Frame,X,Y
63,917,780
63,895,780
63,872,778
63,841,772
63,825,756
63,875,748
63,897,750
63,918,750
63,964,764
63,917,755
63,896,755
63,874,752
63,854,662
63,876,669
63,899,675
63,919,671
63,940,666
64,644,757
64,669,818
64,709,867
64,764,904
64,826,929
64,891,935
64,956,926
64,1013,896
64,1060,856
64,1091,804
64,1107,746
64,810,754
64,843,735
64,875,724
64,896,730
64,916,726
64,945,741
64,974,764
64,943,779
64,914,783
64,893,782
64,871,780
64,841,773
64,826,755
64,874,746
64,895,749
64,915,748
64,959,763
64,914,756
64,894,756
64,873,753
64,851,660
64,875,668
64,898,674
64,919,671
64,940,666
65,642,742
65,662,806
65,700,860
65,754,905
65,818,935
65,886,943
65,953,935
65,1010,903
65,1057,858
65,1087,804
65,1104,743
65,810,757
65,842,735
65,874,723
65,894,728
65,913,725
65,943,740
65,972,767
65,942,786
65,912,790
65,891,790
65,870,788
65,840,780
65,828,757
65,873,746
65,893,748
65,913,748
65,957,765
65,912,765
65,892,765
65,872,762
65,851,661
65,873,669
65,895,675
65,916,672
65,937,667
66,644,747
66,667,810
66,706,863
66,759,905
66,820,933
66,888,942
66,954,933
66,1011,901
66,1059,858
66,1091,803
66,1109,742
66,803,762
66,838,736
66,871,722
66,892,727
66,912,724
66,942,742
66,971,773
66,941,793
66,911,797
66,889,797
66,866,794
66,835,786
66,822,762
66,870,745
66,891,747
66,911,748
66,953,771
66,911,768
66,890,767
66,869,764
66,850,662
66,872,669
66,895,675
66,917,672
66,939,668
67,644,754
67,667,814
67,708,864
67,765,903
67,827,930
67,892,941
67,956,934
67,1013,903
67,1059,859
67,1090,807
67,1106,747
67,805,759
67,838,734
67,872,720
67,894,726
67,914,724
67,944,742
67,972,773
67,943,798
67,913,804
67,890,804
67,868,800
67,836,789
67,822,761
67,871,743
67,892,745
67,913,747
67,955,772
67,912,773
67,892,772
67,870,768
67,852,663
67,874,669
67,897,675
67,918,672
67,938,669
68,643,749
68,666,809
68,706,858
68,761,896
68,823,925
68,888,936
68,953,927
68,1009,896
68,1056,853
68,1087,802
68,1105,745
68,804,757
68,837,730
68,871,717
68,893,722
68,914,720
68,945,737
68,973,769
68,943,791
68,912,797
68,889,797
68,866,794
68,834,783
68,821,758
68,870,740
68,892,743
68,913,744
68,956,767
68,912,766
68,891,765
68,869,762
68,851,662
68,873,669
68,896,674
68,917,672
68,937,668
69,642,743
69,664,803
69,702,855
69,758,895
69,822,922
69,891,931
69,958,923
69,1016,893
69,1062,852
69,1090,800
69,1105,742
69,805,754
69,838,728
69,871,715
69,894,720
69,914,718
69,945,736
69,972,767
69,943,790
69,913,796
69,890,796
69,867,792
69,835,781
69,823,756
69,870,739
69,893,741
69,913,743
69,955,767
69,913,763
69,892,763
69,869,758
69,852,660
69,874,667
69,896,673
69,917,669
69,937,665
70,644,744
70,665,802
70,704,851
70,759,888
70,822,916
70,889,925
70,954,918
70,1010,888
70,1056,848
70,1086,798
70,1104,740
70,806,754
70,838,728
70,871,715
70,894,720
70,915,717
70,945,736
70,971,766
70,944,788
70,914,793
70,891,792
70,867,789
70,835,778
70,825,755
70,870,739
70,893,742
70,913,743
70,954,764
70,914,760
70,893,760
70,870,756
70,853,658
70,875,665
70,897,672
70,918,668
70,938,664
71,643,749
71,666,809
71,705,858
71,759,893
71,822,918
71,889,928
71,954,921
71,1011,895
71,1059,857
71,1089,808
71,1107,750
71,807,755
71,839,727
71,872,713
71,893,719
71,914,716
71,945,736
71,973,767
71,943,786
71,912,790
71,889,788
71,867,785
71,836,777
71,824,755
71,870,738
71,892,740
71,913,742
71,956,765
71,912,758
71,891,756
71,869,754
71,852,661
71,874,668
71,896,673
71,916,671
71,937,669
72,642,750
72,664,807
72,703,854
72,759,892
72,822,918
72,888,929
72,953,924
72,1010,896
72,1058,855
72,1090,804
72,1107,746
72,807,754
72,839,728
72,872,715
72,894,721
72,916,718
72,946,735
72,973,765
72,945,783
72,914,787
72,891,786
72,868,783
72,837,775
72,825,755
72,870,740
72,893,743
72,914,744
72,957,764
72,914,757
72,893,756
72,870,752
72,853,660
72,875,667
72,897,673
72,918,669
72,938,666
73,643,742
73,663,803
73,701,853
73,757,891
73,821,919
73,889,927
73,955,921
73,1015,892
73,1064,851
73,1094,799
73,1109,739
73,809,753
73,841,730
73,874,718
73,895,723
73,915,721
73,946,737
73,974,765
73,945,784
73,914,788
73,892,787
73,870,785
73,839,776
73,826,754
73,873,742
73,894,744
73,914,745
73,958,763
73,914,762
73,893,763
73,872,759
73,853,658
73,875,666
73,898,672
73,919,668
73,939,664
74,644,754
74,666,812
74,705,859
74,759,894
74,821,918
74,888,925
74,954,920
74,1012,891
74,1059,851
74,1090,802
74,1107,746
74,808,752
74,841,730
74,873,718
74,895,725
74,916,722
74,945,738
74,974,763
74,944,774
74,914,775
74,893,773
74,870,771
74,839,766
74,825,753
74,872,744
74,894,746
74,914,748
74,958,761
74,915,748
74,894,747
74,872,744
74,852,659
74,875,666
74,897,673
74,919,669
74,939,665
75,642,741
75,664,801
75,702,851
75,759,889
75,823,916
75,890,926
75,955,919
75,1013,890
75,1061,848
75,1091,795
75,1108,736
75,810,753
75,843,733
75,876,720
75,897,727
75,917,723
75,947,739
75,975,763
75,946,779
75,917,784
75,896,783
75,873,781
75,842,773
75,826,754
75,875,745
75,896,748
75,916,748
75,960,762
75,917,755
75,897,755
75,875,752
75,854,660
75,876,668
75,899,674
75,919,670
75,939,666
76,642,751
76,663,811
76,701,860
76,756,897
76,820,923
76,887,932
76,953,928
76,1013,902
76,1060,861
76,1090,810
76,1106,752
76,808,752
76,841,732
76,874,722
76,896,728
76,918,724
76,949,740
76,981,762
76,948,776
76,916,779
76,893,778
76,870,775
76,839,769
76,824,754
76,872,746
76,894,749
76,917,749
76,965,761
76,917,753
76,895,753
76,873,749
76,852,661
76,874,669
76,897,675
76,918,671
76,939,666
77,641,746
77,662,808
77,701,858
77,759,896
77,822,924
77,890,932
77,956,924
77,1015,895
77,1064,853
77,1094,800
77,1109,741
77,806,753
77,842,733
77,876,722
77,896,728
77,915,724
77,946,740
77,979,765
77,946,779
77,915,782
77,895,781
77,873,779
77,841,773
77,824,754
77,875,744
77,895,747
77,915,747
77,963,763
77,915,756
77,896,756
77,875,753
77,853,660
77,875,668
77,898,674
77,918,671
77,938,666
78,639,741
78,660,803
78,698,855
78,755,896
78,819,926
78,888,936
78,955,928
78,1015,896
78,1061,852
78,1091,798
78,1107,739
78,806,755
78,841,734
78,875,723
78,896,729
78,916,726
78,948,742
78,978,767
78,946,787
78,914,791
78,892,790
78,869,787
78,838,778
78,824,757
78,873,748
78,895,751
78,915,751
78,962,767
78,915,764
78,894,765
78,872,761
78,852,661
78,874,669
78,896,675
78,917,672
78,937,668
79,641,747
79,663,809
79,703,861
79,757,904
79,821,933
79,888,945
79,954,935
79,1011,901
79,1056,855
79,1086,802
79,1102,742
79,805,761
79,837,735
79,872,722
79,895,728
79,916,725
79,947,742
79,974,774
79,945,798
79,914,804
79,891,803
79,866,800
79,834,790
79,823,762
79,871,746
79,894,748
79,914,750
79,957,772
79,914,773
79,893,772
79,870,769
79,851,659
79,874,666
79,897,673
79,917,669
79,939,664
80,642,746
80,664,809
80,703,864
80,758,910
80,822,943
80,891,953
80,958,943
80,1014,905
80,1058,858
80,1088,803
80,1105,744
80,801,765
80,835,738
80,870,723
80,893,730
80,913,726
80,945,745
80,972,777
80,943,806
80,912,815
80,889,815
80,865,811
80,832,798
80,818,767
80,869,754
80,891,756
80,912,756
80,955,777
80,912,779
80,891,779
80,868,775
80,849,662
80,871,669
80,894,675
80,915,672
80,936,669
81,638,747
81,659,810
81,697,865
81,751,910
81,814,946
81,884,958
81,951,950
81,1009,915
81,1053,868
81,1083,813
81,1101,753
81,798,767
81,830,738
81,867,724
81,892,730
81,916,726
81,948,746
81,976,779
81,946,809
81,914,818
81,888,818
81,860,813
81,827,800
81,816,769
81,865,753
81,890,756
81,914,757
81,959,779
81,914,782
81,890,783
81,864,778
81,849,664
81,870,671
81,893,676
81,914,673
81,935,669
82,641,754
82,664,815
82,703,867
82,757,909
82,820,940
82,888,950
82,954,941
82,1012,906
82,1057,861
82,1087,807
82,1104,748
82,797,763
82,830,737
82,867,724
82,892,731
82,915,728
82,948,746
82,976,777
82,946,804
82,913,810
82,888,810
82,862,806
82,827,793
82,814,765
82,866,753
82,891,756
82,914,757
82,960,776
82,913,777
82,890,776
82,865,771
82,848,664
82,870,671
82,893,678
82,914,675
82,935,671
83,637,746
83,657,806
83,694,856
83,747,897
83,811,927
83,881,937
83,950,933
83,1011,904
83,1057,861
83,1086,809
83,1101,750
83,795,760
83,829,735
83,866,722
83,891,728
83,914,725
83,948,743
83,979,775
83,947,794
83,913,798
83,888,798
83,861,794
83,827,784
83,812,762
83,864,753
83,889,756
83,913,757
83,963,773
83,913,766
83,889,766
83,864,761
83,846,663
83,868,671
83,891,678
83,912,674
83,933,670
84,639,751
84,661,810
84,699,859
84,753,897
84,816,924
84,885,932
84,952,927
84,1011,899
84,1056,857
84,1085,806
84,1102,749
84,795,758
84,829,732
84,864,719
84,889,725
84,912,722
84,945,741
84,975,772
84,944,796
84,911,801
84,886,800
84,859,796
84,826,786
84,812,760
84,863,743
84,888,746
84,912,748
84,959,771
84,911,769
84,887,768
84,861,764
84,846,663
84,868,670
84,891,676
84,912,673
84,933,670
85,643,757
85,667,814
85,706,862
85,760,898
85,822,924
85,887,932
85,953,926
85,1010,899
85,1055,858
85,1085,808
85,1102,750
85,797,759
85,829,731
85,865,719
85,889,724
85,912,721
85,945,739
85,974,770
85,945,797
85,911,804
85,886,803
85,861,799
85,826,788
85,813,760
85,864,742
85,888,744
85,911,745
85,958,769
85,911,774
85,887,773
85,863,769
85,846,663
85,868,671
85,890,677
85,912,673
85,932,669
86,637,744
86,656,802
86,693,853
86,746,895
86,810,925
86,881,937
86,949,931
86,1009,901
86,1054,859
86,1083,808
86,1099,751
86,794,761
86,827,733
86,862,719
86,886,725
86,909,722
86,942,740
86,970,773
86,941,797
86,908,805
86,883,805
86,858,801
86,824,790
86,811,762
86,861,744
86,886,746
86,908,748
86,954,771
86,908,773
86,885,772
86,860,769
86,845,664
86,867,671
86,890,678
86,910,674
86,931,671
87,639,757
87,663,816
87,704,865
87,761,902
87,824,930
87,891,939
87,956,930
87,1011,898
87,1054,855
87,1083,804
87,1099,747
87,796,761
87,828,733
87,863,719
87,888,725
87,910,722
87,943,741
87,970,774
87,943,800
87,910,808
87,886,808
87,860,804
87,826,791
87,812,763
87,863,744
87,887,747
87,910,748
87,954,772
87,910,774
87,886,774
87,862,769
87,845,664
87,867,670
87,889,676
87,910,673
87,930,670
88,637,746
88,658,806
88,697,857
88,752,898
88,815,929
88,882,938
88,948,933
88,1006,903
88,1053,860
88,1084,808
88,1100,748
88,798,758
88,831,731
88,864,717
88,887,723
88,908,721
88,940,739
88,969,773
88,941,798
88,908,805
88,885,804
88,860,799
88,828,787
88,817,760
88,863,742
88,886,744
88,907,746
88,952,771
88,908,770
88,886,769
88,863,765
88,844,663
88,866,670
88,889,676
88,909,673
88,930,670
89,639,757
89,664,815
89,706,863
89,764,899
89,826,926
89,891,936
89,955,928
89,1009,897
89,1054,855
89,1084,805
89,1100,747
89,803,758
89,833,731
89,866,718
89,889,724
89,912,722
89,943,740
89,969,771
89,942,793
89,912,798
89,888,798
89,863,794
89,832,783
89,822,759
89,865,742
89,889,745
89,911,746
89,952,769
89,911,767
89,889,766
89,865,762
89,845,662
89,867,670
89,891,677
89,912,672
89,933,668
90,638,749
90,661,808
90,701,857
90,755,895
90,817,923
90,883,932
90,947,925
90,1004,896
90,1052,857
90,1083,806
90,1100,749
90,802,755
90,833,731
90,864,720
90,885,726
90,905,723
90,935,741
90,965,769
90,933,795
90,903,802
90,882,800
90,860,796
90,830,783
90,821,757
90,863,743
90,884,746
90,904,748
90,947,768
90,903,767
90,884,766
90,862,762
90,843,666
90,865,673
90,887,679
90,908,676
90,929,673
91,637,746
91,660,806
91,699,857
91,754,896
91,818,923
91,884,934
91,949,928
91,1006,897
91,1052,854
91,1084,803
91,1101,744
91,804,755
91,836,732
91,868,721
91,889,727
91,909,725
91,940,741
91,971,768
91,940,792
91,909,797
91,888,796
91,866,792
91,834,780
91,822,756
91,867,744
91,888,747
91,908,748
91,954,766
91,909,767
91,889,765
91,868,761
91,846,665
91,868,672
91,890,678
91,911,675
91,931,672
92,637,751
92,660,811
92,700,860
92,756,898
92,819,925
92,886,935
92,952,929
92,1009,898
92,1055,856
92,1085,803
92,1102,744
92,804,756
92,836,734
92,869,724
92,891,730
92,911,727
92,942,743
92,972,768
92,941,791
92,911,797
92,889,796
92,866,792
92,834,781
92,822,757
92,868,746
92,890,749
92,910,750
92,955,767
92,911,767
92,890,766
92,868,762
92,847,665
92,869,673
92,891,679
92,912,675
92,933,670
93,640,752
93,663,813
93,702,862
93,760,899
93,823,926
93,889,935
93,952,928
93,1008,898
93,1054,857
93,1085,806
93,1101,747
93,805,755
93,837,734
93,870,724
93,890,731
93,910,728
93,941,745
93,971,769
93,941,792
93,910,800
93,887,799
93,865,794
93,835,781
93,823,758
93,869,748
93,890,751
93,910,753
93,955,769
93,909,768
93,888,767
93,867,762
93,848,667
93,869,675
93,891,681
93,911,678
93,932,675
94,639,753
94,663,813
94,704,862
94,759,900
94,822,928
94,887,937
94,951,930
94,1007,900
94,1053,858
94,1083,807
94,1100,749
94,805,757
94,836,735
94,868,725
94,890,732
94,911,729
94,942,745
94,971,770
94,941,792
94,910,799
94,888,798
94,864,794
94,834,781
94,824,758
94,866,750
94,889,753
94,910,755
94,955,769
94,910,766
94,889,765
94,866,761
94,848,667
94,869,674
94,891,681
94,912,677
94,932,673
95,640,751
95,664,810
95,703,860
95,759,898
95,822,924
95,889,933
95,954,925
95,1011,894
95,1057,853
95,1087,801
95,1103,744
95,806,758
95,835,736
95,866,724
95,887,731
95,906,728
95,937,745
95,966,771
95,937,793
95,907,800
95,886,799
95,864,794
95,834,783
95,825,759
95,865,750
95,886,753
95,906,755
95,949,770
95,906,764
95,887,764
95,865,759
95,847,667
95,869,674
95,890,680
95,910,677
95,930,674
96,639,746
96,661,806
96,699,856
96,754,895
96,816,924
96,883,935
96,949,930
96,1008,900
96,1055,858
96,1087,805
96,1104,745
96,803,757
96,834,736
96,866,725
96,887,732
96,909,729
96,941,746
96,973,771
96,942,794
96,909,801
96,886,800
96,863,795
96,832,782
96,821,759
96,865,750
96,886,753
96,908,755
96,957,770
96,909,770
96,887,769
96,865,764
96,846,669
96,867,676
96,888,682
96,908,680
96,929,677
97,639,743
97,661,803
97,701,855
97,758,896
97,822,926
97,890,935
97,955,927
97,1013,896
97,1058,853
97,1088,801
97,1104,743
97,804,756
97,836,737
97,869,726
97,891,733
97,911,729
97,943,746
97,975,769
97,943,793
97,911,800
97,889,799
97,866,795
97,835,782
97,823,760
97,868,752
97,890,755
97,910,756
97,958,770
97,911,765
97,891,764
97,868,759
97,848,668
97,869,676
97,890,682
97,911,678
97,931,674
98,639,746
98,663,807
98,703,858
98,761,896
98,824,923
98,890,932
98,954,924
98,1010,891
98,1057,849
98,1088,796
98,1105,738
98,804,755
98,839,737
98,871,726
98,892,733
98,912,729
98,943,746
98,975,769
98,942,791
98,912,797
98,890,795
98,868,791
98,837,781
98,823,758
98,870,751
98,891,754
98,911,756
98,958,769
98,912,763
98,891,761
98,870,757
98,849,667
98,871,674
98,893,680
98,914,677
98,935,672
99,640,751
99,662,810
99,701,859
99,757,896
99,819,922
99,886,932
99,951,924
99,1008,894
99,1055,852
99,1085,802
99,1102,744
99,803,755
99,838,737
99,871,726
99,892,732
99,910,730
99,941,745
99,974,768
99,940,789
99,909,794
99,888,793
99,866,789
99,835,779
99,822,758
99,870,750
99,891,753
99,909,755
99,957,769
99,909,761
99,890,759
99,869,754
99,850,667
99,871,675
99,893,681
99,913,677
99,934,673
100,640,746
100,663,806
100,703,856
100,760,894
100,821,922
100,886,933
100,951,925
100,1008,893
100,1056,853
100,1088,801
100,1105,742
100,806,756
100,838,737
100,871,726
100,892,732
100,911,729
100,943,746
100,975,769
100,943,792
100,911,799
100,890,799
100,867,795
100,836,783
100,825,758
100,870,751
100,891,754
100,911,755
100,958,769
100,911,766
100,891,766
100,870,761
100,850,667
100,872,674
100,894,680
100,915,677
100,935,673
101,639,745
101,659,803
101,695,853
101,749,891
101,811,919
101,881,931
101,948,926
101,1006,897
101,1054,856
101,1085,805
101,1102,746
101,805,756
101,838,736
101,870,725
101,892,732
101,913,729
101,943,744
101,971,769
101,941,789
101,911,794
101,888,793
101,865,789
101,835,779
101,823,759
101,868,751
101,890,753
101,911,755
101,954,769
101,912,762
101,890,761
101,868,757
101,850,667
101,871,675
101,893,681
101,913,678
101,934,673
102,640,747
102,664,808
102,704,858
102,761,898
102,825,925
102,891,934
102,955,926
102,1011,894
102,1058,852
102,1088,800
102,1106,741
102,808,759
102,838,738
102,869,726
102,891,733
102,910,729
102,940,746
102,970,770
102,940,791
102,911,797
102,890,796
102,867,793
102,837,782
102,826,760
102,868,751
102,890,754
102,910,755
102,953,769
102,910,765
102,890,765
102,869,760
102,849,667
102,871,674
102,892,680
102,912,677
102,933,673
103,640,749
103,662,809
103,701,860
103,757,898
103,820,924
103,889,933
103,955,925
103,1013,896
103,1059,854
103,1088,801
103,1103,743
103,805,757
103,839,738
103,871,726
103,892,733
103,913,729
103,943,747
103,973,770
103,941,788
103,911,792
103,889,791
103,867,788
103,836,779
103,822,759
103,870,752
103,891,754
103,912,755
103,957,770
103,911,762
103,891,761
103,869,757
103,850,665
103,871,673
103,893,680
103,914,676
103,935,672
104,639,739
104,659,799
104,698,849
104,753,889
104,817,920
104,886,932
104,953,925
104,1012,894
104,1061,850
104,1092,797
104,1108,737
104,806,756
104,838,737
104,871,726
104,891,734
104,911,730
104,943,746
104,975,769
104,943,787
104,911,791
104,890,791
104,868,788
104,837,779
104,824,759
104,869,754
104,890,757
104,910,757
104,959,769
104,911,762
104,891,761
104,870,757
104,850,667
104,871,674
104,892,680
104,912,677
104,932,674
105,637,743
105,659,805
105,700,856
105,756,895
105,820,923
105,888,933
105,952,927
105,1009,898
105,1059,856
105,1090,803
105,1106,743
105,803,756
105,836,738
105,869,727
105,891,734
105,911,730
105,944,745
105,976,768
105,944,786
105,912,790
105,890,790
105,867,787
105,835,778
105,819,758
105,868,754
105,890,757
105,910,757
105,960,767
105,911,763
105,891,762
105,869,758
105,849,666
105,871,673
105,893,679
105,913,676
105,933,671
106,637,748
106,659,809
106,699,860
106,755,897
106,819,925
106,887,934
106,953,927
106,1012,899
106,1058,858
106,1087,806
106,1103,747
106,803,756
106,837,738
106,871,728
106,893,735
106,913,731
106,945,746
106,978,768
106,945,782
106,913,785
106,891,784
106,868,781
106,836,774
106,820,758
106,869,754
106,892,757
106,912,757
106,964,767
106,913,759
106,892,759
106,870,755
106,848,667
106,870,674
106,892,680
106,913,676
106,934,672
107,641,751
107,664,810
107,702,860
107,757,897
107,820,922
107,887,928
107,952,923
107,1009,894
107,1056,853
107,1088,802
107,1105,745
107,801,753
107,835,737
107,869,726
107,891,733
107,912,729
107,945,744
107,979,765
107,945,781
107,911,785
107,889,784
107,865,781
107,834,773
107,817,755
107,868,753
107,890,757
107,911,757
107,964,765
107,911,755
107,890,755
107,867,751
107,849,667
107,870,674
107,891,679
107,911,676
107,932,673
108,638,743
108,657,802
108,695,852
108,750,892
108,816,918
108,886,927
108,955,922
108,1015,892
108,1063,851
108,1091,799
108,1105,741
108,802,754
108,836,737
108,868,726
108,891,734
108,913,729
108,945,743
108,979,766
108,946,780
108,914,784
108,890,784
108,867,782
108,835,773
108,819,756
108,867,754
108,890,757
108,912,757
108,963,766
108,913,755
108,891,755
108,869,751
108,848,666
108,870,673
108,892,679
108,913,675
108,934,671
109,637,748
109,659,809
109,698,859
109,753,897
109,815,922
109,882,929
109,947,923
109,1007,895
109,1055,853
109,1085,801
109,1103,742
109,796,751
109,833,736
109,867,726
109,889,732
109,910,728
109,942,743
109,976,765
109,941,779
109,909,782
109,887,782
109,864,779
109,830,771
109,811,753
109,866,751
109,888,755
109,909,754
109,961,764
109,909,755
109,888,755
109,866,752
109,847,667
109,869,673
109,892,678
109,912,676
109,933,672
110,636,743
110,657,803
110,693,853
110,747,893
110,811,920
110,881,930
110,949,925
110,1008,895
110,1055,852
110,1086,799
110,1102,741
110,803,754
110,837,737
110,870,727
110,892,733
110,913,729
110,942,743
110,974,765
110,943,780
110,913,782
110,891,781
110,868,779
110,836,771
110,819,756
110,869,752
110,891,756
110,912,755
110,959,764
110,913,754
110,892,754
110,870,751
110,848,665
110,871,672
110,893,678
110,914,674
110,934,669
111,637,744
111,656,804
111,696,855
111,751,894
111,817,921
111,888,927
111,955,919
111,1014,889
111,1062,848
111,1090,796
111,1104,739
111,802,754
111,837,737
111,870,726
111,892,733
111,914,729
111,946,744
111,978,766
111,945,780
111,913,782
111,891,781
111,867,779
111,835,772
111,818,756
111,868,753
111,891,756
111,913,756
111,963,766
111,914,754
111,892,754
111,869,750
111,849,664
111,871,671
111,894,678
111,914,674
111,935,670
112,638,749
112,660,808
112,698,857
112,752,894
112,814,920
112,881,927
112,946,925
112,1005,897
112,1053,858
112,1084,807
112,1102,748
112,802,754
112,835,736
112,868,726
112,891,732
112,912,729
112,943,744
112,975,766
112,942,779
112,911,781
112,888,781
112,864,778
112,833,771
112,818,756
112,866,752
112,889,755
112,911,756
112,960,765
112,911,753
112,890,753
112,867,749
112,847,663
112,870,671
112,892,677
112,913,673
112,935,669
113,638,744
113,659,805
113,699,854
113,756,893
113,819,922
113,886,929
113,952,922
113,1012,893
113,1059,853
113,1089,801
113,1105,743
113,800,753
113,835,736
113,869,726
113,891,732
113,911,728
113,943,743
113,977,764
113,944,780
113,911,782
113,889,782
113,866,779
113,834,772
113,816,756
113,868,753
113,890,756
113,911,756
113,962,764
113,911,755
113,890,755
113,868,752
113,848,666
113,869,672
113,891,678
113,911,675
113,932,672
114,637,744
114,658,805
114,697,856
114,754,896
114,820,922
114,888,930
114,955,921
114,1013,891
114,1060,849
114,1089,797
114,1104,739
114,801,753
114,835,736
114,868,727
114,890,733
114,911,729
114,942,743
114,975,764
114,942,779
114,911,782
114,888,782
114,865,779
114,834,772
114,818,756
114,867,752
114,889,755
114,910,755
114,960,764
114,910,753
114,889,754
114,867,751
114,846,666
114,868,673
114,891,679
114,911,676
114,932,672
115,635,747
115,656,807
115,695,856
115,751,896
115,816,922
115,885,929
115,952,922
115,1011,893
115,1058,852
115,1087,800
115,1103,741
115,801,753
115,833,736
115,865,726
115,887,732
115,908,728
115,939,743
115,970,765
115,939,778
115,909,780
115,887,780
115,863,778
115,832,770
115,818,755
115,864,752
115,887,755
115,908,754
115,955,764
115,908,750
115,888,750
115,865,747
115,846,664
115,867,670
115,890,676
115,909,673
115,930,670
116,635,746
116,656,807
116,695,858
116,751,897
116,817,923
116,886,930
116,953,922
116,1011,893
116,1058,852
116,1086,801
116,1100,744
116,797,753
116,832,735
116,865,725
116,887,731
116,909,727
116,942,741
116,977,764
116,942,778
116,909,781
116,887,781
116,864,778
116,831,771
116,813,755
116,864,751
116,887,754
116,908,754
116,961,764
116,909,754
116,888,754
116,865,751
116,845,665
116,867,671
116,888,677
116,909,674
116,929,671
117,632,744
117,653,804
117,691,854
117,746,892
117,809,920
117,879,928
117,946,924
117,1006,896
117,1055,856
117,1085,804
117,1100,745
117,798,752
117,832,735
117,864,725
117,887,732
117,909,728
117,940,742
117,973,764
117,939,778
117,908,780
117,885,780
117,861,777
117,830,770
117,814,754
117,863,751
117,886,754
117,908,754
117,959,764
117,908,752
117,886,752
117,863,748
117,844,665
117,866,672
117,888,678
117,908,674
117,929,670
118,633,744
118,654,806
118,693,857
118,748,896
118,813,924
118,882,929
118,950,924
118,1009,895
118,1056,852
118,1085,800
118,1100,741
118,794,754
118,829,735
118,863,725
118,885,731
118,907,727
118,939,743
118,973,766
118,940,778
118,908,780
118,885,779
118,862,776
118,829,770
118,810,755
118,862,750
118,884,754
118,906,754
118,957,765
118,907,752
118,885,752
118,863,748
118,843,666
118,865,673
118,887,678
118,907,675
118,927,672
119,633,749
119,655,810
119,693,860
119,748,899
119,813,924
119,883,931
119,950,926
119,1009,897
119,1055,855
119,1084,803
119,1099,745
119,796,755
119,831,737
119,862,726
119,885,733
119,905,728
119,936,744
119,970,766
119,937,781
119,906,782
119,884,781
119,861,779
119,830,773
119,812,756
119,862,753
119,884,756
119,905,755
119,954,766
119,905,754
119,885,755
119,863,751
119,842,666
119,864,673
119,886,679
119,906,675
119,927,670
120,632,742
120,651,801
120,687,852
120,739,892
120,801,921
120,869,932
120,938,930
120,1000,905
120,1048,863
120,1080,811
120,1097,752
120,792,753
120,827,735
120,860,725
120,881,732
120,901,728
120,932,744
120,966,767
120,931,781
120,900,783
120,879,782
120,856,779
120,826,772
120,809,756
120,859,751
120,880,754
120,900,755
120,951,766
120,900,755
120,880,754
120,859,751
120,840,667
120,862,674
120,884,679
120,904,677
120,924,674
121,631,744
121,654,803
121,692,851
121,745,890
121,809,918
121,877,928
121,944,924
121,1003,896
121,1049,855
121,1080,804
121,1096,746
121,795,755
121,830,737
121,863,726
121,884,733
121,904,729
121,937,744
121,970,768
121,937,782
121,905,784
121,883,783
121,861,780
121,829,772
121,812,757
121,861,753
121,883,756
121,904,756
121,955,767
121,905,756
121,884,755
121,863,752
121,841,667
121,864,673
121,886,679
121,906,676
121,926,672
122,633,747
122,654,806
122,693,854
122,747,892
122,810,920
122,877,928
122,943,923
122,1003,894
122,1051,854
122,1082,805
122,1098,748
122,797,755
122,830,737
122,861,725
122,883,732
122,905,728
122,936,743
122,967,766
122,935,779
122,905,782
122,882,782
122,859,779
122,829,772
122,814,757
122,860,752
122,883,756
122,904,756
122,953,765
122,904,752
122,883,752
122,860,748
122,842,667
122,863,673
122,885,678
122,905,676
122,925,673
123,633,748
123,655,807
123,693,855
123,747,893
123,811,919
123,879,927
123,944,923
123,1004,896
123,1052,855
123,1082,805
123,1098,748
123,795,755
123,830,737
123,862,726
123,884,733
123,904,729
123,935,745
123,968,767
123,935,782
123,904,783
123,883,782
123,859,780
123,829,772
123,811,757
123,861,752
123,883,755
123,903,755
123,952,766
123,903,755
123,884,754
123,861,750
123,842,668
123,863,674
123,884,679
123,903,677
123,923,674
124,632,747
124,653,806
124,689,855
124,743,894
124,805,921
124,873,930
124,940,925
124,1001,898
124,1050,857
124,1081,807
124,1097,749
124,793,755
124,828,738
124,861,728
124,883,734
124,904,730
124,934,744
124,967,765
124,933,779
124,903,783
124,880,782
124,857,780
124,826,773
124,810,757
124,859,753
124,882,756
124,903,756
124,953,765
124,903,755
124,882,755
124,859,752
124,841,667
124,863,674
124,885,679
124,905,676
124,926,671
125,635,746
125,656,807
125,695,856
125,748,896
125,811,923
125,879,930
125,947,923
125,1007,893
125,1055,852
125,1085,800
125,1100,741
125,794,754
125,827,738
125,861,727
125,883,733
125,904,730
125,935,744
125,969,767
125,936,781
125,904,785
125,883,785
125,859,782
125,827,775
125,810,757
125,860,753
125,883,756
125,903,756
125,954,766
125,904,756
125,883,757
125,861,754
125,841,666
125,863,672
125,886,678
125,906,674
125,927,671
126,633,751
126,653,809
126,690,857
126,744,894
126,806,919
126,875,929
126,942,926
126,1003,900
126,1050,860
126,1080,808
126,1096,752
126,794,755
126,827,737
126,860,727
126,883,734
126,904,729
126,934,744
126,966,767
126,934,779
126,904,781
126,881,781
126,858,778
126,826,771
126,810,757
126,858,755
126,882,758
126,903,757
126,951,766
126,904,753
126,883,753
126,860,749
126,841,667
126,862,674
126,884,679
126,905,677
126,925,673
127,634,748
127,657,809
127,696,859
127,751,898
