Frame,X,Y
63,857,761
63,879,763
63,899,764
63,943,785
63,899,798
63,877,799
63,855,794
63,839,668
63,861,676
63,882,683
63,903,679
63,924,673
64,637,745
64,658,809
64,696,866
64,749,916
64,811,953
64,875,966
64,940,956
64,999,920
64,1047,871
64,1080,814
64,1100,752
64,795,772
64,824,747
64,857,733
64,879,740
64,899,737
64,930,755
64,957,785
64,929,820
64,898,833
64,875,832
64,851,828
64,820,810
64,811,774
64,856,763
64,877,766
64,898,766
64,941,784
64,898,797
64,876,797
64,854,792
64,841,670
64,861,678
64,882,684
64,902,681
64,922,677
65,637,741
65,657,806
65,692,864
65,743,913
65,802,950
65,867,962
65,932,956
65,992,922
65,1043,876
65,1079,820
65,1099,758
65,793,771
65,822,746
65,856,733
65,876,739
65,896,736
65,926,754
65,954,783
65,925,813
65,894,824
65,873,824
65,850,821
65,820,804
65,810,773
65,855,759
65,875,760
65,895,761
65,937,782
65,894,792
65,874,792
65,854,788
65,840,670
65,860,678
65,881,684
65,901,680
65,921,674
66,639,741
66,659,805
66,694,863
66,745,912
66,805,949
66,871,961
66,936,952
66,995,917
66,1046,869
66,1080,813
66,1099,752
66,793,769
66,824,747
66,858,735
66,879,741
66,900,738
66,931,754
66,961,781
66,930,808
66,898,818
66,875,817
66,852,814
66,821,800
66,810,772
66,856,761
66,878,763
66,899,764
66,944,781
66,898,786
66,877,787
66,855,783
66,840,670
66,861,677
66,882,684
66,903,679
66,924,674
67,640,749
67,661,813
67,698,868
67,751,914
67,811,947
67,875,959
67,940,950
67,998,915
67,1048,868
67,1083,812
67,1103,751
67,793,768
67,825,744
67,859,733
67,881,739
67,903,736
67,933,753
67,964,780
67,931,806
67,900,815
67,876,815
67,853,811
67,822,798
67,810,770
67,857,755
67,879,757
67,901,759
67,946,780
67,901,785
67,878,786
67,856,782
67,840,671
67,860,678
67,882,684
67,903,680
67,925,676
68,638,747
68,659,810
68,695,864
68,747,909
68,806,943
68,871,955
68,937,947
68,998,915
68,1048,870
68,1083,815
68,1102,754
68,795,767
68,826,747
68,858,736
68,878,742
68,897,739
68,926,756
68,957,780
68,924,799
68,894,805
68,874,804
68,852,801
68,824,791
68,811,768
68,856,760
68,877,763
68,896,763
68,941,778
68,895,776
68,876,776
68,856,773
68,840,671
68,862,678
68,883,684
68,904,681
68,925,676
69,637,745
69,657,808
69,692,862
69,744,906
69,804,937
69,870,950
69,936,945
69,997,914
69,1048,871
69,1083,817
69,1102,757
69,792,763
69,827,746
69,859,736
69,880,743
69,900,740
69,931,754
69,965,776
69,930,792
69,898,795
69,877,794
69,855,791
69,825,783
69,809,765
69,858,758
69,879,761
69,899,762
69,949,775
69,899,769
69,879,768
69,857,764
69,840,671
69,862,679
69,884,685
69,906,682
69,927,677
70,639,750
70,659,812
70,695,864
70,747,906
70,808,937
70,875,947
70,942,943
70,1002,912
70,1052,868
70,1085,814
70,1103,754
70,797,762
70,831,746
70,861,736
70,883,743
70,904,739
70,934,753
70,968,775
70,933,790
70,902,791
70,880,790
70,857,787
70,828,782
70,814,764
70,860,758
70,882,761
70,903,762
70,952,774
70,903,766
70,882,766
70,860,762
70,841,670
70,863,678
70,885,685
70,907,681
70,929,676
71,637,745
71,656,808
71,693,862
71,746,905
71,806,937
71,872,949
71,940,943
71,1001,912
71,1051,868
71,1085,814
71,1105,753
71,789,760
71,825,746
71,858,737
71,881,742
71,902,740
71,933,753
71,969,773
71,932,789
71,899,792
71,877,790
71,853,787
71,822,780
71,805,763
71,857,757
71,880,760
71,901,761
71,953,773
71,900,766
71,879,766
71,856,763
71,840,671
71,862,678
71,884,686
71,906,681
71,928,676
72,637,746
72,658,810
72,696,862
72,748,906
72,809,938
72,876,948
72,942,941
72,999,909
72,1050,866
72,1084,813
72,1103,752
72,797,764
72,830,747
72,862,735
72,883,741
72,903,737
72,933,752
72,968,775
72,932,794
72,901,798
72,879,797
72,857,795
72,827,787
72,815,767
72,860,756
72,882,758
72,902,759
72,951,775
72,902,773
72,881,773
72,860,770
72,840,671
72,861,678
72,884,684
72,905,680
72,927,675
73,639,753
73,659,817
73,696,869
73,748,913
73,808,943
73,875,953
73,939,946
73,998,915
73,1049,872
73,1083,819
73,1103,758
73,791,763
73,825,744
73,858,733
73,880,739
73,900,738
73,931,753
73,965,779
73,929,801
73,896,806
73,875,804
73,852,800
73,821,790
73,808,766
73,857,753
73,879,756
73,899,758
73,947,778
73,898,779
73,877,779
73,855,774
73,840,669
73,862,677
73,884,684
73,905,680
73,927,676
74,638,742
74,657,807
74,693,863
74,746,909
74,807,941
74,874,951
74,940,943
74,999,909
74,1049,865
74,1083,810
74,1101,749
74,792,761
74,826,742
74,860,731
74,880,738
74,899,736
74,930,752
74,962,778
74,928,802
74,895,807
74,875,806
74,853,802
74,822,790
74,809,764
74,858,752
74,878,754
74,898,756
74,945,777
74,897,780
74,877,779
74,856,774
74,840,668
74,862,676
74,884,683
74,906,679
74,927,674
75,640,749
75,660,812
75,698,864
75,750,908
75,808,940
75,874,950
75,939,943
75,997,911
75,1048,869
75,1083,815
75,1101,755
75,797,766
75,827,743
75,859,731
75,880,738
75,899,735
75,929,753
75,959,782
75,927,805
75,896,812
75,875,810
75,853,806
75,824,793
75,813,768
75,858,754
75,879,757
75,898,759
75,943,780
75,897,782
75,877,781
75,857,776
75,840,668
75,862,676
75,884,684
75,907,679
75,928,675
76,640,736
76,658,801
76,693,858
76,745,906
76,806,939
76,874,949
76,940,941
76,999,907
76,1049,863
76,1083,810
76,1102,749
76,793,764
76,826,749
76,859,740
76,880,747
76,901,743
76,932,757
76,964,778
76,930,801
76,898,807
76,876,806
76,854,803
76,823,792
76,809,768
76,857,767
76,879,770
76,900,769
76,948,778
76,900,777
76,879,777
76,857,773
76,840,670
76,862,680
76,884,687
76,906,682
76,928,677
77,639,748
77,660,812
77,697,864
77,751,906
77,812,934
77,878,943
77,943,935
77,1002,905
77,1052,863
77,1084,810
77,1102,750
77,794,764
77,827,751
77,860,742
77,882,748
77,902,744
77,935,756
77,970,775
77,935,794
77,902,799
77,880,798
77,857,796
77,826,787
77,809,767
77,859,768
77,881,771
77,902,771
77,954,776
77,902,771
77,881,772
77,859,768
77,840,671
77,862,679
77,885,686
77,906,682
77,928,677
78,637,737
78,655,801
78,691,858
78,743,904
78,803,938
78,871,949
78,939,942
78,1001,908
78,1053,863
78,1087,808
78,1105,748
78,790,762
78,826,752
78,860,744
78,882,750
78,902,746
78,934,758
78,969,776
78,934,798
78,899,804
78,878,804
78,855,801
78,822,790
78,805,766
78,858,770
78,880,773
78,901,772
78,954,778
78,900,775
78,880,775
78,858,772
78,841,672
78,862,679
78,885,686
78,906,682
78,928,678
79,637,743
79,656,806
79,692,862
79,745,907
79,808,940
79,876,950
79,944,943
79,1004,909
79,1053,863
79,1085,808
79,1104,747
79,789,765
79,826,752
79,862,744
79,885,750
79,907,746
79,939,756
79,972,777
79,939,802
79,906,810
79,882,810
79,858,807
79,823,796
79,806,768
79,860,769
79,884,771
79,906,770
79,957,777
79,906,783
79,884,784
79,861,780
79,842,671
79,864,679
79,887,686
79,909,681
79,931,675
80,638,747
80,660,812
80,697,867
80,749,913
80,811,945
80,878,955
80,945,945
80,1004,911
80,1053,864
80,1086,809
80,1103,747
80,795,768
80,828,751
80,861,740
80,883,747
80,903,743
80,936,758
80,966,781
80,935,808
80,902,818
80,879,817
80,856,814
80,825,800
80,812,772
80,859,768
80,882,771
80,902,771
80,950,781
80,902,786
80,881,786
80,859,782
80,844,672
80,865,679
80,886,686
80,907,682
80,928,677
81,639,741
81,659,805
81,696,861
81,749,908
81,810,943
81,878,955
81,945,946
81,1004,912
81,1053,865
81,1085,810
81,1103,749
81,793,769
81,826,749
81,860,739
81,885,745
81,907,741
81,940,753
81,971,781
81,940,808
81,907,818
81,882,818
81,857,815
81,823,802
81,809,772
81,859,766
81,883,768
81,907,767
81,955,780
81,908,788
81,884,789
81,860,785
81,843,672
81,864,679
81,886,686
81,908,682
81,929,677
82,639,747
82,659,811
82,696,865
82,748,910
82,806,944
82,870,956
82,935,949
82,993,916
82,1043,872
82,1078,819
82,1098,759
82,794,769
82,826,749
82,860,737
82,881,744
82,901,740
82,932,758
82,960,785
82,929,812
82,897,819
82,875,819
82,852,814
82,821,802
82,810,771
82,858,764
82,879,767
82,900,768
82,944,785
82,898,785
82,877,784
82,856,780
82,842,672
82,864,680
82,886,687
82,906,683
82,928,679
83,637,739
83,656,804
83,691,860
83,742,908
83,803,942
83,871,955
83,939,948
83,999,915
83,1049,868
83,1083,814
83,1102,752
83,793,768
83,825,748
83,859,737
83,882,744
83,904,740
83,934,757
83,964,784
83,932,812
83,900,820
83,877,820
83,852,815
83,821,802
83,810,772
83,858,764
83,881,767
83,902,768
83,948,784
83,901,788
83,879,787
83,856,782
83,843,671
83,864,677
83,885,684
83,906,680
83,927,676
84,636,744
84,657,808
84,694,863
84,747,911
84,808,947
84,875,961
84,943,952
84,1002,915
84,1051,865
84,1085,810
84,1103,748
84,791,771
84,824,749
84,860,736
84,883,743
84,903,739
84,935,756
84,964,786
84,933,814
84,900,821
84,877,820
84,853,817
84,820,804
84,807,774
84,858,764
84,881,766
84,902,768
84,947,784
84,901,788
84,880,788
84,857,784
84,843,670
84,864,677
84,886,685
84,907,680
84,928,677
85,637,740
85,656,805
85,692,862
85,743,912
85,805,950
85,872,964
85,940,955
85,1001,917
85,1050,867
85,1083,811
85,1102,750
85,791,773
85,824,749
85,860,737
85,883,744
85,906,740
85,937,756
85,967,787
85,936,818
85,903,828
85,878,828
85,853,824
85,820,809
85,808,775
85,858,765
85,882,768
85,904,769
85,949,787
85,904,793
85,881,793
85,857,789
85,843,670
85,864,677
85,886,684
85,907,680
85,928,675
86,638,750
86,659,813
86,697,867
86,748,915
86,808,950
86,875,964
86,942,954
86,1000,916
86,1048,867
86,1082,812
86,1102,751
86,790,774
86,824,752
86,859,739
86,882,745
86,904,742
86,935,760
86,964,788
86,933,818
86,900,827
86,877,826
86,852,822
86,820,808
86,807,777
86,857,766
86,881,769
86,902,769
86,948,788
86,902,792
86,880,792
86,857,788
86,841,671
86,863,678
86,885,685
86,907,681
86,928,677
87,637,738
87,656,802
87,691,857
87,741,904
87,800,939
87,867,951
87,934,946
87,994,914
87,1042,869
87,1077,815
87,1098,755
87,789,768
87,824,749
87,858,738
87,880,745
87,901,741
87,931,758
87,961,784
87,928,809
87,896,815
87,874,814
87,851,810
87,819,799
87,805,771
87,857,764
87,879,767
87,899,768
87,944,784
87,898,782
87,877,782
87,855,777
87,839,670
87,861,678
87,884,686
87,907,682
87,929,676
88,637,741
88,657,805
88,693,861
88,745,906
88,806,938
88,873,951
88,941,942
88,1000,910
88,1050,865
88,1084,812
88,1103,752
88,791,768
88,824,747
88,857,736
88,879,742
88,899,739
88,930,755
88,960,781
88,928,805
88,896,811
88,874,811
88,851,807
88,821,797
88,808,770
88,856,761
88,878,763
88,898,764
88,943,781
88,897,780
88,877,779
88,855,776
88,841,670
88,862,677
88,884,684
88,905,680
88,926,676
89,636,745
89,657,808
89,693,861
89,744,906
89,802,939
89,868,952
89,935,945
89,993,914
89,1042,869
89,1077,816
89,1098,755
89,789,768
89,823,746
89,856,735
89,878,741
89,898,739
89,929,755
89,959,784
89,927,810
89,895,817
89,873,816
89,850,812
89,819,799
89,807,770
89,855,758
89,877,761
89,897,763
89,942,783
89,896,784
89,876,783
89,854,779
89,840,670
89,861,678
89,883,685
89,905,681
89,927,677
90,638,743
90,656,807
90,692,865
90,743,916
90,803,951
90,870,964
90,937,956
90,996,922
90,1045,875
90,1081,821
90,1101,759
90,793,774
90,823,750
90,856,737
90,879,745
90,900,741
90,931,759
90,959,790
90,929,818
90,897,827
90,874,827
90,850,822
90,819,808
90,809,777
90,855,765
90,877,768
90,898,768
90,943,790
90,898,794
90,876,793
90,853,788
90,841,674
90,861,682
90,882,688
90,903,685
90,924,681
91,636,745
91,656,811
91,692,869
91,743,920
91,805,958
91,872,973
91,937,964
91,996,928
91,1043,878
91,1078,820
91,1098,758
91,795,778
91,823,751
91,857,738
91,879,745
91,900,742
91,929,761
91,955,793
91,927,827
91,897,839
91,874,838
91,850,833
91,819,816
91,812,781
91,856,769
91,877,772
91,898,773
91,938,793
91,898,800
91,877,800
91,855,795
91,842,674
91,863,681
91,884,687
91,904,684
91,925,679
92,640,746
92,659,811
92,694,870
92,743,923
92,803,962
92,870,976
92,937,966
92,995,931
92,1043,882
92,1078,826
92,1098,763
92,797,783
92,825,755
92,859,741
92,880,749
92,900,746
92,931,765
92,956,798
92,928,829
92,896,841
92,874,841
92,850,836
92,820,819
92,814,784
92,856,772
92,878,775
92,898,777
92,939,797
92,897,805
92,877,805
92,854,799
92,840,676
92,860,685
92,883,692
92,905,688
92,926,683
93,639,741
93,658,807
93,693,867
93,744,920
93,804,960
93,871,975
93,937,965
93,996,928
93,1045,879
93,1080,822
93,1100,759
93,795,782
93,823,755
93,857,741
93,879,748
93,900,745
93,929,764
93,956,797
93,927,826
93,896,838
93,873,838
93,849,833
93,819,818
93,811,783
93,855,771
93,877,773
93,898,775
93,940,795
93,898,800
93,876,800
93,854,795
93,840,674
93,862,682
93,884,689
93,906,685
93,928,679
94,637,742
94,655,809
94,692,867
94,744,918
94,806,955
94,874,969
94,941,959
94,999,921
94,1048,871
94,1083,815
94,1103,753
94,793,779
94,824,753
94,859,740
94,881,747
94,901,743
94,932,762
94,961,792
94,930,821
94,898,833
94,875,833
94,852,829
94,820,814
94,810,781
94,857,769
94,879,771
94,899,772
94,943,791
94,899,799
94,878,799
94,856,795
94,841,675
94,862,682
94,884,689
94,906,685
94,928,680
95,641,752
95,661,816
95,698,872
95,750,921
95,810,956
95,874,967
95,938,958
95,996,924
95,1046,878
95,1080,823
95,1100,761
95,793,776
95,824,753
95,859,742
95,880,748
95,901,745
95,932,763
95,962,788
95,930,816
95,897,826
95,875,826
95,852,822
95,821,808
95,811,778
95,857,766
95,879,769
95,899,769
95,945,788
95,898,796
95,878,796
95,856,792
95,841,674
95,862,682
95,885,689
95,906,685
95,926,679
96,639,743
96,658,807
96,694,864
96,744,913
96,803,948
96,868,962
96,932,954
96,992,921
96,1043,875
96,1078,821
96,1100,760
96,798,773
96,828,754
96,859,743
96,879,750
96,899,747
96,927,763
96,956,787
96,925,810
96,895,819
96,875,818
96,853,814
96,825,800
96,816,775
96,857,766
96,878,769
96,897,769
96,939,786
96,896,788
96,877,788
96,856,783
96,840,673
96,862,681
96,885,688
96,907,684
96,929,679
97,639,745
97,658,811
97,695,867
97,749,913
97,811,946
97,877,959
97,941,951
97,1000,919
97,1051,873
97,1084,819
97,1103,757
97,801,772
97,832,754
97,862,744
97,882,751
97,902,747
97,931,762
97,962,784
97,930,804
97,900,812
97,879,813
97,857,809
97,829,797
97,819,774
97,861,768
97,881,771
97,901,771
97,947,782
97,901,783
97,881,783
97,860,779
97,843,674
97,863,683
97,885,690
97,906,686
97,927,681
98,640,746
98,660,809
98,697,864
98,750,910
98,811,944
98,876,955
98,941,947
98,1001,913
98,1051,866
98,1085,812
98,1105,751
98,797,771
98,831,754
98,864,743
98,884,749
98,904,746
98,934,761
98,966,782
98,932,804
98,901,812
98,880,812
98,858,808
98,828,796
98,815,773
98,862,769
98,883,771
98,903,771
98,949,782
98,902,780
98,882,780
98,861,777
98,842,675
98,864,684
98,887,691
98,908,687
98,929,682
99,638,742
99,658,807
99,695,864
99,750,910
99,813,943
99,879,955
99,944,947
99,1003,914
99,1051,868
99,1084,813
99,1102,751
99,797,771
99,829,753
99,860,742
99,881,748
99,901,745
99,930,761
99,961,784
99,929,804
99,900,811
99,879,811
99,857,806
99,828,794
99,814,773
99,859,766
99,880,769
99,900,769
99,945,783
99,900,781
99,880,781
99,859,777
99,841,675
99,863,683
99,885,689
99,907,686
99,928,681
100,641,744
100,661,809
100,698,865
100,752,911
100,812,943
100,879,955
100,946,947
100,1004,915
100,1053,868
100,1086,811
100,1105,749
100,804,770
100,834,753
100,865,744
100,887,750
100,909,747
100,941,759
100,975,778
100,941,803
100,908,811
100,885,811
100,862,807
100,832,796
100,821,773
100,864,766
100,886,769
100,908,769
100,959,779
100,909,783
100,887,783
100,864,779
100,842,676
100,864,685
100,887,693
100,910,687
100,933,681
101,639,745
101,661,809
101,701,864
101,755,910
101,815,944
101,881,955
101,945,947
101,1002,912
101,1049,865
101,1082,809
101,1102,748
101,800,772
101,831,754
101,862,743
101,884,750
101,903,747
101,933,762
101,964,784
101,932,809
101,901,817
101,881,817
101,858,813
101,829,799
101,817,774
101,861,766
101,882,769
101,902,770
101,947,784
101,902,785
101,883,785
101,861,781
101,842,675
101,863,684
101,886,691
101,908,686
101,930,681
102,640,747
102,661,811
102,700,865
102,754,910
102,814,943
102,880,957
102,945,949
102,1004,913
102,1051,866
102,1084,810
102,1103,749
102,800,773
102,831,753
102,863,742
102,884,749
102,904,745
102,933,761
102,963,784
102,932,810
102,902,818
102,880,818
102,858,813
102,829,800
102,818,775
102,861,767
102,883,770
102,903,770
102,946,783
102,903,786
102,882,786
102,861,781
102,844,675
102,865,683
102,886,689
102,907,685
102,928,680
103,640,751
103,663,814
103,701,869
103,754,916
103,815,951
103,880,963
103,944,952
103,1001,917
103,1049,872
103,1083,818
103,1102,758
103,803,773
103,832,751
103,863,740
103,882,747
103,901,743
103,930,761
103,959,785
103,929,812
103,900,823
103,879,822
103,857,818
103,830,801
103,822,774
103,861,768
103,881,771
103,900,772
103,942,784
103,900,787
103,881,787
103,861,782
103,845,677
103,865,684
103,885,690
103,905,687
103,926,684
104,640,745
104,661,809
104,699,866
104,751,913
104,810,948
104,875,961
104,940,952
104,997,918
104,1047,872
104,1081,816
104,1102,755
104,799,775
104,828,752
104,859,739
104,879,746
104,898,742
104,926,761
104,954,788
104,925,816
104,896,826
104,875,825
104,854,821
104,826,806
104,817,776
104,858,765
104,878,767
104,896,769
104,936,786
104,897,790
104,878,789
104,858,784
104,841,674
104,862,681
104,884,687
104,905,684
104,927,679
105,638,746
105,660,810
105,697,867
105,751,913
105,812,948
105,876,962
105,941,953
105,1000,919
105,1049,872
105,1083,816
105,1103,754
105,803,776
105,831,754
105,862,741
105,882,748
105,902,745
105,931,762
105,960,789
105,930,816
105,900,826
105,878,826
105,856,822
105,828,808
105,821,778
105,860,768
105,881,770
105,900,771
105,943,788
105,900,792
105,880,791
105,860,787
105,843,676
105,863,684
105,885,690
105,906,687
105,927,683
106,638,740
106,659,806
106,696,863
106,749,911
106,809,947
106,875,960
106,940,951
106,998,914
106,1049,866
106,1083,810
106,1102,748
106,800,773
106,832,757
106,864,746
106,883,754
106,902,749
106,932,764
106,964,784
106,930,810
106,900,819
106,879,819
106,858,815
106,830,803
106,818,777
106,862,774
106,882,776
106,901,777
106,947,785
106,901,786
106,882,786
106,862,782
106,843,676
106,863,684
106,884,690
106,905,686
106,926,681
107,640,750
107,661,814
107,699,870
107,753,917
107,814,949
107,880,958
107,945,948
107,1002,915
107,1050,867
107,1082,811
107,1101,751
107,792,770
107,828,758
107,861,751
107,884,757
107,907,751
107,939,760
107,971,779
107,940,801
107,908,807
107,883,809
107,859,806
107,826,796
107,807,773
107,860,775
107,883,778
107,906,776
107,956,780
107,907,781
107,885,782
107,861,779
107,843,676
107,864,683
107,886,690
107,907,686
107,929,680
108,637,740
108,656,806
108,694,864
108,748,911
108,809,944
108,874,956
108,938,948
108,996,914
108,1046,868
108,1081,814
108,1102,753
108,789,768
108,825,758
108,858,751
108,882,758
108,904,752
108,937,762
108,973,779
108,937,800
108,904,807
108,881,807
108,857,804
108,824,794
108,805,771
108,858,775
108,881,778
108,904,776
108,957,780
108,904,781
108,882,782
108,859,778
108,843,676
108,864,683
108,886,689
108,907,686
108,928,681
109,637,741
109,656,806
109,694,863
109,747,910
109,808,943
109,875,954
109,941,946
109,999,912
109,1048,864
109,1083,808
109,1102,747
109,788,768
109,825,757
109,860,749
109,884,755
109,907,750
109,940,759
109,974,778
109,940,802
109,906,809
109,882,809
109,858,807
109,823,797
109,804,771
109,860,772
109,883,774
109,906,773
109,959,779
109,906,782
109,883,783
109,860,780
109,843,674
109,864,682
109,886,689
109,907,684
109,928,680
110,636,744
110,656,808
110,693,864
110,744,911
110,804,948
110,871,960
110,937,952
110,996,916
110,1047,869
110,1081,815
110,1101,755
110,790,771
110,825,759
110,860,752
110,882,758
110,902,754
110,934,766
110,969,783
110,934,808
110,901,815
110,878,815
110,855,812
110,823,801
110,806,775
110,858,779
110,880,781
110,901,781
110,954,784
110,901,786
110,880,787
110,858,783
110,843,676
110,863,684
110,884,691
110,904,686
110,925,681
111,636,744
111,656,808
111,693,864
111,745,911
111,805,947
111,873,960
111,939,953
111,999,919
111,1047,871
111,1081,814
111,1101,753
111,792,772
111,825,755
111,860,745
111,881,753
111,902,749
111,935,764
111,967,785
111,934,815
111,900,823
111,877,823
111,854,819
111,822,805
111,809,776
111,858,773
111,879,776
111,901,777
111,951,786
111,901,792
111,879,792
111,858,787
111,841,673
111,862,681
111,883,688
111,904,685
111,925,681
112,637,744
112,657,808
112,693,865
112,745,914
112,805,950
112,873,963
112,939,954
112,998,920
112,1047,873
112,1081,819
112,1100,758
112,792,772
112,824,753
112,859,743
112,882,750
112,903,746
112,935,761
112,966,787
112,933,817
112,900,825
112,877,825
112,852,821
112,820,807
112,809,775
112,857,769
112,880,772
112,902,773
112,948,787
112,901,792
112,879,791
112,856,787
112,841,673
112,862,681
112,884,688
112,904,683
112,925,679
113,638,743
113,658,806
113,694,861
113,743,909
113,802,945
113,869,957
113,935,950
113,996,918
113,1046,871
113,1080,815
113,1100,755
113,793,770
113,825,751
113,859,740
113,880,747
113,900,744
113,931,759
113,963,785
113,930,810
113,897,817
113,875,816
113,853,812
113,822,800
113,811,773
113,857,768
113,878,770
113,898,771
113,946,785
113,898,785
113,878,784
113,857,780
113,840,671
113,861,679
113,883,687
113,905,682
113,926,677
114,638,744
114,657,808
114,695,863
114,746,909
114,806,943
114,872,955
114,936,947
114,996,914
114,1046,869
114,1080,816
114,1099,757
114,794,767
114,826,750
114,859,740
114,881,747
114,901,743
114,932,759
114,964,781
114,930,805
114,898,811
114,876,810
114,853,806
114,823,794
114,812,770
114,857,766
114,879,769
114,899,769
114,947,781
114,899,780
114,878,779
114,857,775
114,841,671
114,862,679
114,884,686
114,905,682
114,926,678
115,636,740
115,656,804
115,693,860
115,747,906
115,807,939
115,872,950
115,936,945
115,995,913
115,1046,867
115,1080,814
115,1101,754
115,793,766
115,826,751
115,859,741
115,879,748
115,899,745
115,930,759
115,963,779
115,928,801
115,897,807
115,876,807
115,854,803
115,824,791
115,809,770
115,858,767
115,878,770
115,898,771
115,947,780
115,898,777
115,878,777
115,858,773
115,841,671
115,861,679
115,882,686
115,903,682
115,924,679
116,636,744
116,656,806
116,693,860
116,745,905
116,806,938
116,871,950
116,936,943
116,997,911
116,1048,866
116,1081,813
116,1101,754
116,794,765
116,826,751
116,859,741
116,880,748
116,900,744
116,931,759
116,965,778
116,930,800
116,898,806
116,877,805
116,854,801
116,824,790
116,809,769
116,857,766
116,879,770
116,899,770
116,950,779
116,899,776
116,879,776
116,857,772
116,840,672
116,861,680
116,883,687
116,903,683
116,924,678
117,634,738
117,652,801
117,689,856
117,743,901
117,804,934
117,871,946
117,937,941
117,1000,910
117,1050,864
117,1084,808
117,1102,747
117,790,763
117,824,750
117,858,741
117,879,747
117,898,744
117,931,759
117,966,778
117,930,801
117,896,806
117,875,805
117,853,801
117,821,789
117,806,767
117,856,767
117,878,770
117,897,771
117,950,779
117,897,777
117,877,776
117,856,771
117,839,671
117,860,679
117,882,686
117,903,682
117,924,677
118,636,742
118,657,805
118,694,859
118,749,903
118,810,936
118,875,947
118,941,941
118,1000,908
118,1051,864
118,1084,810
118,1104,750
118,794,766
118,826,749
118,859,739
118,879,746
118,899,743
118,931,758
118,965,779
118,931,802
118,899,808
118,878,807
118,855,803
118,824,791
118,810,769
118,857,766
118,878,769
118,899,770
118,949,779
118,899,778
118,879,778
118,858,773
118,840,672
118,861,680
118,883,686
118,903,683
118,924,678
119,634,738
119,655,802
119,693,856
119,748,901
119,809,936
119,875,948
119,942,942
119,1001,909
119,1051,863
119,1085,808
119,1105,748
119,797,766
119,828,748
119,861,739
119,883,745
119,903,741
119,936,755
119,969,778
119,936,803
119,902,811
119,881,811
119,858,807
119,826,794
119,813,769
119,860,764
119,882,767
119,902,767
119,952,778
119,903,782
119,882,781
119,861,777
119,840,670
119,861,678
119,884,686
119,905,682
119,926,677
120,636,744
120,657,807
120,695,862
120,749,907
120,811,938
120,878,949
120,943,941
120,1002,908
120,1051,862
120,1084,808
120,1103,748
120,792,765
120,827,748
120,862,738
120,884,745
120,906,741
120,940,753
120,975,775
120,940,802
120,906,811
120,882,811
120,858,807
120,825,795
120,810,769
120,860,765
120,883,768
120,905,768
120,958,776
120,906,780
120,883,780
120,861,776
120,841,671
120,862,678
120,885,685
120,906,681
120,927,677
121,638,741
121,658,804
121,696,858
121,751,904
121,812,937
121,878,947
121,942,939
121,1000,906
121,1050,862
121,1084,809
121,1103,749
121,793,765
121,827,748
121,861,738
121,881,745
121,901,742
121,933,757
121,966,778
121,932,804
121,899,812
121,878,811
121,856,807
121,824,794
121,810,768
121,859,765
121,880,768
121,900,768
121,949,778
121,900,780
121,880,779
121,859,775
121,841,670
121,862,678
121,884,685
121,906,681
121,927,676
122,638,741
122,658,804
122,695,859
122,747,904
122,808,937
122,876,948
122,943,942
122,1002,910
122,1052,865
122,1085,811
122,1103,751
122,794,766
122,827,749
122,861,740
122,882,747
122,902,743
122,934,757
122,968,778
122,934,800
122,901,806
122,879,805
122,857,802
122,825,791
122,810,768
122,859,766
122,881,769
122,901,769
122,952,778
122,901,777
122,881,777
122,860,773
122,841,670
122,862,677
122,885,684
122,906,680
122,927,676
123,637,738
123,655,801
123,692,856
123,746,900
123,807,933
123,874,944
123,941,939
123,1001,907
123,1052,862
123,1086,809
123,1104,749
123,793,764
123,827,751
123,860,741
123,881,748
123,901,744
123,932,758
123,966,776
123,932,798
123,899,802
123,878,801
123,856,798
123,824,789
123,808,768
123,858,769
123,880,772
123,900,771
123,952,777
123,900,774
123,880,774
123,858,770
123,842,671
123,863,679
123,884,685
123,904,681
123,925,677
124,640,743
124,661,806
124,697,859
124,751,902
124,811,932
124,876,943
124,940,936
124,999,907
124,1050,865
124,1084,813
124,1103,752
124,794,762
124,829,751
124,863,742
124,884,748
124,905,745
124,937,756
124,971,774
124,936,796
124,904,800
124,881,800
124,859,797
124,827,788
124,809,766
124,861,767
124,883,769
124,904,769
124,956,775
124,904,773
124,883,773
124,862,769
124,842,669
124,863,677
124,886,685
124,907,680
124,929,675
125,637,742
125,656,805
125,693,858
125,746,902
125,807,933
125,875,942
125,941,935
125,1002,903
125,1052,861
125,1086,809
125,1104,749
125,793,764
125,828,750
125,861,741
125,883,748
125,902,744
125,934,757
125,968,776
125,933,795
125,901,799
125,879,798
125,857,794
125,825,786
125,808,767
125,860,767
125,881,770
125,901,770
125,952,777
125,901,770
125,881,770
125,860,766
125,842,671
125,863,679
125,885,685
125,905,682
125,926,678
126,639,739
126,658,802
126,694,856
126,750,899
126,813,928
126,881,938
126,948,930
126,1008,900
126,1057,857
126,1087,803
126,1105,742
126,793,763
126,829,750
126,862,741
126,885,748
126,906,745
126,938,757
126,973,776
126,938,795
126,905,798
126,882,798
126,859,794
126,827,786
126,809,767
126,861,766
126,884,769
126,905,769
126,958,776
126,905,773
126,884,772
126,861,768
126,842,671
126,863,678
126,886,686
126,907,681
126,929,677
127,638,740
127,657,802
127,693,855
127,744,899
127,804,929
127,870,939
127,936,935
127,996,908
127,1048,865
127,1083,813
127,1102,753
127,790,762
127,827,749
127,861,740
127,885,747
