Frame,X,Y
127,822,927
127,887,938
127,950,930
127,1008,897
127,1056,855
127,1087,801
127,1106,742
127,811,755
127,844,736
127,875,725
127,894,731
127,914,728
127,942,745
127,970,768
127,940,788
127,911,794
127,890,793
127,869,790
127,840,780
127,829,757
127,873,752
127,893,755
127,913,755
127,954,767
127,912,762
127,892,762
127,873,759
127,857,663
127,876,669
127,895,674
127,914,673
127,932,670
128,641,739
128,661,802
128,699,855
128,755,895
128,819,924
128,886,933
128,951,927
128,1010,896
128,1058,853
128,1090,802
128,1108,744
128,807,754
128,841,736
128,873,724
128,892,730
128,910,726
128,939,744
128,968,767
128,937,786
128,908,791
128,889,790
128,869,787
128,839,778
128,824,756
128,871,748
128,890,751
128,908,751
128,953,765
128,909,762
128,890,761
128,871,758
128,853,661
128,873,668
128,894,673
128,914,671
128,934,667
129,643,740
129,662,801
129,699,853
129,755,893
129,820,921
129,887,930
129,954,923
129,1014,894
129,1063,854
129,1093,802
129,1110,745
129,807,752
129,842,735
129,874,724
129,894,730
129,914,727
129,945,743
129,977,764
129,944,781
129,913,785
129,892,785
129,871,782
129,840,773
129,823,755
129,873,749
129,893,752
129,913,752
129,962,764
129,914,759
129,893,759
129,873,756
129,854,662
129,874,669
129,895,674
129,914,672
129,934,669
130,643,741
130,665,802
130,703,853
130,758,892
130,821,920
130,887,929
130,951,923
130,1009,895
130,1058,855
130,1090,805
130,1108,748
130,809,750
130,841,733
130,875,722
130,895,729
130,916,725
130,948,740
130,979,759
130,948,780
130,915,786
130,893,785
130,872,783
130,840,773
130,825,753
130,874,746
130,895,749
130,915,749
130,964,760
130,915,760
130,895,760
130,875,757
130,854,660
130,875,667
130,896,673
130,916,670
130,937,667
131,645,747
131,667,807
131,705,856
131,760,893
131,822,919
131,888,926
131,953,921
131,1010,894
131,1059,857
131,1092,807
131,1110,750
131,806,750
131,840,730
131,873,719
131,894,726
131,916,722
131,947,739
131,977,762
131,945,780
131,914,785
131,892,784
131,869,781
131,837,772
131,822,752
131,872,745
131,893,748
131,915,748
131,962,761
131,915,757
131,893,758
131,872,754
131,853,660
131,874,668
131,895,673
131,915,671
131,935,668
132,645,744
132,665,804
132,701,853
132,757,890
132,820,916
132,887,927
132,952,922
132,1011,894
132,1061,855
132,1093,803
132,1111,744
132,808,751
132,843,732
132,875,721
132,896,727
132,916,724
132,946,739
132,978,762
132,945,780
132,915,782
132,893,781
132,871,778
132,840,771
132,825,753
132,873,745
132,895,748
132,915,749
132,962,762
132,915,755
132,895,754
132,874,751
132,854,660
132,875,667
132,896,673
132,916,670
132,936,667
133,647,747
133,669,807
133,707,857
133,762,894
133,826,919
133,892,927
133,958,922
133,1016,896
133,1064,857
133,1095,806
133,1112,748
133,811,752
133,844,733
133,876,721
133,897,729
133,916,725
133,948,742
133,980,763
133,947,782
133,915,785
133,894,784
133,872,780
133,842,773
133,828,754
133,874,747
133,896,751
133,915,752
133,964,763
133,915,758
133,895,757
133,874,753
133,854,660
133,875,667
133,896,673
133,916,670
133,936,667
134,645,736
134,665,797
134,702,848
134,757,888
134,819,918
134,887,929
134,953,924
134,1012,895
134,1060,854
134,1092,802
134,1110,743
134,803,751
134,839,734
134,873,723
134,894,729
134,914,726
134,945,742
134,977,764
134,943,784
134,912,790
134,890,789
134,869,786
134,837,777
134,820,754
134,872,747
134,893,749
134,913,750
134,960,764
134,913,762
134,892,762
134,871,758
134,853,662
134,875,669
134,896,675
134,916,673
134,936,671
135,646,739
135,667,799
135,703,850
135,758,890
135,820,918
135,888,927
135,954,919
135,1014,891
135,1064,850
135,1095,799
135,1111,741
135,808,754
135,840,733
135,873,722
135,894,729
135,916,725
135,947,741
135,977,765
135,945,783
135,914,787
135,891,787
135,868,784
135,838,775
135,825,755
135,871,750
135,893,753
135,914,753
135,961,764
135,914,760
135,893,761
135,871,757
135,854,663
135,874,670
135,895,675
135,915,674
135,936,670
136,643,735
136,663,798
136,700,850
136,756,893
136,821,922
136,891,931
136,958,923
136,1017,891
136,1067,849
136,1097,797
136,1114,738
136,807,753
136,839,735
136,873,725
136,895,732
136,916,727
136,947,742
136,978,764
136,945,782
136,914,786
136,891,786
136,868,783
136,837,774
136,823,755
136,871,751
136,894,754
136,915,753
136,962,764
136,914,761
136,893,761
136,871,757
136,855,661
136,877,668
136,898,674
136,917,671
136,937,667
137,642,741
137,663,802
137,699,853
137,753,892
137,815,921
137,882,930
137,949,926
137,1010,900
137,1058,859
137,1088,808
137,1107,750
137,808,755
137,839,734
137,871,723
137,892,730
137,913,726
137,943,743
137,972,767
137,941,785
137,911,789
137,889,788
137,866,785
137,837,776
137,823,755
137,869,750
137,891,753
137,912,753
137,957,765
137,911,761
137,890,761
137,869,757
137,853,662
137,873,669
137,894,675
137,913,673
137,933,670
138,644,735
138,664,797
138,701,849
138,756,889
138,817,918
138,887,928
138,956,923
138,1017,896
138,1067,853
138,1097,801
138,1113,741
138,808,755
138,840,735
138,874,724
138,895,731
138,916,727
138,948,742
138,979,767
138,946,785
138,914,789
138,892,789
138,869,786
138,838,778
138,825,757
138,872,752
138,894,754
138,915,754
138,963,766
138,915,760
138,893,760
138,871,757
138,855,662
138,876,669
138,897,674
138,917,672
138,938,669
139,644,737
139,664,799
139,702,850
139,758,889
139,821,917
139,890,927
139,957,920
139,1015,892
139,1064,851
139,1094,798
139,1111,739
139,808,755
139,841,736
139,874,724
139,895,731
139,915,728
139,946,744
139,975,767
139,944,784
139,913,788
139,891,788
139,869,785
139,839,777
139,824,757
139,872,751
139,893,754
139,914,754
139,961,766
139,914,760
139,893,760
139,872,757
139,855,662
139,877,669
139,898,674
139,917,672
139,937,670
140,644,734
140,663,796
140,700,847
140,755,888
140,817,917
140,884,928
140,950,923
140,1010,895
140,1059,854
140,1091,802
140,1110,743
140,808,755
140,842,736
140,874,724
140,895,731
140,916,727
140,946,744
140,975,768
140,943,784
140,913,787
140,891,787
140,869,784
140,840,776
140,825,757
140,873,750
140,893,752
140,915,753
140,960,766
140,914,759
140,893,758
140,872,755
140,855,663
140,876,669
140,896,674
140,916,672
140,936,670
141,644,739
141,664,801
141,702,853
141,758,892
141,822,920
141,889,929
141,954,926
141,1014,899
141,1063,857
141,1092,806
141,1108,746
141,808,755
141,843,737
141,876,726
141,897,733
141,919,728
141,952,743
141,984,766
141,952,782
141,919,785
141,896,785
141,873,782
141,842,775
141,825,758
141,874,753
141,897,755
141,918,755
141,969,765
141,919,759
141,897,758
141,875,755
141,855,664
141,877,671
141,897,676
141,917,674
141,937,671
142,646,745
142,666,807
142,704,858
142,758,898
142,821,925
142,888,932
142,954,927
142,1015,900
142,1063,860
142,1094,809
142,1110,751
142,806,753
142,840,735
142,874,725
142,896,731
142,917,727
142,950,742
142,982,765
142,949,782
142,917,786
142,894,785
142,870,783
142,838,774
142,823,755
142,872,752
142,895,755
142,917,755
142,966,765
142,917,757
142,895,756
142,872,754
142,854,664
142,876,670
142,897,676
142,917,674
142,938,671
143,646,741
143,666,802
143,703,855
143,756,895
143,819,923
143,888,931
143,955,926
143,1016,897
143,1066,855
143,1097,802
143,1114,741
143,806,754
143,841,737
143,875,726
143,896,733
143,917,729
143,949,744
143,980,766
143,948,782
143,915,784
143,893,784
143,871,781
143,839,775
143,822,756
143,873,753
143,895,756
143,916,756
143,964,766
143,916,758
143,895,758
143,874,754
143,857,663
143,878,670
143,898,675
143,918,673
143,938,669
144,645,738
144,662,800
144,698,851
144,751,892
144,814,920
144,884,929
144,952,926
144,1014,899
144,1063,858
144,1094,807
144,1111,747
144,803,753
144,839,736
144,873,727
144,895,733
144,917,730
144,949,745
144,980,767
144,948,781
144,915,784
144,893,783
144,870,780
144,837,773
144,820,756
144,872,753
144,894,756
144,916,756
144,964,766
144,916,757
144,895,757
144,873,754
144,854,661
144,876,667
144,898,674
144,919,671
144,940,669
145,645,738
145,666,797
145,703,848
145,757,889
145,818,920
145,886,929
145,953,925
145,1013,898
145,1061,856
145,1094,804
145,1113,746
145,805,753
145,841,735
145,875,725
145,897,731
145,920,727
145,954,741
145,988,763
145,953,781
145,919,786
145,895,786
145,872,783
145,839,774
145,821,756
145,873,752
145,896,755
145,919,755
145,973,763
145,919,756
145,896,756
145,874,753
145,856,666
145,876,671
145,896,674
145,916,674
145,936,673
146,647,744
146,667,805
146,707,857
146,763,897
146,827,924
146,895,932
146,961,926
146,1020,898
146,1067,855
146,1097,802
146,1113,742
146,808,753
146,843,737
146,876,727
146,900,734
146,923,730
146,955,744
146,988,763
146,954,781
146,922,786
146,898,786
146,873,783
146,841,774
146,824,757
146,875,754
146,899,757
146,922,757
146,973,764
146,922,757
146,899,757
146,876,753
146,857,665
146,878,671
146,899,676
146,919,674
146,940,672
147,647,747
147,667,807
147,703,858
147,759,897
147,823,923
147,892,930
147,959,925
147,1019,897
147,1068,858
147,1098,808
147,1113,749
147,810,755
147,842,738
147,874,727
147,896,734
147,918,730
147,949,746
147,978,767
147,947,779
147,917,781
147,894,781
147,870,777
147,840,770
147,826,756
147,872,753
147,895,757
147,917,756
147,963,765
147,917,753
147,896,754
147,873,750
147,856,663
147,878,669
147,899,675
147,919,673
147,939,669
148,643,738
148,665,799
148,704,852
148,760,893
148,823,920
148,890,929
148,955,922
148,1015,890
148,1063,849
148,1094,798
148,1111,740
148,808,754
148,842,738
148,875,728
148,898,734
148,919,730
148,950,745
148,981,766
148,948,782
148,917,785
148,895,784
148,872,782
148,841,774
148,824,756
148,874,754
148,896,757
148,918,757
148,965,766
148,918,757
148,896,756
148,875,753
148,856,664
148,878,669
148,899,674
148,919,673
148,940,671
149,650,747
149,671,809
149,710,860
149,765,900
149,829,928
149,897,936
149,963,928
149,1021,898
149,1069,856
149,1098,803
149,1114,744
149,811,755
149,843,739
149,875,729
149,897,736
149,918,731
149,949,746
149,981,767
149,949,783
149,919,785
149,897,784
149,874,781
149,843,773
149,827,757
149,874,755
149,896,758
149,918,757
149,966,766
149,919,758
149,898,758
149,876,754
149,858,665
149,879,671
149,900,677
149,919,675
149,939,671
150,646,741
150,665,803
150,701,855
150,755,898
150,818,928
150,887,937
150,955,933
150,1015,905
150,1062,863
150,1093,813
150,1109,755
150,805,754
150,840,737
150,873,727
150,896,734
150,918,730
150,950,745
150,983,767
150,950,781
150,918,784
150,894,784
150,870,781
150,838,773
150,821,756
150,872,754
150,895,757
150,917,757
150,967,766
150,918,756
150,895,756
150,872,752
150,856,666
150,877,672
150,899,677
150,919,675
150,939,672
151,645,741
151,664,803
151,703,854
151,759,896
151,824,923
151,894,929
151,961,923
151,1021,895
151,1068,852
151,1098,799
151,1113,740
151,806,753
151,843,737
151,877,727
151,898,734
151,919,729
151,952,745
151,985,765
151,950,781
151,918,783
151,896,782
151,874,780
151,841,772
151,822,755
151,876,754
151,897,756
151,918,756
151,970,765
151,919,757
151,898,757
151,876,754
151,857,665
151,879,671
151,900,676
151,920,675
151,940,672
152,646,748
152,667,809
152,705,860
152,760,900
152,823,925
152,890,933
152,955,927
152,1015,900
152,1065,859
152,1095,807
152,1111,749
152,807,755
152,843,738
152,876,728
152,898,734
152,919,731
152,950,745
152,982,766
152,950,782
152,918,784
152,896,783
152,873,780
152,842,774
152,824,757
152,875,754
152,897,757
152,918,757
152,966,766
152,919,758
152,897,758
152,876,755
152,857,663
152,878,670
152,900,676
152,920,673
152,941,670
153,644,729
153,661,790
153,696,842
153,751,883
153,816,912
153,888,922
153,958,917
153,1019,887
153,1068,845
153,1098,792
153,1114,733
153,804,752
153,841,737
153,875,728
153,897,736
153,919,731
153,950,745
153,982,765
153,949,781
153,917,784
153,894,783
153,871,780
153,838,773
153,820,755
153,873,756
153,896,759
153,918,759
153,967,765
153,918,754
153,896,755
153,873,751
153,858,663
153,879,669
153,900,674
153,919,672
153,939,670
154,644,741
154,665,802
154,703,853
154,759,893
154,822,920
154,891,929
154,959,923
154,1020,895
154,1069,852
154,1098,800
154,1112,740
154,806,754
154,841,738
154,875,728
154,897,735
154,919,731
154,950,745
154,982,767
154,948,783
154,917,784
154,894,784
154,871,781
154,839,773
154,822,757
154,873,754
154,895,757
154,917,758
154,966,766
154,917,758
154,896,757
154,874,754
154,856,662
154,878,669
154,899,675
154,919,672
154,940,670
155,644,743
155,665,805
155,705,857
155,761,896
155,826,923
155,894,929
155,959,925
155,1019,898
155,1067,856
155,1098,804
155,1114,744
155,806,753
155,842,738
155,876,728
155,897,735
155,918,731
155,952,746
155,986,765
155,951,782
155,918,785
155,895,784
155,873,782
155,841,774
155,822,756
155,874,755
155,896,758
155,918,758
155,971,765
155,918,758
155,897,757
155,875,754
155,857,664
155,878,671
155,899,677
155,918,675
155,938,673
156,649,746
156,670,806
156,708,856
156,763,895
156,826,922
156,894,930
156,961,925
156,1020,896
156,1067,854
156,1096,803
156,1112,744
156,809,754
156,842,738
156,874,727
156,896,734
156,918,730
156,950,745
156,981,766
156,949,780
156,918,782
156,895,782
156,871,778
156,841,771
156,825,757
156,873,754
156,895,757
156,918,757
156,966,766
156,918,754
156,896,755
156,873,751
156,856,665
156,877,672
156,898,677
156,918,675
156,938,674
157,644,739
157,664,799
157,702,849
157,756,889
157,818,920
157,887,931
157,956,926
157,1015,895
157,1063,852
157,1096,801
157,1113,742
157,806,756
157,842,739
157,877,729
157,898,736
157,917,732
157,949,747
157,984,768
157,949,783
157,917,786
157,895,785
157,874,783
157,840,775
157,822,758
157,876,756
157,896,758
157,917,759
157,968,767
157,917,759
157,897,759
157,876,756
157,857,665
157,878,671
157,900,677
157,920,675
157,940,672
158,644,742
158,664,804
158,701,856
158,754,898
158,818,927
158,886,934
158,954,928
158,1014,901
158,1063,860
158,1095,808
158,1112,749
158,804,755
158,840,738
158,873,727
158,894,734
158,915,730
158,945,745
158,975,768
158,944,782
158,914,784
158,891,784
158,868,782
158,837,775
158,820,758
158,871,754
158,893,756
158,914,756
158,960,766
158,914,756
158,893,757
158,871,753
158,855,665
158,877,671
158,898,677
158,918,674
158,938,671
159,643,741
159,664,803
159,702,855
159,758,897
159,823,924
159,892,931
159,960,925
159,1020,895
159,1067,854
159,1097,802
159,1113,742
159,806,756
159,841,740
159,874,730
159,896,736
159,917,732
159,949,747
159,981,768
159,948,782
159,917,784
159,894,784
159,871,781
159,839,775
159,822,758
159,873,755
159,895,758
159,917,758
159,966,768
159,917,759
159,896,759
159,873,756
159,856,664
159,878,671
159,899,677
159,919,674
159,939,671
160,645,738
160,665,799
160,704,850
160,758,890
160,819,922
160,886,932
160,953,927
160,1012,898
160,1061,858
160,1093,807
160,1111,748
160,806,756
160,841,739
160,874,729
160,896,736
160,918,731
160,949,747
160,981,768
160,948,783
160,917,786
160,893,785
160,871,783
160,839,774
160,822,758
160,872,755
160,894,758
160,917,758
160,966,768
160,917,758
160,895,758
160,873,755
160,855,666
160,877,673
160,899,679
160,919,676
160,939,674
161,646,745
161,666,806
161,704,857
161,759,898
161,823,925
161,893,932
161,961,925
161,1020,896
161,1068,854
161,1097,802
161,1112,744
161,809,756
161,842,739
161,874,729
161,896,736
161,917,732
161,948,747
161,980,768
161,948,783
161,917,785
161,894,785
161,871,782
161,840,774
161,825,758
161,873,755
161,895,758
161,917,758
161,964,767
161,917,758
161,895,758
161,873,754
161,855,664
161,877,670
161,899,676
161,919,674
161,939,671
162,648,746
162,669,806
162,705,857
162,759,896
162,822,923
162,891,930
162,958,927
162,1017,902
162,1064,860
162,1093,808
162,1110,750
162,806,755
162,840,738
162,874,728
162,896,735
162,919,730
162,951,745
162,983,766
162,950,782
162,918,785
162,894,784
162,871,782
162,839,774
162,822,758
162,872,755
162,895,757
162,918,757
162,967,766
162,918,758
162,896,759
162,873,755
162,854,667
162,875,673
162,896,678
162,916,676
162,936,674
163,644,748
163,665,810
163,704,862
163,759,901
163,824,928
163,892,935
163,959,928
163,1018,900
163,1065,858
163,1094,807
163,1112,749
163,807,755
163,840,738
163,872,728
163,894,734
163,914,730
163,945,745
163,975,768
163,943,781
163,914,783
163,892,782
163,869,779
163,839,773
163,822,757
163,871,754
163,893,757
163,914,757
163,960,766
163,914,756
163,893,757
163,872,753
163,854,665
163,876,672
163,897,678
163,918,675
163,938,671
164,645,744
164,666,806
164,703,857
164,758,897
164,820,924
164,887,930
164,953,927
164,1012,903
164,1060,862
164,1091,812
164,1108,753
164,807,755
164,841,739
164,874,729
164,896,736
164,918,732
164,951,747
164,985,768
164,949,784
164,916,786
164,893,786
164,871,783
164,840,775
164,824,758
164,873,755
164,895,758
164,916,758
164,970,768
164,916,759
164,895,759
164,873,755
164,854,666
164,875,673
164,896,678
164,917,676
164,938,673
