Frame,X,Y
127,952,911
127,1010,883
127,1057,842
127,1090,792
127,1106,737
127,808,743
127,841,722
127,873,710
127,891,715
127,908,714
127,938,731
127,971,754
127,938,771
127,907,773
127,889,771
127,870,767
127,840,761
127,826,744
127,871,736
127,890,738
127,907,741
127,954,754
127,908,747
127,890,744
127,872,740
127,850,652
127,871,659
127,892,664
127,912,662
127,933,659
128,646,747
128,669,805
128,710,850
128,768,883
128,828,907
128,890,916
128,952,909
128,1010,881
128,1059,844
128,1092,795
128,1109,740
128,808,744
128,841,722
128,874,710
128,894,715
128,913,713
128,946,728
128,977,753
128,946,771
128,913,777
128,893,777
128,872,774
128,841,765
128,827,745
128,873,735
128,893,738
128,912,739
128,961,751
128,913,750
128,894,750
128,874,747
128,850,652
128,870,659
128,891,664
128,911,663
128,931,660
129,644,741
129,665,798
129,704,847
129,760,882
129,821,910
129,888,918
129,954,911
129,1011,881
129,1059,843
129,1092,795
129,1109,740
129,806,744
129,838,722
129,871,710
129,890,715
129,909,713
129,940,728
129,972,753
129,940,774
129,909,780
129,889,780
129,869,777
129,837,767
129,824,745
129,870,737
129,890,738
129,908,740
129,955,752
129,909,752
129,890,752
129,870,749
129,852,651
129,872,657
129,893,662
129,911,660
129,930,657
130,647,747
130,668,804
130,706,851
130,761,885
130,821,909
130,885,919
130,948,914
130,1007,889
130,1057,852
130,1090,804
130,1108,750
130,808,745
130,837,722
130,870,709
130,890,716
130,910,713
130,941,730
130,972,755
130,941,776
130,910,782
130,889,781
130,867,777
130,837,765
130,825,747
130,869,737
130,889,740
130,909,741
130,956,754
130,910,752
130,890,752
130,869,747
130,851,654
130,870,659
130,890,663
130,908,662
130,928,660
131,648,754
131,670,811
131,710,857
131,766,890
131,828,915
131,893,923
131,955,918
131,1014,893
131,1062,855
131,1093,805
131,1109,749
131,808,748
131,839,726
131,871,714
131,892,720
131,912,717
131,943,733
131,972,757
131,943,775
131,914,781
131,892,781
131,869,777
131,839,768
131,824,749
131,870,742
131,892,745
131,912,745
131,956,756
131,913,752
131,892,752
131,870,748
131,852,654
131,872,661
131,892,666
131,910,664
131,929,661
132,646,747
132,668,804
132,706,852
132,760,888
132,821,913
132,887,922
132,952,915
132,1012,888
132,1062,848
132,1094,798
132,1111,742
132,808,747
132,837,726
132,870,715
132,891,722
132,912,718
132,943,732
132,972,755
132,943,770
132,913,775
132,891,775
132,868,772
132,838,765
132,825,749
132,869,745
132,890,747
132,911,747
132,957,755
132,912,750
132,891,750
132,870,747
132,850,654
132,871,661
132,892,667
132,912,665
132,932,661
133,645,749
133,666,807
133,706,855
133,759,891
133,820,916
133,886,923
133,951,916
133,1009,889
133,1059,852
133,1092,804
133,1109,748
133,800,744
133,834,729
133,868,717
133,889,723
133,910,719
133,943,734
133,977,754
133,942,772
133,910,776
133,888,776
133,865,773
133,833,765
133,816,747
133,867,744
133,888,747
133,909,747
133,960,755
133,909,749
133,889,749
133,867,746
133,849,655
133,869,661
133,890,666
133,909,664
133,929,661
134,644,737
134,662,796
134,699,843
134,753,880
134,814,907
134,880,917
134,946,915
134,1006,889
134,1056,851
134,1090,803
134,1109,746
134,804,746
134,837,728
134,870,718
134,892,724
134,913,720
134,944,734
134,976,755
134,944,770
134,913,773
134,891,772
134,868,770
134,837,764
134,821,748
134,869,744
134,891,746
134,912,746
134,961,754
134,913,746
134,892,746
134,870,743
134,850,656
134,871,661
134,891,666
134,909,664
134,929,662
135,645,748
135,668,806
135,705,854
135,759,890
135,821,914
135,886,923
135,951,916
135,1011,888
135,1060,848
135,1091,797
135,1108,740
135,808,746
135,839,728
135,870,717
135,890,723
135,910,719
135,940,733
135,972,754
135,940,769
135,910,772
135,889,772
135,868,770
135,838,764
135,825,747
135,868,745
135,889,748
135,909,747
135,956,753
135,910,743
135,890,743
135,870,740
135,849,653
135,870,659
135,892,665
135,912,662
135,933,659
136,643,740
136,664,799
136,704,848
136,762,886
136,827,912
136,895,918
136,960,909
136,1017,878
136,1065,840
136,1095,793
136,1111,738
136,806,746
136,838,728
136,870,717
136,893,724
136,914,719
136,945,733
136,978,753
136,946,768
136,916,772
136,893,773
136,869,770
136,839,763
136,822,748
136,870,744
136,892,746
136,914,746
136,962,753
136,915,745
136,893,746
136,870,743
136,849,656
136,871,662
136,892,667
136,911,665
136,932,662
137,644,749
137,665,807
137,704,855
137,759,889
137,820,913
137,885,920
137,949,914
137,1008,889
137,1057,852
137,1090,805
137,1107,751
137,800,745
137,836,727
137,870,715
137,891,721
137,912,717
137,943,732
137,975,753
137,941,769
137,910,773
137,888,773
137,865,771
137,834,764
137,817,747
137,869,743
137,890,745
137,911,745
137,960,753
137,911,746
137,890,747
137,868,745
137,850,656
137,871,661
137,891,666
137,911,664
137,931,661
138,643,746
138,664,805
138,703,853
138,759,888
138,821,912
138,886,918
138,951,913
138,1009,885
138,1058,848
138,1091,801
138,1107,746
138,801,746
138,835,727
138,868,716
138,891,722
138,912,718
138,945,733
138,976,755
138,944,769
138,911,774
138,889,774
138,865,771
138,834,764
138,818,747
138,867,743
138,890,746
138,911,746
138,961,754
138,911,747
138,890,748
138,867,744
138,850,657
138,871,662
138,892,666
138,910,664
138,931,661
139,644,746
139,665,805
139,703,853
139,758,888
139,821,911
139,888,917
139,954,910
139,1015,883
139,1064,846
139,1094,797
139,1108,740
139,805,746
139,839,729
139,870,718
139,891,724
139,911,719
139,941,733
139,975,754
139,942,768
139,912,770
139,891,770
139,869,769
139,839,763
139,822,747
139,869,744
139,890,747
139,910,746
139,959,753
139,912,741
139,892,742
139,871,739
139,849,656
139,870,661
139,891,666
139,911,664
139,932,661
140,641,742
140,661,801
140,700,850
140,755,886
140,819,912
140,886,920
140,951,914
140,1011,885
140,1061,846
140,1092,795
140,1109,738
140,806,746
140,839,729
140,870,718
140,891,724
140,912,719
140,942,732
140,974,753
140,943,768
140,912,772
140,891,772
140,869,770
140,838,764
140,822,747
140,869,743
140,891,746
140,912,745
140,959,752
140,913,745
140,892,745
140,870,743
140,848,654
140,869,659
140,891,665
140,912,661
140,933,658
141,641,741
141,660,801
141,697,850
141,752,886
141,816,909
141,884,917
141,951,912
141,1013,887
141,1063,848
141,1092,797
141,1108,740
141,802,746
141,835,730
141,867,718
141,888,724
141,908,719
141,937,733
141,972,754
141,939,768
141,909,771
141,889,771
141,866,769
141,835,763
141,819,747
141,866,744
141,888,747
141,908,746
141,956,753
141,909,742
141,889,743
141,868,740
141,848,655
141,869,661
141,891,666
141,911,663
141,932,660
142,641,746
142,662,804
142,702,849
142,757,883
142,818,908
142,883,916
142,949,910
142,1008,884
142,1058,848
142,1091,800
142,1109,744
142,798,744
142,835,727
142,869,716
142,891,722
142,911,718
142,943,732
142,977,753
142,941,767
142,910,771
142,889,770
142,867,768
142,834,762
142,814,746
142,868,742
142,890,744
142,910,745
142,960,753
142,910,744
142,890,744
142,868,742
142,849,656
142,870,661
142,890,666
142,909,664
142,929,662
143,640,738
143,660,796
143,699,842
143,754,878
143,814,904
143,879,914
143,945,911
143,1005,886
143,1056,849
143,1090,801
143,1108,744
143,798,743
143,835,728
143,869,718
143,891,723
143,911,719
143,943,732
143,976,752
143,942,768
143,911,772
143,889,771
143,867,769
143,834,763
143,815,746
143,868,743
143,890,745
143,910,745
143,960,752
143,911,744
143,890,745
143,868,742
143,849,655
143,870,661
143,891,666
143,910,664
143,930,661
144,642,746
144,662,804
144,702,850
144,758,884
144,819,907
144,885,914
144,951,910
144,1011,886
144,1060,849
144,1092,803
144,1109,749
144,797,742
144,834,726
144,869,714
144,891,720
144,912,716
144,945,731
144,979,753
144,944,766
144,912,768
144,889,768
144,867,765
144,834,760
144,815,745
144,868,741
144,890,743
144,911,744
144,963,752
144,912,743
144,890,742
144,868,739
144,849,655
144,870,660
144,891,665
144,910,663
144,931,661
145,642,746
145,662,804
145,700,851
145,754,887
145,817,911
145,885,917
145,952,912
145,1011,888
145,1061,852
145,1092,804
145,1108,749
145,801,745
145,834,726
145,868,715
145,890,720
145,910,716
145,942,731
145,976,753
145,941,765
145,910,769
145,888,769
145,866,767
145,834,761
145,818,746
145,867,742
145,889,744
145,909,744
145,959,752
145,910,741
145,889,742
145,868,738
145,849,655
145,870,661
145,891,665
145,910,663
145,930,660
146,642,744
146,661,803
146,698,851
146,752,887
146,816,913
146,884,920
146,950,914
146,1012,887
146,1064,848
146,1095,797
146,1111,739
146,804,745
146,838,728
146,871,717
146,892,723
146,912,719
146,943,732
146,976,753
146,942,767
146,911,768
146,890,768
146,868,766
146,837,761
146,821,746
146,869,742
146,891,745
146,911,744
146,960,753
146,912,741
146,891,741
146,870,738
146,850,653
146,871,658
146,892,664
146,912,661
146,933,658
147,644,744
147,665,803
147,703,851
147,760,886
147,822,909
147,888,916
147,952,910
147,1013,886
147,1064,849
147,1095,802
147,1112,747
147,801,745
147,836,726
147,870,713
147,891,719
147,911,715
147,944,730
147,979,753
147,944,765
147,913,768
147,891,768
147,869,766
147,836,760
147,818,746
147,869,742
147,891,744
147,911,744
147,962,752
147,912,741
147,891,741
147,870,738
147,850,655
147,871,660
147,892,664
147,910,663
147,931,660
148,645,746
148,665,805
148,703,853
148,758,889
148,820,913
148,885,921
148,949,916
148,1008,892
148,1058,856
148,1092,808
148,1109,753
148,799,745
148,834,725
148,868,714
148,891,720
148,912,716
148,945,730
148,977,754
148,944,767
148,912,770
148,889,770
148,866,768
148,833,763
148,816,746
148,867,742
148,890,744
148,912,744
148,962,752
148,912,744
148,890,744
148,868,742
148,848,655
148,869,661
148,891,666
148,911,663
148,932,660
149,643,744
149,664,801
149,702,848
149,757,883
149,817,908
149,882,915
149,947,912
149,1005,888
149,1056,853
149,1091,806
149,1108,750
149,802,744
149,836,726
149,869,715
149,890,721
149,911,717
149,943,731
149,974,752
149,941,766
149,910,770
149,889,769
149,867,767
149,835,761
149,819,746
149,868,742
149,890,745
149,910,744
149,958,751
149,910,742
149,890,742
149,869,739
149,848,656
149,870,661
149,892,666
149,912,663
149,933,660
150,644,741
150,664,799
150,701,845
150,755,879
150,816,904
150,882,912
150,948,909
150,1007,883
150,1058,848
150,1092,802
150,1110,747
150,802,745
150,835,726
150,867,714
150,888,720
150,908,715
150,939,730
150,972,753
150,939,766
150,909,769
150,888,769
150,866,767
150,835,760
150,820,746
150,866,742
150,888,744
150,907,743
150,956,752
150,909,741
150,889,741
150,868,738
150,847,655
150,868,660
150,889,664
150,908,663
150,929,661
151,643,741
151,664,801
151,704,850
151,759,886
151,821,912
151,885,919
151,949,912
151,1008,884
151,1059,846
151,1092,798
151,1109,742
151,803,744
151,838,726
151,870,715
151,891,721
151,912,716
151,942,730
151,975,752
151,942,767
151,911,770
151,889,769
151,868,768
151,837,762
151,819,746
151,869,742
151,890,745
151,911,744
151,960,751
151,911,741
151,891,742
151,869,740
151,849,655
151,870,660
151,891,664
151,911,663
151,932,661
152,641,743
152,661,803
152,699,851
152,754,887
152,816,911
152,883,919
152,949,913
152,1008,885
152,1057,847
152,1089,797
152,1106,740
152,803,746
152,836,728
152,868,716
152,890,722
152,910,717
152,940,732
152,972,753
152,940,766
152,911,769
152,889,769
152,867,767
152,836,762
152,819,746
152,868,742
152,890,745
152,910,744
152,957,752
152,911,741
152,891,742
152,869,739
152,847,654
152,869,659
152,891,664
152,912,661
152,933,658
153,643,743
153,663,800
153,702,847
153,758,881
153,821,906
153,887,914
153,952,908
153,1011,881
153,1060,846
153,1091,800
153,1107,745
153,799,744
153,835,725
153,869,713
153,891,719
153,911,715
153,943,729
153,976,753
153,942,766
153,911,769
153,889,768
153,866,767
153,834,762
153,816,745
153,868,741
153,890,744
153,911,744
153,960,752
153,910,743
153,890,743
153,867,740
153,849,655
153,870,661
153,892,666
153,911,663
153,931,659
154,643,740
154,663,800
154,700,850
154,756,887
154,820,913
154,888,920
154,954,914
154,1016,889
154,1065,850
154,1094,799
154,1109,741
154,803,745
154,838,727
154,870,717
154,892,722
154,912,718
154,945,732
154,980,754
154,946,768
154,914,769
154,891,768
154,869,766
154,837,763
154,819,747
154,869,743
154,891,745
154,912,745
154,965,754
154,913,741
154,892,741
154,870,738
154,848,651
154,869,658
154,891,664
154,913,661
154,935,657
155,643,747
155,664,806
155,702,854
155,757,889
155,820,912
155,889,918
155,957,912
155,1018,887
155,1067,848
155,1096,797
155,1110,740
155,804,745
155,837,727
155,869,716
155,891,723
155,913,718
155,944,733
155,978,755
155,944,768
155,913,769
155,891,769
155,867,767
155,837,761
155,821,746
155,868,742
155,891,745
155,912,745
155,963,753
155,913,742
155,892,742
155,869,739
155,849,653
155,870,658
155,891,664
155,911,662
155,932,659
156,643,748
156,664,807
156,703,853
156,758,887
156,818,910
156,884,918
156,950,913
156,1010,889
156,1060,853
156,1092,805
156,1110,749
156,801,744
156,836,728
156,870,717
156,891,723
156,912,718
156,943,733
156,975,753
156,942,766
156,911,769
156,889,769
156,867,767
156,835,762
156,819,746
156,869,743
156,890,745
156,911,745
156,959,753
156,912,741
156,890,742
156,869,740
156,848,654
156,870,660
156,892,666
156,912,663
156,933,659
157,641,743
157,660,802
157,698,850
157,754,885
157,819,909
157,888,917
157,957,911
157,1016,885
157,1066,846
157,1095,795
157,1110,738
157,803,746
157,835,727
157,867,715
157,889,721
157,908,717
157,939,730
157,971,754
157,940,766
157,910,767
157,889,766
157,867,765
157,836,761
157,820,746
157,866,741
157,888,743
157,907,743
157,955,752
157,909,740
157,890,741
157,868,738
157,847,654
157,868,659
157,890,664
157,910,661
157,932,658
158,642,742
158,661,800
158,698,847
158,754,882
158,817,908
158,884,917
158,950,912
158,1012,886
158,1061,849
158,1092,801
158,1107,745
158,803,746
158,836,729
158,867,718
158,889,724
158,909,719
158,939,733
158,973,755
158,939,768
158,910,770
158,888,770
158,866,768
158,835,763
158,819,747
158,866,743
158,888,746
158,908,745
158,957,753
158,909,743
158,889,743
158,867,741
158,847,655
158,869,661
158,890,666
158,910,664
158,931,661
159,641,739
159,660,798
159,696,847
159,750,885
159,813,910
159,880,919
159,946,914
159,1008,887
159,1057,848
159,1088,798
159,1106,742
159,803,746
159,836,729
159,867,718
159,889,723
159,908,719
159,937,733
159,969,755
159,937,767
159,908,769
159,887,769
159,866,768
159,835,763
159,820,746
159,866,743
159,888,746
159,907,745
159,954,753
159,908,740
159,888,741
159,868,738
159,848,654
159,869,660
159,890,666
159,910,663
159,930,659
160,646,751
160,668,808
160,706,855
160,762,889
160,823,912
160,887,919
160,951,913
160,1008,889
160,1057,853
160,1089,807
160,1106,752
160,802,745
160,835,726
160,867,715
160,890,721
160,911,717
160,941,731
160,974,754
160,941,767
160,911,769
160,889,769
160,865,766
160,835,761
160,819,747
160,866,742
160,889,744
160,910,744
160,957,753
160,911,743
160,889,744
160,867,741
160,845,655
160,866,661
160,888,667
160,908,664
160,929,660
161,641,749
161,663,807
161,702,854
161,756,890
161,818,912
161,884,917
161,949,912
161,1007,889
161,1056,852
161,1089,805
161,1105,750
161,799,743
161,833,723
161,867,711
161,891,718
161,912,713
161,944,728
161,974,752
161,942,765
161,911,768
161,888,768
161,864,766
161,832,760
161,814,745
161,866,738
161,890,741
161,911,741
161,959,751
161,911,742
161,889,743
161,866,740
161,847,655
161,868,660
161,890,664
161,910,662
161,931,658
