Frame,X,Y
127,825,920
127,891,928
127,957,924
127,1018,899
127,1068,860
127,1098,810
127,1114,753
127,807,756
127,843,741
127,876,732
127,899,738
127,920,734
127,951,747
127,983,767
127,950,784
127,918,787
127,895,787
127,872,785
127,840,777
127,823,759
127,875,758
127,897,761
127,919,760
127,968,767
127,919,761
127,897,762
127,875,758
127,857,670
127,878,676
127,900,681
127,920,678
127,940,675
128,648,747
128,668,807
128,705,857
128,760,895
128,823,920
128,890,928
128,957,922
128,1019,897
128,1069,858
128,1100,808
128,1116,752
128,804,755
128,840,741
128,874,731
128,898,738
128,920,734
128,951,746
128,985,768
128,950,782
128,919,785
128,895,784
128,871,782
128,838,775
128,819,757
128,873,757
128,897,760
128,919,759
128,970,767
128,919,760
128,896,761
128,873,757
128,857,668
128,879,674
128,901,680
128,921,677
128,941,674
129,647,740
129,667,800
129,703,850
129,756,889
129,819,918
129,888,928
129,957,924
129,1018,899
129,1068,860
129,1099,809
129,1116,752
129,807,756
129,842,741
129,876,733
129,898,739
129,921,735
129,951,747
129,982,767
129,950,782
129,919,785
129,895,785
129,872,783
129,840,775
129,822,759
129,874,758
129,897,761
129,919,760
129,969,767
129,919,760
129,897,762
129,874,758
129,856,669
129,877,676
129,899,681
129,919,678
129,940,675
130,650,746
130,670,806
130,708,855
130,764,894
130,828,920
130,896,928
130,963,922
130,1022,896
130,1070,855
130,1100,805
130,1116,748
130,810,757
130,845,742
130,878,732
130,899,739
130,921,734
130,951,747
130,983,766
130,951,782
130,921,786
130,898,787
130,875,785
130,843,778
130,826,759
130,877,758
130,899,761
130,920,760
130,969,765
130,921,760
130,899,761
130,877,758
130,857,670
130,879,676
130,900,681
130,920,679
130,941,675
131,649,743
131,670,805
131,708,857
131,762,895
131,826,920
131,896,926
131,964,919
131,1024,892
131,1073,852
131,1103,801
131,1118,744
131,805,755
131,842,742
131,875,732
131,898,738
131,919,734
131,950,746
131,983,766
131,949,781
131,918,784
131,895,784
131,871,781
131,839,774
131,821,757
131,874,758
131,897,760
131,918,759
131,968,766
131,918,758
131,897,759
131,874,756
131,857,668
131,878,675
131,900,681
131,920,677
131,941,673
132,650,748
132,671,808
132,709,858
132,764,897
132,826,921
132,893,928
132,958,923
132,1017,898
132,1066,859
132,1097,809
132,1113,753
132,804,755
132,841,741
132,876,731
132,899,738
132,922,733
132,954,746
132,987,766
132,953,782
132,921,786
132,896,786
132,872,784
132,838,776
132,820,757
132,874,757
132,898,760
132,921,759
132,973,766
132,921,759
132,898,760
132,874,757
132,855,670
132,877,676
132,899,682
132,919,679
132,940,675
133,651,748
133,672,808
133,710,858
133,766,895
133,831,919
133,897,924
133,963,917
133,1022,892
133,1072,854
133,1101,804
133,1117,748
133,803,756
133,840,741
133,875,732
133,898,738
133,920,733
133,952,746
133,985,766
133,951,781
133,919,785
133,895,786
133,871,783
133,838,776
133,818,758
133,873,757
133,896,760
133,919,759
133,970,765
133,920,759
133,896,761
133,873,757
133,856,671
133,878,677
133,899,682
133,918,679
133,939,677
134,650,748
134,671,808
134,710,858
134,765,896
134,829,920
134,897,925
134,962,920
134,1022,893
134,1070,854
134,1100,803
134,1115,746
134,809,759
134,844,742
134,877,732
134,899,739
134,920,734
134,952,748
134,984,769
134,951,782
134,920,785
134,897,786
134,874,784
134,843,778
134,825,760
134,876,758
134,898,761
134,920,760
134,969,767
134,920,758
134,898,759
134,876,756
134,857,671
134,879,677
134,900,682
134,920,680
134,940,677
135,647,744
135,667,804
135,704,855
135,759,895
135,824,920
135,895,927
135,963,921
135,1023,895
135,1071,856
135,1100,805
135,1115,748
135,806,757
135,842,743
135,875,733
135,899,739
135,921,735
135,952,748
135,983,768
135,951,783
135,920,787
135,896,787
135,871,784
135,839,777
135,821,759
135,874,758
135,898,761
135,921,761
135,969,768
135,920,760
135,898,761
135,874,758
135,858,669
135,879,676
135,900,682
135,920,679
135,941,675
136,646,738
136,665,800
136,700,851
136,753,891
136,816,917
136,886,927
136,955,924
136,1016,899
136,1065,859
136,1097,808
136,1114,749
136,804,756
136,842,742
136,875,733
136,899,740
136,922,735
136,951,747
136,983,768
136,950,782
136,920,786
136,895,786
136,871,784
136,838,777
136,820,758
136,874,758
136,897,761
136,921,760
136,968,767
136,920,759
136,897,760
136,873,757
136,857,669
136,878,676
136,900,682
136,920,679
136,941,675
137,650,747
137,672,808
137,711,857
137,766,894
137,827,918
137,892,926
137,957,921
137,1017,896
137,1066,857
137,1098,807
137,1116,750
137,809,757
137,845,742
137,879,732
137,901,739
137,923,734
137,953,748
137,985,768
137,951,782
137,921,785
137,898,785
137,875,783
137,843,776
137,825,758
137,878,758
137,900,760
137,921,760
137,970,767
137,922,758
137,900,759
137,878,756
137,857,669
137,879,676
137,900,682
137,920,678
137,941,675
138,648,743
138,667,803
138,704,854
138,756,893
138,818,921
138,887,929
138,955,925
138,1017,900
138,1067,860
138,1098,809
138,1114,751
138,804,756
138,841,742
138,876,732
138,898,739
138,920,734
138,952,747
138,985,768
138,952,784
138,920,788
138,896,788
138,872,785
138,838,777
138,820,759
138,874,759
138,897,762
138,919,761
138,971,768
138,920,761
138,897,762
138,874,758
138,857,669
138,878,676
138,900,682
138,920,678
138,941,676
139,649,747
139,669,806
139,705,855
139,757,894
139,819,920
139,887,929
139,954,926
139,1015,901
139,1065,863
139,1097,814
139,1115,757
139,808,756
139,843,741
139,877,731
139,898,738
139,920,733
139,950,747
139,982,766
139,950,782
139,919,786
139,896,786
139,874,784
139,841,776
139,824,758
139,875,757
139,897,759
139,919,759
139,968,766
139,919,759
139,897,760
139,876,756
139,857,669
139,879,675
139,900,680
139,920,678
139,941,674
140,648,741
140,667,803
140,704,855
140,758,895
140,821,923
140,890,931
140,958,927
140,1020,901
140,1069,861
140,1100,810
140,1116,752
140,804,755
140,840,741
140,875,731
140,897,738
140,920,733
140,952,747
140,987,767
140,952,783
140,920,786
140,895,785
140,871,783
140,839,775
140,820,757
140,873,757
140,896,759
140,919,759
140,971,767
140,920,759
140,897,759
140,874,755
140,856,670
140,878,676
140,900,681
140,920,678
140,941,675
141,647,734
141,667,796
141,704,849
141,757,890
141,820,920
141,888,929
141,957,923
141,1017,894
141,1067,853
141,1099,801
141,1116,742
141,806,757
141,843,742
141,877,732
141,898,739
141,920,734
141,950,747
141,983,769
141,949,784
141,918,787
141,896,786
141,873,784
141,840,777
141,823,759
141,875,756
141,897,759
141,919,758
141,967,768
141,919,760
141,897,761
141,875,758
141,857,668
141,879,675
141,900,682
141,921,678
141,941,674
142,650,747
142,671,807
142,710,858
142,765,896
142,827,922
142,896,929
142,962,922
142,1020,894
142,1069,855
142,1100,806
142,1117,749
142,810,757
142,844,741
142,878,732
142,900,738
142,922,734
142,952,747
142,984,768
142,951,782
142,921,785
142,898,785
142,875,783
142,843,776
142,826,759
142,877,757
142,899,760
142,921,759
142,968,767
142,921,757
142,899,758
142,877,754
142,857,669
142,879,676
142,900,681
142,920,678
142,940,675
143,651,746
143,670,807
143,707,857
143,762,894
143,824,919
143,891,927
143,957,924
143,1017,899
143,1067,861
143,1098,810
143,1114,752
143,807,757
143,842,742
143,875,733
143,898,740
143,921,735
143,952,748
143,985,768
143,951,782
143,920,785
143,896,785
143,872,783
143,840,776
143,822,759
143,874,758
143,897,761
143,920,760
143,971,767
143,920,760
143,898,761
143,875,757
143,856,668
143,879,676
143,901,682
143,921,678
143,942,674
144,648,740
144,667,801
144,704,852
144,761,889
144,824,916
144,891,925
144,957,918
144,1017,892
144,1067,854
144,1098,804
144,1114,747
144,806,757
144,842,743
144,875,733
144,897,739
144,918,735
144,949,748
144,982,769
144,949,784
144,917,787
144,895,787
144,872,784
144,839,778
144,821,759
144,874,759
144,896,761
144,917,761
144,968,767
144,917,761
144,896,761
144,874,758
144,858,669
144,879,676
144,900,681
144,920,679
144,940,675
145,650,748
145,671,808
145,709,857
145,765,896
145,829,924
145,898,930
145,965,923
145,1024,895
145,1073,856
145,1103,806
145,1119,749
145,806,757
145,843,743
145,877,734
145,899,740
145,921,736
145,951,749
145,984,768
145,951,783
145,921,785
145,897,786
145,874,784
145,841,778
145,822,760
145,876,759
145,898,762
145,920,761
145,969,768
145,921,759
145,899,759
145,876,756
145,858,669
145,880,676
145,902,682
145,922,679
145,943,675
