Frame,X,Y
127,824,915
127,891,923
127,959,916
127,1019,889
127,1067,850
127,1096,800
127,1111,742
127,808,751
127,843,735
127,874,724
127,895,731
127,915,727
127,944,742
127,976,763
127,944,777
127,915,780
127,894,780
127,872,777
127,841,770
127,825,753
127,873,752
127,894,755
127,914,755
127,960,761
127,915,752
127,895,752
127,874,749
127,854,659
127,875,666
127,897,671
127,917,670
127,938,667
128,647,745
128,670,804
128,709,852
128,766,888
128,829,913
128,894,920
128,959,913
128,1017,883
128,1065,845
128,1095,795
128,1110,738
128,810,751
128,843,735
128,874,724
128,895,731
128,914,726
128,945,741
128,976,761
128,944,776
128,915,780
128,894,780
128,872,777
128,842,770
128,826,752
128,873,751
128,894,754
128,914,753
128,961,760
128,915,752
128,895,753
128,874,750
128,855,657
128,876,664
128,898,669
128,918,667
128,937,663
129,646,741
129,667,800
129,705,849
129,761,885
129,824,911
129,890,920
129,957,915
129,1015,884
129,1063,843
129,1094,792
129,1111,734
129,809,749
129,843,733
129,875,723
129,896,729
129,917,725
129,947,739
129,976,760
129,946,774
129,917,777
129,895,777
129,872,774
129,841,767
129,825,751
129,873,750
129,895,753
129,916,752
129,961,759
129,917,750
129,896,751
129,874,748
129,854,658
129,876,665
129,898,670
129,918,668
129,938,665
130,648,742
130,668,801
130,706,850
130,760,886
130,820,912
130,885,921
130,949,917
130,1010,892
130,1061,854
130,1093,805
130,1111,747
130,810,750
130,842,733
130,874,722
130,895,729
130,914,724
130,943,739
130,973,761
130,942,775
130,913,778
130,892,777
130,871,775
130,841,769
130,826,751
130,873,749
130,894,752
130,913,752
130,958,760
130,913,750
130,894,751
130,873,748
130,855,657
130,876,663
130,897,668
130,917,667
130,938,664
131,647,741
131,668,800
131,709,849
131,765,885
131,827,912
131,894,920
131,960,914
131,1018,886
131,1066,847
131,1097,797
131,1113,740
131,810,750
131,844,735
131,876,724
131,896,731
131,916,726
131,946,740
131,979,759
131,946,775
131,916,778
131,896,777
131,875,776
131,843,769
131,827,752
131,876,750
131,896,753
131,915,753
131,963,759
131,916,751
131,897,751
131,877,748
131,855,658
131,876,664
131,898,669
131,918,666
131,939,663
132,648,746
132,672,805
132,713,852
132,770,887
132,832,912
132,898,919
132,962,911
132,1020,883
132,1068,845
132,1097,794
132,1113,738
132,813,750
132,847,733
132,878,723
132,898,729
132,917,725
132,949,740
132,982,761
132,949,776
132,918,778
132,897,778
132,876,775
132,845,768
132,830,751
132,877,749
132,897,752
132,917,752
132,968,759
132,917,752
132,897,752
132,878,748
132,854,657
132,876,664
132,898,669
132,919,667
132,940,665
133,645,740
133,666,799
133,704,846
133,760,882
133,823,907
133,889,917
133,955,912
133,1013,887
133,1061,850
133,1092,800
133,1108,743
133,809,749
133,842,732
133,875,722
133,897,729
133,918,724
133,948,738
133,978,760
133,948,774
133,918,777
133,896,777
133,872,775
133,841,767
133,826,751
133,873,749
133,896,752
133,917,751
133,963,759
133,918,750
133,897,751
133,874,747
133,853,658
133,875,665
133,897,670
133,918,667
133,938,665
134,646,743
134,667,802
134,705,850
134,760,885
134,824,910
134,890,920
134,954,915
134,1015,889
134,1064,851
134,1095,801
134,1112,744
134,808,751
134,841,733
134,873,723
134,894,730
134,914,725
134,945,739
134,975,761
134,945,775
134,915,777
134,893,777
134,871,775
134,840,769
134,823,751
134,872,750
134,893,753
134,914,752
134,960,760
134,914,752
134,894,752
134,873,749
134,853,658
134,875,665
134,896,671
134,916,668
134,937,665
135,648,747
135,672,805
135,711,852
135,765,888
135,827,913
135,893,921
135,957,915
135,1018,888
135,1066,850
135,1096,799
135,1112,742
135,809,752
135,842,735
135,873,724
135,894,730
135,915,726
135,946,740
135,977,761
135,945,775
135,916,778
135,894,778
135,871,776
135,841,770
135,824,753
135,872,750
135,894,753
135,915,752
135,963,760
135,916,752
135,895,753
135,873,749
135,852,658
135,873,665
135,896,671
135,916,668
135,937,665
136,647,740
136,667,799
136,703,847
136,755,884
136,816,911
136,884,920
136,951,916
136,1014,892
136,1064,853
136,1094,801
136,1110,743
136,808,750
136,842,733
136,872,722
136,894,729
136,915,725
136,945,740
136,977,763
136,943,776
136,914,779
136,891,779
136,869,776
136,840,768
136,825,752
136,871,750
136,893,754
136,914,753
136,962,761
136,914,750
136,893,751
136,871,747
136,853,659
136,874,666
136,895,671
136,915,669
136,935,667
137,644,740
137,664,799
137,702,847
137,757,883
137,820,909
137,886,918
137,952,911
137,1013,884
137,1063,846
137,1095,797
137,1111,739
137,808,750
137,841,733
137,872,722
137,893,728
137,912,724
137,941,739
137,971,761
137,940,775
137,911,778
137,890,778
137,869,775
137,840,769
137,824,751
137,871,749
137,892,752
137,911,752
137,956,759
137,911,749
137,892,750
137,871,746
137,852,659
137,874,665
137,895,670
137,916,667
137,936,664
138,646,743
138,667,803
138,704,851
138,760,887
138,824,911
138,892,919
138,960,913
138,1021,887
138,1070,847
138,1097,795
138,1112,736
138,808,752
138,841,735
138,873,724
138,895,731
138,915,727
138,947,741
138,979,762
138,947,775
138,916,777
138,893,777
138,870,775
138,840,769
138,823,753
138,872,751
138,894,753
138,915,753
138,965,760
138,915,751
138,894,752
138,872,749
138,853,661
138,875,667
138,896,672
138,915,670
138,936,668
139,646,741
139,666,801
139,704,851
139,759,888
139,823,911
139,892,918
139,959,911
139,1019,886
139,1067,848
139,1096,798
139,1111,740
139,808,752
139,840,734
139,871,723
139,894,729
139,916,725
139,946,738
139,976,761
139,947,773
139,917,774
139,894,774
139,870,772
139,840,767
139,824,753
139,871,748
139,893,750
139,915,749
139,962,759
139,916,750
139,895,751
139,872,747
139,850,658
139,872,665
139,895,671
139,916,668
139,936,663
140,645,743
140,667,802
140,705,850
140,759,885
140,821,910
140,886,918
140,952,911
140,1011,882
140,1060,844
140,1091,794
140,1108,737
140,805,751
140,838,734
140,871,722
140,892,728
140,911,724
140,940,739
140,970,762
140,939,775
140,910,778
140,889,778
140,868,776
140,837,769
140,822,752
140,869,749
140,891,752
140,910,752
140,954,760
140,910,749
140,890,750
140,869,747
140,851,659
140,873,665
140,894,670
140,914,668
140,935,665
141,642,740
141,662,800
141,700,850
141,756,886
141,821,910
141,890,916
141,958,910
141,1019,884
141,1069,846
141,1098,794
141,1113,737
141,805,751
141,841,734
141,874,723
141,894,729
141,913,725
141,943,740
141,974,762
141,942,773
141,912,774
141,891,773
141,870,771
141,840,767
141,823,752
141,872,749
141,893,751
141,912,752
141,959,760
141,912,749
141,893,748
141,872,746
141,853,658
141,873,665
141,895,670
141,915,668
141,936,665
142,648,749
142,669,807
142,708,855
142,765,889
142,828,912
142,894,919
142,959,912
142,1018,886
142,1067,848
142,1096,798
142,1111,739
142,807,751
142,841,733
142,872,722
142,893,729
142,914,724
142,945,740
142,978,762
142,945,775
142,914,776
142,893,776
142,870,773
142,840,767
142,824,753
142,871,748
142,893,751
142,913,751
142,963,761
142,914,751
142,894,751
142,872,747
142,851,658
142,872,664
142,894,670
142,915,668
142,936,666
143,644,738
143,664,799
143,702,848
143,758,886
143,823,912
143,894,918
143,963,910
143,1022,882
143,1070,842
143,1096,791
143,1109,733
143,806,749
143,839,730
143,872,720
143,893,727
143,914,723
143,945,738
143,978,760
143,945,774
143,914,774
143,892,774
143,870,772
143,839,767
143,823,751
143,871,747
143,893,750
143,913,750
143,963,758
143,914,749
143,893,749
143,872,746
143,851,657
143,872,664
143,894,670
143,915,667
143,936,664
144,643,746
144,665,806
144,703,854
144,760,890
144,823,913
144,891,920
144,957,913
144,1017,887
144,1066,847
144,1096,797
144,1111,740
144,808,750
144,841,732
144,872,721
144,893,728
144,913,723
144,943,739
144,975,761
144,942,772
144,913,773
144,892,773
144,870,771
144,839,767
144,823,751
144,871,748
144,892,751
144,913,751
144,960,759
144,913,746
144,893,747
144,872,744
144,850,657
144,872,664
144,894,669
144,915,667
144,937,664
145,642,740
145,662,800
145,698,849
145,752,885
145,815,911
145,886,919
145,957,914
145,1020,889
145,1069,849
145,1097,797
145,1111,739
145,804,750
145,837,731
145,870,720
145,892,727
145,913,723
145,945,738
145,978,762
145,944,774
145,912,774
145,890,773
145,867,771
145,836,766
145,821,751
145,869,747
145,891,750
145,912,751
145,962,760
145,912,748
145,891,749
145,869,745
145,849,658
145,871,664
145,894,670
145,914,667
145,935,665
146,644,738
146,663,799
146,699,849
146,755,886
146,821,910
146,890,918
146,957,913
146,1018,888
146,1067,849
146,1097,799
146,1112,741
146,803,749
146,838,730
146,870,719
146,892,726
146,914,722
146,944,737
146,978,760
146,944,773
146,913,775
146,891,774
146,867,772
146,836,767
146,819,750
146,869,746
146,891,749
146,913,749
146,962,759
146,913,750
146,892,750
146,869,747
146,851,657
146,872,663
146,894,668
146,914,665
146,935,662
147,643,739
147,663,799
147,700,847
147,755,883
147,820,906
147,890,915
147,960,909
147,1024,885
147,1073,846
147,1100,793
147,1113,735
147,808,751
147,840,732
147,872,720
147,893,727
147,914,722
147,943,738
147,976,761
147,944,774
147,914,775
147,892,775
147,870,773
147,839,768
147,824,751
147,870,747
147,892,750
147,913,750
147,961,759
147,914,749
147,893,749
147,872,746
147,851,657
147,873,664
147,894,669
147,915,666
147,936,663
148,643,733
148,663,793
148,700,841
148,756,875
148,819,903
148,884,913
148,949,909
148,1010,884
148,1060,848
148,1092,798
148,1109,741
148,807,750
148,840,730
148,871,718
148,891,725
148,911,721
148,940,736
148,969,760
148,938,774
148,910,776
148,889,776
148,868,774
148,838,768
148,824,751
148,869,747
148,891,749
148,910,749
148,954,758
148,910,747
148,890,748
148,870,745
148,851,657
148,873,663
148,894,668
148,915,665
148,935,662
149,643,741
149,664,800
149,703,849
149,758,886
149,821,910
149,887,919
149,952,912
149,1013,885
149,1062,845
149,1093,794
149,1109,737
149,807,750
149,840,730
149,872,719
149,894,726
149,915,721
149,944,736
149,972,761
149,942,773
149,913,775
149,891,775
149,868,773
149,838,767
149,822,751
149,871,747
149,893,750
149,914,750
149,957,759
149,914,747
149,893,747
149,871,744
149,852,657
149,873,663
149,895,668
149,915,666
149,936,664
150,644,738
150,664,797
150,702,846
150,758,883
150,824,908
150,892,916
150,960,909
150,1023,883
150,1071,843
150,1099,790
150,1113,733
150,807,749
150,840,731
150,872,720
150,894,727
150,914,723
150,945,738
150,977,761
150,945,773
150,915,774
150,893,773
150,870,771
150,839,765
150,823,750
150,871,747
150,893,751
150,914,751
150,962,760
150,915,748
150,894,748
150,872,744
150,851,657
150,873,663
150,895,669
150,916,666
150,937,663
