Frame,X,Y
127,883,918
127,952,915
127,1013,894
127,1061,857
127,1091,809
127,1109,752
127,806,754
127,840,738
127,872,727
127,894,734
127,915,729
127,947,744
127,981,766
127,946,779
127,915,781
127,892,781
127,869,779
127,838,772
127,822,755
127,871,753
127,893,756
127,915,756
127,966,764
127,915,755
127,893,756
127,871,752
127,852,666
127,873,672
127,895,677
127,915,675
127,936,672
128,645,741
128,664,801
128,699,851
128,751,889
128,814,915
128,884,923
128,951,920
128,1012,897
128,1062,859
128,1093,810
128,1110,752
128,805,754
128,839,738
128,871,727
128,893,734
128,914,730
128,945,744
128,979,766
128,945,778
128,913,779
128,890,778
128,868,776
128,837,770
128,821,755
128,870,753
128,892,756
128,913,755
128,964,764
128,914,753
128,892,753
128,870,750
128,851,666
128,872,672
128,894,677
128,915,675
128,936,672
129,640,735
129,659,795
129,695,845
129,750,884
129,816,910
129,887,920
129,955,916
129,1017,890
129,1067,850
129,1096,798
129,1112,739
129,804,753
129,840,738
129,872,728
129,894,734
129,916,729
129,947,743
129,978,764
129,946,777
129,915,779
129,892,780
129,869,778
129,838,772
129,820,755
129,871,753
129,893,755
129,916,755
129,964,763
129,916,755
129,894,755
129,871,752
129,853,664
129,874,670
129,896,675
129,916,672
129,937,669
130,641,741
130,658,801
130,694,851
130,748,890
130,811,917
130,883,925
130,951,921
130,1013,896
130,1062,858
130,1093,809
130,1109,751
130,801,752
130,837,736
130,871,726
130,893,732
130,915,728
130,946,742
130,979,763
130,946,776
130,914,778
130,892,777
130,868,775
130,836,770
130,818,755
130,870,752
130,892,755
130,914,754
130,964,763
130,915,753
130,893,753
130,871,750
130,852,664
130,873,669
130,896,675
130,916,672
130,937,669
131,641,740
131,659,798
131,695,847
131,750,884
131,814,910
131,884,919
131,953,915
131,1015,889
131,1064,850
131,1094,800
131,1109,742
131,799,750
131,836,735
131,871,726
131,893,731
131,914,726
131,947,740
131,983,761
131,947,775
131,914,778
131,891,778
131,868,776
131,835,769
131,815,753
131,869,751
131,892,753
131,914,753
131,967,761
131,914,753
131,893,753
131,870,750
131,851,663
131,872,669
131,893,675
131,914,672
131,935,668
132,640,739
132,660,799
132,697,850
132,750,889
132,813,916
132,883,923
132,951,919
132,1012,893
132,1061,855
132,1092,805
132,1108,746
132,803,752
132,836,737
132,870,726
132,892,733
132,913,728
132,943,742
132,976,762
132,942,776
132,912,778
132,890,778
132,867,776
132,835,770
132,819,754
132,868,752
132,891,755
132,912,754
132,961,762
132,912,751
132,891,752
132,869,749
132,849,664
132,871,670
132,892,675
132,912,673
132,933,670
133,640,744
133,660,804
133,698,853
133,756,889
133,820,914
133,888,922
133,955,917
133,1016,890
133,1065,851
133,1095,800
133,1110,742
133,801,752
133,835,736
133,869,725
133,890,731
133,910,727
133,940,741
133,974,762
133,941,775
133,910,777
133,889,777
133,867,775
133,834,769
133,817,753
133,868,750
133,889,753
133,910,752
133,959,761
133,910,750
133,890,751
133,869,748
133,849,664
133,871,669
133,893,675
133,913,672
133,933,669
134,641,748
134,663,806
134,700,854
134,755,891
134,819,915
134,888,919
134,956,912
134,1017,886
134,1066,847
134,1095,796
134,1110,739
134,804,752
134,836,735
134,869,725
134,891,731
134,911,726
134,943,740
134,975,761
134,942,774
134,911,775
134,889,775
134,867,774
134,834,770
134,819,752
134,868,750
134,890,753
134,911,752
134,960,760
134,911,750
134,891,750
134,869,748
134,849,660
134,870,667
134,893,673
134,913,669
134,934,665
135,640,736
135,659,795
135,696,843
135,750,880
135,813,906
135,881,915
135,950,910
135,1011,883
135,1061,844
135,1092,793
135,1108,735
135,803,750
135,835,733
135,868,722
135,890,728
135,911,724
135,940,737
135,971,760
135,939,774
135,910,775
135,888,775
135,865,773
135,834,769
135,818,752
135,866,748
135,889,750
135,910,750
135,956,759
135,911,747
135,890,748
135,867,745
135,849,660
135,870,666
135,892,671
135,912,668
135,933,665
