Frame,X,Y
127,820,907
127,884,915
127,949,910
127,1007,884
127,1056,847
127,1091,802
127,1109,747
127,801,747
127,837,731
127,870,720
127,891,726
127,910,722
127,941,736
127,976,756
127,940,768
127,910,771
127,889,770
127,868,768
127,836,763
127,819,749
127,869,746
127,890,749
127,910,749
127,959,755
127,909,745
127,890,745
127,869,742
127,850,659
127,871,663
127,893,668
127,912,666
127,932,665
128,647,753
128,669,810
128,709,855
128,765,888
128,826,910
128,891,916
128,955,909
128,1013,883
128,1062,846
128,1093,798
128,1109,744
128,803,748
128,838,731
128,871,718
128,893,725
128,913,720
128,944,735
128,978,756
128,944,769
128,914,772
128,891,772
128,869,770
128,837,765
128,819,749
128,870,745
128,892,747
128,913,747
128,962,755
128,914,747
128,892,747
128,871,744
128,849,657
128,870,663
128,892,669
128,912,666
128,933,662
129,644,746
129,664,804
129,703,851
129,758,885
129,820,909
129,885,916
129,951,911
129,1009,886
129,1059,850
129,1092,803
129,1109,747
129,802,747
129,837,731
129,871,720
129,891,726
129,912,721
129,942,735
129,975,754
129,942,769
129,912,772
129,890,773
129,868,771
129,836,765
129,819,748
129,870,745
129,891,748
129,911,747
129,959,754
129,912,747
129,891,748
129,870,745
129,849,657
129,871,663
129,893,668
129,912,665
129,932,662
130,640,737
130,659,798
130,697,845
130,754,881
130,816,907
130,884,915
130,951,910
130,1011,884
130,1061,845
130,1094,795
130,1110,737
130,799,746
130,836,730
130,869,719
130,890,725
130,911,721
130,944,735
130,978,756
130,944,770
130,912,773
130,889,773
130,867,770
130,835,764
130,817,749
130,868,746
130,890,748
130,911,748
130,963,756
130,911,748
130,890,748
130,869,745
130,849,658
130,870,664
130,891,669
130,911,666
130,931,664
131,639,737
131,659,796
131,698,842
131,752,877
131,812,901
131,881,910
131,947,907
131,1006,882
131,1057,845
131,1090,796
131,1107,739
131,799,746
131,835,731
131,870,720
131,892,726
131,913,722
131,942,736
131,974,756
131,940,769
131,910,772
131,888,771
131,865,769
131,833,763
131,816,748
131,868,746
131,891,749
131,911,749
131,959,755
131,911,744
131,890,744
131,868,741
131,848,656
131,870,663
131,893,668
131,913,665
131,933,662
132,643,745
132,664,803
132,702,849
132,757,884
132,818,909
132,885,916
132,950,910
132,1009,883
132,1058,846
132,1090,800
132,1106,746
132,801,748
132,835,731
132,869,720
132,889,726
132,908,721
132,940,735
132,973,756
132,939,768
132,908,771
132,888,771
132,867,769
132,835,764
132,818,749
132,868,747
132,889,749
132,908,749
132,956,755
132,908,744
132,889,745
132,868,743
132,848,658
132,870,664
132,891,669
132,911,666
132,932,663
133,642,741
133,662,800
133,700,848
133,756,882
133,819,907
133,885,915
133,950,910
133,1011,886
133,1062,849
133,1092,799
133,1107,742
133,803,748
133,837,731
133,870,720
133,892,727
133,913,722
133,945,736
133,978,757
133,945,770
133,913,771
133,891,772
133,868,770
133,836,765
133,820,749
133,869,746
133,891,749
133,912,748
133,963,755
133,913,744
133,892,745
133,870,742
133,848,657
133,870,663
133,892,668
133,912,665
133,933,663
134,642,742
134,663,801
134,701,849
134,757,884
134,819,907
134,884,914
134,949,910
134,1010,886
134,1060,850
134,1092,800
134,1109,742
134,804,748
134,838,732
134,870,720
134,892,727
134,912,722
134,944,736
134,980,757
134,945,772
134,914,774
134,892,774
134,869,772
134,837,766
134,820,749
134,869,747
134,891,750
134,912,750
134,965,756
134,913,747
134,892,747
134,870,744
134,847,660
134,869,664
134,891,668
134,912,667
134,933,665
135,641,743
135,663,801
135,701,849
135,756,884
135,818,908
135,885,916
135,949,910
135,1008,883
135,1058,845
135,1090,795
135,1107,737
135,800,748
135,834,732
135,867,720
135,889,726
135,909,722
135,940,736
135,973,756
135,939,769
135,909,772
135,888,771
135,865,770
135,833,764
135,817,749
135,866,747
135,888,749
135,909,749
135,956,755
135,909,744
135,889,745
135,867,742
135,846,659
135,868,664
135,890,668
135,911,665
135,932,663
136,640,739
136,660,799
136,699,848
136,757,886
136,823,911
136,893,917
136,959,910
136,1020,882
136,1068,844
136,1097,793
136,1111,735
136,801,749
136,837,731
136,870,720
136,892,726
136,913,721
136,945,735
136,981,756
136,947,770
136,915,773
136,892,773
136,869,771
136,837,765
136,819,750
136,869,747
136,891,748
136,913,748
136,964,756
136,914,747
136,892,748
136,870,745
136,848,658
136,870,664
136,892,670
136,912,666
136,933,663
137,638,737
137,659,797
137,696,844
137,752,880
137,814,906
137,880,915
137,945,909
137,1006,882
137,1057,845
137,1089,795
137,1106,738
137,801,749
137,836,732
137,867,721
137,889,727
137,908,722
137,937,736
137,969,758
137,936,772
137,906,774
137,886,774
137,864,772
137,834,767
137,819,751
137,866,748
137,888,750
137,907,750
137,953,757
137,907,745
137,888,746
137,866,743
137,847,658
137,868,664
137,889,669
137,909,665
137,930,662
138,642,749
138,665,809
138,705,857
138,760,892
138,823,916
138,890,921
138,955,915
138,1015,888
138,1063,849
138,1093,798
138,1109,741
138,801,749
138,836,733
138,870,722
138,891,728
138,911,723
138,943,737
138,977,757
138,944,771
138,913,774
138,891,774
138,869,772
138,836,767
138,817,750
138,869,748
138,890,750
138,911,750
138,961,757
138,912,747
138,891,748
138,870,745
138,846,658
138,868,665
138,891,671
138,911,668
138,932,664
139,640,741
139,662,800
139,700,850
139,752,887
139,813,914
139,879,921
139,946,915
139,1006,888
139,1055,849
139,1087,800
139,1105,743
139,798,749
139,832,733
139,865,720
139,887,726
139,907,722
139,938,736
139,970,758
139,938,773
139,908,776
139,885,775
139,863,774
139,831,768
139,814,750
139,864,748
139,886,750
139,907,750
139,955,757
139,907,746
139,887,747
139,865,744
139,845,660
139,867,665
139,889,670
139,911,667
139,932,664
140,643,751
140,667,810
140,708,856
140,765,890
140,827,913
140,893,919
140,958,913
140,1016,885
140,1064,845
140,1094,795
140,1109,738
140,802,749
140,836,735
140,869,724
140,891,730
140,912,725
140,944,738
140,978,757
140,945,772
140,914,775
140,892,776
140,869,774
140,836,768
140,818,751
140,868,749
140,890,752
140,912,751
140,962,757
140,913,748
140,892,748
140,870,746
140,847,660
140,869,665
140,891,671
140,913,667
140,935,665
