Frame,X,Y
127,826,916
127,892,927
127,956,921
127,1016,892
127,1065,851
127,1097,800
127,1113,741
127,812,750
127,847,732
127,881,722
127,901,728
127,920,725
127,952,740
127,982,762
127,950,778
127,919,780
127,898,780
127,877,777
127,845,770
127,828,752
127,879,749
127,900,752
127,919,752
127,967,761
127,919,754
127,900,754
127,879,751
127,860,656
127,881,663
127,903,669
127,923,667
127,943,664
128,647,744
128,667,806
128,707,856
128,762,895
128,825,920
128,892,928
128,956,924
128,1016,895
128,1064,854
128,1095,803
128,1112,745
128,812,751
128,847,732
128,881,722
128,903,729
128,925,725
128,956,740
128,986,763
128,954,779
128,923,782
128,900,781
128,877,778
128,845,771
128,829,752
128,879,749
128,901,753
128,923,752
128,971,762
128,924,754
128,902,754
128,879,751
128,860,656
128,881,663
128,903,669
128,923,666
128,944,664
129,648,745
129,669,806
129,708,855
129,763,894
129,826,920
129,893,929
129,959,921
129,1018,892
129,1066,852
129,1096,801
129,1111,744
129,813,751
129,847,733
129,880,722
129,901,729
129,921,725
129,952,741
129,982,763
129,951,779
129,920,783
129,899,783
129,876,780
129,845,770
129,830,752
129,879,750
129,900,753
129,921,753
129,967,762
129,920,752
129,900,752
129,879,749
129,860,657
129,881,664
129,903,669
129,923,667
129,943,665
130,649,743
130,669,803
130,706,852
130,761,890
130,824,917
130,892,925
130,958,921
130,1020,894
130,1068,854
130,1097,804
130,1113,747
130,813,751
130,848,734
130,880,722
130,901,729
130,922,726
130,952,742
130,984,764
130,950,778
130,920,779
130,898,779
130,876,776
130,846,769
130,830,752
130,878,749
130,899,752
130,921,752
130,968,763
130,921,752
130,899,752
130,878,748
130,861,657
130,882,664
130,902,669
130,922,667
130,942,665
131,646,745
131,667,806
131,706,856
131,762,893
131,825,918
131,890,926
131,955,921
131,1016,896
131,1065,857
131,1096,806
131,1112,749
131,811,750
131,846,732
131,879,722
131,901,728
131,922,724
131,954,739
131,986,763
131,953,778
131,922,781
131,899,781
131,876,778
131,844,771
131,828,752
131,878,750
131,900,752
131,921,752
131,970,762
131,922,753
131,900,753
131,878,750
131,860,658
131,881,664
131,902,669
131,922,668
131,942,666
132,647,746
132,667,804
132,704,852
132,759,889
132,822,916
132,889,928
132,955,924
132,1016,899
132,1064,859
132,1094,809
132,1111,751
132,812,750
132,847,732
132,880,721
132,901,728
132,922,724
132,952,740
132,983,763
132,950,776
132,920,778
132,898,777
132,876,774
132,845,768
132,828,751
132,878,749
132,900,752
132,921,752
132,968,761
132,921,750
132,900,750
132,878,747
132,860,658
132,882,664
132,903,669
132,923,667
132,943,666
133,647,742
133,668,802
133,706,851
133,759,889
133,821,915
133,888,923
133,954,919
133,1013,892
133,1061,854
133,1092,806
133,1111,749
133,812,749
133,845,731
133,877,720
133,898,726
133,917,723
133,946,739
133,976,762
133,944,775
133,916,778
133,895,777
133,873,775
133,843,767
133,828,750
133,876,748
133,896,750
133,916,751
133,960,760
133,916,749
133,896,750
133,876,746
133,858,658
133,880,664
133,901,669
133,920,668
133,940,666
134,646,743
134,668,804
134,708,853
134,764,889
134,826,916
134,891,925
134,955,919
134,1016,890
134,1065,850
134,1096,798
134,1113,739
134,811,750
134,846,732
134,880,721
134,900,728
134,920,724
134,952,740
134,983,762
134,950,776
134,919,778
134,898,778
134,876,775
134,845,769
134,828,751
134,878,748
134,899,751
134,920,751
134,968,761
134,920,750
134,899,751
134,879,747
134,860,657
134,882,663
134,903,669
134,922,667
134,942,665
135,647,741
135,666,801
135,703,849
135,758,886
135,820,914
135,888,925
135,955,921
135,1016,894
135,1064,855
135,1094,805
135,1111,748
135,811,750
135,846,733
135,879,722
135,900,728
135,921,725
135,952,741
135,985,764
135,951,778
135,919,778
135,897,777
135,875,774
135,844,768
135,828,752
135,877,748
135,898,751
135,920,752
135,970,762
135,920,752
135,898,751
135,878,747
135,859,658
135,880,664
135,901,670
135,921,668
135,941,666
136,646,739
136,665,800
136,702,849
136,757,887
136,819,916
136,886,926
136,953,923
136,1014,895
136,1062,854
136,1093,804
136,1111,746
136,810,749
136,845,732
136,878,721
136,898,728
136,920,724
136,951,740
136,983,763
136,949,778
136,918,781
136,896,781
136,874,778
136,843,770
136,827,751
136,876,749
136,897,751
136,919,751
136,967,762
136,918,752
136,897,752
136,876,748
136,858,658
136,879,664
136,901,669
136,921,668
136,941,666
137,648,745
137,669,805
137,707,853
137,761,891
137,824,917
137,892,926
137,960,922
137,1020,894
137,1068,853
137,1098,803
137,1113,744
137,811,750
137,846,732
137,879,721
137,900,728
137,921,725
137,952,740
137,984,762
137,950,778
137,920,780
137,898,778
137,876,775
137,844,768
137,827,752
137,878,749
137,899,752
137,920,752
137,969,762
137,920,752
137,900,751
137,878,748
137,859,657
137,881,664
137,903,670
137,923,667
137,942,665
138,647,739
138,668,798
138,707,848
138,760,888
138,820,917
138,887,926
138,954,920
138,1015,890
138,1064,849
138,1095,799
138,1113,742
138,809,749
138,845,732
138,878,721
138,900,728
138,921,724
138,951,740
138,982,760
138,949,775
138,919,779
138,896,778
138,874,775
138,842,768
138,826,752
138,876,748
138,898,751
138,920,751
138,967,760
138,919,749
138,898,749
138,877,746
138,859,658
138,880,664
138,901,668
138,920,667
138,940,665
139,645,734
139,665,794
139,703,845
139,757,885
139,819,915
139,888,926
139,956,920
139,1018,890
139,1068,849
139,1098,796
139,1114,738
139,811,750
139,846,732
139,878,721
139,898,728
139,919,724
139,949,739
139,981,761
139,947,775
139,918,778
139,896,777
139,874,775
139,844,768
139,827,751
139,876,748
139,897,751
139,918,751
139,965,759
139,918,750
139,897,750
139,877,747
139,858,658
139,880,664
139,901,668
139,920,667
139,940,665
140,646,740
140,666,801
140,704,852
140,760,891
140,824,918
140,892,925
140,957,919
140,1017,891
140,1066,853
140,1098,803
140,1114,746
140,810,750
140,845,732
140,878,722
140,899,729
140,920,725
140,950,739
140,982,760
140,948,775
140,919,776
140,896,776
140,874,774
140,843,768
140,826,751
140,877,747
140,898,750
140,919,750
140,967,760
140,919,749
140,898,750
140,876,747
140,857,657
140,879,664
140,901,670
140,921,667
140,942,664
141,648,738
141,669,798
141,708,847
141,762,887
141,823,916
141,888,925
141,954,920
141,1015,893
141,1066,854
141,1098,802
141,1116,744
141,809,749
141,844,732
141,877,721
141,898,728
141,920,724
141,951,739
141,983,761
141,949,776
141,918,778
141,896,777
141,873,775
141,842,769
141,825,751
141,875,748
141,897,751
141,919,751
141,968,760
141,918,750
141,897,750
141,875,747
141,858,657
141,879,663
141,901,669
141,921,666
141,942,664
142,647,738
142,667,800
142,705,851
142,761,891
142,823,920
142,890,929
142,956,922
142,1016,892
142,1065,851
142,1095,799
142,1112,741
142,811,749
142,844,732
142,876,722
142,898,729
142,920,725
142,950,739
142,982,760
142,949,774
142,919,776
142,896,776
142,873,773
142,842,766
142,826,751
142,875,748
142,897,751
142,919,751
142,967,759
142,919,749
142,897,750
142,875,746
142,859,657
142,880,664
142,901,669
142,921,667
142,942,663
143,644,741
143,664,800
143,701,848
143,755,888
143,818,915
143,886,925
143,953,921
143,1013,895
143,1061,854
143,1092,804
143,1109,746
143,810,749
143,846,733
143,878,722
143,899,729
143,921,725
143,951,741
143,982,762
143,949,776
143,918,777
143,896,776
143,874,773
143,843,767
143,827,751
143,877,748
143,898,751
143,919,751
143,967,760
143,919,749
143,898,749
143,877,745
143,857,657
143,879,663
143,901,669
143,921,667
143,942,664
144,646,740
144,667,800
144,703,850
144,758,889
144,820,914
144,888,924
144,954,919
144,1014,893
144,1064,854
144,1095,804
144,1112,747
144,810,749
144,845,732
144,878,722
144,899,728
144,920,725
144,950,739
144,982,761
144,949,774
144,919,775
144,897,775
144,875,772
144,843,766
144,827,751
144,876,749
144,898,752
144,919,752
144,966,760
144,919,748
144,898,747
144,877,744
144,858,657
144,879,663
144,901,669
144,921,666
144,941,665
145,647,746
145,668,806
145,707,855
145,761,892
145,824,917
145,890,925
145,955,919
145,1016,893
145,1066,852
145,1097,801
145,1112,742
145,812,750
145,846,733
145,879,722
145,900,729
145,920,725
145,951,740
145,981,760
145,949,775
145,919,777
145,897,777
145,875,775
145,844,769
145,829,751
145,878,748
145,898,751
145,919,752
145,966,760
145,919,750
145,898,750
145,878,747
145,857,657
145,880,663
145,902,669
145,922,666
145,942,663
146,645,736
146,664,798
146,702,849
146,758,887
146,821,916
146,887,924
146,953,920
146,1016,892
146,1065,851
146,1096,798
146,1112,740
146,812,749
146,845,732
146,877,722
146,898,730
146,919,725
146,950,740
146,982,762
146,949,776
146,918,777
146,896,777
146,873,774
146,843,768
146,828,751
146,875,748
146,897,752
146,918,752
146,967,760
146,919,750
146,898,750
146,876,747
146,858,657
146,879,663
146,900,669
146,920,667
146,941,664
147,646,739
147,666,800
147,703,850
147,757,888
147,820,915
147,889,924
147,955,919
147,1016,893
147,1066,854
147,1096,804
147,1113,746
147,804,747
147,842,731
147,876,721
147,898,727
147,919,724
147,950,739
147,983,761
147,949,776
147,918,778
147,895,777
147,872,774
147,839,767
147,821,750
147,875,747
147,897,750
147,918,750
147,967,760
147,918,749
147,897,749
147,875,745
147,857,658
147,878,664
147,900,669
147,920,667
147,941,665
148,647,741
148,667,801
148,706,852
148,761,889
148,824,915
148,890,923
148,955,917
148,1016,889
148,1067,850
148,1098,798
148,1114,740
148,809,749
148,844,731
148,877,721
148,899,728
148,920,724
148,951,739
148,983,761
148,950,775
148,919,777
148,896,776
148,873,774
148,842,768
148,825,750
148,876,748
148,898,751
148,919,751
148,968,760
148,919,750
148,898,750
148,876,747
148,859,658
148,880,664
148,901,670
148,921,667
148,941,665
149,646,739
149,665,799
149,702,849
149,756,888
149,821,914
149,890,923
149,958,919
149,1019,892
149,1068,852
149,1097,801
149,1113,743
149,809,749
149,844,732
149,877,721
149,898,729
149,920,724
149,950,739
149,983,761
149,949,775
149,919,776
149,896,776
149,874,773
149,843,766
149,825,750
149,876,748
149,897,751
149,919,750
149,968,760
149,919,748
149,898,748
149,876,744
149,856,659
149,878,665
149,900,670
149,920,668
149,940,667
150,645,736
150,665,796
150,701,846
150,755,885
150,819,913
150,887,922
150,954,918
150,1015,892
150,1064,852
150,1094,802
150,1112,745
150,808,749
150,844,732
150,877,722
150,898,729
150,918,724
150,947,738
150,979,760
150,946,773
150,917,775
150,896,775
150,874,773
150,843,767
150,825,751
150,876,748
150,897,751
150,917,751
150,963,758
150,918,746
150,897,747
150,877,744
150,858,658
150,879,664
150,900,670
150,920,667
150,940,664
