Frame,X,Y
63,903,817
63,879,816
63,855,812
63,825,797
63,817,770
63,859,757
63,882,759
63,904,760
63,945,782
63,904,782
63,882,782
63,859,777
63,846,669
63,866,677
63,888,684
63,908,680
63,928,676
64,640,746
64,661,808
64,697,862
64,749,906
64,810,939
64,877,951
64,944,945
64,1004,914
64,1052,869
64,1084,814
64,1103,753
64,801,768
64,830,739
64,863,726
64,884,733
64,904,730
64,933,749
64,958,783
64,930,807
64,900,814
64,879,812
64,856,808
64,826,795
64,817,769
64,861,750
64,882,752
64,902,755
64,942,781
64,902,783
64,881,782
64,860,777
64,845,667
64,866,676
64,888,682
64,909,679
64,930,674
65,641,745
65,663,807
65,702,859
65,756,902
65,817,935
65,883,946
65,949,937
65,1007,903
65,1056,859
65,1088,806
65,1106,746
65,805,765
65,833,736
65,864,724
65,884,731
65,904,728
65,933,748
65,960,780
65,932,803
65,902,811
65,881,810
65,859,806
65,830,792
65,822,766
65,862,748
65,883,752
65,902,753
65,943,778
65,903,779
65,883,779
65,862,774
65,845,667
65,866,675
65,887,682
65,908,678
65,928,674
66,644,754
66,667,815
66,706,866
66,758,907
66,819,937
66,882,947
66,944,941
66,1003,912
66,1051,868
66,1085,815
66,1104,755
66,804,763
66,831,736
66,862,722
66,884,730
66,903,726
66,931,746
66,957,778
66,929,799
66,902,808
66,880,807
66,857,802
66,829,788
66,821,763
66,861,748
66,883,750
66,902,753
66,940,775
66,901,773
66,881,772
66,860,768
66,846,667
66,866,675
66,887,681
66,907,679
66,928,676
67,644,742
67,666,804
67,705,859
67,758,903
67,820,935
67,887,944
67,952,935
67,1011,901
67,1060,855
67,1091,800
67,1109,740
67,807,763
67,836,739
67,868,726
67,887,734
67,905,729
67,936,749
67,964,777
67,934,800
67,904,810
67,884,809
67,862,805
67,834,790
67,825,764
67,866,755
67,886,758
67,905,759
67,946,775
67,904,774
67,885,775
67,865,770
67,845,668
67,865,676
67,887,681
67,908,678
67,929,673
68,641,745
68,664,808
68,703,862
68,758,905
68,820,936
68,883,948
68,946,940
68,1005,906
68,1055,861
68,1086,805
68,1105,745
68,809,762
68,835,737
68,864,725
68,884,732
68,903,728
68,932,747
68,959,776
68,933,800
68,904,808
68,883,808
68,861,803
68,834,789
68,827,763
68,863,752
68,884,755
68,903,756
68,942,773
68,903,774
68,884,774
68,864,770
68,846,664
68,866,672
68,887,678
68,907,674
68,926,669
69,641,747
69,662,809
69,700,863
69,753,907
69,815,939
69,880,950
69,945,941
69,1004,906
69,1052,861
69,1085,806
69,1104,746
69,807,766
69,836,743
69,865,731
69,884,738
69,903,734
69,930,753
69,958,781
69,928,799
69,901,806
69,881,805
69,859,801
69,834,788
69,824,766
69,863,758
69,883,762
69,902,762
69,940,778
69,902,771
69,883,770
69,863,766
69,845,667
69,866,676
69,886,682
69,906,680
69,926,676
70,636,736
70,655,800
70,692,855
70,745,900
70,805,934
70,872,950
70,939,944
70,1000,911
70,1050,865
70,1083,809
70,1102,749
70,801,764
70,832,747
70,862,736
70,882,743
70,901,739
70,931,755
70,961,778
70,930,796
70,900,802
70,880,802
70,858,798
70,830,786
70,818,767
70,860,765
70,881,767
70,900,768
70,945,777
70,901,771
70,882,771
70,862,766
70,845,666
70,865,674
70,886,681
70,906,677
70,927,672
71,640,737
71,658,801
71,694,857
71,745,903
71,806,936
71,872,949
71,937,943
71,997,910
71,1047,865
71,1081,811
71,1101,750
71,801,766
71,833,748
71,864,738
71,885,745
71,904,740
71,932,755
71,961,778
71,931,794
71,902,799
71,882,798
71,860,795
71,831,786
71,817,768
71,862,765
71,883,767
71,902,768
71,946,777
71,903,770
71,884,770
71,863,766
71,845,666
71,865,673
71,887,680
71,908,676
71,929,672
72,638,740
72,660,803
72,701,856
72,754,900
72,815,933
72,881,944
72,947,936
72,1006,903
72,1054,858
72,1086,803
72,1105,743
72,799,764
72,832,750
72,864,739
72,884,747
72,903,742
72,933,757
72,964,777
72,931,798
72,901,804
72,881,803
72,859,800
72,830,789
72,815,768
72,862,766
72,883,769
72,902,770
72,948,777
72,902,774
72,882,774
72,862,770
72,844,669
72,865,676
72,886,681
72,905,679
72,926,676
73,639,740
73,659,804
73,696,858
73,749,903
73,811,934
73,879,944
73,945,935
73,1004,901
73,1052,855
73,1084,800
73,1101,739
73,798,766
73,832,750
73,865,740
73,888,746
73,909,742
73,939,754
73,970,777
73,938,797
73,908,804
73,885,804
73,861,801
73,830,790
73,815,768
73,864,766
73,887,769
73,908,768
73,954,777
73,908,774
73,887,775
73,864,770
73,845,666
73,866,673
73,887,680
73,908,676
73,930,672
74,640,745
74,662,809
74,699,864
74,750,911
74,810,945
74,875,957
74,939,949
74,998,916
74,1047,869
74,1081,812
74,1101,751
74,803,769
74,833,748
74,865,735
74,885,742
74,905,739
74,933,755
74,960,783
74,931,805
74,903,812
74,881,812
74,859,808
74,830,797
74,819,771
74,863,763
74,884,766
74,903,767
74,944,781
74,903,780
74,884,780
74,863,776
74,846,666
74,867,673
74,889,679
74,909,676
74,929,672
75,638,739
75,659,804
75,696,860
75,748,910
75,808,947
75,874,959
75,940,950
75,998,910
75,1045,861
75,1078,805
75,1100,744
75,807,772
75,833,745
75,863,730
75,883,738
75,902,734
75,929,754
75,953,786
75,927,814
75,899,826
75,877,826
75,856,822
75,829,805
75,824,773
75,862,758
75,882,761
75,901,762
75,935,784
75,900,789
75,880,789
75,859,784
75,845,668
75,865,676
75,886,681
75,906,679
75,925,675
76,640,739
76,660,804
76,695,861
76,744,910
76,805,947
76,872,961
76,939,953
76,998,915
76,1047,867
76,1081,811
76,1101,750
76,801,772
76,830,745
76,862,730
76,881,737
76,901,734
76,929,755
76,953,788
76,925,821
76,896,834
76,875,833
76,853,828
76,825,810
76,818,773
76,860,757
76,880,760
76,899,761
76,935,786
76,897,793
76,877,793
76,857,788
76,844,667
76,864,675
76,884,680
76,904,678
76,924,675
77,641,742
77,663,806
77,700,863
77,752,912
77,812,950
77,877,962
77,942,952
77,1000,915
77,1048,868
77,1080,811
77,1100,751
77,807,775
77,833,745
77,863,729
77,882,736
77,902,732
77,929,755
77,951,788
77,926,818
77,898,831
77,876,831
77,855,827
77,828,811
77,824,776
77,862,758
77,881,761
77,900,761
77,934,786
77,899,790
77,879,789
77,859,785
77,846,668
77,865,675
77,885,680
77,905,678
77,924,675
78,640,748
78,662,813
78,701,869
78,752,917
78,811,953
78,874,965
78,937,956
78,996,920
78,1044,874
78,1077,819
78,1099,760
78,803,772
78,829,741
78,860,725
78,880,733
78,899,729
78,927,751
78,948,786
78,923,817
78,896,829
78,875,829
78,853,824
78,825,807
78,821,773
78,858,755
78,879,757
78,897,759
78,931,784
78,897,790
78,877,789
78,857,785
78,845,669
78,864,675
78,884,680
78,903,678
78,922,676
79,640,743
79,662,806
79,699,862
79,752,909
79,814,944
79,880,955
79,944,946
79,1002,911
79,1049,865
79,1081,811
79,1101,750
79,803,768
79,832,742
79,863,729
79,883,735
79,902,732
79,932,751
79,959,781
79,930,808
79,900,818
79,879,818
79,856,814
79,829,800
79,821,770
79,862,757
79,882,759
79,901,761
79,941,780
79,901,784
79,881,783
79,860,780
79,845,668
79,865,676
79,886,682
79,905,679
79,925,675
80,640,742
80,662,803
80,700,857
80,754,901
80,814,933
80,878,944
80,942,936
80,999,902
80,1047,858
80,1080,806
80,1100,747
80,804,763
80,832,741
80,863,728
80,883,735
80,903,731
80,932,748
80,960,774
80,931,799
80,902,808
80,880,808
80,858,804
80,830,791
80,822,764
80,861,754
80,882,756
80,902,757
80,944,774
80,902,776
80,882,775
80,861,772
80,844,666
80,865,674
80,886,680
80,906,676
80,927,671
81,640,741
81,661,802
81,698,854
81,751,895
81,812,926
81,877,937
81,943,932
81,1003,902
81,1052,860
81,1084,808
81,1104,749
81,802,758
81,831,739
81,863,727
81,884,734
81,905,730
81,934,747
81,964,771
81,933,792
81,904,798
81,881,797
81,859,793
81,830,782
81,818,760
81,861,754
81,883,758
81,904,758
81,949,770
81,904,768
81,883,768
81,862,763
81,846,668
81,866,675
81,886,681
81,905,679
81,925,676
82,644,747
82,666,807
82,705,858
82,761,896
82,823,922
82,889,932
82,953,924
82,1010,893
82,1059,852
82,1090,801
82,1107,743
82,800,756
82,832,736
82,864,725
82,886,732
82,906,729
82,938,746
82,973,767
82,938,790
82,905,796
82,883,795
82,860,791
82,830,780
82,818,759
82,863,751
82,885,755
82,905,756
82,955,768
82,905,766
82,884,766
82,862,760
82,845,666
82,865,674
82,886,680
82,906,678
82,927,674
83,640,744
83,661,804
83,698,855
83,752,894
83,814,923
83,880,931
83,945,924
83,1003,896
83,1053,856
83,1086,804
83,1104,745
83,803,755
83,834,735
83,865,724
83,886,730
83,905,728
83,935,743
83,965,766
83,935,784
83,904,788
83,883,788
83,862,784
83,832,776
83,820,757
83,864,749
83,885,752
83,904,753
83,949,766
83,904,757
83,885,756
83,864,753
83,845,662
83,866,669
83,888,676
83,908,672
83,929,668
84,641,741
84,661,800
84,697,851
84,749,892
84,811,919
84,878,928
84,944,924
84,1004,896
84,1053,855
84,1086,805
84,1103,747
84,797,753
84,832,734
84,865,724
84,886,730
84,906,727
84,938,743
84,971,764
84,936,784
84,903,788
84,882,787
84,860,784
84,829,776
84,815,756
84,864,748
84,885,751
84,905,752
84,955,765
84,904,759
84,884,757
84,863,754
84,844,661
84,866,669
84,888,675
84,909,672
84,930,668
85,640,746
85,661,805
85,699,853
85,753,893
85,814,921
85,881,931
85,948,926
85,1008,898
85,1058,856
85,1089,803
85,1107,744
85,805,753
85,837,734
85,869,723
85,890,730
85,909,727
85,940,744
85,973,766
85,939,785
85,908,789
85,886,789
85,864,784
85,834,775
85,823,756
85,867,749
85,888,752
85,908,754
85,956,766
85,908,757
85,888,756
85,867,751
85,846,662
85,867,670
85,888,677
85,910,673
85,932,670
86,639,738
86,658,798
86,695,848
86,747,889
86,808,919
86,875,931
86,942,926
86,1003,897
86,1053,857
86,1086,806
86,1104,747
86,802,753
86,834,733
86,866,721
86,886,728
86,906,725
86,936,742
86,966,767
86,934,787
86,904,791
86,882,790
86,861,787
86,831,777
86,819,755
86,865,747
86,885,749
86,905,751
86,949,766
86,904,758
86,884,757
86,864,752
86,844,660
86,866,668
86,889,674
86,910,671
86,931,668
87,643,742
87,664,801
87,701,850
87,754,891
87,815,921
87,880,933
87,945,927
87,1004,899
87,1053,859
87,1088,808
87,1106,748
87,803,753
87,834,733
87,867,721
87,888,727
87,908,724
87,939,741
87,971,765
87,939,788
87,907,796
87,885,795
87,863,791
87,832,780
87,821,755
87,866,748
87,887,751
87,907,751
87,953,765
87,907,761
87,886,761
87,865,757
87,846,660
87,868,667
87,890,673
87,911,670
87,932,667
88,644,740
88,665,800
88,701,851
88,753,893
88,814,923
88,880,934
88,946,927
88,1004,897
88,1053,855
88,1085,804
88,1104,747
88,805,756
88,834,733
88,867,719
88,887,727
88,906,724
88,936,743
88,965,770
88,934,793
88,904,800
88,883,799
88,861,795
88,832,782
88,822,758
88,865,754
88,886,757
88,905,758
88,948,769
88,905,762
88,885,762
88,864,758
88,846,662
88,867,670
88,889,676
88,909,674
88,930,671
89,642,736
89,662,797
89,699,851
89,751,893
89,814,924
89,882,936
89,949,928
89,1008,897
89,1057,854
89,1088,801
89,1106,743
89,806,759
89,835,734
89,866,720
89,886,727
89,906,724
89,935,744
89,961,773
89,933,794
89,904,800
89,882,800
89,861,796
89,832,783
89,823,760
89,865,752
89,885,755
89,905,756
89,945,771
89,904,766
89,884,765
89,864,761
89,846,658
89,867,667
89,889,674
89,910,671
89,932,666
90,644,738
90,665,801
90,702,856
90,754,901
90,816,933
90,882,945
90,949,936
90,1008,903
90,1054,859
90,1085,806
90,1105,747
90,806,762
90,834,733
90,866,719
90,887,726
90,907,723
90,936,744
90,961,776
90,933,795
90,904,800
90,882,800
90,860,796
90,831,785
90,823,762
90,865,751
90,886,753
90,906,755
90,945,774
90,905,768
90,885,767
90,863,763
90,847,658
90,868,666
90,890,673
90,911,670
90,932,666
91,645,739
91,665,801
91,701,856
91,752,902
91,814,935
91,881,945
91,948,937
91,1007,905
91,1053,860
91,1086,806
91,1105,748
91,808,764
91,835,733
91,868,718
91,889,726
91,909,722
91,938,742
91,961,776
91,934,797
91,906,805
91,883,804
91,860,801
91,832,789
91,824,765
91,866,751
91,887,754
91,908,755
91,944,774
91,906,769
91,885,770
91,864,766
91,848,658
91,869,665
91,891,672
91,912,669
91,933,666
92,645,739
92,665,802
92,701,857
92,752,903
92,814,937
92,882,949
92,947,940
92,1007,908
92,1053,864
92,1084,809
92,1103,749
92,809,763
92,835,733
92,866,718
92,887,725
92,908,722
92,937,744
92,960,779
92,935,806
92,905,816
92,882,816
92,860,810
92,831,794
92,826,764
92,865,751
92,885,753
92,906,755
92,943,777
92,906,776
92,885,775
92,864,770
92,849,657
92,869,666
92,891,673
92,912,670
92,932,666
93,644,738
93,665,800
93,702,855
93,753,901
93,814,936
93,881,948
93,947,941
93,1006,909
93,1053,864
93,1085,811
93,1104,751
93,807,762
93,835,731
93,869,716
93,889,723
93,908,720
93,937,742
93,961,777
93,935,804
93,906,815
93,884,814
93,862,810
93,832,794
93,825,764
93,867,751
93,887,754
93,907,756
93,943,775
93,906,774
93,886,773
93,866,769
93,849,655
93,869,663
93,891,670
93,911,668
93,932,664
94,644,733
94,663,795
94,699,849
94,749,896
94,809,932
94,876,947
94,943,940
94,1003,907
94,1051,863
94,1085,808
94,1105,748
94,803,760
94,830,730
94,864,715
94,886,722
94,907,719
94,938,741
94,963,776
94,935,805
94,904,816
94,880,816
94,857,811
94,827,795
94,821,763
94,862,749
94,884,751
94,905,753
94,945,775
94,905,775
94,883,774
94,861,770
94,846,653
94,867,661
94,890,667
94,912,664
94,933,660
95,644,738
95,665,801
95,703,855
95,757,900
95,820,931
95,888,943
95,956,934
95,1015,901
95,1061,854
95,1090,798
95,1106,737
95,808,761
95,837,729
95,870,714
95,890,721
95,909,718
95,939,739
95,963,774
95,937,801
95,908,812
95,886,812
95,863,807
95,834,792
95,826,762
95,868,750
95,888,753
95,908,755
95,946,773
95,907,769
95,887,769
95,867,765
95,849,655
95,870,663
95,892,669
95,912,667
95,932,664
96,645,741
96,665,803
96,702,857
96,755,901
96,817,933
96,885,944
96,952,936
96,1013,902
96,1060,855
96,1091,799
96,1107,738
96,810,761
96,838,732
96,869,717
96,889,724
96,908,721
96,937,741
96,963,773
96,936,798
96,906,806
96,885,804
96,863,800
96,835,788
96,828,761
96,867,750
96,887,752
96,906,754
96,946,772
96,906,768
96,887,767
96,867,763
96,848,653
96,869,662
96,890,668
96,911,665
96,932,661
97,645,735
97,667,798
97,706,852
97,759,897
97,821,931
97,888,942
97,955,932
97,1013,898
97,1059,852
97,1089,797
97,1107,737
97,809,758
97,837,730
97,869,715
97,889,723
97,908,720
97,937,740
97,964,771
97,936,799
97,907,810
97,886,809
97,864,804
97,835,789
97,827,760
97,868,750
97,888,753
97,907,754
97,947,770
97,907,768
97,887,767
97,867,763
97,848,653
97,869,661
97,891,668
97,911,665
97,932,660
98,643,740
98,664,803
98,703,855
98,757,897
98,819,928
98,883,941
98,947,932
98,1006,900
98,1054,856
98,1087,803
98,1106,743
98,810,757
98,837,729
98,869,713
98,888,721
98,907,718
98,937,739
98,962,772
98,936,797
98,906,806
98,885,805
98,863,801
98,835,786
98,828,757
98,867,745
98,887,748
98,906,749
98,945,770
98,906,769
98,887,767
98,867,763
98,849,654
98,869,662
98,891,668
98,911,665
98,931,661
99,643,735
99,663,798
99,701,853
99,755,897
99,817,930
99,881,942
99,945,936
99,1004,903
99,1053,858
99,1085,803
99,1104,742
99,810,758
99,838,729
99,870,714
99,889,721
99,909,719
99,938,741
99,964,772
99,937,799
99,907,809
99,885,808
99,864,804
99,835,788
99,829,758
99,868,745
99,887,748
99,907,750
99,946,770
99,908,770
99,887,769
99,868,764
99,850,654
99,870,663
99,891,669
99,911,666
99,930,662
100,645,745
100,668,806
100,706,859
100,760,902
100,820,933
100,883,944
100,945,936
100,1002,906
100,1050,863
100,1082,810
100,1101,752
100,813,757
100,840,732
100,870,717
100,888,724
100,907,721
100,934,743
100,958,774
100,932,799
100,905,809
100,885,809
100,864,803
100,837,787
100,831,758
100,868,747
100,887,750
100,905,752
100,941,771
100,905,771
100,887,770
100,868,765
100,852,659
100,871,666
100,891,671
100,909,670
100,927,667
101,643,737
101,666,800
101,705,854
101,759,898
101,819,931
101,881,943
101,944,935
101,1003,903
101,1052,858
101,1085,804
101,1104,743
101,812,759
101,840,737
101,869,723
101,887,730
101,904,727
101,933,746
101,961,772
101,932,798
101,902,807
101,884,807
101,864,803
101,837,788
101,830,760
101,868,751
101,886,754
101,903,755
101,944,770
101,903,771
101,886,771
101,868,767
101,849,654
101,869,663
101,890,669
101,911,665
101,931,660
102,641,740
102,663,803
102,702,856
102,755,900
102,814,933
102,878,944
102,942,937
102,1002,904
102,1052,859
102,1086,804
102,1106,743
102,810,761
102,839,742
102,868,730
102,886,736
102,904,733
102,932,750
102,959,772
102,931,795
102,903,803
102,883,803
102,863,800
102,837,788
102,827,762
102,866,758
102,885,761
102,903,762
102,944,771
102,903,768
102,885,768
102,867,764
102,849,660
102,868,667
102,889,673
102,909,669
102,928,665
103,641,739
103,662,802
103,701,856
103,755,899
103,816,929
103,881,939
103,946,931
103,1007,898
103,1056,852
103,1087,798
103,1107,738
103,807,760
103,836,743
103,867,731
103,886,738
103,904,734
103,933,751
103,963,770
103,933,793
103,903,802
103,883,803
103,863,800
103,834,787
103,823,763
103,865,761
103,884,764
103,903,764
103,948,771
103,904,769
103,885,770
103,866,766
103,850,665
103,869,672
103,888,678
103,907,675
103,927,672
104,638,732
104,658,795
104,694,850
104,748,893
104,811,926
104,879,937
104,947,931
104,1007,897
104,1056,852
104,1086,797
104,1104,736
104,802,758
104,834,743
104,866,733
104,886,740
104,905,736
104,935,751
104,966,770
104,935,794
104,904,804
104,884,804
104,862,799
104,832,786
104,820,762
104,865,761
104,885,764
104,904,764
104,951,771
104,904,771
104,886,771
104,866,767
104,847,662
104,867,670
104,887,676
104,907,672
104,928,667
105,639,735
105,659,798
105,698,852
105,754,894
105,818,924
105,886,933
105,951,926
105,1009,895
105,1057,851
105,1088,798
105,1105,739
105,802,754
105,833,739
105,865,729
105,885,736
105,905,732
105,935,748
105,966,769
105,935,789
105,905,794
105,884,794
105,862,790
105,831,779
105,819,758
105,864,756
105,884,760
105,904,760
105,950,769
105,905,764
105,885,763
105,864,759
105,847,661
105,867,669
105,888,675
105,908,672
105,929,667
106,641,738
106,662,799
106,701,850
106,755,891
106,818,921
106,885,930
106,952,923
106,1009,892
106,1056,850
106,1087,799
106,1104,742
106,801,755
106,832,736
106,865,723
106,885,730
106,903,726
106,933,744
106,963,768
106,932,786
106,902,790
106,882,789
106,860,786
106,830,778
106,817,758
106,863,751
106,884,754
106,903,755
106,947,768
106,902,759
106,883,758
106,863,755
106,845,661
106,866,668
106,887,674
106,907,671
106,928,668
107,643,741
107,664,801
107,704,852
107,760,891
107,822,919
107,887,928
107,950,921
107,1007,891
107,1055,849
107,1085,797
107,1103,740
107,802,750
107,834,730
107,866,718
107,887,725
107,909,722
107,940,740
107,970,764
107,939,787
107,907,794
107,885,793
107,861,789
107,831,778
107,820,753
107,864,745
107,886,749
107,908,749
107,953,764
107,907,759
107,886,759
107,864,754
107,846,659
107,867,666
107,888,671
107,908,669
107,928,666
108,639,737
108,660,797
108,698,846
108,752,886
108,814,914
108,881,924
108,947,918
108,1005,890
108,1053,849
108,1085,800
108,1102,743
108,799,749
108,832,726
108,864,713
108,886,721
108,907,718
108,938,736
108,967,763
108,936,782
108,905,786
108,882,785
108,859,782
108,828,773
108,817,751
108,862,740
108,885,743
108,906,746
108,950,763
108,906,753
108,884,752
108,862,748
108,846,657
108,867,664
108,888,670
108,908,668
108,929,666
109,643,741
109,666,801
109,705,849
109,760,887
109,821,914
109,885,923
109,949,917
109,1006,887
109,1053,848
109,1087,799
109,1106,743
109,800,749
109,830,725
109,864,713
109,887,720
109,910,717
109,942,735
109,970,763
109,940,783
109,909,788
109,884,787
109,860,783
109,828,773
109,817,752
109,863,739
109,886,742
109,909,745
109,952,762
109,909,754
109,886,753
109,862,748
109,846,659
109,867,666
109,889,671
109,908,669
109,929,667
110,641,741
110,664,799
110,703,847
110,757,885
110,819,913
110,885,923
110,951,918
110,1008,888
110,1054,846
110,1086,797
110,1104,740
110,798,749
110,830,725
110,865,712
110,888,719
110,910,717
110,943,734
110,972,763
110,942,788
110,909,794
110,885,793
110,860,788
110,828,777
110,816,752
110,863,739
110,887,742
110,909,744
110,954,763
110,909,759
110,886,758
110,862,754
110,846,656
110,868,662
110,889,668
110,910,666
110,930,664
111,640,739
111,660,799
111,697,850
111,750,891
111,811,922
111,879,934
111,946,928
111,1005,898
111,1053,856
111,1086,805
111,1104,747
111,796,754
111,827,728
111,862,714
111,885,721
111,907,718
111,939,738
111,966,769
111,936,793
111,904,799
111,880,797
111,855,793
111,824,783
111,813,756
111,860,741
111,883,745
111,905,747
111,950,769
111,904,765
111,882,764
111,859,760
111,845,659
111,866,665
111,888,670
111,908,668
111,928,666
112,641,743
112,664,805
112,703,857
112,757,901
112,817,936
112,884,947
112,949,939
112,1006,905
112,1052,859
112,1085,807
112,1104,749
112,798,760
112,828,732
112,862,717
112,886,724
112,908,721
112,940,741
112,968,774
112,939,801
112,907,808
112,882,807
112,856,803
112,824,791
112,815,762
112,861,750
112,884,752
112,907,754
112,950,773
112,907,773
112,884,772
112,860,768
112,846,659
112,866,666
112,888,672
112,908,669
112,928,666
113,639,734
113,659,798
113,697,854
113,750,901
113,811,938
113,880,951
113,947,942
113,1007,906
113,1055,859
113,1087,805
113,1105,745
113,793,762
113,826,736
113,862,720
113,885,727
113,908,723
113,941,744
113,969,774
113,939,806
113,906,814
113,881,814
113,855,810
113,822,796
113,810,765
113,860,754
113,884,756
113,907,757
113,952,775
113,906,778
113,882,777
113,858,773
113,845,660
113,866,666
113,888,672
113,908,669
113,928,666
114,639,740
114,661,802
114,701,855
114,754,900
114,815,935
114,882,948
114,947,940
114,1003,905
114,1050,861
114,1083,808
114,1103,750
114,797,762
114,826,733
114,861,718
114,884,726
114,907,722
114,941,743
114,970,776
114,940,807
114,906,817
114,881,817
114,855,812
114,823,795
114,814,764
114,859,751
114,883,754
114,906,756
114,952,776
114,906,779
114,882,778
114,858,772
114,844,659
114,866,666
114,888,672
114,909,669
114,929,667
115,641,743
115,662,804
115,701,856
115,755,898
115,817,931
115,882,943
115,947,935
115,1004,902
115,1051,859
115,1083,807
115,1102,750
115,798,758
115,827,728
115,861,713
115,883,720
115,905,718
115,937,740
115,965,773
115,936,805
115,904,815
115,880,814
115,855,809
115,824,792
115,816,760
115,860,744
115,882,747
115,904,750
115,946,773
115,903,775
115,881,773
115,859,768
115,844,658
115,865,664
115,887,670
115,907,668
115,928,666
116,642,745
116,662,806
116,700,858
116,752,899
116,813,931
116,877,942
116,941,935
116,1000,904
116,1048,864
116,1081,813
116,1100,755
116,795,757
116,825,726
116,859,710
116,883,718
116,906,715
116,938,738
116,965,773
116,935,800
116,903,808
116,877,808
116,852,803
116,821,788
116,812,760
116,858,744
116,882,748
116,904,750
116,948,773
116,903,771
116,879,770
116,856,765
116,845,660
116,865,665
116,886,670
116,906,668
116,927,667
117,639,731
117,660,795
117,698,850
117,751,894
117,813,929
117,878,940
117,943,932
117,1002,899
117,1050,854
117,1082,801
117,1101,742
117,802,758
117,832,733
117,864,718
117,886,725
117,906,722
117,934,741
117,960,772
117,932,794
117,902,801
117,880,801
117,857,797
117,828,785
117,819,759
117,862,749
117,884,752
117,904,753
117,944,770
117,903,768
117,883,768
117,861,764
117,846,658
117,866,665
117,887,671
117,907,669
117,928,665
118,640,736
118,659,798
118,696,852
118,749,895
118,810,925
118,876,934
118,940,928
118,999,897
118,1048,856
118,1081,805
118,1100,748
118,801,756
118,833,738
118,865,727
118,885,734
118,905,730
118,932,745
118,960,767
118,931,785
118,902,789
118,882,789
118,861,786
118,831,777
118,817,758
118,863,754
118,884,756
118,903,756
118,946,767
118,903,762
118,884,762
118,864,758
118,847,657
118,867,664
118,888,669
118,907,666
118,927,662
119,641,733
119,663,796
119,701,850
119,755,892
119,816,922
119,881,931
119,944,923
119,1000,891
119,1047,848
119,1081,796
119,1102,738
119,804,755
119,836,740
119,865,730
119,885,736
119,904,732
119,932,747
119,963,766
119,931,785
119,903,791
119,883,790
119,863,787
119,834,778
119,820,757
119,864,756
119,884,759
119,903,759
119,948,766
119,903,761
119,885,760
119,865,757
119,848,658
119,867,665
119,887,670
119,907,667
119,926,663
120,639,732
120,662,793
120,701,847
120,756,888
120,818,921
120,882,932
120,944,924
120,1002,890
120,1051,846
120,1084,794
120,1103,735
120,806,758
120,837,743
120,867,733
120,886,739
120,904,735
120,931,748
120,959,767
120,931,786
120,903,792
120,884,793
120,864,790
120,836,780
120,822,760
120,866,758
120,885,761
120,903,760
120,944,766
120,903,764
120,886,765
120,867,761
120,849,658
120,868,664
120,888,670
120,908,666
120,927,662
121,640,736
121,663,797
121,702,850
121,757,890
121,818,923
121,882,934
121,946,927
121,1004,895
121,1051,851
121,1083,798
121,1103,740
121,806,759
121,836,741
121,867,729
121,887,736
121,906,732
121,935,748
121,963,769
121,934,790
121,906,799
121,885,799
121,864,795
121,835,783
121,822,761
121,866,758
121,886,760
121,905,760
121,946,770
121,906,765
121,886,766
121,867,762
121,850,662
121,869,669
121,889,674
121,908,672
121,927,668
122,640,739
122,663,800
122,702,852
122,757,891
122,816,922
122,880,935
122,943,928
122,1001,896
122,1051,853
122,1085,800
122,1104,742
122,810,758
122,837,738
122,867,724
122,886,731
122,904,728
122,933,746
122,959,772
122,932,795
122,904,802
122,884,802
122,863,797
122,835,784
122,827,759
122,865,752
122,885,755
122,903,756
122,944,771
122,904,768
122,886,767
122,866,762
122,847,659
122,868,666
122,888,671
122,908,669
122,927,665
123,639,733
123,660,794
123,697,848
123,751,890
123,813,924
123,880,935
123,945,927
123,1002,893
123,1050,849
123,1082,797
123,1102,738
123,802,757
123,833,734
123,866,720
123,886,726
123,905,724
123,935,744
123,965,771
123,933,798
123,902,805
123,881,804
123,860,799
123,830,787
123,820,759
123,864,748
123,885,751
123,903,752
123,948,770
123,902,771
123,884,770
123,863,765
123,847,660
123,867,667
123,888,672
123,907,671
123,927,668
124,641,736
124,664,797
124,702,849
124,755,889
124,813,922
124,876,936
124,940,929
124,998,896
124,1047,853
124,1080,799
124,1100,740
124,803,756
124,834,732
124,865,718
124,886,725
124,905,722
124,934,741
124,960,769
124,931,796
124,902,804
124,881,804
124,859,800
124,830,786
124,821,758
124,864,746
124,884,749
124,904,751
124,943,768
124,903,768
124,883,768
124,863,763
124,848,657
124,868,664
124,888,669
124,908,667
124,927,663
125,641,742
125,663,802
125,701,854
125,755,897
125,815,929
125,879,939
125,944,930
125,1002,897
125,1051,854
125,1085,801
125,1103,741
125,801,759
125,830,737
125,863,722
125,884,729
125,903,726
125,932,745
125,960,772
125,931,798
125,901,805
125,881,804
125,859,800
125,829,788
125,819,761
125,862,752
125,883,755
125,902,756
125,942,771
125,901,769
125,882,768
125,861,764
125,845,658
125,866,666
125,888,672
125,908,669
125,929,666
126,637,735
126,658,798
126,696,852
126,750,896
126,812,928
126,879,938
126,945,931
126,1003,898
126,1053,854
126,1085,800
126,1104,740
126,803,760
126,834,743
126,866,732
126,887,739
126,906,735
126,936,749
126,964,772
126,934,793
126,905,799
126,884,799
126,862,796
126,832,785
126,819,762
126,864,761
126,885,764
126,905,764
126,949,771
126,905,769
126,886,769
126,865,766
126,847,659
126,867,667
126,888,672
126,908,669
126,928,664
127,639,736
127,660,800
127,698,855
127,751,898
127,812,931
127,879,942
