Frame,X,Y
127,1006,905
127,1054,860
127,1087,807
127,1105,748
127,799,768
127,834,753
127,869,743
127,890,749
127,909,746
127,941,760
127,973,778
127,940,800
127,907,806
127,886,806
127,864,803
127,831,793
127,814,771
127,867,769
127,888,772
127,908,772
127,958,779
127,908,777
127,888,778
127,867,774
127,848,675
127,869,682
127,891,689
127,912,685
127,933,682
128,641,744
128,660,807
128,700,860
128,754,903
128,817,934
128,883,944
128,948,937
128,1008,907
128,1058,864
128,1090,813
128,1108,753
128,801,768
128,835,753
128,868,744
128,889,751
128,909,746
128,942,759
128,976,778
128,942,798
128,909,804
128,887,803
128,865,801
128,833,793
128,817,771
128,867,770
128,888,773
128,909,772
128,961,778
128,909,776
128,889,776
128,867,773
128,848,675
128,870,682
128,891,689
128,912,685
128,933,680
129,642,743
129,662,806
129,699,859
129,753,904
129,815,936
129,883,945
129,950,938
129,1010,906
129,1060,863
129,1093,810
129,1111,750
129,799,765
129,834,753
129,867,745
129,888,751
129,909,747
129,941,759
129,973,779
129,940,797
129,908,802
129,886,802
129,863,799
129,832,790
129,815,769
129,865,770
129,887,774
129,909,773
129,959,779
129,909,774
129,888,775
129,866,771
129,848,675
129,870,682
129,891,689
129,912,685
129,933,681
130,641,744
130,661,807
130,698,859
130,751,902
130,813,933
130,880,942
130,946,936
130,1003,905
130,1052,862
130,1085,810
130,1104,752
130,800,765
130,833,753
130,866,744
130,888,750
130,908,745
130,938,757
130,968,776
130,937,792
130,908,796
130,886,796
130,863,793
130,831,786
130,815,767
130,864,769
130,887,772
130,908,770
130,954,776
130,908,768
130,887,769
130,865,765
130,848,676
130,869,683
130,891,689
130,911,685
130,932,681
131,643,736
131,663,799
131,701,851
131,755,894
131,818,926
131,885,937
131,951,931
131,1011,900
131,1059,857
131,1091,806
131,1108,747
131,800,765
131,834,754
131,866,745
131,887,752
131,908,747
131,939,760
131,972,776
131,939,795
131,908,799
131,886,799
131,863,796
131,832,787
131,815,769
131,865,770
131,886,773
131,908,772
131,957,777
131,909,770
131,887,771
131,865,767
131,848,675
131,869,682
131,891,689
131,912,685
131,932,682
132,644,745
132,665,809
132,702,862
132,756,905
132,818,935
132,885,943
132,952,936
132,1010,906
132,1059,862
132,1091,809
132,1109,750
132,799,765
132,833,754
132,866,746
132,888,752
132,909,748
132,941,760
132,975,778
132,941,797
132,909,801
132,886,801
132,863,798
132,832,788
132,815,768
132,865,769
132,887,772
132,909,772
132,960,779
132,909,774
132,888,774
132,865,770
132,847,675
132,869,682
132,891,689
132,912,685
132,934,681
133,639,741
133,658,804
133,695,857
133,748,901
133,809,932
133,877,942
133,944,936
133,1004,907
133,1053,864
133,1086,813
133,1105,754
133,795,764
133,831,753
133,865,745
133,887,752
133,907,748
133,938,761
133,971,779
133,937,796
133,905,799
133,884,798
133,861,796
133,829,787
133,811,767
133,864,770
133,885,773
133,906,773
133,957,779
133,906,773
133,885,773
133,864,769
133,847,675
133,868,683
133,890,690
133,910,686
133,931,682
134,641,741
134,660,803
134,698,856
134,752,899
134,813,930
134,882,940
134,949,935
134,1007,904
134,1056,861
134,1089,810
134,1107,752
134,797,764
134,832,754
134,865,745
134,887,752
134,908,748
134,939,760
134,973,776
134,939,793
134,907,796
134,885,796
134,862,792
134,830,785
134,813,767
134,864,769
134,886,772
134,907,772
134,958,776
134,908,769
134,887,769
134,865,765
134,847,676
134,868,683
134,890,690
134,911,686
134,932,682
135,643,740
135,663,803
135,701,857
135,754,901
135,817,933
135,886,943
135,953,936
135,1011,906
135,1060,862
135,1091,809
135,1109,748
135,801,766
135,834,754
135,867,746
135,889,752
135,910,748
135,942,760
135,976,778
135,942,796
135,910,800
135,888,800
135,865,798
135,833,790
135,816,770
135,866,770
135,888,773
135,909,772
135,960,779
135,911,773
135,889,774
135,867,770
135,846,674
135,868,682
135,891,690
135,912,685
135,934,680
136,640,738
136,659,802
136,696,855
136,749,900
136,812,931
136,881,940
136,950,934
136,1010,904
136,1060,861
136,1092,809
136,1109,749
136,799,767
136,833,754
136,863,746
136,884,752
136,903,748
136,932,760
136,964,779
136,932,795
136,903,799
136,882,799
136,860,796
136,831,788
136,816,770
136,862,770
136,883,773
136,902,773
136,948,778
136,903,769
136,884,770
136,863,766
136,845,677
136,866,684
136,888,691
136,909,687
136,929,682
137,642,746
137,662,808
137,699,860
137,752,903
137,815,934
137,885,942
137,952,935
137,1011,904
137,1061,860
137,1092,806
137,1109,747
137,799,767
137,833,756
137,866,747
137,888,754
137,908,749
137,939,762
137,972,779
137,938,796
137,907,800
137,885,800
137,863,798
137,831,790
137,815,769
137,865,771
137,887,774
137,908,774
137,957,779
137,908,773
137,887,774
137,865,770
137,845,677
137,867,685
137,890,692
137,912,688
137,933,683
138,640,744
138,659,808
138,696,861
138,750,903
138,813,932
138,883,940
138,950,934
138,1009,905
138,1058,862
138,1090,810
138,1107,751
138,798,767
138,832,755
138,865,746
138,886,753
138,908,748
138,940,761
138,972,779
138,940,795
138,908,798
138,886,798
138,862,795
138,830,789
138,814,770
138,864,770
138,886,773
138,908,773
138,958,779
138,908,772
138,887,773
138,865,770
138,846,678
138,867,685
138,889,691
138,909,687
138,930,683
139,640,738
139,658,801
139,694,854
139,748,899
139,811,930
139,881,941
139,950,934
139,1010,905
139,1059,861
139,1090,810
139,1107,750
139,795,766
139,832,755
139,864,747
139,886,754
139,907,749
139,939,761
139,972,780
139,939,796
139,907,799
139,885,799
139,861,796
139,829,789
139,811,770
139,863,771
139,886,774
139,907,773
139,957,780
139,907,772
139,886,773
139,864,769
139,846,678
139,868,684
139,890,691
139,910,687
139,931,682
140,639,740
140,658,802
140,694,854
140,747,897
140,808,929
140,877,941
140,945,935
140,1004,905
140,1054,863
140,1088,811
140,1107,750
140,794,766
140,830,754
140,863,746
140,885,753
140,907,749
140,938,761
140,969,778
140,937,794
140,906,799
140,882,798
140,859,796
140,827,787
140,810,769
140,861,770
140,883,773
140,906,772
140,954,778
140,906,770
140,884,771
140,862,767
140,845,678
140,866,685
140,888,692
140,909,688
140,930,684
141,640,741
141,658,803
141,695,857
141,748,903
141,810,936
141,880,946
141,947,940
141,1007,908
141,1056,864
141,1090,811
141,1108,751
141,798,767
141,832,756
141,865,748
141,886,754
141,907,750
141,938,762
141,972,779
141,938,797
141,907,802
141,885,802
141,862,800
141,830,791
141,814,770
141,864,770
141,886,773
141,906,773
141,956,779
141,907,774
141,886,775
141,865,771
141,846,678
141,867,686
141,889,693
141,909,688
141,930,684
142,639,733
142,656,796
142,692,851
142,744,896
142,807,931
142,877,942
142,945,936
142,1006,905
142,1057,862
142,1090,810
142,1108,749
142,792,766
142,830,755
142,863,746
142,885,753
142,906,749
142,937,760
142,971,778
142,936,796
142,905,801
142,882,800
142,859,798
142,827,790
142,809,770
142,862,770
142,884,772
142,905,772
142,955,779
142,905,773
142,884,773
142,862,770
142,845,679
142,866,686
142,888,693
142,908,689
142,929,684
143,640,742
143,658,805
143,695,858
143,748,901
143,812,931
143,882,941
143,953,937
143,1013,908
143,1061,865
143,1091,813
143,1108,753
143,797,768
143,832,757
143,865,749
143,887,755
143,907,751
143,940,762
143,976,780
143,941,798
143,908,800
143,886,800
143,863,797
143,830,789
143,812,771
143,864,772
143,886,775
143,907,774
143,962,780
143,908,775
143,887,776
143,865,772
143,848,681
143,868,687
143,889,694
143,909,690
143,929,686
144,640,747
144,661,810
144,698,861
144,752,904
144,814,934
144,884,942
144,951,935
144,1010,904
144,1059,860
144,1090,808
144,1108,749
144,796,768
144,832,756
144,865,748
144,886,755
144,905,751
144,937,763
144,970,780
144,936,795
144,905,797
144,884,796
144,862,794
144,830,789
144,811,770
144,863,771
144,885,773
144,905,773
144,955,780
144,905,773
144,885,773
144,864,770
144,846,679
144,867,687
144,889,694
144,910,690
144,930,685
145,639,740
145,657,801
145,693,853
145,746,897
145,810,928
145,880,939
145,950,934
145,1012,905
145,1060,863
145,1092,811
145,1109,752
145,797,768
145,832,756
145,864,748
145,885,754
145,905,750
145,938,762
145,972,780
145,938,796
145,905,797
145,884,797
145,862,795
145,830,789
145,812,771
145,863,771
145,885,773
145,905,773
145,957,781
145,906,772
145,886,773
145,864,770
145,846,679
145,868,686
145,890,693
145,910,689
145,931,684
146,639,737
146,657,799
146,692,852
146,744,896
146,807,928
146,878,939
146,947,935
146,1009,907
146,1059,863
146,1090,810
146,1107,750
146,794,767
146,831,756
146,863,748
146,885,754
146,905,750
146,936,762
146,970,780
146,936,797
146,905,799
146,883,798
146,860,796
146,828,789
146,810,770
146,862,770
146,884,773
146,905,773
146,956,780
146,905,774
146,884,774
146,862,771
146,846,679
146,867,687
146,888,694
146,909,690
146,930,685
147,639,736
147,656,799
147,690,852
147,742,896
147,804,927
147,875,938
147,946,933
147,1007,904
147,1059,861
147,1090,808
147,1107,748
147,794,766
147,831,755
147,863,747
147,884,753
147,904,749
147,935,761
147,971,779
147,934,795
147,903,798
147,882,797
147,860,794
147,829,787
147,810,769
147,862,769
147,883,772
147,903,772
147,956,779
147,904,774
147,884,774
147,863,770
147,845,680
147,866,686
147,888,693
147,908,689
147,929,684
