Frame,X,Y
57,1077,834
57,1049,840
57,1021,838
57,986,816
57,989,762
57,1021,712
57,1045,710
57,1071,708
57,1111,755
57,1075,793
57,1047,799
57,1020,796
57,1007,637
57,1027,643
57,1047,646
57,1068,640
57,1088,633
58,840,757
58,862,815
58,895,867
58,940,909
58,992,941
58,1053,950
58,1115,934
58,1171,900
58,1220,859
58,1256,807
58,1278,748
58,970,763
58,987,707
58,1021,680
58,1044,685
58,1070,679
58,1109,701
58,1131,754
58,1111,804
58,1076,828
58,1048,833
58,1022,830
58,989,810
58,988,756
58,1022,708
58,1045,707
58,1071,706
58,1113,749
58,1074,788
58,1047,794
58,1022,790
58,1008,635
58,1026,639
58,1045,643
58,1065,637
58,1084,630
59,838,755
59,859,810
59,892,858
59,940,897
59,995,929
59,1057,939
59,1117,924
59,1173,891
59,1222,852
59,1258,803
59,1280,747
59,966,747
59,988,690
59,1024,668
59,1047,673
59,1074,668
59,1110,691
59,1133,745
59,1110,789
59,1075,810
59,1047,814
59,1021,811
59,987,791
59,984,740
59,1025,697
59,1048,697
59,1074,697
59,1113,739
59,1074,770
59,1046,774
59,1021,771
59,1006,633
59,1026,639
59,1046,644
59,1068,638
59,1089,631
60,836,746
60,859,803
60,896,850
60,946,888
60,1001,918
60,1062,926
60,1122,911
60,1177,879
60,1226,842
60,1263,795
60,1286,740
60,965,743
60,988,690
60,1024,668
60,1049,671
60,1075,666
60,1115,686
60,1141,735
60,1117,777
60,1080,798
60,1052,802
60,1025,800
60,990,783
60,982,737
60,1025,696
60,1050,695
60,1076,694
60,1124,730
60,1078,763
60,1051,768
60,1025,766
60,1007,633
60,1026,638
60,1046,643
60,1067,636
60,1087,629
61,834,749
61,858,804
61,897,850
61,948,884
61,1006,912
61,1067,919
61,1125,903
61,1176,872
61,1225,835
61,1261,789
61,1283,734
61,963,738
61,991,691
61,1028,671
61,1051,674
61,1077,668
61,1113,685
61,1141,727
61,1117,765
61,1083,784
61,1055,789
61,1030,788
61,994,775
61,978,732
61,1029,694
61,1052,693
61,1078,692
61,1124,724
61,1081,755
61,1054,761
61,1029,759
61,1009,632
61,1029,637
61,1049,642
61,1071,635
61,1092,629
62,834,740
62,857,794
62,893,840
62,944,877
62,1001,909
62,1065,917
62,1125,903
62,1178,870
62,1230,835
62,1268,789
62,1289,734
62,968,735
62,990,684
62,1025,664
62,1049,668
62,1076,662
62,1115,681
62,1140,730
62,1118,766
62,1083,784
62,1055,788
62,1029,787
62,994,772
62,983,728
62,1027,691
62,1051,691
62,1078,689
62,1123,725
62,1081,752
62,1053,756
62,1028,755
62,1006,630
62,1026,636
62,1048,642
62,1071,634
62,1093,626
63,835,745
63,858,801
63,897,846
63,949,879
63,1006,907
63,1065,913
63,1122,898
63,1174,868
63,1225,834
63,1262,789
63,1284,732
63,965,737
63,993,691
63,1029,669
63,1050,674
63,1073,667
63,1111,688
63,1140,732
63,1114,769
63,1079,787
63,1054,790
63,1030,790
63,996,775
63,980,733
63,1030,691
63,1051,691
63,1075,690
63,1123,729
63,1077,762
63,1052,766
63,1030,764
63,1009,630
63,1029,635
63,1049,640
63,1071,632
63,1092,626
64,832,742
64,854,796
64,891,842
64,942,877
64,1000,907
64,1060,916
64,1122,904
64,1175,872
64,1227,836
64,1262,791
64,1285,736
64,964,732
64,988,683
64,1023,662
64,1047,667
64,1072,661
64,1113,681
64,1139,727
64,1116,767
64,1080,783
64,1052,786
64,1026,785
64,991,770
64,978,727
64,1024,689
64,1048,689
64,1074,688
64,1124,723
64,1078,753
64,1051,757
64,1025,755
64,1005,628
64,1026,634
64,1047,641
64,1071,633
64,1093,626
65,833,745
65,855,800
65,891,847
65,942,881
65,998,909
65,1060,917
65,1122,904
65,1177,875
65,1229,841
65,1268,797
65,1291,743
65,965,732
65,988,685
65,1023,665
65,1047,669
65,1074,665
65,1115,683
65,1145,730
65,1119,771
65,1080,788
65,1051,790
65,1025,788
65,991,773
65,978,726
65,1025,688
65,1048,688
65,1075,687
65,1130,725
65,1078,759
65,1050,762
65,1025,760
65,1004,629
65,1024,636
65,1046,642
65,1070,634
65,1092,627
66,836,746
66,858,803
66,893,850
66,945,886
66,1001,914
66,1064,922
66,1124,907
66,1177,875
66,1229,841
66,1268,795
66,1291,741
66,961,737
66,983,685
66,1019,664
66,1044,668
66,1070,664
66,1113,685
66,1142,738
66,1116,781
66,1076,798
66,1048,801
66,1021,799
66,985,781
66,977,732
66,1021,690
66,1045,691
66,1071,690
66,1123,733
66,1074,767
66,1046,769
66,1020,767
66,1002,629
66,1022,637
66,1043,643
66,1067,636
66,1091,628
67,833,750
67,857,805
67,892,852
67,943,891
67,999,921
67,1060,927
67,1120,913
67,1175,882
67,1227,847
67,1267,802
67,1292,747
67,960,741
67,981,688
67,1017,666
67,1041,669
67,1067,666
67,1110,687
67,1140,739
67,1113,784
67,1073,802
67,1045,805
67,1019,803
67,983,785
67,976,736
67,1019,692
67,1042,691
67,1068,691
67,1123,735
67,1071,773
67,1044,774
67,1019,773
67,1001,629
67,1020,637
67,1042,643
67,1065,635
67,1089,628
68,830,745
68,853,802
68,888,850
68,939,890
68,995,921
68,1061,929
68,1124,913
68,1179,881
68,1232,844
68,1272,796
68,1296,739
68,958,741
68,981,689
68,1020,666
68,1044,669
68,1071,666
68,1115,689
68,1145,740
68,1118,783
68,1077,800
68,1048,803
68,1021,802
68,983,784
68,973,736
68,1021,695
68,1045,694
68,1072,695
68,1127,736
68,1076,771
68,1047,773
68,1021,772
68,1002,629
68,1022,637
68,1044,643
68,1069,635
68,1093,627
69,831,748
69,853,804
69,890,850
69,941,887
69,995,920
69,1057,927
69,1119,914
69,1175,881
69,1229,845
69,1271,799
69,1298,743
69,958,742
69,981,690
69,1019,668
69,1043,671
69,1070,667
69,1112,688
69,1144,739
69,1114,782
69,1074,799
69,1045,801
69,1019,800
69,982,783
69,974,737
69,1020,695
69,1043,695
69,1070,695
69,1126,736
69,1072,770
69,1044,772
69,1019,770
69,1002,630
69,1020,638
69,1042,643
69,1066,635
69,1089,627
70,831,751
70,854,808
70,891,855
70,943,892
70,1000,923
70,1062,929
70,1123,913
70,1176,879
70,1227,843
70,1266,796
70,1290,741
70,956,740
70,983,693
70,1022,673
70,1047,676
70,1075,673
70,1116,693
70,1146,739
70,1118,778
70,1078,795
70,1048,798
70,1020,796
70,983,781
70,971,735
70,1023,696
70,1048,696
70,1075,696
70,1130,735
70,1077,769
70,1049,772
70,1022,770
70,1005,632
70,1026,639
70,1048,645
70,1072,638
70,1095,632
71,836,755
71,859,811
71,895,855
71,946,890
71,999,920
71,1058,926
71,1116,914
71,1170,883
71,1222,848
71,1262,803
71,1288,748
71,957,743
71,982,691
71,1019,671
71,1043,674
71,1068,671
71,1111,691
71,1144,741
71,1113,782
71,1072,795
71,1045,798
71,1019,797
71,983,783
71,972,739
71,1020,696
71,1043,696
71,1069,696
71,1127,737
71,1071,769
71,1044,770
71,1019,770
71,1002,631
71,1021,638
71,1042,644
71,1066,637
71,1088,629
72,831,745
72,855,801
72,892,847
72,944,884
72,999,915
72,1059,923
72,1118,908
72,1172,877
72,1224,842
72,1265,798
72,1293,743
72,956,741
72,979,690
72,1016,669
72,1042,673
72,1069,669
72,1111,689
72,1144,740
72,1113,781
72,1073,796
72,1044,798
72,1016,797
72,980,782
72,971,736
72,1017,694
72,1042,694
72,1069,695
72,1128,736
72,1072,768
72,1043,770
72,1017,768
72,1001,629
72,1021,637
72,1042,644
72,1065,636
72,1088,629
73,829,751
73,853,806
73,891,852
73,944,886
73,1000,915
73,1059,922
73,1117,908
73,1170,877
73,1221,842
73,1261,797
73,1287,742
73,955,739
73,980,687
73,1020,667
73,1043,672
73,1070,667
73,1113,687
73,1143,736
73,1115,779
73,1076,795
73,1047,797
73,1021,797
73,982,781
73,969,732
73,1021,692
73,1044,692
73,1071,691
73,1126,732
73,1075,765
73,1046,768
73,1021,767
73,1001,629
73,1022,637
73,1044,643
73,1070,636
73,1094,628
74,834,743
74,857,798
74,893,845
74,943,880
74,996,909
74,1056,917
74,1116,905
74,1167,876
74,1217,842
74,1255,796
74,1280,742
74,956,737
74,979,686
74,1018,665
74,1044,669
74,1073,664
74,1115,683
74,1142,736
74,1118,778
74,1079,795
74,1048,798
74,1020,796
74,982,780
74,969,731
74,1019,689
74,1045,689
74,1074,688
74,1127,731
74,1077,766
74,1047,770
74,1020,767
74,1004,627
74,1024,633
74,1045,639
74,1069,631
74,1092,624
75,827,743
75,849,798
75,885,845
75,935,880
75,989,910
75,1047,919
75,1106,907
75,1159,879
75,1210,844
75,1249,799
75,1274,745
75,956,742
75,982,689
75,1019,668
75,1041,671
75,1067,666
75,1107,688
75,1134,739
75,1111,779
75,1073,797
75,1046,800
75,1021,799
75,985,784
75,971,735
75,1020,690
75,1042,691
75,1068,689
75,1119,734
75,1072,768
75,1045,773
75,1020,770
75,1001,629
75,1021,636
75,1042,642
75,1066,635
75,1088,628
76,828,736
76,850,792
76,886,842
76,938,879
76,994,910
76,1053,920
76,1111,907
76,1165,877
76,1217,842
76,1257,797
76,1284,743
76,959,741
76,984,690
76,1018,669
76,1041,672
76,1066,667
76,1105,690
76,1135,739
76,1108,780
76,1072,797
76,1046,800
76,1020,799
76,985,783
76,973,735
76,1020,692
76,1042,692
76,1067,691
76,1119,734
76,1071,767
76,1044,772
76,1020,770
76,1005,630
76,1023,636
76,1043,642
76,1065,635
76,1087,630
77,833,752
77,856,807
77,894,852
77,944,886
77,997,913
77,1055,922
77,1111,909
77,1165,880
77,1216,844
77,1253,798
77,1277,742
77,957,740
77,982,688
77,1018,667
77,1041,669
77,1066,664
77,1106,685
77,1135,737
77,1110,781
77,1074,799
77,1047,803
77,1021,801
77,987,784
77,974,735
77,1019,692
77,1042,691
77,1066,690
77,1119,731
77,1071,767
77,1045,771
77,1021,767
77,1003,630
77,1021,636
77,1041,641
77,1063,634
77,1083,627
78,829,738
78,850,795
78,886,844
78,938,880
78,994,910
78,1054,918
78,1114,905
78,1170,874
78,1223,837
78,1261,789
78,1283,734
78,964,739
78,988,691
78,1023,670
78,1047,674
78,1070,669
78,1106,691
78,1133,737
78,1107,778
78,1073,795
78,1047,798
78,1022,795
78,989,778
78,977,734
78,1024,693
78,1047,693
78,1070,692
78,1118,733
78,1072,765
78,1047,768
78,1022,766
78,1006,632
78,1025,636
78,1044,640
78,1064,635
78,1085,629
79,834,745
79,857,802
79,894,849
79,943,884
79,996,911
79,1054,919
79,1111,905
79,1163,877
79,1214,841
79,1251,795
79,1275,739
79,964,744
79,990,694
79,1025,671
79,1046,674
79,1069,670
79,1106,693
79,1135,742
79,1107,782
79,1071,798
79,1047,800
79,1024,799
79,991,783
79,979,739
79,1025,695
79,1046,695
79,1069,695
79,1118,737
79,1070,766
79,1046,769
79,1023,766
79,1005,631
79,1024,636
79,1043,640
79,1065,634
79,1086,629
80,833,742
80,854,799
80,889,846
80,939,882
80,993,911
80,1052,920
80,1111,907
80,1165,879
80,1217,846
80,1257,803
80,1283,750
80,958,742
80,983,692
80,1018,669
80,1042,673
80,1067,667
80,1106,686
80,1135,735
80,1110,775
80,1074,794
80,1046,798
80,1020,796
80,986,781
80,974,737
80,1018,691
80,1042,691
80,1068,690
80,1119,731
80,1072,765
80,1045,770
80,1019,767
80,1003,631
80,1021,637
80,1041,643
80,1064,635
80,1086,628
81,831,744
81,855,799
81,891,846
81,942,881
81,997,910
81,1056,918
81,1115,904
81,1168,875
81,1220,839
81,1257,792
81,1282,737
81,962,741
81,990,695
81,1024,675
81,1045,679
81,1069,675
81,1106,695
81,1135,739
81,1107,779
81,1072,797
81,1046,800
81,1023,798
81,990,781
81,977,736
81,1024,696
81,1045,697
81,1070,696
81,1119,736
81,1071,768
81,1045,771
81,1023,769
81,1008,631
81,1026,636
81,1046,640
81,1067,636
81,1088,631
82,829,747
82,850,803
82,885,850
82,936,885
82,993,914
82,1053,922
82,1111,909
82,1166,880
82,1217,843
82,1254,797
82,1277,742
82,955,736
82,981,686
82,1020,666
82,1044,670
82,1070,665
82,1111,684
82,1140,732
82,1113,776
82,1075,796
82,1046,800
82,1019,798
82,982,781
82,968,731
82,1020,693
82,1044,692
82,1071,691
82,1123,728
82,1073,764
82,1045,768
82,1019,766
82,1002,631
82,1021,638
82,1043,644
82,1066,637
82,1089,629
83,828,748
83,853,803
83,890,849
83,943,883
83,996,912
83,1054,920
83,1113,908
83,1168,880
83,1224,845
83,1265,799
83,1292,744
83,959,739
83,980,685
83,1018,664
83,1042,668
83,1069,663
83,1112,684
83,1139,738
83,1113,780
83,1073,799
83,1044,802
83,1018,800
83,982,781
83,972,732
83,1019,691
83,1043,691
83,1070,690
83,1124,731
83,1072,767
83,1043,771
83,1018,768
83,1001,629
83,1020,636
83,1042,642
83,1066,634
83,1089,627
84,830,756
84,855,810
84,892,855
84,944,887
84,1000,915
84,1062,922
84,1121,908
84,1174,878
84,1226,843
84,1263,797
84,1286,741
84,957,742
84,980,687
84,1020,665
84,1045,669
84,1071,665
84,1112,686
84,1142,737
84,1115,780
84,1077,796
84,1048,799
84,1020,798
84,982,783
84,973,735
84,1021,691
84,1046,691
84,1072,690
84,1124,733
84,1074,769
84,1047,772
84,1020,770
84,1001,630
84,1022,637
84,1043,642
84,1066,635
84,1088,627
85,830,745
85,852,802
85,886,849
85,935,886
85,992,916
85,1058,924
85,1123,908
85,1179,875
85,1231,839
85,1269,795
85,1294,740
85,951,738
85,976,688
85,1018,667
85,1045,670
85,1073,668
85,1117,690
85,1150,739
85,1119,784
85,1075,800
85,1046,802
85,1016,800
85,975,782
85,966,733
85,1019,693
85,1045,693
85,1074,693
85,1132,735
85,1075,770
85,1045,772
85,1017,770
85,1000,627
85,1021,634
85,1044,641
85,1070,633
85,1095,626
86,831,743
86,852,800
86,888,847
86,939,884
86,994,916
86,1057,925
86,1118,911
86,1172,880
86,1223,845
86,1262,798
86,1286,743
86,949,738
86,976,689
86,1017,667
86,1044,670
86,1072,666
86,1118,686
86,1152,733
86,1121,780
86,1078,797
86,1048,800
86,1018,799
86,977,782
86,965,734
86,1018,692
86,1044,691
86,1072,690
86,1136,730
86,1076,771
86,1046,774
86,1018,773
86,999,627
86,1018,636
86,1041,643
86,1066,634
86,1089,624
87,832,743
87,854,798
87,888,845
87,937,884
87,993,916
87,1057,926
87,1119,912
87,1173,882
87,1223,844
87,1261,797
87,1287,740
87,948,739
87,974,689
87,1016,669
87,1044,673
87,1074,670
87,1120,690
87,1154,736
87,1121,783
87,1077,798
87,1045,801
87,1015,799
87,973,783
87,962,735
87,1017,695
87,1045,695
87,1075,696
87,1137,735
87,1076,770
87,1044,772
87,1015,771
87,1000,628
87,1021,636
87,1043,642
87,1068,635
87,1091,627
88,833,750
88,856,806
88,892,851
88,942,888
88,998,917
88,1061,927
88,1123,911
88,1179,878
88,1232,841
88,1272,795
88,1296,741
88,947,739
88,975,690
88,1016,669
88,1043,672
88,1071,668
88,1118,690
88,1153,737
88,1121,783
88,1077,799
88,1047,801
88,1017,800
88,976,783
88,962,734
88,1017,696
88,1044,696
88,1072,696
88,1136,735
88,1075,771
88,1045,773
88,1016,772
88,1000,630
88,1020,638
88,1042,644
88,1066,636
88,1090,629
89,836,752
89,858,808
89,893,854
89,945,890
89,1000,919
89,1063,925
89,1123,911
89,1177,881
89,1229,847
89,1268,802
89,1291,746
89,948,742
89,975,692
89,1018,670
89,1045,674
89,1075,670
89,1122,692
89,1155,739
89,1125,781
89,1080,796
89,1048,799
89,1017,798
89,976,783
89,963,739
89,1018,696
89,1045,696
89,1076,696
89,1139,737
89,1079,769
89,1047,772
89,1017,770
89,1001,630
89,1021,637
89,1044,642
89,1067,634
89,1091,628
90,837,754
90,859,809
90,897,855
90,949,891
90,1003,921
90,1066,928
90,1127,913
90,1184,881
90,1239,846
90,1281,801
90,1307,743
90,950,745
90,976,693
90,1016,672
90,1043,676
90,1074,672
90,1121,692
90,1157,740
90,1125,783
90,1081,800
90,1049,803
90,1019,802
90,978,786
90,964,741
90,1017,699
90,1044,698
90,1075,698
90,1140,738
90,1079,771
90,1047,774
90,1018,773
90,1000,632
90,1021,639
90,1043,645
90,1067,637
90,1091,631
91,833,760
91,857,816
91,895,858
91,947,893
91,1003,921
91,1065,927
91,1126,912
91,1180,880
91,1233,844
91,1273,798
91,1298,743
91,948,743
91,978,693
91,1021,672
91,1048,675
91,1077,671
91,1122,692
91,1155,741
91,1125,783
91,1082,800
91,1051,803
91,1021,802
91,980,785
91,963,738
91,1022,700
91,1049,698
91,1078,698
91,1139,737
91,1080,773
91,1049,775
91,1021,775
91,1002,634
91,1021,639
91,1043,644
91,1067,637
91,1091,630
92,835,757
92,857,812
92,895,856
92,947,889
92,1003,918
92,1068,926
92,1131,911
92,1187,881
92,1240,848
92,1280,803
92,1303,746
92,953,748
92,980,692
92,1021,670
92,1049,675
92,1081,671
92,1126,693
92,1158,746
92,1129,785
92,1086,798
92,1053,800
92,1022,798
92,981,784
92,967,742
92,1022,699
92,1050,698
92,1081,698
92,1142,741
92,1084,772
92,1051,774
92,1021,772
92,1002,630
92,1023,638
92,1046,644
92,1070,636
92,1094,629
93,834,747
93,854,801
93,890,847
93,940,882
93,995,913
93,1058,921
93,1121,908
93,1175,877
93,1227,844
93,1267,801
93,1291,747
93,947,740
93,975,692
93,1016,673
93,1046,676
93,1077,672
93,1124,691
93,1158,739
93,1128,778
93,1083,792
93,1049,795
93,1018,793
93,976,777
93,962,735
93,1017,698
93,1046,697
93,1077,696
93,1142,735
93,1081,768
93,1048,770
93,1018,768
93,1000,631
93,1021,637
93,1044,643
93,1069,636
93,1092,627
94,831,744
94,854,800
94,891,846
94,941,881
94,998,910
94,1061,919
94,1121,906
94,1175,878
94,1227,845
94,1267,801
94,1292,746
94,950,739
94,980,693
94,1021,673
94,1048,678
94,1078,672
94,1124,691
94,1159,737
94,1127,777
94,1083,791
94,1051,793
94,1022,792
94,980,777
94,965,734
94,1022,698
94,1048,697
94,1078,696
94,1143,733
94,1081,765
94,1050,767
94,1022,766
94,1002,632
94,1023,639
94,1046,644
94,1070,637
94,1094,629
95,836,744
95,856,799
95,892,843
95,944,877
95,999,907
95,1063,916
95,1126,903
95,1180,873
95,1234,840
95,1274,798
95,1297,743
95,951,736
95,981,690
95,1022,670
95,1050,673
95,1080,669
95,1126,688
95,1162,734
95,1129,775
95,1085,789
95,1053,791
95,1023,790
95,982,776
95,966,732
95,1024,698
95,1051,697
95,1081,697
95,1146,731
95,1083,763
95,1052,765
95,1023,764
95,1002,632
95,1023,638
95,1046,644
95,1071,635
95,1094,628
96,832,745
96,854,801
96,891,847
96,943,881
96,1000,910
96,1066,917
96,1129,903
96,1184,875
96,1236,844
96,1274,800
96,1294,744
96,952,737
96,980,691
96,1021,673
96,1049,678
96,1079,673
96,1126,691
96,1164,736
96,1130,774
96,1085,787
96,1053,789
96,1023,788
96,982,773
96,966,733
96,1022,698
96,1049,698
96,1080,697
96,1148,732
96,1083,763
96,1051,765
96,1022,763
96,1001,633
96,1022,640
96,1045,646
96,1070,638
96,1094,631
97,835,752
97,858,808
97,897,851
97,950,883
97,1007,910
97,1071,916
97,1132,901
97,1186,873
97,1239,843
97,1277,799
97,1298,742
97,951,738
97,982,692
97,1023,675
97,1051,679
97,1081,675
97,1127,693
97,1164,736
97,1131,772
97,1087,784
97,1056,786
97,1025,785
97,984,772
97,965,732
97,1024,700
97,1052,700
97,1082,699
97,1148,732
97,1086,762
97,1054,763
97,1025,762
97,1003,633
97,1025,641
97,1048,647
97,1073,639
97,1097,631
98,835,753
98,860,808
98,898,851
98,950,883
98,1006,911
98,1068,918
98,1130,905
98,1185,875
98,1239,841
98,1278,796
98,1300,739
98,950,737
98,982,694
98,1023,677
98,1050,681
98,1081,677
98,1125,694
98,1163,736
98,1130,772
98,1087,784
98,1055,787
98,1025,785
98,983,772
98,965,733
98,1024,704
98,1051,704
98,1082,704
98,1147,733
98,1084,758
98,1053,759
98,1024,758
98,1003,636
98,1023,643
98,1045,649
98,1069,641
98,1093,634
99,833,746
99,855,802
99,891,847
99,942,882
99,1000,913
99,1063,922
99,1125,908
99,1178,877
99,1229,843
99,1267,799
99,1291,742
99,951,739
99,982,696
99,1023,680
99,1050,684
99,1081,679
99,1126,695
99,1164,735
99,1131,774
99,1086,786
99,1054,788
99,1025,787
99,984,776
99,966,735
99,1023,703
99,1051,703
99,1081,702
99,1149,732
99,1085,764
99,1053,765
99,1024,765
99,1004,637
99,1024,643
99,1046,649
99,1070,641
99,1094,634
100,837,751
100,858,807
100,894,854
100,946,891
100,1002,922
100,1067,932
100,1133,918
100,1194,886
100,1250,850
100,1291,804
100,1314,746
100,954,742
100,983,696
100,1022,678
100,1047,682
100,1077,679
100,1124,698
100,1164,741
100,1129,785
100,1084,798
100,1053,800
100,1024,798
100,985,783
100,970,739
100,1023,703
100,1049,703
100,1078,703
100,1147,739
100,1081,771
100,1050,772
100,1023,769
100,1002,635
100,1022,643
100,1044,649
100,1069,641
100,1092,635
101,839,762
101,861,818
101,898,866
101,949,904
101,1006,935
101,1069,944
101,1132,929
101,1186,896
101,1236,858
101,1273,810
101,1295,752
101,958,752
101,981,698
101,1021,678
101,1050,682
101,1082,679
101,1127,702
101,1160,752
101,1132,798
101,1090,813
101,1055,815
101,1024,813
101,983,795
101,972,747
101,1022,703
101,1051,703
101,1083,703
101,1144,748
101,1087,783
101,1053,785
101,1023,783
101,1006,635
101,1027,642
101,1048,648
101,1073,640
101,1096,634
102,838,762
102,860,819
102,895,866
102,945,904
102,1000,936
102,1061,947
102,1121,933
102,1176,901
102,1227,865
102,1265,817
102,1290,759
102,956,761
102,979,705
102,1018,682
102,1042,686
102,1068,683
102,1114,706
102,1147,760
102,1119,809
102,1076,825
102,1047,827
102,1019,825
102,981,809
102,971,754
102,1020,707
102,1043,707
102,1070,708
102,1130,754
102,1073,794
102,1045,796
102,1020,794
102,1003,638
102,1022,645
102,1044,650
102,1068,644
102,1091,638
103,837,753
103,858,810
103,891,860
103,941,900
103,996,934
103,1058,945
103,1120,932
103,1177,900
103,1230,860
103,1267,811
103,1292,753
103,964,765
103,984,706
103,1019,683
103,1044,689
103,1072,685
103,1111,708
103,1138,765
103,1114,809
103,1076,824
103,1046,826
103,1018,823
103,985,807
103,981,756
103,1020,710
103,1044,711
103,1072,711
103,1120,757
103,1075,790
103,1046,791
103,1019,788
103,1004,640
103,1021,648
103,1042,653
103,1064,647
103,1085,640
104,837,752
104,856,807
104,889,855
104,938,895
104,994,929
104,1057,940
104,1119,928
104,1175,896
104,1226,858
104,1263,810
104,1287,753
104,973,768
104,991,709
104,1021,685
104,1044,688
104,1069,685
104,1106,710
104,1130,767
104,1109,800
104,1077,811
104,1050,813
104,1023,811
104,994,798
104,992,759
104,1022,712
104,1045,712
104,1070,713
104,1110,758
104,1074,773
104,1047,775
104,1023,772
104,1006,642
104,1024,647
104,1043,651
104,1064,646
104,1085,641
105,833,744
105,853,800
105,885,847
105,935,887
105,991,920
105,1054,932
105,1116,918
105,1173,886
105,1227,850
105,1265,803
105,1289,746
105,973,760
105,996,712
105,1024,691
105,1044,695
105,1066,692
105,1100,715
105,1128,761
105,1101,780
105,1069,787
105,1045,789
105,1024,787
105,997,778
105,993,753
105,1025,719
105,1044,719
105,1066,720
105,1107,755
105,1068,749
105,1045,751
105,1025,749
105,1005,643
105,1023,649
105,1043,654
105,1065,648
105,1086,642
106,830,733
106,847,790
106,876,839
106,925,878
106,984,908
106,1047,919
106,1109,905
106,1168,878
106,1220,843
106,1258,797
106,1282,741
106,967,749
106,996,714
106,1025,696
106,1044,701
106,1064,697
106,1096,715
106,1127,751
106,1095,768
106,1065,775
106,1044,777
106,1024,774
106,996,766
106,985,743
106,1026,720
106,1044,721
106,1064,721
106,1109,745
106,1064,745
106,1043,746
106,1025,744
106,1004,643
106,1021,650
106,1041,655
106,1062,649
106,1084,643
107,832,737
107,850,793
107,881,842
107,930,882
107,987,913
107,1047,921
107,1109,908
107,1167,880
107,1220,846
107,1260,799
107,1283,743
107,972,748
107,999,712
107,1029,694
107,1045,698
107,1065,694
107,1096,712
107,1123,746
107,1095,763
107,1066,770
107,1045,773
107,1026,771
107,999,765
107,989,742
107,1029,719
107,1045,719
107,1065,719
107,1105,741
107,1064,741
107,1044,744
107,1027,743
107,1006,645
107,1024,652
107,1043,656
107,1064,650
107,1085,644
108,830,742
108,850,798
108,881,847
108,931,885
108,990,913
108,1053,921
108,1115,908
108,1173,880
108,1225,844
108,1261,795
108,1281,737
108,971,751
108,995,712
108,1024,692
108,1043,697
108,1062,692
108,1095,712
108,1124,750
108,1096,767
108,1066,775
108,1045,777
108,1025,775
108,998,767
108,988,745
108,1025,718
108,1044,718
108,1063,718
108,1105,744
108,1064,744
108,1044,745
108,1025,744
108,1004,644
108,1022,650
108,1042,654
108,1063,648
108,1084,641
109,833,749
109,853,803
109,884,851
109,933,889
109,990,917
109,1052,925
109,1114,913
109,1175,884
109,1227,847
109,1262,798
109,1283,741
109,973,752
109,996,708
109,1025,687
109,1041,691
109,1060,687
109,1094,712
109,1122,756
109,1093,774
109,1062,781
109,1042,781
109,1024,778
109,998,768
109,992,745
109,1026,718
109,1042,718
109,1060,720
109,1101,750
109,1060,744
109,1041,743
109,1025,741
109,1003,643
109,1022,649
109,1042,654
109,1063,648
109,1083,641
110,828,734
110,845,791
110,876,842
110,925,883
110,984,918
110,1048,927
110,1112,915
110,1171,883
110,1224,845
110,1261,795
110,1281,738
110,968,751
110,992,705
110,1023,685
110,1042,690
110,1063,687
110,1096,709
110,1124,754
110,1097,778
110,1065,789
110,1042,790
110,1021,786
110,993,775
110,985,744
110,1024,714
110,1042,714
110,1063,715
110,1104,748
110,1064,750
110,1042,752
110,1023,749
110,1005,641
110,1022,647
110,1042,653
110,1064,646
110,1084,639
111,829,746
111,849,803
111,879,852
111,928,893
111,986,925
111,1049,934
111,1112,921
111,1170,890
111,1224,853
111,1262,805
111,1285,748
111,966,751
111,987,702
111,1019,681
111,1039,685
111,1061,682
111,1098,703
111,1124,752
111,1096,781
111,1062,794
111,1038,796
111,1016,794
111,987,782
111,984,745
111,1020,710
111,1039,710
111,1061,711
111,1105,746
111,1061,755
111,1038,757
111,1018,756
111,1001,640
111,1019,647
111,1040,653
111,1062,645
111,1084,637
112,828,743
112,846,800
112,877,850
112,925,890
112,982,922
112,1047,932
112,1112,919
112,1170,888
112,1222,850
112,1262,802
112,1286,745
112,960,748
112,984,699
112,1020,677
112,1042,681
112,1068,677
112,1106,699
112,1134,747
112,1106,784
112,1070,798
112,1043,800
112,1018,799
112,984,786
112,977,743
112,1021,708
112,1042,707
112,1067,708
112,1116,745
112,1069,758
112,1043,760
112,1020,758
112,1002,637
112,1022,645
112,1045,652
112,1069,644
112,1091,636
113,832,751
113,850,807
113,880,853
113,927,892
113,983,924
113,1050,934
113,1114,922
113,1170,891
113,1219,854
113,1256,807
113,1278,751
113,957,748
113,979,698
113,1016,677
113,1041,680
113,1069,676
113,1111,697
113,1142,747
113,1112,788
113,1073,801
113,1043,804
113,1016,802
113,980,788
113,973,745
113,1017,707
113,1041,705
113,1069,706
113,1123,745
113,1072,766
113,1043,766
113,1017,765
113,1000,638
113,1018,645
113,1039,652
113,1063,643
113,1086,635
114,829,746
114,848,802
114,881,849
114,930,887
114,987,917
114,1054,924
114,1119,911
114,1176,883
114,1227,848
114,1264,801
114,1286,745
114,952,743
114,979,695
114,1016,674
114,1043,678
114,1072,673
114,1113,693
114,1146,739
114,1115,769
114,1077,781
114,1046,785
114,1016,785
114,980,774
114,968,739
114,1017,706
114,1044,704
114,1073,703
114,1128,736
114,1075,746
114,1044,749
114,1017,749
114,998,636
114,1020,643
114,1042,649
114,1067,640
114,1090,631
