Frame,X,Y
59,980,586
59,1005,591
59,1029,585
59,1065,607
59,1092,656
59,1066,686
59,1034,701
59,1008,704
59,981,701
59,950,685
59,943,653
59,981,618
59,1006,618
59,1030,617
59,1073,650
59,1032,660
59,1007,662
59,981,659
59,967,556
59,984,560
59,1005,565
59,1026,558
59,1047,551
60,788,654
60,806,709
60,839,758
60,889,795
60,947,824
60,1007,835
60,1067,824
60,1123,798
60,1176,767
60,1216,722
60,1240,668
60,927,659
60,949,609
60,981,586
60,1005,591
60,1029,585
60,1063,607
60,1090,655
60,1065,686
60,1034,700
60,1009,703
60,982,701
60,952,687
60,944,653
60,982,616
60,1006,616
60,1030,615
60,1071,650
60,1033,666
60,1007,669
60,982,666
60,970,555
60,987,559
60,1006,564
60,1025,558
60,1046,552
61,792,654
61,809,707
61,843,756
61,892,793
61,949,823
61,1008,832
61,1067,821
61,1122,795
61,1173,762
61,1211,719
61,1233,667
61,926,655
61,951,609
61,985,588
61,1009,593
61,1033,588
61,1068,610
61,1096,659
61,1069,688
61,1035,700
61,1009,702
61,983,698
61,951,682
61,944,649
61,985,618
61,1009,618
61,1032,618
61,1078,654
61,1034,661
61,1010,663
61,985,659
61,968,555
61,985,560
61,1005,564
61,1026,559
61,1050,554
62,786,660
62,805,712
62,840,756
62,889,791
62,945,821
62,1005,833
62,1065,822
62,1119,795
62,1172,763
62,1212,721
62,1237,669
62,929,660
62,953,611
62,987,589
62,1008,593
62,1030,589
62,1064,612
62,1090,661
62,1064,690
62,1032,702
62,1009,704
62,985,701
62,954,685
62,945,653
62,988,617
62,1009,617
62,1030,617
62,1072,656
62,1031,667
62,1009,668
62,986,666
62,971,555
62,987,559
62,1005,562
62,1024,558
62,1045,553
63,793,663
63,812,717
63,845,763
63,897,797
63,953,823
63,1012,834
63,1070,822
63,1125,795
63,1177,760
63,1215,714
63,1236,661
63,932,658
63,954,609
63,985,587
63,1008,592
63,1030,589
63,1062,612
63,1086,660
63,1061,686
63,1030,697
63,1007,699
63,983,695
63,955,682
63,948,652
63,985,615
63,1007,616
63,1029,617
63,1070,653
63,1030,662
63,1007,663
63,984,660
63,971,555
63,988,561
63,1007,564
63,1026,560
63,1047,555
64,791,660
64,811,711
64,844,756
64,895,791
64,951,821
64,1011,832
64,1069,820
64,1124,792
64,1178,759
64,1216,716
64,1240,663
64,940,666
64,960,615
64,990,591
64,1010,596
64,1030,591
64,1060,615
64,1085,664
64,1060,686
64,1033,696
64,1012,699
64,990,697
64,963,685
64,958,659
64,991,623
64,1010,623
64,1030,624
64,1066,659
64,1031,660
64,1011,662
64,990,660
64,971,556
64,988,561
64,1006,566
64,1026,561
64,1047,555
65,788,657
65,806,710
65,837,755
65,887,788
65,944,815
65,1004,827
65,1064,818
65,1121,794
65,1175,764
65,1213,721
65,1237,667
65,934,666
65,958,619
65,987,598
65,1007,602
65,1026,598
65,1057,620
65,1083,666
65,1055,684
65,1027,691
65,1006,692
65,985,690
65,959,681
65,952,659
65,988,630
65,1007,629
65,1026,630
65,1064,660
65,1026,655
65,1006,656
65,987,654
65,966,558
65,984,563
65,1004,568
65,1025,563
65,1047,557
66,788,655
66,806,709
66,836,755
66,886,788
66,944,814
66,1006,822
66,1067,811
66,1125,787
66,1177,756
66,1215,714
66,1238,662
66,932,659
66,960,622
66,993,603
66,1010,606
66,1026,603
66,1056,622
66,1087,660
66,1055,677
66,1027,682
66,1008,683
66,990,682
66,960,675
66,950,653
66,993,631
66,1009,630
66,1026,630
66,1067,655
66,1026,650
66,1009,651
66,991,650
66,969,553
66,987,559
66,1007,563
66,1028,558
66,1050,553
67,786,651
67,801,705
67,830,751
67,881,784
67,939,810
67,1004,820
67,1069,810
67,1129,787
67,1182,756
67,1217,714
67,1238,661
67,930,654
67,961,622
67,991,605
67,1010,610
67,1028,605
67,1060,622
67,1092,652
67,1059,664
67,1029,668
67,1009,668
67,989,667
67,962,663
67,947,647
67,991,629
67,1010,630
67,1028,629
67,1074,647
67,1028,637
67,1009,639
67,990,636
67,968,552
67,986,558
67,1007,562
67,1029,557
67,1052,550
68,787,655
68,802,710
68,831,756
68,880,792
68,939,819
68,1006,829
68,1072,818
68,1132,793
68,1184,763
68,1221,721
68,1244,669
68,926,655
68,956,624
68,987,609
68,1006,614
68,1025,610
68,1058,625
68,1093,656
68,1058,668
68,1027,670
68,1007,671
68,987,670
68,958,667
68,944,649
68,988,633
68,1006,634
68,1025,633
68,1073,651
68,1026,640
68,1006,641
68,988,640
68,965,552
68,984,559
68,1006,564
68,1028,558
68,1052,552
69,797,672
69,815,728
69,843,775
69,890,811
69,946,837
69,1013,844
69,1078,832
69,1139,807
69,1189,772
69,1224,727
69,1243,673
69,930,665
69,954,622
69,987,605
69,1009,610
69,1032,606
69,1066,624
69,1099,664
69,1066,683
69,1032,689
69,1009,691
69,986,689
69,955,683
69,946,659
69,987,630
69,1009,630
69,1032,631
69,1081,659
69,1032,665
69,1009,666
69,987,664
69,967,554
69,986,561
69,1007,566
69,1030,560
69,1052,553
70,796,666
70,814,724
70,843,774
70,889,815
70,945,845
70,1010,855
70,1076,845
70,1134,818
70,1186,782
70,1223,736
70,1249,679
70,927,668
70,950,622
70,985,602
70,1007,606
70,1029,602
70,1066,621
70,1098,666
70,1067,694
70,1031,704
70,1007,706
70,984,705
70,952,696
70,943,663
70,986,627
70,1007,626
70,1029,627
70,1080,663
70,1030,676
70,1007,678
70,986,677
70,965,551
70,984,559
70,1006,564
70,1028,557
70,1051,550
71,790,682
71,812,740
71,844,788
71,893,826
71,952,853
71,1019,862
71,1085,849
71,1145,822
71,1196,785
71,1233,738
71,1255,680
71,924,665
71,948,620
71,986,602
71,1010,606
71,1035,603
71,1074,620
71,1106,664
71,1074,696
71,1038,707
71,1012,709
71,985,708
71,949,696
71,938,660
71,987,626
71,1011,625
71,1036,625
71,1090,661
71,1037,684
71,1011,687
71,986,684
71,968,552
71,987,558
71,1008,564
71,1031,557
71,1054,550
72,791,678
72,813,734
72,844,783
72,893,822
72,952,848
72,1021,856
72,1087,844
72,1145,816
72,1195,780
72,1231,736
72,1255,679
72,923,664
72,950,620
72,987,601
72,1011,605
72,1034,601
72,1075,618
72,1108,658
72,1076,691
72,1038,700
72,1013,702
72,988,701
72,952,694
72,937,660
72,988,627
72,1011,625
72,1035,626
72,1092,657
72,1037,679
72,1012,681
72,989,680
72,967,550
72,988,557
72,1011,563
72,1034,555
72,1057,548
73,793,674
73,811,730
73,841,776
73,889,814
73,950,841
73,1020,849
73,1089,837
73,1148,810
73,1199,775
73,1234,732
73,1254,676
73,920,660
73,952,618
73,989,600
73,1012,603
73,1036,600
73,1075,616
73,1110,652
73,1075,678
73,1038,683
73,1013,685
73,988,685
73,952,682
73,934,655
73,989,623
73,1012,623
73,1036,622
73,1093,650
73,1038,663
73,1013,666
73,989,665
73,965,550
73,986,557
73,1009,562
73,1033,555
73,1058,547
74,793,669
74,811,724
74,841,769
74,890,804
74,948,830
74,1016,838
74,1082,827
74,1143,802
74,1193,767
74,1228,723
74,1247,669
74,919,655
74,951,616
74,988,598
74,1014,601
74,1039,597
74,1076,613
74,1115,646
74,1078,670
74,1041,673
74,1015,675
74,989,675
74,952,673
74,933,651
74,989,623
74,1014,622
74,1039,622
74,1099,644
74,1040,655
74,1014,656
74,989,657
74,965,550
74,986,557
74,1009,563
74,1034,555
74,1058,547
75,790,673
75,811,725
75,843,769
75,892,802
75,952,826
75,1021,834
75,1087,823
75,1146,799
75,1196,766
75,1230,722
75,1248,668
75,922,655
75,954,616
75,991,598
75,1014,600
75,1038,597
75,1075,613
75,1113,645
75,1076,665
75,1040,667
75,1016,669
75,991,669
75,956,668
75,935,650
75,991,622
75,1015,621
75,1038,620
75,1097,643
75,1039,650
75,1015,652
75,991,652
75,966,551
75,987,558
75,1011,563
75,1036,555
75,1061,548
76,791,671
76,808,726
76,840,771
76,891,804
76,953,825
76,1024,832
76,1092,820
76,1152,797
76,1202,764
76,1235,720
76,1252,665
76,921,656
76,952,615
76,987,596
76,1011,598
76,1034,594
76,1075,612
76,1113,648
76,1076,665
76,1039,667
76,1015,669
76,990,670
76,955,667
76,935,650
76,988,621
76,1012,620
76,1035,619
76,1096,645
76,1037,651
76,1013,652
76,989,652
76,965,551
76,987,557
76,1011,561
76,1034,555
76,1058,549
77,793,668
77,811,723
77,840,768
77,891,801
77,952,823
77,1020,829
77,1086,818
77,1145,796
77,1195,764
77,1228,720
77,1248,666
77,921,655
77,954,615
77,991,597
77,1013,599
77,1036,596
77,1074,612
77,1111,648
77,1075,664
77,1039,667
77,1015,668
77,992,669
77,956,668
77,936,649
77,991,620
77,1014,620
77,1036,619
77,1094,644
77,1037,650
77,1014,651
77,992,651
77,968,552
77,989,557
77,1012,562
77,1036,556
77,1059,550
78,795,665
78,813,719
78,841,763
78,889,797
78,949,818
78,1016,825
78,1082,816
78,1142,795
78,1191,763
78,1224,718
78,1243,665
78,921,654
78,954,615
78,990,596
78,1014,600
78,1038,595
78,1074,612
78,1110,648
78,1075,664
78,1040,667
78,1016,668
78,991,669
78,955,667
78,936,649
78,991,620
78,1015,620
78,1038,619
78,1093,645
78,1039,652
78,1015,653
78,990,653
78,967,550
78,987,556
78,1010,561
78,1033,554
78,1057,548
79,793,662
79,809,718
79,839,764
79,889,799
79,949,823
79,1017,831
79,1084,822
79,1147,800
79,1198,769
79,1237,726
79,1258,672
79,922,653
79,953,613
79,990,596
79,1013,599
79,1037,596
79,1075,611
79,1113,647
79,1075,669
79,1039,672
79,1015,673
79,990,673
79,955,670
79,936,648
79,991,620
79,1014,620
79,1037,619
79,1096,645
79,1038,654
79,1014,656
79,991,656
79,970,550
79,990,555
79,1012,560
79,1035,554
79,1058,548
80,792,662
80,809,718
80,840,767
80,889,806
80,948,834
80,1013,843
80,1077,832
80,1138,805
80,1191,770
80,1230,726
80,1254,669
80,919,659
80,947,615
80,985,594
80,1009,597
80,1033,592
80,1072,611
80,1106,652
80,1074,686
80,1037,697
80,1010,700
80,985,700
80,949,693
80,933,656
80,986,619
80,1009,618
80,1034,617
80,1090,651
80,1035,672
80,1009,675
80,985,675
80,965,550
80,985,557
80,1008,563
80,1031,556
80,1055,548
81,796,682
81,816,738
81,847,783
81,894,820
81,950,848
81,1014,856
81,1077,845
81,1137,817
81,1191,782
81,1229,736
81,1252,679
81,915,668
81,940,615
81,981,594
81,1008,597
81,1035,593
81,1075,612
81,1107,663
81,1077,702
81,1037,717
81,1009,720
81,980,720
81,941,709
81,928,664
81,982,620
81,1009,619
81,1035,619
81,1092,661
81,1036,688
81,1008,691
81,980,690
81,964,549
81,983,557
81,1007,563
81,1032,556
81,1056,548
82,798,680
82,817,736
82,848,782
82,894,817
82,948,846
82,1013,856
82,1077,845
82,1136,819
82,1191,786
82,1230,742
82,1255,685
82,916,671
82,939,616
82,980,592
82,1009,596
82,1038,592
82,1079,613
82,1109,664
82,1078,701
82,1038,716
82,1007,720
82,976,720
82,937,708
82,929,666
82,980,619
82,1009,619
82,1037,618
82,1092,661
82,1038,685
82,1008,688
82,978,687
82,968,552
82,987,559
82,1009,564
82,1033,557
82,1057,551
83,790,669
83,808,725
83,838,771
83,886,810
83,943,843
83,1008,856
83,1073,844
83,1128,816
83,1179,780
83,1217,735
83,1240,680
83,908,664
83,935,617
83,977,596
83,1005,599
83,1033,595
83,1075,613
83,1109,660
83,1077,707
83,1035,725
83,1004,729
83,974,728
83,933,713
83,924,661
83,977,620
83,1005,619
83,1032,618
83,1091,658
83,1035,698
83,1005,702
83,976,700
83,965,555
83,986,562
83,1009,568
83,1033,561
83,1056,554
84,792,658
84,811,715
84,842,764
84,891,804
84,947,836
84,1009,850
84,1071,837
84,1126,807
84,1177,772
84,1216,726
84,1241,670
84,916,666
84,941,619
84,980,598
84,1005,601
84,1030,597
84,1070,616
84,1100,661
84,1070,707
84,1031,725
84,1003,728
84,976,727
84,939,713
84,932,662
84,980,622
84,1005,622
84,1029,621
84,1081,658
84,1030,694
84,1004,698
84,978,697
84,966,558
84,985,565
84,1008,571
84,1031,564
84,1054,558
85,793,665
85,810,718
85,839,765
85,886,804
85,941,834
85,1003,847
85,1065,836
85,1123,808
85,1176,774
85,1218,730
85,1246,678
85,919,670
85,944,623
85,981,601
85,1004,604
85,1028,600
85,1067,620
85,1098,665
85,1067,703
85,1029,717
85,1002,719
85,977,718
85,943,706
85,934,665
85,981,630
85,1004,630
85,1028,629
85,1080,661
85,1029,680
85,1003,683
85,979,682
85,967,563
85,985,569
85,1005,573
85,1027,567
85,1049,561
86,795,667
86,815,724
86,848,771
86,897,806
86,951,834
86,1010,843
86,1070,829
86,1127,800
86,1179,766
86,1219,721
86,1245,669
86,921,675
86,946,626
86,983,602
86,1005,605
86,1026,601
86,1062,622
86,1090,670
86,1061,703
86,1028,719
86,1005,722
86,981,723
86,946,711
86,937,668
86,983,630
86,1005,629
86,1026,628
86,1071,664
86,1028,688
86,1005,691
86,982,691
86,970,564
86,987,570
86,1006,574
86,1027,568
86,1048,561
87,797,670
87,814,723
87,846,768
87,894,803
87,949,831
87,1007,842
87,1065,831
87,1122,805
87,1177,775
87,1219,734
87,1244,682
87,920,668
87,948,626
87,982,604
87,1003,608
87,1024,603
87,1060,624
87,1093,665
87,1061,696
87,1027,708
87,1003,710
87,980,709
87,948,696
87,937,661
87,982,633
87,1003,633
87,1025,632
87,1073,660
87,1026,668
87,1003,671
87,981,669
87,965,566
87,983,572
87,1004,577
87,1026,571
87,1049,566
88,798,670
88,816,723
88,846,766
88,896,798
88,952,825
88,1012,833
88,1072,822
88,1130,796
88,1183,764
88,1219,720
88,1241,667
88,932,671
88,957,632
88,988,611
88,1008,616
88,1028,612
88,1060,632
88,1088,671
88,1059,689
88,1029,697
88,1008,699
88,987,697
88,958,688
88,949,665
88,988,639
88,1008,639
88,1028,639
88,1069,666
88,1028,662
88,1008,663
88,987,661
88,966,565
88,984,570
88,1005,575
88,1026,569
88,1048,563
89,790,660
89,807,714
89,838,759
89,889,793
89,947,820
89,1010,829
89,1072,820
89,1131,794
89,1184,763
89,1221,720
89,1242,668
89,929,665
89,958,635
89,989,617
89,1009,622
89,1028,617
89,1061,634
89,1093,663
89,1060,681
89,1029,686
89,1009,688
89,989,686
89,960,681
89,946,661
89,990,644
89,1009,644
89,1028,643
89,1073,660
89,1029,652
89,1009,653
89,990,652
89,969,564
89,987,570
89,1008,574
89,1029,568
89,1051,562
90,789,659
90,806,714
90,836,760
90,887,794
90,946,821
90,1011,831
90,1074,822
90,1132,797
90,1184,765
90,1220,721
90,1241,667
90,926,663
90,954,634
90,986,618
90,1005,624
90,1025,619
90,1059,635
90,1095,664
90,1060,679
90,1028,683
90,1007,684
90,987,682
90,956,677
90,942,658
90,986,644
90,1005,645
90,1025,645
90,1078,660
90,1027,655
90,1007,656
90,987,654
90,964,562
90,984,570
90,1005,576
90,1027,570
90,1050,564
91,791,658
91,807,713
91,838,760
91,887,797
91,948,825
91,1016,832
91,1083,821
91,1144,793
91,1198,761
91,1237,718
91,1261,664
91,928,667
91,954,632
91,986,614
91,1007,618
91,1028,613
91,1065,631
91,1104,664
91,1067,684
91,1032,688
91,1010,690
91,987,689
91,957,684
91,944,661
91,987,641
91,1008,641
91,1029,640
91,1084,661
91,1030,661
91,1008,663
91,987,662
91,966,562
91,985,568
91,1006,574
91,1030,567
91,1054,560
92,788,660
92,804,715
92,836,761
92,888,795
92,949,823
92,1018,832
92,1085,822
92,1146,795
92,1199,763
92,1237,719
92,1261,666
92,928,666
92,955,631
92,988,613
92,1010,616
92,1032,611
92,1070,629
92,1106,665
92,1072,685
92,1037,690
92,1014,692
92,990,691
92,957,686
92,945,661
92,989,640
92,1011,639
92,1033,638
92,1087,661
92,1035,662
92,1012,664
92,990,663
92,967,564
92,986,570
92,1007,576
92,1030,569
92,1053,563
93,792,665
93,809,720
93,840,766
93,891,799
93,949,827
93,1015,835
93,1080,826
93,1139,798
93,1192,766
93,1230,723
93,1254,669
93,926,669
93,953,629
93,986,608
93,1008,612
93,1030,607
93,1068,626
93,1103,665
93,1071,690
93,1035,696
93,1012,698
93,988,697
93,957,692
93,944,665
93,987,640
93,1009,638
93,1031,638
93,1083,662
93,1034,663
93,1011,665
93,989,665
93,966,563
93,985,570
93,1007,575
93,1030,568
93,1052,561
94,790,672
94,809,726
94,842,769
94,893,801
94,952,828
94,1018,837
94,1081,825
94,1138,798
94,1192,767
94,1230,727
94,1253,675
94,922,667
94,954,628
94,989,608
94,1010,611
94,1032,607
94,1071,627
94,1106,667
94,1073,689
94,1036,695
94,1012,697
94,989,697
94,955,692
94,941,664
94,989,639
94,1010,637
94,1032,638
94,1087,663
94,1034,666
94,1011,666
94,990,666
94,967,564
94,986,571
94,1008,577
94,1030,571
94,1053,564
95,791,681
95,809,733
95,843,775
95,894,805
95,953,830
95,1021,839
95,1087,827
95,1144,800
95,1196,770
95,1232,729
95,1252,679
95,921,671
95,950,629
95,986,608
95,1011,611
95,1034,607
95,1073,627
95,1109,666
95,1076,690
95,1039,697
95,1014,698
95,988,697
95,952,693
95,938,667
95,988,640
95,1011,639
95,1034,639
95,1091,663
95,1037,665
95,1013,666
95,988,667
95,967,568
95,986,574
95,1008,579
95,1031,573
95,1054,566
96,793,679
96,814,733
96,849,775
96,901,807
96,959,834
96,1024,841
96,1088,829
96,1145,801
96,1199,768
96,1237,725
96,1259,671
96,922,672
96,950,630
96,986,608
96,1009,612
96,1034,607
96,1074,627
96,1112,665
96,1079,693
96,1041,701
96,1015,703
96,990,702
96,955,695
96,938,668
96,988,640
96,1010,638
96,1035,638
96,1093,663
96,1039,669
96,1014,670
96,990,671
96,962,566
96,982,573
96,1005,578
96,1029,571
96,1054,566
97,796,676
97,814,730
97,848,773
97,899,805
97,958,832
97,1023,840
97,1085,827
97,1141,800
97,1193,768
97,1231,727
97,1254,674
97,919,669
97,951,629
97,986,609
97,1009,612
97,1033,607
97,1072,626
97,1110,663
97,1076,692
97,1039,699
97,1014,700
97,989,700
97,953,695
97,936,665
97,987,639
97,1010,637
97,1034,636
97,1092,661
97,1037,668
97,1012,670
97,989,671
97,965,567
97,985,573
97,1006,577
97,1030,570
97,1054,565
98,793,675
98,813,728
98,848,771
98,899,805
98,958,832
98,1023,840
98,1087,829
98,1143,803
98,1195,773
98,1234,732
98,1259,679
98,918,669
98,949,629
98,985,608
98,1008,611
98,1032,607
98,1073,625
98,1112,664
98,1077,694
98,1038,702
98,1013,704
98,988,703
98,952,697
98,934,665
98,986,639
98,1009,637
98,1032,636
98,1094,662
98,1036,671
98,1012,672
98,988,672
98,965,566
98,984,573
98,1007,578
98,1031,571
98,1056,565
99,790,675
99,811,728
99,845,772
99,895,802
99,952,830
99,1016,839
99,1079,830
99,1136,805
99,1189,776
99,1230,735
99,1255,681
99,918,667
99,949,628
99,987,607
99,1009,610
99,1032,606
99,1073,625
99,1111,662
99,1075,691
99,1037,698
99,1012,699
99,988,699
99,952,693
99,934,665
99,988,639
99,1009,637
99,1033,637
99,1093,661
99,1036,666
99,1011,667
99,989,668
99,968,565
99,988,572
99,1009,576
99,1032,570
99,1055,564
100,792,663
100,807,718
100,839,764
100,888,797
100,946,826
100,1011,836
100,1077,826
100,1136,801
100,1189,770
100,1228,729
100,1251,676
100,916,666
100,946,627
100,982,607
100,1006,610
100,1031,605
100,1071,623
100,1111,660
100,1074,686
100,1037,693
100,1010,696
100,985,695
100,950,690
100,933,663
100,983,636
100,1006,634
100,1031,634
100,1093,659
100,1035,664
100,1009,665
100,985,666
100,962,563
100,982,570
100,1005,576
100,1030,568
100,1055,562
101,792,672
101,811,727
101,844,770
101,895,802
101,951,828
101,1014,837
101,1077,827
101,1135,800
101,1188,771
101,1227,729
101,1251,676
101,918,664
101,948,624
101,985,603
101,1009,608
101,1032,603
101,1073,622
101,1113,660
101,1074,688
101,1035,694
101,1010,696
101,985,696
101,950,690
101,934,660
101,986,635
101,1009,634
101,1033,634
101,1094,659
101,1034,663
101,1010,665
101,986,665
101,964,562
101,984,569
101,1007,575
101,1030,567
101,1055,561
102,798,673
102,818,727
102,851,769
102,901,801
102,955,828
102,1017,836
102,1078,826
102,1136,801
102,1191,771
102,1232,729
102,1256,677
102,917,663
102,947,625
102,983,605
102,1006,609
102,1029,604
102,1071,622
102,1111,658
102,1074,687
102,1035,695
102,1010,696
102,986,695
102,950,690
102,932,661
102,984,634
102,1006,633
102,1030,633
102,1093,657
102,1033,666
102,1009,667
102,986,667
102,965,562
102,984,568
102,1005,574
102,1027,567
102,1050,560
103,793,676
103,814,728
103,849,771
103,899,804
103,955,831
103,1018,840
103,1079,828
103,1136,801
103,1188,769
103,1229,726
103,1255,674
103,918,664
103,948,626
103,985,607
103,1009,610
103,1032,606
103,1074,624
103,1115,659
103,1076,690
103,1036,699
103,1011,701
103,986,701
103,950,693
103,934,661
103,986,634
103,1009,633
103,1033,633
103,1097,658
103,1035,671
103,1010,673
103,986,672
103,965,563
103,985,568
103,1007,574
103,1030,567
103,1054,562
104,795,685
104,818,738
104,852,780
104,902,814
104,957,840
104,1017,847
104,1078,835
104,1135,809
104,1187,776
104,1225,733
104,1251,682
104,913,662
104,945,625
104,983,607
104,1008,611
104,1032,608
104,1071,625
104,1111,660
104,1072,693
104,1034,703
104,1008,704
104,982,703
104,946,694
104,928,660
104,984,636
104,1008,636
104,1033,636
104,1093,660
104,1033,669
104,1008,671
104,983,670
104,965,563
104,984,569
104,1006,574
104,1029,568
104,1053,562
105,798,672
105,817,726
105,848,772
105,895,810
105,950,840
105,1012,849
105,1075,838
105,1133,811
105,1185,779
105,1226,735
105,1252,682
105,911,661
105,942,629
105,978,612
105,1003,615
105,1028,611
105,1070,627
105,1111,659
105,1072,694
105,1032,703
105,1005,705
105,979,704
105,943,694
105,926,660
105,979,636
105,1003,635
105,1029,634
105,1094,660
105,1031,671
105,1004,674
105,980,672
105,963,562
105,981,569
105,1003,575
105,1027,567
105,1051,560
106,799,679
106,820,736
106,854,783
106,904,820
106,958,847
106,1020,856
106,1083,841
106,1139,809
106,1191,774
106,1230,728
106,1254,675
106,911,664
106,944,631
106,982,615
106,1006,617
106,1031,614
106,1072,630
106,1112,661
106,1074,708
106,1034,724
106,1008,726
106,981,725
106,943,709
106,926,663
106,984,634
106,1007,635
106,1031,633
106,1095,662
106,1032,699
106,1006,702
106,981,700
106,966,563
106,985,570
106,1005,575
106,1027,568
106,1050,560
107,797,679
107,816,737
107,848,784
107,897,821
107,949,852
107,1009,864
107,1070,850
107,1129,819
107,1183,784
107,1222,738
107,1246,682
107,915,672
107,943,635
107,979,618
107,1003,621
107,1026,618
107,1066,634
107,1104,670
107,1069,715
107,1029,729
107,1004,731
107,978,729
107,943,715
107,930,669
107,980,637
107,1003,638
107,1026,638
107,1088,667
107,1028,703
107,1003,705
107,978,704
107,965,567
107,983,574
107,1004,579
107,1026,573
107,1049,567
108,796,670
108,814,728
108,845,777
108,894,817
108,948,849
108,1008,861
108,1070,848
108,1128,818
108,1182,782
108,1221,736
108,1245,682
108,921,676
108,946,635
108,982,618
108,1004,621
108,1026,618
108,1064,635
108,1097,676
108,1067,720
108,1029,733
108,1005,735
108,980,733
108,945,717
108,937,671
108,982,637
108,1004,637
108,1025,637
108,1080,672
108,1028,707
108,1005,709
108,981,706
108,968,567
108,984,573
108,1004,578
108,1025,572
108,1047,566
109,794,670
109,813,726
109,845,775
109,895,814
109,950,847
109,1008,857
109,1069,844
109,1126,814
109,1181,779
109,1222,735
109,1248,682
109,922,677
109,948,634
109,982,614
109,1004,617
109,1025,614
109,1063,635
109,1094,677
109,1065,717
109,1028,731
109,1005,732
109,981,730
109,947,715
109,940,671
109,983,639
109,1004,638
109,1025,638
109,1075,672
109,1027,697
109,1005,699
109,982,696
109,968,567
109,984,573
109,1003,578
109,1024,572
109,1046,565
110,787,666
110,804,723
110,834,772
110,883,813
110,941,843
110,1004,853
110,1067,841
110,1125,814
110,1177,781
110,1216,736
110,1241,683
110,927,674
110,954,640
110,985,620
110,1003,624
110,1021,620
110,1054,639
110,1086,677
110,1055,701
110,1024,707
110,1004,707
110,984,705
110,955,698
110,944,669
110,985,646
110,1004,645
110,1022,645
110,1067,672
110,1023,670
110,1004,671
110,985,670
110,965,567
110,983,572
110,1004,577
110,1024,571
110,1046,566
111,789,670
111,806,725
111,838,771
111,886,808
111,945,835
111,1007,844
111,1071,833
111,1132,808
111,1189,775
111,1229,730
111,1253,674
111,928,673
111,957,642
111,987,625
111,1007,629
111,1026,625
111,1059,642
111,1092,673
111,1059,691
111,1028,696
111,1007,697
111,986,695
111,958,690
111,946,669
111,988,650
111,1007,651
111,1027,650
111,1073,671
111,1027,666
111,1007,667
111,987,665
111,969,566
111,986,572
111,1005,577
111,1026,570
111,1048,564
112,792,668
112,807,724
112,835,772
112,884,809
112,941,834
112,1005,841
112,1069,831
112,1129,809
112,1184,777
112,1221,732
112,1243,678
112,925,668
112,955,638
112,985,621
112,1007,627
112,1030,622
112,1062,638
112,1095,669
112,1061,685
112,1029,689
112,1006,691
112,984,689
112,955,685
112,940,662
112,985,646
112,1007,648
112,1029,646
112,1078,665
112,1029,664
112,1007,667
112,985,664
112,968,568
112,986,573
112,1005,577
112,1026,572
112,1049,566
113,786,672
113,802,729
113,832,777
113,880,812
113,939,837
113,1003,843
113,1069,832
113,1130,808
113,1184,776
113,1222,731
113,1246,679
113,924,667
113,955,636
113,987,619
113,1006,625
113,1026,621
113,1060,636
113,1095,666
113,1060,683
113,1027,686
113,1006,687
113,986,686
113,956,682
113,940,661
113,987,642
113,1006,643
113,1026,642
113,1079,662
113,1027,661
113,1007,663
113,987,661
113,969,567
113,986,573
113,1004,578
113,1025,572
113,1048,567
114,789,659
114,803,716
114,829,767
114,875,806
114,934,834
114,1001,841
114,1066,831
114,1127,809
114,1180,777
114,1219,733
114,1241,680
114,922,667
114,950,634
114,979,619
114,1001,625
114,1024,620
114,1057,636
114,1094,667
114,1057,683
114,1024,685
114,1001,686
114,978,684
114,950,679
114,937,661
114,980,644
114,1001,646
114,1024,645
114,1077,663
114,1024,660
114,1001,662
114,979,659
114,964,567
114,982,573
114,1002,578
114,1024,572
114,1047,567
115,787,667
115,802,724
115,829,773
115,876,811
115,935,839
115,1005,846
115,1075,834
115,1137,807
115,1190,773
115,1227,728
115,1249,674
115,921,666
115,951,635
115,983,622
115,1004,627
115,1027,623
115,1061,638
115,1097,667
115,1059,684
115,1025,687
115,1002,688
115,980,687
115,950,681
115,936,661
115,983,645
115,1004,646
115,1026,645
115,1079,664
115,1026,662
115,1003,665
115,983,662
115,965,566
115,984,573
115,1004,579
115,1027,572
115,1050,566
116,789,669
116,805,725
116,833,773
116,879,813
116,937,842
116,1004,853
116,1072,842
116,1134,816
116,1188,782
116,1227,737
116,1251,681
116,917,667
116,948,634
116,984,619
116,1005,624
116,1027,620
116,1065,636
116,1104,667
116,1064,694
116,1027,701
116,1004,701
116,981,700
116,948,692
116,933,664
116,984,645
116,1005,645
116,1027,645
116,1086,665
116,1027,674
116,1004,675
116,983,674
116,964,563
116,982,570
116,1004,575
116,1026,568
116,1050,562
117,789,669
117,806,728
117,833,778
117,879,821
117,936,852
117,1004,862
117,1072,851
117,1134,825
117,1187,788
117,1226,742
117,1248,684
117,914,672
117,940,631
117,976,614
117,1001,619
117,1027,615
117,1067,632
117,1104,671
117,1068,703
117,1029,713
117,1002,716
117,976,714
117,941,704
117,929,670
117,977,644
117,1002,644
117,1027,644
117,1088,670
117,1028,681
117,1002,684
117,977,683
117,962,562
117,981,570
117,1002,575
117,1025,569
117,1047,561
118,791,678
118,807,734
118,836,782
118,881,821
118,936,852
118,1002,863
118,1069,853
118,1129,829
118,1182,796
118,1220,752
118,1244,696
118,911,673
118,936,628
118,973,609
