Frame,X,Y
121,925,733
121,910,715
121,956,690
121,981,691
121,1007,689
121,1062,713
121,1008,714
121,981,717
121,956,716
121,940,626
121,959,633
121,979,639
121,1002,631
121,1024,623
122,768,731
122,787,786
122,820,835
122,869,874
122,927,905
122,991,914
122,1057,899
122,1117,866
122,1172,829
122,1210,779
122,1230,722
122,898,724
122,923,679
122,954,662
122,979,666
122,1006,662
122,1042,679
122,1074,723
122,1044,746
122,1010,758
122,983,760
122,956,758
122,925,747
122,917,717
122,956,689
122,981,690
122,1007,689
122,1055,717
122,1008,724
122,981,728
122,956,725
122,936,626
122,955,633
122,977,638
122,999,630
122,1022,623
123,767,737
123,789,791
123,825,837
123,874,873
123,930,902
123,991,911
123,1051,900
123,1107,870
123,1158,833
123,1195,785
123,1219,730
123,901,725
123,927,683
123,960,663
123,982,667
123,1006,662
123,1043,680
123,1072,724
123,1045,753
123,1012,766
123,987,768
123,963,766
123,931,754
123,919,720
123,962,691
123,984,691
123,1007,690
123,1054,718
123,1009,731
123,985,734
123,962,731
123,941,625
123,960,631
123,980,636
123,1001,628
123,1022,621
124,771,726
124,790,782
124,821,832
124,869,872
124,927,905
124,990,914
124,1053,901
124,1110,869
124,1162,831
124,1198,784
124,1221,728
124,900,724
124,924,680
124,958,662
124,980,667
124,1006,663
124,1043,682
124,1071,727
124,1043,762
124,1008,774
124,981,776
124,957,774
124,925,758
124,917,718
124,959,689
124,981,690
124,1007,689
124,1052,722
124,1007,738
124,980,740
124,957,738
124,937,626
124,957,633
124,979,639
124,1003,631
124,1026,624
125,771,733
125,790,788
125,824,838
125,874,878
125,933,908
125,998,916
125,1064,901
125,1120,865
125,1170,825
125,1206,776
125,1228,719
125,899,728
125,923,681
125,957,660
125,980,664
125,1006,660
125,1045,681
125,1074,727
125,1046,762
125,1011,774
125,984,777
125,958,776
125,924,763
125,915,723
125,959,688
125,982,688
125,1007,687
125,1055,722
125,1009,737
125,982,741
125,958,739
125,938,625
125,959,632
125,981,638
125,1005,630
125,1028,623
126,776,736
126,795,793
126,828,841
126,876,880
126,931,910
126,997,920
126,1061,906
126,1117,873
126,1166,834
126,1201,787
126,1223,731
126,897,735
126,920,682
126,955,659
126,980,663
126,1008,658
126,1048,679
126,1078,729
126,1051,766
126,1014,779
126,985,783
126,957,781
126,922,768
126,914,730
126,957,688
126,981,687
126,1008,686
126,1059,726
126,1012,745
126,983,748
126,957,747
126,935,623
126,956,630
126,979,636
126,1004,627
126,1027,619
127,774,739
127,794,794
127,828,841
127,876,879
127,932,910
127,996,918
127,1059,904
127,1116,872
127,1168,835
127,1206,787
127,1228,732
127,895,730
127,917,678
127,953,659
127,981,663
127,1012,658
127,1053,677
127,1080,726
127,1055,764
127,1016,780
127,984,783
127,954,782
127,918,767
127,909,724
127,955,685
127,982,685
127,1013,683
127,1064,722
127,1014,749
127,983,753
127,954,750
127,935,624
127,956,631
127,978,638
127,1003,629
127,1027,621
128,774,740
128,796,794
128,831,839
128,881,873
128,936,900
128,998,909
128,1059,896
128,1113,866
128,1163,833
128,1200,787
128,1222,734
128,894,724
128,917,676
128,954,658
128,980,662
128,1007,657
128,1048,675
128,1077,724
128,1052,764
128,1014,781
128,984,784
128,956,782
128,918,765
128,909,719
128,956,682
128,981,683
128,1009,681
128,1060,719
128,1011,752
128,982,756
128,955,753
128,936,625
128,957,630
128,980,636
128,1004,628
128,1028,622
129,775,729
129,797,784
129,831,831
129,880,867
129,937,896
129,999,904
129,1060,891
129,1116,861
129,1167,827
129,1206,781
129,1228,726
129,895,722
129,917,672
129,952,655
129,982,659
129,1012,653
129,1052,669
129,1082,718
129,1056,754
129,1018,771
129,987,774
129,955,772
129,920,756
129,911,716
129,953,685
129,982,685
129,1012,682
129,1065,712
129,1016,733
129,985,737
129,955,733
129,935,625
129,955,632
129,978,638
129,1001,629
129,1024,621
130,776,737
130,797,793
130,832,838
130,882,872
130,938,898
130,998,907
130,1058,892
130,1115,862
130,1168,826
130,1204,779
130,1225,723
130,900,725
130,923,680
130,957,661
130,982,665
130,1008,659
130,1047,677
130,1078,720
130,1050,756
130,1013,773
130,985,777
130,959,776
130,925,762
130,915,720
130,958,685
130,983,686
130,1009,684
130,1061,716
130,1011,744
130,983,748
130,957,745
130,940,625
130,958,631
130,978,636
130,1000,628
130,1022,620
131,772,728
131,792,784
131,827,831
131,879,867
131,935,894
131,997,902
131,1060,889
131,1117,858
131,1172,824
131,1210,777
131,1233,721
131,896,727
131,920,681
131,955,661
131,980,664
131,1008,658
131,1048,676
131,1081,718
131,1053,754
131,1014,770
131,986,775
131,958,774
131,923,762
131,911,721
131,957,685
131,982,685
131,1009,682
131,1065,715
131,1012,742
131,984,747
131,957,745
131,934,625
131,955,634
131,978,640
131,1003,630
131,1027,622
132,777,739
132,800,796
132,837,841
132,888,874
132,943,900
132,1003,907
132,1063,893
132,1117,862
132,1170,826
132,1207,777
132,1228,721
132,896,730
132,922,684
132,960,663
132,984,667
132,1011,661
132,1051,678
132,1082,721
132,1054,756
132,1017,772
132,988,776
132,961,776
132,924,765
132,911,725
132,961,689
132,985,688
132,1012,685
132,1065,716
132,1014,745
132,986,750
132,960,749
132,941,629
132,960,635
132,981,639
132,1003,630
132,1025,622
133,775,730
133,794,786
133,825,835
133,872,875
133,928,907
133,994,917
133,1057,904
133,1115,873
133,1166,835
133,1202,786
133,1225,729
133,899,736
133,921,684
133,955,661
133,980,666
133,1008,660
133,1045,681
133,1073,731
133,1046,764
133,1011,777
133,981,780
133,954,779
133,921,768
133,916,732
133,956,691
133,981,690
133,1008,689
133,1054,726
133,1009,738
133,980,742
133,954,740
133,934,624
133,955,632
133,978,639
133,1002,629
133,1025,620
134,770,741
134,790,798
134,822,848
134,871,891
134,928,926
134,994,937
134,1061,923
134,1119,888
134,1173,849
134,1214,801
134,1242,745
134,895,748
134,914,689
134,950,663
134,975,667
134,1003,662
134,1046,687
134,1074,745
134,1049,783
134,1011,798
134,980,801
134,952,800
134,916,787
134,911,743
134,952,696
134,976,694
134,1005,694
134,1055,741
134,1008,760
134,979,763
134,952,761
134,936,626
134,956,633
134,978,639
134,1002,631
134,1025,624
135,773,743
135,795,801
135,828,854
135,874,898
135,930,936
135,994,947
135,1059,934
135,1116,899
135,1168,854
135,1206,801
135,1231,741
135,891,755
135,914,696
135,955,670
135,982,674
135,1013,669
135,1056,693
135,1085,751
135,1059,797
135,1018,814
135,985,817
135,955,816
135,915,800
135,907,751
135,956,699
135,983,699
135,1014,698
135,1068,747
135,1017,780
135,984,784
135,956,782
135,938,628
135,957,634
135,980,640
135,1004,632
135,1026,625
136,770,760
136,794,817
136,827,867
136,875,912
136,933,947
136,997,958
136,1061,942
136,1119,906
136,1170,863
136,1205,811
136,1230,753
136,892,764
136,913,698
136,954,668
136,980,671
136,1008,667
136,1053,695
136,1083,758
136,1055,813
136,1013,832
136,981,836
136,952,835
136,913,817
136,909,759
136,955,703
136,980,701
136,1009,701
136,1064,754
136,1011,793
136,981,796
136,954,795
136,938,629
136,957,635
136,979,640
136,1002,632
136,1024,626
137,772,751
137,794,809
137,825,862
137,869,908
137,923,944
137,987,957
137,1053,943
137,1112,907
137,1163,861
137,1200,807
137,1224,746
137,888,761
137,911,700
137,953,673
137,981,677
137,1011,673
137,1055,699
137,1085,757
137,1057,813
137,1013,835
137,980,838
137,950,836
137,910,817
137,903,758
137,954,704
137,981,703
137,1010,704
137,1069,754
137,1013,801
137,981,804
137,952,801
137,937,631
137,957,637
137,979,641
137,1003,634
137,1026,627
138,771,747
138,794,805
138,827,858
138,871,905
138,923,944
138,986,957
138,1052,942
138,1112,905
138,1166,864
138,1209,815
138,1240,755
138,886,758
138,907,697
138,949,671
138,976,675
138,1005,672
138,1053,696
138,1088,756
138,1056,816
138,1009,841
138,977,844
138,946,842
138,906,819
138,902,754
138,951,703
138,977,702
138,1005,703
138,1070,752
138,1007,804
138,977,807
138,948,804
138,934,630
138,955,637
138,978,642
138,1002,635
138,1025,628
139,771,751
139,790,812
139,821,863
139,866,908
139,920,944
139,984,958
139,1052,944
139,1115,909
139,1171,868
139,1213,818
139,1240,759
139,884,761
139,906,701
139,948,676
139,975,680
139,1003,676
139,1051,700
139,1086,760
139,1053,815
139,1007,838
139,975,842
139,944,840
139,905,819
139,900,758
139,948,708
139,975,707
139,1004,707
139,1067,757
139,1006,802
139,975,805
139,946,802
139,935,632
139,954,638
139,976,644
139,1000,636
139,1023,630
140,767,753
140,785,810
140,816,860
140,861,905
140,918,943
140,985,957
140,1052,945
140,1114,910
140,1168,869
140,1206,817
140,1230,758
140,888,759
140,910,700
140,951,673
140,977,677
140,1007,673
140,1052,699
140,1085,758
140,1053,802
140,1009,819
140,977,821
140,948,820
140,910,806
140,903,755
140,952,706
140,977,705
140,1007,706
140,1068,754
140,1008,783
140,977,785
140,950,784
140,939,628
140,958,635
140,979,641
140,1001,634
140,1023,628
141,773,753
141,790,812
141,820,864
141,867,908
141,923,943
141,990,954
141,1058,940
141,1119,906
141,1173,867
141,1213,817
141,1239,758
141,892,753
141,915,702
141,954,680
141,978,685
141,1005,680
141,1048,702
141,1084,749
141,1048,792
141,1006,809
141,977,812
141,950,811
141,914,799
141,906,750
141,955,710
141,978,709
141,1005,710
141,1067,746
141,1005,773
141,977,776
141,952,775
141,942,631
141,961,636
141,981,641
141,1004,634
141,1026,628
142,775,737
142,789,795
142,817,845
142,863,889
142,920,925
142,988,936
142,1061,923
142,1128,889
142,1185,850
142,1224,802
142,1247,744
142,897,739
142,924,704
142,956,687
142,977,692
142,1002,688
142,1043,703
142,1082,734
142,1044,762
142,1005,774
142,979,777
142,956,777
142,924,768
142,913,736
142,957,715
142,979,715
142,1003,714
142,1063,733
142,1004,741
142,979,744
142,957,743
142,941,632
142,960,638
142,980,643
142,1002,635
142,1024,627
143,773,729
143,791,785
143,820,834
143,866,874
143,922,904
143,989,913
143,1056,899
143,1120,870
143,1175,833
143,1214,785
143,1234,727
143,896,732
143,926,705
143,957,693
143,976,699
143,1000,694
143,1037,706
143,1080,728
143,1037,744
143,1002,749
143,979,751
143,958,750
143,928,747
143,910,728
143,958,719
143,978,720
143,1001,719
143,1062,726
143,1002,723
143,978,726
143,958,724
143,939,635
143,959,642
143,980,646
143,1002,640
143,1024,632
144,769,721
144,785,778
144,814,827
144,864,869
144,924,899
144,993,906
144,1063,893
144,1126,862
144,1179,822
144,1213,773
144,1230,716
144,900,728
144,928,703
144,957,690
144,978,695
144,1002,691
144,1039,702
144,1079,722
144,1039,737
144,1005,743
144,982,746
144,960,745
144,930,741
144,913,724
144,959,716
144,980,717
144,1003,715
144,1063,722
144,1004,717
144,980,720
144,959,718
144,942,631
144,960,637
144,979,643
144,1001,634
144,1022,626
145,773,726
145,793,782
145,825,829
145,874,868
145,932,898
145,998,904
145,1064,892
145,1127,859
145,1181,821
145,1219,774
145,1239,719
145,899,728
145,929,700
145,960,686
145,981,692
145,1005,687
145,1043,700
145,1084,723
145,1043,745
145,1007,752
145,984,754
145,962,753
145,931,747
145,915,725
145,962,709
145,982,710
145,1006,709
145,1066,721
145,1006,727
145,983,729
145,962,727
145,940,631
145,959,639
145,980,644
145,1004,636
145,1028,629
146,775,730
146,795,785
146,830,831
146,879,867
146,937,898
146,1001,906
146,1064,894
146,1123,862
146,1175,825
146,1211,777
146,1229,721
146,904,729
146,929,692
146,962,674
146,984,679
146,1008,674
146,1046,691
146,1081,724
146,1048,756
146,1013,767
146,987,770
146,963,768
146,931,759
146,922,725
146,963,700
146,985,700
146,1009,699
146,1062,721
146,1011,731
146,986,733
146,964,732
146,940,631
146,959,638
146,981,643
146,1003,635
146,1026,628
147,776,735
147,796,790
147,831,836
147,885,872
147,943,900
147,1005,907
147,1066,892
147,1123,859
147,1174,820
147,1208,768
147,1225,711
147,898,732
147,927,689
147,961,671
147,985,675
147,1011,670
147,1049,687
147,1083,725
147,1052,765
147,1015,780
147,988,783
147,961,780
147,927,766
147,915,727
147,962,698
147,986,698
147,1011,697
147,1065,722
147,1013,746
147,986,748
147,961,746
147,940,631
147,959,638
147,981,642
147,1004,635
147,1027,627
148,778,729
148,799,785
148,833,832
148,885,868
148,941,898
148,1001,907
148,1060,892
148,1115,858
148,1168,820
148,1205,774
148,1229,719
148,903,734
148,928,687
148,962,669
148,985,675
148,1011,669
148,1048,687
148,1076,729
148,1050,763
148,1015,778
148,987,781
148,962,779
148,930,765
148,919,727
148,963,696
148,986,697
148,1011,695
148,1059,723
148,1013,746
148,987,749
148,962,746
148,946,630
148,964,634
148,984,638
148,1005,632
148,1026,628
149,776,731
149,799,787
149,834,833
149,885,870
149,942,897
149,1003,904
149,1062,890
149,1116,858
149,1166,820
149,1201,772
149,1223,716
149,902,736
149,927,686
149,961,667
149,983,671
149,1007,666
149,1044,685
149,1073,732
149,1047,766
149,1012,781
149,986,784
149,961,782
149,928,768
149,919,730
149,962,697
149,984,697
149,1008,697
149,1055,727
149,1010,745
149,985,747
149,961,745
149,945,633
149,962,639
149,980,643
149,1001,637
149,1022,631
150,771,717
150,789,773
150,821,822
150,872,861
150,929,895
150,991,908
150,1054,896
150,1110,864
150,1164,828
150,1202,780
150,1225,723
150,902,731
150,925,685
150,957,665
150,980,670
150,1005,666
150,1043,686
150,1072,732
150,1045,765
150,1009,781
150,983,783
150,957,779
150,926,763
150,919,726
150,958,694
150,981,695
150,1005,694
150,1055,726
150,1007,746
150,982,748
150,957,744
150,941,629
150,959,635
150,979,640
150,1001,634
150,1022,627
151,779,736
151,799,790
151,834,835
151,885,871
151,938,900
151,993,909
151,1050,897
151,1105,869
151,1159,834
151,1199,789
151,1222,735
151,903,733
151,927,686
151,960,664
151,981,669
151,1004,665
151,1041,686
151,1071,731
151,1043,764
151,1008,779
151,983,781
151,959,779
151,929,766
151,920,728
151,960,695
151,981,695
151,1004,695
151,1053,727
151,1006,743
151,982,745
151,960,742
151,945,634
151,961,638
151,979,642
151,999,636
151,1019,631
152,776,724
152,795,778
152,828,825
152,878,864
152,934,896
152,994,908
152,1054,895
152,1108,863
152,1160,827
152,1198,781
152,1223,726
152,906,739
152,931,691
152,963,669
152,981,673
152,1003,669
152,1038,691
152,1067,736
152,1039,766
152,1007,781
152,983,783
152,962,782
152,932,768
152,923,733
152,963,698
152,982,697
152,1003,698
152,1048,731
152,1005,744
152,982,747
152,963,745
152,946,634
152,964,639
152,982,643
152,1002,637
152,1022,633
153,772,714
153,788,769
153,821,818
153,871,860
153,927,897
153,988,910
153,1050,897
153,1107,866
153,1160,827
153,1200,779
153,1223,722
153,908,736
153,929,690
153,958,669
153,979,674
153,1001,670
153,1033,692
153,1061,739
153,1033,765
153,1004,778
153,979,780
153,956,778
153,929,762
153,926,730
153,959,699
153,979,699
153,1002,699
153,1041,733
153,1003,739
153,979,742
153,957,739
153,942,631
153,959,637
153,978,642
153,1000,637
153,1022,632
154,778,725
154,798,781
154,831,830
154,882,869
154,938,900
154,997,909
154,1057,895
154,1114,862
154,1166,824
154,1204,776
154,1228,721
154,914,744
154,936,696
154,965,673
154,982,678
154,1002,674
154,1032,696
154,1058,742
154,1031,766
154,1003,778
154,981,781
154,962,779
154,936,768
154,932,738
154,966,705
154,983,704
154,1002,704
154,1037,737
154,1002,738
154,981,741
154,963,740
154,946,634
154,963,639
154,982,643
154,1003,636
154,1023,629
155,780,734
155,802,788
155,834,834
155,882,873
155,935,904
155,994,914
155,1055,900
155,1112,866
155,1164,827
155,1202,779
155,1226,723
155,913,743
155,934,696
155,962,674
155,979,679
155,999,675
155,1030,698
155,1057,743
155,1028,767
155,1000,780
155,979,782
155,959,780
155,934,768
155,932,737
155,963,706
155,980,706
155,999,707
155,1037,738
155,998,739
155,978,741
155,961,739
155,943,635
155,961,641
155,980,646
155,1001,640
155,1022,634
156,775,728
156,793,784
156,824,832
156,872,873
156,927,905
156,988,917
156,1051,903
156,1109,870
156,1162,831
156,1198,782
156,1220,725
156,913,749
156,932,699
156,960,674
156,977,680
156,996,675
156,1026,700
156,1048,751
156,1024,771
156,998,782
156,978,784
156,958,781
156,933,770
156,931,742
156,961,710
156,978,710
156,996,711
156,1028,745
156,996,739
156,977,741
156,960,739
156,942,634
156,959,641
156,978,645
156,998,639
156,1018,633
157,776,727
157,797,784
157,828,832
157,875,874
157,929,907
157,988,918
157,1050,903
157,1108,870
157,1161,831
157,1199,783
157,1222,726
157,912,750
157,933,699
157,960,675
157,978,680
157,998,675
157,1026,699
157,1048,751
157,1025,767
157,998,779
157,977,782
157,957,780
157,933,770
157,930,742
157,961,711
157,978,710
157,997,711
157,1028,744
157,997,735
157,977,737
157,959,736
157,945,634
157,961,640
157,980,645
157,1000,639
157,1020,632
158,780,741
158,801,796
158,834,842
158,882,880
158,936,909
158,994,918
158,1055,904
158,1113,873
158,1166,834
158,1204,788
158,1229,733
158,914,750
158,934,703
158,961,681
158,978,685
158,999,682
158,1026,705
158,1048,754
158,1024,769
158,998,776
158,977,778
158,958,777
158,935,769
158,932,744
158,962,713
158,979,713
158,998,714
158,1028,747
158,998,735
158,978,737
158,960,735
158,946,633
158,963,639
158,983,643
158,1003,638
158,1022,631
159,781,741
159,801,793
159,832,837
159,877,872
159,930,903
159,989,914
159,1052,902
159,1110,872
159,1161,837
159,1198,792
159,1220,737
159,916,754
159,938,703
159,965,680
159,982,685
159,1002,680
159,1030,703
159,1051,748
159,1028,763
159,1001,773
159,981,775
159,962,774
159,939,768
159,936,749
159,965,712
159,982,711
159,1001,712
159,1030,743
159,1000,732
159,980,734
159,963,733
159,944,634
159,963,640
159,983,643
159,1003,637
159,1022,629
160,777,726
160,795,781
160,824,829
160,872,867
160,930,896
160,994,907
160,1058,893
160,1118,862
160,1169,826
160,1203,778
160,1224,722
160,911,744
160,931,699
160,959,678
160,978,683
160,1000,679
160,1029,699
160,1057,741
160,1029,757
160,1002,767
160,980,769
160,959,767
160,933,760
160,929,736
160,960,706
160,979,706
160,1000,706
160,1036,735
160,1000,728
160,978,731
160,958,729
160,940,633
160,958,641
160,979,645
160,1002,639
160,1024,632
161,773,720
161,790,776
161,820,825
161,870,864
161,930,895
161,995,906
161,1061,892
161,1122,863
161,1175,826
161,1212,779
161,1234,723
161,909,732
161,933,696
161,962,679
161,981,683
161,1003,679
161,1038,695
161,1073,729
161,1039,750
161,1007,758
161,983,760
161,962,758
161,934,750
161,925,726
161,963,703
161,982,703
161,1004,702
161,1054,724
161,1005,729
161,982,732
161,962,730
161,939,630
161,958,638
161,980,644
161,1004,636
161,1027,628
162,775,732
162,796,786
162,829,830
162,880,865
162,937,894
162,1003,902
162,1068,889
162,1127,859
162,1178,824
162,1212,777
162,1231,722
162,908,731
162,933,689
162,963,671
162,985,675
162,1008,671
162,1046,688
162,1082,724
162,1049,750
162,1014,760
162,989,763
162,967,761
162,936,752
162,926,726
162,964,698
162,986,697
162,1009,697
162,1063,721
162,1012,730
162,988,732
162,966,731
162,939,628
162,959,637
162,981,643
162,1005,634
162,1028,625
163,776,730
163,795,785
163,829,832
163,881,867
163,941,894
163,1007,899
163,1072,883
163,1128,853
163,1179,817
163,1212,772
163,1230,716
163,905,729
163,933,689
163,965,673
163,988,677
163,1014,672
163,1053,687
163,1089,721
163,1055,747
163,1019,758
163,992,760
163,968,760
163,936,753
163,923,723
163,967,698
163,989,697
163,1016,696
163,1071,717
163,1018,728
163,991,731
163,967,731
163,943,629
163,964,635
163,986,641
163,1010,633
163,1034,626
164,773,734
164,793,788
164,827,833
164,878,868
164,936,896
164,1002,904
164,1069,890
164,1127,859
164,1182,825
164,1219,780
164,1238,724
164,903,727
164,932,689
164,965,673
164,989,677
164,1016,672
164,1053,685
164,1089,717
164,1054,738
164,1018,745
164,991,748
164,967,748
164,934,744
164,919,722
164,966,696
164,990,696
164,1016,694
164,1073,714
164,1017,721
164,990,724
164,966,723
164,941,629
164,962,637
164,984,642
164,1008,633
164,1032,625
165,778,742
165,798,796
165,832,840
165,882,874
165,941,898
165,1005,903
165,1071,889
165,1129,861
165,1181,828
165,1218,785
165,1238,732
165,897,724
165,929,692
165,963,676
165,988,680
165,1014,675
165,1053,686
165,1095,711
165,1054,734
165,1016,741
165,990,744
165,965,744
165,930,740
165,912,719
165,964,698
165,988,697
165,1014,695
165,1078,709
165,1015,718
165,989,721
165,965,722
165,941,627
165,961,634
165,984,640
165,1008,631
165,1032,623
166,774,731
166,793,786
166,826,830
166,877,866
166,936,892
166,1003,900
166,1070,888
166,1130,858
166,1181,821
166,1215,774
166,1233,718
166,901,721
166,934,688
166,968,674
166,992,677
166,1017,672
166,1055,684
166,1096,710
166,1057,729
166,1019,736
166,993,738
166,969,738
166,936,735
166,916,716
166,969,694
166,992,694
166,1018,692
166,1079,707
166,1018,713
166,993,716
166,968,716
166,942,626
166,961,635
166,983,641
166,1007,631
166,1031,622
167,769,732
167,788,787
167,820,833
167,871,869
167,932,896
167,1000,902
167,1067,888
167,1126,858
167,1176,823
167,1211,776
167,1231,721
167,901,722
167,933,689
167,966,674
167,988,677
167,1012,673
167,1049,684
167,1089,709
167,1051,728
167,1015,736
167,991,738
167,968,739
167,936,735
167,917,717
167,967,694
167,989,693
167,1013,692
167,1072,707
167,1014,715
167,990,718
167,967,717
167,942,625
167,962,632
167,985,638
167,1009,629
167,1032,620
168,773,728
168,792,785
168,825,832
168,876,867
168,934,894
168,998,902
168,1063,890
168,1122,862
168,1175,830
168,1213,786
168,1234,732
168,898,723
168,926,684
168,958,668
168,981,671
168,1007,666
168,1046,679
168,1086,714
168,1051,739
168,1014,747
168,988,750
168,963,750
168,930,744
168,915,717
168,960,691
168,983,691
168,1008,688
168,1069,710
168,1012,721
168,986,724
168,962,723
168,939,628
168,959,635
168,981,641
168,1005,633
168,1028,625
169,774,732
169,794,786
169,828,833
169,879,869
169,939,896
169,1004,902
169,1067,887
169,1123,856
169,1174,820
169,1210,774
169,1230,719
169,900,726
169,928,681
169,963,663
169,988,667
169,1015,661
169,1052,676
169,1083,715
169,1056,747
169,1022,762
169,993,766
169,967,765
169,932,754
169,917,719
169,965,689
169,989,688
169,1017,685
169,1065,711
169,1020,729
169,991,733
169,966,732
169,944,626
169,964,633
169,986,639
169,1010,630
169,1032,622
170,775,732
170,795,789
170,830,837
170,882,873
170,940,901
170,1002,907
170,1064,893
170,1119,862
170,1171,826
170,1207,778
170,1228,722
170,902,722
170,925,676
170,961,659
170,989,663
170,1019,656
170,1057,672
170,1082,717
170,1059,752
170,1024,769
170,993,772
170,962,771
170,927,755
170,917,715
170,963,684
170,990,684
170,1020,681
170,1065,712
170,1022,732
170,991,737
170,962,734
170,942,625
170,963,633
170,986,641
170,1011,631
170,1034,621
171,776,732
171,798,788
171,833,834
171,883,870
171,942,897
171,1008,903
171,1072,888
171,1128,855
171,1178,818
171,1213,771
171,1235,717
171,901,724
171,925,676
171,960,657
171,988,661
171,1018,654
171,1057,671
171,1085,719
171,1062,756
171,1026,772
171,994,775
171,964,774
171,928,760
171,918,718
171,962,686
171,989,685
171,1019,682
171,1068,714
171,1023,737
171,992,740
171,963,738
171,939,625
171,961,633
171,984,641
171,1010,631
171,1034,621
172,779,737
172,802,792
172,839,838
172,891,873
172,949,903
172,1010,908
172,1071,894
172,1126,861
172,1175,824
172,1210,778
172,1232,722
172,899,729
172,922,678
172,961,657
172,990,661
172,1022,655
172,1063,674
172,1090,724
172,1067,762
172,1028,777
172,995,781
172,964,779
172,925,764
172,914,724
172,962,686
172,991,686
172,1022,684
172,1073,720
172,1026,745
172,993,749
172,963,746
172,943,627
172,964,634
172,987,641
172,1012,631
172,1035,622
173,780,741
173,800,794
173,836,838
173,888,873
173,945,902
173,1008,910
173,1073,897
173,1131,865
173,1182,829
173,1219,783
173,1239,728
173,894,726
173,919,676
173,956,656
173,986,661
173,1019,656
173,1063,676
173,1094,725
173,1067,761
173,1024,776
173,990,779
173,958,776
173,920,761
173,908,721
173,957,685
173,987,686
173,1020,685
173,1078,721
173,1023,744
173,989,747
173,957,744
173,939,625
173,960,634
173,983,643
173,1008,632
173,1032,622
174,782,736
174,803,792
174,839,839
174,890,875
174,946,905
174,1011,913
174,1075,899
174,1129,868
174,1180,831
174,1217,784
174,1238,727
174,896,733
174,920,681
174,960,662
174,989,667
174,1021,661
174,1065,681
174,1097,732
174,1069,766
174,1027,779
174,994,781
174,962,779
174,923,765
174,910,728
174,961,691
174,990,692
174,1022,691
174,1082,727
174,1025,750
174,992,752
174,961,749
174,940,627
174,961,635
174,985,642
174,1010,633
174,1035,625
175,777,740
175,799,796
175,837,841
175,889,875
175,946,904
175,1010,909
175,1073,896
175,1130,864
175,1181,827
175,1218,779
175,1238,723
175,893,730
175,918,680
175,958,662
175,988,667
175,1022,662
175,1066,682
175,1100,729
175,1070,765
175,1028,778
175,992,780
175,959,777
175,918,763
175,907,725
175,959,691
175,989,691
175,1024,691
175,1083,726
175,1027,746
175,991,748
175,959,746
175,941,628
175,963,636
175,987,644
175,1012,636
175,1036,628
176,773,735
176,797,792
176,834,838
176,886,874
176,942,906
176,1005,913
176,1069,899
176,1127,868
176,1182,831
176,1221,784
176,1244,729
176,892,735
176,916,683
176,955,663
176,985,669
176,1017,664
176,1064,684
176,1099,736
176,1067,774
176,1024,788
176,991,790
176,959,788
176,919,771
176,906,730
176,957,691
176,986,691
176,1018,690
176,1084,731
176,1022,758
176,989,759
176,958,756
176,939,629
176,960,636
176,983,643
176,1007,634
176,1032,626
177,780,742
177,802,800
177,840,848
177,892,884
177,949,914
177,1011,920
177,1074,905
177,1129,869
177,1181,832
177,1219,783
177,1240,726
177,892,733
177,917,684
177,958,666
177,987,670
177,1019,665
177,1064,684
177,1097,730
177,1068,773
177,1026,790
177,992,793
177,960,791
177,918,775
177,906,728
177,959,690
177,988,690
177,1021,689
177,1080,726
177,1024,762
177,989,765
177,959,763
177,942,629
177,963,637
177,985,645
177,1009,635
177,1034,627
178,775,730
178,797,788
178,832,839
178,884,877
178,940,910
178,1003,920
178,1066,905
178,1122,871
178,1174,832
178,1210,782
178,1230,725
178,899,739
178,921,686
178,957,668
178,983,673
178,1013,669
178,1055,688
178,1083,737
178,1059,784
178,1020,801
178,988,804
178,958,802
178,922,783
178,915,732
178,958,692
178,984,693
178,1013,692
178,1066,732
178,1017,769
178,987,772
178,958,769
178,945,631
178,964,639
178,984,646
178,1007,638
178,1029,630
179,773,732
179,793,788
179,826,838
179,876,880
179,932,914
179,995,925
179,1058,910
179,1112,875
179,1163,836
179,1199,787
179,1222,730
179,898,747
179,921,693
179,959,672
179,986,676
179,1014,671
179,1053,690
179,1080,743
179,1056,785
179,1018,803
179,988,807
179,958,806
179,922,790
179,914,739
179,960,698
179,986,698
179,1015,697
179,1062,736
179,1017,770
179,987,774
179,958,773
179,944,635
179,963,641
179,984,647
179,1008,640
179,1030,633
180,776,726
180,795,785
180,827,836
180,873,878
180,928,912
180,991,925
180,1054,912
180,1111,879
180,1165,841
180,1205,792
180,1231,735
180,895,747
180,917,694
180,955,674
180,980,678
180,1009,674
180,1049,693
180,1079,743
180,1053,787
180,1013,805
180,983,808
180,955,806
180,918,788
180,912,740
180,956,701
180,981,702
180,1009,700
180,1060,737
180,1012,771
180,982,773
180,956,771
180,944,635
180,962,641
180,981,647
180,1002,640
180,1023,634
181,777,734
181,798,792
181,832,842
181,879,884
181,936,916
181,996,928
181,1057,913
181,1111,877
181,1161,837
181,1197,786
181,1220,729
181,900,747
181,924,699
181,961,678
181,986,683
181,1012,677
181,1051,696
181,1079,746
181,1054,789
181,1017,807
181,989,810
181,962,808
181,926,791
181,916,741
181,963,700
181,987,701
181,1013,699
181,1062,740
181,1016,777
181,987,781
181,961,778
181,948,639
181,966,644
181,986,648
181,1006,642
181,1027,637
182,775,731
182,795,790
182,828,841
182,876,882
182,932,914
182,992,923
