Frame,X,Y
118,947,879
118,1012,887
118,1077,873
118,1135,842
118,1186,805
118,1221,757
118,1243,701
118,922,700
118,943,648
118,980,625
118,1006,629
118,1032,623
118,1072,642
118,1102,693
118,1074,730
118,1036,747
118,1008,752
118,980,750
118,945,737
118,937,695
118,980,658
118,1006,656
118,1032,655
118,1086,690
118,1035,711
118,1008,715
118,981,713
118,959,583
118,979,591
118,1002,597
118,1027,588
118,1052,578
119,802,710
119,824,766
119,858,811
119,905,848
119,960,875
119,1025,879
119,1089,864
119,1143,832
119,1193,795
119,1231,750
119,1252,695
119,922,695
119,942,640
119,981,617
119,1010,621
119,1040,614
119,1082,632
119,1111,681
119,1085,719
119,1046,735
119,1015,740
119,983,740
119,946,730
119,935,690
119,982,649
119,1011,647
119,1041,645
119,1097,680
119,1044,702
119,1013,707
119,983,707
119,963,581
119,984,587
119,1008,593
119,1032,583
119,1056,574
120,800,699
120,821,755
120,854,802
120,903,837
120,957,864
120,1021,869
120,1085,856
120,1140,825
120,1192,789
120,1230,745
120,1252,690
120,917,686
120,939,634
120,978,613
120,1008,617
120,1040,610
120,1083,625
120,1115,671
120,1087,709
120,1046,727
120,1013,732
120,982,732
120,943,720
120,930,681
120,980,643
120,1010,641
120,1041,639
120,1100,670
120,1044,695
120,1012,699
120,981,698
120,961,579
120,982,585
120,1006,593
120,1032,583
120,1057,573
121,800,694
121,820,749
121,854,796
121,904,831
121,960,857
121,1025,862
121,1087,848
121,1142,817
121,1193,781
121,1231,737
121,1252,682
121,915,678
121,940,630
121,980,612
121,1010,615
121,1041,609
121,1085,621
121,1119,663
121,1090,706
121,1048,725
121,1015,730
121,983,730
121,943,717
121,928,674
121,981,642
121,1011,641
121,1043,637
121,1105,661
121,1047,693
121,1014,698
121,983,698
121,961,579
121,983,588
121,1007,596
121,1033,584
121,1059,573
122,796,694
122,817,749
122,854,796
122,904,830
122,958,858
122,1021,864
122,1084,851
122,1141,820
122,1196,785
122,1237,742
122,1262,687
122,915,674
122,938,627
122,977,609
122,1008,613
122,1040,606
122,1084,620
122,1119,662
122,1088,704
122,1047,721
122,1013,726
122,979,725
122,940,711
122,928,670
122,978,636
122,1009,636
122,1041,633
122,1103,660
122,1045,690
122,1012,694
122,980,692
122,961,578
122,982,585
122,1007,593
122,1033,582
122,1059,571
123,799,687
123,817,743
123,849,791
123,898,828
123,953,858
123,1016,866
123,1080,853
123,1136,824
123,1189,788
123,1226,740
123,1247,684
123,908,677
123,934,628
123,975,610
123,1007,613
123,1039,607
123,1084,619
123,1118,662
123,1088,709
123,1045,731
123,1011,736
123,977,735
123,936,721
123,921,673
123,976,636
123,1008,636
123,1040,633
123,1104,661
123,1044,704
123,1010,710
123,976,709
123,959,578
123,980,587
123,1005,595
123,1031,583
123,1056,571
124,798,695
124,819,750
124,854,797
124,904,832
124,959,860
124,1021,866
124,1084,853
124,1141,823
124,1192,788
124,1230,742
124,1252,688
124,917,678
124,940,631
124,980,612
124,1010,616
124,1039,609
124,1082,623
124,1115,666
124,1087,706
124,1047,722
124,1016,725
124,984,724
124,944,713
124,930,673
124,982,641
124,1011,640
124,1041,637
124,1100,663
124,1045,688
124,1014,692
124,983,690
124,961,579
124,982,586
124,1006,593
124,1032,582
124,1058,572
125,793,697
125,815,753
125,850,799
125,899,836
125,957,864
125,1022,869
125,1087,855
125,1145,824
125,1197,788
125,1235,742
125,1259,688
125,916,686
125,938,634
125,976,614
125,1005,618
125,1035,611
125,1078,628
125,1111,675
125,1082,713
125,1041,729
125,1011,733
125,979,732
125,941,721
125,929,681
125,978,645
125,1006,644
125,1035,643
125,1096,672
125,1039,693
125,1009,697
125,979,696
125,960,581
125,981,588
125,1005,595
125,1031,585
125,1055,575
126,798,703
126,817,760
126,849,806
126,894,845
126,948,876
126,1012,886
126,1076,874
126,1135,843
126,1188,807
126,1226,761
126,1248,705
126,921,696
126,941,642
126,978,618
126,1005,623
126,1032,617
126,1074,639
126,1104,694
126,1077,731
126,1037,747
126,1007,751
126,979,749
126,943,735
126,935,692
126,979,649
126,1006,649
126,1032,649
126,1090,690
126,1035,711
126,1007,714
126,979,711
126,962,581
126,981,588
126,1003,594
126,1027,586
126,1051,579
127,803,718
127,825,771
127,856,818
127,898,858
127,953,892
127,1017,901
127,1079,887
127,1136,853
127,1186,817
127,1224,771
127,1247,715
127,925,709
127,943,650
127,979,622
127,1003,625
127,1029,621
127,1070,647
127,1101,708
127,1072,746
127,1034,762
127,1006,764
127,980,764
127,946,750
127,941,704
127,980,653
127,1004,652
127,1030,652
127,1084,703
127,1032,724
127,1005,727
127,980,726
127,962,583
127,980,591
127,1002,597
127,1026,589
127,1048,581
128,798,716
128,822,770
128,854,819
128,896,862
128,949,898
128,1011,909
128,1076,894
128,1137,856
128,1190,814
128,1232,765
128,1262,707
128,928,715
128,945,654
128,979,625
128,1003,628
128,1028,624
128,1069,650
128,1100,709
128,1069,748
128,1030,765
128,1002,768
128,976,768
128,946,755
128,942,708
128,980,655
128,1003,654
128,1029,654
128,1084,704
128,1028,722
128,1002,725
128,978,724
128,964,587
128,983,593
128,1005,597
128,1028,590
128,1050,583
129,795,712
129,818,769
129,848,821
129,892,864
129,946,901
129,1010,913
129,1074,899
129,1132,862
129,1180,819
129,1217,766
129,1242,706
129,928,718
129,945,654
129,979,624
129,1004,627
129,1030,622
129,1069,650
129,1098,716
129,1071,758
129,1032,779
129,1004,783
129,975,781
129,945,765
129,944,710
129,979,654
129,1005,653
129,1029,654
129,1082,709
129,1031,735
129,1004,739
129,977,735
129,957,582
129,977,589
129,1002,595
129,1028,586
129,1053,576
130,800,726
130,825,780
130,860,829
130,904,869
130,958,903
130,1020,911
130,1083,896
130,1143,859
130,1196,819
130,1237,770
130,1264,712
130,931,714
130,945,651
130,981,621
130,1004,623
130,1028,619
130,1070,647
130,1095,713
130,1070,753
130,1031,773
130,1004,776
130,979,776
130,946,760
130,946,708
130,983,653
130,1005,650
130,1028,651
130,1076,707
130,1029,730
130,1004,735
130,981,734
130,965,583
130,983,590
130,1004,595
130,1026,587
130,1049,579
131,792,716
131,817,770
131,852,819
131,899,859
131,952,894
131,1011,906
131,1074,894
131,1134,861
131,1189,824
131,1232,776
131,1265,719
131,925,718
131,940,653
131,976,621
131,1000,623
131,1025,618
131,1066,645
131,1093,707
131,1068,752
131,1031,773
131,1002,776
131,976,777
131,942,762
131,940,710
131,977,654
131,1001,651
131,1026,651
131,1076,700
131,1028,726
131,1002,730
131,977,729
131,957,584
131,978,590
131,1002,595
131,1027,587
131,1051,579
132,795,708
132,819,765
132,850,814
132,896,853
132,946,886
132,1006,898
132,1072,886
132,1138,857
132,1203,825
132,1254,782
132,1293,726
132,925,712
132,944,649
132,979,620
132,1001,623
132,1026,618
132,1066,644
132,1100,705
132,1067,743
132,1029,764
132,1001,768
132,976,768
132,943,752
132,943,704
132,980,653
132,1001,651
132,1026,651
132,1081,698
132,1027,717
132,1001,722
132,978,720
132,958,586
132,979,591
132,1002,595
132,1027,590
132,1051,583
133,799,697
133,818,752
133,847,801
133,892,841
133,946,876
133,1009,888
133,1074,876
133,1131,843
133,1182,808
133,1221,764
133,1248,710
133,922,700
133,941,643
133,977,618
133,1002,621
133,1027,616
133,1067,638
133,1097,694
133,1069,736
133,1031,754
133,1003,758
133,976,757
133,942,743
133,938,694
133,978,648
133,1003,646
133,1027,646
133,1078,690
133,1030,712
133,1004,716
133,978,715
133,961,582
133,980,589
133,1003,596
133,1027,587
133,1052,579
134,795,694
134,816,749
134,849,800
134,896,840
134,951,874
134,1014,884
134,1076,870
134,1132,837
134,1184,800
134,1225,754
134,1252,698
134,924,695
134,943,640
134,977,617
134,1003,620
134,1028,615
134,1069,636
134,1100,688
134,1071,730
134,1033,747
134,1005,752
134,977,751
134,943,735
134,940,688
134,979,647
134,1003,646
134,1029,645
134,1080,684
134,1031,705
134,1004,708
134,978,707
134,963,583
134,983,589
134,1005,595
134,1029,586
134,1053,579
135,798,691
135,817,746
135,848,795
135,896,835
135,951,869
135,1013,879
135,1077,866
135,1136,833
135,1193,797
135,1234,751
135,1260,696
135,925,693
135,945,643
135,979,620
135,1005,623
135,1032,617
135,1072,634
135,1103,679
135,1076,718
135,1039,738
135,1010,743
135,982,743
135,948,730
135,941,688
135,981,647
135,1006,646
135,1033,644
135,1086,676
135,1037,700
135,1008,706
135,982,704
135,960,581
135,980,589
135,1003,595
135,1027,585
135,1052,577
136,798,699
136,818,754
136,851,800
136,898,835
136,953,866
136,1016,876
136,1077,863
136,1133,831
136,1186,796
136,1224,751
136,1247,696
136,919,692
136,943,643
136,982,619
136,1009,622
136,1035,616
136,1074,633
136,1106,678
136,1078,718
136,1039,736
136,1012,740
136,983,740
136,944,728
136,934,688
136,983,646
136,1010,645
136,1035,643
136,1089,677
136,1038,704
136,1011,708
136,983,708
136,961,584
136,981,590
136,1005,596
136,1029,587
136,1054,578
137,797,688
137,817,745
137,851,796
137,901,832
137,959,863
137,1022,871
137,1085,855
137,1142,822
137,1196,788
137,1234,743
137,1257,687
137,912,683
137,939,637
137,980,618
137,1009,620
137,1037,614
137,1081,627
137,1116,667
137,1085,714
137,1044,735
137,1013,741
137,982,741
137,941,727
137,926,679
137,981,643
137,1009,641
137,1038,638
137,1100,667
137,1042,708
137,1012,714
137,982,714
137,963,582
137,983,589
137,1006,596
137,1031,586
137,1056,577
138,800,694
138,820,749
138,852,798
138,900,837
138,956,868
138,1020,877
138,1084,861
138,1139,827
138,1191,789
138,1228,743
138,1250,687
138,909,684
138,937,636
138,981,617
138,1012,620
138,1044,613
138,1090,626
138,1124,666
138,1094,714
138,1049,737
138,1015,743
138,982,743
138,939,728
138,923,680
138,982,643
138,1012,642
138,1045,639
138,1109,665
138,1048,707
138,1014,714
138,982,713
138,961,580
138,984,587
138,1009,594
138,1036,583
138,1061,573
139,789,688
139,808,744
139,843,792
139,892,830
139,952,861
139,1019,872
139,1085,857
139,1144,824
139,1196,785
139,1232,739
139,1252,683
139,905,671
139,933,633
139,978,616
139,1010,620
139,1042,613
139,1087,624
139,1124,658
139,1091,707
139,1047,725
139,1013,730
139,979,730
139,934,716
139,918,668
139,979,642
139,1011,642
139,1043,638
139,1110,657
139,1045,693
139,1012,698
139,979,697
139,959,579
139,982,587
139,1008,594
139,1034,584
139,1059,574
140,793,689
140,813,746
140,846,795
140,895,833
140,952,865
140,1017,875
140,1083,861
140,1139,830
140,1191,792
140,1228,744
140,1249,686
140,906,676
140,935,635
140,979,616
140,1011,621
140,1045,613
140,1092,626
140,1128,663
140,1095,710
140,1051,727
140,1014,732
140,979,731
140,936,719
140,919,673
140,980,643
140,1011,643
140,1046,639
140,1112,662
140,1049,693
140,1013,698
140,980,697
140,960,579
140,982,586
140,1008,595
140,1033,583
140,1059,574
141,797,690
141,818,746
141,853,795
141,903,834
141,959,867
141,1023,876
141,1085,859
141,1140,825
141,1194,788
141,1234,742
141,1257,685
141,904,679
141,932,636
141,977,618
141,1010,621
141,1042,614
141,1091,625
141,1129,663
141,1096,720
141,1050,745
141,1014,751
141,980,751
141,934,734
141,917,677
141,979,643
141,1011,642
141,1044,638
141,1113,663
141,1047,719
141,1012,725
141,979,724
141,962,583
141,983,589
141,1007,596
141,1032,585
141,1056,576
142,794,682
142,812,740
142,845,789
142,893,830
142,948,865
142,1015,878
142,1080,862
142,1137,827
142,1191,789
142,1231,741
142,1256,684
142,906,684
142,933,640
142,976,621
142,1006,623
142,1038,616
142,1087,628
142,1125,666
142,1094,723
142,1047,747
142,1013,753
142,980,754
142,936,738
142,920,681
142,977,644
142,1007,642
142,1039,638
142,1110,666
142,1045,719
142,1011,725
142,979,725
142,959,582
142,979,590
142,1003,597
142,1029,585
142,1053,575
143,800,691
143,819,747
143,852,796
143,900,834
143,956,865
143,1018,873
143,1083,858
143,1140,827
143,1193,792
143,1232,745
143,1256,690
143,917,693
143,944,649
143,983,626
143,1011,628
143,1039,622
143,1081,638
143,1116,678
143,1086,723
143,1045,742
143,1014,748
143,984,748
143,946,735
143,932,689
143,984,650
143,1012,648
143,1039,645
143,1099,677
143,1043,710
143,1014,715
143,985,714
143,967,585
143,986,590
143,1008,596
143,1032,587
143,1056,579
144,795,697
144,815,751
144,848,797
144,896,835
144,954,867
144,1018,876
144,1081,862
144,1138,830
144,1188,793
144,1224,748
144,1246,692
144,922,697
144,948,656
144,983,632
144,1006,634
144,1029,629
144,1069,648
144,1104,684
144,1074,724
144,1037,740
144,1012,744
144,987,743
144,952,732
144,941,693
144,985,659
144,1007,657
144,1030,655
144,1085,682
144,1034,702
144,1010,705
144,987,705
144,963,587
144,981,594
144,1003,599
144,1026,591
144,1048,583
145,795,690
145,813,744
145,845,791
145,894,828
145,953,859
145,1016,868
145,1079,853
145,1140,822
145,1194,787
145,1230,743
145,1250,688
145,925,697
145,953,661
145,986,641
145,1006,644
145,1025,638
145,1062,654
145,1098,685
145,1066,711
145,1032,723
145,1011,726
145,988,725
145,956,717
145,943,691
145,987,668
145,1008,667
145,1027,665
145,1078,682
145,1030,689
145,1009,691
145,988,691
145,964,591
145,982,596
145,1003,601
145,1024,593
145,1047,585
146,795,677
146,812,732
146,840,782
146,888,821
146,947,852
146,1013,861
146,1079,849
146,1139,821
146,1192,785
146,1228,738
146,1248,681
146,930,694
146,958,662
146,987,644
146,1007,647
146,1026,641
146,1060,657
146,1096,685
146,1064,703
146,1033,710
146,1012,713
146,991,713
146,962,708
146,948,688
146,988,671
146,1007,670
146,1028,668
146,1077,681
146,1031,678
146,1010,681
146,991,680
146,969,589
146,986,595
146,1006,600
146,1027,593
146,1049,585
147,795,681
147,810,737
147,839,785
147,887,824
147,947,853
147,1013,860
147,1082,847
147,1144,817
147,1197,780
147,1232,733
147,1251,677
147,931,694
147,958,665
147,989,647
147,1008,651
147,1028,645
147,1062,659
147,1095,686
147,1063,703
147,1033,709
147,1012,711
147,991,711
147,962,707
147,948,689
147,990,674
147,1009,673
147,1029,672
147,1076,683
147,1031,678
147,1010,680
147,991,679
147,968,589
147,985,594
147,1005,599
147,1027,592
147,1050,584
148,797,685
148,811,742
148,838,791
148,885,829
148,945,856
148,1012,864
148,1079,851
148,1142,826
148,1196,793
148,1232,748
148,1251,693
148,933,701
148,958,665
148,986,644
148,1006,648
148,1025,643
148,1058,661
148,1092,695
148,1061,705
148,1030,711
148,1010,713
148,988,712
148,961,709
148,950,693
148,987,675
148,1007,673
148,1026,672
148,1073,689
148,1028,679
148,1008,680
148,989,680
148,966,590
148,984,597
148,1004,602
148,1026,594
148,1048,588
149,800,688
149,815,744
149,842,793
149,887,832
149,944,861
149,1007,870
149,1071,859
149,1134,835
149,1188,803
149,1227,759
149,1250,706
149,938,707
149,960,665
149,987,644
149,1005,649
149,1023,645
149,1057,666
149,1088,707
149,1056,718
149,1025,723
149,1005,724
149,986,722
149,962,716
149,956,701
149,988,677
149,1005,676
149,1024,677
149,1069,702
149,1024,688
149,1005,689
149,988,687
149,969,593
149,986,600
149,1004,604
149,1025,599
149,1047,594
150,793,708
150,817,760
150,849,804
150,895,840
150,955,867
150,1021,874
150,1087,860
150,1149,831
150,1200,795
150,1237,748
150,1260,691
150,939,715
150,962,668
150,989,645
150,1007,650
150,1026,647
150,1060,670
150,1090,714
150,1059,725
150,1027,728
150,1008,729
150,987,727
150,963,722
150,959,708
150,990,678
150,1008,678
150,1026,679
150,1070,708
150,1026,690
150,1007,691
150,989,689
150,967,594
150,987,599
150,1007,603
150,1028,597
150,1050,591
151,804,717
151,826,769
151,858,814
151,903,851
151,961,877
151,1026,883
151,1089,867
151,1147,834
151,1194,795
151,1229,748
151,1253,694
151,945,727
151,962,670
151,990,641
151,1007,646
151,1024,642
151,1052,671
151,1078,721
151,1052,731
151,1027,737
151,1009,739
151,990,739
151,965,734
151,964,719
151,992,681
151,1009,679
151,1025,681
151,1057,715
151,1024,694
151,1008,696
151,991,695
151,973,597
151,990,602
151,1009,604
151,1028,600
151,1048,595
152,800,699
152,816,757
152,843,810
152,888,851
152,946,880
152,1011,888
152,1077,875
152,1138,846
152,1191,810
152,1226,763
152,1248,706
152,939,719
152,956,667
152,984,641
152,1003,645
152,1022,640
152,1054,665
152,1081,714
152,1056,732
152,1027,740
152,1006,743
152,985,741
152,960,734
152,957,712
152,985,673
152,1004,672
152,1022,672
152,1061,708
152,1025,702
152,1005,705
152,986,704
152,968,592
152,986,596
152,1006,600
152,1027,594
152,1049,588
153,797,705
153,813,762
153,837,815
153,879,859
153,936,889
153,1003,899
153,1070,886
153,1133,857
153,1184,817
153,1218,768
153,1238,710
153,934,711
153,956,668
153,985,646
153,1006,649
153,1026,646
153,1057,670
153,1084,713
153,1056,739
153,1026,748
153,1004,751
153,982,749
153,955,739
153,951,705
153,986,673
153,1006,673
153,1026,674
153,1066,708
153,1026,713
153,1005,715
153,983,712
153,966,595
153,983,601
153,1002,606
153,1024,600
153,1047,594
154,794,692
154,810,751
154,836,805
154,880,853
154,938,885
154,1002,898
154,1068,885
154,1127,856
154,1179,815
154,1213,763
154,1235,704
154,936,704
154,957,666
154,986,645
154,1006,649
154,1026,646
154,1057,668
154,1085,710
154,1057,735
154,1027,745
154,1005,746
154,983,743
154,956,732
154,953,698
154,987,674
154,1006,674
154,1026,675
154,1067,705
154,1026,708
154,1006,709
154,985,707
154,968,593
154,984,600
154,1003,605
154,1024,599
154,1047,593
155,801,695
155,816,752
155,840,806
155,880,851
155,938,883
155,1003,893
155,1069,882
155,1131,854
155,1181,813
155,1215,762
155,1236,704
155,936,712
155,956,667
155,983,646
155,1004,650
155,1024,647
155,1055,670
155,1082,714
155,1056,737
155,1026,746
155,1003,748
155,980,745
155,954,735
155,953,705
155,983,673
155,1004,673
155,1024,674
155,1063,709
155,1025,711
155,1004,713
155,982,710
155,965,594
155,981,599
155,1000,604
155,1021,598
155,1044,593
156,795,694
156,813,752
156,840,805
156,882,849
156,937,879
156,1001,891
156,1065,880
156,1126,855
156,1177,815
156,1213,767
156,1238,710
156,933,708
156,955,666
156,986,644
156,1006,648
156,1025,646
156,1058,668
156,1085,710
156,1057,737
156,1026,748
156,1004,750
156,982,747
156,953,735
156,949,701
156,986,672
156,1006,673
156,1025,673
156,1067,705
156,1026,714
156,1005,716
156,984,713
156,968,594
156,985,599
156,1004,604
156,1025,598
156,1047,593
157,800,699
157,818,757
157,845,807
157,890,846
157,943,874
157,1005,883
157,1070,872
157,1131,844
157,1181,807
157,1217,758
157,1240,701
157,938,715
157,957,667
157,986,642
157,1006,646
157,1024,642
157,1053,665
157,1079,713
157,1053,731
157,1026,739
157,1006,741
157,985,740
157,959,732
157,956,707
157,987,674
157,1006,673
157,1024,673
157,1060,707
157,1025,699
157,1006,701
157,986,699
157,965,595
157,983,601
157,1002,605
157,1023,598
157,1045,591
158,804,702
158,820,759
158,847,808
158,891,846
158,947,873
158,1009,883
158,1073,871
158,1134,843
158,1185,805
158,1220,755
158,1242,698
158,935,707
158,955,661
158,984,639
158,1003,643
158,1024,640
158,1051,663
158,1080,707
158,1051,730
158,1024,737
158,1003,740
158,981,737
158,956,729
158,951,700
158,985,671
158,1004,670
158,1024,671
158,1060,703
158,1023,699
158,1002,700
158,983,698
158,967,596
158,984,602
158,1003,607
158,1023,601
158,1043,594
159,794,687
159,810,744
159,840,796
159,888,836
159,946,867
159,1009,877
159,1075,865
159,1143,838
159,1209,807
159,1262,766
159,1296,713
159,931,696
159,955,651
159,985,629
159,1002,635
159,1023,631
159,1058,657
159,1097,700
159,1056,724
159,1023,733
159,1000,734
159,980,731
159,954,721
159,949,689
159,986,660
159,1002,661
159,1023,662
159,1075,695
159,1022,692
159,1000,693
159,983,691
159,967,590
159,984,596
159,1004,602
159,1025,597
159,1048,593
160,796,688
160,813,744
160,844,794
160,892,833
160,948,864
160,1008,876
160,1069,864
160,1127,837
160,1180,800
160,1220,754
160,1244,700
160,930,698
160,951,650
160,982,630
160,1004,634
160,1027,630
160,1059,650
160,1087,695
160,1060,721
160,1029,733
160,1005,735
160,981,732
160,952,720
160,946,690
160,983,658
160,1004,658
160,1027,658
160,1068,689
160,1028,696
160,1004,698
160,982,696
160,969,592
160,986,597
160,1005,603
160,1026,597
160,1048,591
161,794,685
161,813,740
161,845,790
161,895,830
161,952,862
161,1014,872
161,1076,859
161,1132,827
161,1184,792
161,1224,745
161,1249,690
161,924,693
161,946,647
161,979,628
161,1003,632
161,1026,627
161,1062,646
161,1091,687
161,1064,721
161,1030,736
161,1006,738
161,980,736
161,948,723
161,941,687
161,981,656
161,1004,655
161,1026,654
161,1071,682
161,1028,695
161,1004,699
161,980,696
161,964,593
161,984,599
161,1004,604
161,1025,596
161,1047,590
162,797,701
162,820,754
162,856,798
162,904,833
162,959,861
162,1018,868
162,1075,856
162,1129,826
162,1180,791
162,1220,745
162,1246,692
162,926,695
162,948,648
162,982,627
162,1005,632
162,1030,625
162,1067,645
162,1093,689
162,1068,722
162,1034,737
162,1008,741
162,982,739
162,950,725
162,940,691
162,983,657
162,1006,657
162,1030,655
162,1076,684
162,1033,703
162,1007,706
162,983,704
162,965,592
162,985,598
162,1006,605
162,1028,596
162,1050,589
163,801,695
163,821,750
163,853,797
163,899,832
163,951,861
163,1011,870
163,1072,858
163,1125,829
163,1177,796
163,1218,753
163,1245,701
163,919,691
163,943,647
163,981,627
163,1006,631
163,1032,625
163,1070,642
163,1098,686
163,1072,722
163,1037,739
163,1010,742
163,982,741
163,946,724
163,934,686
163,982,653
163,1007,652
163,1033,650
163,1081,681
163,1036,706
163,1009,709
163,982,707
163,966,593
163,984,599
163,1003,606
163,1026,598
163,1050,590
164,793,696
164,815,750
164,850,797
164,899,833
164,954,862
164,1015,871
164,1076,858
164,1130,828
164,1182,792
164,1220,747
164,1246,694
164,923,690
164,947,644
164,983,625
164,1008,628
164,1034,623
164,1071,640
164,1099,685
164,1073,720
164,1039,737
164,1011,740
164,984,739
164,949,725
164,941,686
164,984,653
164,1009,652
164,1034,651
164,1082,681
164,1037,703
164,1011,706
164,985,705
164,969,591
164,987,598
164,1008,605
164,1030,595
164,1053,586
165,796,694
165,818,749
165,854,795
165,905,831
165,959,859
165,1020,867
165,1080,855
165,1137,825
165,1191,792
165,1231,747
165,1255,694
165,920,692
165,945,647
165,981,627
165,1007,632
165,1032,625
165,1072,642
165,1103,686
165,1075,717
165,1038,732
165,1011,736
165,983,735
165,948,721
165,938,687
165,983,657
165,1008,656
165,1032,655
165,1085,681
165,1036,697
165,1010,700
165,983,697
165,964,594
165,983,601
165,1005,607
165,1028,598
165,1051,589
166,797,698
166,819,754
166,854,799
166,904,834
166,959,861
166,1022,868
166,1083,854
166,1141,823
166,1194,788
166,1232,743
166,1255,690
166,921,695
166,946,650
166,983,629
166,1008,633
166,1032,627
166,1070,644
166,1101,687
166,1073,720
166,1038,736
166,1011,740
166,984,739
166,950,726
166,939,690
166,985,659
166,1009,658
166,1033,656
166,1082,683
166,1035,703
166,1010,706
166,984,705
166,965,595
166,983,600
166,1004,605
166,1027,596
166,1050,588
167,797,700
167,819,755
167,853,800
167,903,834
167,959,862
167,1022,870
167,1083,857
167,1139,826
167,1192,792
167,1230,748
167,1253,693
167,922,695
167,948,650
167,983,630
167,1008,634
167,1033,627
167,1071,643
167,1104,686
167,1074,715
167,1039,730
167,1013,734
167,985,733
167,952,722
167,941,689
167,984,659
167,1009,657
167,1034,655
167,1084,681
167,1037,698
167,1011,702
167,985,700
167,964,595
167,984,602
167,1007,608
167,1032,599
167,1055,589
168,794,694
168,813,750
168,848,796
168,899,832
168,958,860
168,1020,867
168,1081,853
168,1139,823
168,1195,787
168,1235,740
168,1258,685
168,924,697
168,951,652
168,987,631
168,1009,633
168,1033,628
168,1070,644
168,1102,686
168,1073,714
168,1039,729
168,1013,733
168,989,732
168,954,724
168,943,692
168,989,661
168,1010,659
168,1033,657
168,1081,682
168,1037,695
168,1012,698
168,990,698
168,967,595
168,987,602
168,1009,607
168,1031,599
168,1055,592
169,795,697
169,816,753
169,850,800
169,902,834
169,959,860
169,1023,868
169,1087,854
169,1144,824
169,1198,789
169,1234,744
169,1255,689
169,926,696
169,951,654
169,986,633
169,1010,636
169,1035,630
169,1073,646
169,1104,686
169,1076,711
169,1041,724
169,1014,728
169,988,728
169,954,720
169,944,690
169,987,662
169,1011,660
169,1035,658
169,1084,682
169,1039,694
169,1013,697
169,989,697
169,965,596
169,985,602
169,1008,607
169,1032,599
169,1056,590
170,795,699
170,817,753
170,852,798
170,903,832
170,962,859
170,1026,865
170,1090,851
170,1147,820
170,1199,786
170,1237,742
170,1258,688
170,924,695
170,950,652
170,985,631
170,1008,635
170,1032,629
170,1072,645
170,1104,687
170,1074,715
170,1038,728
170,1012,731
170,988,731
170,953,721
170,941,689
170,987,661
170,1010,659
170,1033,657
170,1085,683
170,1036,696
170,1011,699
170,988,699
170,965,595
170,985,601
170,1007,607
170,1030,599
170,1054,592
171,796,703
171,819,758
171,857,804
171,911,838
171,969,862
171,1033,866
171,1095,850
171,1149,819
171,1200,784
171,1234,739
171,1254,684
171,926,703
171,950,656
171,985,633
171,1010,636
171,1033,629
171,1071,646
171,1104,686
171,1076,712
171,1042,724
171,1017,728
171,991,730
171,956,723
171,945,696
171,988,663
171,1012,660
171,1035,658
171,1084,682
171,1039,695
171,1015,698
171,990,699
171,965,597
171,985,602
171,1008,607
171,1030,598
171,1054,590
172,794,698
172,815,753
172,849,799
172,901,833
172,959,859
172,1024,865
172,1088,849
172,1148,819
172,1203,784
172,1241,739
172,1261,685
172,926,696
172,952,654
172,986,634
172,1010,638
172,1034,631
172,1072,647
172,1107,687
172,1074,713
172,1040,725
172,1015,729
172,990,729
172,956,720
172,944,690
172,988,662
172,1012,661
172,1035,659
172,1086,683
172,1038,697
172,1013,700
172,989,699
172,963,596
172,984,602
172,1007,608
172,1031,599
172,1056,591
173,800,695
173,819,749
173,852,795
173,902,830
173,958,857
173,1021,865
173,1083,851
173,1139,823
173,1192,791
173,1228,748
173,1250,693
173,927,698
173,951,655
173,983,634
173,1008,637
173,1032,631
173,1071,647
173,1104,687
173,1074,713
173,1040,724
173,1014,728
173,988,729
173,955,722
173,944,691
173,985,662
173,1009,659
173,1033,657
173,1084,683
173,1037,695
173,1012,698
173,987,698
173,965,596
173,985,601
173,1006,606
173,1029,598
173,1054,590
174,795,698
174,816,753
174,851,798
174,903,831
174,961,856
174,1025,862
174,1089,847
174,1147,819
174,1199,787
174,1237,744
174,1258,691
174,927,696
174,952,653
174,986,631
174,1010,635
174,1034,629
174,1071,646
174,1102,685
174,1073,707
174,1040,717
174,1014,720
174,989,720
174,956,716
174,945,690
174,988,661
174,1011,660
174,1035,658
174,1082,681
174,1038,683
174,1013,686
174,989,686
174,967,593
174,986,598
174,1008,603
174,1031,595
174,1054,589
175,795,697
175,815,750
175,850,793
175,899,826
175,956,852
175,1020,860
175,1084,847
175,1141,818
175,1194,786
175,1232,743
175,1252,691
175,925,695
175,952,654
175,986,632
175,1008,636
175,1030,629
175,1068,646
175,1103,687
175,1071,708
175,1038,718
175,1013,722
175,989,722
175,955,716
175,944,689
175,987,662
175,1009,660
175,1032,659
175,1082,682
175,1035,687
175,1011,690
175,989,691
175,963,594
175,983,602
175,1005,608
175,1027,599
175,1050,590
176,792,691
176,813,746
176,847,791
176,898,825
176,954,853
176,1020,860
176,1086,846
176,1144,816
176,1199,783
176,1236,739
176,1257,685
176,927,696
176,953,655
176,987,634
176,1008,636
176,1029,631
176,1067,646
176,1103,686
176,1070,709
176,1036,719
176,1013,722
176,990,723
176,957,717
176,944,690
176,989,662
176,1009,660
176,1031,658
176,1084,682
176,1033,693
176,1011,695
176,990,695
176,965,596
176,984,601
176,1005,606
176,1028,598
176,1052,591
177,793,688
177,813,744
177,846,791
177,898,825
177,955,852
