Frame,X,Y
119,1253,747
119,923,749
119,942,702
119,975,677
119,994,682
119,1013,678
119,1048,703
119,1077,753
119,1048,788
119,1015,806
119,994,809
119,971,806
119,941,786
119,940,743
119,975,710
119,994,709
119,1013,710
119,1056,747
119,1014,762
119,994,765
119,974,763
119,959,635
119,977,642
119,997,647
119,1019,641
119,1043,635
120,795,739
120,812,799
120,838,854
120,884,899
120,942,931
120,1005,942
120,1069,926
120,1132,893
120,1189,853
120,1230,806
120,1259,750
120,930,758
120,948,705
120,978,678
120,995,681
120,1014,677
120,1046,703
120,1075,755
120,1047,784
120,1017,799
120,996,803
120,976,801
120,950,788
120,948,752
120,979,713
120,996,711
120,1013,712
120,1054,750
120,1015,755
120,996,758
120,978,757
120,964,635
120,980,640
120,998,644
120,1018,638
120,1039,632
121,793,743
121,811,801
121,840,853
121,887,895
121,945,926
121,1005,937
121,1068,923
121,1130,891
121,1186,853
121,1226,804
121,1254,747
121,929,758
121,948,708
121,976,684
121,994,688
121,1012,684
121,1044,709
121,1073,756
121,1044,783
121,1014,795
121,994,797
121,974,795
121,949,783
121,947,751
121,977,717
121,995,716
121,1012,717
121,1053,751
121,1013,751
121,994,753
121,975,751
121,962,637
121,978,643
121,997,647
121,1017,641
121,1039,635
122,792,733
122,810,792
122,837,847
122,881,892
122,938,926
122,1000,937
122,1066,924
122,1127,892
122,1181,851
122,1221,803
122,1249,746
122,928,757
122,948,708
122,977,685
122,995,690
122,1012,685
122,1045,710
122,1074,756
122,1043,781
122,1014,791
122,995,793
122,976,792
122,949,782
122,945,750
122,979,718
122,995,717
122,1012,718
122,1053,752
122,1013,749
122,995,751
122,978,750
122,963,638
122,979,644
122,997,649
122,1018,643
122,1039,637
123,792,732
123,811,791
123,838,846
123,883,891
123,938,924
123,998,934
123,1062,923
123,1124,892
123,1178,850
123,1218,800
123,1246,744
123,931,755
123,951,708
123,980,683
123,996,687
123,1012,684
123,1043,708
123,1071,753
123,1042,777
123,1015,787
123,997,789
123,978,787
123,952,777
123,948,748
123,981,716
123,996,714
123,1011,715
123,1051,749
123,1013,746
123,996,748
123,980,746
123,964,637
123,979,642
123,998,646
123,1017,640
123,1038,634
124,793,737
124,812,795
124,841,847
124,886,891
124,943,921
124,1005,933
124,1069,917
124,1131,885
124,1181,843
124,1217,794
124,1241,736
124,931,751
124,950,707
124,978,685
124,995,690
124,1011,686
124,1040,709
124,1070,749
124,1040,774
124,1013,785
124,995,787
124,976,785
124,951,773
124,946,744
124,979,715
124,996,715
124,1011,715
124,1050,745
124,1011,746
124,994,748
124,977,746
124,961,636
124,978,643
124,996,648
124,1017,641
124,1038,635
125,795,732
125,813,791
125,839,844
125,884,886
125,939,917
125,1001,926
125,1063,914
125,1124,886
125,1176,847
125,1210,799
125,1234,743
125,931,763
125,949,711
125,975,688
125,994,694
125,1014,689
125,1043,712
125,1071,758
125,1043,775
125,1017,782
125,997,785
125,977,783
125,953,776
125,949,756
125,977,720
125,995,719
125,1014,720
125,1050,752
125,1016,743
125,996,745
125,977,744
125,960,636
125,977,643
125,996,648
125,1017,641
125,1038,633
126,798,730
126,814,788
126,839,840
126,884,882
126,941,914
126,1005,924
126,1071,910
126,1134,879
126,1188,838
126,1223,789
126,1244,730
126,928,751
126,950,706
126,979,685
126,998,689
126,1017,685
126,1047,706
126,1077,747
126,1046,766
126,1018,774
126,997,777
126,977,776
126,951,770
126,945,746
126,980,714
126,998,714
126,1017,714
126,1056,743
126,1016,736
126,997,739
126,978,738
126,962,634
126,979,639
126,998,644
126,1019,637
126,1039,630
127,788,733
127,803,791
127,832,841
127,880,880
127,941,909
127,1009,918
127,1078,903
127,1141,872
127,1194,832
127,1230,784
127,1249,726
127,917,735
127,944,703
127,975,686
127,998,691
127,1021,688
127,1053,704
127,1089,736
127,1055,751
127,1023,758
127,1000,760
127,975,757
127,945,751
127,935,730
127,976,710
127,999,711
127,1021,710
127,1070,732
127,1022,725
127,999,727
127,976,724
127,957,632
127,975,639
127,996,644
127,1019,637
127,1044,630
128,790,729
128,806,787
128,835,837
128,883,875
128,941,904
128,1007,913
128,1075,901
128,1139,871
128,1195,834
128,1234,787
128,1256,730
128,915,730
128,944,700
128,975,686
128,998,690
128,1022,686
128,1057,698
128,1096,724
128,1060,739
128,1026,746
128,1002,749
128,978,748
128,947,743
128,931,725
128,977,707
128,999,707
128,1023,706
128,1078,720
128,1025,718
128,1000,721
128,978,719
128,957,630
128,976,637
128,997,643
128,1019,634
128,1042,625
129,791,728
129,807,785
129,836,835
129,883,874
129,940,905
129,1005,914
129,1072,901
129,1137,869
129,1191,831
129,1228,783
129,1249,727
129,913,731
129,943,699
129,977,684
129,1001,688
129,1025,683
129,1060,694
129,1099,722
129,1063,743
129,1030,753
129,1004,756
129,979,756
129,946,749
129,929,725
129,978,704
129,1002,704
129,1026,701
129,1080,719
129,1027,726
129,1003,729
129,978,729
129,956,630
129,976,637
129,998,644
129,1021,634
129,1044,624
130,783,722
130,801,780
130,830,832
130,877,875
130,934,909
130,997,921
130,1060,908
130,1119,877
130,1170,840
130,1207,795
130,1231,743
130,918,740
130,945,702
130,978,684
130,1000,688
130,1021,684
130,1053,701
130,1084,736
130,1053,761
130,1022,770
130,999,772
130,976,772
130,946,764
130,935,734
130,979,704
130,999,704
130,1020,704
130,1067,731
130,1022,738
130,1000,740
130,979,739
130,961,634
130,978,640
130,997,646
130,1019,638
130,1043,631
131,787,730
131,805,786
131,835,838
131,881,880
131,939,914
131,1002,924
131,1065,909
131,1127,878
131,1183,841
131,1226,796
131,1253,741
131,919,744
131,945,702
131,978,681
131,998,685
131,1018,681
131,1050,701
131,1084,739
131,1051,768
131,1020,780
131,998,783
131,975,782
131,945,771
131,937,738
131,978,709
131,998,708
131,1018,708
131,1063,735
131,1019,742
131,998,744
131,977,743
131,961,635
131,977,640
131,996,644
131,1017,637
131,1040,631
132,788,732
132,807,789
132,837,840
132,882,883
132,938,916
132,1002,925
132,1065,910
132,1125,878
132,1177,836
132,1214,788
132,1237,731
132,923,748
132,946,707
132,976,685
132,997,690
132,1016,686
132,1046,706
132,1076,745
132,1046,770
132,1017,781
132,996,783
132,974,781
132,946,771
132,940,742
132,977,714
132,997,714
132,1016,714
132,1056,741
132,1016,740
132,996,742
132,975,740
132,957,634
132,975,641
132,994,647
132,1016,639
132,1040,632
133,790,734
133,808,791
133,838,843
133,885,885
133,941,917
133,1004,927
133,1067,913
133,1130,882
133,1188,844
133,1232,797
133,1261,742
133,928,750
133,950,707
133,979,684
133,995,688
133,1011,684
133,1042,708
133,1074,749
133,1040,769
133,1013,777
133,994,779
133,975,777
133,950,768
133,945,744
133,979,717
133,995,717
133,1012,718
133,1051,746
133,1011,732
133,993,733
133,977,733
133,961,632
133,978,638
133,997,643
133,1018,638
133,1040,633
134,790,732
134,809,790
134,838,843
134,882,885
134,937,916
134,998,926
134,1063,913
134,1125,882
134,1180,843
134,1221,796
134,1249,741
134,929,752
134,950,710
134,978,687
134,995,691
134,1012,687
134,1043,710
134,1072,752
134,1042,773
134,1014,781
134,996,782
134,976,780
134,951,772
134,947,748
134,980,719
134,996,718
134,1013,719
134,1051,749
134,1013,742
134,995,743
134,978,741
134,964,634
134,979,638
134,997,642
134,1016,637
134,1036,632
135,788,719
135,802,776
135,826,831
135,864,881
135,917,920
135,984,934
135,1053,923
135,1116,892
135,1170,849
135,1210,800
135,1235,743
135,922,744
135,944,708
135,972,687
135,991,692
135,1010,687
135,1042,709
135,1073,751
135,1042,774
135,1010,785
135,990,787
135,969,784
135,943,771
135,940,740
135,972,717
135,991,716
135,1010,717
135,1054,747
135,1010,745
135,991,746
135,971,744
135,956,633
135,973,639
135,991,645
135,1014,638
135,1038,633
136,784,732
136,801,790
136,828,844
136,869,894
136,924,933
136,987,948
136,1054,935
136,1116,901
136,1169,856
136,1209,806
136,1235,749
136,923,747
136,943,708
136,975,688
136,996,694
136,1016,690
136,1048,712
136,1075,753
136,1047,786
136,1015,799
136,993,802
136,970,799
136,941,782
136,939,742
136,975,715
136,995,715
136,1016,715
136,1058,748
136,1015,759
136,994,761
136,972,758
136,961,633
136,978,639
136,997,644
136,1019,638
136,1041,632
137,788,738
137,806,798
137,833,853
137,872,904
137,927,946
137,993,962
137,1063,947
137,1126,909
137,1177,862
137,1215,805
137,1239,745
137,919,757
137,939,714
137,971,693
137,994,698
137,1016,694
137,1051,714
137,1079,758
137,1051,801
137,1018,818
137,993,821
137,968,818
137,937,800
137,934,754
137,972,723
137,994,723
137,1016,723
137,1061,755
137,1017,778
137,994,781
137,970,777
137,955,631
137,973,638
137,994,645
137,1017,638
137,1040,632
138,790,741
138,809,802
138,835,860
138,875,913
138,928,954
138,994,972
138,1062,959
138,1126,920
138,1180,872
138,1221,816
138,1250,754
138,916,757
138,936,716
138,970,699
138,994,704
138,1017,700
138,1055,718
138,1084,763
138,1056,809
138,1020,826
138,994,828
138,967,825
138,936,805
138,930,753
138,971,723
138,994,723
138,1017,724
138,1068,760
138,1019,793
138,994,795
138,970,790
138,959,634
138,976,642
138,996,648
138,1019,641
138,1042,634
139,790,747
139,808,807
139,836,865
139,878,917
139,933,957
139,1000,970
139,1069,956
139,1131,919
139,1185,871
139,1226,816
139,1253,755
139,915,757
139,937,718
139,971,699
139,996,705
139,1020,699
139,1057,719
139,1088,760
139,1056,802
139,1021,818
139,994,821
139,967,819
139,936,802
139,929,754
139,972,721
139,996,721
139,1020,720
139,1071,758
139,1021,786
139,995,790
139,970,788
139,960,633
139,977,639
139,996,645
139,1019,638
139,1043,631
140,790,743
140,809,806
140,837,862
140,882,911
140,939,948
140,1004,960
140,1071,944
140,1135,908
140,1190,861
140,1230,806
140,1255,746
140,914,756
140,939,721
140,973,705
140,996,710
140,1020,704
140,1056,719
140,1089,753
140,1057,794
140,1023,808
140,997,812
140,972,811
140,939,796
140,927,753
140,974,725
140,997,725
140,1021,724
140,1073,752
140,1022,780
140,997,784
140,973,782
140,960,636
140,978,643
140,998,648
140,1020,640
140,1043,632
141,777,735
141,797,796
141,828,851
141,877,897
141,937,932
141,999,941
141,1061,927
141,1119,892
141,1169,845
141,1203,792
141,1224,734
141,910,747
141,948,720
141,989,703
141,1013,709
141,1037,703
141,1069,719
141,1099,744
141,1068,778
141,1036,792
141,1010,795
141,984,794
141,945,783
141,926,745
141,988,722
141,1013,724
141,1037,721
141,1083,744
141,1036,762
141,1012,767
141,986,765
141,976,640
141,997,644
141,1019,648
141,1041,643
141,1062,638
142,774,740
142,797,799
142,833,850
142,885,890
142,947,919
142,1012,925
142,1074,908
142,1129,873
142,1176,826
142,1208,770
142,1227,710
142,915,740
142,955,716
142,996,705
142,1021,710
142,1044,705
142,1072,716
142,1100,734
142,1072,761
142,1042,771
142,1019,773
142,993,773
142,953,765
142,931,738
142,996,724
142,1020,726
142,1043,723
142,1084,735
142,1042,744
142,1019,748
142,994,747
142,977,641
142,1002,648
142,1025,654
142,1049,647
142,1070,639
143,793,725
143,810,782
143,839,831
143,886,872
143,943,900
143,1005,909
143,1070,895
143,1132,866
143,1186,825
143,1221,775
143,1241,717
143,917,736
143,949,714
143,979,701
143,1000,706
143,1020,701
143,1054,713
143,1096,730
143,1057,749
143,1024,754
143,1004,755
143,983,754
143,953,750
143,932,733
143,980,716
143,1000,717
143,1020,715
143,1080,729
143,1023,735
143,1003,737
143,982,735
143,959,635
143,978,641
143,998,646
143,1022,640
143,1047,634
144,787,718
144,804,775
144,833,825
144,880,864
144,938,895
144,1002,903
144,1069,893
144,1132,865
144,1187,827
144,1223,779
144,1242,722
144,919,733
144,950,709
144,981,695
144,1004,698
144,1027,694
144,1060,704
144,1097,723
144,1062,738
144,1029,744
144,1006,746
144,983,746
144,953,743
144,935,729
144,982,711
144,1004,712
144,1027,709
144,1081,722
144,1029,721
144,1006,725
144,983,724
144,960,633
144,978,639
144,999,643
144,1023,635
144,1049,628
145,791,729
145,811,786
145,845,834
145,895,871
145,954,898
145,1018,903
145,1082,889
145,1140,859
145,1192,821
145,1227,773
145,1247,716
145,919,735
145,948,707
145,979,694
145,1003,697
145,1026,691
145,1060,702
145,1100,723
145,1064,741
145,1032,749
145,1009,751
145,984,751
145,952,746
145,935,729
145,980,715
145,1004,715
145,1028,713
145,1082,721
145,1030,723
145,1006,726
145,982,725
145,958,633
145,978,639
145,1000,644
145,1022,636
145,1045,628
146,791,715
146,810,771
146,841,821
146,890,862
146,947,895
146,1015,905
146,1083,891
146,1144,859
146,1198,822
146,1237,775
146,1262,719
146,923,731
146,950,701
146,978,683
146,999,686
146,1020,680
146,1055,693
146,1095,721
146,1062,748
146,1030,757
146,1007,760
146,984,759
146,954,752
146,940,727
146,980,706
146,1001,704
146,1022,702
146,1076,720
146,1026,725
146,1005,728
146,982,727
146,953,628
146,974,636
146,997,642
146,1022,633
146,1047,624
147,792,712
147,809,769
147,841,817
147,891,856
147,948,889
147,1013,898
147,1080,886
147,1139,855
147,1192,820
147,1230,773
147,1251,718
147,929,730
147,954,700
147,982,681
147,1004,686
147,1024,680
147,1057,695
147,1093,722
147,1061,745
147,1032,752
147,1010,755
147,988,754
147,960,748
147,947,725
147,984,706
147,1005,705
147,1025,703
147,1073,719
147,1029,718
147,1009,722
147,988,720
147,962,628
147,980,633
147,1000,638
147,1022,630
147,1045,623
148,794,730
148,816,785
148,848,832
148,898,870
148,954,898
148,1016,905
148,1080,891
148,1140,861
148,1195,826
148,1233,781
148,1256,727
148,922,734
148,949,705
148,978,690
148,998,694
148,1018,688
148,1052,701
148,1093,724
148,1056,745
148,1024,752
148,1004,755
148,983,755
148,953,749
148,938,729
148,980,713
148,1000,713
148,1020,710
148,1075,722
148,1022,723
148,1002,726
148,981,724
148,956,632
148,975,639
148,996,645
148,1019,636
148,1044,627
149,790,728
149,808,784
149,839,830
149,886,868
149,943,897
149,1004,906
149,1069,893
149,1130,866
149,1185,829
149,1224,785
149,1247,729
149,921,739
149,951,711
149,982,695
149,1003,700
149,1025,694
149,1058,707
149,1098,730
149,1060,745
149,1028,751
149,1007,754
149,985,753
149,955,749
149,936,733
149,983,719
149,1004,719
149,1025,716
149,1082,727
149,1028,719
149,1006,722
149,985,721
149,958,636
149,977,641
149,998,646
149,1022,639
149,1047,634
150,791,726
150,808,782
150,836,833
150,882,873
150,941,902
150,1006,910
150,1072,898
150,1134,872
150,1188,835
150,1229,789
150,1254,733
150,925,742
150,954,711
150,984,697
150,1004,701
150,1025,696
150,1057,707
150,1095,730
150,1059,745
150,1029,752
150,1007,754
150,986,754
150,958,750
150,941,735
150,985,719
150,1005,719
150,1026,716
150,1078,727
150,1028,725
150,1007,728
150,986,727
150,963,634
150,981,640
150,1001,644
150,1024,636
150,1047,629
151,788,724
151,804,782
151,832,833
151,881,875
151,941,904
151,1008,910
151,1076,897
151,1140,867
151,1192,829
151,1227,777
151,1245,719
151,924,741
151,950,712
151,977,698
151,998,703
151,1019,697
151,1051,708
151,1091,732
151,1055,744
151,1025,750
151,1004,752
151,981,752
151,954,750
151,938,735
151,979,714
151,1000,715
151,1021,713
151,1074,730
151,1023,728
151,1002,732
151,980,731
151,958,633
151,977,640
151,998,646
151,1020,638
151,1043,629
152,787,718
152,802,776
152,830,828
152,877,872
152,937,903
152,1003,910
152,1071,897
152,1133,868
152,1186,831
152,1225,784
152,1248,727
152,920,740
152,947,713
152,974,699
152,996,704
152,1016,699
152,1050,710
152,1091,732
152,1052,745
152,1021,750
152,999,751
152,977,750
152,951,748
152,936,733
152,975,717
152,997,718
152,1018,715
152,1073,729
152,1020,727
152,998,730
152,976,728
152,960,634
152,977,640
152,996,646
152,1019,639
152,1042,633
153,786,720
153,803,780
153,832,833
153,880,876
153,939,910
153,1008,919
153,1078,905
153,1141,872
153,1196,833
153,1235,785
153,1258,728
153,922,738
153,948,712
153,975,698
153,997,703
153,1019,697
153,1055,709
153,1097,729
153,1058,753
153,1024,761
153,1001,763
153,978,761
153,951,755
153,937,734
153,977,719
153,998,719
153,1020,717
153,1079,729
153,1022,734
153,1000,738
153,978,736
153,959,634
153,977,640
153,998,646
153,1021,638
153,1045,630
154,789,724
154,806,783
154,836,836
154,884,882
154,943,918
154,1011,928
154,1081,913
154,1147,877
154,1206,836
154,1251,790
154,1278,732
154,919,740
154,945,704
154,981,685
154,1003,689
154,1026,683
154,1065,697
154,1104,730
154,1068,767
154,1032,781
154,1007,784
154,983,784
154,947,773
154,935,737
154,983,711
154,1005,710
154,1027,708
154,1086,729
154,1029,747
154,1006,751
154,983,751
154,957,631
154,976,640
154,999,646
154,1024,636
154,1049,627
155,787,735
155,806,792
155,839,845
155,887,887
155,945,921
155,1014,930
155,1082,915
155,1144,878
155,1197,839
155,1237,791
155,1264,734
155,916,742
155,940,696
155,977,675
155,1004,678
155,1032,671
155,1073,688
155,1105,732
155,1076,774
155,1038,790
155,1008,794
155,978,794
155,942,781
155,931,739
155,978,703
155,1005,701
155,1032,700
155,1088,730
155,1036,754
155,1007,758
155,979,757
155,958,629
155,978,636
155,1001,642
155,1026,632
155,1050,623
156,796,740
156,816,797
156,848,846
156,897,885
156,953,919
156,1017,929
156,1082,914
156,1142,880
156,1197,841
156,1236,794
156,1259,736
156,910,736
156,935,690
156,974,670
156,1005,672
156,1034,666
156,1077,681
156,1112,724
156,1082,772
156,1041,793
156,1009,797
156,976,796
156,937,783
156,923,733
156,975,694
156,1005,693
156,1035,691
156,1097,723
156,1038,761
156,1007,766
156,975,765
156,959,630
156,978,636
156,1000,641
156,1023,632
156,1048,623
157,791,727
157,809,784
157,840,834
157,888,874
157,945,909
157,1012,918
157,1079,902
157,1139,865
157,1191,822
157,1227,773
157,1248,718
157,907,731
157,933,690
157,975,671
157,1007,673
157,1037,665
157,1079,677
157,1111,714
157,1084,763
157,1044,785
157,1011,792
157,977,793
157,935,780
157,924,728
157,976,694
157,1007,691
157,1038,687
157,1092,714
157,1042,754
157,1009,761
157,976,761
157,959,629
157,978,636
157,1000,643
157,1025,632
157,1050,621
158,790,732
158,811,788
158,846,836
158,895,874
158,952,906
158,1015,915
158,1079,899
158,1138,865
158,1190,826
158,1228,777
158,1251,722
158,912,730
158,937,688
158,976,669
158,1005,672
158,1033,665
158,1073,679
158,1105,719
158,1076,763
158,1038,781
158,1008,786
158,977,785
158,938,773
158,927,725
158,978,692
158,1006,692
158,1034,688
158,1090,717
158,1036,750
158,1006,755
158,976,754
158,958,630
158,977,638
158,999,644
158,1023,635
158,1047,625
159,790,723
159,808,780
159,841,830
159,891,871
159,946,904
159,1007,916
159,1071,902
159,1131,870
159,1185,833
159,1227,785
159,1253,728
159,910,732
159,933,690
159,970,671
159,998,675
159,1024,671
159,1063,686
159,1097,729
159,1067,774
159,1029,789
159,1001,792
159,971,790
159,934,774
159,926,727
159,971,695
159,999,696
159,1025,694
159,1080,724
159,1028,758
159,1000,761
159,971,758
159,957,633
159,975,639
159,996,645
159,1019,637
159,1043,629
160,788,727
160,810,783
160,843,831
160,892,869
160,946,902
160,1006,915
160,1068,903
160,1126,869
160,1184,833
160,1228,786
160,1256,729
160,911,736
160,938,693
160,973,674
160,997,677
160,1021,673
160,1061,690
160,1097,734
160,1065,774
160,1028,789
160,1002,792
160,975,791
160,940,775
160,928,731
160,974,698
160,998,698
160,1022,698
160,1078,730
160,1026,759
160,1001,761
160,975,758
160,958,634
160,976,641
160,997,646
160,1020,638
160,1045,632
161,787,710
161,804,767
161,833,817
161,878,859
161,931,895
161,993,910
161,1058,900
161,1120,869
161,1177,829
161,1216,780
161,1243,725
161,911,730
161,937,690
161,972,671
161,997,677
161,1022,673
161,1060,692
161,1094,736
161,1062,775
161,1025,790
161,998,791
161,970,787
161,937,767
161,928,726
161,973,695
161,997,697
161,1022,697
161,1075,731
161,1024,756
161,998,757
161,972,752
161,960,633
161,976,640
161,994,645
161,1016,639
161,1039,634
162,796,727
162,814,783
162,846,831
162,893,870
162,949,902
162,1011,912
162,1072,898
162,1130,866
162,1186,830
162,1228,784
162,1256,730
162,916,733
162,940,689
162,975,669
162,997,674
162,1020,670
162,1059,689
162,1092,731
162,1062,775
162,1027,790
162,1001,792
162,975,789
162,942,772
162,932,728
162,976,697
162,998,697
162,1021,697
162,1073,727
162,1024,753
162,1000,755
162,976,751
162,960,633
162,977,640
162,997,645
162,1019,638
162,1043,634
163,790,723
163,812,779
163,845,827
163,894,867
163,949,900
163,1009,911
163,1070,899
163,1129,866
163,1184,829
163,1225,781
163,1250,727
163,915,731
163,939,689
163,973,669
163,997,674
163,1020,672
163,1060,692
163,1095,734
163,1063,777
163,1024,792
163,999,792
163,972,788
163,941,769
163,931,727
163,974,697
163,998,699
163,1021,699
163,1078,730
163,1023,757
163,998,758
163,973,753
163,960,634
163,976,640
163,995,644
163,1017,639
163,1039,633
164,795,729
164,817,786
164,850,834
164,898,871
164,952,903
164,1008,914
164,1067,902
164,1125,872
164,1182,839
164,1227,795
164,1255,742
164,921,742
164,943,695
164,975,674
164,999,680
164,1022,675
164,1059,695
164,1091,742
164,1062,779
164,1028,794
164,1002,795
164,976,792
164,945,775
164,937,736
164,977,704
164,999,704
164,1023,704
164,1073,738
164,1026,757
164,1001,759
164,976,755
164,963,639
164,979,644
164,997,648
164,1017,642
164,1039,637
165,797,726
165,816,782
165,848,831
165,895,870
165,949,904
165,1009,917
165,1069,906
165,1129,875
165,1183,839
165,1226,792
165,1255,736
165,922,744
165,947,698
165,979,676
165,1001,681
165,1022,677
165,1059,696
165,1093,742
165,1062,780
165,1027,794
165,1003,795
165,979,794
165,948,779
165,939,739
165,980,705
165,1001,705
165,1022,706
165,1074,738
165,1025,758
165,1002,759
165,980,756
165,963,638
165,979,643
165,998,648
165,1019,642
165,1041,637
166,795,727
166,815,783
166,846,832
166,894,871
166,949,902
166,1008,914
166,1070,901
166,1130,870
166,1184,833
166,1225,785
166,1251,730
166,921,742
166,945,697
166,978,675
166,999,680
166,1020,676
166,1057,695
166,1090,740
166,1060,778
166,1025,794
166,1002,795
166,977,793
166,947,779
166,937,737
166,979,704
166,1000,704
166,1020,704
166,1072,735
166,1023,759
166,1001,760
166,978,758
166,962,637
166,978,641
166,996,645
166,1016,640
166,1038,636
167,788,726
167,807,781
167,840,829
167,888,867
167,942,900
167,1003,913
167,1065,901
167,1124,869
167,1177,833
167,1218,787
167,1245,731
167,915,734
167,939,693
167,973,674
167,998,679
167,1021,676
167,1057,692
167,1088,733
167,1060,776
167,1024,792
167,999,793
167,972,790
167,940,773
167,931,731
167,973,698
167,998,699
167,1021,698
167,1071,730
167,1024,757
167,999,759
167,973,755
167,959,634
167,974,640
167,992,647
167,1015,639
167,1039,632
168,787,721
168,804,778
168,835,827
168,881,866
168,935,902
168,997,915
168,1061,905
168,1120,877
168,1175,841
168,1217,797
168,1244,742
168,918,742
168,943,701
168,976,680
168,998,685
168,1020,680
168,1055,700
168,1084,745
168,1057,782
168,1025,795
168,1000,796
168,975,794
168,945,779
168,934,739
168,976,704
168,998,704
168,1020,704
168,1067,741
168,1023,761
168,1000,763
168,976,760
168,959,634
168,976,642
168,995,648
168,1017,640
168,1040,632
169,791,728
169,812,785
169,845,833
169,894,870
169,949,901
169,1009,912
169,1069,900
169,1126,868
169,1181,834
169,1224,788
169,1255,733
169,926,744
169,949,699
169,980,675
169,1001,679
169,1023,674
169,1058,694
169,1087,740
169,1060,775
169,1029,791
169,1005,794
169,980,792
169,951,778
169,943,739
169,981,700
169,1002,699
169,1024,699
169,1070,736
169,1027,759
169,1004,762
169,981,759
169,963,634
169,980,640
169,1000,644
169,1021,637
169,1042,630
170,799,723
170,817,779
170,847,828
170,892,866
170,943,898
170,1002,910
170,1065,902
170,1125,873
170,1179,838
170,1222,792
170,1252,738
170,919,742
170,942,699
170,976,677
170,999,682
170,1022,677
170,1059,697
170,1088,742
170,1060,776
170,1026,790
170,1000,793
170,975,791
170,944,776
170,936,739
170,976,703
170,999,703
170,1022,702
170,1070,739
170,1025,757
170,1000,760
170,976,757
170,961,636
170,977,641
170,995,645
170,1018,638
170,1042,633
171,793,734
171,815,791
171,850,839
171,900,874
171,956,901
171,1015,910
171,1076,896
171,1131,866
171,1184,833
171,1223,789
171,1250,735
171,916,742
171,942,699
171,976,678
171,1000,683
171,1023,677
171,1060,695
171,1092,737
171,1064,775
171,1030,790
171,1005,792
171,979,791
171,944,778
171,930,736
171,977,698
171,1001,698
171,1024,697
171,1074,734
171,1028,759
171,1003,763
171,977,761
171,961,634
171,979,639
171,999,643
171,1021,637
171,1044,630
172,801,736
172,823,795
172,857,843
172,907,877
172,962,904
172,1021,913
172,1079,898
172,1132,867
172,1182,831
172,1217,784
172,1241,731
172,919,736
172,942,690
172,976,670
172,1002,675
172,1026,669
172,1064,687
172,1096,733
172,1067,774
172,1032,788
172,1006,790
172,978,788
172,945,773
172,934,731
172,978,693
172,1003,694
172,1027,692
172,1079,729
172,1029,760
172,1004,763
172,977,761
172,962,629
172,980,636
172,999,642
172,1022,634
172,1045,626
173,795,730
173,817,788
173,850,837
173,900,879
173,954,911
173,1016,923
173,1076,909
173,1134,875
173,1188,836
173,1228,786
173,1255,730
173,917,736
173,939,688
173,974,666
173,999,671
173,1023,668
173,1065,689
173,1099,739
173,1068,786
173,1027,800
173,1000,802
173,973,798
173,940,782
173,934,732
173,976,692
173,999,693
173,1024,694
173,1081,734
173,1025,768
173,999,769
173,973,766
173,958,632
173,976,639
173,997,645
173,1021,637
173,1046,630
174,797,737
174,817,796
174,848,847
174,893,891
174,948,927
174,1009,941
174,1072,928
174,1130,894
174,1181,852
174,1219,802
174,1244,743
174,911,744
174,932,692
174,969,670
174,997,675
174,1024,670
174,1067,692
174,1099,745
174,1071,797
174,1030,816
174,1001,819
174,970,816
174,933,796
174,927,740
174,971,699
174,998,699
174,1024,700
174,1081,742
174,1028,782
174,999,784
174,970,781
174,954,631
174,973,640
174,996,647
174,1020,638
174,1043,629
175,793,735
175,812,795
175,842,850
175,888,899
175,946,940
175,1012,954
175,1083,940
175,1147,901
175,1204,856
175,1248,804
175,1277,743
175,907,740
175,930,692
175,970,671
175,998,676
175,1027,673
175,1073,695
175,1110,745
175,1077,800
175,1033,817
175,1002,819
175,970,816
175,931,795
175,922,738
175,971,701
175,999,701
175,1027,702
175,1092,744
175,1031,778
175,1000,779
175,971,776
175,958,629
175,977,637
175,999,644
175,1024,636
175,1049,629
176,789,739
176,808,799
176,840,855
176,885,905
176,943,948
176,1012,964
176,1080,950
176,1140,909
176,1191,861
176,1228,806
176,1253,744
176,906,744
176,931,696
176,971,675
176,1000,679
176,1029,676
176,1075,699
176,1112,745
176,1079,804
176,1034,824
176,1003,826
176,971,823
176,931,801
176,920,742
176,972,705
176,1001,705
176,1029,706
176,1096,745
176,1033,787
176,1002,788
176,972,785
176,960,632
176,979,639
176,1001,646
176,1025,638
176,1048,631
177,791,747
177,810,809
177,841,867
177,887,919
177,946,962
177,1014,977
177,1081,961
177,1146,920
177,1203,875
177,1246,823
177,1277,761
177,907,751
177,932,701
177,973,681
177,1001,686
177,1030,682
177,1078,702
177,1115,749
177,1081,811
177,1036,833
177,1004,836
177,971,834
177,931,811
177,920,748
177,974,708
177,1002,707
177,1031,708
177,1098,748
177,1034,796
177,1002,799
177,973,797
177,960,633
177,978,641
177,1000,648
177,1024,640
177,1047,633
178,790,755
178,812,814
178,841,869
178,884,921
178,940,963
178,1004,981
178,1072,968
178,1139,929
178,1195,881
178,1238,825
178,1269,763
178,910,755
178,931,701
178,969,680
178,998,684
178,1026,681
178,1072,703
178,1109,756
178,1075,817
178,1030,840
178,998,843
178,967,839
178,930,816
178,925,752
178,970,711
178,998,711
178,1027,712
178,1093,753
178,1029,799
178,998,802
178,968,797
178,950,634
178,971,643
178,996,651
178,1023,642
178,1048,634
179,792,758
179,815,819
179,847,875
