Frame,X,Y
57,1050,813
57,1025,815
57,1002,814
57,989,637
57,1007,643
57,1027,646
57,1049,641
57,1070,635
58,812,769
58,833,828
58,864,881
58,908,929
58,962,967
58,1026,982
58,1089,968
58,1147,929
58,1197,884
58,1235,830
58,1261,769
58,957,779
58,967,709
58,1001,677
58,1023,681
58,1046,676
58,1083,706
58,1100,778
58,1085,825
58,1052,847
58,1026,850
58,999,847
58,968,827
58,974,770
58,1002,712
58,1024,710
58,1047,711
58,1082,769
58,1049,798
58,1024,800
58,1000,798
58,988,636
58,1005,642
58,1025,645
58,1045,640
58,1064,633
59,816,763
59,837,822
59,866,876
59,910,923
59,964,959
59,1027,972
59,1090,956
59,1149,920
59,1200,876
59,1238,823
59,1266,763
59,955,774
59,969,708
59,1001,678
59,1022,682
59,1045,678
59,1081,707
59,1100,772
59,1080,814
59,1047,833
59,1021,837
59,997,835
59,968,817
59,972,766
59,1003,715
59,1023,713
59,1045,714
59,1082,765
59,1045,787
59,1021,789
59,1000,789
59,990,639
59,1006,645
59,1025,648
59,1045,643
59,1064,636
60,814,757
60,834,816
60,864,867
60,912,910
60,969,943
60,1034,952
60,1097,937
60,1156,903
60,1209,861
60,1247,811
60,1268,752
60,955,764
60,976,717
60,1007,692
60,1026,696
60,1046,692
60,1079,714
60,1106,757
60,1079,783
60,1049,796
60,1027,799
60,1007,799
60,978,789
60,972,757
60,1008,723
60,1027,722
60,1046,721
60,1087,751
60,1047,758
60,1026,761
60,1007,762
60,990,642
60,1007,647
60,1027,651
60,1046,644
60,1065,637
61,813,745
61,832,802
61,863,851
61,912,890
61,971,920
61,1034,928
61,1098,914
61,1158,886
61,1211,850
61,1250,801
61,1273,744
61,953,755
61,981,719
61,1011,699
61,1029,704
61,1048,699
61,1080,717
61,1113,750
61,1080,764
61,1050,771
61,1030,773
61,1010,773
61,983,769
61,971,748
61,1011,727
61,1029,727
61,1048,726
61,1094,745
61,1049,742
61,1029,744
61,1011,744
61,993,640
61,1009,646
61,1028,649
61,1048,643
61,1068,636
62,813,740
62,833,796
62,864,845
62,913,884
62,972,912
62,1037,921
62,1103,907
62,1164,877
62,1217,837
62,1252,788
62,1272,730
62,951,747
62,980,715
62,1011,698
62,1030,703
62,1050,698
62,1084,713
62,1119,742
62,1085,759
62,1053,766
62,1032,767
62,1011,766
62,983,761
62,967,740
62,1012,723
62,1031,724
62,1051,722
62,1100,738
62,1052,739
62,1031,741
62,1012,740
62,992,638
62,1010,644
62,1030,649
62,1050,642
62,1071,635
63,815,745
63,836,801
63,869,851
63,921,888
63,982,915
63,1050,921
63,1115,904
63,1172,870
63,1223,832
63,1261,785
63,1282,727
63,950,745
63,979,709
63,1013,689
63,1033,693
63,1055,688
63,1091,705
63,1126,737
63,1093,759
63,1060,768
63,1037,771
63,1014,771
63,982,765
63,966,738
63,1015,716
63,1035,715
63,1057,714
63,1107,734
63,1057,738
63,1034,741
63,1014,741
63,991,636
63,1010,641
63,1031,645
63,1053,638
63,1074,632
64,817,740
64,836,796
64,867,845
64,918,883
64,976,912
64,1042,919
64,1107,907
64,1166,878
64,1221,843
64,1260,798
64,1288,744
64,951,740
64,978,697
64,1011,676
64,1032,680
64,1055,675
64,1093,693
64,1127,734
64,1095,764
64,1061,774
64,1036,776
64,1013,776
64,980,768
64,968,734
64,1013,704
64,1034,702
64,1056,701
64,1108,731
64,1058,739
64,1034,742
64,1013,742
64,988,631
64,1008,639
64,1030,645
64,1053,636
64,1077,628
65,816,751
65,840,806
65,876,852
65,930,885
65,988,910
65,1051,916
65,1112,902
65,1164,872
65,1214,836
65,1249,789
65,1272,731
65,953,742
65,977,692
65,1011,670
65,1035,673
65,1060,669
65,1097,688
65,1125,734
65,1101,769
65,1067,783
65,1041,785
65,1015,784
65,981,772
65,969,736
65,1013,695
65,1036,694
65,1061,693
65,1107,730
65,1064,755
65,1038,758
65,1014,756
65,986,630
65,1007,638
65,1031,644
65,1055,636
65,1079,627
66,817,751
66,842,805
66,880,850
66,934,882
66,992,907
66,1054,912
66,1115,898
66,1169,868
66,1221,834
66,1258,790
66,1281,736
66,950,736
66,974,686
66,1009,666
66,1034,669
66,1060,663
66,1098,681
66,1126,730
66,1103,766
66,1069,781
66,1041,784
66,1014,783
66,979,770
66,964,729
66,1011,691
66,1036,690
66,1062,688
66,1109,725
66,1066,750
66,1039,754
66,1012,752
66,987,628
66,1008,634
66,1031,640
66,1055,632
66,1078,624
67,813,750
67,837,804
67,876,848
67,931,879
67,989,904
67,1049,911
67,1109,900
67,1163,871
67,1215,836
67,1253,790
67,1278,733
67,951,732
67,977,685
67,1012,665
67,1035,668
67,1060,664
67,1100,684
67,1128,736
67,1102,768
67,1067,779
67,1040,780
67,1015,779
67,981,766
67,965,726
67,1013,691
67,1036,691
67,1061,690
67,1114,730
67,1064,751
67,1038,752
67,1014,749
67,988,628
67,1008,635
67,1030,641
67,1055,634
67,1080,627
68,814,742
68,837,799
68,875,845
68,929,880
68,988,906
68,1049,914
68,1110,901
68,1162,869
68,1212,833
68,1247,785
68,1269,729
68,950,729
68,971,682
68,1008,664
68,1034,668
68,1062,662
68,1101,678
68,1128,724
68,1106,763
68,1070,779
68,1042,782
68,1013,780
68,976,764
68,965,722
68,1010,689
68,1036,689
68,1063,686
68,1111,719
68,1068,749
68,1039,752
68,1012,750
68,987,629
68,1009,636
68,1031,642
68,1055,633
68,1078,625
69,816,743
69,839,798
69,877,845
69,930,878
69,989,906
69,1054,914
69,1118,900
69,1173,867
69,1224,830
69,1262,783
69,1283,728
69,949,732
69,971,684
69,1006,666
69,1033,669
69,1061,664
69,1104,680
69,1132,725
69,1110,762
69,1072,778
69,1042,781
69,1014,780
69,977,765
69,964,725
69,1009,690
69,1035,690
69,1063,688
69,1115,720
69,1069,749
69,1039,753
69,1012,751
69,989,628
69,1010,635
69,1033,641
69,1056,633
69,1079,624
70,819,752
70,841,807
70,878,853
70,930,884
70,987,910
70,1048,919
70,1107,906
70,1161,875
70,1212,839
70,1248,793
70,1271,738
70,949,736
70,973,687
70,1010,668
70,1032,672
70,1055,667
70,1095,687
70,1124,735
70,1098,774
70,1061,789
70,1036,791
70,1011,789
70,976,774
70,964,731
70,1011,693
70,1033,693
70,1056,692
70,1107,731
70,1058,759
70,1034,761
70,1010,759
70,986,631
70,1006,639
70,1029,645
70,1053,636
70,1076,627
71,816,746
71,839,804
71,875,853
71,928,890
71,987,919
71,1051,928
71,1113,912
71,1167,877
71,1218,839
71,1252,791
71,1275,735
71,949,740
71,973,689
71,1009,668
71,1033,672
71,1058,666
71,1097,685
71,1124,737
71,1101,780
71,1066,796
71,1038,800
71,1012,799
71,976,783
71,965,733
71,1011,693
71,1034,693
71,1059,691
71,1106,731
71,1063,765
71,1036,769
71,1012,767
71,989,631
71,1009,639
71,1031,646
71,1055,638
71,1078,629
72,814,747
72,835,805
72,871,854
72,923,890
72,981,921
72,1043,931
72,1106,916
72,1159,885
72,1209,850
72,1247,803
72,1272,746
72,948,745
72,971,692
72,1009,670
72,1034,673
72,1060,668
72,1101,689
72,1127,741
72,1104,786
72,1065,804
72,1036,807
72,1009,806
72,972,789
72,962,739
72,1010,695
72,1035,694
72,1061,693
72,1110,737
72,1064,775
72,1035,779
72,1010,777
72,989,634
72,1010,641
72,1032,648
72,1057,639
72,1082,631
73,815,751
73,839,809
73,876,857
73,928,893
73,985,922
73,1050,930
73,1111,914
73,1165,880
73,1215,843
73,1253,793
73,1277,736
73,946,745
73,969,692
73,1008,670
73,1034,674
73,1063,669
73,1103,687
73,1130,738
73,1106,782
73,1068,800
73,1037,805
73,1008,804
73,970,789
73,961,740
73,1009,694
73,1035,693
73,1064,692
73,1113,735
73,1066,772
73,1035,777
73,1008,776
73,988,634
73,1009,641
73,1033,647
73,1058,638
73,1082,630
74,814,755
74,837,812
74,874,858
74,925,892
74,981,921
74,1043,930
74,1104,916
74,1156,884
74,1205,848
74,1242,801
74,1266,745
74,942,749
74,966,691
74,1006,668
74,1034,670
74,1063,666
74,1105,686
74,1129,740
74,1106,782
74,1067,801
74,1036,804
74,1006,803
74,966,789
74,955,742
74,1007,693
74,1035,692
74,1064,691
74,1114,735
74,1065,774
74,1035,777
74,1006,776
74,987,631
74,1008,638
74,1031,644
74,1056,635
74,1080,626
75,816,756
75,840,813
75,878,858
75,929,892
75,983,921
75,1044,928
75,1106,915
75,1159,884
75,1212,849
75,1252,802
75,1277,745
75,939,744
75,961,686
75,1003,665
75,1033,669
75,1064,663
75,1108,681
75,1134,737
75,1111,780
75,1070,798
75,1036,801
75,1005,800
75,964,784
75,951,737
75,1004,689
75,1034,688
75,1065,686
75,1119,733
75,1068,773
75,1035,777
75,1004,776
75,986,629
75,1007,637
75,1031,644
75,1057,635
75,1081,625
76,822,749
76,844,807
76,879,855
76,928,890
76,983,918
76,1043,926
76,1105,911
76,1158,880
76,1208,843
76,1247,796
76,1272,740
76,939,740
76,962,682
76,1005,662
76,1035,666
76,1066,660
76,1110,677
76,1136,733
76,1110,780
76,1069,799
76,1035,803
76,1004,802
76,963,785
76,950,734
76,1006,687
76,1035,686
76,1067,684
76,1122,729
76,1068,771
76,1035,776
76,1004,774
76,989,628
76,1010,635
76,1034,642
76,1060,632
76,1084,623
77,817,746
77,838,803
77,872,850
77,921,886
77,975,915
77,1038,924
77,1101,913
77,1157,883
77,1209,847
77,1248,800
77,1272,744
77,936,739
77,960,683
77,1003,662
77,1032,665
77,1062,660
77,1106,677
77,1132,728
77,1108,777
77,1067,798
77,1035,802
77,1003,801
77,961,786
77,947,733
77,1004,685
77,1033,686
77,1063,683
77,1119,725
77,1065,771
77,1033,776
77,1003,775
77,987,628
77,1008,634
77,1031,640
77,1056,631
77,1080,623
78,817,752
78,841,807
78,878,852
78,929,886
78,984,913
78,1046,921
78,1108,906
78,1160,875
78,1210,840
78,1249,795
78,1274,741
78,934,728
78,960,678
78,1002,661
78,1034,664
78,1068,658
78,1112,672
78,1141,720
78,1117,768
78,1075,789
78,1038,794
78,1004,793
78,962,775
78,947,723
78,1004,683
78,1035,684
78,1069,680
78,1127,716
78,1073,764
78,1037,769
78,1004,767
78,986,627
78,1007,636
78,1031,644
78,1057,633
78,1082,623
79,813,742
79,834,801
79,869,850
79,920,887
79,977,918
79,1040,927
79,1103,914
79,1159,882
79,1210,843
79,1250,794
79,1271,736
79,931,732
79,958,681
79,1001,662
79,1031,665
79,1062,660
79,1106,677
79,1137,725
79,1109,774
79,1066,794
79,1032,798
79,999,797
79,957,780
79,942,727
79,1001,684
79,1031,685
79,1063,682
79,1123,721
79,1064,770
79,1031,774
79,999,773
79,983,628
79,1004,636
79,1028,643
79,1053,633
79,1078,623
80,816,755
80,838,811
80,874,856
80,923,890
80,978,919
80,1039,927
80,1101,913
80,1157,884
80,1211,850
80,1251,805
80,1275,749
80,936,739
80,957,682
80,998,661
80,1027,664
80,1057,659
80,1104,677
80,1134,731
80,1108,778
80,1065,797
80,1032,801
80,1001,801
80,960,784
80,947,733
80,999,684
80,1028,683
80,1058,681
80,1120,727
80,1063,772
80,1030,776
80,1000,775
80,981,625
80,1002,633
80,1026,641
80,1052,632
80,1076,621
81,817,748
81,839,804
81,872,851
81,920,886
81,976,917
81,1040,925
81,1104,910
81,1158,879
81,1207,844
81,1245,798
81,1268,744
81,940,739
81,961,683
81,1001,664
81,1029,667
81,1060,661
81,1103,677
81,1130,731
81,1107,778
81,1066,798
81,1033,803
81,1003,803
81,962,785
81,952,732
81,1003,688
81,1030,688
81,1060,685
81,1116,726
81,1064,770
81,1032,775
81,1003,774
81,984,630
81,1003,639
81,1026,646
81,1052,636
81,1076,626
82,814,745
82,837,803
82,872,852
82,923,889
82,979,916
82,1040,923
82,1101,908
82,1157,877
82,1211,842
82,1253,794
82,1281,738
82,936,731
82,958,683
82,997,666
82,1025,669
82,1056,664
82,1099,678
82,1130,725
82,1102,772
82,1061,793
82,1028,798
82,999,797
82,960,780
82,948,726
82,999,687
82,1026,687
82,1057,684
82,1114,721
82,1060,766
82,1027,771
82,998,770
82,981,628
82,1002,636
82,1026,642
82,1052,633
82,1076,624
83,817,750
83,839,806
83,873,852
83,924,886
83,980,912
83,1041,918
83,1102,902
83,1158,872
83,1211,836
83,1248,789
83,1269,734
83,935,738
83,959,688
83,996,670
83,1025,673
83,1054,667
83,1094,680
83,1124,725
83,1095,765
83,1057,787
83,1026,792
83,996,792
83,960,780
83,948,732
83,997,693
83,1025,693
83,1054,690
83,1108,722
83,1056,757
83,1025,763
83,996,763
83,983,634
83,1003,641
83,1025,647
83,1049,638
83,1071,628
84,811,745
84,832,799
84,866,844
84,916,878
84,972,905
84,1034,912
84,1096,900
84,1153,874
84,1206,840
84,1242,796
84,1264,742
84,936,735
84,962,691
84,998,675
84,1026,680
84,1054,673
84,1092,686
84,1121,729
84,1092,758
84,1057,775
84,1026,779
84,997,778
84,962,765
84,951,729
84,998,701
84,1026,702
84,1055,699
84,1105,724
84,1056,743
84,1026,747
84,997,745
84,983,636
84,1002,643
84,1024,649
84,1047,640
84,1069,631
85,809,739
85,827,794
85,859,842
85,910,877
85,970,904
85,1035,913
85,1101,901
85,1161,872
85,1214,836
85,1249,788
85,1266,731
85,936,735
85,962,692
85,998,676
85,1025,681
85,1053,676
85,1092,690
85,1123,731
85,1093,759
85,1055,773
85,1026,776
85,997,774
85,963,762
85,952,730
85,999,701
85,1025,703
85,1053,701
85,1106,727
85,1054,742
85,1025,746
85,998,743
85,985,637
85,1004,643
85,1025,650
85,1047,642
85,1069,634
86,811,742
86,830,798
86,862,844
86,912,878
86,968,905
86,1028,914
86,1090,903
86,1149,878
86,1202,844
86,1240,799
86,1263,744
86,940,737
86,966,694
86,1000,678
86,1025,683
86,1052,677
86,1089,692
86,1120,733
86,1088,763
86,1053,778
86,1025,781
86,999,779
86,966,767
86,955,732
86,1001,703
86,1026,704
86,1052,702
86,1103,729
86,1052,746
86,1025,750
86,999,748
86,986,639
86,1004,645
86,1024,650
86,1046,642
86,1068,634
87,814,747
87,834,801
87,867,848
87,917,883
87,972,910
87,1032,919
87,1091,906
87,1147,879
87,1199,844
87,1237,798
87,1259,741
87,939,740
87,963,696
87,998,678
87,1023,684
87,1048,678
87,1085,693
87,1116,735
87,1086,769
87,1051,785
87,1024,789
87,997,787
87,964,773
87,952,735
87,998,702
87,1023,704
87,1048,702
87,1101,731
87,1050,756
87,1023,761
87,997,758
87,985,641
87,1003,647
87,1023,652
87,1045,645
87,1066,638
88,813,739
88,831,793
88,863,840
88,913,877
88,970,909
88,1033,919
88,1097,905
88,1154,873
88,1206,836
88,1244,789
88,1265,733
88,941,740
88,965,694
88,1000,676
88,1026,680
88,1053,674
88,1090,690
88,1120,733
88,1093,768
88,1058,785
88,1029,790
88,1001,788
88,966,774
88,956,734
88,1001,701
88,1027,701
88,1054,699
88,1101,729
88,1056,753
88,1028,757
88,1001,756
88,984,637
88,1003,644
88,1023,650
88,1045,642
88,1067,634
89,814,744
89,837,799
89,871,846
89,921,883
89,977,915
89,1037,925
89,1098,912
89,1152,879
89,1202,841
89,1239,793
89,1264,737
89,945,742
89,968,697
89,1000,679
89,1024,683
89,1049,679
89,1086,696
89,1113,738
89,1088,777
89,1054,793
89,1028,797
89,1002,794
89,970,779
89,960,737
89,1002,703
89,1025,704
89,1049,702
89,1097,734
89,1052,762
89,1026,765
89,1002,762
89,985,640
89,1003,644
89,1024,649
89,1045,642
89,1066,635
90,815,740
90,834,795
90,868,843
90,918,882
90,972,915
90,1031,925
90,1092,912
90,1147,879
90,1200,841
90,1240,794
90,1262,737
90,940,740
90,963,696
90,997,676
90,1022,681
90,1048,675
90,1085,694
90,1113,738
90,1087,775
90,1052,793
90,1024,797
90,996,793
90,965,776
90,956,734
90,998,704
90,1023,705
90,1049,704
90,1096,734
90,1051,757
90,1024,760
90,997,757
90,986,642
90,1003,647
90,1023,652
90,1043,645
90,1064,640
91,816,736
91,835,792
91,869,842
91,920,881
91,977,914
91,1039,924
91,1100,911
91,1156,876
91,1206,837
91,1244,788
91,1266,733
91,945,744
91,967,695
91,1000,676
91,1025,681
91,1050,676
91,1089,694
91,1116,738
91,1092,776
91,1056,794
91,1029,797
91,1002,794
91,969,779
91,960,739
91,1002,704
91,1026,704
91,1051,703
91,1099,735
91,1054,757
91,1027,761
91,1002,759
91,986,641
91,1005,647
91,1025,652
91,1046,645
91,1067,639
92,815,742
92,838,796
92,873,843
92,923,881
92,978,912
92,1037,922
92,1096,908
92,1152,876
92,1204,838
92,1245,790
92,1270,734
92,947,745
92,969,696
92,1001,677
92,1024,682
92,1048,677
92,1085,696
92,1114,741
92,1087,779
92,1053,796
92,1027,798
92,1003,796
92,972,778
92,961,739
92,1003,703
92,1025,704
92,1048,703
92,1097,737
92,1051,760
92,1026,764
92,1003,761
92,985,642
92,1003,647
92,1023,652
92,1044,645
92,1065,640
93,813,743
93,835,796
93,870,842
93,920,879
93,974,912
93,1033,924
93,1094,913
93,1147,882
93,1197,846
93,1235,800
93,1259,745
93,949,750
93,970,697
93,1002,676
93,1024,680
93,1047,676
93,1083,696
93,1111,745
93,1087,781
93,1054,797
93,1029,800
93,1004,797
93,974,782
93,966,744
93,1003,703
93,1024,703
93,1048,703
93,1093,740
93,1051,762
93,1027,765
93,1004,763
93,988,642
93,1005,646
93,1022,650
93,1043,644
93,1063,638
94,812,738
94,833,793
94,867,841
94,918,879
94,974,912
94,1035,924
94,1096,912
94,1154,878
94,1208,838
94,1245,788
94,1268,729
94,950,747
94,970,698
94,1002,676
94,1023,681
94,1045,676
94,1080,697
94,1106,746
94,1081,779
94,1050,793
94,1026,796
94,1003,793
94,973,777
94,966,742
94,1003,705
94,1024,706
94,1046,706
94,1087,741
94,1048,758
94,1025,760
94,1003,757
94,986,642
94,1004,648
94,1023,652
94,1044,646
94,1064,639
95,817,744
95,838,799
95,873,847
95,923,884
95,978,916
95,1037,926
95,1095,913
95,1150,882
95,1203,843
95,1241,797
95,1265,741
95,952,750
95,974,702
95,1006,679
95,1027,683
95,1049,679
95,1083,700
95,1108,746
95,1083,775
95,1053,791
95,1029,794
95,1005,792
95,976,777
95,968,743
95,1007,709
95,1027,709
95,1050,708
95,1091,741
95,1051,756
95,1027,759
95,1005,756
95,989,645
95,1006,650
95,1025,654
95,1046,648
95,1067,642
96,817,743
96,837,798
96,870,845
96,920,882
96,976,912
96,1036,921
96,1096,908
96,1152,877
96,1204,839
96,1240,791
96,1263,736
96,956,748
96,977,705
96,1006,685
96,1026,689
96,1046,685
96,1077,703
96,1104,745
96,1078,770
96,1050,784
96,1029,787
96,1007,785
96,980,773
96,972,742
96,1007,709
96,1027,709
96,1046,709
96,1086,740
96,1048,751
96,1027,754
96,1007,752
96,988,645
96,1006,650
96,1025,655
96,1046,648
96,1067,642
97,815,733
97,833,790
97,865,841
97,917,882
97,974,913
97,1036,923
97,1099,909
97,1155,875
97,1209,836
97,1246,788
97,1270,732
97,954,750
97,975,705
97,1005,682
97,1023,685
97,1042,682
97,1075,703
97,1103,748
97,1077,774
97,1046,787
97,1026,790
97,1006,788
97,978,775
97,971,744
97,1006,712
97,1024,710
97,1042,711
97,1085,744
97,1044,752
97,1025,754
97,1006,753
97,986,643
97,1004,650
97,1024,655
97,1046,648
97,1067,640
98,815,740
98,833,795
98,863,842
98,911,879
98,967,911
98,1031,922
98,1097,908
98,1153,878
98,1205,843
98,1242,799
98,1264,745
98,951,747
98,974,702
98,1005,680
98,1026,683
98,1046,679
98,1080,699
98,1108,745
98,1082,771
98,1050,783
98,1028,785
98,1006,783
98,976,772
98,969,741
98,1006,708
98,1026,706
98,1046,706
98,1088,739
98,1049,746
98,1028,748
98,1007,746
98,986,641
98,1003,649
98,1024,655
98,1048,646
98,1070,637
99,811,749
99,834,805
99,869,854
99,919,890
99,976,922
99,1040,930
99,1104,916
99,1161,881
99,1212,844
99,1249,797
99,1274,742
99,952,748
99,974,698
99,1006,675
99,1027,677
99,1049,672
99,1086,692
99,1113,743
99,1088,774
99,1056,788
99,1031,791
99,1008,791
99,976,781
99,970,742
99,1008,705
99,1028,703
99,1050,702
99,1092,738
99,1053,748
99,1030,751
99,1008,750
99,987,637
99,1006,645
99,1027,652
99,1050,642
99,1072,631
100,811,754
100,832,811
100,865,860
100,912,902
100,967,937
100,1031,949
100,1094,934
100,1150,901
100,1201,862
100,1240,812
100,1266,754
100,945,756
100,964,700
100,1000,674
100,1023,676
100,1047,672
100,1087,695
100,1112,752
100,1089,794
100,1053,812
100,1026,816
100,1000,815
100,965,799
100,961,750
100,1001,703
100,1023,702
100,1048,701
100,1095,747
100,1051,774
100,1025,778
100,1001,776
100,981,635
100,1001,643
100,1024,650
100,1049,641
100,1072,632
101,811,759
101,834,817
101,867,869
101,913,914
101,970,951
101,1034,963
101,1098,948
101,1154,909
101,1205,864
101,1242,809
101,1267,748
101,942,760
101,964,704
101,1003,678
101,1029,681
101,1056,676
101,1097,699
101,1120,758
101,1100,807
101,1062,829
101,1031,832
101,1002,832
101,965,812
101,959,755
101,1004,704
101,1029,704
101,1057,703
101,1103,754
101,1060,792
101,1030,796
101,1004,794
101,985,637
101,1004,644
101,1026,650
101,1050,641
101,1073,633
102,814,763
102,838,822
102,873,874
102,919,918
102,972,953
102,1034,965
102,1096,950
102,1151,914
102,1202,872
102,1239,819
102,1265,758
102,944,769
102,963,708
102,1002,679
102,1027,682
102,1050,677
102,1093,702
102,1119,767
102,1095,821
102,1057,844
102,1029,848
102,1002,847
102,964,825
102,959,763
102,1004,706
102,1028,705
102,1052,705
102,1101,761
102,1055,809
102,1028,813
102,1002,811
102,983,638
102,1002,644
102,1025,648
102,1049,641
102,1072,633
103,809,763
103,832,823
103,865,875
103,912,920
103,968,958
103,1031,971
103,1096,955
103,1151,917
103,1202,871
103,1239,818
103,1265,758
103,943,768
103,963,706
103,1004,679
103,1027,682
103,1053,678
103,1095,704
103,1120,763
103,1097,821
103,1058,846
103,1029,850
103,1001,848
103,963,825
103,959,763
103,1004,708
103,1027,707
103,1053,708
103,1102,761
103,1056,808
103,1028,813
103,1003,810
103,989,641
103,1008,645
103,1028,649
103,1050,642
103,1071,637
104,813,757
104,834,817
104,864,871
104,909,919
104,964,959
104,1028,974
104,1095,961
104,1154,925
104,1207,881
104,1245,828
104,1270,766
104,943,770
104,962,709
104,999,683
104,1023,686
104,1047,682
104,1090,707
104,1117,767
104,1093,821
104,1054,843
104,1026,846
104,998,844
104,963,822
104,958,764
104,1000,713
104,1023,712
104,1048,712
104,1099,763
104,1052,801
104,1025,805
104,1000,801
104,984,637
104,1003,643
104,1025,648
104,1048,642
104,1070,635
105,816,764
105,839,824
105,872,877
105,916,922
105,969,958
105,1030,973
105,1093,959
105,1148,923
105,1199,878
105,1236,823
105,1264,762
105,946,773
105,963,709
105,1001,680
105,1024,682
105,1049,679
105,1093,705
105,1117,772
105,1096,828
105,1055,853
105,1028,856
105,1001,854
105,965,832
105,960,768
105,1003,707
105,1025,705
105,1049,706
105,1101,767
105,1053,817
105,1026,819
105,1002,817
105,985,638
105,1003,643
105,1024,647
105,1047,640
105,1068,633
106,813,758
106,832,819
106,863,874
106,906,922
106,962,960
106,1026,972
106,1091,959
106,1151,923
106,1202,879
106,1241,825
106,1268,765
106,945,769
106,961,706
106,998,678
106,1022,681
106,1047,676
106,1089,702
106,1113,768
106,1092,817
106,1053,839
106,1024,843
106,997,841
106,963,819
106,960,763
106,999,710
106,1022,708
106,1047,708
106,1096,763
106,1051,794
106,1024,798
106,999,796
106,985,636
106,1003,643
106,1024,648
106,1048,641
106,1070,634
107,813,762
107,833,821
107,865,875
107,911,922
107,966,960
107,1031,972
107,1095,957
107,1153,920
107,1204,876
107,1242,824
107,1269,764
107,948,772
107,964,706
107,1001,675
107,1024,678
107,1049,673
107,1090,702
107,1114,768
107,1092,820
107,1055,842
107,1026,844
107,1000,843
107,966,822
107,965,765
107,1002,709
107,1024,707
107,1050,707
107,1095,762
107,1053,795
107,1026,798
107,1002,796
107,985,636
107,1003,643
107,1025,647
107,1048,640
107,1071,633
108,814,768
108,838,826
108,871,878
108,916,920
108,970,954
108,1031,966
108,1095,950
108,1151,914
108,1201,872
108,1240,821
108,1268,761
108,945,769
108,964,708
108,1000,681
108,1023,684
108,1047,680
108,1087,705
108,1114,765
108,1090,819
108,1054,842
108,1026,846
108,1000,845
108,965,824
108,961,762
108,1002,707
108,1024,706
108,1048,706
108,1095,760
108,1051,806
108,1025,811
108,1001,808
108,987,638
108,1005,645
108,1026,650
108,1048,644
108,1069,636
109,812,755
109,835,813
109,868,867
109,914,914
109,970,952
109,1033,963
109,1095,947
109,1149,909
109,1200,866
109,1238,813
109,1267,753
109,949,764
109,964,703
109,1000,674
109,1024,677
109,1048,672
109,1088,698
109,1111,759
109,1091,809
109,1054,832
109,1027,836
109,1000,835
109,964,815
109,966,758
109,1001,705
109,1025,704
109,1049,703
109,1093,754
109,1052,787
109,1026,792
109,1001,790
109,984,634
109,1004,641
109,1027,646
109,1051,639
109,1074,631
110,815,761
110,838,819
110,871,870
110,918,913
110,971,946
110,1030,958
110,1091,944
110,1145,910
110,1195,868
110,1235,818
110,1263,760
110,944,761
110,966,706
110,1004,680
110,1027,683
110,1051,679
110,1090,702
110,1116,757
110,1092,807
110,1055,830
110,1028,835
110,1002,834
110,966,813
110,961,755
110,1004,705
110,1027,704
110,1051,703
110,1098,751
110,1053,794
110,1027,799
110,1003,797
110,986,637
110,1004,643
110,1025,648
110,1048,641
110,1070,634
111,816,759
111,839,817
111,873,867
111,921,907
111,974,939
111,1033,949
111,1094,936
111,1148,904
111,1201,865
111,1242,816
111,1270,758
111,946,765
111,963,702
111,999,674
111,1022,676
111,1046,672
111,1087,695
111,1111,757
111,1090,800
111,1053,821
111,1025,826
111,1000,825
111,966,809
111,961,757
111,1000,701
111,1023,700
111,1047,699
111,1093,750
111,1051,786
111,1025,791
111,1000,790
111,985,634
111,1004,640
111,1025,645
111,1047,638
111,1068,630
112,816,762
112,842,818
112,877,865
112,926,902
112,978,933
112,1038,943
112,1098,928
112,1152,894
112,1204,856
112,1242,810
112,1269,754
112,944,756
112,964,701
112,1001,677
112,1023,679
112,1047,673
112,1088,694
112,1116,746
112,1092,790
112,1056,811
112,1029,815
112,1004,815
112,968,799
112,960,749
112,1003,701
112,1025,699
112,1048,698
112,1097,742
112,1052,780
112,1027,784
112,1003,783
112,985,637
112,1004,643
112,1026,648
112,1048,640
112,1070,631
113,812,754
113,837,809
113,873,857
113,922,895
113,978,925
113,1038,934
113,1097,919
113,1151,887
113,1204,850
113,1243,803
113,1269,747
113,941,755
113,964,700
113,1001,676
113,1024,677
113,1047,672
113,1086,691
113,1115,742
113,1091,783
113,1056,804
113,1030,809
113,1005,809
113,969,795
113,957,749
113,1003,702
113,1025,700
113,1049,698
113,1097,738
113,1053,772
113,1028,777
113,1004,776
113,984,640
113,1003,645
113,1025,650
113,1047,642
113,1070,634
114,811,745
114,835,803
114,872,852
114,924,890
114,980,921
114,1041,929
114,1101,913
114,1154,879
114,1208,844
114,1247,800
114,1272,745
114,943,747
114,965,699
114,1001,676
114,1026,679
114,1051,672
114,1090,688
114,1116,735
114,1095,774
114,1059,794
114,1032,799
114,1004,799
114,969,786
114,956,742
114,1002,702
114,1027,701
114,1052,697
114,1102,731
114,1057,764
114,1030,770
114,1004,768
114,986,638
114,1004,644
114,1025,650
114,1047,641
114,1069,631
115,815,746
115,839,801
115,875,849
115,926,886
115,983,916
115,1043,923
115,1104,908
115,1158,874
115,1210,835
115,1247,786
115,1269,729
115,943,747
115,965,696
115,1002,676
115,1028,680
115,1055,672
115,1092,688
115,1119,734
115,1096,771
115,1062,791
115,1033,797
115,1005,796
115,969,782
115,956,741
115,1003,702
115,1030,702
115,1056,698
