Frame,X,Y
57,1028,743
57,1004,740
57,993,617
57,1009,622
57,1026,626
57,1045,620
57,1066,614
58,829,716
58,849,775
58,882,824
58,930,864
58,986,895
58,1047,905
58,1107,890
58,1162,857
58,1213,817
58,1248,769
58,1269,714
58,950,727
58,971,676
58,1006,652
58,1029,656
58,1053,652
58,1091,672
58,1119,720
58,1094,762
58,1058,782
58,1033,786
58,1007,784
58,974,767
58,965,722
58,1007,681
58,1030,680
58,1053,679
58,1101,715
58,1056,746
58,1031,750
58,1007,748
58,992,617
58,1008,621
58,1026,624
58,1046,618
58,1065,613
59,831,726
59,853,783
59,885,831
59,931,871
59,985,905
59,1045,916
59,1105,899
59,1160,865
59,1211,826
59,1248,778
59,1272,724
59,956,736
59,975,681
59,1009,653
59,1029,657
59,1052,652
59,1089,675
59,1118,727
59,1093,769
59,1060,791
59,1035,796
59,1011,795
59,978,778
59,974,730
59,1011,684
59,1030,682
59,1053,682
59,1098,722
59,1057,754
59,1033,758
59,1011,756
59,992,617
59,1009,622
59,1028,625
59,1048,619
59,1068,613
60,825,727
60,848,785
60,880,836
60,927,878
60,982,911
60,1042,923
60,1105,909
60,1165,874
60,1214,833
60,1248,782
60,1269,724
60,955,739
60,975,686
60,1005,659
60,1027,663
60,1047,658
60,1082,682
60,1109,734
60,1083,778
60,1051,798
60,1029,801
60,1005,799
60,975,780
60,974,734
60,1006,689
60,1027,688
60,1047,688
60,1089,730
60,1049,758
60,1027,762
60,1005,759
60,988,617
60,1006,621
60,1025,624
60,1045,618
60,1067,613
61,831,736
61,850,796
61,880,847
61,926,886
61,982,914
61,1043,923
61,1107,907
61,1166,875
61,1218,835
61,1254,786
61,1275,728
61,962,750
61,980,692
61,1010,664
61,1028,669
61,1049,662
61,1082,687
61,1107,741
61,1085,776
61,1055,795
61,1032,800
61,1011,800
61,982,787
61,981,743
61,1011,697
61,1029,695
61,1050,694
61,1087,737
61,1052,755
61,1031,760
61,1011,759
61,990,620
61,1008,624
61,1028,625
61,1048,619
61,1067,613
62,834,735
62,855,791
62,885,842
62,928,883
62,982,914
62,1040,925
62,1101,910
62,1159,875
62,1208,832
62,1243,781
62,1264,723
62,957,746
62,976,690
62,1006,661
62,1028,666
62,1052,661
62,1085,686
62,1109,739
62,1086,774
62,1054,795
62,1029,800
62,1005,798
62,977,781
62,975,740
62,1007,691
62,1029,690
62,1052,691
62,1089,735
62,1053,755
62,1028,760
62,1005,758
62,989,620
62,1008,623
62,1028,627
62,1048,621
62,1067,616
63,828,733
63,849,789
63,880,839
63,925,879
63,978,910
63,1038,919
63,1101,905
63,1161,870
63,1211,828
63,1247,777
63,1267,720
63,952,740
63,971,689
63,1001,663
63,1023,669
63,1046,662
63,1082,684
63,1107,732
63,1083,768
63,1050,787
63,1025,792
63,1001,791
63,972,776
63,970,734
63,1003,692
63,1024,691
63,1047,691
63,1088,727
63,1048,749
63,1024,754
63,1001,751
63,987,618
63,1005,623
63,1025,627
63,1046,620
63,1067,614
64,825,732
64,846,788
64,875,837
64,919,877
64,974,909
64,1036,921
64,1099,906
64,1156,872
64,1207,832
64,1243,781
64,1265,723
64,952,743
64,973,687
64,1006,660
64,1026,663
64,1048,657
64,1082,678
64,1107,730
64,1085,768
64,1054,790
64,1030,796
64,1007,796
64,976,782
64,970,736
64,1007,689
64,1027,686
64,1048,686
64,1088,724
64,1051,750
64,1029,756
64,1007,755
64,987,621
64,1006,624
64,1026,628
64,1046,620
64,1066,613
65,829,735
65,850,790
65,881,840
65,925,880
65,980,913
65,1040,923
65,1099,907
65,1157,872
65,1207,829
65,1241,777
65,1261,720
65,950,740
65,968,683
65,1002,655
65,1024,658
65,1046,653
65,1081,677
65,1108,729
65,1083,768
65,1049,790
65,1025,794
65,1001,793
65,969,778
65,967,733
65,1003,685
65,1024,683
65,1045,683
65,1090,723
65,1047,751
65,1024,756
65,1001,754
65,986,617
65,1004,622
65,1024,626
65,1045,619
65,1066,612
66,824,732
66,846,789
66,879,840
66,925,881
66,977,913
66,1037,923
66,1098,908
66,1157,872
66,1207,827
66,1243,774
66,1265,714
66,951,747
66,971,692
66,1005,663
66,1026,668
66,1048,662
66,1081,684
66,1106,737
66,1079,773
66,1050,793
66,1025,798
66,1002,798
66,972,782
66,969,741
66,1006,697
66,1027,696
66,1048,696
66,1086,733
66,1047,752
66,1025,758
66,1003,757
66,988,622
66,1007,626
66,1026,628
66,1047,623
66,1067,617
67,824,734
67,847,790
67,879,839
67,925,881
67,980,913
67,1038,923
67,1098,907
67,1155,874
67,1206,835
67,1243,786
67,1267,730
67,951,744
67,969,685
67,1003,657
67,1024,659
67,1045,655
67,1079,679
67,1106,735
67,1080,774
67,1048,796
67,1024,801
67,1001,800
67,970,784
67,967,736
67,1005,687
67,1024,685
67,1045,686
67,1087,729
67,1046,756
67,1024,761
67,1002,759
67,986,618
67,1004,623
67,1025,626
67,1045,620
67,1064,614
68,826,726
68,843,783
68,872,833
68,916,873
68,971,907
68,1033,920
68,1097,905
68,1156,871
68,1207,831
68,1242,780
68,1262,724
68,954,742
68,973,687
68,1005,661
68,1025,664
68,1045,660
68,1076,684
68,1100,739
68,1075,772
68,1045,790
68,1023,793
68,1000,792
68,972,777
68,971,736
68,1006,691
68,1025,689
68,1044,691
68,1080,734
68,1044,751
68,1023,754
68,1002,753
68,989,618
68,1006,624
68,1025,628
68,1044,622
68,1063,615
69,826,730
69,845,785
69,874,831
69,918,871
69,972,906
69,1032,918
69,1092,903
69,1151,870
69,1201,828
69,1236,778
69,1257,720
69,954,743
69,973,689
69,1002,662
69,1021,665
69,1040,660
69,1073,682
69,1099,732
69,1075,766
69,1045,784
69,1023,788
69,1002,787
69,975,775
69,971,737
69,1003,695
69,1022,692
69,1040,693
69,1080,727
69,1043,741
69,1023,745
69,1003,744
69,987,618
69,1005,624
69,1025,628
69,1045,622
69,1064,614
70,823,714
70,842,771
70,870,823
70,916,869
70,972,904
70,1033,915
70,1096,899
70,1156,865
70,1208,824
70,1245,776
70,1267,719
70,960,743
70,980,692
70,1008,665
70,1024,669
70,1041,664
70,1070,689
70,1097,738
70,1071,764
70,1044,777
70,1025,781
70,1006,780
70,980,769
70,979,736
70,1008,698
70,1025,697
70,1041,696
70,1076,732
70,1042,736
70,1024,738
70,1007,737
70,991,621
70,1008,626
70,1026,630
70,1045,623
70,1065,617
71,830,733
71,851,787
71,880,835
71,924,874
71,978,906
71,1036,916
71,1096,902
71,1153,869
71,1206,829
71,1243,779
71,1265,721
71,959,741
71,981,692
71,1011,666
71,1028,671
71,1046,667
71,1077,691
71,1101,738
71,1075,763
71,1047,776
71,1026,779
71,1007,777
71,980,766
71,978,735
71,1012,700
71,1029,700
71,1046,701
71,1081,733
71,1045,735
71,1026,736
71,1008,735
71,991,621
71,1008,626
71,1027,630
71,1046,623
71,1065,617
72,828,739
72,849,794
72,882,840
72,928,879
72,982,910
72,1040,918
72,1098,904
72,1156,869
72,1206,826
72,1240,775
72,1261,718
72,959,744
72,979,695
72,1009,670
72,1027,674
72,1045,669
72,1073,692
72,1095,738
72,1072,761
72,1045,774
72,1025,777
72,1006,775
72,980,766
72,976,737
72,1009,701
72,1027,700
72,1045,700
72,1076,733
72,1044,732
72,1025,735
72,1007,734
72,989,620
72,1006,626
72,1026,630
72,1045,623
72,1063,615
73,829,731
73,848,786
73,878,835
73,922,878
73,977,911
73,1038,921
73,1099,906
73,1158,871
73,1208,829
73,1243,777
73,1266,720
73,963,743
73,981,692
73,1008,667
73,1025,671
73,1043,667
73,1069,691
73,1093,741
73,1069,764
73,1045,776
73,1025,779
73,1006,777
73,982,768
73,980,736
73,1009,703
73,1025,702
73,1042,703
73,1074,736
73,1043,735
73,1024,737
73,1007,736
73,991,620
73,1008,626
73,1027,630
73,1046,624
73,1064,617
74,829,734
74,851,790
74,881,840
74,925,882
74,979,915
74,1039,925
74,1100,909
74,1158,872
74,1207,830
74,1244,778
74,1266,720
74,964,744
74,982,692
74,1009,669
74,1025,672
74,1044,670
74,1072,693
74,1095,741
74,1072,768
74,1046,781
74,1026,784
74,1007,782
74,983,770
74,981,736
74,1009,699
74,1026,699
74,1044,699
74,1076,735
74,1045,742
74,1026,744
74,1008,742
74,989,621
74,1008,626
74,1028,630
74,1048,624
74,1068,618
75,832,738
75,852,793
75,881,844
75,926,885
75,982,917
75,1043,926
75,1102,911
75,1159,878
75,1209,838
75,1243,788
75,1264,729
75,970,756
75,984,699
75,1012,672
75,1028,675
75,1043,671
75,1071,694
75,1092,745
75,1072,767
75,1047,780
75,1029,785
75,1011,784
75,987,776
75,988,750
75,1013,707
75,1028,705
75,1043,705
75,1072,740
75,1045,738
75,1028,742
75,1012,741
75,995,624
75,1011,627
75,1029,630
75,1047,624
75,1065,618
76,828,733
76,847,791
76,876,844
76,921,889
76,978,922
76,1043,934
76,1107,917
76,1167,880
76,1218,836
76,1254,784
76,1278,726
76,964,748
76,981,695
76,1005,671
76,1022,674
76,1043,670
76,1073,695
76,1100,746
76,1076,770
76,1048,784
76,1027,788
76,1007,786
76,984,774
76,981,740
76,1008,705
76,1024,704
76,1044,704
76,1079,740
76,1045,740
76,1025,744
76,1007,742
76,990,619
76,1007,626
76,1027,630
76,1047,625
76,1067,619
77,829,733
77,848,791
77,876,842
77,921,886
77,977,921
77,1036,932
77,1099,917
77,1160,883
77,1212,841
77,1248,789
77,1269,729
77,965,751
77,984,700
77,1011,672
77,1026,676
77,1042,672
77,1070,697
77,1092,746
77,1070,769
77,1045,782
77,1026,786
77,1009,785
77,985,774
77,983,744
77,1012,708
77,1026,706
77,1042,706
77,1073,740
77,1042,739
77,1025,741
77,1010,741
77,993,620
77,1009,625
77,1027,628
77,1045,622
77,1063,616
78,831,738
78,850,795
78,878,846
78,920,889
78,975,921
78,1038,932
78,1101,917
78,1162,884
78,1214,844
78,1248,791
78,1269,734
78,962,752
78,984,700
78,1011,672
78,1028,676
78,1047,672
78,1077,696
78,1103,744
78,1077,766
78,1049,780
78,1028,784
78,1009,783
78,984,774
78,980,744
78,1012,708
78,1028,706
78,1047,706
78,1084,737
78,1047,736
78,1028,740
78,1011,739
78,990,621
78,1008,627
78,1028,630
78,1049,624
78,1068,618
79,828,735
79,848,792
79,876,845
79,919,890
79,976,923
79,1037,934
79,1099,919
79,1160,886
79,1210,843
79,1243,789
79,1266,730
79,964,759
79,983,701
79,1010,672
79,1026,676
79,1044,671
79,1074,697
79,1100,748
79,1076,771
79,1048,786
79,1029,790
79,1011,790
79,986,781
79,984,753
79,1012,710
79,1027,708
79,1043,708
79,1079,743
79,1046,740
79,1028,744
79,1012,743
79,990,622
79,1007,627
79,1027,630
79,1047,623
79,1067,617
80,831,750
80,853,805
80,882,854
80,925,894
80,978,926
80,1040,936
80,1102,921
80,1161,888
80,1209,845
80,1241,793
80,1263,733
80,965,758
80,982,701
80,1010,674
80,1028,678
80,1047,674
80,1076,700
80,1098,751
80,1076,771
80,1050,783
80,1030,786
80,1010,785
80,984,776
80,983,751
80,1012,710
80,1029,709
80,1048,710
80,1078,745
80,1048,739
80,1029,742
80,1010,740
80,991,623
80,1010,627
80,1031,630
80,1050,625
80,1069,620
81,836,739
81,856,794
81,884,845
81,926,887
81,978,920
81,1037,931
81,1097,917
81,1157,883
81,1207,840
81,1242,788
81,1264,729
81,966,756
81,983,700
81,1011,671
81,1026,675
81,1042,670
81,1071,696
81,1093,746
81,1071,769
81,1045,782
81,1027,786
81,1009,785
81,984,776
81,985,749
81,1012,706
81,1027,704
81,1042,704
81,1072,740
81,1042,737
81,1026,740
81,1010,741
81,992,620
81,1009,626
81,1028,629
81,1047,622
81,1065,616
82,832,736
82,852,791
82,882,839
82,927,879
82,982,910
82,1042,920
82,1102,906
82,1162,872
82,1214,833
82,1250,784
82,1274,728
82,965,745
82,984,695
82,1014,669
82,1029,672
82,1046,669
82,1076,693
82,1102,740
82,1077,761
82,1050,773
82,1031,777
82,1013,776
82,987,768
82,982,737
82,1015,701
82,1030,700
82,1046,701
82,1082,734
82,1047,732
82,1030,734
82,1014,734
82,993,620
82,1010,625
82,1029,628
82,1048,622
82,1068,618
83,827,727
83,847,782
83,878,828
83,924,866
83,982,898
83,1043,908
83,1107,892
83,1167,856
83,1216,816
83,1249,766
83,1267,709
83,959,738
83,981,690
83,1009,665
83,1027,669
83,1046,665
83,1076,688
83,1104,733
83,1077,753
83,1049,763
83,1028,765
83,1008,763
83,982,755
83,978,730
83,1009,695
83,1027,694
83,1046,694
83,1083,728
83,1046,722
83,1027,723
83,1008,722
83,989,616
83,1008,623
83,1028,628
83,1050,620
83,1070,613
84,828,727
84,851,780
84,885,824
84,932,861
84,988,891
84,1048,900
84,1109,886
84,1166,854
84,1217,818
84,1252,773
84,1273,720
84,963,728
84,983,684
84,1011,662
84,1029,665
84,1049,661
84,1082,682
84,1110,725
84,1085,747
84,1054,757
84,1034,759
84,1013,757
84,986,748
84,981,721
84,1012,690
84,1031,689
84,1050,689
84,1092,718
84,1052,720
84,1032,721
84,1012,720
84,990,615
84,1009,621
84,1029,626
84,1051,619
84,1072,613
85,828,716
85,848,770
85,881,816
85,930,854
85,987,884
85,1051,893
85,1114,879
85,1173,847
85,1224,810
85,1258,764
85,1278,709
85,959,723
85,983,683
85,1011,663
85,1032,666
85,1054,662
85,1088,679
85,1122,715
85,1093,737
85,1061,744
85,1037,747
85,1015,747
85,986,741
85,976,717
85,1013,689
85,1033,688
85,1055,687
85,1102,711
85,1058,712
85,1035,715
85,1014,715
85,990,616
85,1009,622
85,1031,628
85,1055,620
85,1077,612
86,827,719
86,848,773
86,881,818
86,934,853
86,993,882
86,1056,888
86,1120,876
86,1176,845
86,1227,810
86,1263,764
86,1285,708
86,959,716
86,984,679
86,1013,662
86,1035,666
86,1060,662
86,1097,679
86,1133,712
86,1100,734
86,1066,741
86,1041,743
86,1017,741
86,988,735
86,977,711
86,1015,687
86,1037,687
86,1061,686
86,1114,708
86,1063,710
86,1038,711
86,1016,710
86,993,612
86,1012,617
86,1033,622
86,1055,615
86,1077,609
87,830,725
87,852,777
87,886,819
87,936,852
87,990,881
87,1051,889
87,1113,877
87,1172,846
87,1225,811
87,1262,767
87,1285,713
87,953,717
87,982,680
87,1013,664
87,1035,667
87,1060,664
87,1098,680
87,1135,713
87,1101,742
87,1064,749
87,1039,751
87,1015,749
87,984,742
87,972,713
87,1014,686
87,1036,686
87,1061,685
87,1117,711
87,1063,721
87,1038,722
87,1015,721
87,989,614
87,1009,621
87,1031,626
87,1054,618
87,1078,612
88,830,724
88,853,779
88,888,823
88,939,857
88,997,886
88,1059,893
88,1121,878
88,1180,846
88,1233,810
88,1269,763
88,1289,707
88,955,717
88,983,679
88,1013,659
88,1036,662
88,1060,658
88,1099,676
88,1136,710
88,1103,739
88,1067,748
88,1042,751
88,1018,750
88,986,742
88,973,713
88,1015,684
88,1037,684
88,1062,683
88,1119,707
88,1065,716
88,1040,719
88,1016,717
88,990,614
88,1010,618
88,1031,623
88,1053,614
88,1076,608
89,830,738
89,855,787
89,891,827
89,942,858
89,998,885
89,1058,893
89,1120,879
89,1178,845
89,1232,810
89,1269,766
89,1293,712
89,955,717
89,983,682
89,1013,665
89,1034,667
89,1059,664
89,1097,680
89,1137,711
89,1102,738
89,1065,747
89,1040,750
89,1016,748
89,986,739
89,973,713
89,1014,684
89,1036,685
89,1060,684
89,1120,709
89,1063,718
89,1038,721
89,1016,719
89,988,614
89,1008,620
89,1030,625
89,1053,617
89,1076,611
90,826,712
90,844,766
90,875,813
90,925,852
90,982,883
90,1046,892
90,1110,879
90,1167,846
90,1220,809
90,1255,761
90,1275,704
90,955,717
90,986,687
90,1015,672
90,1035,675
90,1057,670
90,1093,683
90,1133,708
90,1096,730
90,1062,739
90,1039,742
90,1017,742
90,987,736
90,972,712
90,1016,693
90,1036,693
90,1058,691
90,1114,705
90,1060,711
90,1037,715
90,1016,714
90,991,615
90,1010,622
90,1031,628
90,1054,618
90,1077,611
91,824,720
91,845,775
91,878,821
91,928,857
91,984,885
91,1047,893
91,1111,879
91,1174,848
91,1230,814
91,1267,768
91,1289,712
91,955,721
91,982,694
91,1009,680
91,1029,685
91,1051,680
91,1085,690
91,1125,711
91,1088,725
91,1056,731
91,1035,734
91,1013,733
91,987,731
91,971,716
91,1011,700
91,1031,701
91,1052,698
91,1108,708
91,1053,705
91,1032,709
91,1012,708
91,987,618
91,1007,625
91,1029,630
91,1052,622
91,1075,614
92,824,711
92,844,768
92,874,819
92,922,860
92,979,890
92,1041,897
92,1105,882
92,1167,853
92,1222,817
92,1260,770
92,1285,714
92,956,724
92,985,696
92,1012,682
92,1032,688
92,1052,682
92,1087,693
92,1127,714
92,1088,729
92,1057,735
92,1036,738
92,1016,738
92,989,734
92,972,718
92,1014,706
92,1032,706
92,1053,704
92,1109,710
92,1055,709
92,1034,712
92,1015,712
92,990,618
92,1009,624
92,1029,630
92,1052,622
92,1075,615
93,824,712
93,843,770
93,871,820
93,917,861
93,975,892
93,1040,900
93,1107,886
93,1172,857
93,1228,822
93,1265,774
93,1288,716
93,952,723
93,982,695
93,1010,682
93,1028,687
93,1049,682
93,1085,694
93,1125,717
93,1085,731
93,1053,737
93,1031,738
93,1011,738
93,985,736
93,968,718
93,1011,706
93,1029,706
93,1050,704
93,1107,713
93,1051,709
93,1030,711
93,1012,711
93,990,619
93,1008,626
93,1029,631
93,1050,624
93,1073,616
94,826,713
94,842,771
94,868,823
94,913,867
94,972,899
94,1039,908
94,1109,892
94,1172,859
94,1225,820
94,1261,771
94,1285,714
94,953,725
94,979,695
94,1007,680
94,1028,685
94,1052,680
94,1085,693
94,1125,720
94,1087,739
94,1056,746
94,1032,748
94,1009,746
94,982,740
94,970,719
94,1009,704
94,1029,705
94,1053,703
94,1106,717
94,1054,715
94,1030,718
94,1009,717
94,989,616
94,1008,623
94,1028,629
94,1052,621
94,1075,614
95,821,713
95,837,771
95,867,824
95,911,871
95,967,907
95,1034,919
95,1102,904
95,1164,870
95,1218,829
95,1259,781
95,1286,723
95,955,728
95,978,688
95,1008,669
95,1028,673
95,1049,669
95,1086,687
95,1120,726
95,1087,756
95,1053,768
95,1030,771
95,1008,769
95,980,759
95,972,723
95,1009,697
95,1029,695
95,1050,695
95,1100,723
95,1051,732
95,1029,735
95,1009,734
95,988,615
95,1007,623
95,1029,629
95,1052,621
95,1076,613
96,824,718
96,841,777
96,870,832
96,914,880
96,972,920
96,1039,931
96,1108,916
96,1168,879
96,1220,836
96,1256,783
96,1278,722
96,956,735
96,976,685
96,1008,660
96,1030,663
96,1054,659
96,1092,681
96,1122,731
96,1095,771
96,1061,788
96,1034,792
96,1010,791
96,979,775
96,973,730
96,1010,690
96,1031,688
96,1055,688
96,1103,728
96,1059,748
96,1033,751
96,1011,750
96,989,614
96,1008,621
96,1030,626
96,1053,618
96,1075,611
97,827,724
97,845,783
97,873,836
97,916,884
97,970,923
97,1036,936
97,1102,923
97,1161,886
97,1212,844
97,1248,794
97,1271,734
97,957,742
97,973,679
97,1007,653
97,1030,657
97,1056,652
97,1095,677
97,1119,742
97,1097,783
97,1061,802
97,1033,805
97,1007,803
97,974,786
97,973,735
97,1008,683
97,1031,681
97,1056,682
97,1102,735
97,1059,761
97,1032,764
97,1008,762
97,992,613
97,1011,620
97,1032,626
97,1055,617
97,1076,610
98,832,721
98,850,777
98,876,831
98,916,876
98,969,914
98,1032,928
98,1096,917
98,1156,883
98,1210,840
98,1250,788
98,1278,729
98,951,735
98,969,674
98,1005,648
98,1028,651
98,1054,647
98,1095,672
98,1122,735
98,1098,783
98,1060,803
98,1031,806
98,1004,804
98,970,785
98,966,730
98,1006,678
98,1028,677
98,1055,677
98,1105,729
98,1059,763
98,1031,766
98,1006,764
98,990,613
98,1009,620
98,1030,626
98,1053,617
98,1075,610
99,821,727
99,842,784
99,874,835
99,919,878
99,974,914
99,1037,926
99,1101,913
99,1158,879
99,1210,840
99,1251,792
99,1280,735
99,948,731
99,968,676
99,1005,651
99,1027,655
99,1050,650
99,1091,675
99,1119,730
99,1093,777
99,1056,795
99,1030,798
99,1004,797
99,969,779
99,964,725
99,1006,682
99,1028,682
99,1051,681
99,1101,724
99,1055,755
99,1030,759
99,1006,757
99,988,614
99,1007,620
99,1028,626
99,1052,619
99,1075,611
100,828,715
100,847,772
100,878,823
100,925,864
100,979,898
100,1043,909
100,1107,895
100,1166,862
100,1220,825
100,1262,776
100,1290,717
100,952,724
100,970,666
100,1005,644
100,1029,647
100,1058,642
100,1097,663
100,1124,722
100,1101,763
100,1065,783
100,1035,787
100,1006,786
100,972,768
100,968,717
100,1007,672
100,1031,671
100,1059,670
100,1106,715
100,1063,746
100,1033,751
100,1006,749
100,987,608
100,1008,616
100,1031,623
100,1054,613
100,1077,605
101,834,721
101,854,778
101,884,829
101,928,867
101,982,897
101,1041,906
101,1102,892
101,1158,861
101,1210,826
101,1247,778
101,1271,721
101,952,732
101,975,676
101,1008,652
101,1031,656
101,1055,651
101,1090,673
101,1116,727
101,1091,763
101,1059,780
101,1032,783
101,1007,782
101,976,768
101,968,726
101,1009,677
101,1031,676
101,1056,675
101,1099,721
101,1058,748
101,1032,752
101,1007,750
101,989,612
101,1008,618
101,1029,624
101,1051,615
101,1073,608
102,827,715
102,847,772
102,878,821
102,923,860
102,978,892
102,1039,900
102,1103,887
102,1160,854
102,1212,816
102,1249,766
102,1273,709
102,948,719
102,970,672
102,1004,652
102,1028,657
102,1052,652
102,1089,673
102,1117,719
102,1089,757
102,1055,773
102,1028,776
102,1002,773
102,970,758
102,963,714
102,1005,676
102,1029,677
102,1053,676
102,1100,714
102,1054,741
102,1028,745
102,1002,742
102,988,614
102,1007,620
102,1027,626
102,1049,618
102,1071,611
103,823,716
103,844,771
103,877,820
103,924,857
103,978,888
103,1036,898
103,1097,886
103,1155,855
103,1208,817
103,1249,769
103,1276,711
103,948,717
103,975,676
103,1007,657
103,1028,662
103,1049,658
103,1086,678
103,1118,719
103,1087,758
103,1053,772
103,1029,774
103,1006,771
103,974,755
103,964,713
103,1008,680
103,1029,681
103,1050,680
103,1100,715
103,1051,739
103,1028,742
103,1006,739
103,993,614
103,1010,620
103,1028,626
103,1050,620
103,1072,614
104,827,717
104,847,773
104,880,820
104,927,858
104,982,889
104,1043,898
104,1104,886
104,1159,854
104,1210,817
104,1247,771
104,1272,716
104,951,725
104,974,682
104,1004,660
104,1026,664
104,1051,659
104,1086,682
104,1117,726
104,1090,759
104,1057,774
104,1031,777
104,1006,774
104,977,759
104,967,722
104,1005,686
104,1028,685
104,1051,685
104,1100,723
104,1055,743
104,1030,745
104,1006,742
104,988,618
104,1007,623
104,1027,628
104,1048,621
104,1070,615
105,829,721
105,850,776
105,883,823
105,930,859
105,986,888
105,1045,896
105,1106,883
105,1165,850
105,1219,815
105,1261,771
105,1290,716
105,955,721
105,979,676
105,1009,655
105,1029,659
105,1051,655
105,1086,675
105,1117,719
105,1087,753
105,1055,768
105,1031,771
105,1008,768
105,981,753
105,972,718
105,1010,683
105,1030,683
105,1052,683
105,1099,718
105,1053,731
105,1030,734
105,1009,731
105,992,620
105,1009,625
105,1028,630
105,1049,623
105,1071,619
106,827,718
106,849,773
106,883,819
106,931,856
106,986,884
106,1045,892
106,1106,880
106,1160,849
106,1212,811
106,1248,763
106,1271,708
106,954,714
106,976,669
106,1007,652
106,1031,658
106,1055,653
106,1090,671
106,1118,718
106,1091,748
106,1059,762
106,1033,765
106,1007,761
106,978,745
106,969,710
106,1009,681
106,1032,682
106,1056,682
106,1100,715
106,1057,727
106,1031,730
106,1007,726
106,992,617
106,1010,624
106,1030,629
106,1050,622
106,1071,616
107,830,717
107,850,771
107,883,817
107,931,853
107,985,879
107,1044,887
107,1104,876
107,1162,847
107,1213,811
107,1250,764
107,1272,709
107,955,718
107,978,669
107,1008,651
107,1032,656
107,1058,650
107,1091,668
107,1120,716
107,1093,740
107,1062,753
107,1035,756
107,1010,754
107,980,740
107,972,713
107,1010,682
107,1033,682
107,1058,681
107,1102,712
107,1060,717
107,1034,720
107,1010,717
107,992,621
107,1011,627
107,1031,631
107,1052,624
107,1073,618
108,831,715
108,851,770
108,881,815
108,927,851
108,981,877
108,1041,885
108,1103,875
108,1163,848
108,1216,809
108,1251,760
108,1271,702
108,954,717
108,978,670
108,1007,653
108,1031,658
108,1056,652
108,1089,668
108,1120,713
108,1090,735
108,1060,746
108,1032,750
108,1007,747
108,979,738
108,971,714
108,1008,681
108,1032,682
108,1057,682
108,1103,710
108,1058,716
108,1032,719
108,1007,717
108,991,619
108,1009,625
108,1029,631
108,1051,623
108,1073,614
109,826,715
109,846,770
109,878,815
109,925,851
109,980,876
109,1041,884
109,1103,872
109,1162,845
109,1215,809
109,1252,762
109,1274,707
109,950,714
109,974,670
109,1005,653
109,1030,659
109,1056,652
109,1089,668
109,1120,712
109,1090,732
109,1058,743
109,1031,746
109,1005,743
109,976,734
109,966,711
109,1006,681
109,1031,681
109,1056,680
109,1103,709
109,1057,712
109,1031,714
109,1005,712
109,991,619
109,1009,624
109,1029,630
109,1051,622
109,1073,615
110,825,723
110,845,777
110,878,822
110,926,857
110,984,880
110,1046,888
110,1111,876
110,1172,847
110,1222,810
110,1256,764
110,1275,710
110,953,717
110,981,675
110,1012,656
110,1034,660
110,1057,655
110,1089,673
110,1121,714
110,1090,735
110,1059,745
110,1035,748
110,1012,746
110,982,738
110,970,713
110,1014,682
110,1035,682
110,1058,682
110,1103,711
110,1057,716
110,1034,719
110,1012,718
110,993,620
110,1012,626
110,1031,632
110,1052,625
110,1074,619
111,819,720
111,840,775
111,871,824
111,919,863
111,978,891
111,1046,897
111,1112,883
111,1172,850
111,1224,812
111,1260,762
111,1281,706
111,948,721
111,970,672
111,1002,654
111,1027,659
111,1054,653
111,1090,671
111,1119,716
111,1092,740
111,1060,752
111,1032,756
111,1004,754
111,973,744
111,964,715
111,1003,683
111,1029,684
111,1055,682
111,1101,711
111,1058,718
111,1030,721
111,1004,719
111,986,616
111,1006,624
111,1027,631
111,1050,622
111,1072,614
112,825,719
112,844,776
112,873,827
112,917,872
112,972,907
112,1039,917
112,1107,904
112,1168,869
112,1221,829
112,1262,782
112,1290,724
112,955,728
112,974,676
112,1007,654
112,1027,658
112,1050,654
112,1087,678
112,1117,730
112,1088,766
112,1053,780
112,1029,782
112,1005,780
112,975,763
112,972,722
112,1008,683
112,1028,682
112,1050,683
112,1097,725
112,1052,740
112,1028,743
112,1007,741
112,988,614
112,1007,621
112,1028,627
112,1051,619
112,1073,612
113,822,728
113,841,785
113,870,838
113,913,887
113,969,926
113,1037,939
113,1105,926
113,1165,889
113,1218,847
113,1258,797
113,1287,739
113,950,736
113,970,682
113,1003,659
113,1025,663
113,1049,660
113,1089,684
113,1121,736
113,1090,782
113,1052,798
113,1026,800
113,1001,797
113,970,778
113,967,731
113,1005,691
113,1026,690
113,1049,691
113,1101,732
113,1051,753
113,1026,755
113,1003,753
113,988,615
113,1007,623
113,1029,629
113,1052,621
113,1074,615
114,818,736
114,839,795
114,868,850
114,913,901
114,968,942
114,1036,955
114,1106,942
114,1168,902
114,1223,855
114,1263,802
114,1291,741
114,951,743
114,973,693
114,1005,671
114,1026,675
114,1051,671
114,1089,693
114,1121,740
114,1090,787
114,1054,803
114,1028,806
114,1004,804
114,973,786
114,966,738
114,1006,704
114,1027,703
114,1051,704
114,1102,738
114,1053,759
114,1028,762
114,1006,760
114,990,616
114,1008,624
114,1029,630
114,1052,623
114,1074,616
115,827,724
115,843,786
115,868,845
115,910,900
115,968,940
115,1036,953
115,1106,938
115,1171,899
115,1223,848
115,1258,791
115,1280,729
115,950,741
115,972,704
115,1003,686
115,1025,691
115,1049,686
115,1086,702
115,1122,737
115,1088,780
115,1053,797
115,1027,801
115,1002,798
