Frame,X,Y
114,1084,661
115,834,760
115,855,816
115,891,864
115,944,903
115,1001,936
115,1063,944
115,1125,931
115,1182,894
115,1231,853
115,1265,801
115,1285,743
115,965,767
115,988,721
115,1021,702
115,1046,708
115,1073,702
115,1111,720
115,1140,763
115,1114,802
115,1077,819
115,1049,821
115,1022,819
115,989,802
115,980,762
115,1022,729
115,1047,731
115,1073,729
115,1123,759
115,1075,785
115,1047,789
115,1021,786
115,1006,664
115,1024,669
115,1045,674
115,1066,668
115,1088,661
116,835,759
116,856,814
116,892,862
116,946,899
116,1003,931
116,1069,939
116,1133,923
116,1189,887
116,1237,847
116,1271,796
116,1290,739
116,965,766
116,987,719
116,1021,700
116,1047,706
116,1075,700
116,1112,718
116,1141,761
116,1116,800
116,1080,816
116,1051,819
116,1023,817
116,990,800
116,982,760
116,1023,728
116,1048,729
116,1076,727
116,1122,757
116,1077,780
116,1049,784
116,1022,781
116,1008,665
116,1026,670
116,1046,675
116,1067,667
116,1087,659
117,839,763
117,859,818
117,895,864
117,948,901
117,1004,933
117,1063,942
117,1123,928
117,1180,894
117,1233,856
117,1270,808
117,1292,752
117,960,760
117,985,718
117,1020,703
117,1046,708
117,1074,703
117,1114,719
117,1148,757
117,1118,800
117,1079,818
117,1049,820
117,1021,817
117,986,798
117,975,756
117,1021,727
117,1047,728
117,1075,727
117,1131,754
117,1078,787
117,1048,789
117,1021,786
117,1006,664
117,1025,669
117,1044,674
117,1066,667
117,1088,662
118,834,770
118,856,825
118,891,869
118,943,904
118,998,935
118,1060,943
118,1123,930
118,1181,898
118,1233,862
118,1270,814
118,1289,757
118,960,771
118,984,721
118,1018,703
118,1043,707
118,1071,703
118,1109,720
118,1140,767
118,1112,802
118,1075,817
118,1047,820
118,1019,817
118,986,800
118,976,764
118,1019,730
118,1044,732
118,1071,730
118,1123,761
118,1073,784
118,1046,787
118,1019,783
118,1003,665
118,1022,671
118,1042,676
118,1064,669
118,1086,663
119,835,769
119,858,823
119,892,868
119,944,905
119,1000,937
119,1060,946
119,1122,932
119,1178,898
119,1230,858
119,1266,809
119,1286,752
119,963,771
119,987,722
119,1020,702
119,1043,707
119,1068,702
119,1105,722
119,1134,766
119,1107,803
119,1071,820
119,1044,823
119,1019,820
119,988,804
119,979,765
119,1021,729
119,1044,730
119,1068,729
119,1116,761
119,1069,783
119,1043,787
119,1019,784
119,1003,665
119,1022,670
119,1042,675
119,1064,668
119,1084,662
120,835,764
120,856,820
120,889,868
120,939,907
120,995,940
120,1056,951
120,1115,936
120,1173,901
120,1225,861
120,1262,810
120,1283,752
120,972,777
120,994,729
120,1024,708
120,1044,711
120,1066,708
120,1099,727
120,1126,771
120,1099,803
120,1067,819
120,1044,823
120,1022,821
120,994,807
120,989,771
120,1024,734
120,1045,734
120,1066,734
120,1109,765
120,1066,783
120,1044,787
120,1023,785
120,1007,668
120,1024,673
120,1043,676
120,1063,670
120,1083,664
121,841,770
121,861,825
121,893,872
121,941,911
121,996,942
121,1055,952
121,1115,938
121,1171,905
121,1220,868
121,1255,820
121,1277,765
121,974,782
121,996,737
121,1023,714
121,1042,718
121,1062,713
121,1093,734
121,1119,778
121,1093,801
121,1064,813
121,1043,816
121,1022,814
121,997,803
121,991,777
121,1025,745
121,1043,745
121,1063,744
121,1100,775
121,1062,773
121,1042,776
121,1023,774
121,1007,669
121,1024,675
121,1042,678
121,1062,672
121,1082,666
122,840,768
122,858,824
122,890,871
122,939,909
122,996,940
122,1055,950
122,1115,937
122,1173,905
122,1224,866
122,1259,817
122,1280,760
122,980,781
122,1001,737
122,1027,713
122,1043,717
122,1061,713
122,1091,735
122,1118,778
122,1091,800
122,1063,811
122,1044,814
122,1027,813
122,1002,803
122,997,776
122,1029,745
122,1044,744
122,1061,744
122,1097,774
122,1061,774
122,1043,776
122,1027,775
122,1008,670
122,1025,674
122,1044,677
122,1063,671
122,1083,665
123,838,763
123,856,819
123,887,869
123,935,909
123,992,940
123,1051,950
123,1111,937
123,1167,907
123,1218,869
123,1254,821
123,1277,765
123,977,789
123,997,738
123,1023,715
123,1042,720
123,1063,716
123,1092,739
123,1115,789
123,1090,803
123,1063,813
123,1041,815
123,1020,813
123,997,803
123,995,782
123,1024,749
123,1042,749
123,1063,749
123,1095,783
123,1062,775
123,1041,777
123,1022,775
123,1007,671
123,1024,676
123,1042,679
123,1061,674
123,1081,670
124,836,761
124,854,817
124,886,866
124,936,906
124,993,938
124,1052,948
124,1112,935
124,1168,904
124,1220,867
124,1258,821
124,1282,764
124,976,782
124,998,735
124,1023,712
124,1041,718
124,1060,713
124,1089,736
124,1118,781
124,1089,800
124,1062,810
124,1042,813
124,1022,810
124,999,800
124,996,775
124,1025,746
124,1042,746
124,1061,746
124,1097,776
124,1060,773
124,1041,775
124,1023,773
124,1006,669
124,1023,674
124,1041,678
124,1062,672
124,1082,666
125,833,760
125,851,815
125,882,863
125,930,904
125,987,936
125,1049,948
125,1112,934
125,1169,901
125,1220,864
125,1254,816
125,1275,760
125,974,778
125,995,734
125,1023,711
125,1041,717
125,1061,712
125,1091,734
125,1114,777
125,1089,792
125,1061,801
125,1040,804
125,1020,801
125,995,791
125,992,772
125,1023,743
125,1041,743
125,1061,743
125,1094,771
125,1060,761
125,1040,763
125,1022,761
125,1005,667
125,1023,672
125,1043,676
125,1063,670
125,1083,664
126,832,773
126,853,829
126,887,876
126,936,914
126,993,945
126,1054,954
126,1115,940
126,1172,908
126,1223,870
126,1258,822
126,1279,765
126,969,776
126,994,730
126,1025,708
126,1043,712
126,1063,709
126,1095,730
126,1124,775
126,1093,796
126,1063,806
126,1042,808
126,1022,807
126,993,797
126,988,769
126,1026,736
126,1044,735
126,1063,736
126,1103,768
126,1061,771
126,1042,773
126,1023,772
126,1001,662
126,1021,667
126,1043,672
126,1066,666
126,1087,659
127,833,778
127,854,835
127,886,881
127,936,919
127,991,951
127,1053,960
127,1116,946
127,1176,914
127,1230,876
127,1268,828
127,1290,769
127,964,770
127,987,725
127,1019,706
127,1040,709
127,1063,706
127,1100,726
127,1130,770
127,1098,796
127,1063,809
127,1038,812
127,1017,811
127,987,799
127,981,765
127,1020,733
127,1040,732
127,1063,733
127,1110,765
127,1062,776
127,1039,779
127,1018,778
127,999,661
127,1019,668
127,1041,674
127,1064,666
127,1085,658
128,838,786
128,860,841
128,894,887
128,943,923
128,999,951
128,1063,957
128,1125,941
128,1181,910
128,1228,871
128,1262,823
128,1282,766
128,960,770
128,988,727
128,1023,709
128,1046,713
128,1073,710
128,1109,726
128,1141,764
128,1108,792
128,1073,803
128,1046,806
128,1021,805
128,987,797
128,975,764
128,1024,734
128,1047,733
128,1073,733
128,1123,761
128,1072,774
128,1046,778
128,1022,777
128,1004,663
128,1025,669
128,1046,675
128,1069,667
128,1091,659
129,833,781
129,854,836
129,888,882
129,939,918
129,997,945
129,1061,953
129,1122,938
129,1179,906
129,1230,868
129,1263,820
129,1281,762
129,954,766
129,984,725
129,1020,708
129,1044,712
129,1071,708
129,1110,723
129,1147,759
129,1112,790
129,1075,802
129,1047,805
129,1021,804
129,986,794
129,969,760
129,1021,730
129,1045,730
129,1072,729
129,1128,756
129,1073,775
129,1046,778
129,1021,777
129,1001,660
129,1022,666
129,1042,671
129,1066,663
129,1089,655
130,833,790
130,858,843
130,893,885
130,945,917
130,1002,944
130,1065,950
130,1127,934
130,1184,901
130,1234,862
130,1266,814
130,1284,757
130,954,762
130,983,722
130,1018,704
130,1044,708
130,1071,704
130,1112,719
130,1150,756
130,1114,787
130,1074,800
130,1047,803
130,1019,802
130,984,791
130,971,757
130,1020,727
130,1046,728
130,1072,727
130,1132,752
130,1073,772
130,1045,775
130,1018,773
130,996,659
130,1017,666
130,1041,673
130,1067,663
130,1092,654
131,834,778
131,853,835
131,885,881
131,934,918
131,992,948
131,1057,955
131,1121,942
131,1180,909
131,1229,871
131,1262,821
131,1280,762
131,953,761
131,981,718
131,1018,699
131,1045,703
131,1073,699
131,1112,715
131,1146,755
131,1114,790
131,1075,803
131,1046,806
131,1018,804
131,982,794
131,969,757
131,1019,724
131,1045,725
131,1072,724
131,1129,753
131,1073,770
131,1045,773
131,1018,771
131,998,659
131,1019,666
131,1042,671
131,1066,663
131,1089,654
132,839,784
132,860,840
132,893,887
132,940,924
132,996,953
132,1059,960
132,1121,945
132,1177,913
132,1228,876
132,1262,829
132,1283,773
132,956,766
132,981,718
132,1018,698
132,1044,702
132,1073,696
132,1113,714
132,1145,759
132,1115,799
132,1076,815
132,1046,819
132,1017,817
132,981,804
132,971,762
132,1018,724
132,1045,724
132,1073,722
132,1129,757
132,1074,783
132,1045,787
132,1017,785
132,995,658
132,1017,666
132,1040,673
132,1066,662
132,1090,653
133,833,782
133,853,838
133,885,885
133,933,922
133,988,954
133,1054,961
133,1120,947
133,1180,913
133,1232,875
133,1266,825
133,1285,768
133,954,765
133,979,714
133,1015,695
133,1043,698
133,1072,693
133,1113,711
133,1145,760
133,1115,798
133,1075,814
133,1044,818
133,1014,816
133,978,803
133,969,759
133,1016,721
133,1043,721
133,1073,720
133,1128,755
133,1074,783
133,1043,787
133,1015,784
133,997,658
133,1018,666
133,1040,673
133,1065,663
133,1088,654
134,838,794
134,862,851
134,896,897
134,943,934
134,998,960
134,1060,966
134,1121,951
134,1178,920
134,1229,882
134,1265,831
134,1287,774
134,957,771
134,980,716
134,1017,694
134,1042,697
134,1070,691
134,1110,709
134,1142,760
134,1114,799
134,1075,818
134,1046,823
134,1020,822
134,983,809
134,970,765
134,1019,720
134,1043,719
134,1071,718
134,1126,756
134,1073,789
134,1045,793
134,1019,793
134,998,658
134,1019,665
134,1041,671
134,1064,662
134,1087,652
135,836,796
135,858,852
135,891,900
135,938,936
135,995,964
135,1061,970
135,1126,954
135,1185,921
135,1239,883
135,1276,835
135,1298,777
135,958,772
135,982,715
135,1019,693
135,1044,695
135,1073,690
135,1113,707
135,1143,761
135,1116,796
135,1079,814
135,1049,818
135,1022,819
135,985,807
135,972,765
135,1021,719
135,1045,718
135,1074,716
135,1127,756
135,1077,783
135,1047,788
135,1022,787
135,1001,657
135,1021,664
135,1044,669
135,1068,660
135,1090,651
136,844,801
136,864,854
136,895,899
136,942,935
136,996,959
136,1060,965
136,1123,949
136,1179,917
136,1228,879
136,1260,829
136,1279,771
136,956,773
136,979,713
136,1015,693
136,1042,696
136,1072,690
136,1114,708
136,1143,762
136,1116,799
136,1077,816
136,1045,820
136,1016,819
136,980,806
136,970,764
136,1017,717
136,1044,717
136,1073,715
136,1128,757
136,1074,786
136,1043,791
136,1015,789
136,997,656
136,1019,662
136,1042,668
136,1066,659
136,1088,651
137,834,785
137,857,843
137,890,895
137,939,933
137,997,961
137,1062,967
137,1128,950
137,1187,917
137,1239,878
137,1274,827
137,1294,768
137,957,779
137,981,716
137,1017,693
137,1044,696
137,1072,690
137,1112,708
137,1140,762
137,1115,799
137,1078,816
137,1049,821
137,1020,822
137,984,812
137,972,770
137,1019,720
137,1045,718
137,1073,715
137,1124,757
137,1075,786
137,1046,791
137,1019,791
137,1000,657
137,1021,662
137,1043,667
137,1066,658
137,1088,649
138,837,787
138,858,843
138,889,892
138,935,931
138,992,961
138,1057,967
138,1121,950
138,1180,919
138,1231,882
138,1267,833
138,1286,775
138,959,776
138,983,720
138,1018,698
138,1043,701
138,1070,696
138,1109,714
138,1139,764
138,1113,797
138,1076,813
138,1047,817
138,1021,817
138,985,807
138,974,768
138,1020,722
138,1044,721
138,1071,719
138,1123,759
138,1073,782
138,1045,787
138,1020,786
138,1002,659
138,1021,665
138,1042,670
138,1065,661
138,1086,654
139,833,783
139,855,842
139,886,894
139,934,936
139,993,970
139,1056,980
139,1119,962
139,1176,925
139,1228,883
139,1263,830
139,1283,770
139,962,780
139,984,728
139,1019,706
139,1041,709
139,1066,705
139,1103,726
139,1130,775
139,1104,812
139,1069,830
139,1043,834
139,1019,832
139,986,817
139,977,773
139,1020,732
139,1042,731
139,1067,730
139,1112,770
139,1067,795
139,1042,798
139,1019,797
139,1003,664
139,1021,670
139,1041,675
139,1062,667
139,1082,660
140,836,787
140,859,845
140,891,896
140,940,939
140,996,974
140,1057,983
140,1116,967
140,1172,930
140,1221,887
140,1256,834
140,1278,774
140,968,791
140,991,741
140,1022,718
140,1041,721
140,1063,717
140,1100,739
140,1129,784
140,1102,818
140,1067,835
140,1044,838
140,1023,836
140,993,823
140,987,784
140,1024,749
140,1043,747
140,1063,747
140,1110,780
140,1064,796
140,1043,799
140,1023,798
140,1003,667
140,1021,672
140,1041,676
140,1061,669
140,1081,663
141,831,770
141,850,831
141,879,887
141,925,935
141,983,974
141,1047,987
141,1111,971
141,1169,933
141,1222,890
141,1257,838
141,1281,780
141,966,788
141,991,752
141,1018,734
141,1037,738
141,1058,733
141,1090,749
141,1123,782
141,1093,811
141,1063,825
141,1041,829
141,1020,827
141,993,816
141,984,783
141,1020,763
141,1038,762
141,1059,760
141,1104,779
141,1061,787
141,1040,791
141,1020,790
141,1000,669
141,1018,677
141,1038,682
141,1059,674
141,1080,666
142,831,785
142,852,844
142,883,895
142,930,938
142,986,970
142,1049,979
142,1112,964
142,1171,929
142,1224,888
142,1259,836
142,1280,776
142,970,786
142,994,756
142,1020,743
142,1039,749
142,1059,743
142,1090,755
142,1124,781
142,1090,799
142,1061,809
142,1040,811
142,1020,810
142,995,802
142,986,780
142,1021,763
142,1039,764
142,1060,762
142,1106,777
142,1060,782
142,1039,786
142,1020,784
142,1000,670
142,1018,677
142,1037,682
142,1059,675
142,1081,667
143,833,782
143,855,840
143,885,890
143,932,931
143,988,960
143,1050,969
143,1112,954
143,1172,924
143,1224,882
143,1259,829
143,1282,767
143,966,784
143,994,758
143,1020,746
143,1040,750
143,1062,745
143,1092,756
143,1128,777
143,1091,790
143,1062,796
143,1040,798
143,1019,797
143,994,794
143,982,778
143,1021,762
143,1040,763
143,1062,761
143,1111,773
143,1061,778
143,1039,781
143,1019,779
143,997,668
143,1017,676
143,1037,681
143,1060,673
143,1081,664
144,834,776
144,853,834
144,879,885
144,925,928
144,981,956
144,1044,963
144,1108,952
144,1169,925
144,1220,885
144,1255,834
144,1276,775
144,961,781
144,990,758
144,1016,746
144,1036,752
144,1058,745
144,1090,755
144,1130,774
144,1091,789
144,1060,792
144,1039,794
144,1018,793
144,993,792
144,976,777
144,1017,763
144,1037,765
144,1059,763
144,1114,772
144,1059,777
144,1037,779
144,1017,777
144,998,670
144,1016,678
144,1035,683
144,1055,676
144,1076,668
145,835,770
145,856,829
145,886,880
145,934,923
145,991,952
145,1058,958
145,1124,944
145,1185,911
145,1237,868
145,1272,816
145,1293,756
145,967,779
145,995,757
145,1021,746
145,1040,751
145,1061,745
145,1094,753
145,1133,771
145,1095,785
145,1065,788
145,1044,790
145,1024,790
145,998,789
145,983,776
145,1022,763
145,1041,764
145,1063,762
145,1117,770
145,1063,773
145,1042,776
145,1023,774
145,999,670
145,1018,678
145,1037,683
145,1060,676
145,1082,667
146,826,765
146,846,826
146,877,877
146,926,919
146,985,947
146,1050,952
146,1116,938
146,1176,908
146,1228,867
146,1264,817
146,1286,760
146,959,777
146,991,758
146,1019,746
146,1039,751
146,1060,745
146,1093,754
146,1132,769
146,1094,781
146,1064,784
146,1042,786
146,1022,786
146,994,786
146,973,775
146,1020,764
146,1040,765
146,1061,762
146,1116,768
146,1063,772
146,1041,775
146,1021,773
146,1002,672
146,1020,678
146,1038,682
146,1058,674
146,1078,667
147,830,764
147,849,824
147,878,875
147,926,916
147,983,944
147,1047,953
147,1113,941
147,1174,912
147,1227,872
147,1262,821
147,1283,761
147,959,776
147,991,757
147,1018,745
147,1037,750
147,1059,744
147,1091,754
147,1130,768
147,1091,781
147,1060,782
147,1040,785
147,1020,784
147,993,784
147,975,773
147,1019,762
147,1038,764
147,1059,761
147,1114,767
147,1059,769
147,1038,772
147,1019,770
147,999,671
147,1016,679
147,1035,684
147,1056,676
147,1077,667
148,826,768
148,847,827
148,878,877
148,928,917
148,987,945
148,1051,951
148,1116,937
148,1177,907
148,1230,867
148,1264,818
148,1285,758
148,961,774
148,993,754
148,1021,743
148,1040,748
148,1060,743
148,1093,752
148,1133,767
148,1093,781
148,1061,783
148,1042,785
148,1022,784
148,995,783
148,975,771
148,1022,760
148,1040,761
148,1060,759
148,1118,766
148,1060,770
148,1041,772
148,1022,770
148,998,670
148,1016,676
148,1036,681
148,1058,673
148,1079,665
149,825,761
149,841,820
149,871,870
149,920,912
149,979,943
149,1045,952
149,1111,940
149,1172,909
149,1225,868
149,1260,817
149,1280,758
149,955,771
149,989,746
149,1019,733
149,1039,737
149,1062,733
149,1098,744
149,1138,763
149,1100,783
149,1066,787
149,1042,789
149,1020,789
149,990,787
149,972,767
149,1020,754
149,1040,754
149,1063,753
149,1120,762
149,1064,764
149,1041,766
149,1020,765
149,997,663
149,1016,670
149,1036,675
149,1058,668
149,1080,660
150,827,773
150,849,830
150,882,878
150,930,919
150,988,951
150,1054,958
150,1119,944
150,1178,910
150,1229,870
150,1265,820
150,1286,762
150,957,772
150,986,738
150,1019,722
150,1041,726
150,1065,722
150,1103,737
150,1141,768
150,1104,797
150,1066,808
150,1042,810
150,1019,809
150,987,800
150,973,769
150,1020,748
150,1042,748
150,1066,747
150,1123,767
150,1065,776
150,1041,779
150,1019,777
150,997,664
150,1017,670
150,1038,676
150,1061,668
150,1084,661
151,828,772
151,846,829
151,878,880
151,926,923
151,984,957
151,1050,965
151,1114,951
151,1173,917
151,1224,876
151,1260,825
151,1282,766
151,960,777
151,987,736
151,1019,718
151,1041,722
151,1065,718
151,1103,736
151,1134,775
151,1103,805
151,1066,816
151,1041,818
151,1017,817
151,986,807
151,976,774
151,1020,746
151,1041,746
151,1066,746
151,1117,773
151,1066,782
151,1041,784
151,1019,783
151,999,665
151,1019,671
151,1040,676
151,1062,669
151,1085,664
152,834,783
152,854,840
152,886,888
152,934,928
152,991,959
152,1055,967
152,1119,952
152,1178,918
152,1228,878
152,1264,828
152,1284,770
152,961,780
152,983,735
152,1015,712
152,1037,717
152,1062,712
152,1101,733
152,1133,778
152,1102,810
152,1066,822
152,1041,825
152,1016,823
152,984,813
152,975,777
152,1017,742
152,1039,742
152,1063,742
152,1115,777
152,1064,787
152,1039,790
152,1016,789
152,999,665
152,1018,671
152,1038,675
152,1060,668
152,1081,661
153,834,780
153,850,837
153,877,885
153,922,926
153,980,960
153,1047,969
153,1115,957
153,1176,925
153,1228,885
153,1262,836
153,1282,779
153,961,787
153,980,736
153,1013,714
153,1037,718
153,1063,714
153,1100,736
153,1131,786
153,1102,814
153,1065,824
153,1039,827
153,1013,826
153,982,816
153,977,782
153,1014,745
153,1038,745
153,1063,745
153,1115,782
153,1064,792
153,1038,795
153,1013,793
153,998,666
153,1016,673
153,1037,678
153,1060,670
153,1082,663
154,833,764
154,848,822
154,876,875
154,923,919
154,981,955
154,1046,966
154,1113,952
154,1172,919
154,1224,879
154,1259,830
154,1283,771
154,960,785
154,983,738
154,1016,716
154,1038,719
154,1063,715
154,1101,735
154,1133,783
154,1103,812
154,1066,825
154,1040,828
154,1015,827
154,984,817
154,976,781
154,1017,746
154,1038,745
154,1063,744
154,1115,779
154,1064,791
154,1038,794
154,1016,793
154,998,665
154,1016,671
154,1037,676
154,1060,669
154,1082,662
155,832,772
155,850,829
155,881,878
155,927,921
155,984,956
155,1048,966
155,1112,953
155,1168,920
155,1220,879
155,1255,828
155,1277,769
155,961,780
155,984,735
155,1017,713
155,1039,716
155,1063,712
155,1102,734
155,1133,778
155,1103,811
155,1067,824
155,1041,827
155,1017,826
155,986,815
155,977,777
155,1018,742
155,1040,741
155,1064,741
155,1115,776
155,1065,788
155,1040,791
155,1017,790
155,1000,665
155,1019,671
155,1039,677
155,1062,669
155,1083,661
156,834,786
156,856,842
156,889,889
156,937,929
156,993,962
156,1054,970
156,1116,955
156,1174,922
156,1226,883
156,1261,833
156,1284,775
156,959,782
156,982,735
156,1016,712
156,1039,716
156,1063,712
156,1103,734
156,1135,782
156,1104,816
156,1067,830
156,1041,833
156,1016,831
156,984,817
156,975,779
156,1018,743
156,1040,742
156,1064,743
156,1116,779
156,1065,794
156,1040,796
156,1016,794
156,999,664
156,1017,671
156,1038,675
156,1061,668
156,1082,662
157,834,770
157,851,829
157,881,880
157,927,923
157,982,959
157,1046,968
157,1110,956
157,1169,924
157,1222,886
157,1260,836
157,1283,778
157,961,783
157,982,735
157,1015,710
157,1036,714
157,1061,710
157,1099,734
157,1131,784
157,1101,815
157,1064,827
157,1038,829
157,1014,828
157,983,815
157,978,779
157,1016,743
157,1037,742
157,1061,743
157,1113,781
157,1062,791
157,1037,793
157,1015,791
157,997,663
157,1015,670
157,1035,676
157,1057,668
157,1080,661
158,834,790
158,856,846
158,889,892
158,937,930
158,992,961
158,1054,969
158,1115,954
158,1177,923
158,1232,886
158,1269,838
158,1291,780
158,961,782
158,984,733
158,1017,709
158,1039,713
158,1064,709
158,1104,732
158,1135,781
158,1104,812
158,1066,824
158,1039,827
158,1016,826
158,984,815
158,976,777
158,1018,740
158,1039,739
158,1064,739
158,1118,777
158,1064,791
158,1039,793
158,1016,792
158,1000,664
158,1018,670
158,1038,674
158,1061,667
158,1082,660
159,836,771
159,853,828
159,881,879
159,926,923
159,982,959
159,1047,970
159,1112,957
159,1172,925
159,1225,885
159,1260,833
159,1281,773
159,961,781
159,982,733
159,1014,710
159,1037,714
159,1063,710
159,1101,731
159,1133,779
159,1102,812
159,1064,825
159,1037,828
159,1013,826
159,983,813
159,978,777
159,1014,741
159,1037,740
159,1062,740
159,1115,776
159,1063,790
159,1037,793
159,1014,790
159,998,663
159,1015,670
159,1035,675
159,1058,668
159,1080,661
160,835,778
160,854,835
160,883,884
160,929,927
160,984,961
160,1049,969
160,1115,956
160,1175,925
160,1231,888
160,1268,837
160,1289,778
160,962,784
160,981,732
160,1014,708
160,1038,712
160,1065,708
160,1105,731
160,1136,784
160,1107,813
160,1068,827
160,1040,830
160,1014,828
160,983,817
160,977,780
160,1015,739
160,1039,739
160,1065,739
160,1119,781
160,1066,791
160,1039,794
160,1014,792
160,1000,664
160,1018,671
160,1038,676
160,1061,668
160,1082,660
161,838,785
161,857,841
161,887,889
161,932,930
161,988,962
161,1052,971
161,1117,958
161,1175,926
161,1228,888
161,1265,838
161,1287,780
161,961,785
161,982,732
161,1016,707
161,1040,711
161,1066,707
161,1107,730
161,1136,784
161,1108,818
161,1069,833
161,1042,836
161,1015,834
161,983,821
161,977,781
161,1017,741
161,1041,740
161,1066,741
161,1119,781
161,1067,795
161,1041,798
161,1016,796
161,1000,664
161,1019,670
161,1039,675
161,1063,668
161,1085,661
162,830,772
162,849,831
162,880,882
162,927,924
162,985,960
162,1050,970
162,1117,956
162,1177,921
162,1229,882
162,1266,832
162,1291,770
162,959,785
162,980,730
162,1015,705
162,1039,708
162,1065,704
162,1106,729
162,1136,784
162,1109,817
162,1070,832
162,1042,835
162,1015,834
162,981,820
162,975,780
162,1016,737
162,1039,735
162,1066,736
162,1119,780
162,1068,795
162,1041,797
162,1016,796
162,1000,662
162,1019,669
162,1040,674
162,1064,666
162,1087,660
163,835,788
163,854,842
163,885,889
163,931,928
163,989,962
163,1054,970
163,1119,956
163,1178,924
163,1230,889
163,1267,842
163,1289,786
163,959,785
163,979,726
163,1015,700
163,1041,704
163,1070,700
163,1112,725
163,1140,786
163,1114,818
163,1075,832
163,1044,835
163,1016,834
163,980,821
163,975,779
163,1016,731
163,1042,730
163,1070,731
163,1124,780
163,1072,796
163,1043,798
163,1016,796
163,1001,661
163,1019,667
163,1040,672
163,1063,665
163,1085,658
164,839,790
164,859,844
164,889,890
164,933,929
164,988,962
164,1052,972
164,1116,960
164,1174,928
164,1224,891
164,1260,843
164,1282,785
164,958,787
164,976,724
164,1013,698
164,1042,702
164,1073,697
164,1115,722
164,1142,785
164,1118,820
164,1077,836
164,1044,839
164,1013,838
164,977,824
164,973,780
164,1014,728
164,1042,727
164,1073,727
164,1125,779
164,1075,800
164,1044,802
164,1014,800
164,997,662
164,1017,668
164,1041,674
164,1065,665
164,1088,658
165,842,797
165,863,851
165,896,896
165,942,932
165,996,963
165,1057,971
165,1118,958
165,1175,928
165,1228,891
165,1265,843
165,1285,785
165,954,787
165,973,720
165,1012,694
165,1041,697
165,1072,692
165,1117,717
165,1145,783
165,1121,825
165,1079,843
165,1045,847
165,1014,846
165,975,830
165,967,780
165,1014,723
165,1042,722
165,1073,721
165,1129,777
165,1077,812
165,1044,816
165,1013,814
165,997,658
165,1018,666
165,1041,672
165,1066,663
165,1090,656
166,840,790
166,860,844
166,892,891
166,938,928
166,992,960
166,1054,971
166,1117,957
166,1175,925
166,1226,887
166,1263,839
166,1284,781
166,954,777
166,973,718
166,1011,693
166,1039,697
166,1071,692
166,1114,714
166,1142,776
166,1118,818
166,1077,835
166,1044,838
166,1012,836
166,975,822
166,966,771
166,1012,721
166,1041,720
166,1072,719
166,1129,770
166,1075,805
166,1042,808
166,1011,805
166,994,658
166,1015,666
166,1039,672
166,1065,663
166,1089,654
167,836,798
167,860,851
167,895,895
167,943,930
167,996,959
167,1057,966
167,1118,953
167,1178,922
167,1231,887
167,1269,840
167,1292,784
167,951,778
167,971,717
167,1009,691
167,1038,694
167,1070,689
167,1116,712
167,1147,773
167,1120,812
167,1078,830
167,1044,834
167,1012,833
167,974,817
167,965,771
167,1010,720
167,1040,718
167,1072,717
167,1132,767
167,1075,796
167,1042,799
167,1011,797
167,990,657
167,1013,664
167,1038,670
167,1065,661
167,1090,653
168,832,792
168,857,845
168,894,888
168,943,923
168,998,952
168,1060,959
168,1123,945
168,1179,914
168,1229,877
168,1265,830
168,1287,774
168,952,772
168,974,714
168,1010,690
168,1040,694
168,1073,690
168,1118,713
168,1148,771
168,1122,808
168,1080,823
168,1046,824
168,1013,822
168,976,807
168,967,765
168,1012,720
168,1042,720
168,1074,719
168,1133,766
168,1077,790
168,1044,793
168,1012,789
168,994,655
168,1016,662
168,1039,670
168,1066,660
168,1090,653
169,839,792
169,862,844
169,897,887
169,947,918
169,999,946
169,1058,955
169,1120,942
169,1177,913
169,1230,880
169,1268,834
169,1291,778
169,949,768
169,976,714
169,1017,692
169,1045,696
169,1076,692
169,1121,712
169,1153,768
169,1125,810
169,1082,825
169,1048,828
169,1017,826
169,976,811
169,963,763
169,1017,719
169,1046,719
169,1077,719
169,1138,763
169,1080,799
169,1047,802
169,1017,799
169,996,656
169,1018,663
169,1042,670
169,1068,661
169,1092,653
170,834,778
170,856,833
170,892,877
170,941,913
170,997,945
170,1059,953
170,1122,939
170,1177,906
170,1226,870
170,1262,822
170,1282,765
170,953,765
170,976,710
170,1015,689
170,1045,693
170,1078,688
170,1123,709
170,1151,765
170,1125,806
170,1081,821
170,1047,822
170,1015,820
170,976,803
170,967,760
170,1016,717
170,1046,716
170,1078,716
170,1136,761
170,1079,792
170,1046,794
170,1014,792
170,1000,655
170,1021,662
170,1043,669
170,1068,660
170,1092,651
171,836,779
171,859,832
171,895,876
171,944,909
171,1000,939
171,1062,946
171,1123,932
171,1177,901
171,1228,865
171,1263,819
171,1284,763
171,952,767
171,975,711
171,1016,690
171,1047,693
171,1079,687
171,1124,706
171,1151,762
171,1128,802
171,1085,821
171,1050,825
171,1017,822
171,977,806
171,964,762
171,1017,716
171,1047,715
171,1080,713
171,1137,757
171,1083,795
171,1049,799
171,1017,797
171,998,656
171,1019,664
171,1043,671
171,1068,661
171,1092,651
172,834,782
172,858,835
172,894,878
172,944,912
172,1001,942
172,1065,949
172,1128,934
172,1184,902
172,1232,864
172,1266,817
172,1285,762
172,952,762
172,975,705
172,1015,683
172,1048,687
172,1084,682
172,1128,701
172,1155,757
172,1133,795
172,1091,814
172,1054,817
172,1018,816
