Frame,X,Y
57,1081,654
57,1124,670
57,1158,714
57,1127,753
57,1085,768
57,1052,772
57,1022,770
57,983,757
57,968,715
57,1023,682
57,1050,682
57,1081,680
57,1143,712
57,1083,733
57,1051,737
57,1023,735
57,1003,617
57,1024,625
57,1047,632
57,1071,622
57,1095,613
58,838,736
58,858,793
58,893,840
58,942,878
58,1001,907
58,1068,912
58,1134,898
58,1192,867
58,1241,831
58,1278,784
58,1300,728
58,957,718
58,985,674
58,1023,656
58,1051,660
58,1082,654
58,1127,671
58,1160,711
58,1129,749
58,1087,764
58,1055,767
58,1026,766
58,987,754
58,971,715
58,1025,681
58,1052,681
58,1083,679
58,1144,711
58,1085,734
58,1053,738
58,1025,736
58,1004,617
58,1026,624
58,1049,630
58,1073,621
58,1097,613
59,841,746
59,862,800
59,895,845
59,944,880
59,1003,904
59,1071,908
59,1137,893
59,1194,865
59,1240,828
59,1272,783
59,1290,729
59,958,718
59,986,674
59,1026,656
59,1054,661
59,1084,656
59,1127,673
59,1163,710
59,1129,743
59,1088,756
59,1057,759
59,1027,757
59,988,748
59,971,714
59,1027,682
59,1055,683
59,1085,681
59,1148,709
59,1086,731
59,1055,734
59,1026,732
59,1005,620
59,1026,627
59,1050,634
59,1074,623
59,1098,616
60,843,739
60,863,794
60,896,839
60,945,875
60,1006,901
60,1076,905
60,1144,888
60,1203,857
60,1252,820
60,1286,774
60,1303,719
60,960,718
60,989,674
60,1028,656
60,1054,660
60,1083,655
60,1127,671
60,1165,705
60,1131,733
60,1090,744
60,1060,747
60,1033,747
60,994,741
60,974,713
60,1030,684
60,1055,683
60,1085,681
60,1148,704
60,1088,720
60,1058,723
60,1031,723
60,1006,618
60,1029,624
60,1052,630
60,1077,621
60,1102,613
61,834,729
61,853,788
61,886,836
61,938,871
61,1000,896
61,1071,901
61,1140,887
61,1201,856
61,1251,820
61,1284,773
61,1302,717
61,958,719
61,988,674
61,1026,656
61,1052,658
61,1080,654
61,1123,669
61,1162,704
61,1127,732
61,1086,740
61,1057,743
61,1031,743
61,993,738
61,973,713
61,1028,682
61,1053,680
61,1081,678
61,1145,703
61,1084,719
61,1056,721
61,1030,721
61,1004,618
61,1026,624
61,1050,629
61,1074,620
61,1097,612
62,837,738
62,858,793
62,893,837
62,945,870
62,1007,892
62,1077,896
62,1145,881
62,1203,853
62,1250,816
62,1281,768
62,1295,711
62,958,715
62,988,674
62,1025,657
62,1053,660
62,1084,655
62,1127,669
62,1164,702
62,1131,731
62,1091,741
62,1059,745
62,1031,744
62,993,737
62,972,710
62,1027,682
62,1054,682
62,1085,679
62,1148,700
62,1088,718
62,1057,721
62,1029,720
62,1005,619
62,1027,625
62,1051,631
62,1075,622
62,1100,614
63,835,729
63,853,783
63,884,829
63,935,864
63,997,889
63,1067,895
63,1137,881
63,1197,853
63,1246,817
63,1279,771
63,1295,716
63,955,710
63,988,672
63,1028,655
63,1054,658
63,1085,654
63,1128,668
63,1165,699
63,1131,730
63,1091,741
63,1059,744
63,1031,744
63,991,736
63,971,705
63,1029,679
63,1055,678
63,1085,677
63,1148,698
63,1089,719
63,1057,721
63,1030,721
63,1003,615
63,1026,623
63,1051,629
63,1078,619
63,1104,610
64,838,730
64,857,786
64,890,833
64,940,868
64,999,894
64,1067,900
64,1134,888
64,1193,860
64,1242,824
64,1277,778
64,1296,721
64,958,711
64,989,675
64,1027,658
64,1053,662
64,1082,656
64,1125,669
64,1166,698
64,1129,733
64,1088,746
64,1058,749
64,1031,749
64,992,742
64,971,707
64,1029,682
64,1054,682
64,1083,679
64,1150,698
64,1086,723
64,1056,727
64,1030,726
64,1005,618
64,1027,625
64,1051,630
64,1075,620
64,1098,612
65,847,749
65,868,803
65,902,847
65,952,880
65,1007,903
65,1072,908
65,1136,892
65,1193,864
65,1244,829
65,1280,784
65,1300,729
65,958,719
65,986,675
65,1026,657
65,1053,661
65,1082,655
65,1124,670
65,1161,704
65,1127,740
65,1087,754
65,1057,758
65,1028,758
65,988,749
65,973,715
65,1027,683
65,1054,682
65,1083,680
65,1145,702
65,1085,724
65,1055,728
65,1027,728
65,1006,619
65,1027,625
65,1050,630
65,1074,620
65,1098,613
66,844,745
66,865,799
66,901,845
66,949,881
66,1006,909
66,1070,915
66,1133,899
66,1190,866
66,1240,828
66,1277,783
66,1297,728
66,956,718
66,985,676
66,1026,658
66,1053,661
66,1084,656
66,1128,672
66,1164,705
66,1131,748
66,1090,765
66,1058,769
66,1028,769
66,987,757
66,970,715
66,1027,683
66,1054,683
66,1085,680
66,1149,705
66,1088,733
66,1056,738
66,1028,737
66,1007,618
66,1028,625
66,1051,632
66,1075,621
66,1098,612
67,845,742
67,864,797
67,898,845
67,947,883
67,1005,913
67,1067,922
67,1127,905
67,1181,873
67,1232,836
67,1269,790
67,1290,734
67,954,725
67,982,679
67,1024,661
67,1053,664
67,1083,659
67,1129,673
67,1162,711
67,1132,763
67,1088,786
67,1055,792
67,1024,792
67,981,776
67,968,722
67,1024,684
67,1053,684
67,1084,680
67,1147,712
67,1087,761
67,1054,767
67,1024,766
67,1004,620
67,1025,626
67,1049,633
67,1074,623
67,1098,615
68,843,736
68,865,793
68,900,842
68,949,882
68,1004,915
68,1067,924
68,1129,905
68,1184,869
68,1234,829
68,1271,779
68,1293,721
68,952,724
68,981,679
68,1023,663
68,1053,665
68,1085,661
68,1130,674
68,1164,712
68,1133,766
68,1088,790
68,1054,795
68,1022,794
68,980,776
68,966,723
68,1024,684
68,1053,684
68,1085,681
68,1148,712
68,1087,765
68,1053,770
68,1023,769
68,1007,623
68,1028,630
68,1050,636
68,1074,625
68,1097,616
69,846,744
69,865,798
69,897,843
69,942,881
69,997,911
69,1060,920
69,1124,906
69,1184,873
69,1235,834
69,1271,785
69,1292,728
69,956,725
69,983,684
69,1021,665
69,1049,668
69,1080,665
69,1122,681
69,1159,714
69,1124,759
69,1082,776
69,1049,780
69,1019,779
69,982,767
69,969,723
69,1022,688
69,1049,688
69,1080,687
69,1142,715
69,1081,745
69,1049,748
69,1020,747
69,1004,623
69,1024,631
69,1048,637
69,1072,627
69,1095,620
70,847,749
70,868,801
70,901,844
70,949,880
70,1005,907
70,1068,913
70,1131,896
70,1190,867
70,1239,831
70,1273,786
70,1292,732
70,962,729
70,992,695
70,1027,677
70,1051,680
70,1078,677
70,1117,692
70,1156,717
70,1119,749
70,1081,762
70,1052,766
70,1026,766
70,992,758
70,977,726
70,1028,701
70,1052,701
70,1079,699
70,1138,718
70,1079,732
70,1051,735
70,1027,735
70,1006,627
70,1026,635
70,1048,641
70,1072,632
70,1095,624
71,838,736
71,858,790
71,890,835
71,938,871
71,997,897
71,1061,903
71,1128,889
71,1190,860
71,1243,825
71,1280,780
71,1300,725
71,960,728
71,991,700
71,1024,687
71,1047,692
71,1072,686
71,1111,698
71,1152,716
71,1112,740
71,1075,749
71,1050,752
71,1026,752
71,993,746
71,976,724
71,1025,710
71,1048,711
71,1073,708
71,1134,715
71,1074,723
71,1049,725
71,1025,724
71,1005,628
71,1024,635
71,1044,641
71,1067,631
71,1089,622
72,842,731
72,861,785
72,891,831
72,940,867
72,997,893
72,1061,900
72,1126,888
72,1187,860
72,1238,826
72,1273,779
72,1290,725
72,964,727
72,995,700
72,1024,687
72,1046,691
72,1069,686
72,1106,697
72,1149,716
72,1109,736
72,1074,743
72,1050,746
72,1027,745
72,998,742
72,981,723
72,1025,709
72,1046,710
72,1070,708
72,1131,715
72,1072,717
72,1048,720
72,1026,719
72,1006,631
72,1024,638
72,1044,643
72,1067,635
72,1089,627
73,839,733
73,856,786
73,887,831
73,937,864
73,997,891
73,1063,898
73,1129,885
73,1192,855
73,1243,818
73,1276,770
73,1293,712
73,966,728
73,996,700
73,1027,686
73,1046,691
73,1070,686
73,1106,698
73,1145,718
73,1108,736
73,1073,742
73,1050,744
73,1029,743
73,998,741
73,981,723
73,1028,706
73,1048,707
73,1071,705
73,1129,716
73,1072,719
73,1049,722
73,1028,721
73,1006,630
73,1025,636
73,1045,640
73,1067,632
73,1089,626
74,840,731
74,860,786
74,893,833
74,943,868
74,1002,893
74,1069,900
74,1136,884
74,1199,852
74,1248,812
74,1279,762
74,1293,705
74,968,727
74,999,701
74,1030,688
74,1053,693
74,1078,688
74,1113,698
74,1153,716
74,1115,738
74,1082,745
74,1056,748
74,1032,746
74,1002,743
74,985,723
74,1031,712
74,1054,713
74,1079,711
74,1135,716
74,1081,720
74,1055,722
74,1031,720
74,1007,631
74,1027,638
74,1047,642
74,1070,634
74,1093,627
75,838,734
75,859,789
75,895,834
75,946,870
75,1004,898
75,1067,903
75,1131,887
75,1192,855
75,1245,816
75,1279,766
75,1296,710
75,968,729
75,997,699
75,1027,683
75,1050,689
75,1075,683
75,1110,696
75,1148,719
75,1111,744
75,1078,753
75,1052,756
75,1028,756
75,998,750
75,985,725
75,1028,704
75,1051,705
75,1076,702
75,1129,718
75,1076,724
75,1051,728
75,1028,727
75,1006,629
75,1026,635
75,1048,640
75,1069,632
75,1092,625
76,843,739
76,864,792
76,897,836
76,946,873
76,1001,901
76,1063,909
76,1125,893
76,1186,861
76,1240,823
76,1277,775
76,1295,718
76,972,734
76,995,696
76,1025,678
76,1046,682
76,1069,679
76,1104,695
76,1137,727
76,1104,754
76,1071,766
76,1047,769
76,1024,767
76,995,758
76,989,728
76,1026,701
76,1047,702
76,1070,702
76,1118,724
76,1069,732
76,1046,734
76,1024,733
76,1006,629
76,1026,636
76,1047,641
76,1069,634
76,1090,627
77,843,734
77,864,789
77,895,834
77,944,871
77,1000,899
77,1061,908
77,1123,892
77,1183,862
77,1235,826
77,1272,779
77,1293,723
77,969,736
77,995,693
77,1027,672
77,1046,676
77,1068,673
77,1104,692
77,1136,731
77,1104,764
77,1068,777
77,1045,780
77,1023,780
77,993,770
77,986,731
77,1027,698
77,1047,698
77,1068,698
77,1117,726
77,1067,744
77,1044,746
77,1024,746
77,1005,630
77,1024,637
77,1046,641
77,1067,634
77,1089,627
78,842,740
78,863,794
78,896,838
78,944,872
78,998,901
78,1058,908
78,1118,895
78,1177,866
78,1228,831
78,1265,785
78,1285,730
78,964,742
78,989,695
78,1022,675
78,1042,679
78,1066,674
78,1100,693
78,1129,733
78,1099,761
78,1065,776
78,1041,779
78,1018,778
78,988,768
78,980,736
78,1021,700
78,1042,700
78,1065,700
78,1111,728
78,1065,742
78,1041,746
78,1019,745
78,1006,630
78,1025,636
78,1045,641
78,1066,633
78,1087,627
79,842,740
79,864,791
79,896,835
79,943,872
79,999,900
79,1061,906
79,1122,892
79,1180,861
79,1231,825
79,1267,780
79,1288,727
79,972,741
79,995,694
79,1025,670
79,1044,676
79,1066,670
79,1096,692
79,1123,734
79,1096,757
79,1067,769
79,1044,773
79,1023,772
79,995,763
79,990,734
79,1026,703
79,1045,703
79,1066,702
79,1104,729
79,1066,728
79,1044,732
79,1024,730
79,1006,629
79,1025,636
79,1044,641
79,1065,633
79,1086,626
80,843,745
80,863,796
80,897,839
80,945,872
80,1002,897
80,1063,904
80,1124,891
80,1185,862
80,1238,829
80,1275,784
80,1297,729
80,978,743
80,1000,699
80,1028,676
80,1047,682
80,1069,677
80,1100,698
80,1128,735
80,1099,756
80,1069,765
80,1047,768
80,1026,767
80,1000,760
80,997,737
80,1028,708
80,1047,708
80,1068,708
80,1108,731
80,1067,725
80,1046,728
80,1027,727
80,1008,632
80,1026,637
80,1046,641
80,1066,635
80,1086,630
81,843,735
81,862,788
81,895,832
81,945,869
81,1003,896
81,1064,905
81,1126,891
81,1185,861
81,1235,824
81,1268,776
81,1288,720
81,976,733
81,1000,694
81,1027,672
81,1046,677
81,1066,673
81,1096,693
81,1125,731
81,1096,749
81,1068,758
81,1046,760
81,1026,758
81,1000,749
81,992,726
81,1028,702
81,1047,702
81,1067,702
81,1107,724
81,1066,719
81,1046,721
81,1027,719
81,1005,630
81,1024,636
81,1044,640
81,1066,634
81,1087,627
82,842,740
82,864,791
82,897,834
82,946,869
82,1002,895
82,1062,902
82,1123,889
82,1181,860
82,1231,825
82,1264,778
82,1285,723
82,978,736
82,1003,695
82,1031,673
82,1048,676
82,1068,672
82,1099,692
82,1127,731
82,1099,751
82,1071,761
82,1050,763
82,1030,762
82,1004,755
82,996,730
82,1031,702
82,1049,701
82,1068,701
82,1108,725
82,1069,722
82,1049,724
82,1031,723
82,1008,631
82,1026,637
82,1046,641
82,1068,634
82,1088,627
83,841,737
83,863,791
83,895,835
83,945,870
83,1000,897
83,1061,904
83,1122,892
83,1180,865
83,1232,832
83,1269,787
83,1293,733
83,976,737
83,999,695
83,1028,676
83,1049,679
83,1071,676
83,1104,694
83,1133,733
83,1105,751
83,1073,761
83,1051,763
83,1028,761
83,1001,753
83,995,731
83,1029,704
83,1050,703
83,1072,703
83,1114,728
83,1072,728
83,1050,730
83,1029,729
83,1008,630
83,1027,636
83,1048,641
83,1070,634
83,1091,627
84,841,738
84,863,792
84,898,835
84,950,869
84,1007,896
84,1069,902
84,1129,889
84,1187,859
84,1237,826
84,1271,782
84,1293,729
84,974,735
84,998,692
84,1027,672
84,1048,675
84,1070,670
84,1107,688
84,1142,726
84,1111,748
84,1078,759
84,1054,761
84,1033,761
84,1003,754
84,992,730
84,1029,700
84,1050,699
84,1072,698
84,1124,722
84,1075,725
84,1052,728
84,1031,728
84,1004,629
84,1024,635
84,1046,640
84,1069,632
84,1092,625
85,844,749
85,867,801
85,903,841
85,954,871
85,1008,897
85,1068,903
85,1130,891
85,1186,863
85,1237,830
85,1272,786
85,1292,734
85,973,734
85,998,691
85,1028,672
85,1050,675
85,1074,671
85,1112,688
85,1146,727
85,1115,752
85,1080,760
85,1056,763
85,1033,762
85,1002,755
85,993,729
85,1030,698
85,1051,697
85,1075,696
85,1127,724
85,1078,731
85,1054,733
85,1032,732
85,1005,630
85,1025,636
85,1047,641
85,1070,633
85,1091,625
86,843,741
86,868,795
86,905,839
86,957,872
86,1014,900
86,1076,907
86,1136,892
86,1191,859
86,1240,821
86,1270,771
86,1292,715
86,972,735
86,999,691
86,1032,673
86,1055,676
86,1080,672
86,1117,690
86,1149,727
86,1121,761
86,1086,773
86,1060,775
86,1035,774
86,1002,763
86,989,730
86,1034,698
86,1056,697
86,1081,696
86,1131,724
86,1084,743
86,1058,745
86,1035,744
86,1007,630
86,1028,638
86,1052,644
86,1077,635
86,1100,626
87,844,746
87,867,798
87,903,841
87,957,874
87,1015,900
87,1076,906
87,1138,891
87,1195,859
87,1246,821
87,1277,773
87,1296,718
87,972,733
87,1000,692
87,1033,672
87,1054,674
87,1079,670
87,1118,686
87,1151,725
87,1124,757
87,1087,770
87,1062,773
87,1039,773
87,1004,763
87,990,728
87,1035,694
87,1056,693
87,1080,691
87,1134,721
87,1084,740
87,1060,743
87,1037,743
87,1007,630
87,1027,636
87,1049,641
87,1072,632
87,1095,624
88,843,747
88,865,802
88,900,844
88,953,875
88,1008,901
88,1068,910
88,1126,896
88,1183,866
88,1235,832
88,1270,788
88,1291,734
88,971,735
88,999,693
88,1032,673
88,1054,677
88,1078,672
88,1115,691
88,1145,730
88,1117,762
88,1082,775
88,1057,778
88,1032,776
88,1000,765
88,989,729
88,1033,698
88,1055,698
88,1078,697
88,1127,726
88,1080,745
88,1056,746
88,1032,745
88,1010,632
88,1030,639
88,1051,644
88,1073,636
88,1094,629
89,842,747
89,865,802
89,901,846
89,953,880
89,1009,908
89,1067,915
89,1125,902
89,1179,870
89,1228,834
89,1264,789
89,1287,735
89,975,740
89,998,694
89,1031,673
89,1050,677
89,1072,674
89,1108,694
89,1138,737
89,1110,768
89,1076,782
89,1054,784
89,1031,782
89,1001,769
89,991,734
89,1032,699
89,1051,699
89,1073,699
89,1121,732
89,1074,750
89,1052,752
89,1031,750
89,1010,631
89,1029,636
89,1049,641
89,1070,634
89,1091,629
90,846,740
90,867,795
90,899,839
90,947,878
90,1001,910
90,1059,919
90,1119,905
90,1177,873
90,1228,835
90,1264,788
90,1286,733
90,977,743
90,1000,695
90,1029,672
90,1049,676
90,1070,673
90,1104,696
90,1132,740
90,1103,767
90,1072,781
90,1049,784
90,1027,783
90,1000,770
90,995,737
90,1030,702
90,1049,702
90,1070,703
90,1114,735
90,1070,741
90,1048,744
90,1028,742
90,1010,632
90,1028,638
90,1048,643
90,1068,636
90,1089,630
91,847,743
91,868,797
91,900,841
91,947,878
91,1002,909
91,1061,918
91,1121,904
91,1179,872
91,1230,835
91,1266,789
91,1288,734
91,980,748
91,999,696
91,1027,671
91,1044,676
91,1064,673
91,1097,698
91,1124,746
91,1097,770
91,1067,781
91,1046,784
91,1026,781
91,1001,770
91,999,741
91,1028,703
91,1045,703
91,1064,704
91,1104,741
91,1065,741
91,1045,743
91,1027,741
91,1009,631
91,1027,637
91,1047,643
91,1067,637
91,1087,631
92,847,754
92,869,807
92,900,852
92,947,888
92,1003,917
92,1063,924
92,1123,909
92,1179,876
92,1228,839
92,1263,794
92,1285,739
92,984,755
92,1002,701
92,1027,674
92,1043,678
92,1062,675
92,1092,701
92,1116,752
92,1093,772
92,1066,783
92,1045,786
92,1027,784
92,1004,774
92,1003,749
92,1028,710
92,1044,709
92,1062,710
92,1096,747
92,1063,740
92,1044,743
92,1027,741
92,1010,632
92,1028,638
92,1047,642
92,1066,635
92,1084,629
93,848,746
93,869,801
93,902,846
93,949,883
93,1004,911
93,1062,918
93,1121,904
93,1178,872
93,1231,834
93,1268,787
93,1291,733
93,984,748
93,1005,700
93,1034,676
93,1048,680
93,1067,676
93,1096,702
93,1120,746
93,1095,767
93,1068,778
93,1049,780
93,1031,779
93,1006,770
93,1003,741
93,1034,708
93,1049,708
93,1066,709
93,1100,741
93,1066,737
93,1048,739
93,1033,738
93,1016,632
93,1032,636
93,1049,639
93,1067,634
93,1085,628
94,840,737
94,860,793
94,890,842
94,937,881
94,993,913
94,1051,925
94,1112,912
94,1172,882
94,1224,845
94,1262,798
94,1286,742
94,978,747
94,996,700
94,1024,677
94,1042,681
94,1062,676
94,1095,700
94,1120,746
94,1093,768
94,1064,779
94,1043,782
94,1023,780
94,998,769
94,996,740
94,1025,708
94,1042,708
94,1062,708
94,1100,740
94,1063,740
94,1042,741
94,1024,739
94,1008,634
94,1026,639
94,1045,644
94,1065,638
94,1084,631
95,843,746
95,865,801
95,896,846
95,943,886
95,997,916
95,1055,924
95,1114,912
95,1172,881
95,1225,843
95,1263,794
95,1287,737
95,980,752
95,1000,701
95,1029,677
95,1046,681
95,1065,677
95,1096,702
95,1118,750
95,1095,769
95,1068,781
95,1048,784
95,1029,782
95,1002,772
95,997,745
95,1030,708
95,1047,707
95,1065,708
95,1098,745
95,1066,745
95,1046,748
95,1028,746
95,1011,633
95,1028,640
95,1047,644
95,1066,637
95,1085,630
96,843,731
96,863,788
96,892,837
96,937,878
96,993,911
96,1053,921
96,1114,908
96,1174,876
96,1226,837
96,1262,785
96,1283,726
96,980,751
96,999,703
96,1026,679
96,1041,682
96,1060,678
96,1090,702
96,1112,752
96,1090,772
96,1062,784
96,1042,787
96,1024,785
96,1000,775
96,997,745
96,1026,709
96,1042,707
96,1060,708
96,1095,746
96,1061,751
96,1042,753
96,1025,752
96,1008,631
96,1024,638
96,1043,642
96,1063,636
96,1082,628
97,844,736
97,864,791
97,897,837
97,944,877
97,999,909
97,1057,918
97,1117,904
97,1175,871
97,1227,833
97,1266,787
97,1290,731
97,980,746
97,1001,700
97,1029,675
97,1045,679
97,1063,676
97,1094,700
97,1119,747
97,1092,765
97,1064,776
97,1045,778
97,1026,776
97,1001,766
97,998,739
97,1030,709
97,1046,708
97,1064,709
97,1099,742
97,1063,737
97,1045,739
97,1027,738
97,1010,632
97,1027,638
97,1046,642
97,1066,636
97,1085,630
98,841,738
98,862,794
98,894,840
98,941,876
98,999,905
98,1060,913
98,1120,899
98,1178,868
98,1231,832
98,1267,784
98,1287,728
98,981,747
98,1002,698
98,1030,674
98,1046,678
98,1064,673
98,1093,696
98,1117,740
98,1093,757
98,1067,767
98,1048,771
98,1030,769
98,1004,761
98,1000,739
98,1031,705
98,1047,704
98,1064,704
98,1097,735
98,1066,729
98,1047,731
98,1030,730
98,1009,631
98,1027,637
98,1047,641
98,1067,635
98,1086,627
99,843,744
99,867,798
99,903,842
99,952,875
99,1008,900
99,1066,905
99,1124,892
99,1179,862
99,1230,828
99,1265,782
99,1286,728
99,985,741
99,1005,695
99,1033,673
99,1051,676
99,1071,672
99,1099,694
99,1123,737
99,1099,753
99,1073,762
99,1052,765
99,1032,764
99,1007,756
99,1003,734
99,1034,701
99,1052,700
99,1071,700
99,1104,731
99,1071,725
99,1051,728
99,1032,727
99,1013,630
99,1030,635
99,1049,639
99,1068,632
99,1088,626
100,841,738
100,863,791
100,898,834
100,947,869
100,1003,896
100,1065,903
100,1127,890
100,1184,860
100,1234,826
100,1270,783
100,1291,730
100,975,732
100,998,693
100,1026,674
100,1046,676
100,1067,672
100,1101,690
100,1133,728
100,1105,750
100,1075,757
100,1053,759
100,1031,758
100,1002,750
100,993,726
100,1029,699
100,1048,697
100,1069,696
100,1113,723
100,1071,726
100,1050,728
100,1030,727
100,1004,628
100,1024,635
100,1046,639
100,1068,631
100,1090,625
101,843,748
101,867,799
101,904,840
101,955,871
101,1011,898
101,1073,903
101,1136,889
101,1194,857
101,1245,823
101,1282,778
101,1301,724
101,973,730
101,1000,690
101,1029,671
101,1050,674
101,1074,671
101,1110,689
101,1144,725
101,1113,750
101,1079,756
101,1055,758
101,1032,757
101,1002,751
101,992,724
101,1031,697
101,1052,696
101,1075,696
101,1125,722
101,1077,725
101,1053,727
101,1031,726
101,1006,626
101,1025,633
101,1046,638
101,1069,630
101,1092,623
102,838,742
102,859,796
102,896,839
102,950,872
102,1008,900
102,1071,907
102,1134,894
102,1191,863
102,1242,830
102,1278,787
102,1300,734
102,973,729
102,998,690
102,1027,671
102,1049,675
102,1074,671
102,1113,691
102,1151,729
102,1117,750
102,1081,754
102,1056,755
102,1031,753
102,1002,748
102,992,724
102,1028,696
102,1051,696
102,1075,696
102,1133,725
102,1078,723
102,1053,724
102,1030,722
102,1004,627
102,1023,633
102,1045,639
102,1068,630
102,1091,624
103,842,747
103,865,799
103,901,840
103,953,871
103,1009,898
103,1071,906
103,1130,893
103,1186,863
103,1238,834
103,1275,792
103,1296,738
103,976,731
103,1001,691
103,1030,671
103,1052,675
103,1077,671
103,1114,690
103,1148,727
103,1118,748
103,1084,754
103,1058,756
103,1034,755
103,1005,749
103,995,725
103,1032,696
103,1054,696
103,1079,696
103,1129,723
103,1081,723
103,1056,724
103,1033,723
103,1006,627
103,1026,632
103,1047,636
103,1071,629
103,1094,623
104,841,733
104,862,788
104,897,832
104,950,869
104,1007,896
104,1071,902
104,1133,888
104,1189,856
104,1240,823
104,1275,778
104,1294,724
104,975,725
104,1003,698
104,1031,683
104,1051,687
104,1074,683
104,1108,697
104,1147,721
104,1111,739
104,1079,744
104,1055,746
104,1034,745
104,1007,739
104,994,721
104,1032,705
104,1052,706
104,1075,705
104,1128,718
104,1077,714
104,1054,716
104,1033,714
104,1007,627
104,1026,635
104,1047,641
104,1071,632
104,1094,624
105,848,738
105,866,792
105,898,836
105,945,869
105,1001,894
105,1063,900
105,1126,887
105,1185,860
105,1237,828
105,1272,782
105,1289,727
105,973,729
105,1002,702
105,1030,687
105,1049,691
105,1072,686
105,1105,698
105,1144,721
105,1106,732
105,1074,737
105,1052,740
105,1031,739
105,1004,738
105,988,723
105,1030,708
105,1050,708
105,1072,706
105,1127,717
105,1073,711
105,1051,714
105,1031,713
105,1007,630
105,1026,636
105,1046,641
105,1068,633
105,1090,625
106,841,730
106,860,785
106,891,831
106,940,869
106,999,896
106,1063,902
106,1127,886
106,1186,858
106,1239,822
106,1273,775
106,1293,720
106,972,730
106,1001,702
106,1029,687
106,1049,692
106,1073,687
106,1106,700
106,1144,724
106,1107,734
106,1075,741
106,1051,743
106,1030,743
106,1002,740
106,987,724
106,1030,712
106,1050,713
106,1074,711
106,1127,720
106,1074,711
106,1050,715
106,1030,714
106,1005,630
106,1025,637
106,1046,642
106,1070,634
106,1094,627
107,839,729
107,856,785
107,886,832
107,935,871
107,994,900
107,1062,908
107,1130,892
107,1192,862
107,1245,826
107,1283,781
107,1303,726
107,970,730
107,1000,701
107,1029,687
107,1049,693
107,1072,688
107,1107,701
107,1144,727
107,1108,740
107,1074,745
107,1051,747
107,1029,746
107,1001,744
107,986,726
107,1030,712
107,1050,713
107,1073,711
107,1127,724
107,1073,716
107,1049,718
107,1029,717
107,1007,629
107,1026,636
107,1047,641
107,1070,634
107,1093,627
108,843,744
108,864,799
108,897,846
108,944,883
108,1001,911
108,1065,917
108,1128,904
108,1189,874
108,1244,840
108,1281,794
108,1304,739
108,970,735
108,997,698
108,1029,680
108,1049,683
108,1071,680
108,1109,698
108,1146,732
108,1109,756
108,1073,766
108,1050,769
108,1028,768
108,999,761
108,987,732
108,1030,707
108,1050,706
108,1072,706
108,1128,729
108,1072,737
108,1049,739
108,1029,738
108,1007,629
108,1026,637
108,1047,641
108,1069,634
108,1091,627
109,844,750
109,864,805
109,896,851
109,944,889
109,1000,918
109,1064,925
109,1127,910
109,1186,877
109,1236,838
109,1269,791
109,1289,737
109,969,744
109,992,699
109,1025,679
109,1046,681
109,1070,677
109,1109,696
109,1143,735
109,1111,765
109,1075,777
109,1050,780
109,1027,780
109,995,772
109,985,739
109,1027,706
109,1048,705
109,1071,704
109,1126,734
109,1072,745
109,1049,748
109,1027,748
109,1006,629
109,1026,636
109,1047,641
109,1070,633
109,1091,626
110,846,748
110,868,804
110,901,851
110,947,888
110,1001,919
110,1065,925
110,1127,912
110,1182,882
110,1231,846
110,1266,797
110,1289,740
110,965,743
110,990,695
110,1025,672
110,1048,675
110,1074,671
110,1113,690
110,1147,735
110,1115,767
110,1077,782
110,1050,786
110,1026,786
110,991,776
110,982,738
110,1027,701
110,1049,699
110,1075,699
110,1129,732
110,1075,746
110,1049,749
110,1026,749
110,1007,627
110,1026,634
110,1048,639
110,1071,631
110,1092,623
111,844,757
111,867,810
111,902,854
111,950,891
111,1003,921
111,1064,928
111,1125,913
111,1183,880
111,1232,842
111,1266,794
111,1286,738
111,959,740
111,987,694
111,1026,673
111,1051,676
111,1078,672
111,1119,692
111,1154,734
111,1120,768
111,1081,783
111,1052,786
111,1025,786
111,988,776
111,975,736
111,1027,700
111,1052,699
111,1079,699
111,1136,732
111,1079,750
111,1051,754
111,1025,753
111,1006,628
111,1027,635
111,1049,641
111,1073,632
111,1095,624
112,842,755
112,866,809
112,901,853
112,949,888
112,1003,919
112,1065,926
112,1129,912
112,1188,878
112,1242,841
112,1280,793
112,1304,737
112,963,737
112,990,691
112,1028,671
112,1051,674
112,1078,671
112,1118,689
112,1151,730
112,1118,766
112,1078,779
112,1050,782
112,1025,782
112,989,771
112,979,733
112,1028,697
112,1052,696
112,1077,695
112,1134,728
112,1077,747
112,1050,749
112,1025,748
112,1006,627
112,1027,634
112,1050,640
112,1075,631
112,1097,623
113,844,746
113,866,801
113,899,846
113,946,883
113,999,914
113,1060,924
113,1121,911
113,1178,880
113,1229,842
113,1266,791
113,1288,734
113,960,733
113,988,691
113,1026,672
113,1051,675
113,1079,672
113,1118,691
113,1151,728
113,1117,770
113,1078,786
113,1048,789
113,1021,788
113,985,775
113,975,730
113,1026,694
113,1051,694
113,1078,694
113,1133,726
113,1077,755
113,1048,758
113,1022,757
113,1009,628
113,1029,635
113,1050,640
113,1073,632
113,1094,625
114,842,742
114,862,796
114,893,843
114,938,883
114,992,915
114,1054,927
114,1117,914
114,1174,883
114,1226,844
114,1263,796
114,1287,741
114,961,740
114,985,692
114,1021,673
114,1045,678
114,1071,674
114,1109,694
114,1138,736
114,1107,776
114,1070,790
114,1041,793
114,1015,791
