Frame,X,Y
117,862,821
117,911,862
117,970,897
117,1037,908
117,1103,894
117,1162,861
117,1214,823
117,1253,776
117,1274,720
117,923,717
117,956,683
117,999,670
117,1029,673
117,1061,669
117,1107,678
117,1146,707
117,1110,753
117,1065,772
117,1031,777
117,999,775
117,956,759
117,937,716
117,999,694
117,1028,693
117,1061,691
117,1130,708
117,1064,749
117,1030,753
117,1000,753
117,981,627
117,1001,636
117,1023,644
117,1048,634
117,1073,626
118,817,721
118,836,778
118,870,826
118,920,864
118,976,895
118,1038,905
118,1100,893
118,1157,864
118,1211,829
118,1251,784
118,1274,727
118,924,716
118,955,682
118,996,669
118,1027,673
118,1060,668
118,1106,678
118,1146,708
118,1109,752
118,1065,770
118,1030,774
118,996,773
118,955,756
118,937,714
118,996,692
118,1028,692
118,1060,689
118,1131,708
118,1063,748
118,1029,751
118,996,751
118,980,626
118,1000,636
118,1023,644
118,1048,633
118,1072,624
119,817,716
119,838,774
119,873,821
119,924,858
119,978,889
119,1040,900
119,1102,889
119,1161,860
119,1216,825
119,1256,781
119,1280,726
119,926,712
119,958,681
119,1000,670
119,1030,673
119,1062,669
119,1107,679
119,1149,704
119,1110,747
119,1065,765
119,1032,769
119,1001,768
119,959,753
119,938,712
119,1001,692
119,1030,693
119,1062,690
119,1134,706
119,1064,744
119,1031,747
119,1000,746
119,982,626
119,1002,635
119,1025,643
119,1049,634
119,1074,625
120,817,716
120,836,774
120,872,823
120,924,860
120,982,890
120,1046,899
120,1110,886
120,1166,855
120,1219,819
120,1257,773
120,1278,717
120,925,711
120,960,681
120,1001,669
120,1032,673
120,1064,669
120,1108,678
120,1151,702
120,1112,748
120,1068,765
120,1034,769
120,1002,768
120,959,752
120,938,711
120,1002,690
120,1032,691
120,1064,688
120,1135,705
120,1067,744
120,1033,748
120,1002,746
120,983,626
120,1004,635
120,1027,643
120,1053,634
120,1077,625
121,812,713
121,831,770
121,867,819
121,920,859
121,978,892
121,1044,902
121,1108,887
121,1167,854
121,1220,815
121,1259,767
121,1278,711
121,926,708
121,958,678
121,1000,666
121,1031,670
121,1063,665
121,1108,675
121,1151,700
121,1113,746
121,1069,764
121,1035,768
121,1003,766
121,959,749
121,940,707
121,1002,687
121,1031,689
121,1063,685
121,1135,702
121,1067,742
121,1034,746
121,1002,744
121,982,625
121,1004,635
121,1027,644
121,1053,633
121,1077,623
122,811,712
122,831,771
122,868,822
122,922,862
122,980,894
122,1044,905
122,1106,889
122,1163,857
122,1216,820
122,1254,772
122,1276,716
122,927,708
122,961,678
122,1002,667
122,1033,671
122,1064,666
122,1109,676
122,1149,702
122,1112,747
122,1068,767
122,1036,771
122,1003,769
122,961,751
122,940,708
122,1003,687
122,1033,688
122,1065,685
122,1136,703
122,1068,746
122,1035,749
122,1003,748
122,985,627
122,1005,635
122,1028,643
122,1052,634
122,1076,625
123,816,713
123,836,771
123,870,819
123,921,859
123,978,892
123,1041,903
123,1105,889
123,1162,858
123,1215,820
123,1253,771
123,1274,715
123,929,709
123,961,677
123,1003,665
123,1033,669
123,1065,664
123,1109,673
123,1149,703
123,1113,748
123,1070,768
123,1036,772
123,1005,770
123,962,754
123,942,708
123,1004,684
123,1033,685
123,1065,682
123,1134,703
123,1069,747
123,1035,751
123,1004,750
123,982,624
123,1004,633
123,1029,641
123,1054,631
123,1079,620
124,820,719
124,841,776
124,876,824
124,927,862
124,984,894
124,1046,902
124,1108,887
124,1162,854
124,1212,819
124,1251,774
124,1275,720
124,932,712
124,963,676
124,1003,664
124,1034,666
124,1065,661
124,1109,670
124,1148,701
124,1113,748
124,1070,769
124,1037,774
124,1005,773
124,963,756
124,945,710
124,1004,684
124,1034,684
124,1065,681
124,1133,701
124,1069,746
124,1036,751
124,1005,750
124,984,625
124,1005,633
124,1029,640
124,1054,630
124,1077,620
125,822,726
125,842,782
125,876,829
125,927,866
125,984,896
125,1045,904
125,1105,889
125,1161,858
125,1213,822
125,1251,776
125,1273,721
125,932,717
125,961,679
125,1000,665
125,1030,667
125,1062,661
125,1105,671
125,1140,705
125,1109,753
125,1068,774
125,1035,780
125,1002,780
125,962,763
125,945,714
125,1001,684
125,1031,684
125,1062,680
125,1126,704
125,1066,750
125,1033,756
125,1002,756
125,980,626
125,1001,635
125,1025,643
125,1051,633
125,1076,623
126,820,724
126,841,783
126,877,832
126,929,870
126,987,902
126,1051,909
126,1113,890
126,1168,855
126,1220,817
126,1258,772
126,1281,717
126,934,718
126,964,681
126,1004,667
126,1033,669
126,1064,663
126,1105,671
126,1139,705
126,1110,754
126,1071,776
126,1038,782
126,1007,782
126,965,766
126,949,715
126,1005,687
126,1034,686
126,1065,681
126,1123,704
126,1069,750
126,1036,755
126,1005,755
126,985,628
126,1005,637
126,1029,644
126,1054,633
126,1078,623
127,818,729
127,839,785
127,876,832
127,926,870
127,982,900
127,1042,908
127,1100,893
127,1156,860
127,1210,823
127,1249,776
127,1273,720
127,937,726
127,966,683
127,1004,668
127,1032,672
127,1061,665
127,1099,674
127,1131,714
127,1102,759
127,1066,781
127,1035,787
127,1005,786
127,966,770
127,950,721
127,1005,689
127,1033,689
127,1062,685
127,1115,711
127,1065,754
127,1034,760
127,1004,759
127,986,629
127,1006,637
127,1028,644
127,1051,634
127,1074,625
128,823,725
128,843,783
128,877,833
128,927,871
128,983,903
128,1043,910
128,1102,895
128,1159,861
128,1215,824
128,1254,776
128,1276,720
128,937,724
128,964,683
128,1001,667
128,1030,672
128,1060,665
128,1099,678
128,1129,718
128,1102,761
128,1065,781
128,1033,786
128,1002,784
128,964,767
128,951,720
128,1002,690
128,1031,691
128,1061,687
128,1113,715
128,1064,750
128,1032,755
128,1001,753
128,985,630
128,1005,637
128,1028,644
128,1050,635
128,1073,626
129,821,718
129,840,775
129,873,826
129,921,867
129,975,901
129,1035,912
129,1096,899
129,1153,865
129,1205,825
129,1242,776
129,1266,720
129,940,729
129,963,685
129,999,669
129,1026,674
129,1054,668
129,1093,682
129,1123,726
129,1095,769
129,1058,787
129,1027,791
129,998,788
129,963,770
129,956,724
129,1000,693
129,1026,694
129,1055,692
129,1106,722
129,1056,755
129,1026,759
129,998,756
129,984,629
129,1002,638
129,1024,645
129,1047,636
129,1070,626
130,819,727
130,840,784
130,874,833
130,922,873
130,976,905
130,1037,916
130,1098,902
130,1154,867
130,1206,828
130,1245,778
130,1269,722
130,941,729
130,966,685
130,1001,667
130,1027,672
130,1054,667
130,1091,683
130,1118,729
130,1092,773
130,1057,791
130,1028,794
130,1000,791
130,966,773
130,957,724
130,1002,692
130,1027,693
130,1054,692
130,1102,725
130,1056,759
130,1027,762
130,1000,758
130,984,629
130,1003,637
130,1024,644
130,1046,635
130,1069,626
131,816,730
131,839,787
131,871,837
131,916,878
131,968,912
131,1029,926
131,1091,913
131,1150,878
131,1204,838
131,1243,788
131,1271,731
131,943,739
131,967,690
131,1002,669
131,1025,675
131,1049,671
131,1086,690
131,1113,739
131,1085,783
131,1050,802
131,1023,804
131,998,802
131,966,784
131,960,733
131,1002,695
131,1025,696
131,1049,695
131,1095,734
131,1049,767
131,1023,770
131,999,767
131,983,629
131,1003,635
131,1025,640
131,1048,634
131,1071,628
132,822,737
132,843,794
132,874,845
132,918,890
132,970,927
132,1032,941
132,1094,927
132,1151,892
132,1202,851
132,1239,800
132,1265,742
132,949,748
132,965,690
132,1000,666
132,1021,671
132,1046,666
132,1084,690
132,1108,749
132,1086,797
132,1050,818
132,1023,821
132,998,818
132,965,797
132,967,741
132,1001,695
132,1022,695
132,1046,695
132,1088,742
132,1048,777
132,1023,781
132,1000,778
132,984,627
132,1002,634
132,1024,639
132,1046,632
132,1069,625
133,819,723
133,836,782
133,862,839
133,903,891
133,956,935
133,1021,953
133,1087,939
133,1146,900
133,1197,854
133,1235,800
133,1263,741
133,948,751
133,963,693
133,997,668
133,1018,674
133,1042,668
133,1081,694
133,1102,757
133,1082,809
133,1047,830
133,1019,833
133,994,829
133,962,804
133,966,745
133,997,701
133,1018,701
133,1042,701
133,1083,750
133,1045,780
133,1020,783
133,997,779
133,984,628
133,1002,636
133,1021,642
133,1045,636
133,1067,629
134,820,737
134,840,797
134,867,854
134,908,905
134,961,947
134,1025,965
134,1090,952
134,1149,914
134,1197,867
134,1232,810
134,1257,750
134,953,766
134,966,700
134,1000,670
134,1021,676
134,1044,670
134,1082,701
134,1101,770
134,1085,824
134,1050,847
134,1023,849
134,998,845
134,965,821
134,972,757
134,1001,709
134,1022,708
134,1044,709
134,1080,762
134,1048,793
134,1023,795
134,1000,791
134,982,628
134,1000,635
134,1022,641
134,1046,635
134,1068,628
135,819,735
135,836,795
135,862,851
135,901,903
135,955,946
135,1020,964
135,1086,951
135,1143,911
135,1191,861
135,1227,805
135,1253,745
135,953,764
135,965,704
135,997,678
135,1019,684
135,1043,678
135,1078,706
135,1098,768
135,1081,816
135,1048,837
135,1020,840
135,994,836
135,966,813
135,970,756
135,998,714
135,1020,714
135,1043,714
135,1080,760
135,1046,789
135,1020,793
135,997,788
135,985,635
135,1003,641
135,1022,645
135,1044,640
135,1064,634
136,815,733
136,833,794
136,860,849
136,901,899
136,955,941
136,1018,957
136,1083,944
136,1141,906
136,1191,861
136,1228,807
136,1256,747
136,948,759
136,964,699
136,999,672
136,1020,677
136,1041,673
136,1078,700
136,1098,762
136,1078,812
136,1044,833
136,1019,835
136,995,832
136,963,810
136,965,752
136,1000,708
136,1020,707
136,1041,709
136,1078,755
136,1043,780
136,1020,783
136,998,781
136,984,631
136,1002,638
136,1023,643
136,1046,637
136,1067,632
137,818,730
137,837,788
137,866,840
137,908,888
137,962,926
137,1024,939
137,1086,926
137,1142,890
137,1191,847
137,1228,795
137,1255,739
137,943,743
137,960,692
137,995,670
137,1018,675
137,1043,670
137,1081,693
137,1103,747
137,1082,797
137,1046,815
137,1018,817
137,991,814
137,958,793
137,960,738
137,996,699
137,1018,700
137,1043,700
137,1084,742
137,1045,771
137,1018,774
137,994,770
137,983,630
137,1002,637
137,1021,643
137,1044,636
137,1066,629
138,817,721
138,834,778
138,861,828
138,906,872
138,959,910
138,1021,924
138,1085,912
138,1142,878
138,1193,838
138,1231,788
138,1256,732
138,940,738
138,961,687
138,995,665
138,1019,670
138,1045,665
138,1082,687
138,1106,741
138,1083,785
138,1048,801
138,1019,803
138,992,800
138,960,783
138,958,732
138,996,693
138,1019,693
138,1044,693
138,1088,734
138,1047,762
138,1020,764
138,994,761
138,978,628
138,997,636
138,1019,642
138,1043,633
138,1067,626
139,814,723
139,833,781
139,866,830
139,916,870
139,971,903
139,1032,915
139,1094,901
139,1151,870
139,1208,834
139,1252,790
139,1283,732
139,939,735
139,964,689
139,998,668
139,1020,672
139,1045,668
139,1085,686
139,1118,733
139,1088,773
139,1050,788
139,1024,791
139,999,790
139,965,775
139,956,730
139,1000,693
139,1021,692
139,1045,691
139,1098,728
139,1048,756
139,1023,759
139,1000,758
139,980,629
139,1000,636
139,1021,643
139,1046,634
139,1070,625
140,816,722
140,834,778
140,867,826
140,916,864
140,972,895
140,1034,906
140,1096,892
140,1152,860
140,1203,822
140,1240,776
140,1265,721
140,935,727
140,963,687
140,998,669
140,1022,672
140,1048,669
140,1087,686
140,1121,727
140,1091,765
140,1053,780
140,1025,783
140,998,781
140,963,766
140,950,722
140,999,693
140,1023,693
140,1049,692
140,1104,724
140,1051,752
140,1023,754
140,998,753
140,979,630
140,999,638
140,1021,644
140,1045,636
140,1069,629
141,815,719
141,835,777
141,868,824
141,919,862
141,974,893
141,1036,904
141,1100,892
141,1159,861
141,1215,827
141,1258,783
141,1285,728
141,935,728
141,964,687
141,999,668
141,1021,671
141,1044,666
141,1085,684
141,1122,725
141,1088,760
141,1051,773
141,1025,776
141,1001,775
141,966,764
141,950,723
141,1001,695
141,1022,694
141,1045,693
141,1104,722
141,1048,745
141,1023,748
141,1001,748
141,980,629
141,999,636
141,1021,642
141,1045,634
141,1068,627
142,811,715
142,830,771
142,864,818
142,913,855
142,969,884
142,1031,895
142,1093,883
142,1151,855
142,1206,820
142,1244,775
142,1268,720
142,931,724
142,961,687
142,999,669
142,1021,672
142,1045,669
142,1086,685
142,1123,721
142,1089,760
142,1050,773
142,1024,776
142,999,774
142,962,761
142,946,720
142,999,694
142,1022,693
142,1046,693
142,1107,717
142,1049,747
142,1023,749
142,999,747
142,980,628
142,1000,634
142,1021,640
142,1044,633
142,1068,627
143,815,722
143,834,779
143,868,825
143,917,860
143,972,891
143,1035,901
143,1099,889
143,1156,860
143,1209,826
143,1247,781
143,1269,726
143,933,726
143,962,687
143,998,669
143,1022,672
143,1048,668
143,1088,685
143,1125,723
143,1092,756
143,1054,769
143,1027,771
143,1001,770
143,965,758
143,948,722
143,999,695
143,1023,694
143,1049,693
143,1109,720
143,1052,744
143,1025,746
143,1000,745
143,979,628
143,998,636
143,1019,642
143,1043,634
143,1068,627
144,813,723
144,832,779
144,865,825
144,913,860
144,968,892
144,1028,904
144,1092,893
144,1153,864
144,1212,830
144,1254,785
144,1284,731
144,932,724
144,963,688
144,999,673
144,1022,677
144,1047,673
144,1086,688
144,1126,725
144,1087,758
144,1049,769
144,1022,770
144,997,768
144,963,756
144,946,720
144,999,696
144,1022,697
144,1047,697
144,1109,722
144,1048,743
144,1022,745
144,998,742
144,979,630
144,999,638
144,1020,643
144,1043,636
144,1067,630
145,815,722
145,833,779
145,867,827
145,917,864
145,973,893
145,1035,903
145,1097,892
145,1156,863
145,1212,829
145,1253,786
145,1279,731
145,933,726
145,963,688
145,1000,670
145,1023,674
145,1048,671
145,1089,687
145,1126,723
145,1090,756
145,1051,768
145,1025,771
145,1000,769
145,964,756
145,948,722
145,1001,696
145,1023,696
145,1048,695
145,1109,720
145,1049,741
145,1024,743
145,1000,742
145,979,630
145,999,638
145,1021,644
145,1046,636
145,1070,629
146,811,727
146,832,782
146,868,827
146,918,864
146,971,895
146,1033,907
146,1097,895
146,1155,864
146,1210,829
146,1252,783
146,1280,728
146,931,726
146,961,688
146,996,672
146,1020,676
146,1045,672
146,1085,688
146,1124,727
146,1086,760
146,1048,772
146,1021,774
146,996,772
146,962,759
146,947,723
146,997,696
146,1021,697
146,1045,697
146,1107,724
146,1047,746
146,1021,748
146,996,746
146,976,629
146,996,637
146,1019,644
146,1043,637
146,1067,629
147,813,729
147,835,784
147,869,831
147,919,869
147,976,901
147,1036,910
147,1099,897
147,1158,866
147,1216,831
147,1261,787
147,1291,732
147,932,721
147,961,685
147,996,668
147,1021,673
147,1047,669
147,1089,686
147,1129,720
147,1091,759
147,1052,771
147,1023,774
147,996,772
147,962,759
147,947,719
147,997,696
147,1021,696
147,1048,696
147,1113,720
147,1050,737
147,1022,739
147,997,737
147,979,629
147,999,637
147,1021,644
147,1046,636
147,1069,629
148,813,728
148,833,784
148,867,830
148,915,871
148,969,906
148,1031,918
148,1094,905
148,1151,873
148,1202,835
148,1242,787
148,1267,732
148,929,723
148,957,686
148,994,673
148,1019,677
148,1047,674
148,1090,687
148,1128,722
148,1092,767
148,1050,784
148,1021,787
148,993,784
148,957,767
148,942,721
148,994,694
148,1020,695
148,1047,695
148,1113,722
148,1050,759
148,1020,762
148,993,759
148,975,627
148,995,636
148,1017,644
148,1042,635
148,1066,627
149,818,728
149,837,784
149,868,832
149,914,873
149,966,908
149,1028,920
149,1092,907
149,1149,875
149,1204,838
149,1245,790
149,1272,733
149,927,723
149,956,686
149,995,672
149,1020,677
149,1048,674
149,1090,689
149,1129,724
149,1091,769
149,1050,786
149,1020,788
149,992,785
149,955,769
149,941,722
149,994,694
149,1020,695
149,1047,696
149,1112,723
149,1049,760
149,1021,762
149,994,759
149,978,628
149,997,636
149,1019,644
149,1043,635
149,1067,628
150,809,737
150,832,793
150,867,841
150,916,880
150,971,912
150,1032,924
150,1094,911
150,1154,877
150,1209,838
150,1250,792
150,1277,736
150,928,723
150,957,686
150,994,673
150,1020,678
150,1047,675
150,1089,689
150,1128,726
150,1089,773
150,1047,790
150,1019,792
150,991,789
150,955,770
150,941,722
150,995,695
150,1020,697
150,1046,697
150,1112,725
150,1047,764
150,1019,766
150,992,763
150,975,628
150,994,637
150,1016,645
150,1042,637
150,1066,628
151,813,733
151,835,790
151,869,839
151,916,881
151,971,915
151,1031,927
151,1092,914
151,1150,883
151,1204,845
151,1246,799
151,1272,743
151,927,727
151,955,687
151,993,671
151,1019,675
151,1047,672
151,1089,687
151,1128,726
151,1091,776
151,1050,795
151,1020,798
151,991,795
151,955,774
151,942,725
151,993,696
151,1019,696
151,1047,696
151,1113,726
151,1049,768
151,1020,770
151,992,768
151,977,629
151,995,637
151,1017,645
151,1041,636
151,1065,628
152,814,726
152,833,784
152,866,833
152,912,875
152,965,911
152,1025,924
152,1088,911
152,1149,878
152,1207,842
152,1252,798
152,1284,741
152,930,726
152,958,687
152,995,672
152,1019,675
152,1045,673
152,1089,689
152,1129,725
152,1091,774
152,1048,791
152,1019,793
152,993,791
152,957,772
152,944,724
152,996,695
152,1019,696
152,1044,696
152,1113,725
152,1047,765
152,1019,767
152,995,764
152,977,629
152,995,638
152,1017,645
152,1042,637
152,1067,629
153,816,729
153,836,789
153,870,837
153,918,877
153,973,910
153,1035,921
153,1098,905
153,1156,872
153,1212,836
153,1254,790
153,1281,733
153,924,724
153,954,686
153,994,671
153,1020,675
153,1048,671
153,1092,685
153,1133,720
153,1095,768
153,1052,786
153,1022,790
153,993,787
153,955,770
153,940,722
153,995,693
153,1020,694
153,1048,693
153,1117,721
153,1050,762
153,1021,765
153,994,763
153,976,628
153,996,636
153,1018,644
153,1044,634
153,1069,626
154,810,719
154,828,779
154,862,830
154,911,872
154,968,909
154,1030,922
154,1091,907
154,1150,872
154,1206,836
154,1252,791
154,1283,734
154,927,724
154,956,685
154,995,671
154,1021,675
154,1050,671
154,1094,684
154,1132,719
154,1095,769
154,1052,788
154,1021,791
154,992,789
154,955,770
154,941,722
154,995,693
154,1021,694
154,1050,693
154,1116,719
154,1052,761
154,1021,764
154,994,762
154,977,627
154,997,636
154,1020,642
154,1044,634
154,1069,626
155,814,718
155,832,778
155,865,829
155,912,871
155,970,905
155,1033,917
155,1097,902
155,1154,868
155,1207,828
155,1245,780
155,1268,722
155,922,719
155,955,683
155,995,669
155,1023,673
155,1052,669
155,1097,681
155,1136,714
155,1099,765
155,1055,787
155,1024,790
155,994,788
155,954,769
155,936,718
155,996,691
155,1023,692
155,1052,690
155,1122,715
155,1055,762
155,1024,765
155,996,763
155,978,627
155,997,635
155,1019,642
155,1044,633
155,1067,625
156,812,719
156,831,776
156,864,826
156,912,869
156,967,906
156,1031,918
156,1096,902
156,1154,867
156,1207,827
156,1247,780
156,1271,725
156,921,719
156,954,682
156,997,668
156,1025,673
156,1056,668
156,1100,681
156,1137,713
156,1101,763
156,1057,782
156,1025,786
156,994,783
156,952,765
156,935,717
156,997,692
156,1025,693
156,1056,691
156,1122,715
156,1057,757
156,1025,762
156,995,759
156,976,626
156,997,634
156,1019,643
156,1045,633
156,1070,624
157,814,715
157,831,771
157,863,820
157,911,861
157,966,895
157,1031,907
157,1095,893
157,1153,860
157,1206,823
157,1246,776
157,1270,721
157,918,715
157,952,681
157,991,668
157,1021,672
157,1051,667
157,1096,678
157,1138,706
157,1100,756
157,1056,776
157,1024,780
157,993,778
157,952,763
157,932,714
157,993,690
157,1021,689
157,1051,687
157,1122,707
157,1055,752
157,1023,756
157,992,755
157,977,628
157,996,635
157,1018,641
157,1042,632
157,1065,624
158,811,713
158,830,769
158,861,818
158,908,860
158,963,895
158,1026,907
158,1089,893
158,1148,862
158,1204,826
158,1244,779
158,1269,724
158,918,714
158,952,680
158,992,667
158,1020,670
158,1051,666
158,1095,677
158,1136,706
158,1098,754
158,1055,774
158,1022,778
158,992,776
158,952,759
158,932,713
158,993,691
158,1021,692
158,1051,689
158,1121,707
158,1054,750
158,1022,754
158,992,753
158,977,627
158,996,635
158,1018,642
158,1041,632
158,1065,624
159,810,708
159,827,767
159,858,818
159,907,860
159,965,894
159,1031,905
159,1097,891
159,1156,859
159,1210,823
159,1252,777
159,1279,720
159,921,715
159,951,681
159,990,667
159,1018,671
159,1047,666
159,1092,679
159,1134,710
159,1096,758
159,1053,775
159,1022,779
159,991,776
159,952,759
159,935,714
159,991,691
159,1019,691
159,1048,689
159,1117,711
159,1052,749
159,1021,752
159,991,750
159,973,626
159,993,636
159,1016,644
159,1041,634
159,1066,625
160,810,712
160,829,770
160,862,818
160,911,858
160,967,892
160,1031,904
160,1097,890
160,1157,857
160,1210,821
160,1251,774
160,1276,718
160,924,718
160,954,682
160,993,669
160,1020,673
160,1050,669
160,1093,681
160,1133,714
160,1095,758
160,1052,773
160,1021,776
160,992,774
160,954,759
160,938,716
160,994,691
160,1020,692
160,1050,690
160,1117,713
160,1052,749
160,1020,751
160,993,750
160,977,627
160,996,635
160,1018,641
160,1043,633
160,1066,625
161,815,719
161,833,778
161,866,825
161,917,863
161,974,894
161,1038,903
161,1103,888
161,1160,856
161,1215,820
161,1253,774
161,1273,718
161,925,718
161,953,682
161,992,668
161,1021,673
161,1052,668
161,1095,681
161,1136,713
161,1098,752
161,1055,767
161,1024,771
161,993,768
161,954,754
161,938,716
161,993,691
161,1022,692
161,1053,690
161,1119,714
161,1054,745
161,1023,748
161,993,746
161,976,628
161,996,635
161,1018,643
161,1043,634
161,1068,626
162,811,715
162,830,773
162,865,821
162,915,860
162,970,894
162,1033,906
162,1098,892
162,1154,859
162,1208,823
162,1247,777
162,1269,722
162,924,719
162,955,684
162,994,670
162,1023,674
162,1052,669
162,1095,682
162,1135,714
162,1098,755
162,1057,771
162,1026,774
162,995,772
162,956,756
162,939,717
162,995,692
162,1023,693
162,1053,691
162,1118,714
162,1056,749
162,1025,752
162,995,750
162,979,629
162,998,636
162,1020,642
162,1044,634
162,1068,626
163,812,721
163,833,778
163,867,826
163,918,864
163,974,896
163,1037,906
163,1098,892
163,1156,860
163,1209,823
163,1246,775
163,1267,718
163,926,719
163,955,683
163,994,669
163,1024,674
163,1053,670
163,1096,683
163,1135,715
163,1099,757
163,1057,773
163,1026,776
163,995,773
163,956,758
163,939,717
163,996,691
163,1024,693
163,1054,691
163,1120,715
163,1056,749
163,1025,752
163,995,750
163,977,630
163,998,638
163,1022,646
163,1046,637
163,1070,628
164,814,737
164,837,792
164,873,837
164,924,872
164,978,902
164,1039,912
164,1101,897
164,1158,866
164,1213,831
164,1252,785
164,1273,729
164,926,720
164,955,683
164,993,669
164,1023,674
164,1055,670
164,1097,683
164,1135,717
164,1100,757
164,1058,772
164,1025,775
164,994,772
164,955,758
164,939,717
164,994,692
164,1024,694
164,1055,692
164,1120,716
164,1057,750
164,1024,752
164,993,749
164,976,630
164,996,639
164,1019,647
164,1045,637
164,1069,628
165,817,722
165,837,779
165,871,827
165,919,867
165,973,900
165,1038,911
165,1103,896
165,1160,864
165,1214,827
165,1256,780
165,1280,722
165,927,719
165,958,682
165,997,668
165,1025,672
165,1055,668
165,1098,681
165,1138,716
165,1101,758
165,1060,776
165,1027,779
165,997,777
165,958,760
165,941,718
165,998,692
165,1025,692
165,1055,691
165,1122,717
165,1058,751
165,1026,754
165,997,751
165,976,629
165,997,639
165,1020,647
165,1046,638
165,1070,628
166,817,722
166,835,780
166,868,830
166,917,871
166,971,905
166,1034,917
166,1098,905
166,1157,875
166,1210,837
166,1250,788
166,1273,731
166,928,721
166,957,682
166,995,669
166,1024,674
166,1055,670
166,1097,683
166,1132,722
166,1099,764
166,1057,782
166,1025,785
166,993,782
166,956,764
166,940,720
166,995,692
166,1024,693
166,1055,692
166,1118,720
166,1057,759
166,1024,762
166,994,759
166,979,630
166,998,639
166,1021,647
166,1046,637
166,1070,628
167,815,726
167,837,784
167,870,833
167,917,875
167,970,909
167,1031,922
167,1093,910
167,1150,876
167,1202,836
167,1241,784
167,1265,727
167,930,724
167,957,682
167,993,668
167,1024,672
167,1055,668
167,1096,681
167,1130,723
167,1099,771
167,1059,792
167,1025,795
167,993,792
167,957,772
167,943,722
167,994,691
167,1024,692
167,1055,691
167,1117,721
167,1058,765
167,1025,769
167,993,765
167,974,628
167,995,638
167,1019,646
167,1044,637
167,1068,627
168,815,725
168,836,783
168,870,834
168,919,875
168,973,907
168,1035,917
168,1101,904
168,1160,874
168,1215,836
168,1256,787
168,1284,731
168,928,721
168,956,680
168,995,665
168,1022,668
168,1052,663
168,1095,678
168,1131,720
168,1099,769
168,1057,788
168,1025,791
168,995,788
168,956,768
168,941,718
168,996,686
168,1023,686
168,1053,684
168,1116,718
168,1055,763
168,1024,766
168,995,763
168,979,627
168,999,635
168,1022,642
168,1047,633
168,1071,625
169,815,725
169,837,783
169,871,834
169,921,873
169,975,903
169,1037,912
169,1099,897
169,1155,864
169,1207,825
169,1244,776
169,1268,719
169,934,724
169,959,679
169,995,663
169,1024,667
169,1054,661
169,1093,675
169,1123,720
169,1097,765
169,1060,783
169,1027,788
169,996,786
169,960,767
169,947,719
169,996,686
169,1024,685
169,1055,683
169,1107,717
169,1058,755
169,1026,760
169,996,757
169,978,627
169,999,635
169,1022,644
169,1046,634
169,1070,624
170,817,722
170,835,779
170,867,828
170,915,867
170,967,900
170,1030,912
170,1095,898
170,1154,867
170,1212,833
170,1257,790
170,1287,738
170,933,720
170,957,677
170,993,662
170,1021,666
170,1050,660
170,1090,673
170,1122,717
170,1093,759
170,1054,780
170,1023,784
170,993,782
170,957,765
170,947,716
170,994,685
170,1021,686
170,1050,682
170,1106,713
170,1052,749
170,1021,754
170,993,751
170,973,624
170,995,634
170,1019,642
170,1045,632
170,1071,623
171,819,717
171,836,773
171,864,825
171,908,865
171,963,898
171,1027,909
171,1092,896
171,1151,866
171,1204,828
171,1243,780
171,1267,725
171,932,722
171,956,679
171,990,664
171,1018,669
171,1048,663
171,1087,674
171,1119,715
171,1087,751
171,1049,769
171,1018,772
171,988,771
171,954,759
171,946,718
171,990,689
171,1018,689
171,1048,686
171,1103,712
171,1049,736
171,1017,740
171,989,738
171,973,628
171,993,639
171,1017,647
171,1044,637
171,1069,627
172,813,717
172,831,773
172,862,822
172,909,861
172,963,893
172,1027,904
172,1093,890
172,1153,860
172,1208,822
172,1246,773
172,1268,717
172,935,712
172,962,679
172,997,665
172,1022,669
172,1048,665
172,1086,676
172,1123,708
172,1087,740
172,1050,755
172,1021,759
172,994,757
172,961,746
172,949,710
172,997,690
172,1022,690
172,1049,688
172,1105,707
172,1049,727
172,1021,731
172,995,729
172,975,628
172,996,638
172,1020,646
172,1045,636
172,1070,627
173,816,718
173,834,774
173,864,822
173,912,859
173,967,889
173,1033,897
173,1100,884
173,1162,855
173,1217,819
173,1257,770
173,1278,713
173,932,714
173,961,677
173,996,665
173,1022,669
173,1051,664
173,1087,675
173,1123,706
173,1088,734
173,1052,748
173,1022,752
173,994,752
173,961,743
173,947,710
173,996,689
173,1022,690
173,1050,688
173,1105,704
173,1051,719
173,1022,723
173,994,722
173,977,629
173,997,637
173,1020,644
173,1044,635
173,1068,626
174,811,715
174,830,772
174,863,821
174,911,861
174,967,889
174,1032,899
174,1097,885
174,1156,856
174,1209,819
174,1246,773
174,1269,718
174,932,706
174,960,673
174,994,662
174,1023,665
174,1053,659
174,1089,669
174,1124,703
174,1090,736
174,1054,751
174,1023,755
174,993,754
174,959,741
174,948,704
174,994,684
174,1023,685
174,1053,682
174,1107,700
174,1054,724
174,1023,728
174,993,725
174,975,626
174,996,635
174,1020,643
174,1047,632
174,1073,621
175,817,716
175,836,772
175,868,821
175,916,859
175,971,891
175,1036,900
175,1101,885
175,1159,854
175,1214,818
175,1255,773
175,1283,720
175,934,713
175,959,671
175,994,658
175,1021,661
175,1052,654
175,1091,665
175,1124,706
175,1094,740
175,1058,758
175,1026,763
175,997,762
175,962,747
175,949,707
175,995,682
