Frame,X,Y
118,1239,675
118,922,677
118,945,628
118,979,606
118,1004,610
118,1027,603
118,1064,623
118,1091,672
118,1067,712
118,1032,728
118,1006,731
118,981,730
118,947,714
118,937,671
118,981,630
118,1004,629
118,1028,627
118,1075,667
118,1031,697
118,1005,702
118,980,699
118,964,572
118,982,577
118,1001,582
118,1021,575
118,1042,568
119,787,670
119,808,725
119,841,772
119,889,807
119,941,835
119,998,846
119,1059,839
119,1116,813
119,1171,780
119,1212,737
119,1238,685
119,920,669
119,948,631
119,982,612
119,1004,618
119,1025,613
119,1060,633
119,1085,675
119,1059,712
119,1025,726
119,1002,727
119,978,725
119,945,707
119,936,667
119,981,633
119,1003,633
119,1025,633
119,1068,672
119,1025,694
119,1002,695
119,979,692
119,964,572
119,981,576
119,999,581
119,1020,577
119,1043,575
120,789,680
120,811,734
120,846,779
120,893,813
120,947,841
120,1005,851
120,1066,841
120,1119,812
120,1170,779
120,1210,737
120,1236,686
120,919,673
120,942,631
120,976,612
120,1001,615
120,1024,610
120,1063,629
120,1094,670
120,1066,711
120,1030,726
120,1005,727
120,979,726
120,945,710
120,933,669
120,978,633
120,1002,633
120,1025,631
120,1079,668
120,1028,694
120,1003,698
120,978,695
120,960,570
120,979,574
120,999,579
120,1021,573
120,1044,568
121,785,678
121,809,732
121,846,778
121,895,812
121,951,842
121,1011,852
121,1070,839
121,1126,809
121,1176,775
121,1216,729
121,1240,676
121,923,671
121,944,626
121,977,606
121,1001,609
121,1023,605
121,1062,622
121,1092,669
121,1066,708
121,1030,723
121,1006,724
121,981,722
121,948,707
121,936,666
121,979,629
121,1002,629
121,1024,628
121,1079,664
121,1028,692
121,1004,693
121,980,690
121,962,570
121,980,575
121,999,579
121,1020,572
121,1042,565
122,790,677
122,812,732
122,848,779
122,898,814
122,954,843
122,1014,852
122,1074,840
122,1129,809
122,1180,773
122,1219,728
122,1243,673
122,920,675
122,945,628
122,980,606
122,1002,609
122,1024,603
122,1063,623
122,1091,670
122,1069,709
122,1034,724
122,1009,727
122,984,726
122,950,711
122,936,669
122,981,630
122,1004,630
122,1026,628
122,1075,666
122,1031,693
122,1008,696
122,983,693
122,965,570
122,982,576
122,1002,581
122,1022,574
122,1043,568
123,791,674
123,811,728
123,847,777
123,897,813
123,952,843
123,1013,853
123,1075,839
123,1130,809
123,1183,776
123,1223,733
123,1249,680
123,918,673
123,940,621
123,976,600
123,1003,606
123,1030,600
123,1069,621
123,1097,672
123,1071,710
123,1034,726
123,1005,729
123,976,726
123,942,708
123,935,668
123,977,632
123,1003,632
123,1031,631
123,1081,667
123,1033,690
123,1004,693
123,976,689
123,961,570
123,981,576
123,1002,583
123,1025,575
123,1049,570
124,791,675
124,813,730
124,849,778
124,901,815
124,955,844
124,1018,853
124,1079,839
124,1135,808
124,1188,773
124,1226,728
124,1251,673
124,918,674
124,939,620
124,973,600
124,1002,605
124,1030,597
124,1068,615
124,1098,667
124,1074,706
124,1038,724
124,1008,728
124,978,726
124,944,709
124,934,668
124,975,632
124,1003,632
124,1031,630
124,1080,662
124,1036,687
124,1006,693
124,977,690
124,960,570
124,978,576
124,1000,582
124,1022,574
124,1045,566
125,787,680
125,807,735
125,840,784
125,887,821
125,942,851
125,1004,862
125,1068,850
125,1125,820
125,1177,786
125,1217,742
125,1242,688
125,917,677
125,939,626
125,976,604
125,999,608
125,1022,604
125,1062,626
125,1093,676
125,1064,715
125,1027,731
125,1002,733
125,977,730
125,942,714
125,933,671
125,977,631
125,1000,631
125,1022,631
125,1074,671
125,1025,697
125,1001,699
125,977,696
125,957,568
125,976,574
125,998,580
125,1022,574
125,1048,567
126,784,682
126,804,738
126,838,787
126,889,824
126,947,853
126,1012,863
126,1076,848
126,1134,817
126,1188,781
126,1225,733
126,1247,676
126,921,679
126,942,628
126,975,607
126,999,611
126,1022,606
126,1061,626
126,1092,674
126,1062,705
126,1026,718
126,1001,721
126,976,719
126,944,706
126,937,671
126,977,633
126,1000,632
126,1022,632
126,1074,668
126,1024,686
126,1000,689
126,976,687
126,958,568
126,977,574
126,999,579
126,1022,572
126,1045,565
127,790,677
127,808,732
127,838,780
127,886,818
127,944,846
127,1010,855
127,1074,842
127,1132,814
127,1184,778
127,1220,733
127,1242,678
127,918,673
127,943,629
127,977,610
127,1000,614
127,1022,609
127,1059,626
127,1092,668
127,1060,695
127,1025,705
127,1002,707
127,978,707
127,945,699
127,932,667
127,978,633
127,1000,632
127,1022,632
127,1075,663
127,1024,677
127,1001,680
127,978,680
127,958,570
127,976,576
127,997,582
127,1020,574
127,1043,567
128,787,675
128,804,732
128,835,780
128,884,816
128,946,842
128,1014,849
128,1083,835
128,1144,807
128,1196,772
128,1231,724
128,1250,665
128,914,672
128,942,633
128,976,615
128,1002,617
128,1028,613
128,1068,628
128,1109,663
128,1071,684
128,1033,691
128,1006,695
128,979,694
128,945,689
128,930,666
128,977,636
128,1003,635
128,1029,634
128,1090,660
128,1031,668
128,1004,671
128,978,671
128,956,570
128,976,576
128,999,582
128,1023,573
128,1048,567
129,784,675
129,801,728
129,830,774
129,878,810
129,938,837
129,1007,845
129,1076,832
129,1135,804
129,1185,770
129,1220,727
129,1239,673
129,910,671
129,938,629
129,974,609
129,999,612
129,1024,606
129,1063,622
129,1100,657
129,1066,678
129,1029,686
129,1003,689
129,977,690
129,942,686
129,927,664
129,976,631
129,1000,630
129,1025,628
129,1082,654
129,1028,660
129,1002,664
129,977,664
129,956,567
129,976,573
129,999,578
129,1023,569
129,1047,561
130,787,670
130,803,725
130,832,772
130,880,806
130,938,835
130,1006,846
130,1073,834
130,1134,809
130,1188,776
130,1229,732
130,1255,677
130,911,670
130,938,630
130,972,609
130,996,611
130,1020,606
130,1058,624
130,1098,662
130,1061,683
130,1025,689
130,1001,692
130,976,691
130,942,688
130,927,664
130,974,634
130,997,632
130,1021,631
130,1079,658
130,1023,662
130,999,664
130,975,665
130,953,566
130,972,574
130,994,581
130,1018,572
130,1043,563
131,785,677
131,803,734
131,836,782
131,885,818
131,944,844
131,1009,853
131,1074,840
131,1132,813
131,1185,781
131,1223,739
131,1246,685
131,913,671
131,941,629
131,976,610
131,1000,613
131,1025,608
131,1063,624
131,1101,663
131,1065,689
131,1029,698
131,1004,700
131,978,700
131,944,694
131,929,665
131,977,634
131,1001,633
131,1025,632
131,1083,659
131,1028,672
131,1003,675
131,978,675
131,958,569
131,977,575
131,999,581
131,1022,573
131,1047,567
132,788,684
132,806,738
132,838,785
132,886,820
132,944,847
132,1007,855
132,1071,843
132,1128,814
132,1180,780
132,1217,736
132,1238,681
132,912,674
132,941,629
132,977,609
132,1001,612
132,1024,607
132,1062,624
132,1096,664
132,1065,694
132,1029,704
132,1004,707
132,979,707
132,944,700
132,928,667
132,978,632
132,1002,632
132,1025,630
132,1079,660
132,1028,674
132,1003,678
132,979,678
132,958,567
132,978,574
132,1001,580
132,1025,572
132,1049,564
133,784,685
133,806,739
133,841,786
133,891,822
133,948,849
133,1011,855
133,1073,841
133,1130,811
133,1182,777
133,1219,732
133,1242,677
133,914,674
133,938,629
133,974,610
133,1000,613
133,1024,608
133,1062,623
133,1095,663
133,1065,694
133,1030,708
133,1004,711
133,978,712
133,942,701
133,928,667
133,976,632
133,1001,632
133,1025,629
133,1078,659
133,1028,678
133,1002,683
133,977,682
133,957,567
133,977,573
133,999,579
133,1023,571
133,1047,563
134,787,679
134,807,735
134,841,782
134,892,819
134,950,845
134,1014,852
134,1076,839
134,1134,811
134,1187,776
134,1224,730
134,1244,673
134,914,666
134,940,628
134,975,611
134,1001,613
134,1026,609
134,1065,623
134,1101,657
134,1068,686
134,1031,696
134,1005,699
134,979,698
134,944,691
134,928,660
134,977,632
134,1002,631
134,1027,629
134,1084,654
134,1029,671
134,1004,674
134,977,674
134,956,568
134,976,574
134,999,580
134,1023,571
134,1047,563
135,782,680
135,802,735
135,836,781
135,888,816
135,948,842
135,1014,849
135,1079,836
135,1135,809
135,1185,772
135,1219,727
135,1240,670
135,910,665
135,940,627
135,978,611
135,1004,613
135,1030,609
135,1069,622
135,1105,653
135,1072,680
135,1035,690
135,1009,693
135,981,693
135,944,686
135,925,659
135,979,630
135,1006,630
135,1031,627
135,1089,650
135,1034,665
135,1007,670
135,980,669
135,956,566
135,978,572
135,1001,577
135,1025,569
135,1049,562
136,789,682
136,808,736
136,839,781
136,887,814
136,942,839
136,1008,847
136,1074,836
136,1133,810
136,1184,775
136,1220,731
136,1240,675
136,910,666
136,938,628
136,973,612
136,1000,614
136,1025,609
136,1063,622
136,1101,655
136,1067,681
136,1030,692
136,1004,695
136,977,696
136,941,690
136,923,660
136,975,630
136,1001,630
136,1026,627
136,1086,652
136,1028,674
136,1002,678
136,975,678
136,957,566
136,976,572
136,998,578
136,1022,570
136,1045,562
137,795,692
137,812,744
137,842,787
137,889,818
137,945,842
137,1009,851
137,1075,838
137,1135,813
137,1188,783
137,1224,740
137,1245,686
137,913,665
137,941,628
137,974,615
137,1001,619
137,1028,614
137,1066,625
137,1106,657
137,1070,680
137,1032,690
137,1004,692
137,976,691
137,943,686
137,928,659
137,976,630
137,1002,631
137,1029,628
137,1089,653
137,1031,671
137,1003,675
137,976,672
137,953,564
137,974,572
137,998,578
137,1024,569
137,1051,561
138,796,693
138,815,743
138,844,786
138,891,819
138,946,846
138,1008,855
138,1072,844
138,1132,818
138,1187,786
138,1225,741
138,1246,688
138,916,672
138,941,629
138,974,612
138,1000,615
138,1024,611
138,1062,628
138,1099,667
138,1064,693
138,1028,702
138,1002,704
138,975,703
138,943,696
138,929,666
138,976,632
138,1000,632
138,1025,631
138,1083,663
138,1027,677
138,1001,680
138,975,678
138,954,564
138,974,571
138,996,577
138,1019,570
138,1045,563
139,793,691
139,813,745
139,841,792
139,887,829
139,942,859
139,1005,869
139,1068,856
139,1127,829
139,1181,793
139,1217,745
139,1239,689
139,923,682
139,945,634
139,977,614
139,1001,619
139,1025,615
139,1060,635
139,1089,681
139,1059,710
139,1025,721
139,1000,723
139,975,721
139,945,711
139,940,674
139,978,638
139,1001,639
139,1024,639
139,1071,675
139,1024,688
139,1000,690
139,976,687
139,959,569
139,977,575
139,998,579
139,1020,573
139,1044,566
140,794,691
140,814,748
140,841,798
140,886,840
140,939,870
140,1000,880
140,1062,868
140,1120,841
140,1172,803
140,1210,756
140,1235,700
140,925,689
140,949,648
140,979,628
140,1000,631
140,1019,627
140,1053,647
140,1084,687
140,1053,714
140,1021,724
140,1000,725
140,978,724
140,950,716
140,942,683
140,980,654
140,1000,653
140,1019,653
140,1066,682
140,1020,693
140,1000,694
140,979,693
140,963,572
140,979,579
140,998,583
140,1019,577
140,1041,570
141,796,704
141,816,760
141,847,808
141,893,845
141,947,874
141,1008,881
141,1072,868
141,1131,838
141,1183,799
141,1221,753
141,1244,697
141,925,691
141,950,656
141,981,637
141,1001,641
141,1019,636
141,1054,653
141,1089,685
141,1056,708
141,1023,716
141,1004,717
141,983,717
141,953,710
141,942,685
141,982,659
141,1002,659
141,1020,658
141,1073,681
141,1022,685
141,1003,687
141,983,687
141,962,573
141,978,579
141,997,583
141,1018,576
141,1040,571
142,785,693
142,804,751
142,836,802
142,883,845
142,940,877
142,1005,884
142,1072,870
142,1132,837
142,1186,797
142,1223,746
142,1245,688
142,921,690
142,946,657
142,976,640
142,1000,645
142,1022,640
142,1057,656
142,1091,689
142,1058,713
142,1024,722
142,1001,724
142,976,722
142,947,712
142,935,684
142,977,662
142,1000,663
142,1022,662
142,1075,685
142,1024,694
142,1001,697
142,977,694
142,963,577
142,981,582
142,999,587
142,1020,580
142,1040,574
143,788,690
143,807,750
143,839,803
143,888,846
143,945,879
143,1009,888
143,1073,875
143,1132,839
143,1185,799
143,1222,747
143,1244,687
143,922,692
143,947,660
143,980,645
143,1001,649
143,1021,644
143,1057,658
143,1092,688
143,1058,718
143,1024,729
143,1002,732
143,980,730
143,949,721
143,934,688
143,981,662
143,1002,664
143,1022,662
143,1077,686
143,1023,711
143,1002,714
143,981,711
143,962,576
143,979,582
143,999,587
143,1020,579
143,1041,571
144,795,691
144,817,751
144,849,803
144,898,844
144,954,873
144,1018,881
144,1083,865
144,1143,831
144,1195,790
144,1230,737
144,1249,677
144,921,687
144,945,658
144,975,644
144,999,648
144,1022,644
144,1060,656
144,1098,685
144,1062,715
144,1026,726
144,1002,729
144,977,726
144,947,715
144,932,683
144,977,661
144,1000,663
144,1023,661
144,1085,682
144,1025,711
144,1001,714
144,977,711
144,959,577
144,977,582
144,996,587
144,1017,580
144,1040,574
145,787,684
145,806,745
145,839,798
145,889,841
145,946,873
145,1011,882
145,1075,867
145,1136,834
145,1192,794
145,1228,742
145,1248,680
145,916,685
145,940,655
145,973,641
145,998,645
145,1022,640
145,1061,651
145,1100,679
145,1065,712
145,1027,724
145,1001,726
145,976,724
145,943,714
145,928,682
145,975,661
145,999,661
145,1022,659
145,1086,678
145,1026,703
145,1001,706
145,976,703
145,958,574
145,975,581
145,995,586
145,1017,578
145,1039,570
146,788,673
146,805,732
146,833,784
146,880,829
146,939,864
146,1006,874
146,1073,860
146,1134,828
146,1186,787
146,1222,739
146,1245,680
146,919,684
146,944,647
146,976,631
146,999,634
146,1022,630
146,1060,645
146,1097,681
146,1062,712
146,1026,720
146,1001,722
146,975,720
146,945,713
146,934,681
146,976,659
146,999,658
146,1023,658
146,1079,679
146,1025,687
146,1000,688
146,977,687
146,961,572
146,978,579
146,998,584
146,1020,577
146,1043,570
147,789,682
147,807,740
147,838,793
147,886,836
147,946,869
147,1015,877
147,1083,862
147,1144,828
147,1196,790
147,1235,743
147,1260,687
147,917,683
147,943,643
147,977,625
147,1002,629
147,1027,624
147,1066,640
147,1102,680
147,1068,713
147,1030,722
147,1005,725
147,978,724
147,945,715
147,932,680
147,979,655
147,1004,654
147,1028,653
147,1084,679
147,1028,686
147,1003,689
147,978,688
147,964,573
147,981,579
147,1002,584
147,1024,576
147,1046,570
148,784,678
148,803,738
148,835,790
148,882,836
148,938,872
148,1007,883
148,1074,868
148,1136,832
148,1190,790
148,1231,741
148,1257,684
148,911,682
148,937,642
148,975,621
148,999,625
148,1023,621
148,1064,640
148,1102,681
148,1067,722
148,1026,737
148,1001,740
148,974,738
148,937,723
148,927,680
148,976,650
148,1000,649
148,1023,649
148,1084,680
148,1025,702
148,1000,704
148,975,702
148,957,570
148,975,576
148,997,582
148,1021,574
148,1046,568
149,790,687
149,810,745
149,843,797
149,891,841
149,948,875
149,1014,885
149,1080,869
149,1141,832
149,1194,794
149,1236,748
149,1264,694
149,914,687
149,938,642
149,974,618
149,999,622
149,1024,617
149,1068,639
149,1104,685
149,1070,727
149,1030,741
149,1003,744
149,976,743
149,941,730
149,929,685
149,976,650
149,1000,649
149,1025,649
149,1087,684
149,1028,701
149,1001,704
149,977,703
149,958,571
149,977,578
149,999,583
149,1023,576
149,1046,570
150,791,693
150,812,751
150,844,805
150,890,851
150,947,886
150,1013,895
150,1078,880
150,1137,844
150,1189,804
150,1225,754
150,1249,696
150,913,694
150,936,642
150,974,618
150,1001,622
150,1028,618
150,1071,640
150,1105,692
150,1073,734
150,1033,750
150,1003,753
150,973,751
150,936,737
150,928,690
150,975,649
150,1002,648
150,1029,648
150,1089,689
150,1031,714
150,1002,716
150,974,714
150,957,571
150,977,578
150,999,583
150,1022,576
150,1046,570
151,786,698
151,808,757
151,840,808
151,886,855
151,941,892
151,1007,903
151,1073,888
151,1134,853
151,1188,810
151,1228,760
151,1255,701
151,909,697
151,932,645
151,969,621
151,996,624
151,1022,621
151,1067,642
151,1101,694
151,1069,742
151,1027,761
151,999,765
151,969,763
151,934,747
151,925,693
151,970,653
151,997,652
151,1023,653
151,1085,691
151,1026,724
151,998,726
151,971,724
151,955,573
151,974,580
151,996,585
151,1019,578
151,1042,571
152,787,690
152,810,752
152,844,809
152,890,855
152,948,892
152,1010,902
152,1077,890
152,1146,858
152,1212,822
152,1267,774
152,1306,713
152,913,698
152,937,644
152,976,618
152,999,622
152,1026,618
152,1069,644
152,1104,702
152,1070,744
152,1028,760
152,999,762
152,972,761
152,936,746
152,928,693
152,977,651
152,1000,649
152,1026,651
152,1085,697
152,1027,718
152,999,719
152,974,718
152,954,571
152,974,580
152,998,586
152,1024,579
152,1051,571
153,775,711
153,802,768
153,835,819
153,881,863
153,938,900
153,1000,914
153,1066,903
153,1131,868
153,1187,826
153,1234,776
153,1269,718
153,912,703
153,931,646
153,969,621
153,997,624
153,1024,621
153,1070,646
153,1104,706
153,1074,756
153,1029,778
153,999,781
153,968,778
153,932,757
153,926,698
153,971,652
153,998,651
153,1025,652
153,1088,702
153,1027,735
153,998,738
153,969,734
153,954,572
153,974,579
153,997,585
153,1022,579
153,1046,572
154,791,701
154,812,760
154,842,816
154,886,864
154,940,903
154,1000,920
154,1065,907
154,1134,873
154,1195,833
154,1246,782
154,1285,721
154,913,707
154,933,648
154,972,619
154,997,623
154,1024,619
154,1069,647
154,1103,708
154,1071,760
154,1028,784
154,997,789
154,968,786
154,933,764
154,928,703
154,973,656
154,998,654
154,1024,656
154,1087,704
154,1026,737
154,997,741
154,971,738
154,955,576
154,975,581
154,997,584
154,1021,580
154,1046,575
155,789,697
155,807,757
155,836,811
155,880,859
155,936,900
155,1003,914
155,1070,900
155,1131,862
155,1182,818
155,1220,767
155,1243,707
155,910,704
155,933,653
155,971,629
155,996,633
155,1021,629
155,1065,651
155,1098,698
155,1068,753
155,1026,775
155,998,778
155,969,776
155,933,757
155,926,701
155,972,662
155,997,661
155,1022,661
155,1080,696
155,1024,730
155,997,734
155,971,732
155,957,574
155,976,581
155,998,586
155,1020,579
155,1042,572
156,782,689
156,802,747
156,833,801
156,878,849
156,936,886
156,1000,898
156,1067,882
156,1125,846
156,1176,800
156,1213,748
156,1238,690
156,913,696
156,939,656
156,973,638
156,997,643
156,1020,637
156,1058,654
156,1093,689
156,1059,724
156,1023,739
156,998,742
156,972,741
156,939,729
156,928,691
156,974,663
156,997,662
156,1020,661
156,1075,687
156,1022,706
156,998,710
156,974,708
156,961,576
156,978,583
156,999,588
156,1021,581
156,1043,574
157,781,682
157,800,740
157,831,791
157,878,834
157,938,864
157,1004,871
157,1071,857
157,1132,826
157,1186,786
157,1224,735
157,1246,676
157,917,687
157,948,659
157,979,644
157,1000,649
157,1019,644
157,1053,657
157,1091,679
157,1054,700
157,1022,705
157,1002,707
157,981,706
157,950,702
157,932,683
157,981,662
157,1000,663
157,1020,661
157,1074,677
157,1022,685
157,1001,688
157,981,686
157,960,577
157,978,584
157,999,589
157,1020,582
157,1042,575
158,786,675
158,803,732
158,831,782
158,876,825
158,935,855
158,1001,862
158,1067,849
158,1128,819
158,1182,779
158,1218,730
158,1242,672
158,915,685
158,948,660
158,977,645
158,999,650
158,1019,644
158,1053,656
158,1093,675
158,1054,692
158,1022,695
158,1000,696
158,978,696
158,949,695
158,933,680
158,978,662
158,999,663
158,1020,661
158,1075,673
158,1021,677
158,1000,679
158,978,678
158,959,574
158,976,581
158,996,586
158,1019,579
158,1041,572
159,784,674
159,801,732
159,831,783
159,881,824
159,944,852
159,1012,859
159,1081,844
159,1141,815
159,1193,774
159,1226,724
159,1243,665
159,920,684
159,951,657
159,979,644
159,1000,648
159,1022,643
159,1055,655
159,1093,675
159,1058,686
159,1026,689
159,1005,691
159,983,690
159,955,691
159,934,678
159,981,659
159,1002,661
159,1023,658
159,1077,672
159,1025,673
159,1003,677
159,982,675
159,960,572
159,980,578
159,1001,583
159,1023,575
159,1046,569
160,781,678
160,799,736
160,830,786
160,879,825
160,939,854
160,1009,862
160,1079,848
160,1142,816
160,1196,777
160,1233,728
160,1254,670
160,916,682
160,944,652
160,976,636
160,997,641
160,1018,636
160,1054,650
160,1094,675
160,1056,695
160,1023,698
160,1001,700
160,978,700
160,948,695
160,931,677
160,977,662
160,998,661
160,1019,660
160,1077,673
160,1021,674
160,1000,675
160,979,675
160,957,573
160,975,579
160,996,584
160,1019,578
160,1042,570
161,782,674
161,797,732
161,825,783
161,870,827
161,929,860
161,994,871
161,1061,859
161,1122,831
161,1174,793
161,1213,747
161,1238,691
161,912,683
161,942,646
161,976,627
161,998,630
161,1020,627
161,1057,644
161,1093,679
161,1056,707
161,1020,715
161,997,717
161,974,717
161,941,709
161,927,680
161,976,654
161,998,653
161,1020,653
161,1076,677
161,1020,685
161,998,687
161,975,686
161,956,572
161,974,579
161,994,584
161,1017,578
161,1041,571
162,781,678
162,798,738
162,828,790
162,875,834
162,932,868
162,1002,880
162,1073,865
162,1136,831
162,1189,791
162,1226,742
162,1247,683
162,911,686
162,936,646
162,971,626
162,995,629
162,1019,625
162,1058,643
162,1094,682
162,1060,715
162,1022,726
162,997,728
162,971,728
162,938,719
162,926,683
162,972,655
162,996,653
162,1019,654
162,1076,681
162,1020,692
162,996,694
162,971,693
162,955,571
162,973,578
162,994,583
162,1017,575
162,1040,567
163,784,679
163,800,738
163,828,791
163,873,836
163,931,871
163,1000,882
163,1071,870
163,1131,837
163,1182,797
163,1219,748
163,1241,689
163,912,687
163,937,643
163,971,622
163,994,626
163,1016,622
163,1056,640
163,1092,685
163,1058,720
163,1020,733
163,995,735
163,969,734
163,937,723
163,928,684
163,971,653
163,994,651
163,1016,652
163,1074,683
163,1019,695
163,995,697
163,972,696
163,956,570
163,974,577
163,995,583
163,1019,576
163,1042,570
164,788,695
164,810,752
164,841,805
164,886,851
164,942,885
164,1010,894
164,1076,878
164,1136,843
164,1186,799
164,1223,748
164,1243,688
164,914,692
164,937,644
164,973,620
164,998,624
164,1022,620
164,1063,641
164,1097,687
164,1064,726
164,1026,743
164,1000,746
164,972,745
164,938,731
164,929,689
164,974,650
164,999,649
164,1022,650
164,1080,685
164,1024,704
164,999,706
164,973,705
164,955,574
164,974,579
164,995,584
164,1018,576
164,1041,569
165,788,696
165,809,754
165,839,806
165,884,852
165,939,889
165,1004,899
165,1069,885
165,1131,852
165,1184,810
165,1224,761
165,1251,703
165,912,694
165,936,643
165,973,618
165,998,622
165,1021,617
165,1063,640
165,1097,689
165,1064,731
165,1024,750
165,998,753
165,972,752
165,936,737
165,927,690
165,974,650
165,998,648
165,1021,649
165,1079,687
165,1023,710
165,998,713
165,974,711
165,957,571
165,975,578
165,997,583
165,1019,576
165,1042,569
166,786,692
166,804,752
166,836,807
166,882,854
166,940,890
166,1007,901
166,1072,887
166,1132,852
166,1183,809
166,1220,758
166,1243,699
166,913,696
166,936,646
166,973,622
166,998,626
166,1022,622
166,1063,644
166,1095,691
166,1065,734
166,1027,752
166,1000,756
166,973,754
166,938,739
166,928,693
166,974,653
166,998,651
166,1022,652
166,1077,689
166,1025,711
166,1000,715
166,975,714
166,959,574
166,977,581
166,998,585
166,1021,578
166,1043,571
167,788,716
167,812,772
167,845,819
167,889,860
167,946,897
167,1010,907
167,1074,893
167,1135,857
167,1189,817
167,1230,767
167,1260,708
167,917,703
167,938,646
167,974,620
167,997,623
167,1021,619
167,1061,643
167,1095,697
167,1062,738
167,1024,756
167,998,759
167,974,758
167,939,744
167,932,697
167,975,654
167,998,652
167,1021,653
167,1077,693
167,1023,714
167,998,717
167,975,715
167,957,575
167,976,580
167,998,584
167,1022,578
167,1045,572
168,789,710
168,812,764
168,846,815
168,890,861
168,943,898
168,1003,909
168,1067,894
168,1130,857
168,1187,815
168,1232,765
168,1264,708
168,910,703
168,933,647
168,970,620
168,995,624
168,1020,619
168,1061,642
168,1096,695
168,1065,747
168,1026,771
168,998,775
168,970,774
168,934,757
168,925,699
168,972,654
168,996,652
168,1021,652
168,1077,692
168,1023,725
168,996,729
168,971,728
168,954,574
168,973,581
168,996,587
168,1019,579
168,1042,570
169,782,714
169,803,773
169,838,826
169,884,870
169,941,906
169,1004,918
169,1072,903
169,1140,870
169,1197,832
169,1243,784
169,1277,725
169,913,701
169,934,645
169,970,618
169,993,622
169,1017,618
169,1059,645
169,1094,703
169,1060,749
169,1019,768
169,993,771
169,966,769
169,933,750
169,929,696
169,972,652
169,994,650
169,1018,652
169,1076,698
169,1018,725
169,993,727
169,968,725
169,951,574
169,971,581
169,993,586
169,1018,580
169,1043,573
170,787,707
170,806,764
170,836,819
170,879,866
170,934,907
170,998,923
170,1067,910
170,1131,874
170,1186,831
170,1230,780
170,1264,722
170,916,701
170,935,644
170,972,617
170,995,621
170,1018,616
170,1061,642
170,1093,702
170,1061,754
170,1021,776
170,995,779
170,968,777
170,933,758
170,931,696
170,973,653
170,996,651
170,1018,652
170,1076,697
170,1019,727
170,995,730
170,970,728
170,951,573
170,971,579
170,993,585
170,1018,578
170,1043,571
171,786,704
171,807,763
171,838,818
171,883,867
171,938,908
171,1000,923
171,1068,909
171,1136,873
171,1192,827
171,1240,775
171,1275,716
171,913,712
171,930,646
171,968,616
171,993,620
171,1019,615
171,1062,643
171,1096,706
171,1065,760
171,1025,787
171,995,792
171,967,790
171,931,767
171,927,705
171,970,653
171,994,651
171,1020,652
171,1078,702
171,1022,739
171,994,743
171,968,741
171,952,576
171,972,583
171,995,588
171,1019,581
171,1043,573
172,796,721
172,819,777
172,849,831
172,891,876
172,944,912
172,1006,924
172,1072,910
172,1140,877
172,1204,838
172,1258,788
172,1297,728
172,915,716
172,931,648
172,968,619
172,995,622
172,1022,618
172,1066,644
172,1098,711
172,1067,766
172,1026,793
172,995,797
172,966,796
172,932,774
172,930,709
172,971,654
172,996,652
172,1023,652
172,1080,706
172,1023,746
172,994,751
172,967,749
172,952,574
172,972,582
172,996,587
172,1022,581
172,1048,574
173,777,718
173,801,775
173,834,829
173,881,876
173,940,916
173,1004,928
173,1069,914
173,1131,875
173,1186,829
173,1227,775
173,1257,714
173,909,712
173,929,650
173,968,622
173,995,625
173,1022,620
173,1065,647
173,1097,705
173,1066,763
173,1026,788
173,995,793
173,965,791
173,928,769
173,925,707
173,969,655
173,995,653
173,1023,653
173,1078,702
173,1025,741
173,995,745
173,967,744
173,958,577
173,977,583
173,998,588
173,1021,581
173,1044,575
174,787,697
174,807,757
174,836,815
174,880,866
174,936,909
174,1000,923
174,1068,910
174,1135,875
174,1197,836
174,1249,786
174,1289,727
174,907,708
174,927,653
174,964,626
174,988,628
174,1014,624
174,1057,647
174,1097,703
174,1060,755
174,1021,779
174,991,783
174,963,783
174,927,764
174,923,704
174,966,661
174,989,658
174,1015,658
174,1077,699
174,1019,732
174,990,737
174,965,737
174,954,579
174,973,585
174,996,590
174,1021,585
174,1045,578
175,786,700
175,805,758
175,835,810
175,880,856
175,938,893
175,1003,904
175,1070,890
175,1130,855
175,1181,813
175,1219,765
175,1244,708
175,914,701
175,940,660
175,975,639
175,998,643
175,1020,638
175,1060,656
175,1097,694
175,1061,732
175,1023,748
175,999,752
175,974,752
175,940,740
175,930,698
175,976,672
175,998,671
175,1020,670
175,1078,692
175,1022,710
175,999,713
175,976,712
175,961,583
175,979,589
175,1000,593
175,1021,586
175,1043,580
176,786,681
176,805,738
176,836,789
176,884,832
176,942,865
176,1008,875
176,1076,860
176,1140,826
176,1195,786
176,1234,737
176,1258,678
176,919,690
176,947,661
176,979,646
176,1000,650
176,1020,646
176,1056,659
176,1096,683
176,1058,708
176,1024,716
176,1002,719
176,980,718
176,949,712
176,933,686
176,980,668
176,1000,668
176,1021,667
176,1079,682
176,1023,690
176,1002,694
176,981,692
176,960,580
176,979,588
176,1000,595
176,1023,587
176,1046,579
177,790,670
177,806,726
177,834,776
177,882,818
177,941,849
177,1007,857
177,1073,844
177,1134,816
177,1186,780
177,1223,733
177,1244,677
177,918,686
177,948,659
177,979,644
177,999,648
177,1018,643
177,1052,655
177,1093,679
177,1054,694
177,1022,699
177,1002,701
177,982,701
177,952,699
177,933,681
177,980,667
177,999,667
177,1019,665
177,1074,676
177,1021,673
177,1001,677
177,981,676
177,960,580
177,979,587
177,1000,593
