Frame,X,Y
57,1045,801
57,1020,801
57,984,788
57,973,745
57,1022,699
57,1044,698
57,1069,697
57,1122,741
57,1071,767
57,1044,771
57,1021,769
57,1001,637
57,1021,644
57,1043,649
57,1067,641
57,1090,634
58,838,759
58,858,817
58,888,866
58,934,906
58,990,935
58,1055,942
58,1120,931
58,1179,902
58,1231,864
58,1269,814
58,1290,756
58,960,753
58,980,694
58,1016,672
58,1042,676
58,1071,671
58,1110,692
58,1140,747
58,1110,780
58,1073,796
58,1043,799
58,1015,798
58,981,785
58,974,746
58,1016,701
58,1043,700
58,1071,699
58,1125,741
58,1072,764
58,1043,768
58,1015,766
58,1000,637
58,1020,644
58,1041,650
58,1065,641
58,1089,633
59,835,761
59,853,818
59,883,867
59,932,904
59,990,931
59,1055,938
59,1121,926
59,1179,896
59,1230,860
59,1265,812
59,1287,755
59,956,748
59,980,694
59,1017,674
59,1041,677
59,1067,674
59,1107,693
59,1138,745
59,1109,779
59,1072,793
59,1043,796
59,1017,796
59,982,783
59,969,741
59,1018,700
59,1042,699
59,1068,699
59,1122,739
59,1070,763
59,1042,767
59,1017,765
59,1001,637
59,1022,643
59,1043,649
59,1068,641
59,1091,634
60,837,751
60,854,809
60,883,860
60,930,899
60,986,930
60,1053,938
60,1120,926
60,1178,896
60,1230,860
60,1267,814
60,1290,758
60,958,750
60,982,694
60,1020,671
60,1043,674
60,1070,670
60,1111,691
60,1141,745
60,1112,780
60,1074,795
60,1045,798
60,1020,798
60,984,785
60,971,743
60,1021,699
60,1044,698
60,1070,697
60,1123,739
60,1072,760
60,1045,763
60,1021,763
60,1004,636
60,1023,643
60,1044,650
60,1068,640
60,1090,632
61,836,758
61,856,816
61,888,864
61,936,902
61,994,932
61,1058,938
61,1123,924
61,1177,894
61,1229,858
61,1266,812
61,1289,757
61,959,749
61,981,695
61,1018,673
61,1044,676
61,1072,672
61,1113,692
61,1143,744
61,1114,777
61,1077,792
61,1046,795
61,1019,794
61,983,781
61,973,741
61,1020,699
61,1045,699
61,1073,698
61,1126,738
61,1075,760
61,1046,763
61,1019,762
61,1002,637
61,1022,644
61,1044,651
61,1068,641
61,1092,633
62,839,758
62,861,814
62,893,862
62,941,899
62,998,929
62,1063,935
62,1129,920
62,1185,888
62,1237,851
62,1273,803
62,1293,747
62,959,747
62,982,694
62,1018,672
62,1044,677
62,1072,671
62,1113,692
62,1146,743
62,1115,774
62,1077,790
62,1047,793
62,1020,792
62,984,779
62,974,740
62,1020,701
62,1045,700
62,1073,700
62,1128,738
62,1075,752
62,1046,756
62,1020,755
62,1001,637
62,1021,645
62,1044,651
62,1069,642
62,1092,633
63,834,754
63,855,811
63,890,859
63,940,896
63,998,924
63,1062,930
63,1127,916
63,1184,884
63,1236,847
63,1272,799
63,1292,742
63,959,743
63,983,695
63,1020,675
63,1046,680
63,1074,675
63,1114,693
63,1145,742
63,1114,772
63,1077,785
63,1047,788
63,1020,787
63,984,775
63,971,738
63,1021,702
63,1047,702
63,1075,701
63,1129,737
63,1076,751
63,1046,754
63,1020,753
63,1001,637
63,1022,644
63,1045,650
63,1069,642
63,1092,634
64,835,756
64,857,813
64,893,861
64,943,897
64,1001,925
64,1065,930
64,1129,914
64,1185,880
64,1236,843
64,1272,797
64,1293,742
64,958,748
64,983,698
64,1020,677
64,1046,680
64,1074,675
64,1117,694
64,1149,742
64,1118,779
64,1080,795
64,1050,798
64,1023,797
64,986,784
64,973,743
64,1022,703
64,1048,701
64,1076,700
64,1132,738
64,1078,768
64,1049,771
64,1022,770
64,1000,639
64,1021,647
64,1044,654
64,1069,644
64,1094,636
65,834,747
65,855,803
65,889,850
65,937,889
65,994,918
65,1060,925
65,1126,913
65,1183,882
65,1234,844
65,1271,796
65,1291,740
65,959,747
65,983,695
65,1020,674
65,1046,678
65,1073,673
65,1115,694
65,1146,744
65,1115,778
65,1076,791
65,1047,794
65,1021,792
65,985,779
65,972,741
65,1021,706
65,1046,704
65,1073,704
65,1129,741
65,1075,754
65,1047,756
65,1021,754
65,998,639
65,1019,647
65,1042,654
65,1068,644
65,1092,636
66,833,750
66,855,808
66,892,857
66,945,892
66,1003,920
66,1067,926
66,1129,910
66,1185,877
66,1236,841
66,1273,795
66,1296,738
66,959,748
66,985,699
66,1022,679
66,1048,683
66,1077,679
66,1117,696
66,1149,743
66,1119,777
66,1082,791
66,1052,794
66,1024,793
66,987,782
66,972,742
66,1024,706
66,1049,705
66,1078,704
66,1131,740
66,1080,765
66,1050,768
66,1023,767
66,1001,641
66,1022,648
66,1045,655
66,1070,646
66,1095,638
67,833,757
67,856,812
67,894,859
67,947,893
67,1005,920
67,1070,925
67,1134,910
67,1189,877
67,1240,840
67,1277,795
67,1301,740
67,958,748
67,984,700
67,1022,680
67,1048,684
67,1077,679
67,1119,697
67,1151,742
67,1122,775
67,1084,790
67,1053,793
67,1024,791
67,987,779
67,972,743
67,1024,709
67,1049,708
67,1079,706
67,1133,740
67,1082,758
67,1051,761
67,1024,759
67,1000,643
67,1022,650
67,1046,656
67,1072,647
67,1098,640
68,832,752
68,852,806
68,889,852
68,944,884
68,1003,912
68,1067,921
68,1129,906
68,1182,874
68,1234,840
68,1270,794
68,1292,739
68,956,746
68,984,702
68,1023,683
68,1051,688
68,1080,682
68,1121,697
68,1154,736
68,1125,770
68,1087,785
68,1056,789
68,1026,788
68,987,777
68,970,740
68,1024,709
68,1052,709
68,1082,707
68,1137,733
68,1085,757
68,1054,761
68,1026,760
68,1001,644
68,1023,651
68,1046,658
68,1072,648
68,1097,641
69,836,755
69,857,811
69,894,855
69,947,887
69,1004,915
69,1068,921
69,1129,907
69,1183,878
69,1235,846
69,1274,802
69,1296,747
69,956,745
69,981,700
69,1019,681
69,1045,685
69,1073,680
69,1116,698
69,1153,740
69,1120,774
69,1080,788
69,1051,791
69,1023,790
69,984,776
69,970,741
69,1021,707
69,1047,706
69,1074,705
69,1136,736
69,1078,764
69,1049,765
69,1022,765
69,1001,643
69,1021,649
69,1043,655
69,1067,647
69,1091,639
70,833,760
70,856,814
70,894,858
70,948,891
70,1006,918
70,1071,923
70,1133,910
70,1188,878
70,1241,843
70,1278,796
70,1297,740
70,957,744
70,985,700
70,1023,679
70,1050,684
70,1080,678
70,1120,695
70,1153,736
70,1123,768
70,1085,780
70,1054,783
70,1026,783
70,988,773
70,971,741
70,1025,707
70,1051,706
70,1081,704
70,1137,735
70,1083,752
70,1052,755
70,1025,754
70,1003,642
70,1024,648
70,1046,653
70,1070,645
70,1093,638
71,836,757
71,858,814
71,896,859
71,949,893
71,1007,920
71,1069,926
71,1130,912
71,1182,881
71,1233,846
71,1271,800
71,1293,743
71,955,747
71,983,703
71,1022,685
71,1050,690
71,1080,684
71,1121,701
71,1155,743
71,1121,778
71,1082,790
71,1051,794
71,1022,792
71,983,781
71,968,742
71,1023,708
71,1050,708
71,1080,707
71,1139,740
71,1081,767
71,1050,770
71,1022,768
71,1001,643
71,1023,649
71,1046,655
71,1071,647
71,1096,639
72,834,751
72,856,809
72,892,859
72,943,898
72,1001,929
72,1065,937
72,1127,921
72,1183,887
72,1234,851
72,1273,805
72,1299,749
72,955,751
72,981,704
72,1020,685
72,1046,689
72,1076,685
72,1119,702
72,1155,745
72,1121,786
72,1080,802
72,1049,806
72,1020,804
72,983,789
72,968,747
72,1022,711
72,1047,711
72,1076,710
72,1140,743
72,1078,776
72,1047,779
72,1021,778
72,1001,644
72,1022,653
72,1045,661
72,1069,651
72,1093,643
73,838,762
73,859,819
73,895,868
73,945,905
73,1001,936
73,1064,943
73,1126,928
73,1182,895
73,1236,859
73,1275,814
73,1301,757
73,958,756
73,982,704
73,1020,683
73,1046,686
73,1075,682
73,1119,702
73,1152,749
73,1121,787
73,1080,803
73,1049,806
73,1021,806
73,984,794
73,971,752
73,1021,712
73,1047,710
73,1075,710
73,1134,747
73,1078,769
73,1048,772
73,1022,772
73,1003,643
73,1023,651
73,1045,658
73,1071,649
73,1095,640
74,836,763
74,857,820
74,889,868
74,937,906
74,992,936
74,1057,945
74,1121,931
74,1177,900
74,1228,863
74,1265,817
74,1287,762
74,957,755
74,982,707
74,1020,686
74,1046,690
74,1076,685
74,1116,703
74,1150,750
74,1117,784
74,1078,799
74,1047,803
74,1019,802
74,983,790
74,971,751
74,1021,713
74,1047,712
74,1076,711
74,1134,747
74,1076,768
74,1046,771
74,1019,770
74,1001,645
74,1021,653
74,1044,659
74,1068,650
74,1091,642
75,836,758
75,857,817
75,890,867
75,937,908
75,994,940
75,1060,948
75,1123,934
75,1181,899
75,1233,860
75,1270,809
75,1292,751
75,960,755
75,985,707
75,1022,687
75,1048,691
75,1076,687
75,1117,705
75,1150,750
75,1119,787
75,1079,804
75,1049,807
75,1021,805
75,986,793
75,973,751
75,1022,712
75,1048,712
75,1077,712
75,1135,748
75,1078,776
75,1049,779
75,1022,777
75,1001,645
75,1022,653
75,1044,661
75,1069,651
75,1093,643
76,836,764
76,857,820
76,890,870
76,939,909
76,997,939
76,1063,947
76,1127,932
76,1182,899
76,1234,860
76,1271,811
76,1294,754
76,959,756
76,987,708
76,1025,688
76,1050,693
76,1079,688
76,1118,707
76,1150,750
76,1119,785
76,1081,798
76,1052,801
76,1025,801
76,988,790
76,973,751
76,1026,713
76,1050,712
76,1079,711
76,1135,747
76,1080,770
76,1051,774
76,1026,773
76,1003,644
76,1025,653
76,1049,661
76,1074,651
76,1098,642
77,835,755
77,856,815
77,889,866
77,939,906
77,997,936
77,1064,944
77,1130,929
77,1187,895
77,1239,856
77,1274,807
77,1296,748
77,960,751
77,987,709
77,1024,692
77,1050,696
77,1079,692
77,1118,708
77,1153,746
77,1119,777
77,1081,790
77,1051,793
77,1024,792
77,988,780
77,973,746
77,1025,713
77,1050,713
77,1079,712
77,1136,744
77,1080,766
77,1050,770
77,1024,768
77,1003,645
77,1024,654
77,1047,661
77,1071,652
77,1095,644
78,835,756
78,855,814
78,887,865
78,937,904
78,996,933
78,1063,940
78,1128,923
78,1184,890
78,1235,850
78,1269,801
78,1289,743
78,962,748
78,992,707
78,1029,692
78,1052,696
78,1079,692
78,1118,707
78,1152,743
78,1118,775
78,1081,787
78,1053,790
78,1028,789
78,992,780
78,977,742
78,1030,712
78,1053,712
78,1080,711
78,1134,741
78,1080,764
78,1052,767
78,1028,766
78,1007,646
78,1028,654
78,1051,661
78,1077,651
78,1101,643
79,833,755
79,852,813
79,884,861
79,934,901
79,994,930
79,1060,939
79,1127,925
79,1185,891
79,1235,851
79,1269,802
79,1289,743
79,962,747
79,990,709
79,1027,693
79,1051,696
79,1076,693
79,1114,708
79,1148,743
79,1113,775
79,1076,787
79,1050,789
79,1025,788
79,991,778
79,974,741
79,1027,712
79,1051,713
79,1076,712
79,1133,740
79,1076,764
79,1049,767
79,1026,765
79,1004,646
79,1025,654
79,1048,660
79,1072,652
79,1096,643
80,839,763
80,860,819
80,893,866
80,943,902
80,1001,931
80,1065,936
80,1127,921
80,1183,891
80,1234,854
80,1269,807
80,1291,752
80,962,745
80,991,707
80,1027,692
80,1051,696
80,1079,693
80,1117,707
80,1150,742
80,1116,770
80,1079,782
80,1050,785
80,1025,783
80,991,774
80,975,741
80,1028,712
80,1052,712
80,1079,712
80,1134,739
80,1078,760
80,1050,763
80,1025,762
80,1007,645
80,1027,652
80,1049,659
80,1072,650
80,1094,642
81,832,759
81,854,815
81,889,863
81,940,899
81,998,928
81,1065,933
81,1129,918
81,1185,886
81,1235,848
81,1270,800
81,1290,743
81,961,746
81,991,706
81,1030,690
81,1053,694
81,1080,691
81,1118,706
81,1151,740
81,1117,769
81,1080,781
81,1052,783
81,1027,782
81,990,774
81,975,740
81,1030,709
81,1054,710
81,1080,709
81,1133,737
81,1080,759
81,1052,762
81,1027,761
81,1006,645
81,1027,653
81,1051,659
81,1076,650
81,1100,642
82,834,751
82,854,808
82,887,856
82,937,893
82,995,922
82,1062,931
82,1128,916
82,1187,884
82,1240,848
82,1279,801
82,1303,746
82,961,742
82,990,703
82,1027,686
82,1050,689
82,1077,687
82,1117,703
82,1154,739
82,1118,769
82,1079,781
82,1051,783
82,1026,782
82,990,772
82,976,737
82,1028,708
82,1050,708
82,1078,708
82,1137,736
82,1078,757
82,1050,760
82,1026,758
82,1007,644
82,1028,652
82,1050,659
82,1074,649
82,1097,641
83,837,762
83,860,818
83,895,864
83,946,899
83,1004,924
83,1068,928
83,1131,915
83,1188,885
83,1240,850
83,1275,803
83,1297,746
83,963,742
83,991,702
83,1027,685
83,1052,689
83,1079,686
83,1118,702
83,1155,739
83,1118,765
83,1080,776
83,1052,778
83,1026,776
83,992,768
83,977,737
83,1028,709
83,1052,709
83,1079,708
83,1138,736
83,1079,747
83,1051,749
83,1026,748
83,1006,643
83,1026,650
83,1048,656
83,1072,647
83,1094,639
84,834,753
84,854,811
84,890,859
84,940,895
84,999,924
84,1066,929
84,1133,914
84,1191,882
84,1244,845
84,1281,799
84,1302,741
84,962,744
84,989,702
84,1025,684
84,1050,689
84,1080,684
84,1119,700
84,1154,740
84,1121,767
84,1083,777
84,1053,780
84,1026,780
84,990,771
84,976,740
84,1026,709
84,1051,709
84,1081,708
84,1137,738
84,1082,748
84,1052,751
84,1026,750
84,1004,643
84,1025,652
84,1049,659
84,1075,650
84,1099,641
85,834,752
85,853,809
85,887,855
85,937,889
85,994,917
85,1060,928
85,1127,916
85,1185,888
85,1238,854
85,1275,808
85,1296,750
85,959,745
85,988,702
85,1024,685
85,1051,689
85,1081,685
85,1120,700
85,1153,744
85,1120,775
85,1082,787
85,1051,789
85,1023,787
85,988,777
85,972,742
85,1025,709
85,1051,709
85,1081,708
85,1138,740
85,1081,763
85,1051,765
85,1023,764
85,1003,643
85,1023,651
85,1046,658
85,1071,649
85,1094,639
86,844,772
86,866,825
86,900,866
86,950,897
86,1006,922
86,1071,927
86,1134,914
86,1189,886
86,1241,854
86,1276,809
86,1295,753
86,961,745
86,987,702
86,1024,684
86,1051,688
86,1081,684
86,1121,701
86,1155,743
86,1123,770
86,1084,779
86,1053,782
86,1024,780
86,989,772
86,974,742
86,1025,711
86,1052,711
86,1082,710
86,1139,741
86,1083,750
86,1052,752
86,1024,751
86,1003,645
86,1025,653
86,1049,660
86,1074,650
86,1097,642
87,835,757
87,858,812
87,896,859
87,949,894
87,1008,920
87,1071,925
87,1133,910
87,1187,879
87,1239,844
87,1276,797
87,1296,740
87,959,749
87,986,704
87,1024,687
87,1051,692
87,1081,687
87,1122,701
87,1155,742
87,1124,774
87,1086,788
87,1055,791
87,1026,790
87,988,779
87,971,743
87,1025,710
87,1051,710
87,1082,708
87,1139,739
87,1084,766
87,1053,769
87,1025,768
87,1005,645
87,1027,652
87,1050,658
87,1074,649
87,1096,640
88,837,760
88,860,814
88,898,858
88,951,890
88,1008,918
88,1071,925
88,1133,912
88,1186,882
88,1238,850
88,1275,806
88,1296,751
88,962,746
88,989,703
88,1026,686
88,1053,691
88,1082,686
88,1123,702
88,1156,743
88,1124,773
88,1086,783
88,1056,786
88,1028,784
88,991,775
88,975,741
88,1027,711
88,1053,711
88,1083,710
88,1139,740
88,1084,754
88,1054,756
88,1027,755
88,1004,645
88,1025,652
88,1049,660
88,1074,651
88,1099,644
89,838,760
89,861,813
89,898,858
89,950,892
89,1008,920
89,1071,926
89,1132,912
89,1188,881
89,1241,848
89,1279,803
89,1300,747
89,961,746
89,986,702
89,1021,683
89,1047,687
89,1076,683
89,1119,700
89,1157,740
89,1122,774
89,1082,789
89,1052,793
89,1024,791
89,988,778
89,974,741
89,1023,708
89,1048,708
89,1077,706
89,1140,737
89,1080,765
89,1050,768
89,1023,768
89,1002,643
89,1023,652
89,1047,660
89,1072,650
89,1096,641
90,838,758
90,860,813
90,896,859
90,948,892
90,1003,921
90,1065,929
90,1127,916
90,1182,884
90,1235,849
90,1273,803
90,1294,747
90,961,747
90,987,701
90,1025,682
90,1049,686
90,1077,682
90,1119,699
90,1155,742
90,1122,780
90,1082,794
90,1053,797
90,1025,796
90,988,782
90,975,742
90,1025,707
90,1050,707
90,1078,706
90,1137,739
90,1081,766
90,1052,769
90,1025,768
90,1005,645
90,1026,652
90,1048,660
90,1073,651
90,1097,642
91,841,757
91,863,813
91,898,861
91,949,897
91,1006,926
91,1068,934
91,1128,920
91,1182,888
91,1232,852
91,1269,805
91,1292,749
91,961,756
91,986,704
91,1023,686
91,1050,690
91,1079,685
91,1118,701
91,1147,750
91,1121,791
91,1084,807
91,1053,810
91,1025,809
91,988,794
91,974,750
91,1025,709
91,1051,710
91,1080,707
91,1131,745
91,1082,776
91,1052,780
91,1024,778
91,1004,646
91,1025,654
91,1048,662
91,1072,651
91,1095,642
92,839,759
92,864,816
92,899,864
92,950,903
92,1004,932
92,1065,941
92,1126,924
92,1179,891
92,1231,852
92,1269,803
92,1296,747
92,963,762
92,987,710
92,1024,689
92,1048,693
92,1073,688
92,1113,706
92,1142,756
92,1115,802
92,1078,820
92,1050,823
92,1024,822
92,988,806
92,978,756
92,1025,714
92,1049,713
92,1074,712
92,1125,750
92,1076,788
92,1049,792
92,1024,791
92,1008,651
92,1027,657
92,1047,662
92,1070,655
92,1092,648
93,846,765
93,870,820
93,905,866
93,953,902
93,1007,931
93,1065,941
93,1123,926
93,1176,893
93,1226,856
93,1264,808
93,1289,754
93,963,766
93,988,715
93,1025,693
93,1048,695
93,1073,691
93,1112,709
93,1142,758
93,1117,800
93,1081,819
93,1053,822
93,1027,821
93,992,807
93,979,760
93,1026,718
93,1049,717
93,1074,716
93,1126,753
93,1077,787
93,1051,790
93,1027,789
93,1006,652
93,1025,657
93,1046,663
93,1068,656
93,1089,648
94,838,742
94,856,800
94,888,853
94,938,894
94,994,928
94,1056,938
94,1118,923
94,1174,888
94,1227,848
94,1264,798
94,1288,741
94,964,759
94,988,710
94,1023,691
94,1046,696
94,1072,691
94,1111,711
94,1138,759
94,1111,798
94,1073,815
94,1046,817
94,1020,814
94,987,799
94,979,754
94,1023,717
94,1046,718
94,1072,718
94,1122,754
94,1073,783
94,1045,785
94,1020,783
94,1007,652
94,1024,658
94,1044,663
94,1066,656
94,1087,650
95,838,757
95,861,813
95,898,860
95,949,896
95,1006,929
95,1066,937
95,1123,922
95,1176,887
95,1227,848
95,1265,800
95,1288,744
95,967,760
95,991,711
95,1027,689
95,1049,694
95,1075,689
95,1114,709
95,1139,755
95,1116,794
95,1080,812
95,1053,814
95,1028,812
95,994,796
95,983,755
95,1027,717
95,1050,716
95,1075,716
95,1124,750
95,1078,779
95,1052,781
95,1028,779
95,1010,653
95,1027,658
95,1046,662
95,1067,656
95,1088,650
96,838,750
96,860,807
96,896,854
96,946,891
96,1003,923
96,1063,932
96,1121,919
96,1174,885
96,1226,847
96,1264,800
96,1289,744
96,970,758
96,993,709
96,1027,688
96,1051,693
96,1076,687
96,1113,707
96,1140,753
96,1116,791
96,1082,808
96,1056,811
96,1029,809
96,997,794
96,985,753
96,1028,716
96,1052,716
96,1077,715
96,1123,748
96,1080,775
96,1054,778
96,1029,775
96,1011,654
96,1028,659
96,1046,662
96,1067,656
96,1087,650
97,840,745
97,861,800
97,896,847
97,944,886
97,999,920
97,1060,931
97,1120,918
97,1174,883
97,1226,845
97,1265,799
97,1288,743
97,970,754
97,994,706
97,1028,688
97,1049,692
97,1075,688
97,1113,708
97,1141,752
97,1116,790
97,1081,805
97,1054,807
97,1029,805
97,997,789
97,986,748
97,1029,714
97,1050,715
97,1076,714
97,1123,747
97,1079,771
97,1052,773
97,1029,770
97,1009,653
97,1027,658
97,1046,663
97,1068,657
97,1089,651
98,842,741
98,863,798
98,897,848
98,945,888
98,1002,921
98,1062,931
98,1123,917
98,1177,884
98,1229,846
98,1266,797
98,1289,741
98,969,754
98,991,705
98,1023,685
98,1047,691
98,1072,686
98,1109,707
98,1136,754
98,1112,789
98,1078,806
98,1051,809
98,1025,805
98,994,788
98,985,749
98,1024,713
98,1048,714
98,1073,713
98,1120,748
98,1075,772
98,1049,774
98,1024,770
98,1008,651
98,1025,656
98,1045,661
98,1067,654
98,1087,648
99,842,750
99,865,806
99,901,853
99,954,891
99,1009,923
99,1067,931
99,1125,916
99,1179,881
99,1231,843
99,1270,795
99,1293,739
99,972,750
99,995,704
99,1027,685
99,1048,689
99,1072,685
99,1111,706
99,1138,751
99,1113,788
99,1078,806
99,1052,808
99,1028,804
99,996,786
99,988,745
99,1028,711
99,1050,712
99,1073,712
99,1120,746
99,1075,769
99,1050,770
99,1027,767
99,1008,651
99,1026,657
99,1046,662
99,1067,656
99,1088,649
100,838,745
100,860,801
100,897,849
100,948,889
100,1003,922
100,1063,931
100,1124,916
100,1179,879
100,1231,839
100,1268,790
100,1291,734
100,971,754
100,994,707
100,1026,687
100,1048,692
100,1073,687
100,1108,706
100,1135,753
100,1110,789
100,1077,806
100,1050,809
100,1026,805
100,996,787
100,987,749
100,1027,714
100,1049,714
100,1073,714
100,1117,747
100,1074,768
100,1050,771
100,1026,768
100,1010,651
100,1027,658
100,1046,663
100,1067,656
100,1086,649
101,837,745
101,859,801
101,895,849
101,946,888
101,1002,923
101,1063,933
101,1122,918
101,1178,881
101,1230,841
101,1268,792
101,1289,736
101,976,757
101,998,712
101,1028,691
101,1047,696
101,1069,692
101,1103,713
101,1130,756
101,1106,788
101,1074,804
101,1050,807
101,1028,804
101,1001,789
101,993,752
101,1029,720
101,1048,720
101,1069,720
101,1113,751
101,1071,767
101,1049,769
101,1028,767
101,1009,651
101,1026,659
101,1046,664
101,1067,657
101,1088,649
102,840,750
102,863,806
102,898,852
102,947,890
102,1002,922
102,1062,932
102,1121,917
102,1176,883
102,1228,844
102,1266,795
102,1289,737
102,976,762
102,997,713
102,1027,692
102,1047,697
102,1068,693
102,1101,713
102,1126,758
102,1101,785
102,1071,799
102,1048,801
102,1027,799
102,1000,787
102,992,755
102,1028,718
102,1047,719
102,1068,719
102,1110,752
102,1069,763
102,1047,764
102,1027,762
102,1010,653
102,1027,658
102,1046,662
102,1066,656
102,1085,650
103,839,749
103,862,804
103,897,851
103,947,891
103,1003,924
103,1061,935
103,1120,920
103,1177,883
103,1228,843
103,1265,794
103,1288,739
103,984,764
103,1004,718
103,1030,697
103,1047,701
103,1066,697
103,1095,718
103,1120,760
103,1095,787
103,1068,801
103,1048,805
103,1029,803
103,1005,791
103,1001,759
103,1031,725
103,1048,725
103,1066,725
103,1102,756
103,1066,764
103,1047,767
103,1030,766
103,1012,654
103,1029,661
103,1047,665
103,1067,659
103,1086,652
104,839,738
104,859,795
104,890,842
104,939,883
104,994,916
104,1054,927
104,1116,916
104,1174,882
104,1225,842
104,1262,794
104,1285,737
104,983,761
104,1003,716
104,1030,693
104,1046,698
104,1064,694
104,1093,717
104,1117,761
104,1092,787
104,1065,799
104,1045,802
104,1027,799
104,1003,787
104,1001,756
104,1031,723
104,1046,723
104,1065,723
104,1097,757
104,1064,759
104,1044,761
104,1028,760
104,1013,648
104,1030,654
104,1048,659
104,1068,653
104,1087,646
105,839,748
105,860,804
105,894,851
105,944,889
105,998,922
105,1058,932
105,1120,919
105,1178,883
105,1230,843
105,1268,795
105,1290,737
105,978,770
105,999,722
105,1025,698
105,1042,702
105,1059,697
105,1088,719
105,1113,765
105,1088,786
105,1062,799
105,1043,803
105,1025,802
105,1000,792
105,995,764
105,1027,730
105,1043,729
105,1060,729
105,1093,761
105,1059,760
105,1042,763
105,1025,763
105,1007,652
105,1026,659
105,1046,664
105,1067,657
105,1087,649
106,838,741
106,858,797
106,891,847
106,939,889
106,995,924
106,1057,934
106,1119,919
106,1176,883
106,1226,843
106,1262,794
106,1285,739
106,978,767
106,999,722
106,1028,699
106,1044,702
106,1061,698
106,1090,718
106,1112,763
106,1090,783
106,1064,798
106,1045,802
106,1026,801
106,1000,789
106,995,761
106,1028,732
106,1044,730
106,1062,730
106,1094,758
106,1062,756
106,1044,759
106,1027,759
106,1008,652
106,1027,659
106,1047,664
106,1068,656
106,1088,648
107,838,743
107,860,798
107,894,846
107,942,886
107,998,919
107,1059,927
107,1121,911
107,1180,875
107,1233,833
107,1270,786
107,1291,729
107,978,764
107,1000,722
107,1029,698
107,1043,703
107,1061,698
107,1089,719
107,1116,760
107,1088,779
107,1062,791
107,1043,794
107,1026,794
107,1001,785
107,995,759
107,1029,732
107,1044,731
107,1060,731
107,1095,756
107,1060,750
107,1043,753
107,1028,753
107,1009,653
107,1027,660
107,1046,664
107,1066,658
107,1084,650
108,842,746
108,862,800
108,895,848
108,944,888
108,998,920
108,1057,930
108,1119,916
108,1177,882
108,1228,843
108,1263,794
108,1285,738
108,981,765
108,1001,721
108,1028,697
108,1044,701
108,1063,697
108,1090,718
108,1113,758
108,1089,779
108,1064,791
108,1044,793
108,1026,792
108,1002,783
108,999,760
108,1029,730
108,1045,728
108,1062,728
108,1092,754
108,1062,748
108,1044,751
108,1027,751
108,1011,652
108,1028,658
108,1047,662
108,1067,655
108,1086,648
109,838,743
109,859,799
109,891,846
109,940,885
109,997,918
109,1057,928
109,1117,913
109,1175,879
109,1228,840
109,1265,791
109,1289,733
109,986,768
109,1007,723
109,1034,698
109,1048,702
109,1064,698
109,1090,721
109,1113,761
109,1088,780
109,1065,790
109,1048,794
109,1032,793
109,1008,788
109,1003,763
109,1035,729
109,1048,728
109,1064,727
109,1094,756
109,1064,754
109,1047,756
109,1033,756
109,1012,652
109,1029,658
109,1047,661
109,1067,655
109,1085,647
110,840,744
110,859,798
110,890,846
110,938,886
110,994,920
110,1055,931
110,1117,917
110,1172,884
110,1223,847
110,1259,799
110,1282,744
110,981,767
110,1002,720
110,1030,698
110,1047,703
110,1067,699
110,1095,721
110,1117,761
110,1092,780
110,1067,791
110,1046,794
110,1027,792
110,1002,784
110,999,761
110,1030,729
110,1047,729
110,1067,729
110,1097,757
110,1066,752
110,1045,755
110,1028,755
110,1010,650
110,1028,657
110,1047,661
110,1068,654
110,1087,648
111,844,751
111,865,806
111,897,854
111,945,894
111,999,926
111,1059,935
111,1118,920
111,1175,886
111,1225,846
111,1262,798
111,1285,740
111,984,768
111,1004,721
111,1032,698
111,1047,703
111,1064,698
111,1092,721
111,1115,765
111,1091,787
111,1064,799
111,1045,802
111,1028,800
111,1004,789
111,1002,761
111,1033,731
111,1047,730
111,1064,730
111,1095,759
111,1063,759
111,1045,762
111,1030,761
111,1008,651
111,1027,659
111,1047,664
111,1069,657
111,1088,649
112,840,757
112,862,813
112,893,862
112,941,901
112,997,935
112,1059,945
112,1120,929
112,1175,896
112,1225,859
112,1259,812
112,1284,756
112,979,768
112,997,718
112,1027,696
112,1047,700
112,1069,697
112,1101,718
112,1125,767
112,1101,791
112,1071,804
112,1048,807
112,1026,805
112,998,793
112,996,760
112,1028,725
112,1048,724
112,1069,725
112,1106,760
112,1070,765
112,1047,767
112,1027,766
112,1007,649
112,1027,656
112,1048,661
112,1070,654
112,1091,647
113,836,758
113,858,815
113,890,866
113,934,910
113,989,946
113,1055,956
113,1121,942
113,1179,906
113,1231,863
113,1268,813
113,1296,755
113,970,765
113,989,715
113,1023,693
113,1044,696
113,1068,692
113,1106,714
113,1134,764
113,1107,802
113,1071,818
113,1046,821
113,1021,819
113,990,803
113,988,759
113,1024,722
113,1045,721
113,1068,722
113,1115,760
113,1069,777
113,1045,779
113,1022,777
113,1003,647
113,1022,655
113,1045,662
113,1069,653
113,1092,644
114,837,753
114,857,811
114,886,866
114,931,913
114,985,951
114,1049,964
114,1116,950
114,1173,912
114,1226,869
114,1263,819
114,1291,762
114,965,763
114,988,712
114,1024,691
114,1048,695
114,1075,692
114,1115,714
114,1144,766
114,1115,809
114,1077,828
114,1047,831
114,1020,828
114,987,808
114,981,759
114,1025,719
114,1048,718
114,1075,719
114,1126,762
114,1076,786
114,1048,789
114,1023,786
114,1006,646
114,1026,654
