Frame,X,Y
121,1072,758
121,1027,773
121,992,776
121,958,773
121,918,760
121,901,719
121,958,683
121,989,684
121,1022,682
121,1088,717
121,1026,748
121,991,750
121,957,748
121,936,619
121,958,627
121,983,634
121,1009,623
121,1034,614
122,779,733
122,802,789
122,840,835
122,893,868
122,950,894
122,1014,898
122,1077,882
122,1134,851
122,1185,815
122,1223,771
122,1244,716
122,888,716
122,917,670
122,960,652
122,992,656
122,1025,651
122,1071,667
122,1107,709
122,1076,748
122,1032,764
122,998,767
122,963,765
122,919,753
122,902,712
122,962,679
122,993,680
122,1026,677
122,1091,707
122,1030,737
122,995,741
122,962,739
122,940,614
122,962,621
122,987,629
122,1014,618
122,1039,609
123,773,736
123,795,790
123,833,834
123,886,866
123,945,893
123,1009,901
123,1073,887
123,1128,856
123,1180,824
123,1219,778
123,1241,722
123,885,712
123,915,668
123,959,653
123,989,658
123,1025,652
123,1072,667
123,1107,710
123,1076,752
123,1031,768
123,995,770
123,961,768
123,917,753
123,900,708
123,960,680
123,990,680
123,1026,678
123,1092,709
123,1029,743
123,992,747
123,960,744
123,939,617
123,962,625
123,986,632
123,1013,621
123,1038,614
124,779,741
124,804,793
124,843,834
124,895,868
124,952,894
124,1014,900
124,1074,882
124,1128,849
124,1177,813
124,1213,767
124,1233,714
124,883,712
124,914,669
124,957,654
124,990,657
124,1024,652
124,1070,666
124,1106,706
124,1075,751
124,1030,769
124,994,773
124,959,771
124,915,755
124,896,709
124,958,677
124,991,678
124,1025,676
124,1092,704
124,1028,746
124,992,749
124,957,747
124,937,619
124,959,628
124,985,635
124,1011,624
124,1036,614
125,779,741
125,800,793
125,837,834
125,889,867
125,945,895
125,1008,904
125,1073,889
125,1133,857
125,1187,822
125,1225,776
125,1244,722
125,883,711
125,916,670
125,957,656
125,989,660
125,1024,655
125,1073,668
125,1112,706
125,1077,752
125,1029,769
125,992,772
125,957,769
125,915,754
125,897,708
125,958,678
125,990,680
125,1025,678
125,1100,706
125,1028,747
125,991,749
125,957,747
125,935,618
125,958,627
125,982,635
125,1010,624
125,1035,614
126,778,739
126,800,793
126,837,836
126,886,872
126,942,903
126,1005,913
126,1069,899
126,1127,864
126,1177,825
126,1214,776
126,1236,719
126,880,710
126,912,672
126,955,657
126,989,661
126,1025,656
126,1072,669
126,1113,703
126,1076,753
126,1029,770
126,991,774
126,955,772
126,912,757
126,895,710
126,956,681
126,990,682
126,1025,679
126,1098,705
126,1028,745
126,991,748
126,955,745
126,935,619
126,957,629
126,982,638
126,1009,626
126,1034,617
127,777,744
127,801,799
127,838,845
127,888,883
127,945,914
127,1008,924
127,1072,908
127,1129,873
127,1181,832
127,1219,783
127,1240,724
127,882,716
127,913,675
127,957,659
127,989,663
127,1025,659
127,1074,672
127,1111,713
127,1079,769
127,1031,791
127,993,795
127,957,793
127,913,772
127,895,715
127,958,684
127,990,686
127,1026,683
127,1098,714
127,1029,765
127,992,768
127,957,765
127,937,621
127,959,629
127,983,636
127,1008,625
127,1033,617
128,778,738
128,799,794
128,835,842
128,883,882
128,940,919
128,1005,930
128,1071,915
128,1130,881
128,1181,840
128,1218,790
128,1241,731
128,882,719
128,911,676
128,954,660
128,987,664
128,1024,660
128,1073,675
128,1112,717
128,1078,774
128,1028,796
128,990,800
128,954,797
128,910,776
128,895,718
128,955,685
128,988,686
128,1024,684
128,1097,717
128,1027,769
128,989,773
128,954,769
128,936,621
128,957,629
128,982,636
128,1008,625
128,1035,617
129,778,741
129,802,796
129,838,842
129,886,882
129,940,916
129,1005,927
129,1070,912
129,1128,876
129,1178,835
129,1216,785
129,1238,726
129,884,718
129,914,678
129,957,662
129,987,665
129,1021,661
129,1070,676
129,1109,713
129,1075,771
129,1027,793
129,992,797
129,958,794
129,915,774
129,898,718
129,958,686
129,988,687
129,1021,685
129,1095,716
129,1025,767
129,991,770
129,958,767
129,939,624
129,959,631
129,981,638
129,1006,628
129,1029,620
130,778,743
130,802,797
130,838,842
130,887,881
130,942,912
130,1004,923
130,1066,908
130,1123,876
130,1173,837
130,1213,789
130,1237,731
130,884,723
130,914,680
130,956,662
130,988,666
130,1021,661
130,1069,676
130,1106,720
130,1075,772
130,1028,790
130,993,793
130,959,792
130,916,774
130,897,721
130,957,685
130,989,685
130,1022,683
130,1093,719
130,1026,766
130,991,769
130,957,768
130,938,624
130,959,631
130,983,637
130,1009,628
130,1033,620
131,780,746
131,803,799
131,840,843
131,891,878
131,946,908
131,1007,916
131,1067,900
131,1121,864
131,1169,825
131,1206,776
131,1228,719
131,887,719
131,916,679
131,957,662
131,989,665
131,1022,661
131,1067,674
131,1103,713
131,1072,761
131,1028,778
131,993,781
131,959,779
131,917,763
131,900,717
131,958,684
131,990,684
131,1023,681
131,1089,713
131,1026,756
131,991,759
131,958,757
131,937,622
131,958,630
131,983,637
131,1009,627
131,1034,617
132,778,739
132,800,793
132,837,839
132,888,873
132,945,903
132,1007,912
132,1068,898
132,1123,866
132,1175,830
132,1213,783
132,1236,727
132,890,720
132,919,675
132,960,658
132,989,660
132,1021,656
132,1067,672
132,1100,716
132,1072,761
132,1027,776
132,993,779
132,962,778
132,921,763
132,904,717
132,961,681
132,989,681
132,1021,679
132,1086,715
132,1026,752
132,992,755
132,961,753
132,938,620
132,960,629
132,984,636
132,1009,626
132,1034,619
133,783,738
133,806,792
133,843,836
133,895,870
133,953,897
133,1016,904
133,1076,888
133,1129,854
133,1178,817
133,1213,769
133,1233,714
133,895,719
133,923,676
133,962,660
133,992,662
133,1024,656
133,1067,670
133,1100,711
133,1074,755
133,1033,772
133,1000,776
133,967,774
133,927,760
133,908,715
133,964,681
133,994,681
133,1026,677
133,1086,708
133,1030,748
133,997,752
133,965,750
133,938,621
133,961,627
133,985,633
133,1010,623
133,1035,614
134,776,732
134,799,787
134,836,835
134,888,870
134,944,899
134,1005,905
134,1066,892
134,1121,860
134,1174,824
134,1211,776
134,1234,720
134,895,724
134,921,679
134,959,661
134,988,664
134,1020,658
134,1062,673
134,1095,718
134,1067,762
134,1026,779
134,993,783
134,962,781
134,924,767
134,910,720
134,961,685
134,989,685
134,1020,682
134,1078,716
134,1024,751
134,992,754
134,961,753
134,938,622
134,959,628
134,982,635
134,1007,625
134,1032,617
135,780,731
135,800,788
135,835,835
135,885,871
135,940,901
135,1003,909
135,1064,894
135,1120,863
135,1170,826
135,1208,780
135,1232,726
135,900,732
135,925,687
135,961,667
135,987,671
135,1014,665
135,1054,680
135,1088,723
135,1060,767
135,1022,784
135,992,788
135,964,787
135,927,774
135,917,728
135,963,691
135,988,690
135,1015,688
135,1070,721
135,1019,754
135,990,757
135,963,757
135,941,627
135,959,635
135,981,641
135,1004,631
135,1028,623
136,774,733
136,796,787
136,829,834
136,878,873
136,934,905
136,998,913
136,1060,898
136,1120,866
136,1173,827
136,1210,780
136,1232,725
136,903,734
136,932,694
136,964,673
136,985,676
136,1008,672
136,1045,690
136,1080,726
136,1046,762
136,1011,774
136,986,777
136,962,777
136,932,766
136,922,730
136,965,701
136,985,700
136,1009,699
136,1061,723
136,1009,734
136,985,736
136,963,736
136,941,629
136,959,636
136,980,641
136,1004,633
136,1027,625
137,777,727
137,795,783
137,827,830
137,876,868
137,934,898
137,1000,906
137,1066,890
137,1128,857
137,1180,817
137,1216,768
137,1234,712
137,902,731
137,931,702
137,962,686
137,984,690
137,1007,685
137,1043,698
137,1077,724
137,1044,744
137,1010,753
137,986,756
137,963,755
137,933,748
137,917,727
137,963,712
137,985,712
137,1008,709
137,1061,721
137,1009,722
137,985,725
137,963,724
137,941,631
137,960,638
137,981,643
137,1003,635
137,1025,627
138,776,718
138,793,772
138,821,820
138,869,860
138,927,890
138,993,897
138,1060,883
138,1122,853
138,1174,817
138,1207,769
138,1228,713
138,904,727
138,933,699
138,962,683
138,980,688
138,1002,683
138,1035,697
138,1070,722
138,1036,741
138,1006,748
138,983,751
138,963,750
138,935,745
138,920,722
138,963,710
138,981,710
138,1003,708
138,1051,719
138,1004,714
138,982,717
138,963,716
138,943,629
138,961,635
138,981,639
138,1002,632
138,1024,625
139,770,717
139,786,772
139,815,821
139,862,859
139,922,889
139,987,898
139,1055,884
139,1117,855
139,1168,818
139,1203,772
139,1224,717
139,903,728
139,933,700
139,962,684
139,980,688
139,1000,683
139,1034,697
139,1069,722
139,1035,739
139,1003,748
139,982,750
139,962,748
139,935,743
139,921,722
139,963,711
139,981,711
139,1001,709
139,1051,717
139,1002,713
139,981,716
139,963,715
139,939,630
139,958,635
139,979,640
139,1001,632
139,1024,625
140,780,724
140,797,779
140,824,828
140,870,867
140,927,898
140,992,907
140,1056,894
140,1118,866
140,1170,830
140,1206,784
140,1229,727
140,912,743
140,934,702
140,959,683
140,979,688
140,1001,684
140,1032,702
140,1061,740
140,1031,753
140,1003,760
140,980,762
140,959,760
140,935,756
140,931,737
140,961,712
140,980,712
140,1001,711
140,1041,736
140,1002,722
140,980,724
140,960,723
140,942,634
140,960,639
140,979,643
140,1001,636
140,1023,631
141,778,740
141,797,795
141,829,843
141,876,882
141,933,910
141,996,919
141,1060,904
141,1120,874
141,1172,837
141,1207,791
141,1230,736
141,916,759
141,936,707
141,961,682
141,980,687
141,999,682
141,1030,704
141,1056,753
141,1030,766
141,1002,775
141,982,778
141,962,777
141,938,772
141,936,752
141,963,718
141,981,717
141,999,717
141,1036,747
141,1000,733
141,981,736
141,963,735
141,942,634
141,960,640
141,980,644
141,1000,637
141,1020,631
142,773,734
142,793,791
142,823,842
142,871,882
142,931,914
142,996,924
142,1060,909
142,1120,878
142,1172,838
142,1208,789
142,1232,731
142,914,755
142,934,704
142,961,680
142,978,684
142,997,680
142,1028,705
142,1054,752
142,1028,771
142,1001,781
142,980,784
142,961,782
142,936,773
142,932,747
142,963,716
142,979,714
142,998,715
142,1033,747
142,998,737
142,979,739
142,962,738
142,942,633
142,960,639
142,980,644
142,1001,638
142,1022,632
143,775,726
143,792,785
143,822,837
143,868,881
143,925,915
143,985,929
143,1047,917
143,1107,885
143,1158,846
143,1195,796
143,1219,738
143,914,750
143,934,702
143,963,679
143,979,684
143,997,680
143,1028,705
143,1054,754
143,1027,778
143,998,790
143,978,792
143,960,789
143,934,776
143,931,744
143,963,713
143,980,713
143,997,715
143,1035,749
143,997,748
143,979,749
143,962,747
143,944,635
143,960,643
143,979,648
143,999,642
143,1019,634
144,777,734
144,798,791
144,830,841
144,877,882
144,932,915
144,993,924
144,1056,910
144,1116,876
144,1169,837
144,1206,787
144,1231,730
144,915,751
144,935,701
144,962,677
144,979,682
144,997,678
144,1028,703
144,1055,753
144,1028,778
144,999,789
144,979,791
144,959,788
144,935,776
144,933,744
144,963,711
144,980,711
144,997,712
144,1034,748
144,997,745
144,979,747
144,961,745
144,943,635
144,961,643
144,980,648
144,1001,641
144,1022,634
145,775,738
145,795,793
145,825,840
145,872,879
145,927,911
145,988,922
145,1049,910
145,1110,879
145,1164,840
145,1200,790
145,1222,734
145,910,747
145,930,696
145,961,672
145,980,677
145,1001,674
145,1034,699
145,1059,749
145,1033,776
145,1001,788
145,979,790
145,957,788
145,929,774
145,927,740
145,961,703
145,980,703
145,1001,705
145,1040,743
145,1000,748
145,979,750
145,959,748
145,945,634
145,962,640
145,981,644
145,1001,638
145,1021,633
146,776,727
146,794,785
146,824,834
146,870,875
146,926,907
146,989,919
146,1054,907
146,1116,873
146,1168,832
146,1204,780
146,1225,723
146,907,736
146,930,689
146,962,668
146,982,672
146,1004,669
146,1039,691
146,1067,739
146,1039,771
146,1005,783
146,981,785
146,958,782
146,929,768
146,926,729
146,963,697
146,982,697
146,1004,698
146,1047,732
146,1004,741
146,981,742
146,960,740
146,940,627
146,959,636
146,980,642
146,1004,634
146,1026,625
147,779,736
147,799,790
147,832,838
147,879,876
147,935,907
147,998,913
147,1061,899
147,1119,868
147,1173,832
147,1213,785
147,1237,731
147,902,733
147,926,685
147,959,664
147,984,668
147,1011,663
147,1049,683
147,1080,728
147,1050,761
147,1014,774
147,986,777
147,959,776
147,926,766
147,920,729
147,961,692
147,985,691
147,1011,691
147,1059,725
147,1012,737
147,985,740
147,959,739
147,941,625
147,961,633
147,982,639
147,1006,630
147,1029,622
148,770,731
148,791,787
148,826,835
148,877,872
148,934,903
148,1000,912
148,1066,896
148,1124,863
148,1176,826
148,1214,780
148,1235,726
148,892,724
148,917,678
148,958,657
148,985,661
148,1013,655
148,1057,674
148,1089,719
148,1060,760
148,1019,778
148,989,782
148,959,781
148,919,767
148,907,722
148,959,687
148,985,686
148,1014,685
148,1071,718
148,1017,746
148,987,749
148,960,748
148,939,619
148,959,627
148,982,633
148,1006,623
148,1030,615
149,772,726
149,792,782
149,826,828
149,874,865
149,930,897
149,996,906
149,1060,892
149,1117,859
149,1171,824
149,1210,778
149,1233,723
149,883,716
149,912,671
149,954,654
149,984,658
149,1016,652
149,1062,666
149,1096,709
149,1065,756
149,1021,777
149,987,781
149,955,780
149,912,761
149,897,713
149,956,682
149,985,682
149,1017,679
149,1080,708
149,1019,750
149,986,754
149,954,752
149,935,619
149,957,627
149,981,634
149,1006,623
149,1031,613
150,775,722
150,795,778
150,829,823
150,878,862
150,934,892
150,1001,901
150,1066,887
150,1125,856
150,1175,819
150,1214,773
150,1234,716
150,882,710
150,912,670
150,953,654
150,986,658
150,1021,651
150,1065,662
150,1103,698
150,1069,738
150,1025,755
150,989,759
150,954,759
150,912,748
150,897,707
150,954,683
150,987,683
150,1022,679
150,1089,697
150,1024,723
150,988,728
150,953,727
150,935,620
150,958,629
150,983,637
150,1010,624
150,1035,613
151,773,730
151,794,785
151,830,831
151,878,866
151,934,897
151,998,906
151,1063,893
151,1121,861
151,1172,825
151,1211,780
151,1232,726
151,878,710
151,909,667
151,954,652
151,987,657
151,1023,650
151,1072,662
151,1109,701
151,1075,749
151,1027,769
151,989,773
151,953,772
151,909,754
151,892,708
151,955,679
151,988,680
151,1024,676
151,1095,701
151,1025,742
151,988,746
151,953,744
151,933,619
151,956,629
151,981,639
151,1008,626
151,1033,614
152,777,718
152,796,775
152,828,824
152,878,863
152,935,894
152,1000,903
152,1065,888
152,1123,856
152,1176,818
152,1214,771
152,1236,715
152,877,710
152,910,669
152,954,654
152,987,658
152,1022,651
152,1070,662
152,1109,695
152,1074,744
152,1028,767
152,990,773
152,955,772
152,911,756
152,890,707
152,955,678
152,987,679
152,1023,674
152,1095,695
152,1027,743
152,989,749
152,955,748
152,933,620
152,956,629
152,981,638
152,1009,625
152,1036,614
153,775,721
153,793,778
153,828,826
153,881,864
153,943,893
153,1008,899
153,1072,882
153,1131,849
153,1182,810
153,1218,764
153,1238,708
153,880,708
153,912,670
153,955,655
153,988,659
153,1022,652
153,1069,662
153,1109,692
153,1075,744
153,1030,767
153,994,773
153,958,772
153,914,756
153,893,707
153,957,679
153,988,679
153,1024,675
153,1094,694
153,1028,742
153,991,748
153,958,748
153,936,618
153,959,628
153,985,637
153,1011,624
153,1037,614
154,772,720
154,792,776
154,827,825
154,880,862
154,939,893
154,1005,901
154,1070,886
154,1129,853
154,1184,815
154,1224,767
154,1244,710
154,877,707
154,910,670
154,953,657
154,986,661
154,1024,654
154,1071,663
154,1112,693
154,1076,744
154,1030,765
154,991,770
154,954,768
154,911,753
154,891,706
154,954,680
154,987,681
154,1025,676
154,1097,694
154,1028,740
154,989,745
154,954,743
154,935,622
154,959,630
154,983,638
154,1010,626
154,1037,616
155,776,720
155,796,776
155,831,824
155,882,864
155,940,897
155,1003,906
155,1066,891
155,1124,858
155,1178,819
155,1215,770
155,1235,712
155,880,709
155,912,670
155,956,656
155,988,659
155,1022,654
155,1070,665
155,1109,697
155,1074,750
155,1027,775
155,991,780
155,957,779
155,912,760
155,893,707
155,957,681
155,989,682
155,1023,678
155,1095,697
155,1025,749
155,990,753
155,956,752
155,936,622
155,959,630
155,984,638
155,1011,626
155,1036,614
156,774,729
156,796,783
156,830,827
156,880,863
156,939,892
156,1004,902
156,1069,887
156,1127,855
156,1178,818
156,1214,770
156,1234,715
156,881,710
156,913,668
156,956,654
156,989,659
156,1026,652
156,1072,663
156,1110,699
156,1076,746
156,1030,765
156,991,771
156,956,769
156,913,755
156,896,708
156,956,679
156,989,680
156,1026,676
156,1095,698
156,1029,738
156,991,742
156,956,740
156,937,621
156,960,630
156,985,639
156,1012,627
156,1038,616
157,775,726
157,796,782
157,830,829
157,881,865
157,939,895
157,1005,903
157,1066,889
157,1122,856
157,1173,819
157,1211,772
157,1232,718
157,888,712
157,916,672
157,957,658
157,988,662
157,1022,656
157,1068,667
157,1103,702
157,1072,749
157,1029,769
157,992,775
157,958,774
157,916,758
157,902,710
157,957,681
157,988,682
157,1023,678
157,1088,701
157,1027,740
157,990,745
157,958,743
157,939,621
157,960,630
157,984,638
157,1009,627
157,1033,617
158,777,733
158,799,788
158,835,833
158,886,870
158,942,899
158,1003,907
158,1061,893
158,1118,860
158,1171,822
158,1208,773
158,1230,717
158,889,719
158,916,675
158,956,661
158,986,666
158,1017,659
158,1062,672
158,1096,711
158,1065,759
158,1021,780
158,987,785
158,955,782
158,916,764
158,902,715
158,957,684
158,986,686
158,1017,682
158,1080,710
158,1019,750
158,986,755
158,955,752
158,939,625
158,959,633
158,982,641
158,1007,630
158,1030,620
159,775,727
159,796,783
159,831,828
159,880,864
159,937,894
159,997,903
159,1059,890
159,1118,860
159,1173,824
159,1212,777
159,1234,723
159,893,718
159,920,677
159,957,661
159,984,666
159,1013,661
159,1056,677
159,1091,716
159,1058,755
159,1017,771
159,986,774
159,956,772
159,921,756
159,907,714
159,957,688
159,984,689
159,1013,687
159,1076,713
159,1016,742
159,986,745
159,957,741
159,943,629
159,961,634
159,980,639
159,1002,631
159,1024,624
160,774,724
160,792,778
160,825,823
160,874,860
160,932,891
160,994,902
160,1057,888
160,1119,856
160,1173,820
160,1211,774
160,1233,719
160,895,720
160,922,678
160,956,663
160,982,668
160,1010,664
160,1050,680
160,1086,716
160,1051,751
160,1013,768
160,984,771
160,955,768
160,922,753
160,912,715
160,957,689
160,982,691
160,1010,690
160,1068,712
160,1012,733
160,983,736
160,956,733
160,941,628
160,960,635
160,981,641
160,1003,633
160,1025,626
161,776,720
161,795,775
161,827,822
161,875,860
161,931,890
161,990,901
161,1050,889
161,1110,859
161,1164,822
161,1204,775
161,1227,720
161,898,723
161,923,680
161,955,661
161,979,667
161,1006,662
161,1043,680
161,1076,722
161,1045,752
161,1009,766
161,981,769
161,955,765
161,925,752
161,915,718
161,955,690
161,980,692
161,1007,691
161,1058,717
161,1008,732
161,981,734
161,955,731
161,942,630
161,960,635
161,979,640
161,1000,634
161,1022,629
162,774,731
162,794,785
162,827,830
162,876,866
162,932,895
162,993,904
162,1055,891
162,1114,860
162,1168,824
162,1207,779
162,1227,723
162,902,726
162,927,683
162,957,664
162,980,669
162,1006,665
162,1040,684
162,1070,728
162,1038,752
162,1006,764
162,979,767
162,954,764
162,926,750
162,919,721
162,957,694
162,981,695
162,1006,695
162,1051,724
162,1005,727
162,979,729
162,955,726
162,942,631
162,959,637
162,979,643
162,1000,635
162,1021,629
163,780,727
163,798,782
163,830,829
163,881,866
163,938,895
163,998,904
163,1058,890
163,1115,859
163,1169,821
163,1206,773
163,1227,716
163,914,739
163,936,690
163,964,668
163,982,672
163,1003,669
163,1033,689
163,1062,733
163,1033,756
163,1004,767
163,983,770
163,962,768
163,937,759
163,932,734
163,965,699
163,983,699
163,1003,700
163,1042,730
163,1003,729
163,982,731
163,963,730
163,946,633
163,963,638
163,981,642
163,1001,635
163,1021,630
164,777,731
164,797,784
164,829,831
164,879,868
164,936,898
164,996,906
164,1058,893
164,1117,859
164,1168,821
164,1204,773
164,1225,719
164,912,737
164,933,690
164,960,669
164,978,673
164,997,669
164,1029,689
164,1058,733
164,1030,754
164,1001,765
164,980,767
164,960,765
164,935,756
164,930,731
164,961,701
164,979,700
164,998,701
164,1038,729
164,999,725
164,979,726
164,961,725
164,942,632
164,959,639
164,978,644
164,1000,636
164,1021,629
165,775,722
165,792,777
165,821,826
165,868,867
165,925,899
165,986,911
165,1048,898
165,1107,867
165,1160,829
165,1197,783
165,1221,726
165,916,746
165,936,696
165,963,673
165,980,677
165,1000,673
165,1030,695
165,1055,743
165,1029,761
165,1002,770
165,980,773
165,961,772
165,938,764
165,934,740
165,963,707
165,980,705
165,1000,706
165,1035,738
165,1001,729
165,980,731
165,963,730
165,945,634
165,962,639
165,980,643
165,1001,636
165,1022,630
166,784,736
166,803,790
166,833,837
166,879,875
166,933,906
166,994,914
166,1056,900
166,1115,868
166,1170,832
166,1210,786
166,1233,732
166,920,754
166,937,700
166,963,676
166,980,681
166,999,676
166,1029,700
166,1054,751
166,1027,764
166,1000,772
166,980,775
166,962,774
166,938,768
166,937,747
166,964,710
166,981,709
166,999,709
166,1033,744
166,998,733
166,980,735
166,962,735
166,947,633
166,964,639
166,982,643
166,1001,637
166,1021,630
167,780,735
167,800,789
167,832,838
167,881,876
167,938,906
167,997,914
167,1057,899
167,1116,865
167,1168,825
167,1204,777
167,1224,720
167,912,747
167,933,700
167,961,677
167,979,682
167,998,678
167,1027,701
167,1052,746
167,1025,763
167,998,772
167,978,775
167,958,773
167,934,765
167,931,741
167,962,709
167,980,708
167,998,709
167,1031,742
167,997,735
167,978,737
167,959,736
167,946,634
167,963,639
167,982,643
167,1002,637
167,1021,631
168,779,728
168,797,785
168,827,833
168,873,872
168,927,905
168,988,915
168,1052,903
168,1112,872
168,1165,835
168,1202,787
168,1227,730
168,909,741
168,931,695
168,960,675
168,979,680
168,1000,677
168,1031,697
168,1061,740
168,1030,761
168,999,771
168,977,773
168,956,771
168,931,762
168,928,733
168,960,703
168,979,703
168,999,704
168,1041,734
168,999,733
168,977,735
168,958,733
168,944,631
168,961,638
168,980,643
168,1002,636
168,1023,628
169,776,734
169,796,788
169,828,835
169,876,874
169,931,906
169,994,916
169,1057,901
169,1117,868
169,1170,830
169,1208,784
169,1230,728
169,906,733
169,930,691
169,962,672
169,982,677
169,1003,673
169,1038,693
169,1072,732
169,1038,755
169,1003,767
169,981,769
169,960,768
169,929,757
169,923,727
169,963,697
169,982,698
169,1004,698
169,1052,727
169,1003,736
169,981,739
169,961,737
169,942,627
169,961,634
169,982,639
169,1006,632
169,1029,626
170,781,736
170,802,792
170,834,839
170,882,877
170,937,906
170,1000,914
170,1064,900
170,1126,868
170,1181,831
170,1220,782
170,1242,724
170,905,732
170,928,687
170,962,668
170,983,673
170,1009,668
170,1047,688
170,1082,727
170,1047,755
170,1010,768
170,983,771
170,959,770
170,928,760
170,921,727
170,962,695
170,984,695
170,1009,695
170,1063,724
170,1008,735
170,982,738
170,959,737
170,941,626
170,960,633
170,982,639
170,1005,631
170,1028,623
171,778,738
171,798,794
171,828,842
171,874,882
171,929,914
171,991,923
171,1055,910
171,1115,878
171,1169,841
171,1207,792
171,1231,735
171,901,733
171,925,686
171,958,665
171,980,669
171,1004,664
171,1044,684
171,1077,727
171,1043,754
171,1006,769
171,981,772
171,958,772
171,926,762
171,919,728
171,959,692
171,981,691
171,1004,691
171,1059,723
171,1005,736
171,981,740
171,958,739
171,940,625
171,959,632
171,980,638
171,1003,629
171,1025,621
172,778,735
172,795,791
172,824,840
172,870,880
172,926,912
172,989,922
172,1054,909
172,1113,877
172,1165,839
172,1202,791
172,1224,733
172,901,734
172,923,686
172,957,665
172,981,670
172,1007,666
172,1046,685
172,1076,733
172,1045,765
172,1008,778
172,981,781
172,955,780
172,922,768
172,916,729
172,958,693
172,981,694
172,1007,694
172,1060,729
172,1008,747
172,981,750
172,957,748
172,940,625
172,959,632
172,980,638
172,1004,630
172,1026,622
173,780,744
173,800,800
173,830,846
173,876,887
173,931,918
173,997,926
173,1061,912
173,1122,879
173,1174,842
173,1212,794
173,1234,738
173,905,734
173,926,684
173,960,664
173,982,668
173,1008,664
173,1047,684
173,1080,732
173,1049,762
173,1011,776
173,984,779
173,959,778
173,927,766
173,921,730
173,960,691
173,983,691
173,1008,691
173,1063,729
173,1010,745
173,983,747
173,959,746
173,940,624
173,959,633
173,981,639
173,1006,630
173,1030,622
174,781,737
174,800,794
174,830,843
174,875,884
174,931,917
174,996,925
174,1064,909
174,1126,877
174,1179,838
174,1218,791
174,1240,736
174,899,734
174,924,686
174,959,666
174,982,670
174,1008,666
174,1049,685
174,1084,728
174,1049,762
174,1010,777
174,984,780
174,958,779
174,925,767
174,913,729
174,960,693
174,983,692
174,1008,692
174,1067,725
174,1009,747
174,983,749
174,959,748
174,939,625
174,959,633
174,982,640
174,1007,630
174,1031,623
175,770,738
175,791,794
175,823,843
175,872,885
175,932,917
175,1000,924
175,1066,907
175,1126,873
175,1179,834
175,1216,786
175,1237,729
175,896,729
175,925,688
175,963,668
175,985,672
175,1009,668
175,1049,686
175,1086,722
175,1050,758
175,1012,774
175,986,777
175,962,775
175,926,762
175,910,725
175,964,695
175,985,693
175,1009,693
175,1069,721
175,1011,747
175,985,750
175,963,749
175,940,626
175,961,634
175,983,640
175,1008,632
175,1033,624
176,773,741
176,793,798
176,825,846
176,872,884
176,931,913
176,996,920
176,1062,906
176,1124,873
176,1178,835
176,1216,789
176,1238,733
176,896,725
176,925,688
176,962,671
176,984,673
176,1009,670
176,1049,686
176,1085,719
176,1050,754
176,1010,769
176,984,772
176,960,771
176,924,759
176,909,721
176,963,693
176,985,693
176,1009,692
176,1069,718
176,1009,744
176,984,748
176,961,746
176,939,626
176,959,635
176,982,641
176,1006,632
176,1029,623
177,774,737
177,793,794
177,824,842
177,874,880
177,930,910
177,996,919
177,1062,905
177,1123,872
177,1175,833
177,1211,784
177,1230,726
177,899,726
177,926,686
177,961,669
177,983,673
177,1008,669
177,1047,686
177,1083,720
177,1047,755
177,1008,767
177,983,770
177,960,769
177,926,759
177,912,721
177,962,691
177,984,691
177,1007,691
177,1068,718
177,1008,742
177,983,745
177,960,744
177,940,626
177,960,633
177,982,639
177,1006,630
177,1029,623
178,777,741
178,796,796
178,829,843
178,877,879
178,936,907
178,1004,912
178,1071,896
178,1133,864
178,1185,824
178,1218,774
178,1232,715
178,900,729
178,926,685
178,961,666
178,983,671
178,1007,667
178,1048,686
178,1086,723
178,1050,753
178,1010,765
178,985,767
178,961,766
178,927,755
178,915,723
178,962,691
178,984,692
178,1008,692
178,1068,720
178,1009,733
178,984,735
178,962,734
178,941,627
178,961,633
178,983,638
178,1006,630
178,1028,624
179,777,733
179,797,790
179,829,840
179,876,879
179,934,910
179,998,917
179,1064,903
179,1124,869
179,1178,829
179,1215,781
179,1236,724
179,902,732
179,926,684
179,960,667
179,984,671
179,1010,666
179,1049,684
179,1081,727
179,1050,756
179,1013,770
179,985,773
179,959,772
179,926,761
179,917,724
179,961,692
179,985,693
179,1011,691
179,1063,721
179,1011,736
179,984,740
179,959,738
179,942,628
179,961,635
179,983,641
179,1006,632
179,1029,625
180,778,733
180,797,787
180,829,834
180,877,869
180,936,896
180,1000,903
180,1063,891
180,1122,861
180,1173,825
180,1207,778
180,1228,722
180,906,734
180,931,685
180,963,667
180,986,671
180,1013,667
180,1049,684
180,1080,729
180,1050,754
180,1015,765
180,988,769
180,963,768
180,932,758
180,923,727
180,964,694
180,987,694
180,1013,693
180,1062,723
180,1014,731
180,987,734
180,964,733
180,943,629
180,963,635
180,984,641
180,1008,633
180,1031,627
181,775,728
181,794,781
181,826,826
181,873,862
181,931,892
181,994,900
181,1057,889
181,1115,862
181,1168,827
181,1205,780
181,1227,726
181,906,726
181,931,680
181,963,665
181,986,670
181,1011,666
181,1049,683
181,1081,726
181,1049,747
181,1013,757
181,987,759
181,962,757
181,931,748
181,922,720
181,964,693
181,986,694
181,1011,694
181,1065,722
181,1012,726
181,986,728
181,963,725
181,946,629
181,965,635
181,984,640
181,1007,633
181,1029,628
182,771,723
182,790,779
