Frame,X,Y
115,1109,807
115,1071,826
115,1039,830
115,1008,828
115,972,812
115,970,759
115,1011,711
115,1039,710
115,1069,709
115,1114,754
115,1071,795
115,1039,799
115,1009,796
115,991,649
115,1013,656
115,1036,663
115,1062,654
115,1087,646
116,818,758
116,838,815
116,870,865
116,919,905
116,978,937
116,1041,947
116,1105,933
116,1165,901
116,1217,862
116,1252,812
116,1275,754
116,944,773
116,969,717
116,1008,692
116,1035,696
116,1060,689
116,1098,709
116,1127,759
116,1098,801
116,1062,820
116,1033,825
116,1005,826
116,968,814
116,960,766
116,1008,714
116,1035,715
116,1060,712
116,1109,755
116,1061,790
116,1034,796
116,1006,795
116,989,651
116,1011,657
116,1035,663
116,1059,654
116,1081,646
117,826,765
117,845,821
117,877,869
117,926,905
117,982,934
117,1047,942
117,1109,929
117,1167,900
117,1218,863
117,1254,814
117,1275,757
117,951,762
117,974,709
117,1010,688
117,1036,692
117,1063,687
117,1102,705
117,1131,753
117,1100,790
117,1063,805
117,1034,809
117,1006,809
117,972,798
117,967,757
117,1011,715
117,1036,714
117,1063,713
117,1112,749
117,1063,772
117,1035,776
117,1008,774
117,992,650
117,1013,657
117,1036,664
117,1060,655
117,1083,646
118,823,757
118,842,816
118,874,865
118,923,904
118,980,934
118,1045,941
118,1111,929
118,1172,898
118,1227,861
118,1264,813
118,1286,755
118,948,760
118,973,712
118,1009,691
118,1035,693
118,1062,690
118,1102,707
118,1137,752
118,1102,786
118,1063,800
118,1035,803
118,1007,803
118,973,794
118,964,755
118,1009,716
118,1035,716
118,1061,715
118,1120,749
118,1062,768
118,1034,770
118,1008,770
118,992,653
118,1012,660
118,1035,667
118,1059,658
118,1082,649
119,826,763
119,847,818
119,880,864
119,929,901
119,985,931
119,1047,941
119,1107,929
119,1163,901
119,1216,866
119,1254,819
119,1278,762
119,944,758
119,973,710
119,1014,691
119,1041,694
119,1069,691
119,1110,708
119,1145,751
119,1110,793
119,1068,810
119,1037,813
119,1009,812
119,969,798
119,958,755
119,1013,713
119,1040,713
119,1068,713
119,1128,749
119,1068,786
119,1038,789
119,1010,788
119,994,652
119,1014,660
119,1038,667
119,1062,658
119,1086,649
120,826,755
120,848,812
120,883,862
120,935,900
120,994,930
120,1058,938
120,1121,922
120,1177,890
120,1230,853
120,1270,806
120,1294,748
120,942,757
120,971,713
120,1013,695
120,1041,698
120,1071,694
120,1115,708
120,1151,742
120,1117,788
120,1074,807
120,1042,812
120,1011,812
120,971,798
120,956,754
120,1013,717
120,1041,716
120,1071,715
120,1134,742
120,1073,785
120,1041,789
120,1012,788
120,995,652
120,1016,659
120,1039,665
120,1064,655
120,1089,646
121,820,755
121,842,812
121,877,860
121,929,899
121,987,932
121,1052,944
121,1114,929
121,1169,895
121,1220,857
121,1259,809
121,1284,752
121,942,752
121,971,711
121,1013,694
121,1040,696
121,1070,693
121,1114,709
121,1151,746
121,1115,792
121,1072,809
121,1040,813
121,1011,813
121,970,798
121,955,750
121,1013,714
121,1040,715
121,1070,714
121,1135,745
121,1071,787
121,1040,790
121,1011,790
121,994,650
121,1015,659
121,1039,666
121,1064,656
121,1088,647
122,827,762
122,850,819
122,885,865
122,936,902
122,992,933
122,1056,942
122,1119,926
122,1177,893
122,1230,853
122,1268,804
122,1289,745
122,943,755
122,972,712
122,1012,696
122,1041,699
122,1071,695
122,1113,709
122,1149,745
122,1114,790
122,1073,809
122,1041,813
122,1010,812
122,971,797
122,957,752
122,1012,716
122,1041,717
122,1071,715
122,1133,744
122,1072,786
122,1040,790
122,1010,790
122,994,653
122,1014,660
122,1037,666
122,1061,657
122,1084,648
123,826,758
123,849,816
123,886,864
123,937,902
123,993,934
123,1057,941
123,1119,925
123,1174,890
123,1226,853
123,1266,805
123,1292,747
123,946,758
123,974,711
123,1014,691
123,1041,695
123,1069,690
123,1112,708
123,1145,751
123,1113,794
123,1073,811
123,1042,815
123,1014,815
123,974,802
123,959,754
123,1016,714
123,1041,714
123,1070,713
123,1130,748
123,1071,786
123,1041,790
123,1014,791
123,996,651
123,1016,658
123,1039,664
123,1063,656
123,1087,648
124,826,756
124,848,813
124,883,863
124,934,902
124,992,934
124,1056,943
124,1118,927
124,1175,893
124,1226,853
124,1263,803
124,1287,746
124,946,758
124,975,709
124,1015,691
124,1041,694
124,1069,690
124,1112,707
124,1146,749
124,1114,799
124,1073,818
124,1042,822
124,1014,821
124,974,806
124,960,754
124,1016,714
124,1041,714
124,1070,713
124,1130,747
124,1072,789
124,1041,793
124,1014,793
124,996,651
124,1017,659
124,1040,666
124,1065,656
124,1088,647
125,828,763
125,851,819
125,887,868
125,936,907
125,990,939
125,1053,948
125,1113,934
125,1168,901
125,1219,862
125,1258,814
125,1284,758
125,951,763
125,975,709
125,1014,688
125,1041,692
125,1070,688
125,1111,708
125,1138,760
125,1111,807
125,1071,826
125,1040,828
125,1011,827
125,974,810
125,965,758
125,1015,714
125,1041,714
125,1069,713
125,1122,756
125,1070,794
125,1040,797
125,1012,795
125,997,651
125,1017,659
125,1040,666
125,1064,657
125,1088,649
126,825,765
126,851,822
126,887,871
126,937,911
126,992,942
126,1055,952
126,1115,937
126,1168,902
126,1219,862
126,1255,812
126,1280,755
126,957,767
126,980,714
126,1019,692
126,1043,696
126,1069,692
126,1111,712
126,1138,762
126,1112,812
126,1073,832
126,1045,835
126,1017,834
126,980,818
126,972,762
126,1019,716
126,1044,716
126,1069,716
126,1120,757
126,1071,801
126,1044,804
126,1018,803
126,1001,654
126,1020,659
126,1041,664
126,1063,657
126,1085,651
127,836,765
127,858,824
127,892,874
127,939,913
127,992,945
127,1051,956
127,1112,940
127,1168,905
127,1220,865
127,1259,814
127,1285,756
127,958,777
127,977,721
127,1013,697
127,1040,700
127,1068,694
127,1107,713
127,1134,766
127,1111,815
127,1075,836
127,1044,841
127,1015,840
127,980,824
127,974,771
127,1014,722
127,1041,722
127,1069,720
127,1117,761
127,1073,803
127,1043,807
127,1014,806
127,997,654
127,1017,659
127,1039,664
127,1063,656
127,1085,648
128,826,764
128,850,822
128,884,872
128,931,912
128,986,945
128,1048,958
128,1112,945
128,1170,909
128,1221,868
128,1259,817
128,1285,760
128,957,773
128,976,714
128,1013,689
128,1038,693
128,1065,689
128,1105,711
128,1129,770
128,1109,821
128,1071,839
128,1041,842
128,1012,839
128,977,821
128,973,766
128,1013,716
128,1039,715
128,1065,715
128,1111,763
128,1069,804
128,1041,807
128,1013,804
128,999,652
128,1017,659
128,1038,665
128,1060,657
128,1081,648
129,829,765
129,855,823
129,892,873
129,941,913
129,995,947
129,1056,957
129,1116,941
129,1170,905
129,1221,865
129,1259,814
129,1284,756
129,964,773
129,986,717
129,1022,694
129,1046,698
129,1072,693
129,1109,714
129,1132,769
129,1111,818
129,1076,838
129,1047,842
129,1021,840
129,986,821
129,980,767
129,1023,717
129,1046,717
129,1072,716
129,1114,763
129,1075,807
129,1046,810
129,1021,807
129,1003,652
129,1022,658
129,1043,662
129,1065,655
129,1086,649
130,836,759
130,860,818
130,895,870
130,943,910
130,998,941
130,1058,951
130,1117,935
130,1173,901
130,1223,861
130,1261,813
130,1287,754
130,965,768
130,985,719
130,1019,695
130,1042,700
130,1068,694
130,1107,715
130,1133,763
130,1111,813
130,1077,833
130,1048,837
130,1021,836
130,988,817
130,983,763
130,1020,719
130,1043,720
130,1069,718
130,1114,758
130,1073,799
130,1045,804
130,1020,801
130,1002,655
130,1022,659
130,1042,663
130,1064,657
130,1086,650
131,837,762
131,858,821
131,892,870
131,940,908
131,996,940
131,1056,950
131,1115,935
131,1170,901
131,1221,862
131,1258,812
131,1284,752
131,967,775
131,984,722
131,1016,697
131,1038,700
131,1062,696
131,1100,718
131,1128,770
131,1106,818
131,1072,836
131,1045,839
131,1021,838
131,988,820
131,983,768
131,1018,720
131,1039,720
131,1063,718
131,1110,763
131,1069,802
131,1043,805
131,1020,802
131,998,653
131,1017,658
131,1039,662
131,1061,655
131,1082,649
132,832,758
132,855,816
132,889,869
132,935,910
132,990,942
132,1051,953
132,1114,940
132,1169,907
132,1221,867
132,1261,816
132,1287,758
132,968,768
132,987,718
132,1021,696
132,1043,702
132,1069,697
132,1107,721
132,1131,774
132,1107,819
132,1073,836
132,1044,837
132,1018,835
132,987,815
132,985,762
132,1021,721
132,1044,723
132,1070,723
132,1113,768
132,1071,798
132,1043,800
132,1019,797
132,1004,651
132,1023,657
132,1042,662
132,1064,657
132,1085,652
133,827,762
133,851,820
133,887,870
133,938,911
133,994,945
133,1056,956
133,1117,941
133,1174,905
133,1225,862
133,1263,810
133,1289,751
133,966,769
133,985,717
133,1019,692
133,1042,696
133,1065,692
133,1103,715
133,1128,766
133,1106,822
133,1072,842
133,1046,844
133,1020,842
133,986,821
133,983,765
133,1021,720
133,1043,720
133,1066,720
133,1110,762
133,1069,804
133,1044,807
133,1020,804
133,1002,654
133,1019,659
133,1040,663
133,1062,656
133,1084,650
134,830,754
134,851,814
134,885,868
134,934,912
134,989,948
134,1050,958
134,1113,943
134,1166,908
134,1215,865
134,1251,813
134,1276,756
134,962,768
134,980,718
134,1013,695
134,1038,701
134,1064,695
134,1104,718
134,1128,767
134,1107,819
134,1070,840
134,1041,842
134,1014,839
134,981,816
134,978,763
134,1014,722
134,1039,724
134,1065,723
134,1111,763
134,1068,801
134,1040,806
134,1013,802
134,1000,652
134,1019,658
134,1038,663
134,1062,656
134,1083,651
135,832,750
135,854,810
135,887,865
135,935,909
135,991,944
135,1053,954
135,1116,940
135,1173,906
135,1224,863
135,1264,810
135,1289,753
135,966,775
135,986,729
135,1019,707
135,1042,713
135,1067,707
135,1106,728
135,1135,772
135,1108,824
135,1072,843
135,1045,845
135,1019,844
135,987,826
135,984,771
135,1020,734
135,1044,734
135,1068,734
135,1116,769
135,1070,806
135,1044,809
135,1019,806
135,1000,657
135,1018,663
135,1039,668
135,1062,662
135,1084,656
136,828,747
136,846,806
136,874,861
136,920,907
136,977,943
136,1041,957
136,1104,945
136,1162,912
136,1212,868
136,1250,815
136,1274,757
136,960,767
136,980,718
136,1014,696
136,1039,702
136,1064,696
136,1099,716
136,1122,766
136,1100,816
136,1067,836
136,1039,839
136,1012,836
136,979,815
136,978,763
136,1015,725
136,1039,726
136,1064,725
136,1103,763
136,1065,797
136,1038,800
136,1012,797
136,999,658
136,1018,664
136,1039,669
136,1060,663
136,1081,656
137,830,758
137,854,818
137,890,870
137,939,912
137,997,945
137,1060,953
137,1120,936
137,1174,899
137,1223,855
137,1259,802
137,1282,744
137,961,768
137,985,719
137,1020,697
137,1044,702
137,1071,696
137,1110,718
137,1134,766
137,1112,819
137,1076,839
137,1046,842
137,1018,839
137,985,817
137,979,764
137,1021,724
137,1045,725
137,1071,723
137,1116,762
137,1073,800
137,1045,805
137,1019,801
137,1002,657
137,1021,663
137,1042,668
137,1065,661
137,1086,655
138,833,762
138,855,821
138,889,873
138,937,915
138,994,948
138,1058,957
138,1121,940
138,1176,903
138,1225,861
138,1263,810
138,1287,753
138,963,772
138,985,722
138,1021,700
138,1044,703
138,1071,698
138,1111,718
138,1135,765
138,1114,819
138,1079,841
138,1049,846
138,1021,844
138,987,823
138,980,768
138,1022,725
138,1045,725
138,1072,723
138,1117,762
138,1076,804
138,1047,810
138,1021,807
138,1004,655
138,1022,661
138,1042,666
138,1063,660
138,1084,654
139,834,762
139,857,820
139,891,872
139,939,912
139,995,944
139,1057,953
139,1117,936
139,1172,901
139,1222,858
139,1258,807
139,1283,749
139,968,774
139,986,719
139,1020,695
139,1041,699
139,1064,694
139,1101,717
139,1125,769
139,1105,818
139,1072,837
139,1046,840
139,1021,838
139,988,821
139,984,767
139,1021,721
139,1042,721
139,1065,720
139,1108,763
139,1069,802
139,1044,804
139,1021,801
139,1000,655
139,1018,660
139,1039,665
139,1061,657
139,1082,650
140,832,765
140,856,823
140,892,873
140,941,912
140,996,943
140,1056,954
140,1114,940
140,1170,907
140,1221,868
140,1260,820
140,1286,762
140,962,773
140,983,720
140,1019,695
140,1040,699
140,1063,695
140,1100,718
140,1125,771
140,1103,817
140,1069,836
140,1044,838
140,1019,837
140,985,820
140,976,766
140,1019,721
140,1041,720
140,1064,720
140,1108,764
140,1068,803
140,1043,806
140,1019,804
140,1001,655
140,1019,661
140,1039,666
140,1061,659
140,1081,653
141,827,764
141,854,822
141,891,871
141,941,910
141,998,942
141,1056,950
141,1112,936
141,1165,903
141,1215,863
141,1253,814
141,1281,758
141,967,768
141,986,719
141,1019,696
141,1042,700
141,1066,695
141,1104,717
141,1129,766
141,1107,813
141,1074,829
141,1046,832
141,1020,830
141,988,812
141,983,762
141,1021,720
141,1043,721
141,1068,720
141,1112,761
141,1071,795
141,1044,799
141,1019,796
141,1001,654
141,1021,661
141,1041,668
141,1064,660
141,1086,653
142,831,755
142,855,815
142,891,866
142,942,905
142,996,938
142,1055,949
142,1115,935
142,1171,902
142,1225,864
142,1265,816
142,1292,757
142,963,767
142,984,720
142,1017,699
142,1041,702
142,1067,698
142,1105,719
142,1136,765
142,1109,811
142,1073,827
142,1045,829
142,1018,828
142,985,810
142,978,762
142,1019,721
142,1042,722
142,1067,721
142,1119,759
142,1071,797
142,1043,800
142,1018,797
142,1000,655
142,1019,662
142,1040,667
142,1063,660
142,1086,653
143,831,756
143,851,815
143,885,864
143,936,903
143,994,937
143,1059,947
143,1123,930
143,1182,896
143,1234,858
143,1270,809
143,1288,751
143,955,762
143,975,709
143,1010,690
143,1037,694
143,1067,689
143,1107,708
143,1135,760
143,1112,804
143,1075,822
143,1045,825
143,1015,822
143,978,803
143,972,756
143,1012,719
143,1039,719
143,1068,717
143,1115,755
143,1072,785
143,1042,788
143,1013,786
143,995,654
143,1016,661
143,1039,668
143,1062,660
143,1085,652
144,828,753
144,849,812
144,882,861
144,934,901
144,992,934
144,1055,945
144,1117,929
144,1174,893
144,1225,854
144,1259,803
144,1281,744
144,956,763
144,977,711
144,1012,693
144,1038,698
144,1067,693
144,1105,710
144,1133,758
144,1109,803
144,1073,820
144,1043,823
144,1014,820
144,978,802
144,972,756
144,1014,719
144,1040,719
144,1068,718
144,1115,754
144,1071,789
144,1041,792
144,1013,790
144,996,658
144,1017,665
144,1039,672
144,1063,663
144,1086,654
145,828,759
145,851,816
145,887,862
145,940,899
145,997,930
145,1059,940
145,1120,926
145,1177,893
145,1228,854
145,1264,803
145,1285,745
145,956,759
145,980,710
145,1015,694
145,1042,698
145,1070,694
145,1110,711
145,1139,757
145,1113,798
145,1075,814
145,1046,817
145,1017,814
145,981,798
145,972,754
145,1017,718
145,1043,719
145,1070,718
145,1121,753
145,1073,785
145,1044,787
145,1017,785
145,997,658
145,1017,664
145,1039,671
145,1064,663
145,1086,654
146,830,766
146,852,822
146,889,868
146,943,902
146,1001,930
146,1064,938
146,1124,924
146,1180,892
146,1230,854
146,1264,805
146,1284,747
146,954,758
146,979,712
146,1016,696
146,1044,700
146,1073,696
146,1111,712
146,1141,756
146,1115,797
146,1078,811
146,1047,813
146,1018,810
146,980,795
146,969,753
146,1018,721
146,1045,722
146,1073,720
146,1124,753
146,1075,782
146,1046,784
146,1017,782
146,996,657
146,1017,664
146,1039,670
146,1063,662
146,1086,655
147,832,761
147,855,819
147,890,864
147,940,899
147,996,930
147,1059,939
147,1123,925
147,1180,892
147,1233,854
147,1268,804
147,1288,745
147,954,758
147,979,713
147,1015,697
147,1042,700
147,1071,696
147,1110,713
147,1143,757
147,1114,794
147,1077,808
147,1046,812
147,1017,809
147,981,794
147,970,752
147,1016,721
147,1043,721
147,1072,720
147,1125,752
147,1075,783
147,1045,785
147,1016,783
147,995,659
147,1015,667
147,1039,674
147,1064,665
147,1087,656
148,824,760
148,848,818
148,885,864
148,936,901
148,995,933
148,1058,943
148,1121,928
148,1176,894
148,1226,855
148,1261,805
148,1282,748
148,954,760
148,980,715
148,1016,698
148,1043,703
148,1071,698
148,1111,715
148,1143,760
148,1114,799
148,1076,813
148,1046,815
148,1017,812
148,981,796
148,969,754
148,1017,723
148,1044,724
148,1072,722
148,1127,754
148,1074,786
148,1044,788
148,1017,786
148,994,660
148,1015,668
148,1038,675
148,1063,665
148,1087,656
149,827,766
149,851,822
149,889,867
149,942,901
149,999,930
149,1061,938
149,1125,924
149,1182,891
149,1231,851
149,1265,801
149,1283,742
149,953,762
149,979,716
149,1015,698
149,1041,701
149,1070,696
149,1111,714
149,1142,757
149,1114,795
149,1075,810
149,1046,813
149,1017,810
149,981,796
149,969,756
149,1016,723
149,1043,724
149,1070,723
149,1125,753
149,1073,781
149,1044,783
149,1016,782
149,994,662
149,1015,669
149,1038,675
149,1062,666
149,1085,657
150,829,756
150,849,814
150,884,861
150,936,897
150,994,928
150,1057,938
150,1118,925
150,1174,892
150,1225,853
150,1259,803
150,1279,744
150,956,763
150,982,719
150,1017,702
150,1044,706
150,1073,701
150,1110,716
150,1140,758
150,1113,795
150,1078,809
150,1048,813
150,1019,811
150,983,797
150,971,757
150,1019,725
150,1045,726
150,1073,724
150,1123,753
150,1076,784
150,1046,787
150,1018,786
150,997,662
150,1017,670
150,1039,676
150,1062,667
150,1085,658
151,828,764
151,849,819
151,884,865
151,935,901
151,992,933
151,1057,942
151,1122,929
151,1179,895
151,1230,857
151,1267,808
151,1286,750
151,955,763
151,982,718
151,1017,700
151,1044,704
151,1074,700
151,1114,717
151,1145,759
151,1117,793
151,1079,805
151,1047,808
151,1018,806
151,982,793
151,971,758
151,1017,727
151,1045,728
151,1075,726
151,1128,755
151,1077,772
151,1046,775
151,1017,772
151,993,661
151,1016,669
151,1040,677
151,1066,667
151,1091,658
152,830,761
152,853,820
152,890,868
152,943,905
152,1002,934
152,1066,941
152,1128,926
152,1182,892
152,1231,853
152,1264,803
152,1282,745
152,954,763
152,983,718
152,1019,700
152,1045,704
152,1073,700
152,1111,717
152,1143,759
152,1114,794
152,1077,810
152,1048,813
152,1021,811
152,985,797
152,970,758
152,1021,726
152,1045,726
152,1073,724
152,1125,755
152,1075,778
152,1047,781
152,1021,779
152,996,661
152,1018,668
152,1041,675
152,1065,666
152,1089,658
153,832,765
153,855,820
153,891,866
153,944,902
153,1001,930
153,1061,938
153,1122,923
153,1179,892
153,1228,853
153,1261,802
153,1280,743
153,955,762
153,980,719
153,1015,701
153,1041,704
153,1068,699
153,1109,715
153,1146,756
153,1113,795
153,1074,811
153,1046,814
153,1018,812
153,982,797
153,971,757
153,1017,725
153,1042,725
153,1069,723
153,1128,753
153,1071,783
153,1044,785
153,1017,784
153,993,661
153,1014,669
153,1037,675
153,1062,666
153,1085,657
154,830,766
154,851,821
154,886,866
154,937,902
154,995,931
154,1057,939
154,1120,926
154,1178,895
154,1227,857
154,1262,808
154,1281,753
154,956,761
154,982,718
154,1018,702
154,1046,706
154,1074,700
154,1112,715
154,1143,755
154,1114,789
154,1078,803
154,1048,806
154,1018,804
154,983,791
154,972,756
154,1019,726
154,1046,727
154,1075,724
154,1127,751
154,1077,772
154,1047,776
154,1018,773
154,999,662
154,1019,669
154,1041,675
154,1065,667
154,1088,659
155,831,761
155,851,816
155,886,864
155,938,901
155,996,931
155,1059,939
155,1122,924
155,1177,891
155,1229,855
155,1264,806
155,1283,748
155,954,761
155,980,718
155,1015,700
155,1040,703
155,1067,698
155,1108,714
155,1142,754
155,1111,790
155,1074,805
155,1045,809
155,1018,808
155,983,794
155,970,756
155,1017,725
155,1041,724
155,1069,722
155,1124,750
155,1071,779
155,1043,782
155,1017,781
155,995,660
155,1016,667
155,1039,672
155,1063,664
155,1086,657
156,832,754
156,853,812
156,887,860
156,939,897
156,996,927
156,1060,935
156,1122,920
156,1180,888
156,1231,849
156,1265,800
156,1284,743
156,955,762
156,981,718
156,1016,701
156,1041,705
156,1068,701
156,1108,716
156,1143,756
156,1111,790
156,1073,804
156,1045,807
156,1019,806
156,984,794
156,971,757
156,1017,726
156,1042,726
156,1068,724
156,1126,752
156,1071,778
156,1043,780
156,1017,780
156,994,659
156,1016,666
156,1038,673
156,1063,664
156,1087,656
157,831,756
157,853,813
157,889,861
157,941,898
157,997,927
157,1060,935
157,1121,920
157,1176,888
157,1228,851
157,1263,802
157,1283,743
157,956,762
157,981,719
157,1018,702
157,1042,705
157,1069,701
157,1108,716
157,1144,756
157,1111,786
157,1073,800
157,1045,803
157,1019,802
157,983,789
157,971,756
157,1018,726
157,1043,726
157,1069,724
157,1127,751
157,1071,775
157,1044,778
157,1019,776
157,996,660
157,1016,667
157,1038,673
157,1062,664
157,1084,655
158,836,761
158,858,818
158,894,864
158,946,900
158,1001,929
158,1064,936
158,1126,921
158,1181,889
158,1231,853
158,1267,807
158,1288,751
158,955,756
158,983,718
158,1018,701
158,1041,706
158,1068,701
158,1108,717
158,1145,754
158,1110,786
158,1072,799
158,1044,802
158,1018,800
158,984,788
158,971,753
158,1018,726
158,1042,726
158,1069,725
158,1127,751
158,1071,774
158,1043,776
158,1019,774
158,996,658
158,1016,665
158,1040,671
158,1064,663
158,1088,655
159,828,761
159,850,817
159,887,864
159,940,902
159,997,932
159,1059,938
159,1119,924
159,1175,893
159,1231,858
159,1272,812
159,1298,757
159,956,765
159,983,721
159,1017,704
159,1041,709
159,1068,703
159,1107,718
159,1141,759
159,1109,789
159,1073,801
159,1045,805
159,1019,805
159,985,794
159,971,760
159,1019,729
159,1042,728
159,1069,726
159,1125,756
159,1071,775
159,1043,779
159,1019,778
159,996,661
159,1017,668
159,1039,674
159,1064,666
159,1087,658
160,832,770
160,854,825
160,891,869
160,943,903
160,999,930
160,1061,936
160,1121,922
160,1176,890
160,1228,855
160,1266,810
160,1289,754
160,956,762
160,984,720
160,1020,703
160,1044,705
160,1069,701
160,1108,717
160,1143,755
160,1110,784
160,1073,798
160,1046,801
160,1021,801
160,985,790
160,971,758
160,1021,728
160,1045,727
160,1070,726
160,1127,752
160,1071,774
160,1044,777
160,1020,777
160,998,662
160,1019,669
160,1041,674
160,1063,666
160,1086,658
161,829,758
161,850,814
161,885,862
161,936,897
161,994,927
161,1057,933
161,1120,920
161,1177,889
161,1231,854
161,1269,808
161,1291,751
161,957,762
161,985,719
161,1020,703
161,1044,706
161,1070,701
161,1110,717
161,1143,754
161,1112,781
161,1074,793
161,1046,797
161,1020,796
161,985,787
161,973,756
161,1020,728
161,1044,727
161,1071,726
161,1126,750
161,1073,769
161,1045,772
161,1021,772
161,999,661
161,1019,669
161,1042,675
161,1066,666
161,1089,657
162,832,764
162,856,820
162,894,866
162,947,900
162,1003,926
162,1067,930
162,1128,915
162,1183,883
162,1236,848
162,1272,801
162,1292,744
162,958,759
162,985,719
162,1022,701
162,1045,705
162,1070,700
162,1108,716
162,1143,752
162,1111,779
162,1076,793
162,1049,797
162,1024,796
162,988,785
162,973,754
162,1023,727
162,1046,726
162,1072,725
162,1126,750
162,1074,766
162,1047,769
162,1024,769
162,999,659
162,1021,664
162,1044,669
162,1068,661
162,1091,653
163,831,763
163,853,817
163,888,861
163,940,896
163,997,923
163,1062,929
163,1124,915
163,1181,884
163,1232,847
163,1268,801
163,1289,746
163,957,759
163,987,718
163,1022,702
163,1047,705
163,1074,701
163,1113,717
163,1149,755
163,1114,782
163,1077,795
163,1049,797
163,1023,796
163,987,786
163,974,755
163,1023,727
163,1047,726
163,1074,726
163,1131,752
163,1075,767
163,1048,769
163,1023,768
163,999,660
163,1020,668
163,1044,673
163,1068,665
163,1092,658
164,827,756
164,848,813
164,882,857
164,933,893
164,991,922
164,1055,931
164,1117,918
164,1173,888
164,1226,853
164,1265,806
164,1286,748
164,959,758
164,986,719
164,1021,702
164,1046,707
164,1071,701
164,1109,716
164,1143,753
164,1110,778
164,1073,791
164,1046,794
164,1021,792
164,986,782
164,973,754
164,1022,726
164,1046,726
164,1071,725
164,1127,750
164,1071,765
164,1046,767
164,1021,766
164,998,660
164,1019,668
164,1042,675
164,1067,666
164,1090,656
165,830,758
165,852,816
165,891,863
165,945,898
165,1003,926
165,1068,929
165,1132,913
165,1189,879
165,1243,843
165,1282,795
165,1305,738
165,961,760
165,989,718
165,1023,700
165,1045,705
165,1072,700
165,1111,716
165,1144,755
165,1111,780
165,1075,790
165,1048,792
165,1024,792
165,991,785
165,975,755
165,1024,727
165,1046,727
165,1072,726
165,1128,751
165,1073,762
165,1046,764
165,1024,763
165,1000,658
165,1020,666
165,1043,672
165,1067,663
165,1089,653
166,826,759
166,849,814
166,886,860
166,939,894
166,999,921
166,1065,926
166,1128,912
166,1183,881
166,1234,843
166,1268,794
166,1289,738
166,960,759
166,987,718
166,1023,701
166,1045,704
166,1070,700
166,1109,715
166,1144,752
166,1111,780
166,1076,790
166,1049,793
166,1025,793
166,990,786
166,976,754
166,1024,727
166,1046,727
166,1071,725
166,1126,749
166,1074,765
166,1048,767
166,1025,767
166,1002,659
166,1023,666
166,1045,672
166,1069,664
166,1091,656
167,830,757
167,853,813
167,887,859
167,938,895
167,996,923
167,1059,930
167,1121,916
167,1176,886
167,1228,851
167,1265,803
167,1286,746
167,959,760
167,985,719
167,1020,700
167,1045,704
167,1070,699
167,1108,715
167,1141,754
167,1109,780
167,1074,792
167,1047,796
167,1021,795
167,987,786
167,975,755
167,1021,726
167,1045,726
167,1070,725
167,1125,751
167,1072,766
167,1046,769
167,1021,769
167,998,660
167,1019,667
167,1041,674
167,1065,665
167,1089,655
168,834,761
168,856,816
168,890,861
168,940,894
168,995,923
168,1058,928
168,1120,916
168,1177,886
168,1228,852
168,1264,805
168,1284,750
168,959,759
168,985,719
168,1020,702
168,1044,705
168,1071,700
168,1110,716
168,1145,753
168,1110,779
168,1073,791
168,1045,794
168,1019,793
168,986,783
168,975,755
168,1021,726
168,1045,726
168,1071,725
168,1128,750
168,1072,766
168,1045,769
168,1019,768
168,999,660
168,1019,668
168,1041,674
168,1065,665
168,1088,655
169,830,757
169,854,814
169,890,859
169,942,893
169,997,920
169,1060,927
169,1122,914
169,1180,884
169,1234,849
169,1273,803
169,1297,746
169,962,756
169,988,716
169,1021,699
169,1043,703
169,1069,699
169,1109,716
169,1143,754
169,1109,780
169,1070,790
169,1044,792
169,1020,790
169,988,781
169,978,752
169,1022,725
169,1044,726
169,1069,726
169,1126,750
169,1069,760
169,1043,762
169,1020,760
169,997,659
169,1017,667
169,1040,674
169,1064,665
169,1088,656
170,832,757
170,854,814
170,889,860
170,942,894
170,999,921
170,1061,926
170,1122,913
170,1178,883
170,1232,848
170,1270,801
170,1294,746
170,961,757
170,988,717
170,1022,700
170,1045,704
170,1070,700
170,1108,715
170,1144,752
170,1109,777
170,1073,788
170,1046,791
170,1022,789
170,989,781
170,977,752
170,1023,726
170,1045,726
170,1070,725
170,1127,750
170,1071,761
170,1046,763
170,1022,762
170,999,658
170,1020,667
170,1042,673
170,1067,665
170,1090,656
171,830,756
171,852,811
171,888,857
171,940,893
171,997,920
171,1061,925
171,1123,911
171,1179,880
171,1230,845
171,1266,799
171,1287,744
171,960,757
171,988,717
171,1021,699
171,1044,703
171,1070,699
171,1109,716
171,1145,753
171,1110,777
171,1072,788
171,1045,790
171,1021,788
171,988,780
171,976,752
171,1022,725
171,1045,725
171,1070,725
171,1128,749
171,1071,760
171,1045,762
171,1021,761
171,999,658
171,1019,665
171,1041,671
171,1065,663
171,1088,654
172,833,754
172,853,809
172,886,854
172,937,887
172,994,915
172,1057,923
172,1119,911
172,1175,883
172,1227,850
172,1262,803
172,1282,748
172,962,754
172,989,716
172,1022,700
172,1046,705
172,1072,700
172,1109,715
172,1142,750
172,1110,774
172,1075,784
172,1048,787
172,1023,785
172,990,775
172,978,749
172,1022,724
172,1046,724
172,1073,723
172,1126,746
172,1074,759
172,1047,761
172,1022,759
172,997,658
172,1018,666
172,1041,673
172,1065,665
172,1089,656
173,827,757
173,849,811
173,886,855
173,939,887
173,998,914
173,1062,920
173,1124,905
173,1178,875
