Frame,X,Y
57,871,802
57,904,849
57,952,887
57,1007,916
57,1072,923
57,1137,910
57,1191,879
57,1240,844
57,1274,796
57,1295,739
57,977,741
57,997,688
57,1032,665
57,1057,668
57,1083,663
57,1122,684
57,1152,734
57,1125,769
57,1089,784
57,1062,787
57,1035,786
57,1000,774
57,992,736
57,1033,694
57,1059,692
57,1084,692
57,1134,732
57,1087,747
57,1061,750
57,1035,749
57,1018,627
57,1037,634
57,1059,640
57,1081,632
57,1103,623
58,848,749
58,870,805
58,904,851
58,954,887
58,1010,916
58,1074,923
58,1139,909
58,1197,877
58,1246,841
58,1281,793
58,1301,738
58,976,738
58,996,687
58,1029,663
58,1056,667
58,1082,663
58,1123,684
58,1156,732
58,1126,767
58,1087,781
58,1059,784
58,1030,781
58,998,769
58,991,734
58,1030,695
58,1057,693
58,1082,694
58,1140,730
58,1085,744
58,1058,747
58,1030,744
58,1014,627
58,1034,635
58,1057,642
58,1081,634
58,1105,625
59,849,730
59,867,788
59,899,838
59,947,878
59,1004,908
59,1069,918
59,1135,904
59,1194,873
59,1247,836
59,1286,788
59,1310,731
59,970,732
59,996,686
59,1034,665
59,1060,668
59,1087,663
59,1128,681
59,1164,725
59,1130,767
59,1090,784
59,1062,788
59,1034,787
59,996,773
59,984,729
59,1035,692
59,1061,691
59,1087,691
59,1147,724
59,1089,757
59,1061,761
59,1034,760
59,1015,627
59,1034,636
59,1058,643
59,1083,633
59,1109,624
60,852,748
60,875,802
60,912,846
60,964,878
60,1019,904
60,1082,910
60,1145,897
60,1201,869
60,1254,836
60,1292,792
60,1312,737
60,968,730
60,995,684
60,1033,663
60,1061,667
60,1088,662
60,1129,680
60,1164,724
60,1132,758
60,1093,771
60,1065,774
60,1036,773
60,998,762
60,983,727
60,1035,693
60,1062,692
60,1089,691
60,1146,723
60,1092,738
60,1064,740
60,1036,739
60,1017,627
60,1037,634
60,1059,640
60,1084,631
60,1108,623
61,847,748
61,869,802
61,906,844
61,958,876
61,1014,902
61,1079,909
61,1141,896
61,1196,867
61,1246,834
61,1283,792
61,1304,738
61,970,732
61,997,683
61,1035,662
61,1063,666
61,1090,661
61,1131,679
61,1165,724
61,1135,759
61,1098,774
61,1069,777
61,1039,776
61,1000,765
61,984,728
61,1037,691
61,1065,691
61,1092,690
61,1148,722
61,1095,746
61,1067,750
61,1038,749
61,1018,627
61,1039,635
61,1062,642
61,1086,633
61,1109,624
62,847,746
62,869,801
62,907,843
62,960,874
62,1018,899
62,1083,904
62,1147,891
62,1201,861
62,1250,828
62,1285,784
62,1306,730
62,971,732
62,997,684
62,1035,663
62,1063,666
62,1091,661
62,1132,678
62,1167,721
62,1138,758
62,1099,773
62,1070,776
62,1040,774
62,1002,762
62,986,727
62,1037,690
62,1065,689
62,1092,688
62,1151,719
62,1096,747
62,1068,749
62,1039,748
62,1017,625
62,1038,633
62,1062,641
62,1087,631
62,1112,622
63,849,739
63,872,793
63,908,838
63,960,872
63,1018,899
63,1083,905
63,1146,889
63,1202,859
63,1252,823
63,1286,777
63,1306,723
63,974,730
63,1001,683
63,1039,663
63,1065,666
63,1091,662
63,1131,678
63,1166,721
63,1136,757
63,1098,771
63,1071,775
63,1042,774
63,1005,762
63,988,725
63,1040,689
63,1067,688
63,1092,687
63,1150,718
63,1096,747
63,1069,750
63,1042,749
63,1021,627
63,1041,634
63,1064,640
63,1088,631
63,1111,622
64,848,743
64,870,800
64,908,845
64,960,877
64,1018,903
64,1082,907
64,1145,894
64,1201,864
64,1252,831
64,1291,786
64,1311,731
64,975,733
64,999,682
64,1035,660
64,1064,664
64,1092,658
64,1133,675
64,1165,724
64,1135,751
64,1098,763
64,1069,767
64,1039,766
64,1003,758
64,989,727
64,1037,689
64,1065,688
64,1093,686
64,1148,721
64,1096,730
64,1068,735
64,1039,734
64,1019,625
64,1039,633
64,1063,640
64,1087,631
64,1112,622
65,850,744
65,871,800
65,906,847
65,959,881
65,1021,904
65,1086,908
65,1151,893
65,1209,863
65,1259,825
65,1292,776
65,1310,719
65,976,730
65,1002,682
65,1040,661
65,1067,664
65,1094,658
65,1132,677
65,1165,723
65,1134,750
65,1099,761
65,1071,763
65,1042,763
65,1005,755
65,989,724
65,1041,690
65,1068,688
65,1095,688
65,1148,719
65,1098,730
65,1070,733
65,1042,733
65,1022,625
65,1043,630
65,1065,635
65,1089,628
65,1113,620
66,845,729
66,864,785
66,896,833
66,945,870
66,1006,898
66,1075,906
66,1143,894
66,1201,865
66,1250,828
66,1285,780
66,1303,725
66,975,727
66,1003,682
66,1043,662
66,1071,665
66,1098,660
66,1137,675
66,1172,715
66,1140,740
66,1103,749
66,1074,752
66,1046,753
66,1007,747
66,990,722
66,1043,690
66,1071,689
66,1098,688
66,1155,711
66,1101,727
66,1074,730
66,1045,730
66,1022,623
66,1044,630
66,1068,636
66,1093,627
66,1117,619
67,847,727
67,868,784
67,903,832
67,955,868
67,1016,893
67,1085,900
67,1153,885
67,1212,856
67,1262,821
67,1297,775
67,1317,720
67,979,720
67,1007,678
67,1044,661
67,1069,664
67,1093,659
67,1133,674
67,1171,711
67,1136,737
67,1099,746
67,1074,748
67,1048,748
67,1012,742
67,994,714
67,1046,689
67,1070,688
67,1094,687
67,1153,708
67,1097,724
67,1072,726
67,1047,727
67,1021,622
67,1044,629
67,1068,634
67,1093,626
67,1117,618
68,848,730
68,869,786
68,902,833
68,955,867
68,1016,890
68,1084,895
68,1151,882
68,1210,855
68,1259,820
68,1295,773
68,1314,718
68,979,722
68,1005,680
68,1042,661
68,1068,664
68,1094,658
68,1133,674
68,1168,710
68,1136,733
68,1101,741
68,1074,743
68,1046,743
68,1010,738
68,992,716
68,1044,688
68,1069,688
68,1095,685
68,1152,707
68,1098,720
68,1071,723
68,1045,722
68,1020,621
68,1042,628
68,1067,634
68,1091,626
68,1115,617
69,853,737
69,875,793
69,910,839
69,964,871
69,1025,892
69,1093,896
69,1159,879
69,1217,850
69,1265,815
69,1299,771
69,1317,716
69,980,722
69,1007,679
69,1043,659
69,1068,661
69,1093,656
69,1132,673
69,1169,711
69,1137,732
69,1101,740
69,1075,743
69,1049,743
69,1012,739
69,994,715
69,1045,684
69,1070,683
69,1095,681
69,1152,707
69,1098,719
69,1072,721
69,1047,722
69,1021,620
69,1044,628
69,1070,635
69,1096,626
69,1121,616
70,848,740
70,868,795
70,901,840
70,951,872
70,1010,896
70,1076,903
70,1143,891
70,1201,865
70,1253,832
70,1289,788
70,1309,734
70,980,719
70,1007,676
70,1044,657
70,1070,661
70,1096,656
70,1133,672
70,1163,715
70,1133,735
70,1098,744
70,1071,747
70,1043,746
70,1007,739
70,995,712
70,1044,683
70,1071,684
70,1096,682
70,1146,710
70,1098,721
70,1071,724
70,1043,723
70,1023,622
70,1044,630
70,1067,637
70,1092,628
70,1116,620
71,849,733
71,869,789
71,903,837
71,953,873
71,1012,902
71,1076,910
71,1141,898
71,1198,867
71,1249,830
71,1284,780
71,1302,724
71,982,720
71,1006,674
71,1041,656
71,1069,660
71,1096,654
71,1131,670
71,1157,717
71,1133,749
71,1100,762
71,1071,766
71,1042,764
71,1008,751
71,997,714
71,1042,681
71,1070,681
71,1096,680
71,1140,712
71,1098,731
71,1070,735
71,1042,733
71,1023,622
71,1043,629
71,1067,636
71,1091,627
71,1114,618
72,855,731
72,875,787
72,908,838
72,956,876
72,1013,906
72,1077,913
72,1140,901
72,1195,870
72,1246,833
72,1281,785
72,1303,729
72,983,726
72,1005,673
72,1042,654
72,1069,658
72,1095,652
72,1132,671
72,1156,725
72,1135,762
72,1100,778
72,1072,780
72,1043,779
72,1006,763
72,997,720
72,1043,683
72,1069,683
72,1095,682
72,1139,720
72,1098,739
72,1070,743
72,1043,740
72,1024,621
72,1044,629
72,1068,636
72,1093,628
72,1116,619
73,853,737
73,874,796
73,909,845
73,960,880
73,1016,909
73,1077,918
73,1140,906
73,1195,876
73,1247,843
73,1285,796
73,1308,739
73,986,729
73,1005,675
73,1041,655
73,1066,659
73,1090,654
73,1129,675
73,1158,731
73,1133,770
73,1096,786
73,1070,788
73,1043,785
73,1008,768
73,1000,723
73,1042,681
73,1067,682
73,1091,680
73,1141,726
73,1094,755
73,1068,758
73,1042,754
73,1024,621
73,1045,628
73,1068,635
73,1092,627
73,1115,619
74,853,740
74,875,795
74,910,841
74,961,879
74,1018,909
74,1082,917
74,1146,904
74,1203,873
74,1255,838
74,1293,789
74,1315,734
74,986,724
74,1008,673
74,1044,653
74,1071,657
74,1097,652
74,1138,671
74,1165,726
74,1140,767
74,1102,783
74,1074,785
74,1045,782
74,1010,765
74,1001,719
74,1045,681
74,1071,682
74,1098,681
74,1148,720
74,1101,749
74,1072,752
74,1045,747
74,1025,621
74,1045,627
74,1068,634
74,1092,625
74,1116,617
75,851,738
75,874,794
75,910,841
75,961,877
75,1018,907
75,1080,916
75,1142,902
75,1196,873
75,1248,838
75,1285,790
75,1308,735
75,984,726
75,1009,677
75,1046,658
75,1072,661
75,1097,656
75,1136,675
75,1163,725
75,1139,769
75,1101,786
75,1074,788
75,1046,786
75,1009,771
75,999,722
75,1047,680
75,1072,681
75,1097,680
75,1145,721
75,1100,757
75,1073,760
75,1046,758
75,1025,619
75,1046,627
75,1070,634
75,1095,624
75,1119,616
76,855,747
76,879,803
76,918,847
76,970,880
76,1028,907
76,1089,913
76,1149,896
76,1200,863
76,1249,827
76,1285,783
76,1307,731
76,986,729
76,1011,676
76,1050,656
76,1075,659
76,1101,652
76,1139,670
76,1163,721
76,1143,764
76,1108,782
76,1080,786
76,1052,785
76,1014,768
76,1001,723
76,1052,681
76,1076,680
76,1102,677
76,1146,717
76,1105,753
76,1078,756
76,1052,755
76,1027,623
76,1049,630
76,1073,636
76,1098,627
76,1123,618
77,852,737
77,875,792
77,911,839
77,963,874
77,1019,901
77,1082,910
77,1144,897
77,1199,867
77,1250,832
77,1287,784
77,1312,729
77,982,725
77,1006,675
77,1042,654
77,1070,659
77,1099,653
77,1137,671
77,1166,723
77,1140,763
77,1104,780
77,1073,783
77,1043,780
77,1007,763
77,995,720
77,1043,679
77,1071,680
77,1099,678
77,1149,719
77,1102,752
77,1072,755
77,1043,752
77,1024,621
77,1045,629
77,1069,637
77,1094,627
77,1118,617
78,852,737
78,874,794
78,911,840
78,965,875
78,1024,901
78,1088,908
78,1150,894
78,1203,863
78,1252,829
78,1290,784
78,1312,731
78,982,723
78,1009,675
78,1045,654
78,1075,657
78,1103,652
78,1142,669
78,1169,719
78,1145,756
78,1108,769
78,1079,772
78,1048,771
78,1011,759
78,996,718
78,1047,680
78,1075,679
78,1103,677
78,1153,715
78,1107,738
78,1077,742
78,1048,739
78,1025,620
78,1046,628
78,1070,635
78,1095,626
78,1121,617
79,853,742
79,876,796
79,915,840
79,969,871
79,1026,898
79,1089,905
79,1150,891
79,1202,860
79,1251,828
79,1287,783
79,1310,731
79,982,725
79,1008,673
79,1047,653
79,1076,657
79,1106,651
79,1148,669
79,1175,721
79,1151,759
79,1113,773
79,1082,776
79,1051,775
79,1012,761
79,996,719
79,1049,680
79,1077,679
79,1107,678
79,1158,717
79,1111,748
79,1080,751
79,1050,748
79,1024,619
79,1047,628
79,1073,635
79,1099,625
79,1124,616
80,854,731
80,877,788
80,914,835
80,969,869
80,1025,898
80,1088,906
80,1150,891
80,1203,861
80,1254,826
80,1291,780
80,1314,726
80,983,722
80,1008,674
80,1046,655
80,1074,659
80,1102,653
80,1144,668
80,1172,718
80,1148,760
80,1110,775
80,1080,778
80,1050,777
80,1012,761
80,998,715
80,1048,680
80,1075,679
80,1103,677
80,1156,713
80,1108,748
80,1078,751
80,1049,748
80,1025,619
80,1047,627
80,1071,634
80,1096,625
80,1122,616
81,856,744
81,880,798
81,920,843
81,973,875
81,1031,902
81,1093,908
81,1153,894
81,1205,860
81,1255,825
81,1291,780
81,1313,727
81,984,720
81,1009,673
81,1047,654
81,1075,659
81,1103,651
81,1143,667
81,1170,718
81,1148,758
81,1112,775
81,1083,779
81,1052,777
81,1013,759
81,1000,714
81,1050,679
81,1077,678
81,1105,676
81,1153,713
81,1109,743
81,1080,747
81,1051,744
81,1027,619
81,1048,625
81,1073,632
81,1099,623
81,1123,613
82,851,733
82,872,790
82,908,838
82,961,874
82,1020,904
82,1084,913
82,1147,900
82,1203,869
82,1253,832
82,1290,786
82,1312,731
82,992,726
82,1011,675
82,1045,655
82,1072,660
82,1099,654
82,1137,673
82,1162,725
82,1141,763
82,1106,775
82,1078,777
82,1049,775
82,1015,761
82,1007,720
82,1047,684
82,1073,685
82,1100,683
82,1145,720
82,1104,736
82,1076,739
82,1049,735
82,1028,618
82,1048,624
82,1070,630
82,1093,622
82,1115,615
83,851,749
83,877,805
83,915,854
83,966,890
83,1024,920
83,1084,929
83,1144,915
83,1197,883
83,1248,847
83,1287,800
83,1313,743
83,994,740
83,1017,690
83,1051,667
83,1074,671
83,1097,666
83,1135,687
83,1161,739
83,1137,780
83,1103,799
83,1077,801
83,1052,800
83,1019,782
83,1012,734
83,1052,689
83,1075,689
83,1098,688
83,1143,733
83,1101,767
83,1076,771
83,1052,768
83,1030,627
83,1049,635
83,1071,639
83,1094,633
83,1117,627
84,853,753
84,876,812
84,911,863
84,961,902
84,1017,933
84,1078,944
84,1139,930
84,1195,897
84,1247,860
84,1285,812
84,1312,756
84,991,749
84,1009,692
84,1044,669
84,1067,672
84,1090,668
84,1128,690
84,1153,749
84,1131,790
84,1096,808
84,1071,811
84,1046,809
84,1011,790
84,1008,742
84,1045,693
84,1068,692
84,1090,691
84,1134,742
84,1094,773
84,1070,776
84,1046,773
84,1026,627
84,1045,633
84,1068,639
84,1090,632
84,1112,624
85,858,761
85,881,817
85,916,866
85,963,904
85,1019,933
85,1084,942
85,1147,928
85,1203,894
85,1252,853
85,1287,803
85,1310,747
85,990,753
85,1008,695
85,1043,670
85,1068,673
85,1092,668
85,1132,691
85,1159,748
85,1135,792
85,1098,810
85,1072,813
85,1046,811
85,1011,795
85,1006,746
85,1045,697
85,1069,696
85,1093,696
85,1140,742
85,1096,772
85,1071,775
85,1046,774
85,1027,629
85,1045,635
85,1068,640
85,1091,633
85,1115,625
86,854,746
86,877,805
86,909,857
86,957,899
86,1016,930
86,1083,938
86,1148,923
86,1205,890
86,1256,850
86,1291,799
86,1316,740
86,994,749
86,1012,693
86,1046,669
86,1070,673
86,1093,669
86,1131,691
86,1158,745
86,1133,781
86,1098,796
86,1072,799
86,1046,798
86,1014,786
86,1009,743
86,1047,696
86,1070,694
86,1093,695
86,1140,740
86,1096,761
86,1071,765
86,1047,763
86,1028,627
86,1048,635
86,1071,641
86,1094,633
86,1118,624
87,854,742
87,872,799
87,903,848
87,952,889
87,1010,920
87,1079,930
87,1147,916
87,1207,885
87,1258,846
87,1291,796
87,1311,738
87,991,741
87,1014,693
87,1046,672
87,1070,675
87,1094,671
87,1130,690
87,1162,737
87,1132,768
87,1097,779
87,1073,781
87,1048,781
87,1016,771
87,1007,736
87,1047,695
87,1071,694
87,1094,694
87,1144,733
87,1096,749
87,1072,751
87,1048,750
87,1026,626
87,1045,633
87,1067,639
87,1090,631
87,1114,623
88,853,744
88,875,801
88,908,851
88,960,887
88,1022,915
88,1090,921
88,1157,907
88,1215,875
88,1266,837
88,1299,787
88,1317,730
88,991,739
88,1017,693
88,1051,671
88,1074,674
88,1096,670
88,1133,688
88,1166,731
88,1135,754
88,1101,761
88,1078,764
88,1054,764
88,1020,761
88,1007,732
88,1053,695
88,1075,693
88,1097,693
88,1147,727
88,1099,736
88,1076,738
88,1053,739
88,1029,625
88,1048,632
88,1071,636
88,1093,629
88,1116,622
89,851,746
89,872,801
89,906,846
89,958,881
89,1019,907
89,1085,914
89,1150,902
89,1207,872
89,1257,835
89,1293,788
89,1313,732
89,982,734
89,1013,694
89,1048,675
89,1072,676
89,1095,673
89,1132,689
89,1168,726
89,1134,748
89,1100,753
89,1076,755
89,1052,756
89,1017,753
89,999,728
89,1050,696
89,1073,695
89,1096,694
89,1150,722
89,1098,729
89,1074,731
89,1051,732
89,1030,628
89,1050,634
89,1071,639
89,1094,633
89,1117,626
90,854,748
90,876,803
90,911,847
90,963,880
90,1024,903
90,1090,908
90,1156,895
90,1215,867
90,1264,833
90,1297,788
90,1316,734
90,983,731
90,1013,692
90,1046,674
90,1071,676
90,1094,672
90,1133,686
90,1174,720
90,1137,740
90,1101,746
90,1077,749
90,1051,749
90,1017,746
90,998,725
90,1048,695
90,1073,694
90,1096,693
90,1156,717
90,1098,722
90,1074,725
90,1049,725
90,1028,626
90,1048,633
90,1069,639
90,1091,630
90,1114,622
91,852,738
91,873,794
91,906,839
91,957,873
91,1018,898
91,1083,905
91,1149,893
91,1208,865
91,1259,831
91,1293,785
91,1312,731
91,984,730
91,1016,693
91,1050,674
91,1073,676
91,1096,672
91,1130,687
91,1165,722
91,1132,739
91,1099,744
91,1076,747
91,1052,748
91,1019,746
91,1001,724
91,1051,696
91,1073,696
91,1096,694
91,1147,718
91,1098,719
91,1074,722
91,1051,723
91,1027,625
91,1046,632
91,1069,638
91,1092,630
91,1116,622
92,849,729
92,870,787
92,902,836
92,954,873
92,1016,898
92,1084,904
92,1150,891
92,1212,864
92,1265,829
92,1300,781
92,1320,725
92,986,733
92,1015,701
92,1046,683
92,1069,687
92,1091,682
92,1126,697
92,1161,728
92,1128,743
92,1096,748
92,1073,749
92,1050,749
92,1018,746
92,1001,728
92,1048,709
92,1070,709
92,1092,707
92,1143,724
92,1094,720
92,1071,723
92,1049,722
92,1027,627
92,1046,635
92,1069,640
92,1091,632
92,1114,624
93,851,732
93,869,788
93,900,836
93,951,871
93,1012,900
93,1078,907
93,1144,894
93,1205,867
93,1259,832
93,1294,785
93,1314,728
93,986,736
93,1014,705
93,1045,688
93,1067,692
93,1088,688
93,1123,704
93,1159,734
93,1124,748
93,1091,751
93,1069,753
93,1047,751
93,1017,748
93,1003,730
93,1046,713
93,1068,714
93,1089,713
93,1141,730
93,1090,725
93,1069,726
93,1047,724
93,1026,629
93,1045,636
93,1066,641
93,1089,633
93,1112,626
94,848,730
94,867,786
94,897,835
94,948,873
94,1009,902
94,1076,909
94,1142,898
94,1202,871
94,1254,836
94,1288,789
94,1309,734
94,984,742
94,1013,709
94,1045,691
94,1066,695
94,1085,690
94,1120,707
94,1155,740
94,1121,753
94,1089,756
94,1068,758
94,1046,757
94,1015,754
94,1000,736
94,1046,717
94,1067,717
94,1086,717
94,1136,735
94,1087,728
94,1067,729
94,1046,729
94,1027,630
94,1045,637
94,1066,642
94,1087,635
94,1109,628
95,853,739
95,871,796
95,902,844
95,953,882
95,1011,913
95,1078,921
95,1144,909
95,1204,879
95,1259,844
95,1297,797
95,1320,741
95,984,743
95,1013,707
95,1044,690
95,1064,695
95,1084,691
95,1121,709
95,1157,746
95,1122,768
95,1087,775
95,1066,775
95,1044,774
95,1014,766
95,1001,740
95,1045,719
95,1065,719
95,1085,719
95,1139,743
95,1085,744
95,1065,745
95,1045,744
95,1026,629
95,1045,637
95,1066,643
95,1088,636
95,1111,629
96,854,742
96,873,799
96,904,848
96,952,886
96,1011,919
96,1080,928
96,1150,916
96,1212,881
96,1264,843
96,1301,796
96,1323,740
96,981,750
96,1005,705
96,1041,685
96,1066,690
96,1093,686
96,1134,706
96,1169,751
96,1136,779
96,1097,787
96,1070,789
96,1042,786
96,1007,776
96,998,746
96,1042,717
96,1067,717
96,1093,717
96,1150,747
96,1095,753
96,1068,754
96,1042,752
96,1026,632
96,1045,638
96,1066,644
96,1089,636
96,1113,629
97,853,747
97,872,804
97,904,852
97,954,890
97,1011,922
97,1078,932
97,1146,920
97,1206,887
97,1260,853
97,1298,807
97,1321,750
97,977,752
97,1003,702
97,1044,678
97,1069,682
97,1095,678
97,1137,702
97,1171,753
97,1139,785
97,1098,793
97,1070,795
97,1042,794
97,1003,783
97,992,747
97,1044,711
97,1069,709
97,1095,711
97,1153,749
97,1097,758
97,1070,759
97,1043,758
97,1029,630
97,1047,637
97,1070,642
97,1093,636
97,1117,628
98,854,742
98,873,799
98,904,849
98,951,891
98,1008,927
98,1075,940
98,1143,925
98,1202,890
98,1253,851
98,1291,802
98,1315,744
98,971,756
98,998,704
98,1039,680
98,1066,683
98,1093,680
98,1139,704
98,1171,756
98,1142,800
98,1097,815
98,1068,816
98,1038,815
98,997,799
98,987,752
98,1040,709
98,1066,707
98,1093,708
98,1154,752
98,1095,784
98,1067,784
98,1039,783
98,1026,633
98,1045,640
98,1067,645
98,1090,639
98,1113,633
99,848,745
99,869,802
99,902,852
99,949,894
99,1006,930
99,1072,940
99,1140,927
99,1199,892
99,1248,854
99,1285,806
99,1309,750
99,975,755
99,999,705
99,1038,679
99,1064,682
99,1091,678
99,1134,703
99,1165,753
99,1137,790
99,1096,801
99,1067,803
99,1038,802
99,1001,789
99,992,751
99,1039,710
99,1065,708
99,1091,709
99,1148,750
99,1094,765
99,1067,766
99,1039,765
99,1026,632
99,1045,638
99,1067,642
99,1089,636
99,1112,630
100,853,739
100,870,797
100,901,848
100,949,889
100,1007,924
100,1075,935
100,1143,922
100,1204,886
100,1255,845
100,1293,796
100,1314,740
100,982,751
100,1009,711
100,1044,688
100,1066,693
100,1088,688
100,1125,710
100,1159,751
100,1127,781
100,1091,790
100,1068,792
100,1043,790
100,1009,782
100,1000,747
100,1045,720
100,1067,719
100,1088,719
100,1138,748
100,1089,754
100,1067,756
100,1044,755
100,1029,635
100,1047,642
100,1068,647
100,1090,640
100,1112,632
101,848,738
101,869,795
101,902,845
101,953,884
101,1012,913
101,1078,921
101,1144,907
101,1201,874
101,1253,835
101,1287,787
101,1307,729
101,987,743
101,1017,714
101,1048,697
101,1068,702
101,1089,697
101,1122,714
101,1157,741
101,1123,763
101,1092,768
101,1071,769
101,1049,768
101,1020,763
101,1003,739
101,1049,718
101,1069,719
101,1089,719
101,1139,739
101,1090,741
101,1070,743
101,1049,741
101,1031,632
101,1048,637
101,1068,641
101,1089,635
101,1111,627
102,853,731
102,871,789
102,901,840
102,950,881
102,1009,910
102,1075,917
102,1140,903
102,1199,872
102,1249,831
102,1282,781
102,1299,723
102,986,742
102,1018,715
102,1047,701
102,1068,706
102,1090,701
102,1121,714
102,1157,738
102,1123,752
102,1092,756
102,1070,758
102,1049,756
102,1020,754
102,1002,738
102,1047,720
102,1068,721
102,1090,719
102,1140,735
102,1092,737
102,1069,739
102,1049,737
102,1030,633
102,1048,639
102,1068,643
102,1089,636
102,1110,629
103,851,735
103,870,792
103,901,841
103,950,880
103,1009,910
103,1074,917
103,1140,902
103,1198,871
103,1249,833
103,1284,785
103,1303,727
103,985,744
103,1016,717
103,1045,702
103,1066,707
103,1087,702
103,1120,715
103,1159,739
103,1122,755
103,1090,758
103,1069,760
103,1048,759
103,1019,757
103,1001,739
103,1047,722
103,1066,722
103,1087,721
103,1141,736
103,1089,736
103,1068,738
103,1048,737
103,1027,632
103,1045,638
103,1066,643
103,1089,635
103,1111,626
104,849,739
104,869,799
104,900,850
104,950,890
104,1011,919
104,1079,925
104,1147,910
104,1208,877
104,1262,838
104,1296,789
104,1314,732
104,982,741
104,1008,707
104,1042,690
104,1065,694
104,1088,689
104,1124,705
104,1159,738
104,1126,758
104,1091,766
104,1068,770
104,1044,769
104,1011,761
104,998,738
104,1043,720
104,1066,720
104,1089,719
104,1141,736
104,1089,736
104,1067,739
104,1044,737
104,1023,632
104,1042,638
104,1064,644
104,1087,636
104,1109,628
105,850,743
105,869,799
105,900,849
105,949,889
105,1009,920
105,1076,929
105,1145,914
105,1204,880
105,1255,842
105,1290,793
105,1309,737
105,982,741
105,1009,701
105,1044,681
105,1067,685
105,1089,681
105,1127,699
105,1161,739
105,1127,765
105,1091,774
105,1067,775
105,1043,775
105,1010,766
105,998,736
105,1045,711
105,1067,710
105,1090,710
105,1142,736
105,1089,739
105,1067,741
105,1044,739
105,1023,630
105,1043,636
105,1066,642
105,1089,634
105,1112,628
106,849,746
106,869,802
106,901,849
106,949,888
106,1006,919
106,1071,929
106,1137,914
106,1197,883
106,1250,847
106,1289,802
106,1311,748
106,978,739
106,1006,697
106,1040,676
106,1063,680
106,1086,676
106,1123,694
106,1157,736
106,1124,768
106,1087,779
106,1064,782
106,1039,781
106,1005,770
106,994,734
106,1041,704
106,1064,704
106,1086,704
106,1140,733
106,1086,747
106,1063,750
106,1040,749
106,1022,630
106,1040,636
106,1063,642
106,1086,634
106,1109,626
107,850,742
107,869,801
107,901,851
107,951,890
107,1010,919
107,1077,928
107,1145,914
107,1205,884
107,1261,849
107,1301,804
107,1327,748
107,977,740
107,1005,693
107,1039,671
107,1062,675
107,1086,670
107,1125,691
107,1161,737
107,1126,768
107,1090,780
107,1064,784
107,1040,782
107,1007,771
107,993,735
107,1040,702
107,1063,700
107,1087,700
107,1143,732
107,1089,744
107,1064,746
107,1041,746
107,1021,630
107,1041,637
107,1063,643
107,1088,636
107,1112,628
108,847,743
108,866,800
108,898,850
108,947,889
108,1007,919
108,1075,928
108,1142,913
108,1201,881
108,1252,842
108,1286,794
108,1306,737
108,976,743
108,1002,695
108,1039,672
108,1064,675
108,1087,671
108,1126,689
108,1160,736
108,1128,769
108,1091,782
108,1066,784
108,1040,785
108,1005,775
108,992,738
108,1040,701
108,1064,700
108,1087,700
108,1142,732
108,1089,749
108,1065,752
108,1040,752
108,1021,631
108,1041,637
108,1064,644
108,1088,636
108,1113,628
109,849,742
109,868,800
109,900,849
109,951,888
109,1011,916
109,1079,923
109,1147,908
109,1205,875
109,1254,837
109,1286,790
109,1305,735
109,976,739
109,1002,691
109,1037,669
109,1063,672
109,1086,667
109,1125,687
109,1159,733
109,1128,765
109,1091,778
109,1065,781
109,1039,779
109,1004,768
109,993,733
109,1039,700
109,1064,698
109,1087,698
109,1141,729
109,1089,744
109,1065,746
109,1039,746
109,1022,629
109,1042,636
109,1064,642
109,1088,634
109,1112,626
110,846,745
110,868,801
110,902,850
110,953,888
110,1013,916
110,1082,924
110,1147,908
110,1206,875
110,1256,837
110,1290,790
110,1310,733
110,982,737
110,1007,690
110,1041,667
110,1065,670
110,1088,666
110,1126,686
110,1159,734
110,1128,766
110,1092,778
110,1067,781
110,1042,780
110,1009,770
110,999,733
110,1042,697
110,1065,696
110,1088,696
110,1140,730
110,1090,744
110,1066,747
110,1043,745
110,1024,628
110,1042,635
110,1065,641
110,1088,633
110,1111,625
111,847,743
111,868,801
111,902,851
111,953,890
111,1012,920
111,1081,928
111,1149,912
111,1209,878
111,1262,839
111,1298,790
111,1317,732
111,980,737
111,1004,691
111,1039,669
111,1064,673
111,1089,669
111,1127,688
111,1160,735
111,1129,767
111,1092,779
111,1066,781
111,1039,780
111,1005,768
111,997,732
111,1040,697
111,1065,696
111,1089,696
111,1141,732
111,1091,748
111,1065,749
111,1039,747
111,1022,626
111,1040,633
111,1062,639
111,1085,631
111,1109,622
112,847,741
112,865,798
112,896,848
112,943,887
112,1001,919
112,1069,929
112,1138,916
112,1195,885
112,1247,849
112,1284,803
112,1306,746
112,978,740
112,1003,693
112,1038,671
112,1062,674
112,1085,669
112,1125,689
112,1157,737
112,1127,768
112,1090,783
112,1065,785
112,1038,784
112,1004,772
112,996,736
112,1039,699
112,1062,698
112,1085,698
112,1138,734
112,1088,749
112,1064,751
112,1039,750
112,1021,628
112,1041,635
112,1063,641
112,1087,633
112,1111,625
113,851,738
113,868,796
113,900,846
113,948,885
113,1006,918
113,1074,926
113,1143,911
113,1201,878
113,1253,842
113,1288,794
113,1306,737
113,980,739
113,1002,693
113,1036,671
113,1061,674
113,1086,668
113,1124,688
113,1156,734
113,1127,762
113,1092,774
113,1065,778
113,1038,777
113,1005,766
113,997,734
113,1037,699
113,1062,697
113,1086,696
113,1138,731
113,1089,738
113,1064,741
113,1038,741
