Frame,X,Y
115,1001,736
115,1017,737
115,1038,734
115,1093,738
115,1040,743
115,1019,746
115,1002,745
115,980,644
115,997,653
115,1016,659
115,1038,650
115,1060,641
116,819,728
116,837,787
116,865,840
116,911,883
116,969,913
116,1032,921
116,1095,906
116,1156,873
116,1211,833
116,1251,785
116,1275,728
116,938,745
116,969,726
116,999,714
116,1017,718
116,1038,713
116,1071,723
116,1111,739
116,1072,756
116,1042,762
116,1021,765
116,1001,765
116,972,761
116,952,743
116,1000,735
116,1018,735
116,1039,733
116,1094,738
116,1040,740
116,1019,743
116,1001,743
116,981,645
116,998,653
116,1018,658
116,1039,650
116,1061,641
117,814,724
117,831,784
117,860,837
117,908,882
117,966,915
117,1030,922
117,1095,907
117,1156,873
117,1210,832
117,1251,784
117,1274,725
117,937,744
117,967,726
117,997,713
117,1017,718
117,1038,713
117,1073,722
117,1115,737
117,1074,754
117,1041,761
117,1020,763
117,999,763
117,969,759
117,952,743
117,998,734
117,1018,734
117,1039,731
117,1097,736
117,1040,738
117,1018,741
117,999,740
117,978,643
117,996,652
117,1016,658
117,1038,649
117,1061,640
118,813,726
118,829,785
118,858,839
118,906,883
118,963,915
118,1027,922
118,1093,907
118,1152,874
118,1205,834
118,1241,783
118,1262,726
118,933,745
118,965,725
118,997,712
118,1016,717
118,1038,712
118,1072,721
118,1115,736
118,1073,758
118,1041,765
118,1018,768
118,998,768
118,967,763
118,948,744
118,998,734
118,1017,735
118,1039,732
118,1096,737
118,1040,741
118,1018,744
118,998,743
118,974,643
118,993,652
118,1013,658
118,1037,648
118,1059,639
119,815,725
119,832,784
119,863,837
119,911,882
119,968,916
119,1030,924
119,1094,908
119,1154,872
119,1209,832
119,1248,782
119,1273,724
119,933,744
119,965,724
119,994,712
119,1013,716
119,1034,712
119,1069,722
119,1112,737
119,1070,757
119,1038,765
119,1017,766
119,996,765
119,968,759
119,948,742
119,995,732
119,1014,732
119,1035,731
119,1093,738
119,1037,742
119,1015,745
119,996,743
119,976,644
119,993,652
119,1013,658
119,1036,649
119,1059,642
120,815,729
120,833,788
120,864,839
120,910,882
120,966,914
120,1029,922
120,1094,907
120,1154,874
120,1211,835
120,1250,788
120,1273,730
120,933,745
120,963,724
120,992,712
120,1011,716
120,1032,712
120,1067,723
120,1110,738
120,1067,756
120,1035,763
120,1014,766
120,994,766
120,965,762
120,947,742
120,994,734
120,1013,734
120,1034,733
120,1091,738
120,1034,741
120,1012,744
120,994,744
120,973,644
120,990,652
120,1010,657
120,1032,649
120,1055,641
121,807,724
121,824,783
121,855,836
121,904,879
121,961,913
121,1025,923
121,1091,908
121,1154,873
121,1212,834
121,1253,784
121,1276,724
121,933,744
121,963,722
121,993,709
121,1010,714
121,1027,709
121,1063,720
121,1108,738
121,1065,758
121,1033,765
121,1014,767
121,995,766
121,965,762
121,949,741
121,995,731
121,1011,732
121,1029,730
121,1087,737
121,1030,741
121,1012,743
121,995,742
121,974,644
121,992,651
121,1010,656
121,1030,648
121,1052,640
122,814,733
122,831,791
122,860,841
122,907,883
122,963,915
122,1027,923
122,1092,908
122,1152,874
122,1206,836
122,1245,790
122,1268,733
122,932,744
122,961,723
122,991,711
122,1012,715
122,1034,711
122,1068,721
122,1111,738
122,1070,758
122,1038,764
122,1015,767
122,993,766
122,964,762
122,946,742
122,993,732
122,1013,732
122,1035,731
122,1093,737
122,1036,741
122,1014,743
122,993,742
122,973,644
122,990,652
122,1010,658
122,1032,649
122,1055,642
123,811,731
123,831,791
123,863,842
123,913,883
123,969,915
123,1031,922
123,1095,907
123,1155,872
123,1211,832
123,1248,783
123,1268,724
123,934,743
123,965,722
123,995,709
123,1016,713
123,1037,709
123,1071,720
123,1110,738
123,1072,757
123,1039,764
123,1018,766
123,997,765
123,967,760
123,948,741
123,996,730
123,1016,731
123,1038,729
123,1093,737
123,1038,741
123,1017,744
123,997,742
123,974,643
123,992,651
123,1013,657
123,1036,648
123,1059,638
124,812,723
124,827,782
124,857,834
124,906,876
124,965,909
124,1030,917
124,1097,902
124,1159,868
124,1214,829
124,1253,781
124,1275,724
124,934,743
124,966,722
124,996,708
124,1016,712
124,1038,707
124,1071,718
124,1114,736
124,1073,755
124,1041,760
124,1019,763
124,998,763
124,968,759
124,949,741
124,997,732
124,1017,732
124,1039,730
124,1095,736
124,1039,734
124,1018,737
124,998,737
124,975,643
124,993,650
124,1013,656
124,1036,647
124,1059,640
125,814,720
125,830,778
125,860,829
125,909,872
125,966,905
125,1033,914
125,1100,899
125,1163,864
125,1219,825
125,1257,776
125,1277,718
125,938,741
125,968,719
125,997,707
125,1017,711
125,1039,706
125,1073,717
125,1117,734
125,1076,751
125,1043,758
125,1021,760
125,1000,760
125,971,756
125,953,738
125,998,729
125,1018,729
125,1040,727
125,1098,733
125,1041,732
125,1019,735
125,999,734
125,978,643
125,996,650
125,1016,655
125,1038,647
125,1061,640
126,817,722
126,835,778
126,866,827
126,915,870
126,973,902
126,1037,909
126,1101,892
126,1160,858
126,1214,817
126,1250,768
126,1272,710
126,936,741
126,968,719
126,998,705
126,1018,710
126,1040,705
126,1074,714
126,1116,730
126,1076,750
126,1044,757
126,1022,759
126,1001,760
126,970,758
126,951,739
126,999,729
126,1019,729
126,1041,726
126,1097,730
126,1042,732
126,1020,736
126,1000,736
126,977,642
126,996,649
126,1017,654
126,1040,645
126,1065,637
127,816,725
127,835,782
127,867,832
127,915,872
127,973,904
127,1038,911
127,1105,895
127,1164,861
127,1218,822
127,1254,775
127,1275,718
127,939,740
127,969,718
127,998,705
127,1019,708
127,1039,704
127,1074,713
127,1114,731
127,1076,748
127,1043,756
127,1023,758
127,1002,759
127,972,756
127,954,738
127,1000,727
127,1020,727
127,1040,725
127,1096,730
127,1042,732
127,1022,735
127,1001,735
127,977,640
127,995,648
127,1015,654
127,1038,645
127,1059,634
128,819,728
128,836,784
128,866,832
128,916,872
128,974,902
128,1038,907
128,1101,893
128,1159,861
128,1210,823
128,1244,776
128,1262,720
128,938,738
128,968,716
128,998,704
128,1019,707
128,1042,702
128,1074,713
128,1112,729
128,1076,747
128,1043,754
128,1021,756
128,999,756
128,970,753
128,953,735
128,999,728
128,1020,728
128,1042,725
128,1095,728
128,1042,729
128,1020,732
128,999,732
128,979,642
128,998,649
128,1018,653
128,1040,646
128,1062,638
