Frame,X,Y
57,895,855
57,949,889
57,1006,916
57,1071,923
57,1132,910
57,1184,880
57,1235,847
57,1271,802
57,1292,745
57,962,738
57,991,692
57,1031,674
57,1057,678
57,1087,674
57,1132,693
57,1162,739
57,1135,777
57,1094,790
57,1062,792
57,1034,790
57,994,776
57,977,734
57,1032,701
57,1057,701
57,1088,701
57,1147,736
57,1092,760
57,1061,762
57,1034,760
57,1010,636
57,1031,642
57,1053,649
57,1078,642
57,1102,635
58,845,764
58,867,818
58,905,861
58,959,892
58,1016,918
58,1079,923
58,1139,908
58,1190,877
58,1239,844
58,1274,800
58,1293,744
58,963,745
58,989,695
58,1026,676
58,1053,680
58,1082,676
58,1125,695
58,1159,739
58,1129,778
58,1088,791
58,1058,794
58,1029,792
58,992,778
58,978,740
58,1028,702
58,1054,702
58,1083,702
58,1142,737
58,1086,764
58,1056,766
58,1029,765
58,1008,638
58,1028,645
58,1050,651
58,1075,643
58,1098,635
59,840,764
59,864,817
59,902,860
59,957,891
59,1015,915
59,1076,923
59,1134,909
59,1187,879
59,1238,844
59,1272,797
59,1292,741
59,962,742
59,990,695
59,1028,677
59,1055,681
59,1083,677
59,1125,696
59,1158,740
59,1128,778
59,1090,790
59,1060,793
59,1031,790
59,993,777
59,976,737
59,1030,703
59,1056,703
59,1084,703
59,1142,737
59,1087,767
59,1058,768
59,1030,766
59,1008,639
59,1030,645
59,1053,652
59,1077,644
59,1100,637
60,842,767
60,866,819
60,904,862
60,956,893
60,1012,918
60,1073,924
60,1133,909
60,1185,880
60,1236,846
60,1272,801
60,1294,746
60,962,744
60,986,693
60,1023,675
60,1049,679
60,1079,675
60,1122,692
60,1155,739
60,1125,778
60,1085,793
60,1054,795
60,1025,792
60,989,777
60,975,738
60,1024,701
60,1051,701
60,1080,700
60,1140,735
60,1082,767
60,1052,769
60,1023,767
60,1004,638
60,1025,646
60,1047,652
60,1072,643
60,1096,634
61,842,759
61,866,814
61,903,859
61,955,891
61,1011,918
61,1073,925
61,1133,909
61,1185,879
61,1236,845
61,1273,799
61,1293,742
61,964,741
61,991,692
61,1029,674
61,1056,677
61,1086,673
61,1128,692
61,1157,738
61,1131,777
61,1092,793
61,1060,795
61,1031,794
61,993,778
61,978,735
61,1030,698
61,1057,698
61,1087,696
61,1141,733
61,1090,765
61,1058,768
61,1030,766
61,1007,638
61,1029,645
61,1052,652
61,1078,643
61,1102,635
62,840,761
62,864,815
62,901,859
62,954,891
62,1011,916
62,1071,922
62,1128,908
62,1178,881
62,1230,847
62,1267,803
62,1290,748
62,966,742
62,991,691
62,1029,672
62,1054,674
62,1083,669
62,1125,686
62,1151,734
62,1128,772
62,1090,790
62,1060,793
62,1032,792
62,994,777
62,979,735
62,1030,696
62,1055,696
62,1084,693
62,1136,729
62,1088,760
62,1058,764
62,1031,762
62,1008,637
62,1029,644
62,1052,650
62,1075,641
62,1098,633
63,842,756
63,863,810
63,898,855
63,951,887
63,1008,913
63,1070,919
63,1130,906
63,1183,877
63,1236,842
63,1272,796
63,1293,740
63,967,740
63,991,689
63,1026,671
63,1055,675
63,1086,669
63,1125,683
63,1149,732
63,1127,766
63,1091,785
63,1058,789
63,1028,787
63,993,773
63,982,733
63,1027,697
63,1055,697
63,1086,694
63,1133,726
63,1089,751
63,1057,756
63,1028,753
63,1006,638
63,1027,645
63,1049,651
63,1074,642
63,1096,634
64,843,755
64,864,810
64,897,855
64,949,888
64,1006,914
64,1070,921
64,1132,906
64,1185,876
64,1236,840
64,1271,794
64,1291,738
64,965,740
64,988,692
64,1023,675
64,1050,678
64,1080,672
64,1119,686
64,1145,730
64,1122,764
64,1086,783
64,1055,787
64,1026,785
64,992,772
64,980,735
64,1025,700
64,1051,699
64,1081,697
64,1129,726
64,1084,752
64,1053,756
64,1026,755
64,1006,639
64,1027,646
64,1050,653
64,1074,643
64,1097,635
65,845,765
65,869,818
65,905,860
65,956,892
65,1011,916
65,1075,920
65,1136,905
65,1188,876
65,1239,842
65,1275,797
65,1295,743
65,969,738
65,992,692
65,1028,674
65,1054,678
65,1083,674
65,1123,689
65,1152,733
65,1125,766
65,1087,782
65,1057,785
65,1029,783
65,995,770
65,983,732
65,1029,700
65,1055,700
65,1084,698
65,1136,728
65,1085,751
65,1055,754
65,1028,752
65,1007,639
65,1029,645
65,1052,652
65,1076,643
65,1098,635
66,841,764
66,864,819
66,899,864
66,951,899
66,1010,924
66,1075,928
66,1137,912
66,1192,882
66,1241,843
66,1273,797
66,1292,741
66,969,745
66,992,697
66,1028,677
66,1052,680
66,1079,676
66,1119,695
66,1151,739
66,1120,770
66,1083,784
66,1055,787
66,1029,786
66,994,775
66,983,738
66,1030,703
66,1053,703
66,1080,702
66,1134,734
66,1081,752
66,1053,755
66,1029,754
66,1006,638
66,1028,646
66,1050,653
66,1075,644
66,1098,635
67,841,759
67,863,817
67,897,866
67,948,904
67,1009,931
67,1078,934
67,1145,917
67,1201,887
67,1250,850
67,1283,801
67,1302,744
67,968,746
67,996,703
67,1033,685
67,1056,688
67,1082,684
67,1122,700
67,1156,736
67,1124,766
67,1087,779
67,1060,782
67,1035,782
67,999,774
67,982,740
67,1034,709
67,1056,708
67,1083,707
67,1139,733
67,1085,753
67,1058,757
67,1034,757
67,1010,641
67,1031,648
67,1055,655
67,1080,645
67,1104,636
68,841,762
68,860,818
68,893,865
68,944,902
68,1003,927
68,1072,933
68,1140,919
68,1198,891
68,1246,853
68,1278,803
68,1296,744
68,965,745
68,994,703
68,1030,687
68,1056,691
68,1083,687
68,1124,700
68,1161,733
68,1126,759
68,1087,768
68,1058,771
68,1032,771
68,997,767
68,979,740
68,1031,711
68,1056,710
68,1084,709
68,1146,730
68,1086,746
68,1058,749
68,1032,749
68,1008,641
68,1030,649
68,1053,654
68,1077,645
68,1099,637
69,838,753
69,857,810
69,890,857
69,941,894
69,1002,920
69,1074,928
69,1145,914
69,1205,883
69,1254,843
69,1287,793
69,1303,733
69,964,741
69,997,703
69,1034,688
69,1058,691
69,1086,687
69,1126,700
69,1163,727
69,1128,754
69,1090,761
69,1061,764
69,1036,764
69,1000,760
69,979,736
69,1035,711
69,1058,710
69,1086,709
69,1148,725
69,1088,742
69,1060,745
69,1035,745
69,1009,641
69,1032,648
69,1055,654
69,1079,645
69,1102,637
70,842,757
70,860,813
70,891,860
70,943,895
70,1006,919
70,1079,923
70,1149,908
70,1207,878
70,1257,841
70,1288,793
70,1303,737
70,966,740
70,998,703
70,1034,687
70,1057,690
70,1083,687
70,1124,699
70,1162,727
70,1126,750
70,1088,756
70,1061,758
70,1036,759
70,1001,757
70,980,735
70,1036,710
70,1058,709
70,1084,708
70,1146,725
70,1086,738
70,1059,740
70,1035,741
70,1012,641
70,1034,647
70,1056,652
70,1080,644
70,1101,636
71,838,756
71,855,811
71,885,859
71,935,896
71,997,921
71,1069,927
71,1140,913
71,1200,886
71,1250,849
71,1282,802
71,1299,744
71,964,744
71,996,703
71,1034,687
71,1058,689
71,1086,686
71,1124,700
71,1160,731
71,1124,750
71,1087,756
71,1059,759
71,1033,759
71,997,757
71,979,738
71,1035,711
71,1058,711
71,1086,709
71,1143,728
71,1086,739
71,1058,742
71,1033,742
71,1012,640
71,1033,646
71,1055,652
71,1079,644
71,1101,637
72,838,762
72,859,817
72,892,861
72,942,895
72,1004,919
72,1074,924
72,1142,909
72,1200,880
72,1249,845
72,1282,798
72,1299,741
72,967,743
72,999,703
72,1035,686
72,1059,689
72,1085,686
72,1125,700
72,1162,728
72,1127,752
72,1088,759
72,1061,761
72,1036,761
72,1000,759
72,981,737
72,1036,711
72,1059,711
72,1086,709
72,1147,726
72,1087,739
72,1060,742
72,1036,742
72,1009,641
72,1032,647
72,1055,653
72,1080,644
72,1103,638
73,843,761
73,863,817
73,895,862
73,944,898
73,1003,924
73,1070,931
73,1137,917
73,1197,887
73,1246,847
73,1279,798
73,1296,740
73,963,745
73,992,704
73,1029,687
73,1054,689
73,1082,685
73,1121,699
73,1159,732
73,1123,761
73,1085,770
73,1056,773
73,1030,773
73,995,769
73,977,741
73,1030,709
73,1055,708
73,1082,706
73,1143,730
73,1083,747
73,1055,751
73,1029,751
73,1008,640
73,1029,649
73,1052,654
73,1076,645
73,1099,635
74,843,762
74,864,818
74,896,868
74,944,908
74,1003,937
74,1070,944
74,1135,928
74,1191,897
74,1241,856
74,1274,806
74,1293,747
74,965,755
74,990,705
74,1028,683
74,1053,686
74,1079,682
74,1121,699
74,1153,741
74,1123,779
74,1083,796
74,1055,799
74,1029,799
74,992,789
74,979,750
74,1029,709
74,1053,708
74,1080,707
74,1137,740
74,1081,764
74,1054,768
74,1029,768
74,1007,641
74,1028,648
74,1052,654
74,1077,645
74,1100,636
75,847,770
75,870,826
75,903,874
75,950,913
75,1007,943
75,1072,950
75,1135,935
75,1189,903
75,1237,865
75,1272,817
75,1295,760
75,964,756
75,988,704
75,1028,683
75,1054,688
75,1082,683
75,1124,701
75,1155,747
75,1126,791
75,1086,810
75,1056,814
75,1028,813
75,989,798
75,977,752
75,1029,710
75,1055,710
75,1082,709
75,1140,746
75,1084,775
75,1055,779
75,1028,778
75,1008,641
75,1031,648
75,1054,655
75,1080,645
75,1103,637
76,845,775
76,868,831
76,901,877
76,950,914
76,1007,943
76,1071,951
76,1134,937
76,1191,904
76,1240,867
76,1274,820
76,1298,765
76,960,758
76,986,703
76,1027,682
76,1053,685
76,1082,682
76,1126,702
76,1157,750
76,1128,795
76,1087,815
76,1056,819
76,1026,817
76,986,802
76,973,753
76,1027,709
76,1053,708
76,1082,707
76,1143,747
76,1085,781
76,1054,784
76,1027,783
76,1008,641
76,1031,648
76,1054,654
76,1079,646
76,1103,639
77,843,775
77,866,831
77,901,878
77,952,916
77,1007,946
77,1068,954
77,1130,940
77,1186,906
77,1237,867
77,1274,819
77,1296,761
77,956,759
77,981,703
77,1023,680
77,1053,683
77,1083,680
77,1128,699
77,1158,749
77,1130,801
77,1086,822
77,1054,826
77,1022,825
77,981,809
77,970,756
77,1024,707
77,1053,706
77,1083,706
77,1144,748
77,1085,793
77,1053,796
77,1022,795
77,1008,642
77,1030,649
77,1053,655
77,1076,646
77,1097,637
78,843,767
78,864,824
78,898,871
78,949,909
78,1004,941
78,1070,949
78,1134,934
78,1190,900
78,1243,862
78,1280,815
78,1301,758
78,956,763
78,979,706
78,1022,682
78,1051,685
78,1083,680
78,1128,700
78,1156,750
78,1130,799
78,1087,819
78,1053,823
78,1022,823
78,979,809
78,969,759
78,1023,707
78,1052,707
78,1083,705
78,1141,748
78,1085,788
78,1053,793
78,1022,792
78,1006,643
78,1027,650
78,1050,656
78,1075,646
78,1098,637
79,840,765
79,863,819
79,899,866
79,951,902
79,1007,932
79,1070,940
79,1130,925
79,1183,890
79,1233,852
79,1268,803
79,1290,746
79,958,752
79,984,701
79,1025,681
79,1052,684
79,1081,680
79,1125,697
79,1154,742
79,1126,795
79,1085,816
79,1053,821
79,1023,820
79,983,803
79,973,749
79,1026,704
79,1053,704
79,1081,703
79,1137,741
79,1083,787
79,1052,791
79,1023,790
79,1008,643
79,1028,651
79,1051,656
79,1075,647
79,1096,637
80,845,760
80,866,816
80,902,864
80,953,900
80,1008,929
80,1071,935
80,1131,919
80,1183,886
80,1233,849
80,1270,800
80,1291,743
80,960,759
80,985,703
80,1025,683
80,1054,686
80,1084,680
80,1125,696
80,1151,745
80,1127,790
80,1088,811
80,1055,816
80,1025,816
80,986,803
80,973,752
80,1026,706
80,1055,705
80,1085,702
80,1136,741
80,1087,781
80,1055,786
80,1025,787
80,1010,644
80,1030,651
80,1052,657
80,1075,648
80,1096,638
81,836,745
81,857,801
81,890,850
81,940,889
81,996,922
81,1060,933
81,1125,919
81,1182,886
81,1236,848
81,1274,800
81,1297,743
81,962,749
81,986,702
81,1022,682
81,1048,686
81,1077,680
81,1118,697
81,1148,742
81,1121,789
81,1083,808
81,1052,812
81,1023,811
81,987,793
81,978,745
81,1023,708
81,1049,708
81,1077,706
81,1130,739
81,1080,774
81,1050,778
81,1022,776
81,1007,645
81,1026,653
81,1048,659
81,1072,650
81,1094,641
82,840,751
82,861,806
82,895,854
82,945,890
82,1000,920
82,1060,931
82,1121,918
82,1175,887
82,1227,851
82,1265,803
82,1287,747
82,963,751
82,988,703
82,1024,684
82,1051,688
82,1079,682
82,1119,698
82,1148,743
82,1122,783
82,1085,803
82,1055,807
82,1025,805
82,990,789
82,978,746
82,1025,710
82,1051,710
82,1080,708
82,1132,739
82,1083,771
82,1053,776
82,1025,773
82,1008,646
82,1027,653
82,1049,658
82,1071,650
82,1093,641
83,841,761
83,864,814
83,900,860
83,951,894
83,1005,924
83,1064,932
83,1124,918
83,1178,885
83,1231,847
83,1268,800
83,1290,744
83,963,751
83,989,705
83,1026,686
83,1051,690
83,1078,685
83,1115,701
83,1144,744
83,1117,783
83,1082,802
83,1053,806
83,1025,804
83,990,788
83,979,746
83,1027,714
83,1052,714
83,1078,713
83,1127,740
83,1080,768
83,1052,771
83,1025,770
83,1010,648
83,1029,655
83,1050,660
83,1071,653
83,1091,645
84,837,749
84,857,803
84,890,848
84,938,886
84,991,919
84,1050,930
84,1111,920
84,1169,891
84,1222,854
84,1261,805
84,1283,748
84,968,750
84,992,706
84,1026,685
84,1048,688
84,1072,685
84,1109,705
84,1139,748
84,1109,782
84,1074,796
84,1048,799
84,1023,796
84,992,782
84,984,744
84,1027,713
84,1049,713
84,1073,713
84,1122,743
84,1072,763
84,1047,764
84,1024,763
84,1009,647
84,1027,653
84,1047,659
84,1070,652
84,1091,645
85,839,750
85,859,804
85,893,849
85,944,887
85,1001,918
85,1059,928
85,1118,916
85,1174,883
85,1228,845
85,1267,796
85,1288,739
85,977,752
85,1002,709
85,1032,688
85,1050,691
85,1071,689
85,1104,710
85,1130,752
85,1102,778
85,1072,790
85,1050,793
85,1029,790
85,1001,778
85,994,747
85,1032,714
85,1051,714
85,1071,715
85,1112,748
85,1070,756
85,1049,758
85,1030,756
85,1015,649
85,1032,654
85,1050,657
85,1070,651
85,1088,644
86,834,741
86,853,795
86,885,843
86,935,881
86,993,914
86,1053,927
86,1114,916
86,1169,885
86,1221,848
86,1258,800
86,1282,742
86,977,753
86,1004,712
86,1034,694
86,1052,699
86,1073,696
86,1102,715
86,1125,756
86,1099,777
86,1072,786
86,1050,788
86,1029,785
86,1003,774
86,994,747
86,1034,722
86,1052,722
86,1072,723
86,1106,752
86,1071,749
86,1050,750
86,1031,748
86,1016,650
86,1033,655
86,1053,660
86,1073,654
86,1092,648
87,841,756
87,863,809
87,898,853
87,949,888
87,1006,916
87,1066,924
87,1125,911
87,1181,881
87,1232,846
87,1268,800
87,1290,746
87,978,757
87,1001,714
87,1031,691
87,1049,694
87,1068,689
87,1099,709
87,1127,750
87,1101,770
87,1072,781
87,1053,784
87,1033,783
87,1005,775
87,996,750
87,1032,722
87,1050,720
87,1068,719
87,1107,745
87,1070,741
87,1051,744
87,1033,744
87,1009,648
87,1030,653
87,1051,657
87,1073,651
87,1094,644
88,838,744
88,857,798
88,890,846
88,942,884
88,1000,914
88,1065,923
88,1129,908
88,1186,877
88,1237,841
88,1273,795
88,1293,739
88,978,751
88,1004,711
88,1035,691
88,1054,694
88,1075,690
88,1107,710
88,1134,748
88,1107,767
88,1077,775
88,1055,777
88,1034,776
88,1005,769
88,997,745
88,1036,717
88,1055,717
88,1075,716
88,1114,742
88,1076,742
88,1054,746
88,1034,744
88,1010,647
88,1031,654
88,1053,660
88,1077,651
88,1099,643
89,838,747
89,858,803
89,890,849
89,940,885
89,998,914
89,1064,923
89,1129,910
89,1187,882
89,1238,847
89,1273,800
89,1294,743
89,977,752
89,1001,704
89,1033,682
89,1052,685
89,1076,680
89,1111,700
89,1138,746
89,1112,772
89,1080,783
89,1056,786
89,1034,785
89,1003,775
89,995,746
89,1034,712
89,1053,710
89,1076,710
89,1119,741
89,1078,751
89,1055,753
89,1034,753
89,1009,644
89,1029,651
89,1051,657
89,1075,649
89,1097,639
90,839,749
90,859,804
90,893,851
90,947,885
90,1006,914
90,1069,922
90,1131,909
90,1186,880
90,1237,844
90,1272,795
90,1292,737
90,976,744
90,1002,699
90,1036,681
90,1058,684
90,1084,679
90,1122,696
90,1148,739
90,1124,769
90,1090,783
90,1062,786
90,1038,785
90,1005,773
90,993,737
90,1037,705
90,1059,705
90,1085,703
90,1130,734
90,1088,756
90,1061,759
90,1038,757
90,1011,641
90,1032,649
90,1055,655
90,1079,647
90,1103,638
91,836,752
91,857,807
91,892,854
91,946,888
91,1004,916
91,1068,924
91,1130,910
91,1184,881
91,1235,846
91,1270,800
91,1292,746
91,973,744
91,998,699
91,1033,679
91,1056,682
91,1083,676
91,1122,694
91,1148,739
91,1124,770
91,1089,785
91,1061,789
91,1035,789
91,1000,776
91,990,738
91,1034,707
91,1057,705
91,1084,703
91,1130,735
91,1087,757
91,1059,760
91,1035,759
91,1008,642
91,1030,651
91,1054,658
91,1080,649
91,1105,639
92,840,759
92,861,814
92,895,859
92,948,894
92,1005,922
92,1069,929
92,1133,915
92,1190,885
92,1243,849
92,1278,803
92,1299,747
92,972,745
92,996,698
92,1031,678
92,1055,682
92,1082,677
92,1119,695
92,1148,742
92,1120,772
92,1085,786
92,1057,790
92,1031,789
92,998,777
92,989,741
92,1032,708
92,1055,707
92,1082,705
92,1129,739
92,1083,755
92,1056,758
92,1031,757
92,1006,642
92,1028,651
92,1051,658
92,1078,648
92,1102,638
93,845,761
93,867,817
93,901,864
93,951,901
93,1008,929
93,1073,934
93,1135,919
93,1189,889
93,1238,851
93,1273,804
93,1295,748
93,975,756
93,996,702
93,1031,679
93,1053,682
93,1079,677
93,1118,698
93,1146,748
93,1120,778
93,1084,791
93,1057,794
93,1033,795
93,999,786
93,992,751
93,1033,709
93,1054,706
93,1080,706
93,1127,744
93,1082,754
93,1055,758
93,1033,759
93,1008,642
93,1029,650
93,1051,656
93,1076,647
93,1099,638
94,841,755
94,861,814
94,893,866
94,941,907
94,999,937
94,1065,945
94,1132,931
94,1190,899
94,1243,860
94,1280,811
94,1304,753
94,973,760
94,994,706
94,1029,684
94,1050,688
94,1076,683
94,1116,705
94,1147,758
94,1118,792
94,1080,806
94,1053,809
94,1029,808
94,995,796
94,989,755
94,1030,713
94,1051,711
94,1077,712
94,1129,754
94,1078,775
94,1052,778
94,1029,777
94,1007,643
94,1028,651
94,1050,657
94,1075,649
94,1098,641
95,845,760
95,865,819
95,897,870
95,945,913
95,1003,942
95,1069,950
95,1135,934
95,1193,903
95,1245,863
95,1283,814
95,1306,755
95,970,761
95,993,709
95,1029,687
95,1051,690
95,1076,687
95,1117,707
95,1150,757
95,1119,793
95,1080,808
95,1053,810
95,1030,809
95,995,796
95,985,756
95,1030,715
95,1051,714
95,1077,714
95,1133,754
95,1078,779
95,1052,782
95,1030,781
95,1009,645
95,1029,653
95,1051,659
95,1075,652
95,1098,644
96,839,763
96,859,821
96,892,871
96,941,911
96,1001,940
96,1071,946
96,1138,933
96,1196,902
96,1248,864
96,1282,813
96,1302,753
96,972,757
96,996,712
96,1033,692
96,1056,695
96,1082,692
96,1123,709
96,1156,750
96,1125,780
96,1087,791
96,1059,794
96,1034,794
96,999,786
96,988,753
96,1034,717
96,1057,716
96,1083,715
96,1139,748
96,1085,764
96,1058,767
96,1034,766
96,1009,645
96,1030,653
96,1052,660
96,1076,650
96,1100,641
97,840,760
97,861,817
97,893,865
97,944,904
97,1005,932
97,1074,938
97,1142,923
97,1199,894
97,1248,854
97,1280,806
97,1299,749
97,969,753
97,999,712
97,1036,694
97,1059,697
97,1084,693
97,1122,708
97,1157,743
97,1124,768
97,1088,776
97,1062,779
97,1038,779
97,1001,776
97,983,749
97,1037,717
97,1059,716
97,1084,714
97,1140,741
97,1087,754
97,1061,757
97,1038,758
97,1012,645
97,1032,653
97,1055,658
97,1079,649
97,1102,640
98,837,764
98,858,819
98,891,867
98,941,905
98,1006,929
98,1077,934
98,1146,918
98,1206,889
98,1256,850
98,1289,801
98,1308,742
98,969,753
98,1000,712
98,1036,694
98,1059,697
98,1085,694
98,1125,708
98,1161,738
98,1127,763
98,1090,770
98,1064,773
98,1039,774
98,1003,772
98,982,747
98,1037,717
98,1060,715
98,1086,714
98,1145,737
98,1089,749
98,1062,752
98,1038,753
98,1011,644
98,1033,653
98,1057,659
98,1082,650
98,1105,641
99,843,760
99,863,816
99,895,863
99,945,898
99,1006,923
99,1076,928
99,1142,916
99,1201,889
99,1250,852
99,1282,804
99,1298,746
99,969,749
99,999,711
99,1035,693
99,1059,696
99,1083,692
99,1121,707
99,1158,739
99,1122,758
99,1086,763
99,1060,766
99,1037,766
99,1002,765
99,982,744
99,1036,715
99,1059,715
99,1084,714
99,1142,736
99,1084,746
99,1059,749
99,1036,749
99,1011,645
99,1032,651
99,1055,658
99,1079,648
99,1101,640
100,834,758
100,853,813
100,886,860
100,937,896
100,999,921
100,1067,929
100,1134,917
100,1192,890
100,1241,851
100,1272,802
100,1289,745
100,965,749
100,995,711
100,1030,695
100,1055,697
100,1082,693
100,1120,705
100,1157,738
100,1123,755
100,1086,761
100,1059,763
100,1033,764
100,998,763
100,978,743
100,1031,714
100,1056,713
100,1083,711
100,1142,734
100,1085,746
100,1058,748
100,1032,748
100,1007,644
100,1028,651
100,1052,657
100,1077,648
100,1101,639
101,838,755
101,857,811
101,888,859
101,939,895
101,1002,918
101,1072,925
101,1140,910
101,1199,882
101,1248,846
101,1281,801
101,1301,744
101,967,750
101,1000,709
101,1036,690
101,1057,693
101,1081,689
101,1121,705
101,1159,738
101,1122,758
101,1085,762
101,1060,764
101,1037,765
101,1002,764
101,982,744
101,1036,712
101,1058,710
101,1082,709
101,1142,735
101,1083,744
101,1058,746
101,1036,747
101,1010,643
101,1032,650
101,1054,655
101,1078,648
101,1101,641
102,838,760
102,858,814
102,891,861
102,943,896
102,1004,918
102,1073,924
102,1140,911
102,1198,882
102,1248,845
102,1280,798
102,1299,741
102,968,750
102,1000,710
102,1035,693
102,1057,697
102,1084,692
102,1122,706
102,1157,736
102,1124,753
102,1089,760
102,1062,763
102,1037,763
102,1003,762
102,983,744
102,1036,714
102,1058,713
102,1086,711
102,1141,733
102,1088,743
102,1060,746
102,1036,746
102,1010,642
102,1033,649
102,1056,655
102,1081,647
102,1104,639
103,838,756
103,856,812
103,886,859
103,937,894
103,998,919
103,1068,925
103,1137,912
103,1196,885
103,1246,848
103,1280,801
103,1298,744
103,967,749
103,1000,710
103,1035,693
103,1058,697
103,1084,692
103,1123,707
103,1161,738
103,1123,755
103,1086,758
103,1059,761
103,1035,762
103,1001,762
103,981,742
103,1036,713
103,1059,712
103,1085,711
103,1144,735
103,1085,743
103,1058,746
103,1035,746
103,1008,643
103,1031,651
103,1055,658
103,1080,649
103,1104,639
104,836,761
104,856,816
104,887,863
104,939,898
104,1001,921
104,1069,927
104,1136,913
104,1194,885
104,1244,848
104,1276,801
104,1293,745
104,963,749
104,996,710
104,1033,694
104,1056,697
104,1082,693
104,1120,707
104,1157,737
104,1121,755
104,1085,760
104,1059,763
104,1034,763
104,998,760
104,977,742
104,1034,715
104,1057,714
104,1083,712
104,1141,734
104,1084,744
104,1057,747
104,1034,747
104,1010,646
104,1033,653
104,1056,658
104,1081,651
104,1104,642
105,835,762
105,856,818
105,890,864
105,940,900
105,1000,925
105,1069,930
105,1134,917
105,1190,886
105,1240,849
105,1274,802
105,1292,745
105,966,748
105,996,708
105,1033,690
105,1058,694
105,1085,689
105,1123,705
105,1155,742
105,1123,765
105,1087,772
105,1059,775
105,1033,775
105,997,769
105,981,741
105,1034,712
105,1058,712
105,1085,711
105,1137,737
105,1086,749
105,1058,751
105,1033,751
105,1009,646
105,1031,653
105,1055,659
105,1080,650
105,1105,642
106,839,762
106,860,818
106,895,867
106,945,904
106,1004,932
106,1069,938
106,1131,924
106,1185,893
106,1235,856
106,1268,809
106,1288,752
106,971,752
106,997,706
106,1032,687
106,1057,689
106,1085,684
106,1123,702
106,1150,746
106,1126,778
106,1091,792
106,1061,795
106,1034,795
106,999,784
106,986,746
106,1034,710
106,1058,709
106,1086,707
106,1132,741
106,1089,760
106,1059,764
106,1034,763
106,1010,647
106,1031,655
106,1054,661
106,1079,652
106,1102,643
107,838,764
107,861,820
107,897,869
107,949,907
107,1008,936
107,1072,943
107,1132,927
107,1184,893
107,1233,855
107,1267,807
107,1288,751
107,972,752
107,994,701
107,1032,682
107,1058,685
107,1088,678
107,1127,696
107,1149,747
107,1130,786
107,1094,806
107,1063,811
107,1034,809
107,997,792
107,988,746
107,1033,708
107,1059,706
107,1089,704
107,1131,742
107,1092,772
107,1061,777
107,1033,776
107,1009,648
107,1031,656
107,1055,662
107,1080,652
107,1103,643
108,840,764
108,865,820
108,902,868
108,955,903
108,1012,932
108,1075,938
108,1136,922
108,1186,887
108,1235,850
108,1269,802
108,1291,745
108,972,752
108,996,702
108,1034,681
108,1059,684
108,1087,678
108,1128,695
108,1150,745
108,1131,787
108,1096,806
108,1066,810
108,1038,810
108,1000,793
108,988,745
108,1036,706
108,1060,706
108,1089,703
108,1133,740
108,1093,773
108,1063,778
108,1036,777
108,1011,646
108,1033,653
108,1056,660
108,1082,650
108,1105,642
109,841,762
109,863,818
109,899,866
109,950,900
109,1008,928
109,1071,935
109,1134,921
109,1186,890
109,1235,854
109,1271,808
109,1294,751
109,969,755
109,994,703
109,1032,681
109,1057,684
109,1085,680
109,1127,701
109,1154,755
109,1130,795
109,1093,809
109,1063,812
109,1035,811
109,997,797
109,984,748
109,1033,708
109,1058,707
109,1086,706
109,1138,749
109,1091,778
109,1061,781
109,1034,780
109,1011,647
109,1033,655
109,1056,661
109,1082,652
109,1106,644
110,836,760
110,858,816
110,895,862
110,950,897
110,1009,925
110,1070,933
110,1129,920
110,1182,890
110,1233,855
110,1270,809
110,1293,753
110,966,751
110,991,702
110,1029,682
110,1055,685
110,1085,679
110,1126,696
110,1154,745
110,1131,788
110,1093,803
110,1062,806
110,1033,805
110,995,790
110,981,746
110,1030,706
110,1056,705
110,1086,702
110,1137,741
110,1090,775
110,1059,778
110,1031,777
110,1006,645
110,1028,654
110,1052,661
110,1079,651
110,1102,641
111,845,766
111,868,821
111,904,866
111,957,899
111,1012,926
111,1074,932
111,1136,916
111,1189,885
111,1241,848
111,1277,802
111,1299,746
111,966,754
111,992,702
111,1030,682
111,1055,685
111,1084,680
111,1125,699
111,1152,749
111,1128,787
111,1090,803
111,1060,806
111,1032,805
111,994,789
111,982,747
111,1031,711
111,1056,710
111,1085,708
111,1136,745
111,1088,774
111,1058,776
111,1031,775
111,1007,647
111,1029,655
111,1053,661
111,1079,651
111,1103,642
112,840,764
112,863,820
112,901,864
112,956,898
112,1012,926
112,1075,933
112,1136,918
112,1190,885
112,1240,850
112,1276,805
112,1297,749
112,966,757
112,992,707
112,1029,684
112,1056,686
112,1086,681
112,1129,700
112,1158,748
112,1136,786
112,1097,800
112,1065,803
112,1036,803
112,997,791
112,980,751
112,1031,711
112,1057,709
112,1088,707
112,1142,744
112,1094,774
112,1062,777
112,1034,777
112,1009,649
112,1030,655
112,1053,661
112,1077,652
112,1101,643
113,842,767
113,865,824
113,904,867
113,957,900
113,1015,927
113,1079,934
113,1140,918
113,1192,885
113,1242,850
113,1277,802
113,1296,745
113,965,757
113,992,708
113,1031,685
113,1059,688
113,1088,683
113,1130,702
113,1160,752
113,1135,787
113,1095,799
113,1064,802
113,1035,801
113,995,789
113,981,751
113,1033,713
113,1060,712
113,1089,710
113,1144,747
113,1092,774
113,1062,776
113,1033,775
113,1011,648
113,1031,654
113,1054,659
113,1077,650
113,1100,642
114,835,759
114,857,815
114,896,861
114,951,896
114,1010,923
114,1074,931
114,1136,916
114,1187,885
114,1236,850
114,1271,804
114,1291,748
