Frame,X,Y
57,1049,805
57,1021,803
57,987,792
57,976,757
57,1020,727
57,1047,727
57,1075,726
57,1129,754
57,1077,767
57,1048,770
57,1021,768
57,999,662
57,1021,669
57,1043,676
57,1068,666
57,1091,658
58,832,768
58,853,823
58,890,867
58,941,902
58,998,932
58,1064,941
58,1129,929
58,1187,897
58,1237,858
58,1270,808
58,1289,749
58,956,759
58,984,716
58,1022,697
58,1050,701
58,1079,697
58,1121,716
58,1154,758
58,1125,795
58,1084,806
58,1053,808
58,1023,805
58,984,793
58,972,756
58,1023,725
58,1050,725
58,1080,724
58,1137,755
58,1082,776
58,1052,777
58,1023,775
58,1001,660
58,1022,668
58,1045,675
58,1072,665
58,1095,657
59,834,769
59,855,824
59,891,869
59,943,905
59,1000,934
59,1065,943
59,1127,929
59,1183,895
59,1233,856
59,1266,808
59,1286,751
59,951,756
59,981,715
59,1021,698
59,1050,703
59,1082,698
59,1126,715
59,1159,756
59,1129,795
59,1086,809
59,1052,811
59,1021,808
59,981,794
59,965,754
59,1021,725
59,1051,726
59,1083,726
59,1144,754
59,1084,782
59,1051,784
59,1020,781
59,1001,660
59,1022,668
59,1045,675
59,1070,665
59,1094,657
60,832,767
60,853,822
60,891,868
60,943,903
60,1000,936
60,1064,945
60,1127,932
60,1183,901
60,1234,866
60,1272,821
60,1293,765
60,950,758
60,981,714
60,1021,695
60,1049,700
60,1080,695
60,1126,714
60,1161,758
60,1130,797
60,1085,810
60,1053,812
60,1022,809
60,981,795
60,965,756
60,1022,725
60,1050,725
60,1080,724
60,1145,756
60,1083,781
60,1052,782
60,1022,780
60,1001,658
60,1022,665
60,1046,672
60,1071,662
60,1094,655
61,834,778
61,858,832
61,897,875
61,950,909
61,1007,939
61,1070,947
61,1131,932
61,1186,897
61,1235,859
61,1270,813
61,1290,755
61,949,759
61,979,717
61,1020,702
61,1050,705
61,1082,701
61,1128,716
61,1163,754
61,1132,799
61,1087,815
61,1054,817
61,1022,814
61,979,799
61,962,756
61,1021,725
61,1051,726
61,1083,724
61,1148,754
61,1085,790
61,1052,792
61,1021,790
61,1001,660
61,1023,667
61,1046,674
61,1072,665
61,1096,657
62,831,779
62,856,834
62,897,878
62,952,912
62,1011,943
62,1075,949
62,1135,932
62,1188,897
62,1236,860
62,1271,812
62,1289,755
62,946,757
62,977,716
62,1019,700
62,1049,704
62,1082,700
62,1128,716
62,1164,753
62,1132,797
62,1087,812
62,1053,815
62,1021,812
62,978,797
62,961,754
62,1020,725
62,1050,727
62,1083,725
62,1149,753
62,1086,786
62,1052,789
62,1020,786
62,998,659
62,1020,668
62,1044,676
62,1070,665
62,1094,656
63,831,767
63,853,823
63,889,869
63,941,907
63,999,938
63,1063,948
63,1126,934
63,1181,900
63,1232,862
63,1268,812
63,1287,753
63,945,758
63,978,718
63,1020,704
63,1050,708
63,1082,704
63,1127,718
63,1166,752
63,1131,800
63,1087,817
63,1052,820
63,1020,817
63,979,801
63,958,755
63,1021,726
63,1050,727
63,1082,726
63,1150,752
63,1085,792
63,1051,795
63,1020,793
63,1002,662
63,1023,670
63,1046,676
63,1071,666
63,1095,657
64,833,773
64,857,829
64,895,873
64,946,909
64,1001,940
64,1063,949
64,1124,935
64,1178,903
64,1230,866
64,1267,819
64,1290,761
64,944,758
64,976,719
64,1019,705
64,1048,709
64,1080,705
64,1128,719
64,1167,753
64,1132,801
64,1085,818
64,1051,821
64,1020,818
64,977,800
64,957,756
64,1020,726
64,1049,727
64,1081,726
64,1153,752
64,1083,796
64,1050,799
64,1019,796
64,1000,661
64,1021,669
64,1043,676
64,1068,667
64,1091,659
65,833,772
65,856,828
65,894,873
65,946,910
65,1003,941
65,1067,949
65,1131,933
65,1185,899
65,1236,861
65,1273,814
65,1294,757
65,944,759
65,977,720
65,1019,706
65,1048,709
65,1080,705
65,1127,719
65,1168,754
65,1132,802
65,1086,820
65,1053,823
65,1021,821
65,978,804
65,958,757
65,1020,727
65,1049,729
65,1081,726
65,1152,753
65,1083,796
65,1051,799
65,1020,798
65,997,661
65,1020,668
65,1044,675
65,1070,665
65,1094,656
66,831,777
66,855,834
66,894,877
66,947,913
66,1006,943
66,1070,950
66,1133,933
66,1188,898
66,1237,859
66,1270,809
66,1288,750
66,943,761
66,975,721
66,1017,707
66,1048,711
66,1079,707
66,1126,720
66,1166,753
66,1131,801
66,1085,818
66,1052,821
66,1019,818
66,976,802
66,957,759
66,1019,728
66,1049,729
66,1080,728
66,1150,753
66,1083,795
66,1050,797
66,1018,795
66,998,663
66,1021,671
66,1045,678
66,1071,669
66,1095,660
67,836,781
67,862,835
67,901,877
67,953,912
67,1010,942
67,1072,948
67,1133,931
67,1187,898
67,1238,859
67,1272,810
67,1290,750
67,945,761
67,979,721
67,1022,707
67,1050,711
67,1081,707
67,1127,722
67,1168,752
67,1132,802
67,1086,819
67,1054,822
67,1023,820
67,979,805
67,958,758
67,1023,726
67,1051,727
67,1081,726
67,1153,753
67,1083,798
67,1052,800
67,1022,799
67,999,663
67,1022,669
67,1045,676
67,1070,667
67,1093,658
68,837,787
68,862,838
68,900,879
68,951,912
68,1006,939
68,1069,947
68,1132,931
68,1188,899
68,1240,862
68,1277,814
68,1297,758
68,948,762
68,980,723
68,1021,708
68,1050,713
68,1082,708
68,1129,721
68,1169,755
68,1134,802
68,1087,818
68,1054,820
68,1023,818
68,981,804
68,962,759
68,1023,728
68,1052,729
68,1083,728
68,1154,755
68,1085,796
68,1053,798
68,1022,796
68,999,664
68,1021,671
68,1045,678
68,1071,668
68,1095,659
69,829,777
69,851,832
69,887,876
69,940,912
69,998,943
69,1058,952
69,1120,939
69,1176,907
69,1228,870
69,1265,821
69,1287,762
69,944,765
69,977,724
69,1017,708
69,1046,710
69,1078,706
69,1125,719
69,1163,755
69,1129,803
69,1083,820
69,1050,823
69,1019,822
69,977,809
69,959,762
69,1018,728
69,1047,728
69,1078,726
69,1149,754
69,1081,797
69,1049,801
69,1018,800
69,1000,665
69,1021,671
69,1043,677
69,1068,668
69,1090,659
70,835,780
70,856,834
70,892,878
70,943,911
70,1003,937
70,1067,943
70,1130,928
70,1189,896
70,1237,858
70,1268,807
70,1286,750
70,948,766
70,980,730
70,1019,713
70,1046,716
70,1076,711
70,1118,724
70,1159,753
70,1120,787
70,1079,797
70,1048,802
70,1019,802
70,980,795
70,962,763
70,1019,734
70,1047,733
70,1077,731
70,1143,753
70,1078,771
70,1047,775
70,1018,775
70,998,665
70,1019,672
70,1043,678
70,1068,668
70,1092,660
71,827,766
71,846,821
71,878,865
71,930,901
71,990,931
71,1056,941
71,1121,925
71,1181,895
71,1234,858
71,1268,810
71,1287,754
71,954,763
71,987,737
71,1022,724
71,1044,729
71,1069,724
71,1107,734
71,1148,753
71,1107,779
71,1070,790
71,1044,793
71,1020,792
71,987,788
71,969,761
71,1022,746
71,1044,748
71,1069,745
71,1131,753
71,1070,765
71,1045,769
71,1021,768
71,1003,669
71,1023,676
71,1043,681
71,1066,673
71,1089,665
72,826,765
72,848,820
72,883,865
72,937,899
72,997,927
72,1063,933
72,1127,918
72,1186,887
72,1237,850
72,1270,803
72,1288,746
72,958,762
72,990,739
72,1023,727
72,1044,733
72,1067,727
72,1104,737
72,1145,752
72,1106,774
72,1070,781
72,1046,784
72,1025,783
72,993,779
72,974,759
72,1023,747
72,1044,749
72,1067,746
72,1128,751
72,1069,759
72,1046,762
72,1024,760
72,1003,669
72,1023,674
72,1044,679
72,1066,671
72,1088,665
73,829,771
73,851,824
73,886,868
73,938,901
73,999,926
73,1063,932
73,1130,916
73,1190,887
73,1240,848
73,1269,799
73,1285,741
73,959,765
73,991,741
73,1022,728
73,1044,732
73,1068,727
73,1102,737
73,1142,755
73,1104,769
73,1071,775
73,1047,778
73,1023,778
73,993,775
73,975,761
73,1023,749
73,1045,750
73,1069,747
73,1124,754
73,1069,748
73,1045,752
73,1022,750
73,1000,668
73,1021,674
73,1042,678
73,1066,670
73,1088,663
74,833,773
74,854,827
74,887,872
74,938,907
74,996,935
74,1060,941
74,1125,926
74,1184,894
74,1233,854
74,1266,805
74,1283,747
74,962,768
74,991,741
74,1022,726
74,1043,731
74,1066,726
74,1101,739
74,1140,761
74,1102,776
74,1068,782
74,1044,785
74,1023,784
74,993,780
74,978,764
74,1023,747
74,1044,749
74,1067,746
74,1121,759
74,1067,755
74,1044,759
74,1023,757
74,1005,670
74,1024,675
74,1043,678
74,1064,671
74,1084,664
75,834,773
75,855,828
75,887,873
75,934,911
75,989,943
75,1051,952
75,1115,939
75,1177,908
75,1229,868
75,1263,817
75,1283,761
75,963,778
75,988,739
75,1017,719
75,1036,724
75,1058,720
75,1093,739
75,1128,776
75,1094,800
75,1060,810
75,1038,812
75,1016,811
75,989,801
75,981,772
75,1018,743
75,1037,744
75,1058,743
75,1108,771
75,1059,775
75,1037,778
75,1017,776
75,1000,670
75,1019,676
75,1038,680
75,1061,674
75,1082,668
76,834,772
76,851,828
76,880,877
76,926,918
76,982,951
76,1043,963
76,1105,951
76,1163,921
76,1216,884
76,1254,836
76,1277,779
76,961,780
76,984,733
76,1017,711
76,1035,715
76,1055,712
76,1091,736
76,1122,782
76,1091,816
76,1057,832
76,1035,834
76,1013,831
76,983,815
76,978,774
76,1017,740
76,1036,740
76,1056,741
76,1102,777
76,1055,791
76,1034,793
76,1014,791
76,1002,670
76,1020,675
76,1039,680
76,1060,674
76,1080,669
77,841,777
77,861,833
77,891,882
77,937,925
77,991,957
77,1051,968
77,1111,953
77,1169,921
77,1221,880
77,1257,829
77,1279,771
77,962,783
77,984,734
77,1016,713
77,1037,717
77,1062,715
77,1096,737
77,1125,784
77,1096,822
77,1063,840
77,1037,842
77,1012,839
77,983,821
77,979,778
77,1016,740
77,1038,740
77,1061,741
77,1105,778
77,1061,804
77,1037,806
77,1014,804
77,1001,672
77,1019,678
77,1039,683
77,1060,677
77,1080,672
78,838,776
78,857,833
78,887,884
78,933,927
78,988,962
78,1048,975
78,1110,962
78,1168,927
78,1218,885
78,1254,832
78,1277,773
78,971,790
78,988,732
78,1020,707
78,1039,712
78,1061,709
78,1097,735
78,1121,791
78,1096,833
78,1061,853
78,1038,855
78,1015,851
78,987,830
78,990,784
78,1020,739
78,1040,739
78,1060,741
78,1101,785
78,1060,811
78,1037,813
78,1017,809
78,1003,673
78,1021,678
78,1040,683
78,1061,677
78,1081,673
79,840,779
79,860,837
79,891,889
79,937,933
79,992,967
79,1053,978
79,1115,964
79,1173,928
79,1224,886
79,1260,834
79,1284,774
79,972,791
79,990,732
79,1022,707
79,1042,713
79,1064,709
79,1100,736
79,1122,793
79,1100,834
79,1066,855
79,1042,858
79,1018,854
79,989,831
79,993,784
79,1023,739
79,1042,739
79,1064,740
79,1100,787
79,1064,812
79,1041,815
79,1019,810
79,1005,671
79,1023,675
79,1041,678
79,1062,673
79,1082,669
80,841,782
80,862,840
80,892,892
80,938,936
80,992,972
80,1050,986
80,1112,972
80,1167,937
80,1216,894
80,1251,842
80,1275,783
80,971,794
80,987,733
80,1019,706
80,1039,712
80,1062,707
80,1099,736
80,1121,795
80,1100,838
80,1066,858
80,1041,861
80,1017,856
80,988,833
80,991,787
80,1019,740
80,1040,740
80,1062,741
80,1101,788
80,1063,813
80,1040,816
80,1018,812
80,1003,668
80,1021,672
80,1041,676
80,1062,671
80,1081,667
81,842,779
81,862,837
81,891,890
81,936,936
81,990,972
81,1051,985
81,1111,970
81,1168,936
81,1218,893
81,1254,839
81,1276,778
81,971,793
81,988,731
81,1020,704
81,1040,710
81,1063,706
81,1099,735
81,1122,797
81,1100,842
81,1066,863
81,1041,866
81,1016,862
81,987,838
81,990,786
81,1021,740
81,1041,739
81,1063,742
81,1101,790
81,1063,816
81,1040,818
81,1018,815
81,1006,669
81,1023,673
81,1041,676
81,1061,672
81,1080,669
82,836,792
82,858,849
82,891,899
82,937,941
82,991,977
82,1049,990
82,1108,978
82,1165,944
82,1215,902
82,1249,849
82,1273,791
82,970,799
82,985,738
82,1016,710
82,1038,715
82,1060,709
82,1096,737
82,1120,796
82,1098,840
82,1065,863
82,1041,866
82,1016,862
82,987,841
82,987,792
82,1018,744
82,1039,743
82,1060,744
82,1100,790
82,1062,818
82,1039,822
82,1016,818
82,1002,672
82,1021,676
82,1040,679
82,1060,675
82,1080,670
83,839,784
83,861,842
83,893,894
83,938,938
83,992,974
83,1051,987
83,1112,973
83,1168,938
83,1218,895
83,1254,842
83,1276,783
83,974,795
83,989,735
83,1021,707
83,1040,712
83,1059,708
83,1096,736
83,1120,796
83,1096,840
83,1063,862
83,1041,864
83,1018,860
83,990,837
83,993,787
83,1023,743
83,1041,743
83,1060,745
83,1099,790
83,1060,814
83,1039,815
83,1019,812
83,1005,671
83,1022,676
83,1042,679
83,1062,674
83,1081,669
84,839,776
84,859,834
84,888,885
84,933,930
84,989,965
84,1050,977
84,1113,963
84,1170,928
84,1220,886
84,1255,833
84,1278,776
84,973,798
84,991,738
84,1021,709
84,1040,714
84,1060,710
84,1092,738
84,1115,798
84,1093,830
84,1063,846
84,1040,849
84,1019,846
84,991,829
84,991,790
84,1022,746
84,1041,744
84,1060,746
84,1094,792
84,1060,801
84,1040,803
84,1020,801
84,1008,671
84,1025,676
84,1043,679
84,1062,674
84,1080,670
85,840,778
85,859,833
85,889,883
85,936,923
85,991,958
85,1049,969
85,1111,955
85,1168,921
85,1219,882
85,1254,830
85,1275,774
85,976,798
85,992,741
85,1020,713
85,1037,718
85,1056,713
85,1087,741
85,1109,796
85,1087,820
85,1059,833
85,1038,835
85,1018,833
85,994,820
85,993,790
85,1020,747
85,1038,747
85,1056,748
85,1090,790
85,1056,789
85,1037,792
85,1019,790
85,1005,669
85,1022,674
85,1040,678
85,1060,673
85,1079,667
86,836,777
86,856,831
86,888,878
86,936,918
86,992,950
86,1051,960
86,1111,947
86,1168,913
86,1218,873
86,1251,825
86,1275,769
86,977,793
86,999,742
86,1027,717
86,1043,722
86,1061,718
86,1089,744
86,1111,794
86,1087,812
86,1062,822
86,1042,824
86,1024,822
86,999,812
86,996,786
86,1028,753
86,1044,752
86,1061,754
86,1090,788
86,1060,778
86,1042,780
86,1026,779
86,1009,673
86,1027,677
86,1045,681
86,1063,677
86,1082,673
87,836,768
87,856,823
87,888,871
87,936,912
87,992,944
87,1052,955
87,1112,941
87,1169,907
87,1219,866
87,1254,816
87,1276,760
87,975,784
87,995,738
87,1022,713
87,1039,718
87,1057,713
87,1087,735
87,1112,779
87,1087,802
87,1060,815
87,1041,817
87,1022,815
87,997,804
87,994,778
87,1024,746
87,1040,745
87,1058,746
87,1092,776
87,1058,773
87,1040,775
87,1022,774
87,1003,669
87,1021,675
87,1041,680
87,1062,674
87,1082,667
88,837,768
88,858,822
88,889,869
88,937,908
88,992,940
88,1052,949
88,1112,937
88,1170,903
88,1222,863
88,1258,814
88,1280,757
88,978,784
88,997,736
88,1024,712
88,1040,716
88,1059,712
88,1089,735
88,1114,781
88,1089,802
88,1061,813
88,1041,815
88,1023,813
88,998,803
88,997,778
88,1025,745
88,1041,744
88,1059,745
88,1093,777
88,1059,774
88,1041,776
88,1024,775
88,1006,671
88,1023,677
88,1042,680
88,1063,674
88,1082,668
89,833,769
89,856,823
89,891,869
89,941,906
89,996,937
89,1056,946
89,1117,933
89,1175,900
89,1226,858
89,1261,808
89,1282,751
89,975,776
89,997,728
89,1027,705
89,1047,708
89,1067,705
89,1097,726
89,1123,771
89,1096,794
89,1067,805
89,1046,807
89,1024,805
89,998,796
89,992,770
89,1027,735
89,1047,734
89,1067,735
89,1104,766
89,1066,767
89,1045,769
89,1025,767
89,1006,669
89,1024,674
89,1045,678
89,1065,671
89,1084,665
90,835,769
90,857,822
90,892,867
90,942,903
90,996,934
90,1056,942
90,1118,929
90,1177,895
90,1230,855
90,1264,805
90,1284,747
90,963,764
90,988,719
90,1022,699
90,1044,703
90,1067,699
90,1103,717
90,1132,759
90,1103,792
90,1069,807
90,1044,810
90,1020,808
90,989,794
90,981,759
90,1023,726
90,1045,726
90,1067,726
90,1112,754
90,1067,770
90,1043,773
90,1021,771
90,1002,663
90,1022,669
90,1043,674
90,1065,667
90,1086,660
91,835,773
91,859,828
91,896,874
91,950,910
91,1007,938
91,1068,943
91,1128,926
91,1182,892
91,1232,852
91,1267,803
91,1286,746
91,963,763
91,985,714
91,1020,696
91,1046,699
91,1074,693
91,1111,709
91,1136,754
91,1113,788
91,1079,806
91,1050,810
91,1022,809
91,987,794
91,978,757
91,1022,722
91,1048,722
91,1075,719
91,1120,750
91,1076,772
91,1047,777
91,1020,775
91,1006,663
91,1026,670
91,1048,675
91,1070,667
91,1090,659
92,839,778
92,862,832
92,899,876
92,950,911
92,1007,938
92,1068,943
92,1129,927
92,1184,892
92,1234,854
92,1267,805
92,1286,750
92,962,761
92,985,713
92,1019,694
92,1046,698
92,1076,692
92,1112,708
92,1137,752
92,1114,790
92,1081,807
92,1050,812
92,1020,810
92,986,795
92,977,755
92,1020,718
92,1047,718
92,1076,716
92,1121,748
92,1078,775
92,1048,780
92,1019,779
92,1003,661
92,1024,668
92,1045,675
92,1069,665
92,1090,656
93,835,782
93,860,834
93,897,880
93,948,914
93,1004,942
93,1065,949
93,1127,934
93,1182,899
93,1230,860
93,1263,812
93,1284,756
93,958,758
93,982,712
93,1018,693
93,1045,697
93,1073,692
93,1114,708
93,1141,756
93,1117,797
93,1079,815
93,1049,818
93,1019,815
93,983,798
93,974,753
93,1019,718
93,1047,718
93,1074,717
93,1123,751
93,1077,782
93,1048,786
93,1019,782
93,1000,660
93,1022,667
93,1045,674
93,1069,665
93,1091,655
94,836,779
94,857,834
94,890,882
94,939,921
94,996,953
94,1059,963
94,1121,949
94,1175,916
94,1224,877
94,1258,827
94,1281,772
94,956,765
94,978,715
94,1015,694
94,1042,698
94,1072,693
94,1113,713
94,1141,763
94,1116,805
94,1078,823
94,1047,826
94,1017,824
94,981,807
94,971,760
94,1017,722
94,1044,722
94,1073,721
94,1123,760
94,1076,786
94,1045,790
94,1017,787
94,998,660
94,1019,669
94,1042,676
94,1068,667
94,1090,657
95,836,782
95,858,838
95,890,888
95,936,931
95,993,966
95,1057,979
95,1121,964
95,1178,929
95,1229,887
95,1266,835
95,1289,775
95,952,778
95,975,721
95,1012,698
95,1040,702
95,1070,697
95,1115,718
95,1145,775
95,1120,826
95,1079,846
95,1046,849
95,1015,847
95,978,828
95,968,774
95,1014,726
95,1041,726
95,1071,725
95,1128,771
95,1076,811
95,1044,813
95,1015,811
95,997,661
95,1017,669
95,1040,677
95,1066,667
95,1089,659
96,837,788
96,859,845
96,891,895
96,937,939
96,991,977
96,1054,989
96,1118,974
96,1176,939
96,1227,897
96,1264,846
96,1288,787
96,952,783
96,974,725
96,1013,701
96,1040,705
96,1070,701
96,1115,722
96,1147,779
96,1120,832
96,1078,855
96,1046,858
96,1015,857
96,977,837
96,967,779
96,1014,731
96,1041,730
96,1071,730
96,1131,776
96,1075,819
96,1044,822
96,1015,820
96,998,665
96,1016,672
96,1038,679
96,1063,670
96,1086,662
97,834,797
97,858,856
97,891,906
97,937,949
97,992,985
97,1055,994
97,1118,978
97,1173,941
97,1221,898
97,1256,848
97,1279,789
97,950,784
97,975,728
97,1015,705
97,1042,709
97,1070,705
97,1117,726
97,1149,779
97,1121,839
97,1077,865
97,1046,869
97,1016,866
97,976,843
97,965,782
97,1017,732
97,1043,731
97,1071,731
97,1134,778
97,1075,832
97,1045,836
97,1017,833
97,997,665
97,1017,673
97,1040,679
97,1065,671
97,1088,663
98,832,792
98,856,849
98,889,900
98,936,944
98,992,980
98,1054,991
98,1117,975
98,1173,941
98,1224,900
98,1263,850
98,1290,793
98,953,785
98,975,729
98,1013,706
98,1040,708
98,1068,705
98,1114,725
98,1147,778
98,1118,832
98,1076,855
98,1045,860
98,1015,858
98,976,839
98,967,782
98,1015,736
98,1041,734
98,1069,734
98,1131,776
98,1073,820
98,1043,824
98,1015,823
98,1000,665
98,1019,673
98,1041,679
98,1065,671
98,1087,662
99,837,797
99,860,853
99,893,900
99,940,941
99,995,976
99,1056,987
99,1119,972
99,1176,938
99,1228,897
99,1264,848
99,1286,789
99,948,782
99,975,729
99,1016,708
99,1041,711
99,1069,708
99,1115,728
99,1149,776
99,1118,831
99,1074,853
99,1043,857
99,1014,856
99,974,837
99,962,780
99,1016,736
99,1042,736
99,1070,736
99,1132,775
99,1073,821
99,1042,824
99,1015,823
99,998,666
99,1018,674
99,1041,680
99,1065,672
99,1089,664
100,834,784
100,854,841
100,887,889
100,936,932
100,993,965
100,1058,974
100,1123,959
100,1184,924
100,1237,884
100,1274,835
100,1294,777
100,947,773
100,975,729
100,1015,709
100,1041,712
100,1070,708
100,1114,727
100,1152,767
100,1117,812
100,1075,829
100,1044,833
100,1015,832
100,976,817
100,962,771
100,1016,739
100,1042,738
100,1071,737
100,1135,767
100,1073,793
100,1043,796
100,1016,795
100,999,667
100,1018,674
100,1040,681
100,1063,671
100,1086,664
101,835,781
101,858,834
101,893,880
101,942,919
101,998,952
101,1062,962
101,1125,948
101,1183,914
101,1235,877
101,1274,829
101,1296,772
101,946,767
101,977,729
101,1017,711
101,1042,714
101,1071,711
101,1116,726
101,1157,760
101,1120,807
101,1077,824
101,1046,827
101,1018,826
101,979,812
101,961,766
101,1019,738
101,1044,737
101,1072,737
101,1140,762
101,1074,791
101,1044,794
101,1018,793
101,1000,667
101,1020,674
101,1042,680
101,1065,671
101,1087,664
102,835,781
102,860,835
102,895,879
102,946,915
102,1001,945
102,1062,953
102,1123,938
102,1178,907
102,1228,871
102,1264,825
102,1287,769
102,948,768
102,979,730
102,1016,714
102,1043,717
102,1072,714
102,1115,726
102,1155,759
102,1120,803
102,1078,821
102,1048,825
102,1018,823
102,980,809
102,962,766
102,1018,738
102,1044,737
102,1073,736
102,1139,760
102,1076,795
102,1046,799
102,1018,798
102,998,668
102,1018,675
102,1040,681
102,1064,672
102,1087,664
103,836,786
103,860,839
103,896,881
103,948,914
103,1004,943
103,1067,950
103,1127,934
103,1184,901
103,1234,863
103,1272,819
103,1294,763
103,948,764
103,980,729
103,1019,713
103,1045,716
103,1073,712
103,1117,724
103,1158,754
103,1122,797
103,1079,814
103,1050,818
103,1021,817
103,982,805
103,962,762
103,1020,737
103,1046,736
103,1074,734
103,1141,755
103,1077,787
103,1048,791
103,1020,791
103,999,668
103,1020,675
103,1043,681
103,1067,672
103,1090,663
104,834,770
104,855,826
104,891,871
104,944,906
104,1002,935
104,1067,942
104,1130,926
104,1185,894
104,1236,857
104,1273,810
104,1295,752
104,950,763
104,982,727
104,1021,711
104,1047,713
104,1075,709
104,1117,722
104,1158,753
104,1122,792
104,1081,807
104,1052,811
104,1024,810
104,984,800
104,963,760
104,1023,734
104,1048,733
104,1076,731
104,1141,753
104,1079,783
104,1050,786
104,1023,787
104,1001,666
104,1021,671
104,1043,676
104,1066,668
104,1089,660
105,835,775
105,857,829
105,892,872
105,942,905
105,1000,933
105,1064,942
105,1125,927
105,1182,895
105,1233,858
105,1267,811
105,1288,755
105,949,761
105,984,724
105,1023,709
105,1050,713
105,1078,708
105,1120,722
105,1159,751
105,1123,791
105,1082,806
105,1052,810
105,1024,808
105,984,796
105,963,759
105,1024,733
105,1050,734
105,1079,732
105,1143,751
105,1081,779
105,1051,783
105,1024,781
105,998,666
105,1021,672
105,1044,678
105,1070,669
105,1095,661
106,833,777
106,856,831
106,891,874
106,944,909
106,1001,940
106,1066,947
106,1129,930
106,1183,896
106,1233,861
106,1269,815
106,1289,759
106,950,764
106,979,726
106,1018,709
106,1046,713
106,1076,708
106,1119,722
106,1159,754
106,1124,792
106,1081,808
106,1049,812
106,1020,810
106,981,801
106,965,762
106,1019,733
106,1046,733
106,1077,731
106,1142,754
106,1079,782
106,1048,785
106,1019,785
106,998,665
106,1019,672
106,1042,678
106,1066,669
106,1089,660
107,834,785
107,857,839
107,893,885
107,943,922
107,1000,955
107,1066,963
107,1130,946
107,1186,910
107,1239,872
107,1275,823
107,1295,765
107,952,772
107,978,728
107,1017,709
107,1045,712
107,1075,708
107,1121,724
107,1158,764
107,1125,807
107,1081,824
107,1050,827
107,1020,826
107,980,813
107,967,770
107,1019,735
107,1046,735
107,1076,733
107,1141,763
107,1079,794
107,1048,796
107,1020,795
107,998,667
107,1019,674
107,1042,680
107,1068,671
107,1092,662
108,836,783
108,858,839
108,891,888
108,938,930
108,995,965
108,1059,976
108,1123,961
108,1178,926
108,1226,885
108,1262,833
108,1285,774
108,949,781
108,974,729
108,1014,708
108,1043,711
108,1074,707
108,1120,725
108,1154,773
108,1125,824
108,1081,843
108,1047,847
108,1015,845
108,976,829
108,964,778
108,1015,736
108,1044,734
108,1075,734
108,1139,772
108,1079,811
108,1046,814
108,1015,813
108,999,667
108,1020,674
108,1042,681
108,1068,672
108,1091,664
109,832,780
109,852,838
109,882,890
109,930,933
109,987,970
109,1052,982
109,1120,968
109,1182,933
109,1235,892
109,1271,840
109,1293,780
109,953,787
109,976,732
109,1013,712
109,1041,716
109,1070,712
109,1115,732
109,1146,782
109,1117,828
109,1074,846
109,1042,849
109,1012,847
109,975,832
109,968,783
109,1014,737
109,1042,737
109,1071,737
109,1129,779
109,1072,810
109,1042,813
109,1013,811
109,996,668
109,1017,675
109,1040,681
109,1064,673
109,1086,664
110,833,780
110,853,836
110,883,888
110,928,931
110,985,969
110,1048,984
110,1113,969
110,1173,932
110,1225,889
110,1262,836
110,1286,776
110,958,789
110,979,737
110,1016,712
110,1039,717
110,1064,713
110,1103,737
110,1130,786
110,1103,835
110,1066,855
110,1038,858
110,1011,855
110,977,837
110,975,784
110,1016,741
110,1040,741
110,1064,742
110,1111,782
110,1064,812
110,1038,815
110,1013,813
110,999,670
110,1018,677
110,1040,682
110,1062,675
110,1083,668
111,835,785
111,857,841
111,887,891
111,934,933
111,989,969
111,1051,980
111,1114,963
111,1172,927
111,1225,886
111,1260,836
111,1280,780
111,970,795
111,987,740
111,1017,714
111,1037,719
111,1059,714
111,1092,739
111,1115,791
111,1092,824
111,1061,841
111,1037,844
111,1014,842
111,987,829
111,989,787
111,1018,747
111,1038,746
111,1059,747
111,1095,784
111,1058,796
111,1036,799
111,1015,797
111,1002,669
111,1020,676
111,1040,680
111,1062,674
111,1082,667
112,832,770
112,852,826
112,881,878
112,927,922
112,984,958
112,1047,970
112,1110,955
112,1168,920
112,1219,878
112,1254,826
112,1276,767
112,975,793
112,994,747
112,1023,724
112,1042,729
112,1062,725
112,1091,748
112,1114,792
112,1089,815
112,1062,826
112,1040,829
112,1019,827
112,994,816
112,993,787
112,1024,757
112,1042,757
112,1062,758
112,1093,788
112,1061,783
112,1040,785
112,1022,784
112,1006,673
112,1024,678
112,1043,682
112,1063,677
112,1082,672
113,833,770
113,850,828
113,879,879
113,925,923
113,983,956
113,1045,967
113,1109,953
113,1171,919
113,1224,880
113,1260,832
113,1282,774
113,973,794
113,994,747
113,1023,723
113,1040,728
113,1060,723
113,1091,747
113,1116,795
113,1089,814
113,1060,825
113,1039,828
113,1019,826
113,994,816
113,992,788
113,1023,758
113,1040,757
113,1060,758
113,1095,790
113,1059,783
113,1039,784
113,1022,783
113,1005,676
113,1022,682
113,1041,685
113,1061,680
113,1082,674
114,841,780
114,858,836
114,888,884
114,934,925
114,991,956
114,1052,965
114,1113,952
114,1173,919
114,1224,879
114,1259,828
114,1279,768
114,975,793
114,995,747
114,1023,723
114,1040,727
114,1061,724
114,1092,749
114,1115,796
114,1091,813
114,1062,822
114,1041,825
114,1022,823
114,996,813
114,993,789
114,1024,753
114,1041,753
114,1061,754
114,1095,791
114,1060,787
114,1040,789
114,1022,788
114,1007,672
114,1025,678
114,1042,682
114,1063,676
114,1081,671
115,837,772
115,855,831
115,884,882
115,932,924
115,991,954
