Frame,X,Y
57,949,898
57,1008,928
57,1072,936
57,1136,923
57,1195,892
57,1248,855
57,1287,807
57,1310,749
57,970,751
57,997,707
57,1033,689
57,1060,692
57,1086,687
57,1126,704
57,1158,746
57,1127,777
57,1091,790
57,1063,793
57,1034,793
57,998,783
57,985,746
57,1035,714
57,1061,714
57,1087,712
57,1141,743
57,1089,757
57,1061,760
57,1035,758
57,1014,650
57,1035,658
57,1059,664
57,1084,655
57,1108,646
58,845,769
58,869,825
58,905,870
58,958,904
58,1013,932
58,1074,940
58,1133,926
58,1188,895
58,1241,858
58,1281,811
58,1306,755
58,966,757
58,992,706
58,1030,685
58,1057,689
58,1084,684
58,1124,701
58,1156,749
58,1127,789
58,1090,805
58,1060,808
58,1031,808
58,994,795
58,980,752
58,1031,711
58,1058,710
58,1085,709
58,1140,745
58,1088,778
58,1059,780
58,1031,780
58,1009,647
58,1029,655
58,1053,663
58,1078,653
58,1104,643
59,841,773
59,866,827
59,904,872
59,958,903
59,1014,932
59,1076,940
59,1137,924
59,1192,890
59,1245,853
59,1282,805
59,1304,750
59,962,753
59,989,706
59,1029,687
59,1058,690
59,1087,685
59,1128,701
59,1159,745
59,1131,786
59,1092,803
59,1062,807
59,1030,806
59,990,792
59,976,748
59,1030,710
59,1059,711
59,1087,708
59,1143,742
59,1090,778
59,1060,782
59,1030,781
59,1011,648
59,1031,656
59,1055,664
59,1080,653
59,1105,644
60,845,754
60,866,811
60,900,860
60,951,898
60,1006,930
60,1068,940
60,1131,927
60,1187,895
60,1241,858
60,1280,810
60,1307,754
60,965,750
60,991,703
60,1029,683
60,1058,686
60,1086,682
60,1128,700
60,1159,747
60,1130,792
60,1091,807
60,1060,811
60,1029,809
60,992,794
60,981,746
60,1029,708
60,1058,708
60,1086,706
60,1142,744
60,1090,776
60,1060,778
60,1029,776
60,1010,647
60,1031,655
60,1056,662
60,1082,652
60,1108,643
61,846,765
61,872,820
61,911,867
61,965,902
61,1021,930
61,1081,936
61,1139,920
61,1189,887
61,1238,851
61,1275,805
61,1297,751
61,966,754
61,990,703
61,1031,685
61,1058,688
61,1087,683
61,1130,700
61,1156,745
61,1134,791
61,1095,810
61,1063,814
61,1034,813
61,993,796
61,978,748
61,1032,707
61,1059,707
61,1089,704
61,1142,741
61,1092,783
61,1061,787
61,1033,786
61,1011,645
61,1033,653
61,1057,660
61,1081,651
61,1104,641
62,838,758
62,864,815
62,902,862
62,955,897
62,1010,926
62,1072,936
62,1133,924
62,1188,892
62,1237,855
62,1272,804
62,1294,747
62,963,746
62,987,704
62,1025,690
62,1055,693
62,1083,688
62,1125,701
62,1157,743
62,1131,793
62,1093,810
62,1062,813
62,1031,811
62,990,793
62,975,741
62,1027,709
62,1056,710
62,1085,706
62,1142,739
62,1090,784
62,1060,788
62,1029,784
62,1012,650
62,1033,657
62,1056,664
62,1079,655
62,1102,647
63,843,759
63,865,816
63,902,864
63,953,898
63,1008,927
63,1069,936
63,1129,924
63,1182,895
63,1233,858
63,1271,810
63,1293,753
63,964,750
63,990,706
63,1029,689
63,1053,693
63,1082,688
63,1125,704
63,1155,747
63,1128,793
63,1088,812
63,1058,815
63,1030,813
63,992,794
63,978,746
63,1029,712
63,1054,714
63,1083,711
63,1141,744
63,1086,782
63,1056,786
63,1029,783
63,1009,651
63,1030,659
63,1052,665
63,1075,657
63,1097,649
64,844,769
64,869,822
64,906,866
64,959,898
64,1014,924
64,1077,931
64,1138,917
64,1195,885
64,1246,848
64,1282,800
64,1302,746
64,964,753
64,988,706
64,1026,688
64,1054,692
64,1081,687
64,1121,702
64,1152,747
64,1125,787
64,1087,804
64,1059,807
64,1028,805
64,991,790
64,979,747
64,1027,714
64,1055,714
64,1082,713
64,1135,742
64,1086,775
64,1058,778
64,1028,775
64,1013,652
64,1031,658
64,1052,664
64,1075,656
64,1098,647
65,837,761
65,859,815
65,896,859
65,948,894
65,1005,924
65,1067,936
65,1130,924
65,1187,892
65,1240,854
65,1277,806
65,1298,751
65,961,751
65,987,707
65,1024,690
65,1052,694
65,1079,689
65,1120,705
65,1151,748
65,1123,788
65,1084,804
65,1055,807
65,1025,804
65,989,788
65,976,747
65,1026,715
65,1053,716
65,1079,716
65,1134,744
65,1082,773
65,1054,776
65,1025,773
65,1008,651
65,1028,659
65,1050,666
65,1074,658
65,1097,649
66,841,770
66,867,825
66,907,869
66,959,901
66,1014,929
66,1074,937
66,1133,923
66,1185,890
66,1237,853
66,1272,805
66,1294,749
66,968,755
66,994,711
66,1028,693
66,1051,696
66,1078,691
66,1120,708
66,1152,746
66,1124,788
66,1087,804
66,1059,808
66,1033,806
66,999,792
66,983,751
66,1030,715
66,1053,715
66,1079,713
66,1137,744
66,1084,777
66,1057,780
66,1032,778
66,1010,653
66,1029,660
66,1049,665
66,1072,657
66,1093,648
67,841,754
67,860,810
67,892,860
67,943,901
67,1003,932
67,1067,943
67,1131,929
67,1188,895
67,1236,854
67,1270,804
67,1292,748
67,965,752
67,990,710
67,1026,693
67,1052,698
67,1078,693
67,1117,711
67,1148,753
67,1119,799
67,1081,814
67,1054,816
67,1025,813
67,990,793
67,981,748
67,1027,716
67,1053,718
67,1079,717
67,1128,750
67,1080,781
67,1053,784
67,1025,780
67,1012,651
67,1031,658
67,1053,666
67,1076,657
67,1099,649
68,843,761
68,863,819
68,895,868
68,944,909
68,1001,941
68,1066,952
68,1129,938
68,1187,903
68,1237,863
68,1271,810
68,1293,753
68,970,759
68,991,714
68,1028,693
68,1055,698
68,1080,694
68,1119,714
68,1146,760
68,1120,807
68,1083,825
68,1055,827
68,1026,823
68,992,802
68,987,755
68,1029,720
68,1056,721
68,1080,720
68,1127,756
68,1081,788
68,1055,791
68,1027,787
68,1012,654
68,1030,661
68,1051,666
68,1073,659
68,1096,651
69,841,758
69,861,816
69,895,867
69,945,909
69,1002,943
69,1065,955
69,1128,943
69,1186,909
69,1238,868
69,1275,816
69,1298,758
69,973,775
69,993,725
69,1026,700
69,1051,704
69,1072,699
69,1110,721
69,1140,773
69,1115,816
69,1079,832
69,1055,835
69,1029,832
69,996,815
69,988,770
69,1028,727
69,1052,727
69,1073,727
69,1122,768
69,1077,797
69,1054,799
69,1029,797
69,1014,657
69,1031,661
69,1050,666
69,1071,660
69,1092,654
70,843,768
70,865,824
70,900,873
70,950,911
70,1006,942
70,1069,953
70,1133,940
70,1192,905
70,1244,864
70,1281,812
70,1304,755
70,975,773
70,996,724
70,1031,700
70,1055,704
70,1078,700
70,1117,722
70,1144,773
70,1118,814
70,1082,831
70,1057,833
70,1030,830
70,998,811
70,991,769
70,1032,728
70,1056,728
70,1078,729
70,1125,768
70,1080,795
70,1056,796
70,1031,793
70,1014,658
70,1032,662
70,1051,667
70,1072,662
70,1094,657
71,841,756
71,861,813
71,892,862
71,941,903
71,998,938
71,1059,951
71,1122,940
71,1180,907
71,1231,866
71,1268,815
71,1291,758
71,972,763
71,994,716
71,1027,695
71,1050,700
71,1073,696
71,1111,717
71,1139,765
71,1114,811
71,1078,828
71,1053,829
71,1027,825
71,996,804
71,990,759
71,1028,725
71,1051,725
71,1073,726
71,1118,762
71,1076,788
71,1053,789
71,1028,785
71,1013,659
71,1030,664
71,1050,669
71,1070,663
71,1092,658
72,843,759
72,863,816
72,895,866
72,944,904
72,1002,935
72,1064,946
72,1127,935
72,1184,901
72,1234,863
72,1269,814
72,1291,757
72,983,770
72,1003,724
72,1033,700
72,1054,703
72,1074,699
72,1109,721
72,1137,769
72,1114,808
72,1082,822
72,1060,824
72,1036,821
72,1006,804
72,1000,766
72,1034,729
72,1055,728
72,1075,729
72,1119,765
72,1079,784
72,1058,786
72,1036,782
72,1016,661
72,1033,666
72,1053,669
72,1074,663
72,1096,659
73,844,765
73,867,821
73,902,869
73,951,905
73,1009,933
73,1072,941
73,1132,929
73,1189,895
73,1238,855
73,1271,803
73,1291,746
73,983,764
73,1005,720
73,1036,698
73,1060,702
73,1082,696
73,1117,715
73,1143,758
73,1120,795
73,1089,810
73,1065,812
73,1039,809
73,1009,793
73,1001,759
73,1037,724
73,1061,724
73,1082,723
73,1126,754
73,1086,772
73,1063,775
73,1039,771
73,1016,659
73,1033,664
73,1053,667
73,1073,661
73,1093,654
74,845,761
74,862,817
74,893,864
74,942,900
74,1000,927
74,1063,937
74,1125,925
74,1184,896
74,1234,858
74,1269,810
74,1288,753
74,977,759
74,999,709
74,1032,692
74,1058,696
74,1083,692
74,1117,709
74,1145,755
74,1119,785
74,1086,797
74,1060,800
74,1032,796
74,1001,782
74,993,752
74,1032,718
74,1058,718
74,1083,717
74,1130,748
74,1085,762
74,1059,763
74,1032,760
74,1016,658
74,1033,664
74,1053,669
74,1074,663
74,1096,656
75,842,756
75,861,813
75,894,860
75,945,895
75,1004,922
75,1066,930
75,1128,920
75,1186,891
75,1238,855
75,1274,808
75,1295,753
75,975,752
75,997,707
75,1031,691
75,1058,695
75,1084,690
75,1119,706
75,1147,752
75,1121,776
75,1088,788
75,1061,791
75,1032,788
75,1000,776
75,989,747
75,1032,719
75,1058,720
75,1084,718
75,1131,746
75,1086,756
75,1060,759
75,1032,756
75,1017,658
75,1035,663
75,1055,668
75,1076,661
75,1098,656
76,842,760
76,861,815
76,894,860
76,944,892
76,1003,917
76,1065,925
76,1129,914
76,1187,885
76,1239,851
76,1275,804
76,1296,748
76,977,752
76,1000,707
76,1032,690
76,1058,696
76,1084,690
76,1117,709
76,1145,754
76,1117,777
76,1086,785
76,1059,787
76,1033,784
76,1002,773
76,992,747
76,1034,719
76,1059,720
76,1084,719
76,1127,751
76,1085,753
76,1059,755
76,1033,752
76,1018,657
76,1036,662
76,1056,666
76,1077,661
76,1099,657
77,844,759
77,862,815
77,892,861
77,941,894
77,999,921
77,1064,928
77,1128,917
77,1187,889
77,1239,854
77,1276,809
77,1298,757
77,970,752
77,993,709
77,1027,691
77,1054,695
77,1081,690
77,1117,705
77,1147,745
77,1121,774
77,1087,786
77,1059,789
77,1031,788
77,997,777
77,986,747
77,1028,716
77,1055,716
77,1081,714
77,1131,741
77,1085,758
77,1058,760
77,1031,758
77,1013,655
77,1030,662
77,1050,668
77,1073,661
77,1096,653
78,835,749
78,853,807
78,886,856
78,937,892
78,995,921
78,1061,932
78,1127,920
78,1187,889
78,1239,851
78,1273,800
78,1295,744
78,963,746
78,989,708
78,1026,693
78,1055,697
78,1082,692
78,1120,706
78,1154,744
78,1124,782
78,1087,794
78,1058,796
78,1027,793
78,991,779
78,979,742
78,1026,715
78,1055,716
78,1082,713
78,1138,741
78,1085,766
78,1057,768
78,1027,764
78,1008,651
78,1028,661
78,1052,669
78,1077,659
78,1101,648
79,840,755
79,858,812
79,889,860
79,939,896
79,997,925
79,1063,935
79,1131,922
79,1190,891
79,1241,854
79,1276,806
79,1296,749
79,962,747
79,988,707
79,1025,691
79,1056,694
79,1084,690
79,1123,703
79,1159,743
79,1129,786
79,1090,800
79,1059,803
79,1026,801
79,990,787
79,976,743
79,1026,712
79,1056,713
79,1085,710
79,1144,740
79,1088,776
79,1058,778
79,1026,776
79,1008,651
79,1028,659
79,1051,667
79,1077,657
79,1102,647
80,841,771
80,868,826
80,909,871
80,963,905
80,1019,931
80,1080,938
80,1138,923
80,1190,890
80,1238,851
80,1273,800
80,1293,741
80,955,745
80,987,703
80,1027,688
80,1056,691
80,1088,688
80,1132,701
80,1167,739
80,1136,787
80,1093,803
80,1060,806
80,1028,804
80,988,789
80,967,743
80,1028,711
80,1057,711
80,1088,709
80,1154,738
80,1091,779
80,1058,782
80,1027,781
80,1007,650
80,1028,659
80,1051,667
80,1076,656
80,1099,645
81,839,765
81,865,821
81,906,866
81,960,901
81,1019,928
81,1080,933
81,1140,918
81,1193,886
81,1243,850
81,1278,801
81,1298,743
81,952,745
81,983,703
81,1025,689
81,1057,693
81,1091,689
81,1136,701
81,1172,737
81,1140,784
81,1097,803
81,1061,806
81,1027,804
81,984,788
81,964,743
81,1026,713
81,1057,713
81,1092,711
81,1159,738
81,1095,778
81,1059,781
81,1026,780
81,1009,650
81,1030,658
81,1054,666
81,1079,656
81,1103,646
82,837,763
82,862,818
82,903,863
82,957,898
82,1015,928
82,1079,936
82,1139,920
82,1190,889
82,1240,852
82,1278,804
82,1300,748
82,951,744
82,983,703
82,1027,688
82,1057,692
82,1090,687
82,1136,701
82,1174,734
82,1141,783
82,1096,802
82,1061,806
82,1028,804
82,985,786
82,964,741
82,1027,712
82,1058,713
82,1091,710
82,1160,734
82,1094,777
82,1060,780
82,1027,779
82,1008,651
82,1030,659
82,1053,667
82,1078,656
82,1101,647
83,838,756
83,861,812
83,900,860
83,954,896
83,1012,926
83,1076,933
83,1138,919
83,1193,887
83,1245,850
83,1283,802
83,1304,743
83,950,743
83,983,704
83,1026,690
83,1056,695
83,1089,690
83,1138,703
83,1177,735
83,1142,783
83,1096,801
83,1060,805
83,1028,803
83,984,787
83,964,742
83,1027,713
83,1057,714
83,1090,712
83,1162,736
83,1093,777
83,1059,781
83,1027,779
83,1009,650
83,1030,656
83,1052,664
83,1076,654
83,1098,646
84,838,757
84,861,813
84,899,859
84,954,896
84,1013,926
84,1076,934
84,1137,920
84,1190,889
84,1240,851
84,1276,802
84,1298,744
84,950,744
84,983,703
84,1025,689
84,1056,693
84,1090,689
84,1135,703
84,1173,736
84,1138,783
84,1094,800
84,1059,803
84,1026,800
84,984,784
84,964,742
84,1026,713
84,1057,713
84,1090,711
84,1158,736
84,1092,775
84,1057,778
84,1025,777
84,1008,649
84,1029,658
84,1052,665
84,1077,655
84,1100,646
85,837,763
85,859,817
85,896,863
85,950,898
85,1010,927
85,1074,936
85,1136,922
85,1192,890
85,1244,854
85,1282,807
85,1304,752
85,951,743
85,982,706
85,1023,693
85,1055,697
85,1090,693
85,1134,705
85,1173,735
85,1139,779
85,1095,795
85,1059,798
85,1025,796
85,984,782
85,964,741
85,1024,714
85,1055,715
85,1091,713
85,1159,736
85,1094,774
85,1057,777
85,1024,776
85,1008,652
85,1029,660
85,1052,668
85,1078,658
85,1100,649
86,836,765
86,862,821
86,900,864
86,954,900
86,1010,929
86,1073,938
86,1134,924
86,1188,892
86,1239,855
86,1278,810
86,1301,754
86,949,745
86,980,708
86,1022,694
86,1053,698
86,1087,693
86,1134,704
86,1175,734
86,1139,783
86,1093,801
86,1057,805
86,1024,803
86,982,787
86,963,743
86,1023,715
86,1053,716
86,1087,713
86,1162,735
86,1091,779
86,1056,783
86,1023,782
86,1003,652
86,1025,661
86,1049,668
86,1075,658
86,1099,649
87,841,767
87,866,823
87,905,867
87,958,901
87,1013,929
87,1074,937
87,1136,923
87,1192,892
87,1244,855
87,1284,808
87,1308,752
87,954,749
87,982,708
87,1023,694
87,1053,697
87,1088,692
87,1135,703
87,1174,736
87,1140,786
87,1095,805
87,1058,810
87,1025,809
87,984,793
87,965,746
87,1024,714
87,1054,715
87,1089,712
87,1160,737
87,1093,781
87,1057,785
87,1024,785
87,1004,650
87,1026,659
87,1050,667
87,1076,657
87,1100,646
88,835,754
88,856,809
88,893,856
88,944,894
88,1002,925
88,1063,935
88,1124,923
88,1179,893
88,1231,859
88,1272,812
88,1298,756
88,953,753
88,981,708
88,1024,692
88,1052,695
88,1085,690
88,1130,703
88,1166,740
88,1133,791
88,1090,810
88,1056,815
88,1025,815
88,982,799
88,965,749
88,1025,713
88,1053,713
88,1085,710
88,1151,739
88,1089,783
88,1054,788
88,1025,788
88,1005,651
88,1027,660
88,1050,666
88,1075,657
88,1099,648
89,842,757
89,864,813
89,901,861
89,953,898
89,1009,929
89,1070,937
89,1131,924
89,1183,892
89,1234,856
89,1271,807
89,1292,750
89,962,757
89,987,707
89,1027,691
89,1055,695
89,1086,689
89,1129,705
89,1158,749
89,1132,798
89,1091,815
89,1058,819
89,1028,818
89,988,801
89,975,752
89,1028,714
89,1056,714
89,1087,711
89,1142,745
89,1089,786
89,1056,791
89,1028,790
89,1009,649
89,1029,657
89,1051,664
89,1075,654
89,1098,646
90,839,760
90,862,815
90,899,863
90,952,899
90,1006,929
90,1064,937
90,1122,926
90,1175,895
90,1227,859
90,1267,812
90,1293,758
90,963,761
90,990,713
90,1030,694
90,1054,698
90,1081,692
90,1123,709
90,1151,755
90,1126,801
90,1088,819
90,1059,821
90,1032,821
90,993,805
90,977,756
90,1031,717
90,1055,717
90,1082,715
90,1136,750
90,1086,788
90,1057,793
90,1031,791
90,1013,653
90,1033,661
90,1054,667
90,1077,659
90,1098,650
91,845,761
91,866,818
91,900,865
91,952,901
91,1010,929
91,1071,938
91,1132,925
91,1189,891
91,1241,853
91,1275,802
91,1293,746
91,965,758
91,991,712
91,1028,695
91,1057,699
91,1085,694
91,1122,710
91,1152,754
91,1126,799
91,1090,815
91,1060,818
91,1029,815
91,992,798
91,980,752
91,1030,719
91,1058,720
91,1085,718
91,1136,750
91,1088,785
91,1059,788
91,1029,785
91,1014,658
91,1032,663
91,1053,668
91,1074,660
91,1097,653
92,844,749
92,861,806
92,891,857
92,938,895
92,995,925
92,1057,937
92,1122,926
92,1183,891
92,1235,852
92,1273,801
92,1297,745
92,964,755
92,990,713
92,1026,695
92,1053,700
92,1079,695
92,1118,713
92,1152,755
92,1121,800
92,1083,816
92,1055,819
92,1026,816
92,989,796
92,979,750
92,1027,721
92,1054,722
92,1079,721
92,1134,751
92,1082,781
92,1055,784
92,1026,780
92,1013,656
92,1030,662
92,1050,668
92,1072,660
92,1096,654
93,844,763
93,867,817
93,902,864
93,952,901
93,1008,930
93,1068,939
93,1127,926
93,1181,893
93,1232,854
93,1267,803
93,1287,746
93,971,759
93,994,712
93,1029,694
93,1052,699
93,1078,694
93,1118,713
93,1146,758
93,1121,798
93,1084,814
93,1057,816
93,1031,814
93,997,797
93,987,755
93,1030,721
93,1053,721
93,1078,721
93,1131,754
93,1082,780
93,1055,782
93,1030,779
93,1014,657
93,1032,663
93,1052,668
93,1072,661
93,1092,653
94,843,755
94,864,813
94,899,861
94,950,899
94,1006,929
94,1065,938
94,1124,924
94,1178,893
94,1230,855
94,1267,806
94,1289,749
94,969,761
94,995,717
94,1030,696
94,1053,700
94,1078,695
94,1116,714
94,1145,756
94,1118,794
94,1083,813
94,1055,816
94,1030,814
94,997,798
94,985,758
94,1031,724
94,1053,723
94,1079,723
94,1129,753
94,1081,778
94,1054,781
94,1030,779
94,1015,658
94,1032,663
94,1051,668
94,1071,661
94,1091,655
95,844,766
95,868,821
95,902,866
95,950,901
95,1006,929
95,1065,937
95,1123,925
95,1180,893
95,1232,855
95,1268,806
95,1290,749
95,974,765
95,999,721
95,1033,700
95,1052,704
95,1073,699
95,1110,719
95,1138,762
95,1110,795
95,1077,812
95,1053,814
95,1032,813
95,1001,799
95,989,762
95,1034,727
95,1053,727
95,1073,727
95,1122,760
95,1075,779
95,1053,781
95,1032,779
95,1011,660
95,1031,666
95,1051,669
95,1072,663
95,1091,657
96,841,748
96,859,805
96,891,857
96,940,898
96,997,930
96,1060,941
96,1124,926
96,1182,892
96,1236,855
96,1273,807
96,1296,751
96,960,755
96,988,714
96,1024,696
96,1051,701
96,1076,696
96,1114,713
96,1148,753
96,1116,795
96,1079,812
96,1052,815
96,1024,812
96,988,793
96,975,750
96,1025,721
96,1051,722
96,1076,720
96,1130,749
96,1078,777
96,1051,780
96,1024,777
96,1010,656
96,1028,663
96,1050,669
96,1072,661
96,1096,655
97,845,763
97,869,819
97,904,866
97,952,903
97,1006,933
97,1065,942
97,1124,929
97,1178,896
97,1230,856
97,1267,806
97,1291,748
97,969,761
97,997,722
97,1032,701
97,1052,704
97,1075,699
97,1113,717
97,1144,757
97,1114,798
97,1080,817
97,1055,821
97,1032,819
97,999,803
97,984,759
97,1033,725
97,1053,724
97,1075,723
97,1127,754
97,1078,786
97,1054,790
97,1032,788
97,1012,659
97,1031,664
97,1051,669
97,1071,662
97,1092,654
98,842,770
98,867,827
98,905,872
98,956,905
98,1012,930
98,1070,935
98,1127,922
98,1180,890
98,1230,853
98,1264,807
98,1286,752
98,974,763
98,1000,719
98,1035,696
98,1055,700
98,1077,694
98,1114,714
98,1140,757
98,1115,794
98,1082,810
98,1058,814
98,1035,813
98,1002,800
98,989,759
98,1035,721
98,1056,720
98,1078,719
98,1124,754
98,1080,779
98,1056,783
98,1034,782
98,1015,657
98,1033,662
98,1053,666
98,1074,659
98,1093,651
99,838,767
99,866,822
99,906,867
99,958,899
99,1013,924
99,1072,929
99,1130,915
99,1181,883
99,1231,847
99,1269,802
99,1292,748
99,972,758
99,1000,713
99,1036,691
99,1057,695
99,1080,690
99,1116,709
99,1143,753
99,1117,793
99,1083,810
99,1059,812
99,1035,811
99,1001,798
99,987,755
99,1036,714
99,1058,714
99,1080,713
99,1128,750
99,1082,779
99,1058,783
99,1035,781
99,1013,652
99,1033,658
99,1055,662
99,1078,655
99,1099,647
100,839,768
100,866,823
100,905,868
100,958,900
100,1011,929
100,1072,935
100,1131,922
100,1185,891
100,1237,854
100,1276,806
100,1296,748
100,970,761
100,996,715
100,1033,692
100,1056,695
100,1080,689
100,1119,708
100,1148,749
100,1123,793
100,1088,811
100,1061,815
100,1036,816
100,1000,803
100,985,758
100,1034,714
100,1056,713
100,1080,711
100,1131,746
100,1085,782
100,1059,787
100,1035,786
100,1008,651
100,1030,658
100,1054,663
100,1077,654
100,1099,644
101,840,768
101,867,822
101,907,868
101,960,901
101,1014,926
101,1073,933
101,1131,921
101,1182,892
101,1234,859
101,1275,814
101,1302,759
101,972,762
101,997,718
101,1031,698
101,1054,702
101,1078,696
101,1116,713
101,1147,754
101,1121,798
101,1086,816
101,1060,820
101,1035,818
101,1001,802
101,986,758
101,1033,716
101,1055,716
101,1079,713
101,1133,752
101,1084,792
101,1058,797
101,1034,794
101,1008,659
101,1030,665
101,1053,669
101,1077,662
101,1100,654
102,836,757
102,862,813
102,902,863
102,954,900
102,1009,929
102,1068,938
102,1127,926
102,1181,893
102,1232,855
102,1271,804
102,1294,746
102,969,755
102,995,713
102,1030,696
102,1054,700
102,1080,696
102,1117,712
102,1146,753
102,1118,799
102,1084,816
102,1055,819
102,1028,816
102,995,800
102,981,752
102,1030,718
102,1054,719
102,1080,719
102,1134,751
102,1082,783
102,1055,788
102,1028,784
102,1009,655
102,1031,662
102,1053,668
102,1077,661
102,1099,653
103,837,771
103,864,827
103,905,872
103,960,905
103,1017,932
103,1076,939
103,1134,925
103,1188,892
103,1240,856
103,1280,809
103,1304,753
103,971,765
103,995,709
103,1029,685
103,1053,690
103,1078,684
103,1116,708
103,1140,762
103,1118,799
103,1084,814
103,1057,816
103,1030,814
103,997,801
103,985,759
103,1030,710
103,1054,710
103,1078,710
103,1125,756
103,1080,782
103,1055,785
103,1029,783
103,1010,649
103,1030,656
103,1052,661
103,1075,654
103,1096,647
104,843,770
104,869,827
104,907,875
104,960,911
104,1017,936
104,1078,941
104,1138,926
104,1190,894
104,1239,858
104,1275,811
104,1296,756
104,975,768
104,997,710
104,1033,685
104,1058,689
104,1086,683
104,1123,707
104,1147,761
104,1125,801
104,1092,819
104,1063,824
104,1036,823
104,1001,808
104,989,763
104,1035,712
104,1059,711
104,1086,709
104,1131,757
104,1089,788
104,1060,792
104,1034,791
104,1011,652
104,1033,658
104,1056,663
104,1079,656
104,1102,649
105,845,771
105,868,831
105,903,881
105,956,920
105,1015,952
105,1079,960
105,1143,946
105,1202,911
105,1255,870
105,1291,818
105,1314,759
105,967,755
105,988,706
105,1023,685
105,1052,689
105,1081,684
105,1122,704
105,1153,756
105,1128,808
105,1089,825
105,1058,827
105,1026,824
105,990,804
105,981,751
105,1025,711
105,1054,712
105,1082,711
105,1134,753
105,1086,788
105,1056,792
105,1026,788
105,1009,651
105,1029,659
105,1053,667
105,1078,657
105,1102,648
106,846,768
106,866,828
106,900,883
106,951,928
106,1010,965
106,1076,978
106,1141,961
106,1197,924
106,1246,880
106,1280,828
106,1301,767
106,968,765
106,989,708
106,1028,687
106,1055,692
106,1087,688
106,1130,711
106,1158,767
106,1135,825
106,1094,846
106,1060,850
106,1030,846
106,991,823
106,981,760
106,1030,714
106,1056,715
106,1088,714
106,1141,762
106,1092,808
106,1058,812
106,1029,809
106,1009,651
106,1031,661
106,1055,668
106,1081,660
106,1105,653
107,846,782
107,869,841
107,904,894
107,951,937
107,1009,972
107,1075,984
107,1142,968
107,1199,930
107,1248,885
107,1281,830
107,1303,768
107,965,768
107,985,714
107,1026,693
107,1056,697
107,1086,693
107,1129,713
107,1160,769
107,1135,828
107,1095,852
107,1062,855
107,1029,852
107,987,825
107,978,763
107,1028,716
107,1058,717
107,1087,715
107,1145,766
107,1092,822
107,1060,826
107,1028,821
107,1010,654
107,1031,663
107,1054,670
107,1080,660
107,1104,652
108,847,782
108,870,842
108,904,894
108,953,937
108,1009,974
108,1074,986
108,1139,971
108,1197,933
108,1246,889
108,1282,835
108,1306,774
108,968,770
108,988,713
108,1026,692
108,1055,696
108,1084,692
108,1129,714
108,1162,769
108,1135,826
108,1094,847
108,1062,850
108,1030,847
108,992,826
108,983,765
108,1028,720
108,1057,720
108,1086,720
108,1145,766
108,1091,810
108,1060,813
108,1030,809
108,1010,657
108,1030,665
108,1054,672
108,1080,663
108,1105,655
109,848,779
109,871,841
109,904,896
109,954,941
109,1010,977
109,1075,990
109,1140,974
109,1200,937
109,1254,894
109,1295,843
109,1323,782
109,964,773
109,989,717
109,1030,695
109,1057,699
109,1085,695
109,1129,717
109,1161,772
109,1135,833
109,1092,858
109,1062,861
109,1032,858
109,991,832
109,979,769
109,1031,724
109,1058,724
109,1085,724
109,1145,769
109,1090,819
109,1061,822
109,1032,819
109,1010,659
109,1031,667
109,1055,674
109,1082,665
109,1108,657
110,847,782
110,871,842
110,905,895
110,953,939
110,1010,974
110,1076,984
110,1144,967
110,1203,928
110,1253,884
110,1289,832
110,1313,773
110,964,773
110,987,718
110,1025,697
110,1054,699
110,1083,696
110,1129,716
110,1162,767
110,1135,822
110,1092,843
110,1061,847
110,1030,844
110,990,824
110,979,769
110,1028,726
110,1056,725
110,1085,724
110,1146,766
110,1089,807
110,1059,810
110,1029,807
110,1011,661
110,1031,668
110,1054,674
110,1078,665
110,1101,657
111,844,772
111,866,832
111,899,884
111,947,928
111,1004,965
111,1070,977
111,1137,963
111,1199,926
111,1252,884
111,1290,831
111,1317,772
111,963,768
111,988,718
111,1027,697
111,1055,701
111,1084,696
111,1130,716
111,1164,766
111,1136,823
111,1092,846
111,1061,849
111,1030,846
111,990,825
111,979,766
111,1029,725
111,1057,724
111,1084,724
111,1148,765
111,1089,810
111,1059,813
111,1029,810
111,1011,659
111,1030,666
111,1054,673
111,1078,665
111,1102,657
112,842,771
112,863,827
112,896,877
112,942,921
112,998,956
112,1065,970
112,1131,954
112,1191,917
112,1243,876
112,1282,826
112,1311,767
112,958,766
112,983,718
112,1025,699
112,1053,702
112,1081,699
112,1126,716
112,1159,762
112,1131,819
112,1087,841
112,1056,844
112,1024,841
112,983,819
112,974,762
112,1025,724
112,1053,723
112,1081,723
112,1143,760
112,1086,809
112,1055,812
112,1025,809
112,1008,658
112,1027,666
112,1050,674
112,1076,664
112,1102,655
113,846,768
113,865,827
113,897,877
113,944,919
113,1001,953
113,1067,964
113,1132,950
113,1193,916
113,1247,876
113,1285,827
113,1307,768
113,963,765
113,990,720
113,1028,699
113,1055,702
113,1082,699
113,1124,718
113,1160,763
113,1129,809
113,1087,828
113,1058,831
113,1028,828
113,991,812
113,978,763
113,1029,726
113,1055,726
113,1082,726
113,1144,761
113,1085,793
113,1057,795
113,1029,793
113,1011,661
113,1031,668
113,1053,674
113,1078,665
113,1102,658
114,842,764
114,863,821
114,896,870
114,945,911
114,1001,944
114,1067,955
114,1132,941
114,1192,907
114,1244,868
114,1283,819
114,1308,760
114,962,767
114,989,722
