Frame,X,Y
59,1004,714
59,977,714
59,942,706
59,928,676
59,976,647
59,1001,646
59,1026,645
59,1088,671
59,1028,682
59,1002,684
59,977,683
59,955,579
59,976,586
59,1000,592
59,1025,583
59,1050,575
60,800,703
60,818,759
60,850,804
60,898,838
60,953,865
60,1018,871
60,1085,857
60,1145,829
60,1200,794
60,1237,748
60,1256,691
60,911,683
60,937,639
60,973,619
60,1001,623
60,1029,618
60,1071,635
60,1109,677
60,1073,705
60,1033,717
60,1004,720
60,974,719
60,939,710
60,926,679
60,974,648
60,1002,647
60,1030,646
60,1092,675
60,1031,686
60,1003,688
60,974,687
60,954,583
60,975,590
60,998,595
60,1023,586
60,1048,577
61,796,702
61,814,758
61,847,803
61,896,837
61,952,863
61,1016,870
61,1082,858
61,1143,831
61,1198,798
61,1236,754
61,1256,699
61,910,687
61,936,639
61,975,618
61,1003,623
61,1030,618
61,1073,635
61,1112,681
61,1075,710
61,1033,723
61,1004,726
61,975,725
61,937,716
61,925,682
61,976,648
61,1003,648
61,1030,647
61,1095,677
61,1031,689
61,1003,691
61,975,690
61,954,581
61,975,588
61,998,595
61,1024,586
61,1050,577
62,789,690
62,809,747
62,844,794
62,894,831
62,952,862
62,1017,869
62,1080,856
62,1136,826
62,1189,792
62,1228,746
62,1249,687
62,911,685
62,935,641
62,973,621
62,1002,625
62,1031,619
62,1074,636
62,1110,678
62,1077,711
62,1037,725
62,1006,729
62,976,728
62,938,717
62,925,681
62,974,650
62,1003,650
62,1033,648
62,1093,676
62,1035,692
62,1005,696
62,975,694
62,956,583
62,977,590
62,1001,597
62,1026,588
62,1051,579
63,790,694
63,809,750
63,845,796
63,895,831
63,949,859
63,1014,867
63,1078,856
63,1134,826
63,1185,793
63,1223,748
63,1245,692
63,911,686
63,934,640
63,972,619
63,1002,622
63,1030,618
63,1074,636
63,1109,680
63,1076,711
63,1035,724
63,1005,726
63,974,725
63,936,715
63,924,682
63,974,649
63,1002,648
63,1031,648
63,1094,678
63,1033,691
63,1004,693
63,974,692
63,956,582
63,977,588
63,1000,594
63,1024,585
63,1048,578
64,795,699
64,816,755
64,850,799
64,900,834
64,956,860
64,1020,865
64,1084,852
64,1141,823
64,1193,788
64,1230,743
64,1250,689
64,911,686
64,938,638
64,976,617
64,1006,621
64,1036,616
64,1077,634
64,1114,682
64,1079,713
64,1040,727
64,1009,730
64,977,728
64,939,718
64,925,683
64,977,648
64,1007,647
64,1036,646
64,1097,679
64,1038,696
64,1007,698
64,976,697
64,957,582
64,978,588
64,1001,594
64,1026,585
64,1050,578
65,794,700
65,814,753
65,848,796
65,898,827
65,953,852
65,1016,860
65,1080,847
65,1137,820
65,1192,789
65,1232,747
65,1256,693
65,911,685
65,938,638
65,976,618
65,1004,622
65,1032,617
65,1074,635
65,1111,681
65,1077,710
65,1038,724
65,1008,727
65,979,726
65,941,716
65,926,681
65,977,650
65,1005,649
65,1033,648
65,1094,679
65,1036,692
65,1007,695
65,978,694
65,957,583
65,978,590
65,1001,597
65,1025,587
65,1050,578
66,792,693
66,811,749
66,847,794
66,899,827
66,954,854
66,1019,860
66,1085,850
66,1144,820
66,1200,788
66,1239,743
66,1259,688
66,912,684
66,939,638
66,976,619
66,1004,624
66,1031,618
66,1074,636
66,1111,679
66,1076,708
66,1035,719
66,1006,722
66,977,721
66,941,714
66,926,681
66,977,649
66,1004,649
66,1032,649
66,1095,677
66,1033,689
66,1005,691
66,977,689
66,953,583
66,975,591
66,999,598
66,1024,588
66,1049,579
67,793,692
67,814,749
67,850,793
67,902,825
67,957,850
67,1018,856
67,1079,845
67,1136,816
67,1191,783
67,1232,741
67,1257,687
67,913,682
67,939,639
67,977,620
67,1003,623
67,1030,618
67,1072,633
67,1111,673
67,1076,707
67,1037,719
67,1008,723
67,981,723
67,943,713
67,926,678
67,979,648
67,1004,647
67,1031,645
67,1094,671
67,1035,693
67,1007,695
67,980,695
67,957,583
67,977,589
67,1000,595
67,1024,586
67,1049,577
68,793,696
68,817,751
68,854,794
68,905,826
68,960,853
68,1022,860
68,1085,846
68,1141,816
68,1194,783
68,1231,739
68,1252,686
68,913,684
68,940,638
68,977,618
68,1004,623
68,1032,617
68,1074,634
68,1109,678
68,1076,709
68,1036,721
68,1008,724
68,979,722
68,943,711
68,927,680
68,978,648
68,1005,648
68,1032,646
68,1094,675
68,1035,694
68,1007,696
68,979,694
68,957,584
68,977,590
68,1000,596
68,1024,587
68,1049,579
69,791,688
69,811,744
69,846,789
69,896,825
69,953,852
69,1017,858
69,1081,844
69,1138,816
69,1191,783
69,1229,738
69,1251,682
69,911,684
69,935,639
69,972,619
69,999,622
69,1027,616
69,1069,633
69,1106,674
69,1072,706
69,1033,716
69,1003,719
69,974,718
69,939,711
69,925,681
69,973,649
69,1000,648
69,1028,646
69,1090,672
69,1031,686
69,1003,688
69,975,689
69,955,584
69,975,590
69,998,597
69,1022,588
69,1047,579
70,791,696
70,813,751
70,848,798
70,899,833
70,955,862
70,1018,870
70,1081,856
70,1138,825
70,1190,788
70,1228,742
70,1248,684
70,916,686
70,939,641
70,975,621
70,1003,625
70,1029,620
70,1069,638
70,1105,681
70,1071,710
70,1034,721
70,1006,724
70,977,723
70,942,715
70,929,683
70,977,651
70,1004,650
70,1030,650
70,1088,679
70,1032,687
70,1005,690
70,977,689
70,959,585
70,979,591
70,1002,597
70,1025,588
70,1050,581
71,795,699
71,815,756
71,848,806
71,897,846
71,952,878
71,1015,886
71,1081,872
71,1141,840
71,1195,801
71,1235,753
71,1258,695
71,918,694
71,940,644
71,976,622
71,1002,625
71,1028,620
71,1069,640
71,1106,686
71,1073,725
71,1034,740
71,1005,744
71,977,743
71,943,732
71,931,692
71,977,651
71,1002,650
71,1029,650
71,1089,684
71,1031,704
71,1004,707
71,977,706
71,958,584
71,977,591
71,999,598
71,1023,589
71,1047,580
72,797,701
72,817,759
72,849,810
72,895,855
72,950,891
72,1013,902
72,1079,888
72,1138,851
72,1192,811
72,1231,762
72,1253,703
72,917,700
72,938,645
72,973,621
72,999,625
72,1025,619
72,1069,640
72,1104,694
72,1073,739
72,1032,758
72,1004,762
72,975,761
72,940,746
72,931,696
72,974,653
72,1000,651
72,1026,650
72,1088,691
72,1030,720
72,1003,723
72,976,722
72,958,584
72,976,592
72,998,598
72,1021,589
72,1045,580
73,797,710
73,818,766
73,848,817
73,892,863
73,948,901
73,1013,913
73,1077,898
73,1137,864
73,1191,823
73,1231,776
73,1261,720
73,922,707
73,942,647
73,978,621
73,1002,624
73,1027,619
73,1070,643
73,1102,706
73,1073,747
73,1033,766
73,1005,769
73,979,770
73,944,754
73,936,702
73,980,654
73,1003,652
73,1028,652
73,1087,701
73,1031,727
73,1004,731
73,980,729
73,959,583
73,978,591
73,1001,597
73,1024,589
73,1047,580
74,798,724
74,821,781
74,851,833
74,896,876
74,951,911
74,1013,921
74,1077,907
74,1137,874
74,1189,833
74,1229,783
74,1256,725
74,921,716
74,939,649
74,976,622
74,1001,625
74,1027,620
74,1069,644
74,1100,706
74,1072,752
74,1032,776
74,1003,781
74,976,781
74,940,762
74,935,710
74,978,656
74,1002,653
74,1028,653
74,1084,702
74,1030,737
74,1002,741
74,977,741
74,958,588
74,977,594
74,1000,599
74,1024,590
74,1046,581
75,806,724
75,830,782
75,863,837
75,906,882
75,960,916
75,1018,925
75,1078,910
75,1136,875
75,1189,833
75,1231,784
75,1259,727
75,922,717
75,939,652
75,978,625
75,1002,628
75,1027,624
75,1071,647
75,1102,713
75,1075,763
75,1034,788
75,1006,792
75,979,792
75,941,770
75,935,712
75,980,654
75,1003,652
75,1029,651
75,1087,708
75,1032,756
75,1004,761
75,980,758
75,963,585
75,980,593
75,1003,599
75,1027,591
75,1051,583
76,802,732
76,824,788
76,856,838
76,902,879
76,956,915
76,1016,924
76,1076,910
76,1134,876
76,1189,836
76,1229,784
76,1257,726
76,924,720
76,939,651
76,978,622
76,1004,626
76,1031,620
76,1074,646
76,1099,717
76,1075,763
76,1036,785
76,1006,790
76,979,790
76,940,771
76,938,714
76,980,652
76,1005,650
76,1031,650
76,1083,710
76,1034,749
76,1005,753
76,979,752
76,965,584
76,983,592
76,1004,598
76,1026,589
76,1048,582
77,796,714
77,815,774
77,843,830
77,886,877
77,942,916
77,1003,929
77,1066,916
77,1129,884
77,1188,847
77,1238,800
77,1273,741
77,917,719
77,936,657
77,977,627
77,1001,629
77,1024,625
77,1067,650
77,1097,712
77,1069,762
77,1030,787
77,1003,792
77,977,793
77,938,774
77,930,714
77,979,657
77,1001,654
77,1025,654
77,1082,708
77,1029,752
77,1002,758
77,979,758
77,961,583
77,979,591
77,1002,597
77,1027,588
77,1051,580
78,801,725
78,823,782
78,855,833
78,899,878
78,951,914
78,1010,928
78,1073,913
78,1134,881
78,1192,844
78,1237,797
78,1270,741
78,919,725
78,936,658
78,976,626
78,999,628
78,1023,624
78,1067,651
78,1096,717
78,1069,774
78,1028,801
78,1000,805
78,974,805
78,937,784
78,935,721
78,978,659
78,1000,655
78,1024,656
78,1078,713
78,1026,762
78,999,766
78,975,766
78,961,586
78,979,593
78,1001,597
78,1026,589
78,1050,582
79,801,720
79,824,778
79,854,834
79,897,880
79,950,915
79,1009,929
79,1073,915
79,1134,881
79,1190,841
79,1236,791
79,1273,733
79,926,726
79,941,662
79,978,630
79,1003,636
79,1029,630
79,1069,657
79,1096,723
79,1070,773
79,1034,800
79,1004,804
79,976,802
79,941,782
79,943,720
79,980,668
79,1004,667
79,1030,667
79,1078,718
79,1031,755
79,1004,760
79,977,756
79,957,586
79,979,592
79,1003,597
79,1028,590
79,1052,582
80,788,717
80,812,777
80,846,832
80,891,879
80,948,917
80,1010,927
80,1074,912
80,1133,872
80,1184,829
80,1228,777
80,1260,719
80,919,727
80,935,665
80,973,634
80,1000,639
80,1027,632
80,1068,659
80,1094,721
80,1069,773
80,1032,800
80,1001,805
80,972,803
80,935,781
80,935,722
80,975,672
80,1001,670
80,1027,669
80,1075,718
80,1030,753
80,1001,760
80,974,757
80,963,589
80,983,593
80,1004,597
80,1027,590
80,1048,583
81,790,719
81,811,777
81,842,831
81,886,877
81,940,918
81,1002,933
81,1067,920
81,1131,887
81,1190,848
81,1238,798
81,1271,737
81,921,731
81,937,664
81,978,629
81,1003,634
81,1027,625
81,1069,653
81,1096,721
81,1074,772
81,1038,799
81,1009,804
81,982,805
81,941,786
81,936,724
81,980,667
81,1004,664
81,1029,663
81,1077,715
81,1035,751
81,1008,757
81,982,757
81,962,585
81,981,590
81,1004,593
81,1028,586
81,1051,580
82,794,714
82,816,774
82,847,829
82,894,876
82,952,912
82,1015,924
82,1079,909
82,1138,871
82,1193,826
82,1235,774
82,1262,715
82,925,721
82,940,657
82,978,628
82,1005,632
82,1032,625
82,1071,649
82,1095,712
82,1074,762
82,1039,788
82,1009,794
82,978,794
82,941,771
82,939,713
82,980,663
82,1006,662
82,1034,660
82,1077,706
82,1036,742
82,1007,750
82,979,748
82,967,586
82,987,592
82,1010,596
82,1032,589
82,1055,582
83,802,713
83,822,775
83,852,832
83,898,874
83,949,908
83,1012,918
83,1080,904
83,1147,875
83,1214,840
83,1267,792
83,1304,733
83,923,726
83,941,666
83,977,639
83,1002,646
83,1030,638
83,1067,665
83,1096,727
83,1066,766
83,1031,786
83,1001,790
83,972,789
83,938,772
83,940,718
83,979,677
83,1004,676
83,1032,674
83,1074,720
83,1030,735
83,1000,740
83,973,738
83,967,589
83,988,593
83,1010,596
83,1034,593
83,1057,590
84,782,721
84,812,777
84,850,828
84,899,867
84,956,902
84,1020,911
84,1085,892
84,1145,857
84,1204,821
84,1251,777
84,1286,722
84,924,705
84,947,652
84,988,623
84,1011,627
84,1035,619
84,1076,644
84,1111,695
84,1078,740
84,1041,766
84,1013,771
84,987,771
84,948,753
84,940,698
84,990,652
84,1012,653
84,1036,649
84,1089,691
84,1037,724
84,1012,731
84,987,729
84,962,587
84,984,592
84,1009,597
84,1033,589
84,1057,581
85,791,715
85,819,770
85,857,818
85,904,855
85,961,888
85,1022,895
85,1080,880
85,1133,847
85,1184,809
85,1221,759
85,1247,702
85,926,706
85,947,647
85,984,621
85,1007,625
85,1029,619
85,1069,644
85,1095,702
85,1071,740
85,1036,760
85,1009,764
85,984,763
85,948,745
85,943,698
85,986,648
85,1008,647
85,1031,646
85,1076,696
85,1033,722
85,1008,728
85,984,725
85,961,586
85,982,593
85,1006,599
85,1031,591
85,1054,584
86,797,695
86,818,751
86,849,802
86,894,844
86,948,881
86,1010,892
86,1072,878
86,1128,842
86,1180,803
86,1221,754
86,1249,698
86,922,695
86,940,643
86,978,620
86,1003,625
86,1028,619
86,1069,642
86,1094,697
86,1070,745
86,1031,765
86,1003,767
86,976,764
86,940,742
86,938,689
86,979,650
86,1003,650
86,1028,650
86,1074,691
86,1030,722
86,1003,725
86,978,722
86,963,587
86,982,595
86,1003,601
86,1026,594
86,1049,587
87,804,696
87,824,751
87,854,799
87,898,839
87,952,872
87,1014,882
87,1076,868
87,1129,835
87,1178,797
87,1215,751
87,1240,699
87,923,696
87,942,643
87,979,620
87,1004,625
87,1030,618
87,1068,640
87,1095,693
87,1072,739
87,1037,759
87,1008,763
87,981,760
87,944,739
87,940,690
87,980,652
87,1005,651
87,1031,649
87,1075,688
87,1035,718
87,1007,722
87,981,719
87,964,590
87,982,596
87,1003,602
87,1026,593
87,1048,586
88,796,689
88,815,745
88,847,795
88,895,835
88,951,869
88,1012,881
88,1075,866
88,1131,832
88,1182,794
88,1222,747
88,1248,695
88,919,695
88,942,648
88,979,627
88,1002,632
88,1025,627
88,1066,647
88,1096,696
88,1068,737
88,1031,754
88,1005,756
88,979,754
88,944,735
88,936,690
88,980,655
88,1003,655
88,1026,655
88,1078,691
88,1030,719
88,1004,721
88,980,717
88,962,590
88,979,598
88,1000,605
88,1022,598
88,1045,591
89,794,686
89,814,743
89,848,791
89,897,829
89,954,862
89,1017,871
89,1078,856
89,1132,822
89,1181,786
89,1219,743
89,1244,692
89,922,691
89,944,644
89,980,625
89,1004,628
89,1027,623
89,1066,640
89,1095,685
89,1070,726
89,1034,744
89,1009,747
89,983,745
89,948,727
89,938,686
89,982,655
89,1005,654
89,1028,652
89,1077,681
89,1032,708
89,1007,711
89,983,708
89,968,591
89,985,596
89,1004,601
89,1024,594
89,1045,588
90,795,687
90,815,742
90,849,791
90,897,829
90,953,861
90,1014,870
90,1074,858
90,1130,825
90,1182,788
90,1220,741
90,1244,686
90,922,688
90,945,643
90,979,624
90,1003,628
90,1027,624
90,1065,641
90,1094,684
90,1067,727
90,1032,743
90,1005,746
90,978,743
90,945,726
90,937,683
90,980,652
90,1004,653
90,1028,651
90,1076,681
90,1030,709
90,1004,712
90,979,708
90,966,589
90,982,596
90,1002,601
90,1022,594
90,1043,587
91,794,683
91,813,737
91,845,786
91,892,826
91,946,861
91,1008,873
91,1070,862
91,1126,828
91,1178,790
91,1216,743
91,1242,689
91,918,693
91,939,644
91,974,625
91,1000,630
91,1025,624
91,1063,643
91,1092,693
91,1067,731
91,1031,747
91,1004,750
91,975,746
91,942,728
91,934,688
91,975,655
91,1001,656
91,1026,655
91,1073,688
91,1030,712
91,1003,714
91,976,709
91,963,590
91,980,597
91,1000,603
91,1022,595
91,1043,587
92,794,683
92,813,740
92,846,791
92,895,832
92,951,865
92,1011,877
92,1073,863
92,1129,829
92,1181,790
92,1220,743
92,1245,690
92,919,696
92,940,648
92,976,627
92,1001,631
92,1025,625
92,1063,645
92,1094,692
92,1067,735
92,1031,753
92,1004,756
92,976,753
92,943,734
92,935,691
92,977,655
92,1001,655
92,1026,653
92,1076,687
92,1030,717
92,1003,720
92,977,716
92,963,593
92,980,599
92,1000,604
92,1021,597
92,1043,590
93,793,690
93,815,748
93,848,799
93,898,841
93,954,873
93,1017,883
93,1080,867
93,1137,831
93,1191,790
93,1229,741
93,1255,684
93,921,698
93,940,648
93,975,627
93,1000,632
93,1025,626
93,1065,646
93,1092,695
93,1069,736
93,1032,755
93,1004,759
93,975,756
93,942,737
93,938,692
93,976,656
93,1001,656
93,1026,654
93,1074,689
93,1030,719
93,1003,722
93,975,718
93,960,590
93,977,597
93,998,602
93,1020,594
93,1044,586
94,793,678
94,809,735
94,837,788
94,882,833
94,937,870
94,1002,886
94,1069,873
94,1128,838
94,1182,797
94,1221,747
94,1247,690
94,915,696
94,936,649
94,973,628
94,999,633
94,1024,628
94,1063,649
94,1093,698
94,1065,746
94,1028,766
94,999,768
94,971,764
94,936,742
94,932,691
94,974,656
94,999,656
94,1024,656
94,1072,693
94,1027,727
94,999,729
94,972,724
94,958,589
94,976,597
94,997,604
94,1021,596
94,1046,590
95,792,702
95,812,755
95,844,805
95,889,847
95,945,885
95,1010,897
95,1074,884
95,1134,849
95,1188,813
95,1232,768
95,1262,714
95,921,709
95,939,656
95,974,629
95,998,633
95,1022,628
95,1062,653
95,1093,710
95,1066,748
95,1029,763
95,1002,765
95,975,763
95,941,749
95,939,702
95,976,662
95,999,661
95,1024,661
95,1072,704
95,1027,718
95,1001,722
95,976,719
95,958,592
95,976,598
95,999,604
95,1022,596
95,1046,591
96,789,709
96,811,765
96,843,814
96,889,856
96,946,892
96,1010,908
96,1076,895
96,1139,860
96,1195,820
96,1238,770
96,1268,714
96,919,715
96,940,658
96,977,631
96,1001,634
96,1027,630
96,1069,658
96,1098,716
96,1072,761
96,1032,777
96,1004,779
96,975,777
96,941,761
96,937,710
96,977,663
96,1002,661
96,1027,662
96,1079,710
96,1030,734
96,1003,736
96,976,733
96,958,594
96,977,600
96,1001,605
96,1025,598
96,1049,590
97,791,714
97,813,771
97,845,824
97,890,868
97,947,905
97,1010,918
97,1077,905
97,1141,873
97,1200,838
97,1249,794
97,1287,740
97,918,721
97,938,660
97,975,632
97,999,636
97,1025,633
97,1069,661
97,1101,722
97,1073,764
97,1031,780
97,1003,782
97,974,779
97,938,764
97,934,714
97,977,667
97,1001,665
97,1027,667
97,1084,716
97,1029,737
97,1002,740
97,976,738
97,963,592
97,982,598
97,1004,603
97,1027,596
97,1050,592
98,798,715
98,818,774
98,851,830
98,897,873
98,951,909
98,1013,925
98,1079,910
98,1141,874
98,1202,834
98,1253,788
98,1289,731
98,915,718
98,934,662
98,973,634
98,999,638
98,1026,635
98,1073,663
98,1106,723
98,1076,777
98,1032,799
98,1001,802
98,972,799
98,934,777
98,931,715
98,975,666
98,1000,664
98,1027,666
98,1088,719
98,1029,759
98,1000,760
98,973,758
98,959,592
98,977,599
98,999,605
98,1023,598
98,1047,592
99,799,706
99,817,769
99,848,825
99,893,871
99,947,909
99,1010,922
99,1077,909
99,1152,877
99,1221,840
99,1277,791
99,1316,727
99,913,721
99,932,660
99,973,633
99,997,636
99,1026,633
99,1072,662
99,1108,724
99,1074,769
99,1029,787
99,998,789
99,969,788
99,930,769
99,927,715
99,974,665
99,999,662
99,1027,664
99,1090,719
99,1028,747
99,997,748
99,971,747
99,956,588
99,975,594
99,997,600
99,1023,593
99,1049,586
100,789,727
100,812,784
100,843,834
100,889,877
100,947,913
100,1009,924
100,1076,912
100,1143,882
100,1203,847
100,1248,801
100,1283,743
100,910,724
100,931,660
100,974,631
100,998,635
100,1025,631
100,1071,659
100,1104,722
100,1072,769
100,1029,787
100,999,790
100,971,789
100,930,773
100,926,718
100,975,667
100,1000,665
100,1026,666
100,1086,718
100,1027,745
100,999,748
100,972,747
100,961,591
100,980,597
100,1001,601
100,1024,595
100,1046,589
101,769,726
101,796,782
101,833,830
101,884,873
101,943,909
101,1007,923
101,1074,911
101,1142,878
101,1203,840
101,1249,790
101,1282,733
101,911,730
101,929,662
101,970,630
101,998,634
101,1026,629
101,1073,660
101,1107,725
101,1076,778
101,1032,798
101,1000,800
101,968,798
101,930,779
101,928,723
101,971,668
101,998,666
101,1026,667
101,1088,720
101,1029,753
101,999,755
101,969,753
101,954,593
101,975,598
101,998,601
101,1021,594
101,1045,588
102,787,725
102,811,782
102,843,831
102,888,875
102,944,912
102,1007,925
102,1075,913
102,1141,881
102,1198,844
102,1243,799
102,1276,741
102,915,725
102,935,661
102,976,631
102,1002,634
102,1031,631
102,1075,659
102,1107,722
102,1077,774
102,1036,793
102,1003,796
102,973,795
102,934,777
102,933,719
102,977,666
102,1002,664
102,1031,665
102,1088,717
102,1034,750
102,1003,752
102,975,751
102,957,589
102,977,595
102,1000,599
102,1024,591
102,1048,585
103,792,734
103,814,791
103,845,841
103,890,885
103,945,922
103,1005,936
103,1070,922
103,1137,892
103,1198,855
103,1246,809
103,1283,752
103,908,726
103,927,664
103,968,636
103,995,640
103,1023,635
103,1069,662
103,1106,722
103,1072,774
103,1028,796
103,996,801
103,965,799
103,927,780
103,922,721
103,969,669
103,996,667
103,1024,668
103,1089,719
103,1026,756
103,996,760
103,967,759
103,954,592
103,973,599
103,997,603
103,1020,596
103,1045,588
104,793,701
104,810,763
104,836,821
104,879,874
104,937,917
104,1003,930
104,1073,918
104,1140,880
104,1198,835
104,1244,784
104,1278,725
104,912,713
104,939,672
104,976,652
104,998,657
104,1023,652
104,1066,671
104,1106,710
104,1067,762
104,1028,781
104,1000,784
104,974,783
104,938,765
104,927,711
104,977,683
104,999,682
104,1024,681
104,1089,709
104,1026,742
104,999,746
104,976,745
104,962,592
104,979,600
104,999,606
104,1023,598
104,1045,591
105,793,714
105,814,774
105,845,827
105,892,874
105,949,909
105,1012,920
105,1080,905
105,1145,869
105,1203,826
105,1242,776
105,1269,715
105,916,708
105,943,674
105,976,658
105,998,662
105,1021,658
105,1060,673
105,1098,703
105,1062,738
105,1024,752
105,1000,754
105,977,753
105,945,742
105,931,705
105,977,683
105,999,682
105,1021,682
105,1081,702
105,1022,721
105,999,723
105,977,721
105,960,594
105,977,601
105,998,606
105,1019,597
105,1040,588
106,799,710
106,821,766
106,849,817
106,895,860
106,954,892
106,1017,898
106,1082,884
106,1143,850
106,1196,810
106,1231,762
106,1256,706
106,919,703
106,951,679
106,981,664
106,999,668
106,1018,663
106,1053,677
106,1093,698
106,1056,724
106,1024,729
106,1003,730
106,984,730
106,954,726
106,933,701
106,983,687
106,1001,686
106,1020,685
106,1076,697
106,1022,709
106,1002,712
106,983,710
106,963,596
106,980,603
106,1000,610
106,1019,601
106,1040,592
107,794,691
107,812,750
107,842,803
107,888,847
107,947,878
107,1012,883
107,1080,868
107,1142,835
107,1193,792
107,1227,741
107,1248,684
107,919,702
107,950,683
107,979,670
107,997,675
107,1015,669
107,1050,679
107,1094,693
107,1053,711
107,1020,715
107,1001,717
107,982,717
107,954,716
107,933,700
107,980,688
107,998,688
107,1017,686
107,1076,693
107,1019,700
107,1000,703
107,982,702
107,960,596
107,977,604
107,998,610
107,1020,601
107,1043,592
108,790,690
108,808,748
108,840,800
108,888,842
108,950,869
108,1019,874
108,1087,860
108,1147,827
108,1195,784
108,1227,735
108,1247,678
108,918,702
108,950,680
108,982,666
108,1002,670
108,1021,663
108,1056,673
108,1096,690
108,1059,708
108,1028,711
108,1008,714
108,987,714
108,955,715
108,934,698
108,984,687
108,1004,687
108,1022,684
108,1078,690
108,1026,694
108,1006,697
108,985,697
108,962,596
108,981,600
108,1000,605
108,1021,598
108,1044,591
109,790,686
109,809,742
109,839,792
109,886,834
109,946,862
109,1013,870
109,1080,856
109,1141,826
109,1194,784
109,1227,735
109,1247,678
109,919,700
109,952,681
109,982,668
109,1000,673
109,1018,666
109,1053,676
109,1094,691
109,1056,704
109,1025,706
109,1006,707
109,987,708
109,957,708
109,933,697
109,983,687
109,1001,688
109,1020,685
109,1078,690
109,1023,692
109,1004,695
109,986,695
109,961,595
109,979,600
109,999,605
109,1020,598
109,1043,590
110,793,686
110,809,744
110,840,796
110,890,837
110,952,865
110,1018,872
110,1084,858
110,1144,827
110,1196,787
110,1231,739
110,1254,682
110,920,698
110,952,680
110,980,669
110,999,673
110,1019,667
110,1053,676
110,1095,690
110,1056,703
110,1024,705
110,1005,707
110,985,706
110,956,707
110,934,694
110,982,686
110,1001,687
110,1021,683
110,1078,689
110,1023,692
110,1003,695
110,984,694
110,962,596
110,981,602
110,1001,606
110,1021,599
110,1043,592
111,785,680
111,802,737
111,832,787
111,877,830
111,938,859
111,1002,865
111,1069,853
111,1131,825
111,1185,787
111,1223,741
111,1245,684
111,912,699
111,943,677
111,977,663
111,996,668
111,1015,662
111,1051,672
111,1093,687
111,1052,703
111,1020,707
111,999,710
111,979,711
111,947,710
111,925,694
111,977,681
111,997,682
111,1016,679
111,1078,687
111,1019,692
111,999,695
111,979,694
111,955,591
111,975,598
111,995,604
111,1019,595
111,1044,587
112,790,690
112,807,748
112,836,798
112,883,839
112,941,868
112,1006,875
112,1073,863
112,1134,833
112,1188,794
112,1226,747
112,1248,690
112,912,694
112,943,665
112,977,651
112,1000,655
112,1023,650
112,1061,662
112,1103,686
112,1063,709
112,1027,717
112,1003,719
112,979,719
112,945,714
112,926,691
112,978,676
112,1001,676
112,1024,674
112,1086,685
112,1025,692
112,1002,695
112,979,694
112,959,591
112,978,599
112,999,604
112,1021,596
112,1043,587
113,792,700
113,810,757
113,842,805
113,890,845
113,946,875
113,1009,882
113,1074,869
113,1134,838
113,1189,802
113,1226,755
113,1248,698
113,915,697
113,938,660
113,974,641
113,998,645
113,1023,640
113,1062,657
113,1098,692
113,1064,722
113,1026,732
113,1001,735
113,974,734
113,940,726
113,930,695
113,975,667
113,999,666
113,1023,665
113,1082,691
113,1025,703
113,1000,706
113,975,705
113,956,590
113,975,597
113,998,602
113,1021,594
113,1045,585
114,790,688
114,808,746
114,838,796
114,883,839
114,937,872
114,1001,882
114,1068,870
114,1127,839
114,1179,801
114,1216,753
114,1240,696
114,914,700
114,937,657
114,972,634
114,995,638
114,1017,633
114,1058,653
114,1097,694
114,1061,730
114,1022,743
114,997,746
114,973,745
114,939,734
114,929,697
114,973,666
114,995,664
114,1017,664
114,1079,694
114,1020,706
114,997,708
114,974,708
114,956,588
114,974,596
114,996,602
114,1019,593
114,1043,585
115,795,699
115,815,756
115,847,805
115,892,846
115,946,877
115,1010,885
115,1075,873
115,1133,839
115,1183,800
115,1221,751
115,1245,694
115,916,705
115,938,657
115,973,633
115,998,636
115,1023,631
115,1063,651
115,1097,699
115,1065,734
115,1028,747
115,1000,751
115,974,750
115,940,741
115,930,702
115,975,665
115,999,663
115,1024,662
115,1081,697
115,1026,710
115,1000,713
115,975,712
115,955,590
115,975,596
115,996,601
115,1021,592
115,1044,585
116,795,722
116,820,777
116,855,820
116,902,853
116,954,881
116,1011,890
116,1072,877
116,1136,849
116,1198,821
116,1246,784
116,1279,731
116,916,706
116,937,656
116,971,631
116,998,636
116,1023,632
116,1062,655
116,1097,708
116,1063,735
116,1026,746
116,999,748
116,971,747
116,938,737
116,930,700
116,974,661
116,999,660
116,1025,661
116,1080,702
116,1024,710
116,998,712
116,971,711
116,955,590
116,974,597
116,997,602
116,1020,594
116,1044,587
117,800,714
117,822,764
117,852,810
117,894,847
117,948,878
117,1009,888
117,1072,878
117,1137,852
117,1197,823
117,1245,784
117,1280,733
117,915,705
117,936,652
117,971,627
117,996,631
117,1022,626
117,1062,650
117,1100,703
117,1065,732
117,1026,742
117,998,745
117,971,744
117,938,736
117,928,699
117,973,659
117,997,658
117,1023,658
117,1083,699
117,1025,705
117,997,709
117,972,708
117,955,589
117,976,598
117,999,604
117,1024,596
117,1049,587
118,800,695
118,818,751
118,848,798
118,893,837
118,946,869
118,1009,880
118,1075,869
118,1132,839
118,1186,804
118,1226,759
118,1252,703
118,915,701
118,935,649
118,970,626
118,997,630
118,1025,626
118,1065,648
118,1100,697
118,1066,733
118,1028,745
118,998,748
118,969,747
118,935,734
118,930,696
118,971,656
118,998,656
118,1025,655
118,1082,693
118,1026,712
118,997,714
118,970,713
118,957,589
118,975,595
118,996,602
