Frame,X,Y
57,1046,707
57,1064,703
57,1095,726
57,1120,771
57,1094,796
57,1066,809
57,1046,811
57,1027,809
57,1001,796
57,997,767
57,1030,735
57,1047,734
57,1064,734
57,1101,767
57,1064,769
57,1046,771
57,1028,770
57,1010,658
57,1028,665
57,1047,670
57,1067,664
57,1086,655
58,840,754
58,860,811
58,893,861
58,943,901
58,1000,931
58,1059,940
58,1119,925
58,1176,891
58,1226,850
58,1261,800
58,1283,745
58,983,774
58,1005,727
58,1034,705
58,1050,709
58,1069,705
58,1097,727
58,1119,773
58,1095,794
58,1069,806
58,1048,809
58,1030,807
58,1005,795
58,1001,769
58,1034,736
58,1050,735
58,1068,736
58,1100,768
58,1067,770
58,1048,771
58,1032,770
58,1013,657
58,1029,664
58,1047,668
58,1066,662
58,1085,654
59,838,754
59,858,811
59,892,860
59,942,902
59,998,933
59,1057,943
59,1117,929
59,1174,896
59,1226,859
59,1264,811
59,1290,756
59,985,775
59,1005,729
59,1032,706
59,1048,711
59,1068,708
59,1098,731
59,1120,779
59,1096,796
59,1068,807
59,1048,809
59,1029,806
59,1005,794
59,1002,769
59,1033,736
59,1049,735
59,1067,736
59,1101,773
59,1067,774
59,1047,776
59,1030,774
59,1010,657
59,1028,665
59,1047,669
59,1068,663
59,1088,656
60,842,754
60,862,810
60,894,859
60,942,900
60,999,932
60,1059,942
60,1119,928
60,1176,895
60,1228,855
60,1265,806
60,1289,749
60,986,775
60,1005,727
60,1032,705
60,1048,710
60,1067,706
60,1097,730
60,1121,778
60,1096,798
60,1069,810
60,1048,812
60,1029,809
60,1005,797
60,1003,769
60,1033,735
60,1049,735
60,1067,735
60,1101,772
60,1067,776
60,1047,778
60,1031,776
60,1013,659
60,1031,665
60,1050,669
60,1069,664
60,1088,658
61,839,754
61,859,811
61,893,860
61,943,902
61,999,936
61,1058,946
61,1118,932
61,1175,895
61,1226,853
61,1261,802
61,1283,745
61,983,773
61,1003,726
61,1031,704
61,1048,709
61,1069,705
61,1100,729
61,1122,775
61,1098,797
61,1069,808
61,1047,810
61,1028,808
61,1003,795
61,999,767
61,1032,736
61,1049,736
61,1069,737
61,1103,769
61,1068,770
61,1047,771
61,1029,769
61,1011,657
61,1028,664
61,1046,669
61,1067,662
61,1086,655
62,843,760
62,866,816
62,900,864
62,949,904
62,1004,937
62,1064,946
62,1124,931
62,1179,896
62,1230,856
62,1267,808
62,1291,751
62,985,774
62,1004,725
62,1034,701
62,1051,705
62,1071,702
62,1103,726
62,1127,774
62,1101,799
62,1071,812
62,1050,814
62,1031,811
62,1005,799
62,1003,767
62,1035,732
62,1052,732
62,1071,733
62,1107,769
62,1070,773
62,1050,774
62,1032,772
62,1012,656
62,1029,664
62,1048,669
62,1068,662
62,1088,654
63,841,750
63,862,807
63,896,858
63,946,898
63,1002,930
63,1064,938
63,1127,922
63,1185,888
63,1237,847
63,1272,797
63,1295,741
63,974,762
63,996,716
63,1027,695
63,1046,699
63,1068,696
63,1103,718
63,1132,761
63,1105,795
63,1072,809
63,1048,811
63,1027,809
63,997,794
63,991,756
63,1029,723
63,1047,723
63,1069,723
63,1112,757
63,1070,774
63,1047,776
63,1027,775
63,1010,652
63,1029,660
63,1049,665
63,1071,658
63,1094,650
64,844,750
64,864,805
64,896,854
64,944,893
64,1002,925
64,1068,933
64,1132,919
64,1190,885
64,1241,846
64,1278,798
64,1301,743
64,975,757
64,999,714
64,1031,694
64,1050,697
64,1074,694
64,1111,714
64,1142,757
64,1113,786
64,1079,797
64,1054,800
64,1031,798
64,1001,785
64,994,751
64,1032,723
64,1051,723
64,1075,723
64,1121,753
64,1076,759
64,1052,761
64,1031,759
64,1009,651
64,1029,659
64,1051,666
64,1075,658
64,1097,651
65,839,753
65,861,808
65,896,855
65,946,893
65,1003,924
65,1066,934
65,1129,920
65,1185,888
65,1236,850
65,1274,804
65,1299,749
65,970,751
65,997,709
65,1032,690
65,1054,694
65,1078,690
65,1117,708
65,1148,749
65,1119,781
65,1084,791
65,1057,794
65,1033,792
65,999,781
65,987,746
65,1032,717
65,1054,716
65,1079,716
65,1130,745
65,1082,755
65,1056,757
65,1033,756
65,1008,650
65,1028,658
65,1051,665
65,1076,657
65,1100,649
66,836,752
66,858,808
66,896,854
66,949,893
66,1009,925
66,1075,931
66,1139,915
66,1195,879
66,1247,842
66,1284,795
66,1305,739
66,967,754
66,992,710
66,1027,688
66,1052,692
66,1079,687
66,1119,707
66,1152,748
66,1123,779
66,1086,789
66,1057,792
66,1030,790
66,995,780
66,983,749
66,1029,718
66,1053,717
66,1081,716
66,1133,745
66,1083,753
66,1055,756
66,1030,755
66,1008,649
66,1028,656
66,1050,662
66,1074,653
66,1096,645
67,841,755
67,864,811
67,900,857
67,953,891
67,1010,920
67,1073,928
67,1134,913
67,1187,881
67,1239,846
67,1275,799
67,1297,743
67,965,750
67,994,711
67,1031,693
67,1055,696
67,1082,692
67,1122,708
67,1156,746
67,1126,781
67,1088,794
67,1059,797
67,1033,796
67,996,783
67,980,746
67,1033,716
67,1056,715
67,1084,714
67,1138,742
67,1086,770
67,1057,772
67,1033,772
67,1008,648
67,1029,656
67,1052,663
67,1077,653
67,1101,645
68,842,753
68,865,810
68,900,858
68,952,895
68,1010,923
68,1071,930
68,1131,915
68,1185,883
68,1235,846
68,1270,799
68,1292,743
68,964,753
68,993,713
68,1030,695
68,1055,698
68,1083,695
68,1122,711
68,1155,749
68,1125,785
68,1087,797
68,1058,800
68,1031,799
68,995,787
68,978,750
68,1031,720
68,1056,719
68,1084,718
68,1139,747
68,1085,771
68,1057,773
68,1031,773
68,1009,650
68,1030,658
68,1052,664
68,1077,655
68,1100,647
69,838,757
69,860,813
69,897,859
69,950,897
69,1007,927
69,1071,934
69,1132,919
69,1187,886
69,1241,851
69,1278,803
69,1299,745
69,963,752
69,991,712
69,1028,696
69,1053,700
69,1080,696
69,1121,712
69,1158,748
69,1124,785
69,1084,799
69,1055,801
69,1029,799
69,992,786
69,977,749
69,1029,720
69,1054,720
69,1081,720
69,1141,747
69,1082,774
69,1054,775
69,1028,774
69,1008,649
69,1028,656
69,1049,662
69,1073,654
69,1096,646
70,839,755
70,862,811
70,896,857
70,947,896
70,1005,929
70,1068,939
70,1130,923
70,1185,889
70,1237,851
70,1273,805
70,1295,748
70,960,754
70,989,713
70,1026,695
70,1050,698
70,1076,695
70,1119,712
70,1159,750
70,1122,791
70,1081,805
70,1053,808
70,1027,806
70,989,793
70,975,751
70,1027,720
70,1051,719
70,1077,719
70,1141,749
70,1078,779
70,1052,780
70,1027,779
70,1006,650
70,1025,657
70,1046,664
70,1070,655
70,1093,647
71,837,765
71,861,820
71,896,868
71,946,905
71,1003,936
71,1067,944
71,1128,928
71,1182,893
71,1232,854
71,1269,807
71,1292,751
71,956,755
71,988,717
71,1027,700
71,1051,704
71,1079,700
71,1121,716
71,1160,751
71,1124,796
71,1083,813
71,1053,816
71,1026,815
71,988,800
71,971,752
71,1028,723
71,1052,722
71,1079,722
71,1142,749
71,1081,786
71,1052,788
71,1026,788
71,1010,651
71,1029,658
71,1051,664
71,1074,656
71,1096,648
72,839,760
72,861,815
72,892,862
72,939,902
72,997,936
72,1062,946
72,1126,930
72,1181,896
72,1232,859
72,1268,811
72,1291,755
72,957,757
72,987,716
72,1026,698
72,1049,701
72,1077,698
72,1120,715
72,1157,754
72,1122,796
72,1081,811
72,1052,814
72,1025,813
72,987,800
72,972,755
72,1026,722
72,1050,722
72,1078,722
72,1140,753
72,1079,780
72,1051,782
72,1026,781
72,1008,652
72,1028,659
72,1049,665
72,1073,656
72,1094,648
73,836,752
73,856,810
73,889,860
73,936,904
73,993,939
73,1057,950
73,1122,935
73,1181,902
73,1233,863
73,1272,816
73,1296,759
73,960,756
73,989,717
73,1025,699
73,1046,702
73,1071,699
73,1113,717
73,1153,754
73,1115,791
73,1074,805
73,1048,808
73,1024,807
73,989,795
73,975,753
73,1025,723
73,1047,722
73,1072,722
73,1135,753
73,1073,772
73,1047,774
73,1025,773
73,1007,649
73,1027,656
73,1048,662
73,1072,654
73,1094,648
74,832,750
74,854,810
74,887,863
74,936,907
74,994,941
74,1059,949
74,1126,933
74,1185,899
74,1238,859
74,1275,810
74,1300,751
74,956,754
74,989,722
74,1026,707
74,1050,711
74,1077,708
74,1117,721
74,1153,750
74,1117,785
74,1079,799
74,1050,803
74,1024,802
74,988,791
74,969,751
74,1026,725
74,1050,725
74,1077,724
74,1138,748
74,1078,775
74,1050,779
74,1025,777
74,1007,650
74,1027,657
74,1049,663
74,1072,655
74,1095,648
75,835,756
75,856,815
75,889,866
75,940,905
75,999,934
75,1064,940
75,1127,925
75,1184,895
75,1236,856
75,1271,808
75,1291,750
75,957,754
75,988,724
75,1025,711
75,1048,715
75,1073,711
75,1113,721
75,1150,744
75,1115,777
75,1076,789
75,1050,792
75,1027,792
75,990,783
75,970,750
75,1026,730
75,1048,730
75,1074,728
75,1135,743
75,1075,770
75,1049,773
75,1027,772
75,1009,650
75,1028,655
75,1049,661
75,1071,653
75,1092,645
76,834,763
76,855,819
76,886,867
76,936,906
76,996,934
76,1062,943
76,1127,929
76,1184,897
76,1234,856
76,1267,806
76,1286,747
76,957,753
76,992,726
76,1028,713
76,1051,716
76,1077,713
76,1115,724
76,1152,748
76,1116,778
76,1079,789
76,1053,793
76,1029,792
76,992,783
76,972,750
76,1029,732
76,1052,732
76,1077,731
76,1136,746
76,1078,770
76,1052,773
76,1029,773
76,1009,651
76,1029,657
76,1051,663
76,1074,656
76,1096,649
77,835,768
77,859,824
77,893,870
77,944,906
77,1004,931
77,1068,936
77,1132,920
77,1191,890
77,1241,850
77,1275,803
77,1297,746
77,956,753
77,990,724
77,1027,711
77,1049,715
77,1074,710
77,1113,719
77,1151,743
77,1115,772
77,1078,785
77,1053,789
77,1029,789
77,993,781
77,969,750
77,1028,730
77,1050,730
77,1075,727
77,1137,742
77,1076,767
77,1052,770
77,1028,770
77,1006,649
77,1026,657
77,1048,663
77,1071,654
77,1093,645
78,835,756
78,857,813
78,891,862
78,941,902
78,999,929
78,1064,936
78,1127,921
78,1187,890
78,1239,851
78,1277,803
78,1302,745
78,960,749
78,992,721
78,1028,709
78,1050,713
78,1073,709
78,1112,720
78,1153,744
78,1114,777
78,1077,787
78,1052,790
78,1029,790
78,993,781
78,973,745
78,1030,727
78,1050,726
78,1074,725
78,1137,743
78,1076,770
78,1051,772
78,1029,771
78,1005,648
78,1025,656
78,1047,663
78,1070,654
78,1093,645
79,834,749
79,854,808
79,888,857
79,938,898
79,999,928
79,1067,936
79,1132,919
79,1192,886
79,1243,846
79,1278,797
79,1301,740
79,958,747
79,990,718
79,1026,705
79,1049,709
79,1075,705
79,1114,717
79,1156,744
79,1116,778
79,1078,790
79,1051,793
79,1026,792
79,991,782
79,972,744
79,1027,725
79,1049,725
79,1076,724
79,1139,743
79,1077,766
79,1050,768
79,1027,768
79,1006,649
79,1025,656
79,1046,662
79,1069,654
79,1092,646
80,838,764
80,858,820
80,893,867
80,943,906
80,1000,936
80,1064,944
80,1127,928
80,1186,896
80,1239,860
80,1278,814
80,1301,759
80,956,747
80,987,718
80,1024,704
80,1047,709
80,1073,704
80,1116,717
80,1156,745
80,1117,782
80,1076,796
80,1049,798
80,1023,797
80,987,786
80,971,745
80,1024,725
80,1047,724
80,1074,724
80,1139,745
80,1075,768
80,1048,770
80,1023,769
80,1004,650
80,1024,657
80,1046,663
80,1069,655
80,1092,647
81,834,754
81,854,813
81,887,864
81,936,906
81,992,940
81,1056,950
81,1119,936
81,1179,902
81,1233,864
81,1272,816
81,1298,758
81,954,751
81,985,717
81,1022,703
81,1046,706
81,1074,703
81,1116,716
81,1156,748
81,1118,788
81,1077,801
81,1047,804
81,1021,803
81,985,792
81,970,749
81,1022,723
81,1047,723
81,1075,723
81,1139,748
81,1075,772
81,1047,774
81,1022,773
81,1004,649
81,1024,656
81,1046,663
81,1069,654
81,1091,645
82,836,769
82,859,827
82,892,875
82,938,916
82,993,949
82,1057,959
82,1122,944
82,1183,909
82,1236,870
82,1274,818
82,1297,759
82,955,756
82,982,717
82,1021,699
82,1045,703
82,1073,700
82,1117,717
82,1153,755
82,1118,799
82,1075,814
82,1045,817
82,1018,815
82,982,801
82,971,754
82,1021,724
82,1046,724
82,1073,724
82,1136,754
82,1074,779
82,1045,782
82,1020,779
82,1004,650
82,1025,657
82,1047,663
82,1072,655
82,1093,647
83,837,758
83,856,819
83,886,876
83,933,924
83,990,963
83,1056,975
83,1125,960
83,1187,922
83,1240,878
83,1279,824
83,1305,762
83,956,763
83,985,719
83,1022,701
83,1048,706
83,1079,703
83,1121,722
83,1156,766
83,1122,815
83,1080,832
83,1048,834
83,1019,831
83,982,813
83,971,761
83,1023,724
83,1048,724
83,1078,725
83,1138,764
83,1080,796
83,1048,798
83,1021,795
83,1006,648
83,1026,657
83,1048,664
83,1075,655
83,1098,647
84,839,769
84,860,830
84,891,885
84,935,934
84,991,972
84,1057,984
84,1124,970
84,1182,931
84,1231,886
84,1267,832
84,1292,769
84,958,773
84,981,722
84,1020,700
84,1044,703
84,1073,701
84,1119,724
84,1151,775
84,1121,829
84,1077,850
84,1046,854
84,1018,851
84,980,830
84,971,771
84,1020,726
84,1045,726
84,1073,727
84,1135,773
84,1075,814
84,1046,816
84,1019,813
84,1005,649
84,1024,656
84,1046,663
84,1070,655
84,1093,649
85,837,773
85,860,834
85,890,890
85,933,942
85,990,984
85,1058,996
85,1127,980
85,1185,940
85,1233,891
85,1269,832
85,1292,769
85,956,778
85,977,724
85,1018,700
85,1045,704
85,1074,700
85,1121,722
85,1152,776
85,1125,837
85,1079,862
85,1047,866
85,1016,864
85,976,842
85,970,776
85,1019,727
85,1046,726
85,1074,726
85,1137,774
85,1077,825
85,1046,828
85,1018,826
85,1004,650
85,1024,658
85,1046,664
85,1070,656
85,1093,647
86,832,764
86,852,827
86,883,887
86,928,942
86,985,987
86,1054,1001
86,1123,984
86,1183,943
86,1234,893
86,1272,835
86,1299,772
86,952,777
86,976,722
86,1019,699
86,1046,702
86,1076,699
86,1123,723
86,1152,776
86,1126,839
86,1081,867
86,1047,870
86,1016,868
86,975,842
86,968,775
86,1019,729
86,1046,728
86,1076,729
86,1135,775
86,1079,825
86,1047,828
86,1018,826
86,1006,652
86,1026,659
86,1048,665
86,1072,658
86,1095,652
87,834,777
87,857,841
87,889,898
87,933,951
87,990,992
87,1056,1006
87,1123,989
87,1182,948
87,1233,899
87,1269,841
87,1294,777
87,955,779
87,977,723
87,1021,699
87,1047,702
87,1076,699
87,1124,722
87,1157,776
87,1128,843
87,1082,873
87,1049,877
87,1019,874
87,977,847
87,970,776
87,1022,728
87,1047,727
87,1076,727
87,1140,774
87,1079,834
87,1049,838
87,1020,835
87,1009,652
87,1028,661
87,1050,667
87,1073,660
87,1094,652
88,836,766
88,855,827
88,883,886
88,924,940
88,980,985
88,1048,1000
88,1119,985
88,1180,945
88,1231,895
88,1268,836
88,1293,773
88,956,778
88,977,726
88,1017,703
88,1043,706
88,1071,702
88,1117,723
88,1150,775
88,1118,833
88,1075,857
88,1043,861
88,1014,859
88,976,838
88,972,776
88,1018,734
88,1043,733
88,1071,733
88,1133,773
88,1073,815
88,1043,819
88,1016,817
88,1005,652
88,1024,659
88,1046,664
88,1068,657
88,1089,649
89,834,766
89,854,825
89,884,880
89,930,931
89,986,971
89,1052,982
89,1120,966
89,1182,928
89,1237,884
89,1278,832
89,1308,772
89,962,769
89,990,731
89,1028,712
89,1048,717
89,1073,713
89,1114,731
89,1149,764
89,1113,812
89,1074,832
89,1047,835
89,1023,835
89,988,819
89,978,768
89,1028,741
89,1048,741
89,1072,741
89,1130,764
89,1073,793
89,1047,796
89,1026,795
89,1011,654
89,1029,662
89,1050,667
89,1072,660
89,1092,652
90,841,754
90,858,814
90,886,868
90,933,914
90,991,947
90,1056,957
90,1123,940
90,1186,906
90,1240,863
90,1276,811
90,1297,751
90,967,762
90,995,734
90,1026,720
90,1045,726
90,1069,720
90,1106,733
90,1146,755
90,1107,783
90,1072,795
90,1048,798
90,1027,797
90,997,788
90,982,759
90,1027,745
90,1046,745
90,1069,743
90,1128,755
90,1070,766
90,1047,770
90,1027,768
90,1009,654
90,1026,662
90,1047,667
90,1069,660
90,1089,650
91,839,751
91,859,809
91,890,860
91,938,901
91,997,932
91,1060,940
91,1125,926
91,1183,894
91,1233,855
91,1266,806
91,1286,748
91,972,755
91,1002,734
91,1031,723
91,1048,729
91,1069,724
91,1101,735
91,1139,751
91,1102,769
91,1071,774
91,1050,775
91,1032,774
91,1004,771
91,986,753
91,1031,739
91,1048,741
91,1069,739
91,1123,750
91,1070,758
91,1049,760
91,1032,758
91,1010,652
91,1028,660
91,1048,666
91,1069,658
91,1090,650
92,838,747
92,856,804
92,886,854
92,936,894
92,996,923
92,1061,931
92,1127,919
92,1189,890
92,1242,851
92,1280,802
92,1299,742
92,970,762
92,1000,736
92,1028,722
92,1047,727
92,1066,721
92,1100,732
92,1143,752
92,1104,765
92,1073,771
92,1054,773
92,1033,772
92,1005,770
92,984,758
92,1029,740
92,1049,741
92,1068,739
92,1126,750
92,1071,754
92,1052,757
92,1032,756
92,1010,653
92,1028,660
92,1049,666
92,1071,658
92,1094,649
93,840,750
93,860,807
93,891,856
93,940,895
93,999,922
93,1065,929
93,1131,914
93,1190,883
93,1241,845
93,1274,796
93,1291,738
93,973,760
93,1005,734
93,1033,720
93,1050,725
93,1071,720
93,1104,733
93,1144,750
93,1105,765
93,1074,770
93,1053,773
93,1035,772
93,1008,769
93,989,755
93,1035,738
93,1051,739
93,1072,738
93,1125,749
93,1073,753
93,1052,756
93,1035,755
93,1011,653
93,1030,660
93,1050,665
93,1072,657
93,1094,649
94,840,743
94,859,801
94,891,852
94,941,891
94,998,920
94,1063,929
94,1128,915
94,1187,884
94,1240,845
94,1274,794
94,1292,735
94,970,760
94,999,735
94,1027,722
94,1046,727
94,1068,721
94,1102,732
94,1142,751
94,1103,765
94,1072,771
94,1050,773
94,1029,773
94,1002,770
94,984,756
94,1029,740
94,1047,741
94,1069,738
94,1124,749
94,1070,753
94,1048,756
94,1029,756
94,1009,656
94,1028,663
94,1048,668
94,1070,661
94,1091,653
95,839,744
95,858,801
95,890,850
95,939,890
95,997,920
95,1059,929
95,1123,916
95,1183,886
95,1237,850
95,1274,804
95,1296,747
95,972,760
95,1000,734
95,1028,720
95,1046,725
95,1066,720
95,1097,731
95,1133,753
95,1099,767
95,1069,774
95,1048,776
95,1029,776
95,1003,772
95,987,756
95,1029,741
95,1046,742
95,1067,740
95,1116,750
95,1068,752
95,1047,756
95,1030,755
95,1010,656
95,1027,664
95,1047,670
95,1069,662
95,1090,653
96,842,742
96,859,798
96,890,847
96,941,886
96,999,916
96,1064,925
96,1130,911
96,1189,880
96,1243,843
96,1277,794
96,1294,737
96,974,758
96,1001,731
96,1026,718
96,1045,723
96,1066,718
96,1100,729
96,1138,749
96,1102,762
96,1072,769
96,1049,771
96,1030,770
96,1004,768
96,989,753
96,1028,740
96,1046,741
96,1068,739
96,1120,746
96,1069,745
96,1047,749
96,1029,748
96,1009,657
96,1027,664
96,1046,669
96,1068,662
96,1089,655
97,837,740
97,857,797
97,888,846
97,939,885
97,998,916
97,1063,924
97,1128,913
97,1184,884
97,1236,847
97,1270,800
97,1289,745
97,973,757
97,1002,730
97,1030,716
97,1048,722
97,1071,716
97,1103,728
97,1138,748
97,1104,764
97,1075,770
97,1052,772
97,1032,771
97,1006,768
97,988,752
97,1031,738
97,1049,739
97,1071,737
97,1120,746
97,1073,744
97,1051,747
97,1032,746
97,1009,654
97,1029,661
97,1049,666
97,1071,659
97,1092,651
98,840,741
98,859,797
98,890,847
98,942,888
98,1004,918
98,1068,925
98,1133,910
98,1192,876
98,1243,837
98,1279,789
98,1300,732
98,976,758
98,1005,729
98,1032,712
98,1048,717
98,1071,712
98,1104,727
98,1141,749
98,1106,769
98,1077,777
98,1054,780
98,1034,778
98,1008,773
98,993,753
98,1033,737
98,1050,737
98,1072,735
98,1123,747
98,1074,745
98,1051,748
98,1034,748
98,1012,657
98,1031,665
98,1051,669
98,1073,663
98,1095,656
99,841,742
99,859,798
99,891,847
99,941,888
99,998,922
99,1060,932
99,1124,919
99,1183,889
99,1235,851
99,1272,803
99,1295,749
99,976,756
99,1002,721
99,1032,704
99,1051,709
99,1073,705
99,1108,722
99,1141,753
99,1109,781
99,1076,791
99,1053,793
99,1031,791
99,1003,780
99,993,751
99,1033,729
99,1052,729
99,1074,728
99,1122,750
99,1075,755
99,1052,757
99,1032,755
99,1011,656
99,1029,662
99,1048,667
99,1069,660
99,1091,653
100,839,745
100,858,800
100,892,849
100,942,889
100,1000,923
100,1064,933
100,1126,918
100,1182,884
100,1231,845
100,1266,796
100,1288,741
100,976,759
100,1001,718
100,1034,699
100,1053,705
100,1076,700
100,1112,719
100,1142,756
100,1114,791
100,1080,805
100,1055,806
100,1033,804
100,1002,790
100,993,754
100,1034,724
100,1054,725
100,1076,724
100,1124,752
100,1078,771
100,1054,774
100,1033,771
100,1015,655
100,1032,661
100,1052,665
100,1073,659
100,1094,653
101,840,753
101,862,809
101,898,857
101,949,896
101,1005,927
101,1068,937
101,1129,921
101,1182,886
101,1233,846
101,1269,797
101,1291,741
101,974,761
101,998,716
101,1031,698
101,1052,702
101,1076,698
101,1113,714
101,1142,753
101,1116,792
101,1082,811
101,1056,814
101,1032,812
101,1000,797
101,989,756
101,1032,723
101,1053,723
101,1077,721
101,1126,749
101,1080,780
101,1055,783
101,1032,781
101,1012,658
101,1030,663
101,1050,668
101,1072,661
101,1092,654
102,836,741
102,857,799
102,892,852
102,943,893
102,1001,929
102,1064,939
102,1128,925
102,1184,887
102,1237,845
102,1273,794
102,1296,736
102,968,758
102,992,714
102,1028,696
102,1052,699
102,1078,694
102,1119,712
102,1147,753
102,1122,798
102,1085,815
102,1056,818
102,1029,816
102,994,798
102,983,752
102,1029,720
102,1053,720
102,1079,718
102,1129,749
102,1083,781
102,1054,784
102,1029,782
102,1013,653
102,1031,659
102,1050,664
102,1071,658
102,1092,650
103,837,756
103,861,813
103,899,860
103,951,897
103,1010,928
103,1071,935
103,1129,920
103,1181,885
103,1230,845
103,1265,796
103,1287,737
103,973,764
103,998,716
103,1033,697
103,1055,700
103,1081,696
103,1117,715
103,1142,758
103,1120,795
103,1086,813
103,1059,816
103,1035,815
103,1001,800
103,987,759
103,1034,719
103,1055,719
103,1081,718
103,1126,755
103,1084,783
103,1056,788
103,1033,786
103,1014,657
103,1033,662
103,1054,667
103,1076,659
103,1098,653
104,844,755
104,868,811
104,905,859
104,955,894
104,1010,925
104,1070,932
104,1130,917
104,1182,883
104,1233,846
104,1269,800
104,1293,747
104,969,752
104,990,704
104,1028,687
104,1053,691
104,1081,686
104,1122,704
104,1148,750
104,1126,795
104,1087,813
104,1057,817
104,1029,814
104,992,795
104,984,746
104,1029,713
104,1054,713
104,1082,711
104,1131,745
104,1085,780
104,1055,784
104,1029,781
104,1012,649
104,1031,656
104,1052,663
104,1075,655
104,1096,647
105,844,744
105,863,801
105,897,851
105,948,889
105,1006,921
105,1070,929
105,1132,915
105,1187,882
105,1237,843
105,1272,796
105,1295,742
105,964,749
105,988,700
105,1025,682
105,1053,688
105,1084,682
105,1126,702
105,1152,751
105,1129,794
105,1089,811
105,1056,813
105,1025,810
105,989,791
105,980,744
105,1026,709
105,1053,711
105,1084,709
105,1136,745
105,1088,778
105,1055,781
105,1025,777
105,1010,647
105,1031,655
105,1053,663
105,1078,654
105,1101,646
106,842,756
106,866,812
106,903,860
106,954,895
106,1010,924
106,1069,932
106,1128,920
106,1183,889
106,1235,852
106,1273,804
106,1299,747
106,972,751
106,994,703
106,1030,684
106,1052,689
106,1080,684
106,1121,705
106,1148,754
106,1124,794
106,1087,808
106,1057,810
106,1032,807
106,996,791
106,985,745
106,1031,706
106,1054,707
106,1082,706
106,1133,748
106,1085,778
106,1056,781
106,1031,778
106,1011,647
106,1032,655
106,1054,662
106,1078,654
106,1101,647
107,838,753
107,863,808
107,902,854
107,952,889
107,1009,919
107,1068,926
107,1127,914
107,1178,884
107,1228,848
107,1264,801
107,1289,746
107,962,742
107,988,700
107,1027,684
107,1052,688
107,1081,684
107,1124,700
107,1155,743
107,1128,789
107,1088,806
107,1058,808
107,1030,805
107,990,787
107,976,738
107,1029,706
107,1054,707
107,1082,705
107,1140,739
107,1086,779
107,1056,781
107,1029,779
107,1009,647
107,1030,655
107,1052,662
107,1076,654
107,1099,647
108,838,750
108,860,807
108,898,855
108,951,892
108,1007,921
108,1069,929
108,1131,915
108,1184,882
108,1236,846
108,1273,798
108,1297,741
108,966,744
108,991,702
108,1027,686
108,1051,690
108,1078,687
108,1120,704
108,1152,745
108,1122,788
108,1083,802
108,1054,803
108,1028,801
108,992,783
108,981,740
108,1028,708
108,1052,708
108,1078,708
108,1135,741
108,1082,774
108,1053,775
108,1028,773
108,1009,646
108,1030,655
108,1052,662
108,1077,654
108,1100,645
109,839,743
109,857,799
109,892,846
109,944,884
109,1000,917
109,1065,928
109,1131,916
109,1188,884
109,1240,848
109,1278,801
109,1303,746
109,966,746
109,990,704
109,1026,686
109,1050,690
109,1077,687
109,1120,706
109,1154,748
109,1123,785
109,1082,797
109,1053,798
109,1027,795
109,992,781
109,982,741
109,1027,711
109,1050,712
109,1077,711
109,1137,743
109,1081,765
109,1052,766
109,1028,764
109,1008,647
109,1028,655
109,1050,662
109,1075,654
109,1098,647
110,837,750
110,858,806
110,895,854
110,947,889
110,1004,919
110,1067,929
110,1133,914
110,1189,882
110,1240,846
110,1277,799
110,1298,745
110,966,747
110,993,706
110,1029,688
110,1052,692
110,1078,688
110,1120,706
110,1153,747
110,1124,784
110,1085,795
110,1057,796
110,1031,794
110,995,780
110,982,742
110,1031,714
110,1053,714
110,1079,714
110,1136,743
110,1083,762
110,1055,763
110,1031,761
110,1009,648
110,1029,656
110,1051,662
110,1076,654
110,1099,646
111,835,747
111,856,805
111,892,852
111,945,889
111,1002,919
111,1065,930
111,1128,918
111,1183,886
111,1236,850
111,1273,802
111,1294,744
111,965,747
111,993,706
111,1028,688
111,1051,691
111,1076,688
111,1118,706
111,1153,747
111,1122,786
111,1083,798
111,1055,800
111,1030,797
111,994,782
111,981,743
111,1030,713
111,1052,712
111,1077,712
111,1134,743
111,1080,770
111,1054,771
111,1030,769
111,1009,647
111,1028,654
111,1049,660
111,1073,652
111,1095,645
112,843,759
112,866,814
112,904,861
112,956,896
112,1013,925
112,1073,933
112,1131,918
112,1182,887
112,1233,850
112,1269,803
112,1292,750
112,969,752
112,997,709
112,1032,693
112,1056,697
112,1081,693
112,1120,709
112,1152,750
112,1122,787
112,1085,801
112,1058,804
112,1033,802
112,998,788
112,984,747
112,1034,718
112,1057,718
112,1082,717
112,1135,745
112,1083,771
112,1056,774
112,1032,772
112,1012,651
112,1031,657
112,1052,663
112,1075,655
112,1096,649
113,838,750
113,861,806
113,897,854
113,950,890
113,1009,921
113,1068,930
113,1127,916
113,1180,885
113,1232,849
113,1268,802
113,1290,748
113,974,753
113,1000,713
113,1032,697
113,1053,701
113,1079,697
113,1116,712
113,1146,749
113,1119,782
113,1084,796
113,1057,799
113,1033,798
113,1001,786
113,990,748
113,1033,721
113,1054,721
113,1080,719
113,1128,744
113,1083,767
113,1056,771
113,1033,769
113,1013,654
113,1032,659
113,1051,664
113,1073,656
113,1092,649
114,839,750
114,860,806
114,895,855
114,947,893
114,1006,924
114,1067,932
114,1126,916
114,1183,882
114,1236,844
114,1273,796
114,1297,740
114,976,759
114,1002,719
114,1032,701
114,1050,704
114,1073,700
114,1107,720
114,1135,755
114,1107,783
114,1076,797
114,1052,800
114,1031,799
114,1002,786
