Frame,X,Y
59,1179,790
59,1219,746
59,1245,694
59,928,691
59,947,645
59,977,624
59,998,628
59,1018,622
59,1052,642
59,1084,685
59,1056,714
59,1025,729
59,1002,733
59,980,731
59,952,717
59,943,684
59,979,653
59,999,652
59,1019,651
59,1067,680
59,1023,694
59,1001,697
59,981,695
59,962,590
59,979,597
59,998,602
59,1020,595
59,1042,588
60,798,698
60,818,753
60,852,799
60,901,834
60,955,862
60,1012,871
60,1071,860
60,1126,831
60,1179,797
60,1219,752
60,1244,698
60,934,701
60,954,650
60,984,626
60,1004,630
60,1023,625
60,1054,648
60,1082,695
60,1054,719
60,1026,731
60,1005,734
60,984,732
60,957,720
60,951,694
60,985,658
60,1004,657
60,1022,658
60,1062,690
60,1024,693
60,1005,694
60,985,692
60,966,593
60,982,598
60,1002,602
60,1022,596
60,1042,588
61,799,691
61,818,743
61,850,789
61,898,828
61,952,859
61,1013,869
61,1075,856
61,1130,826
61,1182,791
61,1219,746
61,1242,693
61,940,698
61,959,649
61,987,624
61,1004,629
61,1022,625
61,1053,649
61,1078,694
61,1053,720
61,1025,733
61,1005,735
61,986,733
61,961,720
61,957,689
61,987,655
61,1004,655
61,1022,655
61,1059,688
61,1024,691
61,1005,693
61,987,691
61,971,587
61,987,591
61,1005,595
61,1024,590
61,1043,585
62,795,688
62,814,745
62,844,795
62,889,837
62,942,872
62,1003,886
62,1064,875
62,1122,844
62,1174,806
62,1213,759
62,1239,703
62,935,706
62,953,657
62,981,633
62,1002,636
62,1021,633
62,1051,656
62,1076,708
62,1051,734
62,1023,745
62,1002,747
62,980,745
62,954,730
62,952,698
62,982,661
62,1002,660
62,1021,661
62,1056,700
62,1022,707
62,1002,708
62,981,705
62,966,595
62,982,599
62,1000,602
62,1019,597
62,1041,592
63,798,699
63,817,755
63,849,802
63,896,842
63,951,876
63,1010,890
63,1070,877
63,1126,844
63,1177,806
63,1214,757
63,1238,702
63,939,711
63,956,662
63,984,636
63,1003,641
63,1020,637
63,1052,662
63,1078,712
63,1052,736
63,1024,749
63,1005,751
63,984,748
63,959,734
63,957,704
63,986,669
63,1003,669
63,1020,670
63,1059,706
63,1022,706
63,1004,708
63,985,705
63,966,594
63,983,599
63,1002,602
63,1022,597
63,1043,592
64,804,711
64,827,764
64,859,810
64,904,848
64,958,881
64,1012,891
64,1068,879
64,1125,847
64,1176,810
64,1214,763
64,1240,708
64,938,719
64,957,664
64,985,638
64,1003,642
64,1021,639
64,1052,665
64,1077,719
64,1052,743
64,1024,756
64,1003,758
64,983,756
64,959,743
64,956,712
64,987,672
64,1004,671
64,1022,673
64,1057,713
64,1022,713
64,1003,715
64,985,712
64,968,598
64,986,602
64,1004,607
64,1023,601
64,1043,595
65,801,714
65,825,766
65,857,811
65,903,849
65,956,880
65,1014,889
65,1072,875
65,1127,842
65,1178,805
65,1216,759
65,1242,705
65,937,721
65,957,665
65,987,637
65,1004,640
65,1021,637
65,1053,664
65,1077,717
65,1051,744
65,1023,757
65,1004,760
65,984,759
65,957,747
65,955,713
65,989,670
65,1005,669
65,1021,670
65,1056,711
65,1021,712
65,1003,715
65,986,714
65,969,598
65,986,603
65,1005,606
65,1025,600
65,1045,595
66,797,696
66,815,753
66,845,803
66,889,846
66,942,882
66,1004,898
66,1067,887
66,1127,855
66,1178,816
66,1216,768
66,1241,713
66,939,717
66,952,663
66,980,637
66,1001,641
66,1022,638
66,1053,663
66,1078,719
66,1054,748
66,1024,762
66,1002,764
66,979,761
66,954,745
66,957,710
66,981,669
66,1001,668
66,1021,669
66,1059,712
66,1023,721
66,1002,722
66,981,719
66,965,596
66,981,601
66,1000,605
66,1019,600
66,1040,594
67,802,720
67,827,775
67,862,822
67,906,860
67,961,889
67,1017,899
67,1074,885
67,1131,854
67,1180,816
67,1219,770
67,1249,716
67,941,734
67,960,677
67,988,647
67,1006,651
67,1023,644
67,1053,670
67,1079,725
67,1054,752
67,1029,767
67,1009,771
67,988,771
67,963,758
67,960,727
67,990,681
67,1007,678
67,1024,678
67,1059,720
67,1026,723
67,1008,727
67,989,726
67,967,599
67,986,603
67,1006,605
67,1026,599
67,1046,593
68,803,706
68,822,764
68,851,818
68,893,862
68,947,897
68,1005,909
68,1066,896
68,1124,863
68,1174,820
68,1210,766
68,1236,709
68,936,723
68,952,667
68,982,639
68,1003,643
68,1024,638
68,1056,665
68,1079,720
68,1058,759
68,1028,780
68,1005,784
68,981,781
68,954,762
68,955,716
68,983,671
68,1004,670
68,1024,671
68,1059,715
68,1027,736
68,1004,740
68,982,737
68,970,600
68,986,603
68,1004,606
68,1023,601
68,1044,596
69,796,712
69,818,769
69,848,822
69,891,869
69,946,905
69,1006,918
69,1066,904
69,1125,871
69,1180,829
69,1226,782
69,1261,725
69,936,730
69,954,671
69,985,639
69,1003,642
69,1021,638
69,1056,669
69,1082,732
69,1056,769
69,1025,788
69,1003,792
69,981,788
69,954,769
69,956,722
69,987,675
69,1004,673
69,1022,675
69,1060,726
69,1023,740
69,1003,743
69,985,740
69,966,596
69,983,602
69,1003,606
69,1026,600
69,1051,593
70,797,703
70,815,765
70,841,822
70,884,871
70,938,908
70,999,922
70,1064,910
70,1126,877
70,1177,832
70,1215,779
70,1241,719
70,934,734
70,950,679
70,980,651
70,1001,656
70,1021,650
70,1053,675
70,1079,733
70,1054,771
70,1024,787
70,1001,791
70,978,788
70,951,770
70,951,728
70,981,685
70,1001,683
70,1020,683
70,1060,726
70,1022,745
70,1002,747
70,980,744
70,968,605
70,985,609
70,1003,613
70,1023,606
70,1044,599
71,796,708
71,817,764
71,845,817
71,887,862
71,944,900
71,1005,913
71,1067,900
71,1129,867
71,1187,829
71,1237,782
71,1275,726
71,941,735
71,958,676
71,987,644
71,1002,648
71,1019,643
71,1051,674
71,1076,733
71,1048,762
71,1021,777
71,1002,781
71,983,779
71,959,765
71,959,727
71,988,683
71,1003,680
71,1019,682
71,1055,726
71,1020,728
71,1002,731
71,986,730
71,969,600
71,986,605
71,1005,608
71,1026,603
71,1047,597
72,804,705
72,820,762
72,846,814
72,886,859
72,938,894
72,997,908
72,1059,894
72,1117,862
72,1169,821
72,1208,771
72,1236,714
72,938,732
72,954,677
72,983,650
72,1001,653
72,1018,649
72,1046,673
72,1069,729
72,1047,757
72,1021,771
72,1001,774
72,981,773
72,956,759
72,955,724
72,984,682
72,1002,680
72,1018,681
72,1050,722
72,1020,728
72,1002,731
72,984,729
72,970,602
72,985,607
72,1001,610
72,1020,605
72,1040,600
73,795,700
73,812,756
73,841,807
73,884,850
73,938,884
73,998,896
73,1059,884
73,1117,851
73,1170,812
73,1207,764
73,1233,709
73,935,722
73,955,673
73,984,650
73,1001,654
73,1018,650
73,1047,675
73,1073,722
73,1046,745
73,1018,757
73,1000,759
73,981,757
73,955,746
73,953,715
73,985,683
73,1002,682
73,1018,683
73,1052,717
73,1018,715
73,1000,717
73,983,716
73,969,600
73,985,605
73,1002,610
73,1022,604
73,1042,600
74,799,707
74,819,760
74,849,805
74,891,844
74,943,878
74,1001,889
74,1063,876
74,1123,840
74,1175,799
74,1213,748
74,1235,692
74,931,717
74,951,671
74,982,646
74,999,649
74,1016,645
74,1045,669
74,1071,713
74,1045,738
74,1018,750
74,1000,752
74,980,751
74,953,740
74,950,711
74,982,676
74,1000,675
74,1016,676
74,1051,708
74,1017,711
74,1000,712
74,981,711
74,964,598
74,982,603
74,1000,607
74,1020,600
74,1040,594
75,796,678
75,811,735
75,837,786
75,880,829
75,931,865
75,992,879
75,1057,866
75,1117,834
75,1172,796
75,1213,749
75,1239,693
75,933,708
75,952,666
75,981,644
75,998,647
75,1014,643
75,1044,664
75,1076,707
75,1045,730
75,1017,742
75,998,744
75,980,743
75,954,731
75,951,701
75,982,670
75,998,669
75,1014,669
75,1057,701
75,1016,704
75,999,705
75,982,704
75,964,597
75,980,604
75,997,608
75,1018,602
75,1040,595
76,796,681
76,812,736
76,840,788
76,884,830
76,939,866
76,998,877
76,1059,865
76,1116,836
76,1172,800
76,1215,755
76,1245,700
76,938,712
76,958,667
76,988,642
76,1003,647
76,1019,643
76,1049,669
76,1077,713
76,1048,734
76,1020,743
76,1002,745
76,985,743
76,959,735
76,957,707
76,988,673
76,1003,671
76,1018,672
76,1056,709
76,1019,707
76,1003,707
76,987,707
76,969,593
76,985,599
76,1002,604
76,1022,599
76,1043,594
77,800,696
77,819,750
77,849,798
77,897,835
77,950,866
77,1008,876
77,1067,864
77,1125,833
77,1180,798
77,1220,753
77,1246,700
77,938,710
77,957,663
77,986,640
77,1003,645
77,1021,641
77,1051,667
77,1075,713
77,1048,729
77,1020,736
77,1001,738
77,981,736
77,957,727
77,955,703
77,986,672
77,1004,671
77,1021,673
77,1055,707
77,1019,698
77,1001,699
77,983,697
77,969,596
77,986,601
77,1004,605
77,1024,600
77,1045,595
78,796,686
78,813,742
78,841,789
78,886,828
78,940,860
78,1002,871
78,1065,859
78,1124,829
78,1179,793
78,1220,748
78,1247,694
78,934,711
78,954,664
78,985,638
78,1001,641
78,1017,637
78,1047,660
78,1072,706
78,1047,726
78,1020,735
78,1002,738
78,983,738
78,956,731
78,951,704
78,985,671
78,1001,669
78,1017,669
78,1052,700
78,1018,694
78,1002,696
78,985,697
78,965,594
78,983,599
78,1002,603
78,1023,595
78,1045,589
79,796,692
79,815,749
79,845,797
79,893,835
79,946,866
79,1008,876
79,1073,864
79,1134,833
79,1187,795
79,1225,748
79,1248,693
79,930,704
79,949,662
79,978,642
79,999,645
79,1020,641
79,1054,660
79,1084,703
79,1054,725
79,1023,735
79,1000,738
79,977,737
79,950,727
79,947,698
79,979,669
79,1000,669
79,1020,668
79,1065,697
79,1021,698
79,1000,701
79,979,699
79,961,592
79,980,599
79,1002,604
79,1025,597
79,1048,588
80,796,689
80,815,746
80,846,796
80,892,836
80,947,868
80,1010,877
80,1075,865
80,1134,834
80,1186,798
80,1226,750
80,1250,694
80,922,695
80,946,656
80,979,637
80,1002,641
80,1027,636
80,1065,654
80,1099,692
80,1067,723
80,1030,732
80,1004,735
80,979,733
80,948,723
80,938,691
80,980,663
80,1003,662
80,1027,662
80,1080,689
80,1029,700
80,1004,701
80,980,700
80,961,590
80,981,597
80,1003,603
80,1027,595
80,1051,587
81,796,703
81,818,757
81,852,803
81,901,840
81,956,869
81,1019,877
81,1080,863
81,1138,832
81,1190,795
81,1229,749
81,1252,694
81,915,695
81,940,657
81,978,639
81,1005,643
81,1032,639
81,1075,655
81,1111,692
81,1077,735
81,1036,750
81,1008,753
81,979,751
81,940,738
81,929,692
81,980,661
81,1006,662
81,1032,661
81,1094,690
81,1034,724
81,1006,726
81,979,725
81,960,591
81,979,598
81,1001,604
81,1025,595
81,1049,586
82,799,696
82,818,752
82,850,799
82,899,838
82,955,870
82,1017,880
82,1080,866
82,1137,834
82,1190,797
82,1230,751
82,1255,694
82,913,691
82,939,654
82,978,638
82,1005,642
82,1034,638
82,1078,653
82,1115,689
82,1081,734
82,1039,748
82,1008,751
82,979,749
82,940,734
82,927,689
82,979,660
82,1006,661
82,1034,660
82,1099,689
82,1037,721
82,1008,723
82,979,721
82,961,590
82,982,597
82,1004,604
82,1028,596
82,1052,589
83,789,692
83,809,749
83,843,798
83,891,840
83,948,876
83,1013,887
83,1080,874
83,1139,840
83,1193,799
83,1233,750
83,1259,692
83,908,695
83,937,656
83,979,639
83,1008,643
83,1037,638
83,1083,653
83,1121,690
83,1087,739
83,1043,756
83,1011,758
83,980,756
83,938,741
83,923,693
83,981,662
83,1008,663
83,1038,662
83,1103,691
83,1041,724
83,1010,726
83,981,724
83,962,591
83,982,598
83,1005,605
83,1030,596
83,1056,588
84,799,716
84,819,772
84,851,820
84,898,860
84,954,895
84,1018,906
84,1083,891
84,1140,859
84,1192,820
84,1229,772
84,1252,715
84,908,701
84,938,656
84,980,636
84,1011,640
84,1041,635
84,1087,654
84,1122,697
84,1089,752
84,1044,773
84,1012,777
84,979,775
84,937,756
84,924,699
84,981,663
84,1011,663
84,1041,662
84,1105,697
84,1043,743
84,1011,746
84,980,744
84,964,593
84,985,599
84,1007,605
84,1032,596
84,1056,590
85,788,721
85,811,777
85,846,827
85,895,869
85,955,905
85,1019,915
85,1086,900
85,1149,864
85,1202,823
85,1243,775
85,1273,717
85,910,709
85,934,657
85,975,635
85,1006,639
85,1036,634
85,1082,654
85,1117,705
85,1084,756
85,1040,774
85,1006,777
85,973,776
85,934,758
85,924,706
85,977,667
85,1006,666
85,1037,665
85,1102,704
85,1039,735
85,1006,739
85,975,737
85,960,592
85,981,599
85,1004,606
85,1031,597
85,1056,590
86,790,710
86,812,766
86,845,815
86,891,859
86,947,898
86,1013,913
86,1080,901
86,1142,863
86,1196,820
86,1238,771
86,1269,713
86,909,711
86,935,656
86,978,633
86,1008,637
86,1038,633
86,1085,655
86,1120,711
86,1087,765
86,1042,785
86,1008,788
86,975,785
86,933,764
86,925,708
86,979,666
86,1008,664
86,1039,666
86,1102,709
86,1041,744
86,1008,746
86,977,744
86,965,593
86,985,598
86,1007,604
86,1031,597
86,1055,592
87,800,723
87,823,778
87,856,825
87,900,866
87,955,900
87,1017,910
87,1081,897
87,1140,862
87,1191,821
87,1227,771
87,1249,713
87,910,707
87,936,660
87,977,638
87,1008,641
87,1038,637
87,1084,654
87,1122,697
87,1089,750
87,1044,769
87,1011,773
87,977,771
87,937,755
87,925,705
87,979,666
87,1009,665
87,1039,664
87,1106,697
87,1042,735
87,1010,739
87,978,737
87,963,595
87,983,599
87,1006,604
87,1028,596
87,1051,589
88,800,707
88,818,766
88,851,816
88,899,854
88,957,886
88,1022,895
88,1087,881
88,1144,848
88,1194,810
88,1230,762
88,1251,704
88,910,703
88,935,659
88,977,638
88,1007,641
88,1037,636
88,1081,654
88,1118,695
88,1086,741
88,1044,756
88,1012,761
88,981,760
88,938,747
88,925,700
88,979,665
88,1008,664
88,1038,662
88,1102,694
88,1042,726
88,1011,729
88,980,728
88,961,591
88,982,599
88,1004,605
88,1029,596
88,1054,588
89,794,697
89,815,753
89,851,801
89,902,839
89,958,872
89,1022,882
89,1086,869
89,1142,836
89,1194,799
89,1233,753
89,1256,695
89,913,696
89,943,658
89,983,639
89,1009,642
89,1036,637
89,1082,654
89,1122,690
89,1087,732
89,1045,746
89,1016,748
89,987,748
89,946,736
89,928,694
89,984,666
89,1010,665
89,1036,664
89,1105,690
89,1042,715
89,1014,716
89,987,715
89,966,593
89,986,599
89,1008,604
89,1031,596
89,1055,590
90,797,694
90,819,749
90,856,796
90,907,832
90,965,862
90,1029,870
90,1093,858
90,1150,827
90,1205,793
90,1246,749
90,1273,694
90,917,693
90,946,658
90,984,639
90,1009,643
90,1035,637
90,1081,652
90,1125,682
90,1088,721
90,1047,731
90,1019,734
90,992,734
90,952,726
90,930,690
90,987,667
90,1011,666
90,1037,664
90,1108,683
90,1043,697
90,1016,699
90,991,699
90,962,592
90,982,598
90,1005,604
90,1030,595
90,1056,587
91,797,691
91,818,747
91,855,795
91,906,832
91,966,863
91,1031,869
91,1096,856
91,1154,824
91,1206,789
91,1246,745
91,1270,689
91,919,694
91,949,661
91,985,643
91,1011,646
91,1039,641
91,1082,654
91,1124,682
91,1089,715
91,1048,724
91,1019,728
91,991,728
91,953,720
91,934,692
91,987,670
91,1013,668
91,1040,666
91,1106,683
91,1045,694
91,1016,697
91,990,697
91,965,595
91,985,600
91,1007,606
91,1031,597
91,1057,591
92,800,700
92,821,753
92,856,798
92,908,832
92,965,861
92,1028,869
92,1093,856
92,1153,825
92,1212,793
92,1256,749
92,1283,696
92,921,695
92,952,664
92,988,646
92,1013,649
92,1038,644
92,1080,657
92,1125,682
92,1084,713
92,1045,721
92,1018,724
92,992,724
92,956,721
92,937,693
92,989,672
92,1013,671
92,1039,668
92,1107,683
92,1042,693
92,1016,695
92,991,695
92,967,597
92,986,602
92,1007,607
92,1030,599
92,1055,593
93,803,691
93,822,747
93,854,797
93,902,836
93,959,868
93,1023,875
93,1089,860
93,1147,828
93,1199,792
93,1236,747
93,1257,694
93,923,697
93,954,673
93,986,660
93,1009,664
93,1033,658
93,1069,667
93,1113,685
93,1073,713
93,1038,721
93,1014,725
93,989,724
93,956,720
93,939,695
93,987,683
93,1010,682
93,1034,679
93,1094,686
93,1036,692
93,1012,696
93,988,696
93,964,598
93,983,606
93,1004,611
93,1027,603
93,1052,596
94,799,706
94,818,763
94,850,811
94,898,849
94,956,875
94,1020,881
94,1083,866
94,1143,836
94,1195,795
94,1230,747
94,1251,688
94,928,706
94,958,681
94,988,668
94,1011,671
94,1033,666
94,1066,675
94,1106,692
94,1071,713
94,1039,719
94,1016,722
94,993,722
94,963,720
94,944,701
94,990,684
94,1012,684
94,1034,681
94,1090,691
94,1038,697
94,1015,701
94,993,701
94,967,603
94,987,608
94,1008,612
94,1032,604
94,1057,597
95,805,700
95,822,757
95,848,809
95,891,852
95,947,885
95,1012,894
95,1080,883
95,1142,852
95,1193,812
95,1229,761
95,1250,702
95,929,712
95,957,688
95,983,676
95,1002,680
95,1023,675
95,1056,683
95,1098,700
95,1060,717
95,1029,720
95,1008,723
95,988,723
95,961,721
95,943,707
95,984,694
95,1004,695
95,1024,691
95,1082,698
95,1028,702
95,1007,706
95,988,704
95,963,604
95,982,611
95,1002,616
95,1025,608
95,1048,600
96,798,693
96,811,753
96,836,806
96,881,848
96,940,878
96,1007,887
96,1075,874
96,1136,847
96,1189,810
96,1225,763
96,1248,703
96,927,712
96,957,688
96,985,675
96,1005,680
96,1024,673
96,1057,683
96,1098,702
96,1060,715
96,1029,717
96,1009,720
96,988,721
96,960,720
96,942,707
96,986,693
96,1006,694
96,1026,690
96,1083,699
96,1028,701
96,1008,704
96,988,704
96,963,602
96,981,609
96,1001,615
96,1025,606
96,1049,598
97,790,693
97,807,750
97,834,801
97,879,844
97,939,874
97,1005,881
97,1071,868
97,1135,840
97,1188,799
97,1223,750
97,1247,690
97,924,710
97,954,688
97,983,674
97,1003,678
97,1022,673
97,1054,684
97,1096,700
97,1056,716
97,1025,720
97,1005,722
97,985,722
97,956,720
97,940,705
97,984,691
97,1004,691
97,1023,688
97,1079,699
97,1025,700
97,1005,704
97,985,704
97,964,603
97,982,609
97,1002,613
97,1025,606
97,1050,599
98,792,699
98,811,756
98,841,804
98,889,842
98,945,872
98,1011,879
98,1078,866
98,1141,836
98,1198,802
98,1236,754
98,1258,698
98,925,706
98,953,682
98,981,669
98,1001,674
98,1023,668
98,1057,679
98,1098,699
98,1058,711
98,1026,715
98,1005,716
98,983,716
98,956,714
98,940,700
98,983,689
98,1002,690
98,1024,688
98,1082,696
98,1025,692
98,1003,694
98,983,693
98,964,603
98,982,609
98,1002,614
98,1024,606
98,1046,597
99,789,686
99,808,742
99,839,792
99,885,832
99,939,868
99,1002,879
99,1069,868
99,1132,836
99,1190,798
99,1233,750
99,1258,693
99,926,701
99,952,673
99,983,657
99,1004,662
99,1024,657
99,1060,672
99,1099,698
99,1062,721
99,1028,730
99,1006,731
99,984,730
99,955,720
99,941,697
99,985,681
99,1005,681
99,1025,680
99,1081,696
99,1026,700
99,1005,702
99,985,700
99,966,599
99,984,607
99,1004,612
99,1026,604
99,1049,596
100,798,691
100,815,745
100,843,794
100,887,834
100,943,869
100,1006,879
100,1073,868
100,1132,836
100,1185,798
100,1224,750
100,1250,694
100,929,706
100,951,664
100,981,644
100,1004,648
100,1027,643
100,1061,661
100,1091,703
100,1062,734
100,1031,745
100,1006,747
100,981,745
100,953,735
100,948,700
100,983,670
100,1005,670
100,1028,669
100,1071,698
100,1029,707
100,1005,710
100,982,708
100,964,598
100,982,605
100,1002,611
100,1025,602
100,1048,595
101,797,699
101,816,756
101,851,804
101,901,841
101,959,873
101,1021,880
101,1083,865
101,1142,830
101,1195,792
101,1231,743
101,1250,686
101,923,701
101,947,658
101,980,640
101,1005,643
101,1030,639
101,1067,656
101,1099,699
101,1069,736
101,1034,750
101,1007,752
101,980,750
101,948,736
101,938,697
101,981,665
101,1006,665
101,1031,665
101,1083,695
101,1032,717
101,1006,719
101,980,716
101,962,600
101,981,607
101,1002,612
101,1023,604
101,1046,595
102,794,689
102,815,745
102,849,794
102,898,834
102,953,866
102,1015,876
102,1078,862
102,1137,828
102,1191,789
102,1231,740
102,1259,686
102,922,696
102,945,653
102,978,637
102,1003,642
102,1029,636
102,1067,651
102,1098,695
102,1070,733
102,1034,749
102,1006,752
102,979,750
102,946,733
102,937,691
102,980,663
102,1004,662
102,1030,660
102,1081,689
102,1032,716
102,1005,719
102,979,716
102,962,598
102,981,606
102,1002,612
102,1026,603
102,1050,595
103,795,691
103,816,747
103,851,795
103,900,832
103,955,866
103,1014,878
103,1076,865
103,1132,832
103,1185,795
103,1225,747
103,1252,692
103,923,700
103,946,653
103,981,635
103,1005,639
103,1031,634
103,1069,651
103,1098,696
103,1072,733
103,1036,750
103,1008,753
103,981,751
103,948,735
103,937,694
103,982,662
103,1006,662
103,1032,661
103,1081,691
103,1034,716
103,1007,719
103,982,716
103,966,597
103,984,605
103,1005,612
103,1028,604
103,1051,597
104,795,690
104,817,745
104,851,794
104,901,833
104,955,866
104,1015,877
104,1076,863
104,1132,830
104,1186,793
104,1226,745
104,1252,691
104,924,702
104,945,654
104,979,634
104,1003,639
104,1027,633
104,1066,653
104,1095,699
104,1069,735
104,1033,751
104,1007,753
104,980,751
104,947,736
104,939,696
104,981,662
104,1004,662
104,1028,662
104,1078,694
104,1030,716
104,1004,719
104,979,716
104,964,598
104,981,604
104,1001,609
104,1023,602
104,1045,596
105,798,695
105,817,751
105,849,799
105,898,836
105,952,869
105,1014,881
105,1076,868
105,1135,836
105,1187,798
105,1224,750
105,1246,694
105,926,704
105,947,659
105,980,638
105,1004,642
105,1028,637
105,1065,657
105,1094,700
105,1068,736
105,1032,751
105,1006,754
105,980,752
105,948,736
105,942,698
105,981,665
105,1004,665
105,1028,665
105,1077,695
105,1030,718
105,1005,721
105,979,718
105,962,600
105,979,606
105,999,611
105,1020,604
105,1043,597
106,802,707
106,822,762
106,853,810
106,901,848
106,956,880
106,1015,888
106,1074,873
106,1131,840
106,1181,800
106,1218,754
106,1241,699
106,930,716
106,949,669
106,982,646
106,1004,649
106,1024,645
106,1058,666
106,1089,710
106,1062,744
106,1028,758
106,1006,761
106,982,759
106,952,746
106,947,709
106,983,674
106,1004,672
106,1024,672
106,1070,705
106,1026,724
106,1005,726
106,982,724
106,965,603
106,981,607
106,999,611
106,1021,605
106,1043,600
107,797,711
107,820,765
107,852,813
107,898,853
107,954,884
107,1015,895
107,1077,879
107,1137,845
107,1189,804
107,1223,755
107,1247,700
107,932,717
107,953,678
107,982,658
107,1002,662
107,1021,658
107,1056,677
107,1091,711
107,1058,737
107,1026,749
107,1005,751
107,983,748
107,956,737
107,949,710
107,983,685
107,1002,685
107,1022,685
107,1071,706
107,1024,713
107,1003,716
107,983,713
107,961,603
107,979,610
107,1000,615
107,1021,607
107,1042,599
108,797,718
108,820,776
108,852,824
108,902,860
108,958,888
108,1021,895
108,1086,881
108,1149,849
108,1206,812
108,1245,763
108,1272,706
108,934,718
108,961,687
108,987,673
108,1003,678
108,1019,673
108,1053,686
108,1093,710
108,1055,723
108,1024,727
108,1007,728
108,990,728
108,964,726
108,951,710
108,989,693
108,1005,693
108,1021,691
108,1075,706
108,1022,708
108,1005,711
108,989,709
108,964,605
108,982,611
108,1003,616
108,1024,609
108,1047,601
109,799,700
109,815,760
109,843,813
109,889,855
109,948,883
109,1011,890
109,1076,877
109,1137,850
109,1189,811
109,1227,762
109,1252,703
109,931,719
109,956,693
109,980,680
109,999,684
109,1017,678
109,1049,688
109,1089,710
109,1052,723
109,1023,727
109,1004,729
109,984,729
109,960,728
109,945,713
109,982,696
109,1001,697
109,1019,694
109,1072,706
109,1022,710
109,1003,714
109,984,713
109,962,605
109,979,611
109,998,617
109,1020,610
109,1044,601
110,799,684
110,813,746
110,839,802
110,886,845
110,946,875
110,1011,884
110,1078,872
110,1140,844
110,1192,802
110,1225,749
110,1245,689
110,933,715
110,961,692
110,986,678
110,1005,682
110,1024,676
110,1054,687
110,1092,705
110,1056,718
110,1028,719
110,1008,721
110,990,722
110,965,724
110,947,711
110,988,696
110,1006,696
110,1025,693
110,1076,702
110,1027,706
110,1007,710
110,989,709
110,966,601
110,983,608
110,1001,612
110,1022,605
110,1045,596
111,792,698
111,809,755
111,835,805
111,880,845
111,939,873
111,1004,881
111,1071,868
111,1136,840
111,1189,799
111,1225,750
111,1246,694
111,926,717
111,955,693
111,980,680
111,1000,685
111,1019,678
111,1050,687
111,1090,703
111,1054,715
111,1024,716
111,1005,719
111,984,720
111,958,722
111,940,711
111,981,697
111,1001,697
111,1020,694
111,1076,701
111,1023,703
111,1004,707
111,984,706
111,961,606
111,978,612
111,997,616
111,1019,608
111,1042,602
112,790,693
112,807,751
112,835,802
112,882,842
112,941,871
112,1006,881
112,1074,867
112,1137,839
112,1190,797
112,1225,748
112,1246,690
112,922,712
112,952,691
112,979,678
112,1000,682
112,1019,677
112,1051,685
112,1093,701
112,1054,713
112,1025,716
112,1005,717
112,984,718
112,956,718
112,935,707
112,980,694
112,1001,695
112,1020,692
112,1078,699
112,1024,701
112,1004,704
112,984,703
112,961,605
112,978,612
112,997,617
112,1019,610
112,1042,601
113,792,694
113,807,753
113,834,802
113,880,842
113,938,871
113,1003,879
113,1070,867
113,1133,837
113,1186,800
113,1224,752
113,1245,695
113,920,709
113,951,683
113,980,669
113,1001,673
113,1022,668
113,1055,679
113,1096,698
113,1056,710
113,1025,713
113,1003,716
113,982,716
113,953,716
113,935,703
113,981,688
113,1002,688
113,1023,686
113,1079,696
113,1024,691
113,1002,694
113,981,694
113,961,602
113,979,609
113,999,614
113,1022,605
113,1046,598
114,791,691
114,809,748
114,838,797
114,885,837
114,940,870
114,1004,881
114,1071,870
114,1133,839
114,1191,801
114,1232,754
114,1257,697
114,925,705
114,950,673
114,979,654
114,997,658
114,1015,653
114,1050,670
114,1087,697
114,1051,718
114,1020,725
114,1000,727
114,980,726
114,953,720
114,939,700
114,981,678
114,998,677
114,1017,676
114,1069,694
114,1018,698
114,999,700
114,981,699
114,960,596
114,977,602
114,998,607
114,1020,600
114,1043,592
115,797,693
115,813,750
115,841,800
115,886,841
115,938,873
115,1002,885
115,1067,872
115,1128,841
115,1181,803
115,1219,755
115,1243,699
115,924,706
115,947,665
115,979,646
115,1000,650
115,1021,647
115,1055,667
115,1085,707
115,1057,741
115,1024,753
115,1000,754
115,977,751
115,947,737
115,941,700
115,979,672
115,1000,672
115,1022,672
115,1066,702
115,1023,719
115,1000,721
115,978,718
115,961,598
115,978,606
115,997,611
115,1019,604
115,1043,598
116,801,696
116,818,754
116,848,805
116,896,842
116,952,874
116,1015,883
116,1079,869
116,1137,836
116,1189,799
116,1225,751
116,1248,697
116,926,708
116,949,662
116,981,640
116,1005,644
116,1028,641
116,1063,661
116,1092,708
116,1065,744
116,1032,757
116,1007,759
116,981,756
116,949,742
116,943,702
116,982,667
116,1005,666
116,1028,666
116,1074,702
116,1030,723
116,1006,724
116,982,722
116,964,599
116,980,605
116,1000,610
116,1022,602
116,1045,595
117,805,704
117,824,759
117,854,806
117,902,840
117,957,870
117,1016,882
117,1076,869
117,1137,838
117,1195,807
117,1238,765
117,1268,711
117,927,705
117,947,661
117,980,639
117,1000,644
117,1022,640
117,1063,662
117,1095,710
117,1066,744
117,1029,757
117,1005,759
117,981,755
117,950,740
117,944,698
117,982,665
117,1002,665
117,1024,666
117,1075,704
117,1027,724
117,1003,725
117,981,721
117,962,599
117,979,605
117,999,610
117,1020,604
117,1044,598
118,796,692
118,813,749
118,843,798
118,890,837
118,946,869
118,1008,881
118,1072,869
118,1129,836
118,1179,797
118,1214,750
118,1237,695
118,919,699
118,940,656
