Frame,X,Y
57,1189,883
57,1242,842
57,1279,791
57,1302,734
57,982,750
57,1001,701
57,1033,678
57,1055,683
57,1076,677
57,1111,699
57,1137,748
57,1111,775
57,1079,789
57,1056,791
57,1031,790
57,1002,779
57,1000,744
57,1033,710
57,1055,709
57,1076,710
57,1117,742
57,1077,747
57,1055,749
57,1033,749
57,1017,630
57,1035,638
57,1057,644
57,1080,636
57,1101,628
58,845,730
58,863,790
58,892,844
58,939,888
58,998,924
58,1066,935
58,1132,920
58,1191,884
58,1241,842
58,1276,789
58,1296,730
58,978,747
58,999,696
58,1034,673
58,1060,677
58,1084,673
58,1120,694
58,1148,744
58,1120,779
58,1085,794
58,1058,798
58,1031,797
58,999,785
58,994,743
58,1036,703
58,1060,702
58,1084,703
58,1130,741
58,1084,757
58,1058,759
58,1033,759
58,1016,629
58,1036,637
58,1060,644
58,1084,636
58,1107,627
59,845,735
59,865,794
59,894,847
59,941,892
59,998,928
59,1065,937
59,1131,923
59,1190,888
59,1241,846
59,1277,796
59,1301,738
59,974,749
59,996,696
59,1035,674
59,1061,677
59,1087,673
59,1125,693
59,1152,743
59,1124,783
59,1087,800
59,1059,805
59,1032,805
59,995,792
59,988,745
59,1035,702
59,1060,700
59,1086,701
59,1135,740
59,1087,768
59,1060,772
59,1033,771
59,1021,629
59,1040,636
59,1062,642
59,1084,634
59,1106,625
60,843,732
60,862,793
60,893,846
60,940,891
60,997,925
60,1064,934
60,1131,919
60,1191,885
60,1244,843
60,1280,793
60,1304,735
60,970,746
60,993,694
60,1030,672
60,1056,675
60,1081,670
60,1122,689
60,1154,737
60,1123,777
60,1084,795
60,1056,799
60,1029,799
60,994,786
60,984,742
60,1031,701
60,1056,700
60,1080,699
60,1137,735
60,1083,764
60,1057,768
60,1031,768
60,1014,629
60,1035,638
60,1058,645
60,1082,635
60,1107,625
61,845,739
61,864,798
61,895,848
61,943,887
61,1001,917
61,1068,927
61,1136,913
61,1194,883
61,1245,843
61,1279,794
61,1298,736
61,970,739
61,996,695
61,1033,676
61,1062,679
61,1088,676
61,1127,691
61,1160,734
61,1128,772
61,1089,790
61,1061,793
61,1033,792
61,996,779
61,985,737
61,1034,700
61,1062,700
61,1088,701
61,1143,733
61,1088,763
61,1061,766
61,1033,765
61,1016,630
61,1035,638
61,1058,645
61,1081,636
61,1105,627
62,842,736
62,859,794
62,890,845
62,939,886
62,999,917
62,1069,926
62,1139,912
62,1199,879
62,1253,841
62,1292,796
62,1316,740
62,970,738
62,997,694
62,1035,675
62,1060,678
62,1084,674
62,1124,690
62,1160,732
62,1126,770
62,1087,786
62,1061,790
62,1034,789
62,997,775
62,985,734
62,1035,700
62,1060,699
62,1084,699
62,1143,730
62,1086,757
62,1061,760
62,1035,760
62,1016,631
62,1036,639
62,1060,646
62,1084,637
62,1109,629
63,843,746
63,864,802
63,895,849
63,944,885
63,1002,912
63,1068,920
63,1135,908
63,1194,878
63,1245,841
63,1279,794
63,1297,739
63,969,738
63,996,694
63,1036,672
63,1063,676
63,1089,671
63,1128,689
63,1162,733
63,1129,766
63,1091,781
63,1063,784
63,1034,783
63,996,771
63,983,734
63,1036,700
63,1063,699
63,1089,699
63,1146,730
63,1090,752
63,1063,755
63,1035,754
63,1016,630
63,1036,638
63,1060,646
63,1085,636
63,1109,628
64,842,741
64,865,799
64,898,845
64,948,881
64,1005,909
64,1070,917
64,1136,903
64,1193,874
64,1245,836
64,1282,791
64,1303,734
64,969,734
64,999,692
64,1037,673
64,1062,676
64,1086,672
64,1126,689
64,1160,730
64,1127,764
64,1089,779
64,1063,782
64,1036,781
64,998,769
64,983,730
64,1037,698
64,1062,698
64,1086,697
64,1143,727
64,1087,748
64,1062,750
64,1036,750
64,1020,630
64,1039,636
64,1062,642
64,1086,634
64,1109,626
65,840,741
65,863,797
65,899,845
65,950,881
65,1010,908
65,1079,915
65,1144,901
65,1200,871
65,1249,833
65,1283,786
65,1303,729
65,971,735
65,999,690
65,1037,670
65,1064,673
65,1090,669
65,1130,686
65,1165,730
65,1132,764
65,1094,777
65,1066,780
65,1037,779
65,1000,766
65,986,730
65,1038,697
65,1064,696
65,1090,695
65,1146,726
65,1093,746
65,1065,749
65,1038,748
65,1017,630
65,1038,638
65,1063,645
65,1087,636
65,1112,628
66,842,741
66,862,796
66,898,844
66,949,879
66,1008,908
66,1075,917
66,1142,904
66,1200,873
66,1252,838
66,1290,793
66,1310,737
66,972,732
66,999,689
66,1036,669
66,1063,673
66,1091,668
66,1130,686
66,1163,728
66,1131,758
66,1094,770
66,1065,773
66,1036,772
66,1000,761
66,987,728
66,1037,697
66,1064,697
66,1091,696
66,1145,725
66,1093,736
66,1064,739
66,1036,737
66,1019,631
66,1040,638
66,1063,645
66,1087,636
66,1112,630
67,845,748
67,868,802
67,903,847
67,954,881
67,1010,909
67,1075,916
67,1140,904
67,1198,874
67,1251,837
67,1287,793
67,1307,739
67,972,733
67,997,687
67,1035,667
67,1063,671
67,1090,665
67,1130,682
67,1160,728
67,1131,759
67,1094,773
67,1065,776
67,1036,776
67,999,765
67,986,728
67,1036,696
67,1063,696
67,1090,695
67,1144,725
67,1092,736
67,1064,739
67,1036,738
67,1015,629
67,1036,638
67,1061,645
67,1086,636
67,1111,626
68,846,741
68,869,797
68,904,844
68,955,879
68,1010,908
68,1073,916
68,1136,905
68,1192,874
68,1243,838
68,1281,792
68,1304,736
68,972,733
68,998,687
68,1035,666
68,1063,671
68,1090,665
68,1129,684
68,1159,730
68,1130,768
68,1092,781
68,1063,783
68,1033,781
68,998,768
68,986,729
68,1036,695
68,1063,696
68,1090,695
68,1142,728
68,1091,743
68,1063,746
68,1035,744
68,1019,630
68,1038,636
68,1062,643
68,1086,635
68,1110,627
69,846,744
69,868,799
69,903,845
69,954,879
69,1010,908
69,1076,915
69,1141,902
69,1198,872
69,1250,838
69,1286,793
69,1306,739
69,970,734
69,995,685
69,1033,664
69,1061,668
69,1088,663
69,1129,683
69,1162,729
69,1131,765
69,1091,779
69,1062,781
69,1033,780
69,996,768
69,984,730
69,1034,694
69,1061,694
69,1088,694
69,1145,727
69,1090,746
69,1062,748
69,1034,747
69,1021,629
69,1040,636
69,1061,642
69,1084,634
69,1107,627
70,844,741
70,866,798
70,903,844
70,956,878
70,1014,904
70,1080,909
70,1144,896
70,1201,865
70,1253,830
70,1290,784
70,1311,729
70,971,729
70,997,685
70,1034,665
70,1062,669
70,1089,664
70,1130,681
70,1166,724
70,1133,760
70,1096,772
70,1066,775
70,1036,773
70,999,762
70,985,725
70,1035,693
70,1063,692
70,1091,691
70,1148,722
70,1093,736
70,1065,739
70,1036,738
70,1020,628
70,1040,634
70,1062,639
70,1086,632
70,1109,624
71,845,739
71,867,795
71,903,843
71,955,877
71,1013,906
71,1077,914
71,1140,902
71,1195,871
71,1247,834
71,1284,787
71,1307,731
71,971,733
71,998,685
71,1037,666
71,1066,671
71,1094,666
71,1135,683
71,1165,729
71,1137,768
71,1098,784
71,1068,788
71,1037,786
71,999,771
71,986,728
71,1038,692
71,1066,693
71,1094,692
71,1148,726
71,1096,756
71,1067,759
71,1037,756
71,1018,630
71,1039,639
71,1062,646
71,1087,637
71,1111,628
72,845,746
72,868,802
72,905,846
72,958,879
72,1015,906
72,1076,913
72,1137,900
72,1193,869
72,1245,834
72,1282,788
72,1304,733
72,971,731
72,998,685
72,1036,666
72,1064,671
72,1090,667
72,1130,683
72,1162,730
72,1131,768
72,1093,783
72,1064,784
72,1035,782
72,999,767
72,984,726
72,1037,693
72,1064,694
72,1090,693
72,1147,725
72,1091,756
72,1064,758
72,1035,756
72,1019,632
72,1038,640
72,1061,647
72,1084,638
72,1108,630
73,843,738
73,867,794
73,904,839
73,956,874
73,1013,902
73,1075,912
73,1136,901
73,1193,871
73,1247,837
73,1288,793
73,1313,736
73,973,729
73,1000,684
73,1036,665
73,1063,671
73,1091,666
73,1131,683
73,1162,729
73,1133,762
73,1096,772
73,1066,773
73,1038,770
73,1003,758
73,988,723
73,1037,691
73,1063,692
73,1091,691
73,1145,724
73,1094,740
73,1065,741
73,1038,737
73,1018,629
73,1038,636
73,1061,642
73,1086,635
73,1111,627
74,843,748
74,868,803
74,907,845
74,960,877
74,1016,904
74,1077,913
74,1137,901
74,1192,872
74,1245,838
74,1284,793
74,1308,738
74,971,731
74,996,685
74,1034,667
74,1062,671
74,1089,667
74,1129,683
74,1162,729
74,1134,768
74,1096,782
74,1067,785
74,1037,783
74,1000,767
74,986,727
74,1036,693
74,1063,693
74,1090,693
74,1146,726
74,1093,756
74,1065,758
74,1037,755
74,1019,631
74,1039,637
74,1062,643
74,1085,636
74,1109,627
75,849,745
75,874,801
75,912,845
75,965,880
75,1023,909
75,1086,917
75,1147,901
75,1200,868
75,1248,832
75,1283,785
75,1302,730
75,975,732
75,1000,685
75,1039,666
75,1065,670
75,1092,665
75,1132,683
75,1162,731
75,1135,772
75,1098,786
75,1070,789
75,1042,787
75,1003,771
75,988,728
75,1041,693
75,1066,693
75,1092,692
75,1146,728
75,1096,758
75,1069,760
75,1041,758
75,1022,630
75,1042,636
75,1064,642
75,1088,635
75,1111,628
76,848,744
76,871,802
76,908,849
76,960,886
76,1018,916
76,1082,925
76,1144,910
76,1198,877
76,1250,840
76,1287,793
76,1311,737
76,978,742
76,1002,689
76,1040,667
76,1067,671
76,1094,666
76,1135,686
76,1163,738
76,1139,782
76,1101,799
76,1071,801
76,1041,799
76,1003,781
76,991,737
76,1041,694
76,1068,693
76,1095,693
76,1147,735
76,1098,769
76,1069,771
76,1041,769
76,1019,630
76,1039,639
76,1063,646
76,1089,637
76,1114,628
77,851,749
77,874,806
77,909,853
77,960,890
77,1015,920
77,1078,929
77,1141,917
77,1197,887
77,1251,852
77,1290,808
77,1316,752
77,979,743
77,1001,690
77,1038,668
77,1066,671
77,1094,666
77,1135,687
77,1164,743
77,1138,783
77,1100,799
77,1070,801
77,1041,799
77,1004,782
77,993,739
77,1039,695
77,1066,694
77,1094,694
77,1148,739
77,1098,765
77,1069,768
77,1040,765
77,1024,631
77,1042,638
77,1064,644
77,1088,636
77,1111,628
78,848,754
78,872,809
78,909,855
78,961,891
78,1018,923
78,1082,931
78,1145,916
78,1203,882
78,1255,847
78,1295,802
78,1321,747
78,979,742
78,1004,693
78,1040,671
78,1065,674
78,1091,670
78,1132,689
78,1165,737
78,1136,774
78,1098,790
78,1070,793
78,1042,791
78,1006,778
78,994,737
78,1041,697
78,1066,696
78,1092,696
78,1147,735
78,1095,755
78,1068,758
78,1042,756
78,1020,633
78,1040,640
78,1065,647
78,1089,638
78,1114,631
79,850,747
79,872,805
79,906,852
79,956,889
79,1010,919
79,1074,929
79,1137,915
79,1192,881
79,1243,844
79,1280,796
79,1302,741
79,973,743
79,998,698
79,1036,679
79,1065,682
79,1092,676
79,1133,691
79,1165,735
79,1137,782
79,1097,802
79,1068,806
79,1038,805
79,999,789
79,987,739
79,1038,698
79,1066,697
79,1093,696
79,1150,733
79,1095,774
79,1066,778
79,1037,777
79,1020,634
79,1040,641
79,1063,646
79,1087,638
79,1110,630
80,852,758
80,877,811
80,915,854
80,966,887
80,1018,917
80,1079,926
80,1138,912
80,1194,882
80,1248,846
80,1286,799
80,1308,742
80,974,745
80,1001,696
80,1043,673
80,1068,676
80,1092,671
80,1134,689
80,1167,736
80,1138,781
80,1097,800
80,1071,803
80,1044,803
80,1002,789
80,989,740
80,1045,697
80,1069,696
80,1092,695
80,1150,732
80,1094,771
80,1069,774
80,1044,773
80,1022,633
80,1042,639
80,1065,644
80,1087,637
80,1110,629
81,845,739
81,867,797
81,902,844
81,954,882
81,1012,915
81,1076,925
81,1139,909
81,1194,876
81,1245,837
81,1281,789
81,1303,733
81,975,744
81,1000,699
81,1038,679
81,1065,681
81,1091,677
81,1132,692
81,1162,734
81,1135,782
81,1097,800
81,1068,803
81,1039,803
81,1001,789
81,989,740
81,1040,700
81,1066,699
81,1092,698
81,1144,732
81,1095,769
81,1067,773
81,1040,772
81,1022,632
81,1041,640
81,1064,646
81,1087,638
81,1111,629
82,846,739
82,868,797
82,904,845
82,955,884
82,1011,916
82,1074,925
82,1138,910
82,1195,875
82,1245,836
82,1281,790
82,1305,735
82,974,749
82,997,698
82,1036,676
82,1063,679
82,1088,674
82,1129,691
82,1158,741
82,1132,786
82,1093,804
82,1066,807
82,1037,806
82,999,792
82,990,742
82,1037,702
82,1063,701
82,1088,699
82,1140,735
82,1092,773
82,1065,776
82,1037,775
82,1022,635
82,1040,642
82,1063,648
82,1085,640
82,1108,632
83,849,740
83,870,796
83,903,841
83,953,879
83,1007,910
83,1068,921
83,1128,907
83,1184,876
83,1236,838
83,1274,790
83,1298,736
83,978,750
83,1000,698
83,1036,675
83,1062,679
83,1086,675
83,1124,695
83,1152,747
83,1126,788
83,1089,804
83,1063,806
83,1036,805
83,1000,790
83,995,744
83,1037,701
83,1062,701
83,1086,702
83,1134,740
83,1088,773
83,1063,775
83,1036,774
83,1021,635
83,1040,641
83,1062,648
83,1084,640
83,1106,633
84,849,737
84,870,795
84,906,843
84,957,879
84,1011,912
84,1072,923
84,1134,912
84,1192,879
84,1247,840
84,1287,793
84,1312,738
84,982,749
84,1003,698
84,1038,676
84,1062,681
84,1085,677
84,1123,697
84,1152,747
84,1126,789
84,1089,804
84,1064,807
84,1038,805
84,1005,789
84,998,743
84,1039,704
84,1062,704
84,1084,704
84,1133,741
84,1087,769
84,1063,771
84,1039,769
84,1023,635
84,1040,643
84,1061,649
84,1082,642
84,1104,634
85,844,723
85,862,779
85,894,828
85,944,869
85,1001,904
85,1064,919
85,1129,906
85,1189,873
85,1243,837
85,1285,791
85,1312,734
85,986,751
85,1005,698
85,1039,674
85,1061,679
85,1080,674
85,1114,697
85,1139,751
85,1117,788
85,1087,802
85,1065,804
85,1041,802
85,1008,786
85,1002,744
85,1041,704
85,1061,704
85,1080,704
85,1120,744
85,1084,760
85,1063,762
85,1042,760
85,1025,637
85,1042,643
85,1062,647
85,1083,642
85,1105,634
86,846,728
86,866,785
86,900,834
86,951,875
86,1007,908
86,1068,921
86,1129,906
86,1188,875
86,1243,837
86,1285,792
86,1311,738
86,982,744
86,1006,695
86,1041,672
86,1062,677
86,1084,673
86,1122,697
86,1150,747
86,1125,785
86,1090,802
86,1065,805
86,1040,802
86,1008,783
86,999,738
86,1041,703
86,1062,703
86,1085,703
86,1131,741
86,1088,765
86,1064,767
86,1041,764
86,1026,637
86,1043,644
86,1063,649
86,1083,643
86,1106,638
87,852,732
87,875,788
87,908,835
87,960,873
87,1014,904
87,1073,913
87,1131,901
87,1187,869
87,1237,832
87,1276,785
87,1300,729
87,991,747
87,1011,696
87,1041,673
87,1062,676
87,1081,673
87,1116,697
87,1144,748
87,1119,783
87,1086,798
87,1065,799
87,1042,798
87,1014,782
87,1007,741
87,1042,701
87,1063,701
87,1081,702
87,1125,743
87,1084,762
87,1064,763
87,1043,761
87,1030,635
87,1045,640
87,1063,644
87,1082,639
87,1101,634
88,850,729
88,872,785
88,905,834
88,956,874
88,1014,908
88,1076,920
88,1138,906
88,1196,870
88,1248,830
88,1287,781
88,1310,725
88,994,749
88,1014,703
88,1044,677
88,1065,682
88,1083,677
88,1116,701
88,1144,748
88,1117,780
88,1087,795
88,1067,797
88,1045,795
88,1016,779
88,1010,743
88,1045,707
88,1065,707
88,1082,708
88,1126,742
88,1085,758
88,1066,759
88,1045,757
88,1029,638
88,1045,643
88,1064,647
88,1084,642
88,1104,636
89,850,723
89,869,779
89,900,828
89,950,870
89,1006,905
89,1068,917
89,1129,905
89,1185,870
89,1233,828
89,1268,780
89,1290,726
89,997,753
89,1016,705
89,1046,680
89,1065,684
89,1082,680
89,1111,703
89,1134,749
89,1112,779
89,1085,794
89,1066,796
89,1045,794
89,1019,780
89,1014,747
89,1047,710
89,1065,709
89,1081,710
89,1116,744
89,1084,755
89,1066,757
89,1047,755
89,1030,637
89,1046,642
89,1065,646
89,1084,641
89,1104,634
90,853,729
90,871,785
90,902,832
90,951,872
90,1007,906
90,1068,918
90,1130,905
90,1188,871
90,1239,830
90,1276,781
90,1296,727
90,994,749
90,1018,705
90,1050,681
90,1068,685
90,1082,680
90,1113,701
90,1140,741
90,1114,772
90,1086,788
90,1068,792
90,1048,790
90,1019,777
90,1011,743
90,1051,713
90,1068,712
90,1082,713
90,1120,737
90,1084,748
90,1068,750
90,1050,750
90,1030,640
90,1047,646
90,1066,650
90,1085,644
90,1105,637
91,853,734
91,873,789
91,906,838
91,956,877
91,1013,908
91,1072,918
91,1132,905
91,1188,871
91,1238,831
91,1274,782
91,1297,728
91,998,758
91,1018,710
91,1046,686
91,1063,689
91,1079,686
91,1108,709
91,1129,760
91,1109,778
91,1083,789
91,1065,792
91,1046,789
91,1020,779
91,1015,753
91,1047,719
91,1064,719
91,1079,719
91,1110,755
91,1081,748
91,1065,749
91,1047,749
91,1031,640
91,1047,646
91,1065,650
91,1085,645
91,1105,639
92,852,728
92,872,784
92,906,834
92,954,874
92,1011,907
92,1072,918
92,1134,904
92,1193,870
92,1245,829
92,1283,782
92,1305,725
92,998,754
92,1018,709
92,1047,685
92,1064,688
92,1080,685
92,1110,709
92,1134,753
92,1110,777
92,1083,789
92,1066,791
92,1046,790
92,1020,778
92,1014,748
92,1048,717
92,1065,716
92,1080,717
92,1114,749
92,1081,748
92,1065,750
92,1047,749
92,1029,639
92,1046,645
92,1065,649
92,1084,643
92,1104,637
93,852,727
93,868,781
93,899,830
93,948,870
93,1006,904
93,1070,914
93,1135,901
93,1191,867
93,1241,827
93,1276,778
93,1295,723
93,998,752
93,1018,709
93,1046,685
93,1064,689
93,1081,684
93,1109,707
93,1133,750
93,1109,769
93,1084,779
93,1066,782
93,1047,780
93,1020,769
93,1016,746
93,1047,718
93,1064,717
93,1081,718
93,1113,746
93,1083,737
93,1066,739
93,1048,737
93,1028,638
93,1045,645
93,1065,650
93,1086,643
93,1107,635
94,849,730
94,867,784
94,898,830
94,947,868
94,1005,900
94,1069,911
94,1134,897
94,1193,863
94,1242,822
94,1277,774
94,1297,719
94,998,752
94,1020,706
94,1047,683
94,1064,688
94,1083,683
94,1110,705
94,1133,750
94,1109,767
94,1084,778
94,1065,780
94,1046,778
94,1021,768
94,1016,745
94,1047,718
94,1065,717
94,1082,717
94,1112,745
94,1083,735
94,1065,737
94,1048,735
94,1027,638
94,1046,644
94,1066,648
94,1087,642
94,1109,636
95,847,726
95,864,782
95,896,831
95,947,869
95,1005,899
95,1069,908
95,1134,896
95,1194,864
95,1245,826
95,1281,781
95,1302,728
95,990,742
95,1015,705
95,1045,685
95,1063,690
95,1081,684
95,1111,703
95,1137,740
95,1111,757
95,1084,768
95,1064,771
95,1043,769
95,1016,758
95,1008,736
95,1045,714
95,1063,714
95,1082,713
95,1118,734
95,1082,731
95,1063,734
95,1045,731
95,1021,635
95,1040,643
95,1063,648
95,1086,642
95,1110,634
96,847,727
96,866,783
96,900,831
96,951,869
96,1009,899
96,1074,908
96,1138,896
96,1197,864
96,1252,828
96,1289,781
96,1312,726
96,988,738
96,1016,704
96,1046,687
96,1064,691
96,1084,687
96,1117,704
96,1148,736
96,1117,753
96,1086,760
96,1065,761
96,1046,761
96,1017,755
96,1005,732
96,1047,711
96,1065,711
96,1084,712
96,1129,732
96,1085,732
96,1065,733
96,1047,733
96,1025,635
96,1044,643
96,1065,648
96,1087,642
96,1110,635
97,845,737
97,867,792
97,902,836
97,954,871
97,1011,900
97,1077,909
97,1143,898
97,1203,866
97,1256,831
97,1293,786
97,1313,731
97,984,739
97,1011,700
97,1044,679
97,1065,683
97,1085,678
97,1120,698
97,1153,735
97,1121,755
97,1087,764
97,1067,765
97,1045,765
97,1013,758
97,1000,735
97,1045,709
97,1066,708
97,1085,709
97,1133,732
97,1085,731
97,1066,733
97,1044,733
97,1023,634
97,1043,641
97,1066,646
97,1088,639
97,1112,631
98,846,732
98,867,789
98,902,835
98,954,871
98,1011,901
98,1077,909
98,1141,897
98,1198,865
98,1248,831
98,1285,787
98,1307,733
98,982,738
98,1008,699
98,1042,676
98,1064,680
98,1085,675
98,1123,694
98,1158,733
98,1126,757
98,1091,767
98,1068,768
98,1045,769
98,1012,762
98,1000,733
98,1044,707
98,1065,706
98,1086,706
98,1138,730
98,1089,733
98,1067,734
98,1045,734
98,1024,633
98,1043,639
98,1064,645
98,1086,639
98,1110,632
99,848,738
99,871,795
99,907,840
99,960,876
99,1017,904
99,1083,911
99,1147,898
99,1204,867
99,1257,831
99,1293,787
99,1314,733
99,983,738
99,1010,698
99,1043,677
99,1065,680
99,1087,676
99,1125,694
99,1161,733
99,1129,760
99,1094,767
99,1070,769
99,1047,769
99,1014,762
99,1000,734
99,1045,707
99,1066,706
99,1088,706
99,1141,730
99,1092,734
99,1069,735
99,1047,734
99,1025,634
99,1044,640
99,1066,645
99,1089,639
99,1112,632
100,848,739
100,870,794
100,907,839
100,960,873
100,1020,899
100,1086,906
100,1151,894
100,1207,862
100,1257,827
100,1292,782
100,1311,728
100,977,736
100,1005,696
100,1041,676
100,1067,679
100,1091,675
100,1130,693
100,1165,731
100,1134,759
100,1098,768
100,1072,771
100,1045,770
100,1009,762
100,993,733
100,1042,705
100,1067,704
100,1092,704
100,1147,729
100,1095,735
100,1070,736
100,1044,735
100,1023,632
100,1043,638
100,1065,643
100,1088,636
100,1112,630
101,845,737
101,868,792
101,903,838
101,955,874
101,1014,903
101,1081,912
101,1145,898
101,1202,866
101,1252,829
101,1288,782
101,1310,726
101,981,741
101,1007,696
101,1040,677
101,1066,679
101,1091,675
101,1130,691
101,1166,732
101,1136,764
101,1100,775
101,1072,777
101,1045,777
101,1011,769
101,997,736
101,1042,705
101,1067,703
101,1093,702
101,1149,730
101,1097,743
101,1070,746
101,1044,745
101,1020,634
101,1041,641
101,1065,647
101,1090,639
101,1113,631
102,848,741
102,870,797
102,908,841
102,961,876
102,1020,905
102,1086,912
102,1149,898
102,1205,866
102,1257,831
102,1294,785
102,1315,730
102,977,737
102,1003,694
102,1040,673
102,1066,676
102,1093,671
102,1134,690
102,1169,732
102,1137,763
102,1100,773
102,1071,776
102,1044,776
102,1007,766
102,992,734
102,1042,702
102,1068,701
102,1095,700
102,1152,730
102,1097,742
102,1070,744
102,1043,743
102,1023,632
102,1043,639
102,1066,645
102,1088,637
102,1111,629
103,845,730
103,865,788
103,900,836
103,953,873
103,1014,903
103,1079,913
103,1145,899
103,1202,867
103,1252,830
103,1289,780
103,1311,724
103,976,737
103,1005,691
103,1042,671
103,1069,674
103,1095,669
103,1135,685
103,1170,728
103,1138,768
103,1101,782
103,1072,785
103,1044,785
103,1007,774
103,991,733
103,1044,700
103,1069,699
103,1096,698
103,1154,726
103,1099,748
103,1071,752
103,1044,752
103,1025,632
103,1045,638
103,1068,643
103,1092,636
103,1116,628
104,854,748
104,877,801
104,914,844
104,966,875
104,1019,901
104,1082,908
104,1143,897
104,1201,871
104,1257,840
104,1299,796
104,1326,742
104,977,729
104,1002,682
104,1039,663
104,1067,667
104,1096,662
104,1137,681
104,1169,727
104,1141,760
104,1103,773
104,1071,775
104,1042,773
104,1005,762
104,991,725
104,1041,693
104,1068,693
104,1097,692
104,1152,723
104,1100,737
104,1070,738
104,1042,736
104,1022,628
104,1042,635
104,1066,641
104,1090,633
104,1114,625
105,851,737
105,874,793
105,910,840
105,962,874
105,1018,901
105,1082,910
105,1147,897
105,1201,864
105,1251,828
105,1287,781
105,1306,723
105,977,726
105,1002,682
105,1041,664
105,1070,669
105,1100,663
105,1143,679
105,1175,720
105,1149,764
105,1108,782
105,1076,786
105,1045,784
105,1005,768
105,990,723
105,1043,691
105,1071,691
105,1102,689
105,1159,719
105,1106,751
105,1074,756
105,1044,753
105,1023,627
105,1044,634
105,1068,640
105,1093,632
105,1117,623
106,848,736
106,871,792
106,911,839
106,964,874
106,1021,903
106,1086,911
106,1151,896
106,1205,861
106,1256,823
106,1292,777
106,1312,720
106,978,728
106,1002,682
106,1039,664
106,1069,669
106,1099,663
106,1142,679
106,1173,723
106,1148,763
106,1108,777
106,1076,779
106,1043,777
106,1005,763
106,990,724
106,1040,691
106,1070,692
106,1101,690
106,1158,721
106,1106,745
106,1074,747
106,1043,744
106,1023,628
106,1044,634
106,1067,640
106,1091,632
106,1114,625
107,848,744
107,873,799
107,912,844
107,964,878
107,1020,908
107,1083,916
107,1145,902
107,1198,869
107,1249,833
107,1286,785
107,1310,730
107,977,733
107,1001,686
107,1039,667
107,1068,670
107,1097,666
107,1141,683
107,1173,730
107,1145,772
107,1104,787
107,1073,790
107,1042,788
107,1003,772
107,989,729
107,1041,692
107,1070,692
107,1099,691
107,1158,727
107,1102,761
107,1071,762
107,1041,760
107,1021,630
107,1041,638
107,1065,646
107,1089,637
107,1113,628
108,850,750
108,876,806
108,917,848
108,971,881
108,1028,909
108,1092,917
108,1154,903
108,1208,871
108,1260,836
108,1297,789
108,1320,734
108,978,733
108,1005,687
108,1043,668
108,1071,671
108,1098,666
108,1139,684
108,1173,729
108,1145,768
108,1107,782
108,1077,786
108,1047,785
108,1008,770
108,992,729
108,1045,694
108,1072,693
108,1099,692
108,1155,726
108,1104,754
108,1075,757
108,1046,756
108,1025,633
108,1045,640
108,1068,646
108,1090,638
108,1113,630
109,850,746
109,875,801
109,915,845
109,968,878
109,1025,904
109,1088,911
109,1149,896
109,1202,864
109,1250,826
109,1282,779
109,1302,723
109,977,733
109,1006,690
109,1046,674
109,1072,676
109,1097,672
109,1140,690
109,1174,731
109,1145,771
109,1105,786
109,1077,788
109,1048,786
109,1008,771
109,991,729
109,1047,695
109,1073,694
109,1098,694
109,1159,727
109,1102,762
109,1075,764
109,1047,762
109,1025,632
109,1044,639
109,1067,646
109,1090,638
109,1113,630
110,851,737
110,872,794
110,909,842
110,963,877
110,1022,905
110,1086,913
110,1150,899
110,1209,868
110,1264,833
110,1302,787
110,1324,730
110,980,735
110,1008,692
110,1044,671
110,1070,676
110,1098,671
110,1139,690
110,1173,730
110,1144,763
110,1106,775
110,1077,777
110,1048,775
110,1012,765
110,996,730
110,1045,700
110,1071,700
110,1099,699
110,1155,727
110,1104,739
110,1075,741
110,1048,738
110,1026,631
110,1046,637
110,1068,643
110,1092,636
110,1116,629
111,850,743
111,872,797
111,910,841
111,962,876
111,1022,904
111,1087,909
111,1150,894
111,1207,861
111,1258,825
111,1293,779
111,1313,725
111,982,739
111,1011,703
111,1044,684
111,1067,687
111,1089,682
111,1127,698
111,1165,730
111,1130,754
111,1094,761
111,1070,764
111,1046,764
111,1014,761
111,998,735
111,1045,709
111,1068,709
111,1090,707
111,1148,728
111,1092,729
111,1069,731
111,1046,731
111,1024,636
111,1043,643
111,1065,649
111,1089,641
111,1112,632
112,847,732
112,869,788
112,905,836
112,959,873
112,1019,904
112,1086,910
112,1150,894
112,1207,862
112,1260,826
112,1292,779
112,1309,723
112,982,739
112,1013,712
112,1045,697
112,1068,702
112,1088,696
112,1124,707
112,1164,728
112,1127,746
112,1094,753
112,1073,756
112,1050,756
112,1018,753
112,999,735
112,1047,720
112,1068,720
112,1089,718
112,1146,726
112,1092,727
112,1071,730
112,1050,730
112,1027,637
112,1045,643
112,1066,648
112,1087,641
112,1109,632
113,845,733
113,864,790
113,896,839
113,948,877
113,1011,907
113,1079,914
113,1147,901
113,1206,869
113,1256,831
113,1290,783
113,1308,726
113,982,744
113,1011,718
113,1041,703
113,1063,707
113,1085,701
113,1120,712
113,1160,731
113,1124,747
113,1092,753
113,1070,756
113,1047,756
113,1017,755
113,997,739
113,1043,726
113,1065,726
113,1087,724
113,1142,730
113,1090,730
113,1068,734
113,1046,733
113,1024,639
113,1043,647
113,1064,653
113,1086,644
113,1108,635
114,846,729
114,865,788
114,896,839
114,949,880
114,1010,909
