Frame,X,Y
59,926,754
59,903,709
59,970,688
59,1002,690
59,1036,686
59,1114,705
59,1039,738
59,1004,741
59,971,740
59,950,625
59,973,633
59,998,641
59,1026,630
59,1054,621
60,781,719
60,800,776
60,835,823
60,886,861
60,943,895
60,1008,907
60,1074,893
60,1135,860
60,1189,823
60,1229,776
60,1253,718
60,892,711
60,925,680
60,967,665
60,998,669
60,1030,663
60,1078,674
60,1124,704
60,1084,754
60,1038,770
60,1003,774
60,970,772
60,926,756
60,907,711
60,968,689
60,999,689
60,1031,687
60,1108,706
60,1035,747
60,1002,749
60,969,748
60,952,625
60,972,634
60,995,642
60,1020,631
60,1046,621
61,778,717
61,796,773
61,830,822
61,880,862
61,938,896
61,1004,908
61,1069,893
61,1131,862
61,1187,824
61,1227,777
61,1250,721
61,893,720
61,928,689
61,971,674
61,1001,677
61,1030,672
61,1077,681
61,1120,707
61,1081,756
61,1037,773
61,1004,778
61,972,777
61,930,764
61,909,720
61,972,694
61,1001,694
61,1031,691
61,1104,709
61,1035,749
61,1003,752
61,972,752
61,950,629
61,970,638
61,994,645
61,1019,635
61,1045,627
62,787,724
62,805,781
62,837,830
62,888,869
62,948,898
62,1016,904
62,1083,889
62,1147,857
62,1201,820
62,1237,771
62,1256,714
62,907,727
62,938,700
62,974,685
62,1001,688
62,1027,683
62,1067,694
62,1109,715
62,1071,745
62,1034,755
62,1005,758
62,977,758
62,941,753
62,921,726
62,975,710
62,1002,710
62,1029,708
62,1092,717
62,1031,727
62,1003,730
62,976,730
62,957,631
62,976,639
62,997,645
62,1020,636
62,1044,627
63,787,724
63,805,781
63,835,830
63,884,869
63,942,898
63,1007,904
63,1073,890
63,1136,861
63,1191,823
63,1228,775
63,1249,719
63,912,731
63,943,707
63,976,694
63,998,700
63,1021,693
63,1058,703
63,1102,721
63,1060,740
63,1025,747
63,1001,750
63,977,749
63,946,745
63,927,727
63,976,719
63,999,720
63,1022,717
63,1085,720
63,1024,722
63,1000,725
63,978,724
63,956,635
63,975,642
63,996,648
63,1020,639
63,1044,630
64,785,722
64,802,781
64,831,830
64,879,869
64,938,897
64,1005,905
64,1074,892
64,1137,864
64,1190,825
64,1226,775
64,1244,718
64,911,731
64,943,707
64,974,694
64,998,699
64,1019,694
64,1054,703
64,1098,721
64,1056,738
64,1023,743
64,1001,746
64,977,745
64,946,743
64,927,727
64,975,717
64,998,718
64,1020,716
64,1080,720
64,1021,718
64,1000,720
64,977,720
64,955,634
64,973,641
64,994,646
64,1016,638
64,1040,629
65,781,718
65,798,774
65,829,824
65,877,864
65,938,894
65,1004,902
65,1071,889
65,1134,862
65,1189,825
65,1228,779
65,1250,722
65,910,731
65,943,708
65,974,695
65,995,700
65,1017,693
65,1053,704
65,1096,721
65,1055,736
65,1022,742
65,999,744
65,977,744
65,947,740
65,926,726
65,975,714
65,996,714
65,1019,711
65,1077,719
65,1020,717
65,998,720
65,976,719
65,953,634
65,973,641
65,996,647
65,1020,640
65,1046,632
66,785,718
66,801,775
66,829,825
66,876,864
66,936,890
66,1005,897
66,1074,885
66,1139,858
66,1194,819
66,1230,770
66,1250,714
66,912,731
66,943,705
66,972,692
66,995,696
66,1016,689
66,1051,700
66,1094,719
66,1055,734
66,1022,738
66,1000,741
66,976,741
66,948,740
66,930,726
66,973,713
66,996,713
66,1017,711
66,1075,718
66,1020,715
66,998,718
66,976,717
66,954,633
66,972,639
66,993,644
66,1015,636
66,1040,628
67,787,722
67,803,779
67,831,828
67,878,867
67,938,896
67,1006,904
67,1074,889
67,1139,860
67,1193,821
67,1229,774
67,1250,718
67,915,733
67,945,707
67,974,691
67,997,695
67,1019,689
67,1052,701
67,1093,721
67,1055,736
67,1023,742
67,1001,745
67,977,746
67,948,743
67,932,728
67,975,714
67,998,714
67,1019,711
67,1075,719
67,1022,716
67,999,720
67,977,719
67,955,634
67,973,640
67,995,646
67,1017,637
67,1041,630
68,788,728
68,805,785
68,834,835
68,882,876
68,940,906
68,1005,915
68,1071,898
68,1132,866
68,1186,827
68,1224,779
68,1245,722
68,920,736
68,947,704
68,977,685
68,997,690
68,1017,685
68,1050,701
68,1088,729
68,1052,754
68,1021,765
68,999,768
68,977,766
68,949,757
68,936,731
68,977,711
68,997,711
68,1018,709
68,1069,727
68,1019,731
68,998,734
68,978,733
68,957,634
68,975,640
68,995,646
68,1016,638
68,1039,630
69,788,733
69,808,790
69,838,842
69,885,884
69,939,918
69,1000,929
69,1064,915
69,1124,882
69,1177,843
69,1217,794
69,1244,739
69,921,743
69,943,701
69,974,678
69,994,682
69,1013,678
69,1048,700
69,1080,742
69,1049,775
69,1016,791
69,994,794
69,971,791
69,943,774
69,939,738
69,974,708
69,995,707
69,1013,708
69,1059,738
69,1014,747
69,994,749
69,973,747
69,956,633
69,974,639
69,994,644
69,1016,638
69,1040,632
70,786,732
70,806,787
70,837,837
70,882,879
70,935,915
70,995,929
70,1057,915
70,1119,883
70,1176,846
70,1220,801
70,1251,747
70,919,744
70,941,699
70,973,674
70,992,680
70,1011,675
70,1046,700
70,1077,746
70,1045,781
70,1012,797
70,991,799
70,969,797
70,940,781
70,935,738
70,974,706
70,992,706
70,1010,706
70,1056,741
70,1011,753
70,991,755
70,971,753
70,955,634
70,972,640
70,992,644
70,1014,639
70,1037,633
71,788,734
71,810,788
71,839,835
71,883,876
71,935,911
71,995,923
71,1056,910
71,1113,880
71,1166,845
71,1206,800
71,1234,747
71,925,748
71,943,699
71,973,673
71,990,677
71,1007,674
71,1040,699
71,1068,746
71,1039,775
71,1009,790
71,989,793
71,969,791
71,943,777
71,942,741
71,973,705
71,990,704
71,1007,705
71,1047,741
71,1008,746
71,990,748
71,972,747
71,957,631
71,974,637
71,993,641
71,1014,635
71,1035,629
72,786,718
72,803,776
72,832,827
72,879,870
72,934,904
72,995,915
72,1058,900
72,1117,869
72,1173,831
72,1214,783
72,1241,728
72,922,748
72,944,703
72,975,676
72,992,680
72,1009,676
72,1040,700
72,1068,746
72,1038,770
72,1010,781
72,991,784
72,971,783
72,944,772
72,939,741
72,976,711
72,993,709
72,1009,710
72,1047,741
72,1009,736
72,991,739
72,973,738
72,958,635
72,975,641
72,993,645
72,1013,639
72,1035,633
73,784,718
73,799,775
73,829,825
73,877,867
73,935,900
73,998,910
73,1060,896
73,1117,865
73,1170,827
73,1209,781
73,1234,726
73,925,742
73,949,699
73,978,677
73,995,681
73,1011,677
73,1040,699
73,1067,739
73,1038,761
73,1010,772
73,991,775
73,972,774
73,947,764
73,944,737
73,977,710
73,994,709
73,1011,709
73,1046,736
73,1010,728
73,992,730
73,975,730
73,960,633
73,978,638
73,997,643
73,1018,636
73,1039,630
74,790,713
74,805,768
74,832,819
74,877,860
74,932,893
74,994,904
74,1058,891
74,1118,861
74,1171,825
74,1212,781
74,1238,729
74,921,737
74,941,694
74,972,672
74,991,678
74,1008,673
74,1039,694
74,1067,734
74,1038,756
74,1009,767
74,989,769
74,969,767
74,942,756
74,938,730
74,972,705
74,991,704
74,1008,704
74,1047,729
74,1009,721
74,990,724
74,971,722
74,956,630
74,973,636
74,992,641
74,1014,636
74,1036,630
75,786,708
75,802,764
75,834,816
75,881,857
75,938,890
75,1002,901
75,1067,887
75,1129,854
75,1181,816
75,1219,768
75,1243,714
75,926,732
75,948,695
75,976,674
75,994,679
75,1011,673
75,1040,693
75,1070,728
75,1042,750
75,1015,761
75,996,763
75,977,761
75,950,751
75,944,727
75,977,706
75,994,704
75,1011,704
75,1049,724
75,1013,719
75,995,722
75,978,720
75,956,629
75,974,636
75,994,640
75,1015,633
75,1037,625
76,786,711
76,804,767
76,834,817
76,884,857
76,943,890
76,1010,899
76,1077,884
76,1138,852
76,1191,813
76,1227,763
76,1248,707
76,924,729
76,949,696
76,978,677
76,998,681
76,1017,676
76,1049,692
76,1082,723
76,1050,744
76,1021,754
76,1000,757
76,979,755
76,951,746
76,942,723
76,979,703
76,998,703
76,1017,701
76,1063,719
76,1019,721
76,999,725
76,979,723
76,955,627
76,973,634
76,995,640
76,1018,632
76,1042,623
77,789,720
77,809,775
77,841,825
77,890,863
77,950,893
77,1017,900
77,1084,885
77,1144,852
77,1194,814
77,1229,768
77,1250,712
77,916,726
77,944,690
77,975,674
77,999,679
77,1023,673
77,1060,688
77,1097,720
77,1064,747
77,1030,755
77,1004,757
77,978,757
77,947,748
77,933,721
77,977,700
77,1001,700
77,1024,698
77,1078,718
77,1027,722
77,1003,727
77,978,725
77,953,625
77,974,633
77,996,639
77,1021,630
77,1047,621
78,789,730
78,807,784
78,841,829
78,891,864
78,949,892
78,1016,900
78,1081,887
78,1140,857
78,1191,822
78,1226,777
78,1245,722
78,911,727
78,942,689
78,976,670
78,1003,674
78,1028,669
78,1068,686
78,1105,722
78,1072,751
78,1036,760
78,1009,762
78,981,761
78,945,754
78,930,724
78,978,700
78,1004,699
78,1029,698
78,1086,720
78,1033,725
78,1007,728
78,980,727
78,957,628
78,977,634
78,998,640
78,1022,631
78,1047,625
79,793,736
79,812,791
79,847,835
79,897,870
79,956,898
79,1020,905
79,1083,892
79,1141,863
79,1192,827
79,1227,781
79,1248,726
79,910,728
79,940,691
79,978,673
79,1003,678
79,1030,673
79,1072,691
79,1110,724
79,1076,757
79,1037,765
79,1009,767
79,982,765
79,944,755
79,926,725
79,979,701
79,1004,701
79,1031,700
79,1093,723
79,1035,735
79,1008,736
79,982,734
79,957,627
79,978,633
79,1001,637
79,1025,630
79,1050,625
80,789,733
80,812,788
80,849,833
80,899,870
80,958,901
80,1023,907
80,1087,892
80,1143,859
80,1193,822
80,1229,776
80,1249,721
80,915,732
80,946,697
80,982,677
80,1007,681
80,1032,674
80,1072,692
80,1110,726
80,1076,754
80,1040,763
80,1013,766
80,986,766
80,949,758
80,932,729
80,984,707
80,1009,706
80,1034,705
80,1092,724
80,1037,729
80,1011,731
80,985,731
80,960,630
80,980,635
80,1002,640
80,1024,632
80,1048,624
81,788,721
81,808,779
81,840,829
81,888,870
81,946,906
81,1010,916
81,1075,902
81,1137,867
81,1194,827
81,1236,781
81,1263,726
81,914,738
81,944,703
81,977,682
81,999,686
81,1021,681
81,1060,698
81,1103,731
81,1064,762
81,1028,772
81,1005,775
81,981,774
81,948,765
81,932,734
81,978,713
81,1001,712
81,1023,711
81,1083,730
81,1026,735
81,1003,738
81,981,737
81,956,630
81,975,638
81,996,644
81,1020,636
81,1045,628
82,788,730
82,808,789
82,841,841
82,890,883
82,950,915
82,1014,924
82,1079,908
82,1138,875
82,1191,834
82,1228,786
82,1250,729
82,919,744
82,949,712
82,983,694
82,1004,699
82,1025,693
82,1061,709
82,1097,736
82,1062,765
82,1028,774
82,1006,777
82,984,777
82,951,769
82,935,740
82,984,721
82,1005,720
82,1026,719
82,1079,736
82,1027,742
82,1005,745
82,984,745
82,963,632
82,982,637
82,1003,642
82,1024,635
82,1046,629
83,787,731
83,809,791
83,839,843
83,887,886
83,945,919
83,1009,928
83,1072,916
83,1132,884
83,1187,843
83,1226,795
83,1251,735
83,921,746
83,950,719
83,978,705
83,999,710
83,1019,704
83,1052,716
83,1090,740
83,1054,761
83,1023,768
83,1001,770
83,979,769
83,952,764
83,937,742
83,979,724
83,999,725
83,1020,722
83,1072,737
83,1022,744
83,1000,747
83,979,746
83,960,633
83,978,641
83,1000,646
83,1022,638
83,1045,629
84,785,733
84,807,794
84,840,846
84,891,887
84,953,913
84,1016,919
84,1078,904
84,1137,874
84,1189,832
84,1222,779
84,1242,718
84,920,746
84,950,721
84,981,708
84,1003,713
84,1024,706
84,1055,718
84,1091,738
84,1058,753
84,1029,757
84,1008,760
84,985,760
84,955,756
84,935,741
84,982,727
84,1004,727
84,1025,724
84,1074,736
84,1027,738
84,1005,742
84,984,741
84,963,635
84,985,639
84,1007,643
84,1028,638
84,1050,633
85,770,739
85,792,798
85,827,849
85,880,889
85,943,915
85,1006,920
85,1068,905
85,1124,876
85,1174,833
85,1207,782
85,1227,723
85,920,744
85,959,723
85,997,711
85,1018,715
85,1038,708
85,1065,719
85,1097,737
85,1066,751
85,1041,756
85,1018,760
85,997,761
85,960,757
85,936,739
85,997,728
85,1018,728
85,1040,724
85,1082,734
85,1040,738
85,1018,742
85,997,742
85,976,641
85,1000,645
85,1024,650
85,1047,644
85,1069,637
86,776,727
86,798,788
86,832,842
86,881,882
86,941,912
86,1004,920
86,1067,906
86,1126,876
86,1178,831
86,1212,778
86,1235,720
86,919,744
86,954,724
86,988,711
86,1008,716
86,1027,710
86,1057,721
86,1093,736
86,1061,751
86,1032,756
86,1011,758
86,990,759
86,957,755
86,935,740
86,989,731
86,1008,732
86,1028,728
86,1079,734
86,1031,736
86,1011,740
86,991,739
86,965,642
86,987,647
86,1010,651
86,1034,646
86,1058,639
87,787,728
87,806,787
87,837,838
87,884,880
87,944,907
87,1010,914
87,1077,899
87,1138,868
87,1191,825
87,1227,775
87,1248,715
87,918,743
87,949,719
87,980,705
87,1000,710
87,1021,703
87,1055,714
87,1093,733
87,1057,746
87,1026,750
87,1005,753
87,984,754
87,954,753
87,933,739
87,982,728
87,1002,728
87,1023,725
87,1077,733
87,1025,735
87,1003,738
87,983,738
87,959,635
87,979,639
87,999,643
87,1021,637
87,1044,629
88,789,726
88,808,785
88,836,838
88,882,880
88,943,908
88,1009,913
88,1074,899
88,1133,869
88,1185,828
88,1218,780
88,1239,722
88,918,741
88,949,721
88,977,710
88,998,715
88,1019,708
88,1051,717
88,1089,733
88,1054,744
88,1024,748
88,1002,751
88,981,751
88,951,749
88,932,738
88,978,728
88,999,728
88,1020,725
88,1074,731
88,1022,733
88,1001,737
88,979,736
88,956,634
88,976,642
88,998,648
88,1022,640
88,1046,630
89,786,722
89,802,782
89,828,834
89,875,877
89,934,907
89,998,915
89,1065,903
89,1128,874
89,1182,837
89,1221,788
89,1244,729
89,911,740
89,943,723
89,972,712
89,991,717
89,1012,712
89,1045,721
89,1087,735
89,1046,747
89,1015,748
89,994,750
89,972,749
89,945,750
89,925,738
89,972,730
89,992,731
89,1013,728
89,1071,734
89,1014,733
89,993,736
89,973,734
89,957,635
89,974,644
89,994,650
89,1016,643
89,1039,635
90,784,725
90,804,782
90,833,832
90,880,873
90,938,902
90,1001,910
90,1066,897
90,1129,870
90,1183,831
90,1220,784
90,1244,727
90,911,740
90,946,720
90,976,707
90,995,712
90,1013,706
90,1047,716
90,1089,732
90,1049,745
90,1018,747
90,999,748
90,980,749
90,949,748
90,925,737
90,977,727
90,996,727
90,1014,725
90,1072,731
90,1017,731
90,997,734
90,979,733
90,958,634
90,977,640
90,997,645
90,1019,638
90,1041,632
91,787,718
91,803,776
91,830,827
91,875,869
91,932,898
91,995,906
91,1061,895
91,1124,867
91,1177,826
91,1213,780
91,1236,724
91,916,740
91,947,716
91,977,702
91,999,706
91,1019,701
91,1052,712
91,1090,730
91,1053,744
91,1022,748
91,1001,750
91,980,750
91,950,748
91,930,735
91,978,721
91,999,720
91,1019,718
91,1074,729
91,1021,729
91,1000,732
91,979,731
91,956,634
91,975,640
91,996,644
91,1019,637
91,1044,631
92,782,722
92,798,780
92,828,833
92,874,874
92,932,904
92,999,913
92,1069,901
92,1133,870
92,1189,831
92,1227,784
92,1250,728
92,910,738
92,941,709
92,972,693
92,997,698
92,1019,692
92,1055,704
92,1094,730
92,1056,745
92,1022,750
92,998,753
92,973,752
92,942,750
92,925,733
92,973,717
92,997,717
92,1020,715
92,1076,728
92,1020,724
92,997,727
92,973,725
92,952,631
92,971,638
92,992,644
92,1017,635
92,1042,627
93,786,723
93,803,781
93,833,832
93,879,876
93,935,911
93,1002,920
93,1068,908
93,1128,876
93,1182,837
93,1221,789
93,1246,731
93,914,738
93,939,702
93,972,682
93,996,686
93,1019,680
93,1057,696
93,1093,732
93,1059,762
93,1024,773
93,999,776
93,974,776
93,941,768
93,928,735
93,974,708
93,997,707
93,1020,705
93,1076,731
93,1023,745
93,998,749
93,974,748
93,955,628
93,973,636
93,995,641
93,1019,633
93,1043,625
94,786,719
94,803,777
94,832,830
94,876,875
94,933,912
94,1001,922
94,1069,910
94,1132,876
94,1188,837
94,1230,791
94,1258,733
94,912,738
94,933,693
94,967,671
94,992,674
94,1018,669
94,1060,689
94,1098,733
94,1063,769
94,1024,781
94,996,784
94,968,783
94,935,772
94,925,734
94,969,703
94,994,702
94,1019,701
94,1080,733
94,1022,745
94,995,748
94,970,748
94,953,625
94,972,634
94,994,641
94,1019,632
94,1045,624
95,789,738
95,808,792
95,838,838
95,882,876
95,937,909
95,1003,919
95,1069,908
95,1128,878
95,1180,842
95,1217,796
95,1240,740
95,904,736
95,927,687
95,966,665
95,995,669
95,1024,664
95,1067,685
95,1103,733
95,1069,769
95,1028,780
95,997,782
95,967,781
95,929,771
95,919,733
95,967,697
95,996,696
95,1024,696
95,1084,731
95,1026,746
95,997,748
95,967,747
95,954,626
95,973,633
95,996,639
95,1020,630
95,1044,623
96,789,733
96,808,791
96,841,838
96,888,875
96,944,907
96,1006,917
96,1071,904
96,1130,874
96,1185,837
96,1225,792
96,1251,736
96,900,732
96,927,685
96,968,664
96,996,667
96,1025,661
96,1071,680
96,1108,728
96,1076,772
96,1033,788
96,1001,792
96,970,791
96,929,776
96,916,729
96,969,692
96,997,691
96,1026,690
96,1091,725
96,1031,760
96,1000,763
96,970,762
96,950,625
96,971,634
96,994,640
96,1020,631
96,1046,621
97,791,733
97,809,788
97,841,836
97,888,874
97,944,904
97,1010,912
97,1077,901
97,1138,870
97,1193,836
97,1235,792
97,1262,738
97,903,730
97,929,683
97,968,661
97,998,665
97,1027,658
97,1070,677
97,1108,725
97,1074,756
97,1034,765
97,1002,768
97,971,768
97,932,761
97,917,725
97,970,690
97,999,688
97,1029,687
97,1091,722
97,1032,734
97,1001,736
97,971,736
97,952,622
97,972,630
97,997,638
97,1022,628
97,1048,621
98,788,728
98,807,784
98,841,833
98,890,870
98,949,901
98,1015,911
98,1082,897
98,1142,864
98,1198,830
98,1238,785
98,1262,729
98,904,731
98,930,683
98,970,662
98,999,666
98,1029,660
98,1073,677
98,1109,727
98,1078,762
98,1037,774
98,1006,777
98,974,776
98,934,765
98,917,725
98,971,687
98,1001,688
98,1031,685
98,1093,722
98,1036,747
98,1004,751
98,973,750
98,953,625
98,974,632
98,998,639
98,1024,629
98,1050,621
99,792,732
99,811,787
99,846,834
99,894,869
99,950,901
99,1011,911
99,1077,898
99,1137,866
99,1194,833
99,1238,791
99,1266,739
99,907,729
99,933,686
99,971,666
99,998,670
99,1026,665
99,1070,683
99,1109,726
99,1074,766
99,1033,777
99,1002,780
99,973,779
99,935,766
99,922,725
99,972,692
99,999,692
99,1027,691
99,1091,723
99,1031,747
99,1001,750
99,973,748
99,953,626
99,972,634
99,994,641
99,1019,632
99,1045,626
100,788,724
100,808,780
100,839,829
100,889,868
100,946,902
100,1010,911
100,1075,898
100,1135,866
100,1191,828
100,1229,779
100,1251,722
100,914,735
100,943,704
100,975,683
100,997,688
100,1019,681
100,1056,698
100,1094,726
100,1060,752
100,1027,762
100,1003,766
100,978,765
100,947,757
100,931,731
100,976,711
100,998,711
100,1021,708
100,1074,725
100,1024,727
100,1001,731
100,978,730
100,956,631
100,975,639
100,996,644
100,1018,635
100,1041,626
101,786,722
101,805,781
101,835,830
101,884,870
101,943,900
101,1007,909
101,1072,895
101,1134,865
101,1190,824
101,1227,773
101,1248,715
101,917,738
101,948,712
101,978,696
101,999,700
101,1020,694
101,1054,707
101,1095,729
101,1057,748
101,1025,755
101,1003,757
101,981,756
101,953,753
101,934,734
101,979,720
101,1000,720
101,1021,718
101,1077,727
101,1023,727
101,1002,730
101,981,729
101,957,634
101,975,641
101,996,645
101,1018,638
101,1042,629
102,788,733
102,806,790
102,836,838
102,885,875
102,945,903
102,1008,910
102,1074,898
102,1135,869
102,1188,831
102,1222,781
102,1241,723
102,921,740
102,951,716
102,980,702
102,1000,707
102,1021,701
102,1055,712
102,1096,731
102,1058,744
102,1026,751
102,1005,753
102,984,753
102,956,751
102,936,735
102,981,722
102,1001,723
102,1022,719
102,1078,729
102,1024,729
102,1003,732
102,983,731
102,959,637
102,977,643
102,998,647
102,1021,640
102,1044,632
103,786,722
103,802,780
103,831,831
103,880,870
103,939,900
103,1004,910
103,1071,897
103,1134,869
103,1189,832
103,1225,784
103,1246,727
103,918,738
103,948,715
103,977,703
103,998,707
103,1018,702
103,1054,711
103,1096,728
103,1057,742
103,1024,748
103,1003,750
103,982,750
103,953,748
103,933,733
103,978,720
103,998,721
103,1019,718
103,1079,726
103,1023,733
103,1002,736
103,982,735
103,960,634
103,978,641
103,998,647
103,1021,639
103,1043,630
104,788,730
104,806,788
104,837,836
104,888,873
104,946,902
104,1012,907
104,1080,894
104,1142,864
104,1196,826
104,1232,779
104,1253,723
104,913,736
104,943,712
104,975,700
104,999,704
104,1022,698
104,1059,708
104,1102,724
104,1063,745
104,1029,750
104,1005,752
104,981,752
104,948,750
104,929,732
104,977,721
104,1000,721
104,1023,719
104,1086,724
104,1027,728
104,1003,731
104,979,730
104,959,634
104,977,640
104,997,645
104,1019,637
104,1042,628
105,783,724
105,800,783
105,831,833
105,881,874
105,941,905
105,1008,915
105,1076,902
105,1141,869
105,1196,830
105,1233,782
105,1254,724
105,906,727
105,937,702
105,973,688
105,998,694
105,1024,688
105,1065,699
105,1107,721
105,1067,753
105,1028,763
105,1001,766
105,974,764
105,939,756
105,921,727
105,973,716
105,999,716
105,1025,715
105,1090,722
105,1027,733
105,1001,735
105,975,734
105,953,631
105,973,639
105,996,646
105,1019,637
105,1044,628
106,784,717
106,797,776
106,826,827
106,874,870
106,934,908
106,1005,919
106,1077,907
106,1141,874
106,1197,834
106,1236,785
106,1258,726
106,897,724
106,932,691
106,971,677
106,1001,682
106,1030,676
106,1073,687
106,1117,715
106,1077,757
106,1035,770
106,1003,774
106,972,772
106,932,761
106,913,724
106,972,704
106,1001,704
106,1031,703
106,1100,718
106,1033,737
106,1003,741
106,972,740
106,954,629
106,974,638
106,997,646
106,1023,635
106,1049,626
107,785,737
107,805,795
107,840,843
107,889,881
107,948,913
107,1015,922
107,1081,907
107,1142,875
107,1197,838
107,1237,793
107,1260,737
107,891,717
107,927,686
107,970,672
107,1001,678
107,1033,672
107,1080,683
107,1125,712
107,1084,756
107,1037,773
107,1003,777
107,969,776
107,926,762
107,907,717
107,970,698
107,1002,700
107,1033,697
107,1108,714
107,1035,743
107,1003,747
107,970,745
107,952,629
107,973,638
107,998,646
107,1024,635
107,1050,626
108,786,719
108,802,777
108,834,828
108,883,871
108,942,907
108,1012,919
108,1082,902
108,1145,867
108,1201,826
108,1240,778
108,1261,721
108,889,715
108,924,681
108,968,667
108,1000,671
108,1033,665
108,1081,675
108,1126,704
108,1087,761
108,1039,783
108,1004,788
108,969,786
108,923,769
108,904,714
108,969,692
108,1001,693
108,1034,690
108,1109,707
108,1037,756
108,1003,761
108,968,760
108,951,628
108,972,637
108,997,646
108,1023,634
108,1050,624
109,777,734
109,796,790
109,831,838
109,884,879
109,942,913
109,1008,926
109,1073,911
109,1134,878
109,1193,841
109,1238,793
109,1265,736
109,885,712
109,921,681
109,968,668
109,1001,672
109,1034,667
109,1084,677
109,1127,706
109,1087,762
109,1038,787
109,1002,792
109,966,789
109,920,769
109,900,712
109,968,692
109,1001,694
109,1035,691
109,1112,708
109,1037,761
109,1002,766
109,967,764
109,952,629
109,974,637
109,999,645
109,1026,635
109,1054,627
110,785,718
110,802,778
110,835,830
110,885,873
110,945,909
110,1013,918
110,1080,902
110,1141,867
110,1196,828
110,1235,782
110,1256,725
110,888,713
110,923,684
110,968,671
110,1001,676
110,1034,670
110,1084,678
110,1128,704
110,1089,764
110,1039,787
110,1003,791
110,968,789
110,922,770
110,902,715
110,969,695
110,1001,696
110,1034,693
110,1112,708
110,1037,762
110,1003,766
110,969,763
110,951,628
110,972,637
110,997,646
110,1023,635
110,1050,625
111,780,731
111,801,788
111,836,838
111,887,879
111,944,914
111,1009,924
111,1075,909
111,1136,875
111,1194,838
111,1236,791
111,1263,735
111,889,719
111,923,685
111,969,670
111,1001,674
111,1033,668
111,1083,679
111,1125,714
111,1087,767
111,1037,789
111,1003,793
111,968,791
111,923,773
111,904,718
111,970,692
111,1002,693
111,1034,691
111,1110,714
111,1036,765
111,1002,769
111,969,767
111,951,628
111,972,637
111,997,645
111,1023,633
111,1049,624
112,781,724
112,796,783
112,829,833
112,880,874
112,939,911
112,1008,922
112,1078,908
112,1141,875
112,1199,837
112,1243,793
112,1271,737
112,891,718
112,925,686
112,969,671
112,999,674
112,1031,668
112,1078,679
112,1122,708
112,1083,757
112,1036,774
112,1003,778
112,970,778
112,925,765
112,906,718
112,970,697
112,1000,696
112,1032,693
112,1106,709
112,1035,743
112,1002,748
112,970,747
112,951,627
112,972,636
112,996,644
112,1024,632
112,1051,624
113,786,734
113,806,792
113,842,842
113,893,883
113,953,917
113,1019,925
113,1085,906
113,1142,869
113,1195,830
113,1234,783
113,1256,726
113,892,720
113,925,686
113,969,671
113,1003,675
113,1037,668
113,1087,679
113,1127,708
113,1092,765
113,1044,789
113,1008,795
113,971,794
113,925,776
113,907,720
113,971,693
113,1004,693
113,1038,689
113,1112,711
113,1042,763
113,1006,768
113,971,767
113,953,629
113,975,636
113,999,643
113,1027,632
113,1055,623
114,783,730
114,804,788
114,837,837
114,886,877
114,943,911
114,1009,924
114,1075,909
114,1134,877
114,1189,838
114,1228,789
114,1249,729
114,895,725
114,925,688
114,968,671
114,1000,675
114,1031,669
114,1080,681
114,1119,718
114,1084,771
114,1036,794
114,1003,798
114,968,797
114,925,777
114,910,724
114,968,696
114,1001,696
114,1031,693
114,1104,718
114,1035,766
114,1002,770
114,968,769
114,951,628
114,972,635
114,996,642
114,1021,632
114,1047,622
115,786,729
115,804,786
115,839,837
115,887,879
115,945,914
115,1015,923
115,1085,904
115,1144,868
115,1197,827
115,1238,780
115,1262,723
115,896,726
115,926,689
115,971,672
115,1004,676
115,1036,670
115,1084,681
115,1122,717
115,1089,769
115,1043,791
115,1008,796
115,973,795
115,927,777
115,910,725
115,972,693
115,1005,693
115,1037,690
115,1107,718
115,1041,767
115,1006,772
115,972,770
115,954,626
115,974,634
115,998,642
115,1024,630
115,1050,621
116,792,734
116,810,791
116,841,841
116,888,883
116,944,917
116,1008,928
116,1074,912
116,1136,878
116,1194,839
116,1236,792
116,1265,737
116,900,729
116,931,691
116,972,674
116,1003,676
116,1034,671
116,1079,685
116,1120,725
116,1083,774
116,1040,792
116,1007,796
116,973,795
116,932,780
116,915,727
116,974,695
116,1003,694
116,1035,692
116,1103,725
116,1039,766
116,1005,770
116,974,768
116,957,628
116,976,636
116,999,643
116,1025,634
116,1053,626
117,784,723
117,801,782
117,833,836
117,879,882
117,938,918
117,1006,932
117,1074,915
117,1136,879
117,1192,838
117,1233,791
117,1261,735
117,902,738
117,929,697
117,968,677
117,997,680
117,1025,675
117,1069,693
117,1109,734
117,1075,784
117,1033,802
117,1002,806
117,970,804
117,931,789
117,919,735
117,970,699
117,998,698
117,1026,696
117,1091,733
117,1031,772
117,1001,775
117,971,773
117,956,627
117,975,635
117,997,642
117,1022,633
117,1048,625
118,788,730
118,806,789
118,834,843
118,877,893
118,933,935
118,996,950
118,1062,939
118,1121,904
118,1173,860
118,1212,807
118,1238,748
118,913,750
118,934,701
118,970,677
118,995,681
118,1021,677
118,1063,701
118,1092,752
118,1065,798
118,1025,813
118,996,815
118,967,812
118,933,795
118,930,746
118,971,705
118,995,705
118,1021,705
118,1072,749
118,1024,773
118,996,774
118,970,771
118,960,632
118,977,638
118,997,644
118,1021,637
118,1044,631
119,794,738
119,812,797
119,841,851
119,882,900
119,935,941
119,998,958
119,1064,944
119,1127,908
119,1183,867
119,1228,818
119,1262,761
119,917,757
