Frame,X,Y
57,1082,663
57,1124,684
57,1155,731
57,1125,766
57,1085,778
57,1055,781
57,1026,780
57,988,768
57,976,729
57,1028,690
57,1054,689
57,1082,689
57,1140,727
57,1084,752
57,1054,754
57,1026,753
57,1007,622
57,1029,628
57,1052,634
57,1076,626
57,1099,619
58,842,741
58,860,796
58,894,839
58,944,871
58,998,900
58,1060,907
58,1123,895
58,1180,867
58,1234,837
58,1274,795
58,1298,742
58,960,732
58,987,682
58,1023,659
58,1049,663
58,1077,659
58,1120,681
58,1155,729
58,1123,759
58,1082,769
58,1053,772
58,1025,771
58,988,761
58,977,727
58,1025,691
58,1049,690
58,1077,689
58,1138,725
58,1080,740
58,1051,742
58,1025,740
58,1006,623
58,1026,630
58,1048,635
58,1073,628
58,1097,621
59,841,736
59,861,793
59,896,839
59,946,873
59,1002,902
59,1066,909
59,1130,896
59,1188,864
59,1242,832
59,1280,786
59,1303,730
59,961,731
59,989,682
59,1026,661
59,1054,665
59,1083,662
59,1126,682
59,1159,730
59,1128,761
59,1086,774
59,1055,776
59,1026,775
59,989,763
59,976,727
59,1027,690
59,1054,690
59,1084,689
59,1143,726
59,1085,747
59,1055,749
59,1026,748
59,1009,621
59,1029,627
59,1051,632
59,1074,624
59,1098,618
60,842,737
60,863,793
60,898,838
60,948,872
60,1002,902
60,1065,909
60,1126,896
60,1183,868
60,1238,836
60,1277,792
60,1302,736
60,959,732
60,986,681
60,1025,658
60,1050,662
60,1079,659
60,1122,680
60,1155,728
60,1122,764
60,1081,777
60,1051,780
60,1023,779
60,985,766
60,974,727
60,1025,688
60,1050,687
60,1079,687
60,1139,725
60,1081,749
60,1051,752
60,1024,751
60,1005,621
60,1027,628
60,1049,634
60,1074,626
60,1097,619
61,842,736
61,864,791
61,898,835
61,949,870
61,1002,900
61,1066,908
61,1127,895
61,1182,865
61,1235,831
61,1275,787
61,1298,732
61,957,728
61,983,680
61,1022,658
61,1049,662
61,1080,658
61,1125,678
61,1159,722
61,1126,761
61,1084,776
61,1052,779
61,1022,779
61,983,766
61,971,725
61,1023,686
61,1050,685
61,1081,684
61,1143,720
61,1083,749
61,1051,752
61,1022,751
61,1005,619
61,1026,625
61,1049,630
61,1073,622
61,1097,615
62,839,724
62,857,780
62,891,827
62,940,866
62,998,898
62,1066,905
62,1132,892
62,1189,860
62,1241,823
62,1277,774
62,1297,717
62,956,725
62,985,680
62,1028,660
62,1055,665
62,1086,660
62,1131,677
62,1165,717
62,1133,756
62,1090,772
62,1057,775
62,1028,775
62,985,762
62,970,722
62,1029,687
62,1056,686
62,1087,685
62,1150,716
62,1089,743
62,1056,747
62,1027,746
62,1004,618
62,1028,625
62,1052,631
62,1079,622
62,1104,615
63,836,726
63,856,782
63,893,829
63,943,868
63,1000,901
63,1065,909
63,1129,894
63,1182,860
63,1233,824
63,1272,777
63,1296,722
63,952,719
63,981,677
63,1022,659
63,1051,663
63,1083,658
63,1130,674
63,1167,712
63,1134,758
63,1089,778
63,1054,782
63,1023,780
63,982,766
63,966,717
63,1023,684
63,1051,685
63,1084,683
63,1152,712
63,1087,752
63,1053,755
63,1023,754
63,1001,618
63,1024,626
63,1049,634
63,1076,624
63,1102,616
64,841,744
64,865,797
64,902,840
64,953,874
64,1007,902
64,1068,910
64,1130,893
64,1186,860
64,1236,823
64,1273,775
64,1293,718
64,948,718
64,982,678
64,1025,662
64,1053,667
64,1084,662
64,1131,676
64,1170,709
64,1133,760
64,1087,780
64,1054,783
64,1023,781
64,980,765
64,961,716
64,1026,683
64,1054,685
64,1084,684
64,1155,710
64,1086,754
64,1053,757
64,1023,756
64,1002,619
64,1025,627
64,1049,633
64,1074,623
64,1099,616
65,843,738
65,862,792
65,896,834
65,944,870
65,997,901
65,1061,911
65,1122,897
65,1178,867
65,1230,831
65,1269,786
65,1290,731
65,949,716
65,980,678
65,1022,662
65,1051,667
65,1082,663
65,1128,677
65,1165,712
65,1130,757
65,1083,776
65,1051,780
65,1020,777
65,979,762
65,963,715
65,1022,683
65,1050,685
65,1081,683
65,1151,711
65,1083,753
65,1051,756
65,1020,753
65,1002,620
65,1023,627
65,1047,634
65,1073,624
65,1096,617
66,841,732
66,862,789
66,897,835
66,946,872
66,1001,903
66,1059,912
66,1119,900
66,1175,870
66,1228,834
66,1266,785
66,1289,727
66,953,719
66,981,678
66,1021,663
66,1047,669
66,1077,666
66,1121,684
66,1158,722
66,1122,772
66,1076,788
66,1046,791
66,1016,788
66,978,771
66,969,716
66,1021,685
66,1048,687
66,1076,687
66,1141,720
66,1076,760
66,1046,763
66,1017,760
66,1002,620
66,1022,628
66,1044,635
66,1069,627
66,1093,620
67,846,743
67,866,797
67,899,839
67,947,873
67,1000,902
67,1059,913
67,1118,899
67,1175,867
67,1227,832
67,1265,786
67,1289,730
67,958,736
67,983,685
67,1021,665
67,1046,670
67,1073,667
67,1114,689
67,1144,735
67,1113,774
67,1073,788
67,1044,790
67,1017,788
67,981,773
67,973,729
67,1022,689
67,1046,691
67,1073,691
67,1127,729
67,1073,758
67,1044,760
67,1018,758
67,1007,623
67,1027,629
67,1048,635
67,1071,628
67,1093,623
68,845,736
68,866,791
68,899,836
68,947,871
68,1001,901
68,1061,911
68,1122,897
68,1178,865
68,1230,829
68,1264,782
68,1286,728
68,967,738
68,990,688
68,1025,665
68,1047,669
68,1070,667
68,1109,690
68,1141,737
68,1108,775
68,1071,788
68,1046,790
68,1021,789
68,989,775
68,985,732
68,1026,692
68,1047,692
68,1070,693
68,1122,731
68,1070,755
68,1046,756
68,1022,754
68,1008,626
68,1027,631
68,1047,635
68,1069,628
68,1089,623
69,840,732
69,862,787
69,897,831
69,946,867
69,999,899
69,1058,910
69,1118,896
69,1174,863
69,1226,826
69,1263,779
69,1285,723
69,972,739
69,996,693
69,1028,669
69,1046,674
69,1066,670
69,1100,694
69,1128,739
69,1098,769
69,1066,782
69,1044,784
69,1023,782
69,995,769
69,989,733
69,1028,697
69,1046,696
69,1065,698
69,1110,734
69,1065,748
69,1044,750
69,1025,748
69,1008,626
69,1026,632
69,1045,636
69,1066,630
69,1085,623
70,845,737
70,866,791
70,900,833
70,950,868
70,1003,897
70,1060,907
70,1118,895
70,1175,865
70,1227,829
70,1262,782
70,1285,725
70,978,737
70,1001,694
70,1030,673
70,1047,677
70,1067,675
70,1098,697
70,1126,737
70,1097,762
70,1067,773
70,1046,775
70,1027,773
70,1000,762
70,995,731
70,1031,700
70,1048,701
70,1066,702
70,1107,733
70,1065,737
70,1045,738
70,1028,737
70,1009,626
70,1028,633
70,1047,637
70,1068,631
70,1088,625
71,845,736
71,863,790
71,894,833
71,941,868
71,996,896
71,1054,906
71,1113,895
71,1169,867
71,1222,831
71,1259,786
71,1283,732
71,978,738
71,1000,697
71,1029,675
71,1046,679
71,1066,675
71,1096,698
71,1122,740
71,1094,760
71,1065,769
71,1045,772
71,1026,770
71,1000,758
71,996,733
71,1029,704
71,1046,704
71,1065,705
71,1101,735
71,1064,732
71,1045,733
71,1027,732
71,1010,629
71,1027,634
71,1046,638
71,1067,632
71,1086,626
72,843,728
72,862,784
72,894,831
72,942,869
72,999,898
72,1061,906
72,1123,891
72,1180,861
72,1233,827
72,1271,783
72,1296,730
72,983,743
72,1002,696
72,1029,671
72,1044,674
72,1063,670
72,1096,695
72,1124,736
72,1097,759
72,1067,769
72,1046,771
72,1029,770
72,1004,763
72,1002,737
72,1030,704
72,1045,703
72,1063,703
72,1103,732
72,1064,728
72,1046,730
72,1030,729
72,1011,626
72,1028,632
72,1047,635
72,1068,629
72,1088,624
73,844,741
73,863,795
73,895,841
73,943,876
73,999,906
73,1060,913
73,1120,900
73,1175,868
73,1224,833
73,1259,786
73,1281,733
73,978,744
73,1000,696
73,1031,675
73,1049,680
73,1071,676
73,1102,698
73,1124,744
73,1099,762
73,1070,771
73,1047,774
73,1026,773
73,998,763
73,997,737
73,1031,706
73,1049,706
73,1071,706
73,1104,738
73,1069,733
73,1047,736
73,1028,734
73,1012,627
73,1031,633
73,1050,638
73,1071,632
73,1092,626
74,844,748
74,864,800
74,895,844
74,941,881
74,996,910
74,1059,919
74,1123,906
74,1181,874
74,1230,838
74,1264,791
74,1286,737
74,971,737
74,991,688
74,1024,665
74,1045,670
74,1068,666
74,1103,688
74,1132,736
74,1103,764
74,1069,775
74,1044,777
74,1021,776
74,991,765
74,988,731
74,1024,697
74,1045,696
74,1068,697
74,1112,730
74,1068,736
74,1044,739
74,1022,738
74,1007,623
74,1026,630
74,1047,635
74,1070,627
74,1091,620
75,845,747
75,865,801
75,897,847
75,943,884
75,998,918
75,1063,926
75,1127,913
75,1183,881
75,1235,845
75,1272,799
75,1296,742
75,967,739
75,985,685
75,1020,663
75,1044,668
75,1072,664
75,1114,687
75,1141,740
75,1113,770
75,1075,783
75,1046,786
75,1019,784
75,985,771
75,983,734
75,1021,694
75,1045,694
75,1072,694
75,1123,735
75,1073,747
75,1045,750
75,1020,748
75,1007,623
75,1027,629
75,1049,635
75,1072,626
75,1094,620
76,844,752
76,866,808
76,900,855
76,946,893
76,1002,923
76,1068,930
76,1133,915
76,1187,881
76,1235,843
76,1270,795
76,1291,738
76,963,739
76,984,683
76,1023,658
76,1050,661
76,1079,656
76,1123,680
76,1151,734
76,1124,772
76,1084,789
76,1053,792
76,1024,791
76,986,779
76,979,735
76,1025,691
76,1051,689
76,1080,688
76,1136,730
76,1081,753
76,1051,756
76,1024,755
76,1003,623
76,1025,629
76,1047,634
76,1071,625
76,1095,617
77,844,744
77,864,801
77,895,849
77,941,890
77,996,924
77,1061,935
77,1123,921
77,1178,888
77,1227,850
77,1263,802
77,1285,746
77,959,741
77,982,685
77,1023,661
77,1051,665
77,1083,661
77,1127,684
77,1156,740
77,1128,788
77,1087,805
77,1053,809
77,1022,807
77,982,789
77,973,736
77,1024,688
77,1052,687
77,1084,687
77,1140,737
77,1086,775
77,1052,778
77,1023,776
77,1006,621
77,1027,628
77,1049,635
77,1074,627
77,1098,620
78,845,760
78,870,815
78,906,859
78,952,896
78,1006,928
78,1066,937
78,1127,922
78,1182,888
78,1230,850
78,1267,803
78,1289,748
78,957,742
78,981,685
78,1024,661
78,1053,665
78,1084,660
78,1130,681
78,1158,735
78,1132,788
78,1087,810
78,1054,814
78,1022,813
78,980,794
78,972,737
78,1025,686
78,1054,686
78,1084,685
78,1142,732
78,1086,782
78,1053,786
78,1022,784
78,1009,624
78,1029,629
78,1051,634
78,1074,626
78,1096,619
79,844,757
79,868,813
79,903,861
79,949,901
79,1003,936
79,1067,946
79,1131,932
79,1190,895
79,1240,854
79,1278,803
79,1302,744
79,957,748
79,981,685
79,1023,660
79,1053,664
79,1086,659
79,1132,683
79,1160,744
79,1135,796
79,1091,820
79,1056,825
79,1022,823
79,980,803
79,971,744
79,1024,690
79,1054,689
79,1086,688
79,1145,740
79,1089,786
79,1055,791
79,1023,788
79,1005,623
79,1026,630
79,1050,636
79,1074,627
79,1098,620
80,844,759
80,868,813
80,904,858
80,951,896
80,1006,928
80,1069,936
80,1132,922
80,1187,888
80,1236,850
80,1272,800
80,1294,745
80,958,747
80,980,686
80,1022,660
80,1053,664
80,1087,660
80,1132,682
80,1161,742
80,1136,787
80,1093,806
80,1057,810
80,1023,808
80,980,791
80,971,742
80,1023,689
80,1054,688
80,1088,687
80,1147,738
80,1091,776
80,1056,779
80,1022,778
80,1008,623
80,1028,630
80,1050,636
80,1074,627
80,1096,619
81,842,755
81,866,809
81,903,851
81,950,885
81,1005,916
81,1068,924
81,1132,912
81,1187,880
81,1235,842
81,1270,792
81,1292,737
81,953,737
81,977,681
81,1020,657
81,1051,661
81,1084,657
81,1131,680
81,1162,735
81,1135,777
81,1089,793
81,1054,795
81,1021,792
81,979,777
81,969,733
81,1020,686
81,1052,686
81,1084,685
81,1147,732
81,1088,763
81,1054,764
81,1021,761
81,1004,622
81,1026,630
81,1050,636
81,1077,626
81,1100,617
82,840,744
82,862,798
82,898,841
82,947,876
82,1003,907
82,1068,916
82,1132,904
82,1188,874
82,1239,840
82,1278,795
82,1301,740
82,957,735
82,979,680
82,1020,657
82,1051,661
82,1083,655
82,1130,677
82,1162,731
82,1134,766
82,1089,781
82,1055,784
82,1023,784
82,981,771
82,972,731
82,1021,688
82,1051,687
82,1084,686
82,1146,728
82,1087,750
82,1054,753
82,1022,752
82,1004,622
82,1026,629
82,1050,636
82,1076,626
82,1100,617
83,847,751
83,871,803
83,909,843
83,960,874
83,1014,899
83,1075,906
83,1136,894
83,1191,863
83,1241,830
83,1277,785
83,1298,729
83,956,729
83,982,677
83,1022,657
83,1053,662
83,1086,656
83,1131,677
83,1165,727
83,1135,766
83,1092,781
83,1057,784
83,1024,781
83,983,766
83,969,725
83,1023,684
83,1054,684
83,1087,683
83,1150,724
83,1089,755
83,1055,758
83,1022,755
83,1004,622
83,1027,630
83,1051,637
83,1076,627
83,1100,618
84,843,743
84,868,798
84,908,840
84,960,872
84,1014,898
84,1077,905
84,1139,891
84,1194,861
84,1243,825
84,1278,779
84,1296,726
84,957,724
84,982,678
84,1024,661
84,1055,665
84,1088,659
84,1132,677
84,1164,723
84,1138,758
84,1095,774
84,1061,777
84,1027,775
84,986,760
84,971,720
84,1025,684
84,1056,684
84,1089,683
84,1150,719
84,1093,751
84,1059,755
84,1026,752
84,1007,620
84,1028,628
84,1052,635
84,1078,625
84,1101,615
85,848,742
85,871,796
85,910,839
85,962,870
85,1018,899
85,1080,904
85,1142,889
85,1195,858
85,1247,826
85,1285,783
85,1307,730
85,958,726
85,984,677
85,1024,657
85,1054,662
85,1086,657
85,1131,675
85,1163,725
85,1135,760
85,1092,774
85,1058,777
85,1026,776
85,986,763
85,971,722
85,1025,683
85,1055,684
85,1087,682
85,1149,721
85,1090,751
85,1056,754
85,1025,752
85,1007,620
85,1029,627
85,1052,633
85,1077,624
85,1101,615
86,846,743
86,869,796
86,906,840
86,958,872
86,1014,901
86,1077,906
86,1139,893
86,1192,861
86,1243,827
86,1280,783
86,1301,727
86,960,724
86,983,675
86,1022,655
86,1052,659
86,1085,654
86,1131,673
86,1163,723
86,1135,760
86,1093,773
86,1059,775
86,1026,773
86,987,760
86,973,720
86,1024,681
86,1054,681
86,1087,680
86,1148,720
86,1091,745
86,1056,747
86,1025,745
86,1006,620
86,1027,627
86,1051,633
86,1077,624
86,1101,616
87,846,755
87,872,808
87,910,851
87,959,884
87,1013,911
87,1075,917
87,1135,902
87,1189,869
87,1237,833
87,1272,786
87,1293,731
87,957,731
87,981,676
87,1021,655
87,1053,659
87,1087,654
87,1131,675
87,1163,728
87,1135,767
87,1092,783
87,1056,785
87,1023,783
87,982,767
87,970,726
87,1022,683
87,1054,684
87,1088,682
87,1148,725
87,1090,754
87,1055,758
87,1022,755
87,1003,620
87,1026,628
87,1050,636
87,1077,625
87,1100,616
88,841,747
88,864,802
88,902,848
88,952,885
88,1008,916
88,1072,924
88,1133,909
88,1189,875
88,1241,838
88,1278,791
88,1299,736
88,956,736
88,982,681
88,1024,659
88,1052,663
88,1083,658
88,1128,679
88,1160,732
88,1132,777
88,1089,796
88,1057,799
88,1025,798
88,983,779
88,970,732
88,1025,688
88,1053,688
88,1084,687
88,1145,729
88,1087,766
88,1055,770
88,1025,768
88,1004,623
88,1026,631
88,1050,638
88,1074,628
88,1097,621
89,850,753
89,872,805
89,906,850
89,952,887
89,1006,917
89,1068,926
89,1131,912
89,1188,880
89,1240,843
89,1275,795
89,1294,739
89,956,734
89,980,680
89,1019,659
89,1049,663
89,1082,659
89,1127,681
89,1159,735
89,1130,774
89,1087,791
89,1052,794
89,1019,791
89,980,774
89,970,729
89,1020,685
89,1050,686
89,1082,686
89,1144,732
89,1085,760
89,1051,762
89,1019,760
89,1004,623
89,1025,631
89,1047,638
89,1073,628
89,1096,620
90,847,763
90,871,816
90,907,858
90,955,893
90,1011,923
90,1073,929
90,1133,914
90,1189,881
90,1239,845
90,1275,799
90,1295,743
90,954,738
90,979,682
90,1021,659
90,1051,664
90,1084,660
90,1129,682
90,1160,735
90,1133,779
90,1088,799
90,1054,802
90,1020,799
90,979,781
90,969,733
90,1022,688
90,1052,688
90,1085,688
90,1143,732
90,1086,767
90,1052,771
90,1020,768
90,1004,624
90,1025,631
90,1049,637
90,1073,628
90,1096,623
91,847,755
91,869,809
91,904,853
91,952,889
91,1004,920
91,1065,930
91,1125,916
91,1179,884
91,1228,846
91,1264,799
91,1285,744
91,956,737
91,981,683
91,1023,663
91,1052,667
91,1083,663
91,1128,683
91,1158,736
91,1131,780
91,1088,798
91,1055,801
91,1023,799
91,981,781
91,970,732
91,1024,690
91,1053,690
91,1084,689
91,1143,733
91,1086,770
91,1054,773
91,1023,771
91,1006,626
91,1027,633
91,1050,639
91,1073,630
91,1096,623
92,844,746
92,866,804
92,900,851
92,948,889
92,1002,921
92,1065,929
92,1127,916
92,1184,883
92,1237,847
92,1275,798
92,1299,743
92,956,737
92,981,684
92,1021,662
92,1049,665
92,1078,662
92,1124,683
92,1157,736
92,1126,783
92,1082,802
92,1050,805
92,1020,803
92,980,784
92,970,733
92,1022,689
92,1049,688
92,1078,688
92,1141,733
92,1081,774
92,1050,776
92,1021,774
92,1003,624
92,1023,631
92,1045,637
92,1070,628
92,1094,620
93,846,750
93,867,805
93,901,850
93,947,887
93,1001,920
93,1066,929
93,1130,915
93,1184,883
93,1235,847
93,1273,802
93,1295,745
93,961,739
93,984,684
93,1024,662
93,1050,666
93,1081,662
93,1125,684
93,1155,737
93,1128,780
93,1086,796
93,1054,799
93,1025,797
93,985,782
93,977,735
93,1025,691
93,1051,691
93,1081,691
93,1138,734
93,1085,763
93,1053,766
93,1025,764
93,1006,624
93,1026,632
93,1048,639
93,1073,629
93,1096,623
94,845,750
94,868,805
94,904,850
94,952,887
94,1005,920
94,1067,930
94,1128,916
94,1185,883
94,1235,845
94,1273,796
94,1297,739
94,962,740
94,985,683
94,1023,661
94,1050,663
94,1082,660
94,1126,683
94,1156,736
94,1129,782
94,1087,800
94,1054,803
94,1024,801
94,986,785
94,978,735
94,1024,690
94,1051,689
94,1082,689
94,1140,733
94,1085,766
94,1053,769
94,1024,767
94,1004,624
94,1024,631
94,1047,638
94,1072,629
94,1096,622
95,846,749
95,868,805
95,902,851
95,949,888
95,1004,919
95,1068,927
95,1133,912
95,1192,877
95,1245,841
95,1281,793
95,1303,738
95,960,738
95,982,683
95,1021,661
95,1049,665
95,1080,660
95,1125,683
95,1157,735
95,1128,770
95,1085,785
95,1052,787
95,1021,786
95,983,772
95,975,733
95,1021,689
95,1050,688
95,1081,688
95,1141,731
95,1083,753
95,1051,755
95,1021,753
95,1004,624
95,1024,631
95,1047,638
95,1071,629
95,1095,622
96,844,752
96,868,805
96,905,849
96,952,884
96,1006,914
96,1068,923
96,1130,907
96,1186,872
96,1237,831
96,1272,781
96,1292,725
96,958,736
96,982,685
96,1021,664
96,1049,668
96,1079,663
96,1123,683
96,1155,730
96,1126,778
96,1085,796
96,1053,799
96,1022,798
96,983,781
96,972,732
96,1023,688
96,1050,689
96,1080,687
96,1140,728
96,1083,765
96,1051,769
96,1022,767
96,1001,625
96,1022,633
96,1046,638
96,1071,630
96,1095,621
97,848,747
97,871,802
97,906,846
97,954,881
97,1006,910
97,1067,917
97,1127,902
97,1180,869
97,1232,832
97,1269,786
97,1291,731
97,959,738
97,982,686
97,1020,666
97,1047,668
97,1076,663
97,1118,682
97,1148,728
97,1122,773
97,1082,790
97,1051,794
97,1022,793
97,984,778
97,976,732
97,1021,689
97,1048,689
97,1076,687
97,1131,725
97,1080,760
97,1050,765
97,1021,763
97,1001,625
97,1021,633
97,1044,639
97,1068,629
97,1091,621
98,844,745
98,867,799
98,904,843
98,955,877
98,1008,905
98,1068,912
98,1128,897
98,1185,864
98,1239,829
98,1278,782
98,1302,729
98,961,734
98,985,683
98,1022,663
98,1048,667
98,1077,661
98,1118,680
98,1147,728
98,1121,771
98,1081,790
98,1051,793
98,1022,791
98,986,776
98,977,729
98,1023,690
98,1049,690
98,1077,689
98,1129,723
98,1079,757
98,1049,760
98,1021,758
98,1006,629
98,1025,635
98,1045,640
98,1068,631
98,1090,623
99,839,737
99,862,792
99,899,836
99,950,872
99,1004,901
99,1065,909
99,1126,895
99,1182,863
99,1234,827
99,1271,781
99,1295,726
99,963,730
99,989,683
99,1024,666
99,1049,671
99,1077,664
99,1117,681
99,1147,727
99,1120,769
99,1082,786
99,1052,789
99,1025,787
99,990,772
99,978,726
99,1025,693
99,1050,694
99,1078,692
99,1131,723
99,1080,754
99,1051,758
99,1024,756
99,1006,629
99,1025,636
99,1046,642
99,1069,634
99,1092,627
100,842,750
100,868,802
100,909,846
100,962,876
100,1020,902
100,1080,907
100,1138,889
100,1189,856
100,1239,822
100,1275,777
100,1295,724
100,965,730
100,990,683
100,1026,664
100,1053,667
100,1082,661
100,1124,679
100,1153,721
100,1129,762
100,1091,779
100,1060,783
100,1031,783
100,994,768
100,980,724
100,1029,691
100,1055,690
100,1084,687
100,1137,718
100,1088,749
100,1057,754
100,1029,752
100,1010,630
100,1031,635
100,1052,641
100,1074,633
100,1096,627
101,845,735
101,867,790
101,904,836
101,955,871
101,1011,899
101,1073,906
101,1133,891
101,1187,859
101,1240,824
101,1278,777
101,1302,723
101,965,730
101,992,682
101,1028,665
101,1052,669
101,1079,663
101,1120,681
101,1150,727
101,1123,766
101,1085,782
101,1056,785
101,1030,783
101,995,770
101,980,724
101,1030,690
101,1053,691
101,1080,689
101,1134,722
101,1083,750
101,1055,754
101,1030,752
101,1008,628
101,1027,634
101,1048,639
101,1071,632
101,1095,626
102,844,741
102,867,795
102,902,840
102,953,873
102,1009,899
102,1067,906
102,1126,893
102,1179,864
102,1231,830
102,1268,787
102,1292,735
102,965,732
102,990,682
102,1027,663
102,1052,668
102,1079,663
102,1119,682
102,1148,731
102,1122,766
102,1083,781
102,1055,784
102,1028,782
102,991,767
102,981,726
102,1028,690
102,1052,691
102,1080,690
102,1132,726
102,1082,750
102,1054,753
102,1028,751
102,1009,629
102,1029,635
102,1051,641
102,1074,633
102,1097,628
103,847,750
103,872,802
103,910,844
103,962,875
103,1015,902
103,1071,907
103,1128,895
103,1181,865
103,1231,831
103,1266,785
103,1288,732
103,964,726
103,988,681
103,1024,664
103,1050,668
103,1077,665
103,1118,683
103,1150,726
103,1121,763
103,1082,777
103,1053,779
103,1025,776
103,990,761
103,980,720
103,1025,686
103,1051,687
103,1077,687
103,1134,722
103,1080,750
103,1052,752
103,1025,749
103,1005,626
103,1026,632
103,1048,638
103,1072,630
103,1095,622
104,847,745
104,870,796
104,907,836
104,958,868
104,1012,897
104,1070,904
104,1129,890
104,1184,860
104,1235,826
104,1272,783
104,1295,731
104,965,725
104,991,681
104,1026,664
104,1048,668
104,1073,664
104,1114,683
104,1149,725
104,1118,762
104,1079,775
104,1052,778
104,1027,775
104,992,762
104,981,720
104,1027,689
104,1049,689
104,1074,689
104,1131,721
104,1076,747
104,1050,749
104,1026,747
104,1005,628
104,1026,635
104,1047,641
104,1071,633
104,1093,626
105,845,735
105,866,790
105,898,835
105,947,871
105,1001,899
105,1063,908
105,1125,897
105,1184,868
105,1236,833
105,1272,786
105,1294,731
105,967,728
105,991,684
105,1023,666
105,1047,670
105,1073,667
105,1114,687
105,1147,730
105,1117,761
105,1080,771
105,1052,772
105,1026,770
105,993,759
105,984,722
105,1025,693
105,1049,694
105,1075,694
105,1128,725
105,1076,736
105,1050,736
105,1025,734
105,1004,627
105,1024,635
105,1047,642
105,1071,633
105,1094,627
106,842,744
106,862,799
106,896,846
106,945,883
106,1002,911
106,1064,918
106,1125,904
106,1180,873
106,1230,839
106,1266,793
106,1289,739
106,967,739
106,992,689
106,1026,668
106,1048,672
106,1074,668
106,1113,689
106,1143,736
106,1114,766
106,1078,778
106,1051,780
106,1026,779
106,994,769
106,984,733
106,1027,696
106,1049,696
106,1074,696
106,1124,732
106,1076,743
106,1050,745
106,1027,744
106,1008,627
106,1028,635
106,1050,641
106,1074,634
106,1097,627
107,846,756
107,869,811
107,903,857
107,949,896
107,1004,927
107,1067,933
107,1131,919
107,1190,886
107,1241,849
107,1276,801
107,1297,744
107,970,745
107,989,690
107,1023,665
107,1046,669
107,1072,664
107,1111,689
107,1142,743
107,1113,775
107,1075,787
107,1048,789
107,1022,788
107,990,778
107,987,739
107,1024,696
107,1047,695
107,1072,695
107,1125,738
107,1073,748
107,1047,751
107,1023,749
107,1007,626
107,1026,633
107,1048,637
107,1071,629
107,1092,621
108,845,761
108,870,815
108,903,862
108,947,901
108,1001,931
108,1066,938
108,1130,922
108,1189,889
108,1239,849
108,1273,799
108,1295,743
108,971,756
108,989,696
108,1023,669
108,1047,672
108,1073,667
108,1113,693
108,1142,749
108,1116,786
108,1079,803
108,1051,806
108,1025,806
108,992,794
108,987,749
108,1024,698
108,1048,697
108,1074,696
108,1125,744
108,1077,764
108,1050,768
108,1025,767
108,1005,628
108,1026,633
108,1049,637
108,1073,630
108,1096,624
109,849,754
109,869,812
109,900,862
109,944,905
109,998,940
109,1061,950
109,1125,935
109,1185,901
109,1236,859
109,1271,808
109,1294,751
109,972,752
109,991,692
109,1026,667
109,1049,670
109,1075,667
109,1113,694
109,1140,753
109,1114,794
109,1076,812
109,1049,814
109,1024,811
109,991,794
109,986,747
109,1027,695
109,1049,694
109,1074,696
109,1125,748
109,1075,776
109,1049,777
109,1025,774
109,1010,626
109,1028,632
109,1048,637
109,1071,630
109,1093,625
110,850,752
110,871,809
110,903,860
110,945,903
110,997,938
110,1062,948
110,1126,934
110,1186,898
110,1236,855
110,1274,805
110,1299,747
110,968,754
110,985,692
110,1021,664
110,1045,667
110,1071,663
110,1111,691
110,1137,752
110,1112,798
110,1074,818
110,1046,822
110,1019,820
110,985,801
110,985,748
110,1023,696
110,1046,695
110,1071,695
110,1118,747
110,1072,777
110,1045,780
110,1020,777
110,1005,623
110,1025,630
110,1047,635
110,1072,628
110,1095,621
111,846,756
111,868,811
111,902,859
111,946,900
111,1000,932
111,1062,941
111,1125,927
111,1185,893
111,1235,851
111,1272,799
111,1295,741
111,970,753
111,986,694
111,1021,666
111,1045,669
111,1071,665
111,1110,692
111,1135,748
111,1111,790
111,1075,809
111,1047,812
111,1020,810
111,988,794
111,986,747
111,1022,695
111,1046,695
111,1071,695
111,1118,744
111,1072,766
111,1045,770
111,1021,768
111,1004,627
111,1024,631
111,1045,635
111,1068,629
111,1090,624
112,842,738
112,863,794
112,895,844
112,939,886
112,990,920
112,1050,934
112,1110,922
112,1165,892
112,1218,855
112,1257,806
112,1284,749
112,966,752
112,984,692
112,1020,667
112,1044,671
112,1070,668
112,1109,692
112,1134,752
112,1110,796
112,1072,816
112,1043,819
112,1016,817
112,983,799
112,982,745
112,1020,694
112,1044,694
112,1070,694
112,1116,744
112,1071,780
112,1043,783
112,1018,781
112,1005,624
112,1024,630
112,1044,634
112,1067,628
112,1089,622
113,847,753
113,873,806
113,907,852
113,953,889
113,1004,918
113,1063,928
113,1120,914
113,1175,884
113,1225,847
113,1260,799
113,1286,744
113,970,747
113,989,686
113,1024,659
113,1045,663
113,1069,660
113,1110,686
113,1137,748
113,1110,792
113,1072,809
113,1046,811
113,1021,809
113,988,793
113,987,740
113,1025,689
113,1046,689
113,1069,690
113,1118,741
113,1071,773
113,1046,775
113,1022,772
113,1007,622
113,1026,628
113,1047,632
113,1068,625
113,1090,620
114,845,745
114,869,799
114,903,846
114,949,883
114,1002,912
114,1064,923
114,1126,906
114,1182,872
114,1230,832
114,1264,784
114,1285,730
114,969,739
114,991,687
114,1025,664
114,1049,669
114,1075,664
114,1113,685
114,1140,733
114,1114,779
114,1078,799
114,1049,803
114,1022,801
114,990,784
114,987,733
114,1026,687
114,1049,689
114,1075,687
