Frame,X,Y
57,1026,729
57,1003,726
57,984,596
57,1002,600
57,1023,604
57,1044,597
57,1066,591
58,824,708
58,844,764
58,877,812
58,925,848
58,982,876
58,1043,884
58,1105,866
58,1163,833
58,1214,795
58,1250,748
58,1270,693
58,956,714
58,973,667
58,1004,639
58,1024,643
58,1044,637
58,1080,658
58,1107,701
58,1083,739
58,1050,759
58,1028,762
58,1006,762
58,977,747
58,975,708
58,1005,671
58,1025,669
58,1045,668
58,1089,697
58,1047,718
58,1027,723
58,1006,722
58,986,595
58,1003,599
58,1021,601
58,1041,596
58,1061,590
59,823,706
59,843,760
59,873,808
59,920,844
59,973,875
59,1033,884
59,1094,872
59,1150,842
59,1202,807
59,1240,761
59,1263,706
59,955,714
59,976,662
59,1007,634
59,1024,637
59,1043,634
59,1077,660
59,1105,709
59,1078,738
59,1047,753
59,1026,757
59,1006,755
59,979,742
59,975,707
59,1008,667
59,1025,665
59,1044,666
59,1084,704
59,1045,715
59,1025,717
59,1007,715
59,985,596
59,1003,600
59,1023,603
59,1043,597
59,1063,592
60,828,702
60,847,756
60,875,802
60,920,839
60,972,870
60,1033,879
60,1095,867
60,1152,837
60,1203,802
60,1240,758
60,1262,704
60,958,710
60,975,659
60,1002,634
60,1021,639
60,1040,634
60,1073,660
60,1100,709
60,1073,734
60,1043,745
60,1023,747
60,1001,744
60,977,732
60,976,703
60,1003,666
60,1022,665
60,1040,666
60,1081,703
60,1041,702
60,1022,703
60,1003,701
60,985,594
60,1002,600
60,1020,604
60,1041,598
60,1062,592
61,830,709
61,849,761
61,879,805
61,925,841
61,979,869
61,1039,876
61,1100,861
61,1160,828
61,1210,792
61,1246,745
61,1265,690
61,959,711
61,978,662
61,1007,637
61,1023,641
61,1040,635
61,1070,659
61,1096,704
61,1070,724
61,1042,737
61,1024,740
61,1006,739
61,980,730
61,976,704
61,1008,672
61,1025,670
61,1041,670
61,1076,699
61,1040,693
61,1023,695
61,1006,695
61,987,599
61,1005,603
61,1024,606
61,1043,600
61,1061,593
62,822,701
62,841,754
62,872,800
62,920,834
62,974,861
62,1036,870
62,1098,856
62,1157,825
62,1207,792
62,1243,748
62,1265,695
62,959,710
62,977,662
62,1004,638
62,1022,641
62,1040,637
62,1069,659
62,1097,707
62,1070,726
62,1043,734
62,1024,736
62,1005,734
62,980,726
62,977,703
62,1005,673
62,1023,671
62,1040,671
62,1076,702
62,1041,694
62,1024,696
62,1006,695
62,986,598
62,1004,603
62,1021,605
62,1041,600
62,1063,594
63,820,693
63,836,745
63,865,791
63,912,827
63,969,856
63,1029,865
63,1091,854
63,1148,827
63,1200,795
63,1239,753
63,1261,701
63,958,709
63,978,661
63,1006,636
63,1024,641
63,1042,636
63,1072,659
63,1096,708
63,1071,719
63,1045,726
63,1025,729
63,1005,727
63,981,719
63,979,701
63,1007,675
63,1025,674
63,1043,674
63,1075,702
63,1043,682
63,1025,684
63,1007,683
63,986,595
63,1004,600
63,1024,604
63,1045,598
63,1067,592
64,817,688
64,832,742
64,862,788
64,909,823
64,966,852
64,1030,863
64,1095,853
64,1155,824
64,1208,790
64,1245,745
64,1267,690
64,956,697
64,979,660
64,1006,640
64,1024,645
64,1042,639
64,1074,656
64,1103,693
64,1076,709
64,1047,717
64,1027,719
64,1008,717
64,981,709
64,974,691
64,1007,669
64,1025,668
64,1043,667
64,1084,688
64,1045,681
64,1027,683
64,1008,681
64,984,597
64,1002,603
64,1023,607
64,1046,599
64,1070,592
65,815,686
65,832,743
65,862,789
65,913,825
65,974,854
65,1042,862
65,1108,849
65,1166,817
65,1220,784
65,1255,739
65,1276,685
65,954,695
65,980,659
65,1008,640
65,1027,643
65,1046,638
65,1081,656
65,1115,688
65,1082,702
65,1051,707
65,1030,709
65,1010,709
65,983,707
65,973,690
65,1009,668
65,1028,667
65,1047,666
65,1095,684
65,1049,675
65,1029,676
65,1011,675
65,984,591
65,1003,598
65,1025,603
65,1048,594
65,1072,585
66,817,693
66,836,747
66,869,792
66,918,826
66,975,856
66,1041,864
66,1106,853
66,1164,824
66,1218,792
66,1255,748
66,1276,695
66,951,696
66,976,658
66,1007,639
66,1028,643
66,1050,637
66,1087,654
66,1125,687
66,1090,705
66,1056,710
66,1034,712
66,1012,713
66,981,710
66,970,690
66,1008,668
66,1029,667
66,1051,666
66,1105,684
66,1054,678
66,1032,679
66,1011,679
66,983,594
66,1001,600
66,1023,605
66,1046,596
66,1070,589
67,823,706
67,844,758
67,878,799
67,929,832
67,985,858
67,1048,864
67,1110,852
67,1168,823
67,1220,789
67,1258,745
67,1276,691
67,947,696
67,974,656
67,1007,636
67,1029,640
67,1051,634
67,1091,653
67,1128,689
67,1094,716
67,1058,724
67,1034,726
67,1011,726
67,978,720
67,964,692
67,1009,666
67,1030,665
67,1052,664
67,1109,687
67,1054,692
67,1032,693
67,1009,693
67,981,593
67,1002,599
67,1024,604
67,1048,595
67,1071,588
68,821,700
68,840,754
68,873,797
68,923,829
68,977,858
68,1040,868
68,1103,857
68,1159,831
68,1213,799
68,1253,757
68,1276,703
68,947,699
68,973,657
68,1007,636
68,1028,639
68,1051,635
68,1091,653
68,1128,690
68,1095,718
68,1058,725
68,1034,726
68,1011,726
68,978,720
68,963,694
68,1008,664
68,1029,662
68,1052,661
68,1111,687
68,1056,697
68,1033,697
68,1011,696
68,982,592
68,1002,598
68,1024,603
68,1048,594
68,1072,587
69,832,716
69,851,768
69,884,809
69,935,838
69,991,863
69,1053,868
69,1114,855
69,1169,826
69,1221,794
69,1258,752
69,1276,699
69,947,701
69,974,658
69,1007,637
69,1030,640
69,1055,636
69,1095,655
69,1130,694
69,1097,720
69,1061,727
69,1036,729
69,1011,728
69,977,724
69,964,696
69,1009,664
69,1032,663
69,1056,662
69,1112,691
69,1058,698
69,1034,699
69,1010,699
69,983,595
69,1004,600
69,1026,605
69,1050,596
69,1073,589
70,820,708
70,841,762
70,877,805
70,928,838
70,984,865
70,1045,874
70,1106,860
70,1163,831
70,1217,798
70,1256,757
70,1278,705
70,946,701
70,970,658
70,1004,637
70,1025,639
70,1048,635
70,1089,654
70,1128,692
70,1095,725
70,1056,735
70,1032,737
70,1009,737
70,975,728
70,962,696
70,1005,664
70,1026,661
70,1048,660
70,1111,689
70,1053,709
70,1030,710
70,1008,710
70,981,594
70,1000,601
70,1020,606
70,1043,597
70,1067,590
71,825,700
71,845,754
71,878,800
71,926,836
71,979,867
71,1041,877
71,1102,863
71,1159,832
71,1212,797
71,1250,751
71,1273,697
71,950,700
71,973,659
71,1006,639
71,1025,642
71,1045,639
71,1084,659
71,1119,698
71,1088,734
71,1051,743
71,1029,744
71,1007,743
71,975,733
71,969,696
71,1007,664
71,1026,663
71,1045,663
71,1100,693
71,1048,712
71,1027,711
71,1007,710
71,983,595
71,1002,601
71,1022,605
71,1045,598
71,1068,591
72,826,710
72,847,764
72,879,808
72,927,844
72,980,872
72,1039,882
72,1099,867
72,1157,837
72,1211,801
72,1249,754
72,1273,700
72,949,706
72,971,661
72,1003,637
72,1021,640
72,1042,637
72,1078,658
72,1108,701
72,1081,737
72,1048,752
72,1025,755
72,1003,754
72,973,741
72,968,700
72,1004,662
72,1022,661
72,1043,660
72,1087,695
72,1046,719
72,1024,721
72,1004,721
72,985,596
72,1003,602
72,1022,605
72,1042,599
72,1062,592
73,825,700
73,844,757
73,874,805
73,922,843
73,977,870
73,1036,879
73,1097,864
73,1156,833
73,1207,795
73,1243,747
73,1265,692
73,952,707
73,974,662
73,1005,638
73,1021,643
73,1039,638
73,1072,661
73,1101,705
73,1073,737
73,1041,751
73,1022,753
73,1002,751
73,974,738
73,970,700
73,1005,667
73,1022,667
73,1039,667
73,1080,700
73,1039,710
73,1021,712
73,1003,710
73,984,599
73,1002,605
73,1022,609
73,1042,603
73,1062,596
74,818,701
74,836,755
74,865,803
74,914,841
74,970,870
74,1031,881
74,1094,867
74,1152,837
74,1202,799
74,1238,752
74,1260,697
74,954,709
74,975,665
74,1004,643
74,1022,647
74,1041,643
74,1072,665
74,1100,708
74,1072,737
74,1043,749
74,1022,751
74,1002,748
74,975,736
74,972,702
74,1004,670
74,1022,669
74,1041,670
74,1081,701
74,1041,711
74,1022,712
74,1003,711
74,984,601
74,1002,607
74,1020,611
74,1041,605
74,1062,598
75,818,708
75,837,762
75,869,809
75,917,846
75,977,876
75,1038,884
75,1098,868
75,1154,835
75,1204,797
75,1238,750
75,1259,694
75,954,711
75,975,665
75,1004,642
75,1024,647
75,1043,642
75,1073,662
75,1101,704
75,1074,730
75,1046,742
75,1025,745
75,1004,744
75,976,734
75,971,703
75,1005,671
75,1024,670
75,1043,669
75,1082,698
75,1044,704
75,1024,707
75,1005,705
75,985,599
75,1004,604
75,1022,607
75,1042,601
75,1063,594
76,822,704
76,838,759
76,868,805
76,915,842
76,973,873
76,1034,882
76,1097,867
76,1155,834
76,1205,797
76,1241,752
76,1263,698
76,956,713
76,976,666
76,1004,642
76,1021,647
76,1039,642
76,1069,665
76,1097,709
76,1070,732
76,1041,743
76,1022,746
76,1003,744
76,977,732
76,976,705
76,1004,673
76,1022,672
76,1039,672
76,1076,702
76,1040,701
76,1021,704
76,1004,702
76,985,598
76,1002,603
76,1021,607
76,1041,601
76,1062,596
77,825,713
77,846,767
77,878,812
77,926,848
77,982,877
77,1041,885
77,1101,869
77,1159,836
77,1210,799
77,1246,753
77,1267,699
77,957,716
77,975,667
77,1004,642
77,1022,645
77,1040,640
77,1071,663
77,1099,709
77,1072,733
77,1043,744
77,1024,747
77,1004,747
77,978,738
77,976,708
77,1005,672
77,1023,670
77,1040,670
77,1078,702
77,1041,703
77,1022,706
77,1004,706
77,984,600
77,1003,606
77,1024,609
77,1044,603
77,1063,595
78,827,730
78,852,779
78,886,819
78,934,850
78,987,875
78,1044,882
78,1104,866
78,1164,833
78,1216,796
78,1251,749
78,1269,694
78,956,716
78,976,667
78,1005,641
78,1025,645
78,1044,640
78,1076,664
78,1105,706
78,1076,728
78,1047,740
78,1026,743
78,1005,742
78,978,733
78,974,708
78,1007,671
78,1026,670
78,1045,670
78,1084,702
78,1044,700
78,1025,704
78,1005,703
78,983,598
78,1004,604
78,1025,607
78,1046,600
78,1066,593
79,822,707
79,840,760
79,868,807
79,914,845
79,969,874
79,1034,885
79,1099,872
79,1160,841
79,1209,804
79,1242,755
79,1260,697
79,953,709
79,972,665
79,1001,643
79,1021,646
79,1040,641
79,1075,660
79,1108,704
79,1078,730
79,1046,742
79,1024,745
79,1001,745
79,974,734
79,972,703
79,1002,670
79,1022,669
79,1041,668
79,1089,698
79,1044,706
79,1023,709
79,1001,709
79,979,595
79,1000,602
79,1021,606
79,1043,598
79,1065,589
80,821,709
80,840,766
80,870,814
80,917,852
80,973,882
80,1035,893
80,1100,880
80,1157,849
80,1207,813
80,1243,766
80,1266,711
80,948,708
80,970,662
80,1002,642
80,1023,646
80,1045,641
80,1083,660
80,1114,705
80,1084,733
80,1049,745
80,1025,748
80,1002,748
80,972,738
80,965,703
80,1002,668
80,1024,667
80,1046,667
80,1096,700
80,1047,711
80,1025,713
80,1002,713
80,980,593
80,999,600
80,1021,605
80,1044,597
80,1067,588
81,825,720
81,843,775
81,874,824
81,919,862
81,977,891
81,1042,899
81,1108,884
81,1166,852
81,1213,815
81,1248,770
81,1269,715
81,944,710
81,966,662
81,1002,638
81,1026,641
81,1050,636
81,1091,657
81,1127,701
81,1094,737
81,1057,751
81,1030,755
81,1004,755
81,968,745
81,961,705
81,1004,666
81,1027,664
81,1052,663
81,1109,699
81,1054,717
81,1029,720
81,1004,720
81,981,595
81,1002,601
81,1024,606
81,1047,597
81,1071,589
82,823,737
82,846,789
82,878,831
82,924,867
82,979,896
82,1041,906
82,1106,893
82,1162,863
82,1210,825
82,1245,777
82,1268,722
82,942,713
82,964,663
82,1000,640
82,1025,643
82,1050,639
82,1093,659
82,1129,704
82,1096,746
82,1054,761
82,1027,764
82,1001,763
82,966,753
82,958,709
82,1001,666
82,1026,664
82,1051,664
82,1112,703
82,1053,729
82,1027,732
82,1001,731
82,981,594
82,1001,600
82,1024,604
82,1047,597
82,1068,589
83,828,730
83,849,783
83,881,828
83,926,868
83,979,898
83,1042,907
83,1107,892
83,1165,861
83,1214,820
83,1249,772
83,1270,715
83,937,709
83,962,662
83,1001,639
83,1026,642
83,1052,639
83,1096,659
83,1134,703
83,1098,747
83,1055,765
83,1027,769
83,999,768
83,962,755
83,953,707
83,1001,666
83,1026,664
83,1052,665
83,1117,702
83,1053,734
83,1026,736
83,1000,735
83,979,594
83,1000,600
83,1023,606
83,1048,597
83,1071,590
84,830,727
84,848,783
84,878,832
84,922,870
84,977,900
84,1042,909
84,1107,893
84,1165,862
84,1214,822
84,1250,773
84,1273,715
84,940,710
84,964,661
84,1003,641
84,1027,644
84,1054,641
84,1097,659
84,1133,703
84,1099,750
84,1056,770
84,1028,773
84,1001,772
84,964,759
84,954,708
84,1003,667
84,1028,666
84,1053,666
84,1117,702
84,1055,739
84,1028,742
84,1002,742
84,982,594
84,1002,600
84,1024,605
84,1048,596
84,1071,589
85,826,737
85,847,792
85,879,838
85,927,877
85,984,904
85,1048,912
85,1112,895
85,1171,862
85,1220,819
85,1253,768
85,1271,710
85,936,712
85,961,660
85,999,637
85,1026,640
85,1053,636
85,1100,655
85,1137,700
85,1102,748
85,1059,768
85,1029,772
85,1000,771
85,963,759
85,950,708
85,1001,663
85,1027,662
85,1055,661
85,1121,699
85,1056,736
85,1027,739
85,999,738
85,980,593
85,1002,600
85,1025,604
85,1048,596
85,1070,588
86,827,732
86,849,787
86,880,835
86,926,876
86,982,906
86,1048,914
86,1114,896
86,1172,861
86,1219,817
86,1250,764
86,1268,705
86,937,709
86,962,660
86,998,640
86,1025,642
86,1053,638
86,1097,655
86,1135,698
86,1101,748
86,1057,768
86,1027,771
86,999,770
86,962,757
86,952,707
86,1000,665
86,1025,664
86,1053,663
86,1121,697
86,1056,738
86,1026,741
86,999,739
86,978,594
86,1000,601
86,1023,605
86,1046,597
86,1069,589
87,830,731
87,847,786
87,875,833
87,920,873
87,974,906
87,1038,915
87,1102,901
87,1161,870
87,1210,830
87,1247,782
87,1269,724
87,937,711
87,960,661
87,998,641
87,1024,644
87,1052,640
87,1096,657
87,1134,701
87,1099,751
87,1055,773
87,1025,777
87,996,776
87,960,762
87,951,709
87,999,666
87,1025,665
87,1052,665
87,1119,701
87,1053,742
87,1025,746
87,997,745
87,981,595
87,1001,601
87,1022,606
87,1046,597
87,1069,590
88,822,736
88,844,791
88,877,837
88,923,878
88,978,910
88,1041,919
88,1104,903
88,1163,869
88,1211,827
88,1245,778
88,1265,722
88,935,713
88,957,660
88,997,636
88,1024,639
88,1052,634
88,1098,654
88,1135,700
88,1102,752
88,1056,773
88,1026,778
88,997,777
88,958,763
88,950,710
88,998,665
88,1025,662
88,1052,662
88,1119,699
88,1055,741
88,1026,745
88,998,744
88,979,594
88,1000,600
88,1023,605
88,1047,596
88,1071,588
89,826,736
89,845,788
89,875,833
89,917,874
89,972,905
89,1036,914
89,1101,900
89,1161,869
89,1210,829
89,1245,781
89,1266,724
89,926,709
89,952,659
89,993,636
89,1021,638
89,1051,635
89,1098,655
89,1136,699
89,1101,749
89,1055,770
89,1023,774
89,992,774
89,953,759
89,943,707
89,993,662
89,1022,661
89,1051,661
89,1120,699
89,1054,737
89,1023,741
89,993,740
89,974,591
89,996,598
89,1020,604
89,1046,595
89,1071,588
90,822,708
90,838,765
90,868,816
90,913,858
90,968,891
90,1033,902
90,1101,889
90,1163,857
90,1218,819
90,1259,772
90,1284,715
90,937,706
90,962,660
90,1001,639
90,1026,643
90,1052,637
90,1096,653
90,1134,694
90,1100,736
90,1058,754
90,1029,759
90,1002,759
90,965,749
90,951,703
90,1001,667
90,1026,666
90,1053,664
90,1118,693
90,1056,722
90,1028,726
90,1002,726
90,980,594
90,1000,601
90,1023,607
90,1047,598
90,1071,589
91,825,707
91,842,762
91,873,809
91,919,847
91,977,874
91,1045,882
91,1113,867
91,1172,837
91,1225,801
91,1262,757
91,1282,701
91,942,694
91,969,656
91,1005,639
91,1030,641
91,1056,636
91,1095,648
91,1135,679
91,1099,709
91,1061,721
91,1033,725
91,1007,727
91,972,721
91,954,691
91,1006,662
91,1031,661
91,1057,658
91,1120,678
91,1060,696
91,1032,701
91,1007,701
91,982,592
91,1003,600
91,1025,607
91,1049,596
91,1073,587
92,823,702
92,838,756
92,867,801
92,914,835
92,970,861
92,1035,868
92,1103,856
92,1165,829
92,1220,797
92,1260,754
92,1281,700
92,940,683
92,968,650
92,1003,634
92,1027,637
92,1052,631
92,1092,644
92,1134,673
92,1094,699
92,1056,710
92,1030,713
92,1004,713
92,970,705
92,954,679
92,1005,658
92,1029,657
92,1053,655
92,1116,672
92,1055,683
92,1029,687
92,1004,686
92,985,593
92,1004,600
92,1025,606
92,1048,596
92,1072,587
93,824,704
93,842,755
93,873,799
93,918,834
93,974,859
93,1040,865
93,1105,853
93,1164,828
93,1217,796
93,1255,756
93,1277,705
93,943,684
93,969,646
93,1006,631
93,1031,635
93,1057,629
93,1097,640
93,1132,673
93,1101,697
93,1064,709
93,1036,713
93,1009,713
93,973,704
93,958,679
93,1007,656
93,1032,656
93,1058,653
93,1117,670
93,1062,683
93,1034,686
93,1008,685
93,981,591
93,1002,599
93,1025,606
93,1050,596
93,1075,587
94,819,698
94,838,751
94,870,797
94,920,832
94,977,855
94,1040,863
94,1102,851
94,1159,826
94,1211,795
94,1250,751
94,1272,698
94,943,683
94,968,643
94,1002,628
94,1028,631
94,1056,625
94,1094,637
94,1128,674
94,1099,704
94,1062,717
94,1033,719
94,1006,717
94,972,708
94,959,679
94,1003,654
94,1029,654
94,1056,651
94,1113,671
94,1060,688
94,1032,691
94,1005,689
94,983,592
94,1003,598
94,1024,603
94,1048,595
94,1072,588
95,823,701
95,841,753
95,871,797
95,920,830
95,976,854
95,1038,863
95,1100,854
95,1157,829
95,1210,799
95,1250,756
95,1271,705
95,946,686
95,967,643
95,1000,627
95,1026,632
95,1052,626
95,1090,638
95,1122,681
95,1094,709
95,1059,721
95,1031,724
95,1003,722
95,971,711
95,961,679
95,1002,656
95,1027,657
95,1053,654
95,1106,675
95,1057,692
95,1030,694
95,1003,692
95,982,595
95,1001,602
95,1023,609
95,1046,599
95,1070,590
96,824,705
96,843,757
96,876,801
96,924,833
96,978,859
96,1038,870
96,1100,858
96,1158,831
96,1212,799
96,1252,755
96,1274,700
96,948,691
96,971,647
96,1003,632
96,1028,636
96,1055,631
96,1091,644
96,1123,685
96,1094,716
96,1059,729
96,1031,731
96,1004,729
96,974,718
96,963,686
96,1004,659
96,1029,659
96,1055,657
96,1108,680
96,1057,698
96,1030,701
96,1004,698
96,985,596
96,1002,604
96,1023,610
96,1046,602
96,1068,593
97,823,703
97,844,756
97,877,801
97,925,834
97,979,860
97,1041,868
97,1103,857
97,1160,829
97,1211,796
97,1250,751
97,1272,697
97,944,688
97,966,644
97,1000,628
97,1024,633
97,1050,627
97,1089,642
97,1120,684
97,1093,713
97,1057,726
97,1030,728
97,1003,726
97,971,713
97,961,682
97,1001,657
97,1026,657
97,1051,655
97,1102,678
97,1055,692
97,1028,694
97,1002,691
97,982,595
97,1002,602
97,1023,608
97,1047,599
97,1070,590
98,824,709
98,844,763
98,877,808
98,925,841
98,982,865
98,1042,872
98,1104,859
98,1163,830
98,1215,795
98,1251,749
98,1272,693
98,951,698
98,974,654
98,1005,635
98,1028,638
98,1050,633
98,1086,649
98,1117,692
98,1089,719
98,1056,731
98,1032,734
98,1008,733
98,978,724
98,967,692
98,1007,660
98,1029,659
98,1051,658
98,1102,686
98,1054,703
98,1031,707
98,1007,705
98,983,598
98,1003,605
98,1025,610
98,1048,602
98,1072,595
99,825,719
99,845,774
99,876,818
99,923,851
99,980,877
99,1042,884
99,1103,871
99,1161,840
99,1212,806
99,1248,760
99,1270,706
99,949,701
99,969,652
99,1001,632
99,1026,637
99,1051,631
99,1086,650
99,1115,696
99,1089,725
99,1056,739
99,1030,742
99,1003,740
99,973,728
99,964,694
99,1003,660
99,1027,661
99,1052,659
99,1098,690
99,1054,703
99,1028,707
99,1002,703
99,985,598
99,1004,604
99,1025,609
99,1047,600
99,1069,593
100,827,711
100,847,766
100,877,814
100,924,852
100,977,882
100,1040,892
100,1103,878
100,1164,846
100,1216,810
100,1255,763
100,1280,708
100,956,707
100,973,653
100,1005,630
100,1027,634
100,1050,630
100,1088,652
100,1117,706
100,1091,740
100,1055,756
100,1031,758
100,1006,756
100,975,742
100,973,700
100,1007,660
100,1028,660
100,1051,660
100,1099,700
100,1053,717
100,1029,719
100,1006,717
100,984,597
100,1003,604
100,1025,609
100,1048,600
100,1072,593
101,829,710
101,846,766
101,875,815
101,920,854
101,974,886
101,1038,895
101,1102,882
101,1162,852
101,1212,816
101,1248,770
101,1273,716
101,950,712
101,969,659
101,1002,636
101,1024,639
101,1050,635
101,1090,657
101,1122,707
101,1094,745
101,1056,760
101,1029,763
101,1003,761
101,971,748
101,966,707
101,1003,664
101,1025,663
101,1050,662
101,1105,703
101,1054,723
101,1027,726
101,1004,724
101,983,598
101,1002,605
101,1024,611
101,1048,603
101,1072,595
102,825,710
102,843,767
102,875,816
102,921,855
102,978,887
102,1042,895
102,1107,881
102,1167,849
102,1223,813
102,1265,767
102,1292,711
102,947,709
102,970,660
102,1002,636
102,1025,640
102,1051,636
102,1093,657
102,1130,702
102,1095,739
102,1056,752
102,1028,756
102,1003,755
102,972,744
102,963,705
102,1004,668
102,1026,667
102,1052,666
102,1112,700
102,1054,714
102,1027,718
102,1004,717
102,983,598
102,1003,606
102,1026,612
102,1050,602
102,1075,595
103,823,713
103,841,770
103,873,817
103,921,854
103,977,884
103,1040,891
103,1104,874
103,1164,843
103,1218,810
103,1258,767
103,1283,714
103,939,702
103,966,660
103,1003,641
103,1028,645
103,1056,640
103,1096,657
103,1133,693
103,1097,729
103,1057,743
103,1028,746
103,1002,746
103,966,736
103,954,699
103,1004,668
103,1028,667
103,1056,665
103,1116,693
103,1056,710
103,1028,714
103,1003,714
103,986,597
103,1005,604
103,1026,611
103,1050,601
103,1075,594
104,825,709
104,841,763
104,872,811
104,917,852
104,973,885
104,1041,893
104,1107,877
104,1166,843
104,1218,805
104,1255,759
104,1274,704
104,935,701
104,963,661
104,1001,641
104,1028,644
104,1056,639
104,1101,655
104,1143,690
104,1104,731
104,1061,746
104,1031,750
104,1002,750
104,964,741
104,951,699
104,1003,669
104,1029,668
104,1057,666
104,1125,690
104,1059,714
104,1030,718
104,1002,718
104,985,599
104,1005,605
104,1027,612
104,1051,601
104,1075,594
105,823,709
105,839,765
105,870,814
105,915,855
105,973,890
105,1041,899
105,1110,883
105,1170,849
105,1221,809
105,1255,760
105,1275,701
105,933,703
105,962,662
105,999,644
105,1027,646
105,1056,642
105,1100,657
105,1138,690
105,1103,732
105,1062,748
105,1030,753
105,1000,753
105,963,743
105,947,701
105,1001,672
105,1028,671
105,1057,669
105,1122,691
105,1060,715
105,1029,719
105,1001,720
105,982,598
105,1003,606
105,1026,613
105,1050,602
105,1074,593
106,827,717
106,847,774
106,879,824
106,925,868
106,982,903
106,1048,912
106,1113,892
106,1173,856
106,1229,815
106,1270,766
106,1296,707
106,931,705
106,961,664
106,1003,646
106,1030,649
106,1061,644
106,1108,657
106,1150,693
106,1113,745
106,1066,767
106,1033,773
106,1002,772
106,961,756
106,946,705
106,1004,671
106,1031,670
106,1062,666
106,1133,694
106,1065,734
106,1032,739
106,1003,738
106,982,600
106,1003,606
106,1025,613
106,1052,602
106,1078,595
107,822,708
107,838,766
107,868,818
107,912,863
107,970,900
107,1038,912
107,1106,895
107,1167,860
107,1219,819
107,1258,769
107,1283,710
107,930,706
107,961,662
107,1003,643
107,1029,646
107,1058,641
107,1104,656
107,1144,694
107,1107,748
107,1063,768
107,1032,773
107,1004,773
107,962,758
107,945,705
107,1005,671
107,1030,669
107,1058,668
107,1127,695
107,1061,737
107,1031,740
107,1005,740
107,984,599
107,1004,606
107,1025,613
107,1049,603
107,1073,596
108,824,714
108,838,772
108,867,823
108,912,866
108,971,903
108,1037,915
108,1102,900
108,1162,866
108,1212,824
108,1249,775
108,1270,716
108,930,708
108,958,662
108,1002,643
108,1029,646
108,1059,641
108,1106,657
108,1143,694
108,1109,750
108,1063,773
108,1031,778
108,1000,777
108,958,760
108,944,706
108,1002,668
108,1029,667
108,1059,665
108,1127,695
108,1062,744
108,1030,749
108,1002,748
108,983,598
108,1004,605
108,1026,612
108,1051,601
108,1076,593
109,819,719
109,836,776
109,868,825
109,916,865
109,974,900
109,1041,908
109,1108,892
109,1168,859
109,1219,821
109,1256,775
109,1276,718
109,933,703
109,963,662
109,1004,645
109,1031,647
109,1060,643
109,1104,655
109,1142,688
109,1105,735
109,1062,756
109,1032,761
109,1002,762
109,963,750
109,947,701
109,1005,669
109,1031,668
109,1060,666
109,1126,690
109,1061,726
109,1031,731
109,1004,732
109,985,599
109,1006,606
109,1028,612
109,1052,603
109,1076,595
110,828,706
110,845,763
110,875,813
110,920,854
110,979,886
110,1046,895
110,1114,877
110,1173,845
110,1225,806
110,1263,759
110,1285,702
110,937,699
110,968,663
110,1006,645
110,1032,647
110,1059,642
110,1102,654
110,1145,683
110,1107,726
110,1066,744
110,1037,750
110,1010,751
110,971,742
110,952,697
110,1008,668
110,1033,666
110,1060,663
110,1127,684
110,1064,716
110,1035,722
110,1009,723
110,986,599
110,1007,607
110,1029,613
110,1053,603
110,1078,594
111,825,712
111,844,766
111,875,812
111,924,848
111,984,875
111,1050,883
111,1115,869
111,1173,840
111,1223,801
111,1257,753
111,1277,698
111,939,696
111,970,661
111,1008,644
111,1036,647
111,1065,642
111,1106,653
111,1147,681
111,1110,717
111,1070,732
111,1039,736
111,1010,736
111,972,727
111,953,693
111,1009,667
111,1036,666
111,1066,663
111,1131,682
111,1068,706
111,1038,710
111,1009,710
111,987,600
111,1008,607
111,1031,613
111,1056,602
111,1080,594
112,829,711
112,846,766
112,879,812
112,928,846
112,988,872
112,1054,878
112,1121,861
112,1179,830
112,1230,794
112,1264,750
112,1282,694
112,941,695
112,972,660
112,1009,642
112,1035,644
112,1062,639
112,1105,650
112,1147,677
112,1110,713
112,1069,728
112,1040,733
112,1013,733
112,975,726
112,957,691
112,1010,665
112,1036,664
112,1063,661
112,1129,677
112,1067,700
112,1038,705
112,1012,705
112,988,600
112,1009,605
112,1032,612
112,1057,602
112,1082,593
113,828,712
113,847,764
113,880,808
113,930,841
113,990,867
113,1055,875
113,1120,860
113,1183,828
113,1236,789
113,1272,741
113,1289,685
113,944,694
113,976,658
113,1013,640
113,1039,642
113,1066,636
113,1108,647
113,1151,673
113,1114,711
113,1073,727
113,1045,731
113,1018,732
113,979,725
113,960,690
113,1015,665
113,1040,664
113,1067,660
113,1133,673
113,1070,697
113,1043,701
113,1016,701
113,988,600
113,1009,607
113,1032,613
113,1057,602
113,1081,591
114,831,718
114,852,772
114,888,816
114,939,848
114,998,871
114,1062,876
114,1124,858
114,1182,828
114,1232,792
114,1265,747
114,1284,692
114,945,694
114,976,655
114,1015,637
114,1041,638
114,1068,633
114,1111,644
114,1152,673
114,1117,713
114,1075,729
114,1047,733
114,1020,735
114,980,727
114,959,689
114,1017,660
114,1043,658
114,1069,655
114,1136,673
114,1072,701
114,1045,706
114,1018,707
114,993,598
114,1015,603
114,1037,607
114,1060,598
114,1083,590
115,833,715
115,853,769
115,886,813
115,936,847
115,995,875
115,1058,881
115,1119,863
115,1174,832
115,1224,796
115,1259,751
115,1279,698
115,945,694
115,974,656
115,1012,640
115,1039,641
115,1068,636
115,1110,646
115,1149,675
115,1115,716
115,1074,732
115,1044,737
115,1015,737
115,977,728
115,960,690
115,1013,662
