Frame,X,Y
59,796,730
59,814,790
59,844,843
59,893,885
59,951,916
59,1017,925
59,1082,911
59,1140,878
59,1193,836
59,1229,785
59,1250,724
59,923,734
59,953,707
59,987,692
59,1009,695
59,1032,690
59,1069,703
59,1103,730
59,1071,757
59,1036,767
59,1012,769
59,988,769
59,955,762
59,938,732
59,988,712
59,1010,712
59,1033,710
59,1086,728
59,1035,743
59,1011,746
59,988,744
59,971,618
59,988,624
59,1007,629
59,1028,622
59,1049,614
60,798,725
60,819,784
60,849,837
60,898,878
60,957,905
60,1023,910
60,1087,896
60,1144,865
60,1194,824
60,1227,774
60,1248,713
60,927,732
60,958,709
60,988,696
60,1009,700
60,1031,693
60,1066,703
60,1104,721
60,1070,741
60,1039,747
60,1016,750
60,993,750
60,963,749
60,942,729
60,990,715
60,1011,715
60,1033,712
60,1086,721
60,1037,729
60,1014,732
60,992,732
60,968,620
60,987,627
60,1007,631
60,1028,623
60,1051,614
61,795,714
61,813,773
61,843,825
61,891,868
61,951,897
61,1019,902
61,1086,889
61,1145,859
61,1196,818
61,1230,769
61,1249,709
61,926,731
61,960,706
61,990,690
61,1010,694
61,1032,688
61,1066,699
61,1105,720
61,1069,737
61,1038,738
61,1016,740
61,995,742
61,965,742
61,943,727
61,991,713
61,1011,712
61,1033,709
61,1088,719
61,1036,724
61,1014,727
61,994,726
61,969,618
61,986,624
61,1006,628
61,1027,621
61,1049,613
62,796,715
62,813,773
62,841,824
62,889,865
62,948,892
62,1015,899
62,1082,888
62,1141,860
62,1194,818
62,1229,768
62,1249,708
62,926,729
62,960,706
62,990,691
62,1009,695
62,1030,689
62,1064,701
62,1102,719
62,1065,732
62,1035,731
62,1015,733
62,994,734
62,964,736
62,942,725
62,991,711
62,1010,711
62,1031,709
62,1085,719
62,1034,718
62,1013,721
62,993,720
62,967,618
62,986,624
62,1006,629
62,1028,622
62,1050,614
63,793,720
63,812,779
63,843,828
63,892,866
63,951,892
63,1018,897
63,1084,886
63,1142,857
63,1194,819
63,1229,771
63,1249,713
63,928,727
63,961,704
63,992,690
63,1010,695
63,1029,688
63,1063,700
63,1100,719
63,1064,729
63,1033,730
63,1013,732
63,995,732
63,965,733
63,943,724
63,993,709
63,1010,710
63,1030,707
63,1084,717
63,1032,715
63,1012,717
63,995,717
63,970,615
63,988,621
63,1007,624
63,1028,618
63,1050,610
64,796,719
64,811,777
64,840,826
64,887,863
64,944,888
64,1009,896
64,1075,884
64,1138,859
64,1193,826
64,1230,780
64,1253,723
64,922,727
64,956,702
64,985,689
64,1005,693
64,1025,687
64,1058,698
64,1100,720
64,1059,733
64,1027,734
64,1007,735
64,986,735
64,958,737
64,937,723
64,985,707
64,1006,708
64,1025,706
64,1083,718
64,1026,717
64,1006,720
64,986,718
64,965,619
64,983,625
64,1002,629
64,1024,622
64,1046,614
65,795,718
65,813,776
65,842,826
65,891,867
65,948,897
65,1013,905
65,1077,892
65,1137,862
65,1191,825
65,1231,779
65,1255,723
65,922,724
65,951,692
65,983,675
65,1005,678
65,1026,674
65,1063,689
65,1102,720
65,1064,744
65,1030,751
65,1007,753
65,985,752
65,953,746
65,937,721
65,984,702
65,1006,701
65,1027,700
65,1083,718
65,1029,725
65,1007,726
65,985,725
65,966,617
65,984,624
65,1005,629
65,1027,622
65,1050,614
66,791,719
66,808,776
66,836,826
66,882,866
66,940,899
66,1005,911
66,1072,901
66,1132,872
66,1186,836
66,1226,789
66,1250,732
66,924,728
66,948,683
66,982,663
66,1006,666
66,1030,661
66,1067,680
66,1102,723
66,1069,755
66,1033,767
66,1007,770
66,982,770
66,949,759
66,939,723
66,983,692
66,1007,691
66,1030,691
66,1086,721
66,1032,735
66,1008,739
66,983,737
66,966,615
66,984,620
66,1005,625
66,1027,617
66,1050,611
67,791,720
67,810,777
67,841,827
67,887,869
67,943,904
67,1008,914
67,1074,903
67,1132,872
67,1186,836
67,1226,791
67,1253,733
67,920,728
67,944,679
67,980,657
67,1003,660
67,1027,656
67,1068,675
67,1103,725
67,1070,760
67,1031,773
67,1005,775
67,979,775
67,945,764
67,934,724
67,981,689
67,1004,687
67,1027,688
67,1086,722
67,1030,738
67,1005,739
67,981,739
67,964,612
67,983,619
67,1005,625
67,1028,617
67,1051,609
68,797,723
68,816,782
68,848,833
68,894,874
68,950,907
68,1016,915
68,1081,902
68,1140,870
68,1192,831
68,1231,782
68,1256,723
68,920,726
68,943,676
68,979,653
68,1005,656
68,1032,652
68,1074,673
68,1108,723
68,1076,761
68,1036,776
68,1008,778
68,980,777
68,944,764
68,935,723
68,981,687
68,1006,685
68,1032,685
68,1091,721
68,1034,739
68,1007,741
68,980,740
68,965,612
68,983,618
68,1005,624
68,1028,616
68,1052,609
69,797,737
69,819,793
69,850,838
69,894,877
69,947,910
69,1012,919
69,1078,906
69,1138,875
69,1192,839
69,1231,793
69,1255,736
69,919,730
69,942,677
69,979,653
69,1005,657
69,1029,653
69,1070,674
69,1103,727
69,1072,763
69,1033,778
69,1006,781
69,979,780
69,943,767
69,934,726
69,980,688
69,1005,686
69,1030,687
69,1086,724
69,1031,741
69,1005,743
69,979,742
69,962,613
69,981,620
69,1003,626
69,1027,618
69,1051,610
70,794,732
70,814,790
70,845,841
70,891,885
70,948,919
70,1016,929
70,1083,914
70,1142,878
70,1192,838
70,1228,789
70,1248,732
70,923,734
70,943,679
70,979,653
70,1005,657
70,1031,652
70,1072,675
70,1104,728
70,1075,768
70,1036,782
70,1009,786
70,981,785
70,945,772
70,937,729
70,981,687
70,1006,685
70,1031,685
70,1089,726
70,1034,745
70,1007,748
70,982,746
70,965,614
70,983,619
70,1004,623
70,1027,616
70,1049,608
71,798,735
71,816,793
71,846,848
71,891,894
71,946,929
71,1011,940
71,1080,928
71,1142,893
71,1197,852
71,1237,803
71,1266,744
71,926,740
71,946,681
71,983,653
71,1007,657
71,1033,652
71,1072,677
71,1104,735
71,1076,776
71,1039,794
71,1011,796
71,984,796
71,949,781
71,941,735
71,984,687
71,1008,685
71,1033,685
71,1086,732
71,1037,754
71,1010,757
71,985,755
71,967,612
71,986,617
71,1007,622
71,1031,615
71,1055,609
72,798,748
72,820,806
72,852,859
72,896,903
72,950,938
72,1015,949
72,1079,937
72,1135,904
72,1185,862
72,1222,811
72,1246,751
72,928,747
72,946,681
72,984,651
72,1007,655
72,1032,650
72,1074,678
72,1101,744
72,1077,789
72,1039,806
72,1012,809
72,986,809
72,948,792
72,943,741
72,986,687
72,1008,684
72,1033,685
72,1083,739
72,1036,765
72,1010,768
72,986,766
72,967,609
72,986,615
72,1007,619
72,1030,613
72,1051,607
73,797,749
73,820,809
73,853,863
73,897,910
73,950,946
73,1014,957
73,1078,941
73,1135,905
73,1185,862
73,1225,812
73,1251,753
73,926,746
73,943,682
73,982,653
73,1006,655
73,1030,650
73,1072,676
73,1099,737
73,1075,789
73,1036,810
73,1009,814
73,983,813
73,946,796
73,941,741
73,984,685
73,1007,682
73,1031,682
73,1083,734
73,1033,770
73,1007,774
73,983,773
73,967,609
73,985,614
73,1006,618
73,1027,612
73,1048,606
74,796,738
74,818,798
74,848,854
74,890,904
74,945,941
74,1011,953
74,1076,939
74,1137,902
74,1189,856
74,1228,803
74,1258,743
74,927,745
74,943,679
74,980,648
74,1005,651
74,1029,647
74,1070,674
74,1097,740
74,1073,789
74,1035,811
74,1008,814
74,981,813
74,946,794
74,942,739
74,982,682
74,1005,679
74,1030,681
74,1080,736
74,1033,768
74,1007,770
74,982,769
74,965,606
74,984,612
74,1005,615
74,1028,609
74,1050,603
75,800,753
75,819,811
75,848,863
75,891,909
75,948,943
75,1014,955
75,1080,941
75,1140,908
75,1191,866
75,1229,817
75,1255,758
75,927,743
75,944,675
75,979,645
75,1003,647
75,1028,643
75,1068,672
75,1095,742
75,1070,783
75,1033,800
75,1007,803
75,980,802
75,946,786
75,944,737
75,980,679
75,1004,676
75,1028,677
75,1078,735
75,1032,759
75,1006,762
75,981,761
75,966,605
75,984,610
75,1005,613
75,1028,607
75,1049,601
76,799,749
76,821,808
76,852,860
76,895,906
76,948,940
76,1014,953
76,1079,937
76,1138,902
76,1185,858
76,1222,806
76,1248,749
76,928,741
76,945,676
76,981,644
76,1004,647
76,1027,643
76,1069,671
76,1096,736
76,1073,786
76,1033,807
76,1007,810
76,982,807
76,948,788
76,944,736
76,982,680
76,1005,677
76,1028,678
76,1080,731
76,1030,763
76,1006,766
76,982,764
76,965,605
76,982,610
76,1003,612
76,1026,607
76,1048,600
77,795,754
77,818,812
77,848,865
77,892,910
77,946,945
77,1012,955
77,1080,941
77,1141,906
77,1192,861
77,1228,809
77,1251,750
77,925,744
77,943,677
77,978,646
77,1002,648
77,1025,643
77,1067,670
77,1096,737
77,1070,782
77,1033,800
77,1007,804
77,980,803
77,947,787
77,942,738
77,980,680
77,1003,676
77,1026,677
77,1080,732
77,1030,761
77,1005,763
77,980,762
77,962,603
77,979,608
77,1000,611
77,1022,604
77,1044,598
78,801,752
78,824,809
78,857,861
78,900,906
78,954,939
78,1020,947
78,1085,931
78,1142,896
78,1190,851
78,1225,799
78,1250,741
78,929,741
78,945,676
78,982,646
78,1006,648
78,1031,643
78,1072,669
78,1098,732
78,1074,776
78,1037,794
78,1010,798
78,984,798
78,949,785
78,945,735
78,984,680
78,1007,677
78,1031,678
78,1082,728
78,1034,753
78,1008,756
78,985,757
78,966,605
78,984,609
78,1004,612
78,1025,606
78,1046,599
79,794,737
79,814,793
79,845,845
79,889,890
79,944,926
79,1011,937
79,1078,923
79,1139,888
79,1190,845
79,1230,796
79,1255,737
79,922,740
79,941,678
79,978,647
79,1003,650
79,1026,645
79,1068,671
79,1099,730
79,1070,774
79,1032,793
79,1005,797
79,979,798
79,944,783
79,938,735
79,980,680
79,1004,678
79,1027,678
79,1081,727
79,1030,752
79,1005,756
79,980,755
79,965,606
79,984,610
79,1005,613
79,1028,607
79,1050,601
80,799,743
80,820,798
80,851,848
80,895,889
80,950,921
80,1012,928
80,1075,914
80,1131,882
80,1182,843
80,1222,796
80,1248,739
80,923,739
80,941,676
80,977,646
80,1002,649
80,1027,644
80,1067,668
80,1098,727
80,1069,769
80,1032,788
80,1005,792
80,978,792
80,944,780
80,938,733
80,978,680
80,1003,677
80,1027,677
80,1080,723
80,1030,748
80,1004,752
80,979,752
80,964,605
80,982,612
80,1003,616
80,1025,608
80,1046,601
81,793,727
81,812,783
81,843,831
81,887,873
81,943,908
81,1009,917
81,1075,904
81,1134,872
81,1185,836
81,1224,790
81,1249,734
81,917,732
81,937,675
81,973,647
81,999,649
81,1024,645
81,1063,669
81,1096,722
81,1065,760
81,1028,774
81,1002,778
81,974,778
81,939,768
81,932,727
81,975,683
81,1000,679
81,1024,680
81,1079,720
81,1027,735
81,1000,738
81,975,739
81,959,605
81,977,610
81,998,615
81,1021,607
81,1045,600
82,791,728
82,809,783
82,842,829
82,888,868
82,947,898
82,1011,907
82,1075,893
82,1132,862
82,1184,825
82,1221,781
82,1244,726
82,913,721
82,937,675
82,976,649
82,1001,651
82,1026,646
82,1068,668
82,1105,714
82,1072,749
82,1031,762
82,1004,766
82,977,766
82,939,757
82,929,718
82,978,679
82,1003,677
82,1028,675
82,1087,714
82,1030,726
82,1004,730
82,977,729
82,960,608
82,979,611
82,1001,616
82,1024,608
82,1048,602
83,792,726
83,812,781
83,846,827
83,894,865
83,953,895
83,1019,900
83,1081,887
83,1140,857
83,1193,824
83,1232,780
83,1257,724
83,915,722
83,941,673
83,977,649
83,1002,652
83,1026,647
83,1067,668
83,1103,715
83,1070,746
83,1031,756
83,1006,759
83,979,759
83,944,751
83,930,717
83,979,680
83,1003,678
83,1027,677
83,1086,713
83,1029,722
83,1004,724
83,979,724
83,957,609
83,977,614
83,1000,618
83,1023,610
83,1048,604
84,793,716
84,812,772
84,845,819
84,892,857
84,951,888
84,1017,896
84,1082,882
84,1141,851
84,1193,816
84,1233,771
84,1256,715
84,916,718
84,942,673
84,978,648
84,1003,651
84,1028,646
84,1068,666
84,1105,710
84,1071,744
84,1033,755
84,1007,758
84,980,758
84,944,750
84,932,714
84,980,682
84,1004,679
84,1029,679
84,1087,709
84,1031,717
84,1006,720
84,980,720
84,960,608
84,979,613
84,1001,617
84,1024,610
84,1048,603
85,798,732
85,819,784
85,854,825
85,901,857
85,955,883
85,1018,889
85,1081,877
85,1140,850
85,1192,818
85,1232,776
85,1255,722
85,914,719
85,940,672
85,975,647
85,1002,650
85,1028,645
85,1068,664
85,1107,707
85,1073,736
85,1035,747
85,1008,750
85,980,751
85,944,745
85,929,715
85,977,680
85,1003,678
85,1029,677
85,1089,706
85,1032,712
85,1005,715
85,979,716
85,959,607
85,978,613
85,1000,618
85,1022,609
85,1045,601
86,791,724
86,809,779
86,842,823
86,892,855
86,950,881
86,1014,888
86,1079,877
86,1139,849
86,1191,818
86,1229,775
86,1249,720
86,909,715
86,937,671
86,974,647
86,1001,650
86,1027,644
86,1068,664
86,1108,706
86,1073,735
86,1034,744
86,1007,747
86,978,747
86,940,742
86,924,711
86,975,677
86,1002,675
86,1027,674
86,1091,705
86,1031,711
86,1004,713
86,977,713
86,957,607
86,977,612
86,1000,618
86,1024,609
86,1048,601
87,793,721
87,812,775
87,844,818
87,894,851
87,951,877
87,1015,883
87,1079,871
87,1136,844
87,1188,814
87,1227,774
87,1249,720
87,912,716
87,939,670
87,974,646
87,1001,649
87,1027,643
87,1068,663
87,1105,704
87,1072,733
87,1034,744
87,1007,747
87,978,748
87,943,743
87,927,711
87,976,679
87,1002,677
87,1028,675
87,1087,702
87,1031,710
87,1005,713
87,978,714
87,958,609
87,978,613
87,1000,617
87,1021,609
87,1045,603
88,796,722
88,814,776
88,846,819
88,896,851
88,954,877
88,1019,884
88,1083,870
88,1140,843
88,1192,810
88,1227,765
88,1247,709
88,911,715
88,939,672
88,976,651
88,1003,654
88,1028,648
88,1070,665
88,1108,704
88,1074,732
88,1037,742
88,1009,745
88,981,745
88,944,740
88,927,711
88,978,680
88,1004,679
88,1030,677
88,1090,702
88,1034,711
88,1007,713
88,980,713
88,956,607
88,976,615
88,1000,621
88,1025,611
88,1051,602
89,796,718
89,815,772
89,849,816
89,899,849
89,956,875
89,1021,881
89,1087,868
89,1145,839
89,1197,806
89,1235,762
89,1257,706
89,913,713
89,943,671
89,979,650
89,1005,653
89,1030,647
89,1071,665
89,1110,702
89,1075,730
89,1037,740
89,1010,743
89,983,744
89,946,737
89,928,708
89,981,681
89,1006,680
89,1032,678
89,1091,701
89,1035,708
89,1009,711
89,982,711
89,958,610
89,979,615
89,1002,620
89,1026,611
89,1053,604
90,794,723
90,815,777
90,849,821
90,898,854
90,954,878
90,1018,884
90,1084,872
90,1141,844
90,1191,811
90,1228,768
90,1247,713
90,912,715
90,940,673
90,975,651
90,1004,655
90,1030,648
90,1069,665
90,1108,703
90,1073,730
90,1038,738
90,1010,742
90,981,743
90,945,740
90,928,711
90,978,683
90,1006,681
90,1032,679
90,1089,703
90,1035,707
90,1008,711
90,980,712
90,956,610
90,978,615
90,1001,620
90,1025,612
90,1049,604
91,792,716
91,811,771
91,843,817
91,892,851
91,949,880
91,1016,888
91,1083,877
91,1142,847
91,1195,814
91,1233,769
91,1254,711
91,912,716
91,942,673
91,978,652
91,1004,655
91,1030,650
91,1070,667
91,1111,707
91,1074,736
91,1036,745
91,1009,748
91,982,748
91,945,742
91,928,712
91,980,682
91,1005,680
91,1030,679
91,1093,705
91,1034,712
91,1007,714
91,982,714
91,957,609
91,978,615
91,1000,620
91,1024,611
91,1049,604
92,795,732
92,818,784
92,854,826
92,901,859
92,954,886
92,1015,892
92,1079,881
92,1137,854
92,1193,823
92,1235,780
92,1259,726
92,910,716
92,939,672
92,977,648
92,1002,653
92,1027,647
92,1070,666
92,1110,706
92,1072,740
92,1032,752
92,1006,755
92,979,755
92,941,745
92,926,711
92,978,680
92,1003,679
92,1028,677
92,1091,705
92,1031,716
92,1005,719
92,979,719
92,957,609
92,978,612
92,1001,617
92,1025,610
92,1051,606
93,797,734
93,821,788
93,856,831
93,905,863
93,963,887
93,1026,891
93,1088,877
93,1145,848
93,1197,815
93,1235,773
93,1259,719
93,915,717
93,944,672
93,980,650
93,1006,653
93,1032,648
93,1072,667
93,1110,708
93,1076,737
93,1039,748
93,1012,751
93,984,752
93,948,745
93,930,714
93,982,684
93,1008,682
93,1033,681
93,1092,707
93,1036,713
93,1009,716
93,983,717
93,960,612
93,980,617
93,1003,622
93,1025,614
93,1048,606
94,793,722
94,813,778
94,849,825
94,898,859
94,955,885
94,1019,891
94,1082,878
94,1141,849
94,1195,816
94,1237,774
94,1262,718
94,911,716
94,937,672
94,975,650
94,1002,653
94,1029,647
94,1073,666
94,1111,707
94,1077,736
94,1037,749
94,1009,752
94,980,752
94,942,744
94,925,712
94,977,679
94,1004,678
94,1031,676
94,1094,706
94,1035,716
94,1006,720
94,979,719
94,958,609
94,979,613
94,1002,618
94,1026,610
94,1052,603
95,795,729
95,816,784
95,850,828
95,899,861
95,954,885
95,1018,891
95,1082,876
95,1138,848
95,1190,815
95,1228,773
95,1250,719
95,915,713
95,940,666
95,977,645
95,1005,648
95,1032,642
95,1074,659
95,1109,704
95,1078,735
95,1040,748
95,1011,752
95,982,752
95,944,741
95,929,707
95,979,673
95,1006,671
95,1033,669
95,1094,700
95,1038,718
95,1009,721
95,981,720
95,956,609
95,975,615
95,997,622
95,1024,611
95,1050,603
96,797,727
96,820,781
96,856,825
96,906,857
96,963,880
96,1027,884
96,1089,869
96,1143,841
96,1194,810
96,1231,769
96,1254,715
96,919,706
96,941,660
96,977,640
96,1006,644
96,1034,637
96,1073,653
96,1104,700
96,1079,734
96,1043,746
96,1014,749
96,983,747
96,946,735
96,933,700
96,979,666
96,1007,666
96,1036,663
96,1088,695
96,1040,714
96,1011,717
96,981,715
96,956,606
96,978,611
96,1003,616
96,1029,607
96,1056,600
97,795,717
97,814,773
97,847,818
97,897,853
97,955,877
97,1020,884
97,1084,870
97,1141,843
97,1194,809
97,1229,762
97,1247,707
97,922,703
97,944,659
97,977,640
97,1006,644
97,1035,636
97,1073,651
97,1102,697
97,1078,727
97,1043,742
97,1013,745
97,982,744
97,948,731
97,937,697
97,979,667
97,1007,666
97,1036,663
97,1086,692
97,1041,711
97,1011,715
97,981,713
97,958,608
97,980,615
97,1004,621
97,1029,611
97,1053,601
98,791,718
98,811,771
98,844,816
98,893,848
98,952,872
98,1019,879
98,1085,864
98,1141,836
98,1192,804
98,1228,761
98,1248,707
98,920,702
98,942,658
98,978,639
98,1006,642
98,1032,634
98,1069,645
98,1099,686
98,1075,716
98,1042,731
98,1013,736
98,984,736
98,948,726
98,936,694
98,980,665
98,1007,663
98,1034,659
98,1082,682
98,1039,703
98,1012,708
98,983,707
98,958,606
98,979,612
98,1001,618
98,1026,608
98,1051,598
99,795,723
99,814,778
99,847,822
99,895,855
99,952,878
99,1016,884
99,1080,872
99,1138,845
99,1189,812
99,1226,769
99,1247,714
99,920,708
99,942,662
99,976,643
99,1004,647
99,1032,640
99,1069,653
99,1099,696
99,1071,718
99,1037,729
99,1009,733
99,980,733
99,946,726
99,934,701
99,978,671
99,1006,670
99,1033,667
99,1082,690
99,1035,700
99,1007,704
99,979,704
99,958,610
99,978,617
99,1000,623
99,1024,613
99,1049,603
100,791,713
100,806,769
100,835,818
100,884,853
100,944,878
100,1012,885
100,1078,873
100,1137,846
100,1190,813
100,1229,769
100,1252,715
100,920,710
100,945,665
100,979,647
100,1006,651
100,1033,644
100,1069,658
100,1100,699
100,1072,721
100,1038,732
100,1011,736
100,982,737
100,948,731
100,935,703
100,980,673
100,1007,673
100,1034,670
100,1083,694
100,1037,704
100,1009,709
100,981,707
100,962,611
100,982,617
100,1004,623
100,1028,614
100,1053,607
101,792,718
101,810,774
101,841,820
101,890,853
101,950,878
101,1014,885
101,1079,872
101,1138,845
101,1192,814
101,1229,771
101,1249,717
101,919,712
101,946,668
101,980,650
101,1006,653
101,1031,647
101,1067,660
101,1101,700
101,1070,722
101,1037,731
101,1010,735
101,984,735
101,950,731
101,935,703
101,982,675
101,1007,674
101,1032,671
101,1085,695
101,1035,702
101,1009,706
101,983,706
101,960,612
101,980,617
101,1003,623
101,1026,615
101,1051,607
102,793,723
102,809,778
102,840,827
102,888,862
102,948,889
102,1013,894
102,1077,880
102,1135,852
102,1185,818
102,1220,774
102,1240,720
102,920,715
102,944,670
102,980,650
102,1005,654
102,1030,648
102,1066,663
102,1101,705
102,1070,732
102,1035,743
102,1008,746
102,982,746
102,946,737
102,936,707
102,980,674
102,1006,673
102,1031,671
102,1083,700
102,1034,712
102,1008,716
102,982,715
102,962,613
102,982,619
102,1003,624
102,1027,615
102,1051,607
103,794,719
103,811,776
103,839,827
103,887,868
103,944,901
103,1009,912
103,1074,899
103,1132,867
103,1183,829
103,1218,780
103,1242,724
103,927,722
103,946,672
103,978,651
103,1002,655
103,1026,650
103,1061,670
103,1088,719
103,1062,753
103,1029,767
103,1003,770
103,977,768
103,947,755
103,943,714
103,979,677
103,1002,676
103,1025,676
103,1068,712
103,1027,728
103,1003,731
103,978,729
103,962,612
103,980,618
103,1001,623
103,1023,615
103,1045,608
104,792,723
104,809,780
104,837,832
104,882,876
104,939,911
104,1005,922
104,1073,908
104,1132,875
104,1183,835
104,1217,786
104,1239,729
104,926,738
104,942,682
104,974,654
104,997,658
104,1018,652
104,1056,677
104,1085,730
104,1058,766
104,1023,783
104,1000,786
104,975,785
104,945,772
104,944,730
104,976,687
104,998,685
104,1018,685
104,1064,725
104,1021,740
104,999,743
104,976,743
104,959,614
104,977,620
104,999,625
104,1022,618
104,1045,610
105,791,727
105,810,784
105,840,835
105,888,877
105,946,909
105,1011,917
105,1076,902
105,1135,870
105,1188,830
105,1226,783
105,1250,724
105,926,728
105,949,690
105,980,670
105,1000,674
105,1020,669
105,1056,688
105,1090,722
105,1058,747
105,1024,759
105,1003,762
105,982,762
105,952,752
105,943,722
105,981,694
105,1000,694
105,1020,692
105,1071,719
105,1023,728
105,1002,731
105,982,730
105,961,615
105,981,620
105,1002,626
105,1025,619
105,1049,612
106,793,731
106,810,786
106,840,836
106,885,874
106,945,901
106,1009,909
106,1072,897
106,1132,870
106,1184,835
106,1220,789
106,1242,732
106,926,731
106,953,695
106,982,679
106,1000,684
106,1021,680
106,1055,697
106,1093,725
106,1057,740
106,1024,744
106,1003,746
106,983,745
106,956,741
106,943,724
106,983,702
106,1001,703
106,1021,701
106,1077,721
106,1023,722
106,1003,724
106,983,722
106,962,617
106,981,624
106,1002,629
106,1024,622
106,1047,614
107,782,725
107,800,783
107,831,834
107,878,873
107,937,903
107,999,913
107,1064,902
107,1125,875
107,1180,837
107,1219,788
107,1242,730
107,924,728
107,952,691
107,984,674
107,1005,680
107,1026,675
107,1060,693
107,1094,723
107,1060,742
107,1028,748
107,1006,750
107,984,749
107,954,742
107,937,721
107,984,698
107,1005,699
107,1026,698
107,1079,720
107,1028,721
107,1006,724
107,985,721
107,965,616
107,986,620
107,1007,625
107,1029,620
107,1053,616
108,788,725
108,806,782
108,835,836
108,878,881
108,937,917
108,1005,929
108,1073,914
108,1131,881
108,1181,840
108,1217,793
108,1241,736
108,925,732
108,948,688
108,981,666
108,1002,670
108,1022,665
108,1059,686
108,1093,730
108,1062,759
108,1028,772
108,1006,774
108,982,773
108,951,761
108,942,726
108,982,698
108,1003,697
108,1023,696
108,1074,726
108,1026,736
108,1004,739
108,983,738
108,961,614
108,980,620
108,1001,626
108,1024,619
108,1047,613
109,792,744
109,816,801
109,848,852
109,893,895
109,946,930
109,1008,940
109,1071,927
109,1130,892
109,1182,851
109,1220,801
109,1247,743
109,927,739
109,946,682
109,980,657
109,1001,660
109,1023,656
109,1063,680
109,1091,737
109,1065,778
109,1028,796
109,1004,799
109,980,797
109,948,780
109,942,734
109,981,690
109,1002,688
109,1023,689
109,1073,733
109,1026,754
109,1003,757
109,981,755
109,961,613
109,979,620
109,1001,624
109,1024,617
109,1046,609
110,791,739
110,813,798
110,844,852
110,887,899
110,941,938
110,1007,950
110,1074,937
110,1132,902
110,1182,858
110,1220,805
110,1245,744
110,925,743
110,940,681
110,976,652
110,1002,655
110,1026,651
110,1068,678
110,1094,741
110,1071,791
110,1033,812
110,1006,815
110,978,813
110,943,791
110,941,739
110,978,687
110,1003,684
110,1027,685
110,1077,738
110,1030,766
110,1005,769
110,979,767
110,964,613
110,982,619
110,1002,623
110,1024,617
110,1046,610
111,791,744
111,814,801
111,845,855
111,890,903
111,945,943
111,1011,956
111,1079,944
111,1138,908
111,1188,862
111,1226,808
111,1250,746
111,926,748
111,943,683
111,980,652
111,1003,655
111,1025,651
111,1067,679
111,1096,744
111,1070,794
111,1031,815
111,1007,819
111,981,817
111,945,797
111,942,743
111,982,686
111,1004,683
111,1025,685
111,1078,739
111,1028,771
111,1005,773
111,982,772
111,963,610
111,981,615
111,1003,620
111,1024,613
111,1046,608
112,794,742
112,816,801
112,848,858
112,893,907
112,948,946
112,1013,959
112,1079,944
112,1139,908
112,1192,864
112,1234,811
112,1265,751
112,928,751
112,942,683
112,979,651
112,1002,655
112,1026,650
112,1068,680
112,1093,750
112,1071,800
112,1034,823
112,1007,826
112,980,824
112,945,802
112,943,745
112,981,687
112,1003,685
112,1027,686
112,1076,743
112,1030,775
112,1005,778
112,981,776
112,963,609
112,982,615
112,1003,619
112,1025,612
112,1047,606
113,793,744
113,815,805
113,847,861
113,894,911
113,951,948
113,1017,960
113,1084,944
113,1143,908
113,1196,862
113,1236,810
113,1263,749
113,928,748
113,944,683
113,980,653
113,1003,656
113,1026,652
113,1068,681
113,1095,746
113,1071,799
113,1032,822
113,1006,825
113,980,822
113,946,801
113,943,743
113,982,687
113,1004,685
113,1027,686
113,1078,742
113,1030,775
113,1005,777
113,982,775
113,965,610
113,984,615
113,1004,620
113,1026,614
113,1047,608
114,789,741
114,809,801
114,840,858
114,883,907
114,940,947
114,1006,959
114,1075,943
114,1136,906
114,1190,860
114,1231,810
114,1259,749
114,922,748
114,938,683
114,975,653
114,999,656
114,1023,651
114,1065,681
114,1095,745
114,1068,798
114,1029,820
114,1003,823
114,976,821
114,940,798
114,938,741
114,977,686
114,1000,683
114,1023,683
114,1077,741
114,1027,775
114,1002,778
114,977,777
114,961,610
114,979,616
114,999,620
114,1023,614
114,1046,609
115,790,742
115,811,800
115,842,852
115,885,898
115,940,937
115,1005,949
115,1071,936
115,1128,902
115,1176,860
115,1214,810
115,1240,752
115,924,749
115,940,682
115,975,653
115,1000,655
115,1023,651
115,1065,680
115,1093,747
115,1068,794
115,1029,817
115,1003,820
115,975,818
115,941,798
115,938,744
115,977,686
115,1001,683
115,1023,684
115,1076,742
115,1026,772
115,1002,774
115,977,773
115,962,613
115,980,619
115,1001,623
115,1023,617
115,1046,611
116,793,726
116,812,784
116,841,841
116,884,888
116,940,926
116,1004,938
116,1068,923
116,1126,890
116,1176,849
116,1213,799
116,1240,739
116,921,742
116,938,679
116,975,649
116,1000,652
116,1024,647
116,1065,674
116,1094,735
116,1067,781
116,1028,801
116,1002,806
116,974,805
116,939,789
116,935,736
116,977,682
116,1001,679
116,1024,679
116,1079,732
116,1027,760
116,1001,765
116,976,764
116,962,612
116,981,618
116,1003,622
116,1026,615
116,1048,607
117,793,725
117,812,782
117,842,834
117,885,878
117,940,914
117,1008,926
117,1073,913
117,1131,879
117,1181,839
117,1219,789
117,1245,731
117,920,735
117,938,671
117,975,644
117,1001,646
117,1027,642
117,1069,666
117,1096,730
117,1071,778
117,1032,797
117,1003,801
117,974,799
117,939,782
117,934,730
117,976,675
117,1001,673
117,1027,673
117,1081,726
117,1030,761
117,1002,763
117,976,762
117,960,609
117,978,617
117,1000,623
117,1023,614
117,1046,606
118,792,720
118,813,777
118,846,828
