Frame,X,Y
59,1101,714
59,1036,746
59,1005,749
59,975,748
59,953,632
59,973,641
59,997,647
59,1022,637
59,1048,628
60,794,729
60,814,784
60,846,830
60,896,866
60,954,894
60,1019,902
60,1084,887
60,1143,858
60,1198,822
60,1236,777
60,1258,721
60,907,721
60,932,681
60,969,663
60,999,667
60,1030,661
60,1073,676
60,1113,714
60,1078,749
60,1037,763
60,1004,767
60,973,765
60,935,754
60,921,718
60,970,692
60,1000,691
60,1031,689
60,1095,713
60,1035,732
60,1003,735
60,972,733
60,953,628
60,974,636
60,997,644
60,1023,633
60,1049,624
61,794,735
61,815,792
61,850,838
61,900,873
61,960,898
61,1026,903
61,1089,887
61,1145,856
61,1195,819
61,1229,774
61,1247,718
61,908,722
61,936,682
61,974,666
61,1003,669
61,1032,664
61,1075,677
61,1113,711
61,1079,744
61,1039,759
61,1008,762
61,977,761
61,939,752
61,922,718
61,975,692
61,1005,691
61,1034,689
61,1096,710
61,1036,732
61,1006,735
61,976,734
61,954,628
61,975,636
61,999,643
61,1025,632
61,1050,621
62,784,732
62,806,789
62,840,837
62,890,876
62,951,902
62,1014,910
62,1076,895
62,1133,866
62,1183,828
62,1220,781
62,1241,725
62,905,720
62,942,686
62,983,670
62,1010,675
62,1036,670
62,1076,682
62,1116,706
62,1079,742
62,1041,754
62,1012,757
62,984,757
62,943,748
62,919,716
62,984,694
62,1010,693
62,1037,691
62,1099,706
62,1040,729
62,1011,732
62,984,732
62,956,630
62,979,635
62,1004,641
62,1030,632
62,1057,625
63,788,729
63,807,784
63,838,831
63,886,868
63,946,895
63,1013,903
63,1082,890
63,1143,862
63,1194,823
63,1229,776
63,1248,719
63,907,720
63,938,689
63,974,674
63,1002,678
63,1029,672
63,1071,682
63,1114,705
63,1076,734
63,1037,744
63,1009,748
63,980,747
63,942,741
63,921,717
63,976,698
63,1003,698
63,1031,695
63,1096,705
63,1034,725
63,1006,729
63,978,728
63,954,629
63,974,636
63,998,642
63,1022,633
63,1047,623
64,788,725
64,805,781
64,835,828
64,882,866
64,942,896
64,1012,906
64,1083,891
64,1144,860
64,1196,822
64,1233,775
64,1252,719
64,907,721
64,940,690
64,977,675
64,1003,678
64,1028,673
64,1067,684
64,1111,707
64,1071,735
64,1034,744
64,1007,747
64,980,747
64,944,741
64,923,718
64,978,700
64,1004,699
64,1029,697
64,1091,707
64,1032,722
64,1005,726
64,979,726
64,956,631
64,976,637
64,998,643
64,1022,634
64,1046,624
65,788,733
65,808,787
65,842,833
65,890,867
65,951,891
65,1017,899
65,1082,886
65,1141,858
65,1191,821
65,1225,773
65,1245,717
65,910,721
65,941,690
65,977,674
65,1004,678
65,1030,672
65,1068,683
65,1111,706
65,1073,733
65,1036,743
65,1009,745
65,981,745
65,945,739
65,925,717
65,978,695
65,1004,694
65,1031,691
65,1093,705
65,1034,722
65,1007,726
65,979,726
65,955,628
65,977,636
65,1001,642
65,1025,632
65,1049,622
66,787,723
66,805,779
66,837,826
66,885,863
66,944,892
66,1008,901
66,1074,888
66,1134,862
66,1186,828
66,1223,783
66,1244,729
66,910,721
66,941,688
66,977,672
66,1001,674
66,1025,670
66,1065,683
66,1108,712
66,1069,739
66,1031,747
66,1006,749
66,981,749
66,946,741
66,926,715
66,978,692
66,1001,692
66,1026,689
66,1091,709
66,1030,727
66,1004,729
66,980,729
66,955,628
66,975,635
66,998,641
66,1023,632
66,1049,625
67,790,735
67,809,789
67,842,836
67,890,872
67,948,902
67,1013,910
67,1078,895
67,1139,863
67,1193,827
67,1231,781
67,1252,726
67,913,723
67,937,687
67,972,671
67,1001,674
67,1027,668
67,1066,681
67,1103,717
67,1071,747
67,1033,761
67,1005,764
67,976,762
67,940,749
67,929,718
67,974,693
67,1001,693
67,1028,689
67,1085,714
67,1031,733
67,1003,736
67,975,733
67,956,632
67,974,638
67,996,644
67,1019,635
67,1043,626
68,789,732
68,810,787
68,841,836
68,891,875
68,948,906
68,1012,914
68,1078,899
68,1135,864
68,1188,828
68,1226,781
68,1251,728
68,911,729
68,937,686
68,973,668
68,999,672
68,1024,666
68,1063,682
68,1096,724
68,1065,761
68,1029,777
68,1001,780
68,973,778
68,938,763
68,927,723
68,974,694
68,1000,694
68,1025,692
68,1078,720
68,1027,739
68,1001,742
68,973,741
68,958,629
68,976,637
68,997,643
68,1020,634
68,1043,625
69,791,729
69,811,786
69,844,835
69,892,874
69,948,907
69,1010,916
69,1072,901
69,1129,868
69,1182,829
69,1221,779
69,1243,722
69,918,738
69,942,697
69,975,675
69,999,680
69,1023,674
69,1059,692
69,1090,732
69,1062,772
69,1028,788
69,1002,790
69,976,788
69,944,774
69,934,733
69,976,699
69,1000,699
69,1023,698
69,1073,729
69,1026,756
69,1001,759
69,976,755
69,958,636
69,975,641
69,993,645
69,1015,638
69,1038,632
70,793,732
70,812,789
70,844,837
70,891,876
70,945,909
70,1006,919
70,1068,906
70,1124,873
70,1178,836
70,1218,788
70,1244,733
70,915,740
70,937,692
70,971,671
70,996,675
70,1021,670
70,1061,689
70,1092,737
70,1064,778
70,1026,795
70,998,797
70,971,794
70,939,776
70,932,735
70,972,699
70,996,699
70,1021,699
70,1073,733
70,1025,757
70,998,760
70,972,756
70,956,633
70,973,639
70,993,645
70,1015,637
70,1038,630
71,791,726
71,809,784
71,840,835
71,889,877
71,945,912
71,1007,923
71,1068,909
71,1127,876
71,1180,836
71,1220,787
71,1244,731
71,916,739
71,938,693
71,972,670
71,998,676
71,1024,670
71,1062,691
71,1091,738
71,1064,778
71,1028,796
71,1000,799
71,972,795
71,939,777
71,933,735
71,973,700
71,999,700
71,1024,700
71,1073,733
71,1026,761
71,1000,764
71,973,760
71,959,635
71,975,641
71,995,645
71,1016,639
71,1038,633
72,786,721
72,803,777
72,834,828
72,883,870
72,940,907
72,1004,919
72,1067,906
72,1124,872
72,1177,832
72,1215,784
72,1242,729
72,915,740
72,934,691
72,970,669
72,996,675
72,1021,669
72,1060,689
72,1090,738
72,1063,781
72,1026,799
72,998,801
72,970,798
72,936,779
72,932,735
72,972,698
72,997,698
72,1021,697
72,1070,733
72,1024,760
72,997,763
72,971,759
72,957,632
72,974,639
72,994,645
72,1016,637
72,1039,631
73,792,725
73,812,781
73,845,830
73,892,873
73,946,907
73,1008,918
73,1071,905
73,1128,871
73,1179,830
73,1217,780
73,1240,722
73,915,747
73,935,700
73,968,676
73,994,680
73,1018,675
73,1058,694
73,1090,741
73,1062,780
73,1026,796
73,1000,799
73,972,798
73,941,783
73,932,742
73,970,707
73,995,706
73,1019,706
73,1073,736
73,1023,760
73,998,762
73,972,760
73,957,636
73,974,640
73,993,644
73,1014,637
73,1037,631
74,797,725
74,817,783
74,849,833
74,893,873
74,946,906
74,1008,917
74,1070,903
74,1128,870
74,1182,832
74,1226,786
74,1254,730
74,918,748
74,938,702
74,969,677
74,993,681
74,1016,675
74,1056,695
74,1088,741
74,1060,779
74,1025,795
74,1000,799
74,974,799
74,943,783
74,934,742
74,971,705
74,995,704
74,1018,702
74,1072,736
74,1022,764
74,998,767
74,973,765
74,957,638
74,974,642
74,994,645
74,1015,640
74,1039,634
75,787,722
75,807,777
75,841,827
75,886,868
75,940,902
75,1002,915
75,1067,902
75,1127,868
75,1182,831
75,1226,786
75,1255,732
75,913,737
75,934,689
75,972,668
75,998,674
75,1025,668
75,1065,690
75,1096,739
75,1067,779
75,1030,797
75,1001,800
75,972,797
75,936,776
75,929,732
75,973,697
75,999,697
75,1026,697
75,1078,734
75,1029,761
75,1000,763
75,972,759
75,956,636
75,974,641
75,995,648
75,1019,641
75,1045,636
76,795,732
76,812,787
76,843,836
76,889,874
76,945,905
76,1004,916
76,1067,904
76,1125,872
76,1179,835
76,1220,789
76,1248,735
76,919,743
76,940,702
76,972,677
76,995,682
76,1016,676
76,1053,696
76,1083,740
76,1056,778
76,1021,794
76,998,797
76,974,795
76,942,779
76,933,740
76,974,702
76,996,701
76,1017,700
76,1066,736
76,1020,761
76,997,764
76,974,761
76,958,637
76,975,643
76,994,647
76,1015,640
76,1037,634
77,788,732
77,809,787
77,842,835
77,889,873
77,944,906
77,1007,918
77,1071,905
77,1126,870
77,1180,831
77,1221,786
77,1249,733
77,914,741
77,935,693
77,972,674
77,997,677
77,1021,673
77,1060,691
77,1094,739
77,1064,783
77,1026,800
77,1000,802
77,973,799
77,937,779
77,929,737
77,973,700
77,997,699
77,1021,699
77,1077,735
77,1025,764
77,1000,766
77,974,763
77,960,637
77,977,643
77,996,649
77,1017,642
77,1039,636
78,792,732
78,813,787
78,846,833
78,892,869
78,945,900
78,1002,912
78,1065,901
78,1126,871
78,1184,839
78,1232,799
78,1264,748
78,909,735
78,932,689
78,970,668
78,994,673
78,1018,668
78,1059,690
78,1094,740
78,1063,779
78,1024,795
78,997,797
78,970,794
78,935,775
78,924,730
78,971,698
78,995,698
78,1020,698
78,1077,735
78,1023,759
78,996,761
78,971,756
78,956,636
78,973,642
78,992,647
78,1015,641
78,1040,636
79,790,726
79,812,784
79,847,833
79,897,872
79,955,906
79,1014,916
79,1074,902
79,1130,868
79,1184,831
79,1225,785
79,1251,729
79,917,740
79,941,697
79,975,676
79,999,680
79,1021,676
79,1060,694
79,1091,737
79,1065,776
79,1029,793
79,1004,795
79,978,793
79,944,777
79,934,735
79,977,702
79,1000,701
79,1022,700
79,1073,732
79,1026,758
79,1002,762
79,978,759
79,958,639
79,975,644
79,995,649
79,1016,643
79,1039,637
80,793,725
80,812,780
80,844,830
80,892,869
80,948,904
80,1009,916
80,1071,903
80,1129,869
80,1181,831
80,1219,782
80,1242,727
80,912,736
80,933,691
80,967,671
80,992,678
80,1017,672
80,1056,691
80,1087,734
80,1060,778
80,1024,795
80,998,797
80,970,793
80,936,773
80,928,731
80,969,700
80,994,701
80,1017,700
80,1068,730
80,1021,758
80,996,760
80,970,755
80,953,637
80,971,643
80,992,649
80,1014,641
80,1038,635
81,794,732
81,816,788
81,851,835
81,900,873
81,956,904
81,1017,914
81,1077,899
81,1134,865
81,1185,826
81,1223,777
81,1246,721
81,920,741
81,941,697
81,974,677
81,996,680
81,1018,675
81,1056,692
81,1086,734
81,1061,777
81,1026,794
81,1003,796
81,979,794
81,946,779
81,937,736
81,976,702
81,998,701
81,1019,700
81,1069,730
81,1023,760
81,1001,762
81,978,760
81,953,639
81,971,645
81,991,650
81,1014,642
81,1038,635
82,790,732
82,814,788
82,852,837
82,903,874
82,957,907
82,1018,917
82,1077,901
82,1132,867
82,1184,831
82,1223,785
82,1250,730
82,918,742
82,941,700
82,973,679
82,998,683
82,1022,678
82,1061,697
82,1095,739
82,1066,781
82,1030,795
82,1004,797
82,977,795
82,945,781
82,933,738
82,975,702
82,998,702
82,1023,702
82,1078,735
82,1027,763
82,1002,765
82,977,762
82,956,641
82,974,647
82,995,651
82,1017,645
82,1041,639
83,797,737
83,817,794
83,851,842
83,902,877
83,959,907
83,1018,916
83,1077,902
83,1134,871
83,1187,834
83,1225,787
83,1247,732
83,924,746
83,945,706
83,976,684
83,999,689
83,1021,683
83,1058,702
83,1090,743
83,1063,781
83,1030,794
83,1006,797
83,980,794
83,950,780
83,941,743
83,977,711
83,1000,711
83,1023,710
83,1072,740
83,1027,760
83,1003,762
83,979,759
83,957,642
83,974,646
83,992,651
83,1013,644
83,1036,638
84,793,732
84,814,788
84,848,836
84,896,871
84,948,902
84,1005,913
84,1067,903
84,1127,872
84,1183,835
84,1226,790
84,1255,735
84,918,744
84,944,704
84,977,684
84,1000,690
84,1024,684
84,1059,706
84,1091,749
84,1060,784
84,1027,797
84,1001,798
84,975,796
84,945,779
84,934,741
84,978,706
84,1001,707
84,1024,707
84,1073,746
84,1026,764
84,1001,767
84,976,762
84,955,635
84,974,641
84,995,646
84,1019,640
84,1044,637
85,788,721
85,808,778
85,840,828
85,889,867
85,944,903
85,1005,915
85,1069,903
85,1126,871
85,1180,833
85,1221,788
85,1247,733
85,912,740
85,937,699
85,973,679
85,996,682
85,1020,677
85,1059,695
85,1092,735
85,1064,778
85,1028,793
85,1002,796
85,976,795
85,940,779
85,927,735
85,974,701
85,998,701
85,1022,700
85,1077,731
85,1026,762
85,1000,765
85,975,762
85,955,639
85,972,645
85,993,651
85,1016,643
85,1041,635
86,793,732
86,816,790
86,852,841
86,903,878
86,959,908
86,1019,916
86,1080,901
86,1136,868
86,1189,832
86,1229,785
86,1254,729
86,923,750
86,946,710
86,978,691
86,1000,695
86,1021,688
86,1059,705
86,1092,742
86,1063,782
86,1029,798
86,1006,801
86,982,799
86,950,786
86,939,746
86,979,713
86,1001,712
86,1022,710
86,1074,740
86,1026,767
86,1004,771
86,980,768
86,957,643
86,975,647
86,994,651
86,1015,644
86,1038,639
87,792,731
87,813,786
87,847,834
87,896,873
87,953,905
87,1016,915
87,1078,900
87,1135,866
87,1187,830
87,1226,783
87,1251,728
87,913,736
87,934,696
87,968,678
87,994,683
87,1020,678
87,1060,692
87,1094,734
87,1066,778
87,1029,795
87,1002,797
87,973,794
87,939,775
87,928,732
87,970,702
87,996,702
87,1022,701
87,1077,730
87,1026,759
87,999,763
87,972,759
87,950,638
87,970,645
87,992,652
87,1016,643
87,1041,635
88,788,733
88,811,790
88,847,838
88,899,875
88,954,906
88,1015,915
88,1078,903
88,1137,867
88,1192,828
88,1233,779
88,1258,723
88,914,742
88,939,696
88,974,675
88,999,680
88,1024,675
88,1062,693
88,1094,739
88,1066,779
88,1028,795
88,1002,797
88,974,794
88,941,778
88,929,737
88,975,704
88,1000,704
88,1024,704
88,1077,733
88,1026,761
88,1000,762
88,975,759
88,956,640
88,974,645
88,994,650
88,1016,643
88,1040,635
89,790,734
89,811,790
89,847,837
89,898,875
89,955,905
89,1016,914
89,1076,899
89,1133,867
89,1188,831
89,1229,787
89,1257,733
89,911,741
89,934,694
89,968,674
89,993,679
89,1019,675
89,1060,693
89,1095,738
89,1065,777
89,1027,793
89,999,795
89,971,791
89,938,773
89,927,735
89,970,704
89,995,704
89,1020,704
89,1077,733
89,1024,756
89,997,758
89,971,754
89,950,638
89,969,645
89,990,652
89,1015,644
89,1041,637
90,789,727
90,810,783
90,845,831
90,897,871
90,955,902
90,1018,913
90,1080,897
90,1139,864
90,1194,825
90,1230,775
90,1253,718
90,918,735
90,936,690
90,968,672
90,994,677
90,1020,673
90,1061,692
90,1095,735
90,1066,777
90,1028,791
90,1001,792
90,973,788
90,940,769
90,937,729
90,970,700
90,995,701
90,1021,700
90,1076,731
90,1025,756
90,998,757
90,972,752
90,950,637
90,969,644
90,991,650
90,1016,642
90,1042,634
91,792,729
91,811,785
91,845,834
91,894,874
91,949,906
91,1009,918
91,1069,905
91,1124,874
91,1178,839
91,1219,793
91,1247,738
91,911,740
91,935,694
91,969,675
91,995,680
91,1020,675
91,1059,694
91,1093,739
91,1062,775
91,1025,789
91,997,792
91,969,788
91,937,772
91,929,734
91,970,704
91,995,705
91,1020,704
91,1073,734
91,1023,756
91,997,757
91,970,754
91,954,638
91,972,646
91,994,653
91,1019,644
91,1043,636
92,791,739
92,814,795
92,850,841
92,900,878
92,956,904
92,1016,913
92,1076,899
92,1133,867
92,1185,830
92,1222,783
92,1246,729
92,909,739
92,932,692
92,967,673
92,995,678
92,1020,673
92,1060,690
92,1094,735
92,1063,771
92,1027,786
92,999,789
92,969,786
92,935,770
92,926,734
92,969,703
92,996,704
92,1021,702
92,1075,731
92,1024,752
92,997,755
92,969,751
92,952,639
92,971,645
92,993,652
92,1017,644
92,1041,635
93,794,732
93,813,789
93,846,836
93,897,873
93,951,904
93,1012,915
93,1074,902
93,1133,870
93,1188,833
93,1225,783
93,1248,725
93,912,742
93,934,694
93,968,674
93,994,678
93,1020,673
93,1060,690
93,1094,735
93,1064,770
93,1026,786
93,998,790
93,970,787
93,937,772
93,929,735
93,969,703
93,995,702
93,1021,701
93,1076,730
93,1024,753
93,996,756
93,969,753
93,951,636
93,971,643
93,994,649
93,1018,641
93,1043,632
94,793,738
94,816,794
94,849,840
94,901,876
94,958,904
94,1019,912
94,1083,898
94,1142,866
94,1195,829
94,1232,781
94,1254,724
94,911,743
94,934,695
94,969,675
94,995,679
94,1020,674
94,1061,692
94,1098,735
94,1065,772
94,1027,787
94,1000,789
94,971,787
94,937,774
94,927,736
94,970,705
94,997,705
94,1022,704
94,1079,731
94,1024,753
94,998,754
94,971,752
94,951,639
94,970,646
94,993,652
94,1017,643
94,1042,635
95,791,732
95,811,788
95,844,835
95,892,872
95,948,900
95,1008,911
95,1070,898
95,1130,869
95,1186,834
95,1228,788
95,1254,733
95,911,740
95,935,694
95,969,673
95,994,677
95,1016,672
95,1056,690
95,1093,735
95,1060,769
95,1022,784
95,998,787
95,971,784
95,937,769
95,929,734
95,970,703
95,995,703
95,1017,702
95,1073,730
95,1020,749
95,996,750
95,971,748
95,950,638
95,969,645
95,991,652
95,1016,643
95,1041,634
96,789,735
96,808,790
96,840,836
96,890,874
96,945,903
96,1005,913
96,1066,901
96,1126,872
96,1183,839
96,1229,797
96,1258,743
96,912,736
96,933,693
96,967,673
96,993,677
96,1016,672
96,1057,690
96,1094,733
96,1060,766
96,1023,778
96,997,780
96,970,778
96,937,763
96,929,730
96,969,701
96,994,701
96,1017,700
96,1073,728
96,1021,741
96,997,743
96,971,740
96,950,636
96,970,644
96,993,650
96,1018,642
96,1044,635
97,795,741
97,815,798
97,849,844
97,899,879
97,953,908
97,1014,917
97,1075,903
97,1133,871
97,1189,836
97,1228,791
97,1251,736
97,915,742
97,937,694
97,970,675
97,994,679
97,1018,674
97,1058,693
97,1091,738
97,1059,768
97,1023,781
97,997,784
97,971,781
97,940,768
97,933,737
97,971,704
97,995,704
97,1019,703
97,1071,733
97,1021,749
97,996,751
97,971,749
97,950,638
97,970,645
97,991,651
97,1015,643
97,1040,635
98,791,735
98,812,791
98,846,839
98,897,876
98,953,905
98,1016,913
98,1079,898
98,1140,866
98,1194,830
98,1231,783
98,1252,727
98,912,739
98,936,695
98,970,675
98,994,679
98,1018,673
98,1058,691
98,1093,732
98,1062,763
98,1026,777
98,1000,780
98,973,778
98,939,766
98,930,733
98,971,704
98,995,704
98,1019,702
98,1075,728
98,1023,744
98,998,745
98,972,744
98,950,637
98,970,645
98,992,652
98,1016,642
98,1041,633
99,789,724
99,806,781
99,835,830
99,882,868
99,937,898
99,1001,910
99,1069,896
99,1134,867
99,1193,835
99,1238,794
99,1265,740
99,907,734
99,931,693
99,964,674
99,990,676
99,1014,672
99,1054,689
99,1095,728
99,1059,761
99,1022,774
99,995,777
99,967,775
99,934,763
99,925,729
99,966,702
99,991,701
99,1015,699
99,1076,725
99,1019,741
99,994,743
99,968,741
99,946,636
99,965,643
99,988,649
99,1014,640
99,1042,632
100,788,734
100,810,791
100,844,836
100,894,872
100,950,900
100,1012,908
100,1076,893
100,1136,861
100,1190,825
100,1228,780
100,1249,725
100,915,732
100,939,692
100,971,675
100,996,680
100,1019,674
100,1057,690
100,1093,728
100,1059,760
100,1023,770
100,999,772
100,973,770
100,941,761
100,933,727
100,973,702
100,997,702
100,1020,701
100,1074,724
100,1020,739
100,997,740
100,972,738
100,950,636
100,969,643
100,991,649
100,1015,641
100,1040,631
101,789,726
101,808,783
101,840,831
101,889,869
101,946,898
101,1009,908
101,1073,895
101,1133,865
101,1186,831
101,1224,785
101,1247,730
101,913,735
101,938,694
101,971,676
101,996,681
101,1018,676
101,1056,691
101,1094,729
101,1058,758
101,1023,770
101,998,773
101,972,770
101,940,759
101,931,729
101,972,703
101,996,703
101,1019,702
101,1074,725
101,1021,739
101,998,740
101,973,738
101,949,638
101,969,645
101,992,652
101,1017,644
101,1042,636
102,789,725
102,809,783
102,841,832
102,892,870
102,950,900
102,1015,907
102,1080,893
102,1140,861
102,1194,826
102,1233,780
102,1256,725
102,913,737
102,936,695
102,969,676
102,994,680
102,1018,675
102,1056,691
102,1095,729
102,1060,756
102,1024,768
102,998,771
102,972,770
102,940,760
102,931,731
102,970,704
102,995,704
102,1019,702
102,1075,725
102,1022,737
102,997,739
102,971,738
102,948,637
102,968,645
102,991,651
102,1016,642
102,1041,632
103,787,722
103,804,778
103,834,828
103,884,868
103,941,899
103,1009,909
103,1077,895
103,1141,863
103,1199,828
103,1241,783
103,1270,728
103,911,732
103,936,693
103,969,676
103,992,680
103,1016,674
103,1058,690
103,1101,727
103,1062,757
103,1023,769
103,998,771
103,971,770
103,940,760
103,928,727
103,970,703
103,994,702
103,1017,701
103,1082,725
103,1020,739
103,996,741
103,971,740
103,947,636
103,968,644
103,991,651
103,1018,641
103,1045,631
104,788,730
104,806,785
104,836,832
104,884,868
104,938,899
104,1003,908
104,1072,897
104,1136,868
104,1198,837
104,1244,795
104,1274,742
104,912,734
104,936,694
104,968,677
104,991,680
104,1015,676
104,1055,692
104,1095,730
104,1057,757
104,1020,769
104,994,771
104,969,770
104,938,759
104,928,730
104,969,705
104,992,704
104,1016,704
104,1077,727
104,1018,737
104,993,740
104,969,739
104,947,636
104,966,644
104,988,651
104,1014,642
104,1040,634
105,787,733
105,807,787
105,839,834
105,887,871
105,945,898
105,1011,906
105,1078,892
105,1139,862
105,1190,828
105,1226,781
105,1246,727
105,913,738
105,937,694
105,972,675
105,996,680
105,1020,674
105,1060,691
105,1096,731
105,1063,756
105,1025,767
105,1000,769
105,974,768
105,940,760
105,929,733
105,972,704
105,997,704
105,1020,703
105,1078,727
105,1023,737
105,999,739
105,973,738
105,949,637
105,968,644
105,990,651
105,1014,641
105,1039,632
106,787,727
106,805,782
106,835,829
106,882,866
106,937,896
106,1003,905
106,1070,893
106,1135,864
106,1193,831
106,1237,788
106,1264,734
106,912,736
106,935,697
106,969,677
106,992,681
106,1015,676
106,1055,693
106,1097,730
106,1058,757
106,1020,767
106,995,770
106,970,768
106,938,760
106,929,731
106,970,705
106,993,705
106,1016,704
106,1078,727
106,1019,738
106,995,740
106,971,739
106,947,637
106,967,645
106,990,652
106,1015,643
106,1042,634
107,785,727
107,803,782
107,834,830
107,882,867
107,938,897
107,1004,906
107,1071,893
107,1133,864
107,1189,828
107,1231,784
107,1258,728
107,913,735
107,936,694
107,968,675
107,992,679
107,1015,672
107,1054,688
107,1094,728
107,1058,757
107,1022,769
107,997,772
107,971,771
107,939,762
107,930,730
107,970,704
107,993,703
107,1016,702
107,1074,726
107,1020,736
107,995,740
107,971,739
107,946,637
107,968,646
107,991,652
107,1017,643
107,1044,633
108,787,731
108,804,787
108,835,834
108,882,870
108,939,899
108,1005,907
108,1074,893
108,1138,864
108,1193,829
108,1232,785
108,1255,730
108,911,737
108,935,697
108,968,679
108,993,682
108,1017,678
108,1056,693
108,1095,731
108,1059,755
108,1022,764
108,996,766
108,970,766
108,937,759
108,928,731
108,969,706
108,993,706
108,1018,704
108,1076,726
108,1020,736
108,995,738
108,970,738
108,946,636
108,966,645
108,989,652
108,1015,642
108,1042,633
109,788,729
109,806,785
109,839,831
109,887,867
109,941,896
109,1005,904
109,1070,893
109,1132,865
109,1188,831
109,1226,784
109,1248,729
109,911,736
109,934,695
109,968,679
109,995,684
109,1021,678
109,1060,693
109,1096,731
109,1062,756
109,1025,767
109,998,769
109,969,768
109,937,760
109,927,731
109,969,705
109,996,706
109,1022,704
109,1077,727
109,1023,737
109,997,740
109,969,738
109,950,638
109,969,646
109,992,652
109,1016,644
109,1042,635
110,787,732
110,805,788
110,835,834
110,885,871
110,942,900
110,1010,908
110,1078,893
110,1138,862
110,1193,828
110,1232,784
110,1253,729
110,911,737
110,933,696
110,966,678
110,992,682
110,1017,677
110,1055,693
110,1095,731
110,1059,755
110,1022,764
110,996,766
110,968,765
110,936,759
110,928,731
110,967,704
110,993,704
110,1018,702
110,1076,727
110,1019,736
110,994,739
110,967,737
110,945,636
110,965,645
110,988,652
110,1015,642
110,1043,633
111,792,723
111,810,780
111,840,828
111,887,867
111,944,895
111,1009,903
111,1076,891
111,1137,861
111,1192,826
111,1232,781
111,1259,726
111,913,734
111,936,694
111,968,676
111,993,681
111,1018,675
111,1056,693
111,1093,730
111,1059,756
111,1023,767
111,995,769
111,969,768
111,938,760
111,930,729
111,969,705
111,993,704
111,1019,704
111,1075,727
111,1021,737
111,994,739
111,969,738
111,948,637
111,968,646
111,991,652
111,1016,644
111,1042,636
112,789,727
112,808,784
112,839,831
112,887,868
112,944,897
112,1009,904
112,1075,891
112,1135,862
112,1191,827
112,1232,783
112,1258,728
112,911,734
112,938,696
112,972,678
112,997,682
112,1020,676
112,1058,692
112,1098,730
112,1061,757
112,1025,768
112,1000,770
112,973,769
112,940,761
112,929,730
112,974,704
112,998,704
112,1022,702
112,1078,727
112,1023,739
112,998,741
112,973,741
112,951,637
112,972,645
112,994,651
112,1020,643
112,1046,633
113,788,737
113,808,792
113,841,838
113,891,873
113,948,899
113,1012,905
113,1077,892
113,1139,863
113,1199,830
113,1243,787
113,1271,733
113,912,737
113,937,694
113,970,673
113,994,678
113,1017,673
113,1057,691
113,1096,730
113,1058,757
113,1021,769
113,997,772
113,971,771
113,940,763
113,928,732
113,971,704
113,995,703
113,1018,703
113,1077,727
113,1019,737
113,996,740
113,971,740
113,950,637
113,970,645
113,992,651
113,1016,642
113,1042,634
114,788,728
114,803,783
114,832,830
114,876,867
114,931,895
114,995,905
114,1065,896
114,1131,868
114,1190,838
114,1234,799
114,1264,744
114,911,736
114,933,695
114,966,676
114,990,679
114,1014,675
114,1054,690
114,1094,728
114,1057,754
114,1018,765
114,992,768
114,966,767
114,935,758
114,926,731
114,967,703
114,991,702
114,1015,701
114,1077,724
114,1017,735
114,992,737
114,967,736
114,945,635
114,963,644
114,986,651
114,1012,640
114,1040,632
115,788,722
115,806,779
115,839,827
115,888,867
115,944,897
115,1010,905
115,1079,891
115,1141,860
115,1195,823
115,1232,776
115,1254,720
115,915,736
115,939,697
115,971,678
115,997,682
115,1020,677
115,1058,693
115,1095,729
115,1060,755
115,1024,766
115,999,769
115,972,768
115,941,759
115,931,732
115,972,705
115,997,705
115,1020,704
115,1077,727
115,1022,736
115,998,738
115,973,737
115,951,636
115,970,644
115,992,651
115,1016,642
115,1042,632
116,792,732
116,812,788
116,844,834
116,892,872
116,950,900
116,1015,907
116,1081,894
116,1141,863
116,1194,827
116,1231,781
116,1253,726
116,916,739
116,939,696
116,970,676
116,996,681
116,1020,676
116,1058,692
116,1096,730
116,1061,755
116,1025,766
116,999,769
116,972,768
116,942,760
116,933,735
116,971,706
116,997,705
116,1021,704
116,1078,727
116,1023,735
116,998,737
116,972,737
116,951,637
116,971,645
116,993,651
116,1017,642
116,1042,633
117,788,713
117,801,770
117,830,821
117,878,861
117,937,895
117,1006,905
117,1074,893
117,1138,865
117,1194,832
117,1235,788
117,1259,733
117,917,736
117,938,693
117,969,675
117,994,680
117,1018,674
117,1056,691
117,1096,729
117,1060,755
117,1024,766
117,999,768
117,973,767
117,942,760
117,933,731
117,971,703
117,995,703
117,1019,701
117,1077,726
117,1022,736
117,997,739
117,973,738
117,953,632
117,972,642
117,994,650
117,1018,639
117,1043,630
