Frame,X,Y
58,1042,707
58,1020,710
58,998,711
58,965,710
58,950,689
58,999,669
58,1019,667
58,1041,666
58,1104,680
58,1041,683
58,1019,686
58,998,686
58,977,585
58,996,591
58,1017,596
58,1040,589
58,1063,582
59,810,684
59,825,739
59,852,785
59,900,821
59,959,846
59,1026,853
59,1093,842
59,1156,817
59,1209,784
59,1244,741
59,1264,688
59,935,689
59,967,658
59,1001,641
59,1019,645
59,1040,640
59,1076,654
59,1119,679
59,1077,693
59,1043,695
59,1022,696
59,1002,697
59,970,697
59,951,684
59,1000,669
59,1020,668
59,1040,667
59,1100,676
59,1042,669
59,1021,670
59,1002,670
59,978,585
59,997,592
59,1019,597
59,1041,589
59,1064,582
60,809,683
60,824,737
60,852,783
60,900,817
60,959,843
60,1026,850
60,1095,839
60,1156,813
60,1210,780
60,1247,735
60,1265,681
60,939,689
60,968,656
60,1001,639
60,1021,643
60,1042,638
60,1079,652
60,1120,676
60,1080,688
60,1046,690
60,1024,691
60,1004,693
60,972,694
60,954,682
60,1002,665
60,1021,664
60,1043,663
60,1102,673
60,1045,665
60,1023,666
60,1004,666
60,979,585
60,998,591
60,1018,595
60,1040,588
60,1062,581
61,809,690
61,823,742
61,851,787
61,899,819
61,961,843
61,1029,848
61,1097,835
61,1158,810
61,1211,780
61,1246,739
61,1265,687
61,938,688
61,969,654
61,1002,636
61,1022,640
61,1043,635
61,1079,650
61,1120,675
61,1081,685
61,1046,687
61,1024,688
61,1003,689
61,972,690
61,955,681
61,1002,661
61,1023,660
61,1044,658
61,1102,672
61,1045,661
61,1023,664
61,1003,663
61,978,583
61,997,589
61,1018,594
61,1042,587
61,1065,580
62,813,692
62,831,747
62,861,791
62,910,824
62,966,851
62,1029,858
62,1094,846
62,1153,820
62,1207,790
62,1246,750
62,1267,699
62,941,686
62,969,650
62,1001,629
62,1021,633
62,1041,628
62,1079,646
62,1116,677
62,1081,698
62,1046,707
62,1024,709
62,1003,709
62,972,704
62,959,681
62,1002,656
62,1022,654
62,1042,653
62,1099,675
62,1044,679
62,1023,681
62,1003,681
62,978,585
62,996,591
62,1017,595
62,1039,587
62,1061,580
63,809,696
63,828,751
63,860,796
63,910,829
63,968,855
63,1033,861
63,1096,847
63,1153,819
63,1206,786
63,1242,742
63,1263,689
63,941,688
63,966,645
63,999,624
63,1023,627
63,1046,621
63,1085,639
63,1117,680
63,1088,707
63,1052,717
63,1027,720
63,1003,719
63,970,711
63,959,682
63,1000,651
63,1024,650
63,1047,648
63,1099,676
63,1050,687
63,1026,689
63,1002,688
63,978,585
63,997,591
63,1018,595
63,1040,588
63,1063,579
64,808,695
64,829,750
64,864,795
64,915,829
64,973,856
64,1035,864
64,1095,850
64,1151,819
64,1204,784
64,1242,738
64,1263,683
64,940,688
64,967,643
64,1001,622
64,1025,625
64,1048,619
64,1085,634
64,1115,678
64,1087,711
64,1054,724
64,1028,728
64,1003,726
64,970,717
64,957,683
64,1002,649
64,1026,648
64,1049,646
64,1098,674
64,1052,691
64,1027,694
64,1003,693
64,979,586
64,998,592
64,1020,597
64,1042,589
64,1065,579
65,810,697
65,834,750
65,871,796
65,923,828
65,979,855
65,1039,859
65,1098,843
65,1151,812
65,1203,781
65,1241,741
65,1265,691
65,940,689
65,963,641
65,997,618
65,1022,621
65,1047,614
65,1085,631
65,1114,673
65,1089,703
65,1056,719
65,1029,724
65,1003,724
65,969,713
65,958,681
65,1000,646
65,1023,644
65,1048,641
65,1096,668
65,1052,685
65,1026,690
65,1001,690
65,980,583
65,999,588
65,1019,592
65,1040,585
65,1062,577
66,809,699
66,831,752
66,869,796
66,919,828
66,974,853
66,1033,860
66,1091,846
66,1147,819
66,1202,786
66,1241,744
66,1266,693
66,935,685
66,961,639
66,995,619
66,1019,623
66,1045,616
66,1084,633
66,1115,679
66,1087,707
66,1052,723
66,1025,726
66,999,725
66,965,712
66,952,679
66,997,649
66,1021,648
66,1046,646
66,1098,673
66,1049,691
66,1023,694
66,999,693
66,979,587
66,998,593
66,1017,598
66,1038,591
66,1059,584
67,812,690
67,830,744
67,863,791
67,913,825
67,970,852
67,1030,861
67,1092,847
67,1147,817
67,1199,785
67,1237,744
67,1260,694
67,935,685
67,960,640
67,994,620
67,1018,624
67,1042,618
67,1081,634
67,1114,677
67,1086,709
67,1050,724
67,1025,727
67,998,726
67,965,713
67,953,679
67,995,648
67,1019,647
67,1043,645
67,1096,672
67,1048,692
67,1023,695
67,998,692
67,977,587
67,995,593
67,1016,598
67,1037,590
67,1059,584
68,810,690
68,831,742
68,865,788
68,916,824
68,972,853
68,1032,862
68,1093,848
68,1148,815
68,1201,781
68,1240,737
68,1263,685
68,938,683
68,962,638
68,994,619
68,1017,624
68,1042,618
68,1080,635
68,1110,676
68,1083,711
68,1049,726
68,1023,729
68,998,726
68,966,712
68,956,677
68,996,647
68,1018,646
68,1043,645
68,1092,672
68,1047,691
68,1021,694
68,997,691
68,978,586
68,996,592
68,1017,596
68,1038,589
68,1061,582
69,811,698
69,832,751
69,866,797
69,915,833
69,970,860
69,1027,871
69,1085,859
69,1141,832
69,1195,797
69,1235,753
69,1260,700
69,942,689
69,964,641
69,997,620
69,1019,624
69,1041,619
69,1078,638
69,1109,683
69,1081,717
69,1047,732
69,1023,734
69,999,732
69,968,718
69,959,683
69,998,649
69,1020,648
69,1042,648
69,1091,678
69,1045,697
69,1022,698
69,999,696
69,980,588
69,997,594
69,1016,598
69,1037,592
69,1059,585
70,819,710
70,841,762
70,873,806
70,920,838
70,974,863
70,1033,872
70,1092,859
70,1148,832
70,1200,799
70,1238,755
70,1260,702
70,948,692
70,967,642
70,999,619
70,1020,624
70,1042,619
70,1077,641
70,1107,687
70,1080,717
70,1047,732
70,1023,735
70,1001,733
70,971,719
70,964,685
70,1001,649
70,1021,649
70,1043,648
70,1091,680
70,1045,696
70,1022,699
70,1001,697
70,982,589
70,999,594
70,1019,597
70,1039,590
70,1059,584
71,817,696
71,834,751
71,863,800
71,909,837
71,966,864
71,1029,873
71,1093,859
71,1151,831
71,1204,796
71,1242,751
71,1265,698
71,947,694
71,967,643
71,998,619
71,1018,623
71,1040,619
71,1075,643
71,1106,687
71,1078,718
71,1045,732
71,1022,735
71,999,732
71,970,720
71,964,687
71,999,650
71,1019,648
71,1041,649
71,1087,683
71,1043,693
71,1020,695
71,999,693
71,985,582
71,1000,587
71,1018,591
71,1038,584
71,1058,578
72,818,702
72,837,757
72,866,804
72,913,840
72,966,866
72,1026,875
72,1088,865
72,1147,839
72,1199,803
72,1236,756
72,1258,701
72,947,700
72,967,646
72,999,621
72,1019,625
72,1041,622
72,1075,648
72,1104,702
72,1074,724
72,1041,735
72,1018,737
72,996,734
72,968,723
72,965,694
72,1000,654
72,1020,653
72,1040,655
72,1085,696
72,1040,699
72,1018,700
72,998,698
72,982,588
72,998,593
72,1017,597
72,1037,591
72,1059,586
73,811,692
73,825,747
73,851,796
73,896,834
73,955,859
73,1020,868
73,1085,857
73,1143,834
73,1192,801
73,1226,756
73,1249,703
73,942,693
73,966,654
73,995,631
73,1014,636
73,1031,630
73,1063,652
73,1095,693
73,1064,717
73,1035,725
73,1015,727
73,995,726
73,968,716
73,959,687
73,996,658
73,1015,657
73,1032,657
73,1078,689
73,1033,694
73,1015,696
73,995,694
73,974,581
73,993,587
73,1013,591
73,1035,585
73,1059,579
74,809,687
74,826,743
74,855,792
74,898,830
74,955,856
74,1018,866
74,1084,855
74,1144,831
74,1195,795
74,1229,748
74,1251,693
74,940,689
74,967,651
74,999,631
74,1020,635
74,1041,631
74,1075,650
74,1106,689
74,1074,713
74,1042,722
74,1019,723
74,998,722
74,968,712
74,957,684
74,1000,656
74,1020,657
74,1041,656
74,1090,685
74,1042,692
74,1020,694
74,999,691
74,981,589
74,999,592
74,1019,594
74,1040,591
74,1063,588
75,817,707
75,835,758
75,864,802
75,909,836
75,965,859
75,1027,867
75,1091,857
75,1151,831
75,1203,799
75,1239,756
75,1260,703
75,946,701
75,967,649
75,997,626
75,1018,630
75,1040,626
75,1071,649
75,1102,698
75,1072,715
75,1041,721
75,1019,723
75,996,722
75,969,717
75,962,695
75,998,655
75,1019,654
75,1039,655
75,1084,693
75,1040,689
75,1018,691
75,997,691
75,976,587
75,995,592
75,1015,596
75,1037,589
75,1059,583
76,810,692
76,826,748
76,855,795
76,902,831
76,957,858
76,1019,867
76,1083,857
76,1143,832
76,1197,798
76,1235,751
76,1257,695
76,945,694
76,967,649
76,998,627
76,1017,631
76,1037,627
76,1070,649
76,1102,693
76,1069,713
76,1037,717
76,1017,717
76,996,716
76,968,711
76,961,688
76,999,655
76,1018,654
76,1036,654
76,1084,688
76,1037,685
76,1017,686
76,997,684
76,981,587
76,998,591
76,1016,594
76,1037,589
76,1058,584
77,805,687
77,820,742
77,848,790
77,896,827
77,955,854
77,1022,864
77,1090,852
77,1152,826
77,1205,794
77,1242,750
77,1264,697
77,934,686
77,963,649
77,996,632
77,1018,635
77,1040,631
77,1076,647
77,1111,683
77,1076,700
77,1042,704
77,1019,706
77,996,706
77,964,702
77,950,679
77,997,655
77,1018,654
77,1041,653
77,1093,677
77,1041,677
77,1019,679
77,997,678
77,975,583
77,994,589
77,1016,594
77,1039,587
77,1064,582
78,806,695
78,825,749
78,856,795
78,903,828
78,961,853
78,1025,860
78,1091,847
78,1151,821
78,1204,789
78,1240,745
78,1262,691
78,934,685
78,965,649
78,999,630
78,1021,633
78,1044,628
78,1081,644
78,1117,675
78,1081,692
78,1047,696
78,1023,699
78,1000,699
78,967,698
78,950,678
78,1000,654
78,1022,652
78,1045,651
78,1099,671
78,1045,670
78,1022,673
78,1000,673
78,978,582
78,997,588
78,1017,592
78,1039,584
78,1062,577
79,811,694
79,827,748
79,857,793
79,903,828
79,961,850
79,1025,857
79,1091,847
79,1149,825
79,1202,792
79,1238,747
79,1259,693
79,934,685
79,964,648
79,996,630
79,1020,633
79,1044,628
79,1081,641
79,1118,671
79,1083,689
79,1048,694
79,1023,698
79,1000,699
79,968,697
79,950,679
79,998,651
79,1021,650
79,1045,648
79,1101,668
79,1047,670
79,1022,673
79,999,674
79,977,582
79,996,587
79,1017,592
79,1040,583
79,1063,575
80,810,697
80,828,749
80,857,795
80,905,829
80,963,853
80,1028,859
80,1094,848
80,1152,823
80,1204,791
80,1240,749
80,1263,696
80,935,685
80,964,646
80,998,628
80,1021,630
80,1045,625
80,1082,639
80,1119,673
80,1085,693
80,1050,698
80,1025,701
80,1001,702
80,968,699
80,950,678
80,999,648
80,1021,646
80,1046,645
80,1101,669
80,1048,675
80,1024,678
80,1000,679
80,977,580
80,997,586
80,1019,591
80,1044,583
80,1068,575
81,807,691
81,826,744
81,858,790
81,910,825
81,969,853
81,1035,860
81,1099,846
81,1155,818
81,1207,785
81,1244,742
81,1265,691
81,937,683
81,965,643
81,999,624
81,1022,626
81,1045,622
81,1084,639
81,1118,675
81,1085,702
81,1049,710
81,1024,712
81,1000,712
81,967,706
81,952,677
81,1001,646
81,1023,645
81,1047,643
81,1100,671
81,1048,685
81,1023,687
81,1000,687
81,978,581
81,998,587
81,1020,592
81,1043,584
81,1066,577
82,810,701
82,829,753
82,861,797
82,910,830
82,967,855
82,1031,861
82,1094,851
82,1153,825
82,1207,796
82,1248,755
82,1271,701
82,939,689
82,964,645
82,996,623
82,1018,625
82,1040,620
82,1078,638
82,1115,678
82,1081,701
82,1046,710
82,1023,713
82,1000,714
82,968,710
82,955,684
82,998,647
82,1020,646
82,1041,644
82,1097,675
82,1044,684
82,1021,688
82,999,687
82,973,579
82,993,585
82,1016,591
82,1039,583
82,1063,574
83,811,699
83,830,752
83,862,797
83,911,829
83,969,853
83,1031,860
83,1093,848
83,1149,821
83,1202,790
83,1240,749
83,1262,695
83,934,683
83,962,644
83,997,625
83,1021,628
83,1045,623
83,1083,638
83,1119,674
83,1085,701
83,1048,710
83,1023,712
83,998,712
83,964,706
83,949,677
83,998,648
83,1022,647
83,1046,646
83,1101,671
83,1047,683
83,1022,685
83,998,684
83,975,581
83,996,586
83,1019,592
83,1043,583
83,1068,575
84,806,697
84,824,750
84,855,793
84,904,827
84,961,851
84,1025,859
84,1089,848
84,1148,825
84,1202,798
84,1243,760
84,1268,710
84,930,683
84,958,641
84,994,620
84,1016,623
84,1040,618
84,1081,637
84,1121,678
84,1082,703
84,1044,710
84,1019,712
84,996,712
84,961,707
84,946,678
84,995,647
84,1017,645
84,1040,645
84,1102,674
84,1043,682
84,1019,683
84,996,683
84,974,580
84,993,586
84,1013,591
84,1037,584
84,1061,577
85,804,701
85,822,756
85,855,799
85,905,831
85,962,856
85,1028,863
85,1095,850
85,1155,823
85,1208,792
85,1249,751
85,1272,699
85,931,684
85,960,645
85,996,623
85,1019,625
85,1042,620
85,1081,638
85,1120,674
85,1084,702
85,1046,710
85,1022,713
85,998,714
85,962,711
85,947,681
85,997,651
85,1020,649
85,1042,647
85,1104,673
85,1045,681
85,1021,684
85,997,684
85,974,580
85,993,586
85,1015,591
85,1038,582
85,1061,575
86,809,694
86,829,749
86,862,794
86,910,830
86,967,858
86,1033,865
86,1096,852
86,1152,823
86,1203,789
86,1240,745
86,1261,689
86,931,689
86,956,645
86,993,624
86,1017,626
86,1042,621
86,1084,638
86,1123,676
86,1088,711
86,1049,722
86,1022,725
86,996,725
86,961,719
86,946,686
86,994,652
86,1018,650
86,1043,648
86,1106,676
86,1046,691
86,1020,693
86,996,693
86,973,579
86,993,586
86,1015,591
86,1038,582
86,1061,574
87,813,702
87,832,756
87,863,800
87,910,834
87,964,861
87,1027,869
87,1090,857
87,1147,830
87,1201,798
87,1240,755
87,1263,702
87,923,693
87,951,648
87,991,626
87,1017,628
87,1044,624
87,1087,643
87,1125,684
87,1089,722
87,1046,736
87,1018,740
87,990,740
87,951,731
87,938,690
87,991,653
87,1017,651
87,1044,650
87,1108,683
87,1046,711
87,1018,713
87,991,714
87,974,582
87,993,588
87,1015,593
87,1037,584
87,1060,577
88,814,701
88,833,754
88,864,799
88,911,834
88,967,862
88,1031,868
88,1094,855
88,1152,827
88,1207,795
88,1248,753
88,1272,698
88,927,697
88,953,649
88,991,625
88,1018,628
88,1045,622
88,1088,641
88,1128,680
88,1091,713
88,1050,724
88,1021,728
88,993,729
88,956,726
88,940,692
88,993,654
88,1019,652
88,1046,650
88,1112,680
88,1048,695
88,1020,698
88,993,699
88,976,582
88,995,587
88,1016,592
88,1039,584
88,1063,577
89,813,701
89,831,755
89,864,799
89,912,834
89,966,862
89,1030,869
89,1093,855
89,1149,827
89,1203,794
89,1245,753
89,1272,700
89,922,692
89,949,647
89,990,623
89,1016,625
89,1043,621
89,1088,640
89,1127,680
89,1090,719
89,1048,735
89,1019,739
89,992,739
89,951,729
89,935,689
89,992,652
89,1017,649
89,1044,648
89,1110,681
89,1046,710
89,1018,712
89,992,713
89,975,582
89,995,587
89,1016,591
89,1039,584
89,1064,578
90,814,705
90,833,759
90,866,804
90,915,838
90,969,865
90,1032,871
90,1094,857
90,1151,828
90,1206,798
90,1246,759
90,1270,706
90,924,695
90,951,648
90,991,625
90,1017,627
90,1044,622
90,1089,640
90,1127,681
90,1091,721
90,1049,737
90,1020,742
90,993,743
90,953,734
90,938,692
90,993,653
90,1018,650
90,1045,648
90,1111,680
90,1047,711
90,1019,715
90,992,716
90,972,582
90,992,588
90,1014,593
90,1037,585
90,1060,578
91,812,706
91,832,759
91,864,802
91,911,835
91,966,861
91,1027,870
91,1089,857
91,1148,829
91,1202,797
91,1245,757
91,1271,705
91,922,694
91,950,647
91,991,625
91,1018,627
91,1044,622
91,1088,639
91,1128,680
91,1091,722
91,1049,738
91,1021,743
91,992,744
91,951,734
91,936,690
91,993,653
91,1019,651
91,1044,649
91,1111,679
91,1047,712
91,1019,716
91,992,717
91,973,583
91,992,589
91,1015,594
91,1038,585
91,1061,578
92,810,707
92,830,760
92,864,802
92,914,834
92,968,861
92,1031,869
92,1095,855
92,1151,826
92,1203,794
92,1242,753
92,1265,699
92,920,692
92,949,646
92,989,624
92,1016,626
92,1042,621
92,1088,638
92,1128,677
92,1091,719
92,1048,734
92,1019,738
92,991,738
92,950,729
92,934,689
92,991,651
92,1017,649
92,1043,648
92,1111,677
92,1045,711
92,1018,714
92,990,714
92,972,581
92,991,588
92,1015,593
92,1038,585
92,1062,576
93,813,715
93,833,766
93,866,807
93,915,837
93,972,860
93,1034,865
93,1095,850
93,1151,825
93,1202,794
93,1239,755
93,1260,703
93,925,693
93,954,648
93,992,628
93,1018,630
93,1044,625
93,1087,640
93,1126,674
93,1090,706
93,1049,719
93,1022,723
93,995,724
93,956,720
93,939,688
93,993,652
93,1019,650
93,1045,648
93,1110,673
93,1047,692
93,1020,695
93,994,696
93,973,584
93,993,589
93,1016,594
93,1040,585
93,1063,577
94,806,691
94,825,747
94,858,792
94,908,826
94,967,850
94,1034,856
94,1099,843
94,1156,817
94,1209,785
94,1246,742
94,1267,686
94,926,683
94,959,646
94,999,628
94,1024,631
94,1051,626
94,1094,639
94,1134,668
94,1095,698
94,1055,707
94,1026,711
94,1000,712
94,961,708
94,940,678
94,999,652
94,1025,651
94,1052,649
94,1118,667
94,1054,685
94,1026,688
94,1000,688
94,976,583
94,997,588
94,1019,593
94,1043,584
94,1066,578
95,804,693
95,822,746
95,852,790
95,901,822
95,960,844
95,1026,853
95,1094,842
95,1156,817
95,1210,784
95,1246,741
95,1264,685
95,924,679
95,956,644
95,993,627
95,1016,629
95,1041,624
95,1084,637
95,1129,663
95,1088,690
95,1046,697
95,1021,700
95,996,701
95,959,699
95,939,675
95,994,651
95,1018,650
95,1042,648
95,1113,662
95,1044,676
95,1019,678
95,994,679
95,969,583
95,991,589
95,1015,595
95,1040,585
95,1063,576
96,809,693
96,826,746
96,858,790
96,905,821
96,962,844
96,1027,851
96,1093,841
96,1151,817
96,1203,786
96,1242,744
96,1263,690
96,928,681
96,957,645
96,993,629
96,1019,630
96,1047,625
96,1087,637
96,1128,664
96,1091,690
96,1052,700
96,1023,703
96,996,703
96,961,699
96,943,676
96,993,651
96,1020,650
96,1047,647
96,1112,663
96,1050,678
96,1022,680
96,995,680
96,970,583
96,991,590
96,1015,595
96,1039,586
96,1064,577
97,807,697
97,826,749
97,859,793
97,910,827
97,969,852
97,1036,857
97,1101,843
97,1158,816
97,1208,782
97,1242,737
97,1260,681
97,928,680
97,959,644
97,995,628
97,1022,630
97,1048,624
97,1090,636
97,1131,663
97,1095,695
97,1057,706
97,1028,710
97,1001,710
97,964,704
97,943,676
97,997,648
97,1023,647
97,1050,644
97,1116,662
97,1054,682
97,1026,686
97,999,686
97,972,581
97,993,588
97,1017,593
97,1041,584
97,1065,576
98,810,698
98,828,751
98,862,798
98,912,831
98,970,857
98,1034,864
98,1096,848
98,1153,818
98,1205,785
98,1244,742
98,1265,687
98,934,681
98,960,642
98,996,625
98,1020,627
98,1045,621
98,1087,635
98,1124,666
98,1090,702
98,1051,716
98,1024,719
98,998,720
98,962,711
98,946,676
98,997,647
98,1021,647
98,1046,643
98,1109,665
98,1049,686
98,1022,690
98,997,690
98,975,584
98,995,590
98,1016,596
98,1039,587
98,1063,579
99,819,711
99,839,760
99,873,803
99,919,834
99,972,861
99,1033,868
99,1094,855
99,1149,828
99,1199,795
99,1237,752
99,1258,700
99,933,687
99,955,640
99,992,621
99,1017,624
99,1045,618
99,1085,636
99,1119,679
99,1089,716
99,1052,731
99,1022,735
99,994,734
99,959,721
99,948,683
99,993,648
99,1019,647
99,1046,645
99,1100,676
99,1048,697
99,1020,701
99,993,699
99,974,584
99,993,591
99,1014,596
99,1036,587
99,1059,578
100,807,695
100,826,749
100,859,795
100,909,830
100,964,857
100,1026,866
100,1087,853
100,1143,825
100,1196,791
100,1235,746
100,1259,694
100,931,689
100,956,644
100,993,625
100,1018,628
100,1044,623
100,1085,640
100,1117,680
100,1087,719
100,1049,735
100,1021,738
100,994,737
100,959,722
100,947,684
100,994,650
100,1019,649
100,1044,648
100,1099,677
100,1046,703
100,1019,705
100,994,703
100,976,586
100,995,591
100,1015,595
100,1036,588
100,1058,581
101,810,694
101,827,746
101,859,791
101,907,826
101,962,851
101,1023,860
101,1082,849
101,1137,826
101,1190,796
101,1229,754
101,1253,703
101,933,687
101,957,641
101,991,622
101,1015,627
101,1040,621
101,1079,638
101,1110,680
101,1081,709
101,1044,724
101,1018,727
101,992,724
101,959,712
101,949,681
101,992,652
101,1016,652
101,1040,650
101,1093,675
101,1043,688
101,1017,690
101,993,688
101,976,587
101,994,593
101,1014,597
101,1035,590
101,1056,584
102,806,686
102,821,741
102,852,788
102,902,821
102,960,844
102,1024,852
102,1089,841
102,1148,816
102,1201,783
102,1237,738
102,1258,683
102,932,684
102,956,641
102,991,622
102,1016,626
102,1042,620
102,1080,635
102,1110,675
102,1081,702
102,1047,714
102,1020,718
102,992,716
102,960,708
102,948,679
102,991,650
102,1017,649
102,1042,647
102,1093,671
102,1045,681
102,1019,684
102,993,683
102,973,586
102,992,592
102,1013,597
102,1034,589
102,1057,582
103,808,685
103,825,738
103,856,785
103,904,818
103,959,843
103,1023,852
103,1087,842
103,1146,818
103,1201,786
103,1239,739
103,1260,684
103,938,683
103,962,639
103,995,620
103,1017,625
103,1041,619
103,1077,635
103,1107,677
103,1078,703
103,1045,714
103,1020,717
103,996,716
103,965,706
103,954,677
103,995,650
103,1017,650
103,1041,648
103,1089,673
103,1043,680
103,1019,683
103,996,682
103,976,588
103,995,594
103,1014,598
103,1036,591
103,1057,584
104,804,682
104,821,734
104,853,781
104,905,817
104,963,842
104,1025,850
104,1087,840
104,1145,815
104,1200,781
104,1237,737
104,1257,684
104,934,682
104,957,637
104,991,618
104,1015,622
104,1042,617
104,1077,636
104,1106,678
104,1078,703
104,1045,713
104,1018,715
104,992,713
104,960,704
104,951,676
104,991,646
104,1016,646
104,1042,646
104,1089,673
104,1044,678
104,1017,681
104,992,679
104,980,583
104,998,588
104,1018,592
104,1037,586
104,1056,581
105,807,687
105,824,739
105,856,785
105,905,820
105,959,845
105,1022,855
105,1084,844
105,1144,816
105,1199,784
105,1237,741
105,1257,687
105,932,683
105,958,638
105,991,619
105,1016,624
105,1040,617
105,1078,634
105,1111,675
105,1081,702
105,1045,716
105,1018,719
105,993,717
105,961,706
105,949,677
105,993,650
105,1016,650
105,1041,648
105,1093,671
105,1043,679
105,1018,682
105,993,679
105,974,588
105,993,593
105,1014,598
105,1035,590
105,1057,583
106,805,681
106,822,735
106,856,782
106,906,819
106,961,848
106,1021,859
106,1082,847
106,1142,818
106,1197,783
106,1237,738
106,1260,685
106,935,685
106,959,638
106,993,618
106,1016,623
106,1040,617
106,1075,637
106,1105,683
106,1075,710
106,1042,723
106,1017,726
106,992,724
106,961,712
106,952,680
106,993,648
106,1016,648
106,1040,648
106,1087,677
106,1041,686
106,1017,688
106,993,686
106,980,588
106,997,593
106,1015,596
106,1035,590
106,1055,585
107,811,692
107,830,745
107,863,791
107,912,826
107,967,853
107,1026,862
107,1085,849
107,1141,822
107,1196,789
107,1235,745
107,1258,692
107,938,688
107,960,640
107,994,618
107,1016,623
107,1040,618
107,1077,638
107,1105,683
107,1077,712
107,1043,728
107,1018,732
107,993,730
107,962,717
107,953,682
107,995,648
107,1017,648
107,1040,648
107,1089,677
107,1041,694
107,1017,696
107,994,694
107,975,587
107,993,593
107,1013,597
107,1034,590
107,1056,583
108,811,692
108,830,744
108,863,791
108,911,826
108,963,855
108,1023,864
108,1082,851
108,1138,822
108,1193,789
108,1232,745
108,1255,691
108,937,691
108,960,643
108,993,620
108,1014,624
108,1035,619
108,1072,640
108,1104,684
108,1073,715
108,1040,730
108,1016,733
108,993,731
108,962,719
108,954,685
108,994,651
108,1015,649
108,1036,649
108,1084,680
108,1038,693
108,1015,695
108,993,694
108,976,587
108,993,593
108,1012,597
108,1033,590
108,1055,584
109,813,691
109,831,745
109,861,790
109,909,825
109,962,852
109,1022,860
109,1083,849
109,1142,822
109,1197,789
109,1237,743
109,1259,687
109,944,697
109,965,649
109,995,625
109,1014,629
109,1034,626
109,1069,648
109,1100,695
109,1067,718
109,1035,728
109,1014,730
109,993,728
109,967,718
109,961,691
109,996,657
109,1015,656
109,1034,657
109,1079,690
109,1034,689
109,1013,690
109,994,689
109,977,588
109,994,593
109,1013,596
109,1034,591
109,1055,586
110,810,699
110,828,751
110,860,793
110,910,823
110,965,849
110,1026,857
110,1087,845
110,1144,820
110,1197,788
110,1235,744
110,1258,691
110,942,698
110,966,657
110,996,635
110,1015,639
110,1034,635
110,1068,655
110,1099,693
110,1068,710
110,1037,719
110,1017,720
110,997,719
110,969,713
110,960,693
110,997,667
110,1016,666
110,1034,665
110,1079,689
110,1035,682
110,1016,683
110,997,682
110,975,590
110,993,595
110,1013,599
110,1034,592
110,1055,586
111,813,684
111,829,737
111,859,784
111,907,818
111,965,843
111,1029,850
111,1092,838
111,1151,812
111,1207,781
111,1245,737
111,1264,682
111,942,692
111,967,659
111,996,641
111,1014,646
111,1035,641
111,1069,657
111,1105,685
111,1071,697
111,1039,703
111,1018,704
111,999,703
111,971,700
111,957,686
111,997,668
111,1016,668
111,1036,667
111,1086,680
111,1038,673
111,1017,675
111,998,674
111,973,587
111,993,593
111,1015,597
111,1037,590
111,1059,584
112,810,692
112,826,745
112,857,790
112,903,823
112,960,846
112,1026,852
112,1091,840
112,1152,817
112,1206,786
112,1243,744
112,1263,690
112,936,693
112,963,660
112,995,643
112,1015,647
112,1036,641
112,1070,656
112,1108,684
112,1071,696
112,1040,701
112,1018,703
112,997,703
112,967,700
112,950,687
112,996,671
112,1016,671
112,1036,668
112,1090,681
112,1038,672
112,1017,674
112,996,674
112,973,589
112,992,595
112,1013,598
112,1034,591
112,1057,585
113,810,683
113,825,736
113,853,782
113,898,817
113,955,842
113,1020,848
113,1086,838
113,1149,815
113,1203,783
113,1241,738
113,1261,685
113,935,692
113,964,659
113,994,640
113,1013,644
113,1031,639
113,1066,653
113,1104,680
113,1066,694
113,1034,699
113,1015,701
113,995,701
113,967,700
113,951,687
113,995,669
113,1014,668
113,1032,666
113,1087,677
113,1033,669
113,1014,671
113,995,671
113,972,590
113,990,596
113,1010,600
113,1032,592
113,1054,584
114,807,679
114,822,732
114,850,780
114,897,815
114,957,840
114,1023,847
114,1090,836
114,1149,812
114,1203,779
114,1240,737
114,1259,684
114,937,689
114,965,655
114,996,636
114,1014,640
114,1034,634
114,1069,649
114,1109,675
114,1072,692
114,1040,697
114,1019,699
114,1000,700
114,970,699
114,954,684
114,997,663
114,1015,661
114,1035,659
114,1090,673
114,1038,670
114,1017,672
114,999,673
114,975,584
114,994,590
114,1014,595
114,1036,588
114,1058,579
115,806,678
115,818,732
115,844,779
115,891,814
115,948,839
115,1015,849
115,1081,840
115,1143,817
115,1198,784
115,1235,740
115,1256,685
115,932,689
115,963,656
115,994,638
115,1013,642
115,1032,637
115,1066,652
115,1103,680
115,1068,694
115,1036,698
115,1015,699
115,995,700
115,966,698
115,949,683
115,995,664
115,1013,663
115,1033,661
115,1086,675
115,1035,670
115,1015,672
115,996,672
115,973,586
115,992,593
115,1013,597
115,1034,589
115,1056,581
116,807,682
116,821,734
116,849,780
116,897,813
116,956,838
116,1020,848
116,1085,838
116,1147,815
116,1201,783
116,1238,739
116,1259,685
116,940,688
116,967,658
116,996,641
116,1015,646
116,1035,641
116,1071,655
116,1109,681
116,1072,693
116,1039,696
116,1018,697
116,998,697
116,970,696
116,956,682
116,997,667
116,1015,667
116,1036,665
116,1092,677
116,1038,669
116,1017,671
116,998,670
116,975,591
116,994,596
116,1014,600
116,1036,593
116,1059,586
117,809,689
117,825,742
117,855,786
117,903,819
117,960,844
117,1023,854
117,1088,844
117,1147,817
117,1202,786
117,1240,741
117,1260,687
117,944,689
117,970,655
