Frame,X,Y
58,1019,630
58,1042,622
58,1066,614
59,798,743
59,822,799
59,862,841
59,914,874
59,971,903
59,1033,911
59,1094,897
59,1148,867
59,1201,834
59,1239,788
59,1262,731
59,918,727
59,947,678
59,990,657
59,1019,659
59,1047,655
59,1091,675
59,1126,722
59,1095,767
59,1052,783
59,1022,786
59,991,785
59,948,770
59,933,723
59,991,683
59,1019,683
59,1047,681
59,1109,720
59,1051,756
59,1021,759
59,991,758
59,974,617
59,994,624
59,1017,630
59,1041,622
59,1065,614
60,802,745
60,825,800
60,864,844
60,917,876
60,974,902
60,1037,910
60,1098,895
60,1153,865
60,1207,832
60,1247,789
60,1271,734
60,920,731
60,951,680
60,994,657
60,1021,660
60,1047,655
60,1092,674
60,1126,722
60,1096,766
60,1054,783
60,1024,787
60,994,787
60,952,774
60,935,725
60,995,684
60,1021,682
60,1049,681
60,1109,720
60,1051,756
60,1022,760
60,994,760
60,976,618
60,997,624
60,1020,631
60,1044,622
60,1068,615
61,797,753
61,822,806
61,860,850
61,913,882
61,970,908
61,1032,914
61,1094,900
61,1148,869
61,1198,832
61,1234,786
61,1257,731
61,920,732
61,949,683
61,990,660
61,1021,664
61,1049,658
61,1093,676
61,1126,723
61,1097,766
61,1056,782
61,1025,786
61,992,785
61,950,772
61,934,727
61,992,684
61,1022,684
61,1051,683
61,1111,720
61,1053,756
61,1023,759
61,991,759
61,974,618
61,995,623
61,1018,629
61,1041,621
61,1064,613
62,795,742
62,820,797
62,858,841
62,912,874
62,971,903
62,1034,911
62,1095,897
62,1149,867
62,1197,830
62,1233,784
62,1255,727
62,920,730
62,948,680
62,990,659
62,1018,662
62,1045,657
62,1089,676
62,1124,724
62,1093,766
62,1051,783
62,1022,786
62,991,785
62,949,770
62,934,726
62,991,684
62,1019,683
62,1046,682
62,1107,721
62,1048,756
62,1020,758
62,990,757
62,973,618
62,994,624
62,1018,629
62,1041,621
62,1065,613
63,799,746
63,825,800
63,863,844
63,915,877
63,972,906
63,1032,913
63,1090,899
63,1140,868
63,1190,834
63,1227,788
63,1252,732
63,920,733
63,951,682
63,992,660
63,1020,663
63,1047,659
63,1089,678
63,1122,724
63,1093,766
63,1053,783
63,1023,786
63,993,786
63,952,774
63,934,728
63,993,685
63,1021,683
63,1048,683
63,1106,722
63,1050,755
63,1022,758
63,992,758
63,974,617
63,995,623
63,1019,629
63,1041,621
63,1064,613
64,797,744
64,825,801
64,864,844
64,918,878
64,977,905
64,1040,911
64,1100,894
64,1153,863
64,1203,827
64,1239,781
64,1260,724
64,923,733
64,952,681
64,994,659
64,1022,661
64,1049,658
64,1090,676
64,1122,723
64,1094,766
64,1055,782
64,1026,785
64,995,784
64,953,770
64,936,727
64,996,685
64,1023,684
64,1050,684
64,1107,720
64,1052,755
64,1024,757
64,995,757
64,975,618
64,996,624
64,1020,628
64,1043,621
64,1067,614
65,798,751
65,824,806
65,864,848
65,918,879
65,975,905
65,1035,911
65,1093,898
65,1146,868
65,1194,831
65,1229,783
65,1250,726
65,922,730
65,950,682
65,990,662
65,1020,664
65,1048,659
65,1088,676
65,1120,722
65,1093,764
65,1054,779
65,1024,782
65,993,781
65,953,768
65,936,726
65,992,684
65,1021,683
65,1049,682
65,1106,720
65,1051,755
65,1022,758
65,992,758
65,975,618
65,995,624
65,1019,629
65,1041,621
65,1064,613
66,801,745
66,825,800
66,863,844
66,915,878
66,973,904
66,1036,912
66,1096,897
66,1150,867
66,1202,830
66,1239,784
66,1264,728
66,923,726
66,953,682
66,995,659
66,1022,663
66,1049,658
66,1091,677
66,1124,720
66,1094,765
66,1055,782
66,1025,785
66,994,783
66,954,768
66,938,722
66,996,685
66,1023,684
66,1050,683
66,1108,718
66,1052,753
66,1023,757
66,994,756
66,973,617
66,995,623
66,1019,628
66,1043,621
66,1068,614
67,795,738
67,818,795
67,855,842
67,908,879
67,968,909
67,1033,917
67,1096,902
67,1150,870
67,1201,832
67,1237,785
67,1259,727
67,925,734
67,955,683
67,997,660
67,1024,662
67,1051,658
67,1093,677
67,1125,722
67,1097,765
67,1056,781
67,1026,785
67,996,784
67,955,771
67,939,729
67,998,686
67,1025,685
67,1052,685
67,1109,719
67,1054,754
67,1025,757
67,997,757
67,976,617
67,997,624
67,1021,630
67,1045,621
67,1069,613
68,798,751
68,822,805
68,860,849
68,911,881
68,969,908
68,1033,915
68,1094,901
68,1148,870
68,1198,835
68,1233,790
68,1255,735
68,922,734
68,953,682
68,993,658
68,1021,661
68,1048,656
68,1090,677
68,1121,727
68,1093,767
68,1054,783
68,1025,786
68,994,786
68,954,772
68,938,730
68,994,688
68,1021,686
68,1049,686
68,1105,726
68,1051,751
68,1023,754
68,994,753
68,973,620
68,994,626
68,1018,631
68,1041,624
68,1064,616
69,798,747
69,822,803
69,860,846
69,912,879
69,967,908
69,1029,917
69,1089,903
69,1140,874
69,1190,839
69,1229,795
69,1252,739
69,922,731
69,951,680
69,993,658
69,1021,661
69,1047,657
69,1090,675
69,1122,726
69,1093,770
69,1053,785
69,1024,788
69,994,787
69,952,772
69,938,726
69,994,685
69,1022,684
69,1048,683
69,1105,723
69,1051,756
69,1023,758
69,994,758
69,973,618
69,994,624
69,1017,630
69,1041,621
69,1064,613
70,799,749
70,825,804
70,862,847
70,913,882
70,969,911
70,1032,920
70,1092,905
70,1148,873
70,1199,835
70,1234,788
70,1258,731
70,924,734
70,953,681
70,993,658
70,1021,661
70,1047,657
70,1089,678
70,1120,728
70,1092,770
70,1052,785
70,1024,788
70,994,787
70,954,773
70,939,730
70,995,687
70,1022,686
70,1048,686
70,1103,727
70,1050,754
70,1022,756
70,994,755
70,974,617
70,995,623
70,1019,629
70,1043,621
70,1066,613
71,797,753
71,823,810
71,861,855
71,912,890
71,968,919
71,1031,927
71,1092,911
71,1146,879
71,1197,841
71,1235,792
71,1260,734
71,923,737
71,949,683
71,991,659
71,1019,661
71,1047,657
71,1090,676
71,1120,731
71,1093,777
71,1053,794
71,1023,798
71,992,797
71,951,781
71,937,733
71,992,686
71,1020,684
71,1048,684
71,1104,729
71,1051,765
71,1022,767
71,992,766
71,974,618
71,994,624
71,1018,629
71,1041,622
71,1064,613
72,796,757
72,821,814
72,858,863
72,910,902
72,969,932
72,1033,941
72,1094,924
72,1148,889
72,1198,848
72,1233,799
72,1259,742
72,925,741
72,952,685
72,994,660
72,1021,662
72,1048,658
72,1090,679
72,1120,735
72,1093,784
72,1053,804
72,1023,808
72,994,807
72,954,790
72,939,737
72,995,687
72,1021,685
72,1048,686
72,1103,733
72,1051,770
72,1022,772
72,995,772
72,976,620
72,996,627
72,1020,632
72,1044,624
72,1068,615
73,796,756
73,820,813
73,855,864
73,905,903
73,964,937
73,1029,946
73,1093,930
73,1148,894
73,1197,851
73,1231,800
73,1255,741
73,926,745
73,950,686
73,991,660
73,1019,662
73,1047,658
73,1089,680
73,1116,739
73,1093,788
73,1053,809
73,1022,813
73,991,812
73,952,793
73,940,741
73,992,687
73,1020,685
73,1048,685
73,1101,737
73,1050,776
73,1020,779
73,991,778
73,975,619
73,995,626
73,1018,631
73,1041,623
73,1063,615
74,796,756
74,820,813
74,855,864
74,904,906
74,961,941
74,1025,953
74,1089,938
74,1147,903
74,1198,862
74,1237,813
74,1266,756
74,924,747
74,947,686
74,988,658
74,1016,660
74,1043,656
74,1087,680
74,1115,742
74,1089,795
74,1049,818
74,1019,821
74,989,819
74,950,800
74,938,743
74,990,689
74,1017,687
74,1043,687
74,1100,739
74,1046,781
74,1018,784
74,989,781
74,974,620
74,994,626
74,1017,630
74,1041,623
74,1064,615
75,800,765
75,824,822
75,857,873
75,904,915
75,962,950
75,1027,961
75,1093,944
75,1150,907
75,1199,862
75,1234,808
75,1256,746
75,926,751
75,947,686
75,988,659
75,1018,662
75,1045,657
75,1089,681
75,1115,742
75,1093,794
75,1053,817
75,1022,821
75,990,820
75,950,800
75,939,746
75,990,689
75,1019,687
75,1046,687
75,1100,739
75,1049,781
75,1020,784
75,990,782
75,975,618
75,995,624
75,1018,630
75,1042,621
75,1063,612
76,795,771
76,821,828
76,856,879
76,904,921
76,962,955
76,1029,963
76,1092,946
76,1149,907
76,1199,862
76,1236,808
76,1258,746
76,927,755
76,948,690
76,988,662
76,1016,664
76,1044,660
76,1087,682
76,1114,743
76,1091,797
76,1051,822
76,1021,826
76,990,825
76,951,805
76,942,749
76,990,691
76,1018,688
76,1045,688
76,1098,740
76,1048,787
76,1018,791
76,989,790
76,974,622
76,994,627
76,1017,631
76,1039,624
76,1060,616
77,797,763
77,823,822
77,859,873
77,908,917
77,965,952
77,1029,962
77,1092,945
77,1151,906
77,1201,861
77,1239,807
77,1267,747
77,927,750
77,949,687
77,990,659
77,1016,661
77,1041,657
77,1085,681
77,1115,742
77,1089,802
77,1048,828
77,1020,833
77,991,831
77,951,810
77,941,746
77,992,689
77,1017,686
77,1041,687
77,1099,740
77,1045,791
77,1019,794
77,991,793
77,973,620
77,994,626
77,1018,630
77,1041,624
77,1064,615
78,794,757
78,818,817
78,851,870
78,900,913
78,957,950
78,1022,963
78,1087,950
78,1148,915
78,1203,874
78,1247,825
78,1279,765
78,931,747
78,951,687
78,991,659
78,1017,662
78,1044,658
78,1086,683
78,1116,745
78,1089,795
78,1050,817
78,1020,821
78,991,819
78,953,798
78,946,743
78,993,691
78,1018,689
78,1045,690
78,1099,741
78,1047,776
78,1019,779
78,992,777
78,976,616
78,995,624
78,1018,629
78,1041,621
78,1064,614
79,799,757
79,823,818
79,857,872
79,906,916
79,964,950
79,1029,961
79,1093,945
79,1153,907
79,1208,864
79,1251,810
79,1280,750
79,932,750
79,952,688
79,992,660
79,1017,662
79,1043,658
79,1085,681
79,1115,741
79,1089,797
79,1050,823
79,1021,828
79,993,827
79,955,807
79,947,744
79,994,691
79,1018,688
79,1044,688
79,1097,738
79,1047,779
79,1019,783
79,994,782
79,978,620
79,997,626
79,1020,630
79,1042,623
79,1064,615
80,796,764
80,822,822
80,856,874
80,904,919
80,962,954
80,1026,965
80,1087,948
80,1141,910
80,1189,865
80,1226,812
80,1251,751
80,928,751
80,952,689
80,994,660
80,1019,662
80,1043,658
80,1086,682
80,1113,742
80,1089,803
80,1049,830
80,1022,835
80,994,834
80,953,813
80,943,747
80,995,691
80,1019,689
80,1043,689
80,1097,740
80,1046,790
80,1020,794
80,994,793
80,975,621
80,995,627
80,1019,632
80,1041,624
80,1062,616
81,789,758
81,813,817
81,848,871
81,895,917
81,953,953
81,1018,967
81,1083,953
81,1142,918
81,1193,874
81,1233,824
81,1263,763
81,925,751
81,950,689
81,990,661
81,1015,663
81,1039,659
81,1083,683
81,1112,748
81,1087,805
81,1047,830
81,1018,834
81,989,832
81,951,809
81,939,746
81,991,691
81,1016,688
81,1041,689
81,1097,743
81,1044,790
81,1017,792
81,990,791
81,973,620
81,994,626
81,1017,632
81,1041,625
81,1064,617
82,795,767
82,819,825
82,854,876
82,901,920
82,958,955
82,1023,965
82,1086,951
82,1142,915
82,1192,870
82,1229,818
82,1255,757
82,927,754
82,949,688
82,989,660
82,1015,663
82,1040,658
82,1085,683
82,1114,746
82,1088,805
82,1048,831
82,1019,836
82,989,834
82,950,810
82,942,749
82,990,691
82,1016,688
82,1041,689
82,1098,743
82,1045,792
82,1018,796
82,990,794
82,976,622
82,995,628
82,1017,633
82,1039,626
82,1060,618
83,801,761
83,827,819
83,860,871
83,906,915
83,961,953
83,1028,965
83,1093,949
83,1151,911
83,1201,867
83,1241,815
83,1269,753
83,928,751
83,952,689
83,991,663
83,1018,666
83,1043,662
83,1086,685
83,1115,744
83,1090,802
83,1050,828
83,1021,832
83,992,830
83,953,809
83,943,747
83,993,692
83,1019,690
83,1044,690
83,1098,741
83,1047,787
83,1019,791
83,992,789
83,974,621
83,994,628
83,1018,633
83,1041,626
83,1063,618
84,799,771
84,824,827
84,857,876
84,904,919
84,960,954
84,1025,966
84,1091,951
84,1149,915
84,1198,870
84,1237,818
84,1264,758
84,927,753
84,949,689
84,990,661
84,1015,664
84,1040,659
84,1086,684
84,1115,745
84,1089,805
84,1047,830
84,1018,834
84,990,832
84,951,811
84,943,748
84,991,692
84,1016,691
84,1041,691
84,1098,741
84,1044,788
84,1017,791
84,990,790
84,973,620
84,993,626
84,1017,631
84,1039,624
84,1060,615
85,798,766
85,822,823
85,856,875
85,904,922
85,960,956
85,1025,967
85,1088,952
85,1148,915
85,1199,870
85,1237,816
85,1262,755
85,926,755
85,948,689
85,991,660
85,1016,663
85,1043,658
85,1088,684
85,1116,747
85,1091,805
85,1049,830
85,1019,834
85,990,832
85,950,810
85,940,750
85,992,692
85,1018,690
85,1044,690
85,1099,744
85,1046,791
85,1018,794
85,991,792
85,976,622
85,995,628
85,1018,632
85,1040,625
85,1060,617
86,796,760
86,820,818
86,852,871
86,902,916
86,962,952
86,1027,964
86,1092,947
86,1149,909
86,1199,862
86,1236,808
86,1261,745
86,927,753
86,951,690
86,993,662
86,1019,665
86,1045,661
86,1088,684
86,1117,740
86,1093,803
86,1053,827
86,1023,832
86,995,831
86,954,811
86,941,749
86,995,692
86,1020,689
86,1046,690
86,1102,739
86,1049,789
86,1022,793
86,994,792
86,977,621
86,996,628
86,1020,634
86,1042,625
86,1062,616
87,796,766
87,822,824
87,857,876
87,907,919
87,966,952
87,1030,962
87,1092,945
87,1147,907
87,1194,861
87,1229,807
87,1254,748
87,925,753
87,949,691
87,990,663
87,1017,665
87,1043,661
87,1085,683
87,1114,739
87,1089,799
87,1050,826
87,1021,831
87,991,830
87,951,810
87,938,749
87,991,692
87,1018,689
87,1043,689
87,1098,737
87,1046,788
87,1019,792
87,991,791
87,974,622
87,994,627
87,1018,631
87,1040,624
87,1061,617
88,800,772
88,826,826
88,862,875
88,911,914
88,968,945
88,1032,954
88,1095,938
88,1151,900
88,1199,855
88,1233,802
88,1255,742
88,922,749
88,946,691
88,987,665
88,1016,667
88,1045,662
88,1089,683
88,1119,741
88,1094,792
88,1052,815
88,1021,819
88,990,818
88,949,800
88,936,745
88,990,692
88,1018,690
88,1046,689
88,1104,737
88,1049,781
88,1019,785
88,989,784
88,973,622
88,994,627
88,1018,632
88,1041,624
88,1062,616
89,790,755
89,817,812
89,856,860
89,908,900
89,968,933
89,1036,942
89,1098,924
89,1151,887
89,1199,846
89,1235,798
89,1260,741
89,925,744
89,952,687
89,992,663
89,1019,665
89,1045,661
89,1087,682
89,1118,737
89,1090,783
89,1051,802
89,1022,806
89,993,806
89,954,791
89,938,740
89,993,692
89,1019,690
89,1045,690
89,1103,734
89,1048,766
89,1020,769
89,993,769
89,975,623
89,996,629
89,1019,634
89,1041,626
89,1063,619
90,793,746
90,819,803
90,857,851
90,911,888
90,971,918
90,1036,927
90,1097,912
90,1148,878
90,1196,840
90,1230,791
90,1253,733
90,928,740
90,953,684
90,992,661
90,1019,664
90,1046,659
90,1087,679
90,1116,730
90,1091,779
90,1054,796
90,1024,799
90,995,799
90,956,784
90,943,734
90,994,688
90,1020,686
90,1047,686
90,1099,727
90,1051,760
90,1022,764
90,994,764
90,973,622
90,994,628
90,1018,633
90,1042,625
90,1064,618
91,793,748
91,819,804
91,860,847
91,914,881
91,973,909
91,1036,917
91,1095,903
91,1147,869
91,1196,832
91,1232,784
91,1254,727
91,927,733
91,952,680
91,990,658
91,1018,661
91,1045,655
91,1087,674
91,1116,724
91,1091,769
91,1053,786
91,1023,789
91,993,787
91,954,771
91,943,728
91,992,685
91,1019,684
91,1046,682
91,1099,720
91,1049,754
91,1021,757
91,992,755
91,969,621
91,991,628
91,1016,634
91,1041,625
91,1065,617
92,798,749
92,826,803
92,867,846
92,922,878
92,980,904
92,1041,909
92,1098,893
92,1145,859
92,1192,821
92,1224,774
92,1245,718
92,930,725
92,957,675
92,996,655
92,1024,658
92,1051,652
92,1090,669
92,1116,718
92,1094,762
92,1059,780
92,1028,784
92,998,783
92,959,766
92,943,719
92,997,680
92,1025,679
92,1053,677
92,1099,713
92,1055,749
92,1026,752
92,997,750
92,971,621
92,994,628
92,1019,633
92,1044,624
92,1069,615
93,799,741
93,827,798
93,867,844
93,925,877
93,985,904
93,1049,907
93,1109,889
93,1161,853
93,1210,814
93,1244,764
93,1262,707
93,930,727
93,955,676
93,993,656
93,1022,659
93,1051,652
93,1090,666
93,1118,716
93,1097,758
93,1061,778
93,1031,782
93,999,781
93,959,766
93,944,720
93,995,681
93,1024,680
93,1053,677
93,1102,711
93,1057,746
93,1027,751
93,996,750
93,971,622
93,993,627
93,1017,633
93,1040,624
93,1063,615
94,792,737
94,818,792
94,858,838
94,916,873
94,977,902
94,1038,909
94,1095,894
94,1145,861
94,1193,824
94,1228,777
94,1249,721
94,932,731
94,955,679
94,991,659
94,1018,662
94,1044,655
94,1085,672
94,1113,720
94,1092,763
94,1056,780
94,1027,784
94,997,783
94,960,767
94,947,725
94,993,686
94,1019,685
94,1046,682
94,1098,716
94,1052,749
94,1023,753
94,995,751
94,973,622
94,994,628
94,1016,634
94,1039,625
94,1061,617
95,795,738
95,822,794
95,863,839
95,919,874
95,977,901
95,1037,909
95,1094,895
95,1145,862
95,1196,827
95,1233,779
95,1256,723
95,938,730
95,960,683
95,993,665
95,1018,669
95,1042,663
95,1080,678
95,1109,722
95,1086,760
95,1051,776
95,1026,779
95,1000,778
95,965,763
95,952,724
95,995,689
95,1019,689
95,1043,686
95,1092,717
95,1048,747
95,1023,751
95,998,749
95,974,625
95,994,631
95,1016,636
95,1037,627
95,1059,618
96,791,740
96,816,793
96,857,839
96,913,872
96,974,899
96,1035,905
96,1092,891
96,1143,860
96,1192,823
96,1227,776
96,1248,720
96,932,731
96,960,690
96,993,668
96,1018,672
96,1041,665
96,1077,680
96,1107,718
96,1083,750
96,1050,765
96,1025,769
96,1000,767
96,966,757
96,949,726
96,995,696
96,1020,694
96,1043,692
96,1089,714
96,1047,728
96,1023,732
96,998,731
96,975,627
96,995,632
96,1016,636
96,1036,629
96,1058,620
97,788,730
97,813,785
97,853,831
97,912,865
97,975,891
97,1039,897
97,1101,880
97,1155,847
97,1206,809
97,1240,759
97,1260,702
97,937,726
97,968,694
97,1000,678
97,1020,681
97,1040,676
97,1075,689
97,1110,715
97,1079,739
97,1047,750
97,1026,753
97,1005,752
97,973,744
97,953,721
97,1002,702
97,1022,701
97,1041,699
97,1092,712
97,1044,721
97,1024,724
97,1003,724
97,976,627
97,996,633
97,1018,637
97,1040,629
97,1061,620
98,787,722
98,808,778
98,844,825
98,901,859
98,965,886
98,1029,893
98,1089,880
98,1144,852
98,1194,817
98,1226,771
98,1246,716
98,935,726
98,966,697
98,996,679
98,1016,682
98,1035,676
98,1068,690
98,1106,714
98,1073,732
98,1043,739
98,1023,742
98,1002,741
98,972,738
98,952,720
98,998,703
98,1018,703
98,1037,701
98,1087,712
98,1041,710
98,1021,713
98,1001,713
98,975,629
98,995,636
98,1017,641
98,1038,632
98,1058,622
99,790,737
99,815,792
99,854,836
99,912,867
99,976,888
99,1039,893
99,1101,877
99,1157,849
99,1207,816
99,1240,772
99,1258,717
99,936,726
99,967,696
99,997,679
99,1017,683
99,1035,677
99,1068,690
99,1105,713
99,1071,730
99,1042,736
99,1023,739
99,1003,739
99,972,736
99,952,720
99,999,703
99,1019,703
99,1037,700
99,1086,711
99,1039,707
99,1020,710
99,1000,710
99,973,627
99,993,634
99,1016,640
99,1038,632
99,1059,623
100,789,724
100,809,780
100,846,828
100,904,862
100,968,888
100,1034,894
100,1098,880
100,1156,849
100,1205,812
100,1238,761
100,1256,703
100,933,725
100,966,695
100,996,679
100,1017,682
100,1037,676
100,1071,689
100,1107,714
100,1075,729
100,1045,737
100,1025,739
100,1003,739
100,972,737
100,950,720
100,998,704
100,1019,703
100,1038,701
100,1089,711
100,1042,708
100,1022,711
100,1001,711
100,975,627
100,995,635
100,1017,640
100,1039,631
100,1061,621
101,787,735
101,810,789
101,847,834
101,905,866
101,971,889
101,1036,894
101,1098,882
101,1153,853
101,1203,819
101,1234,771
101,1251,715
101,931,727
101,963,697
101,995,682
101,1018,686
101,1041,680
101,1076,692
101,1112,716
101,1079,730
101,1047,736
101,1024,739
101,1001,738
101,968,736
101,947,721
101,997,707
101,1019,707
101,1042,705
101,1095,713
101,1045,708
101,1022,711
101,999,710
101,974,627
101,995,633
101,1018,639
101,1040,631
101,1063,622
102,789,733
102,811,787
102,848,832
102,904,864
102,966,888
102,1031,895
102,1096,881
102,1154,853
102,1207,820
102,1244,774
102,1265,718
102,929,727
102,961,695
102,993,679
102,1014,682
102,1034,677
102,1071,690
102,1112,719
102,1075,736
102,1041,742
102,1019,744
102,997,744
102,965,740
102,945,722
102,995,704
102,1015,703
102,1036,702
102,1094,716
102,1038,711
102,1017,713
102,996,713
102,972,626
102,992,631
102,1014,636
102,1037,630
102,1059,622
103,786,737
103,809,791
103,848,835
103,905,866
103,968,892
103,1034,898
103,1098,885
103,1152,855
103,1203,823
103,1238,778
103,1257,722
103,930,729
103,962,692
103,997,671
103,1019,674
103,1040,669
103,1078,685
103,1114,718
103,1081,739
103,1048,747
103,1025,749
103,1002,750
103,967,746
103,948,724
103,998,701
103,1020,700
103,1042,698
103,1095,715
103,1045,713
103,1023,716
103,1001,716
103,973,626
103,995,631
103,1018,636
103,1042,629
103,1065,622
104,787,739
104,810,794
104,848,838
104,906,869
104,966,894
104,1031,901
104,1094,886
104,1147,854
104,1197,819
104,1233,774
104,1254,718
104,928,728
104,959,688
104,994,668
104,1017,669
104,1038,665
104,1077,680
104,1112,716
104,1082,744
104,1047,755
104,1024,759
104,999,759
104,964,752
104,946,723
104,996,694
104,1018,692
104,1040,691
104,1094,714
104,1045,731
104,1022,733
104,999,734
104,973,624
104,993,630
104,1015,635
104,1038,627
104,1060,619
105,789,737
105,814,793
105,853,839
105,911,872
105,974,897
105,1040,902
105,1103,886
105,1157,853
105,1206,816
105,1238,770
105,1255,713
105,929,730
105,960,690
105,997,670
105,1021,674
105,1046,668
105,1083,683
105,1115,718
105,1086,747
105,1052,758
105,1026,761
105,1000,760
105,964,753
105,946,725
105,997,697
105,1022,696
105,1047,695
105,1098,715
105,1049,732
105,1024,734
105,999,733
105,977,623
105,998,628
105,1020,632
105,1043,626
105,1066,618
106,789,735
106,812,792
106,848,839
106,905,872
106,969,897
106,1035,903
106,1096,888
106,1151,857
106,1202,822
106,1237,774
106,1259,719
106,929,730
106,962,692
106,1000,673
106,1024,676
106,1047,671
106,1083,683
106,1117,718
106,1086,747
106,1053,761
106,1027,764
106,1002,765
106,965,757
106,944,726
106,1001,699
106,1024,697
106,1048,695
106,1099,716
106,1050,736
106,1026,739
106,1002,740
106,974,626
106,995,633
106,1020,638
106,1043,630
106,1068,621
107,793,741
107,818,796
107,857,840
107,913,871
107,973,893
107,1039,899
107,1101,884
107,1155,853
107,1207,821
107,1242,777
107,1262,722
107,927,729
107,959,689
107,996,668
107,1019,671
107,1040,666
107,1080,682
107,1118,719
107,1085,745
107,1049,756
107,1025,758
107,1001,759
107,964,753
107,943,725
107,997,695
107,1020,693
107,1042,692
107,1101,716
107,1046,730
107,1023,732
107,999,733
107,973,624
107,994,630
107,1017,634
107,1041,627
107,1065,619
108,790,740
108,815,795
108,853,839
108,909,872
108,968,896
108,1033,900
108,1095,884
108,1149,855
108,1199,822
108,1233,778
108,1252,723
108,929,730
108,960,689
108,997,668
108,1019,670
108,1041,665
108,1080,681
108,1116,717
108,1083,744
108,1047,756
108,1023,760
108,999,761
108,964,755
108,946,726
108,998,697
108,1020,695
108,1042,694
108,1098,715
108,1045,728
108,1022,731
108,999,732
108,975,626
108,996,632
108,1019,636
108,1042,629
108,1065,621
109,790,742
109,816,797
109,855,841
109,913,874
109,976,896
109,1042,899
109,1102,884
109,1155,853
109,1203,817
109,1235,769
109,1254,713
109,932,731
109,963,689
109,1000,670
109,1023,674
109,1046,668
109,1083,683
109,1117,717
109,1085,742
109,1050,754
109,1026,757
109,1002,757
109,966,753
109,946,726
109,1001,697
109,1024,695
109,1047,694
109,1100,714
109,1048,730
109,1024,733
109,1001,733
109,977,625
109,998,631
109,1021,635
109,1044,628
109,1066,620
110,788,732
110,813,789
110,851,834
110,906,867
110,967,893
110,1034,897
110,1098,883
110,1153,852
110,1203,817
110,1239,771
110,1260,715
110,927,727
110,960,688
110,997,668
110,1021,671
110,1043,665
110,1081,681
110,1118,713
110,1083,740
110,1047,750
110,1023,753
110,999,755
110,963,751
110,942,723
110,999,695
110,1021,693
110,1043,692
110,1101,711
110,1045,725
110,1022,728
110,999,730
110,976,623
110,997,629
110,1019,633
110,1041,625
110,1063,616
111,791,734
111,813,791
111,851,837
111,906,871
111,969,895
111,1033,900
111,1096,887
111,1152,860
111,1206,826
111,1243,782
111,1264,724
111,929,732
111,960,690
111,997,670
111,1021,673
111,1045,667
111,1083,681
111,1118,716
111,1086,742
111,1051,753
111,1026,757
111,1001,758
111,964,754
111,944,727
111,999,697
111,1022,695
111,1047,693
111,1102,714
111,1049,730
111,1024,734
111,1000,735
111,976,625
111,997,631
111,1021,636
111,1044,629
111,1067,620
112,793,733
112,816,790
112,853,836
112,909,869
112,971,893
112,1034,897
112,1095,883
112,1150,855
112,1202,820
112,1238,775
112,1259,719
112,930,728
112,962,689
112,998,671
112,1023,674
112,1046,668
112,1084,682
112,1119,716
112,1086,742
112,1051,754
112,1025,757
112,1000,757
112,964,751
112,944,722
112,999,696
112,1023,694
112,1047,693
112,1104,713
112,1050,729
112,1024,733
112,1000,733
112,976,624
112,997,631
112,1020,637
112,1043,629
112,1066,621
113,792,733
113,815,789
113,852,836
113,909,869
113,971,893
113,1036,898
113,1098,884
113,1155,855
113,1208,821
113,1243,775
113,1264,718
113,931,731
113,961,688
113,996,669
113,1019,671
113,1042,666
113,1081,682
113,1117,717
113,1084,743
113,1048,754
113,1024,757
113,1000,758
113,964,753
113,946,725
113,998,693
113,1020,692
113,1043,690
113,1100,714
113,1046,730
113,1022,733
113,999,733
113,976,624
113,997,630
113,1020,635
113,1043,628
113,1065,620
114,795,748
114,821,804
114,862,846
114,917,875
114,978,897
114,1041,900
114,1101,885
114,1156,856
114,1208,822
114,1244,779
114,1264,724
114,930,730
114,961,688
114,997,667
114,1020,669
114,1043,664
114,1082,679
114,1119,716
114,1086,741
114,1050,751
114,1027,754
114,1003,757
114,966,753
114,945,724
114,999,692
114,1022,690
114,1044,688
114,1104,713
114,1047,729
114,1024,732
114,1000,734
114,975,624
114,995,630
114,1019,636
114,1042,627
114,1065,617
115,793,741
115,818,797
115,858,842
115,912,874
115,973,898
115,1036,903
115,1096,888
115,1149,860
115,1198,825
115,1231,779
115,1249,723
115,929,732
115,959,689
115,996,668
115,1021,671
115,1044,664
115,1082,680
115,1117,719
115,1085,743
115,1051,755
115,1026,758
115,1001,759
115,964,754
115,944,727
115,997,697
115,1022,695
115,1045,693
115,1100,716
115,1048,731
115,1025,734
115,1000,735
115,976,625
115,996,632
115,1020,637
115,1042,629
115,1064,619
116,799,743
116,823,800
116,862,844
116,919,875
116,979,896
116,1043,899
116,1104,884
116,1157,854
116,1207,821
116,1241,778
116,1260,722
116,929,733
116,960,690
116,997,672
116,1023,675
116,1049,670
116,1084,684
116,1117,720
116,1086,744
116,1053,754
116,1027,758
116,1000,759
116,964,754
116,943,728
116,999,697
116,1024,696
116,1049,694
116,1101,717
116,1051,731
116,1025,735
116,999,735
116,976,625
116,997,631
116,1020,636
116,1042,628
116,1065,620
117,792,740
117,818,796
117,857,841
117,913,873
117,973,899
117,1038,904
117,1099,890
117,1152,860
117,1202,825
117,1237,779
117,1259,724
117,930,731
117,961,689
117,997,668
117,1021,671
117,1045,665
117,1084,681
117,1118,717
117,1086,744
117,1051,756
117,1025,761
117,1001,761
117,965,755
117,946,727
117,998,694
117,1022,692
117,1046,690
117,1101,714
