Frame,X,Y
61,764,715
61,783,769
61,814,814
61,863,850
61,921,874
61,985,882
61,1049,870
61,1109,843
61,1160,807
61,1195,759
61,1214,703
61,899,705
61,926,665
61,956,643
61,975,648
61,996,644
61,1030,664
61,1064,700
61,1030,720
61,998,728
61,977,729
61,956,727
61,928,721
61,916,698
61,957,673
61,977,673
61,997,673
61,1045,695
61,996,693
61,975,694
61,955,692
61,936,602
61,955,607
61,976,610
61,997,605
61,1018,598
62,771,730
62,791,781
62,823,823
62,874,854
62,931,875
62,993,880
62,1054,868
62,1109,842
62,1156,808
62,1190,764
62,1209,711
62,900,706
62,925,663
62,956,643
62,977,647
62,999,643
62,1032,664
62,1065,703
62,1033,723
62,1001,731
62,979,733
62,957,731
62,927,723
62,917,699
62,957,671
62,978,671
62,999,671
62,1046,698
62,1000,697
62,978,699
62,956,697
62,936,605
62,956,610
62,976,613
62,997,608
62,1018,602
63,767,711
63,784,764
63,815,809
63,865,843
63,923,868
63,984,877
63,1046,868
63,1106,842
63,1157,808
63,1193,761
63,1213,704
63,896,703
63,921,659
63,953,637
63,974,642
63,997,638
63,1034,659
63,1065,702
63,1034,724
63,999,734
63,975,736
63,952,733
63,922,722
63,912,696
63,955,667
63,976,668
63,998,668
63,1048,696
63,997,700
63,974,702
63,952,699
63,936,603
63,955,608
63,975,613
63,996,606
63,1016,600
64,763,713
64,779,769
64,811,815
64,862,849
64,921,874
64,985,881
64,1048,869
64,1106,843
64,1157,809
64,1193,763
64,1215,707
64,894,704
64,921,660
64,953,642
64,977,647
64,1002,643
64,1038,661
64,1068,703
64,1038,729
64,1003,740
64,977,742
64,952,739
64,921,728
64,912,698
64,954,669
64,977,670
64,1002,670
64,1050,697
64,1003,706
64,977,707
64,953,705
64,935,604
64,955,611
64,976,617
64,998,610
64,1020,603
65,768,732
65,790,784
65,825,825
65,876,857
65,931,882
65,992,887
65,1052,874
65,1109,844
65,1159,808
65,1194,761
65,1213,704
65,894,708
65,920,660
65,954,640
65,979,644
65,1004,640
65,1040,661
65,1069,704
65,1039,734
65,1004,747
65,977,749
65,952,747
65,920,735
65,910,702
65,955,669
65,979,670
65,1004,670
65,1050,700
65,1003,710
65,977,713
65,952,711
65,938,602
65,958,607
65,978,612
65,999,604
65,1019,597
66,764,719
66,783,774
66,814,820
66,863,855
66,921,884
66,986,891
66,1049,879
66,1109,850
66,1160,814
66,1195,766
66,1215,710
66,893,710
66,919,662
66,951,640
66,973,645
66,998,642
66,1035,663
66,1068,709
66,1035,740
66,999,751
66,974,752
66,949,750
66,919,739
66,911,705
66,952,671
66,974,670
66,997,672
66,1049,704
66,998,715
66,973,716
66,951,714
66,931,601
66,951,609
66,974,615
66,997,607
66,1019,598
67,764,715
67,784,771
67,816,818
67,866,857
67,924,886
67,989,893
67,1052,879
67,1110,850
67,1162,814
67,1199,769
67,1222,712
67,893,712
67,918,665
67,952,644
67,976,647
67,1001,644
67,1041,665
67,1076,708
67,1043,744
67,1006,755
67,978,757
67,952,756
67,920,746
67,911,708
67,954,672
67,977,672
67,1002,672
67,1055,706
67,1003,718
67,977,720
67,953,719
67,932,603
67,953,610
67,975,616
67,999,608
67,1023,602
68,763,722
68,785,778
68,821,822
68,873,856
68,930,885
68,993,892
68,1056,879
68,1113,849
68,1167,815
68,1207,770
68,1232,712
68,889,706
68,918,665
68,956,644
68,979,647
68,1004,644
68,1046,665
68,1082,704
68,1048,741
68,1009,751
68,982,752
68,957,751
68,920,740
68,905,704
68,957,674
68,979,673
68,1005,673
68,1062,703
68,1007,715
68,981,716
68,957,715
68,936,602
68,956,607
68,977,613
68,1001,605
68,1024,600
69,766,730
69,790,783
69,828,826
69,882,858
69,939,882
69,1001,888
69,1063,874
69,1119,844
69,1170,810
69,1206,765
69,1229,709
69,887,709
69,916,666
69,953,646
69,978,650
69,1005,646
69,1049,665
69,1086,706
69,1053,746
69,1012,757
69,984,759
69,956,757
69,918,746
69,902,707
69,955,674
69,980,674
69,1007,674
69,1070,705
69,1009,730
69,981,731
69,955,730
69,933,604
69,953,610
69,975,615
69,999,608
69,1022,601
70,768,731
70,793,783
70,829,824
70,882,854
70,938,880
70,999,886
70,1058,874
70,1112,845
70,1162,812
70,1198,767
70,1217,709
70,885,705
70,915,665
70,954,647
70,982,651
70,1010,647
70,1054,664
70,1092,701
70,1058,738
70,1016,750
70,986,752
70,956,750
70,917,739
70,900,703
70,955,673
70,983,673
70,1011,673
70,1075,700
70,1013,722
70,984,725
70,955,722
70,930,604
70,952,611
70,976,617
70,1000,608
70,1025,601
71,766,723
71,790,778
71,827,819
71,879,850
71,933,878
71,996,885
71,1057,871
71,1110,843
71,1161,810
71,1199,767
71,1220,711
71,889,705
71,917,665
71,955,646
71,981,650
71,1010,646
71,1052,664
71,1089,701
71,1056,740
71,1015,751
71,985,754
71,957,752
71,920,739
71,904,702
71,956,673
71,982,673
71,1010,672
71,1073,701
71,1013,724
71,984,727
71,956,725
71,935,606
71,955,611
71,977,616
71,1001,608
71,1025,601
72,769,734
72,790,786
72,827,825
72,881,854
72,940,878
72,1006,884
72,1069,870
72,1125,840
72,1175,806
72,1208,762
72,1223,708
72,891,702
72,923,667
72,957,648
72,983,652
72,1011,647
72,1052,665
72,1092,699
72,1056,727
72,1017,733
72,989,735
72,960,733
72,925,728
72,908,700
72,959,676
72,985,676
72,1013,676
72,1074,698
72,1014,702
72,986,703
72,959,701
72,932,604
72,953,610
72,976,616
72,1000,607
72,1024,600
73,766,725
73,787,777
73,824,818
73,879,848
73,939,872
73,1004,875
73,1066,861
73,1123,831
73,1173,798
73,1206,754
73,1222,699
73,896,704
73,928,676
73,960,659
73,982,663
73,1004,659
73,1042,672
73,1083,695
73,1045,715
73,1009,720
73,986,721
73,964,721
73,932,719
73,912,700
73,961,687
73,983,688
73,1006,686
73,1066,694
73,1007,691
73,985,692
73,963,691
73,937,606
73,957,613
73,979,619
73,1002,610
73,1025,603
74,769,718
74,789,771
74,823,814
74,875,845
74,935,868
74,998,872
74,1062,859
74,1121,834
74,1172,801
74,1206,755
74,1223,697
74,899,705
74,933,678
74,964,663
74,983,668
74,1006,663
74,1042,675
74,1080,695
74,1043,712
74,1009,718
74,987,719
74,966,719
74,935,717
74,915,701
74,964,689
74,984,689
74,1007,687
74,1063,694
74,1008,688
74,986,691
74,966,690
74,941,606
74,961,611
74,981,615
74,1003,608
74,1025,602
75,765,711
75,784,763
75,814,807
75,865,841
75,924,866
75,989,875
75,1055,862
75,1114,837
75,1165,803
75,1199,756
75,1218,699
75,898,708
75,929,678
75,961,663
75,981,668
75,1004,663
75,1040,676
75,1080,697
75,1041,713
75,1006,719
75,984,721
75,963,720
75,932,718
75,914,702
75,962,685
75,982,686
75,1005,684
75,1061,695
75,1005,692
75,982,694
75,962,694
75,937,605
75,958,611
75,979,616
75,1002,609
75,1024,601
76,765,721
76,784,773
76,816,815
76,867,848
76,926,872
76,992,878
76,1058,865
76,1118,840
76,1167,806
76,1200,760
76,1219,703
76,899,710
76,929,678
76,960,661
76,981,665
76,1004,661
76,1040,674
76,1080,701
76,1042,716
76,1008,721
76,985,723
76,963,723
76,933,722
76,915,705
76,961,686
76,983,687
76,1005,685
76,1063,699
76,1006,694
76,983,697
76,962,696
76,937,606
76,958,613
76,980,617
76,1003,610
76,1026,601
77,769,718
77,786,772
77,815,818
77,864,854
77,923,880
77,991,888
77,1057,875
77,1119,847
77,1169,811
77,1203,764
77,1220,708
77,896,712
77,928,678
77,960,660
77,982,664
77,1005,660
77,1043,675
77,1083,703
77,1045,726
77,1007,735
77,984,738
77,960,737
77,929,732
77,913,708
77,961,689
77,983,689
77,1006,688
77,1065,701
77,1005,706
77,982,708
77,960,707
77,936,607
77,955,613
77,977,618
77,999,610
77,1021,603
78,768,734
78,789,787
78,821,830
78,870,864
78,928,890
78,993,896
78,1057,882
78,1117,853
78,1167,816
78,1198,768
78,1215,711
78,898,717
78,925,675
78,959,654
78,982,657
78,1005,653
78,1044,671
78,1082,707
78,1046,738
78,1008,750
78,984,753
78,959,752
78,926,744
78,914,713
78,960,681
78,983,681
78,1006,680
78,1064,706
78,1007,719
78,983,722
78,959,721
78,939,605
78,959,611
78,980,615
78,1002,607
78,1023,600
79,773,729
79,791,783
79,822,828
79,870,865
79,926,894
79,992,901
79,1056,887
79,1115,857
79,1165,821
79,1201,774
79,1220,719
79,895,720
79,921,672
79,956,647
79,980,651
79,1007,646
79,1046,667
79,1082,707
79,1048,743
79,1009,757
79,982,761
79,955,761
79,922,754
79,911,716
79,957,676
79,981,675
79,1007,674
79,1064,706
79,1007,723
79,981,726
79,956,726
79,935,606
79,956,612
79,978,616
79,1002,609
79,1026,601
80,769,739
80,791,792
80,826,835
80,875,869
80,929,896
80,989,904
80,1052,891
80,1109,862
80,1161,828
80,1198,783
80,1219,725
80,886,721
80,914,671
80,954,648
80,979,651
80,1006,646
80,1051,664
80,1085,708
80,1052,753
80,1008,772
80,980,777
80,952,777
80,913,764
80,901,717
80,954,673
80,980,672
80,1006,671
80,1069,706
80,1007,745
80,979,749
80,952,749
80,934,606
80,955,610
80,977,615
80,1001,606
80,1024,599
81,770,729
81,789,782
81,822,825
81,872,859
81,929,887
81,995,892
81,1056,879
81,1114,849
81,1164,814
81,1200,768
81,1218,713
81,887,713
81,916,668
81,954,646
81,982,650
81,1012,645
81,1051,663
81,1087,700
81,1053,738
81,1013,753
81,982,758
81,953,757
81,915,747
81,903,709
81,955,671
81,983,671
81,1011,669
81,1069,700
81,1011,721
81,981,725
81,953,724
81,935,605
81,956,611
81,980,616
81,1003,608
81,1026,600
82,765,725
82,786,779
82,821,823
82,872,856
82,929,885
82,992,893
82,1054,880
82,1111,849
82,1163,813
82,1199,765
82,1220,708
82,891,712
82,920,666
82,959,644
82,985,648
82,1013,643
82,1053,661
82,1086,699
82,1054,741
82,1015,756
82,985,759
82,956,759
82,919,750
82,908,708
82,959,670
82,986,670
82,1013,669
82,1067,698
82,1013,718
82,984,722
82,957,721
82,936,606
82,958,611
82,980,616
82,1004,607
82,1026,601
83,765,720
83,786,773
83,821,818
83,873,854
83,933,882
83,998,889
83,1061,873
83,1121,838
83,1172,798
83,1205,748
83,1220,690
83,889,711
83,918,663
83,956,642
83,983,646
83,1011,641
83,1051,658
83,1085,698
83,1054,741
83,1016,759
83,986,763
83,956,762
83,917,749
83,906,705
83,957,669
83,984,669
83,1012,667
83,1066,695
83,1013,722
83,984,726
83,956,725
83,934,607
83,956,613
83,980,617
83,1003,608
83,1025,600
84,767,723
84,789,776
84,825,819
84,879,850
84,937,877
84,998,884
84,1056,869
84,1112,840
84,1163,804
84,1199,757
84,1218,702
84,894,708
84,921,663
84,957,643
84,984,647
84,1012,642
84,1051,661
84,1080,703
84,1053,741
84,1015,757
84,986,760
84,957,759
84,921,744
84,910,703
84,959,669
84,985,670
84,1013,668
84,1063,700
84,1014,727
84,985,730
84,957,728
84,942,606
84,961,610
84,981,614
84,1002,607
84,1024,602
85,769,728
85,792,780
85,829,821
85,883,851
85,941,875
85,999,883
85,1057,868
85,1112,838
85,1163,802
85,1197,757
85,1216,702
85,896,708
85,922,662
85,956,642
85,981,646
85,1006,641
85,1045,659
85,1076,702
85,1047,737
85,1010,754
85,983,757
85,956,755
85,923,742
85,912,702
85,957,667
85,982,668
85,1006,667
85,1059,697
85,1008,722
85,982,725
85,956,723
85,937,607
85,957,613
85,978,617
85,1000,611
85,1021,604
86,765,717
86,786,770
86,823,814
86,876,846
86,933,873
86,991,882
86,1051,871
86,1108,843
86,1160,808
86,1196,763
86,1215,709
86,898,709
86,924,661
86,958,638
86,982,643
86,1007,638
86,1046,659
86,1075,707
86,1047,738
86,1010,753
86,983,755
86,957,753
86,925,740
86,914,703
86,959,668
86,982,669
86,1007,668
86,1058,701
86,1008,720
86,982,722
86,957,719
86,939,606
86,959,610
86,980,613
86,1001,608
86,1022,604
87,775,727
87,799,779
87,835,819
87,885,849
87,938,873
87,996,882
87,1052,870
87,1107,842
87,1158,808
87,1193,763
87,1214,708
87,908,713
87,932,662
87,963,640
87,984,643
87,1007,640
87,1040,661
87,1067,708
87,1040,739
87,1009,753
87,985,756
87,962,754
87,933,741
87,925,707
87,964,669
87,984,668
87,1006,669
87,1048,704
87,1007,718
87,984,720
87,963,719
87,946,607
87,964,612
87,982,615
87,1000,610
87,1019,605
88,769,719
88,792,771
88,830,812
88,883,844
88,938,873
88,997,881
88,1055,868
88,1110,836
88,1160,803
88,1197,759
88,1219,704
88,908,708
88,934,664
88,966,642
88,984,646
88,1005,641
88,1039,663
88,1067,703
88,1040,732
88,1007,747
88,985,750
88,965,748
88,935,736
88,926,702
88,967,670
88,985,670
88,1005,669
88,1048,698
88,1005,709
88,984,712
88,965,710
88,941,604
88,960,608
88,980,611
88,1002,606
88,1023,601
89,767,709
89,788,763
89,823,809
89,875,845
89,933,872
89,993,878
89,1052,867
89,1108,838
89,1158,802
89,1193,756
89,1214,702
89,913,713
89,934,667
89,962,643
89,982,647
89,1002,643
89,1033,665
89,1059,712
89,1032,733
89,1005,744
89,983,746
89,962,743
89,936,734
89,931,707
89,963,675
89,982,675
89,1002,676
89,1039,707
89,1002,705
89,982,706
89,962,704
89,942,608
89,961,613
89,980,616
89,1000,611
89,1021,605
90,764,717
90,787,769
90,824,810
90,877,843
90,936,869
90,998,877
90,1059,864
90,1115,834
90,1164,797
90,1198,750
90,1218,694
90,917,713
90,940,670
90,968,648
90,986,652
90,1003,649
90,1032,670
90,1056,712
90,1030,732
90,1004,742
90,985,744
90,966,741
90,940,732
90,935,707
90,969,679
90,986,679
90,1003,680
90,1037,708
90,1002,701
90,984,702
90,966,701
90,945,608
90,963,614
90,983,618
90,1003,612
90,1022,605
91,767,710
91,788,764
91,825,808
91,877,843
91,934,872
91,996,881
91,1059,868
91,1117,835
91,1169,796
91,1203,747
91,1221,691
91,916,712
91,936,670
91,963,649
91,982,653
91,1002,648
91,1031,669
91,1055,710
91,1031,731
91,1005,742
91,985,745
91,965,742
91,938,732
91,933,706
91,965,679
91,983,679
91,1002,679
91,1037,706
91,1003,703
91,983,705
91,965,703
91,943,608
91,962,614
91,982,618
91,1003,611
91,1023,604
92,767,730
92,791,782
92,829,821
92,884,852
92,943,876
92,1005,882
92,1065,869
92,1120,837
92,1169,801
92,1204,754
92,1222,699
92,904,708
92,933,666
92,965,646
92,986,649
92,1008,645
92,1042,664
92,1074,700
92,1043,726
92,1012,738
92,989,741
92,966,739
92,935,729
92,922,702
92,966,673
92,987,673
92,1009,672
92,1054,696
92,1009,702
92,987,704
92,965,703
92,938,606
92,960,612
92,983,617
92,1005,609
92,1026,602
93,771,726
93,793,777
93,829,817
93,881,847
93,939,872
93,1000,880
93,1061,868
93,1119,839
93,1169,807
93,1204,761
93,1224,708
93,905,704
93,932,663
93,965,643
93,985,646
93,1007,642
93,1045,662
93,1080,700
93,1046,727
93,1011,735
93,989,737
93,966,736
93,934,728
93,924,699
93,966,671
93,987,671
93,1008,670
93,1060,695
93,1008,702
93,987,703
93,966,702
93,941,604
93,961,611
93,982,616
93,1006,608
93,1028,601
94,776,732
94,799,785
94,835,825
94,888,852
94,945,875
94,1008,879
94,1070,865
94,1125,838
94,1174,806
94,1206,762
94,1223,709
94,900,701
94,929,661
94,962,643
94,987,647
94,1014,643
94,1052,660
94,1088,696
94,1054,728
94,1018,737
94,990,739
94,963,738
94,930,730
94,918,696
94,964,668
94,988,668
94,1014,667
94,1068,693
94,1015,706
94,988,707
94,962,706
94,941,603
94,960,609
94,981,615
94,1006,606
94,1028,597
95,776,731
95,800,782
95,835,821
95,887,851
95,942,877
95,1003,884
95,1063,872
95,1119,842
95,1169,806
95,1204,759
95,1223,703
95,898,703
95,928,660
95,964,641
95,987,645
95,1013,642
95,1053,661
95,1091,697
95,1055,731
95,1015,741
95,989,743
95,964,741
95,929,733
95,914,699
95,965,669
95,988,669
95,1013,670
95,1072,695
95,1014,708
95,988,710
95,964,708
95,941,602
95,961,609
95,983,614
95,1006,606
95,1028,599
96,775,723
96,795,775
96,829,817
96,880,849
96,935,877
96,998,885
96,1061,873
96,1119,845
96,1170,810
96,1204,764
96,1224,709
96,896,705
96,924,660
96,961,641
96,986,644
96,1013,641
96,1053,659
96,1089,699
96,1054,736
96,1014,748
96,986,750
96,959,749
96,924,738
96,911,702
96,961,667
96,986,667
96,1013,667
96,1071,698
96,1013,718
96,985,719
96,959,718
96,938,600
96,960,608
96,984,614
96,1009,606
96,1032,597
97,776,737
97,799,788
97,835,828
97,886,858
97,942,884
97,1004,890
97,1063,877
97,1116,847
97,1166,812
97,1201,765
97,1220,709
97,892,706
97,920,661
97,960,642
97,987,645
97,1016,641
97,1059,659
97,1095,699
97,1061,739
97,1019,755
97,988,759
97,959,757
97,920,745
97,907,703
97,961,668
97,988,668
97,1016,667
97,1078,698
97,1017,728
97,987,732
97,959,731
97,939,602
97,961,609
97,985,615
97,1009,605
97,1031,597
98,774,733
98,796,787
98,832,828
98,881,861
98,936,891
98,999,899
98,1061,887
98,1116,859
98,1167,825
98,1204,780
98,1224,722
98,889,710
98,918,662
98,957,642
98,984,645
98,1014,641
98,1058,660
98,1096,703
98,1061,741
98,1018,753
98,988,756
98,958,755
98,919,746
98,904,706
98,957,671
98,985,671
98,1015,670
98,1080,702
98,1017,721
98,986,724
98,957,723
98,939,603
98,961,609
98,984,615
98,1008,606
98,1032,599
99,775,744
99,796,797
99,829,839
99,876,875
99,933,905
99,999,914
99,1065,900
99,1122,868
99,1171,829
99,1206,782
99,1225,724
99,886,714
99,915,662
99,956,641
99,985,645
99,1015,641
99,1061,661
99,1097,706
99,1064,752
99,1019,767
99,986,769
99,954,768
99,915,756
99,902,711
99,956,672
99,985,672
99,1016,672
99,1081,706
99,1017,733
99,985,735
99,955,734
99,938,602
99,960,608
99,983,614
99,1007,605
99,1031,597
100,777,744
100,800,800
100,833,846
100,881,885
100,938,917
100,1003,925
100,1069,910
100,1128,877
100,1179,837
100,1215,789
100,1236,730
100,889,717
100,915,664
100,954,643
100,983,647
100,1015,643
100,1062,662
100,1099,711
100,1066,759
100,1021,777
100,988,781
100,955,780
100,916,766
100,904,713
100,955,673
100,984,672
100,1016,672
100,1084,710
100,1019,743
100,986,746
100,956,744
100,937,600
100,958,607
100,982,614
100,1008,605
100,1031,596
101,768,749
101,794,803
101,830,849
101,880,889
101,936,924
101,1001,934
101,1067,918
101,1125,880
101,1175,837
101,1211,785
101,1232,723
101,884,716
101,913,666
101,957,645
101,986,648
101,1017,645
101,1065,665
101,1100,712
101,1066,768
101,1020,789
101,986,792
101,953,789
101,911,771
101,900,714
101,957,672
101,987,672
101,1017,672
101,1084,711
101,1018,754
101,986,756
101,954,754
101,937,602
101,960,608
101,984,614
101,1010,605
101,1034,598
102,776,750
102,800,806
102,836,853
102,885,891
102,942,921
102,1006,928
102,1068,912
102,1121,879
102,1170,839
102,1204,791
102,1223,732
102,891,719
102,917,666
102,959,644
102,989,649
102,1021,645
102,1067,666
102,1099,716
102,1070,765
102,1025,784
102,991,788
102,958,786
102,917,770
102,906,716
102,960,673
102,990,672
102,1022,672
102,1083,714
102,1023,750
102,989,753
102,958,751
102,946,601
102,966,608
102,987,613
102,1010,605
102,1031,598
103,782,749
103,804,802
103,837,846
103,884,881
103,940,911
103,1003,919
103,1066,904
103,1125,873
103,1177,834
103,1213,786
103,1232,727
103,888,717
103,916,665
103,957,644
103,988,648
103,1021,645
103,1067,665
103,1100,712
103,1069,760
103,1024,782
103,989,785
103,956,783
103,915,766
103,902,713
103,958,671
103,989,671
103,1021,671
103,1084,710
103,1023,751
103,988,753
103,956,751
103,941,603
103,962,608
103,985,614
103,1009,606
103,1032,599
104,768,736
104,790,790
104,826,833
104,878,868
104,937,897
104,1002,904
104,1065,890
104,1122,858
104,1172,821
104,1206,774
104,1223,715
104,888,711
104,918,666
104,957,645
104,987,649
104,1018,644
104,1062,662
104,1098,705
104,1065,744
104,1022,759
104,989,763
104,957,761
104,918,749
104,903,709
104,958,673
104,988,673
104,1018,672
104,1083,704
104,1020,728
104,988,731
104,957,729
104,941,605
104,963,610
104,985,616
104,1009,607
104,1031,600
105,770,736
105,792,788
105,829,828
105,882,860
105,938,886
105,1002,894
105,1064,881
105,1120,851
105,1169,815
105,1203,769
105,1222,711
105,884,708
105,918,662
105,960,641
105,988,644
105,1018,639
105,1063,658
105,1102,698
105,1067,739
105,1023,753
105,992,756
105,961,755
105,920,745
105,900,705
105,961,668
105,989,668
105,1019,666
105,1087,697
105,1021,723
105,990,725
105,961,724
105,938,603
105,961,608
105,986,614
105,1012,606
105,1036,598
106,771,730
106,794,783
106,829,824
106,883,855
106,942,881
106,1006,887
106,1069,874
106,1128,843
106,1178,808
106,1211,761
106,1228,704
106,885,703
106,918,660
106,959,641
106,989,643
106,1018,639
106,1063,655
106,1103,691
106,1067,729
106,1023,740
106,992,743
106,961,742
106,920,735
106,900,700
106,960,667
106,989,666
106,1019,664
106,1087,690
106,1021,710
106,991,713
106,960,712
106,938,600
106,961,608
106,985,615
106,1011,605
106,1035,595
107,770,731
107,791,784
107,828,824
107,881,852
107,938,878
107,1002,884
107,1066,873
107,1122,845
107,1173,810
107,1208,764
107,1227,705
107,882,704
107,918,660
107,960,640
107,989,644
107,1021,639
107,1068,655
107,1106,693
107,1071,732
107,1024,748
107,991,751
107,961,750
107,918,739
107,898,701
107,961,666
107,990,666
107,1021,664
107,1090,692
107,1023,726
107,990,729
107,960,729
107,939,602
107,961,608
107,985,614
107,1010,605
107,1034,597
108,773,729
108,796,781
108,835,821
108,888,853
108,945,879
108,1008,887
108,1070,873
108,1124,841
108,1172,806
108,1206,759
108,1225,703
108,888,700
108,919,657
108,960,641
108,989,644
108,1021,640
108,1067,654
108,1106,692
108,1072,733
108,1027,748
108,994,752
108,963,751
108,920,739
108,901,697
108,961,663
108,991,664
108,1022,662
108,1090,691
108,1025,726
108,992,730
108,961,728
108,939,601
108,961,609
108,985,616
108,1010,606
108,1034,597
109,769,728
109,791,782
109,829,823
109,883,857
109,942,885
109,1006,891
109,1071,877
109,1127,844
109,1176,809
109,1209,762
109,1227,704
109,889,701
109,920,658
109,959,640
109,988,644
109,1020,639
109,1065,654
109,1104,692
109,1070,730
109,1025,741
109,993,744
109,962,743
109,922,735
109,905,697
109,960,669
109,989,668
109,1020,667
109,1088,691
109,1023,709
109,991,712
109,961,711
109,940,602
109,961,609
109,983,616
109,1009,606
109,1032,598
110,771,745
110,794,798
110,831,840
110,884,874
110,942,903
110,1006,910
110,1070,897
110,1127,866
110,1179,830
110,1215,784
110,1235,728
110,886,712
110,916,662
110,957,642
110,989,645
110,1022,641
110,1068,659
110,1103,704
110,1071,746
110,1027,763
110,992,766
110,958,765
110,917,753
110,902,709
110,958,670
110,990,669
110,1022,669
110,1087,703
110,1024,734
110,991,736
110,958,735
110,939,604
110,961,611
110,985,617
110,1009,607
110,1032,599
111,775,754
111,800,807
111,838,850
111,890,886
111,946,916
111,1011,923
111,1076,908
111,1133,874
111,1183,834
111,1217,786
111,1235,726
111,887,720
111,915,663
111,958,639
111,989,642
111,1022,638
111,1070,659
111,1105,710
111,1074,759
111,1028,778
111,993,781
111,959,780
111,916,766
111,902,717
111,959,670
111,990,669
111,1022,669
111,1089,708
111,1025,743
111,991,745
111,959,745
111,938,603
111,962,609
111,987,615
111,1013,605
111,1037,597
112,774,737
112,796,794
112,831,844
112,881,884
112,938,916
112,1005,926
112,1069,912
112,1125,877
112,1173,837
112,1207,786
112,1226,725
112,886,715
112,914,664
112,958,642
112,989,646
112,1023,642
112,1071,662
112,1105,712
112,1076,767
112,1029,788
112,994,790
112,959,788
112,915,769
112,901,713
112,959,671
112,990,671
112,1023,670
112,1089,711
112,1026,753
112,991,756
112,959,753
112,938,601
112,960,609
112,984,615
112,1010,606
112,1034,599
113,773,745
113,795,800
113,831,846
113,882,882
113,939,914
113,1004,921
113,1068,908
113,1124,876
113,1174,837
113,1210,790
113,1230,732
113,887,718
113,913,663
113,955,641
113,986,645
113,1020,640
113,1069,660
113,1104,709
113,1074,760
113,1028,781
113,991,785
113,957,784
113,915,768
113,902,715
113,956,668
113,987,667
113,1021,666
113,1089,708
113,1025,748
113,990,753
113,957,752
113,938,603
113,960,610
113,984,617
113,1009,607
113,1032,599
114,780,743
114,804,797
114,840,841
114,890,875
114,944,904
114,1005,913
114,1064,899
114,1117,867
114,1165,828
114,1200,778
114,1222,722
114,888,715
114,915,662
114,957,641
114,985,645
114,1018,640
114,1063,658
114,1096,710
114,1068,766
114,1024,787
114,990,790
114,958,788
114,916,769
114,902,710
114,957,665
114,986,666
114,1018,664
114,1080,707
114,1022,760
114,989,764
114,958,761
114,940,603
114,961,610
114,984,617
114,1008,607
114,1031,599
115,772,727
115,794,782
115,830,829
115,880,868
115,937,898
115,1000,907
115,1063,893
115,1122,860
115,1173,822
115,1210,772
115,1230,716
115,895,715
115,916,660
115,955,636
115,985,641
115,1018,634
115,1062,654
115,1090,708
115,1067,758
115,1025,777
115,990,781
115,957,779
115,918,764
115,912,710
115,956,665
115,986,665
115,1019,662
115,1073,704
115,1023,742
115,989,746
115,956,743
115,941,603
115,961,610
115,984,616
115,1009,607
115,1031,598
116,776,738
116,799,791
116,835,834
116,886,868
116,941,898
116,1003,906
116,1063,891
116,1117,861
116,1168,828
116,1203,782
116,1224,726
116,901,718
116,923,662
116,962,638
116,988,642
116,1017,637
116,1059,657
116,1086,711
116,1063,758
116,1022,778
116,991,781
116,961,780
116,923,763
116,920,712
116,962,664
116,989,664
116,1017,663
116,1068,706
116,1020,745
116,990,749
116,962,746
116,946,602
116,965,607
116,986,611
116,1009,604
116,1029,597
117,776,732
117,798,785
117,832,829
117,880,862
117,934,891
117,997,901
117,1060,887
117,1117,857
117,1167,821
117,1201,774
117,1220,719
117,894,713
117,918,661
117,957,640
117,985,644
117,1016,639
117,1058,657
117,1086,709
117,1061,757
117,1020,777
117,987,780
117,956,778
117,917,760
117,909,708
117,958,667
117,986,667
117,1016,665
117,1069,704
117,1018,746
117,986,750
117,956,748
117,940,607
117,961,614
117,984,620
117,1007,612
117,1030,604
118,781,738
118,806,789
118,841,832
118,891,863
118,944,890
118,1002,900
118,1060,886
118,1115,857
118,1167,823
118,1204,779
118,1229,725
118,903,714
118,924,661
118,960,639
118,984,642
118,1011,638
118,1052,657
118,1079,708
118,1057,753
118,1018,771
118,989,774
118,962,772
118,926,757
118,918,708
118,961,662
118,986,661
118,1012,660
118,1063,702
118,1016,744
118,988,747
118,961,744
118,941,603
118,961,610
118,984,616
118,1007,607
118,1028,599
119,777,735
119,800,787
119,837,829
119,889,860
119,944,887
119,1004,895
119,1062,882
119,1117,852
119,1169,817
119,1205,768
119,1226,711
119,894,713
119,919,659
119,958,637
119,986,640
119,1016,635
119,1058,655
119,1087,705
119,1061,752
119,1021,770
119,989,772
119,959,770
119,921,756
119,909,707
119,959,660
119,987,661
119,1016,659
119,1070,700
119,1019,741
119,988,744
119,958,742
119,942,602
119,963,608
119,986,613
119,1009,605
119,1031,597
120,779,734
120,800,785
120,835,827
120,885,858
120,939,885
120,1001,894
120,1062,883
120,1117,854
120,1167,820
120,1203,774
120,1223,718
120,897,710
120,921,658
120,959,636
120,987,640
120,1018,635
120,1059,654
120,1088,706
120,1064,745
120,1025,758
120,992,761
120,961,759
120,923,746
120,915,705
120,960,662
120,988,661
120,1019,660
120,1071,701
120,1023,729
120,990,732
120,960,730
120,941,603
120,962,610
120,987,616
120,1011,607
120,1033,598
121,776,737
121,799,789
121,834,828
121,885,857
121,939,883
121,1003,891
121,1065,880
121,1118,851
121,1167,820
121,1203,777
121,1222,724
121,897,710
121,923,658
121,962,636
121,992,641
121,1023,635
121,1064,656
121,1093,707
121,1066,739
