Frame,X,Y
57,1057,698
57,1031,701
57,1007,699
57,988,589
57,1008,595
57,1030,600
57,1053,592
57,1075,585
58,821,712
58,839,766
58,873,812
58,924,843
58,982,869
58,1046,877
58,1109,865
58,1167,838
58,1218,807
58,1255,762
58,1275,706
58,947,698
58,968,645
58,1003,622
58,1030,625
58,1057,619
58,1097,640
58,1125,689
58,1101,718
58,1065,728
58,1036,732
58,1008,732
58,973,724
58,963,691
58,1005,651
58,1031,650
58,1059,648
58,1107,684
58,1063,696
58,1034,700
58,1007,698
58,988,588
58,1009,592
58,1031,597
58,1056,589
58,1079,582
59,823,715
59,845,770
59,880,814
59,934,845
59,991,869
59,1055,877
59,1116,862
59,1173,833
59,1225,800
59,1260,753
59,1280,696
59,943,694
59,968,643
59,1005,622
59,1034,624
59,1065,619
59,1108,638
59,1139,688
59,1113,727
59,1073,743
59,1041,746
59,1010,744
59,972,730
59,959,687
59,1008,644
59,1036,644
59,1066,642
59,1122,683
59,1070,716
59,1038,719
59,1008,717
59,987,587
59,1009,594
59,1032,600
59,1058,591
59,1082,583
60,824,718
60,845,772
60,882,816
60,935,846
60,991,871
60,1054,877
60,1115,863
60,1170,833
60,1221,800
60,1257,755
60,1278,699
60,946,693
60,970,644
60,1009,624
60,1036,626
60,1066,621
60,1110,641
60,1137,689
60,1113,729
60,1074,745
60,1042,747
60,1013,746
60,974,731
60,961,686
60,1010,649
60,1037,649
60,1067,647
60,1122,684
60,1071,716
60,1040,719
60,1011,717
60,989,589
60,1011,595
60,1034,601
60,1059,592
60,1083,584
61,823,712
61,845,766
61,882,812
61,934,844
61,990,869
61,1052,877
61,1113,864
61,1168,837
61,1219,803
61,1256,757
61,1281,701
61,948,696
61,971,646
61,1007,627
61,1031,630
61,1057,625
61,1102,644
61,1135,692
61,1107,736
61,1066,751
61,1039,753
61,1012,751
61,976,736
61,963,690
61,1009,652
61,1033,652
61,1059,650
61,1120,687
61,1063,722
61,1036,723
61,1011,720
61,987,591
61,1007,598
61,1030,604
61,1053,595
61,1076,586
62,821,719
62,846,772
62,883,814
62,936,847
62,991,874
62,1052,882
62,1111,869
62,1165,840
62,1218,807
62,1256,761
62,1279,705
62,945,697
62,972,652
62,1009,632
62,1035,635
62,1062,630
62,1106,648
62,1140,692
62,1111,735
62,1070,751
62,1041,754
62,1013,752
62,976,737
62,962,691
62,1011,657
62,1036,658
62,1063,656
62,1123,688
62,1067,722
62,1039,725
62,1012,722
62,989,596
62,1009,602
62,1031,608
62,1055,599
62,1079,591
63,825,715
63,846,770
63,881,815
63,934,847
63,992,874
63,1055,881
63,1115,868
63,1170,839
63,1221,806
63,1258,762
63,1281,707
63,946,703
63,972,656
63,1008,636
63,1034,641
63,1061,635
63,1103,656
63,1138,702
63,1107,739
63,1067,750
63,1039,752
63,1010,750
63,974,736
63,963,697
63,1010,663
63,1036,664
63,1062,662
63,1119,697
63,1064,721
63,1037,723
63,1009,720
63,988,596
63,1008,603
63,1030,609
63,1054,601
63,1078,593
64,826,722
64,848,775
64,883,818
64,938,850
64,994,877
64,1054,887
64,1113,871
64,1170,841
64,1221,806
64,1258,761
64,1281,706
64,945,703
64,972,660
64,1009,641
64,1034,645
64,1061,641
64,1103,660
64,1139,700
64,1107,742
64,1066,757
64,1038,759
64,1010,756
64,974,741
64,961,699
64,1010,667
64,1035,667
64,1061,667
64,1121,698
64,1064,725
64,1036,726
64,1009,723
64,991,602
64,1010,608
64,1031,612
64,1054,605
64,1078,598
65,821,707
65,840,762
65,875,809
65,928,845
65,985,876
65,1047,888
65,1109,874
65,1166,842
65,1220,807
65,1258,760
65,1280,703
65,946,706
65,972,662
65,1007,640
65,1030,645
65,1054,641
65,1096,662
65,1132,705
65,1100,743
65,1060,755
65,1035,757
65,1009,753
65,974,739
65,965,701
65,1009,667
65,1032,668
65,1055,668
65,1113,700
65,1058,724
65,1033,725
65,1008,722
65,989,600
65,1008,605
65,1029,611
65,1052,604
65,1075,596
66,829,719
66,851,774
66,885,817
66,939,849
66,995,876
66,1054,885
66,1114,873
66,1171,842
66,1223,806
66,1260,759
66,1280,704
66,954,706
66,980,664
66,1015,644
66,1038,648
66,1062,645
66,1101,666
66,1136,706
66,1104,742
66,1065,752
66,1040,753
66,1015,751
66,981,738
66,971,700
66,1016,669
66,1039,669
66,1062,669
66,1118,702
66,1064,725
66,1039,726
66,1014,724
66,994,603
66,1014,608
66,1034,613
66,1057,606
66,1079,601
67,832,721
67,853,775
67,886,817
67,937,848
67,992,876
67,1053,885
67,1113,873
67,1170,845
67,1223,811
67,1261,766
67,1281,710
67,955,710
67,982,668
67,1015,647
67,1038,651
67,1062,647
67,1101,667
67,1138,705
67,1105,740
67,1067,749
67,1042,750
67,1018,749
67,985,740
67,973,704
67,1017,671
67,1039,671
67,1062,671
67,1120,700
67,1065,722
67,1041,722
67,1017,722
67,993,601
67,1013,607
67,1034,612
67,1056,605
67,1078,597
68,825,729
68,848,780
68,885,821
68,938,851
68,995,877
68,1056,885
68,1117,872
68,1174,845
68,1227,814
68,1263,771
68,1285,716
68,953,711
68,983,672
68,1016,649
68,1038,652
68,1061,647
68,1102,668
68,1141,705
68,1107,728
68,1070,734
68,1045,736
68,1021,736
68,987,731
68,972,706
68,1018,678
68,1040,677
68,1062,676
68,1123,702
68,1066,702
68,1043,704
68,1020,703
68,991,602
68,1011,607
68,1032,610
68,1055,603
68,1077,598
69,830,718
69,849,773
69,883,819
69,934,853
69,991,882
69,1054,889
69,1117,877
69,1174,848
69,1227,817
69,1264,773
69,1285,716
69,955,714
69,983,678
69,1015,657
69,1036,662
69,1061,656
69,1103,675
69,1141,707
69,1106,728
69,1068,733
69,1042,735
69,1019,735
69,986,734
69,972,710
69,1016,687
69,1038,686
69,1062,685
69,1123,704
69,1065,701
69,1040,703
69,1018,703
69,994,604
69,1014,608
69,1035,613
69,1058,605
69,1080,600
70,828,730
70,849,787
70,882,835
70,933,871
70,991,901
70,1056,907
70,1120,893
70,1179,860
70,1230,824
70,1267,778
70,1289,723
70,959,722
70,986,686
70,1018,666
70,1040,670
70,1063,664
70,1102,682
70,1137,715
70,1106,738
70,1069,745
70,1045,747
70,1022,747
70,990,745
70,975,718
70,1020,694
70,1041,693
70,1065,692
70,1120,713
70,1067,713
70,1043,716
70,1021,716
70,996,606
70,1015,612
70,1036,616
70,1059,608
70,1081,600
71,830,737
71,853,795
71,885,844
71,936,884
71,993,915
71,1057,922
71,1119,907
71,1178,873
71,1233,833
71,1269,782
71,1292,723
71,960,728
71,987,695
71,1018,679
71,1039,683
71,1062,677
71,1098,691
71,1134,720
71,1101,747
71,1068,757
71,1044,760
71,1021,760
71,990,753
71,974,724
71,1019,701
71,1040,701
71,1063,699
71,1117,717
71,1065,727
71,1042,730
71,1020,730
71,997,612
71,1016,618
71,1035,622
71,1057,615
71,1078,607
72,830,730
72,852,789
72,882,841
72,928,883
72,985,913
72,1049,919
72,1114,905
72,1173,874
72,1226,835
72,1262,784
72,1285,724
72,960,727
72,988,699
72,1017,686
72,1037,691
72,1060,685
72,1096,696
72,1133,717
72,1098,737
72,1063,744
72,1040,746
72,1019,746
72,990,744
72,975,723
72,1018,705
72,1038,705
72,1060,703
72,1116,715
72,1062,721
72,1039,725
72,1019,724
72,998,613
72,1016,619
72,1035,623
72,1057,616
72,1079,608
73,828,731
73,847,789
73,875,839
73,924,878
73,982,903
73,1048,909
73,1112,896
73,1173,868
73,1224,829
73,1259,780
73,1281,723
73,955,726
73,986,700
73,1016,687
73,1036,693
73,1058,686
73,1092,697
73,1129,718
73,1092,733
73,1060,735
73,1037,738
73,1016,737
73,987,737
73,970,721
73,1017,707
73,1037,708
73,1059,705
73,1113,715
73,1059,718
73,1037,721
73,1016,720
73,998,614
73,1016,621
73,1035,626
73,1057,619
73,1078,610
74,828,718
74,846,776
74,874,828
74,923,868
74,983,894
74,1051,900
74,1118,885
74,1178,856
74,1228,817
74,1261,766
74,1278,708
74,956,722
74,988,700
74,1015,688
74,1035,692
74,1058,686
74,1090,696
74,1131,712
74,1092,724
74,1061,726
74,1039,728
74,1018,728
74,991,730
74,971,719
74,1016,706
74,1037,707
74,1058,704
74,1116,711
74,1060,711
74,1038,714
74,1017,713
74,995,614
74,1014,621
74,1033,625
74,1056,618
74,1077,610
75,828,710
75,846,768
75,874,818
75,921,859
75,978,886
75,1043,893
75,1106,880
75,1167,853
75,1220,815
75,1256,766
75,1277,709
75,955,719
75,988,698
75,1015,685
75,1036,689
75,1058,683
75,1092,693
75,1136,711
75,1094,726
75,1062,727
75,1040,729
75,1018,729
75,991,731
75,972,716
75,1017,704
75,1037,705
75,1059,702
75,1119,709
75,1061,710
75,1038,712
75,1018,712
75,994,612
75,1013,619
75,1033,624
75,1055,617
75,1078,609
76,828,716
76,847,773
76,874,821
76,923,858
76,980,883
76,1045,889
76,1110,877
76,1170,852
76,1221,817
76,1255,772
76,1276,715
76,951,717
76,982,692
76,1012,678
76,1034,683
76,1058,676
76,1095,687
76,1136,707
76,1097,723
76,1062,725
76,1039,727
76,1016,727
76,985,727
76,966,713
76,1014,698
76,1036,699
76,1059,696
76,1120,706
76,1060,708
76,1037,711
76,1015,709
76,993,608
76,1013,615
76,1034,620
76,1058,612
76,1081,604
77,821,724
77,840,780
77,871,826
77,922,861
77,982,887
77,1050,893
77,1117,880
77,1176,854
77,1228,819
77,1263,771
77,1281,713
77,946,715
77,978,682
77,1013,665
77,1038,670
77,1064,664
77,1103,677
77,1142,705
77,1104,727
77,1066,733
77,1039,736
77,1013,736
77,979,734
77,961,711
77,1014,690
77,1039,690
77,1064,687
77,1127,703
77,1065,707
77,1039,710
77,1013,709
77,992,605
77,1012,611
77,1034,616
77,1057,607
77,1080,598
78,827,736
78,845,789
78,877,831
78,926,865
78,983,892
78,1049,900
78,1114,889
78,1175,859
78,1226,824
78,1261,775
78,1279,718
78,946,712
78,975,675
78,1010,657
78,1037,661
78,1066,656
78,1106,671
78,1146,705
78,1108,735
78,1068,742
78,1039,744
78,1011,744
78,975,739
78,962,710
78,1012,685
78,1038,684
78,1066,683
78,1130,705
78,1067,710
78,1038,713
78,1011,712
78,990,601
78,1012,609
78,1035,614
78,1060,606
78,1083,599
79,822,728
79,840,783
79,873,829
79,923,865
79,981,893
79,1046,902
79,1113,889
79,1173,860
79,1225,827
79,1262,782
79,1284,725
79,945,710
79,975,671
79,1011,653
79,1037,657
79,1065,653
79,1106,668
79,1148,703
79,1108,735
79,1067,744
79,1037,747
79,1010,746
79,974,740
79,961,706
79,1013,679
79,1038,679
79,1066,678
79,1129,702
79,1066,716
79,1037,719
79,1011,719
79,995,600
79,1015,606
79,1037,611
79,1061,603
79,1085,598
80,827,719
80,846,775
80,877,822
80,924,861
80,979,893
80,1043,904
80,1108,893
80,1167,864
80,1219,829
80,1257,784
80,1281,728
80,945,712
80,973,667
80,1010,646
80,1034,649
80,1061,645
80,1105,666
80,1144,708
80,1107,747
80,1065,760
80,1036,763
80,1010,762
80,974,751
80,962,709
80,1011,676
80,1035,675
80,1061,675
80,1127,706
80,1063,726
80,1036,729
80,1010,728
80,988,601
80,1009,608
80,1032,615
80,1058,605
80,1083,598
81,828,739
81,848,793
81,882,836
81,931,870
81,984,899
81,1045,906
81,1108,894
81,1166,865
81,1218,831
81,1256,786
81,1278,730
81,944,713
81,972,669
81,1008,649
81,1034,652
81,1063,649
81,1107,668
81,1146,708
81,1108,744
81,1066,757
81,1036,760
81,1008,759
81,973,748
81,960,710
81,1009,679
81,1035,678
81,1063,677
81,1129,707
81,1064,724
81,1035,727
81,1008,726
81,989,602
81,1009,608
81,1031,613
81,1055,604
81,1079,598
82,826,722
82,845,778
82,877,825
82,924,863
82,980,896
82,1045,907
82,1111,894
82,1171,864
82,1225,829
82,1265,781
82,1290,722
82,943,713
82,971,670
82,1008,649
82,1034,653
82,1063,649
82,1106,669
82,1145,709
82,1108,746
82,1065,757
82,1035,760
82,1007,759
82,970,749
82,958,709
82,1008,677
82,1034,676
82,1063,676
82,1129,708
82,1064,727
82,1035,729
82,1007,727
82,992,603
82,1012,608
82,1032,612
82,1056,605
82,1080,599
83,820,712
83,841,768
83,871,819
83,917,863
83,973,898
83,1037,911
83,1101,898
83,1161,866
83,1214,828
83,1255,782
83,1283,727
83,946,715
83,971,671
83,1008,650
83,1032,653
83,1058,650
83,1101,670
83,1137,713
83,1104,761
83,1063,775
83,1035,777
83,1009,776
83,972,761
83,963,712
83,1010,675
83,1033,673
83,1059,673
83,1119,711
83,1062,741
83,1034,743
83,1009,741
83,989,603
83,1008,610
83,1030,615
83,1055,609
83,1079,603
84,826,720
84,843,777
84,873,829
84,921,872
84,979,907
84,1047,919
84,1113,905
84,1173,870
84,1225,828
84,1263,777
84,1286,719
84,954,729
84,975,674
84,1009,649
84,1034,653
84,1061,649
84,1101,674
84,1129,728
84,1104,769
84,1066,781
84,1037,783
84,1009,781
84,976,768
84,971,722
84,1011,678
84,1035,678
84,1061,678
84,1110,722
84,1064,741
84,1035,743
84,1010,741
84,993,606
84,1011,612
84,1032,617
84,1056,610
84,1078,605
85,823,721
85,840,777
85,869,828
85,913,874
85,970,912
85,1034,926
85,1098,914
85,1157,880
85,1210,839
85,1248,788
85,1274,727
85,953,735
85,972,678
85,1006,650
85,1030,655
85,1056,651
85,1097,679
85,1124,739
85,1100,784
85,1061,801
85,1033,802
85,1005,799
85,972,781
85,973,729
85,1008,684
85,1031,684
85,1057,686
85,1103,732
85,1059,755
85,1032,756
85,1007,753
85,989,606
85,1009,612
85,1030,616
85,1053,611
85,1076,607
86,827,731
86,849,786
86,880,835
86,923,877
86,976,909
86,1037,922
86,1099,910
86,1155,879
86,1205,840
86,1242,791
86,1270,736
86,953,736
86,972,676
86,1007,650
86,1031,654
86,1055,650
86,1095,675
86,1120,737
86,1099,784
86,1061,804
86,1034,806
86,1006,802
86,972,782
86,972,729
86,1008,681
86,1032,681
86,1055,682
86,1101,729
86,1058,766
86,1033,768
86,1007,763
86,992,609
86,1011,614
86,1031,618
86,1052,613
86,1074,607
87,827,733
87,849,789
87,880,838
87,925,879
87,979,914
87,1040,926
87,1101,911
87,1159,878
87,1210,838
87,1247,787
87,1270,729
87,962,740
87,977,678
87,1009,648
87,1030,652
87,1052,649
87,1091,677
87,1116,742
87,1095,785
87,1059,802
87,1035,803
87,1010,800
87,980,781
87,982,732
87,1011,682
87,1031,681
87,1053,682
87,1095,734
87,1056,759
87,1033,759
87,1011,756
87,991,610
87,1010,614
87,1030,617
87,1051,612
87,1073,608
88,822,715
88,840,772
88,869,826
88,916,870
88,973,907
88,1036,920
88,1101,906
88,1162,872
88,1217,835
88,1259,786
88,1286,727
88,960,731
88,981,679
88,1011,652
88,1029,656
88,1050,653
88,1087,679
88,1115,731
88,1088,760
88,1055,770
88,1032,771
88,1011,770
88,982,757
88,980,723
88,1012,686
88,1030,685
88,1050,687
88,1094,724
88,1052,726
88,1031,727
88,1013,726
88,994,608
88,1013,613
88,1032,616
88,1054,611
88,1076,607
89,819,714
89,836,770
89,865,820
89,911,862
89,968,896
89,1033,907
89,1100,894
89,1163,863
89,1219,826
89,1259,778
89,1282,720
89,953,724
89,980,686
89,1009,664
89,1026,669
89,1046,664
89,1082,685
89,1120,719
89,1083,743
89,1050,751
89,1029,752
89,1010,751
89,982,743
89,972,719
89,1010,698
89,1027,698
89,1046,698
89,1100,716
89,1048,713
89,1028,714
89,1010,713
89,990,609
89,1008,616
89,1028,620
89,1050,613
89,1072,606
90,823,712
90,839,772
90,867,824
90,913,864
90,971,896
90,1036,904
90,1103,890
90,1166,860
90,1219,821
90,1255,772
90,1275,714
90,955,721
90,980,687
90,1008,668
90,1027,673
90,1047,668
90,1080,684
90,1115,714
90,1080,729
90,1049,735
90,1029,738
90,1008,737
90,982,734
90,971,715
90,1009,696
90,1028,696
90,1047,694
90,1098,710
90,1047,703
90,1027,705
90,1008,704
90,990,610
90,1007,616
90,1026,621
90,1048,613
90,1069,605
91,819,707
91,833,765
91,859,817
91,905,859
91,964,889
91,1030,899
91,1099,887
91,1162,860
91,1215,823
91,1252,774
91,1275,715
91,955,722
91,984,689
91,1011,672
91,1029,678
91,1049,672
91,1080,688
91,1116,716
91,1079,727
91,1049,731
91,1028,732
91,1009,731
91,985,729
91,972,715
91,1011,697
91,1029,698
91,1049,697
91,1097,711
91,1049,702
91,1029,704
91,1010,702
91,992,610
91,1010,616
91,1029,620
91,1051,613
91,1072,607
92,815,714
92,832,771
92,860,821
92,908,860
92,967,888
92,1037,896
92,1107,882
92,1171,856
92,1226,821
92,1264,775
92,1286,717
92,951,720
92,978,687
92,1005,669
92,1023,673
92,1041,668
92,1077,685
92,1116,713
92,1078,723
92,1045,727
92,1026,729
92,1006,728
92,981,726
92,968,713
92,1006,694
92,1024,694
92,1042,692
92,1098,708
92,1044,698
92,1025,701
92,1007,699
92,987,610
92,1005,615
92,1026,620
92,1048,613
92,1070,606
93,819,714
93,836,772
93,864,823
93,911,863
93,970,891
93,1039,897
93,1109,885
93,1172,855
93,1224,817
93,1260,769
93,1279,710
93,948,717
93,976,686
93,1005,669
93,1027,675
93,1051,670
93,1086,685
93,1123,713
93,1086,725
93,1052,729
93,1028,730
93,1005,729
93,977,727
93,964,712
93,1006,695
93,1028,696
93,1052,695
93,1106,709
93,1051,700
93,1027,703
93,1005,700
93,987,611
93,1005,616
93,1025,620
93,1047,613
93,1070,607
94,827,726
94,843,781
94,869,827
94,915,866
94,973,891
94,1042,898
94,1112,884
94,1175,854
94,1227,817
94,1262,768
94,1278,710
94,953,715
94,979,684
94,1007,668
94,1027,674
94,1051,670
94,1087,686
94,1125,713
94,1087,724
94,1052,729
94,1028,729
94,1006,728
94,979,725
94,966,709
94,1008,693
94,1028,696
94,1052,694
94,1109,710
94,1051,701
94,1027,703
94,1006,701
94,988,609
94,1007,616
94,1028,621
94,1051,614
94,1073,607
95,814,703
95,829,761
95,855,815
95,903,861
95,963,897
95,1032,909
95,1101,897
95,1164,865
95,1218,825
95,1257,776
95,1281,717
95,954,718
95,978,682
95,1008,663
95,1027,666
95,1047,663
95,1083,683
95,1119,715
95,1084,742
95,1050,752
95,1029,754
95,1008,753
95,979,742
95,970,713
95,1009,690
95,1027,689
95,1047,690
95,1100,712
95,1049,720
95,1028,723
95,1009,720
95,991,608
95,1009,614
95,1028,620
95,1050,613
95,1072,606
96,824,716
96,840,774
96,867,828
96,912,873
96,969,909
96,1035,922
96,1102,909
96,1162,873
96,1213,830
96,1249,777
96,1271,716
96,959,729
96,979,677
96,1010,653
96,1029,658
96,1050,653
96,1086,680
96,1111,732
96,1087,767
96,1054,780
96,1031,782
96,1008,778
96,979,762
96,978,721
96,1011,683
96,1030,682
96,1050,684
96,1090,724
96,1052,739
96,1030,741
96,1010,738
96,992,607
96,1010,613
96,1029,618
96,1050,612
96,1070,606
97,826,718
97,844,775
97,873,827
97,916,873
97,971,911
97,1038,923
97,1104,909
97,1162,873
97,1214,831
97,1253,779
97,1279,719
97,958,736
97,973,674
97,1006,647
97,1027,652
97,1050,647
97,1090,675
97,1113,734
97,1093,777
97,1058,796
97,1032,797
97,1008,794
97,977,775
97,976,727
97,1008,679
97,1028,678
97,1051,680
97,1092,727
97,1055,750
97,1031,751
97,1009,748
97,990,608
97,1009,612
97,1029,617
97,1050,610
97,1072,605
98,821,715
98,839,774
98,867,827
98,912,873
98,966,911
98,1030,927
98,1096,914
98,1155,879
98,1206,838
98,1244,787
98,1270,729
98,958,732
98,973,672
98,1005,644
98,1026,650
98,1050,645
98,1089,675
98,1111,737
98,1092,786
98,1056,806
98,1030,807
98,1005,802
98,974,778
98,977,725
98,1006,678
98,1027,678
98,1050,679
98,1091,730
98,1054,759
98,1029,760
98,1006,756
98,989,609
98,1007,614
98,1027,619
98,1049,612
98,1071,607
99,828,729
99,849,787
99,878,839
99,921,881
99,974,913
99,1036,924
99,1100,910
99,1160,875
99,1210,831
99,1247,776
99,1268,715
99,960,744
99,977,686
99,1010,657
99,1031,663
99,1053,657
99,1091,685
99,1115,744
99,1093,788
99,1057,808
99,1033,810
99,1009,807
99,978,786
99,980,738
99,1011,692
99,1032,692
99,1053,693
99,1095,739
99,1055,765
99,1032,767
99,1009,763
99,990,612
99,1008,616
99,1028,619
99,1049,614
99,1071,609
100,828,727
100,848,787
100,877,839
100,923,880
100,977,911
100,1037,920
100,1100,906
100,1158,873
100,1209,833
100,1246,781
100,1269,721
100,958,746
100,976,687
100,1008,655
100,1029,661
100,1051,655
100,1088,683
100,1113,743
100,1091,787
100,1058,804
100,1034,807
100,1009,805
100,978,788
100,978,739
100,1010,690
100,1031,689
100,1052,689
100,1092,738
100,1055,764
100,1032,767
100,1009,764
100,991,613
100,1010,618
100,1029,621
100,1050,615
100,1071,609
101,828,728
101,847,786
101,876,839
101,921,879
101,976,912
101,1037,923
101,1097,908
101,1155,876
101,1208,837
101,1250,789
101,1276,730
101,957,742
101,975,686
101,1009,656
101,1030,662
101,1051,656
101,1089,685
101,1114,741
101,1091,783
101,1056,801
101,1033,803
101,1008,801
101,976,781
101,975,735
101,1011,688
101,1031,688
101,1052,689
101,1093,736
101,1054,760
101,1032,762
101,1009,760
101,996,613
101,1012,616
101,1030,619
101,1050,615
101,1070,612
102,822,711
102,839,769
102,868,821
102,914,866
102,970,905
102,1034,920
102,1098,908
102,1154,875
102,1205,835
102,1241,783
102,1265,725
102,954,730
102,972,676
102,1007,649
102,1029,654
102,1051,650
102,1090,677
102,1115,733
102,1091,782
102,1055,802
102,1030,804
102,1005,800
102,972,777
102,973,724
102,1008,679
102,1029,679
102,1051,681
102,1094,728
102,1053,761
102,1029,762
102,1006,759
102,988,611
102,1006,617
102,1027,622
102,1048,615
102,1070,610
103,830,728
103,850,784
103,880,833
103,925,873
103,978,904
103,1037,916
103,1099,903
103,1157,869
103,1207,829
103,1244,779
103,1268,721
103,958,735
103,974,680
103,1004,654
103,1026,657
103,1050,654
103,1088,679
103,1115,735
103,1092,779
103,1057,797
103,1032,798
103,1006,794
103,977,775
103,975,728
103,1006,681
103,1028,681
103,1051,682
103,1096,729
103,1054,759
103,1029,761
103,1005,757
103,988,613
103,1006,618
103,1025,621
103,1047,615
103,1069,610
104,827,730
104,846,786
104,877,837
104,923,874
104,978,905
104,1039,915
104,1103,901
104,1161,867
104,1214,828
104,1251,778
104,1274,719
104,949,741
104,972,680
104,1007,651
104,1028,655
104,1051,649
104,1089,675
104,1116,734
104,1093,776
104,1058,794
104,1034,797
104,1010,796
104,976,780
104,966,733
104,1009,680
104,1030,679
104,1051,679
104,1098,728
104,1055,757
104,1032,760
104,1010,758
104,986,611
104,1004,617
104,1025,621
104,1047,614
104,1070,608
105,828,727
105,848,783
105,880,830
105,930,865
105,985,896
105,1047,906
105,1108,890
105,1164,857
105,1215,820
105,1252,771
105,1274,716
105,957,726
105,975,668
105,1008,643
105,1031,647
105,1057,643
105,1093,666
105,1116,724
105,1097,767
105,1064,786
105,1037,788
105,1010,786
105,977,767
105,975,719
105,1010,674
105,1033,674
105,1058,674
105,1097,717
105,1061,748
105,1035,751
105,1010,747
105,991,611
105,1009,616
105,1029,620
105,1050,613
105,1072,607
106,825,723
106,843,779
106,874,826
106,921,862
106,979,891
106,1044,899
106,1107,885
106,1162,855
106,1212,819
106,1247,773
106,1269,720
106,951,731
106,969,666
106,1003,639
106,1029,643
106,1056,637
106,1094,661
106,1119,722
106,1100,759
106,1064,775
106,1035,778
106,1007,776
106,973,762
106,969,721
106,1005,672
106,1030,671
106,1057,670
106,1099,714
106,1061,734
106,1033,736
106,1006,735
106,987,607
106,1006,612
106,1027,616
106,1049,607
106,1071,599
107,823,719
107,842,776
107,874,822
107,924,858
107,980,888
107,1043,898
107,1105,885
107,1161,853
107,1213,816
107,1248,767
107,1269,710
107,949,722
107,969,666
107,1002,643
107,1028,647
107,1054,642
107,1093,663
107,1120,719
107,1098,759
107,1061,774
107,1033,776
107,1006,773
107,971,757
107,967,715
107,1004,674
107,1029,673
107,1055,673
107,1102,712
107,1059,739
107,1032,740
107,1005,738
107,983,610
107,1002,616
107,1024,622
107,1048,613
107,1071,605
108,819,725
108,840,779
108,872,824
108,923,858
108,980,887
108,1043,895
108,1106,883
108,1164,851
108,1216,815
108,1251,767
108,1271,710
108,949,720
108,970,668
108,1004,645
108,1029,648
108,1055,643
108,1095,664
108,1126,716
108,1101,753
108,1063,765
108,1036,766
108,1008,764
108,974,751
108,968,714
108,1005,677
108,1030,676
108,1056,675
108,1107,711
108,1060,729
108,1034,731
108,1007,728
108,981,612
108,1000,618
108,1023,624
108,1046,614
108,1070,606
109,813,717
109,834,772
109,868,818
109,920,852
109,979,883
109,1042,893
109,1105,881
109,1161,852
109,1213,819
109,1250,775
109,1273,719
109,950,722
109,972,669
109,1004,647
109,1027,650
109,1053,645
109,1093,666
109,1123,720
109,1097,751
109,1061,761
109,1034,763
109,1008,761
109,976,748
109,969,715
109,1005,679
109,1028,678
109,1054,678
109,1105,713
109,1059,725
109,1033,727
109,1008,724
109,983,613
109,1002,619
109,1024,624
109,1049,616
109,1073,609
110,818,714
110,835,769
110,868,816
110,918,851
110,976,880
110,1042,890
110,1107,876
110,1163,846
110,1214,811
110,1250,765
110,1271,710
110,946,723
110,970,673
110,1003,650
110,1027,652
110,1054,647
110,1093,667
110,1125,715
110,1097,741
110,1060,751
110,1033,754
110,1007,753
110,974,745
110,965,717
110,1004,681
110,1028,680
110,1054,679
110,1107,710
110,1058,718
110,1031,719
110,1006,719
110,982,613
110,1001,619
110,1022,625
110,1045,616
110,1068,609
111,820,727
111,839,781
111,874,823
111,926,856
111,984,883
111,1049,890
111,1113,877
111,1169,846
111,1219,811
111,1252,764
111,1270,709
111,947,722
111,972,672
111,1005,651
111,1029,655
111,1054,650
111,1093,670
111,1128,718
111,1097,747
111,1061,756
111,1034,757
111,1008,756
111,975,747
111,967,717
111,1006,683
111,1030,682
111,1055,682
111,1108,713
111,1058,720
111,1032,721
111,1007,719
111,980,615
111,1001,622
111,1023,626
111,1047,618
111,1071,611
112,816,722
112,837,775
112,872,820
112,923,854
112,982,882
112,1046,891
112,1110,879
112,1166,847
112,1215,812
112,1251,767
112,1272,711
112,949,722
112,972,674
112,1004,652
112,1028,655
112,1053,651
112,1092,671
112,1126,716
112,1096,746
112,1061,754
112,1034,756
112,1008,755
112,976,746
112,969,716
112,1006,684
112,1029,683
112,1054,683
112,1106,712
112,1058,718
112,1032,719
112,1008,717
112,982,615
112,1002,623
112,1025,628
112,1050,620
112,1074,612
113,819,719
113,839,773
113,873,818
113,922,852
113,980,881
113,1046,890
113,1112,877
113,1169,846
113,1221,811
113,1256,766
113,1276,711
113,944,723
113,968,675
113,1000,652
113,1025,655
113,1050,650
113,1091,670
113,1127,715
113,1096,743
113,1060,752
113,1032,755
113,1006,754
113,973,746
113,962,718
113,1002,685
113,1026,683
113,1052,682
113,1108,710
113,1056,715
113,1030,716
113,1005,716
113,981,617
113,1001,622
113,1022,627
113,1046,618
113,1070,611
114,818,721
114,836,774
114,870,819
114,920,854
114,979,883
114,1044,890
114,1111,878
114,1169,848
114,1220,814
114,1256,770
114,1277,715
114,943,725
114,966,676
114,999,654
114,1025,659
114,1051,652
114,1092,671
114,1127,717
114,1097,745
114,1059,752
114,1032,754
114,1005,753
114,971,746
114,962,719
114,1001,686
114,1026,685
114,1052,683
114,1109,712
114,1057,717
114,1030,719
114,1004,718
114,978,616
114,999,622
114,1022,628
114,1047,619
114,1073,610
115,818,733
115,842,785
115,877,826
115,929,857
115,983,884
115,1046,893
115,1108,880
115,1163,851
115,1214,817
115,1248,771
115,1268,717
115,946,722
115,971,675
115,1004,655
115,1028,659
115,1054,654
115,1094,673
115,1128,717
115,1099,746
115,1062,757
115,1035,759
