Frame,X,Y
118,998,672
118,1021,673
118,1071,732
118,1024,764
118,999,768
118,974,767
118,956,602
118,975,607
118,997,610
118,1019,605
118,1041,599
119,784,728
119,805,787
119,835,841
119,880,889
119,935,928
119,1000,941
119,1065,928
119,1125,894
119,1176,852
119,1216,801
119,1244,742
119,918,738
119,934,673
119,970,642
119,995,645
119,1017,640
119,1059,669
119,1088,733
119,1061,779
119,1022,799
119,996,802
119,969,801
119,937,782
119,935,732
119,971,678
119,995,675
119,1017,676
119,1070,728
119,1020,753
119,996,756
119,971,754
119,959,604
119,977,608
119,997,611
119,1019,606
119,1040,600
120,785,722
120,804,779
120,834,829
120,879,873
120,935,909
120,1000,921
120,1066,907
120,1126,874
120,1179,836
120,1221,790
120,1249,734
120,916,727
120,937,670
120,972,643
120,996,645
120,1019,641
120,1059,665
120,1090,721
120,1060,760
120,1023,775
120,997,778
120,972,778
120,940,766
120,933,722
120,974,678
120,996,675
120,1019,675
120,1072,717
120,1021,733
120,997,736
120,973,736
120,957,603
120,975,609
120,996,613
120,1018,606
120,1041,599
121,786,729
121,806,783
121,838,829
121,885,869
121,943,899
121,1007,906
121,1070,893
121,1126,862
121,1175,827
121,1211,784
121,1234,732
121,912,718
121,936,668
121,973,642
121,998,645
121,1023,640
121,1064,663
121,1098,711
121,1067,747
121,1028,761
121,1001,765
121,974,764
121,937,754
121,928,713
121,974,674
121,999,672
121,1024,672
121,1080,710
121,1025,726
121,999,728
121,974,728
121,955,601
121,974,608
121,997,614
121,1020,606
121,1044,599
122,787,722
122,806,774
122,837,820
122,883,857
122,940,888
122,1004,896
122,1069,881
122,1129,851
122,1183,818
122,1223,776
122,1246,723
122,907,711
122,933,668
122,972,643
122,997,646
122,1022,641
122,1062,662
122,1100,704
122,1064,735
122,1025,747
122,999,751
122,972,752
122,935,743
122,922,707
122,973,673
122,998,671
122,1022,670
122,1083,704
122,1024,712
122,999,715
122,972,716
122,955,602
122,974,607
122,995,613
122,1020,605
122,1045,599
123,791,725
123,810,778
123,843,822
123,891,855
123,948,882
123,1011,887
123,1075,872
123,1133,843
123,1185,811
123,1225,770
123,1248,716
123,911,712
123,936,669
123,973,645
123,998,648
123,1022,642
123,1063,662
123,1101,700
123,1066,730
123,1028,741
123,1002,745
123,976,746
123,939,739
123,925,709
123,975,675
123,999,672
123,1024,671
123,1083,699
123,1026,707
123,1001,710
123,975,711
123,954,604
123,973,609
123,996,614
123,1020,606
123,1045,599
124,791,727
124,813,779
124,848,822
124,897,853
124,953,878
124,1017,882
124,1080,867
124,1138,838
124,1191,807
124,1232,767
124,1256,715
124,911,712
124,938,671
124,975,648
124,999,650
124,1023,644
124,1065,662
124,1105,699
124,1068,727
124,1029,737
124,1003,742
124,977,743
124,942,738
124,927,708
124,977,676
124,1000,673
124,1024,671
124,1087,699
124,1027,705
124,1001,708
124,977,710
124,952,604
124,972,609
124,994,614
124,1020,605
124,1047,598
125,783,720
125,805,773
125,841,815
125,892,847
125,950,873
125,1011,880
125,1073,867
125,1127,841
125,1179,809
125,1216,769
125,1239,717
125,909,709
125,937,667
125,975,644
125,999,647
125,1023,642
125,1063,662
125,1103,699
125,1067,729
125,1030,740
125,1005,743
125,978,743
125,941,736
125,925,705
125,976,671
125,1000,668
125,1024,667
125,1084,698
125,1029,709
125,1004,712
125,978,711
125,954,604
125,975,609
125,998,614
125,1022,606
125,1048,599
126,792,718
126,811,772
126,844,815
126,893,847
126,950,871
126,1014,878
126,1075,865
126,1133,839
126,1187,809
126,1228,769
126,1254,716
126,911,710
126,941,670
126,977,649
126,1002,652
126,1025,647
126,1064,665
126,1104,701
126,1066,724
126,1029,731
126,1005,734
126,978,734
126,944,731
126,927,705
126,978,677
126,1003,676
126,1026,674
126,1084,699
126,1027,702
126,1003,704
126,978,704
126,955,605
126,975,610
126,998,615
126,1023,607
126,1048,601
127,786,717
127,807,770
127,841,813
127,889,846
127,946,873
127,1009,880
127,1072,868
127,1130,842
127,1184,812
127,1226,772
127,1250,720
127,910,711
127,939,670
127,975,647
127,1000,650
127,1023,645
127,1062,664
127,1103,701
127,1065,728
127,1028,736
127,1004,738
127,978,739
127,942,734
127,925,707
127,976,678
127,1000,676
127,1024,675
127,1084,699
127,1027,704
127,1002,706
127,978,706
127,953,607
127,973,611
127,996,616
127,1020,608
127,1046,603
128,791,727
128,813,782
128,848,823
128,899,852
128,955,875
128,1018,880
128,1079,865
128,1136,838
128,1190,808
128,1228,767
128,1251,715
128,911,710
128,943,671
128,977,650
128,1000,653
128,1023,648
128,1062,665
128,1102,702
128,1064,728
128,1028,736
128,1003,739
128,979,739
128,945,734
128,927,706
128,979,679
128,1001,677
128,1024,676
128,1084,699
128,1026,706
128,1002,708
128,979,709
128,955,608
128,974,614
128,996,618
128,1019,610
128,1044,604
129,784,718
129,803,773
129,837,816
129,888,849
129,945,876
129,1009,884
129,1076,872
129,1134,844
129,1188,813
129,1225,770
129,1244,715
129,910,710
129,939,671
129,974,650
129,999,653
129,1022,648
129,1062,666
129,1104,702
129,1065,730
129,1028,738
129,1003,740
129,977,740
129,942,735
129,925,707
129,975,678
129,999,677
129,1023,676
129,1086,701
129,1026,709
129,1001,711
129,977,710
129,952,608
129,973,612
129,996,617
129,1019,609
129,1043,603
130,787,714
130,807,770
130,840,814
130,890,848
130,946,874
130,1009,881
130,1072,869
130,1131,842
130,1186,813
130,1229,774
130,1255,721
130,911,711
130,941,672
130,977,651
130,1000,653
130,1021,648
130,1061,666
130,1104,702
130,1063,730
130,1026,740
130,1003,743
130,980,744
130,944,737
130,925,708
130,979,679
130,1001,677
130,1022,676
130,1086,701
130,1024,710
130,1002,712
130,979,713
130,955,608
130,975,614
130,998,618
130,1022,611
130,1048,604
131,788,721
131,809,776
131,845,819
131,893,852
131,951,879
131,1014,885
131,1076,873
131,1134,845
131,1188,813
131,1228,770
131,1253,715
131,912,715
131,940,672
131,976,650
131,1000,652
131,1023,647
131,1063,667
131,1102,703
131,1064,734
131,1026,744
131,1002,748
131,977,747
131,943,740
131,928,710
131,978,678
131,1001,676
131,1024,675
131,1083,703
131,1025,711
131,1001,714
131,977,714
131,955,609
131,974,613
131,997,618
131,1020,610
131,1046,604
132,789,720
132,810,775
132,845,820
132,895,855
132,952,882
132,1017,888
132,1080,874
132,1137,844
132,1189,811
132,1227,766
132,1249,711
132,918,718
132,943,674
132,976,651
132,1001,654
132,1025,649
132,1063,667
132,1100,706
132,1067,735
132,1032,743
132,1006,747
132,981,748
132,947,743
132,934,713
132,978,681
132,1002,680
132,1026,678
132,1082,705
132,1030,710
132,1004,713
132,980,713
132,958,607
132,977,611
132,999,616
132,1021,608
132,1045,601
133,792,723
133,810,777
133,843,822
133,893,857
133,949,885
133,1016,891
133,1080,877
133,1138,849
133,1191,818
133,1227,775
133,1247,720
133,917,716
133,942,674
133,976,651
133,1001,654
133,1025,649
133,1063,667
133,1100,707
133,1067,733
133,1031,741
133,1006,745
133,979,745
133,945,740
133,933,712
133,977,680
133,1002,678
133,1026,677
133,1082,704
133,1028,710
133,1004,713
133,978,713
133,956,609
133,975,613
133,997,618
133,1020,610
133,1044,603
134,790,717
134,808,771
134,838,817
134,885,853
134,941,883
134,1004,893
134,1067,882
134,1125,854
134,1177,820
134,1214,777
134,1237,722
134,912,717
134,939,675
134,975,653
134,999,656
134,1022,650
134,1061,668
134,1098,707
134,1063,736
134,1026,745
134,1002,748
134,976,749
134,942,744
134,928,713
134,976,682
134,1000,680
134,1022,679
134,1080,705
134,1025,713
134,1001,716
134,977,716
134,956,609
134,976,614
134,998,619
134,1021,611
134,1045,604
135,793,722
135,813,777
135,848,822
135,896,855
135,951,882
135,1012,889
135,1074,879
135,1132,852
135,1186,818
135,1228,773
135,1255,716
135,918,717
135,944,673
135,979,652
135,1002,655
135,1025,650
135,1063,669
135,1099,708
135,1064,734
135,1029,744
135,1005,747
135,980,747
135,947,741
135,933,712
135,980,680
135,1003,678
135,1026,677
135,1081,706
135,1027,710
135,1003,713
135,980,714
135,956,607
135,976,612
135,998,617
135,1021,610
135,1045,604
136,790,719
136,811,775
136,844,821
136,894,857
136,951,885
136,1015,891
136,1077,879
136,1135,850
136,1187,816
136,1225,772
136,1247,717
136,915,716
136,942,673
136,978,650
136,1002,653
136,1024,648
136,1063,667
136,1101,708
136,1066,736
136,1030,746
136,1006,749
136,981,749
136,946,743
136,931,712
136,980,680
136,1003,678
136,1026,677
136,1082,707
136,1027,712
136,1004,715
136,980,716
136,957,607
136,976,613
136,999,618
136,1021,610
136,1045,603
137,794,725
137,814,780
137,847,823
137,894,857
137,949,884
137,1012,891
137,1073,878
137,1128,850
137,1178,818
137,1216,777
137,1239,723
137,917,718
137,944,673
137,978,650
137,1001,653
137,1024,648
137,1063,667
137,1099,708
137,1066,739
137,1030,749
137,1005,751
137,980,751
137,947,745
137,933,713
137,979,679
137,1002,677
137,1025,677
137,1080,706
137,1028,713
137,1004,716
137,980,716
137,955,608
137,975,613
137,997,618
137,1021,611
137,1045,605
138,789,716
138,807,770
138,839,817
138,886,853
138,942,883
138,1008,892
138,1075,879
138,1133,849
138,1184,816
138,1222,773
138,1245,720
138,917,717
138,939,672
138,973,649
138,998,652
138,1022,647
138,1062,665
138,1099,707
138,1065,736
138,1028,746
138,1002,749
138,976,750
138,943,743
138,934,712
138,975,678
138,999,676
138,1023,674
138,1080,705
138,1026,712
138,1001,715
138,976,715
138,953,604
138,973,611
138,996,617
138,1020,609
138,1046,601
139,797,724
139,815,779
139,847,826
139,895,862
139,951,891
139,1014,898
139,1076,884
139,1133,854
139,1184,820
139,1222,775
139,1245,718
139,918,719
139,943,672
139,977,649
139,1001,652
139,1023,647
139,1064,667
139,1099,711
139,1066,744
139,1028,758
139,1003,761
139,978,761
139,944,751
139,935,714
139,979,676
139,1001,674
139,1024,673
139,1080,708
139,1026,723
139,1002,726
139,979,725
139,957,608
139,976,614
139,997,618
139,1020,611
139,1044,604
140,794,714
140,812,770
140,845,820
140,893,858
140,949,890
140,1012,898
140,1074,884
140,1131,852
140,1182,816
140,1220,771
140,1241,717
140,918,720
140,940,672
140,976,647
140,1000,651
140,1025,645
140,1064,667
140,1094,712
140,1067,749
140,1030,765
140,1003,769
140,977,769
140,941,757
140,935,715
140,977,678
140,1001,677
140,1026,675
140,1074,708
140,1029,724
140,1002,728
140,977,727
140,962,608
140,981,613
140,1001,617
140,1023,610
140,1046,604
141,784,707
141,801,763
141,832,814
141,881,856
141,937,890
141,1002,902
141,1067,889
141,1125,856
141,1178,818
141,1217,770
141,1242,713
141,916,724
141,938,672
141,974,648
141,999,652
141,1023,647
141,1061,669
141,1089,721
141,1061,762
141,1025,778
141,999,781
141,971,779
141,938,763
141,935,718
141,975,678
141,999,678
141,1022,678
141,1069,715
141,1025,742
141,999,745
141,973,743
141,959,612
141,978,616
141,999,620
141,1021,614
141,1044,609
142,788,712
142,807,768
142,841,817
142,890,855
142,945,888
142,1004,899
142,1065,886
142,1120,854
142,1173,818
142,1213,771
142,1238,714
142,917,720
142,940,669
142,976,645
142,1000,650
142,1023,645
142,1060,669
142,1088,718
142,1062,759
142,1027,777
142,1001,780
142,974,778
142,940,759
142,933,713
142,977,676
142,1001,676
142,1023,675
142,1068,713
142,1025,740
142,1001,743
142,975,740
142,964,610
142,981,614
142,1000,618
142,1019,613
142,1041,609
143,785,703
143,802,758
143,833,808
143,880,850
143,934,886
143,997,899
143,1061,887
143,1119,857
143,1172,821
143,1211,774
143,1236,720
143,922,722
143,942,670
143,976,645
143,996,649
143,1017,645
143,1054,670
143,1081,723
143,1054,760
143,1019,776
143,996,779
143,973,776
143,942,757
143,941,716
143,977,678
143,996,678
143,1017,679
143,1062,717
143,1018,737
143,996,740
143,975,736
143,959,613
143,977,618
143,996,621
143,1016,616
143,1039,612
144,790,710
144,808,764
144,838,812
144,884,850
144,940,881
144,1001,894
144,1063,882
144,1119,853
144,1171,817
144,1209,770
144,1233,714
144,922,721
144,944,670
144,975,644
144,997,648
144,1017,644
144,1053,669
144,1082,722
144,1055,757
144,1021,773
144,998,775
144,974,772
144,945,755
144,940,715
144,976,676
144,997,675
144,1017,675
144,1062,715
144,1019,733
144,998,736
144,976,733
144,962,613
144,978,617
144,997,619
144,1016,614
144,1037,610
145,787,708
145,803,762
145,833,812
145,880,851
145,937,884
145,1001,896
145,1063,883
145,1121,853
145,1172,817
145,1211,771
145,1235,717
145,923,722
145,946,670
145,980,645
145,1000,648
145,1020,644
145,1055,669
145,1082,719
145,1056,753
145,1024,770
145,1001,774
145,978,771
145,946,753
145,942,714
145,980,675
145,1000,674
145,1020,674
145,1062,713
145,1022,732
145,1001,734
145,979,732
145,964,611
145,980,613
145,998,615
145,1017,611
145,1038,608
146,791,712
146,809,766
146,840,813
146,888,852
146,944,883
146,1005,895
146,1066,882
146,1123,849
146,1174,812
146,1212,766
146,1234,712
146,927,721
146,946,673
146,978,648
146,997,651
146,1015,647
146,1049,671
146,1076,718
146,1050,750
146,1019,766
146,999,769
146,978,766
146,949,750
146,944,715
146,979,680
146,998,678
146,1015,678
146,1057,714
146,1018,729
146,999,732
146,978,729
146,963,613
146,979,616
146,997,618
146,1015,613
146,1034,609
147,791,706
147,808,761
147,839,810
147,887,849
147,943,882
147,1003,894
147,1064,881
147,1122,849
147,1176,814
147,1216,768
147,1241,713
147,931,722
147,949,675
147,979,650
147,997,653
147,1015,650
147,1048,675
147,1077,719
147,1048,753
147,1018,767
147,998,769
147,978,767
147,951,751
147,949,716
147,980,680
147,998,679
147,1015,680
147,1057,715
147,1017,731
147,998,733
147,979,731
147,966,611
147,981,614
147,998,617
147,1016,613
147,1037,608
148,789,714
148,809,768
148,841,815
148,886,851
148,936,882
148,994,894
148,1055,882
148,1111,853
148,1165,819
148,1209,777
148,1237,725
148,929,725
148,948,679
148,976,655
148,994,658
148,1012,654
148,1042,679
148,1072,726
148,1043,753
148,1013,766
148,995,768
148,975,766
148,949,751
148,945,720
148,977,685
148,995,684
148,1011,685
148,1053,722
148,1012,727
148,995,729
148,976,726
148,958,613
148,974,617
148,991,621
148,1013,616
148,1036,611
149,790,713
149,809,766
149,838,812
149,884,850
149,938,881
149,997,893
149,1060,882
149,1116,852
149,1169,816
149,1206,771
149,1230,717
149,928,729
149,949,683
149,979,658
149,997,662
149,1013,659
149,1043,683
149,1071,727
149,1043,752
149,1015,763
149,997,765
149,977,763
149,951,753
149,944,723
149,980,690
149,997,689
149,1013,690
149,1051,723
149,1014,725
149,997,726
149,979,725
149,961,613
149,978,618
149,996,621
149,1016,616
149,1037,610
150,789,716
150,807,771
150,837,817
150,883,853
150,936,881
150,995,890
150,1055,880
150,1112,855
150,1164,823
150,1204,782
150,1228,729
150,929,737
150,948,687
150,976,661
150,993,664
150,1009,660
150,1038,684
150,1066,729
150,1039,748
150,1012,757
150,995,759
150,976,759
150,951,751
150,946,731
150,977,695
150,994,693
150,1009,694
150,1046,726
150,1010,719
150,994,720
150,977,720
150,961,616
150,977,619
150,995,621
150,1014,616
150,1034,611
151,791,716
151,809,769
151,835,815
151,880,852
151,937,877
151,999,884
151,1061,873
151,1117,849
151,1170,815
151,1206,771
151,1230,717
151,930,728
151,950,686
151,977,663
151,995,668
151,1013,664
151,1041,687
151,1068,726
151,1041,741
151,1014,747
151,995,748
151,976,747
151,952,741
151,948,722
151,978,692
151,995,691
151,1013,691
151,1048,721
151,1014,711
151,995,712
151,978,710
151,959,608
151,977,613
151,996,617
151,1018,612
151,1039,605
152,784,705
152,798,760
152,826,809
152,873,846
152,930,875
152,994,884
152,1059,873
152,1121,847
152,1176,813
152,1212,768
152,1234,713
152,925,722
152,950,688
152,979,668
152,997,674
152,1016,668
152,1045,688
152,1075,722
152,1044,732
152,1016,736
152,997,737
152,978,736
152,952,731
152,942,715
152,980,695
152,998,695
152,1016,695
152,1056,716
152,1016,701
152,997,702
152,979,701
152,955,610
152,974,615
152,995,619
152,1017,613
152,1040,607
153,781,706
153,796,762
153,824,811
153,871,849
153,927,879
153,993,888
153,1060,877
153,1122,850
153,1177,817
153,1217,773
153,1240,718
153,919,721
153,945,687
153,974,668
153,993,674
153,1012,667
153,1043,686
153,1077,719
153,1042,731
153,1015,735
153,995,736
153,975,736
153,948,731
153,935,715
153,975,696
153,994,696
153,1013,694
153,1058,713
153,1014,701
153,994,703
153,975,702
153,953,609
153,972,613
153,993,617
153,1016,611
153,1040,605
154,781,706
154,795,763
154,823,814
154,870,856
154,929,887
154,998,897
154,1066,886
154,1126,857
154,1177,820
154,1212,773
154,1232,717
154,919,720
154,943,684
154,974,667
154,996,672
154,1017,667
154,1051,685
154,1083,720
154,1051,742
154,1019,748
154,997,749
154,974,747
154,945,738
154,935,715
154,975,694
154,997,694
154,1017,694
154,1064,716
154,1018,719
154,997,721
154,974,719
154,954,609
154,973,616
154,994,621
154,1016,614
154,1039,607
155,789,726
155,808,783
155,837,831
155,883,869
155,939,899
155,1003,909
155,1070,898
155,1132,868
155,1185,831
155,1224,785
155,1248,728
155,920,725
155,941,677
155,974,656
155,999,660
155,1022,656
155,1061,677
155,1092,724
155,1062,757
155,1025,769
155,1000,772
155,973,769
155,941,756
155,935,720
155,975,685
155,999,685
155,1023,685
155,1075,721
155,1024,736
155,999,738
155,974,736
155,954,609
155,973,616
155,995,622
155,1019,614
155,1045,608
156,788,727
156,806,783
156,836,831
156,880,870
156,936,900
156,1004,910
156,1071,898
156,1131,867
156,1181,829
156,1217,783
156,1238,727
156,908,723
156,927,672
156,966,650
156,996,653
156,1025,649
156,1068,669
156,1101,721
156,1072,763
156,1031,777
156,999,779
156,967,777
156,928,762
156,923,719
156,967,678
156,997,677
156,1025,677
156,1086,718
156,1029,744
156,999,745
156,967,742
156,950,607
156,968,615
156,991,622
156,1016,612
156,1041,603
157,787,724
157,806,780
157,837,827
157,884,863
157,939,893
157,1005,903
157,1074,892
157,1133,862
157,1187,829
157,1226,783
157,1250,729
157,905,721
157,928,670
157,966,648
157,997,652
157,1027,647
157,1071,667
157,1108,719
157,1076,758
157,1034,770
157,1002,772
157,968,769
157,931,756
157,922,716
157,967,677
157,997,677
157,1027,676
157,1091,716
157,1032,736
157,1000,737
157,969,734
157,952,610
157,972,616
157,995,623
157,1020,614
157,1046,607
158,792,728
158,811,783
158,843,828
158,891,863
158,947,892
158,1014,902
158,1081,891
158,1141,862
158,1196,830
158,1235,785
158,1259,731
158,904,719
158,928,668
158,966,648
158,998,652
158,1030,647
158,1075,666
158,1112,719
158,1080,756
158,1036,767
158,1002,769
158,968,766
158,930,754
158,919,714
158,968,676
158,999,676
158,1031,675
158,1096,715
158,1034,735
158,1001,736
158,968,733
158,951,610
158,972,618
158,996,625
158,1021,615
158,1047,608
159,788,724
159,808,779
159,842,824
159,891,859
159,944,888
159,1009,899
159,1075,888
159,1135,861
159,1190,829
159,1230,785
159,1255,729
159,901,719
159,928,670
159,967,651
159,998,654
159,1028,650
159,1074,666
159,1111,715
159,1079,757
159,1035,772
159,1002,775
159,969,773
159,929,758
159,917,715
159,968,679
159,998,679
159,1028,678
159,1095,712
159,1033,743
159,1001,744
159,969,743
159,950,613
159,971,621
159,995,627
159,1021,618
159,1047,609
160,788,720
160,810,775
160,844,822
160,893,857
160,948,887
160,1013,896
160,1080,885
160,1137,857
160,1190,825
160,1229,781
160,1253,726
160,901,718
160,928,670
160,968,651
160,1000,655
160,1032,650
160,1079,669
160,1118,716
160,1084,758
160,1039,774
160,1005,776
160,970,774
160,929,758
160,915,714
160,969,679
160,1001,679
160,1033,678
160,1101,714
160,1036,746
160,1003,748
160,969,745
160,951,612
160,972,620
160,997,627
160,1023,617
160,1050,609
161,786,719
161,809,775
161,845,821
161,894,856
161,947,885
161,1011,894
161,1075,883
161,1134,857
161,1190,824
161,1233,778
161,1257,721
161,899,717
161,925,670
161,966,652
161,997,656
161,1029,651
161,1076,668
161,1117,711
161,1081,754
161,1036,769
161,1003,772
161,969,769
161,929,753
161,914,714
161,968,680
161,998,679
161,1030,679
161,1099,710
161,1034,740
161,1001,742
161,968,740
161,950,612
161,972,620
161,996,627
161,1023,618
161,1050,609
