Frame,X,Y
60,887,863
60,944,898
60,1009,910
60,1076,898
60,1140,866
60,1201,832
60,1246,789
60,1274,732
60,894,723
60,925,683
60,968,666
60,998,670
60,1030,666
60,1079,684
60,1120,726
60,1083,768
60,1036,782
60,1003,783
60,969,781
60,927,764
60,909,720
60,969,691
60,999,692
60,1031,692
60,1103,724
60,1034,755
60,1001,756
60,969,753
60,952,622
60,973,629
60,997,636
60,1023,628
60,1049,621
61,785,726
61,804,782
61,837,827
61,887,863
61,944,896
61,1010,907
61,1077,895
61,1136,863
61,1190,827
61,1226,780
61,1245,724
61,894,721
61,925,684
61,966,669
61,997,673
61,1027,669
61,1074,684
61,1114,721
61,1078,762
61,1034,775
61,1001,778
61,968,775
61,926,760
61,910,720
61,967,695
61,998,695
61,1028,694
61,1096,721
61,1032,747
61,1000,749
61,967,746
61,952,625
61,972,632
61,994,639
61,1018,629
61,1043,621
62,789,736
62,813,791
62,850,835
62,901,869
62,957,899
62,1021,908
62,1084,894
62,1140,862
62,1191,828
62,1227,782
62,1248,725
62,900,724
62,933,689
62,976,672
62,1004,676
62,1032,671
62,1078,686
62,1120,721
62,1083,765
62,1039,776
62,1009,779
62,979,777
62,935,764
62,915,722
62,977,698
62,1005,698
62,1032,697
62,1104,721
62,1037,750
62,1008,751
62,978,750
62,957,627
62,977,632
62,999,638
62,1023,629
62,1047,622
63,790,740
63,813,794
63,850,837
63,901,871
63,958,900
63,1021,909
63,1085,895
63,1142,862
63,1194,827
63,1232,781
63,1254,726
63,902,728
63,935,696
63,974,680
63,1002,684
63,1029,680
63,1073,693
63,1116,724
63,1078,763
63,1036,775
63,1007,777
63,978,775
63,937,764
63,917,725
63,976,705
63,1003,706
63,1031,704
63,1099,723
63,1034,750
63,1005,751
63,977,750
63,956,631
63,976,637
63,997,642
63,1020,635
63,1045,628
64,788,727
64,807,784
64,838,835
64,886,878
64,944,913
64,1011,922
64,1079,910
64,1140,876
64,1194,836
64,1231,786
64,1253,728
64,911,734
64,939,707
64,972,691
64,996,696
64,1020,690
64,1060,703
64,1102,730
64,1065,761
64,1027,768
64,1002,771
64,976,770
64,942,764
64,926,733
64,974,717
64,997,716
64,1022,715
64,1084,730
64,1025,737
64,1000,739
64,975,739
64,955,629
64,973,637
64,995,644
64,1019,636
64,1043,628
65,788,737
65,808,799
65,840,852
65,890,897
65,949,930
65,1014,940
65,1081,925
65,1142,890
65,1195,844
65,1232,790
65,1253,731
65,911,743
65,942,716
65,976,703
65,1001,707
65,1025,701
65,1062,714
65,1100,737
65,1065,767
65,1030,777
65,1005,779
65,978,778
65,944,770
65,928,741
65,977,723
65,1002,723
65,1026,721
65,1082,736
65,1029,748
65,1004,751
65,978,750
65,962,635
65,981,641
65,1003,647
65,1026,639
65,1050,633
66,789,740
66,809,801
66,839,855
66,886,900
66,947,931
66,1011,939
66,1079,924
66,1142,891
66,1197,847
66,1233,794
66,1254,733
66,918,747
66,946,722
66,975,710
66,996,715
66,1018,710
66,1054,719
66,1095,737
66,1058,757
66,1024,764
66,1002,766
66,979,766
66,949,762
66,932,743
66,976,729
66,998,729
66,1020,726
66,1078,736
66,1022,744
66,1000,747
66,978,747
66,960,637
66,978,642
66,997,648
66,1017,641
66,1040,634
67,791,736
67,810,796
67,840,849
67,888,892
67,947,924
67,1012,930
67,1078,918
67,1140,886
67,1195,844
67,1232,792
67,1255,730
67,921,746
67,951,725
67,978,714
67,997,720
67,1016,713
67,1050,723
67,1093,738
67,1053,753
67,1021,755
67,1002,756
67,982,756
67,955,756
67,935,742
67,979,729
67,998,730
67,1017,728
67,1076,735
67,1020,741
67,1001,744
67,981,742
67,959,636
67,977,643
67,997,649
67,1019,641
67,1043,633
68,786,721
68,803,782
68,830,835
68,878,881
68,938,914
68,1006,922
68,1073,909
68,1135,877
68,1188,835
68,1225,784
68,1250,724
68,919,742
68,950,724
68,977,712
68,997,717
68,1016,711
68,1049,720
68,1092,736
68,1051,749
68,1020,751
68,1001,752
68,980,752
68,953,752
68,934,740
68,978,731
68,998,732
68,1017,729
68,1075,735
68,1020,736
68,1000,739
68,980,738
68,957,636
68,976,644
68,996,650
68,1020,642
68,1044,633
69,787,714
69,801,775
69,827,830
69,871,877
69,930,910
69,997,917
69,1067,905
69,1132,876
69,1188,833
69,1225,785
69,1248,729
69,912,739
69,945,720
69,976,706
69,996,711
69,1017,704
69,1053,714
69,1099,729
69,1057,747
69,1023,750
69,1001,753
69,979,753
69,949,752
69,927,736
69,977,726
69,997,725
69,1019,722
69,1082,729
69,1022,733
69,1000,736
69,979,736
69,956,633
69,973,640
69,993,646
69,1016,638
69,1042,630
70,785,721
70,803,780
70,832,831
70,877,874
70,936,904
70,1001,913
70,1067,902
70,1129,875
70,1183,832
70,1220,783
70,1244,725
70,917,740
70,950,721
70,981,711
70,1004,716
70,1026,710
70,1058,719
70,1097,731
70,1061,744
70,1030,747
70,1008,749
70,985,749
70,954,747
70,933,736
70,983,729
70,1005,729
70,1027,726
70,1082,730
70,1030,730
70,1007,733
70,985,731
70,963,640
70,984,646
70,1005,651
70,1028,646
70,1053,639
71,770,714
71,792,774
71,825,827
71,873,870
71,931,901
71,994,911
71,1061,899
71,1124,871
71,1179,828
71,1217,779
71,1242,720
71,914,736
71,949,717
71,984,704
71,1006,709
71,1025,702
71,1059,713
71,1100,728
71,1061,746
71,1029,749
71,1008,751
71,986,752
71,953,748
71,928,732
71,984,724
71,1006,725
71,1027,722
71,1085,728
71,1029,730
71,1009,733
71,986,732
71,962,635
71,984,639
71,1007,643
71,1031,639
71,1058,633
72,769,725
72,791,783
72,827,834
72,879,875
72,942,905
72,1009,913
72,1076,898
72,1136,866
72,1187,822
72,1221,770
72,1242,712
72,916,733
72,956,713
72,993,701
72,1015,706
72,1036,701
72,1067,712
72,1102,728
72,1067,748
72,1038,753
72,1016,755
72,992,754
72,957,748
72,932,730
72,993,721
72,1015,723
72,1036,721
72,1086,728
72,1037,731
72,1016,733
72,993,732
72,973,637
72,997,641
72,1020,646
72,1044,641
72,1067,634
73,782,727
73,800,786
73,831,836
73,879,877
73,936,907
73,1003,915
73,1071,904
73,1134,875
73,1190,835
73,1231,786
73,1257,728
73,914,734
73,947,711
73,978,699
73,1000,704
73,1022,699
73,1057,710
73,1097,728
73,1057,747
73,1025,750
73,1002,752
73,979,751
73,948,749
73,929,731
73,979,718
73,1001,719
73,1023,717
73,1079,728
73,1024,732
73,1001,735
73,979,733
73,958,629
73,978,637
73,999,644
73,1022,636
73,1046,628
74,784,722
74,798,781
74,826,836
74,872,881
74,930,915
74,998,924
74,1068,912
74,1133,883
74,1191,846
74,1234,799
74,1262,742
74,908,731
74,937,700
74,971,684
74,996,689
74,1022,684
74,1061,697
74,1103,725
74,1063,756
74,1025,765
74,998,768
74,972,767
74,938,759
74,923,730
74,972,710
74,996,709
74,1022,708
74,1086,726
74,1024,737
74,997,740
74,973,739
74,955,626
74,974,635
74,996,642
74,1020,633
74,1044,624
75,787,732
75,804,793
75,835,848
75,881,895
75,940,931
75,1009,941
75,1080,924
75,1145,885
75,1200,840
75,1241,789
75,1269,730
75,907,733
75,933,692
75,971,675
75,996,678
75,1024,674
75,1068,689
75,1107,726
75,1071,770
75,1030,787
75,1000,790
75,972,789
75,935,775
75,921,731
75,972,703
75,997,702
75,1025,701
75,1090,727
75,1028,750
75,999,754
75,973,753
75,954,626
75,974,634
75,996,641
75,1021,632
75,1045,623
76,784,741
76,804,801
76,837,855
76,886,899
76,944,935
76,1010,946
76,1077,929
76,1138,892
76,1195,852
76,1240,803
76,1269,744
76,905,736
76,930,690
76,970,671
76,997,674
76,1025,670
76,1069,688
76,1106,729
76,1071,777
76,1029,797
76,999,800
76,969,798
76,930,782
76,920,733
76,971,698
76,998,698
76,1026,697
76,1089,728
76,1028,758
76,999,762
76,971,761
76,955,626
76,975,634
76,998,641
76,1024,632
76,1050,624
77,788,733
77,809,793
77,841,846
77,887,891
77,943,926
77,1008,937
77,1074,921
77,1136,885
77,1190,843
77,1231,794
77,1259,736
77,908,735
77,931,691
77,967,670
77,993,674
77,1019,669
77,1063,687
77,1103,731
77,1067,777
77,1026,794
77,998,798
77,969,797
77,933,781
77,922,732
77,969,697
77,994,696
77,1020,695
77,1086,730
77,1023,757
77,996,760
77,970,759
77,952,626
77,971,634
77,994,641
77,1019,633
77,1044,624
78,789,731
78,809,790
78,842,842
78,889,883
78,945,916
78,1010,927
78,1074,913
78,1134,879
78,1187,838
78,1228,789
78,1256,732
78,915,735
78,937,689
78,971,669
78,996,673
78,1020,669
78,1061,689
78,1095,734
78,1063,776
78,1025,791
78,998,793
78,971,790
78,937,775
78,931,731
78,973,696
78,997,696
78,1021,696
78,1076,731
78,1023,750
78,997,753
78,972,751
78,955,628
78,973,636
78,995,642
78,1019,634
78,1044,627
79,791,721
79,811,778
79,841,831
79,886,873
79,938,907
79,999,919
79,1065,905
79,1130,873
79,1189,836
79,1235,790
79,1266,735
79,916,732
79,937,687
79,970,667
79,994,672
79,1018,668
79,1056,688
79,1090,733
79,1057,772
79,1022,786
79,995,788
79,969,786
79,938,769
79,933,726
79,972,694
79,995,694
79,1019,693
79,1070,729
79,1020,743
79,995,745
79,970,743
79,954,626
79,972,633
79,993,640
79,1018,632
79,1043,625
80,792,729
80,814,785
80,846,834
80,893,874
80,946,905
80,1006,915
80,1066,901
80,1125,869
80,1178,832
80,1218,784
80,1246,730
80,917,734
80,941,689
80,974,668
80,996,673
80,1019,669
80,1056,690
80,1089,735
80,1056,774
80,1021,791
80,996,793
80,971,790
80,940,771
80,934,729
80,975,697
80,997,697
80,1020,698
80,1070,730
80,1021,754
80,996,756
80,973,752
80,957,629
80,974,635
80,994,640
80,1017,634
80,1041,627
81,787,725
81,808,780
81,840,830
81,889,871
81,944,904
81,1001,915
81,1062,903
81,1121,873
81,1178,839
81,1225,797
81,1258,744
81,913,734
81,935,689
81,968,668
81,991,673
81,1014,668
81,1053,688
81,1087,734
81,1055,770
81,1020,785
81,994,788
81,968,785
81,937,769
81,928,729
81,969,697
81,992,697
81,1015,696
81,1070,730
81,1018,751
81,994,754
81,969,750
81,956,630
81,973,636
81,994,641
81,1016,635
81,1039,629
82,793,717
82,811,774
82,842,824
82,890,866
82,946,899
82,1008,910
82,1070,895
82,1127,862
82,1181,822
82,1223,774
82,1249,719
82,913,727
82,937,686
82,972,668
82,996,673
82,1019,668
82,1057,686
82,1091,725
82,1059,767
82,1023,784
82,997,786
82,971,783
82,938,764
82,930,722
82,973,693
82,996,694
82,1019,693
82,1071,722
82,1021,749
82,996,751
82,972,748
82,958,630
82,975,636
82,996,642
82,1018,635
82,1041,629
83,791,725
83,811,781
83,844,830
83,892,866
83,947,897
83,1007,908
83,1068,895
83,1126,864
83,1184,831
83,1230,790
83,1261,738
83,910,730
83,937,688
83,973,668
83,997,673
83,1020,668
83,1059,688
83,1093,730
83,1061,766
83,1025,781
83,999,784
83,973,781
83,940,767
83,925,724
83,975,692
83,998,693
83,1022,692
83,1074,725
83,1024,748
83,999,751
83,974,748
83,959,629
83,976,635
83,996,642
83,1019,635
83,1043,629
84,788,721
84,809,777
84,842,825
84,892,864
84,948,896
84,1010,906
84,1074,892
84,1131,861
84,1184,824
84,1222,778
84,1247,725
84,914,729
84,940,688
84,975,669
84,997,675
84,1019,670
84,1058,690
84,1091,731
84,1059,766
84,1023,777
84,999,778
84,974,775
84,942,760
84,931,723
84,975,695
84,997,696
84,1019,696
84,1072,725
84,1022,743
84,998,744
84,975,741
84,957,629
84,975,635
84,995,641
84,1019,634
84,1043,627
85,792,725
85,809,780
85,839,827
85,887,864
85,943,896
85,1008,908
85,1074,898
85,1138,868
85,1196,836
85,1238,793
85,1266,741
85,914,729
85,943,693
85,977,674
85,1000,679
85,1022,675
85,1063,695
85,1103,731
85,1066,759
85,1028,767
85,1004,768
85,979,765
85,945,756
85,931,724
85,979,701
85,1000,701
85,1023,701
85,1084,727
85,1025,733
85,1002,733
85,979,731
85,955,630
85,974,637
85,996,642
85,1021,636
85,1046,630
86,793,728
86,813,783
86,846,831
86,896,871
86,953,902
86,1017,910
86,1082,897
86,1142,863
86,1194,825
86,1231,775
86,1253,719
86,918,735
86,947,705
86,976,689
86,998,693
86,1020,688
86,1057,701
86,1097,727
86,1060,749
86,1028,757
86,1004,759
86,980,758
86,951,753
86,934,731
86,978,713
86,999,713
86,1022,711
86,1078,725
86,1025,729
86,1001,732
86,979,731
86,956,631
86,974,639
86,995,645
86,1018,636
86,1042,627
87,786,727
87,805,785
87,837,835
87,886,876
87,946,905
87,1010,913
87,1077,899
87,1137,869
87,1192,831
87,1231,783
87,1256,727
87,918,738
87,949,713
87,979,700
87,1000,704
87,1021,699
87,1056,710
87,1097,729
87,1059,748
87,1026,754
87,1005,756
87,983,755
87,954,754
87,934,734
87,981,720
87,1001,721
87,1022,718
87,1079,728
87,1024,729
87,1003,732
87,983,731
87,959,635
87,978,641
87,998,646
87,1021,638
87,1046,631
88,792,737
88,813,795
88,842,843
88,889,884
88,946,913
88,1010,921
88,1075,906
88,1139,876
88,1194,838
88,1231,789
88,1253,731
88,922,743
88,951,718
88,979,704
88,999,709
88,1019,703
88,1054,714
88,1096,734
88,1057,749
88,1024,754
88,1003,756
88,982,755
88,954,753
88,937,739
88,980,723
88,1000,724
88,1021,721
88,1079,732
88,1022,734
88,1001,738
88,980,736
88,958,635
88,976,642
88,996,647
88,1018,639
88,1041,632
89,785,721
89,801,779
89,829,834
89,873,879
89,933,911
89,999,920
89,1068,908
89,1134,880
89,1193,842
89,1236,799
89,1262,741
89,920,746
89,950,717
89,977,702
89,997,707
89,1018,702
89,1052,714
89,1093,737
89,1053,751
89,1020,753
89,999,755
89,978,755
89,952,753
89,935,739
89,978,722
89,998,722
89,1019,720
89,1077,733
89,1020,735
89,999,738
89,979,736
89,958,630
89,976,638
89,996,644
89,1021,636
89,1045,628
90,788,727
90,804,787
90,831,838
90,875,883
90,934,913
90,1004,919
90,1073,907
90,1135,877
90,1189,837
90,1225,788
90,1247,729
90,916,744
90,944,718
90,975,704
90,997,709
90,1018,702
90,1051,713
90,1091,734
90,1054,747
90,1022,750
90,1000,753
90,978,753
90,947,753
90,931,739
90,976,724
90,998,724
90,1019,721
90,1074,732
90,1021,733
90,1000,736
90,977,735
90,958,635
90,977,641
90,998,646
90,1022,638
90,1046,630
91,789,722
91,805,781
91,832,836
91,879,882
91,941,914
91,1011,922
91,1080,906
91,1145,872
91,1201,830
91,1237,780
91,1259,720
91,920,741
91,947,719
91,974,706
91,993,712
91,1012,706
91,1048,716
91,1092,735
91,1051,749
91,1019,751
91,999,752
91,978,752
91,951,750
91,935,737
91,975,728
91,995,728
91,1014,726
91,1074,733
91,1017,731
91,997,735
91,977,733
91,958,635
91,976,643
91,996,649
91,1018,641
91,1042,633
92,786,715
92,801,775
92,827,830
92,874,876
92,933,909
92,1001,918
92,1072,905
92,1138,875
92,1198,837
92,1240,791
92,1268,732
92,917,739
92,946,715
92,974,702
92,994,708
92,1015,702
92,1049,714
92,1094,732
92,1050,747
92,1019,750
92,997,752
92,975,751
92,948,750
92,930,735
92,975,723
92,995,724
92,1016,722
92,1076,732
92,1018,729
92,996,733
92,975,731
92,958,632
92,976,642
92,997,649
92,1021,641
92,1045,632
93,781,717
93,796,778
93,823,835
93,868,885
93,926,923
93,993,935
93,1065,924
93,1132,891
93,1190,850
93,1233,799
93,1260,739
93,916,739
93,942,710
93,973,696
93,994,701
93,1015,696
93,1052,710
93,1093,737
93,1054,759
93,1019,765
93,997,766
93,974,765
93,945,759
93,931,735
93,974,721
93,995,721
93,1016,720
93,1075,735
93,1018,738
93,996,740
93,975,738
93,959,631
93,976,638
93,997,645
93,1020,637
93,1043,629
94,785,720
94,802,781
94,829,839
94,871,891
94,927,932
94,993,947
94,1062,933
94,1125,899
94,1184,857
94,1229,806
94,1260,747
94,916,744
94,939,705
94,971,684
94,993,688
94,1013,684
94,1051,705
94,1088,747
94,1053,786
94,1018,801
94,995,803
94,971,800
94,940,784
94,934,740
94,972,710
94,993,710
94,1013,709
94,1068,743
94,1017,763
94,995,765
94,973,762
94,957,630
94,975,637
94,997,644
94,1022,636
94,1047,629
95,787,727
95,806,788
95,833,847
95,876,901
95,932,942
95,999,956
95,1068,940
95,1132,900
95,1188,853
95,1232,800
95,1264,740
95,922,757
95,940,703
95,972,678
95,994,682
95,1017,678
95,1054,702
95,1081,756
95,1055,801
95,1020,822
95,995,826
95,969,824
95,938,805
95,939,752
95,974,711
95,995,710
95,1018,711
95,1060,751
95,1018,773
95,995,776
95,971,775
95,957,630
95,975,638
95,996,643
95,1020,637
95,1043,629
96,787,756
96,810,814
96,838,867
96,884,911
96,935,947
96,992,962
96,1056,951
96,1122,921
96,1186,886
96,1236,839
96,1276,783
96,923,778
96,936,710
96,967,677
96,989,681
96,1013,677
96,1051,708
96,1077,776
96,1051,814
96,1016,833
96,990,836
96,965,834
96,936,815
96,943,768
96,969,716
96,990,713
96,1013,715
96,1055,768
96,1013,782
96,989,784
96,967,783
96,956,633
96,973,639
96,994,644
96,1017,638
96,1041,632
97,790,744
97,810,801
97,836,856
97,878,903
97,930,944
97,990,959
97,1055,947
97,1118,912
97,1176,873
97,1224,823
97,1260,765
97,925,777
97,937,713
97,967,681
97,989,685
97,1011,680
97,1049,711
97,1073,774
97,1048,811
97,1015,831
97,990,835
97,965,834
97,938,817
97,944,768
97,969,718
97,990,716
97,1012,716
97,1053,766
97,1012,778
97,989,783
97,967,781
97,957,637
97,975,641
97,995,644
97,1018,639
97,1039,633
98,790,732
98,808,790
98,833,845
98,874,894
98,926,932
98,991,945
98,1059,931
98,1123,895
98,1181,854
98,1227,806
98,1261,750
98,922,753
98,943,713
98,971,690
98,989,694
98,1007,689
98,1040,712
98,1074,755
98,1041,788
98,1010,802
98,989,803
98,969,802
98,943,787
98,940,746
98,972,717
98,990,716
98,1008,716
98,1053,749
98,1009,759
98,990,761
98,971,760
98,955,632
98,972,640
98,992,645
98,1015,640
98,1039,632
99,785,729
99,802,787
99,830,840
99,875,886
99,931,920
99,996,930
99,1062,917
99,1124,886
99,1180,846
99,1222,798
99,1250,741
99,922,746
99,949,716
99,977,700
99,995,706
99,1014,701
99,1045,717
99,1081,746
99,1045,763
99,1016,769
99,996,770
99,976,768
99,950,762
99,937,740
99,977,724
99,995,725
99,1014,724
99,1062,742
99,1015,736
99,996,739
99,977,737
99,961,636
99,978,643
99,997,649
99,1019,642
99,1041,635
100,784,724
100,801,781
100,828,833
100,871,875
100,925,906
100,986,917
100,1053,909
100,1120,884
100,1182,851
100,1230,806
100,1262,751
100,916,745
100,944,712
100,972,694
100,992,700
100,1013,695
100,1045,715
100,1083,745
100,1044,755
100,1013,759
100,991,760
100,970,758
100,945,753
100,933,739
100,973,718
100,992,719
100,1013,718
100,1066,740
100,1013,728
100,992,729
100,973,727
100,954,635
100,973,641
100,992,645
100,1017,641
100,1042,636
101,785,725
101,801,781
101,827,833
101,871,876
101,926,907
101,990,917
101,1058,906
101,1124,878
101,1183,841
101,1226,795
101,1256,740
101,918,741
101,944,709
101,971,694
101,988,700
101,1007,695
101,1039,710
101,1078,739
101,1039,752
101,1008,754
101,988,755
101,969,754
101,945,750
101,933,734
101,971,716
101,988,717
101,1007,716
101,1060,734
101,1008,724
101,989,727
101,972,725
101,955,635
101,974,642
101,993,647
101,1016,641
101,1040,634
102,782,726
102,798,784
102,825,834
102,869,880
102,926,913
102,993,923
102,1064,913
102,1127,884
102,1181,843
102,1221,792
102,1247,734
102,915,737
102,944,706
102,974,693
102,996,700
102,1019,694
102,1053,710
102,1090,739
102,1051,755
102,1019,761
102,995,761
102,971,759
102,944,752
102,931,731
102,974,719
102,996,721
102,1019,720
102,1072,736
102,1019,728
102,995,730
102,974,727
102,955,632
102,974,639
102,995,645
102,1019,638
102,1043,632
103,783,719
103,799,778
103,825,835
103,867,888
103,925,930
103,994,944
103,1067,931
103,1135,895
103,1194,850
103,1240,800
103,1271,740
103,916,740
103,941,703
103,974,684
103,995,689
103,1018,685
103,1055,705
103,1091,745
103,1054,780
103,1018,793
103,994,795
103,970,792
103,939,776
103,931,737
103,974,714
103,996,714
103,1018,714
103,1072,742
103,1018,754
103,995,756
103,973,753
103,956,631
103,974,638
103,995,644
103,1019,637
103,1044,630
104,785,731
104,806,790
104,835,849
104,876,903
104,930,947
104,997,961
104,1067,948
104,1131,911
104,1185,865
104,1231,812
104,1266,753
104,916,753
104,934,700
104,969,675
104,992,680
104,1015,675
104,1058,701
104,1092,757
104,1061,804
104,1020,823
104,994,825
104,968,822
104,935,800
104,931,749
104,971,710
104,993,709
104,1016,710
104,1075,754
104,1018,778
104,994,780
104,971,777
104,952,628
104,970,637
104,992,643
104,1017,637
104,1043,629
105,779,758
105,802,816
105,833,869
105,878,914
105,937,953
105,1005,966
105,1074,953
105,1137,912
105,1192,868
105,1234,815
105,1266,756
105,920,763
105,940,704
105,978,675
105,1001,680
105,1025,675
105,1066,704
105,1091,767
105,1068,812
105,1030,831
105,1002,833
105,975,831
105,940,810
105,935,756
105,979,709
105,1002,709
105,1026,709
105,1074,760
105,1028,787
105,1002,791
105,978,788
105,958,634
105,978,638
105,998,642
105,1021,637
105,1044,631
106,781,755
106,804,815
106,837,872
106,884,919
106,942,959
106,1007,971
106,1074,956
106,1137,913
106,1192,867
106,1236,814
106,1267,751
106,917,763
106,933,702
106,969,672
106,995,676
106,1020,672
106,1063,701
106,1090,766
106,1066,819
106,1027,839
106,999,841
106,970,839
106,935,815
106,934,756
106,972,704
106,996,702
106,1021,704
106,1071,761
106,1023,791
106,997,794
106,971,791
106,958,632
106,977,636
106,998,642
106,1020,635
106,1043,630
107,792,738
107,811,797
107,842,854
107,889,902
107,946,940
107,1013,951
107,1081,936
107,1145,897
107,1200,853
107,1239,801
107,1266,741
107,922,743
107,939,692
107,971,670
107,993,675
107,1015,673
107,1055,698
107,1086,751
107,1057,793
107,1020,808
107,995,809
107,969,804
107,940,784
107,937,737
107,972,697
107,994,698
107,1016,699
107,1066,746
107,1018,765
107,994,766
107,971,762
107,957,628
107,975,635
107,995,642
107,1018,635
107,1041,628
108,790,738
108,808,796
108,838,847
108,887,888
108,946,921
108,1010,933
108,1075,921
108,1135,890
108,1187,849
108,1224,798
108,1247,740
108,921,736
108,940,692
108,971,675
108,994,681
108,1018,677
108,1054,697
108,1087,737
108,1057,768
108,1022,779
108,997,780
108,972,776
108,942,761
108,937,730
108,972,699
108,995,701
108,1018,701
108,1068,732
108,1021,745
108,996,747
108,972,742
108,956,631
108,974,639
108,994,646
108,1017,637
108,1040,630
109,792,734
109,814,790
109,847,839
109,895,879
109,953,909
109,1014,917
109,1076,903
109,1134,873
109,1187,837
109,1226,789
109,1250,735
109,914,731
109,938,687
109,970,668
109,995,672
109,1020,668
109,1060,688
109,1095,729
109,1063,759
109,1026,772
109,1000,774
109,973,771
109,942,757
109,930,726
109,972,697
109,996,697
109,1020,697
109,1078,725
109,1024,739
109,999,741
109,973,739
109,956,630
109,973,637
109,992,643
109,1015,636
109,1039,628
110,787,727
110,807,784
110,838,836
110,887,877
110,945,910
110,1009,919
110,1073,907
110,1131,874
110,1183,835
110,1222,787
110,1248,731
110,915,731
110,937,684
110,970,665
110,996,669
110,1019,665
110,1058,684
110,1088,731
110,1061,766
110,1025,779
110,1000,781
110,972,778
110,940,763
110,931,726
110,972,692
110,996,692
110,1020,692
110,1069,726
110,1023,740
110,998,743
110,973,740
110,954,628
110,973,635
110,995,642
110,1019,634
110,1044,627
111,791,730
111,809,787
111,841,838
111,890,879
111,945,912
111,1008,923
111,1074,912
111,1136,879
111,1194,842
111,1237,796
111,1268,742
111,914,727
111,935,680
111,969,659
111,993,663
111,1018,659
111,1059,681
111,1093,731
111,1063,771
111,1025,785
111,998,786
111,971,783
111,938,765
111,930,722
111,971,687
111,995,687
111,1020,687
111,1074,727
111,1023,742
111,997,745
111,972,741
111,954,623
111,973,631
111,996,638
111,1020,630
111,1045,623
112,791,729
112,811,786
112,842,837
112,889,878
112,944,913
112,1008,926
112,1074,914
112,1135,880
112,1188,840
112,1227,793
112,1254,737
112,919,735
112,938,683
112,973,659
112,996,663
112,1020,659
112,1061,684
112,1090,738
112,1064,781
112,1027,794
112,1001,794
112,974,791
112,941,773
112,936,730
112,974,689
112,997,689
112,1020,690
112,1072,733
112,1025,752
112,1000,752
112,976,749
112,956,625
112,975,631
112,997,637
112,1020,630
112,1045,623
113,793,735
113,812,791
113,844,839
113,888,879
113,941,915
113,1004,928
113,1069,915
113,1126,882
113,1175,845
113,1214,797
113,1238,740
113,914,738
113,936,686
113,973,662
113,997,665
113,1020,661
113,1063,683
113,1095,734
113,1068,776
113,1029,792
113,1002,795
113,975,793
113,939,778
113,930,733
113,973,692
113,998,690
113,1021,691
113,1077,732
113,1026,756
113,1001,758
113,975,756
113,955,626
113,974,633
113,995,640
113,1019,630
113,1043,622
114,793,731
114,811,787
114,840,838
114,884,880
114,940,916
114,1006,926
114,1074,916
114,1139,883
114,1194,846
114,1236,801
114,1265,747
114,911,738
114,933,685
114,969,662
114,994,666
114,1021,661
114,1063,684
114,1097,737
114,1068,775
114,1028,788
114,999,791
114,971,789
114,935,775
114,927,732
114,970,692
114,995,692
114,1023,691
114,1079,733
114,1026,749
114,998,751
114,971,749
114,951,623
114,971,631
114,994,639
114,1021,631
114,1047,623
115,791,728
115,808,785
115,840,838
115,886,881
115,942,918
115,1009,930
115,1075,915
115,1133,880
115,1187,842
115,1229,798
115,1256,743
115,906,733
115,930,686
115,969,664
115,994,668
115,1019,662
115,1063,683
115,1098,734
115,1067,783
115,1027,802
115,999,804
115,972,802
115,934,783
115,922,729
115,971,692
115,995,691
115,1019,690
115,1079,731
115,1025,770
115,998,773
115,972,771
115,952,624
115,971,632
115,994,641
115,1020,631
115,1046,624
116,784,731
116,804,788
116,836,840
116,882,883
116,940,919
116,1007,931
116,1074,917
116,1133,882
116,1188,844
116,1230,799
116,1258,744
116,909,741
116,932,688
116,969,662
116,996,666
116,1021,661
116,1064,684
116,1097,740
116,1068,783
116,1029,803
116,1000,806
116,971,804
116,935,787
116,925,737
116,971,695
116,997,693
116,1023,693
116,1079,738
116,1026,763
116,999,767
116,971,765
116,952,626
116,972,634
116,994,640
116,1019,631
116,1045,624
117,793,734
117,811,791
117,842,841
117,886,885
117,940,919
117,1003,931
117,1067,918
117,1127,884
117,1181,845
117,1220,797
117,1248,742
117,909,738
117,931,688
117,969,664
117,995,667
117,1020,662
117,1063,684
117,1097,736
117,1067,781
117,1028,798
117,1000,801
117,971,800
117,933,783
117,926,734
117,970,696
117,995,694
117,1021,693
117,1079,732
117,1026,761
117,999,764
117,972,762
117,952,627
117,972,635
117,995,642
117,1019,633
117,1044,624
118,795,743
118,815,799
118,848,848
118,894,889
118,948,923
118,1009,934
118,1072,919
118,1129,886
118,1184,847
118,1226,800
118,1254,745
118,910,741
118,934,690
118,973,665
118,998,669
118,1022,664
118,1064,686
118,1096,740
118,1066,786
118,1027,805
118,999,809
118,972,807
118,935,787
118,925,738
118,974,695
118,998,694
118,1023,694
118,1078,737
118,1025,772
118,1000,774
118,974,773
118,955,627
118,973,634
118,995,640
118,1019,632
118,1044,626
119,789,733
119,808,789
119,838,840
119,883,881
119,939,916
119,1005,928
119,1074,915
119,1133,881
119,1186,843
119,1227,798
119,1257,744
119,911,739
119,933,688
119,971,663
119,996,666
119,1020,661
119,1062,684
119,1094,738
119,1064,775
119,1025,790
119,999,793
119,970,792
119,935,777
119,926,735
119,972,696
119,997,694
119,1021,694
119,1076,735
119,1024,751
119,998,753
119,971,752
119,954,626
119,973,633
119,995,640
119,1020,632
119,1046,624
120,795,731
120,814,788
120,844,839
120,889,882
120,942,918
