Frame,X,Y
118,1041,635
119,793,730
119,811,783
119,841,830
119,888,867
119,946,896
119,1008,904
119,1071,890
119,1128,862
119,1183,826
119,1220,781
119,1241,726
119,928,741
119,954,707
119,981,689
119,1001,694
119,1020,689
119,1051,705
119,1084,738
119,1053,755
119,1025,764
119,1004,767
119,983,766
119,957,758
119,947,737
119,983,715
119,1002,716
119,1021,714
119,1064,734
119,1023,732
119,1003,734
119,984,733
119,962,637
119,981,643
119,1001,647
119,1022,640
119,1044,634
120,792,727
120,810,780
120,839,828
120,886,865
120,943,893
120,1004,902
120,1069,890
120,1131,863
120,1186,827
120,1222,780
120,1243,724
120,924,732
120,949,703
120,977,686
120,997,691
120,1017,687
120,1049,703
120,1084,732
120,1049,749
120,1020,755
120,999,756
120,977,753
120,951,744
120,939,726
120,977,714
120,998,714
120,1017,714
120,1066,728
120,1018,718
120,998,719
120,978,716
120,959,635
120,976,642
120,996,647
120,1018,640
120,1041,633
121,786,727
121,804,783
121,835,831
121,882,868
121,941,897
121,1002,905
121,1066,893
121,1128,865
121,1185,830
121,1228,785
121,1255,730
121,920,732
121,950,704
121,979,689
121,998,695
121,1018,690
121,1051,705
121,1089,733
121,1051,747
121,1022,752
121,1001,753
121,980,751
121,952,745
121,937,726
121,980,714
121,999,715
121,1019,713
121,1070,729
121,1021,719
121,1000,721
121,981,719
121,958,632
121,978,640
121,999,646
121,1023,639
121,1048,632
122,787,722
122,804,780
122,832,831
122,880,871
122,938,903
122,1003,912
122,1071,899
122,1133,868
122,1186,829
122,1224,782
122,1247,726
122,913,731
122,940,706
122,970,693
122,995,699
122,1018,693
122,1055,705
122,1095,731
122,1057,751
122,1024,758
122,999,759
122,973,757
122,943,749
122,929,728
122,972,718
122,996,719
122,1020,718
122,1077,729
122,1022,728
122,998,729
122,973,727
122,957,633
122,975,641
122,997,648
122,1020,640
122,1044,632
123,782,722
123,798,778
123,828,829
123,877,869
123,933,904
123,1001,914
123,1070,904
123,1134,874
123,1193,838
123,1237,792
123,1268,736
123,908,724
123,936,696
123,971,681
123,996,687
123,1022,682
123,1063,696
123,1102,727
123,1063,758
123,1025,766
123,997,768
123,970,766
123,937,755
123,924,723
123,972,707
123,996,707
123,1023,707
123,1083,727
123,1024,734
123,997,736
123,971,735
123,955,629
123,975,639
123,997,647
123,1022,638
123,1047,629
124,788,725
124,804,782
124,834,832
124,881,872
124,938,907
124,1005,917
124,1072,905
124,1132,872
124,1186,832
124,1225,785
124,1250,728
124,902,725
124,932,689
124,972,674
124,1001,678
124,1031,674
124,1075,689
124,1111,727
124,1076,769
124,1034,782
124,1002,785
124,970,782
124,931,766
124,918,724
124,972,700
124,1001,700
124,1032,700
124,1093,727
124,1033,751
124,1002,753
124,972,750
124,955,628
124,976,638
124,1000,646
124,1027,635
124,1053,625
125,787,732
125,806,788
125,837,837
125,885,877
125,941,910
125,1008,921
125,1074,907
125,1132,874
125,1186,834
125,1225,785
125,1248,727
125,900,726
125,928,686
125,970,669
125,1001,674
125,1033,670
125,1078,686
125,1111,729
125,1079,775
125,1036,791
125,1002,793
125,968,790
125,927,772
125,916,725
125,971,699
125,1002,699
125,1033,699
125,1094,728
125,1034,760
125,1001,762
125,969,759
125,956,629
125,977,637
125,1000,645
125,1026,635
125,1052,627
126,785,722
126,802,780
126,832,831
126,881,872
126,937,908
126,1003,920
126,1071,906
126,1131,872
126,1186,834
126,1225,785
126,1249,726
126,896,723
126,926,684
126,969,667
126,1001,672
126,1032,668
126,1080,684
126,1118,726
126,1083,776
126,1036,793
126,1003,796
126,968,792
126,925,772
126,911,722
126,970,695
126,1001,695
126,1033,696
126,1100,725
126,1036,764
126,1002,766
126,970,762
126,956,627
126,976,636
126,1000,644
126,1026,634
126,1052,626
127,782,729
127,801,787
127,834,836
127,883,877
127,942,911
127,1009,922
127,1076,908
127,1137,874
127,1191,834
127,1230,785
127,1253,726
127,895,723
127,924,685
127,968,668
127,1001,673
127,1034,668
127,1081,684
127,1119,724
127,1083,766
127,1038,781
127,1002,784
127,966,781
127,923,767
127,911,721
127,969,697
127,1002,697
127,1035,696
127,1102,723
127,1036,749
127,1002,751
127,967,749
127,955,628
127,976,635
127,999,643
127,1025,634
127,1051,625
128,796,733
128,814,791
128,845,840
128,891,882
128,945,917
128,1010,927
128,1076,911
128,1137,876
128,1194,840
128,1237,796
128,1265,741
128,897,732
128,925,687
128,970,670
128,1001,674
128,1033,670
128,1083,686
128,1121,731
128,1086,782
128,1038,802
128,1003,805
128,968,802
128,924,782
128,912,729
128,971,696
128,1001,696
128,1034,695
128,1104,730
128,1037,774
128,1002,775
128,970,774
128,957,629
128,977,638
128,999,646
128,1025,636
128,1050,628
129,786,729
129,804,788
129,836,838
129,883,881
129,940,917
129,1007,928
129,1076,914
129,1136,877
129,1192,840
129,1234,797
129,1263,741
129,892,731
129,921,688
129,966,670
129,998,674
129,1029,670
129,1077,688
129,1117,733
129,1080,784
129,1034,800
129,1000,803
129,965,801
129,921,782
129,907,729
129,968,699
129,999,698
129,1030,698
129,1099,732
129,1032,771
129,1000,774
129,966,771
129,954,629
129,975,638
129,998,647
129,1025,637
129,1052,628
130,785,734
130,804,792
130,837,841
130,885,883
130,942,921
130,1008,934
130,1076,919
130,1137,881
130,1190,838
130,1229,787
130,1251,729
130,899,736
130,926,690
130,969,671
130,1002,676
130,1034,672
130,1081,690
130,1116,737
130,1083,787
130,1037,805
130,1003,808
130,968,804
130,926,785
130,915,734
130,970,700
130,1002,700
130,1034,700
130,1100,736
130,1036,775
130,1002,777
130,969,774
130,958,632
130,977,639
130,999,647
130,1023,637
130,1047,629
131,791,739
131,810,796
131,842,844
131,888,885
131,943,920
131,1006,931
131,1072,919
131,1133,890
131,1189,854
131,1231,808
131,1258,750
131,902,738
131,927,691
131,968,671
131,999,675
131,1031,671
131,1078,691
131,1115,743
131,1081,791
131,1035,807
131,1001,809
131,967,805
131,926,786
131,915,735
131,969,700
131,1000,700
131,1031,701
131,1100,740
131,1033,778
131,1001,779
131,968,777
131,955,630
131,975,639
131,999,647
131,1024,637
131,1050,629
132,793,739
132,813,796
132,847,844
132,896,883
132,952,917
132,1016,928
132,1079,915
132,1135,882
132,1187,846
132,1224,800
132,1247,743
132,902,734
132,929,689
132,971,669
132,1003,675
132,1036,670
132,1082,689
132,1118,737
132,1086,785
132,1041,800
132,1006,802
132,972,799
132,928,781
132,917,732
132,973,696
132,1004,697
132,1036,697
132,1100,735
132,1039,772
132,1005,774
132,972,771
132,959,629
132,979,637
132,1002,645
132,1026,635
132,1050,627
133,792,738
133,812,796
133,846,844
133,894,884
133,948,917
133,1010,929
133,1074,916
133,1135,882
133,1191,845
133,1233,796
133,1261,739
133,903,736
133,928,689
133,970,670
133,999,674
133,1031,669
133,1078,689
133,1115,736
133,1080,786
133,1034,803
133,1000,805
133,967,802
133,926,784
133,917,733
133,971,701
133,1000,701
133,1031,700
133,1099,734
133,1032,772
133,1000,774
133,969,772
133,957,631
133,976,639
133,998,646
133,1023,638
133,1047,629
134,793,735
134,809,792
134,840,842
134,885,880
134,937,917
134,1000,931
134,1068,920
134,1130,888
134,1187,852
134,1229,805
134,1257,749
134,901,736
134,927,688
134,969,669
134,999,673
134,1030,670
134,1077,689
134,1114,741
134,1078,787
134,1033,802
134,999,804
134,966,801
134,926,783
134,916,733
134,970,698
134,999,698
134,1031,698
134,1099,738
134,1032,773
134,1000,774
134,968,772
134,954,629
134,974,638
134,997,647
134,1024,638
134,1050,629
135,793,731
135,809,786
135,838,835
135,883,876
135,935,913
135,998,929
135,1068,919
135,1129,888
135,1184,851
135,1225,804
135,1251,748
135,899,734
135,925,690
135,965,672
135,997,676
135,1029,671
135,1075,689
135,1115,739
135,1079,787
135,1034,802
135,1000,804
135,965,801
135,924,782
135,915,731
135,967,699
135,998,699
135,1030,698
135,1099,737
135,1033,774
135,999,776
135,966,772
135,954,629
135,973,637
135,997,645
135,1022,636
135,1046,628
136,791,735
136,808,795
136,840,845
136,887,885
136,943,919
136,1009,931
136,1078,917
136,1140,884
136,1193,845
136,1232,796
136,1254,738
136,903,736
136,927,690
136,967,672
136,1000,677
136,1034,672
136,1079,690
136,1115,738
136,1082,783
136,1038,797
136,1001,799
136,965,796
136,926,780
136,918,733
136,967,700
136,1001,700
136,1034,700
136,1100,736
136,1037,766
136,1001,768
136,966,766
136,953,630
136,973,639
136,997,646
136,1024,637
136,1049,629
137,794,737
137,812,795
137,844,845
137,891,887
137,946,922
137,1010,936
137,1078,922
137,1140,887
137,1197,848
137,1237,798
137,1263,740
137,905,741
137,928,693
137,969,673
137,1001,678
137,1034,672
137,1079,690
137,1113,740
137,1082,785
137,1038,802
137,1003,806
137,969,803
137,928,785
137,920,739
137,970,702
137,1002,702
137,1035,701
137,1097,738
137,1037,772
137,1003,775
137,970,772
137,954,632
137,975,640
137,999,648
137,1025,639
137,1051,631
138,788,734
138,806,791
138,834,840
138,880,880
138,935,912
138,1002,925
138,1073,914
138,1137,884
138,1196,850
138,1239,804
138,1267,749
138,904,737
138,930,691
138,967,671
138,997,675
138,1028,671
138,1072,689
138,1109,736
138,1074,775
138,1031,787
138,999,789
138,966,787
138,929,775
138,920,734
138,968,702
138,998,701
138,1028,701
138,1092,734
138,1031,751
138,999,753
138,968,751
138,952,631
138,973,639
138,998,646
138,1023,637
138,1047,629
139,791,737
139,809,794
139,840,842
139,887,881
139,941,917
139,1005,929
139,1071,918
139,1134,888
139,1190,851
139,1230,802
139,1254,743
139,905,740
139,931,693
139,970,672
139,1001,676
139,1031,671
139,1075,689
139,1110,737
139,1077,778
139,1035,793
139,1003,797
139,969,795
139,931,781
139,922,737
139,971,702
139,1001,701
139,1031,700
139,1093,735
139,1034,761
139,1002,764
139,970,762
139,957,631
139,977,638
139,1000,645
139,1024,635
139,1049,627
140,792,738
140,810,793
140,840,842
140,886,880
140,942,914
140,1009,924
140,1078,912
140,1138,881
140,1194,847
140,1233,799
140,1255,741
140,910,737
140,935,691
140,973,671
140,1004,676
140,1035,671
140,1078,690
140,1112,738
140,1080,772
140,1037,785
140,1005,788
140,972,786
140,935,773
140,926,734
140,974,701
140,1005,701
140,1036,701
140,1096,737
140,1036,752
140,1005,754
140,973,751
140,958,632
140,978,639
140,1001,645
140,1026,635
140,1051,628
141,791,749
141,812,804
141,845,849
141,892,884
141,946,915
141,1007,925
141,1071,913
141,1130,883
141,1185,848
141,1225,801
141,1247,743
141,910,737
141,935,693
141,973,673
141,1002,677
141,1030,672
141,1072,691
141,1108,735
141,1074,769
141,1033,782
141,1002,785
141,972,783
141,935,771
141,925,734
141,974,702
141,1002,702
141,1031,701
141,1092,733
141,1032,749
141,1002,752
141,973,750
141,956,632
141,977,640
141,1000,646
141,1025,637
141,1050,629
142,793,736
142,810,792
142,840,841
142,887,881
142,944,913
142,1009,923
142,1076,910
142,1139,881
142,1196,847
142,1240,803
142,1269,746
142,912,735
142,939,693
142,975,673
142,1001,678
142,1030,673
142,1070,691
142,1108,733
142,1071,764
142,1032,774
142,1002,778
142,974,777
142,940,769
142,928,733
142,976,703
142,1002,701
142,1030,701
142,1089,732
142,1031,741
142,1002,743
142,975,743
142,960,633
142,979,640
142,1001,646
142,1026,637
142,1049,630
143,793,737
143,812,794
143,843,843
143,889,882
143,945,915
143,1009,924
143,1077,911
143,1140,878
143,1197,842
143,1238,794
143,1261,736
143,911,735
143,935,692
143,971,675
143,1000,680
143,1030,675
143,1071,691
143,1108,733
143,1072,765
143,1032,777
143,1001,780
143,970,778
143,936,768
143,926,732
143,971,704
143,1000,704
143,1030,704
143,1091,732
143,1031,744
143,1001,747
143,971,745
143,954,632
143,975,640
143,999,647
143,1024,638
143,1050,629
144,792,742
144,811,799
144,844,846
144,892,884
144,947,914
144,1011,922
144,1075,909
144,1137,878
144,1194,843
144,1234,797
144,1257,741
144,911,736
144,939,694
144,978,675
144,1006,679
144,1034,674
144,1074,691
144,1110,733
144,1075,766
144,1035,780
144,1005,783
144,976,782
144,939,772
144,925,734
144,979,702
144,1006,702
144,1034,701
144,1093,731
144,1034,749
144,1005,751
144,976,750
144,959,632
144,978,640
144,1001,646
144,1024,636
144,1048,628
145,790,727
145,805,785
145,836,836
145,883,875
145,939,908
145,1004,918
145,1073,908
145,1135,877
145,1192,842
145,1233,795
145,1257,737
145,913,735
145,938,694
145,974,675
145,1002,679
145,1029,674
145,1069,691
145,1105,732
145,1070,763
145,1033,774
145,1003,778
145,974,777
145,940,768
145,926,733
145,975,703
145,1002,702
145,1030,701
145,1086,731
145,1031,741
145,1003,744
145,975,743
145,960,631
145,979,637
145,1001,645
145,1025,636
145,1050,628
146,792,728
146,809,784
146,840,833
146,887,873
146,944,905
146,1009,914
146,1076,902
146,1137,870
146,1192,833
146,1233,786
146,1256,729
146,912,733
146,937,691
146,974,671
146,1002,676
146,1029,671
146,1071,690
146,1108,733
146,1072,763
146,1033,775
146,1004,779
146,975,777
146,939,766
146,926,729
146,976,701
146,1003,701
146,1030,700
146,1091,731
146,1032,742
146,1003,745
146,975,744
146,959,631
146,979,638
146,1001,646
146,1025,636
146,1049,629
147,793,733
147,810,790
147,841,840
147,890,880
147,947,910
147,1012,918
147,1077,903
147,1138,871
147,1195,834
147,1235,785
147,1261,727
147,915,732
147,942,692
147,978,672
147,1004,676
147,1031,672
147,1070,690
147,1106,731
147,1070,763
147,1032,774
147,1003,777
147,975,775
147,941,765
147,929,728
147,979,701
147,1004,700
147,1031,700
147,1088,729
147,1031,742
147,1003,745
147,976,744
147,960,633
147,979,640
147,1001,646
147,1026,637
147,1051,629
148,791,734
148,809,790
148,841,837
148,888,874
148,944,905
148,1008,915
148,1075,905
148,1135,875
148,1191,842
148,1231,797
148,1252,739
148,916,738
148,942,692
148,977,672
148,1004,676
148,1031,671
148,1071,690
148,1105,734
148,1071,763
148,1033,775
148,1005,777
148,977,776
148,942,766
148,930,734
148,978,702
148,1005,701
148,1032,700
148,1088,731
148,1032,744
148,1005,746
148,978,745
148,960,633
148,980,640
148,1002,645
148,1025,637
148,1048,629
149,789,737
149,808,793
149,841,840
149,888,878
149,944,907
149,1008,914
149,1074,902
149,1138,872
149,1198,838
149,1242,797
149,1270,742
149,914,734
149,942,692
149,979,673
149,1004,677
149,1029,672
149,1068,689
149,1105,729
149,1069,760
149,1031,771
149,1005,774
149,978,773
149,943,764
149,928,729
149,979,699
149,1004,698
149,1029,698
149,1086,727
149,1031,739
149,1005,742
149,980,741
149,958,631
149,978,637
149,1002,644
149,1027,635
149,1053,627
150,792,732
150,810,789
150,842,839
150,889,877
150,947,907
150,1011,914
150,1077,902
150,1137,871
150,1191,835
150,1228,787
150,1252,730
150,915,737
150,939,693
150,974,673
150,1001,678
150,1029,673
150,1068,689
150,1102,731
150,1069,758
150,1032,770
150,1004,774
150,975,772
150,941,764
150,930,733
150,975,701
150,1002,700
150,1029,700
150,1083,729
150,1030,739
150,1002,743
150,975,742
150,958,631
150,978,639
150,1001,646
150,1026,637
150,1051,628
151,790,732
151,809,788
151,842,837
151,892,876
151,948,908
151,1012,916
151,1078,901
151,1139,869
151,1197,836
151,1241,793
151,1270,739
151,910,732
151,939,692
151,976,674
151,1002,679
151,1029,672
151,1069,688
151,1106,728
151,1070,756
151,1033,768
151,1005,772
151,976,771
151,941,762
151,927,729
151,977,702
151,1003,701
151,1030,699
151,1088,726
151,1031,736
151,1004,740
151,977,739
151,958,632
151,979,641
151,1003,647
151,1029,638
151,1054,629
152,793,728
152,809,786
152,839,836
152,888,874
152,944,904
152,1008,912
152,1075,901
152,1139,873
152,1198,839
152,1241,794
152,1268,740
152,914,734
152,941,692
152,976,673
152,1003,679
152,1031,672
152,1070,689
152,1105,731
152,1071,757
152,1035,767
152,1005,770
152,976,769
152,942,760
152,929,729
152,977,703
152,1003,702
152,1031,701
152,1088,728
152,1033,735
152,1004,739
152,977,737
152,960,632
152,980,640
152,1002,646
152,1027,638
152,1052,630
153,795,734
153,813,791
153,845,838
153,894,875
153,951,904
153,1016,911
153,1082,898
153,1146,867
153,1206,834
153,1248,790
153,1274,734
153,915,731
153,945,691
153,980,674
153,1005,678
153,1032,674
153,1072,690
153,1109,730
153,1072,755
153,1034,765
153,1006,768
153,979,767
153,945,759
153,930,727
153,981,702
153,1006,701
153,1032,701
153,1092,728
153,1032,735
153,1005,738
153,980,736
153,959,631
153,979,638
153,1002,645
153,1027,636
153,1052,628
154,792,732
154,812,791
154,847,839
154,896,877
154,954,906
154,1018,911
154,1083,897
154,1140,866
154,1192,831
154,1230,785
154,1253,728
154,915,733
154,942,692
154,978,673
154,1004,677
154,1030,672
154,1069,688
154,1105,727
154,1071,756
154,1034,767
154,1007,770
154,980,769
154,944,759
154,930,730
154,980,701
154,1005,701
154,1031,700
154,1088,725
154,1033,737
154,1006,739
154,980,739
154,961,632
154,981,639
154,1003,645
154,1026,637
154,1050,629
155,793,730
155,809,786
155,841,835
155,888,872
155,946,902
155,1012,911
155,1078,898
155,1139,868
155,1192,832
155,1232,788
155,1258,733
155,914,735
155,939,693
155,977,674
155,1003,679
155,1031,674
155,1071,690
155,1109,731
155,1073,758
155,1035,769
155,1005,772
155,977,771
155,941,762
155,929,731
155,978,703
155,1004,703
155,1032,701
155,1090,728
155,1033,737
155,1004,740
155,978,739
155,959,632
155,980,639
155,1003,646
155,1027,637
155,1053,630
156,791,733
156,810,789
156,844,837
156,893,874
156,950,904
156,1016,911
156,1082,897
156,1141,865
156,1194,830
156,1232,785
156,1255,728
156,917,733
156,942,692
156,978,672
156,1003,676
156,1028,670
156,1067,689
156,1103,728
156,1069,757
156,1031,767
156,1005,770
156,979,770
156,943,760
156,931,729
156,979,701
156,1003,700
156,1028,700
156,1086,726
156,1030,735
156,1004,737
156,979,737
156,961,632
156,980,638
156,1002,644
156,1025,635
156,1048,627
157,792,726
157,809,782
157,843,832
157,892,870
157,950,900
157,1016,907
157,1082,894
157,1144,863
157,1200,829
157,1240,783
157,1266,727
157,915,733
157,944,692
157,981,671
157,1006,675
157,1032,669
157,1071,688
157,1110,726
157,1073,755
157,1036,767
157,1008,770
157,982,770
157,946,762
157,931,729
157,983,701
157,1007,699
157,1033,698
157,1090,724
157,1034,734
157,1007,737
157,983,738
157,962,631
157,982,638
157,1005,644
157,1029,635
157,1055,627
158,795,725
158,813,782
158,845,832
158,895,870
158,952,899
158,1018,905
158,1084,892
158,1145,861
158,1201,826
158,1241,778
158,1264,721
158,916,733
158,943,691
158,979,672
158,1004,677
158,1029,672
158,1069,689
158,1106,727
158,1071,754
158,1033,765
158,1006,767
158,980,766
158,945,758
158,931,729
158,980,702
158,1004,701
158,1030,700
158,1087,725
158,1031,735
158,1005,737
158,980,736
158,960,631
158,979,638
158,1001,644
158,1026,635
158,1051,627
159,792,731
159,810,787
159,843,834
159,892,870
159,949,898
159,1015,905
159,1081,893
159,1140,863
159,1195,829
159,1234,783
159,1255,726
159,915,731
159,943,693
159,979,673
159,1004,677
159,1029,672
159,1068,689
159,1106,725
159,1069,753
159,1032,763
159,1006,766
159,979,764
159,943,757
159,929,728
159,980,701
159,1005,700
159,1030,699
159,1087,724
159,1031,734
159,1005,736
159,980,736
159,960,632
159,980,638
159,1002,644
159,1026,634
159,1050,626
160,797,733
160,815,789
160,848,836
160,898,873
160,955,902
160,1020,905
160,1085,891
160,1144,859
160,1197,822
160,1233,774
160,1254,718
160,915,731
160,943,691
160,978,673
160,1004,677
160,1030,673
160,1070,688
160,1108,725
160,1073,755
160,1034,765
160,1007,768
160,980,767
160,945,760
160,929,728
160,980,701
160,1005,700
160,1031,699
160,1091,724
160,1033,736
160,1006,738
160,980,738
160,959,631
160,979,638
160,1003,644
160,1026,635
160,1051,627
161,790,730
161,808,785
161,842,833
161,891,869
161,948,900
161,1014,908
161,1081,894
161,1140,863
161,1194,827
161,1233,780
161,1255,722
161,915,729
161,944,692
161,980,674
161,1006,678
161,1032,673
161,1071,689
161,1110,725
161,1073,754
161,1035,765
161,1008,767
161,980,767
161,945,759
161,930,726
161,981,702
161,1007,701
161,1033,700
161,1092,724
161,1034,735
161,1007,736
161,981,736
161,962,633
161,982,640
161,1004,645
161,1029,638
161,1053,630
162,793,728
162,811,784
162,843,831
162,893,867
162,949,897
162,1013,907
162,1077,895
162,1136,866
162,1190,833
162,1231,787
162,1256,730
162,916,729
162,941,691
162,977,673
162,1003,677
162,1028,672
162,1068,688
162,1108,727
162,1071,754
162,1033,764
162,1006,767
162,979,766
162,944,757
162,930,726
162,978,702
162,1004,701
162,1029,700
162,1090,725
162,1031,734
162,1005,736
162,979,736
162,960,632
162,980,640
162,1002,646
162,1026,638
162,1050,629
163,789,730
163,807,787
163,840,835
163,890,873
163,948,903
163,1015,910
163,1080,897
163,1141,865
163,1199,833
163,1243,790
163,1272,737
163,913,733
163,941,692
163,976,675
163,1002,679
163,1029,674
163,1069,689
163,1110,728
163,1070,753
163,1033,763
163,1005,766
163,977,765
163,943,758
163,928,729
163,977,703
163,1004,702
163,1030,702
163,1092,727
163,1031,734
163,1004,736
163,977,736
163,957,633
163,977,641
163,1001,647
163,1027,638
163,1052,630
164,798,731
164,816,787
164,847,833
164,896,869
164,953,897
164,1018,903
164,1084,891
164,1145,862
164,1199,827
164,1237,782
164,1257,726
164,914,731
164,944,693
164,980,674
164,1006,678
164,1032,673
164,1073,689
164,1113,725
164,1075,753
164,1035,763
164,1008,766
164,981,765
164,945,758
164,930,728
164,981,701
164,1007,699
164,1032,699
164,1096,724
164,1034,735
164,1007,737
164,981,737
164,963,633
164,982,638
164,1003,644
164,1027,635
164,1051,628
165,796,730
165,816,786
165,849,834
165,898,870
165,954,898
165,1019,903
165,1084,889
165,1143,858
165,1195,821
165,1231,774
165,1253,719
165,915,732
165,942,692
165,977,675
165,1004,679
165,1031,673
165,1070,688
165,1107,723
165,1072,751
165,1035,762
165,1008,765
165,979,764
165,945,757
165,929,728
165,978,703
165,1005,701
165,1031,700
165,1089,723
165,1034,733
165,1006,736
165,979,736
165,961,630
165,981,637
165,1003,643
165,1027,635
165,1051,626
