Frame,X,Y
60,1015,650
60,1055,666
60,1089,707
60,1056,736
60,1018,748
60,988,751
60,957,749
60,922,740
60,908,709
60,958,677
60,987,677
60,1016,676
60,1072,703
60,1016,719
60,987,722
60,957,720
60,936,613
60,957,621
60,981,629
60,1007,618
60,1031,608
61,782,745
61,804,797
61,839,838
61,886,870
61,940,897
61,1001,903
61,1061,890
61,1115,861
61,1164,827
61,1199,782
61,1221,729
61,895,717
61,919,671
61,956,650
61,982,654
61,1011,649
61,1053,667
61,1087,711
61,1056,743
61,1017,755
61,987,758
61,959,757
61,922,747
61,909,713
61,957,679
61,984,677
61,1012,676
61,1071,710
61,1015,724
61,986,727
61,958,726
61,936,612
61,957,621
61,980,628
61,1005,617
61,1029,608
62,778,732
62,798,787
62,832,833
62,882,867
62,938,898
62,1003,905
62,1065,890
62,1120,858
62,1170,822
62,1205,778
62,1225,724
62,896,720
62,922,673
62,959,653
62,986,658
62,1016,651
62,1059,670
62,1092,712
62,1062,746
62,1021,759
62,990,762
62,961,760
62,924,751
62,912,715
62,961,681
62,987,681
62,1017,679
62,1076,710
62,1019,728
62,989,731
62,961,729
62,939,616
62,960,624
62,982,630
62,1007,620
62,1031,612
63,779,741
63,801,795
63,834,840
63,882,874
63,937,902
63,1000,910
63,1062,896
63,1116,866
63,1165,831
63,1200,786
63,1220,732
63,893,725
63,919,675
63,959,654
63,988,658
63,1019,653
63,1062,672
63,1092,720
63,1065,755
63,1023,768
63,991,771
63,960,769
63,921,758
63,908,721
63,960,682
63,989,682
63,1019,681
63,1077,718
63,1021,743
63,990,745
63,960,743
63,940,617
63,961,623
63,984,629
63,1008,619
63,1031,611
64,773,729
64,794,783
64,830,830
64,880,866
64,938,896
64,1001,904
64,1064,891
64,1120,860
64,1170,825
64,1206,779
64,1226,722
64,898,728
64,921,674
64,957,651
64,983,655
64,1013,650
64,1056,671
64,1089,720
64,1060,752
64,1020,763
64,990,766
64,961,765
64,925,756
64,913,724
64,958,684
64,985,682
64,1014,682
64,1072,717
64,1017,729
64,988,732
64,960,731
64,938,615
64,959,623
64,982,629
64,1007,620
64,1030,611
65,782,736
65,802,790
65,834,833
65,881,868
65,934,899
65,997,908
65,1062,897
65,1120,867
65,1171,831
65,1206,783
65,1226,727
65,894,725
65,919,675
65,956,655
65,984,659
65,1015,654
65,1058,673
65,1091,719
65,1061,760
65,1019,773
65,987,775
65,958,772
65,921,759
65,909,722
65,957,684
65,985,684
65,1015,682
65,1075,718
65,1018,741
65,986,743
65,957,741
65,936,615
65,958,624
65,982,631
65,1008,620
65,1032,612
66,778,725
66,798,782
66,832,831
66,881,869
66,939,901
66,1005,908
66,1069,891
66,1123,857
66,1173,819
66,1208,771
66,1228,713
66,895,727
66,922,677
66,962,656
66,989,660
66,1019,656
66,1061,675
66,1091,720
66,1064,759
66,1025,775
66,993,779
66,963,777
66,923,763
66,911,723
66,963,685
66,990,684
66,1020,683
66,1075,718
66,1023,746
66,992,749
66,963,748
66,940,617
66,961,625
66,984,632
66,1010,622
66,1034,614
67,777,733
67,799,788
67,834,833
67,883,868
67,937,899
67,999,907
67,1060,894
67,1113,863
67,1164,829
67,1202,783
67,1225,727
67,895,728
67,922,676
67,961,656
67,987,660
67,1016,656
67,1059,674
67,1091,721
67,1061,758
67,1021,774
67,990,777
67,961,776
67,923,762
67,911,723
67,962,685
67,988,685
67,1017,684
67,1074,719
67,1019,745
67,989,748
67,961,747
67,941,619
67,962,626
67,985,632
67,1009,624
67,1032,617
68,774,736
68,795,791
68,832,835
68,882,870
68,937,899
68,1001,907
68,1065,892
68,1124,859
68,1177,822
68,1215,775
68,1237,720
68,897,728
68,921,676
68,958,654
68,985,657
68,1013,653
68,1056,672
68,1087,721
68,1059,756
68,1019,770
68,991,773
68,962,772
68,925,759
68,914,724
68,961,686
68,987,684
68,1014,684
68,1071,719
68,1017,738
68,989,740
68,961,739
68,939,618
68,959,625
68,982,631
68,1006,622
68,1030,614
69,778,729
69,797,785
69,830,831
69,878,867
69,933,898
69,996,906
69,1060,891
69,1116,860
69,1167,825
69,1204,781
69,1225,726
69,896,729
69,921,677
69,959,656
69,985,660
69,1013,655
69,1056,674
69,1089,722
69,1058,758
69,1018,773
69,988,777
69,960,776
69,923,763
69,911,724
69,960,686
69,986,685
69,1014,684
69,1071,720
69,1017,744
69,987,748
69,960,747
69,940,618
69,960,626
69,982,632
69,1008,623
69,1033,615
70,775,726
70,794,781
70,827,828
70,876,865
70,932,896
70,995,905
70,1059,891
70,1114,861
70,1166,826
70,1203,783
70,1227,728
70,896,728
70,925,679
70,963,657
70,989,661
70,1016,655
70,1057,674
70,1089,720
70,1059,757
70,1021,775
70,991,778
70,964,777
70,926,764
70,912,724
70,965,686
70,989,685
70,1017,684
70,1072,719
70,1019,746
70,990,750
70,964,748
70,939,620
70,961,627
70,985,633
70,1011,623
70,1037,615
71,776,732
71,797,788
71,830,833
71,878,869
71,933,900
71,997,908
71,1061,894
71,1117,863
71,1167,829
71,1203,783
71,1224,727
71,897,730
71,922,679
71,960,656
71,986,660
71,1015,655
71,1057,675
71,1089,722
71,1059,755
71,1020,770
71,990,773
71,962,772
71,925,761
71,912,726
71,961,687
71,986,685
71,1016,685
71,1072,721
71,1019,739
71,988,742
71,961,741
71,940,618
71,961,625
71,984,632
71,1009,622
71,1032,613
72,779,733
72,800,788
72,835,833
72,882,868
72,937,898
72,999,904
72,1060,892
72,1113,862
72,1163,829
72,1199,785
72,1221,728
72,899,728
72,925,677
72,961,656
72,987,661
72,1016,655
72,1057,675
72,1088,722
72,1059,754
72,1019,769
72,990,772
72,962,771
72,926,758
72,916,724
72,963,687
72,988,686
72,1017,686
72,1071,721
72,1018,732
72,989,735
72,962,734
72,940,618
72,961,626
72,985,632
72,1010,623
72,1034,616
73,776,738
73,797,792
73,832,835
73,881,869
73,935,898
73,999,905
73,1060,890
73,1115,860
73,1168,827
73,1206,782
73,1229,727
73,896,729
73,921,679
73,960,658
73,986,662
73,1015,657
73,1057,675
73,1089,721
73,1059,755
73,1020,770
73,989,774
73,961,772
73,923,760
73,912,724
73,961,688
73,987,687
73,1016,686
73,1071,719
73,1019,739
73,989,743
73,961,741
73,941,620
73,963,627
73,986,632
73,1011,623
73,1036,616
74,779,734
74,801,788
74,834,833
74,882,868
74,939,899
74,1002,905
74,1064,890
74,1119,858
74,1169,824
74,1205,779
74,1226,724
74,896,727
74,923,679
74,960,658
74,987,662
74,1015,657
74,1056,676
74,1088,720
74,1058,755
74,1019,773
74,989,777
74,961,776
74,924,763
74,912,724
74,961,686
74,988,685
74,1015,685
74,1070,719
74,1017,744
74,988,748
74,961,748
74,942,619
74,962,626
74,985,632
74,1009,622
74,1034,614
75,778,736
75,799,791
75,833,837
75,882,873
75,938,901
75,1002,907
75,1064,891
75,1119,859
75,1169,825
75,1205,780
75,1227,726
75,894,728
75,920,679
75,959,658
75,985,662
75,1014,657
75,1056,675
75,1089,720
75,1059,753
75,1020,771
75,989,775
75,961,774
75,922,761
75,909,723
75,960,687
75,987,686
75,1016,684
75,1071,717
75,1018,743
75,988,747
75,960,746
75,938,617
75,960,625
75,985,631
75,1012,622
75,1037,613
76,779,744
76,800,798
76,834,842
76,882,876
76,939,904
76,1001,909
76,1060,894
76,1116,864
76,1165,828
76,1201,783
76,1222,730
76,898,729
76,924,679
76,962,660
76,987,663
76,1014,659
76,1055,676
76,1087,721
76,1057,755
76,1017,771
76,989,774
76,962,774
76,925,762
76,914,725
76,963,688
76,987,687
76,1014,686
76,1070,719
76,1016,744
76,988,748
76,963,747
76,940,619
76,961,626
76,985,632
76,1011,623
76,1036,614
77,777,731
77,797,786
77,830,832
77,877,871
77,934,902
77,998,909
77,1061,894
77,1120,860
77,1172,823
77,1209,776
77,1229,722
77,897,724
77,924,678
77,962,658
77,987,662
77,1013,657
77,1055,676
77,1090,721
77,1057,755
77,1016,771
77,988,774
77,961,773
77,924,759
77,912,721
77,962,685
77,987,684
77,1014,684
77,1073,719
77,1015,743
77,988,746
77,961,744
77,941,619
77,961,626
77,984,632
77,1008,624
77,1032,615
78,781,734
78,800,790
78,834,835
78,884,871
78,939,901
78,1000,907
78,1062,894
78,1118,864
78,1171,828
78,1209,782
78,1232,727
78,898,724
78,922,678
78,961,658
78,987,662
78,1014,657
78,1056,675
78,1089,720
78,1058,752
78,1019,765
78,990,768
78,962,767
78,925,755
78,912,720
78,962,687
78,988,687
78,1016,686
78,1073,718
78,1017,734
78,989,737
78,962,735
78,939,617
78,960,626
78,983,633
78,1008,623
78,1033,614
79,782,740
79,804,793
79,838,836
79,885,870
79,938,900
79,998,909
79,1058,896
79,1113,866
79,1165,831
79,1202,785
79,1223,731
79,896,726
79,921,680
79,959,659
79,985,663
79,1012,659
79,1055,679
79,1090,724
79,1056,760
79,1016,775
79,986,778
79,959,776
79,921,762
79,911,723
79,960,686
79,986,686
79,1013,685
79,1072,721
79,1014,746
79,986,749
79,959,747
79,937,618
79,959,626
79,983,633
79,1009,624
79,1032,615
80,775,738
80,796,792
80,829,836
80,878,873
80,933,904
80,996,910
80,1059,898
80,1114,868
80,1163,832
80,1199,786
80,1220,730
80,901,729
80,926,680
80,963,659
80,988,663
80,1015,659
80,1055,678
80,1087,723
80,1054,754
80,1016,767
80,988,770
80,961,768
80,927,757
80,916,725
80,963,689
80,989,689
80,1015,689
80,1070,721
80,1015,731
80,988,734
80,962,733
80,941,619
80,963,627
80,987,635
80,1013,625
80,1037,616
81,787,733
81,806,788
81,836,835
81,882,872
81,937,903
81,1001,911
81,1064,896
81,1119,864
81,1170,828
81,1204,780
81,1224,722
81,902,730
81,925,680
81,961,661
81,987,665
81,1014,660
81,1055,678
81,1088,723
81,1057,759
81,1018,776
81,989,780
81,962,778
81,926,764
81,917,726
81,962,689
81,988,688
81,1015,687
81,1071,721
81,1016,744
81,988,747
81,962,746
81,942,619
81,962,627
81,984,633
81,1009,624
81,1032,615
82,780,742
82,802,796
82,835,840
82,881,875
82,934,904
82,994,913
82,1055,901
82,1110,871
82,1161,838
82,1198,793
82,1220,738
82,899,728
82,924,681
82,962,661
82,987,665
82,1015,660
82,1057,679
82,1090,724
82,1058,760
82,1017,777
82,989,780
82,961,778
82,925,764
82,914,724
82,963,686
82,988,686
82,1015,686
82,1074,722
82,1016,750
82,988,753
82,961,751
82,940,622
82,961,629
82,985,634
82,1009,625
82,1032,618
83,778,744
83,800,796
83,833,840
83,881,874
83,938,903
83,1001,910
83,1063,894
83,1120,863
83,1170,828
83,1206,783
83,1225,728
83,900,724
83,926,678
83,962,659
83,988,662
83,1017,658
83,1055,676
83,1089,719
83,1056,750
83,1018,762
83,989,765
83,961,765
83,926,755
83,915,719
83,963,684
83,988,684
83,1017,683
83,1073,717
83,1017,730
83,989,733
83,962,732
83,944,617
83,964,625
83,986,632
83,1011,622
83,1034,615
84,779,733
84,799,787
84,834,833
84,883,870
84,938,900
84,1000,908
84,1062,894
84,1117,863
84,1169,829
84,1207,784
84,1231,728
84,899,723
84,923,675
84,961,655
84,987,659
84,1017,654
84,1057,674
84,1089,719
84,1058,754
84,1021,769
84,990,772
84,961,770
84,925,756
84,913,718
84,962,681
84,988,682
84,1018,681
84,1072,717
84,1020,733
84,989,737
84,962,735
84,941,618
84,963,625
84,987,632
84,1013,622
84,1037,615
85,779,730
85,798,785
85,832,833
85,882,871
85,936,903
85,998,910
85,1063,895
85,1120,861
85,1173,826
85,1211,780
85,1232,723
85,898,725
85,924,674
85,961,654
85,988,657
85,1018,652
85,1060,670
85,1091,720
85,1063,761
85,1023,779
85,991,782
85,962,781
85,924,766
85,913,721
85,962,679
85,989,679
85,1019,677
85,1074,717
85,1021,747
85,990,751
85,962,749
85,940,616
85,961,623
85,984,630
85,1010,621
85,1034,612
86,779,727
86,799,784
86,835,832
86,884,868
86,939,898
86,1003,905
86,1067,891
86,1123,858
86,1175,821
86,1212,774
86,1234,716
86,899,720
86,922,672
86,960,651
86,989,655
86,1020,647
86,1060,664
86,1090,709
86,1064,746
86,1027,764
86,994,768
86,964,768
86,926,754
86,913,715
86,962,677
86,990,676
86,1021,672
86,1074,707
86,1024,728
86,992,734
86,963,732
86,941,615
86,963,621
86,986,627
86,1011,616
86,1034,608
87,780,731
87,801,789
87,839,836
87,892,871
87,949,900
87,1011,906
87,1071,888
87,1124,856
87,1175,820
87,1211,774
87,1232,720
87,898,714
87,924,667
87,963,648
87,991,651
87,1023,645
87,1064,661
87,1094,706
87,1069,748
87,1031,768
87,997,772
87,967,771
87,927,756
87,912,709
87,965,673
87,993,673
87,1024,669
87,1078,703
87,1028,737
87,995,743
87,966,741
87,939,615
87,962,623
87,987,630
87,1013,619
87,1038,610
88,774,735
88,798,791
88,836,836
88,889,869
88,945,897
88,1006,904
88,1067,888
88,1121,856
88,1173,822
88,1210,778
88,1233,723
88,897,718
88,924,670
88,963,649
88,989,653
88,1018,646
88,1061,665
88,1091,711
88,1065,753
88,1027,772
88,996,776
88,967,776
88,927,760
88,911,713
88,965,673
88,991,673
88,1020,670
88,1074,707
88,1024,743
88,993,747
88,966,746
88,942,614
88,963,620
88,987,627
88,1013,617
88,1038,609
89,778,739
89,801,793
89,840,837
89,893,870
89,950,896
89,1011,902
89,1070,887
89,1125,857
89,1177,824
89,1213,779
89,1233,724
89,896,719
89,924,670
89,965,650
89,992,653
89,1022,647
89,1064,663
89,1095,709
89,1069,751
89,1029,769
89,997,774
89,967,773
89,926,758
89,911,714
89,966,674
89,993,675
89,1024,671
89,1078,705
89,1027,740
89,995,745
89,966,744
89,945,616
89,968,622
89,992,628
89,1017,618
89,1041,611
90,776,733
90,798,790
90,837,835
90,889,866
90,944,892
90,1004,898
90,1064,885
90,1118,856
90,1172,823
90,1212,779
90,1234,725
90,899,716
90,924,668
90,964,651
90,990,654
90,1020,648
90,1063,666
90,1094,709
90,1066,752
90,1028,770
90,996,774
90,967,772
90,927,757
90,913,711
90,965,674
90,991,674
90,1022,671
90,1078,706
90,1025,742
90,993,747
90,966,744
90,945,616
90,967,622
90,989,628
90,1013,619
90,1037,613
91,779,731
91,801,787
91,838,832
91,890,866
91,945,895
91,1005,903
91,1066,889
91,1121,857
91,1175,823
91,1214,777
91,1238,723
91,897,717
91,923,670
91,963,651
91,989,654
91,1018,648
91,1060,666
91,1091,712
91,1064,757
91,1026,775
91,995,779
91,966,778
91,926,761
91,911,711
91,964,676
91,990,676
91,1020,673
91,1075,708
91,1024,745
91,992,750
91,964,748
91,944,618
91,964,625
91,987,631
91,1011,623
91,1035,616
92,783,739
92,809,793
92,847,837
92,897,873
92,952,903
92,1013,910
92,1073,893
92,1127,861
92,1180,824
92,1217,778
92,1239,724
92,908,729
92,931,679
92,967,657
92,990,660
92,1017,655
92,1057,674
92,1088,722
92,1061,765
92,1023,783
92,995,787
92,969,787
92,934,772
92,924,724
92,968,682
92,991,682
92,1018,679
92,1071,717
92,1021,753
92,994,756
92,969,755
92,948,621
92,966,627
92,987,632
92,1009,623
92,1031,616
93,785,742
93,806,798
93,839,849
93,885,891
93,941,922
93,1003,932
93,1067,916
93,1124,880
93,1175,837
93,1209,784
93,1231,727
93,915,755
93,932,700
93,965,672
93,987,676
93,1012,670
93,1050,695
93,1077,748
93,1054,791
93,1021,809
93,994,813
93,968,812
93,937,797
93,933,748
93,967,705
93,989,704
93,1014,703
93,1058,742
93,1018,767
93,992,771
93,968,769
93,946,626
93,965,630
93,986,633
93,1008,627
93,1029,622
94,785,745
94,809,801
94,841,849
94,886,891
94,937,926
94,999,939
94,1063,924
94,1121,889
94,1174,848
94,1211,796
94,1235,737
94,911,757
94,928,692
94,963,663
94,984,667
94,1009,663
94,1050,693
94,1075,753
94,1052,802
94,1014,824
94,987,826
94,962,823
94,929,802
94,931,749
94,964,696
94,986,696
94,1009,697
94,1056,746
94,1012,781
94,986,783
94,962,780
94,942,626
94,961,631
94,983,635
94,1005,629
94,1026,624
95,780,744
95,803,802
95,834,852
95,880,893
95,934,928
95,997,938
95,1060,922
95,1119,886
95,1171,844
95,1207,793
95,1230,734
95,918,755
95,936,700
95,965,673
95,982,677
95,1002,672
95,1037,698
95,1061,750
95,1038,782
95,1007,797
95,986,800
95,965,799
95,938,785
95,938,747
95,966,706
95,984,704
95,1003,705
95,1041,743
95,1004,754
95,984,756
95,965,756
95,945,628
95,962,633
95,982,637
95,1002,631
95,1023,625
96,777,737
96,797,791
96,826,838
96,872,877
96,928,909
96,991,919
96,1056,905
96,1117,873
96,1169,836
96,1204,787
96,1225,731
96,909,743
96,933,704
96,962,683
96,980,688
96,1001,684
96,1035,705
96,1068,740
96,1035,759
96,1003,768
96,982,769
96,962,768
96,936,760
96,926,737
96,964,714
96,982,715
96,1002,714
96,1049,736
96,1002,732
96,981,733
96,962,732
96,946,629
96,964,636
96,983,640
96,1004,633
96,1024,627
97,775,738
97,795,792
97,827,838
97,874,875
97,930,904
97,993,912
97,1058,899
97,1120,870
97,1172,830
97,1207,779
97,1226,721
97,909,737
97,937,702
97,966,683
97,985,688
97,1006,685
97,1040,703
97,1073,732
97,1040,748
97,1007,754
97,985,756
97,965,755
97,938,751
97,928,732
97,966,710
97,985,711
97,1006,711
97,1055,728
97,1006,721
97,985,724
97,965,722
97,947,629
97,966,635
97,985,639
97,1006,632
97,1026,626
98,781,731
98,798,786
98,826,835
98,872,875
98,928,903
98,995,911
98,1063,897
98,1126,867
98,1180,830
98,1216,781
98,1234,725
98,907,737
98,933,700
98,961,682
98,980,688
98,1002,684
98,1036,702
98,1072,731
98,1036,745
98,1003,751
98,981,753
98,961,751
98,934,747
98,923,731
98,962,712
98,981,713
98,1002,713
98,1053,727
98,1002,718
98,980,720
98,961,718
98,944,627
98,963,633
98,982,637
98,1004,631
98,1025,624
99,769,718
99,784,776
99,813,828
99,858,873
99,917,907
99,987,917
99,1056,903
99,1119,873
99,1170,834
99,1206,784
99,1227,727
99,905,736
99,933,701
99,964,683
99,983,689
99,1005,684
99,1040,701
99,1076,733
99,1040,752
99,1007,759
99,984,761
99,963,760
99,934,754
99,921,731
99,965,712
99,983,713
99,1006,712
99,1055,729
99,1006,726
99,983,728
99,964,727
99,943,627
99,962,633
99,983,639
99,1006,631
99,1029,625
100,777,734
100,795,793
100,822,844
100,867,887
100,924,920
100,991,930
100,1058,916
100,1118,884
100,1170,844
100,1206,793
100,1228,734
100,912,746
100,933,695
100,962,674
100,982,678
100,1005,674
100,1039,697
100,1068,745
100,1039,771
100,1006,782
100,983,784
100,961,782
100,933,772
100,928,738
100,963,703
100,983,703
100,1005,703
100,1050,738
100,1005,745
100,982,748
100,962,746
100,945,625
100,963,631
100,984,636
100,1006,630
100,1028,623
101,780,743
101,800,800
101,827,853
101,874,895
101,930,927
101,993,936
101,1058,921
101,1118,891
101,1174,855
101,1214,808
101,1241,750
101,914,751
101,933,691
101,964,666
101,983,670
101,1007,666
101,1044,692
101,1071,749
101,1043,781
101,1008,794
101,984,796
101,962,795
101,933,783
101,932,741
101,965,695
101,984,694
101,1007,695
101,1050,741
101,1007,757
101,983,759
101,963,757
101,945,623
101,964,629
101,984,633
101,1007,627
101,1028,621
102,777,747
102,797,804
102,826,855
102,872,895
102,930,926
102,993,935
102,1058,920
102,1119,888
102,1173,849
102,1210,800
102,1232,742
102,913,749
102,932,687
102,964,663
102,985,667
102,1009,664
102,1044,687
102,1067,746
102,1043,777
102,1011,792
102,985,795
102,961,794
102,931,781
102,930,739
102,965,691
102,985,691
102,1010,691
102,1048,737
102,1009,755
102,984,758
102,962,756
102,950,624
102,968,630
102,988,634
102,1009,627
102,1028,622
103,781,736
103,800,793
103,828,843
103,872,881
103,927,911
103,989,919
103,1053,907
103,1112,878
103,1165,842
103,1202,794
103,1224,740
103,908,741
103,928,683
103,960,661
103,982,666
103,1008,660
103,1044,681
103,1071,735
103,1044,761
103,1009,776
103,982,780
103,958,779
103,928,768
103,925,732
103,961,689
103,983,689
103,1008,688
103,1053,727
103,1008,738
103,982,743
103,959,741
103,947,625
103,965,631
103,985,635
103,1007,629
103,1027,622
104,780,747
104,800,802
104,831,845
104,876,879
104,931,905
104,994,913
104,1058,902
104,1117,872
104,1169,837
104,1206,790
104,1226,733
104,908,739
104,930,684
104,963,661
104,984,667
104,1009,662
104,1043,684
104,1070,737
104,1041,757
104,1008,767
104,982,769
104,959,768
104,930,759
104,926,732
104,963,691
104,984,691
104,1008,692
104,1051,730
104,1007,732
104,982,735
104,960,733
104,942,625
104,963,632
104,984,637
104,1006,630
104,1027,622
105,775,734
105,793,790
105,821,836
105,869,873
105,926,900
105,988,907
105,1051,898
105,1111,870
105,1164,834
105,1200,786
105,1219,729
105,904,740
105,927,684
105,961,663
105,986,667
105,1013,662
105,1046,681
105,1072,733
105,1044,752
105,1012,762
105,984,765
105,958,764
105,927,757
105,920,732
105,961,692
105,986,691
105,1012,691
105,1054,728
105,1011,730
105,984,733
105,959,732
105,947,627
105,965,634
105,985,638
105,1006,630
105,1026,624
106,775,729
106,792,783
106,823,831
106,870,868
106,927,897
106,992,903
106,1057,891
106,1118,863
106,1171,828
106,1208,780
106,1227,724
106,897,726
106,925,679
106,961,660
106,987,665
106,1014,659
106,1052,677
106,1084,720
106,1053,744
106,1015,756
106,987,759
106,960,759
106,925,750
106,913,718
106,962,689
106,987,689
106,1014,687
106,1066,715
106,1015,725
106,987,729
106,961,728
106,945,624
106,964,630
106,985,635
106,1008,628
106,1030,621
107,779,740
107,798,795
107,828,838
107,876,871
107,933,896
107,997,902
107,1060,891
107,1121,863
107,1174,827
107,1209,779
107,1227,723
107,906,734
107,932,682
107,964,662
107,987,666
107,1011,663
107,1047,682
107,1077,729
107,1047,749
107,1013,756
107,987,758
107,963,757
107,933,752
107,923,727
107,965,690
107,987,690
107,1012,690
107,1058,724
107,1011,725
107,986,726
107,963,726
107,943,623
107,963,631
107,984,637
107,1008,629
107,1029,620
108,774,740
108,795,791
108,828,834
108,876,868
108,935,894
108,998,901
108,1063,889
108,1124,862
108,1173,828
108,1208,784
108,1228,728
108,903,722
108,932,681
108,967,662
108,989,664
108,1011,662
108,1051,681
108,1088,718
108,1052,743
108,1014,750
108,990,751
108,967,750
108,933,743
108,920,717
108,968,687
108,989,687
108,1012,688
108,1070,715
108,1012,723
108,989,724
108,967,723
108,942,621
108,963,628
108,985,634
108,1010,625
108,1034,618
109,777,736
109,796,788
109,827,830
109,876,864
109,934,889
109,1000,896
109,1067,883
109,1127,857
109,1178,823
109,1212,780
109,1230,727
109,901,718
109,932,680
109,967,661
109,989,664
109,1011,662
109,1052,679
109,1093,713
109,1053,736
109,1014,742
109,990,743
109,967,743
109,933,737
109,918,713
109,968,685
109,990,685
109,1012,685
109,1074,709
109,1013,718
109,989,720
109,967,719
109,941,618
109,963,625
109,986,630
109,1010,622
109,1033,615
110,771,725
110,787,780
110,818,826
110,868,862
110,928,890
110,996,898
110,1065,887
110,1126,860
110,1177,824
110,1211,778
110,1229,722
110,900,720
110,930,681
110,965,664
110,990,668
110,1017,663
110,1056,678
110,1093,710
110,1058,732
110,1020,739
110,993,742
110,967,743
110,932,738
110,915,716
110,966,688
110,991,688
110,1018,686
110,1076,708
110,1019,717
110,991,720
110,966,719
110,942,619
110,963,626
110,986,632
110,1010,622
110,1034,613
111,776,742
111,798,794
111,832,836
111,882,867
111,943,889
111,1011,893
111,1080,879
111,1140,849
111,1187,813
111,1217,766
111,1231,711
111,894,717
111,929,680
111,966,662
111,989,666
111,1014,662
111,1055,678
111,1094,710
111,1058,732
111,1017,741
111,991,742
111,967,742
111,930,735
111,910,712
111,967,686
111,990,686
111,1015,685
111,1078,707
111,1016,716
111,990,719
111,966,718
111,941,619
111,963,624
111,987,629
111,1012,621
111,1035,613
112,778,740
112,799,791
112,831,833
112,880,865
112,938,889
112,1004,895
112,1070,882
112,1130,854
112,1181,820
112,1212,774
112,1228,719
112,897,715
112,927,677
112,963,659
112,989,663
112,1016,660
112,1055,676
112,1095,711
112,1058,734
112,1018,742
112,990,745
112,962,743
112,928,736
112,913,710
112,963,684
112,990,685
112,1017,684
112,1078,707
112,1017,717
112,989,719
112,961,717
112,940,619
112,961,627
112,984,633
112,1009,623
112,1031,615
113,779,737
113,799,791
113,833,834
113,884,868
113,942,894
113,1008,900
113,1072,886
113,1130,856
113,1180,819
113,1213,772
113,1231,717
113,899,717
113,928,676
113,964,660
113,990,665
113,1017,661
113,1056,677
113,1094,713
113,1056,741
113,1018,750
113,990,752
113,964,750
113,929,742
113,915,713
113,965,685
113,990,686
113,1017,685
113,1076,710
113,1017,723
113,990,724
113,964,723
113,943,618
113,963,625
113,985,631
113,1009,622
113,1032,615
114,779,726
114,798,782
114,830,830
114,879,867
114,936,897
114,1000,903
114,1065,892
114,1123,861
114,1175,826
114,1213,781
114,1235,726
114,899,721
114,925,675
114,962,657
114,987,662
114,1014,657
114,1055,675
114,1088,718
114,1055,749
114,1016,760
114,987,762
114,960,761
114,925,750
114,913,716
114,963,684
114,987,685
114,1014,684
114,1071,715
114,1015,727
114,986,729
114,961,728
114,943,617
114,963,624
114,984,631
114,1008,623
114,1032,615
115,776,729
115,796,785
115,830,830
115,879,866
115,936,896
115,999,904
115,1062,893
115,1118,864
115,1169,829
115,1205,782
115,1225,725
115,897,723
115,923,677
115,960,657
115,986,662
115,1014,657
115,1056,676
115,1090,721
115,1060,752
115,1020,763
115,990,765
115,962,764
115,926,753
115,913,720
115,961,685
115,987,685
115,1015,684
115,1072,718
115,1018,728
115,989,730
115,962,729
115,939,617
115,960,624
115,984,632
115,1009,623
115,1033,616
116,775,732
116,797,787
116,834,832
116,884,868
116,942,896
116,1006,902
116,1068,889
116,1123,857
116,1173,822
116,1208,775
116,1230,720
116,895,722
116,925,676
116,963,656
116,987,660
116,1014,655
116,1057,675
116,1092,717
116,1059,756
116,1019,772
116,991,774
116,964,773
116,925,759
116,912,719
116,964,686
116,988,685
116,1015,684
116,1074,717
116,1017,734
116,989,736
116,964,735
116,942,619
116,965,625
116,988,632
116,1013,623
116,1037,616
117,779,728
117,801,782
117,835,826
117,883,863
117,938,893
117,1002,900
117,1065,887
117,1122,855
117,1172,818
117,1208,773
117,1230,718
117,896,722
117,920,675
117,957,655
117,984,659
117,1013,654
117,1055,674
117,1089,715
117,1057,749
117,1018,764
117,988,767
117,959,765
117,922,753
117,911,718
117,959,686
117,985,685
117,1014,684
117,1072,714
117,1016,728
117,987,731
117,959,729
117,940,617
117,961,625
117,984,632
117,1010,622
117,1033,613
118,775,736
118,797,789
118,832,834
118,882,869
118,941,897
118,1005,902
118,1068,889
118,1123,858
118,1175,825
118,1212,781
118,1234,726
118,896,722
118,924,676
118,961,658
118,988,662
118,1016,657
118,1056,675
118,1089,715
118,1057,746
118,1019,759
118,989,763
118,961,761
118,925,751
118,912,718
118,962,686
118,988,686
118,1017,685
118,1072,714
118,1018,725
118,989,729
118,962,728
118,942,618
118,964,625
118,986,631
118,1011,621
118,1035,614
119,779,724
119,796,778
119,826,824
119,871,861
119,928,891
119,995,897
119,1062,885
119,1121,857
119,1174,823
119,1213,780
119,1235,726
119,896,721
119,923,675
119,960,655
119,983,658
119,1011,654
119,1051,672
119,1088,713
119,1053,748
119,1015,762
119,987,766
119,961,765
119,925,755
119,913,717
119,961,684
119,984,682
119,1011,682
119,1068,712
119,1014,726
119,986,729
119,962,729
119,939,615
119,960,622
119,983,629
119,1008,619
119,1033,611
120,776,719
120,793,775
120,825,824
120,873,862
120,931,894
120,998,902
120,1063,889
120,1120,857
120,1172,822
120,1208,777
120,1230,721
120,898,723
120,925,677
120,961,657
120,986,662
120,1013,656
120,1053,674
120,1087,715
120,1054,747
120,1018,760
120,989,764
120,962,764
120,926,755
120,913,720
120,962,687
120,986,685
120,1014,685
120,1069,714
120,1016,725
120,988,729
