Frame,X,Y
115,1062,814
115,1038,818
115,1016,816
115,988,805
115,983,771
115,1017,736
115,1036,735
115,1058,736
115,1099,770
115,1060,774
115,1037,777
115,1017,775
115,1000,658
115,1018,664
115,1037,668
115,1058,662
115,1078,656
116,829,751
116,848,811
116,880,863
116,928,905
116,984,939
116,1046,949
116,1108,933
116,1167,898
116,1222,858
116,1260,808
116,1284,749
116,968,779
116,989,733
116,1018,710
116,1037,714
116,1056,709
116,1088,729
116,1112,775
116,1087,798
116,1059,811
116,1038,814
116,1018,812
116,990,802
116,986,774
116,1019,740
116,1037,739
116,1056,738
116,1092,770
116,1057,772
116,1037,775
116,1018,774
116,998,658
116,1016,665
116,1035,669
116,1056,662
116,1076,656
117,825,754
117,844,813
117,876,863
117,927,904
117,985,934
117,1048,943
117,1110,926
117,1168,892
117,1222,853
117,1258,805
117,1280,749
117,966,773
117,988,731
117,1018,709
117,1036,713
117,1054,708
117,1085,728
117,1110,766
117,1085,785
117,1058,798
117,1038,801
117,1018,801
117,991,793
117,983,768
117,1020,739
117,1037,738
117,1055,737
117,1090,762
117,1056,761
117,1037,765
117,1019,766
117,997,658
117,1015,664
117,1035,669
117,1056,661
117,1077,653
118,828,751
118,848,809
118,880,859
118,930,900
118,986,932
118,1049,940
118,1111,924
118,1172,889
118,1226,851
118,1264,803
118,1287,747
118,971,772
118,988,726
118,1015,703
118,1033,708
118,1053,703
118,1086,726
118,1112,772
118,1086,788
118,1057,798
118,1035,800
118,1015,798
118,990,790
118,988,765
118,1016,736
118,1034,736
118,1054,735
118,1093,766
118,1054,759
118,1034,761
118,1015,760
118,996,657
118,1013,663
118,1033,667
118,1053,660
118,1073,653
119,826,757
119,848,814
119,880,861
119,929,900
119,984,931
119,1045,941
119,1106,927
119,1163,896
119,1215,858
119,1254,812
119,1280,756
119,965,768
119,988,727
119,1018,707
119,1036,712
119,1055,706
119,1088,726
119,1116,766
119,1088,788
119,1058,798
119,1036,800
119,1016,799
119,989,790
119,983,761
119,1018,737
119,1036,737
119,1056,736
119,1096,760
119,1056,759
119,1036,761
119,1017,760
119,997,656
119,1015,662
119,1035,666
119,1056,659
119,1077,653
120,819,757
120,839,813
120,871,863
120,921,902
120,981,933
120,1045,943
120,1109,928
120,1170,895
120,1224,855
120,1262,807
120,1289,751
120,961,763
120,986,722
120,1018,702
120,1036,707
120,1058,702
120,1092,721
120,1123,760
120,1093,787
120,1061,799
120,1038,802
120,1017,800
120,987,789
120,980,757
120,1019,732
120,1037,731
120,1058,730
120,1103,755
120,1060,764
120,1038,766
120,1018,765
120,992,654
120,1012,662
120,1034,667
120,1058,659
120,1082,651
121,823,760
121,844,816
121,877,864
121,927,903
121,985,936
121,1048,945
121,1111,929
121,1168,895
121,1218,856
121,1254,808
121,1276,752
121,956,765
121,979,722
121,1014,702
121,1036,706
121,1058,701
121,1095,719
121,1125,761
121,1096,791
121,1062,805
121,1038,809
121,1014,808
121,981,795
121,974,760
121,1015,731
121,1036,730
121,1058,730
121,1105,758
121,1061,770
121,1037,773
121,1015,772
121,992,655
121,1012,662
121,1034,668
121,1057,659
121,1079,651
122,822,757
122,842,815
122,877,864
122,927,904
122,984,935
122,1048,944
122,1112,930
122,1170,896
122,1221,858
122,1260,811
122,1286,755
122,951,759
122,977,719
122,1012,700
122,1034,703
122,1058,698
122,1099,716
122,1134,756
122,1101,791
122,1062,805
122,1036,808
122,1012,807
122,978,795
122,968,757
122,1013,728
122,1035,726
122,1059,725
122,1116,755
122,1061,768
122,1035,771
122,1013,770
122,991,651
122,1011,660
122,1034,665
122,1059,657
122,1083,648
123,822,757
123,844,816
123,879,864
123,929,905
123,986,938
123,1052,948
123,1116,931
123,1172,895
123,1224,856
123,1262,807
123,1288,750
123,943,755
123,971,718
123,1010,702
123,1036,705
123,1063,702
123,1107,716
123,1145,749
123,1110,796
123,1067,814
123,1038,817
123,1010,815
123,972,799
123,957,753
123,1011,727
123,1036,727
123,1063,726
123,1129,749
123,1065,788
123,1037,791
123,1010,789
123,990,652
123,1010,660
123,1033,666
123,1058,657
123,1081,648
124,819,755
124,842,813
124,878,862
124,929,903
124,987,936
124,1053,945
124,1116,928
124,1172,891
124,1223,848
124,1260,798
124,1284,739
124,937,751
124,969,716
124,1011,702
124,1036,705
124,1064,701
124,1110,713
124,1149,742
124,1115,793
124,1073,815
124,1042,820
124,1013,818
124,970,801
124,952,750
124,1012,726
124,1037,726
124,1066,724
124,1133,745
124,1070,789
124,1040,792
124,1013,791
124,990,653
124,1011,661
124,1034,667
124,1059,658
124,1083,648
125,818,759
125,842,816
125,878,864
125,931,903
125,988,935
125,1053,945
125,1117,927
125,1173,891
125,1224,850
125,1261,803
125,1285,747
125,932,747
125,965,716
125,1009,703
125,1038,707
125,1068,702
125,1114,713
125,1154,739
125,1118,792
125,1073,812
125,1041,816
125,1010,814
125,966,797
125,946,747
125,1010,725
125,1038,726
125,1068,723
125,1139,741
125,1071,787
125,1039,790
125,1010,789
125,991,654
125,1011,661
125,1033,668
125,1057,658
125,1081,649
126,819,758
126,844,815
126,881,863
126,932,903
126,990,936
126,1051,947
126,1111,932
126,1166,897
126,1218,856
126,1259,808
126,1287,751
126,931,747
126,966,716
126,1009,703
126,1037,706
126,1066,701
126,1114,711
126,1157,736
126,1119,791
126,1073,813
126,1041,817
126,1010,816
126,968,797
126,945,747
126,1010,725
126,1038,725
126,1068,722
126,1142,739
126,1071,787
126,1040,791
126,1010,790
126,989,654
126,1010,661
126,1034,668
126,1060,658
126,1085,649
127,822,754
127,844,811
127,881,861
127,935,900
127,993,932
127,1057,942
127,1119,925
127,1174,890
127,1225,850
127,1263,801
127,1287,742
127,934,749
127,969,717
127,1012,702
127,1039,707
127,1069,702
127,1115,713
127,1154,740
127,1119,793
127,1076,813
127,1043,818
127,1013,816
127,970,799
127,948,748
127,1012,725
127,1039,726
127,1070,723
127,1138,742
127,1074,786
127,1042,790
127,1013,789
127,992,653
127,1014,660
127,1037,667
127,1062,657
127,1086,649
128,822,753
128,844,810
128,881,860
128,934,899
128,992,934
128,1054,943
128,1117,928
128,1172,890
128,1225,849
128,1265,800
128,1289,742
128,931,748
128,966,719
128,1007,704
128,1035,707
128,1063,703
128,1110,714
128,1153,740
128,1115,794
128,1071,812
128,1040,816
128,1010,814
128,967,798
128,946,749
128,1009,725
128,1036,725
128,1065,723
128,1136,743
128,1069,787
128,1038,790
128,1009,789
128,991,654
128,1010,660
128,1032,668
128,1057,658
128,1081,650
129,817,757
129,841,814
129,879,862
129,932,902
129,989,936
129,1050,947
129,1111,932
129,1165,897
129,1218,857
129,1259,809
129,1287,750
129,936,753
129,968,719
129,1008,704
129,1034,707
129,1062,702
129,1109,716
129,1150,744
129,1113,797
129,1069,817
129,1039,820
129,1010,819
129,969,803
129,949,753
129,1009,727
129,1035,726
129,1063,725
129,1135,746
129,1067,789
129,1037,793
129,1010,792
129,988,653
129,1009,661
129,1031,668
129,1055,658
129,1079,649
130,822,763
130,847,819
130,884,866
130,936,904
130,991,936
130,1051,945
130,1111,929
130,1167,894
130,1220,855
130,1263,808
130,1288,751
130,935,753
130,969,717
130,1011,703
130,1036,706
130,1065,702
130,1110,715
130,1152,744
130,1114,795
130,1070,814
130,1040,818
130,1011,816
130,969,800
130,949,752
130,1012,727
130,1037,726
130,1066,725
130,1136,746
130,1068,787
130,1038,790
130,1011,790
130,990,655
130,1011,662
130,1034,668
130,1058,659
130,1082,651
131,819,756
131,842,813
131,880,860
131,932,901
131,991,935
131,1054,944
131,1117,926
131,1172,891
131,1224,851
131,1263,804
131,1288,746
131,934,751
131,968,720
131,1009,706
131,1036,709
131,1064,704
131,1110,715
131,1153,741
131,1116,793
131,1073,813
131,1041,818
131,1012,817
131,970,800
131,949,750
131,1010,728
131,1036,728
131,1066,726
131,1137,743
131,1070,786
131,1039,790
131,1012,789
131,990,654
131,1011,662
131,1034,669
131,1060,659
131,1085,651
132,824,761
132,848,818
132,885,864
132,937,900
132,992,931
132,1053,940
132,1115,926
132,1170,893
132,1223,856
132,1264,810
132,1289,753
132,934,751
132,966,721
132,1009,707
132,1037,711
132,1065,706
132,1110,717
132,1152,744
132,1114,792
132,1071,809
132,1041,814
132,1010,812
132,968,796
132,948,751
132,1010,728
132,1038,728
132,1066,726
132,1137,745
132,1069,785
132,1039,788
132,1010,787
132,990,656
132,1010,663
132,1033,669
132,1057,660
132,1082,651
133,824,759
133,849,817
133,887,865
133,940,904
133,997,936
133,1060,943
133,1120,925
133,1173,890
133,1226,853
133,1266,807
133,1293,751
133,937,753
133,969,721
133,1008,707
133,1035,710
133,1064,706
133,1109,717
133,1152,744
133,1114,792
133,1072,810
133,1041,814
133,1012,813
133,971,798
133,950,752
133,1010,729
133,1036,728
133,1065,726
133,1136,745
133,1069,785
133,1039,788
133,1011,788
133,991,655
133,1011,663
133,1034,669
133,1059,660
133,1083,650
134,822,759
134,847,816
134,885,863
134,935,901
134,991,933
134,1054,942
134,1114,927
134,1168,894
134,1219,857
134,1260,812
134,1286,755
134,937,752
134,969,721
134,1010,707
134,1035,711
134,1063,705
134,1108,717
134,1152,743
134,1114,794
134,1070,813
134,1040,816
134,1012,815
134,971,799
134,950,751
134,1010,728
134,1036,727
134,1064,725
134,1137,744
134,1068,787
134,1039,790
134,1012,789
134,989,654
134,1011,662
134,1034,669
134,1060,660
134,1084,651
135,822,761
135,847,816
135,883,863
135,934,901
135,990,934
135,1050,944
135,1109,930
135,1162,897
135,1216,860
135,1255,813
135,1280,756
135,937,752
135,969,720
135,1009,706
135,1035,710
135,1061,705
135,1107,716
135,1151,743
135,1112,795
135,1069,814
135,1040,817
135,1013,816
135,971,801
135,951,751
135,1011,729
135,1036,728
135,1063,726
135,1135,745
135,1067,788
135,1038,792
135,1012,792
135,990,654
135,1011,662
135,1034,669
135,1058,660
135,1082,651
136,828,756
136,851,813
136,888,862
136,939,901
136,995,934
136,1057,942
136,1118,925
136,1172,889
136,1224,849
136,1262,800
136,1286,743
136,937,753
136,967,722
136,1006,709
136,1035,713
136,1064,708
136,1110,718
136,1153,742
136,1116,791
136,1073,813
136,1041,817
136,1010,816
136,970,800
136,950,752
136,1008,729
136,1036,729
136,1066,726
136,1137,744
136,1069,788
136,1038,792
136,1009,791
136,989,655
136,1010,662
136,1033,668
136,1058,658
136,1082,651
137,822,759
137,844,816
137,880,862
137,933,899
137,989,932
137,1052,941
137,1115,925
137,1171,889
137,1224,848
137,1262,799
137,1284,740
137,938,753
137,973,721
137,1015,707
137,1039,711
137,1067,707
137,1111,719
137,1152,745
137,1115,794
137,1072,812
137,1043,816
137,1015,815
137,974,801
137,952,752
137,1016,729
137,1040,729
137,1067,727
137,1136,746
137,1070,788
137,1041,791
137,1015,790
137,992,655
137,1013,662
137,1035,668
137,1060,659
137,1084,651
138,822,761
138,845,818
138,882,865
138,933,901
138,989,932
138,1052,942
138,1115,926
138,1171,892
138,1225,853
138,1265,807
138,1290,749
138,939,757
138,971,724
138,1010,708
138,1035,713
138,1062,708
138,1107,720
138,1148,747
138,1111,794
138,1069,812
138,1040,815
138,1013,814
138,973,801
138,952,755
138,1011,731
138,1036,731
138,1063,729
138,1133,747
138,1067,788
138,1038,791
138,1013,789
138,988,654
138,1009,662
138,1032,669
138,1057,660
138,1081,651
139,817,756
139,841,813
139,879,862
139,932,902
139,990,935
139,1052,946
139,1114,928
139,1169,894
139,1224,856
139,1267,811
139,1298,754
139,940,757
139,973,724
139,1013,708
139,1037,712
139,1064,707
139,1110,719
139,1153,745
139,1115,795
139,1072,813
139,1042,817
139,1015,816
139,975,802
139,953,754
139,1014,731
139,1038,730
139,1065,728
139,1138,746
139,1069,786
139,1040,790
139,1016,789
139,989,655
139,1010,662
139,1034,669
139,1060,660
139,1085,651
140,825,752
140,848,810
140,884,859
140,935,901
140,992,935
140,1057,945
140,1119,927
140,1174,891
140,1226,851
140,1264,802
140,1290,743
140,939,757
140,971,726
140,1011,711
140,1035,714
140,1061,710
140,1107,722
140,1149,748
140,1113,799
140,1071,817
140,1042,821
140,1015,820
140,974,805
140,953,756
140,1013,734
140,1036,733
140,1063,731
140,1133,749
140,1067,790
140,1039,792
140,1014,792
140,988,657
140,1009,663
140,1032,669
140,1057,661
140,1081,653
141,819,755
141,843,814
141,879,864
141,931,905
141,988,941
141,1052,952
141,1116,935
141,1174,898
141,1228,858
141,1267,808
141,1292,748
141,941,761
141,971,731
141,1008,716
141,1031,720
141,1057,715
141,1101,727
141,1145,754
141,1107,800
141,1065,817
141,1037,821
141,1011,819
141,973,804
141,956,759
141,1009,739
141,1032,738
141,1059,736
141,1128,754
141,1062,791
141,1035,794
141,1010,793
141,988,657
141,1008,664
141,1029,670
141,1055,661
141,1080,653
142,820,755
142,841,815
142,874,870
142,923,915
142,982,952
142,1049,963
142,1116,946
142,1174,910
142,1228,869
142,1269,820
142,1296,760
142,951,768
142,978,733
142,1013,716
142,1036,721
142,1062,715
142,1103,730
142,1140,762
142,1108,801
142,1070,815
142,1042,819
142,1016,817
142,981,806
142,966,766
142,1014,744
142,1037,744
142,1063,742
142,1123,761
142,1067,779
142,1040,782
142,1016,780
142,991,657
142,1011,665
142,1033,671
142,1058,662
142,1082,653
143,823,762
143,848,823
143,883,878
143,931,926
143,987,963
143,1050,973
143,1112,957
143,1166,918
143,1220,872
143,1260,820
143,1290,760
143,955,773
143,982,740
143,1018,723
143,1038,727
143,1061,722
143,1101,737
143,1135,767
143,1103,814
143,1066,832
143,1041,835
143,1019,833
143,983,817
143,970,771
143,1019,746
143,1039,745
143,1062,744
143,1118,768
143,1065,802
143,1041,805
143,1020,802
143,997,659
143,1015,666
143,1035,672
143,1058,664
143,1080,655
144,827,776
144,849,836
144,880,889
144,928,935
144,985,972
144,1050,983
144,1116,964
144,1172,924
144,1224,879
144,1259,826
144,1283,767
144,953,775
144,978,746
144,1011,731
144,1031,736
144,1053,730
144,1092,742
144,1128,768
144,1096,809
144,1059,826
144,1036,830
144,1013,829
144,980,815
144,967,773
144,1013,753
144,1032,753
144,1054,750
144,1111,767
144,1057,797
144,1034,802
144,1013,800
144,995,661
144,1013,668
144,1033,673
144,1054,665
144,1075,657
145,822,763
145,843,826
145,874,881
145,921,929
145,978,966
145,1044,978
145,1111,961
145,1173,922
145,1225,874
145,1261,817
145,1281,752
145,954,775
145,980,749
145,1010,736
145,1033,742
145,1056,735
145,1091,745
145,1128,765
145,1094,797
145,1060,809
145,1035,813
145,1012,812
145,982,803
145,968,772
145,1012,756
145,1033,757
145,1057,754
145,1111,765
145,1058,781
145,1034,785
145,1012,783
145,994,665
145,1012,672
145,1031,676
145,1052,668
145,1073,658
146,821,756
146,839,817
146,867,872
146,914,919
146,974,955
146,1042,964
146,1112,947
146,1175,913
146,1228,867
146,1264,813
146,1285,748
146,955,772
146,985,749
146,1014,737
146,1033,741
146,1054,735
146,1088,744
146,1128,761
146,1091,784
146,1059,789
146,1038,792
146,1017,793
146,987,790
146,970,769
146,1015,757
146,1034,757
146,1055,753
146,1111,760
146,1058,769
146,1036,772
146,1016,772
146,993,662
146,1011,670
146,1030,675
146,1053,666
146,1076,658
147,820,759
147,840,819
147,870,870
147,919,914
147,980,943
147,1048,950
147,1116,934
147,1178,899
147,1229,854
147,1262,802
147,1280,742
147,955,769
147,986,749
147,1014,737
147,1033,742
147,1053,736
147,1086,745
147,1127,758
147,1089,775
147,1057,778
147,1036,780
147,1017,780
147,989,780
147,969,765
147,1015,756
147,1034,757
147,1055,753
147,1112,757
147,1056,762
147,1035,766
147,1016,765
147,995,664
147,1013,669
147,1031,673
147,1052,666
147,1074,660
148,817,746
148,834,805
148,864,858
148,912,903
148,972,935
148,1038,943
148,1105,929
148,1167,899
148,1220,857
148,1258,808
148,1282,750
148,954,767
148,987,748
148,1016,736
148,1033,742
148,1053,735
148,1087,744
148,1128,757
148,1088,773
148,1056,775
148,1035,777
148,1017,777
148,989,777
148,970,764
148,1016,755
148,1034,756
148,1054,753
148,1111,758
148,1055,758
148,1034,760
148,1017,759
148,993,662
148,1012,669
148,1032,675
148,1055,667
148,1078,658
149,822,750
149,842,809
149,871,861
149,920,903
149,978,933
149,1044,943
149,1112,929
149,1174,898
149,1227,857
149,1265,807
149,1289,749
149,958,763
149,989,746
149,1016,735
149,1033,740
149,1053,734
149,1088,743
149,1130,756
149,1089,771
149,1056,773
149,1036,774
149,1018,774
149,991,774
149,972,761
149,1017,754
149,1034,755
149,1054,752
149,1114,756
149,1055,756
149,1034,758
149,1017,757
149,995,662
149,1012,669
149,1031,674
149,1053,667
149,1075,658
150,817,747
150,835,807
150,863,858
150,911,902
150,970,932
150,1036,941
150,1106,929
150,1171,899
150,1226,858
150,1263,806
150,1284,746
150,947,760
150,978,738
150,1009,728
150,1030,733
150,1052,728
150,1089,737
150,1133,754
150,1090,773
150,1054,777
150,1031,778
150,1010,777
150,981,775
150,961,758
150,1010,746
150,1031,747
150,1053,745
150,1117,753
150,1054,758
150,1031,760
150,1010,758
150,992,658
150,1010,666
150,1030,672
150,1053,663
150,1074,655
151,818,761
151,839,820
151,870,871
151,918,915
151,976,950
151,1043,958
151,1111,943
151,1173,909
151,1228,868
151,1266,816
151,1288,757
151,945,759
151,976,730
151,1011,718
151,1034,724
151,1060,720
151,1099,731
151,1141,755
151,1100,789
151,1062,800
151,1035,803
151,1010,802
151,976,792
151,960,757
151,1012,744
151,1035,746
151,1060,744
151,1123,755
151,1061,770
151,1034,773
151,1011,771
151,993,659
151,1012,665
151,1033,671
151,1056,663
151,1078,655
152,821,772
152,843,831
152,873,885
152,920,931
152,978,967
152,1046,978
152,1114,962
152,1176,925
152,1231,881
152,1271,831
152,1300,771
152,951,772
152,976,730
152,1012,713
152,1034,718
152,1060,713
152,1101,729
152,1137,766
152,1105,809
152,1066,826
152,1038,830
152,1012,828
152,977,815
152,966,770
152,1012,742
152,1035,741
152,1061,740
152,1120,765
152,1064,788
152,1037,792
152,1013,790
152,994,657
152,1013,665
152,1036,670
152,1059,662
152,1082,654
153,829,772
153,847,833
153,875,889
153,919,939
153,976,978
153,1044,991
153,1113,974
153,1174,935
153,1225,889
153,1261,835
153,1283,774
153,949,778
153,969,729
153,1007,708
153,1033,712
153,1061,708
153,1106,728
153,1140,775
153,1109,827
153,1066,850
153,1035,853
153,1007,851
153,970,830
153,964,776
153,1009,737
153,1034,737
153,1062,736
153,1123,774
153,1064,812
153,1034,815
153,1008,813
153,996,657
153,1014,663
153,1035,669
153,1058,661
153,1081,654
154,827,785
154,848,847
154,879,901
154,925,951
154,982,991
154,1044,1002
154,1111,986
154,1174,948
154,1229,902
154,1268,846
154,1294,783
154,952,791
154,972,734
154,1008,710
154,1034,714
154,1062,709
154,1105,732
154,1135,785
154,1107,840
154,1067,864
154,1037,868
154,1007,866
154,972,845
154,967,786
154,1010,741
154,1035,740
154,1063,739
154,1119,784
154,1065,823
154,1036,827
154,1008,824
154,996,661
154,1014,667
154,1034,671
154,1057,664
154,1078,657
155,822,773
155,842,834
155,872,891
155,919,941
155,976,980
155,1042,992
155,1112,975
155,1174,936
155,1228,888
155,1268,833
155,1297,772
155,954,781
155,978,742
155,1012,723
155,1034,728
155,1058,724
155,1098,740
155,1132,774
155,1100,819
155,1063,838
155,1036,842
155,1011,840
155,979,825
155,970,779
155,1013,753
155,1034,752
155,1059,751
155,1114,773
155,1061,797
155,1036,802
155,1013,799
155,994,660
155,1014,667
155,1036,672
155,1061,665
155,1082,657
156,825,765
156,847,823
156,877,875
156,924,920
156,981,956
156,1047,965
156,1114,950
156,1176,913
156,1230,870
156,1267,816
156,1286,756
156,956,768
156,984,744
156,1013,731
156,1034,737
156,1057,731
156,1094,742
156,1133,763
156,1096,791
156,1062,802
156,1037,806
156,1014,804
156,985,795
156,970,766
156,1014,751
156,1035,753
156,1058,751
156,1116,763
156,1060,776
156,1036,780
156,1014,777
156,996,663
156,1014,669
156,1034,674
156,1056,667
156,1078,660
157,821,750
157,839,808
157,868,860
157,916,904
157,976,935
157,1043,946
157,1110,932
157,1172,901
157,1226,862
157,1261,811
157,1282,752
157,955,767
157,984,742
157,1013,729
157,1032,734
157,1053,729
157,1087,740
157,1130,759
157,1089,779
157,1057,784
157,1035,786
157,1015,786
157,987,781
157,971,763
157,1014,749
157,1033,749
157,1054,747
157,1112,757
157,1055,762
157,1034,764
157,1015,763
157,992,659
157,1011,667
157,1032,673
157,1055,665
157,1078,656
158,822,744
158,839,804
158,869,855
158,918,900
158,977,932
158,1045,941
158,1113,926
158,1175,893
158,1228,854
158,1264,804
158,1285,747
158,954,763
158,982,738
158,1012,724
158,1032,728
158,1054,723
158,1092,736
158,1134,755
158,1095,777
158,1060,784
158,1037,786
158,1015,785
158,986,779
158,970,759
158,1014,746
158,1033,747
158,1056,745
158,1116,755
158,1058,758
158,1035,761
158,1015,760
158,994,658
158,1012,665
158,1033,670
158,1055,662
158,1078,654
159,821,748
159,840,805
159,873,853
159,922,896
159,981,931
159,1048,940
159,1114,926
159,1174,892
159,1227,852
159,1264,802
159,1287,744
159,951,757
159,982,732
159,1014,719
159,1036,724
159,1060,720
159,1096,732
159,1137,753
159,1098,779
159,1064,789
159,1039,792
159,1015,790
159,984,781
159,967,755
159,1015,742
159,1037,743
159,1061,741
159,1118,753
159,1063,759
159,1038,762
159,1015,760
159,994,657
159,1014,664
159,1036,670
159,1059,662
159,1082,654
160,824,754
160,845,812
160,879,860
160,929,900
160,987,932
160,1052,941
160,1116,925
160,1174,890
160,1226,850
160,1264,802
160,1288,746
160,953,762
160,983,729
160,1015,712
160,1037,716
160,1060,712
160,1099,728
160,1135,758
160,1100,784
160,1064,794
160,1039,797
160,1016,796
160,984,787
160,972,759
160,1016,738
160,1037,738
160,1060,736
160,1116,755
160,1062,761
160,1038,763
160,1016,762
160,992,657
160,1012,664
160,1035,670
160,1059,662
160,1083,654
161,827,758
161,850,813
161,884,860
161,934,897
161,990,928
161,1055,936
161,1119,921
161,1176,890
161,1230,855
161,1268,808
161,1291,752
161,951,762
161,979,726
161,1014,707
161,1036,711
161,1060,707
161,1101,724
161,1139,758
161,1104,792
161,1067,805
161,1041,807
161,1016,805
161,982,793
161,967,759
161,1015,734
161,1037,733
161,1061,732
161,1121,756
161,1064,777
161,1039,778
161,1016,777
161,992,656
161,1012,663
161,1036,669
161,1059,661
161,1084,653
162,827,761
162,850,818
162,888,864
162,942,899
162,998,929
162,1061,936
162,1122,920
162,1175,885
162,1228,849
162,1266,802
162,1291,746
162,953,760
162,982,724
162,1016,707
162,1039,710
162,1063,707
162,1104,722
162,1143,756
162,1108,791
162,1070,803
162,1044,805
162,1019,804
162,985,794
162,970,757
162,1018,730
162,1040,729
162,1065,729
162,1125,753
162,1068,777
162,1042,779
162,1018,778
162,995,658
162,1014,664
162,1036,669
162,1059,661
162,1082,654
163,825,756
163,847,812
163,883,859
163,934,896
163,990,927
163,1054,937
163,1116,923
163,1172,891
163,1226,854
163,1265,808
163,1290,751
163,952,763
163,980,723
163,1016,704
163,1039,709
163,1066,704
163,1106,722
163,1140,759
163,1108,793
163,1071,804
163,1043,806
163,1016,804
163,982,792
163,968,759
163,1017,728
163,1040,728
163,1067,727
163,1123,755
163,1068,778
163,1040,779
163,1016,778
163,992,658
163,1013,665
163,1035,670
163,1059,662
163,1083,654
164,820,765
164,844,820
164,882,865
164,936,899
164,995,929
164,1060,937
164,1120,922
164,1173,888
164,1224,851
164,1260,804
164,1281,747
164,951,761
164,978,721
164,1014,704
164,1039,708
164,1064,704
164,1105,720
164,1140,757
164,1109,793
164,1072,805
164,1045,808
164,1018,805
164,981,793
164,966,756
164,1016,726
164,1040,727
164,1065,726
164,1124,753
164,1069,781
164,1043,782
164,1017,780
164,992,657
164,1013,664
164,1037,670
164,1062,662
164,1085,654
165,822,759
165,843,817
165,879,862
165,932,897
165,989,928
165,1053,938
165,1116,926
165,1175,893
165,1231,857
165,1271,810
165,1296,753
165,951,764
165,976,722
165,1011,703
165,1037,707
165,1064,702
165,1106,720
165,1142,761
165,1110,796
165,1070,807
165,1041,809
165,1014,807
165,979,795
165,967,759
165,1012,729
165,1038,728
165,1065,727
165,1125,757
165,1068,778
165,1039,779
165,1013,779
165,992,659
165,1012,667
165,1034,672
165,1058,664
165,1080,656
166,825,771
166,850,825
166,886,867
166,939,901
166,996,931
166,1058,940
166,1120,926
166,1177,894
166,1228,857
166,1263,809
166,1282,751
166,950,764
166,978,719
166,1013,699
166,1039,702
166,1065,698
166,1106,718
166,1141,763
166,1111,802
166,1071,813
166,1043,815
166,1015,812
166,980,799
166,969,759
166,1015,726
166,1040,725
166,1065,726
166,1123,758
166,1068,784
166,1042,785
166,1015,784
166,990,658
166,1011,665
166,1034,670
166,1058,663
166,1081,655
167,829,768
167,851,824
167,887,869
167,940,903
167,996,934
167,1060,943
167,1123,928
167,1179,896
167,1230,860
167,1264,812
167,1285,755
167,949,763
167,978,718
167,1014,700
167,1040,704
167,1067,700
167,1108,718
167,1142,761
167,1111,798
167,1073,810
167,1045,813
167,1017,811
167,979,797
167,965,758
167,1016,727
167,1041,728
167,1067,726
167,1124,756
167,1070,780
167,1043,783
167,1016,781
167,993,659
167,1013,665
167,1035,670
167,1059,662
167,1082,654
168,824,766
168,846,821
168,881,867
168,934,901
168,992,930
168,1056,941
168,1121,927
168,1177,897
168,1229,861
168,1264,814
168,1285,756
168,951,767
168,978,719
168,1014,698
168,1039,702
168,1066,697
168,1109,717
168,1144,767
168,1113,800
168,1074,811
168,1045,813
168,1018,811
168,981,798
168,969,761
168,1016,726
168,1041,726
168,1067,725
168,1127,761
168,1071,781
168,1043,782
168,1016,781
168,993,657
168,1013,663
168,1035,668
168,1060,661
168,1084,655
169,825,763
169,846,821
169,883,869
169,936,905
169,995,935
169,1060,944
169,1123,927
169,1176,893
169,1226,856
169,1260,808
169,1282,750
169,954,768
169,979,722
169,1015,704
169,1040,708
169,1067,702
169,1109,720
169,1140,766
169,1112,801
169,1073,813
169,1045,815
169,1016,813
169,981,799
169,970,761
169,1016,728
169,1041,727
169,1068,726
169,1123,761
169,1072,786
169,1043,788
169,1017,786
169,993,657
169,1014,665
169,1037,672
169,1062,663
169,1085,655
170,831,762
170,853,818
170,888,864
170,938,901
170,993,933
170,1058,943
170,1121,928
170,1177,893
170,1230,854
170,1267,805
170,1291,747
170,952,764
170,978,721
170,1013,701
170,1037,704
170,1063,700
170,1106,719
170,1142,763
170,1111,800
170,1072,813
170,1043,815
170,1016,813
170,982,798
170,967,758
170,1015,729
170,1038,730
170,1065,729
170,1126,758
170,1068,782
170,1041,784
170,1016,782
170,992,660
170,1012,668
170,1035,674
170,1059,666
170,1082,657
171,826,775
171,850,830
171,888,872
171,940,904
171,994,932
171,1054,944
171,1115,931
171,1170,901
171,1223,866
171,1262,820
171,1283,764
171,953,765
171,979,723
171,1017,704
171,1043,708
171,1069,703
171,1109,721
171,1141,763
171,1113,798
171,1074,811
171,1047,813
171,1018,811
171,982,798
171,969,760
171,1018,729
171,1043,729
171,1069,728
171,1125,757
171,1072,785
171,1045,786
171,1018,785
171,992,660
171,1013,668
171,1037,673
171,1061,665
171,1083,656
172,827,767
172,851,823
172,891,868
172,945,902
172,999,932
172,1059,942
172,1119,929
172,1174,898
172,1229,865
172,1271,820
172,1298,763
172,951,766
172,976,722
172,1012,703
172,1037,706
172,1064,702
172,1107,720
172,1142,766
172,1111,800
172,1071,812
172,1043,815
172,1016,813
172,980,799
172,967,761
172,1014,728
172,1038,727
172,1064,726
172,1127,760
172,1069,786
172,1041,787
172,1015,786
172,990,661
172,1011,668
172,1034,674
172,1058,666
172,1082,658
173,829,757
173,849,813
173,883,861
173,934,900
173,993,932
173,1059,943
173,1124,929
173,1181,895
173,1230,855
173,1265,806
173,1285,748
173,955,766
