Frame,X,Y
58,949,763
58,929,714
58,997,678
58,1027,678
58,1059,676
58,1127,709
58,1061,754
58,1028,758
58,996,757
58,977,614
58,1000,622
58,1027,630
58,1053,621
58,1078,613
59,800,749
59,828,802
59,870,842
59,926,874
59,984,901
59,1045,908
59,1105,891
59,1158,860
59,1207,826
59,1245,780
59,1268,724
59,914,721
59,947,675
59,992,658
59,1024,661
59,1055,656
59,1101,671
59,1140,709
59,1105,761
59,1060,780
59,1027,784
59,992,783
59,947,766
59,928,716
59,993,680
59,1025,680
59,1055,678
59,1125,709
59,1058,757
59,1026,760
59,992,760
59,976,618
59,998,625
59,1024,631
59,1048,621
59,1073,613
60,799,752
60,827,804
60,869,845
60,925,876
60,984,902
60,1047,908
60,1105,892
60,1160,860
60,1210,823
60,1248,777
60,1270,720
60,917,724
60,950,675
60,996,656
60,1027,658
60,1057,654
60,1102,670
60,1137,711
60,1105,760
60,1062,781
60,1029,785
60,996,784
60,950,767
60,929,718
60,997,680
60,1028,680
60,1058,678
60,1121,709
60,1059,755
60,1027,760
60,995,760
60,976,618
60,999,625
60,1025,631
60,1050,621
60,1075,613
61,804,751
61,828,804
61,867,845
61,920,876
61,977,903
61,1041,910
61,1104,897
61,1160,866
61,1212,830
61,1249,782
61,1271,726
61,918,722
61,948,675
61,993,657
61,1023,661
61,1054,655
61,1100,669
61,1137,712
61,1104,761
61,1060,781
61,1027,786
61,993,785
61,950,768
61,931,718
61,994,681
61,1024,681
61,1055,679
61,1123,710
61,1058,756
61,1025,760
61,993,761
61,975,616
61,998,624
61,1023,631
61,1048,621
61,1073,612
62,801,741
62,828,797
62,870,840
62,927,874
62,985,902
62,1047,907
62,1107,890
62,1160,856
62,1210,819
62,1247,772
62,1267,714
62,920,721
62,950,675
62,994,658
62,1026,662
62,1057,657
62,1103,671
62,1139,713
62,1106,758
62,1063,777
62,1029,782
62,995,780
62,951,763
62,933,717
62,995,679
62,1027,679
62,1058,677
62,1124,711
62,1061,755
62,1027,759
62,993,758
62,976,615
62,999,624
62,1024,631
62,1050,621
62,1073,611
63,803,744
63,829,799
63,870,841
63,925,873
63,983,900
63,1045,906
63,1106,889
63,1159,857
63,1209,822
63,1245,776
63,1265,720
63,922,720
63,952,675
63,994,657
63,1025,660
63,1056,655
63,1100,668
63,1136,708
63,1105,753
63,1063,772
63,1030,777
63,997,777
63,953,762
63,934,717
63,996,679
63,1026,679
63,1057,676
63,1121,707
63,1060,749
63,1028,754
63,996,754
63,979,616
63,1000,623
63,1025,629
63,1049,619
63,1072,609
64,804,735
64,828,792
64,865,835
64,918,869
64,976,896
64,1039,904
64,1100,890
64,1153,860
64,1201,822
64,1237,775
64,1258,719
64,921,719
64,952,675
64,995,656
64,1025,660
64,1055,654
64,1099,669
64,1134,711
64,1102,754
64,1060,773
64,1028,777
64,996,776
64,952,761
64,934,716
64,996,680
64,1026,680
64,1056,678
64,1120,710
64,1058,748
64,1026,752
64,995,752
64,976,617
64,998,625
64,1023,632
64,1048,623
64,1073,614
65,804,734
65,827,792
65,867,838
65,922,873
65,983,901
65,1047,907
65,1109,890
65,1163,857
65,1213,819
65,1249,771
65,1270,712
65,927,719
65,959,674
65,1002,655
65,1029,659
65,1059,653
65,1103,669
65,1137,708
65,1107,754
65,1066,774
65,1034,778
65,1004,778
65,961,763
65,939,715
65,1003,680
65,1031,680
65,1060,679
65,1122,707
65,1064,746
65,1032,750
65,1003,750
65,981,616
65,1003,624
65,1028,631
65,1053,621
65,1077,613
66,801,737
66,825,792
66,862,836
66,916,869
66,973,896
66,1036,905
66,1098,890
66,1151,860
66,1200,825
66,1236,780
66,1258,725
66,922,719
66,953,675
66,995,656
66,1026,660
66,1055,654
66,1098,669
66,1133,712
66,1101,753
66,1059,771
66,1028,774
66,996,773
66,953,759
66,935,716
66,996,681
66,1026,681
66,1055,679
66,1118,710
66,1057,747
66,1027,750
66,995,749
66,978,616
66,999,623
66,1023,630
66,1047,620
66,1071,612
67,804,740
67,828,796
67,866,840
67,920,873
67,977,901
67,1040,906
67,1103,890
67,1156,858
67,1206,822
67,1241,775
67,1261,717
67,923,720
67,954,676
67,995,658
67,1025,662
67,1054,656
67,1096,671
67,1132,709
67,1099,751
67,1058,769
67,1026,773
67,995,772
67,954,758
67,936,717
67,996,681
67,1025,682
67,1054,680
67,1117,708
67,1055,746
67,1025,751
67,995,750
67,976,616
67,997,624
67,1022,631
67,1046,621
67,1069,611
68,803,737
68,827,792
68,866,837
68,920,871
68,977,898
68,1038,906
68,1099,890
68,1151,860
68,1199,825
68,1235,781
68,1258,726
68,920,716
68,954,675
68,995,657
68,1025,662
68,1056,656
68,1098,670
68,1133,707
68,1100,750
68,1060,769
68,1027,774
68,995,772
68,954,757
68,935,714
68,996,680
68,1026,680
68,1056,678
68,1118,707
68,1058,744
68,1026,748
68,995,748
68,978,618
68,1000,626
68,1024,633
68,1050,623
68,1075,614
69,798,740
69,822,795
69,861,840
69,915,873
69,974,899
69,1037,907
69,1097,891
69,1149,860
69,1197,822
69,1232,776
69,1252,720
69,923,724
69,954,677
69,997,658
69,1027,660
69,1057,656
69,1098,671
69,1133,710
69,1102,750
69,1062,767
69,1030,772
69,998,771
69,955,759
69,937,719
69,998,680
69,1028,680
69,1058,678
69,1118,709
69,1060,744
69,1029,749
69,998,749
69,978,616
69,1000,625
69,1024,632
69,1048,622
69,1072,613
70,799,735
70,821,790
70,858,836
70,911,870
70,970,897
70,1034,906
70,1096,892
70,1149,863
70,1198,827
70,1233,780
70,1254,723
70,923,719
70,953,677
70,995,658
70,1026,661
70,1056,656
70,1098,669
70,1131,708
70,1101,749
70,1061,768
70,1028,772
70,996,772
70,954,759
70,936,715
70,996,681
70,1026,680
70,1057,678
70,1116,707
70,1059,743
70,1027,748
70,995,747
70,976,617
70,998,624
70,1022,630
70,1046,622
70,1070,613
71,801,745
71,826,800
71,865,842
71,920,873
71,979,899
71,1045,905
71,1107,887
71,1161,855
71,1211,820
71,1245,773
71,1264,718
71,923,723
71,953,677
71,994,657
71,1024,661
71,1053,654
71,1096,669
71,1132,708
71,1099,749
71,1059,767
71,1028,772
71,996,772
71,954,760
71,937,719
71,996,682
71,1025,681
71,1054,678
71,1115,708
71,1057,743
71,1026,748
71,995,748
71,976,617
71,997,624
71,1022,631
71,1046,621
71,1071,611
72,801,742
72,826,796
72,864,840
72,919,873
72,979,898
72,1043,903
72,1103,887
72,1154,856
72,1201,821
72,1235,776
72,1255,720
72,924,727
72,953,679
72,995,659
72,1024,661
72,1053,656
72,1095,669
72,1129,709
72,1098,748
72,1059,767
72,1029,772
72,997,773
72,955,762
72,937,722
72,996,683
72,1026,682
72,1054,679
72,1113,708
72,1057,743
72,1027,749
72,996,750
72,976,617
72,999,624
72,1023,630
72,1047,620
72,1070,610
73,804,748
73,830,802
73,868,843
73,921,873
73,978,899
73,1038,905
73,1097,890
73,1147,860
73,1195,825
73,1229,778
73,1250,723
73,922,723
73,954,679
73,996,659
73,1025,662
73,1054,656
73,1095,670
73,1129,710
73,1099,750
73,1060,768
73,1029,773
73,998,773
73,955,761
73,936,719
73,997,680
73,1026,680
73,1055,677
73,1114,708
73,1057,746
73,1027,750
73,997,750
73,977,618
73,999,624
73,1023,630
73,1046,620
73,1069,610
74,802,749
74,832,803
74,874,844
74,929,876
74,987,902
74,1046,906
74,1103,890
74,1154,859
74,1204,825
74,1240,781
74,1264,727
74,925,722
74,959,677
74,1001,659
74,1029,661
74,1056,656
74,1097,671
74,1130,711
74,1099,751
74,1060,769
74,1030,774
74,1001,774
74,959,761
74,938,718
74,1002,681
74,1029,680
74,1056,678
74,1115,709
74,1058,747
74,1029,751
74,1001,752
74,979,616
74,1001,624
74,1025,630
74,1048,621
74,1071,612
75,804,751
75,828,805
75,866,847
75,918,878
75,976,905
75,1038,911
75,1099,896
75,1150,866
75,1197,831
75,1230,785
75,1250,730
75,925,721
75,957,678
75,999,658
75,1027,661
75,1055,656
75,1095,671
75,1129,712
75,1097,750
75,1058,767
75,1028,772
75,998,771
75,957,759
75,939,718
75,999,681
75,1028,681
75,1055,679
75,1114,712
75,1056,743
75,1027,747
75,998,746
75,980,617
75,1001,624
75,1026,630
75,1049,621
75,1072,612
76,805,753
76,832,806
76,872,848
76,926,880
76,983,906
76,1044,910
76,1103,893
76,1153,861
76,1201,822
76,1233,775
76,1251,718
76,924,726
76,956,681
76,997,661
76,1026,662
76,1052,656
76,1095,670
76,1130,709
76,1099,751
76,1059,770
76,1031,776
76,1000,776
76,959,765
76,938,723
76,998,681
76,1027,680
76,1053,678
76,1116,709
76,1057,749
76,1029,754
76,999,754
76,977,619
76,999,624
76,1024,629
76,1046,619
76,1068,609
77,804,740
77,826,795
77,861,841
77,913,877
77,971,906
77,1033,912
77,1093,898
77,1145,868
77,1192,831
77,1229,787
77,1251,731
77,923,727
77,953,680
77,994,660
77,1024,663
77,1054,656
77,1095,671
77,1129,714
77,1098,753
77,1059,772
77,1027,778
77,996,778
77,955,765
77,938,723
77,996,682
77,1025,682
77,1055,679
77,1112,713
77,1056,748
77,1025,754
77,995,754
77,977,617
77,998,624
77,1023,630
77,1046,620
77,1069,612
78,804,744
78,829,799
78,866,845
78,918,880
78,977,909
78,1040,915
78,1101,897
78,1155,865
78,1204,828
78,1240,781
78,1261,724
78,925,731
78,956,680
78,996,659
78,1024,661
78,1052,655
78,1094,672
78,1128,716
78,1098,761
78,1058,781
78,1028,787
78,998,788
78,957,775
78,940,726
78,998,682
78,1025,680
78,1052,678
78,1112,715
78,1055,755
78,1026,760
78,997,761
78,976,617
78,998,624
78,1023,631
78,1047,622
78,1072,612
79,803,752
79,830,808
79,868,854
79,921,888
79,978,917
79,1041,923
79,1101,906
79,1155,870
79,1204,832
79,1238,785
79,1259,729
79,929,732
79,957,682
79,996,660
79,1024,663
79,1050,659
79,1092,676
79,1125,721
79,1095,766
79,1055,784
79,1027,788
79,997,787
79,958,773
79,943,728
79,997,684
79,1024,683
79,1051,682
79,1108,721
79,1053,753
79,1025,756
79,997,755
79,979,618
79,999,624
79,1022,630
79,1045,622
79,1068,613
80,800,743
80,824,800
80,859,849
80,909,888
80,967,922
80,1032,932
80,1095,916
80,1150,881
80,1200,841
80,1235,791
80,1255,734
80,932,737
80,957,684
80,996,662
80,1023,664
80,1049,660
80,1091,679
80,1120,729
80,1093,778
80,1055,797
80,1025,801
80,996,800
80,957,785
80,947,733
80,997,686
80,1023,684
80,1050,684
80,1102,726
80,1053,762
80,1024,766
80,997,765
80,981,617
80,1000,625
80,1023,631
80,1045,623
80,1067,614
81,806,755
81,830,810
81,865,858
81,914,896
81,972,928
81,1033,937
81,1091,922
81,1142,887
81,1189,850
81,1221,802
81,1243,745
81,934,744
81,957,685
81,996,659
81,1023,662
81,1049,656
81,1089,679
81,1114,735
81,1091,783
81,1053,805
81,1024,810
81,994,809
81,957,791
81,952,739
81,996,688
81,1023,687
81,1049,685
81,1095,730
81,1051,768
81,1023,773
81,995,770
81,982,622
81,1001,628
81,1023,632
81,1044,625
81,1064,618
82,803,747
82,826,802
82,859,852
82,908,891
82,963,924
82,1021,935
82,1077,921
82,1129,890
82,1178,853
82,1216,806
82,1244,752
82,937,752
82,958,690
82,998,661
82,1020,665
82,1043,659
82,1080,683
82,1103,741
82,1080,788
82,1045,813
82,1019,818
82,994,819
82,958,802
82,954,745
82,998,690
82,1020,688
82,1043,687
82,1085,735
82,1044,777
82,1019,782
82,995,782
82,984,623
82,1003,629
82,1024,633
82,1046,626
82,1067,620
83,800,745
83,826,804
83,862,855
83,913,895
83,970,927
83,1032,936
83,1091,919
83,1143,883
83,1190,842
83,1226,792
83,1249,733
83,934,763
83,957,700
83,995,669
83,1019,672
83,1040,665
83,1075,687
83,1100,742
83,1078,784
83,1047,808
83,1022,815
83,996,817
83,959,804
83,950,755
83,995,702
83,1019,700
83,1041,697
83,1080,737
83,1044,769
83,1021,775
83,996,777
83,983,628
83,1002,631
83,1023,634
83,1042,627
83,1062,620
84,805,747
84,828,804
84,861,854
84,910,894
84,967,924
84,1027,934
84,1085,919
84,1138,888
84,1186,846
84,1221,796
84,1244,737
84,949,754
84,966,693
84,1000,664
84,1021,667
84,1043,660
84,1076,683
84,1096,742
84,1077,780
84,1048,801
84,1024,807
84,999,807
84,969,792
84,968,746
84,1000,697
84,1022,695
84,1043,693
84,1078,735
84,1046,757
84,1022,763
84,1000,763
84,983,625
84,1001,631
84,1022,635
84,1042,626
84,1062,617
85,807,747
85,832,804
85,866,853
85,917,892
85,976,920
85,1036,927
85,1093,911
85,1147,878
85,1194,836
85,1229,786
85,1250,727
85,954,752
85,974,696
85,1005,669
85,1025,672
85,1044,668
85,1075,693
85,1097,747
85,1075,779
85,1047,794
85,1026,798
85,1004,796
85,976,782
85,972,745
85,1007,702
85,1026,701
85,1045,702
85,1079,742
85,1045,752
85,1025,754
85,1005,754
85,987,626
85,1005,631
85,1024,635
85,1043,630
85,1062,622
86,805,747
86,828,803
86,862,851
86,914,890
86,977,916
86,1040,921
86,1100,904
86,1153,871
86,1199,830
86,1231,781
86,1251,725
86,953,754
86,975,699
86,1007,672
86,1027,676
86,1047,671
86,1078,696
86,1100,744
86,1079,770
86,1051,783
86,1030,787
86,1007,786
86,978,776
86,973,748
86,1008,707
86,1027,705
86,1047,705
86,1080,740
86,1048,742
86,1028,745
86,1008,744
86,990,627
86,1007,632
86,1026,636
86,1044,630
86,1063,624
87,810,755
87,834,811
87,870,858
87,924,892
87,985,913
87,1045,918
87,1101,902
87,1153,870
87,1197,831
87,1227,784
87,1245,728
87,953,752
87,976,702
87,1010,677
87,1029,681
87,1047,675
87,1079,697
87,1102,741
87,1080,768
87,1053,781
87,1034,785
87,1012,785
87,980,774
87,972,745
87,1012,710
87,1030,708
87,1048,707
87,1083,738
87,1050,749
87,1031,752
87,1011,752
87,991,630
87,1008,635
87,1027,638
87,1045,633
87,1064,626
88,812,747
88,836,803
88,870,850
88,922,885
88,981,909
88,1042,915
88,1102,900
88,1157,868
88,1203,828
88,1235,778
88,1255,722
88,953,751
88,975,702
88,1004,677
88,1024,680
88,1042,675
88,1074,696
88,1101,742
88,1077,767
88,1049,780
88,1029,784
88,1007,783
88,979,773
88,972,744
88,1006,706
88,1025,704
88,1043,704
88,1080,737
88,1046,745
88,1026,749
88,1006,750
88,986,627
88,1003,633
88,1023,638
88,1042,630
88,1062,621
89,804,740
89,825,798
89,858,848
89,910,887
89,972,911
89,1035,917
89,1095,903
89,1148,874
89,1192,835
89,1223,786
89,1243,729
89,952,749
89,977,698
89,1010,675
89,1029,678
89,1047,675
89,1080,698
89,1105,744
89,1079,770
89,1049,783
89,1029,785
89,1008,784
89,978,772
89,971,742
89,1011,700
89,1029,700
89,1048,700
89,1085,739
89,1048,751
89,1029,753
89,1009,752
89,986,625
89,1004,632
89,1025,637
89,1046,631
89,1066,624
90,808,752
90,832,807
90,867,852
90,918,887
90,979,911
90,1041,917
90,1102,901
90,1157,868
90,1202,828
90,1231,777
90,1249,719
90,952,754
90,973,702
90,1004,675
90,1025,677
90,1043,672
90,1075,695
90,1101,742
90,1079,765
90,1050,776
90,1030,779
90,1007,779
90,978,771
90,970,747
90,1006,706
90,1026,704
90,1044,704
90,1081,737
90,1047,736
90,1028,738
90,1007,738
90,985,627
90,1003,633
90,1024,636
90,1044,630
90,1063,622
91,810,755
91,835,811
91,869,856
91,920,890
91,978,917
91,1039,923
91,1098,907
91,1150,874
91,1196,835
91,1228,786
91,1248,729
91,954,750
91,974,696
91,1005,673
91,1027,677
91,1049,672
91,1079,693
91,1098,747
91,1078,769
91,1051,781
91,1028,784
91,1004,783
91,975,774
91,971,741
91,1006,700
91,1027,699
91,1049,699
91,1079,739
91,1049,746
91,1026,750
91,1004,748
91,983,622
91,1004,629
91,1026,634
91,1046,627
91,1066,618
92,804,746
92,825,801
92,858,850
92,909,888
92,968,919
92,1034,926
92,1097,911
92,1153,878
92,1201,838
92,1234,789
92,1252,733
92,943,741
92,965,689
92,1000,666
92,1024,668
92,1047,663
92,1082,682
92,1104,732
92,1083,763
92,1051,781
92,1027,786
92,1000,785
92,967,773
92,961,735
92,1000,694
92,1025,692
92,1047,691
92,1085,727
92,1049,746
92,1025,750
92,1000,750
92,981,619
92,999,627
92,1022,632
92,1043,623
92,1063,613
93,802,742
93,826,798
93,861,849
93,911,887
93,971,919
93,1036,926
93,1097,910
93,1150,875
93,1197,836
93,1231,787
93,1253,732
93,939,741
93,962,685
93,998,661
93,1022,663
93,1046,658
93,1085,677
93,1110,728
93,1088,765
93,1053,785
93,1027,790
93,1000,790
93,964,777
93,955,735
93,999,689
93,1024,686
93,1047,685
93,1091,724
93,1050,753
93,1025,758
93,1000,758
93,979,618
93,1000,626
93,1023,631
93,1045,623
93,1067,613
94,809,755
94,834,811
94,868,858
94,918,893
94,976,920
94,1038,925
94,1097,910
94,1150,877
94,1198,839
94,1230,791
94,1251,735
94,936,737
94,960,683
94,998,660
94,1025,662
94,1051,657
94,1090,675
94,1117,729
94,1093,766
94,1056,785
94,1028,790
94,999,789
94,962,776
94,952,733
94,1000,687
94,1026,685
94,1052,685
94,1100,726
94,1053,756
94,1026,760
94,999,760
94,978,619
94,999,626
94,1023,631
94,1046,622
94,1068,612
95,802,749
95,827,803
95,864,849
95,916,886
95,974,917
95,1038,923
95,1099,908
95,1153,874
95,1203,834
95,1240,786
95,1261,730
95,938,733
95,963,682
95,1000,659
95,1026,662
95,1051,656
95,1089,674
95,1116,722
95,1090,758
95,1056,774
95,1029,779
95,1002,779
95,966,767
95,953,729
95,1001,686
95,1027,684
95,1051,684
95,1101,720
95,1054,744
95,1028,748
95,1001,748
95,979,617
95,999,624
95,1022,630
95,1045,621
95,1068,612
96,805,744
96,829,801
96,865,848
96,916,884
96,975,912
96,1040,917
96,1102,901
96,1155,868
96,1204,830
96,1237,783
96,1257,727
96,933,731
96,961,685
96,999,665
96,1025,668
96,1052,662
96,1090,677
96,1120,719
96,1093,755
96,1058,773
96,1029,779
96,1002,778
96,963,766
96,948,727
96,1001,688
96,1026,686
96,1053,685
96,1103,717
96,1055,747
96,1027,752
96,1001,751
96,978,619
96,999,625
96,1023,630
96,1046,621
96,1070,612
97,803,746
97,827,802
97,864,847
97,916,881
97,974,908
97,1038,914
97,1099,899
97,1152,868
97,1201,831
97,1235,785
97,1254,727
97,932,730
97,959,684
97,998,664
97,1024,667
97,1049,661
97,1087,676
97,1119,718
97,1091,753
97,1054,769
97,1028,773
97,1000,773
97,962,763
97,946,726
97,999,688
97,1025,686
97,1049,685
97,1103,716
97,1052,741
97,1026,745
97,1000,745
97,978,617
97,998,624
97,1022,629
97,1045,621
97,1067,612
98,800,743
98,825,800
98,862,846
98,915,880
98,974,907
98,1037,913
98,1097,897
98,1152,866
98,1200,829
98,1233,781
98,1253,723
98,925,729
98,955,687
98,994,667
98,1021,670
98,1047,663
98,1088,677
98,1122,715
98,1092,749
98,1055,766
98,1027,771
98,998,771
98,959,761
98,940,725
98,995,690
98,1022,688
98,1048,686
98,1106,714
98,1052,741
98,1025,745
98,997,745
98,977,620
98,999,626
98,1022,631
98,1045,623
98,1067,614
99,804,750
99,830,804
99,867,848
99,920,880
99,978,907
99,1042,912
99,1103,894
99,1157,862
99,1206,824
99,1241,777
99,1260,721
99,928,727
99,959,686
99,998,667
99,1023,669
99,1047,664
99,1088,677
99,1125,712
99,1092,750
99,1053,768
99,1028,773
99,1001,774
99,962,763
99,941,724
99,1000,690
99,1025,689
99,1048,687
99,1108,712
99,1050,745
99,1025,750
99,1000,751
99,978,620
99,998,625
99,1021,630
99,1043,622
99,1065,613
100,798,735
100,821,792
100,857,839
100,910,875
100,971,903
100,1037,909
100,1102,894
100,1158,860
100,1206,822
100,1239,772
100,1257,713
100,931,727
100,959,685
100,997,667
100,1023,669
100,1049,664
100,1088,678
100,1124,713
100,1092,748
100,1054,763
100,1027,767
100,1000,767
100,962,756
100,945,723
100,998,689
100,1024,688
100,1049,686
100,1106,712
100,1051,737
100,1025,741
100,999,740
100,975,620
100,996,626
100,1020,632
100,1044,623
100,1067,613
101,804,741
101,827,797
101,863,842
101,915,875
101,975,903
101,1041,907
101,1104,892
101,1158,859
101,1207,823
101,1240,776
101,1256,720
101,929,726
101,959,686
101,997,666
101,1023,670
101,1047,663
101,1087,677
101,1125,712
101,1092,747
101,1054,761
101,1028,765
101,1001,765
101,962,756
101,945,723
101,998,691
101,1024,689
101,1048,688
101,1108,711
101,1051,733
101,1026,737
101,999,737
101,977,619
101,997,625
101,1020,631
101,1043,622
101,1066,614
102,803,749
102,827,804
102,865,847
102,920,880
102,981,907
102,1047,911
102,1109,894
102,1162,860
102,1209,822
102,1240,774
102,1256,717
102,929,727
102,957,686
102,998,667
102,1025,670
102,1051,665
102,1091,678
102,1125,712
102,1094,748
102,1057,764
102,1029,768
102,1001,768
102,961,758
102,942,723
102,999,689
102,1026,688
102,1052,686
102,1108,712
102,1054,740
102,1027,744
102,1000,745
102,979,618
102,1000,624
102,1023,630
102,1045,621
102,1068,613
103,801,744
103,825,799
103,863,844
103,916,878
103,977,905
103,1041,912
103,1101,896
103,1153,864
103,1201,826
103,1235,779
103,1256,723
103,931,729
103,961,687
103,1000,668
103,1025,670
103,1051,665
103,1091,680
103,1125,715
103,1094,752
103,1057,768
103,1029,773
103,1003,773
103,964,763
103,945,725
103,1002,690
103,1026,689
103,1051,688
103,1109,715
103,1054,744
103,1027,749
103,1002,749
103,980,620
103,1001,627
103,1024,632
103,1047,624
103,1070,616
104,803,746
104,827,801
104,863,845
104,915,880
104,974,908
104,1038,915
104,1096,900
104,1148,869
104,1196,833
104,1230,787
104,1249,731
104,934,730
104,962,686
104,1000,665
104,1026,669
104,1050,663
104,1088,679
104,1119,720
104,1090,754
104,1055,768
104,1029,773
104,1002,772
104,965,762
104,950,727
104,1002,690
104,1026,689
104,1051,687
104,1101,718
104,1052,735
104,1027,739
104,1001,738
104,978,620
104,1000,626
104,1025,632
104,1048,623
104,1071,615
105,809,756
105,838,810
105,877,854
105,931,887
105,986,914
105,1045,919
105,1100,901
105,1151,868
105,1201,830
105,1238,782
105,1262,726
105,934,740
105,958,688
105,997,666
105,1023,668
105,1046,662
105,1084,677
105,1115,723
105,1088,767
105,1053,787
105,1027,793
105,999,794
105,960,782
105,948,734
105,998,687
105,1024,686
105,1047,684
105,1096,720
105,1051,758
105,1025,763
105,998,764
105,979,621
105,999,627
105,1023,631
105,1044,623
105,1066,616
106,806,762
106,836,816
106,875,859
106,927,891
106,982,918
106,1041,923
106,1096,906
106,1148,873
106,1198,835
106,1234,788
106,1260,732
106,934,746
106,960,692
106,998,666
106,1021,667
106,1044,662
106,1082,680
106,1112,729
106,1086,773
106,1051,795
106,1026,800
106,1001,802
106,963,790
106,950,739
106,999,690
106,1022,688
106,1045,686
106,1093,725
106,1048,764
106,1023,769
106,999,771
106,982,625
106,1001,628
106,1023,631
106,1043,624
106,1064,618
107,805,741
107,831,798
107,867,845
107,919,883
107,974,915
107,1033,925
107,1091,908
107,1145,874
107,1196,835
107,1233,786
107,1258,728
107,938,745
107,959,686
107,997,662
107,1021,665
107,1044,659
107,1083,680
107,1107,735
107,1084,780
107,1048,801
107,1022,806
107,996,805
107,960,789
107,954,737
107,998,689
107,1022,688
107,1044,687
107,1089,729
107,1046,766
107,1021,771
107,995,770
107,982,623
107,1001,628
107,1022,631
107,1041,625
107,1062,619
108,806,749
108,833,804
108,870,851
108,920,887
108,976,918
108,1036,928
108,1093,911
108,1146,875
108,1195,834
108,1231,784
108,1256,727
108,942,751
108,965,695
108,1002,668
108,1026,672
108,1048,666
108,1082,686
108,1106,736
108,1085,780
108,1052,801
108,1027,806
108,1002,806
108,966,792
108,958,743
108,1003,696
108,1026,695
108,1048,693
108,1087,732
108,1050,766
108,1026,771
108,1002,770
108,983,626
108,1002,630
108,1023,633
108,1043,627
108,1063,621
109,805,751
109,835,807
109,874,853
109,925,889
109,981,918
109,1038,925
109,1092,908
109,1142,874
109,1189,833
109,1224,783
109,1248,725
109,941,750
109,964,694
109,999,666
109,1021,670
109,1041,663
109,1077,686
109,1102,737
109,1079,780
109,1046,802
109,1023,806
109,1000,806
109,966,792
109,956,744
109,1000,696
109,1022,694
109,1041,694
109,1085,733
109,1043,765
109,1022,770
109,1000,770
109,982,627
109,1000,629
109,1020,631
109,1038,626
109,1058,621
110,805,745
110,831,801
110,869,847
110,920,884
110,977,914
110,1036,922
110,1092,905
110,1144,872
110,1193,832
110,1228,785
110,1253,730
110,943,745
110,967,690
110,1002,664
110,1024,667
110,1044,662
110,1081,684
110,1107,735
110,1083,777
110,1050,797
110,1027,801
110,1002,800
110,969,785
110,959,736
110,1003,691
110,1024,690
110,1044,690
110,1089,729
110,1048,761
110,1026,764
110,1003,763
110,984,624
110,1002,628
110,1022,632
110,1042,626
110,1064,621
111,804,749
111,831,803
111,869,849
111,921,885
111,980,914
111,1040,921
111,1095,904
111,1146,870
111,1194,832
111,1230,785
111,1255,731
111,948,748
111,970,690
111,1004,664
111,1024,667
111,1043,663
111,1078,687
111,1100,740
111,1080,776
111,1048,795
111,1026,799
111,1004,798
111,973,784
111,963,741
111,1005,694
111,1025,692
111,1044,693
111,1083,734
111,1045,758
111,1025,762
111,1005,761
111,984,624
111,1002,629
111,1022,632
111,1042,626
111,1063,620
112,810,748
112,835,802
112,872,847
112,924,882
112,980,913
112,1039,919
112,1095,902
112,1148,868
112,1197,829
112,1232,781
112,1251,722
112,947,746
112,970,691
112,1003,664
112,1025,666
112,1046,661
112,1078,683
112,1102,733
112,1081,770
112,1051,789
112,1028,794
112,1004,793
112,974,779
112,964,739
112,1004,691
112,1026,690
112,1046,690
112,1084,727
112,1049,752
112,1027,757
112,1004,756
112,984,623
112,1003,627
112,1023,631
112,1043,624
112,1062,617
113,807,740
113,830,795
113,865,842
113,916,879
113,973,909
113,1032,917
113,1092,903
113,1144,870
113,1193,832
113,1227,784
113,1247,726
113,951,749
113,972,695
113,1001,669
113,1023,673
113,1042,668
113,1074,692
113,1096,744
113,1075,771
113,1046,785
113,1025,788
113,1002,786
113,974,773
113,968,743
113,1002,698
113,1023,697
113,1042,698
113,1079,739
113,1043,748
113,1024,750
113,1002,749
113,982,625
113,1001,630
113,1021,634
113,1039,628
113,1057,620
114,807,740
114,829,796
114,864,844
114,915,881
114,974,910
114,1036,917
114,1096,900
114,1150,865
114,1197,824
114,1229,774
114,1247,717
114,951,750
114,970,696
114,1000,670
114,1020,673
114,1038,668
114,1069,691
114,1091,744
114,1070,768
114,1043,782
114,1023,785
114,1001,783
114,973,772
114,968,744
114,1001,702
114,1021,700
114,1039,700
114,1073,740
114,1040,742
114,1021,745
114,1001,744
114,981,622
114,999,628
114,1019,633
114,1038,626
114,1058,618
115,804,745
115,828,800
115,862,845
115,914,879
115,973,906
115,1033,914
115,1092,899
115,1146,868
115,1199,832
115,1237,784
115,1261,727
115,950,750
115,972,698
115,1001,672
115,1020,674
115,1039,669
115,1071,691
115,1092,741
115,1071,765
115,1043,779
115,1023,783
115,1002,782
115,975,773
115,969,744
115,1003,701
115,1021,699
115,1039,699
115,1073,735
115,1040,744
115,1021,747
115,1001,747
115,978,621
115,996,627
115,1018,631
115,1037,624
115,1057,616
116,801,738
116,826,796
116,861,843
116,915,878
116,975,903
116,1037,911
116,1097,896
116,1154,864
116,1205,826
116,1241,778
116,1263,720
116,951,754
116,971,700
116,1000,673
116,1020,675
116,1039,670
116,1068,693
116,1088,746
116,1070,766
116,1044,779
116,1024,782
116,1003,782
116,974,773
116,967,746
116,1002,704
116,1022,702
116,1039,701
116,1068,738
116,1040,744
116,1022,747
116,1002,748
116,978,624
116,997,630
116,1019,634
116,1040,628
116,1060,619
117,807,746
117,832,802
