Frame,X,Y
57,1107,752
57,1061,777
57,1035,780
57,1011,779
57,990,645
57,1011,652
57,1033,658
57,1057,651
57,1080,643
58,819,752
58,841,808
58,876,858
58,926,895
58,983,926
58,1049,936
58,1112,921
58,1166,887
58,1216,848
58,1252,799
58,1279,742
58,951,757
58,976,709
58,1011,687
58,1035,691
58,1059,687
58,1096,707
58,1124,752
58,1097,789
58,1062,806
58,1036,810
58,1011,808
58,977,793
58,967,752
58,1013,713
58,1035,712
58,1060,712
58,1106,748
58,1061,777
58,1035,780
58,1011,779
58,991,644
58,1011,651
58,1033,658
58,1057,649
58,1080,641
59,822,755
59,845,811
59,878,859
59,928,898
59,983,930
59,1046,938
59,1108,925
59,1162,892
59,1213,855
59,1252,808
59,1277,752
59,950,762
59,972,711
59,1008,689
59,1032,692
59,1058,687
59,1097,706
59,1127,755
59,1100,792
59,1064,809
59,1036,813
59,1009,812
59,974,800
59,965,757
59,1009,714
59,1033,713
59,1059,712
59,1109,751
59,1062,781
59,1034,785
59,1009,784
59,989,647
59,1009,654
59,1032,660
59,1056,651
59,1079,642
60,821,757
60,843,814
60,877,863
60,928,901
60,984,932
60,1047,941
60,1109,926
60,1163,892
60,1215,855
60,1253,807
60,1278,751
60,949,758
60,972,711
60,1010,691
60,1034,695
60,1061,690
60,1100,707
60,1130,752
60,1102,790
60,1065,808
60,1036,812
60,1009,811
60,973,797
60,965,753
60,1011,715
60,1035,714
60,1062,713
60,1111,749
60,1063,780
60,1035,784
60,1009,784
60,989,646
60,1010,654
60,1033,660
60,1058,651
60,1082,642
61,824,758
61,847,815
61,880,864
61,930,903
61,985,936
61,1046,945
61,1108,929
61,1164,894
61,1216,856
61,1256,809
61,1281,752
61,945,760
61,969,712
61,1009,691
61,1033,694
61,1061,689
61,1103,707
61,1136,749
61,1105,792
61,1065,811
61,1035,816
61,1008,816
61,970,802
61,959,756
61,1010,717
61,1034,715
61,1061,714
61,1119,748
61,1063,784
61,1034,788
61,1008,788
61,988,647
61,1008,655
61,1031,660
61,1055,651
61,1078,643
62,823,757
62,845,815
62,879,864
62,928,904
62,984,936
62,1048,945
62,1111,930
62,1166,896
62,1217,856
62,1256,807
62,1282,749
62,938,754
62,966,711
62,1008,693
62,1034,696
62,1064,691
62,1108,705
62,1146,741
62,1112,791
62,1069,810
62,1037,815
62,1008,815
62,967,801
62,953,752
62,1009,718
62,1034,717
62,1064,715
62,1129,742
62,1067,783
62,1036,788
62,1008,788
62,988,646
62,1008,654
62,1031,661
62,1057,651
62,1080,642
63,820,753
63,842,810
63,876,859
63,925,900
63,983,934
63,1050,944
63,1114,926
63,1171,890
63,1224,850
63,1262,802
63,1287,743
63,934,752
63,964,712
63,1007,696
63,1034,700
63,1065,694
63,1110,706
63,1148,738
63,1114,787
63,1071,810
63,1037,815
63,1007,815
63,965,800
63,947,750
63,1008,718
63,1035,717
63,1066,715
63,1131,739
63,1068,783
63,1036,788
63,1007,789
63,986,648
63,1008,656
63,1031,663
63,1057,652
63,1082,643
64,817,758
64,840,814
64,878,863
64,930,903
64,990,935
64,1056,943
64,1121,925
64,1176,887
64,1225,844
64,1260,794
64,1280,737
64,931,748
64,962,711
64,1008,695
64,1037,698
64,1069,692
64,1115,704
64,1154,731
64,1119,784
64,1075,806
64,1041,812
64,1010,812
64,964,796
64,943,748
64,1009,718
64,1038,718
64,1070,714
64,1139,734
64,1073,780
64,1039,786
64,1009,787
64,988,647
64,1011,655
64,1034,662
64,1059,651
64,1083,643
65,822,757
65,845,813
65,881,861
65,932,899
65,989,931
65,1053,940
65,1115,923
65,1172,888
65,1225,849
65,1265,802
65,1288,746
65,931,745
65,965,709
65,1008,694
65,1037,696
65,1066,691
65,1112,700
65,1154,727
65,1116,780
65,1072,803
65,1041,809
65,1009,810
65,966,794
65,944,745
65,1009,717
65,1037,716
65,1067,713
65,1138,730
65,1070,779
65,1039,784
65,1009,785
65,989,647
65,1009,654
65,1032,661
65,1057,651
65,1081,642
66,822,754
66,841,810
66,875,858
66,925,897
66,984,929
66,1053,938
66,1119,921
66,1178,888
66,1230,849
66,1266,801
66,1287,744
66,931,747
66,963,707
66,1007,689
66,1036,693
66,1067,687
66,1114,700
66,1156,731
66,1118,779
66,1073,799
66,1039,805
66,1008,804
66,964,792
66,945,746
66,1008,715
66,1037,714
66,1068,712
66,1139,733
66,1070,772
66,1038,777
66,1008,776
66,987,645
66,1008,652
66,1031,658
66,1056,648
66,1081,640
67,821,759
67,844,816
67,882,863
67,934,900
67,991,930
67,1056,936
67,1117,918
67,1173,884
67,1226,847
67,1266,797
67,1289,740
67,935,747
67,965,705
67,1008,689
67,1035,691
67,1064,686
67,1111,698
67,1149,730
67,1114,780
67,1070,802
67,1039,807
67,1009,807
67,966,791
67,948,744
67,1010,710
67,1037,709
67,1066,706
67,1133,730
67,1068,777
67,1037,782
67,1009,783
67,986,646
67,1008,653
67,1032,659
67,1058,649
67,1083,640
68,822,761
68,846,819
68,882,866
68,932,901
68,987,932
68,1050,940
68,1112,927
68,1169,895
68,1222,857
68,1261,809
68,1283,751
68,940,753
68,964,701
68,1006,683
68,1035,686
68,1066,680
68,1111,695
68,1142,742
68,1114,790
68,1073,811
68,1039,816
68,1008,816
68,965,799
68,951,749
68,1007,707
68,1036,706
68,1067,703
68,1128,740
68,1070,784
68,1037,790
68,1007,789
68,988,644
68,1008,651
68,1031,657
68,1056,648
68,1080,639
69,825,757
69,849,815
69,886,863
69,939,898
69,995,927
69,1057,932
69,1120,916
69,1172,882
69,1223,846
69,1262,798
69,1286,741
69,944,748
69,966,695
69,1005,676
69,1035,680
69,1066,673
69,1110,688
69,1138,739
69,1114,786
69,1074,807
69,1041,812
69,1009,812
69,969,796
69,956,742
69,1007,701
69,1036,701
69,1067,697
69,1124,735
69,1071,777
69,1038,783
69,1008,782
69,989,639
69,1010,648
69,1034,654
69,1058,644
69,1082,634
70,823,758
70,849,815
70,888,863
70,939,898
70,994,927
70,1053,934
70,1111,920
70,1165,890
70,1216,852
70,1255,805
70,1282,746
70,950,747
70,974,698
70,1012,678
70,1036,682
70,1064,676
70,1104,696
70,1133,744
70,1108,790
70,1071,809
70,1041,813
70,1013,811
70,977,793
70,962,742
70,1013,701
70,1037,701
70,1065,698
70,1118,741
70,1069,781
70,1039,785
70,1013,782
70,990,641
70,1012,649
70,1035,657
70,1061,647
70,1086,639
71,824,756
71,849,812
71,886,859
71,936,893
71,992,922
71,1052,929
71,1111,916
71,1166,886
71,1216,850
71,1255,803
71,1281,749
71,953,747
71,977,697
71,1011,678
71,1034,681
71,1059,676
71,1098,696
71,1129,745
71,1102,785
71,1067,802
71,1040,805
71,1015,803
71,982,789
71,966,742
71,1013,700
71,1035,700
71,1061,699
71,1113,741
71,1065,774
71,1038,777
71,1014,775
71,994,641
71,1014,649
71,1036,656
71,1061,647
71,1084,639
72,819,746
72,841,802
72,879,851
72,932,889
72,991,919
72,1052,929
72,1114,914
72,1170,881
72,1223,843
72,1263,796
72,1288,741
72,953,739
72,978,694
72,1012,679
72,1038,682
72,1067,676
72,1105,692
72,1134,732
72,1107,772
72,1072,791
72,1042,795
72,1014,793
72,980,776
72,966,734
72,1013,701
72,1039,701
72,1068,698
72,1118,729
72,1071,761
72,1040,766
72,1013,762
72,993,642
72,1014,650
72,1037,658
72,1061,648
72,1085,639
73,825,752
73,848,808
73,885,855
73,938,890
73,996,916
73,1058,923
73,1119,907
73,1176,875
73,1227,837
73,1263,788
73,1283,733
73,955,739
73,980,695
73,1013,680
73,1039,685
73,1066,679
73,1104,694
73,1135,734
73,1108,770
73,1074,788
73,1045,792
73,1017,789
73,984,773
73,969,734
73,1014,705
73,1040,706
73,1067,704
73,1121,730
73,1071,759
73,1042,762
73,1016,759
73,996,644
73,1016,652
73,1038,659
73,1061,650
73,1083,641
74,826,753
74,849,809
74,887,857
74,940,892
74,998,919
74,1057,926
74,1115,910
74,1167,880
74,1218,844
74,1255,799
74,1279,743
74,959,746
74,984,701
74,1017,682
74,1037,686
74,1060,680
74,1096,698
74,1126,740
74,1100,776
74,1068,793
74,1044,797
74,1022,795
74,989,780
74,975,741
74,1019,706
74,1039,706
74,1062,703
74,1109,737
74,1066,763
74,1041,768
74,1020,766
74,999,645
74,1018,652
74,1038,658
74,1061,650
74,1083,642
75,821,744
75,843,799
75,878,847
75,928,886
75,986,918
75,1049,927
75,1111,914
75,1168,882
75,1221,843
75,1259,795
75,1282,738
75,957,738
75,981,696
75,1014,680
75,1038,684
75,1064,678
75,1102,695
75,1129,734
75,1106,776
75,1070,794
75,1042,797
75,1016,795
75,982,777
75,973,734
75,1015,705
75,1039,706
75,1065,703
75,1113,731
75,1069,761
75,1041,766
75,1016,762
75,997,645
75,1017,653
75,1038,660
75,1061,651
75,1083,642
76,826,752
76,851,810
76,890,858
76,943,893
76,999,922
76,1057,930
76,1113,914
76,1165,881
76,1215,845
76,1254,800
76,1280,746
76,961,750
76,984,704
76,1016,684
76,1037,688
76,1060,683
76,1095,702
76,1122,745
76,1097,785
76,1066,802
76,1041,805
76,1017,804
76,986,789
76,975,745
76,1017,706
76,1038,705
76,1061,704
76,1107,741
76,1063,774
76,1039,778
76,1016,777
76,998,645
76,1016,650
76,1035,655
76,1057,649
76,1079,642
77,822,747
77,846,806
77,884,855
77,935,891
77,991,922
77,1051,930
77,1111,914
77,1167,878
77,1220,842
77,1261,794
77,1288,737
77,960,746
77,987,704
77,1022,685
77,1042,690
77,1064,685
77,1099,704
77,1128,743
77,1101,784
77,1069,802
77,1044,805
77,1021,804
77,988,788
77,974,742
77,1023,707
77,1043,707
77,1065,705
77,1112,741
77,1067,772
77,1043,776
77,1021,774
77,998,646
77,1018,653
77,1039,658
77,1061,651
77,1084,644
78,825,745
78,846,803
78,882,851
78,933,889
78,988,918
78,1048,927
78,1108,914
78,1164,882
78,1219,845
78,1258,799
78,1280,742
78,957,752
78,982,713
78,1015,695
78,1037,700
78,1060,693
78,1096,711
78,1125,751
78,1097,789
78,1065,805
78,1039,808
78,1015,807
78,983,790
78,971,750
78,1016,716
78,1038,716
78,1061,715
78,1109,750
78,1063,776
78,1038,780
78,1014,778
78,998,650
78,1018,656
78,1037,660
78,1059,654
78,1080,649
79,829,750
79,853,805
79,888,854
79,939,891
79,993,924
79,1050,933
79,1108,920
79,1164,887
79,1217,853
79,1259,807
79,1286,752
79,959,751
79,981,708
79,1013,686
79,1033,690
79,1055,687
79,1093,709
79,1125,753
79,1095,794
79,1061,808
79,1038,810
79,1015,808
79,985,792
79,972,748
79,1015,708
79,1034,707
79,1056,708
79,1108,751
79,1059,779
79,1035,781
79,1015,779
79,998,646
79,1015,652
79,1034,658
79,1055,651
79,1076,645
80,827,746
80,849,803
80,886,853
80,937,891
80,993,925
80,1053,934
80,1113,921
80,1166,886
80,1218,850
80,1258,803
80,1281,745
80,963,752
80,986,707
80,1019,685
80,1040,691
80,1063,685
80,1098,707
80,1125,753
80,1100,790
80,1068,804
80,1043,806
80,1019,805
80,988,789
80,978,748
80,1020,711
80,1041,711
80,1064,710
80,1108,750
80,1067,770
80,1042,773
80,1020,771
80,1001,645
80,1019,651
80,1038,656
80,1058,649
80,1078,643
81,819,750
81,842,806
81,878,856
81,928,897
81,984,931
81,1045,940
81,1105,928
81,1158,894
81,1210,857
81,1251,811
81,1282,757
81,954,755
81,978,705
81,1013,684
81,1035,688
81,1061,683
81,1099,704
81,1126,753
81,1102,791
81,1067,811
81,1039,814
81,1013,813
81,979,795
81,969,750
81,1014,713
81,1036,713
81,1062,712
81,1109,748
81,1065,776
81,1038,780
81,1014,778
81,998,651
81,1015,658
81,1035,664
81,1057,656
81,1078,649
82,830,749
82,850,805
82,881,856
82,929,896
82,985,931
82,1048,942
82,1111,928
82,1169,893
82,1224,854
82,1265,805
82,1290,748
82,952,755
82,971,702
82,1005,683
82,1032,688
82,1063,682
82,1103,700
82,1130,750
82,1106,791
82,1069,813
82,1036,817
82,1006,814
82,973,794
82,967,749
82,1006,712
82,1033,713
82,1063,711
82,1112,745
82,1067,776
82,1035,781
82,1006,777
82,995,650
82,1013,657
82,1033,662
82,1056,655
82,1078,648
83,826,752
83,848,809
83,881,860
83,929,901
83,985,934
83,1048,944
83,1110,930
83,1167,895
83,1220,854
83,1258,801
83,1277,742
83,953,757
83,975,704
83,1010,685
83,1036,690
83,1063,684
83,1101,701
83,1128,749
83,1103,791
83,1068,813
83,1039,817
83,1011,815
83,976,795
83,968,751
83,1011,712
83,1037,713
83,1064,711
83,1111,745
83,1066,777
83,1037,782
83,1010,779
83,995,650
83,1013,656
83,1034,661
83,1056,653
83,1077,645
84,825,751
84,845,810
84,878,861
84,927,902
84,983,935
84,1045,944
84,1106,929
84,1163,896
84,1216,857
84,1254,809
84,1280,752
84,956,758
84,976,708
84,1010,688
84,1033,692
84,1060,687
84,1097,705
84,1125,753
84,1099,791
84,1063,809
84,1035,813
84,1009,811
84,978,795
84,971,753
84,1010,714
84,1034,714
84,1060,713
84,1109,748
84,1062,775
84,1035,779
84,1010,776
84,993,648
84,1012,655
84,1033,662
84,1057,653
84,1079,645
85,824,759
85,847,817
85,879,868
85,928,909
85,987,942
85,1052,951
85,1117,935
85,1174,900
85,1225,860
85,1261,811
85,1284,754
85,959,758
85,981,708
85,1015,688
85,1038,691
85,1063,687
85,1101,706
85,1132,751
85,1103,789
85,1068,806
85,1041,810
85,1015,809
85,983,794
85,976,752
85,1017,713
85,1039,712
85,1064,711
85,1113,747
85,1066,776
85,1039,780
85,1016,779
85,995,648
85,1015,656
85,1037,662
85,1060,653
85,1082,644
86,823,764
86,844,822
86,877,872
86,926,912
86,988,942
86,1057,948
86,1124,931
86,1182,898
86,1232,857
86,1267,808
86,1287,750
86,955,756
86,982,710
86,1018,690
86,1041,692
86,1067,687
86,1105,704
86,1137,743
86,1109,771
86,1073,784
86,1047,787
86,1022,788
86,986,781
86,970,751
86,1020,714
86,1042,712
86,1067,711
86,1120,741
86,1070,759
86,1045,763
86,1021,764
86,995,647
86,1015,655
86,1038,662
86,1062,652
86,1085,641
87,828,755
87,847,813
87,879,865
87,931,905
87,995,933
87,1064,939
87,1132,923
87,1191,892
87,1241,851
87,1274,802
87,1293,744
87,954,746
87,987,706
87,1024,690
87,1048,692
87,1075,687
87,1113,700
87,1147,732
87,1116,758
87,1081,767
87,1052,771
87,1027,772
87,990,769
87,967,740
87,1025,711
87,1049,709
87,1076,707
87,1132,729
87,1079,748
87,1051,751
87,1026,753
87,999,646
87,1020,654
87,1042,659
87,1065,649
87,1087,640
88,817,752
88,838,811
88,874,862
88,928,902
88,991,929
88,1060,936
88,1128,920
88,1187,888
88,1239,847
88,1275,797
88,1295,737
88,953,744
88,986,706
88,1025,688
88,1048,689
88,1073,683
88,1113,695
88,1150,725
88,1118,754
88,1081,764
88,1055,767
88,1030,769
88,991,765
88,968,738
88,1026,709
88,1049,707
88,1074,703
88,1132,723
88,1079,743
88,1053,748
88,1029,749
88,1000,645
88,1021,650
88,1044,655
88,1067,646
88,1090,637
89,822,749
89,841,806
89,874,856
89,925,895
89,986,924
89,1054,933
89,1120,919
89,1178,889
89,1229,852
89,1265,804
89,1284,747
89,950,745
89,983,706
89,1019,688
89,1045,689
89,1073,683
89,1112,695
89,1149,727
89,1116,751
89,1080,761
89,1051,766
89,1025,767
89,988,763
89,966,739
89,1021,709
89,1047,708
89,1074,703
89,1132,725
89,1078,741
89,1049,745
89,1023,746
89,998,646
89,1019,652
89,1041,658
89,1064,649
89,1085,639
90,819,751
90,837,808
90,870,858
90,923,896
90,986,924
90,1055,930
90,1123,917
90,1183,887
90,1234,850
90,1268,802
90,1286,747
90,949,746
90,981,708
90,1016,689
90,1042,690
90,1068,684
90,1108,697
90,1145,728
90,1113,748
90,1077,758
90,1050,762
90,1023,764
90,987,761
90,965,740
90,1018,711
90,1043,709
90,1070,705
90,1127,725
90,1074,739
90,1047,743
90,1021,744
90,995,645
90,1016,653
90,1038,660
90,1062,650
90,1085,639
91,819,748
91,839,805
91,872,855
91,924,895
91,987,923
91,1053,930
91,1119,917
91,1178,889
91,1229,851
91,1264,803
91,1284,747
91,950,745
91,984,709
91,1020,691
91,1043,693
91,1068,688
91,1107,702
91,1145,734
91,1110,754
91,1074,761
91,1048,764
91,1024,765
91,988,762
91,966,739
91,1021,714
91,1045,712
91,1069,709
91,1128,732
91,1072,741
91,1047,744
91,1022,744
91,1000,648
91,1019,654
91,1040,659
91,1062,650
91,1082,641
92,821,754
92,839,810
92,871,859
92,921,899
92,982,929
92,1050,938
92,1116,926
92,1175,896
92,1225,857
92,1260,808
92,1280,753
92,950,751
92,983,713
92,1017,695
92,1041,697
92,1067,693
92,1104,708
92,1141,741
92,1107,759
92,1072,765
92,1045,768
92,1020,768
92,987,766
92,967,744
92,1018,718
92,1042,718
92,1068,715
92,1123,737
92,1070,743
92,1044,747
92,1019,746
92,998,649
92,1018,656
92,1039,661
92,1061,653
92,1081,645
93,821,751
93,839,810
93,870,862
93,921,903
93,982,934
93,1048,943
93,1114,930
93,1172,901
93,1225,864
93,1262,816
93,1285,759
93,960,758
93,988,714
93,1019,693
93,1039,696
93,1060,692
93,1096,712
93,1128,754
93,1097,775
93,1064,783
93,1041,785
93,1019,784
93,990,779
93,978,752
93,1020,718
93,1039,717
93,1061,717
93,1110,747
93,1062,753
93,1040,755
93,1020,754
93,1000,650
93,1018,656
93,1038,660
93,1059,653
93,1079,647
94,828,759
94,848,818
94,878,869
94,925,911
94,985,941
94,1053,951
94,1120,937
94,1180,903
94,1229,860
94,1263,808
94,1282,748
94,965,763
94,989,718
94,1020,697
94,1039,701
94,1060,698
94,1093,718
94,1123,762
94,1092,781
94,1062,790
94,1039,793
94,1018,791
94,990,783
94,983,756
94,1021,723
94,1040,723
94,1061,724
94,1104,756
94,1060,760
94,1038,762
94,1019,760
94,1000,652
94,1018,658
94,1037,662
94,1057,656
94,1077,650
95,827,764
95,848,821
95,879,871
95,925,913
95,984,943
95,1048,953
95,1113,938
95,1172,904
95,1221,864
95,1255,814
95,1276,756
95,967,765
95,988,717
95,1017,696
95,1037,699
95,1059,696
95,1091,719
95,1119,764
95,1090,786
95,1059,796
95,1037,798
95,1015,796
95,989,786
95,983,759
95,1018,721
95,1037,721
95,1059,722
95,1101,759
95,1058,764
95,1036,766
95,1016,764
95,998,651
95,1016,657
95,1035,662
95,1056,655
95,1077,649
96,827,767
96,848,824
96,878,875
96,925,916
96,982,947
96,1044,956
96,1107,943
96,1166,911
96,1219,870
96,1254,818
96,1278,759
96,966,773
96,988,717
96,1017,693
96,1035,696
96,1053,693
96,1087,717
96,1115,769
96,1088,795
96,1057,807
96,1036,810
96,1017,809
96,990,799
96,984,765
96,1019,722
96,1035,721
96,1054,723
96,1095,763
96,1055,771
96,1035,773
96,1018,772
96,1002,653
96,1019,657
96,1037,661
96,1056,656
96,1076,651
97,826,767
97,848,826
97,879,880
97,927,923
97,985,956
97,1049,965
97,1113,948
97,1173,913
97,1226,873
97,1264,823
97,1288,765
97,961,774
97,982,718
97,1015,692
97,1036,695
97,1059,691
97,1095,714
97,1122,768
97,1096,800
97,1063,817
97,1038,820
97,1014,819
97,984,807
97,978,765
97,1016,724
97,1037,723
97,1059,723
97,1103,761
97,1061,777
97,1037,781
97,1015,780
97,999,653
97,1016,658
97,1036,663
97,1056,657
97,1077,650
98,825,778
98,848,837
98,881,890
98,929,931
98,987,963
98,1050,971
98,1113,956
98,1171,922
98,1223,882
98,1261,831
98,1285,773
98,960,782
98,981,720
98,1016,694
98,1038,696
98,1060,691
98,1098,715
98,1122,774
98,1099,805
98,1065,824
98,1040,828
98,1016,828
98,983,815
98,976,773
98,1016,722
98,1038,721
98,1060,720
98,1105,765
98,1063,790
98,1039,794
98,1017,793
98,1001,651
98,1019,656
98,1039,661
98,1058,654
98,1077,647
99,829,777
99,851,837
99,882,890
99,929,931
99,987,963
99,1050,972
99,1112,957
99,1170,925
99,1223,886
99,1262,837
99,1290,780
99,956,780
99,980,721
99,1017,693
99,1037,695
99,1060,691
99,1099,715
99,1126,773
99,1100,807
99,1064,825
99,1039,829
99,1017,828
99,983,816
99,974,772
99,1018,723
99,1038,721
99,1060,721
99,1107,766
99,1062,791
99,1038,795
99,1018,794
99,997,650
99,1016,656
99,1038,661
99,1060,654
99,1080,646
100,827,778
100,851,836
100,883,887
100,929,928
100,985,962
100,1048,972
100,1110,957
100,1167,922
100,1219,882
100,1259,832
100,1287,773
100,960,777
100,982,721
100,1017,694
100,1037,697
100,1060,693
100,1098,718
100,1124,772
100,1098,809
100,1062,827
100,1038,829
100,1016,829
100,983,814
100,977,769
100,1018,721
100,1038,720
100,1060,720
100,1105,765
100,1061,790
100,1038,793
100,1017,792
100,999,652
100,1017,658
100,1038,662
100,1061,655
100,1083,649
101,827,776
101,850,835
101,882,889
101,928,933
101,986,966
101,1050,975
101,1113,959
101,1172,924
101,1225,880
101,1263,827
101,1288,766
101,957,780
101,978,721
101,1014,695
101,1035,697
101,1059,693
101,1098,715
101,1124,771
101,1100,807
101,1065,825
101,1040,830
101,1015,829
101,981,816
101,974,773
101,1015,724
101,1037,722
101,1060,721
101,1106,765
101,1062,791
101,1038,796
101,1015,795
101,998,650
101,1016,655
101,1037,660
101,1058,652
101,1078,644
102,827,771
102,847,830
102,877,886
102,922,934
102,978,974
102,1043,987
102,1110,970
102,1171,931
102,1226,887
102,1265,833
102,1292,773
102,957,777
102,977,721
102,1012,696
102,1032,700
102,1054,697
102,1094,721
102,1120,776
102,1094,820
102,1056,840
102,1032,843
102,1008,841
102,976,823
102,974,770
102,1013,729
102,1032,728
102,1054,729
102,1100,770
102,1054,796
102,1031,798
102,1010,797
102,997,650
102,1015,657
102,1035,662
102,1057,655
102,1078,649
103,825,777
103,846,837
103,876,891
103,923,939
103,980,979
103,1045,992
103,1110,974
103,1171,933
103,1225,889
103,1266,835
103,1295,774
103,963,782
103,984,729
103,1018,703
103,1036,706
103,1057,703
103,1095,728
103,1123,777
103,1095,822
103,1060,844
103,1036,848
103,1013,846
103,983,829
103,982,776
103,1018,740
103,1037,738
103,1057,739
103,1101,773
103,1058,795
103,1036,798
103,1015,797
103,1000,654
103,1017,660
103,1038,665
103,1060,658
103,1080,650
104,823,760
104,845,820
104,873,878
104,916,932
104,973,974
104,1037,989
104,1101,972
104,1158,932
104,1207,883
104,1246,829
104,1275,770
104,958,779
104,983,740
104,1014,720
104,1034,725
104,1056,720
104,1090,737
104,1120,773
104,1091,813
104,1059,831
104,1035,835
104,1013,833
104,984,818
104,975,775
104,1015,749
104,1034,749
104,1056,747
104,1102,771
104,1058,792
104,1035,797
104,1015,794
104,998,656
104,1015,664
104,1035,668
104,1057,662
104,1079,653
105,823,762
105,845,822
105,874,878
105,919,927
105,976,964
105,1038,975
105,1101,959
105,1159,924
105,1213,880
105,1252,828
105,1280,768
105,960,772
105,987,744
105,1016,729
105,1034,734
105,1054,729
105,1086,741
105,1120,768
105,1087,795
105,1057,807
105,1035,810
105,1016,809
105,989,798
105,975,768
105,1017,751
105,1034,750
105,1055,749
105,1102,765
105,1056,779
105,1035,782
105,1017,781
105,997,654
105,1015,662
105,1034,667
105,1056,660
105,1078,652
106,823,746
106,841,809
106,871,866
106,919,914
106,979,947
106,1045,954
106,1110,938
106,1169,905
106,1223,862
106,1258,807
106,1280,744
106,959,768
106,990,743
106,1019,732
106,1038,737
106,1060,731
106,1092,742
106,1127,761
106,1093,776
106,1062,783
106,1040,785
106,1020,785
106,993,781
106,975,764
106,1020,749
106,1038,750
106,1060,747
106,1109,758
106,1062,764
106,1039,768
106,1020,766
106,998,657
106,1016,665
106,1035,670
106,1057,661
106,1079,653
107,823,756
107,843,817
107,874,869
107,922,913
107,979,944
107,1043,952
107,1107,937
107,1168,904
107,1222,862
107,1258,811
107,1282,752
107,958,766
107,989,745
107,1017,734
107,1034,739
107,1054,733
107,1088,743
107,1126,760
107,1088,777
107,1057,780
107,1037,782
107,1018,782
107,991,780
107,973,763
107,1018,752
107,1035,752
107,1054,750
107,1110,759
107,1056,765
107,1036,767
107,1018,766
107,996,657
107,1013,665
107,1032,670
107,1053,663
107,1074,653
108,824,753
108,846,812
108,878,865
108,925,908
108,984,938
108,1049,945
108,1114,929
108,1173,896
108,1227,856
108,1262,806
108,1284,748
108,960,765
108,992,745
108,1021,734
108,1037,739
108,1057,733
108,1091,743
108,1130,757
108,1092,774
108,1061,778
108,1041,780
108,1022,780
108,995,778
108,974,762
108,1021,752
108,1038,752
108,1058,750
108,1114,757
108,1059,764
108,1039,766
108,1022,765
108,1000,658
108,1018,665
108,1036,671
108,1056,663
108,1076,655
109,826,753
109,847,814
109,877,867
109,925,909
109,983,938
109,1046,946
109,1108,930
109,1167,899
109,1219,858
109,1256,809
109,1280,751
109,955,764
109,990,747
109,1019,735
109,1036,740
109,1055,734
109,1088,743
109,1128,756
109,1089,775
109,1059,779
109,1039,781
109,1021,781
109,992,780
109,971,762
109,1020,753
109,1037,754
109,1056,751
109,1111,756
109,1057,763
109,1038,766
109,1021,765
109,996,658
109,1014,665
109,1033,670
109,1054,663
109,1076,654
110,823,756
110,844,816
110,876,866
110,926,908
110,986,936
110,1052,942
110,1115,926
110,1175,893
110,1228,852
110,1264,802
110,1285,742
110,960,764
110,991,745
110,1019,733
110,1035,738
110,1054,732
110,1088,742
110,1130,755
110,1090,773
110,1059,778
110,1040,780
110,1022,779
110,995,777
110,975,762
110,1020,754
110,1036,754
110,1055,752
110,1114,755
110,1057,762
110,1038,764
110,1022,763
110,997,658
110,1015,666
110,1034,670
110,1055,662
110,1076,654
111,819,744
111,837,803
111,866,857
111,916,902
111,978,934
111,1044,943
111,1110,928
111,1171,896
111,1226,856
111,1264,805
111,1286,743
111,953,763
111,989,745
111,1020,734
111,1038,739
111,1058,733
111,1092,742
111,1132,756
111,1093,774
111,1062,777
111,1041,779
111,1022,779
111,991,778
111,968,761
111,1021,753
111,1038,753
111,1059,751
111,1115,756
111,1061,762
111,1040,765
111,1022,764
111,997,655
111,1016,663
111,1035,668
111,1057,660
111,1079,651
112,823,745
112,841,806
112,870,860
112,919,904
112,979,934
112,1046,943
112,1113,929
112,1174,898
112,1227,858
112,1264,807
112,1285,747
112,953,764
112,989,746
112,1018,734
112,1036,739
112,1057,733
112,1091,742
112,1130,757
112,1092,774
112,1060,778
112,1039,780
112,1019,780
112,991,779
112,969,763
112,1018,754
112,1037,755
112,1058,752
112,1113,756
112,1060,762
112,1038,765
112,1019,764
112,996,658
112,1014,667
112,1033,673
112,1055,664
112,1077,654
113,820,749
113,840,810
113,872,862
113,921,904
113,981,933
113,1046,940
113,1109,928
113,1170,896
113,1222,855
113,1256,803
113,1277,743
113,958,763
113,991,745
113,1021,733
113,1038,738
113,1057,732
113,1091,741
113,1129,755
113,1092,772
113,1061,777
113,1041,779
113,1023,779
113,993,776
113,973,761
113,1022,752
113,1039,752
113,1058,749
113,1113,754
113,1060,762
113,1040,764
113,1023,764
113,998,658
113,1015,666
113,1035,671
113,1055,663
113,1075,654
114,825,751
114,845,811
114,877,861
114,926,903
114,985,934
114,1049,942
114,1113,927
114,1174,895
114,1227,855
114,1262,806
114,1283,747
114,955,764
114,989,744
114,1021,730
114,1039,734
114,1059,729
114,1094,740
114,1135,756
114,1096,775
114,1064,781
114,1043,783
114,1023,783
114,993,780
114,971,763
114,1022,750
114,1040,751
114,1060,748
114,1118,756
114,1062,763
114,1042,766
114,1023,765
114,999,657
114,1017,664
114,1036,670
114,1056,662
114,1077,653
115,821,758
115,842,817
115,874,868
115,924,908
115,983,936
115,1047,944
115,1110,929
115,1170,899
115,1224,861
115,1261,812
115,1283,753
115,955,763
115,990,742
115,1020,730
115,1039,733
115,1059,729
115,1094,739
115,1135,755
115,1095,775
