Frame,X,Y
57,1033,732
57,1012,730
57,997,614
57,1015,619
57,1034,623
57,1055,617
57,1075,612
58,834,720
58,854,773
58,886,817
58,934,852
58,986,882
58,1044,891
58,1103,879
58,1160,848
58,1213,811
58,1251,764
58,1272,708
58,960,724
58,983,680
58,1015,658
58,1035,661
58,1056,658
58,1089,679
58,1117,717
58,1088,746
58,1056,763
58,1034,766
58,1012,763
58,983,750
58,978,719
58,1015,685
58,1034,685
58,1055,686
58,1099,714
58,1055,726
58,1034,729
58,1013,727
58,996,617
58,1015,623
58,1034,627
58,1055,620
58,1075,614
59,832,716
59,852,770
59,885,814
59,932,850
59,985,882
59,1044,892
59,1104,880
59,1164,848
59,1218,811
59,1255,764
59,1275,708
59,963,725
59,985,683
59,1013,661
59,1032,664
59,1053,662
59,1085,684
59,1114,725
59,1084,748
59,1053,759
59,1031,761
59,1011,758
59,985,747
59,982,721
59,1014,690
59,1032,690
59,1052,691
59,1094,722
59,1052,721
59,1031,723
59,1012,720
59,996,616
59,1014,621
59,1033,626
59,1054,619
59,1074,613
60,830,723
60,853,774
60,887,818
60,935,853
60,990,879
60,1050,887
60,1112,872
60,1173,841
60,1226,805
60,1262,758
60,1283,702
60,965,723
60,987,687
60,1015,666
60,1033,670
60,1053,667
60,1085,686
60,1116,720
60,1084,738
60,1055,747
60,1035,749
60,1015,748
60,989,739
60,982,718
60,1016,693
60,1034,693
60,1053,694
60,1096,716
60,1053,714
60,1034,716
60,1015,714
60,997,614
60,1016,620
60,1035,624
60,1055,617
60,1074,610
61,833,715
61,850,768
61,879,814
61,925,849
61,980,877
61,1043,886
61,1109,873
61,1173,844
61,1226,807
61,1261,757
61,1279,701
61,958,721
61,986,688
61,1015,671
61,1035,677
61,1057,673
61,1090,688
61,1123,715
61,1088,731
61,1057,738
61,1034,740
61,1013,738
61,987,733
61,975,715
61,1015,695
61,1036,697
61,1057,696
61,1105,711
61,1056,704
61,1034,706
61,1013,704
61,994,614
61,1013,621
61,1034,625
61,1055,618
61,1077,611
62,830,730
62,853,783
62,884,825
62,930,859
62,983,883
62,1045,890
62,1109,878
62,1170,851
62,1222,814
62,1256,765
62,1275,709
62,952,720
62,981,690
62,1011,675
62,1031,681
62,1052,677
62,1087,691
62,1122,718
62,1086,735
62,1053,742
62,1031,743
62,1010,741
62,982,734
62,968,714
62,1011,697
62,1031,699
62,1053,699
62,1103,714
62,1052,710
62,1030,712
62,1010,710
62,993,615
62,1012,621
62,1033,625
62,1055,618
62,1076,612
63,830,728
63,850,783
63,881,830
63,929,867
63,986,894
63,1052,901
63,1119,886
63,1181,854
63,1234,816
63,1269,767
63,1287,709
63,948,716
63,976,684
63,1008,671
63,1032,676
63,1056,673
63,1096,686
63,1135,713
63,1097,742
63,1059,753
63,1033,755
63,1008,752
63,977,743
63,963,713
63,1009,693
63,1033,695
63,1057,694
63,1118,712
63,1057,725
63,1032,727
63,1008,725
63,991,613
63,1012,620
63,1033,626
63,1056,619
63,1079,611
64,833,733
64,854,790
64,887,836
64,934,874
64,991,902
64,1054,908
64,1118,892
64,1178,860
64,1230,820
64,1266,771
64,1287,714
64,943,714
64,972,677
64,1010,662
64,1036,667
64,1065,663
64,1109,677
64,1146,709
64,1110,751
64,1066,767
64,1037,770
64,1009,768
64,971,756
64,959,713
64,1011,686
64,1036,687
64,1065,687
64,1129,709
64,1065,736
64,1037,739
64,1010,737
64,994,612
64,1014,618
64,1035,625
64,1059,615
64,1081,608
65,826,732
65,847,788
65,880,835
65,927,875
65,983,908
65,1049,917
65,1114,902
65,1174,869
65,1224,827
65,1259,777
65,1279,718
65,940,716
65,971,675
65,1012,658
65,1038,662
65,1066,659
65,1112,674
65,1151,708
65,1113,758
65,1067,779
65,1038,782
65,1009,780
65,969,764
65,955,715
65,1012,685
65,1038,685
65,1065,685
65,1134,710
65,1067,747
65,1038,749
65,1010,748
65,992,610
65,1013,618
65,1035,625
65,1059,615
65,1081,607
66,820,724
66,839,782
66,875,832
66,924,876
66,985,911
66,1054,919
66,1121,903
66,1183,865
66,1233,822
66,1269,771
66,1291,711
66,937,713
66,968,675
66,1009,659
66,1037,664
66,1067,660
66,1112,673
66,1152,705
66,1113,757
66,1068,775
66,1037,778
66,1006,777
66,966,761
66,951,712
66,1009,685
66,1037,685
66,1067,684
66,1135,706
66,1067,743
66,1037,748
66,1007,746
66,992,612
66,1013,618
66,1035,625
66,1059,615
66,1082,608
67,814,739
67,838,794
67,872,841
67,922,883
67,980,917
67,1046,928
67,1112,913
67,1174,879
67,1225,835
67,1260,784
67,1279,723
67,933,712
67,964,675
67,1008,659
67,1036,664
67,1064,660
67,1111,673
67,1154,705
67,1113,759
67,1066,779
67,1035,782
67,1004,780
67,962,764
67,948,711
67,1008,684
67,1036,684
67,1064,683
67,1137,706
67,1065,748
67,1035,753
67,1005,750
67,989,611
67,1011,619
67,1034,627
67,1059,617
67,1082,608
68,803,735
68,827,791
68,865,839
68,917,879
68,976,915
68,1043,926
68,1108,911
68,1167,876
68,1218,834
68,1255,782
68,1278,721
68,929,710
68,966,675
68,1009,659
68,1037,663
68,1065,659
68,1111,674
68,1155,706
68,1113,764
68,1067,785
68,1036,789
68,1006,787
68,964,767
68,947,711
68,1009,684
68,1037,685
68,1064,684
68,1137,708
68,1066,748
68,1037,752
68,1008,750
68,991,613
68,1013,620
68,1037,627
68,1062,618
68,1085,610
69,811,733
69,835,787
69,871,833
69,919,874
69,976,910
69,1041,922
69,1107,908
69,1165,873
69,1216,830
69,1253,781
69,1279,722
69,927,713
69,967,677
69,1011,660
69,1038,664
69,1066,660
69,1114,674
69,1157,705
69,1115,762
69,1068,783
69,1037,786
69,1007,784
69,964,769
69,945,714
69,1011,685
69,1038,685
69,1066,685
69,1139,708
69,1067,747
69,1037,750
69,1008,748
69,989,613
69,1011,620
69,1035,627
69,1059,617
69,1082,610
70,828,731
70,850,787
70,885,834
70,932,875
70,985,910
70,1050,920
70,1115,903
70,1176,868
70,1228,826
70,1264,775
70,1284,716
70,933,709
70,965,676
70,1007,660
70,1036,664
70,1067,661
70,1114,674
70,1157,703
70,1118,756
70,1071,776
70,1038,780
70,1007,777
70,964,761
70,949,709
70,1008,681
70,1037,682
70,1067,681
70,1140,705
70,1069,745
70,1037,748
70,1007,745
70,988,610
70,1010,618
70,1035,625
70,1061,616
70,1085,608
71,823,729
71,844,784
71,878,829
71,926,870
71,981,903
71,1045,913
71,1109,900
71,1168,867
71,1219,827
71,1255,778
71,1277,720
71,934,710
71,966,676
71,1007,659
71,1035,662
71,1063,659
71,1109,674
71,1152,702
71,1112,756
71,1067,774
71,1037,777
71,1005,775
71,965,759
71,951,709
71,1008,685
71,1036,685
71,1064,684
71,1134,704
71,1066,738
71,1036,742
71,1007,740
71,990,611
71,1011,619
71,1034,626
71,1058,617
71,1081,609
72,828,736
72,850,791
72,882,836
72,928,876
72,980,910
72,1041,919
72,1106,905
72,1169,871
72,1224,830
72,1262,780
72,1285,722
72,941,721
72,969,682
72,1008,664
72,1032,669
72,1058,665
72,1102,682
72,1141,713
72,1102,760
72,1058,778
72,1030,780
72,1003,778
72,967,765
72,957,720
72,1007,689
72,1032,690
72,1057,690
72,1123,715
72,1057,742
72,1031,745
72,1005,742
72,989,614
72,1010,620
72,1031,626
72,1055,617
72,1077,610
73,833,736
73,853,791
73,883,840
73,929,880
73,983,911
73,1046,920
73,1110,906
73,1171,873
73,1225,833
73,1261,783
73,1283,725
73,950,722
73,979,690
73,1013,673
73,1035,677
73,1058,673
73,1099,688
73,1137,716
73,1100,753
73,1061,767
73,1037,769
73,1013,768
73,980,757
73,966,720
73,1014,698
73,1036,698
73,1059,697
73,1120,716
73,1059,735
73,1035,738
73,1013,736
73,995,614
73,1014,621
73,1035,627
73,1058,618
73,1079,610
74,832,738
74,853,795
74,886,842
74,935,878
74,991,907
74,1054,913
74,1118,898
74,1176,865
74,1226,825
74,1260,774
74,1279,715
74,957,725
74,987,696
74,1019,680
74,1039,684
74,1061,679
74,1098,693
74,1138,718
74,1099,747
74,1064,757
74,1042,759
74,1021,757
74,989,749
74,972,722
74,1020,701
74,1041,701
74,1062,700
74,1121,717
74,1062,731
74,1041,733
74,1020,731
74,996,615
74,1015,621
74,1036,625
74,1057,617
74,1077,609
75,832,729
75,852,787
75,882,836
75,930,875
75,986,902
75,1051,909
75,1117,895
75,1178,864
75,1232,824
75,1265,773
75,1284,713
75,960,726
75,990,703
75,1018,690
75,1037,694
75,1057,689
75,1091,700
75,1130,718
75,1091,734
75,1057,740
75,1037,741
75,1017,741
75,991,737
75,974,722
75,1019,707
75,1037,708
75,1057,707
75,1115,717
75,1056,722
75,1036,724
75,1018,723
75,994,616
75,1013,623
75,1033,628
75,1055,621
75,1077,612
76,826,722
76,845,778
76,874,827
76,920,866
76,977,893
76,1041,901
76,1107,890
76,1169,861
76,1220,821
76,1252,771
76,1271,711
76,955,727
76,986,702
76,1014,688
76,1033,693
76,1054,687
76,1087,700
76,1126,720
76,1087,735
76,1054,737
76,1034,738
76,1014,738
76,987,736
76,971,722
76,1014,706
76,1034,708
76,1054,706
76,1111,717
76,1054,722
76,1034,724
76,1014,721
76,991,613
76,1011,621
76,1033,627
76,1056,619
76,1079,609
77,829,724
77,848,779
77,877,827
77,923,867
77,979,894
77,1042,902
77,1108,891
77,1168,864
77,1220,824
77,1256,774
77,1275,715
77,957,727
77,987,702
77,1014,689
77,1034,694
77,1055,688
77,1087,700
77,1124,720
77,1085,733
77,1053,735
77,1032,736
77,1012,735
77,987,735
77,972,721
77,1014,705
77,1034,707
77,1054,706
77,1109,717
77,1054,720
77,1033,723
77,1013,721
77,992,615
77,1011,622
77,1032,628
77,1054,620
77,1077,612
78,824,723
78,845,779
78,875,826
78,921,866
78,978,894
78,1043,901
78,1109,888
78,1170,859
78,1220,816
78,1252,765
78,1271,706
78,958,727
78,989,702
78,1017,686
78,1033,692
78,1051,686
78,1084,699
78,1121,718
78,1084,734
78,1053,736
78,1034,737
78,1016,737
78,990,736
78,974,722
78,1017,704
78,1034,705
78,1052,703
78,1106,716
78,1052,719
78,1034,722
78,1017,720
78,993,612
78,1012,620
78,1033,625
78,1056,617
78,1076,608
79,826,710
79,842,769
79,868,822
79,913,864
79,969,893
79,1034,904
79,1102,892
79,1166,865
79,1217,825
79,1253,775
79,1275,716
79,959,726
79,987,701
79,1013,687
79,1030,691
79,1048,686
79,1080,699
79,1118,721
79,1079,734
79,1049,735
79,1031,737
79,1014,736
79,989,735
79,973,721
79,1014,704
79,1030,704
79,1048,703
79,1103,718
79,1048,721
79,1030,723
79,1014,721
79,994,615
79,1011,622
79,1030,627
79,1051,619
79,1073,610
80,828,726
80,848,783
80,877,829
80,922,868
80,979,895
80,1045,901
80,1113,888
80,1175,857
80,1227,818
80,1261,769
80,1281,711
80,959,725
80,987,698
80,1013,683
80,1030,688
80,1049,682
80,1082,697
80,1121,721
80,1082,730
80,1051,732
80,1032,733
80,1014,733
80,989,732
80,975,719
80,1014,701
80,1032,702
80,1050,701
80,1104,717
80,1050,714
80,1031,716
80,1014,714
80,994,615
80,1013,622
80,1033,627
80,1055,618
80,1076,610
81,831,725
81,848,780
81,875,827
81,919,865
81,974,894
81,1039,902
81,1106,889
81,1167,860
81,1219,824
81,1254,776
81,1272,720
81,963,728
81,986,690
81,1011,670
81,1029,676
81,1049,671
81,1080,692
81,1112,727
81,1079,735
81,1050,740
81,1030,741
81,1010,739
81,988,735
81,980,721
81,1012,697
81,1030,698
81,1049,698
81,1094,721
81,1049,709
81,1029,711
81,1011,709
81,994,615
81,1012,620
81,1031,624
81,1052,617
81,1073,611
82,829,731
82,847,786
82,873,832
82,917,870
82,973,899
82,1039,909
82,1106,895
82,1169,865
82,1221,826
82,1254,776
82,1274,718
82,963,735
82,985,689
82,1013,666
82,1030,672
82,1049,667
82,1080,691
82,1108,735
82,1080,750
82,1050,757
82,1030,759
82,1011,757
82,986,750
82,981,726
82,1013,696
82,1031,697
82,1050,697
82,1087,728
82,1049,718
82,1030,720
82,1012,719
82,994,615
82,1013,620
82,1033,624
82,1054,618
82,1075,612
83,833,729
83,854,784
83,883,834
83,927,876
83,983,905
83,1047,913
83,1113,897
83,1174,864
83,1225,824
83,1261,774
83,1283,717
83,971,738
83,990,692
83,1016,668
83,1031,673
83,1050,668
83,1080,692
83,1107,737
83,1080,755
83,1052,764
83,1033,766
83,1014,764
83,991,756
83,988,731
83,1017,701
83,1033,700
83,1050,701
83,1086,731
83,1050,722
83,1032,723
83,1015,722
83,998,617
83,1015,621
83,1033,625
83,1053,620
83,1073,613
84,833,742
84,854,797
84,883,845
84,930,885
84,986,913
84,1048,920
84,1113,905
84,1174,872
84,1227,834
84,1261,784
84,1280,727
84,967,752
84,986,698
84,1013,671
84,1030,675
84,1048,671
84,1079,696
84,1105,744
84,1080,764
84,1051,774
84,1032,777
84,1013,776
84,987,769
84,984,745
84,1014,703
84,1031,702
84,1048,702
84,1086,739
84,1049,737
84,1031,740
84,1013,739
84,994,617
84,1012,623
84,1032,627
84,1053,621
84,1074,615
85,830,733
85,849,791
85,877,841
85,922,882
85,980,910
85,1044,918
85,1108,904
85,1169,872
85,1219,832
85,1252,782
85,1272,724
85,964,754
85,984,699
85,1011,672
85,1029,677
85,1049,671
85,1079,697
85,1103,746
85,1079,761
85,1051,771
85,1030,773
85,1010,773
85,986,767
85,984,746
85,1013,707
85,1030,705
85,1049,705
85,1082,741
85,1049,730
85,1029,732
85,1011,732
85,994,618
85,1012,624
85,1033,627
85,1053,621
85,1072,615
86,829,736
86,850,792
86,879,841
86,923,882
86,981,912
86,1043,921
86,1106,907
86,1166,876
86,1216,834
86,1248,783
86,1271,725
86,964,750
86,985,696
86,1014,670
86,1032,675
86,1052,671
86,1083,697
86,1108,747
86,1082,763
86,1054,772
86,1033,774
86,1012,773
86,986,766
86,982,743
86,1015,702
86,1033,701
86,1052,702
86,1088,741
86,1052,734
86,1032,736
86,1013,735
86,995,616
86,1013,622
86,1033,627
86,1053,620
86,1072,614
87,828,737
87,849,793
87,880,842
87,924,880
87,979,908
87,1041,919
87,1104,905
87,1165,874
87,1217,835
87,1251,785
87,1274,727
87,965,751
87,983,697
87,1012,670
87,1029,673
87,1048,669
87,1078,695
87,1101,748
87,1077,763
87,1050,772
87,1030,774
87,1011,773
87,985,766
87,983,744
87,1013,703
87,1030,702
87,1048,703
87,1081,741
87,1048,732
87,1029,734
87,1012,732
87,993,619
87,1012,625
87,1032,629
87,1052,623
87,1071,616
88,828,731
88,849,788
88,879,837
88,924,879
88,981,909
88,1044,918
88,1108,904
88,1169,871
88,1218,829
88,1253,777
88,1275,718
88,963,751
88,984,697
88,1012,669
88,1030,673
88,1048,669
88,1078,695
88,1105,745
88,1078,760
88,1050,768
88,1030,771
88,1011,770
88,986,764
88,982,744
88,1013,702
88,1030,701
88,1048,703
88,1084,739
88,1048,727
88,1030,729
88,1012,728
88,992,616
88,1011,622
88,1032,625
88,1053,620
88,1073,614
89,833,729
89,852,787
89,878,838
89,923,879
89,978,908
89,1043,916
89,1109,903
89,1170,871
89,1220,830
89,1254,779
89,1277,720
89,964,753
89,984,699
89,1012,672
89,1030,675
89,1048,670
89,1078,695
89,1103,744
89,1079,760
89,1052,770
89,1032,773
89,1013,773
89,988,768
89,983,746
89,1014,705
89,1031,703
89,1049,703
89,1082,738
89,1049,731
89,1032,734
89,1014,735
89,990,617
89,1009,624
89,1031,628
89,1053,620
89,1074,612
90,828,735
90,848,792
90,877,840
90,923,881
90,981,911
90,1045,920
90,1109,903
90,1168,871
90,1218,830
90,1250,779
90,1271,721
90,962,755
90,986,699
90,1014,672
90,1033,677
90,1053,673
90,1082,698
90,1107,749
90,1082,764
90,1054,771
90,1033,774
90,1013,772
90,987,768
90,983,748
90,1014,706
90,1033,704
90,1052,705
90,1085,743
90,1053,733
90,1033,734
90,1014,733
90,993,617
90,1012,623
90,1033,627
90,1054,620
90,1074,613
91,828,734
91,849,790
91,878,839
91,921,880
91,978,910
91,1041,920
91,1105,908
91,1166,878
91,1215,840
91,1248,792
91,1271,735
91,963,756
91,983,699
91,1013,671
91,1031,675
91,1050,669
91,1081,694
91,1106,748
91,1081,765
91,1052,773
91,1032,776
91,1013,776
91,985,769
91,982,749
91,1014,706
91,1032,704
91,1050,705
91,1085,742
91,1050,733
91,1031,735
91,1013,735
91,993,619
91,1011,625
91,1031,629
91,1052,623
91,1072,615
92,832,743
92,852,797
92,882,844
92,925,883
92,981,911
92,1043,920
92,1107,908
92,1168,878
92,1218,840
92,1252,792
92,1273,735
92,961,751
92,981,696
92,1012,669
92,1031,674
92,1051,669
92,1084,695
92,1110,746
92,1083,765
92,1052,774
92,1031,776
92,1011,774
92,983,768
92,980,744
92,1013,703
92,1032,702
92,1050,703
92,1089,741
92,1050,735
92,1031,736
92,1012,735
92,993,618
92,1012,623
92,1032,627
92,1052,621
92,1072,615
93,837,735
93,857,789
93,886,838
93,932,878
93,988,909
93,1050,918
93,1115,902
93,1175,867
93,1225,826
93,1258,776
93,1278,719
93,966,738
93,983,692
93,1012,669
93,1030,674
93,1050,669
93,1083,692
93,1108,738
93,1083,759
93,1053,770
93,1032,773
93,1012,770
93,985,760
93,983,730
93,1013,699
93,1031,699
93,1050,699
93,1089,731
93,1051,729
93,1031,733
93,1012,730
93,993,616
93,1012,622
93,1032,627
93,1053,621
93,1074,614
94,832,737
94,852,790
94,882,837
94,927,875
94,982,904
94,1044,915
94,1108,902
94,1169,871
94,1219,833
94,1251,783
94,1272,726
94,966,741
94,985,692
94,1015,669
94,1034,674
94,1055,670
94,1088,693
94,1112,741
94,1087,763
94,1056,772
94,1034,773
94,1013,771
94,985,761
94,984,733
94,1015,699
94,1035,700
94,1055,700
94,1092,735
94,1055,731
94,1034,733
94,1014,731
94,994,617
94,1013,623
94,1034,628
94,1055,622
94,1075,616
95,829,737
95,850,793
95,879,842
95,926,882
95,983,911
95,1047,920
95,1113,906
95,1174,873
95,1224,833
95,1258,783
95,1280,726
95,960,745
95,982,694
95,1012,670
95,1033,675
95,1056,669
95,1090,692
95,1116,742
95,1089,765
95,1057,775
95,1033,777
95,1010,775
95,982,766
95,978,737
95,1012,702
95,1034,702
95,1056,702
95,1096,735
95,1055,733
95,1033,735
95,1011,733
95,992,618
95,1010,624
95,1032,628
95,1053,621
95,1073,614
96,830,733
96,851,790
96,883,838
96,930,878
96,988,907
96,1051,915
96,1115,901
96,1177,866
96,1227,826
96,1262,776
96,1283,718
96,966,741
96,985,689
96,1014,665
96,1034,670
96,1054,665
96,1087,690
96,1113,741
96,1087,765
96,1055,775
96,1033,777
96,1012,775
96,985,764
96,984,733
96,1016,696
96,1034,696
96,1054,697
96,1094,734
96,1053,733
96,1032,735
96,1013,733
96,994,616
96,1012,621
96,1033,625
96,1053,619
96,1074,614
97,828,726
97,847,782
97,876,832
97,923,873
97,983,903
97,1048,912
97,1115,898
97,1179,865
97,1232,825
97,1267,776
97,1289,718
97,962,746
97,980,691
97,1008,666
97,1030,670
97,1052,665
97,1085,688
97,1110,741
97,1086,760
97,1055,771
97,1032,774
97,1009,773
97,983,764
97,981,737
97,1009,701
97,1031,700
97,1052,700
97,1091,734
97,1053,730
97,1031,733
97,1009,731
97,992,619
97,1010,624
97,1030,628
97,1051,622
97,1072,615
98,833,734
98,854,789
98,883,835
98,928,871
98,985,900
98,1048,907
98,1113,893
98,1172,861
98,1224,825
98,1259,778
98,1281,725
98,966,745
98,981,690
98,1009,665
98,1029,670
98,1053,665
98,1087,688
98,1112,740
98,1088,757
98,1058,767
98,1034,770
98,1011,769
98,985,761
98,985,737
98,1011,701
98,1031,699
98,1054,699
98,1092,733
98,1055,727
98,1032,731
98,1011,729
98,993,618
98,1011,624
98,1032,629
98,1053,621
98,1074,615
99,834,739
99,858,793
99,891,838
99,938,871
99,993,897
99,1055,903
99,1117,889
99,1175,859
99,1228,824
99,1266,779
99,1289,726
99,966,741
99,984,689
99,1013,664
99,1034,668
99,1056,663
99,1090,685
99,1118,734
99,1091,752
99,1060,762
99,1037,765
99,1015,765
99,987,759
99,985,733
99,1015,698
99,1036,696
99,1057,696
99,1097,726
99,1057,722
99,1035,725
99,1014,725
99,994,616
99,1013,622
99,1033,626
99,1055,620
99,1077,614
100,833,724
100,853,780
100,883,826
100,930,863
100,987,890
100,1052,897
100,1119,883
100,1178,852
100,1230,815
100,1265,770
100,1288,715
100,965,733
100,985,685
100,1014,663
100,1034,666
100,1056,662
100,1089,682
100,1118,726
100,1091,744
100,1061,754
100,1038,757
100,1016,756
100,988,751
100,982,725
100,1015,694
100,1035,693
100,1057,692
100,1099,719
100,1058,717
100,1036,720
100,1016,719
100,992,615
100,1010,622
100,1032,627
100,1055,620
100,1077,612
101,827,719
101,846,775
101,876,823
101,924,861
101,983,889
101,1048,896
101,1113,883
101,1171,852
101,1222,815
101,1258,768
101,1282,713
101,959,729
101,983,686
101,1012,665
101,1032,668
101,1053,664
101,1088,682
101,1122,720
101,1092,743
101,1060,753
101,1038,756
101,1016,756
101,986,750
101,976,722
101,1014,694
101,1034,692
101,1054,691
101,1102,715
101,1057,718
101,1036,720
101,1015,721
101,991,615
101,1011,623
101,1033,628
101,1057,620
101,1080,613
102,830,733
102,852,784
102,884,827
102,933,860
102,990,886
102,1057,890
102,1123,875
102,1184,843
102,1235,806
102,1267,757
102,1281,700
102,960,725
102,983,685
102,1014,664
102,1036,668
102,1059,663
102,1095,682
102,1129,718
102,1096,737
102,1062,746
102,1038,748
102,1015,747
102,985,742
102,976,718
102,1015,691
102,1037,691
102,1059,690
102,1110,713
102,1060,714
102,1037,716
102,1015,715
102,991,615
102,1012,621
102,1035,625
102,1058,617
102,1080,610
103,827,715
103,845,770
103,877,815
103,926,851
103,986,880
103,1050,887
103,1115,874
103,1173,843
103,1222,807
103,1256,759
103,1275,704
103,956,721
103,981,682
103,1012,662
103,1033,665
103,1054,661
103,1091,678
103,1127,713
103,1093,735
103,1058,744
103,1037,747
103,1015,746
103,983,740
103,972,716
103,1014,689
103,1034,688
103,1054,687
103,1109,710
103,1056,714
103,1035,716
103,1014,716
103,992,613
103,1011,621
103,1033,626
103,1056,618
103,1079,609
104,827,716
104,845,771
104,876,816
104,926,850
104,985,877
104,1051,883
104,1116,870
104,1176,841
104,1228,807
104,1261,760
104,1278,704
104,957,721
104,985,682
104,1016,663
104,1037,666
104,1059,661
104,1095,679
104,1132,713
104,1097,732
104,1063,741
104,1040,744
104,1017,743
104,987,738
104,975,715
104,1017,689
104,1038,689
104,1060,688
104,1112,708
104,1061,711
104,1038,714
104,1017,714
104,992,615
104,1012,620
104,1033,624
104,1056,617
104,1078,610
105,836,723
105,853,775
105,883,819
105,932,851
105,989,876
105,1054,882
105,1119,868
105,1178,839
105,1229,806
105,1263,763
105,1280,711
105,958,719
105,984,681
105,1013,662
105,1033,665
105,1055,660
105,1092,677
105,1132,711
105,1094,727
105,1059,733
105,1037,735
105,1015,735
105,986,732
105,976,713
105,1015,689
105,1035,687
105,1057,687
105,1112,706
105,1058,703
105,1035,706
105,1015,705
105,991,615
105,1011,621
105,1033,626
105,1056,618
105,1080,611
106,832,730
106,854,781
106,887,822
106,936,852
106,993,875
106,1055,879
106,1118,865
106,1176,837
106,1228,804
106,1264,762
106,1283,711
106,955,718
106,983,679
106,1014,659
106,1035,663
106,1058,659
106,1094,676
106,1133,708
106,1097,725
106,1061,732
106,1038,734
106,1016,734
106,986,731
106,972,712
106,1015,687
106,1036,686
106,1059,685
106,1115,705
106,1059,703
106,1036,705
106,1015,706
106,993,614
106,1012,620
106,1033,626
106,1056,617
106,1079,610
107,825,706
107,841,761
107,873,807
107,924,842
107,983,869
107,1049,876
107,1115,862
107,1176,834
107,1230,802
107,1269,760
107,1291,707
107,955,712
107,982,679
107,1012,663
107,1033,667
107,1056,661
107,1092,676
107,1132,704
107,1095,720
107,1061,725
107,1037,728
107,1014,728
107,985,725
107,972,707
107,1013,688
107,1035,687
107,1058,685
107,1113,702
107,1059,698
107,1036,701
107,1014,700
107,989,613
107,1008,620
107,1029,627
107,1054,618
107,1078,610
108,824,715
108,843,767
108,874,809
108,924,841
108,982,867
108,1049,873
108,1114,860
108,1174,832
108,1226,798
108,1261,756
108,1280,703
108,948,716
108,977,682
108,1009,665
108,1029,666
108,1051,662
108,1086,674
108,1127,703
108,1091,718
108,1059,724
108,1036,727
108,1014,728
108,982,727
108,965,709
108,1010,688
108,1031,687
108,1053,684
108,1108,698
108,1057,698
108,1034,701
108,1013,702
108,986,614
108,1007,621
108,1029,627
108,1054,618
108,1078,610
109,832,704
109,850,757
109,880,802
109,930,838
109,988,863
109,1053,869
109,1117,857
109,1176,830
109,1228,795
109,1263,750
109,1283,696
109,956,712
109,987,682
109,1016,664
109,1035,668
109,1057,664
109,1090,678
109,1129,703
109,1092,717
109,1061,720
109,1039,723
109,1019,723
109,990,723
109,973,707
109,1018,692
109,1036,692
109,1058,690
109,1110,700
109,1059,694
109,1037,696
109,1018,697
109,993,615
109,1012,621
109,1033,626
109,1056,618
109,1080,611
110,828,702
110,845,756
110,874,803
110,925,839
110,982,865
110,1048,869
110,1114,855
110,1174,827
110,1225,795
110,1261,750
110,1280,695
110,950,710
110,982,681
110,1012,664
110,1032,668
110,1054,663
110,1090,677
110,1131,701
110,1091,716
110,1056,722
110,1033,724
110,1012,725
110,984,724
110,966,706
110,1013,692
110,1033,691
110,1055,690
110,1113,698
110,1055,693
110,1032,696
110,1012,696
110,987,615
110,1007,622
110,1029,627
110,1053,619
110,1078,611
111,825,709
111,842,762
111,874,806
111,925,839
111,986,864
111,1050,868
111,1115,854
111,1175,827
111,1226,796
111,1260,753
111,1276,700
111,951,711
111,980,679
111,1011,664
111,1032,669
111,1054,664
111,1090,677
111,1132,701
111,1092,715
111,1058,719
111,1036,721
111,1014,721
111,984,720
111,967,705
111,1012,690
111,1033,690
111,1055,688
111,1115,698
111,1057,693
111,1034,695
111,1013,695
111,988,612
111,1008,620
111,1031,626
111,1054,617
111,1078,609
112,823,707
112,841,761
112,872,805
112,923,837
112,983,861
112,1049,866
112,1115,853
112,1176,829
112,1233,798
112,1271,755
112,1294,702
112,951,711
112,984,683
112,1014,667
112,1034,670
112,1056,665
112,1090,678
112,1133,700
112,1092,715
112,1059,720
112,1037,723
112,1015,723
112,987,723
112,967,706
112,1015,693
112,1035,693
112,1057,691
112,1114,698
112,1057,693
112,1036,695
112,1015,696
112,987,616
112,1007,623
112,1030,629
112,1053,619
112,1078,611
113,824,705
113,841,759
113,872,804
113,921,838
113,980,862
113,1045,867
113,1111,855
113,1171,830
113,1226,799
113,1265,756
113,1287,700
113,951,711
113,982,683
113,1013,667
113,1032,670
113,1053,665
113,1087,677
113,1129,700
113,1089,714
113,1056,719
113,1035,722
113,1015,723
113,985,723
113,967,707
113,1014,693
113,1033,692
113,1053,689
113,1111,698
113,1055,693
113,1034,696
113,1015,697
113,987,614
113,1007,622
113,1029,628
113,1053,619
113,1078,611
114,829,708
114,846,762
114,878,806
114,926,838
114,984,863
114,1048,867
114,1113,856
114,1172,830
114,1227,798
114,1264,757
114,1283,703
114,952,713
114,981,681
114,1012,664
114,1031,667
114,1052,662
114,1087,676
114,1129,701
114,1089,714
114,1057,718
114,1036,720
114,1016,722
114,986,723
114,967,708
114,1013,692
114,1032,690
114,1053,688
114,1110,698
114,1055,692
114,1034,695
114,1015,696
114,989,614
114,1009,621
114,1030,626
114,1052,617
114,1075,610
115,823,708
115,842,760
115,874,803
115,925,835
115,983,860
115,1048,866
115,1113,854
115,1171,827
115,1224,795
115,1258,753
115,1279,698
115,950,713
115,983,684
115,1014,666
115,1034,670
115,1055,663
115,1088,676
115,1130,699
115,1089,714
115,1058,721
115,1037,724
115,1016,724
