Frame,X,Y
58,1065,616
59,812,731
59,833,785
59,864,829
59,911,864
59,968,891
59,1033,899
59,1099,887
59,1158,860
59,1210,824
59,1244,778
59,1265,722
59,939,722
59,968,684
59,1001,665
59,1023,667
59,1046,663
59,1082,679
59,1118,712
59,1085,739
59,1050,749
59,1026,752
59,1003,752
59,969,746
59,955,718
59,1002,689
59,1024,687
59,1047,687
59,1102,710
59,1048,722
59,1025,725
59,1003,725
59,978,620
59,997,625
59,1019,629
59,1041,621
59,1064,614
60,814,722
60,831,778
60,861,824
60,908,861
60,966,889
60,1034,896
60,1101,884
60,1161,854
60,1212,818
60,1247,771
60,1265,716
60,936,721
60,967,684
60,1002,667
60,1025,670
60,1050,664
60,1087,677
60,1124,707
60,1090,729
60,1054,739
60,1028,742
60,1004,743
60,970,739
60,951,716
60,1003,687
60,1026,686
60,1050,684
60,1107,704
60,1052,717
60,1027,721
60,1003,720
60,981,620
60,1000,625
60,1021,629
60,1043,620
60,1066,613
61,813,724
61,831,780
61,862,828
61,912,864
61,973,889
61,1041,895
61,1109,881
61,1168,851
61,1218,815
61,1253,769
61,1274,713
61,936,723
61,967,684
61,1001,667
61,1022,669
61,1047,665
61,1085,679
61,1123,709
61,1087,730
61,1051,738
61,1027,741
61,1003,742
61,970,739
61,952,717
61,1002,687
61,1024,686
61,1048,684
61,1105,705
61,1050,714
61,1025,717
61,1003,718
61,980,620
61,1000,625
61,1021,630
61,1044,622
61,1066,615
62,815,724
62,831,779
62,858,827
62,907,864
62,967,889
62,1032,897
62,1097,885
62,1158,857
62,1209,821
62,1243,775
62,1263,720
62,930,722
62,966,686
62,1003,669
62,1027,673
62,1052,668
62,1087,681
62,1123,710
62,1089,736
62,1053,747
62,1027,750
62,1002,750
62,966,746
62,945,718
62,1003,687
62,1027,687
62,1052,685
62,1106,707
62,1052,726
62,1026,731
62,1002,731
62,980,620
62,1001,627
62,1023,633
62,1046,624
62,1069,617
63,813,720
63,830,776
63,858,824
63,905,862
63,963,890
63,1028,899
63,1095,888
63,1159,860
63,1213,824
63,1248,777
63,1268,721
63,927,723
63,959,686
63,995,667
63,1018,670
63,1041,664
63,1080,679
63,1121,710
63,1084,738
63,1046,748
63,1022,751
63,998,752
63,962,747
63,943,719
63,996,687
63,1019,686
63,1042,684
63,1104,707
63,1044,726
63,1020,730
63,997,730
63,975,620
63,995,627
63,1017,633
63,1041,624
63,1065,615
64,819,722
64,836,776
64,863,823
64,910,861
64,968,886
64,1033,893
64,1097,882
64,1159,855
64,1213,821
64,1250,776
64,1273,721
64,932,722
64,963,686
64,998,669
64,1021,672
64,1046,667
64,1085,679
64,1125,707
64,1087,737
64,1050,749
64,1024,752
64,999,753
64,965,747
64,946,717
64,1000,688
64,1022,688
64,1047,685
64,1108,706
64,1048,726
64,1023,731
64,999,731
64,980,620
64,997,626
64,1018,632
64,1041,623
64,1064,616
65,812,725
65,832,779
65,864,825
65,913,862
65,973,889
65,1038,898
65,1103,884
65,1161,855
65,1212,818
65,1248,772
65,1268,715
65,937,720
65,967,687
65,1001,672
65,1025,675
65,1049,670
65,1087,680
65,1125,705
65,1091,730
65,1055,742
65,1030,746
65,1005,746
65,970,742
65,950,715
65,1003,687
65,1026,687
65,1050,684
65,1109,703
65,1053,723
65,1028,728
65,1003,728
65,979,620
65,999,626
65,1021,632
65,1044,622
65,1068,614
66,819,732
66,837,787
66,868,832
66,918,867
66,978,892
66,1044,897
66,1110,882
66,1167,853
66,1218,818
66,1253,773
66,1272,716
66,937,719
66,969,684
66,1003,668
66,1026,670
66,1050,666
66,1088,677
66,1126,703
66,1090,728
66,1056,736
66,1031,740
66,1006,741
66,972,739
66,952,714
66,1004,687
66,1027,686
66,1052,684
66,1108,702
66,1054,711
66,1029,715
66,1005,715
66,983,617
66,1002,624
66,1023,630
66,1046,621
66,1069,612
67,814,723
67,833,779
67,863,826
67,912,862
67,972,889
67,1039,896
67,1105,882
67,1164,850
67,1214,813
67,1248,765
67,1268,708
67,938,717
67,971,686
67,1007,671
67,1029,673
67,1051,668
67,1090,679
67,1128,703
67,1093,732
67,1056,743
67,1032,746
67,1009,748
67,973,742
67,953,713
67,1009,686
67,1030,685
67,1053,683
67,1111,702
67,1054,725
67,1031,729
67,1009,729
67,983,619
67,1002,625
67,1024,630
67,1047,622
67,1070,614
68,811,728
68,831,783
68,863,827
68,913,862
68,973,889
68,1039,896
68,1104,883
68,1162,852
68,1211,815
68,1246,769
68,1264,712
68,939,718
68,972,686
68,1007,671
68,1030,675
68,1054,670
68,1090,680
68,1128,703
68,1093,729
68,1059,740
68,1034,744
68,1010,745
68,975,740
68,955,713
68,1008,690
68,1031,689
68,1055,686
68,1109,702
68,1057,713
68,1033,718
68,1009,718
68,984,620
68,1004,625
68,1025,630
68,1048,622
68,1071,615
69,817,724
69,837,779
69,869,826
69,919,862
69,977,889
69,1039,896
69,1102,882
69,1159,852
69,1209,816
69,1243,769
69,1264,713
69,942,723
69,971,688
69,1004,673
69,1027,675
69,1051,670
69,1087,681
69,1124,708
69,1091,735
69,1057,747
69,1031,751
69,1007,751
69,975,745
69,957,718
69,1005,691
69,1028,690
69,1052,687
69,1107,707
69,1055,720
69,1030,724
69,1006,724
69,984,620
69,1003,625
69,1023,630
69,1045,622
69,1068,614
70,814,722
70,834,778
70,865,825
70,915,860
70,971,890
70,1032,900
70,1095,888
70,1157,862
70,1215,830
70,1258,786
70,1286,730
70,947,727
70,972,686
70,1003,667
70,1023,670
70,1044,667
70,1081,685
70,1116,723
70,1082,750
70,1048,762
70,1025,764
70,1004,763
70,974,753
70,963,720
70,1004,691
70,1024,690
70,1045,690
70,1097,718
70,1046,726
70,1024,728
70,1004,727
70,984,622
70,1000,628
70,1020,632
70,1041,626
70,1064,619
71,815,719
71,834,776
71,866,825
71,913,864
71,970,895
71,1031,903
71,1092,891
71,1150,860
71,1201,825
71,1239,779
71,1261,724
71,950,735
71,972,687
71,1001,665
71,1021,670
71,1041,666
71,1075,688
71,1104,733
71,1076,758
71,1045,769
71,1022,771
71,1000,770
71,973,760
71,967,729
71,1001,693
71,1021,692
71,1041,693
71,1085,728
71,1042,730
71,1021,732
71,1001,730
71,982,622
71,1000,627
71,1019,631
71,1040,626
71,1061,620
72,816,720
72,834,774
72,864,823
72,912,863
72,968,896
72,1029,906
72,1091,893
72,1151,863
72,1207,830
72,1247,785
72,1272,728
72,951,736
72,972,688
72,999,667
72,1019,672
72,1041,669
72,1075,691
72,1107,735
72,1076,763
72,1043,774
72,1019,775
72,998,773
72,972,760
72,968,730
72,1000,693
72,1019,693
72,1041,695
72,1089,731
72,1042,736
72,1019,739
72,999,736
72,983,625
72,1001,631
72,1019,636
72,1041,630
72,1063,626
73,821,725
73,838,779
73,867,825
73,915,863
73,971,893
73,1030,901
73,1090,888
73,1148,859
73,1200,825
73,1238,781
73,1261,728
73,950,739
73,971,686
73,999,663
73,1019,667
73,1040,664
73,1072,689
73,1101,737
73,1072,763
73,1042,773
73,1020,775
73,997,772
73,972,761
73,968,732
73,999,693
73,1019,693
73,1039,695
73,1083,732
73,1041,734
73,1019,735
73,999,732
73,985,625
73,1001,630
73,1019,634
73,1039,629
73,1061,625
74,813,723
74,834,779
74,865,826
74,911,864
74,966,895
74,1024,906
74,1084,893
74,1143,863
74,1197,827
74,1239,783
74,1267,728
74,950,735
74,972,688
74,1001,667
74,1019,671
74,1037,667
74,1069,689
74,1101,733
74,1071,760
74,1041,773
74,1021,775
74,1001,773
74,973,761
74,966,728
74,1002,693
74,1020,693
74,1038,693
74,1082,728
74,1040,735
74,1021,737
74,1002,735
74,984,626
74,1000,630
74,1017,633
74,1038,628
74,1060,624
75,812,718
75,831,772
75,860,821
75,908,862
75,964,894
75,1024,905
75,1085,893
75,1145,862
75,1196,823
75,1233,774
75,1256,718
75,952,742
75,969,687
75,998,662
75,1019,666
75,1039,662
75,1071,686
75,1097,739
75,1072,764
75,1042,777
75,1020,779
75,998,777
75,972,765
75,969,736
75,999,694
75,1019,692
75,1039,694
75,1078,735
75,1040,738
75,1019,740
75,999,738
75,985,624
75,1001,629
75,1019,633
75,1038,627
75,1059,622
76,817,729
76,838,784
76,871,832
76,918,870
76,972,898
76,1030,907
76,1088,894
76,1146,863
76,1203,829
76,1246,786
76,1276,731
76,949,742
76,969,691
76,996,667
76,1013,671
76,1032,667
76,1066,689
76,1098,735
76,1066,763
76,1036,776
76,1015,779
76,996,777
76,972,767
76,966,735
76,998,697
76,1014,696
76,1033,696
76,1080,730
76,1034,738
76,1014,741
76,997,740
76,981,628
76,998,633
76,1016,636
76,1036,630
76,1058,626
77,815,722
77,834,777
77,865,826
77,912,866
77,968,898
77,1025,909
77,1084,895
77,1140,865
77,1192,830
77,1230,784
77,1255,729
77,950,745
77,970,692
77,999,668
77,1017,673
77,1036,668
77,1069,692
77,1099,742
77,1070,768
77,1040,780
77,1019,782
77,999,781
77,973,769
77,969,739
77,1000,698
77,1017,696
77,1036,697
77,1079,738
77,1038,741
77,1019,743
77,1000,742
77,983,629
77,1001,634
77,1018,638
77,1038,633
77,1059,628
78,809,709
78,823,764
78,849,814
78,893,858
78,947,894
78,1006,908
78,1070,899
78,1132,873
78,1186,836
78,1224,791
78,1250,736
78,941,735
78,966,693
78,997,671
78,1016,675
78,1036,672
78,1068,695
78,1099,739
78,1067,764
78,1035,774
78,1014,775
78,993,773
78,965,761
78,958,729
78,997,699
78,1015,698
78,1035,700
78,1080,736
78,1036,734
78,1015,735
78,996,733
78,979,628
78,995,635
78,1014,640
78,1035,633
78,1058,629
79,813,716
79,829,772
79,857,822
79,902,861
79,961,892
79,1024,899
79,1087,886
79,1145,858
79,1195,823
79,1230,778
79,1254,725
79,950,743
79,971,699
79,998,677
79,1018,683
79,1040,678
79,1068,698
79,1099,739
79,1068,755
79,1040,761
79,1019,763
79,997,761
79,974,755
79,969,737
79,999,707
79,1019,706
79,1040,706
79,1079,735
79,1040,723
79,1018,725
79,998,724
79,981,626
79,999,631
79,1019,636
79,1040,629
79,1062,623
80,813,709
80,827,766
80,852,817
80,898,858
80,956,890
80,1022,898
80,1087,885
80,1148,856
80,1201,819
80,1236,771
80,1256,715
80,951,736
80,971,695
80,995,674
80,1015,680
80,1036,675
80,1066,696
80,1097,735
80,1068,751
80,1039,756
80,1018,758
80,997,756
80,974,750
80,969,729
80,997,703
80,1016,703
80,1036,703
80,1077,730
80,1038,719
80,1017,721
80,997,719
80,978,625
80,996,632
80,1015,638
80,1038,631
80,1061,624
81,813,717
81,829,774
81,854,825
81,900,867
81,958,897
81,1023,905
81,1089,891
81,1148,861
81,1200,822
81,1235,773
81,1256,715
81,955,745
81,974,703
81,1000,681
81,1016,685
81,1034,681
81,1063,701
81,1092,740
81,1063,757
81,1037,764
81,1018,766
81,1001,765
81,977,759
81,971,739
81,1001,710
81,1017,710
81,1035,710
81,1073,735
81,1036,727
81,1017,729
81,1002,728
81,980,627
81,998,633
81,1017,637
81,1039,631
81,1061,624
82,813,718
82,828,776
82,855,827
82,899,872
82,957,906
82,1021,916
82,1088,903
82,1150,872
82,1203,832
82,1239,782
82,1260,724
82,951,748
82,971,705
82,997,682
82,1014,687
82,1033,682
82,1063,704
82,1092,747
82,1063,762
82,1036,769
82,1016,772
82,997,769
82,973,761
82,970,742
82,998,715
82,1015,715
82,1033,715
82,1071,743
82,1035,730
82,1015,732
82,998,730
82,980,630
82,997,637
82,1015,643
82,1037,636
82,1058,630
83,819,726
83,835,784
83,863,836
83,909,879
83,966,910
83,1027,918
83,1091,904
83,1152,872
83,1203,833
83,1237,783
83,1257,725
83,959,753
83,977,704
83,1000,680
83,1016,685
83,1034,680
83,1062,705
83,1088,750
83,1063,766
83,1037,775
83,1018,777
83,1000,775
83,979,769
83,977,746
83,1001,712
83,1017,711
83,1034,712
83,1068,744
83,1035,734
83,1017,736
83,1001,735
83,981,628
83,998,634
83,1017,639
83,1038,633
83,1059,626
84,818,728
84,836,787
84,865,839
84,910,883
84,967,915
84,1029,924
84,1092,910
84,1152,876
84,1205,836
84,1241,786
84,1264,728
84,955,755
84,972,706
84,999,682
84,1016,686
84,1034,681
84,1065,705
84,1091,751
84,1064,770
84,1037,780
84,1018,782
84,999,781
84,975,772
84,973,749
84,1000,715
84,1016,714
84,1034,714
84,1069,746
84,1035,738
84,1017,740
84,1000,739
84,982,632
84,998,638
84,1017,642
84,1037,635
84,1057,628
85,815,727
85,832,785
85,861,837
85,906,882
85,964,915
85,1025,925
85,1088,911
85,1146,878
85,1195,836
85,1230,786
85,1252,728
85,952,755
85,973,706
85,1000,682
85,1018,686
85,1036,683
85,1065,708
85,1091,754
85,1064,775
85,1038,783
85,1018,785
85,999,782
85,974,773
85,970,748
85,1002,716
85,1018,715
85,1036,716
85,1070,749
85,1036,742
85,1018,744
85,1000,742
85,983,633
85,1000,640
85,1018,645
85,1039,639
85,1059,633
86,816,724
86,833,781
86,859,834
86,902,877
86,955,910
86,1014,924
86,1077,914
86,1142,884
86,1199,847
86,1242,798
86,1273,741
86,951,747
86,970,701
86,995,679
86,1012,683
86,1030,680
86,1060,705
86,1091,752
86,1059,778
86,1030,788
86,1010,789
86,991,786
86,969,773
86,968,741
86,996,711
86,1012,710
86,1030,712
86,1071,748
86,1029,748
86,1010,748
86,993,747
86,979,630
86,995,638
86,1015,643
86,1036,638
86,1058,632
87,814,720
87,831,776
87,857,828
87,899,874
87,952,910
87,1011,925
87,1073,914
87,1135,883
87,1189,843
87,1231,794
87,1260,737
87,955,745
87,972,700
87,1000,679
87,1017,683
87,1035,680
87,1063,701
87,1088,746
87,1062,772
87,1034,784
87,1015,786
87,995,784
87,972,772
87,972,739
87,999,705
87,1017,705
87,1034,706
87,1070,740
87,1034,748
87,1016,750
87,997,747
87,982,633
87,998,640
87,1015,645
87,1036,638
87,1057,632
88,818,727
88,836,784
88,865,835
88,909,875
88,962,908
88,1020,921
88,1080,908
88,1140,878
88,1195,841
88,1235,794
88,1264,738
88,953,746
88,973,696
88,1000,675
88,1018,680
88,1038,678
88,1067,700
88,1093,749
88,1065,773
88,1037,784
88,1016,786
88,996,783
88,972,770
88,970,738
88,1001,704
88,1018,704
88,1037,706
88,1074,743
88,1037,745
88,1016,746
88,998,743
88,984,632
88,1000,638
88,1017,642
88,1037,636
88,1058,631
89,815,728
89,836,784
89,866,834
89,912,874
89,966,907
89,1024,917
89,1083,905
89,1142,872
89,1194,834
89,1235,785
89,1263,729
89,949,740
89,968,692
89,997,673
89,1017,677
89,1038,675
89,1070,696
89,1096,743
89,1069,773
89,1039,786
89,1016,787
89,994,784
89,968,770
89,966,733
89,998,700
89,1017,700
89,1038,702
89,1078,738
89,1038,748
89,1016,749
89,996,746
89,981,628
89,998,635
89,1018,641
89,1039,635
89,1061,629
90,814,727
90,831,783
90,862,832
90,912,871
90,967,903
90,1028,914
90,1091,903
90,1152,871
90,1209,834
90,1252,788
90,1281,732
90,946,733
90,967,690
90,998,668
90,1017,673
90,1039,668
90,1074,689
90,1104,733
90,1075,765
90,1043,777
90,1020,779
90,997,777
90,968,766
90,964,727
90,999,696
90,1018,696
90,1039,695
90,1083,728
90,1041,736
90,1019,738
90,998,737
90,979,626
90,997,632
90,1018,637
90,1041,631
90,1064,624
91,809,724
91,830,780
91,863,826
91,912,865
91,966,898
91,1027,910
91,1090,899
91,1150,867
91,1204,828
91,1242,778
91,1266,722
91,938,729
91,963,689
91,995,672
91,1019,675
91,1043,672
91,1081,688
91,1116,729
91,1083,766
91,1046,778
91,1021,779
91,995,777
91,964,763
91,956,726
91,996,695
91,1020,695
91,1042,695
91,1097,726
91,1045,750
91,1021,750
91,996,748
91,978,628
91,996,635
91,1017,641
91,1040,633
91,1062,625
92,815,730
92,833,783
92,863,829
92,909,865
92,963,896
92,1028,908
92,1094,896
92,1152,864
92,1205,828
92,1242,783
92,1264,729
92,935,725
92,964,693
92,998,676
92,1024,680
92,1050,676
92,1087,690
92,1122,723
92,1091,752
92,1055,760
92,1027,763
92,1000,761
92,966,753
92,951,722
92,999,698
92,1024,698
92,1051,697
92,1104,721
92,1053,730
92,1026,732
92,999,730
92,976,627
92,996,634
92,1018,641
92,1044,632
92,1069,625
93,818,722
93,836,779
93,866,826
93,914,863
93,968,893
93,1031,906
93,1096,893
93,1156,863
93,1211,827
93,1251,782
93,1275,727
93,931,725
93,961,690
93,996,673
93,1019,675
93,1044,673
93,1086,690
93,1127,726
93,1089,764
93,1050,775
93,1023,777
93,998,775
93,963,763
93,947,723
93,997,699
93,1020,698
93,1045,699
93,1109,724
93,1048,749
93,1022,749
93,998,748
93,979,629
93,999,635
93,1020,641
93,1043,634
93,1067,628
94,814,723
94,835,779
94,870,826
94,919,865
94,974,897
94,1038,908
94,1103,893
94,1165,858
94,1221,820
94,1262,774
94,1286,717
94,934,726
94,964,693
94,998,678
94,1023,680
94,1050,678
94,1092,693
94,1133,724
94,1096,761
94,1055,771
94,1027,773
94,1001,771
94,965,761
94,949,724
94,1000,703
94,1024,702
94,1051,702
94,1116,723
94,1053,739
94,1025,740
94,1000,739
94,975,629
94,996,636
94,1019,642
94,1043,634
94,1067,626
95,816,723
95,833,779
95,865,828
95,911,868
95,967,902
95,1030,914
95,1094,902
95,1155,870
95,1209,833
95,1249,786
95,1272,729
95,932,730
95,963,693
95,998,675
95,1023,679
95,1049,676
95,1088,692
95,1127,727
95,1091,761
95,1054,767
95,1026,770
95,998,768
95,964,760
95,948,727
95,999,701
95,1023,702
95,1050,701
95,1109,726
95,1052,734
95,1024,736
95,998,734
95,978,627
95,997,635
95,1019,642
95,1044,634
95,1068,627
96,812,735
96,833,792
96,866,840
96,912,883
96,968,918
96,1033,931
96,1100,917
96,1162,881
96,1215,841
96,1255,791
96,1283,734
96,933,737
96,961,696
96,996,677
96,1021,681
96,1049,677
96,1090,695
96,1128,736
96,1094,776
96,1055,789
96,1025,792
96,996,790
96,962,777
96,950,735
96,997,707
96,1022,706
96,1049,706
96,1110,734
96,1052,752
96,1024,754
96,997,753
96,979,629
96,998,637
96,1020,643
96,1044,635
96,1068,627
97,816,727
97,833,788
97,860,843
97,903,894
97,958,934
97,1024,951
97,1093,939
97,1155,903
97,1210,859
97,1252,808
97,1281,749
97,936,746
97,961,705
97,995,685
97,1019,689
97,1046,685
97,1089,705
97,1125,748
97,1092,794
97,1051,809
97,1022,811
97,995,807
97,961,791
97,952,744
97,996,714
97,1019,714
97,1046,714
97,1109,746
97,1050,771
97,1022,772
97,997,769
97,978,630
97,996,639
97,1017,645
97,1042,637
97,1065,629
98,812,727
98,830,786
98,857,844
98,899,896
98,956,939
98,1022,957
98,1092,944
98,1156,908
98,1209,862
98,1250,811
98,1281,751
98,940,751
98,963,715
98,994,697
98,1017,702
98,1041,697
98,1082,712
98,1118,749
98,1086,795
98,1048,811
98,1021,813
98,996,811
98,965,796
98,956,749
98,996,724
98,1018,725
98,1042,723
98,1102,748
98,1046,773
98,1021,776
98,997,774
98,979,632
98,996,641
98,1017,647
98,1040,641
98,1063,634
99,816,737
99,836,798
99,865,854
99,910,903
99,968,942
99,1036,955
99,1105,937
99,1169,897
99,1221,848
99,1256,791
99,1278,730
99,943,749
99,967,720
99,998,707
99,1020,712
99,1044,706
99,1081,717
99,1118,745
99,1084,784
99,1049,799
99,1024,802
99,999,800
99,968,787
99,959,748
99,999,728
99,1022,729
99,1044,727
99,1101,745
99,1046,765
99,1023,768
99,999,765
99,982,637
99,998,644
99,1018,649
99,1039,642
99,1060,634
100,818,741
100,838,801
100,867,855
100,911,902
100,967,940
100,1031,951
100,1097,935
100,1160,898
100,1211,852
100,1249,797
100,1270,735
100,943,747
100,970,723
100,1000,710
100,1021,715
100,1042,710
100,1077,719
100,1116,741
100,1080,775
100,1047,787
100,1024,789
100,1002,788
100,972,778
100,957,745
100,1001,730
100,1022,730
100,1043,728
100,1099,741
100,1045,759
100,1023,761
100,1002,759
100,982,638
100,999,647
100,1019,653
100,1041,644
100,1062,635
101,820,732
101,837,792
101,865,849
101,910,895
101,967,930
101,1032,938
101,1099,922
101,1162,887
101,1215,843
101,1250,791
101,1271,731
101,945,744
101,975,723
101,1002,713
101,1020,717
101,1040,712
101,1072,722
101,1112,737
101,1074,760
101,1042,766
101,1023,769
101,1003,768
101,976,764
101,960,742
101,1002,730
101,1020,731
101,1041,729
101,1095,737
101,1042,747
101,1021,750
101,1003,748
101,981,637
101,998,646
101,1017,652
101,1039,644
101,1061,635
102,814,725
102,831,783
102,859,836
102,902,882
102,958,915
102,1023,924
102,1091,910
102,1154,879
102,1208,835
102,1244,786
102,1266,727
102,944,742
102,973,724
102,1000,714
102,1020,718
102,1040,712
102,1072,720
102,1113,733
102,1076,750
102,1045,754
102,1025,756
102,1004,756
102,977,755
102,959,739
102,1002,729
102,1021,729
102,1041,726
102,1098,733
102,1044,741
102,1024,744
102,1004,743
102,982,638
102,998,646
102,1016,651
102,1037,644
102,1060,637
103,816,725
103,834,785
103,861,837
103,905,882
103,963,914
103,1028,923
103,1096,910
103,1160,878
103,1213,834
103,1248,780
103,1268,720
103,943,740
103,975,721
103,1002,712
103,1022,717
103,1042,711
103,1074,720
103,1112,734
103,1073,750
103,1044,752
103,1023,754
103,1002,753
103,975,752
103,957,738
103,1003,731
103,1023,732
103,1043,730
103,1098,734
103,1043,738
103,1022,740
103,1002,738
103,984,638
103,1000,646
103,1019,651
103,1039,645
103,1060,636
104,810,712
104,826,774
104,854,828
104,898,875
104,955,909
104,1022,920
104,1089,907
104,1151,877
104,1205,836
104,1242,784
104,1266,724
104,943,738
104,974,720
104,1001,710
104,1019,715
104,1037,709
104,1069,718
104,1110,733
104,1069,750
104,1039,753
104,1020,755
104,1001,754
104,975,752
104,958,737
104,1002,729
104,1019,730
104,1037,728
104,1093,733
104,1038,735
104,1019,738
104,1001,736
104,980,637
104,997,646
104,1017,651
104,1038,644
104,1061,635
105,810,718
105,827,776
105,855,828
105,900,873
105,956,908
105,1021,917
105,1087,906
105,1150,876
105,1205,835
105,1243,784
105,1267,725
105,940,737
105,971,716
105,999,705
105,1019,710
105,1040,705
105,1073,714
105,1112,731
105,1073,750
105,1042,753
105,1020,755
105,999,755
105,972,752
105,954,735
105,1000,725
105,1019,726
105,1040,724
105,1096,731
105,1041,735
105,1020,738
105,1000,737
105,980,635
105,997,643
105,1016,649
105,1038,641
105,1061,633
106,807,720
106,824,780
106,852,833
106,899,879
106,958,912
106,1024,921
106,1093,909
106,1157,877
106,1212,836
106,1250,787
106,1275,728
106,934,732
106,966,707
106,997,695
106,1019,699
106,1043,695
106,1078,706
106,1119,728
106,1079,751
106,1043,758
106,1019,760
106,996,759
106,966,754
106,949,730
106,998,718
106,1020,719
106,1043,717
106,1102,727
106,1043,731
106,1019,734
106,997,732
106,981,632
106,999,638
106,1018,643
106,1040,636
106,1062,629
107,810,722
107,828,783
107,857,837
107,903,884
107,962,918
107,1032,927
107,1100,914
107,1163,879
107,1216,838
107,1253,787
107,1276,727
107,935,733
107,963,702
107,995,688
107,1020,692
107,1046,689
107,1082,702
107,1121,729
107,1083,762
107,1048,773
107,1021,777
107,995,775
107,963,765
107,949,732
107,997,714
107,1020,714
107,1046,714
107,1103,730
107,1047,742
107,1021,746
107,996,744
107,980,629
107,999,637
107,1020,642
107,1043,634
107,1064,625
108,813,733
108,831,793
108,860,846
108,907,891
108,965,925
108,1031,935
108,1098,921
108,1161,888
108,1216,848
108,1257,800
108,1287,742
108,935,735
108,961,697
108,995,681
108,1016,684
108,1040,680
108,1079,697
108,1118,733
108,1081,769
108,1043,783
108,1018,786
108,994,784
108,961,772
108,951,733
108,996,709
108,1017,707
108,1040,707
108,1099,732
108,1042,747
108,1017,750
108,995,750
108,978,628
108,996,637
108,1018,644
108,1041,635
108,1064,626
109,813,726
109,830,786
109,859,840
109,905,886
109,961,923
109,1028,933
109,1096,920
109,1160,885
109,1215,844
109,1254,796
109,1280,739
109,934,737
109,960,696
109,994,679
109,1016,682
109,1039,679
109,1080,696
109,1118,733
109,1081,773
109,1041,788
109,1016,791
109,992,790
109,959,777
109,950,735
109,995,707
109,1016,706
109,1039,707
109,1099,733
109,1040,751
109,1016,754
109,994,753
109,980,630
109,998,637
109,1018,643
109,1041,635
109,1063,628
110,809,738
110,828,796
110,859,848
110,907,891
110,964,927
110,1028,939
110,1094,926
110,1156,891
110,1210,851
110,1250,802
110,1276,744
110,935,739
110,961,697
110,995,678
110,1018,682
110,1042,678
110,1082,696
110,1118,735
110,1084,777
110,1046,792
110,1019,795
110,994,793
110,961,779
110,950,736
110,996,706
110,1018,705
110,1042,706
110,1100,735
110,1044,754
110,1019,756
110,996,755
110,977,631
110,997,639
110,1019,645
110,1043,637
110,1066,629
111,815,729
111,833,789
111,863,841
111,909,886
111,965,923
111,1031,935
111,1099,921
111,1161,884
111,1212,842
111,1249,793
111,1273,734
111,936,739
111,962,697
111,997,680
111,1020,684
111,1045,680
111,1086,696
111,1120,736
111,1088,779
111,1049,796
111,1021,799
111,995,797
111,962,782
111,951,737
111,997,708
111,1020,707
111,1046,707
111,1104,735
111,1047,759
111,1021,762
111,997,761
111,980,631
111,998,638
111,1019,644
111,1043,636
111,1066,629
112,812,737
112,832,796
112,863,846
112,909,891
112,964,927
112,1029,939
112,1095,926
112,1159,892
112,1216,852
112,1259,802
112,1286,743
112,929,736
112,957,694
112,993,677
112,1016,681
112,1040,676
112,1082,694
112,1124,734
112,1084,778
112,1044,795
112,1018,798
112,992,797
112,957,783
112,944,734
112,994,706
112,1017,705
112,1041,705
112,1106,734
112,1042,758
112,1017,761
112,993,760
112,978,631
112,996,639
112,1018,645
112,1042,637
112,1065,629
113,815,745
113,836,802
113,869,851
113,915,893
113,970,927
113,1034,938
113,1098,924
113,1160,889
113,1215,848
113,1255,799
113,1282,741
113,934,738
113,960,696
113,997,677
113,1020,682
113,1046,677
113,1086,695
113,1124,737
113,1087,780
113,1048,797
113,1020,800
113,994,798
113,960,783
113,949,737
113,997,707
113,1021,707
113,1046,706
113,1107,736
113,1046,760
113,1020,763
113,995,761
113,980,632
113,999,639
113,1021,646
113,1045,637
113,1067,629
114,818,737
114,838,793
114,869,841
114,914,882
114,967,919
114,1031,931
114,1099,917
114,1161,879
114,1213,837
114,1252,787
114,1275,729
114,928,736
114,953,694
114,992,675
114,1017,679
114,1043,675
114,1086,693
114,1124,732
114,1089,777
114,1047,794
114,1019,798
114,991,796
114,954,780
114,943,733
114,993,703
114,1018,702
114,1044,703
114,1107,732
114,1046,763
114,1018,766
114,992,764
114,974,629
114,993,638
114,1016,645
114,1041,636
114,1065,627
115,814,730
115,833,788
115,864,839
115,910,884
115,965,920
115,1031,932
115,1096,919
115,1159,884
115,1213,844
115,1253,795
115,1279,736
115,930,737
115,956,695
115,993,676
115,1017,679
115,1044,675
115,1087,694
115,1126,734
115,1088,778
115,1047,793
115,1019,796
115,992,794
115,957,780
115,945,735
115,994,706
115,1018,705
115,1044,705
115,1109,734
115,1045,758
115,1018,760
115,993,759
115,977,630
115,995,638
115,1017,644
115,1041,636
115,1064,629
116,813,730
116,833,789
116,863,840
116,909,884
116,964,922
116,1027,935
116,1093,924
116,1154,891
116,1208,852
116,1249,803
116,1279,745
116,928,734
116,955,694
116,992,675
116,1018,680
116,1045,675
116,1087,692
116,1124,732
116,1089,773
116,1047,790
116,1018,794
116,990,792
116,954,777
116,942,733
116,993,704
116,1018,703
116,1045,703
116,1107,731
116,1047,755
116,1018,758
116,992,757
116,977,629
116,995,637
116,1017,644
116,1042,635
116,1066,627
117,810,725
117,828,784
117,859,836
117,904,880
117,959,917
117,1024,932
117,1091,919
117,1150,885
117,1204,845
117,1245,795
117,1271,735
117,921,731
117,949,691
117,988,674
117,1015,678
117,1043,674
117,1089,691
117,1127,728
117,1091,776
