Frame,X,Y
57,1138,934
57,1195,901
57,1245,863
57,1280,816
57,1302,758
57,967,763
57,993,719
57,1032,698
57,1059,701
57,1085,696
57,1125,714
57,1161,753
57,1128,793
57,1088,808
57,1060,812
57,1031,812
57,993,802
57,980,761
57,1033,728
57,1059,726
57,1085,725
57,1146,753
57,1087,772
57,1060,777
57,1032,777
57,1015,651
57,1034,658
57,1057,665
57,1081,656
57,1105,648
58,846,767
58,865,824
58,896,875
58,943,916
58,999,948
58,1063,957
58,1127,942
58,1185,911
58,1238,874
58,1277,828
58,1304,772
58,963,763
58,992,720
58,1031,700
58,1058,704
58,1086,699
58,1126,715
58,1166,754
58,1128,794
58,1089,809
58,1060,815
58,1031,814
58,992,802
58,977,759
58,1032,726
58,1059,725
58,1086,723
58,1149,753
58,1088,779
58,1059,783
58,1032,783
58,1013,654
58,1032,661
58,1054,668
58,1078,659
58,1103,650
59,845,774
59,866,831
59,900,879
59,947,919
59,1003,950
59,1068,957
59,1133,942
59,1191,909
59,1242,870
59,1277,823
59,1299,766
59,959,760
59,988,720
59,1030,701
59,1059,703
59,1086,699
59,1129,715
59,1169,751
59,1133,798
59,1089,815
59,1059,819
59,1029,818
59,988,804
59,974,757
59,1031,726
59,1059,725
59,1086,724
59,1153,751
59,1088,785
59,1059,787
59,1030,787
59,1011,655
59,1031,661
59,1054,668
59,1079,658
59,1104,650
60,839,763
60,857,821
60,888,871
60,935,910
60,992,943
60,1061,954
60,1131,941
60,1190,909
60,1242,872
60,1278,826
60,1301,769
60,958,760
60,987,720
60,1028,700
60,1057,703
60,1086,699
60,1129,715
60,1168,752
60,1133,791
60,1090,805
60,1059,808
60,1028,808
60,988,797
60,974,757
60,1028,729
60,1057,727
60,1086,726
60,1152,752
60,1088,772
60,1059,775
60,1029,774
60,1010,654
60,1030,661
60,1053,668
60,1079,658
60,1106,650
61,839,758
61,858,817
61,893,867
61,943,905
61,1003,937
61,1069,945
61,1138,930
61,1200,897
61,1257,860
61,1298,814
61,1321,755
61,962,755
61,989,716
61,1027,696
61,1056,700
61,1084,694
61,1129,710
61,1169,747
61,1133,783
61,1091,797
61,1060,801
61,1030,800
61,991,789
61,977,753
61,1029,726
61,1057,724
61,1086,723
61,1152,746
61,1089,762
61,1059,766
61,1030,764
61,1013,652
61,1033,660
61,1055,667
61,1080,658
61,1104,650
62,845,772
62,867,826
62,904,870
62,955,904
62,1012,931
62,1075,938
62,1138,925
62,1197,894
62,1250,856
62,1288,807
62,1310,752
62,964,755
62,994,715
62,1033,695
62,1060,700
62,1086,693
62,1130,710
62,1170,747
62,1133,783
62,1091,797
62,1062,800
62,1033,799
62,996,789
62,978,752
62,1034,723
62,1060,723
62,1086,722
62,1154,747
62,1088,764
62,1061,766
62,1034,765
62,1012,653
62,1031,660
62,1054,666
62,1078,657
62,1103,649
63,843,769
63,867,824
63,906,868
63,959,901
63,1016,929
63,1080,936
63,1144,921
63,1201,886
63,1253,849
63,1292,802
63,1314,747
63,962,752
63,991,711
63,1031,692
63,1060,695
63,1088,690
63,1132,705
63,1172,741
63,1136,784
63,1094,801
63,1064,804
63,1033,803
63,993,791
63,977,750
63,1032,719
63,1061,718
63,1089,717
63,1155,741
63,1092,773
63,1062,777
63,1033,776
63,1012,651
63,1033,659
63,1056,666
63,1082,656
63,1107,647
64,846,774
64,872,827
64,910,869
64,962,901
64,1019,927
64,1082,932
64,1142,916
64,1195,884
64,1246,850
64,1284,806
64,1305,753
64,965,755
64,994,712
64,1034,692
64,1062,694
64,1089,689
64,1130,704
64,1168,742
64,1135,780
64,1095,796
64,1066,801
64,1036,800
64,997,790
64,978,751
64,1035,717
64,1062,716
64,1089,714
64,1153,740
64,1094,773
64,1065,777
64,1036,777
64,1015,652
64,1036,659
64,1059,664
64,1083,655
64,1107,646
65,840,768
65,864,823
65,903,868
65,959,900
65,1016,927
65,1081,934
65,1144,918
65,1199,887
65,1252,853
65,1291,809
65,1314,753
65,965,753
65,994,709
65,1033,690
65,1062,692
65,1090,688
65,1134,704
65,1170,741
65,1138,780
65,1098,797
65,1068,801
65,1037,800
65,997,789
65,979,749
65,1035,714
65,1063,714
65,1092,712
65,1154,740
65,1095,770
65,1066,774
65,1036,773
65,1013,651
65,1034,658
65,1059,665
65,1084,655
65,1109,646
66,841,764
66,865,818
66,903,863
66,956,898
66,1014,925
66,1078,932
66,1140,918
66,1195,887
66,1246,851
66,1283,805
66,1306,749
66,966,754
66,994,708
66,1033,688
66,1062,690
66,1090,686
66,1132,701
66,1168,742
66,1136,782
66,1097,799
66,1066,803
66,1035,802
66,997,790
66,980,750
66,1034,713
66,1063,712
66,1091,711
66,1151,741
66,1094,774
66,1064,778
66,1034,777
66,1011,651
66,1032,659
66,1057,666
66,1083,656
66,1108,646
67,842,764
67,864,820
67,903,866
67,959,899
67,1018,925
67,1081,932
67,1145,917
67,1202,884
67,1256,850
67,1295,806
67,1319,750
67,971,747
67,997,704
67,1035,686
67,1063,689
67,1091,683
67,1134,697
67,1170,738
67,1138,771
67,1098,786
67,1068,790
67,1038,789
67,1000,778
67,986,742
67,1036,712
67,1064,711
67,1092,709
67,1153,735
67,1096,755
67,1066,758
67,1037,757
67,1014,650
67,1035,657
67,1060,664
67,1085,654
67,1111,645
68,842,764
68,865,821
68,903,866
68,957,900
68,1014,926
68,1079,933
68,1141,919
68,1196,887
68,1248,851
68,1284,803
68,1307,748
68,968,749
68,995,704
68,1034,686
68,1063,689
68,1093,683
68,1134,698
68,1166,742
68,1137,783
68,1098,801
68,1067,805
68,1036,804
68,997,789
68,983,745
68,1035,711
68,1064,711
68,1093,709
68,1151,739
68,1097,775
68,1066,779
68,1035,778
68,1013,651
68,1034,659
68,1058,666
68,1083,656
68,1109,646
69,845,764
69,869,820
69,909,866
69,962,899
69,1020,926
69,1083,932
69,1144,916
69,1196,882
69,1247,843
69,1284,796
69,1305,740
69,972,752
69,997,705
69,1036,685
69,1065,688
69,1094,682
69,1135,697
69,1164,743
69,1139,787
69,1101,804
69,1069,809
69,1038,808
69,999,793
69,985,747
69,1037,709
69,1066,708
69,1095,706
69,1148,739
69,1099,777
69,1068,780
69,1037,779
69,1014,649
69,1036,657
69,1061,664
69,1088,654
69,1114,643
70,846,771
70,873,826
70,912,870
70,966,903
70,1021,931
70,1082,936
70,1142,920
70,1194,888
70,1245,851
70,1282,804
70,1305,748
70,973,758
70,995,706
70,1032,686
70,1063,690
70,1092,683
70,1130,697
70,1156,749
70,1135,794
70,1099,812
70,1068,816
70,1035,815
70,997,801
70,985,752
70,1034,710
70,1064,710
70,1093,707
70,1141,744
70,1096,782
70,1066,786
70,1034,784
70,1015,650
70,1035,657
70,1059,664
70,1083,654
70,1107,645
71,850,774
71,876,828
71,912,874
71,965,909
71,1020,939
71,1083,946
71,1144,930
71,1197,896
71,1248,857
71,1282,808
71,1301,753
71,976,763
71,996,708
71,1033,686
71,1063,690
71,1091,683
71,1132,699
71,1155,754
71,1136,799
71,1100,820
71,1070,824
71,1037,823
71,999,806
71,991,757
71,1035,713
71,1065,713
71,1092,710
71,1137,749
71,1097,786
71,1067,790
71,1036,788
71,1016,653
71,1036,659
71,1058,665
71,1081,655
71,1105,646
72,842,757
72,863,814
72,898,864
72,949,902
72,1007,934
72,1072,945
72,1136,930
72,1193,896
72,1243,856
72,1279,807
72,1300,748
72,972,763
72,997,712
72,1034,691
72,1063,695
72,1090,689
72,1129,707
72,1155,757
72,1135,802
72,1098,821
72,1068,825
72,1038,823
72,999,806
72,988,757
72,1036,718
72,1064,718
72,1091,716
72,1137,752
72,1096,786
72,1067,790
72,1037,788
72,1021,655
72,1039,661
72,1061,669
72,1083,660
72,1106,652
73,843,760
73,865,816
73,901,863
73,952,901
73,1010,931
73,1076,941
73,1139,924
73,1194,888
73,1245,849
73,1280,800
73,1300,744
73,970,762
73,991,710
73,1027,691
73,1058,695
73,1087,688
73,1127,704
73,1156,755
73,1133,793
73,1096,811
73,1064,816
73,1032,813
73,995,796
73,985,755
73,1030,719
73,1060,719
73,1089,716
73,1138,749
73,1093,777
73,1062,781
73,1031,779
73,1016,654
73,1034,661
73,1055,668
73,1078,658
73,1100,649
74,845,751
74,865,808
74,900,857
74,952,895
74,1010,928
74,1072,938
74,1133,925
74,1189,891
74,1241,853
74,1279,803
74,1302,744
74,972,761
74,995,711
74,1031,691
74,1060,695
74,1088,689
74,1127,705
74,1154,754
74,1131,793
74,1095,812
74,1065,816
74,1034,814
74,999,797
74,988,755
74,1033,719
74,1061,718
74,1089,716
74,1136,748
74,1093,779
74,1063,782
74,1033,779
74,1019,655
74,1037,661
74,1058,667
74,1080,658
74,1102,650
75,844,760
75,867,817
75,905,865
75,956,901
75,1014,930
75,1075,937
75,1134,923
75,1188,890
75,1241,852
75,1280,804
75,1304,749
75,973,761
75,996,710
75,1033,691
75,1060,695
75,1087,688
75,1127,706
75,1155,753
75,1131,793
75,1094,810
75,1065,814
75,1036,812
75,1000,796
75,988,755
75,1035,719
75,1061,719
75,1088,717
75,1139,748
75,1092,777
75,1064,780
75,1036,779
75,1020,657
75,1039,662
75,1059,667
75,1080,660
75,1102,654
76,843,752
76,865,808
76,901,855
76,952,894
76,1009,927
76,1072,937
76,1135,923
76,1192,888
76,1245,848
76,1281,799
76,1300,742
76,973,759
76,993,709
76,1029,691
76,1059,695
76,1087,688
76,1127,703
76,1155,751
76,1133,790
76,1096,809
76,1066,812
76,1034,810
76,998,792
76,989,753
76,1031,717
76,1060,718
76,1088,715
76,1138,746
76,1093,776
76,1064,780
76,1033,776
76,1017,656
76,1035,662
76,1056,669
76,1078,660
76,1101,653
77,845,762
77,867,817
77,904,864
77,956,900
77,1012,929
77,1073,938
77,1134,924
77,1189,891
77,1241,852
77,1277,805
77,1299,749
77,974,761
77,996,710
77,1033,691
77,1061,695
77,1087,689
77,1126,704
77,1153,755
77,1130,796
77,1094,814
77,1065,818
77,1036,816
77,1000,800
77,989,756
77,1035,720
77,1062,719
77,1088,717
77,1137,750
77,1091,781
77,1064,785
77,1035,783
77,1018,655
77,1037,661
77,1058,667
77,1080,659
77,1102,652
78,845,758
78,866,813
78,903,860
78,955,896
78,1013,926
78,1077,934
78,1141,919
78,1196,884
78,1247,846
78,1284,798
78,1304,742
78,970,759
78,995,709
78,1033,690
78,1061,694
78,1089,688
78,1131,705
78,1160,750
78,1136,791
78,1097,810
78,1066,813
78,1035,811
78,999,794
78,986,753
78,1034,717
78,1062,717
78,1090,715
78,1142,745
78,1095,774
78,1064,778
78,1035,775
78,1021,653
78,1040,659
78,1060,665
78,1082,657
78,1105,650
79,848,761
79,869,817
79,904,867
79,957,903
79,1015,934
79,1078,942
79,1141,925
79,1195,889
79,1247,851
79,1284,803
79,1306,747
79,973,760
79,997,711
79,1034,690
79,1061,694
79,1087,687
79,1126,705
79,1155,752
79,1131,797
79,1094,817
79,1066,821
79,1037,820
79,1000,802
79,990,754
79,1036,717
79,1062,717
79,1088,714
79,1136,748
79,1092,781
79,1064,785
79,1036,784
79,1021,655
79,1039,660
79,1059,666
79,1080,658
79,1102,652
80,851,776
80,874,834
80,909,881
80,958,918
80,1015,948
80,1078,957
80,1142,940
80,1197,902
80,1244,860
80,1276,807
80,1294,749
80,981,770
80,1001,721
80,1035,697
80,1060,701
80,1083,695
80,1118,714
80,1141,762
80,1121,807
80,1088,826
80,1063,829
80,1036,827
80,1003,811
80,998,765
80,1036,721
80,1061,721
80,1083,719
80,1123,757
80,1086,792
80,1061,796
80,1035,792
80,1018,657
80,1036,661
80,1056,665
80,1076,659
80,1097,651
81,844,775
81,864,835
81,897,887
81,945,927
81,1003,959
81,1066,971
81,1129,958
81,1187,925
81,1236,883
81,1271,829
81,1293,771
81,985,796
81,1002,737
81,1035,708
81,1058,712
81,1080,705
81,1113,733
81,1135,794
81,1115,834
81,1085,848
81,1061,851
81,1035,851
81,1004,836
81,1002,789
81,1036,739
81,1059,738
81,1080,737
81,1118,787
81,1083,811
81,1060,815
81,1036,813
81,1020,662
81,1038,665
81,1057,668
81,1076,664
81,1096,659
82,837,772
82,861,834
82,895,887
82,942,932
82,998,968
82,1059,980
82,1122,970
82,1180,937
82,1229,892
82,1266,837
82,1294,776
82,990,814
82,1005,758
82,1035,737
82,1059,742
82,1083,736
82,1110,758
82,1130,814
82,1113,851
82,1087,863
82,1062,866
82,1035,863
82,1007,848
82,1006,808
82,1035,762
82,1060,762
82,1082,762
82,1112,808
82,1086,823
82,1062,826
82,1036,822
82,1022,685
82,1039,691
82,1058,695
82,1078,691
82,1098,686
83,851,789
83,874,849
83,905,903
83,952,945
83,1008,976
83,1070,985
83,1132,971
83,1189,938
83,1239,893
83,1274,838
83,1298,778
83,992,816
83,1003,748
83,1034,717
83,1060,722
83,1085,713
83,1116,742
83,1133,809
83,1121,848
83,1094,867
83,1066,872
83,1038,871
83,1008,853
83,1012,807
83,1036,752
83,1062,750
83,1086,748
83,1113,801
83,1090,824
83,1064,830
83,1037,827
83,1020,670
83,1039,674
83,1059,675
83,1078,671
83,1099,664
84,849,791
84,873,851
84,906,901
84,951,944
84,1006,977
84,1069,989
84,1132,974
84,1191,939
84,1240,891
84,1274,835
84,1294,773
84,989,800
84,1004,737
84,1037,704
84,1061,707
84,1082,702
84,1117,729
84,1134,793
84,1120,841
84,1090,865
84,1064,869
84,1037,867
84,1005,846
84,1010,792
84,1039,740
84,1062,738
84,1083,738
84,1113,786
84,1086,816
84,1063,820
84,1038,818
84,1023,664
84,1039,666
84,1058,668
84,1076,663
84,1095,657
85,841,766
85,861,826
85,890,880
85,936,927
85,994,965
85,1058,980
85,1123,965
85,1185,928
85,1236,884
85,1274,831
85,1301,772
85,984,783
85,1003,734
85,1034,709
85,1055,714
85,1076,710
85,1108,735
85,1137,784
85,1110,820
85,1079,834
85,1056,837
85,1032,834
85,1004,818
85,1003,776
85,1035,738
85,1055,738
85,1076,738
85,1118,777
85,1078,793
85,1056,795
85,1034,792
85,1017,663
85,1035,669
85,1055,672
85,1077,667
85,1100,660
86,841,766
86,859,824
86,888,875
86,936,917
86,994,949
86,1059,959
86,1125,944
86,1186,910
86,1237,869
86,1273,818
86,1294,759
86,980,777
86,1008,743
86,1038,725
86,1059,729
86,1078,724
86,1109,741
86,1141,771
86,1109,794
86,1079,802
86,1058,804
86,1037,803
86,1008,796
86,998,770
86,1039,747
86,1059,747
86,1078,745
86,1122,767
86,1078,770
86,1058,773
86,1038,772
86,1019,660
86,1037,664
86,1056,668
86,1077,661
86,1099,655
87,846,765
87,863,824
87,892,874
87,940,914
87,1000,941
87,1068,948
87,1138,934
87,1201,901
87,1252,861
87,1284,809
87,1299,750
87,979,773
87,1006,741
87,1034,723
87,1057,728
87,1079,723
87,1110,739
87,1144,767
87,1111,783
87,1082,790
87,1059,792
87,1036,790
87,1008,785
87,995,766
87,1035,746
87,1058,749
87,1079,747
87,1125,763
87,1080,761
87,1059,764
87,1036,762
87,1017,662
87,1035,667
87,1054,671
87,1075,664
87,1097,658
88,846,758
88,863,816
88,890,866
88,936,906
88,995,935
88,1064,942
88,1135,927
88,1198,895
88,1247,853
88,1278,802
88,1295,744
88,978,770
88,1006,738
88,1035,722
88,1056,727
88,1076,722
88,1107,737
88,1143,764
88,1108,782
88,1077,787
88,1057,789
88,1035,788
88,1007,783
88,995,762
88,1036,744
88,1057,745
88,1076,743
88,1125,759
88,1077,758
88,1057,761
88,1036,759
88,1015,660
88,1034,666
88,1054,671
88,1076,664
88,1100,657
89,844,755
89,860,812
89,886,864
89,931,904
89,989,933
89,1053,943
89,1121,932
89,1186,905
89,1239,868
89,1278,820
89,1301,763
89,976,768
89,1001,735
89,1031,717
89,1053,722
89,1074,719
89,1106,736
89,1143,765
89,1107,781
89,1076,786
89,1054,787
89,1031,786
89,1003,779
89,991,761
89,1032,741
89,1053,742
89,1074,741
89,1125,760
89,1075,758
89,1054,760
89,1032,758
89,1012,659
89,1030,666
89,1051,671
89,1074,665
89,1098,659
90,843,753
90,860,810
90,887,861
90,935,901
90,995,931
90,1062,940
90,1129,927
90,1194,898
90,1247,859
90,1283,809
90,1301,752
90,979,764
90,1003,732
90,1033,714
90,1055,719
90,1076,715
90,1109,731
90,1145,761
90,1109,779
90,1078,784
90,1056,786
90,1033,784
90,1005,778
90,995,757
90,1034,737
90,1055,739
90,1076,737
90,1127,758
90,1076,754
90,1055,757
90,1033,755
90,1016,658
90,1034,664
90,1054,669
90,1075,662
90,1098,655
91,852,771
91,872,827
91,902,874
91,948,908
91,1005,933
91,1072,939
91,1139,925
91,1199,896
91,1251,860
91,1285,812
91,1304,757
91,978,764
91,1008,732
91,1038,714
91,1060,718
91,1080,714
91,1113,731
91,1151,761
91,1114,779
91,1083,784
91,1061,785
91,1038,783
91,1009,779
91,994,758
91,1039,739
91,1060,739
91,1081,738
91,1132,758
91,1081,753
91,1060,754
91,1038,753
91,1017,659
91,1035,666
91,1056,671
91,1078,663
91,1101,656
92,844,764
92,862,819
92,892,865
92,941,902
92,1000,930
92,1066,939
92,1133,926
92,1194,896
92,1247,860
92,1284,813
92,1303,758
92,976,764
92,1002,727
92,1034,707
92,1056,710
92,1077,706
92,1113,724
92,1149,759
92,1115,781
92,1081,789
92,1059,791
92,1035,790
92,1004,783
92,992,757
92,1035,734
92,1057,733
92,1078,733
92,1131,755
92,1079,755
92,1058,757
92,1035,757
92,1016,659
92,1034,665
92,1055,670
92,1078,663
92,1101,656
93,851,771
93,871,827
93,902,875
93,950,911
93,1008,938
93,1075,944
93,1141,928
93,1200,896
93,1248,857
93,1281,806
93,1299,749
93,981,764
93,1004,723
93,1034,702
93,1058,704
93,1080,701
93,1116,719
93,1149,760
93,1117,785
93,1083,797
93,1060,800
93,1036,799
93,1005,789
93,998,758
93,1036,729
93,1059,728
93,1080,728
93,1132,756
93,1081,763
93,1059,765
93,1036,765
93,1016,656
93,1035,663
93,1055,669
93,1079,661
93,1102,651
94,850,782
94,872,837
94,903,883
94,950,919
94,1006,948
94,1071,954
94,1136,940
94,1195,907
94,1244,869
94,1277,820
94,1296,763
94,978,770
94,999,721
94,1033,698
94,1058,701
94,1082,696
94,1118,714
94,1147,762
94,1120,792
94,1086,807
94,1060,812
94,1033,811
94,1001,799
94,994,763
94,1034,724
94,1059,723
94,1082,722
94,1129,757
94,1084,774
94,1059,778
94,1033,778
94,1013,655
94,1033,663
94,1057,669
94,1081,660
94,1105,650
95,847,772
95,868,830
95,900,882
95,948,922
95,1004,956
95,1068,964
95,1135,949
95,1193,915
95,1245,874
95,1282,822
95,1305,763
95,979,771
95,998,718
95,1032,694
95,1059,697
95,1084,692
95,1121,712
95,1150,764
95,1123,802
95,1088,819
95,1061,824
95,1033,823
95,999,809
95,994,765
95,1034,720
95,1060,719
95,1084,717
95,1132,761
95,1087,784
95,1061,788
95,1034,787
95,1017,656
95,1036,662
95,1058,668
95,1082,659
95,1107,650
96,843,772
96,865,831
96,897,883
96,944,925
96,1002,958
96,1067,967
96,1132,953
96,1192,920
96,1243,880
96,1280,829
96,1303,771
96,976,776
96,996,716
96,1033,689
96,1059,692
96,1084,687
96,1125,709
96,1153,768
96,1127,813
96,1090,833
96,1061,837
96,1033,837
96,997,821
96,992,770
96,1034,718
96,1059,717
96,1085,716
96,1136,764
96,1088,797
96,1060,801
96,1034,800
96,1014,656
96,1033,663
96,1056,668
96,1080,660
96,1104,651
97,846,765
97,866,824
97,899,875
97,947,917
97,1003,952
97,1070,963
97,1136,949
97,1198,912
97,1250,868
97,1288,816
97,1311,757
97,975,768
97,995,714
97,1031,689
97,1060,693
97,1089,686
97,1129,707
97,1157,759
97,1132,808
97,1093,832
97,1062,837
97,1031,835
97,996,816
97,991,763
97,1032,718
97,1061,717
97,1089,715
97,1140,756
97,1091,793
97,1061,798
97,1032,795
97,1014,652
97,1034,660
97,1058,667
97,1083,657
97,1108,646
98,842,765
98,866,824
98,902,875
98,952,917
98,1007,949
98,1071,957
98,1135,941
98,1195,905
98,1247,863
98,1286,812
98,1309,754
98,972,766
98,993,718
98,1031,695
98,1057,698
98,1082,691
98,1120,708
98,1152,753
98,1124,803
98,1089,825
98,1061,830
98,1032,831
98,995,815
98,987,762
98,1032,718
98,1058,717
98,1083,713
98,1134,752
98,1087,796
98,1059,802
98,1032,801
98,1016,656
98,1036,661
98,1058,666
98,1082,658
98,1106,649
99,842,770
99,863,828
99,897,878
99,946,918
99,1004,950
99,1068,959
99,1131,943
99,1188,907
99,1239,869
99,1275,819
99,1296,762
99,971,769
99,993,715
99,1034,691
99,1061,694
99,1088,688
99,1125,705
99,1152,758
99,1127,802
99,1091,824
99,1061,830
99,1032,830
99,993,814
99,987,762
99,1035,716
99,1062,715
99,1088,712
99,1134,753
99,1090,794
99,1061,801
99,1033,800
99,1019,657
99,1038,664
99,1060,668
99,1083,659
99,1106,651
100,848,768
100,869,825
100,900,877
100,946,917
100,1001,952
100,1063,962
100,1125,947
100,1179,913
100,1229,877
100,1267,828
100,1293,772
100,971,773
100,992,723
100,1029,699
100,1056,703
100,1081,696
100,1118,715
100,1148,764
100,1122,811
100,1087,833
100,1058,838
100,1030,838
100,993,820
100,988,767
100,1030,723
100,1056,723
100,1081,720
100,1130,760
100,1085,799
100,1058,805
100,1030,802
100,1016,658
100,1034,665
100,1055,670
100,1078,662
100,1101,654
101,847,759
101,865,819
101,893,874
101,937,918
101,992,955
101,1053,970
101,1118,957
101,1176,922
101,1226,879
101,1264,828
101,1288,772
101,978,784
101,994,730
101,1028,703
101,1052,706
101,1074,701
101,1109,722
101,1135,775
101,1110,823
101,1076,845
101,1051,849
101,1026,848
101,994,830
101,996,777
101,1029,732
101,1052,731
101,1073,730
101,1117,770
101,1075,806
101,1052,811
101,1028,809
101,1018,660
101,1035,665
101,1053,669
101,1073,663
101,1094,657
102,844,763
102,865,825
102,896,879
102,941,925
102,996,962
102,1058,975
102,1122,961
102,1181,926
102,1232,884
102,1272,833
102,1298,771
102,981,784
102,999,730
102,1032,703
102,1055,707
102,1077,702
102,1113,724
102,1137,777
102,1115,825
102,1081,848
102,1055,852
102,1030,851
102,998,830
102,997,778
102,1033,732
102,1055,731
102,1077,730
102,1118,771
102,1080,807
102,1056,812
102,1032,808
102,1017,660
102,1034,664
102,1053,667
102,1074,662
102,1096,657
103,845,771
103,864,830
103,896,884
103,941,929
103,998,965
103,1062,975
103,1125,959
103,1183,923
103,1234,882
103,1272,832
103,1296,776
103,976,778
103,993,725
103,1028,698
103,1053,702
103,1078,696
103,1112,720
103,1138,773
103,1115,817
103,1084,839
103,1056,844
103,1028,843
103,995,823
103,993,772
103,1029,728
103,1053,727
103,1078,726
103,1117,768
103,1082,794
103,1056,799
103,1029,796
103,1016,659
103,1033,664
103,1053,668
103,1074,661
103,1096,656
104,841,765
104,862,824
104,894,876
104,942,919
104,1000,953
104,1064,965
104,1127,951
104,1184,917
104,1238,877
104,1275,825
104,1298,767
104,978,771
104,996,723
104,1028,698
104,1052,702
104,1075,697
104,1110,719
104,1139,767
104,1112,809
104,1080,826
104,1054,830
104,1028,826
104,999,809
104,996,765
104,1029,728
104,1052,727
104,1075,727
104,1120,763
104,1078,783
104,1054,787
104,1030,784
104,1015,660
104,1031,665
104,1051,669
104,1072,663
104,1094,657
105,843,759
105,860,816
105,890,867
105,939,909
105,999,939
105,1063,947
105,1127,934
105,1186,901
105,1237,861
105,1271,812
105,1291,756
105,976,763
105,998,715
105,1031,694
105,1057,699
105,1081,693
105,1115,712
105,1142,758
105,1117,789
105,1085,803
105,1059,806
105,1032,804
105,1001,791
105,993,756
105,1032,723
105,1057,723
105,1081,722
105,1124,752
105,1083,764
105,1058,768
105,1032,765
105,1020,657
105,1037,663
105,1056,667
105,1076,661
105,1097,654
106,843,758
106,863,814
106,897,861
106,949,899
106,1008,927
106,1071,935
106,1132,922
106,1188,892
106,1239,854
106,1274,805
106,1294,749
106,974,759
106,998,712
106,1031,693
106,1058,697
106,1085,691
106,1121,707
106,1149,754
106,1124,780
106,1090,793
106,1062,797
106,1034,795
106,1002,785
106,989,753
106,1032,719
106,1059,719
106,1085,717
106,1133,748
106,1088,765
106,1061,768
106,1034,766
106,1019,656
106,1037,662
106,1057,668
106,1078,660
106,1099,651
107,837,754
107,858,811
107,893,860
107,947,898
107,1010,926
107,1076,933
107,1140,918
107,1199,885
107,1250,848
107,1287,800
107,1310,744
107,973,754
107,998,708
107,1034,690
107,1060,695
107,1086,688
107,1123,703
107,1152,746
107,1126,776
107,1091,790
107,1064,793
107,1036,792
107,1001,781
107,989,747
107,1035,717
107,1061,717
107,1087,715
107,1134,741
107,1089,755
107,1062,759
107,1035,758
107,1016,653
107,1036,660
107,1058,667
107,1082,657
107,1106,649
108,839,762
108,863,817
108,900,863
108,954,897
108,1013,925
108,1076,933
108,1138,918
108,1193,886
108,1245,849
108,1282,803
108,1306,748
108,973,752
108,999,705
108,1036,686
108,1062,689
108,1087,684
108,1126,702
108,1155,748
108,1129,785
108,1093,799
108,1066,802
108,1038,800
108,1001,787
108,989,746
108,1038,711
108,1063,711
108,1087,710
108,1136,744
108,1091,770
108,1065,773
108,1038,771
108,1016,650
108,1036,658
108,1059,665
108,1082,656
108,1106,648
109,848,773
109,873,826
109,911,869
109,963,900
109,1018,926
109,1080,933
109,1140,919
109,1197,888
109,1250,852
109,1288,807
109,1310,751
109,971,749
109,998,704
109,1036,686
109,1063,690
109,1090,685
109,1131,701
109,1164,744
109,1135,785
109,1096,801
109,1067,805
109,1037,802
109,1000,788
109,985,745
109,1037,710
109,1063,710
109,1091,710
109,1147,742
109,1094,775
109,1065,777
109,1036,775
109,1013,651
109,1033,659
109,1057,667
109,1083,656
109,1109,646
110,839,756
110,860,812
110,896,857
110,950,892
110,1007,923
110,1069,934
110,1133,921
110,1191,889
110,1246,854
110,1287,807
110,1312,750
110,966,749
110,994,704
110,1033,687
110,1061,690
110,1089,685
110,1131,700
110,1165,742
110,1134,785
110,1096,800
110,1066,804
110,1036,802
110,997,788
110,980,745
110,1035,710
110,1061,710
110,1089,709
110,1148,740
110,1093,775
110,1064,777
110,1035,775
110,1013,648
110,1035,657
110,1059,664
110,1085,655
110,1110,644
111,840,759
111,863,815
111,901,861
111,954,898
111,1010,928
111,1073,937
111,1134,924
111,1191,891
111,1245,855
111,1285,807
111,1309,750
111,968,748
111,993,704
111,1030,686
111,1058,690
111,1085,685
111,1127,702
111,1164,744
111,1132,787
111,1091,802
111,1062,805
111,1032,803
111,995,789
111,980,745
111,1032,711
111,1059,712
111,1086,710
111,1148,742
111,1089,776
111,1060,779
111,1032,777
111,1010,650
111,1031,658
111,1055,665
111,1080,656
111,1105,647
112,842,759
112,865,815
112,903,862
112,957,897
112,1011,926
112,1071,935
112,1133,924
112,1191,895
112,1246,860
112,1287,814
112,1312,758
112,965,751
112,992,705
112,1030,688
112,1059,691
112,1087,688
112,1131,704
112,1165,748
112,1133,786
112,1091,801
112,1060,803
112,1030,802
112,992,787
112,978,747
112,1031,713
112,1059,714
112,1088,713
112,1150,744
112,1090,776
112,1060,778
112,1030,776
112,1012,649
112,1032,657
112,1055,664
112,1080,655
112,1105,647
113,842,763
113,864,819
113,902,864
113,956,899
113,1014,927
113,1077,934
113,1140,917
113,1195,883
113,1246,848
113,1284,803
113,1309,747
113,965,752
113,992,707
113,1031,690
113,1058,693
113,1086,689
113,1128,704
113,1164,744
113,1132,786
113,1092,802
113,1062,806
113,1032,805
113,994,791
113,978,747
113,1032,714
113,1059,714
113,1086,713
113,1148,742
113,1090,777
113,1061,779
113,1033,779
113,1012,651
113,1033,658
113,1057,665
113,1083,656
113,1108,647
114,847,771
114,870,825
114,907,869
114,958,903
114,1015,931
114,1078,939
114,1140,923
114,1195,890
114,1248,854
114,1284,806
114,1305,750
114,965,750
114,990,707
