Frame,X,Y
57,998,736
57,984,718
57,1026,702
57,1046,703
57,1068,702
57,1122,714
57,1068,718
57,1045,720
57,1025,718
57,1005,608
57,1023,616
57,1043,621
57,1064,614
57,1085,605
58,833,706
58,849,766
58,878,818
58,927,860
58,985,889
58,1052,896
58,1119,884
58,1182,855
58,1235,816
58,1269,764
58,1289,704
58,968,720
58,1000,699
58,1027,687
58,1045,692
58,1065,685
58,1096,695
58,1133,714
58,1096,722
58,1066,722
58,1046,723
58,1028,723
58,1002,725
58,982,715
58,1028,706
58,1045,706
58,1065,704
58,1119,711
58,1065,709
58,1046,711
58,1028,710
58,1006,609
58,1024,617
58,1043,621
58,1064,614
58,1084,606
59,840,715
59,857,772
59,884,819
59,932,856
59,988,881
59,1052,887
59,1117,876
59,1178,851
59,1232,816
59,1267,768
59,1289,712
59,964,717
59,997,695
59,1025,683
59,1043,688
59,1065,682
59,1098,694
59,1137,712
59,1097,719
59,1064,717
59,1043,717
59,1025,717
59,998,721
59,978,712
59,1025,702
59,1044,703
59,1065,701
59,1122,708
59,1065,704
59,1043,706
59,1025,705
59,1004,606
59,1023,614
59,1042,618
59,1063,612
59,1085,604
60,833,715
60,849,770
60,877,816
60,927,852
60,985,877
60,1051,884
60,1116,874
60,1177,848
60,1230,814
60,1266,769
60,1287,714
60,957,716
60,993,694
60,1024,679
60,1043,684
60,1063,678
60,1097,692
60,1137,709
60,1097,715
60,1064,712
60,1043,712
60,1025,713
60,995,717
60,972,712
60,1025,700
60,1043,701
60,1063,698
60,1121,707
60,1063,700
60,1043,701
60,1025,701
60,1005,607
60,1024,612
60,1044,615
60,1065,609
60,1086,603
61,832,711
61,848,765
61,875,812
61,923,848
61,982,873
61,1048,880
61,1114,869
61,1179,845
61,1234,810
61,1271,762
61,1290,703
61,961,713
61,995,691
61,1024,679
61,1042,683
61,1063,678
61,1097,690
61,1138,708
61,1095,715
61,1061,713
61,1041,714
61,1023,714
61,995,717
61,976,708
61,1024,699
61,1042,700
61,1063,698
61,1124,706
61,1061,700
61,1041,701
61,1023,700
61,1002,605
61,1022,613
61,1042,618
61,1063,610
61,1083,602
62,827,705
62,843,761
62,872,809
62,921,845
62,981,869
62,1048,876
62,1117,864
62,1184,842
62,1238,808
62,1276,762
62,1295,705
62,958,710
62,993,688
62,1022,673
62,1042,678
62,1063,672
62,1098,685
62,1141,704
62,1098,719
62,1064,719
62,1043,720
62,1023,720
62,994,720
62,974,707
62,1023,693
62,1042,694
62,1063,691
62,1126,702
62,1064,702
62,1043,703
62,1023,702
62,1004,604
62,1021,611
62,1040,616
62,1063,608
62,1085,599
63,830,709
63,844,765
63,874,811
63,923,846
63,982,872
63,1050,879
63,1118,869
63,1183,844
63,1240,812
63,1277,766
63,1295,707
63,952,706
63,984,674
63,1020,657
63,1044,662
63,1073,656
63,1114,671
63,1153,699
63,1114,721
63,1075,727
63,1046,729
63,1021,729
63,987,725
63,968,702
63,1021,686
63,1045,687
63,1073,684
63,1137,697
63,1074,699
63,1046,702
63,1021,701
63,999,602
63,1020,609
63,1041,614
63,1065,605
63,1088,597
64,833,726
64,852,777
64,884,820
64,932,852
64,988,878
64,1055,884
64,1122,873
64,1182,845
64,1235,810
64,1271,765
64,1291,709
64,948,704
64,978,660
64,1015,640
64,1044,643
64,1075,639
64,1119,656
64,1159,696
64,1121,728
64,1078,737
64,1045,739
64,1016,739
64,979,734
64,962,700
64,1016,667
64,1045,667
64,1076,666
64,1144,693
64,1077,708
64,1045,711
64,1016,710
64,994,597
64,1017,605
64,1040,611
64,1066,601
64,1091,593
65,838,724
65,855,776
65,888,818
65,936,849
65,992,877
65,1056,885
65,1121,875
65,1182,846
65,1233,812
65,1270,766
65,1290,709
65,947,698
65,976,652
65,1016,634
65,1046,638
65,1080,633
65,1125,649
65,1162,692
65,1127,728
65,1084,740
65,1048,742
65,1016,740
65,976,732
65,961,695
65,1016,660
65,1047,661
65,1081,659
65,1148,690
65,1082,710
65,1048,712
65,1016,711
65,994,594
65,1017,602
65,1042,609
65,1068,598
65,1093,590
66,839,733
66,860,783
66,894,823
66,942,853
66,997,881
66,1059,890
66,1123,876
66,1182,848
66,1234,814
66,1271,769
66,1291,715
66,942,702
66,973,651
66,1016,632
66,1048,636
66,1083,631
66,1132,649
66,1169,695
66,1135,739
66,1088,756
66,1051,760
66,1016,758
66,973,744
66,956,699
66,1017,656
66,1049,658
66,1083,655
66,1155,694
66,1086,732
66,1049,735
66,1016,733
66,996,596
66,1019,604
66,1044,611
66,1071,600
66,1096,592
67,834,729
67,854,782
67,891,823
67,942,853
67,998,877
67,1061,884
67,1125,871
67,1181,842
67,1232,809
67,1268,765
67,1286,710
67,943,705
67,969,652
67,1012,631
67,1046,636
67,1083,630
67,1130,647
67,1163,697
67,1135,735
67,1089,750
67,1051,753
67,1015,752
67,971,740
67,955,700
67,1014,658
67,1048,658
67,1084,656
67,1150,694
67,1087,725
67,1049,729
67,1014,727
67,996,597
67,1020,603
67,1045,608
67,1071,599
67,1096,591
68,835,707
68,851,761
68,882,808
68,931,843
68,986,873
68,1054,883
68,1122,871
68,1181,842
68,1234,808
68,1274,764
68,1298,709
68,947,704
68,973,653
68,1014,631
68,1044,636
68,1078,629
68,1126,648
68,1162,697
68,1129,734
68,1084,748
68,1048,752
68,1016,751
68,975,740
68,962,699
68,1016,660
68,1045,660
68,1079,658
68,1147,694
68,1083,722
68,1047,725
68,1016,724
68,994,595
68,1017,603
68,1043,610
68,1070,600
68,1096,590
69,838,711
69,856,766
69,887,812
69,936,846
69,992,875
69,1054,885
69,1118,873
69,1175,843
69,1226,811
69,1265,767
69,1289,714
69,947,701
69,973,649
69,1016,630
69,1047,635
69,1083,629
69,1130,647
69,1163,697
69,1134,740
69,1088,757
69,1051,760
69,1016,758
69,974,743
69,961,696
69,1017,660
69,1048,661
69,1083,658
69,1147,694
69,1086,731
69,1049,734
69,1016,732
69,1000,598
69,1022,605
69,1045,612
69,1071,603
69,1096,594
70,843,727
70,866,779
70,902,820
70,949,851
70,1003,878
70,1065,885
70,1127,871
70,1182,842
70,1233,809
70,1269,765
70,1291,711
70,950,707
70,976,654
70,1018,633
70,1049,637
70,1084,632
70,1130,650
70,1162,703
70,1133,738
70,1089,753
70,1052,756
70,1019,755
70,976,742
70,964,703
70,1019,664
70,1050,664
70,1085,662
70,1147,699
70,1087,726
70,1051,729
70,1018,728
70,998,599
70,1021,608
70,1044,615
70,1071,604
70,1095,594
71,834,722
71,856,776
71,891,819
71,941,851
71,996,880
71,1059,888
71,1124,876
71,1182,847
71,1235,814
71,1272,766
71,1292,709
71,947,707
71,975,655
71,1017,634
71,1048,638
71,1080,633
71,1127,652
71,1160,701
71,1131,736
71,1085,751
71,1051,754
71,1018,752
71,977,740
71,963,703
71,1018,664
71,1048,664
71,1080,662
71,1145,698
71,1083,724
71,1050,727
71,1018,725
71,998,600
71,1020,608
71,1045,615
71,1072,605
71,1096,594
72,847,730
72,867,779
72,899,820
72,947,850
72,1002,876
72,1065,884
72,1127,872
72,1184,844
72,1233,812
72,1268,769
72,1288,717
72,955,709
72,978,655
72,1017,633
72,1049,638
72,1084,633
72,1127,655
72,1156,709
72,1130,737
72,1088,748
72,1052,749
72,1018,748
72,979,738
72,968,702
72,1018,662
72,1050,662
72,1084,662
72,1142,704
72,1086,720
72,1051,723
72,1018,721
72,1003,599
72,1024,607
72,1046,613
72,1071,603
72,1094,595
73,848,726
73,866,781
73,897,825
73,945,857
73,1000,882
73,1064,890
73,1129,878
73,1187,851
73,1238,819
73,1273,776
73,1294,724
73,952,710
73,978,656
73,1019,636
73,1050,640
73,1084,635
73,1128,655
73,1159,709
73,1132,743
73,1089,758
73,1053,761
73,1020,759
73,979,745
73,966,705
73,1021,666
73,1051,665
73,1085,664
73,1144,705
73,1087,732
73,1052,734
73,1020,733
73,1001,601
73,1023,610
73,1047,617
73,1073,607
73,1098,599
74,840,720
74,857,773
74,889,819
74,938,852
74,997,879
74,1064,884
74,1130,872
74,1187,845
74,1237,814
74,1272,773
74,1291,720
74,957,711
74,980,656
74,1020,635
74,1050,640
74,1083,635
74,1126,656
74,1157,711
74,1128,733
74,1085,743
74,1052,745
74,1019,745
74,981,737
74,971,705
74,1021,665
74,1051,665
74,1083,664
74,1142,706
74,1084,718
74,1050,720
74,1019,719
74,1004,601
74,1026,607
74,1049,613
74,1074,605
74,1098,598
75,841,723
75,860,776
75,892,820
75,939,853
75,993,881
75,1057,889
75,1122,877
75,1179,849
75,1230,818
75,1267,774
75,1289,721
75,953,708
75,977,655
75,1016,634
75,1046,639
75,1077,634
75,1122,654
75,1155,708
75,1126,740
75,1082,754
75,1049,756
75,1017,755
75,978,742
75,967,704
75,1018,664
75,1047,664
75,1077,663
75,1140,704
75,1080,729
75,1048,731
75,1017,729
75,1000,600
75,1021,608
75,1044,613
75,1068,605
75,1092,597
76,840,733
76,861,785
76,894,830
76,944,862
76,999,889
76,1063,893
76,1126,880
76,1182,851
76,1233,818
76,1271,773
76,1291,718
76,960,715
76,980,656
76,1018,632
76,1047,638
76,1078,631
76,1121,654
76,1150,707
76,1124,733
76,1082,743
76,1050,746
76,1019,745
76,982,738
76,974,709
76,1019,664
76,1048,664
76,1078,663
76,1135,703
76,1081,711
76,1048,714
76,1019,713
76,1002,600
76,1025,605
76,1048,610
76,1073,601
76,1095,594
77,848,737
77,869,789
77,902,830
77,951,862
77,1004,888
77,1064,895
77,1126,881
77,1184,852
77,1235,818
77,1270,773
77,1291,719
77,956,711
77,979,653
77,1018,633
77,1048,638
77,1081,634
77,1126,655
77,1157,711
77,1128,748
77,1085,763
77,1050,765
77,1018,762
77,979,747
77,968,705
77,1019,660
77,1049,661
77,1082,661
77,1142,706
77,1082,735
77,1049,737
77,1017,734
77,1002,600
77,1023,608
77,1047,613
77,1072,605
77,1096,596
78,846,740
78,868,791
78,903,832
78,952,863
78,1003,889
78,1063,896
78,1123,882
78,1180,853
78,1230,819
78,1266,774
78,1288,720
78,955,718
78,980,662
78,1020,638
78,1046,642
78,1075,639
78,1119,662
78,1147,713
78,1120,751
78,1077,764
78,1046,766
78,1019,765
78,980,751
78,970,712
78,1021,664
78,1047,665
78,1075,664
78,1130,709
78,1076,736
78,1046,738
78,1019,737
78,1003,602
78,1025,608
78,1047,613
78,1071,605
78,1093,599
79,841,719
79,859,776
79,888,826
79,932,865
79,986,899
79,1048,913
79,1113,901
79,1173,870
79,1226,833
79,1264,786
79,1289,730
79,962,720
79,982,665
79,1019,642
79,1041,647
79,1068,644
79,1110,669
79,1136,724
79,1109,758
79,1070,770
79,1041,771
79,1015,769
79,981,755
79,978,714
79,1019,672
79,1042,673
79,1068,674
79,1117,717
79,1069,733
79,1041,735
79,1017,731
79,1003,604
79,1023,610
79,1043,616
79,1067,609
79,1089,603
80,840,728
80,860,786
80,891,836
80,937,876
80,991,910
80,1050,923
80,1111,913
80,1169,882
80,1223,844
80,1262,795
80,1287,738
80,969,732
80,985,673
80,1020,644
80,1042,649
80,1068,645
80,1108,672
80,1133,732
80,1110,777
80,1072,796
80,1044,799
80,1018,796
80,986,777
80,989,725
80,1020,679
80,1042,678
80,1067,679
80,1113,725
80,1071,752
80,1044,754
80,1020,751
80,1002,608
80,1021,614
80,1041,618
80,1064,612
80,1086,607
81,846,731
81,866,787
81,895,837
81,940,876
81,994,908
81,1055,921
81,1117,908
81,1176,876
81,1226,839
81,1261,791
81,1284,733
81,968,735
81,990,680
81,1024,652
81,1044,658
81,1067,654
81,1106,682
81,1130,736
81,1106,778
81,1069,797
81,1044,798
81,1020,794
81,989,776
81,988,730
81,1024,685
81,1044,685
81,1066,687
81,1110,731
81,1067,753
81,1044,755
81,1021,752
81,1003,610
81,1023,616
81,1043,619
81,1066,614
81,1088,609
82,839,716
82,855,774
82,883,823
82,930,864
82,986,898
82,1049,911
82,1112,899
82,1172,868
82,1224,827
82,1262,776
82,1284,718
82,971,720
82,989,666
82,1022,644
82,1043,650
82,1068,646
82,1104,671
82,1131,723
82,1105,763
82,1070,779
82,1044,780
82,1020,776
82,989,758
82,989,712
82,1023,673
82,1044,674
82,1068,675
82,1112,716
82,1069,736
82,1043,737
82,1021,734
82,1006,609
82,1025,615
82,1044,619
82,1066,613
82,1088,608
83,832,716
83,851,772
83,883,820
83,932,857
83,990,887
83,1053,898
83,1117,886
83,1179,856
83,1233,817
83,1268,766
83,1290,707
83,966,716
83,988,663
83,1020,642
83,1044,648
83,1070,644
83,1107,667
83,1137,716
83,1107,747
83,1070,761
83,1043,762
83,1017,758
83,988,743
83,984,709
83,1020,671
83,1044,672
83,1069,673
83,1119,711
83,1070,720
83,1043,722
83,1019,718
83,1003,607
83,1024,614
83,1045,620
83,1068,613
83,1089,607
84,841,705
84,855,761
84,883,809
84,929,847
84,985,876
84,1048,886
84,1114,876
84,1176,849
84,1231,816
84,1273,773
84,1297,722
84,960,701
84,984,659
84,1017,643
84,1045,649
84,1070,643
84,1107,660
84,1143,702
84,1108,729
84,1071,740
84,1044,743
84,1015,740
84,984,727
84,976,696
84,1018,670
84,1045,671
84,1070,670
84,1124,696
84,1071,707
84,1044,709
84,1017,705
84,1005,610
84,1022,618
84,1042,624
84,1064,617
84,1087,609
85,840,695
85,854,753
85,880,803
85,923,841
85,981,870
85,1049,878
85,1117,867
85,1181,840
85,1236,807
85,1276,762
85,1299,708
85,961,703
85,986,659
85,1020,642
85,1047,649
85,1072,643
85,1107,659
85,1141,705
85,1106,724
85,1073,730
85,1046,732
85,1018,729
85,986,722
85,977,697
85,1021,671
85,1047,672
85,1073,671
85,1122,700
85,1072,696
85,1046,698
85,1019,696
85,1007,609
85,1025,616
85,1046,622
85,1068,614
85,1091,608
86,837,716
86,855,769
86,887,813
86,938,846
86,995,869
86,1061,877
86,1127,865
86,1189,837
86,1241,801
86,1275,752
86,1293,697
86,969,704
86,995,659
86,1026,643
86,1049,648
86,1076,642
86,1112,660
86,1143,703
86,1112,720
86,1078,726
86,1051,727
86,1026,726
86,997,721
86,984,699
86,1028,670
86,1050,670
86,1076,669
86,1127,699
86,1076,702
86,1050,704
86,1027,702
86,1008,604
86,1028,611
86,1049,616
86,1070,609
86,1091,602
87,837,710
87,854,765
87,883,809
87,932,842
87,989,866
87,1054,875
87,1121,865
87,1183,840
87,1236,804
87,1272,756
87,1290,698
87,965,704
87,992,660
87,1023,643
87,1047,648
87,1073,643
87,1108,660
87,1139,703
87,1107,724
87,1073,729
87,1046,730
87,1022,729
87,992,723
87,981,700
87,1024,670
87,1048,670
87,1073,670
87,1122,699
87,1072,705
87,1046,707
87,1022,705
87,1005,604
87,1025,611
87,1046,617
87,1068,610
87,1090,602
88,839,721
88,858,773
88,888,818
88,936,851
88,993,873
88,1057,879
88,1121,870
88,1180,845
88,1232,810
88,1265,763
88,1284,708
88,965,709
88,991,660
88,1023,642
88,1047,648
88,1074,642
88,1108,660
88,1137,706
88,1107,724
88,1074,731
88,1047,733
88,1022,731
88,992,726
88,981,703
88,1023,671
88,1048,671
88,1074,670
88,1120,701
88,1074,699
88,1047,702
88,1022,700
88,1007,607
88,1027,614
88,1048,618
88,1070,611
88,1090,604
89,842,725
89,859,778
89,888,821
89,936,855
89,992,880
89,1056,887
89,1120,876
89,1181,851
89,1232,818
89,1267,773
89,1289,719
89,966,709
89,988,660
89,1020,641
89,1047,647
89,1075,641
89,1113,660
89,1144,708
89,1114,728
89,1078,738
89,1048,741
89,1020,739
89,989,731
89,983,702
89,1021,671
89,1047,671
89,1076,670
89,1127,701
89,1077,708
89,1048,710
89,1020,708
89,1003,606
89,1023,615
89,1045,621
89,1070,612
89,1093,604
90,840,726
90,857,779
90,884,825
90,931,861
90,988,889
90,1054,898
90,1121,887
90,1184,857
90,1236,820
90,1272,771
90,1291,713
90,966,711
90,988,660
90,1022,640
90,1047,646
90,1074,641
90,1112,662
90,1142,713
90,1113,742
90,1075,755
90,1047,756
90,1020,754
90,988,741
90,981,705
90,1023,668
90,1047,668
90,1074,669
90,1125,707
90,1075,720
90,1047,722
90,1021,719
90,1002,605
90,1023,614
90,1046,621
90,1071,611
90,1094,602
91,842,726
91,859,782
91,888,829
91,933,865
91,988,895
91,1053,904
91,1119,893
91,1179,864
91,1229,830
91,1268,784
91,1289,728
91,963,715
91,987,661
91,1023,639
91,1048,643
91,1076,639
91,1116,663
91,1148,715
91,1117,751
91,1078,763
91,1048,765
91,1020,763
91,986,752
91,980,711
91,1023,669
91,1049,669
91,1076,670
91,1130,712
91,1077,727
91,1048,730
91,1021,728
91,1003,604
91,1024,611
91,1047,617
91,1072,608
91,1096,601
92,844,741
92,863,795
92,895,838
92,939,871
92,993,899
92,1058,906
92,1124,894
92,1183,866
92,1233,831
92,1269,787
92,1293,735
92,953,712
92,981,662
92,1020,639
92,1047,643
92,1077,639
92,1122,661
92,1158,711
92,1123,749
92,1080,763
92,1049,766
92,1020,764
92,982,750
92,969,707
92,1022,668
92,1048,668
92,1077,668
92,1142,707
92,1079,732
92,1048,734
92,1021,732
92,1000,603
92,1022,611
92,1045,618
92,1071,608
92,1096,600
93,842,743
93,863,797
93,895,841
93,941,876
93,995,904
93,1058,911
93,1122,897
93,1180,869
93,1232,836
93,1270,792
93,1294,737
93,952,715
93,979,662
93,1020,640
93,1048,643
93,1080,639
93,1126,658
93,1160,709
93,1130,752
93,1085,769
93,1051,774
93,1020,773
93,980,759
93,968,710
93,1021,669
93,1049,668
93,1081,667
93,1146,706
93,1083,741
93,1051,746
93,1020,744
93,1001,603
93,1022,611
93,1045,617
93,1070,607
93,1094,598
94,838,730
94,858,786
94,891,833
94,940,870
94,998,901
94,1065,906
94,1131,892
94,1189,860
94,1238,824
94,1274,779
94,1294,723
94,951,712
94,977,660
94,1017,639
94,1048,642
94,1083,637
94,1129,657
94,1162,709
94,1133,747
94,1090,760
94,1054,764
94,1020,763
94,979,752
94,967,708
94,1018,671
94,1050,669
94,1084,667
94,1146,706
94,1087,727
94,1052,731
94,1019,730
94,999,601
94,1022,610
94,1047,618
94,1073,607
94,1097,597
95,840,735
95,860,789
95,894,833
95,942,867
95,998,896
95,1063,903
95,1127,889
95,1183,860
95,1232,825
95,1267,780
95,1288,724
95,943,713
95,973,660
95,1016,639
95,1050,643
95,1087,637
95,1132,656
95,1166,709
95,1135,749
95,1090,765
95,1052,768
95,1016,767
95,973,753
95,958,708
95,1017,668
95,1051,668
95,1087,666
95,1150,706
95,1089,736
95,1051,739
95,1016,737
95,997,602
95,1020,611
95,1045,620
95,1072,608
95,1097,597
96,837,732
96,859,785
96,892,828
96,942,861
96,998,889
96,1061,895
96,1126,884
96,1184,857
96,1234,825
96,1269,780
96,1290,727
96,949,711
96,976,657
96,1018,636
96,1049,640
96,1084,635
96,1130,655
96,1164,705
96,1133,736
96,1088,748
96,1052,750
96,1018,750
96,977,741
96,963,705
96,1018,665
96,1050,664
96,1084,663
96,1149,700
96,1087,719
96,1051,721
96,1018,720
96,1001,602
96,1024,610
96,1048,618
96,1074,607
96,1097,597
97,843,727
97,863,780
97,896,822
97,945,855
97,1001,882
97,1065,889
97,1129,877
97,1187,849
97,1237,814
97,1274,767
97,1293,711
97,946,706
97,976,656
97,1019,637
97,1051,641
97,1086,636
97,1132,654
97,1165,703
97,1135,740
97,1089,756
97,1052,760
97,1018,758
97,976,745
97,961,701
97,1020,666
97,1051,667
97,1087,664
97,1149,699
97,1088,728
97,1051,731
97,1018,729
97,1003,604
97,1024,611
97,1047,618
97,1072,608
97,1096,599
98,838,719
98,858,774
98,891,819
98,940,852
98,997,879
98,1062,888
98,1127,875
98,1185,847
98,1236,813
98,1274,769
98,1295,714
98,947,707
98,975,657
98,1018,638
98,1051,642
98,1088,636
98,1134,653
98,1166,700
98,1137,738
98,1092,754
98,1055,758
98,1020,757
98,976,745
98,962,702
98,1019,667
98,1052,668
98,1088,665
98,1151,697
98,1091,726
98,1054,730
98,1019,729
98,1003,604
98,1025,611
98,1049,618
98,1074,608
98,1098,600
99,838,720
99,860,775
99,895,820
99,946,854
99,1004,882
99,1066,889
99,1128,874
99,1186,842
99,1237,806
99,1274,759
99,1296,702
99,944,700
99,975,653
99,1019,636
99,1052,641
99,1088,635
99,1134,651
99,1169,694
99,1137,738
99,1092,755
99,1054,759
99,1019,756
99,974,742
99,958,696
99,1020,662
99,1052,663
99,1088,661
99,1155,692
99,1090,730
99,1053,734
99,1019,732
99,1002,602
99,1024,611
99,1048,618
99,1074,607
99,1098,597
100,833,719
100,852,773
100,887,817
100,938,852
100,996,881
100,1062,889
100,1129,875
100,1189,844
100,1240,807
100,1275,760
100,1295,704
100,938,698
100,970,653
100,1015,637
100,1049,641
100,1087,636
100,1135,651
100,1174,692
100,1139,734
100,1090,750
100,1050,754
100,1014,752
100,969,738
100,953,694
100,1015,662
100,1049,664
100,1087,660
100,1159,690
100,1089,724
100,1050,728
100,1014,726
100,998,604
100,1021,612
100,1046,619
100,1072,609
100,1097,600
101,835,715
101,853,771
101,888,816
101,937,852
101,994,882
101,1059,893
101,1126,879
101,1186,848
101,1240,811
101,1278,762
101,1299,704
101,935,696
101,970,655
101,1014,640
101,1048,645
101,1087,639
101,1136,652
101,1177,690
101,1140,739
101,1091,760
101,1051,764
101,1014,761
101,969,743
101,949,693
101,1015,664
101,1049,666
101,1087,663
101,1162,688
101,1090,735
101,1050,738
101,1013,736
101,996,606
101,1019,615
101,1043,624
101,1071,612
101,1098,603
102,831,716
102,852,769
102,888,813
102,939,850
102,998,880
102,1064,890
102,1130,875
102,1189,845
102,1240,807
102,1277,760
102,1298,702
102,937,692
102,971,653
102,1016,640
102,1050,644
102,1088,639
102,1136,652
102,1174,687
102,1140,734
102,1093,752
102,1053,756
102,1016,753
102,971,737
102,951,690
102,1016,665
102,1050,667
102,1088,664
102,1161,687
102,1091,725
102,1052,729
102,1016,726
102,998,605
102,1021,614
102,1047,622
102,1073,611
102,1099,602
103,832,714
103,852,769
103,885,814
103,934,851
103,992,884
103,1058,895
103,1124,882
103,1185,852
103,1238,814
103,1275,767
103,1297,711
103,937,693
103,971,655
103,1016,641
103,1048,645
103,1085,640
103,1133,654
103,1173,689
103,1136,736
103,1088,754
103,1050,758
103,1016,756
103,970,742
103,952,692
103,1017,666
103,1049,667
103,1085,664
103,1156,689
103,1087,727
103,1049,731
103,1015,729
103,998,604
103,1021,613
103,1046,621
103,1072,611
103,1097,602
104,841,719
104,858,773
104,890,819
104,939,854
104,996,885
104,1061,896
104,1125,883
104,1186,852
104,1238,814
104,1275,765
104,1295,709
104,950,701
104,981,662
104,1021,648
104,1049,653
104,1083,650
104,1129,665
104,1166,699
104,1130,742
104,1084,754
104,1049,756
104,1017,753
104,979,742
104,964,699
104,1021,670
104,1049,672
104,1083,671
104,1152,698
104,1084,728
104,1049,730
104,1019,726
104,1006,608
104,1026,616
104,1047,624
104,1071,616
104,1094,608
105,837,721
105,859,775
105,893,820
105,944,854
105,999,884
105,1061,892
105,1122,879
105,1183,848
105,1237,811
105,1273,761
105,1293,704
105,956,709
105,986,671
105,1023,655
105,1048,660
105,1076,657
105,1117,676
105,1153,710
105,1116,748
105,1075,759
105,1046,761
105,1019,758
105,984,746
105,972,707
105,1023,677
105,1048,679
105,1076,679
105,1135,708
105,1075,728
105,1046,730
105,1020,727
105,1005,612
105,1026,620
105,1047,626
105,1069,618
105,1091,612
106,829,714
106,848,768
106,880,812
106,931,846
106,988,875
106,1050,886
106,1116,874
106,1179,844
106,1236,809
106,1273,760
106,1294,704
106,955,708
106,987,672
106,1021,654
106,1043,660
106,1068,657
106,1106,677
106,1142,710
106,1104,741
106,1066,750
106,1040,751
106,1016,748
106,984,738
106,972,703
106,1020,681
106,1043,683
106,1067,683
106,1124,706
106,1066,714
106,1041,715
106,1018,713
106,1003,613
106,1024,621
106,1045,626
106,1068,620
106,1089,614
107,842,714
107,858,768
107,888,812
107,936,846
107,991,871
107,1052,880
107,1117,870
107,1180,845
107,1236,812
107,1273,766
107,1294,709
107,964,715
107,991,673
107,1022,656
107,1043,662
107,1067,658
107,1101,677
107,1136,717
107,1100,735
107,1067,740
107,1042,741
107,1020,739
107,991,734
107,982,710
107,1022,684
107,1044,685
107,1067,686
107,1116,713
107,1066,705
107,1042,706
107,1020,705
107,1006,614
107,1025,621
107,1044,626
107,1067,619
107,1088,614
108,834,724
108,857,775
108,891,818
108,942,850
108,998,874
108,1061,881
108,1126,868
108,1187,840
108,1239,802
108,1273,752
108,1293,695
108,964,715
108,990,675
108,1023,657
108,1045,662
108,1068,659
108,1103,678
108,1137,716
108,1101,734
108,1066,740
108,1043,741
108,1020,739
108,990,733
108,980,709
108,1023,683
108,1045,684
108,1067,685
108,1119,712
108,1066,708
108,1043,709
108,1021,708
108,1007,613
108,1026,619
108,1045,624
108,1066,618
108,1087,614
109,836,712
109,853,766
109,882,808
109,930,843
109,986,870
109,1049,879
109,1114,871
109,1177,845
109,1229,812
109,1265,765
109,1287,708
109,966,717
109,992,672
109,1023,653
109,1043,659
109,1067,655
109,1100,676
109,1131,719
109,1097,733
109,1064,736
109,1040,737
109,1019,735
109,991,731
109,985,712
109,1023,686
109,1044,687
109,1066,687
109,1112,714
109,1064,699
109,1041,700
109,1020,699
109,1006,612
109,1024,618
109,1044,623
109,1065,617
109,1086,610
110,838,721
110,857,774
110,888,818
110,937,852
110,994,877
110,1059,884
110,1123,871
110,1187,842
110,1238,807
110,1272,759
110,1290,703
110,961,706
110,990,670
110,1024,653
110,1046,657
110,1071,654
110,1109,671
110,1145,703
110,1108,723
110,1071,732
110,1045,733
110,1021,731
110,990,724
110,978,701
110,1024,680
110,1046,681
110,1071,680
110,1127,699
110,1070,698
110,1045,700
110,1022,699
110,1007,609
110,1026,616
110,1047,622
110,1069,614
110,1090,607
111,841,724
111,860,779
111,891,824
111,940,858
111,998,884
111,1064,891
111,1128,877
111,1187,849
111,1239,814
111,1274,768
111,1294,712
111,958,700
111,989,665
111,1027,650
111,1053,655
111,1082,651
111,1123,665
111,1159,697
111,1123,725
111,1083,735
111,1053,738
111,1025,737
111,989,729
111,973,697
111,1027,674
111,1053,675
111,1082,674
111,1143,695
111,1083,712
111,1053,714
111,1026,713
111,1002,605
111,1025,615
111,1048,623
111,1074,612
111,1098,603
112,842,720
112,859,777
112,889,823
112,938,859
112,996,883
112,1063,890
112,1130,877
112,1192,849
112,1244,812
112,1279,764
112,1298,706
112,951,700
112,983,664
112,1022,649
112,1049,652
112,1080,647
112,1122,659
112,1161,692
112,1124,720
112,1083,730
112,1051,733
112,1022,732
112,984,725
112,967,698
112,1022,675
112,1049,675
112,1080,672
112,1145,691
112,1082,708
112,1051,711
112,1022,710
112,1001,607
112,1022,616
112,1045,623
112,1071,612
112,1096,603
113,840,719
113,857,774
113,888,818
113,939,852
113,999,876
113,1066,882
113,1134,868
113,1196,840
113,1244,802
113,1277,753
113,1293,695
113,949,695
113,985,659
113,1023,644
113,1050,648
113,1081,644
113,1124,657
113,1164,685
113,1126,715
113,1084,725
113,1052,728
113,1024,727
113,986,720
113,964,692
113,1024,665
113,1051,666
113,1081,664
113,1148,684
113,1082,708
113,1051,710
113,1023,709
113,1001,604
113,1023,612
113,1047,619
113,1072,609
113,1095,599
114,842,729
114,860,780
114,890,823
114,938,854
114,995,878
114,1059,886
114,1124,875
114,1186,850
114,1237,817
114,1274,773
114,1296,718
114,951,695
114,986,657
114,1024,640
114,1052,644
114,1083,639
114,1125,654
114,1164,685
114,1126,714
114,1084,726
114,1051,729
114,1022,728
114,985,721
114,966,691
114,1024,669
114,1052,669
114,1083,667
114,1148,684
114,1083,702
114,1051,705
114,1023,704
114,1000,605
114,1023,613
114,1048,620
114,1074,609
114,1098,600
115,835,711
115,852,768
115,885,815
115,935,852
115,994,879
115,1060,887
115,1126,873
