Frame,X,Y
60,1236,737
60,903,739
60,928,694
60,965,672
60,990,676
60,1020,672
60,1062,694
60,1095,737
60,1065,778
60,1024,795
60,992,798
60,964,795
60,927,780
60,921,735
60,966,700
60,991,699
60,1021,699
60,1076,735
60,1022,756
60,992,759
60,964,756
60,947,629
60,967,636
60,989,641
60,1014,632
60,1036,625
61,779,732
61,798,790
61,830,840
61,878,881
61,934,916
61,999,926
61,1062,913
61,1121,877
61,1175,840
61,1216,791
61,1242,735
61,908,741
61,930,695
61,965,673
61,988,677
61,1015,673
61,1055,694
61,1087,739
61,1059,780
61,1021,794
61,992,797
61,967,796
61,932,782
61,925,736
61,967,701
61,989,700
61,1016,700
61,1068,735
61,1019,756
61,991,757
61,967,756
61,947,628
61,967,636
61,988,642
61,1013,634
61,1036,626
62,785,741
62,804,795
62,835,841
62,881,880
62,937,912
62,1003,920
62,1067,905
62,1125,872
62,1176,834
62,1210,786
62,1232,732
62,909,738
62,938,698
62,970,677
62,990,681
62,1013,678
62,1050,699
62,1085,736
62,1051,768
62,1016,777
62,991,779
62,970,777
62,938,766
62,928,732
62,972,706
62,991,705
62,1014,706
62,1065,733
62,1014,738
62,991,739
62,970,738
62,949,630
62,968,638
62,989,643
62,1013,635
62,1035,628
63,778,721
63,792,778
63,821,829
63,869,870
63,930,901
63,998,910
63,1065,896
63,1128,865
63,1182,828
63,1220,781
63,1243,723
63,908,734
63,938,706
63,969,689
63,991,694
63,1012,688
63,1047,702
63,1087,726
63,1050,750
63,1017,758
63,995,760
63,971,759
63,941,752
63,923,730
63,970,715
63,992,716
63,1013,714
63,1069,724
63,1015,725
63,994,727
63,972,726
63,949,633
63,968,640
63,990,646
63,1014,638
63,1039,630
64,786,739
64,803,791
64,832,835
64,878,870
64,934,897
64,999,904
64,1064,892
64,1125,866
64,1177,831
64,1213,784
64,1232,729
64,907,731
64,939,700
64,970,683
64,991,689
64,1015,684
64,1051,699
64,1088,726
64,1050,744
64,1017,750
64,992,752
64,970,751
64,940,747
64,923,727
64,971,713
64,992,714
64,1016,712
64,1070,724
64,1015,717
64,991,719
64,970,718
64,951,634
64,970,640
64,991,645
64,1013,638
64,1036,630
65,781,741
65,800,792
65,833,833
65,882,866
65,937,892
65,1002,898
65,1067,886
65,1129,860
65,1181,826
65,1216,779
65,1234,724
65,908,731
65,940,698
65,970,681
65,993,684
65,1017,679
65,1052,695
65,1089,724
65,1053,740
65,1019,747
65,995,749
65,972,748
65,942,745
65,925,725
65,972,703
65,994,704
65,1017,702
65,1071,721
65,1018,717
65,994,720
65,972,719
65,949,629
65,970,636
65,991,641
65,1015,633
65,1037,624
66,781,738
66,801,792
66,831,836
66,879,871
66,937,896
66,1003,902
66,1071,889
66,1132,861
66,1185,826
66,1221,781
66,1240,726
66,909,729
66,940,700
66,972,685
66,995,689
66,1017,684
66,1052,697
66,1091,723
66,1053,741
66,1020,747
66,997,749
66,973,748
66,942,744
66,925,725
66,973,710
66,996,711
66,1018,709
66,1074,721
66,1019,716
66,997,719
66,974,718
66,953,630
66,971,637
66,992,642
66,1014,634
66,1037,626
67,781,726
67,796,783
67,826,830
67,874,869
67,930,899
67,998,908
67,1068,898
67,1131,867
67,1187,831
67,1227,785
67,1250,729
67,906,727
67,935,694
67,968,677
67,993,680
67,1017,675
67,1055,689
67,1095,722
67,1057,746
67,1021,755
67,996,757
67,969,757
67,937,750
67,921,724
67,969,701
67,993,701
67,1018,700
67,1078,719
67,1020,727
67,995,729
67,970,728
67,950,626
67,969,635
67,991,641
67,1015,632
67,1040,621
68,780,728
68,799,786
68,830,836
68,879,874
68,936,904
68,1000,912
68,1067,899
68,1128,869
68,1185,834
68,1227,788
68,1253,732
68,908,727
68,934,686
68,968,664
68,993,668
68,1018,662
68,1056,679
68,1092,722
68,1058,752
68,1022,764
68,996,767
68,969,766
68,935,756
68,923,723
68,969,693
68,994,692
68,1019,691
68,1074,720
68,1020,730
68,995,733
68,969,731
68,948,624
68,969,631
68,992,637
68,1018,628
68,1044,618
69,779,737
69,798,793
69,832,839
69,882,875
69,939,903
69,1003,910
69,1071,898
69,1134,868
69,1191,837
69,1232,794
69,1257,740
69,907,727
69,930,679
69,966,658
69,994,661
69,1020,654
69,1061,671
69,1095,721
69,1064,751
69,1026,764
69,999,767
69,970,767
69,933,757
69,922,721
69,969,689
69,996,687
69,1021,686
69,1078,717
69,1023,729
69,997,732
69,970,732
69,947,621
69,968,629
69,992,635
69,1017,626
69,1042,616
70,785,735
70,804,791
70,835,838
70,882,876
70,939,904
70,1005,911
70,1072,898
70,1131,866
70,1183,830
70,1220,783
70,1241,726
70,907,725
70,933,678
70,971,657
70,998,660
70,1024,654
70,1065,672
70,1098,722
70,1067,755
70,1030,770
70,1001,774
70,972,773
70,935,760
70,922,720
70,972,686
70,999,685
70,1025,683
70,1081,718
70,1028,738
70,1001,741
70,973,740
70,951,623
70,971,631
70,995,638
70,1021,627
70,1047,617
71,779,738
71,798,793
71,830,841
71,879,879
71,939,907
71,1007,915
71,1074,898
71,1132,867
71,1182,829
71,1216,782
71,1236,728
71,904,728
71,933,677
71,972,656
71,1001,660
71,1029,652
71,1068,669
71,1098,720
71,1070,752
71,1033,766
71,1003,770
71,971,770
71,933,760
71,919,723
71,972,685
71,1001,684
71,1030,681
71,1082,716
71,1032,734
71,1002,737
71,972,737
71,951,622
71,973,629
71,997,635
71,1023,625
71,1049,614
72,785,738
72,805,794
72,836,840
72,883,875
72,940,903
72,1008,911
72,1076,896
72,1136,868
72,1187,833
72,1223,789
72,1244,735
72,906,727
72,932,678
72,969,658
72,999,660
72,1027,653
72,1069,668
72,1103,715
72,1073,745
72,1034,759
72,1004,763
72,973,763
72,936,754
72,921,721
72,971,687
72,1000,685
72,1028,682
72,1087,712
72,1032,730
72,1003,734
72,973,733
72,949,622
72,969,631
72,994,638
72,1020,627
72,1046,615
73,787,738
73,806,794
73,836,841
73,884,878
73,945,902
73,1013,908
73,1079,893
73,1138,865
73,1187,829
73,1220,784
73,1238,728
73,904,723
73,934,680
73,973,660
73,1003,663
73,1032,656
73,1071,669
73,1106,706
73,1075,736
73,1037,747
73,1008,751
73,977,752
73,938,746
73,918,718
73,974,686
73,1004,685
73,1032,682
73,1092,704
73,1036,725
73,1007,728
73,976,729
73,954,622
73,975,630
73,999,637
73,1024,626
73,1048,616
74,780,725
74,798,782
74,830,832
74,879,869
74,940,896
74,1009,903
74,1077,890
74,1136,861
74,1185,823
74,1220,775
74,1241,720
74,904,717
74,935,680
74,973,662
74,1003,664
74,1030,657
74,1070,668
74,1108,699
74,1075,729
74,1037,741
74,1008,745
74,979,746
74,940,740
74,919,713
74,975,687
74,1003,685
74,1031,682
74,1091,698
74,1035,722
74,1007,727
74,977,727
74,953,622
74,975,630
74,999,637
74,1024,627
74,1048,615
75,782,730
75,802,785
75,835,831
75,885,866
75,946,892
75,1013,900
75,1080,887
75,1139,858
75,1189,822
75,1225,775
75,1243,719
75,909,719
75,940,681
75,978,662
75,1004,664
75,1031,657
75,1071,669
75,1109,698
75,1076,722
75,1040,734
75,1011,738
75,984,739
75,946,735
75,925,714
75,979,687
75,1005,686
75,1033,681
75,1092,697
75,1037,712
75,1009,717
75,982,719
75,954,622
75,977,629
75,1002,634
75,1027,624
75,1051,614
76,782,729
76,802,785
76,835,833
76,885,868
76,946,890
76,1011,898
76,1077,884
76,1137,855
76,1187,818
76,1222,772
76,1241,716
76,914,721
76,946,684
76,980,664
76,1003,665
76,1026,659
76,1064,671
76,1102,701
76,1068,725
76,1033,736
76,1009,740
76,985,741
76,950,738
76,930,715
76,982,689
76,1005,687
76,1028,683
76,1084,699
76,1030,713
76,1006,718
76,983,720
76,957,624
76,977,630
76,1000,634
76,1024,625
76,1047,615
77,782,738
77,800,792
77,832,838
77,882,872
77,943,897
77,1009,902
77,1074,891
77,1134,866
77,1186,832
77,1224,789
77,1246,733
77,913,723
77,946,687
77,979,669
77,1002,670
77,1023,665
77,1059,679
77,1099,711
77,1061,723
77,1028,727
77,1006,729
77,983,731
77,950,733
77,930,717
77,981,693
77,1003,692
77,1024,689
77,1080,708
77,1026,702
77,1004,706
77,982,707
77,958,626
77,976,634
77,998,640
77,1021,630
77,1044,620
78,789,727
78,806,784
78,836,832
78,884,870
78,944,896
78,1011,902
78,1076,889
78,1136,860
78,1188,824
78,1223,776
78,1242,720
78,914,723
78,949,690
78,980,673
78,1001,676
78,1021,671
78,1055,686
78,1094,716
78,1057,728
78,1025,730
78,1004,732
78,982,733
78,952,733
78,931,717
78,981,695
78,1002,695
78,1023,694
78,1075,712
78,1024,709
78,1002,712
78,981,712
78,961,625
78,979,632
78,999,637
78,1020,628
78,1042,619
79,783,725
79,800,781
79,829,830
79,877,870
79,935,901
79,1001,911
79,1067,898
79,1127,870
79,1179,835
79,1215,789
79,1234,735
79,915,729
79,942,689
79,972,669
79,996,674
79,1018,669
79,1053,686
79,1087,725
79,1054,749
79,1021,757
79,998,759
79,973,758
79,943,749
79,932,723
79,973,697
79,996,696
79,1018,696
79,1067,720
79,1020,724
79,997,726
79,974,724
79,956,628
79,974,635
79,995,640
79,1017,633
79,1040,627
80,783,734
80,802,788
80,832,837
80,879,876
80,937,907
80,1000,916
80,1064,904
80,1123,876
80,1174,841
80,1212,796
80,1234,742
80,914,735
80,940,692
80,973,669
80,994,673
80,1016,669
80,1051,689
80,1083,731
80,1052,758
80,1019,770
80,996,773
80,972,772
80,941,762
80,930,728
80,974,698
80,995,697
80,1016,697
80,1063,725
80,1018,732
80,995,735
80,973,734
80,957,629
80,975,634
80,995,639
80,1017,632
80,1039,626
81,792,732
81,811,790
81,840,840
81,888,880
81,947,908
81,1009,915
81,1072,901
81,1132,870
81,1186,833
81,1223,783
81,1243,727
81,921,746
81,942,698
81,972,675
81,994,678
81,1016,674
81,1049,694
81,1079,738
81,1050,761
81,1020,772
81,996,776
81,972,775
81,944,766
81,937,738
81,973,703
81,995,702
81,1017,702
81,1060,732
81,1017,735
81,995,738
81,972,737
81,959,632
81,976,638
81,995,641
81,1015,635
81,1036,629
82,787,737
82,807,792
82,839,840
82,886,878
82,944,907
82,1007,914
82,1070,899
82,1132,869
82,1186,831
82,1225,783
82,1248,727
82,921,739
82,946,699
82,978,677
82,999,681
82,1019,677
82,1051,698
82,1084,736
82,1050,759
82,1020,770
82,999,773
82,976,772
82,946,762
82,936,733
82,979,708
82,1000,707
82,1019,708
82,1065,733
82,1019,733
82,998,735
82,977,734
82,960,634
82,977,640
82,997,644
82,1018,637
82,1041,631
83,787,736
83,805,791
83,836,839
83,883,876
83,942,904
83,1006,910
83,1070,898
83,1128,870
83,1180,835
83,1217,791
83,1240,734
83,919,737
83,948,703
83,979,685
83,998,690
83,1018,686
83,1051,705
83,1086,734
83,1050,753
83,1019,759
83,999,761
83,977,759
83,949,751
83,935,730
83,979,713
83,999,714
83,1018,714
83,1067,730
83,1018,724
83,998,725
83,978,724
83,962,633
83,980,638
83,999,642
83,1019,636
83,1041,631
84,787,739
84,808,794
84,837,841
84,885,879
84,943,905
84,1007,912
84,1072,899
84,1134,870
84,1187,835
84,1224,789
84,1245,733
84,918,737
84,946,706
84,975,690
84,995,696
84,1016,690
84,1049,707
84,1086,733
84,1048,747
84,1017,752
84,996,753
84,975,752
84,948,748
84,934,730
84,976,714
84,996,715
84,1017,714
84,1067,729
84,1016,724
84,996,726
84,976,725
84,960,631
84,978,637
84,998,643
84,1019,636
84,1042,628
85,788,725
85,805,782
85,832,833
85,878,874
85,940,904
85,1008,911
85,1078,898
85,1141,869
85,1193,832
85,1228,783
85,1247,724
85,916,737
85,946,704
85,976,689
85,999,694
85,1020,689
85,1055,703
85,1095,731
85,1056,747
85,1024,752
85,1001,753
85,978,752
85,949,749
85,932,731
85,978,717
85,1000,717
85,1022,716
85,1076,729
85,1022,722
85,1000,725
85,978,724
85,956,629
85,975,637
85,996,642
85,1020,635
85,1044,628
86,788,733
86,806,790
86,837,840
86,887,879
86,949,908
86,1018,914
86,1086,900
86,1146,868
86,1197,828
86,1231,778
86,1249,719
86,917,733
86,945,695
86,980,677
86,1005,681
86,1030,676
86,1068,693
86,1104,728
86,1070,755
86,1034,764
86,1008,767
86,981,765
86,947,757
86,934,729
86,981,706
86,1005,706
86,1031,705
86,1085,726
86,1033,733
86,1006,736
86,982,735
86,959,628
86,979,635
86,1001,641
86,1025,632
86,1050,624
87,783,735
87,802,792
87,834,841
87,882,880
87,943,911
87,1012,918
87,1080,906
87,1140,874
87,1192,835
87,1227,787
87,1247,729
87,912,730
87,938,684
87,975,663
87,1003,667
87,1030,662
87,1070,680
87,1102,728
87,1072,759
87,1034,769
87,1005,772
87,975,770
87,939,760
87,927,726
87,976,693
87,1004,692
87,1031,692
87,1085,725
87,1032,735
87,1004,738
87,976,736
87,958,624
87,978,632
87,1001,639
87,1026,630
87,1050,620
88,787,728
88,807,786
88,842,837
88,890,876
88,948,907
88,1014,915
88,1080,903
88,1141,871
88,1197,835
88,1241,790
88,1269,735
88,910,727
88,936,678
88,976,657
88,1003,662
88,1032,655
88,1076,672
88,1108,724
88,1079,764
88,1040,780
88,1009,783
88,978,782
88,940,768
88,926,722
88,977,685
88,1005,684
88,1034,682
88,1091,720
88,1038,744
88,1008,749
88,978,746
88,954,620
88,976,630
88,1002,639
88,1030,627
88,1058,617
89,785,733
89,806,788
89,842,836
89,892,873
89,948,903
89,1012,913
89,1076,901
89,1134,870
89,1186,832
89,1225,786
89,1249,729
89,913,721
89,940,677
89,981,657
89,1008,662
89,1034,656
89,1073,675
89,1103,722
89,1075,765
89,1039,784
89,1010,787
89,980,785
89,940,765
89,928,718
89,982,682
89,1009,683
89,1035,681
89,1085,719
89,1037,752
89,1008,757
89,980,753
89,958,619
89,979,628
89,1003,637
89,1029,627
89,1055,619
90,789,732
90,812,788
90,850,836
90,902,870
90,962,898
90,1025,905
90,1088,890
90,1145,858
90,1196,821
90,1235,775
90,1257,720
90,920,715
90,946,674
90,983,656
90,1009,661
90,1034,656
90,1073,675
90,1105,718
90,1075,763
90,1039,781
90,1011,784
90,984,781
90,947,762
90,934,711
90,985,680
90,1010,682
90,1035,681
90,1088,716
90,1037,750
90,1010,753
90,983,750
90,964,621
90,983,628
90,1005,634
90,1029,626
90,1053,618
91,789,725
91,808,781
91,841,828
91,890,863
91,947,893
91,1008,904
91,1071,894
91,1126,866
91,1180,832
91,1220,788
91,1245,733
91,917,725
91,941,677
91,976,657
91,1002,662
91,1027,655
91,1065,675
91,1095,721
91,1068,759
91,1034,775
91,1006,778
91,978,776
91,944,761
91,931,719
91,977,681
91,1002,682
91,1028,680
91,1079,717
91,1033,744
91,1005,748
91,979,745
91,961,623
91,980,631
91,1002,637
91,1026,628
91,1049,619
92,794,731
92,816,785
92,851,830
92,901,865
92,958,891
92,1018,897
92,1076,885
92,1130,855
92,1181,821
92,1220,777
92,1243,723
92,921,723
92,942,677
92,974,655
92,999,658
92,1024,652
92,1061,672
92,1093,715
92,1066,754
92,1032,770
92,1005,773
92,978,772
92,946,758
92,934,718
92,976,679
92,1001,679
92,1025,677
92,1078,713
92,1030,739
92,1004,743
92,977,741
92,960,621
92,979,626
92,1000,632
92,1023,624
92,1047,616
93,793,726
93,814,780
93,848,828
93,897,865
93,955,893
93,1017,902
93,1079,890
93,1135,860
93,1185,824
93,1222,776
93,1245,721
93,923,722
93,945,677
93,978,657
93,1003,661
93,1028,656
93,1065,674
93,1095,719
93,1069,755
93,1034,772
93,1006,775
93,980,772
93,947,755
93,938,716
93,979,683
93,1003,684
93,1029,682
93,1079,714
93,1033,736
93,1006,740
93,980,736
93,961,620
93,981,628
93,1003,635
93,1027,627
93,1051,618
94,785,724
94,805,778
94,838,825
94,886,862
94,943,893
94,1005,905
94,1066,894
94,1122,866
94,1173,831
94,1214,786
94,1239,731
94,914,718
94,937,673
94,974,654
94,1001,659
94,1026,652
94,1063,671
94,1093,715
94,1066,750
94,1032,770
94,1004,774
94,975,772
94,939,754
94,928,714
94,976,683
94,1002,683
94,1027,681
94,1076,711
94,1029,736
94,1003,740
94,975,738
94,960,623
94,979,630
94,1000,637
94,1023,630
94,1047,622
95,789,724
95,808,779
95,840,829
95,887,866
95,945,897
95,1009,907
95,1072,896
95,1130,864
95,1182,825
95,1220,778
95,1242,722
95,913,721
95,935,672
95,974,654
95,1003,659
95,1033,651
95,1071,668
95,1099,714
95,1074,751
95,1038,771
95,1007,776
95,975,773
95,938,754
95,928,716
95,974,684
95,1004,684
95,1033,681
95,1082,709
95,1036,736
95,1006,741
95,975,737
95,962,622
95,981,630
95,1003,638
95,1025,628
95,1049,619
96,785,725
96,805,779
96,841,825
96,890,860
96,948,891
96,1013,901
96,1076,886
96,1134,856
96,1186,820
96,1225,776
96,1247,723
96,920,720
96,941,676
96,977,657
96,1004,662
96,1031,655
96,1068,671
96,1095,711
96,1072,745
96,1038,764
96,1009,769
96,980,768
96,944,750
96,935,714
96,978,684
96,1005,684
96,1032,680
96,1078,708
96,1036,729
96,1008,734
96,980,731
96,961,624
96,981,631
96,1003,638
96,1027,629
96,1051,620
97,787,718
97,804,773
97,835,822
97,885,860
97,944,891
97,1010,901
97,1075,885
97,1137,854
97,1190,817
97,1227,769
97,1247,714
97,910,716
97,934,673
97,969,658
97,998,663
97,1025,656
97,1064,670
97,1099,711
97,1068,747
97,1032,765
97,1002,769
97,971,766
97,935,749
97,925,711
97,970,685
97,999,685
97,1027,682
97,1082,708
97,1030,731
97,1000,734
97,971,731
97,957,623
97,976,632
97,998,640
97,1023,631
97,1047,621
98,794,731
98,812,785
98,843,833
98,888,869
98,946,898
98,1012,904
98,1077,891
98,1135,861
98,1185,827
98,1220,781
98,1242,727
98,920,726
98,940,676
98,974,659
98,1002,664
98,1029,658
98,1066,673
98,1093,721
98,1068,753
98,1033,769
98,1004,772
98,976,770
98,942,757
98,936,720
98,975,687
98,1002,686
98,1029,684
98,1076,716
98,1031,734
98,1003,738
98,975,736
98,957,623
98,977,633
98,1000,640
98,1024,630
98,1048,620
99,794,729
99,813,786
99,844,836
99,892,874
99,949,903
99,1013,910
99,1079,896
99,1137,866
99,1190,831
99,1226,784
99,1249,729
99,918,732
99,939,680
99,972,660
99,998,664
99,1024,658
99,1061,676
99,1089,727
99,1063,756
99,1029,771
99,1001,774
99,973,772
99,941,760
99,934,725
99,973,689
99,999,688
99,1025,687
99,1070,722
99,1027,734
99,1000,737
99,974,735
99,959,623
99,978,631
99,1001,638
99,1024,629
99,1047,619
100,788,731
100,809,789
100,839,841
100,885,883
100,942,915
100,1009,925
100,1076,911
100,1136,878
100,1188,837
100,1224,788
100,1248,731
100,924,738
100,946,685
100,981,662
100,1003,667
100,1026,661
100,1062,683
100,1089,738
100,1062,771
100,1028,785
100,1004,788
100,979,786
100,946,773
100,941,731
100,982,693
100,1003,691
100,1026,692
100,1068,732
100,1026,746
100,1003,749
100,980,747
100,961,627
100,980,634
100,1002,639
100,1025,631
100,1048,623
101,792,735
101,810,794
101,838,845
101,884,888
101,939,921
101,1007,931
101,1076,917
101,1138,883
101,1190,844
101,1226,796
101,1247,738
101,923,743
101,942,692
101,976,667
101,1000,670
101,1024,666
101,1060,688
101,1087,742
101,1062,773
101,1029,786
101,1003,788
101,977,787
101,944,774
101,939,737
101,977,697
101,1001,695
101,1024,696
101,1069,736
101,1026,749
101,1002,751
101,978,750
101,959,626
101,977,634
101,999,639
101,1023,631
101,1045,623
102,790,735
102,811,793
102,841,845
102,887,888
102,943,922
102,1010,932
102,1080,918
102,1141,885
102,1194,844
102,1230,795
102,1252,739
102,924,744
102,943,693
102,976,668
102,999,671
102,1021,667
102,1060,690
102,1090,741
102,1062,774
102,1027,788
102,1003,790
102,978,789
102,946,776
102,940,738
102,978,698
102,1000,695
102,1022,696
102,1071,736
102,1025,753
102,1001,755
102,978,754
102,962,627
102,979,633
102,999,637
102,1022,631
102,1043,622
103,788,737
103,808,795
103,837,847
103,883,891
103,942,924
103,1010,933
103,1078,919
103,1139,886
103,1190,843
103,1225,793
103,1247,735
103,922,745
103,942,696
103,975,672
103,999,676
103,1021,671
103,1060,692
103,1091,738
103,1062,771
103,1026,783
103,1001,786
103,977,785
103,945,776
103,937,740
103,976,701
103,999,699
103,1022,699
103,1074,735
103,1024,751
103,1000,753
103,977,753
103,958,627
103,976,634
103,998,640
103,1020,632
103,1043,625
104,788,736
104,809,794
104,840,843
104,887,885
104,946,914
104,1015,923
104,1083,909
104,1145,877
104,1196,836
104,1229,786
104,1246,726
104,918,738
104,943,696
104,978,674
104,1001,676
104,1024,671
104,1063,689
104,1100,726
104,1066,756
104,1031,766
104,1007,769
104,982,770
104,948,764
104,933,734
104,979,702
104,1002,699
104,1025,698
104,1083,725
104,1028,739
104,1005,742
104,982,743
104,957,626
104,976,633
104,999,639
104,1022,630
104,1045,620
105,785,736
105,805,792
105,838,840
105,887,877
105,950,903
105,1020,909
105,1088,894
105,1148,864
105,1197,825
105,1232,779
105,1252,723
105,915,728
105,946,692
105,982,674
105,1006,678
105,1029,673
105,1068,686
105,1107,716
105,1071,740
105,1035,749
105,1010,752
105,985,752
105,949,748
105,928,724
105,983,698
105,1007,696
105,1030,695
105,1090,714
105,1033,727
105,1008,729
105,984,730
105,957,626
105,978,634
105,1001,639
105,1025,631
105,1049,622
106,786,735
106,805,789
106,837,834
106,885,869
106,946,894
106,1012,902
106,1079,889
106,1139,861
106,1190,826
106,1226,782
106,1247,727
106,910,725
106,941,686
106,976,666
106,1000,668
106,1024,664
106,1063,679
106,1102,713
106,1066,737
106,1030,745
106,1005,748
106,980,748
106,945,744
106,924,721
106,978,692
106,1001,690
106,1025,688
106,1085,711
106,1028,725
106,1003,728
106,979,729
106,955,625
106,975,632
106,998,639
106,1022,629
106,1047,620
107,786,731
107,804,787
107,838,834
107,888,870
107,948,897
107,1015,903
107,1084,890
107,1143,859
107,1194,822
107,1227,774
107,1245,719
107,911,721
107,938,679
107,974,660
107,1002,663
107,1029,656
107,1068,671
107,1101,713
107,1071,739
107,1035,750
107,1007,753
107,978,752
107,942,744
107,926,715
107,976,685
107,1004,684
107,1030,681
107,1085,708
107,1033,726
107,1005,729
107,977,728
107,954,623
107,974,631
107,997,638
107,1021,627
107,1046,618
108,787,728
108,807,783
108,842,830
108,892,868
108,951,896
108,1018,902
108,1084,888
108,1141,857
108,1192,821
108,1227,774
108,1249,718
108,917,718
108,939,670
108,974,651
108,1003,655
108,1031,649
108,1070,666
108,1099,714
108,1073,749
108,1037,765
108,1007,768
108,976,766
108,941,751
108,930,713
108,976,680
108,1004,680
108,1032,678
108,1083,710
108,1035,728
108,1005,733
108,976,730
108,955,619
108,977,628
108,1002,635
108,1027,625
108,1052,615
109,793,734
109,816,790
109,853,837
109,905,871
109,962,897
109,1023,903
109,1083,889
109,1138,856
109,1190,822
109,1231,778
109,1258,724
109,919,720
109,944,676
109,980,655
109,1004,660
109,1027,653
109,1065,674
109,1097,720
109,1067,760
109,1033,777
109,1007,780
109,980,779
109,945,763
109,934,715
109,981,681
109,1006,682
109,1029,680
109,1080,716
109,1030,744
109,1005,748
109,979,746
109,956,620
109,978,627
109,1002,632
109,1026,624
109,1051,616
110,790,736
110,814,790
110,850,835
110,901,867
110,957,893
110,1016,900
110,1077,888
110,1130,857
110,1181,823
110,1218,778
110,1239,723
110,916,724
110,940,676
110,976,655
110,1003,660
110,1028,654
110,1067,674
110,1095,719
110,1069,761
110,1035,778
110,1007,781
110,979,779
110,943,763
110,932,719
110,978,679
110,1004,681
110,1029,679
110,1079,717
110,1033,747
110,1005,751
110,978,747
110,959,622
110,980,627
110,1003,633
110,1027,625
110,1051,619
111,791,735
111,817,790
111,853,835
111,904,869
111,957,896
111,1016,903
111,1077,891
111,1132,860
111,1183,826
111,1224,780
111,1249,723
111,919,724
111,943,680
111,979,659
111,1004,663
111,1027,658
111,1065,677
111,1097,721
111,1067,762
111,1032,778
111,1007,781
111,980,779
111,945,763
111,933,720
111,980,680
111,1005,681
111,1028,679
111,1079,718
111,1031,747
111,1006,751
111,979,748
111,958,622
111,979,628
111,1002,634
111,1026,627
111,1051,620
112,785,732
112,809,788
112,847,834
112,899,870
112,956,899
112,1016,908
112,1078,893
112,1135,859
112,1190,823
112,1233,778
112,1261,724
112,918,722
112,946,678
112,981,659
112,1003,663
112,1026,658
112,1062,679
112,1094,721
112,1063,764
112,1030,780
112,1004,783
112,979,781
112,945,765
112,934,717
112,983,682
112,1004,683
112,1027,682
112,1076,719
112,1027,745
112,1002,750
112,979,748
112,957,619
112,978,627
112,1002,634
112,1027,626
112,1052,619
113,786,729
113,810,785
113,849,832
113,899,867
113,954,895
113,1013,902
113,1074,892
113,1133,862
113,1191,829
113,1237,786
113,1266,731
113,913,722
113,938,678
113,977,657
113,1001,662
113,1024,655
113,1064,676
113,1097,717
113,1066,759
113,1031,779
113,1005,783
113,978,781
113,941,764
113,928,718
113,978,683
113,1002,684
113,1026,681
113,1079,716
113,1029,746
113,1003,751
113,977,748
113,956,620
113,977,625
113,999,630
113,1024,623
113,1050,617
114,788,730
114,810,785
114,845,833
114,896,869
114,953,897
114,1014,905
114,1077,893
114,1135,861
114,1188,825
114,1229,780
114,1255,725
114,915,721
114,940,677
114,976,656
114,1001,661
114,1024,655
114,1063,675
114,1095,722
114,1065,763
114,1029,778
114,1003,781
114,976,779
114,941,762
114,930,716
114,978,680
114,1002,681
114,1026,679
114,1077,719
114,1028,748
114,1002,752
114,976,748
114,955,619
114,976,627
114,1000,634
114,1027,627
114,1053,620
115,786,728
115,809,784
115,845,832
115,895,869
115,951,900
115,1011,908
115,1072,897
115,1127,867
115,1179,832
115,1222,785
115,1248,730
115,915,728
115,941,680
115,979,659
115,1004,664
115,1028,658
115,1067,679
115,1097,724
115,1067,768
115,1032,785
115,1005,788
115,978,786
115,942,770
115,932,724
115,980,685
115,1004,686
115,1029,684
115,1079,722
115,1031,750
115,1005,754
115,979,752
115,958,621
115,978,628
115,1001,635
115,1026,627
115,1051,620
116,787,729
116,810,785
116,848,833
116,898,869
116,954,899
116,1015,908
116,1077,895
116,1132,861
116,1184,822
116,1224,774
116,1250,716
116,919,725
116,943,679
116,980,656
116,1004,660
116,1028,655
116,1065,674
116,1096,720
116,1068,766
116,1034,783
116,1007,787
116,980,785
116,945,768
116,933,721
116,981,682
116,1004,682
116,1029,680
116,1080,719
116,1032,750
116,1006,754
116,980,753
116,959,622
116,978,629
116,1000,636
116,1024,627
116,1048,620
117,786,727
117,807,783
117,840,833
117,890,872
117,948,905
117,1012,915
117,1076,900
117,1135,866
117,1185,826
117,1223,776
117,1248,719
117,915,726
117,939,676
117,976,655
117,1000,660
117,1024,655
117,1064,675
117,1095,726
117,1067,773
117,1030,790
117,1003,793
117,976,790
117,940,771
117,928,720
117,977,681
117,1001,682
117,1025,681
117,1078,722
117,1028,759
117,1002,762
117,976,759
117,957,621
117,978,630
117,1002,637
117,1027,628
117,1052,618
118,791,742
118,815,798
118,850,845
118,898,883
118,954,913
118,1018,922
118,1082,908
118,1139,874
118,1189,833
118,1227,786
118,1250,729
118,913,733
118,938,681
118,975,656
118,1003,660
118,1030,653
118,1071,674
118,1101,728
118,1075,772
118,1039,790
118,1008,795
118,978,793
118,941,777
118,929,728
118,977,687
118,1005,687
118,1032,685
118,1084,723
118,1035,753
118,1006,758
118,977,756
118,957,626
118,977,631
118,1001,637
118,1024,628
118,1048,622
119,786,736
119,809,793
119,844,844
119,893,886
119,951,920
119,1014,931
119,1078,920
119,1135,886
119,1188,845
119,1228,794
119,1252,735
119,909,727
119,935,683
119,975,661
119,1003,666
119,1031,661
119,1073,681
119,1106,731
119,1077,783
119,1038,803
119,1007,806
119,975,803
119,935,780
119,923,723
119,976,687
119,1004,689
119,1032,687
119,1090,728
