Frame,X,Y
58,971,722
58,962,689
58,998,663
58,1021,664
58,1045,663
58,1091,691
58,1049,706
58,1023,709
58,1000,703
58,979,601
58,997,608
58,1017,614
58,1039,607
58,1061,600
59,819,719
59,839,773
59,873,814
59,922,843
59,980,866
59,1040,871
59,1099,860
59,1153,833
59,1202,802
59,1237,758
59,1257,702
59,949,706
59,971,663
59,998,641
59,1019,644
59,1040,640
59,1073,659
59,1106,701
59,1076,726
59,1046,736
59,1025,739
59,1002,738
59,976,728
59,965,701
59,1000,667
59,1021,666
59,1041,666
59,1088,698
59,1043,706
59,1022,708
59,1001,707
59,981,604
59,998,607
59,1017,610
59,1037,604
59,1058,599
60,809,709
60,827,762
60,859,806
60,909,838
60,971,860
60,1036,866
60,1101,853
60,1158,826
60,1208,793
60,1241,749
60,1261,695
60,943,699
60,968,656
60,997,638
60,1020,642
60,1043,637
60,1077,653
60,1107,694
60,1078,718
60,1047,725
60,1023,727
60,999,725
60,970,718
60,960,694
60,999,665
60,1021,665
60,1044,663
60,1089,691
60,1046,694
60,1022,697
60,999,694
60,981,602
60,999,607
60,1017,611
60,1038,604
60,1059,598
61,811,704
61,829,758
61,860,804
61,911,837
61,972,859
61,1036,865
61,1099,853
61,1156,828
61,1207,795
61,1242,752
61,1262,697
61,944,702
61,968,656
61,996,638
61,1022,643
61,1049,636
61,1081,651
61,1110,693
61,1082,712
61,1052,722
61,1025,725
61,998,724
61,970,717
61,960,696
61,998,665
61,1023,665
61,1050,663
61,1092,690
61,1051,691
61,1024,695
61,998,693
61,982,603
61,1000,608
61,1020,613
61,1041,605
61,1063,597
62,813,705
62,830,761
62,861,808
62,910,842
62,970,866
62,1032,870
62,1094,858
62,1151,830
62,1202,796
62,1236,750
62,1256,695
62,939,702
62,963,657
62,995,638
62,1020,643
62,1047,636
62,1081,651
62,1109,695
62,1081,719
62,1050,729
62,1022,732
62,996,732
62,966,724
62,954,697
62,996,666
62,1021,666
62,1048,664
62,1092,691
62,1049,697
62,1022,701
62,997,700
62,981,603
62,999,608
62,1018,612
62,1039,605
62,1061,597
63,811,707
63,828,762
63,857,810
63,904,848
63,963,876
63,1028,885
63,1094,872
63,1152,845
63,1203,809
63,1237,762
63,1257,706
63,937,706
63,959,657
63,992,640
63,1018,646
63,1044,640
63,1080,657
63,1108,705
63,1081,730
63,1046,741
63,1019,743
63,992,741
63,960,730
63,953,698
63,993,666
63,1018,666
63,1045,665
63,1089,698
63,1045,706
63,1018,709
63,991,706
63,975,600
63,994,608
63,1016,615
63,1039,606
63,1063,599
64,811,708
64,827,766
64,854,817
64,899,858
64,957,889
64,1023,900
64,1088,887
64,1149,858
64,1199,822
64,1234,775
64,1258,720
64,943,715
64,960,663
64,991,640
64,1013,644
64,1036,640
64,1071,662
64,1102,714
64,1073,748
64,1040,759
64,1016,761
64,991,759
64,962,745
64,961,707
64,992,669
64,1014,668
64,1036,668
64,1081,708
64,1039,721
64,1016,723
64,993,720
64,974,600
64,991,608
64,1011,614
64,1035,606
64,1059,597
65,814,727
65,835,783
65,866,831
65,912,871
65,968,901
65,1034,908
65,1099,893
65,1159,858
65,1211,818
65,1246,769
65,1270,712
65,944,723
65,963,668
65,997,645
65,1020,648
65,1043,644
65,1078,667
65,1104,719
65,1078,756
65,1046,771
65,1021,774
65,995,773
65,963,760
65,960,716
65,998,673
65,1021,671
65,1043,672
65,1086,714
65,1043,731
65,1020,734
65,995,733
65,979,603
65,999,609
65,1020,613
65,1041,606
65,1063,599
66,813,724
66,832,781
66,860,831
66,906,873
66,961,907
66,1024,917
66,1088,904
66,1147,872
66,1197,833
66,1233,785
66,1255,730
66,940,721
66,959,670
66,992,647
66,1015,650
66,1040,647
66,1076,669
66,1105,720
66,1077,760
66,1041,776
66,1015,779
66,989,777
66,958,762
66,956,717
66,993,675
66,1016,674
66,1039,674
66,1088,716
66,1040,739
66,1015,741
66,991,739
66,977,603
66,994,610
66,1015,615
66,1037,607
66,1058,600
67,814,724
67,832,780
67,861,830
67,906,873
67,961,906
67,1023,917
67,1085,903
67,1145,872
67,1197,832
67,1235,785
67,1262,728
67,936,727
67,957,674
67,990,649
67,1013,653
67,1036,649
67,1076,672
67,1110,721
67,1078,764
67,1039,781
67,1014,784
67,988,783
67,957,770
67,952,723
67,991,679
67,1013,677
67,1037,678
67,1091,718
67,1038,743
67,1013,746
67,990,745
67,978,606
67,996,612
67,1017,616
67,1038,609
67,1060,603
68,809,721
68,828,776
68,858,824
68,903,867
68,958,904
68,1023,916
68,1090,902
68,1150,869
68,1204,832
68,1244,784
68,1267,727
68,936,723
68,959,676
68,992,653
68,1014,656
68,1037,653
68,1077,674
68,1115,714
68,1078,751
68,1039,767
68,1014,770
68,990,770
68,958,760
68,952,718
68,993,682
68,1014,681
68,1037,681
68,1096,712
68,1038,729
68,1014,732
68,991,732
68,978,605
68,996,610
68,1017,615
68,1039,607
68,1061,601
69,810,716
69,827,773
69,855,822
69,901,863
69,958,896
69,1022,907
69,1089,893
69,1153,861
69,1209,823
69,1248,776
69,1271,718
69,936,718
69,962,685
69,994,667
69,1016,671
69,1038,667
69,1074,681
69,1114,708
69,1075,738
69,1039,749
69,1016,752
69,993,753
69,963,748
69,951,715
69,995,693
69,1016,692
69,1039,691
69,1095,708
69,1038,718
69,1016,722
69,994,722
69,976,605
69,994,612
69,1015,616
69,1037,608
69,1060,601
70,810,712
70,827,769
70,858,817
70,906,855
70,965,882
70,1028,888
70,1092,874
70,1152,845
70,1205,808
70,1240,761
70,1259,704
70,935,713
70,965,687
70,998,673
70,1017,678
70,1038,673
70,1072,685
70,1112,704
70,1073,725
70,1040,732
70,1019,735
70,998,735
70,967,732
70,950,709
70,998,693
70,1018,694
70,1038,692
70,1095,703
70,1039,712
70,1018,715
70,998,714
70,976,608
70,995,614
70,1016,619
70,1038,612
70,1061,603
71,813,693
71,827,750
71,853,799
71,902,839
71,962,868
71,1028,876
71,1094,863
71,1154,836
71,1206,800
71,1239,753
71,1260,695
71,939,709
71,970,684
71,998,670
71,1017,676
71,1039,670
71,1073,682
71,1113,699
71,1075,718
71,1042,723
71,1020,724
71,1000,724
71,972,722
71,954,704
71,999,687
71,1018,688
71,1039,686
71,1096,697
71,1041,706
71,1019,708
71,1000,706
71,980,603
71,998,609
71,1017,614
71,1039,607
71,1062,599
72,810,694
72,827,750
72,856,799
72,907,837
72,967,864
72,1031,871
72,1096,858
72,1158,829
72,1210,793
72,1245,745
72,1265,687
72,938,707
72,968,681
72,996,666
72,1016,669
72,1036,665
72,1070,676
72,1110,696
72,1072,709
72,1041,713
72,1020,716
72,1000,716
72,972,716
72,954,702
72,997,687
72,1017,687
72,1037,684
72,1092,694
72,1039,690
72,1018,693
72,999,693
72,976,605
72,994,611
72,1014,616
72,1036,608
72,1059,600
73,816,703
73,833,756
73,863,801
73,914,835
73,971,861
73,1035,869
73,1099,855
73,1160,826
73,1211,790
73,1245,745
73,1263,691
73,946,701
73,974,672
73,1001,657
73,1021,662
73,1041,657
73,1073,671
73,1111,694
73,1075,713
73,1045,719
73,1025,720
73,1004,719
73,977,714
73,963,695
73,1003,680
73,1022,680
73,1042,679
73,1092,691
73,1043,689
73,1023,691
73,1003,690
73,976,603
73,995,610
73,1016,615
73,1039,607
73,1063,599
74,814,705
74,833,758
74,866,802
74,917,837
74,974,863
74,1038,871
74,1100,859
74,1159,830
74,1211,795
74,1246,749
74,1264,692
74,947,696
74,973,663
74,1000,646
74,1020,650
74,1040,646
74,1075,663
74,1111,693
74,1079,717
74,1046,726
74,1025,728
74,1004,725
74,976,716
74,965,692
74,1002,671
74,1021,671
74,1042,670
74,1092,689
74,1044,693
74,1023,695
74,1002,693
74,979,602
74,997,608
74,1017,611
74,1038,605
74,1060,598
75,809,700
75,826,753
75,860,799
75,913,834
75,972,861
75,1035,870
75,1097,857
75,1153,828
75,1203,793
75,1238,748
75,1260,693
75,943,697
75,969,659
75,997,643
75,1020,648
75,1043,644
75,1077,661
75,1108,695
75,1078,721
75,1046,730
75,1022,732
75,998,730
75,970,720
75,960,691
75,998,668
75,1020,669
75,1043,668
75,1090,691
75,1044,696
75,1021,699
75,998,696
75,980,602
75,998,608
75,1018,613
75,1040,606
75,1061,599
76,810,708
76,831,763
76,866,809
76,917,845
76,976,871
76,1037,877
76,1099,863
76,1157,831
76,1209,794
76,1243,747
76,1265,691
76,938,704
76,962,658
76,993,640
76,1019,645
76,1045,639
76,1080,656
76,1111,698
76,1082,725
76,1049,738
76,1022,741
76,995,739
76,964,727
76,954,696
76,995,668
76,1020,668
76,1046,667
76,1094,692
76,1047,706
76,1020,709
76,994,707
76,976,607
76,995,614
76,1015,619
76,1037,610
76,1059,603
77,816,717
77,837,770
77,873,813
77,924,847
77,980,872
77,1039,878
77,1099,864
77,1155,833
77,1206,796
77,1242,747
77,1262,693
77,942,703
77,964,658
77,995,641
77,1021,645
77,1046,639
77,1081,654
77,1110,696
77,1085,724
77,1053,738
77,1027,742
77,1000,740
77,969,729
77,958,697
77,997,667
77,1023,667
77,1048,664
77,1094,691
77,1050,706
77,1024,710
77,998,708
77,979,605
77,997,610
77,1017,614
77,1037,606
77,1058,599
78,814,715
78,836,769
78,871,814
78,920,847
78,977,876
78,1034,883
78,1093,869
78,1146,837
78,1196,802
78,1232,756
78,1255,700
78,953,717
78,975,669
78,1003,645
78,1022,648
78,1042,644
78,1074,666
78,1102,714
78,1076,742
78,1047,755
78,1026,758
78,1006,757
78,978,745
78,968,711
78,1005,670
78,1023,669
78,1043,669
78,1085,710
78,1046,725
78,1025,728
78,1005,726
78,986,608
78,1002,611
78,1018,614
78,1038,609
78,1060,605
79,816,706
79,835,760
79,867,808
79,916,846
79,974,875
79,1033,883
79,1093,870
79,1150,838
79,1202,800
79,1238,753
79,1260,698
79,940,706
79,962,659
79,995,642
79,1019,646
79,1043,641
79,1080,657
79,1109,699
79,1084,738
79,1050,754
79,1024,758
79,997,756
79,964,740
79,955,700
79,996,668
79,1020,668
79,1045,666
79,1092,695
79,1047,722
79,1022,726
79,996,723
79,979,606
79,997,611
79,1017,615
79,1039,608
79,1061,601
80,819,712
80,838,768
80,871,814
80,919,849
80,974,877
80,1034,886
80,1094,872
80,1149,840
80,1201,804
80,1237,759
80,1258,705
80,942,713
80,964,661
80,998,643
80,1023,646
80,1049,641
80,1086,659
80,1112,706
80,1088,739
80,1053,756
80,1025,760
80,999,758
80,966,744
80,958,707
80,999,671
80,1023,671
80,1049,669
80,1094,700
80,1051,723
80,1024,727
80,998,725
80,982,608
80,999,613
80,1019,617
80,1039,609
80,1061,603
81,816,712
81,836,768
81,869,814
81,919,850
81,975,878
81,1036,885
81,1097,870
81,1152,838
81,1202,801
81,1237,753
81,1258,697
81,939,709
81,960,659
81,993,642
81,1018,647
81,1043,642
81,1079,658
81,1108,706
81,1082,739
81,1048,754
81,1021,757
81,994,756
81,962,741
81,953,702
81,994,669
81,1019,669
81,1044,668
81,1090,701
81,1046,722
81,1020,725
81,994,723
81,977,605
81,995,611
81,1016,616
81,1038,608
81,1061,601
82,813,713
82,835,768
82,870,812
82,923,847
82,978,876
82,1038,886
82,1097,871
82,1152,838
82,1206,803
82,1243,758
82,1267,704
82,938,699
82,962,658
82,995,641
82,1019,646
82,1043,642
82,1081,660
82,1115,700
82,1084,739
82,1046,753
82,1021,756
82,995,753
82,963,737
82,955,695
82,996,667
82,1020,668
82,1044,667
82,1097,697
82,1045,723
82,1020,725
82,995,722
82,977,604
82,996,612
82,1017,617
82,1041,609
82,1066,601
83,807,708
83,827,762
83,862,808
83,912,844
83,971,874
83,1034,884
83,1097,869
83,1154,840
83,1206,804
83,1242,758
83,1263,701
83,933,698
83,960,658
83,996,641
83,1019,645
83,1043,640
83,1084,656
83,1123,692
83,1088,732
83,1049,744
83,1023,746
83,999,745
83,963,732
83,950,693
83,997,666
83,1020,666
83,1044,664
83,1103,689
83,1048,711
83,1022,714
83,998,712
83,974,601
83,994,608
83,1015,614
83,1040,606
83,1065,598
84,814,704
84,834,758
84,868,805
84,918,843
84,974,872
84,1037,882
84,1099,867
84,1153,836
84,1204,800
84,1241,755
84,1264,700
84,934,698
84,960,659
84,996,641
84,1020,644
84,1045,639
84,1086,653
84,1125,690
84,1091,734
84,1053,751
84,1026,754
84,999,753
84,963,739
84,950,694
84,998,663
84,1021,663
84,1047,661
84,1107,688
84,1050,724
84,1023,727
84,998,725
84,974,601
84,995,609
84,1017,615
84,1041,605
84,1066,596
85,814,705
85,834,761
85,868,807
85,921,844
85,978,874
85,1040,883
85,1104,869
85,1161,836
85,1212,798
85,1248,751
85,1271,695
85,941,698
85,964,657
85,998,640
85,1023,644
85,1048,639
85,1088,653
85,1124,691
85,1094,737
85,1057,753
85,1029,756
85,1002,754
85,967,739
85,956,692
85,1000,662
85,1024,662
85,1049,660
85,1106,688
85,1054,724
85,1027,727
85,1002,725
85,978,599
85,997,606
85,1019,612
85,1044,603
85,1069,593
86,812,713
86,834,767
86,870,813
86,923,847
86,980,875
86,1041,884
86,1102,870
86,1157,837
86,1210,800
86,1247,750
86,1269,693
86,938,705
86,963,659
86,999,642
86,1025,646
86,1053,641
86,1092,657
86,1122,700
86,1096,744
86,1058,760
86,1029,763
86,1001,761
86,965,745
86,953,699
86,1001,666
86,1026,667
86,1054,665
86,1105,696
86,1056,731
86,1027,735
86,1000,732
86,980,604
86,1000,609
86,1021,615
86,1044,606
86,1067,598
87,814,706
87,833,760
87,865,806
87,917,842
87,972,873
87,1031,884
87,1092,874
87,1147,843
87,1201,807
87,1238,760
87,1261,703
87,938,708
87,961,660
87,994,643
87,1018,648
87,1042,643
87,1081,662
87,1111,709
87,1084,748
87,1047,760
87,1022,761
87,995,759
87,963,743
87,954,702
87,995,668
87,1019,669
87,1044,669
87,1093,703
87,1045,730
87,1019,732
87,994,728
87,979,604
87,997,610
87,1017,615
87,1039,609
87,1061,603
88,812,706
88,831,760
88,865,808
88,916,844
88,973,875
88,1033,885
88,1094,871
88,1149,841
88,1199,805
88,1238,760
88,1262,706
88,939,710
88,964,663
88,999,644
88,1022,649
88,1045,645
88,1082,665
88,1112,708
88,1085,748
88,1050,763
88,1025,765
88,999,762
88,965,745
88,955,703
88,1000,670
88,1023,671
88,1046,671
88,1094,703
88,1048,729
88,1024,732
88,999,729
88,984,608
88,1001,612
88,1020,617
88,1040,611
88,1062,608
89,812,706
89,832,761
89,866,808
89,918,844
89,974,875
89,1035,884
89,1095,871
89,1152,839
89,1204,801
89,1240,752
89,1262,696
89,944,711
89,964,664
89,995,643
89,1019,648
89,1045,642
89,1081,663
89,1109,708
89,1084,745
89,1051,760
89,1024,763
89,997,759
89,968,743
89,960,706
89,997,671
89,1020,671
89,1046,670
89,1092,703
89,1048,725
89,1022,728
89,997,723
89,980,606
89,997,610
89,1016,614
89,1037,608
89,1059,602
90,816,710
90,836,764
90,870,808
90,919,844
90,972,875
90,1030,886
90,1090,877
90,1145,846
90,1197,808
90,1234,761
90,1258,703
90,952,721
90,970,666
90,998,642
90,1021,647
90,1046,643
90,1079,669
90,1105,724
90,1080,750
90,1049,761
90,1024,763
90,999,760
90,973,746
90,970,714
90,1000,673
90,1022,674
90,1046,676
90,1087,718
90,1048,725
90,1022,727
90,999,722
90,985,606
90,1001,610
90,1019,614
90,1039,609
90,1059,604
91,814,713
91,836,766
91,871,810
91,922,848
91,976,880
91,1034,889
91,1091,876
91,1144,842
91,1195,805
91,1231,759
91,1254,705
91,951,720
91,971,669
91,1001,646
91,1021,650
91,1041,647
91,1074,671
91,1100,718
91,1075,748
91,1045,760
91,1023,761
91,1001,759
91,974,745
91,968,714
91,1002,676
91,1022,675
91,1042,676
91,1081,713
91,1043,723
91,1022,725
91,1002,722
91,985,607
91,1002,612
91,1021,615
91,1040,609
91,1061,603
92,815,711
92,836,766
92,870,812
92,920,850
92,978,880
92,1039,888
92,1099,873
92,1154,839
92,1205,800
92,1240,752
92,1259,696
92,957,722
92,977,672
92,1004,648
92,1022,651
92,1040,648
92,1071,670
92,1098,716
92,1072,743
92,1044,756
92,1024,759
92,1004,757
92,980,746
92,976,716
92,1005,680
92,1023,679
92,1040,680
92,1080,712
92,1042,717
92,1023,719
92,1004,717
92,985,611
92,1001,615
92,1019,618
92,1038,612
92,1058,607
93,811,701
93,829,756
93,862,803
93,912,843
93,968,875
93,1028,885
93,1089,872
93,1147,840
93,1200,803
93,1238,756
93,1262,701
93,958,720
93,975,674
93,999,651
93,1016,656
93,1034,651
93,1063,673
93,1090,720
93,1063,743
93,1037,752
93,1018,754
93,999,751
93,977,740
93,975,714
93,1000,682
93,1017,682
93,1034,682
93,1070,715
93,1035,711
93,1017,714
93,1000,711
93,983,610
93,999,615
93,1018,618
93,1038,613
93,1059,608
94,813,705
94,833,760
94,864,807
94,913,846
94,969,878
94,1030,888
94,1091,874
94,1148,842
94,1200,805
94,1236,757
94,1257,702
94,953,724
94,973,675
94,999,652
94,1018,656
94,1037,651
94,1065,673
94,1088,722
94,1064,737
94,1040,747
94,1019,751
94,1000,749
94,975,740
94,970,717
94,1000,685
94,1019,684
94,1037,684
94,1068,714
94,1038,708
94,1019,711
94,1000,710
94,982,613
94,999,618
94,1017,622
94,1037,615
94,1057,609
95,811,698
95,828,752
95,857,801
95,906,841
95,963,873
95,1026,883
95,1090,869
95,1150,838
95,1200,800
95,1234,752
95,1257,698
95,954,724
95,971,675
95,995,653
95,1013,656
95,1034,652
95,1059,673
95,1084,719
95,1061,734
95,1038,743
95,1017,746
95,996,744
95,974,737
95,972,718
95,996,685
95,1015,684
95,1034,683
95,1063,713
95,1035,702
95,1015,705
95,997,703
95,983,611
95,999,616
95,1017,619
95,1036,613
95,1056,606
96,812,700
96,828,753
96,857,800
96,905,839
96,960,871
96,1018,883
96,1079,874
96,1136,845
96,1189,810
96,1228,763
96,1252,708
96,949,722
96,970,677
96,995,655
96,1013,660
96,1032,656
96,1062,678
96,1088,723
96,1060,740
96,1033,748
96,1013,750
96,993,747
96,971,738
96,967,714
96,995,685
96,1014,685
96,1032,686
96,1068,717
96,1032,709
96,1013,710
96,994,708
96,978,611
96,995,618
96,1015,622
96,1037,616
96,1059,611
97,814,695
97,830,749
97,858,797
97,904,838
97,960,872
97,1020,883
97,1082,872
97,1142,843
97,1195,808
97,1233,760
97,1256,705
97,949,721
97,970,674
97,997,650
97,1014,655
97,1031,650
97,1060,673
97,1087,720
97,1060,736
97,1034,744
97,1014,746
97,995,744
97,971,736
97,968,714
97,997,684
97,1015,682
97,1032,683
97,1066,714
97,1032,703
97,1014,705
97,997,703
97,980,610
97,996,615
97,1015,619
97,1036,614
97,1057,609
98,813,709
98,831,762
98,861,807
98,910,842
98,965,870
98,1024,880
98,1084,868
98,1144,840
98,1198,805
98,1236,759
98,1257,704
98,953,725
98,972,678
98,997,654
98,1016,658
98,1034,653
98,1062,675
98,1087,722
98,1061,734
98,1036,742
98,1016,745
98,997,743
98,974,737
98,972,718
98,998,687
98,1016,686
98,1034,686
98,1066,716
98,1035,702
98,1016,704
98,998,703
98,980,614
98,997,620
98,1016,624
98,1037,618
98,1059,612
99,814,706
99,832,760
99,862,805
99,910,841
99,967,867
99,1028,876
99,1091,864
99,1152,835
99,1203,801
99,1238,756
99,1258,701
99,952,721
99,972,674
99,998,648
99,1017,652
99,1036,648
99,1066,671
99,1095,716
99,1066,730
99,1040,736
99,1019,738
99,999,737
99,975,733
99,972,715
99,999,683
99,1018,682
99,1037,682
99,1074,711
99,1038,697
99,1018,697
99,999,697
99,981,611
99,998,616
99,1017,619
99,1037,612
99,1058,606
100,812,707
100,829,760
100,859,807
100,910,842
100,969,866
100,1033,872
100,1096,860
100,1156,833
100,1208,799
100,1244,755
100,1265,698
100,949,719
100,968,672
100,992,651
100,1013,654
100,1037,650
100,1068,670
100,1096,713
100,1069,726
100,1041,733
100,1017,735
100,993,733
100,971,730
100,967,712
100,993,681
100,1015,681
100,1038,680
100,1076,708
100,1039,696
100,1015,698
100,993,697
100,976,609
100,994,615
100,1014,620
100,1037,613
100,1060,606
101,814,708
101,832,761
101,863,805
101,911,840
101,970,867
101,1034,874
101,1099,861
101,1161,833
101,1210,796
101,1243,750
101,1263,694
101,943,715
101,965,673
101,994,655
101,1016,658
101,1038,653
101,1072,669
101,1105,707
101,1075,720
101,1044,725
101,1021,728
101,998,728
101,969,725
101,961,708
101,996,679
101,1018,678
101,1039,676
101,1085,701
101,1041,697
101,1019,700
101,997,699
101,972,607
101,991,614
101,1014,620
101,1038,611
101,1062,603
102,807,706
102,826,762
102,857,810
102,906,850
102,967,878
102,1036,884
102,1103,870
102,1161,840
102,1210,804
102,1244,757
102,1265,702
102,941,712
102,967,670
102,998,651
102,1019,654
102,1041,649
102,1076,665
102,1109,703
102,1078,722
102,1045,730
102,1022,733
102,999,733
102,969,728
102,959,705
102,999,676
102,1020,674
102,1042,673
102,1089,697
102,1044,703
102,1021,706
102,999,706
102,977,606
102,996,613
102,1018,617
102,1041,609
102,1064,601
103,819,717
103,838,773
103,869,820
103,917,858
103,976,887
103,1043,893
103,1111,878
103,1170,845
103,1219,806
103,1251,757
103,1269,700
103,945,711
103,967,670
103,998,652
103,1021,657
103,1046,651
103,1081,666
103,1114,703
103,1083,725
103,1050,734
103,1025,737
103,1000,737
103,970,731
103,961,704
103,1000,674
103,1023,674
103,1047,672
103,1096,698
103,1048,708
103,1023,712
103,1000,711
103,978,605
103,998,611
103,1020,616
103,1042,607
103,1067,599
104,813,713
104,832,770
104,861,818
104,908,858
104,969,886
104,1035,893
104,1101,880
104,1160,851
104,1210,813
104,1244,765
104,1262,707
104,942,713
104,964,669
104,996,651
104,1019,653
104,1043,649
104,1080,664
104,1115,702
104,1082,724
104,1047,730
104,1022,733
104,999,733
104,967,730
104,956,707
104,997,674
104,1020,672
104,1043,671
104,1097,698
104,1045,708
104,1021,710
104,998,711
104,973,604
104,993,612
104,1016,618
104,1039,609
104,1064,600
105,805,710
105,824,767
105,852,814
105,899,851
105,958,879
105,1027,889
105,1096,877
105,1158,851
105,1209,814
105,1243,768
105,1263,710
105,935,706
105,964,671
105,998,655
105,1021,657
105,1044,653
105,1082,666
105,1121,697
105,1084,716
105,1047,721
105,1023,724
105,1000,723
105,967,721
105,950,702
105,999,676
105,1021,674
105,1045,673
105,1104,694
105,1046,703
105,1022,705
105,999,705
105,970,604
105,990,612
105,1014,617
105,1040,608
105,1065,599
106,808,718
106,829,774
106,861,820
106,910,856
106,970,880
106,1037,886
106,1104,874
106,1163,846
106,1211,811
106,1245,764
106,1266,707
106,935,706
106,965,672
106,997,656
106,1022,659
106,1046,654
106,1083,666
106,1123,696
106,1085,714
106,1050,719
106,1025,722
106,1001,722
106,968,720
106,950,701
106,999,674
106,1023,673
106,1047,672
106,1105,693
106,1048,701
106,1024,704
106,999,704
106,976,605
106,997,611
106,1020,617
106,1043,608
106,1067,600
107,805,714
107,824,771
107,853,818
107,902,855
107,961,880
107,1028,887
107,1095,874
107,1155,848
107,1205,813
107,1240,767
107,1260,712
107,935,705
107,965,670
107,998,653
107,1021,657
107,1044,652
107,1080,666
107,1120,696
107,1081,714
107,1047,717
107,1023,720
107,1000,720
107,968,718
107,949,699
107,1000,674
107,1021,673
107,1044,671
107,1101,693
107,1046,699
107,1022,701
107,999,701
107,977,606
107,996,612
107,1017,618
107,1041,610
107,1064,601
108,812,705
108,827,761
108,853,808
108,898,847
108,957,875
108,1025,883
108,1096,872
108,1160,846
108,1213,811
108,1249,765
108,1270,707
108,931,704
108,961,670
108,992,654
108,1015,656
108,1039,651
108,1078,664
108,1121,695
108,1082,711
108,1045,716
108,1020,719
108,997,720
108,965,718
108,947,698
108,994,673
108,1016,671
108,1041,669
108,1103,691
108,1043,696
108,1018,700
108,995,700
108,969,603
108,990,611
108,1013,617
108,1040,608
108,1066,599
109,812,714
109,831,771
109,862,818
109,911,855
109,972,880
109,1041,885
109,1109,872
109,1168,843
109,1216,804
109,1247,754
109,1264,696
109,935,704
109,965,668
109,997,653
109,1022,657
109,1047,651
109,1083,664
109,1122,696
109,1086,714
109,1052,718
109,1026,720
109,1001,720
109,968,718
109,950,698
109,999,672
109,1024,672
109,1049,670
109,1105,692
109,1049,698
109,1024,701
109,999,700
109,976,604
109,996,610
109,1019,615
109,1042,606
109,1066,598
110,810,721
110,830,775
110,864,820
110,915,854
110,974,877
110,1038,883
110,1101,871
110,1159,844
110,1208,809
110,1244,762
110,1264,705
110,934,702
110,961,668
110,993,652
110,1018,654
110,1042,651
110,1078,664
110,1117,695
110,1081,717
110,1048,723
110,1023,725
110,998,725
110,965,720
110,949,696
110,995,670
110,1019,670
110,1043,669
110,1099,691
110,1045,700
110,1021,702
110,997,702
110,973,604
110,994,611
110,1017,616
110,1041,608
110,1065,598
111,813,716
111,829,772
111,860,819
111,911,853
111,972,875
111,1037,880
111,1102,868
111,1163,841
111,1214,807
111,1247,760
111,1264,704
111,929,701
111,958,665
111,992,650
111,1019,653
111,1045,649
111,1083,663
111,1123,697
111,1086,720
111,1049,727
111,1022,729
111,995,727
111,961,721
111,944,695
111,994,671
111,1020,672
111,1047,670
111,1105,694
111,1048,701
111,1021,703
111,995,702
111,977,605
111,996,611
111,1018,617
111,1040,608
111,1063,600
112,809,710
112,828,766
112,860,812
112,909,849
112,967,877
112,1029,886
112,1093,873
112,1152,844
112,1203,808
112,1239,761
112,1261,706
112,933,701
112,960,663
112,994,647
112,1020,652
112,1046,646
112,1084,661
112,1117,699
112,1086,724
112,1050,734
112,1024,737
112,996,735
112,963,724
112,948,695
112,995,671
112,1021,672
112,1047,669
112,1102,694
112,1048,707
112,1022,710
112,995,707
112,975,606
112,995,611
112,1017,616
112,1040,608
112,1064,601
113,806,712
113,827,767
113,861,814
113,911,851
113,970,880
113,1033,887
113,1096,872
113,1154,838
113,1204,801
113,1240,752
113,1262,696
113,934,702
113,963,663
113,997,647
113,1023,651
113,1048,645
113,1084,661
113,1116,702
113,1086,730
113,1052,744
113,1025,747
113,997,744
113,964,731
113,951,696
113,998,671
113,1024,672
113,1049,670
113,1097,696
113,1050,711
113,1024,715
113,998,712
113,981,607
113,1000,612
113,1020,618
113,1042,610
113,1065,602
114,811,713
114,829,767
114,860,813
114,908,850
114,962,881
114,1024,890
114,1086,876
114,1148,846
114,1204,810
114,1246,764
114,1270,709
114,934,702
114,958,659
114,992,644
114,1017,650
114,1043,644
114,1080,661
114,1109,704
114,1081,737
114,1046,754
114,1018,756
114,991,753
114,958,735
114,949,696
114,993,670
114,1018,672
114,1044,670
114,1092,698
114,1045,716
114,1018,719
114,992,716
114,977,609
114,995,616
114,1015,622
114,1038,614
114,1062,608
115,810,705
115,826,761
115,856,811
115,902,852
115,962,883
115,1028,893
115,1094,877
115,1152,844
115,1202,807
115,1237,761
115,1259,708
115,932,706
115,955,659
115,989,640
115,1017,644
115,1043,638
115,1080,656
115,1111,705
115,1084,741
115,1050,758
115,1022,762
115,992,759
115,958,741
115,950,700
115,991,668
115,1018,668
115,1045,665
115,1091,699
115,1048,716
115,1019,720
115,992,717
115,976,605
115,994,611
115,1015,616
115,1037,609
115,1060,601
116,812,708
116,831,763
116,862,812
116,910,851
116,966,884
116,1028,895
116,1091,883
116,1148,850
116,1198,811
116,1234,761
116,1256,704
116,933,707
116,956,657
116,990,637
116,1016,642
116,1044,637
116,1083,656
116,1110,707
116,1087,748
116,1051,764
116,1020,767
116,990,763
116,956,744
116,951,700
116,991,663
116,1017,664
116,1045,663
116,1089,701
116,1048,723
116,1019,725
116,991,721
116,973,603
116,994,610
116,1017,615
116,1042,608
116,1066,600
117,811,711
117,831,770
117,865,819
117,913,858
117,969,890
117,1032,899
117,1095,882
117,1149,847
117,1199,809
117,1235,762
117,1259,707
117,932,710
117,953,659
117,990,640
