Frame,X,Y
59,897,711
59,932,677
59,976,663
59,1008,666
59,1039,660
59,1084,670
59,1127,696
59,1089,747
59,1043,767
59,1009,772
59,976,771
59,931,758
59,911,710
59,976,685
59,1008,686
59,1040,682
59,1111,699
59,1042,743
59,1009,748
59,975,748
59,957,621
59,980,627
59,1004,634
59,1030,623
59,1056,615
60,789,724
60,809,778
60,844,825
60,893,862
60,951,893
60,1015,902
60,1080,888
60,1138,858
60,1194,824
60,1237,780
60,1262,725
60,901,711
60,934,676
60,978,660
60,1009,663
60,1039,657
60,1087,668
60,1133,697
60,1093,746
60,1045,765
60,1012,770
60,980,769
60,935,757
60,915,709
60,980,681
60,1009,680
60,1040,677
60,1117,699
60,1044,741
60,1011,746
60,980,745
60,959,618
60,981,623
60,1007,629
60,1033,620
60,1060,613
61,790,725
61,809,780
61,843,826
61,892,860
61,952,890
61,1020,898
61,1087,883
61,1148,855
61,1201,821
61,1240,778
61,1262,723
61,905,712
61,937,677
61,977,661
61,1007,665
61,1038,660
61,1083,671
61,1126,699
61,1086,739
61,1041,754
61,1010,758
61,978,757
61,938,748
61,920,710
61,978,685
61,1008,685
61,1038,682
61,1109,700
61,1040,725
61,1009,729
61,977,728
61,956,616
61,978,624
61,1004,631
61,1030,621
61,1057,613
62,794,728
62,812,779
62,844,823
62,893,857
62,953,883
62,1020,890
62,1087,877
62,1146,850
62,1197,815
62,1233,771
62,1252,716
62,907,709
62,942,676
62,985,664
62,1015,668
62,1047,663
62,1090,672
62,1131,693
62,1093,728
62,1050,743
62,1017,746
62,985,745
62,942,737
62,921,706
62,985,684
62,1016,684
62,1047,681
62,1114,694
62,1049,719
62,1016,723
62,985,723
62,961,617
62,984,624
62,1009,631
62,1035,621
62,1061,614
63,798,723
63,814,776
63,844,821
63,892,855
63,950,881
63,1019,889
63,1089,875
63,1151,849
63,1202,812
63,1237,766
63,1254,712
63,903,705
63,940,676
63,980,665
63,1010,669
63,1041,664
63,1085,672
63,1131,691
63,1089,724
63,1046,736
63,1013,740
63,980,738
63,940,730
63,918,702
63,980,685
63,1011,686
63,1042,683
63,1114,692
63,1045,714
63,1012,718
63,980,716
63,955,618
63,978,627
63,1004,634
63,1031,625
63,1058,616
64,797,718
64,812,773
64,841,817
64,888,851
64,946,874
64,1014,883
64,1082,871
64,1145,845
64,1198,811
64,1235,768
64,1256,715
64,907,703
64,940,671
64,978,657
64,1006,660
64,1034,656
64,1075,667
64,1121,692
64,1079,725
64,1039,737
64,1010,740
64,981,738
64,942,729
64,922,700
64,979,680
64,1007,680
64,1034,678
64,1104,692
64,1037,711
64,1008,714
64,980,712
64,956,614
64,977,621
64,1001,629
64,1027,619
64,1054,612
65,796,720
65,812,775
65,844,821
65,894,854
65,956,880
65,1024,888
65,1092,873
65,1152,843
65,1202,807
65,1235,759
65,1252,705
65,908,702
65,942,670
65,980,657
65,1010,660
65,1041,655
65,1083,665
65,1126,690
65,1087,727
65,1046,739
65,1014,742
65,982,741
65,943,731
65,923,699
65,981,679
65,1011,680
65,1043,676
65,1109,691
65,1044,714
65,1012,718
65,980,717
65,957,617
65,980,625
65,1006,632
65,1032,621
65,1059,612
66,795,728
66,816,780
66,850,824
66,901,857
66,959,883
66,1024,891
66,1088,875
66,1146,846
66,1197,811
66,1234,767
66,1254,713
66,907,702
66,940,668
66,982,652
66,1013,655
66,1044,649
66,1088,660
66,1129,689
66,1093,730
66,1051,748
66,1019,754
66,986,753
66,943,739
66,922,698
66,984,676
66,1015,677
66,1045,673
66,1112,689
66,1048,720
66,1016,724
66,985,723
66,960,617
66,983,624
66,1007,631
66,1034,620
66,1061,611
67,798,736
67,819,788
67,855,832
67,905,863
67,962,890
67,1027,895
67,1091,880
67,1149,850
67,1200,816
67,1240,773
67,1259,720
67,907,704
67,937,665
67,980,648
67,1012,651
67,1044,644
67,1089,655
67,1129,688
67,1095,732
67,1052,751
67,1018,756
67,984,756
67,940,743
67,921,700
67,981,673
67,1013,673
67,1045,669
67,1113,688
67,1049,721
67,1016,726
67,982,726
67,959,616
67,982,624
67,1008,632
67,1036,619
67,1063,608
68,790,720
68,811,775
68,847,823
68,897,860
68,956,891
68,1021,899
68,1086,883
68,1145,851
68,1196,813
68,1235,766
68,1257,713
68,901,706
68,933,669
68,979,653
68,1011,656
68,1043,649
68,1089,660
68,1129,689
68,1094,738
68,1050,758
68,1016,763
68,982,764
68,936,750
68,915,704
68,980,674
68,1012,675
68,1044,670
68,1112,690
68,1048,733
68,1014,738
68,981,738
68,959,618
68,982,625
68,1009,632
68,1036,621
68,1064,612
69,796,733
69,819,787
69,855,832
69,905,865
69,962,891
69,1026,898
69,1087,882
69,1144,853
69,1196,818
69,1236,775
69,1259,722
69,899,711
69,933,670
69,977,654
69,1011,656
69,1045,649
69,1092,659
69,1132,693
69,1097,741
69,1053,762
69,1017,768
69,981,767
69,935,754
69,913,708
69,978,678
69,1012,678
69,1046,673
69,1116,694
69,1050,740
69,1015,745
69,979,745
69,958,618
69,981,626
69,1006,634
69,1033,621
69,1060,611
70,797,726
70,817,781
70,851,828
70,901,864
70,959,894
70,1024,903
70,1088,885
70,1147,851
70,1201,813
70,1239,767
70,1261,711
70,904,708
70,935,668
70,980,652
70,1013,655
70,1045,648
70,1092,659
70,1132,691
70,1098,742
70,1052,763
70,1018,768
70,983,768
70,937,754
70,918,706
70,981,677
70,1013,676
70,1046,672
70,1116,692
70,1050,737
70,1016,742
70,982,742
70,959,617
70,980,626
70,1006,633
70,1033,621
70,1061,610
71,790,722
71,810,776
71,845,824
71,896,861
71,954,891
71,1018,899
71,1083,885
71,1144,857
71,1200,824
71,1243,781
71,1270,728
71,906,707
71,937,667
71,978,650
71,1009,654
71,1040,647
71,1086,660
71,1127,695
71,1089,737
71,1044,753
71,1010,757
71,978,756
71,937,745
71,920,703
71,979,677
71,1009,676
71,1041,673
71,1109,694
71,1043,721
71,1010,726
71,978,725
71,958,616
71,980,624
71,1005,631
71,1033,620
71,1060,611
72,794,725
72,815,782
72,848,828
72,898,864
72,955,894
72,1022,902
72,1086,886
72,1141,856
72,1193,822
72,1230,777
72,1252,723
72,911,709
72,939,670
72,979,652
72,1010,655
72,1039,649
72,1084,661
72,1121,698
72,1089,745
72,1046,764
72,1015,768
72,983,768
72,942,753
72,927,706
72,981,675
72,1011,674
72,1040,670
72,1104,696
72,1044,734
72,1013,739
72,982,736
72,960,616
72,981,622
72,1005,629
72,1031,619
72,1057,610
73,796,722
73,815,776
73,846,822
73,894,859
73,951,889
73,1015,899
73,1079,885
73,1137,855
73,1191,821
73,1229,775
73,1251,720
73,913,710
73,937,670
73,974,652
73,1005,657
73,1034,649
73,1075,665
73,1111,706
73,1079,744
73,1041,760
73,1010,764
73,978,762
73,940,747
73,929,706
73,976,677
73,1006,677
73,1036,673
73,1093,703
73,1038,727
73,1008,731
73,977,728
73,960,615
73,981,621
73,1004,627
73,1029,618
73,1054,609
74,794,724
74,811,778
74,843,827
74,892,864
74,951,891
74,1016,899
74,1081,883
74,1141,854
74,1192,819
74,1230,773
74,1250,719
74,911,710
74,938,669
74,976,653
74,1005,658
74,1033,652
74,1073,668
74,1109,710
74,1075,744
74,1036,758
74,1006,760
74,976,758
74,939,744
74,925,704
74,977,678
74,1005,678
74,1034,676
74,1092,706
74,1035,726
74,1005,729
74,976,727
74,962,616
74,982,622
74,1004,628
74,1028,621
74,1052,614
75,797,730
75,816,785
75,847,831
75,894,866
75,950,893
75,1012,900
75,1073,887
75,1130,863
75,1183,832
75,1222,788
75,1246,734
75,912,719
75,938,673
75,975,653
75,1001,659
75,1028,653
75,1068,671
75,1101,716
75,1069,748
75,1030,761
75,1003,763
75,974,761
75,940,748
75,928,713
75,975,681
75,1002,682
75,1028,681
75,1084,711
75,1030,725
75,1002,728
75,975,726
75,961,618
75,981,624
75,1002,630
75,1025,622
75,1049,615
76,794,724
76,809,779
76,838,828
76,885,867
76,943,898
76,1007,907
76,1073,895
76,1133,866
76,1187,831
76,1224,784
76,1245,728
76,917,723
76,939,674
76,974,652
76,999,657
76,1024,652
76,1063,672
76,1095,721
76,1064,754
76,1028,768
76,1001,770
76,975,768
76,942,754
76,933,717
76,975,683
76,999,683
76,1024,682
76,1076,716
76,1026,731
76,1001,734
76,975,732
76,959,618
76,979,624
76,1000,629
76,1023,621
76,1046,614
77,800,742
77,821,798
77,852,847
77,899,884
77,954,913
77,1020,920
77,1087,903
77,1148,870
77,1200,832
77,1238,785
77,1259,731
77,923,732
77,941,678
77,976,654
77,1000,658
77,1023,653
77,1062,675
77,1096,729
77,1065,766
77,1028,780
77,1004,783
77,977,781
77,943,767
77,939,726
77,977,684
77,1001,683
77,1024,683
77,1076,724
77,1026,743
77,1002,745
77,977,743
77,959,617
77,977,624
77,999,629
77,1022,621
77,1046,614
78,799,741
78,817,797
78,845,848
78,888,889
78,944,920
78,1010,930
78,1076,918
78,1137,887
78,1188,851
78,1226,805
78,1255,753
78,925,742
78,942,683
78,977,656
78,1000,660
78,1022,655
78,1062,680
78,1092,740
78,1064,777
78,1027,792
78,1002,794
78,977,792
78,944,778
78,941,737
78,978,688
78,1000,686
78,1023,687
78,1073,734
78,1025,753
78,1001,755
78,978,754
78,962,618
78,979,626
78,1001,631
78,1023,624
78,1046,616
79,796,731
79,814,789
79,843,842
79,887,886
79,944,919
79,1009,929
79,1074,916
79,1134,885
79,1187,847
79,1227,802
79,1256,747
79,922,737
79,942,681
79,977,656
79,1000,659
79,1023,655
79,1063,680
79,1093,738
79,1064,778
79,1026,794
79,1001,795
79,975,793
79,942,777
79,937,732
79,978,689
79,1001,687
79,1024,688
79,1075,733
79,1025,750
79,1000,752
79,977,750
79,961,618
79,979,626
79,1001,631
79,1024,624
79,1047,618
80,797,738
80,816,794
80,846,843
80,892,880
80,948,909
80,1013,916
80,1079,902
80,1139,873
80,1191,838
80,1230,794
80,1254,740
80,924,730
80,948,682
80,980,658
80,1002,661
80,1025,656
80,1061,679
80,1093,727
80,1061,752
80,1027,762
80,1003,765
80,979,764
80,949,755
80,942,725
80,981,688
80,1003,687
80,1025,687
80,1073,722
80,1026,724
80,1003,726
80,980,727
80,961,619
80,980,626
80,1002,631
80,1024,623
80,1048,616
81,791,736
81,809,790
81,840,835
81,886,872
81,944,902
81,1010,911
81,1079,897
81,1140,868
81,1193,833
81,1229,788
81,1251,733
81,914,723
81,940,678
81,977,656
81,1002,659
81,1027,655
81,1068,675
81,1106,720
81,1069,749
81,1030,759
81,1004,761
81,977,760
81,941,750
81,931,717
81,978,685
81,1003,684
81,1028,683
81,1086,716
81,1029,725
81,1003,726
81,977,725
81,959,617
81,979,623
81,1001,629
81,1024,621
81,1049,615
82,799,737
82,817,792
82,849,840
82,897,876
82,953,902
82,1015,908
82,1077,896
82,1134,869
82,1185,837
82,1222,792
82,1244,737
82,916,728
82,943,681
82,980,657
82,1006,662
82,1030,656
82,1070,676
82,1107,722
82,1072,750
82,1034,761
82,1007,764
82,980,764
82,945,755
82,933,721
82,981,687
82,1006,686
82,1031,685
82,1088,718
82,1033,728
82,1006,730
82,980,730
82,961,619
82,981,625
82,1004,632
82,1028,623
82,1053,616
83,796,741
83,816,795
83,850,839
83,898,872
83,954,898
83,1016,908
83,1080,896
83,1141,867
83,1195,833
83,1235,788
83,1258,734
83,915,719
83,942,675
83,978,653
83,1003,657
83,1028,653
83,1069,673
83,1108,718
83,1071,748
83,1032,759
83,1005,761
83,978,759
83,943,747
83,932,714
83,979,683
83,1004,682
83,1029,682
83,1088,714
83,1030,724
83,1004,725
83,979,724
83,960,618
83,981,623
83,1003,628
83,1027,621
83,1052,615
84,794,748
84,819,801
84,856,846
84,905,881
84,964,906
84,1027,910
84,1090,895
84,1146,864
84,1196,831
84,1232,785
84,1252,730
84,917,725
84,944,678
84,980,656
84,1007,658
84,1032,653
84,1073,671
84,1109,717
84,1077,748
84,1039,760
84,1012,764
84,984,763
84,947,753
84,933,719
84,982,684
84,1008,682
84,1033,682
84,1090,713
84,1035,724
84,1009,727
84,982,726
84,960,621
84,981,626
84,1004,631
84,1028,622
84,1053,614
85,796,735
85,814,790
85,847,837
85,893,875
85,950,905
85,1015,912
85,1080,898
85,1135,869
85,1183,834
85,1219,789
85,1242,736
85,914,724
85,940,674
85,979,652
85,1006,656
85,1034,650
85,1075,671
85,1108,720
85,1076,754
85,1038,767
85,1008,770
85,979,768
85,941,757
85,930,718
85,980,682
85,1007,681
85,1035,681
85,1089,715
85,1036,730
85,1007,733
85,979,732
85,958,616
85,980,624
85,1005,632
85,1032,622
85,1058,614
86,796,728
86,815,784
86,846,833
86,892,875
86,948,907
86,1013,916
86,1077,903
86,1134,872
86,1185,836
86,1223,790
86,1249,735
86,914,725
86,937,675
86,974,652
86,1001,655
86,1028,650
86,1072,670
86,1106,723
86,1075,764
86,1034,781
86,1005,784
86,975,782
86,938,766
86,930,721
86,975,682
86,1002,680
86,1029,680
86,1089,719
86,1032,742
86,1004,745
86,975,743
86,958,616
86,977,624
86,1001,632
86,1025,622
86,1050,613
87,795,732
87,813,788
87,844,839
87,890,881
87,944,917
87,1010,930
87,1076,917
87,1139,884
87,1194,847
87,1237,800
87,1265,744
87,918,732
87,940,676
87,977,653
87,1002,658
87,1029,653
87,1072,675
87,1103,731
87,1074,776
87,1033,792
87,1004,794
87,976,792
87,939,777
87,932,727
87,978,683
87,1003,683
87,1029,682
87,1086,726
87,1032,753
87,1004,757
87,977,754
87,962,617
87,980,624
87,1002,630
87,1026,622
87,1050,616
88,798,736
88,816,795
88,847,850
88,892,896
88,947,934
88,1013,948
88,1080,933
88,1142,897
88,1195,855
88,1238,806
88,1267,749
88,920,741
88,937,680
88,973,654
88,999,658
88,1026,654
88,1070,680
88,1101,741
88,1074,792
88,1033,810
88,1003,813
88,974,809
88,938,789
88,937,736
88,975,687
88,1000,685
88,1026,685
88,1083,736
88,1031,767
88,1002,770
88,975,767
88,956,616
88,975,625
88,998,632
88,1024,624
88,1048,617
89,799,742
89,819,801
89,850,855
89,893,902
89,948,941
89,1012,955
89,1076,940
89,1135,903
89,1188,859
89,1229,807
89,1258,747
89,923,750
89,938,688
89,974,658
89,999,661
89,1025,657
89,1069,686
89,1097,750
89,1072,807
89,1031,829
89,1003,831
89,974,828
89,939,806
89,940,744
89,976,689
89,1001,688
89,1026,689
89,1078,745
89,1028,783
89,1002,786
89,975,783
89,960,622
89,978,627
89,1000,631
89,1023,625
89,1047,620
90,796,725
90,815,785
90,843,844
90,882,895
90,937,937
90,1003,952
90,1070,940
90,1129,904
90,1180,856
90,1218,800
90,1247,740
90,924,751
90,938,689
90,977,660
90,1003,665
90,1029,660
90,1069,689
90,1094,753
90,1072,813
90,1033,836
90,1002,838
90,973,835
90,937,808
90,941,745
90,978,693
90,1003,693
90,1029,693
90,1075,747
90,1031,784
90,1003,787
90,976,783
90,964,621
90,982,625
90,1002,630
90,1025,624
90,1049,619
91,794,743
91,816,801
91,847,856
91,890,903
91,946,942
91,1008,958
91,1071,944
91,1127,908
91,1177,864
91,1217,810
91,1244,752
91,921,755
91,938,690
91,978,661
91,1003,666
91,1028,661
91,1069,691
91,1094,759
91,1072,819
91,1033,841
91,1005,843
91,976,840
91,937,814
91,939,749
91,979,694
91,1003,694
91,1028,694
91,1074,753
91,1031,794
91,1005,797
91,978,794
91,964,623
91,983,628
91,1003,633
91,1026,627
91,1048,623
92,801,736
92,820,793
92,850,849
92,895,897
92,953,935
92,1019,946
92,1085,930
92,1143,892
92,1194,849
92,1234,797
92,1261,739
92,927,751
92,943,688
92,977,657
92,1001,661
92,1026,657
92,1068,686
92,1096,751
92,1072,794
92,1033,810
92,1005,813
92,977,810
92,945,793
92,944,744
92,979,693
92,1002,691
92,1027,692
92,1076,744
92,1031,766
92,1004,768
92,979,767
92,963,621
92,982,627
92,1004,633
92,1027,625
92,1051,619
93,800,735
93,818,793
93,850,844
93,895,885
93,951,920
93,1018,930
93,1085,918
93,1143,882
93,1194,844
93,1232,796
93,1255,739
93,923,742
93,942,684
93,976,657
93,1004,661
93,1031,657
93,1070,682
93,1101,740
93,1075,778
93,1037,791
93,1008,793
93,978,791
93,944,778
93,939,736
93,978,690
93,1005,688
93,1032,689
93,1083,735
93,1035,753
93,1007,755
93,979,753
93,960,621
93,979,628
93,1003,634
93,1027,626
93,1051,619
94,799,737
94,820,792
94,854,839
94,903,877
94,957,907
94,1021,917
94,1085,904
94,1142,873
94,1196,840
94,1236,795
94,1262,739
94,920,736
94,941,683
94,977,658
94,1003,662
94,1029,658
94,1071,681
94,1106,734
94,1076,772
94,1036,783
94,1008,785
94,979,783
94,944,770
94,936,731
94,978,691
94,1004,690
94,1029,690
94,1088,729
94,1034,747
94,1007,748
94,980,746
94,959,622
94,979,628
94,1002,634
94,1027,627
94,1053,620
95,798,738
95,819,791
95,856,835
95,904,868
95,961,895
95,1024,902
95,1087,891
95,1143,862
95,1195,829
95,1233,785
95,1258,731
95,915,727
95,941,680
95,980,656
95,1008,661
95,1036,656
95,1078,679
95,1114,723
95,1083,758
95,1043,768
95,1014,770
95,984,767
95,945,756
95,931,722
95,982,688
95,1010,687
95,1037,686
95,1096,721
95,1041,731
95,1012,733
95,983,731
95,960,619
95,982,623
95,1007,628
95,1033,622
95,1058,616
96,796,737
96,817,791
96,853,835
96,903,867
96,959,894
96,1023,902
96,1087,889
96,1143,861
96,1195,829
96,1232,785
96,1252,731
96,915,729
96,940,681
96,980,657
96,1007,662
96,1035,656
96,1078,677
96,1116,721
96,1083,752
96,1043,760
96,1015,763
96,986,762
96,946,753
96,929,723
96,982,688
96,1008,688
96,1036,687
96,1100,717
96,1041,728
96,1012,730
96,985,729
96,961,622
96,984,626
96,1008,630
96,1033,623
96,1059,618
97,801,735
97,822,789
97,857,834
97,905,866
97,961,894
97,1025,901
97,1089,888
97,1146,859
97,1198,825
97,1237,781
97,1260,726
97,911,726
97,938,680
97,978,659
97,1007,664
97,1036,659
97,1081,679
97,1120,721
97,1085,757
97,1043,769
97,1011,771
97,980,768
97,940,758
97,926,722
97,980,689
97,1008,688
97,1037,687
97,1102,719
97,1041,738
97,1010,740
97,980,738
97,959,623
97,981,629
97,1004,635
97,1029,627
97,1055,619
98,797,741
98,822,794
98,860,836
98,912,868
98,968,896
98,1029,902
98,1091,887
98,1147,857
98,1200,825
98,1239,781
98,1260,728
98,908,724
98,937,681
98,977,661
98,1006,665
98,1034,660
98,1079,676
98,1121,715
98,1085,755
98,1042,771
98,1013,774
98,982,772
98,941,759
98,924,720
98,979,689
98,1007,689
98,1035,687
98,1104,714
98,1039,744
98,1010,747
98,980,745
98,959,623
98,979,629
98,1002,635
98,1026,626
98,1051,617
99,800,725
99,820,780
99,854,825
99,903,861
99,959,890
99,1023,900
99,1088,887
99,1145,858
99,1199,825
99,1238,781
99,1261,727
99,905,720
99,935,680
99,975,663
99,1005,668
99,1034,663
99,1081,678
99,1123,714
99,1086,755
99,1041,769
99,1010,772
99,979,770
99,937,756
99,920,717
99,977,689
99,1006,689
99,1035,688
99,1107,713
99,1039,744
99,1008,746
99,978,744
99,956,622
99,977,628
99,1001,635
99,1026,626
99,1052,619
100,798,722
100,819,778
100,853,825
100,903,861
100,959,891
100,1022,899
100,1085,887
100,1143,858
100,1196,823
100,1237,778
100,1264,723
100,906,715
100,937,679
100,978,664
100,1009,669
100,1039,663
100,1086,676
100,1129,707
100,1091,752
100,1046,768
100,1013,771
100,981,769
100,938,756
100,921,713
100,979,688
100,1009,688
100,1040,687
100,1112,709
100,1044,740
100,1011,743
100,980,741
100,959,624
100,981,631
100,1005,637
100,1030,629
100,1057,622
101,798,730
101,819,784
101,854,829
101,905,865
101,962,894
101,1025,901
101,1087,888
101,1147,857
101,1202,821
101,1244,777
101,1267,721
101,904,717
101,937,682
101,979,666
101,1009,671
101,1039,665
101,1086,677
101,1132,702
101,1091,749
101,1045,767
101,1013,771
101,981,770
101,939,758
101,919,715
101,980,690
101,1010,691
101,1040,688
101,1114,706
101,1043,740
101,1011,744
101,981,744
101,961,625
101,982,632
101,1005,638
101,1031,629
101,1056,621
102,798,725
102,816,780
102,851,826
102,901,862
102,958,894
102,1020,903
102,1085,890
102,1143,858
102,1197,822
102,1239,777
102,1262,720
102,903,716
102,935,681
102,978,665
102,1010,670
102,1042,663
102,1089,675
102,1133,704
102,1095,748
102,1048,767
102,1015,771
102,981,770
102,937,757
102,917,714
102,979,689
102,1011,689
102,1043,686
102,1116,706
102,1046,741
102,1013,746
102,980,744
102,962,624
102,983,630
102,1007,636
102,1031,626
102,1056,619
103,796,734
103,816,791
103,851,839
103,902,875
103,961,907
103,1026,916
103,1090,900
103,1146,868
103,1201,831
103,1243,787
103,1268,730
103,903,719
103,935,680
103,979,663
103,1009,668
103,1042,662
103,1091,676
103,1135,707
103,1096,756
103,1048,776
103,1014,780
103,981,779
103,937,765
103,916,717
103,980,688
103,1010,689
103,1042,686
103,1118,709
103,1046,747
103,1012,752
103,981,751
103,957,623
103,980,631
103,1006,638
103,1034,628
103,1062,621
104,788,740
104,808,799
104,845,849
104,893,890
104,951,924
104,1012,935
104,1075,920
104,1133,888
104,1188,851
104,1231,805
104,1255,748
104,896,721
104,933,683
104,981,666
104,1013,672
104,1045,665
104,1093,680
104,1132,712
104,1095,766
104,1048,789
104,1014,793
104,980,793
104,932,775
104,912,720
104,981,692
104,1012,692
104,1045,690
104,1115,715
104,1048,756
104,1014,761
104,981,760
104,965,625
104,988,631
104,1012,637
104,1038,628
104,1065,623
105,788,732
105,805,791
105,837,843
105,885,889
105,942,929
105,1012,945
105,1082,931
105,1143,896
105,1198,854
105,1239,803
105,1263,743
105,904,724
105,934,684
105,976,665
105,1006,669
105,1035,665
105,1084,680
105,1123,717
105,1087,776
105,1041,799
105,1009,802
105,977,800
105,934,780
105,918,724
105,977,692
105,1006,692
105,1035,691
105,1107,719
105,1039,764
105,1008,767
105,978,765
105,961,622
105,980,630
105,1003,638
105,1028,629
105,1053,621
106,793,733
106,812,793
106,845,848
106,890,898
106,949,941
106,1018,955
106,1088,937
106,1148,897
106,1203,852
106,1244,801
106,1270,741
106,903,725
106,934,685
106,979,668
106,1009,672
106,1040,667
106,1086,682
106,1126,718
106,1090,779
106,1044,802
106,1010,807
106,977,805
106,934,784
106,916,725
106,980,694
106,1009,695
106,1040,693
106,1109,720
106,1043,767
106,1010,772
106,979,771
106,961,626
106,982,632
106,1006,640
106,1031,630
106,1056,623
107,796,739
107,817,799
107,850,854
107,897,901
107,956,941
107,1023,955
107,1089,937
107,1148,899
107,1201,855
107,1239,801
107,1263,739
107,909,730
107,937,685
107,979,668
107,1009,673
107,1039,667
107,1086,682
107,1123,719
107,1090,782
107,1045,806
107,1012,811
107,980,809
107,938,789
107,925,729
107,981,694
107,1010,694
107,1040,692
107,1106,721
107,1043,773
107,1011,778
107,980,776
107,965,626
107,984,633
107,1007,640
107,1031,630
107,1055,622
108,790,733
108,808,792
108,839,848
108,886,896
108,945,934
108,1012,949
108,1083,933
108,1147,897
108,1204,853
108,1245,803
108,1271,743
108,906,725
108,935,684
108,978,668
108,1008,672
108,1039,668
108,1085,681
108,1125,718
108,1087,775
108,1043,797
108,1009,801
108,976,800
108,934,781
108,919,724
108,979,693
108,1009,693
108,1040,691
108,1107,719
108,1041,763
108,1008,768
108,977,767
108,962,624
108,982,631
108,1006,639
108,1032,629
108,1058,621
109,791,728
109,809,787
109,843,839
109,891,884
109,949,921
109,1017,934
109,1088,920
109,1150,883
109,1206,842
109,1249,795
109,1279,737
109,904,717
109,935,682
109,977,665
109,1005,668
109,1034,662
109,1081,675
109,1127,708
109,1087,760
109,1042,782
109,1010,786
109,979,785
109,937,770
109,919,718
109,979,689
109,1006,688
109,1036,686
109,1109,710
109,1040,747
109,1009,752
109,979,751
109,960,620
109,980,628
109,1005,635
109,1030,626
109,1056,617
110,790,724
110,811,781
110,845,833
110,892,876
110,951,911
110,1016,922
110,1081,906
110,1140,872
110,1192,833
110,1231,786
110,1254,730
110,906,716
110,936,680
110,979,664
110,1012,669
110,1044,663
110,1090,676
110,1129,709
110,1094,759
110,1049,780
110,1015,785
110,979,784
110,937,766
110,920,715
110,980,686
110,1012,687
110,1045,683
110,1114,710
110,1048,754
110,1014,759
110,980,757
110,964,626
110,984,631
110,1006,637
110,1031,628
110,1057,621
111,798,724
111,819,779
111,853,828
111,901,868
111,958,900
111,1022,910
111,1084,895
111,1142,863
111,1196,825
111,1236,779
111,1261,723
111,906,712
111,937,675
111,980,659
111,1010,663
111,1042,657
111,1089,669
111,1130,703
111,1094,755
111,1048,777
111,1014,781
111,981,780
111,938,763
111,920,710
111,981,682
111,1011,682
111,1042,679
111,1113,705
111,1047,752
111,1013,757
111,980,755
111,960,621
111,982,630
111,1007,637
111,1033,626
111,1061,616
112,801,726
112,822,782
112,855,829
112,902,868
112,960,901
112,1024,910
112,1088,894
112,1147,861
112,1200,824
112,1239,774
112,1261,717
112,911,717
112,938,672
112,978,655
112,1011,659
112,1044,653
112,1090,666
112,1127,708
112,1095,755
112,1050,776
112,1015,780
112,981,778
112,939,760
112,926,714
112,980,683
112,1012,683
112,1044,679
112,1111,707
112,1048,747
112,1014,751
112,980,748
112,959,621
112,979,630
112,1004,638
112,1030,626
112,1056,617
113,799,730
113,820,785
113,855,832
113,905,868
113,961,898
113,1025,906
113,1089,891
113,1145,859
113,1197,823
113,1237,777
113,1261,722
113,916,715
113,940,668
113,978,653
113,1009,656
113,1038,649
113,1084,662
113,1118,708
113,1090,756
113,1047,777
113,1015,781
113,982,779
113,942,760
113,930,711
113,980,678
113,1009,678
113,1039,674
113,1102,705
113,1045,747
113,1014,751
113,982,749
113,961,620
113,982,627
113,1006,635
113,1031,624
113,1057,614
114,795,734
114,818,788
114,855,832
114,905,865
114,961,892
114,1020,901
114,1082,887
114,1137,858
114,1190,824
114,1229,780
114,1252,725
114,919,718
114,945,672
114,983,652
114,1007,655
114,1032,651
114,1074,672
114,1107,718
114,1076,763
114,1037,778
114,1010,780
114,983,778
114,946,762
114,932,712
114,984,676
114,1008,677
114,1033,676
114,1091,714
114,1036,748
114,1009,750
114,984,748
114,964,620
114,983,625
114,1005,632
114,1030,623
114,1055,616
115,806,737
115,829,790
115,863,834
115,912,864
115,965,889
115,1021,897
115,1080,887
115,1135,858
115,1188,824
115,1227,778
115,1250,725
115,923,721
115,949,676
115,986,657
115,1011,661
115,1038,656
115,1076,672
115,1107,715
115,1080,757
115,1043,775
115,1015,779
115,989,777
115,952,762
115,935,716
115,987,679
115,1012,679
115,1038,677
115,1093,712
115,1041,747
115,1014,750
115,987,748
115,965,621
115,986,625
115,1007,631
115,1031,622
115,1055,616
116,802,737
116,825,792
116,861,836
116,911,870
116,966,897
116,1025,906
116,1085,892
116,1141,861
116,1193,825
116,1231,778
116,1254,721
116,925,726
116,947,677
116,981,654
116,1007,658
116,1031,653
116,1071,673
116,1102,722
116,1075,763
116,1039,778
116,1011,781
116,984,779
116,950,766
116,939,720
116,983,679
116,1008,679
116,1032,678
116,1085,718
116,1036,747
116,1010,750
116,983,748
116,964,622
116,985,628
116,1006,634
116,1029,626
116,1053,618
117,799,739
117,822,795
117,857,843
117,906,879
117,960,910
117,1020,921
117,1083,907
117,1141,876
117,1194,839
117,1231,793
117,1256,736
117,926,725
117,943,677
117,975,657
117,999,661
117,1024,658
117,1067,678
117,1101,732
117,1071,776
117,1031,791
117,1004,792
117,977,789
117,945,770
117,940,720
117,977,681
117,1001,682
117,1025,682
117,1084,726
117,1029,757
117,1003,758
117,977,754
117,958,620
117,977,627
117,1000,635
117,1024,626
117,1048,618
118,802,730
118,822,788
118,852,841
118,896,888
118,952,925
118,1016,938
118,1081,924
118,1136,888
118,1186,846
118,1221,793
118,1245,734
118,927,737
118,945,684
