Frame,X,Y
57,1036,666
57,1059,667
57,1110,704
57,1061,713
57,1037,715
57,1016,713
57,999,583
57,1018,590
57,1039,595
57,1062,589
57,1084,581
58,832,726
58,849,784
58,878,837
58,922,884
58,980,917
58,1047,927
58,1113,912
58,1175,879
58,1225,837
58,1261,786
58,1282,726
58,961,721
58,980,659
58,1014,630
58,1038,634
58,1064,629
58,1106,656
58,1132,716
58,1107,758
58,1069,778
58,1040,782
58,1013,780
58,981,764
58,979,716
58,1015,667
58,1038,665
58,1065,665
58,1115,712
58,1066,734
58,1039,737
58,1014,735
58,998,587
58,1018,591
58,1040,595
58,1063,589
58,1084,583
59,825,727
59,846,788
59,876,844
59,920,894
59,977,929
59,1042,941
59,1105,927
59,1165,896
59,1214,852
59,1252,800
59,1279,741
59,960,725
59,979,657
59,1018,626
59,1040,629
59,1065,625
59,1109,655
59,1134,723
59,1111,775
59,1072,798
59,1043,801
59,1017,799
59,981,778
59,977,719
59,1020,665
59,1040,661
59,1066,663
59,1116,718
59,1069,751
59,1043,753
59,1019,752
59,1004,582
59,1022,588
59,1043,592
59,1065,588
59,1086,582
60,834,736
60,856,794
60,884,849
60,926,897
60,980,933
60,1046,945
60,1112,930
60,1171,897
60,1220,852
60,1257,799
60,1284,739
60,962,726
60,979,654
60,1016,622
60,1039,626
60,1065,622
60,1108,655
60,1131,724
60,1109,781
60,1069,804
60,1041,808
60,1014,805
60,980,782
60,980,721
60,1017,661
60,1040,659
60,1064,661
60,1113,720
60,1067,757
60,1041,759
60,1017,757
60,1004,580
60,1022,586
60,1042,590
60,1064,585
60,1084,579
61,828,732
61,850,794
61,880,852
61,923,903
61,978,940
61,1046,951
61,1111,936
61,1170,903
61,1220,857
61,1259,802
61,1287,741
61,963,729
61,978,656
61,1016,623
61,1039,628
61,1065,623
61,1109,656
61,1131,728
61,1110,784
61,1070,808
61,1040,811
61,1014,808
61,979,784
61,979,723
61,1018,663
61,1040,660
61,1065,662
61,1114,722
61,1067,762
61,1040,764
61,1016,762
61,1002,578
61,1021,584
61,1041,587
61,1065,582
61,1086,577
62,835,731
62,858,791
62,885,849
62,924,903
62,980,942
62,1045,954
62,1109,943
62,1170,912
62,1218,864
62,1254,807
62,1280,744
62,963,722
62,979,650
62,1017,621
62,1039,624
62,1064,621
62,1108,654
62,1133,727
62,1109,785
62,1070,810
62,1040,812
62,1014,808
62,980,781
62,980,717
62,1018,657
62,1040,655
62,1064,657
62,1116,721
62,1067,764
62,1041,766
62,1017,761
62,1001,578
62,1020,585
62,1041,588
62,1064,583
62,1084,577
63,837,734
63,858,796
63,888,855
63,930,907
63,985,944
63,1051,956
63,1116,942
63,1178,909
63,1228,860
63,1266,803
63,1291,741
63,965,727
63,982,655
63,1020,622
63,1043,627
63,1068,623
63,1111,655
63,1135,728
63,1112,782
63,1072,807
63,1044,810
63,1017,807
63,982,783
63,981,722
63,1022,659
63,1044,657
63,1068,659
63,1118,723
63,1070,762
63,1044,765
63,1019,762
63,1005,579
63,1023,583
63,1043,587
63,1066,583
63,1087,579
64,837,748
64,859,808
64,891,865
64,934,914
64,991,948
64,1057,957
64,1123,941
64,1184,908
64,1234,861
64,1270,806
64,1293,745
64,962,731
64,980,657
64,1017,623
64,1040,627
64,1066,622
64,1110,653
64,1135,724
64,1114,779
64,1074,805
64,1045,809
64,1018,807
64,982,785
64,980,724
64,1019,661
64,1042,658
64,1067,658
64,1118,718
64,1071,758
64,1043,761
64,1019,759
64,1001,581
64,1020,585
64,1042,588
64,1065,583
64,1086,578
65,835,737
65,857,798
65,888,857
65,931,909
65,988,946
65,1057,956
65,1123,938
65,1183,903
65,1232,852
65,1267,793
65,1290,731
65,961,729
65,978,657
65,1017,625
65,1039,629
65,1064,625
65,1109,655
65,1134,725
65,1112,780
65,1072,805
65,1043,809
65,1016,807
65,980,785
65,978,723
65,1018,664
65,1040,662
65,1066,663
65,1117,720
65,1069,759
65,1042,761
65,1018,759
65,1001,580
65,1021,585
65,1043,588
65,1066,583
65,1086,577
66,828,731
66,851,790
66,881,845
66,924,894
66,977,932
66,1042,944
66,1105,930
66,1164,897
66,1213,851
66,1254,800
66,1284,742
66,961,727
66,978,656
66,1016,623
66,1040,627
66,1066,623
66,1109,654
66,1133,726
66,1110,777
66,1070,803
66,1040,807
66,1013,804
66,978,782
66,978,721
66,1017,662
66,1040,659
66,1066,661
66,1116,720
66,1068,758
66,1041,761
66,1016,758
66,1004,581
66,1022,586
66,1044,589
66,1067,585
66,1088,579
67,829,714
67,848,774
67,875,829
67,919,878
67,976,915
67,1041,926
67,1107,911
67,1166,878
67,1216,838
67,1254,788
67,1282,731
67,957,718
67,979,656
67,1017,628
67,1041,632
67,1069,628
67,1109,654
67,1136,713
67,1108,755
67,1070,773
67,1040,777
67,1013,776
67,978,763
67,973,713
67,1017,663
67,1041,660
67,1068,661
67,1117,709
67,1069,734
67,1041,737
67,1016,736
67,1001,580
67,1021,586
67,1043,590
67,1066,585
67,1087,580
68,824,714
68,843,771
68,872,824
68,917,868
68,974,902
68,1039,912
68,1103,899
68,1160,870
68,1211,833
68,1250,785
68,1275,729
68,951,711
68,975,655
68,1016,629
68,1039,632
68,1065,628
68,1107,652
68,1141,706
68,1107,745
68,1067,761
68,1039,764
68,1013,764
68,974,752
68,968,707
68,1016,661
68,1040,658
68,1065,659
68,1122,703
68,1066,724
68,1040,726
68,1015,726
68,1001,582
68,1020,588
68,1042,593
68,1064,587
68,1084,580
69,826,711
69,843,766
69,873,814
69,919,856
69,975,889
69,1040,900
69,1103,887
69,1161,858
69,1212,824
69,1251,778
69,1275,724
69,951,703
69,978,653
69,1016,629
69,1039,631
69,1065,628
69,1105,650
69,1139,697
69,1106,732
69,1067,745
69,1039,747
69,1014,747
69,977,739
69,968,698
69,1017,659
69,1039,657
69,1065,657
69,1120,695
69,1066,710
69,1039,712
69,1015,712
69,1000,582
69,1019,587
69,1040,592
69,1063,585
69,1084,578
70,825,706
70,844,762
70,876,811
70,923,851
70,980,882
70,1045,892
70,1109,876
70,1167,846
70,1218,814
70,1254,768
70,1277,713
70,954,699
70,984,652
70,1022,630
70,1043,633
70,1067,631
70,1105,651
70,1137,694
70,1104,725
70,1066,737
70,1040,740
70,1017,740
70,982,732
70,971,695
70,1021,657
70,1042,657
70,1066,657
70,1120,691
70,1066,706
70,1041,708
70,1019,708
70,1001,583
70,1019,589
70,1040,594
70,1063,586
70,1084,579
71,826,697
71,840,755
71,869,805
71,918,845
71,975,876
71,1040,884
71,1105,871
71,1166,843
71,1221,810
71,1260,764
71,1282,705
71,954,697
71,981,652
71,1016,630
71,1038,633
71,1063,629
71,1102,649
71,1138,691
71,1102,722
71,1064,734
71,1037,737
71,1014,737
71,980,728
71,973,693
71,1017,656
71,1038,655
71,1063,654
71,1118,688
71,1064,703
71,1037,705
71,1015,704
71,998,584
71,1016,591
71,1038,596
71,1061,588
71,1084,580
72,821,696
72,838,751
72,868,801
72,917,839
72,974,868
72,1037,878
72,1100,866
72,1160,839
72,1216,809
72,1257,766
72,1284,712
72,953,695
72,981,651
72,1016,629
72,1037,631
72,1061,627
72,1098,646
72,1134,687
72,1098,715
72,1061,726
72,1036,730
72,1012,729
72,981,723
72,972,689
72,1016,654
72,1037,653
72,1061,652
72,1114,684
72,1062,695
72,1037,699
72,1015,699
72,998,584
72,1018,590
72,1038,596
72,1062,588
72,1085,581
73,825,702
73,843,757
73,877,805
73,927,841
73,983,870
73,1047,877
73,1111,864
73,1170,836
73,1225,803
73,1264,758
73,1286,703
73,955,694
73,982,649
73,1016,627
73,1037,630
73,1061,626
73,1100,645
73,1135,686
73,1101,715
73,1064,728
73,1038,731
73,1016,731
73,984,723
73,973,689
73,1017,654
73,1038,654
73,1062,653
73,1116,683
73,1063,694
73,1038,697
73,1017,698
73,996,586
73,1016,592
73,1037,597
73,1060,590
73,1082,582
74,824,702
74,843,757
74,878,802
74,929,836
74,985,863
74,1048,871
74,1109,859
74,1164,833
74,1218,804
74,1258,762
74,1280,708
74,952,688
74,982,647
74,1018,627
74,1038,630
74,1062,626
74,1101,645
74,1135,684
74,1102,714
74,1064,725
74,1039,727
74,1017,727
74,982,719
74,969,684
74,1019,654
74,1039,653
74,1062,653
74,1116,681
74,1063,692
74,1039,694
74,1018,693
74,998,586
74,1018,592
74,1038,597
74,1061,590
74,1082,583
75,823,706
75,844,759
75,880,802
75,931,836
75,988,865
75,1052,874
75,1115,859
75,1170,832
75,1224,801
75,1263,758
75,1285,706
75,954,690
75,982,648
75,1018,627
75,1040,630
75,1064,626
75,1104,646
75,1139,686
75,1105,719
75,1068,730
75,1042,732
75,1018,731
75,983,720
75,970,686
75,1018,655
75,1041,654
75,1064,653
75,1122,683
75,1067,696
75,1042,698
75,1019,697
75,996,589
75,1016,595
75,1037,600
75,1061,592
75,1084,585
76,827,699
76,845,754
76,880,800
76,932,833
76,988,861
76,1052,870
76,1116,857
76,1173,830
76,1229,800
76,1268,757
76,1289,705
76,955,688
76,985,650
76,1019,630
76,1040,634
76,1063,630
76,1102,648
76,1138,684
76,1103,715
76,1067,726
76,1043,727
76,1019,726
76,986,717
76,973,684
76,1020,658
76,1041,658
76,1063,657
76,1118,681
76,1065,690
76,1042,692
76,1020,691
76,995,588
76,1015,595
76,1037,600
76,1061,593
76,1083,584
77,819,686
77,835,740
77,867,787
77,918,821
77,976,851
77,1042,860
77,1108,851
77,1165,826
77,1220,798
77,1259,756
77,1282,704
77,957,689
77,987,659
77,1020,641
77,1040,645
77,1062,640
77,1099,655
77,1136,680
77,1100,696
77,1065,701
77,1042,703
77,1021,704
77,990,702
77,973,684
77,1020,667
77,1041,666
77,1063,664
77,1118,677
77,1065,671
77,1042,673
77,1021,673
77,999,591
77,1017,597
77,1038,602
77,1061,594
77,1084,587
78,822,693
78,840,746
78,872,792
78,923,824
78,983,849
78,1048,857
78,1112,845
78,1169,821
78,1222,791
78,1260,749
78,1284,697
78,954,690
78,986,662
78,1018,645
78,1036,649
78,1057,643
78,1092,657
78,1131,679
78,1093,697
78,1060,703
78,1039,705
78,1019,705
78,989,703
78,970,685
78,1018,671
78,1037,671
78,1057,669
78,1113,677
78,1059,673
78,1039,675
78,1020,675
78,996,593
78,1015,600
78,1036,604
78,1058,597
78,1081,589
79,826,691
79,841,745
79,873,792
79,924,825
79,984,851
79,1048,859
79,1113,847
79,1171,820
79,1225,790
79,1263,748
79,1284,696
79,958,688
79,989,662
79,1019,647
79,1038,652
79,1059,646
79,1093,659
79,1131,680
79,1094,696
79,1062,702
79,1040,704
79,1020,704
79,991,700
79,974,684
79,1020,672
79,1039,673
79,1060,670
79,1113,678
79,1061,673
79,1039,676
79,1020,674
79,1000,595
79,1018,600
79,1036,604
79,1057,597
79,1078,590
80,822,684
80,837,737
80,865,784
80,914,820
80,972,851
80,1036,862
80,1102,853
80,1162,827
80,1218,794
80,1258,749
80,1281,694
80,960,690
80,988,659
80,1018,643
80,1036,648
80,1055,644
80,1088,661
80,1122,691
80,1087,709
80,1056,715
80,1035,716
80,1016,715
80,988,708
80,978,685
80,1018,667
80,1035,668
80,1055,668
80,1102,686
80,1056,680
80,1035,682
80,1017,680
80,998,591
80,1016,598
80,1036,603
80,1058,596
80,1079,589
81,824,689
81,842,744
81,875,792
81,928,828
81,985,859
81,1045,869
81,1107,857
81,1164,829
81,1219,797
81,1258,754
81,1281,700
81,963,696
81,987,655
81,1017,635
81,1035,640
81,1055,638
81,1090,659
81,1120,701
81,1089,721
81,1058,727
81,1036,728
81,1016,725
81,989,714
81,982,691
81,1018,666
81,1036,666
81,1055,668
81,1100,696
81,1056,691
81,1036,691
81,1017,688
81,997,594
81,1015,601
81,1034,606
81,1055,600
81,1076,594
82,824,699
82,843,755
82,877,800
82,929,834
82,988,862
82,1049,870
82,1110,858
82,1166,830
82,1220,798
82,1256,752
82,1277,694
82,967,698
82,989,652
82,1017,632
82,1037,638
82,1059,634
82,1094,656
82,1122,702
82,1093,725
82,1061,732
82,1038,732
82,1017,729
82,990,718
82,986,692
82,1018,664
82,1037,664
82,1059,665
82,1103,697
82,1060,695
82,1038,695
82,1018,692
82,998,595
82,1016,600
82,1035,604
82,1056,599
82,1077,593
83,820,702
83,840,758
83,875,802
83,927,836
83,986,863
83,1048,872
83,1109,860
83,1166,832
83,1218,799
83,1257,753
83,1279,697
83,959,695
83,986,652
83,1020,630
83,1039,634
83,1061,630
83,1097,651
83,1127,695
83,1097,723
83,1064,734
83,1041,736
83,1020,733
83,989,721
83,977,690
83,1020,659
83,1040,659
83,1061,660
83,1109,690
83,1062,699
83,1040,700
83,1020,698
83,998,596
83,1016,600
83,1035,603
83,1056,598
83,1078,592
84,828,710
84,850,761
84,885,803
84,934,835
84,989,862
84,1050,872
84,1109,859
84,1164,833
84,1215,801
84,1252,757
84,1276,705
84,964,696
84,985,650
84,1017,629
84,1038,632
84,1061,628
84,1097,649
84,1126,693
84,1100,722
84,1066,735
84,1042,736
84,1019,734
84,990,721
84,980,690
84,1018,656
84,1039,655
84,1061,655
84,1108,688
84,1064,702
84,1041,703
84,1019,700
84,999,594
84,1016,598
84,1035,601
84,1055,595
84,1076,590
85,822,701
85,842,757
85,876,802
85,927,836
85,985,864
85,1047,875
85,1108,862
85,1165,834
85,1218,801
85,1256,754
85,1278,698
85,964,697
85,987,653
85,1017,633
85,1039,636
85,1063,631
85,1099,651
85,1128,694
85,1102,724
85,1069,737
85,1044,739
85,1019,737
85,990,724
85,980,692
85,1018,656
85,1040,656
85,1064,655
85,1111,689
85,1067,706
85,1042,709
85,1019,706
85,998,592
85,1017,597
85,1036,602
85,1058,595
85,1079,589
86,826,700
86,846,755
86,880,801
86,931,835
86,987,866
86,1049,876
86,1111,864
86,1168,834
86,1220,797
86,1258,748
86,1281,691
86,959,696
86,980,643
86,1011,623
86,1037,627
86,1065,622
86,1103,641
86,1129,694
86,1107,729
86,1071,744
86,1041,747
86,1013,743
86,982,728
86,975,690
86,1012,651
86,1038,651
86,1065,651
86,1113,688
86,1069,710
86,1040,712
86,1013,709
86,993,592
86,1012,600
86,1034,607
86,1059,598
86,1082,589
87,824,703
87,846,759
87,881,806
87,933,838
87,989,864
87,1050,871
87,1112,861
87,1168,833
87,1219,800
87,1254,753
87,1277,696
87,956,688
87,981,642
87,1017,623
87,1041,627
87,1069,623
87,1108,644
87,1135,689
87,1110,730
87,1074,742
87,1045,744
87,1018,742
87,983,727
87,971,683
87,1018,646
87,1042,647
87,1069,646
87,1120,685
87,1072,713
87,1043,715
87,1017,712
87,996,587
87,1017,594
87,1039,600
87,1063,592
87,1086,584
88,831,709
88,852,765
88,888,812
88,939,843
88,995,868
88,1057,875
88,1118,862
88,1172,833
88,1222,799
88,1259,752
88,1280,695
88,956,698
88,978,646
88,1013,625
88,1041,630
88,1071,625
88,1112,644
88,1137,696
88,1114,734
88,1076,747
88,1045,749
88,1015,747
88,981,734
88,970,691
88,1015,647
88,1042,648
88,1072,647
88,1123,690
88,1074,720
88,1043,723
88,1014,720
88,994,588
88,1016,594
88,1038,599
88,1063,591
88,1086,584
89,822,705
89,844,760
89,881,806
89,934,838
89,991,867
89,1054,876
89,1116,861
89,1170,830
89,1220,795
89,1259,750
89,1281,695
89,950,688
89,975,645
89,1014,625
89,1042,629
89,1072,623
89,1113,639
89,1141,682
89,1116,730
89,1078,748
89,1046,752
89,1016,751
89,977,734
89,964,683
89,1016,645
89,1043,646
89,1073,643
89,1126,678
89,1076,720
89,1045,725
89,1015,723
89,994,586
89,1018,591
89,1041,598
89,1067,589
89,1093,583
90,821,706
90,841,760
90,875,807
90,925,839
90,981,866
90,1044,878
90,1108,869
90,1166,843
90,1218,810
90,1256,766
90,1279,710
90,950,686
90,972,636
90,1007,617
90,1033,622
90,1064,617
90,1105,637
90,1133,689
90,1108,725
90,1070,736
90,1038,737
90,1009,734
90,973,720
90,965,679
90,1009,641
90,1035,643
90,1065,641
90,1116,683
90,1068,704
90,1036,707
90,1008,703
90,989,580
90,1012,588
90,1037,595
90,1063,587
90,1086,578
91,822,701
91,846,758
91,882,806
91,934,841
91,991,869
91,1051,877
91,1111,864
91,1165,834
91,1217,799
91,1255,753
91,1281,697
91,952,695
91,975,647
91,1011,627
91,1038,632
91,1066,626
91,1106,646
91,1131,692
91,1109,731
91,1073,747
91,1043,749
91,1014,748
91,979,734
91,967,690
91,1012,651
91,1039,652
91,1067,650
91,1116,688
91,1071,717
91,1041,720
91,1012,718
91,992,586
91,1014,593
91,1037,599
91,1062,592
91,1086,584
92,825,704
92,846,763
92,884,811
92,936,845
92,993,871
92,1054,877
92,1114,865
92,1170,835
92,1222,802
92,1260,757
92,1283,700
92,953,698
92,977,650
92,1012,629
92,1038,634
92,1065,628
92,1104,647
92,1134,694
92,1107,734
92,1071,748
92,1042,751
92,1015,750
92,981,736
92,967,694
92,1014,654
92,1039,655
92,1066,652
92,1118,691
92,1070,717
92,1041,721
92,1013,718
92,993,590
92,1014,599
92,1037,605
92,1062,597
92,1086,588
93,821,702
93,842,756
93,878,803
93,932,837
93,990,864
93,1050,873
93,1110,863
93,1166,837
93,1218,805
93,1256,759
93,1279,704
93,953,689
93,979,645
93,1014,625
93,1038,630
93,1063,625
93,1101,645
93,1130,689
93,1102,730
93,1067,745
93,1041,748
93,1014,745
93,981,730
93,969,684
93,1015,647
93,1039,648
93,1064,647
93,1113,685
93,1066,715
93,1039,718
93,1013,714
93,991,592
93,1014,596
93,1037,601
93,1062,594
93,1087,587
94,825,702
94,845,756
94,878,802
94,926,835
94,984,863
94,1044,873
94,1105,863
94,1162,837
94,1213,803
94,1251,757
94,1277,700
94,954,691
94,977,640
94,1011,621
94,1035,625
94,1063,621
94,1101,642
94,1128,692
94,1102,731
94,1066,746
94,1037,748
94,1010,744
94,978,728
94,968,685
94,1012,646
94,1036,647
94,1063,646
94,1112,687
94,1065,712
94,1037,715
94,1010,711
94,993,588
94,1014,595
94,1037,602
94,1061,594
94,1085,588
95,826,706
95,848,761
95,884,808
95,936,841
95,994,865
95,1056,872
95,1118,858
95,1175,830
95,1226,796
95,1262,750
95,1284,693
95,957,692
95,980,639
95,1013,619
95,1037,623
95,1066,618
95,1104,637
95,1132,687
95,1105,722
95,1070,738
95,1040,741
95,1013,739
95,982,725
95,973,685
95,1014,644
95,1038,644
95,1066,642
95,1117,680
95,1068,706
95,1039,710
95,1013,707
95,995,589
95,1016,594
95,1038,599
95,1062,591
95,1085,584
96,829,709
96,848,765
96,880,810
96,931,841
96,988,864
96,1047,871
96,1107,860
96,1164,835
96,1216,805
96,1254,762
96,1278,707
96,955,699
96,978,648
96,1011,626
96,1036,631
96,1063,626
96,1099,647
96,1127,696
96,1099,724
96,1065,735
96,1037,738
96,1011,737
96,980,726
96,968,692
96,1012,648
96,1037,648
96,1064,647
96,1112,690
96,1065,707
96,1037,711
96,1011,709
96,994,589
96,1016,596
96,1038,601
96,1062,593
96,1084,586
97,825,718
97,848,772
97,885,815
97,938,843
97,996,865
97,1057,869
97,1117,856
97,1172,830
97,1221,799
97,1255,754
97,1277,699
97,955,694
97,980,647
97,1015,628
97,1040,632
97,1068,626
97,1104,644
97,1132,690
97,1105,721
97,1071,733
97,1042,735
97,1016,735
97,982,726
97,967,687
97,1016,649
97,1041,650
97,1068,647
97,1118,684
97,1069,705
97,1041,709
97,1015,708
97,994,592
97,1016,600
97,1040,606
97,1064,596
97,1087,588
98,825,701
98,844,757
98,877,802
98,928,835
98,987,861
98,1051,868
98,1115,855
98,1173,828
98,1223,796
98,1257,752
98,1278,697
98,951,686
98,975,640
98,1010,623
98,1036,629
98,1064,623
98,1105,642
98,1134,686
98,1106,720
98,1069,731
98,1039,733
98,1012,730
98,977,716
98,965,680
98,1011,651
98,1037,652
98,1065,651
98,1118,681
98,1068,702
98,1039,704
98,1012,701
98,991,591
98,1012,598
98,1036,605
98,1062,597
98,1086,589
99,822,712
99,842,765
99,877,808
99,930,840
99,988,864
99,1051,870
99,1113,858
99,1169,830
99,1219,799
99,1254,756
99,1275,702
99,947,688
99,973,644
99,1009,627
99,1036,631
99,1065,627
99,1105,644
99,1137,685
99,1107,715
99,1069,727
99,1039,729
99,1010,727
99,975,716
99,962,683
99,1010,654
99,1037,656
99,1065,654
99,1120,681
99,1068,698
99,1039,701
99,1010,698
99,990,595
99,1011,602
99,1035,608
99,1060,600
99,1085,592
100,825,716
100,845,770
100,878,811
100,930,841
100,987,866
100,1051,872
100,1114,860
100,1174,834
100,1227,802
100,1262,756
100,1281,699
100,946,692
100,971,647
100,1007,630
100,1035,635
100,1064,630
100,1105,647
100,1140,687
100,1106,718
100,1066,730
100,1036,732
100,1007,730
100,971,719
100,961,687
100,1008,657
100,1035,658
100,1064,656
100,1124,684
100,1065,704
100,1035,707
100,1006,705
100,989,596
100,1011,604
100,1033,610
100,1058,601
100,1082,593
101,829,719
101,850,774
101,883,818
101,933,852
101,989,878
101,1054,884
101,1118,870
101,1175,841
101,1227,807
101,1265,763
101,1285,708
101,941,692
101,968,649
101,1006,633
101,1036,638
101,1068,634
101,1109,648
101,1147,687
101,1111,718
101,1070,731
101,1037,735
101,1007,733
101,969,723
101,956,689
101,1007,661
101,1036,661
101,1068,660
101,1130,685
101,1069,704
101,1037,707
101,1007,705
101,990,597
101,1011,605
101,1033,612
101,1058,602
101,1083,594
102,826,718
102,845,775
102,879,821
102,926,861
102,986,891
102,1052,897
102,1117,882
102,1175,852
102,1224,815
102,1260,770
102,1279,712
102,937,696
102,965,652
102,1005,636
102,1034,641
102,1066,636
102,1111,652
102,1150,690
102,1113,728
102,1069,742
102,1037,746
102,1006,744
102,967,734
102,951,693
102,1006,665
102,1035,665
102,1066,664
102,1133,690
102,1069,711
102,1036,715
102,1006,714
102,988,596
102,1009,604
102,1032,611
102,1058,602
102,1082,593
103,824,730
103,844,788
103,876,836
103,925,874
103,983,902
103,1051,911
103,1118,896
103,1177,865
103,1225,826
103,1261,778
103,1279,719
103,936,703
103,964,658
103,1005,641
103,1036,645
103,1068,642
103,1112,657
103,1150,697
103,1113,736
103,1069,752
103,1036,755
103,1004,753
103,964,740
103,949,700
103,1006,668
103,1036,669
103,1068,668
103,1136,696
103,1068,722
103,1035,725
103,1004,723
103,988,599
103,1009,606
103,1032,612
103,1057,602
103,1081,594
104,826,730
104,846,786
104,878,832
104,925,872
104,983,903
104,1047,915
104,1111,902
104,1171,871
104,1222,831
104,1258,781
104,1278,721
104,934,695
104,966,657
104,1008,642
104,1037,647
104,1067,645
104,1112,660
104,1153,695
104,1113,741
104,1068,760
104,1036,763
104,1004,759
104,964,741
104,950,694
104,1008,667
104,1037,669
104,1067,669
104,1136,695
104,1067,730
104,1036,733
104,1005,729
104,987,599
104,1009,607
104,1032,613
104,1057,605
104,1081,597
105,824,747
105,845,802
105,878,847
105,928,882
105,984,908
105,1049,916
105,1114,904
105,1175,875
105,1226,838
105,1261,789
105,1280,730
105,931,701
105,965,661
105,1007,644
105,1036,649
105,1066,646
105,1112,662
105,1154,698
105,1113,740
105,1067,756
105,1035,759
105,1004,756
105,963,741
105,947,699
105,1008,670
105,1036,671
105,1066,670
105,1137,697
105,1066,728
105,1035,730
105,1005,728
105,987,599
105,1010,606
105,1034,613
105,1060,604
105,1084,596
106,825,728
106,842,785
106,872,834
106,918,873
106,977,903
106,1045,913
106,1113,900
106,1175,872
106,1226,831
106,1262,782
106,1281,722
106,937,701
106,967,660
106,1007,644
106,1035,648
106,1066,644
106,1111,659
106,1150,696
106,1112,737
106,1067,754
106,1035,757
106,1005,754
106,966,741
106,951,700
106,1007,669
106,1035,670
106,1066,670
106,1134,696
106,1066,727
106,1035,730
106,1005,728
106,988,598
106,1009,606
106,1032,612
106,1057,603
106,1080,594
107,827,727
107,845,783
107,876,829
107,923,868
107,981,896
107,1047,905
107,1112,893
107,1174,864
107,1223,825
107,1256,776
107,1276,717
107,935,697
107,967,659
107,1007,642
107,1035,646
107,1064,642
107,1109,658
107,1149,692
107,1111,733
107,1066,746
107,1036,749
107,1006,747
107,967,735
107,950,695
107,1008,666
107,1036,667
107,1064,666
107,1133,692
107,1065,722
107,1035,724
107,1006,722
107,987,598
107,1008,605
107,1031,612
107,1056,602
107,1079,593
108,822,718
108,839,775
108,868,822
108,917,861
108,978,886
108,1048,895
108,1117,882
108,1177,855
108,1227,816
108,1259,766
108,1274,706
108,938,697
108,971,660
108,1010,646
108,1037,650
108,1066,647
108,1106,659
108,1146,690
108,1107,718
108,1066,727
108,1037,729
108,1008,728
108,971,722
108,951,694
108,1010,671
108,1038,672
108,1066,671
108,1130,689
108,1066,706
108,1037,708
108,1010,707
108,989,598
108,1010,606
108,1033,612
108,1057,604
108,1081,595
109,820,706
109,834,762
109,863,810
109,912,849
109,974,876
109,1043,887
109,1113,874
109,1176,847
109,1227,809
109,1263,763
109,1282,706
109,939,696
109,975,660
109,1012,643
109,1036,647
109,1062,643
109,1104,658
109,1147,685
109,1105,712
109,1065,719
109,1037,722
109,1011,721
109,975,716
109,954,692
109,1013,670
109,1037,670
109,1063,669
109,1130,685
109,1064,701
109,1037,703
109,1012,702
109,988,600
109,1010,608
109,1033,614
109,1058,605
109,1082,597
110,818,707
110,834,763
110,863,812
110,914,848
110,976,873
110,1044,881
110,1111,868
110,1172,841
110,1223,807
110,1259,763
110,1279,706
110,944,696
110,976,660
110,1010,644
110,1033,647
110,1059,644
110,1096,658
110,1137,686
110,1099,706
110,1063,712
110,1037,715
110,1012,715
110,978,712
110,960,692
110,1011,669
110,1035,669
110,1060,667
110,1120,684
110,1061,693
110,1036,697
110,1011,696
110,990,598
110,1011,605
110,1033,611
110,1058,603
110,1081,595
111,815,698
111,829,753
111,858,802
111,908,839
111,969,869
111,1038,879
111,1108,869
111,1172,844
111,1225,808
111,1261,757
111,1280,697
111,942,694
111,974,657
111,1007,641
111,1031,645
111,1057,642
111,1098,658
111,1139,691
111,1098,708
111,1059,713
111,1032,713
111,1006,712
111,974,707
111,959,689
111,1007,666
111,1031,666
111,1057,666
111,1122,688
111,1058,696
111,1032,698
111,1007,696
111,990,597
111,1009,605
111,1030,612
111,1053,604
111,1076,596
112,820,708
112,837,762
112,867,809
112,916,845
112,975,872
112,1040,881
112,1104,871
112,1165,846
112,1218,813
112,1255,766
112,1277,709
112,941,695
112,970,655
112,1005,640
112,1031,644
112,1059,640
112,1099,655
112,1135,692
112,1099,707
112,1061,714
112,1033,715
112,1006,713
112,972,706
112,957,688
112,1006,664
112,1032,665
112,1059,664
112,1118,687
112,1060,695
112,1032,696
112,1006,695
112,987,598
112,1007,607
112,1030,614
112,1054,605
112,1078,598
113,818,710
113,836,765
113,870,810
113,921,845
113,979,873
113,1043,883
113,1107,870
113,1168,841
113,1220,803
113,1255,754
113,1273,697
113,947,696
113,973,652
113,1006,636
113,1033,641
113,1063,636
113,1101,653
113,1132,696
113,1103,721
113,1066,732
113,1036,733
113,1006,730
113,974,719
113,964,689
113,1006,662
113,1034,664
113,1063,663
113,1116,690
113,1064,701
113,1035,702
113,1006,699
113,991,601
113,1010,607
113,1031,612
113,1053,604
113,1075,597
114,822,703
114,839,760
114,870,809
114,920,846
114,980,875
114,1044,884
114,1108,873
114,1169,843
114,1221,807
114,1257,758
114,1276,700
114,945,697
114,967,650
114,1001,634
114,1029,639
114,1058,634
114,1097,651
114,1127,698
114,1099,730
114,1063,743
114,1032,745
114,1003,740
114,969,725
114,961,691
114,1002,662
114,1030,663
114,1059,662
114,1111,692
114,1061,706
114,1031,708
114,1002,704
114,989,600
114,1009,607
114,1030,613
114,1053,605
114,1076,598
115,823,707
115,840,764
115,872,812
115,921,848
115,979,878
115,1042,886
115,1105,874
115,1164,845
115,1216,811
115,1252,764
115,1275,708
115,948,700
115,970,650
115,1005,632
115,1033,637
115,1061,631
