Frame,X,Y
59,814,734
59,830,790
59,855,839
59,898,878
59,952,907
59,1011,916
59,1073,904
59,1132,878
59,1185,844
59,1224,800
59,1251,748
59,947,753
59,969,709
59,994,686
59,1011,690
59,1029,686
59,1057,708
59,1086,753
59,1056,769
59,1030,775
59,1011,778
59,993,777
59,970,770
59,966,747
59,995,718
59,1011,716
59,1029,717
59,1065,748
59,1029,737
59,1011,738
59,994,738
59,977,632
59,995,639
59,1014,643
59,1035,637
59,1057,630
60,809,716
60,823,773
60,848,826
60,891,871
60,949,903
60,1013,914
60,1078,904
60,1141,879
60,1193,842
60,1232,794
60,1257,737
60,947,747
60,973,710
60,999,691
60,1016,697
60,1035,693
60,1065,714
60,1098,750
60,1062,762
60,1034,766
60,1014,767
60,995,765
60,973,760
60,964,740
60,999,720
60,1016,721
60,1035,722
60,1078,745
60,1034,731
60,1015,732
60,998,730
60,981,632
60,999,638
60,1018,643
60,1039,637
60,1062,633
61,815,733
61,831,789
61,856,838
61,899,877
61,955,905
61,1018,912
61,1084,901
61,1146,875
61,1200,839
61,1235,792
61,1256,735
61,943,741
61,971,714
61,996,699
61,1014,705
61,1034,700
61,1065,715
61,1102,743
61,1066,749
61,1036,751
61,1016,752
61,997,751
61,973,748
61,959,735
61,996,718
61,1014,718
61,1034,718
61,1084,738
61,1035,729
61,1015,730
61,997,727
61,976,628
61,994,635
61,1015,639
61,1037,633
61,1060,626
62,808,722
62,825,780
62,852,831
62,896,874
62,954,902
62,1020,911
62,1088,898
62,1154,871
62,1209,835
62,1247,788
62,1272,730
62,943,741
62,971,711
62,997,696
62,1015,700
62,1034,696
62,1065,710
62,1104,738
62,1066,746
62,1036,749
62,1016,751
62,998,750
62,973,748
62,959,735
62,998,720
62,1015,721
62,1034,719
62,1086,733
62,1035,728
62,1016,730
62,998,728
62,977,631
62,996,639
62,1016,644
62,1038,637
62,1061,629
63,810,717
63,825,775
63,850,824
63,895,865
63,954,893
63,1022,902
63,1091,891
63,1153,865
63,1206,828
63,1241,781
63,1260,724
63,938,733
63,968,706
63,998,692
63,1018,696
63,1040,691
63,1075,703
63,1115,728
63,1077,742
63,1044,745
63,1022,747
63,1000,746
63,971,744
63,953,729
63,999,715
63,1019,715
63,1041,713
63,1098,726
63,1043,721
63,1021,723
63,1000,722
63,976,627
63,995,635
63,1015,641
63,1038,632
63,1060,623
64,812,727
64,829,783
64,859,830
64,905,866
64,961,894
64,1025,903
64,1092,892
64,1153,867
64,1209,833
64,1249,788
64,1271,734
64,936,732
64,965,698
64,998,682
64,1020,685
64,1045,681
64,1082,695
64,1119,727
64,1083,747
64,1046,754
64,1021,756
64,998,755
64,966,750
64,952,728
64,998,709
64,1021,709
64,1045,708
64,1103,724
64,1045,727
64,1021,729
64,999,728
64,977,628
64,997,634
64,1018,638
64,1041,631
64,1065,625
65,810,732
65,830,789
65,864,834
65,915,870
65,973,897
65,1038,903
65,1103,891
65,1161,860
65,1216,825
65,1255,779
65,1276,722
65,935,727
65,964,692
65,1000,674
65,1023,678
65,1049,674
65,1090,689
65,1129,722
65,1094,750
65,1055,759
65,1029,762
65,1004,761
65,968,754
65,950,725
65,1001,703
65,1025,701
65,1050,700
65,1111,721
65,1053,729
65,1027,730
65,1003,730
65,977,625
65,997,630
65,1018,636
65,1041,627
65,1064,620
66,815,740
66,838,794
66,874,837
66,925,870
66,981,898
66,1045,904
66,1107,889
66,1163,860
66,1216,828
66,1255,783
66,1277,727
66,932,727
66,962,692
66,1000,673
66,1026,677
66,1053,673
66,1095,690
66,1133,723
66,1099,756
66,1059,768
66,1030,770
66,1003,768
66,965,759
66,947,726
66,1001,703
66,1027,702
66,1054,701
66,1115,723
66,1056,737
66,1028,739
66,1002,738
66,977,627
66,998,632
66,1021,638
66,1046,629
66,1072,622
67,813,737
67,833,792
67,868,835
67,919,868
67,976,895
67,1040,902
67,1103,890
67,1160,861
67,1216,828
67,1256,783
67,1279,726
67,933,728
67,961,691
67,997,673
67,1023,676
67,1049,672
67,1092,687
67,1133,719
67,1097,748
67,1057,759
67,1029,762
67,1003,761
67,966,755
67,948,725
67,999,700
67,1024,699
67,1051,697
67,1116,718
67,1054,731
67,1027,733
67,1001,733
67,975,629
67,996,634
67,1018,638
67,1042,630
67,1067,623
68,816,736
68,837,791
68,873,835
68,923,868
68,980,895
68,1045,900
68,1108,886
68,1165,858
68,1218,827
68,1256,783
68,1278,729
68,935,726
68,965,688
68,1001,668
68,1026,671
68,1054,667
68,1094,683
68,1133,719
68,1098,746
68,1060,755
68,1032,758
68,1006,758
68,968,752
68,951,722
68,1003,694
68,1028,693
68,1055,691
68,1115,717
68,1058,731
68,1030,733
68,1004,734
68,978,625
68,998,631
68,1021,636
68,1044,627
68,1068,618
69,815,736
69,834,792
69,867,836
69,918,869
69,974,896
69,1037,903
69,1101,891
69,1160,863
69,1214,831
69,1252,788
69,1274,733
69,931,727
69,961,690
69,997,671
69,1022,674
69,1049,670
69,1090,686
69,1131,722
69,1094,751
69,1055,760
69,1028,763
69,1001,762
69,964,755
69,946,725
69,999,702
69,1023,700
69,1050,699
69,1113,721
69,1053,730
69,1025,732
69,1000,731
69,976,628
69,995,635
69,1016,641
69,1040,632
69,1065,624
70,811,730
70,830,786
70,864,832
70,915,868
70,972,897
70,1036,904
70,1101,891
70,1158,861
70,1211,825
70,1250,781
70,1270,725
70,928,729
70,959,690
70,994,672
70,1021,675
70,1048,671
70,1090,686
70,1131,720
70,1095,752
70,1055,762
70,1027,765
70,999,763
70,963,755
70,944,726
70,996,700
70,1022,698
70,1049,697
70,1113,719
70,1053,733
70,1025,734
70,998,733
70,975,628
70,995,633
70,1018,639
70,1041,631
70,1066,624
71,812,734
71,831,789
71,866,832
71,915,866
71,971,894
71,1035,903
71,1100,892
71,1157,864
71,1209,830
71,1248,786
71,1272,731
71,931,728
71,959,690
71,996,669
71,1022,673
71,1048,668
71,1091,685
71,1129,722
71,1095,754
71,1056,764
71,1028,768
71,1000,767
71,963,759
71,946,725
71,998,699
71,1023,698
71,1050,697
71,1112,721
71,1054,733
71,1026,735
71,1000,735
71,974,628
71,996,633
71,1018,638
71,1043,630
71,1069,624
72,807,726
72,826,781
72,861,828
72,911,866
72,970,896
72,1036,905
72,1102,891
72,1162,859
72,1219,824
72,1261,781
72,1286,724
72,930,726
72,960,688
72,996,668
72,1022,672
72,1047,667
72,1091,683
72,1132,721
72,1096,754
72,1056,765
72,1029,767
72,1001,766
72,964,757
72,945,722
72,999,697
72,1023,696
72,1049,694
72,1115,719
72,1053,731
72,1026,733
72,1001,732
72,974,626
72,995,630
72,1018,636
72,1044,628
72,1070,622
73,814,726
73,831,783
73,863,832
73,911,869
73,970,899
73,1036,908
73,1105,894
73,1167,864
73,1223,831
73,1263,786
73,1287,730
73,931,725
73,959,688
73,996,668
73,1021,671
73,1048,667
73,1092,684
73,1133,721
73,1097,755
73,1057,766
73,1028,770
73,1000,769
73,963,759
73,945,721
73,997,695
73,1022,694
73,1050,693
73,1115,719
73,1054,735
73,1025,737
73,999,737
73,973,626
73,994,633
73,1018,639
73,1045,629
73,1071,622
74,808,723
74,829,778
74,863,825
74,912,864
74,971,895
74,1037,905
74,1103,889
74,1162,857
74,1215,820
74,1253,772
74,1275,714
74,935,724
74,960,688
74,995,670
74,1020,673
74,1045,668
74,1087,685
74,1126,718
74,1093,755
74,1055,764
74,1027,767
74,1000,765
74,965,754
74,948,720
74,997,695
74,1021,694
74,1047,692
74,1110,718
74,1052,734
74,1025,736
74,999,735
74,974,628
74,994,634
74,1016,639
74,1040,631
74,1064,623
75,810,731
75,829,785
75,864,831
75,914,867
75,971,896
75,1033,906
75,1096,893
75,1155,864
75,1208,829
75,1248,784
75,1273,728
75,930,727
75,958,689
75,995,672
75,1019,676
75,1043,672
75,1087,689
75,1128,725
75,1092,768
75,1050,779
75,1024,780
75,997,778
75,960,763
75,945,722
75,997,695
75,1020,696
75,1045,694
75,1110,722
75,1048,751
75,1022,752
75,996,750
75,975,629
75,994,634
75,1015,640
75,1037,632
75,1062,627
76,811,723
76,828,778
76,861,824
76,911,863
76,965,895
76,1028,908
76,1091,894
76,1150,863
76,1203,828
76,1243,782
76,1267,728
76,938,729
76,961,690
76,995,673
76,1017,678
76,1040,675
76,1081,695
76,1118,733
76,1084,773
76,1045,784
76,1020,784
76,995,780
76,963,764
76,954,724
76,996,698
76,1018,700
76,1041,700
76,1100,728
76,1043,751
76,1018,752
76,995,748
76,975,631
76,993,637
76,1013,643
76,1035,636
76,1058,630
77,807,721
77,827,777
77,860,826
77,908,866
77,963,899
77,1021,913
77,1083,901
77,1143,871
77,1198,835
77,1240,788
77,1267,733
77,934,734
77,957,690
77,992,671
77,1014,676
77,1037,673
77,1077,694
77,1111,740
77,1079,780
77,1041,793
77,1016,794
77,991,790
77,958,771
77,951,728
77,993,697
77,1015,698
77,1038,699
77,1093,734
77,1040,758
77,1015,758
77,991,754
77,976,631
77,993,637
77,1013,643
77,1035,637
77,1059,633
78,815,730
78,834,787
78,863,835
78,909,875
78,963,908
78,1022,920
78,1085,908
78,1143,877
78,1196,839
78,1236,790
78,1259,736
78,936,741
78,958,693
78,991,670
78,1013,676
78,1034,672
78,1072,696
78,1103,745
78,1075,787
78,1038,801
78,1015,802
78,991,798
78,959,779
78,953,735
78,993,701
78,1013,701
78,1034,702
78,1084,739
78,1036,764
78,1014,764
78,991,760
78,976,636
78,994,641
78,1013,645
78,1033,640
78,1055,636
79,814,737
79,835,791
79,867,840
79,914,880
79,971,914
79,1032,923
79,1094,906
79,1153,871
79,1209,832
79,1251,784
79,1278,730
79,941,754
79,964,700
79,997,672
79,1015,677
79,1035,672
79,1073,698
79,1105,747
79,1076,784
79,1042,802
79,1019,804
79,998,803
79,966,788
79,959,747
79,999,708
79,1016,706
79,1036,707
79,1083,743
79,1039,762
79,1017,764
79,998,764
79,980,636
79,997,639
79,1015,642
79,1035,637
79,1057,634
80,812,729
80,831,784
80,862,834
80,909,877
80,965,910
80,1027,920
80,1090,906
80,1146,872
80,1196,833
80,1234,784
80,1258,728
80,942,751
80,963,699
80,993,675
80,1013,679
80,1033,676
80,1069,699
80,1098,749
80,1072,786
80,1039,802
80,1017,804
80,994,802
80,964,786
80,960,744
80,994,706
80,1014,705
80,1034,706
80,1077,744
80,1037,763
80,1015,765
80,994,762
80,978,636
80,994,642
80,1012,647
80,1033,641
80,1055,636
81,813,726
81,832,782
81,862,832
81,907,876
81,961,912
81,1021,925
81,1081,911
81,1137,878
81,1190,842
81,1231,795
81,1261,740
81,944,751
81,962,700
81,993,676
81,1011,680
81,1028,677
81,1064,701
81,1095,751
81,1066,787
81,1033,802
81,1013,803
81,993,801
81,965,785
81,962,744
81,994,706
81,1012,705
81,1029,706
81,1074,745
81,1031,763
81,1013,764
81,993,762
81,977,634
81,993,639
81,1011,645
81,1032,639
81,1056,634
82,813,735
82,834,788
82,866,835
82,913,874
82,967,908
82,1025,919
82,1083,906
82,1139,871
82,1190,834
82,1228,788
82,1253,732
82,947,751
82,963,701
82,992,676
82,1011,680
82,1028,677
82,1063,701
82,1090,752
82,1065,785
82,1033,801
82,1014,803
82,993,799
82,967,782
82,964,745
82,993,707
82,1011,706
82,1028,708
82,1071,746
82,1032,761
82,1013,762
82,994,759
82,976,635
82,993,640
82,1011,646
82,1032,639
82,1053,633
83,813,730
83,832,786
83,862,836
83,908,877
83,964,908
83,1023,919
83,1084,904
83,1143,872
83,1198,835
83,1237,789
83,1262,734
83,948,750
83,971,705
83,999,683
83,1016,688
83,1034,685
83,1067,707
83,1097,749
83,1066,777
83,1035,789
83,1015,791
83,996,788
83,971,775
83,967,744
83,999,713
83,1016,713
83,1034,713
83,1078,744
83,1034,750
83,1015,751
83,997,749
83,981,637
83,997,642
83,1015,646
83,1034,640
83,1055,635
84,811,731
84,831,786
84,860,833
84,905,873
84,961,904
84,1023,912
84,1084,897
84,1142,867
84,1194,830
84,1233,784
84,1257,729
84,950,753
84,973,712
84,1001,690
84,1018,695
84,1036,691
84,1066,710
84,1098,748
84,1067,767
84,1039,774
84,1020,776
84,1002,775
84,976,769
84,968,748
84,1003,721
84,1019,720
84,1036,721
84,1078,745
84,1037,736
84,1019,737
84,1002,736
84,980,637
84,997,643
84,1016,646
84,1038,639
84,1059,634
85,813,730
85,829,785
85,857,831
85,903,868
85,959,894
85,1021,901
85,1085,888
85,1146,862
85,1200,831
85,1238,786
85,1259,733
85,943,740
85,967,707
85,996,688
85,1015,693
85,1035,689
85,1067,707
85,1099,742
85,1067,755
85,1037,761
85,1017,763
85,997,761
85,969,756
85,960,734
85,997,715
85,1016,715
85,1036,715
85,1080,737
85,1035,728
85,1016,729
85,997,728
85,976,637
85,994,643
85,1013,647
85,1035,640
85,1058,633
86,810,733
86,828,786
86,856,833
86,903,867
86,960,894
86,1023,902
86,1088,890
86,1149,864
86,1201,829
86,1236,782
86,1255,727
86,941,739
86,966,707
86,995,688
86,1016,693
86,1036,688
86,1068,705
86,1102,737
86,1070,751
86,1040,757
86,1019,758
86,998,756
86,970,750
86,959,733
86,996,716
86,1017,716
86,1036,715
86,1083,732
86,1038,721
86,1018,723
86,997,721
86,975,635
86,993,641
86,1014,645
86,1036,639
86,1058,633
87,806,726
87,823,781
87,852,828
87,901,865
87,961,893
87,1026,900
87,1093,891
87,1153,863
87,1205,828
87,1240,782
87,1261,726
87,939,735
87,968,704
87,998,688
87,1020,693
87,1042,688
87,1077,703
87,1114,731
87,1079,748
87,1047,752
87,1024,753
87,1001,752
87,971,747
87,956,730
87,999,713
87,1020,713
87,1043,712
87,1096,727
87,1045,722
87,1022,723
87,1001,722
87,976,631
87,994,636
87,1015,640
87,1037,632
87,1060,626
88,807,731
88,826,786
88,858,832
88,907,869
88,966,899
88,1032,907
88,1099,896
88,1160,867
88,1214,833
88,1253,788
88,1275,732
88,934,727
88,961,693
88,995,676
88,1019,680
88,1043,676
88,1085,690
88,1124,721
88,1088,752
88,1050,762
88,1024,764
88,999,763
88,964,753
88,950,724
88,997,703
88,1020,702
88,1044,701
88,1106,720
88,1048,731
88,1022,734
88,999,733
88,973,628
88,992,636
88,1014,642
88,1039,633
88,1064,625
89,814,731
89,830,787
89,861,835
89,909,872
89,966,901
89,1032,910
89,1098,898
89,1158,869
89,1213,833
89,1252,787
89,1273,730
89,926,720
89,954,684
89,991,668
89,1019,672
89,1049,667
89,1093,681
89,1130,718
89,1097,754
89,1055,767
89,1023,769
89,993,767
89,956,755
89,941,719
89,992,695
89,1020,694
89,1050,693
89,1114,717
89,1052,734
89,1022,736
89,993,734
89,971,625
89,991,633
89,1014,640
89,1039,630
89,1064,622
90,805,729
90,824,784
90,860,832
90,910,871
90,969,903
90,1035,912
90,1100,896
90,1161,863
90,1216,823
90,1257,776
90,1279,719
90,918,714
90,951,678
90,993,663
90,1024,668
90,1057,662
90,1104,676
90,1144,707
90,1107,756
90,1062,773
90,1027,776
90,994,774
90,952,759
90,934,712
90,994,690
90,1025,691
90,1057,688
90,1126,709
90,1060,741
90,1026,745
90,994,743
90,972,625
90,993,633
90,1018,640
90,1045,629
90,1073,620
91,805,714
91,820,770
91,851,820
91,899,862
91,958,898
91,1025,912
91,1093,898
91,1152,867
91,1205,828
91,1245,780
91,1270,723
91,919,708
91,950,673
91,992,659
91,1022,664
91,1054,659
91,1102,672
91,1143,707
91,1106,760
91,1059,778
91,1025,781
91,991,777
91,950,759
91,933,707
91,992,685
91,1022,686
91,1054,684
91,1126,707
91,1058,747
91,1025,749
91,993,746
91,973,622
91,993,631
91,1016,640
91,1042,629
91,1068,621
92,808,729
92,826,786
92,860,834
92,911,871
92,968,900
92,1034,909
92,1100,895
92,1158,866
92,1210,831
92,1250,783
92,1272,727
92,915,718
92,946,676
92,990,662
92,1022,666
92,1057,661
92,1105,674
92,1144,711
92,1110,762
92,1062,781
92,1025,785
92,990,783
92,945,765
92,930,715
92,991,687
92,1023,688
92,1057,686
92,1126,712
92,1060,757
92,1024,761
92,990,759
92,971,625
92,993,633
92,1016,642
92,1042,630
92,1067,622
93,806,732
93,828,786
93,862,833
93,912,871
93,967,904
93,1031,914
93,1095,900
93,1154,869
93,1209,832
93,1251,785
93,1274,730
93,916,718
93,945,679
93,987,664
93,1019,668
93,1052,663
93,1102,675
93,1141,710
93,1106,765
93,1058,786
93,1022,789
93,987,787
93,944,768
93,931,717
93,988,688
93,1019,688
93,1052,686
93,1126,712
93,1056,760
93,1021,764
93,987,761
93,970,627
93,990,635
93,1013,642
93,1039,632
93,1064,623
94,805,727
94,823,783
94,857,831
94,905,869
94,962,903
94,1027,915
94,1092,900
94,1150,867
94,1202,831
94,1241,784
94,1265,730
94,917,715
94,947,678
94,989,663
94,1021,668
94,1053,663
94,1100,675
94,1139,711
94,1103,765
94,1056,786
94,1022,789
94,988,787
94,946,768
94,932,714
94,989,688
94,1021,690
94,1053,687
94,1124,710
94,1056,758
94,1022,761
94,988,758
94,971,628
94,992,636
94,1015,643
94,1041,633
94,1067,624
95,806,730
95,824,786
95,857,836
95,906,875
95,963,908
95,1025,922
95,1089,909
95,1147,876
95,1202,839
95,1243,793
95,1272,738
95,924,728
95,948,680
95,989,663
95,1017,667
95,1049,662
95,1095,678
95,1126,726
95,1097,777
95,1054,795
95,1020,799
95,988,796
95,949,777
95,939,724
95,989,688
95,1018,688
95,1050,686
95,1110,723
95,1053,765
95,1020,769
95,989,766
95,971,627
95,992,635
95,1016,642
95,1043,633
95,1069,624
96,815,739
96,835,795
96,868,841
96,913,879
96,965,908
96,1025,919
96,1086,906
96,1144,875
96,1195,838
96,1232,790
96,1256,734
96,930,738
96,952,690
96,989,668
96,1015,671
96,1041,667
96,1083,686
96,1118,735
96,1087,784
96,1047,801
96,1018,804
96,991,803
96,953,786
96,945,734
96,991,694
96,1015,694
96,1042,692
96,1099,731
96,1046,770
96,1018,773
96,991,772
96,975,631
96,993,636
96,1013,641
96,1036,634
96,1059,627
97,815,730
97,834,787
97,865,837
97,911,875
97,967,907
97,1029,919
97,1089,906
97,1146,875
97,1195,834
97,1232,784
97,1257,729
97,933,739
97,959,694
97,996,673
97,1021,676
97,1046,671
97,1086,689
97,1119,732
97,1090,780
97,1051,800
97,1023,803
97,996,802
97,960,786
97,950,735
97,997,694
97,1022,695
97,1047,693
97,1101,729
97,1050,769
97,1023,773
97,996,769
97,981,633
97,998,638
97,1017,642
97,1039,635
97,1061,628
98,811,727
98,829,785
98,860,834
98,905,875
98,959,909
98,1019,923
98,1081,910
98,1137,878
98,1189,842
98,1227,795
98,1253,742
98,932,739
98,957,697
98,992,674
98,1015,677
98,1038,673
98,1077,693
98,1111,735
98,1079,780
98,1042,798
98,1017,800
98,992,799
98,957,782
98,950,735
98,993,700
98,1015,700
98,1038,699
98,1092,732
98,1041,765
98,1016,768
98,992,766
98,975,632
98,992,638
98,1012,644
98,1035,635
98,1058,629
99,814,743
99,835,798
99,867,844
99,914,881
99,966,912
99,1023,921
99,1082,908
99,1138,878
99,1190,843
99,1230,799
99,1255,747
99,931,743
99,955,693
99,991,670
99,1015,673
99,1039,669
99,1080,691
99,1111,743
99,1082,780
99,1042,796
99,1016,798
99,989,797
99,955,781
99,947,738
99,992,697
99,1016,696
99,1040,696
99,1093,738
99,1042,765
99,1016,767
99,991,764
99,978,634
99,995,638
99,1014,642
99,1036,636
99,1058,631
100,810,732
100,830,787
100,864,837
100,912,878
100,967,911
100,1026,922
100,1087,907
100,1144,873
100,1196,835
100,1237,788
100,1264,733
100,931,739
100,952,691
100,989,670
100,1013,673
100,1037,669
100,1078,688
100,1110,734
100,1083,776
100,1043,795
100,1017,798
100,991,797
100,955,780
100,947,733
100,991,697
100,1014,696
100,1038,695
100,1092,729
100,1041,762
100,1015,764
100,990,762
100,975,633
100,992,639
100,1012,644
100,1033,636
100,1056,629
101,809,723
101,828,778
101,857,829
101,903,872
101,958,907
101,1022,919
101,1086,904
101,1145,870
101,1195,832
101,1232,784
101,1257,729
101,930,737
101,950,690
101,985,669
101,1008,673
101,1032,669
101,1073,688
101,1107,735
101,1077,779
101,1038,795
101,1012,797
101,987,794
101,953,776
101,947,733
101,986,698
101,1009,698
101,1033,697
101,1089,731
101,1037,761
101,1012,762
101,987,759
101,969,630
101,987,638
101,1009,645
101,1032,636
101,1055,627
102,812,741
102,832,797
102,863,843
102,909,879
102,962,909
102,1020,920
102,1080,907
102,1137,878
102,1189,844
102,1229,798
102,1254,746
102,933,739
102,953,691
102,989,669
102,1014,674
102,1040,668
102,1077,688
102,1106,737
102,1080,772
102,1044,789
102,1016,792
102,989,790
102,955,775
102,949,734
102,990,699
102,1015,699
102,1040,698
102,1089,732
102,1042,756
102,1016,759
102,990,757
102,974,634
102,991,641
102,1012,646
102,1033,637
102,1056,629
103,811,731
103,828,785
103,855,833
103,898,873
103,951,905
103,1011,917
103,1075,906
103,1135,879
103,1188,845
103,1226,801
103,1253,749
103,927,736
103,950,691
103,986,670
103,1010,673
103,1034,669
103,1074,688
103,1106,736
103,1075,772
103,1037,788
103,1010,791
103,984,789
103,950,773
103,944,731
103,987,699
103,1011,698
103,1034,697
103,1088,730
103,1036,754
103,1010,756
103,985,754
103,970,631
103,988,639
103,1009,645
103,1032,636
103,1055,628
104,811,728
104,828,784
104,857,833
104,901,873
104,956,906
104,1018,917
104,1083,904
104,1142,875
104,1195,840
104,1235,793
104,1260,739
104,927,736
104,953,691
104,989,670
104,1015,675
104,1040,670
104,1076,690
104,1110,735
104,1077,768
104,1040,781
104,1013,783
104,986,781
104,952,769
104,945,731
104,990,699
104,1014,699
104,1039,699
104,1090,731
104,1040,745
104,1013,747
104,987,745
104,971,633
104,991,640
104,1013,646
104,1037,638
104,1062,632
105,809,731
105,827,785
105,855,835
105,900,874
105,954,904
105,1020,914
105,1087,901
105,1151,871
105,1210,838
105,1254,797
105,1285,744
105,929,740
105,955,694
105,990,672
105,1011,675
105,1035,671
105,1074,691
105,1111,733
105,1075,764
105,1038,776
105,1012,779
105,988,779
105,956,769
105,946,735
105,990,701
105,1012,700
105,1035,699
105,1093,728
105,1037,739
105,1012,742
105,989,742
105,969,633
105,989,640
105,1011,646
105,1036,638
105,1061,632
106,809,736
106,829,790
106,860,838
106,907,875
106,961,903
106,1021,913
106,1085,900
106,1146,873
106,1203,840
106,1246,798
106,1278,745
106,933,739
106,957,695
106,990,673
106,1011,677
106,1035,672
106,1074,691
106,1110,734
106,1075,762
106,1039,774
106,1014,777
106,990,776
106,959,766
106,948,733
106,991,702
106,1012,701
106,1036,700
106,1091,730
106,1038,739
106,1014,742
106,991,740
106,970,633
106,990,640
106,1012,646
106,1037,638
106,1062,632
107,804,722
107,820,778
107,850,828
107,896,869
107,955,901
107,1022,908
107,1091,894
107,1154,863
107,1210,828
107,1250,784
107,1274,730
107,934,737
107,960,697
107,993,675
107,1015,678
107,1037,674
107,1075,692
107,1112,731
107,1077,758
107,1040,768
107,1016,771
107,993,770
107,961,763
107,952,732
107,994,703
107,1015,702
107,1037,701
107,1093,727
107,1039,736
107,1016,738
107,994,737
107,974,634
107,992,641
107,1013,645
107,1036,638
107,1060,631
108,810,738
108,828,791
108,857,835
108,905,870
108,961,898
108,1025,905
108,1090,892
108,1151,865
108,1205,834
108,1244,791
108,1268,738
108,934,738
108,958,695
108,991,673
108,1013,677
108,1037,673
108,1075,691
108,1111,732
108,1077,757
108,1040,766
108,1016,768
108,992,767
108,960,759
108,951,732
108,992,702
108,1014,701
108,1037,700
108,1092,728
108,1039,735
108,1015,736
108,992,736
108,971,632
108,990,639
108,1012,644
108,1035,636
108,1059,629
109,810,729
109,826,782
109,854,830
109,900,866
109,956,894
109,1022,903
109,1090,891
109,1153,864
109,1209,829
109,1249,785
109,1273,731
109,934,737
109,962,696
109,994,675
109,1015,679
109,1038,675
109,1076,693
109,1114,732
109,1077,755
109,1040,764
109,1016,767
109,993,766
109,962,759
109,953,731
109,995,704
109,1016,703
109,1038,702
109,1095,727
109,1039,733
109,1016,735
109,994,734
109,971,634
109,990,641
109,1012,646
109,1036,638
109,1061,632
110,811,733
110,830,787
110,860,833
110,907,869
110,963,896
110,1029,901
110,1095,888
110,1157,857
110,1210,821
110,1243,775
110,1262,721
110,936,739
110,960,696
110,993,675
110,1015,679
110,1038,675
110,1075,693
110,1111,731
110,1077,753
110,1041,762
110,1017,765
110,994,764
110,963,758
110,955,733
110,994,704
110,1016,703
110,1039,702
110,1091,727
110,1040,733
110,1017,734
110,994,734
110,971,632
110,990,639
110,1012,644
110,1035,636
110,1059,627
111,812,728
111,826,781
111,852,825
111,898,860
111,954,890
111,1019,899
111,1085,888
111,1146,862
111,1201,831
111,1240,788
111,1262,736
111,934,739
111,959,698
111,991,677
111,1014,680
111,1037,676
111,1074,692
111,1111,730
111,1076,751
111,1041,760
111,1017,763
111,993,762
111,961,757
111,952,733
111,992,705
111,1014,704
111,1038,703
111,1092,725
111,1040,732
111,1015,734
111,992,734
111,970,632
111,989,639
111,1011,644
111,1034,636
111,1059,628
112,806,728
112,823,782
112,853,829
112,901,864
112,958,891
112,1024,899
112,1091,886
112,1153,859
112,1208,828
112,1249,786
112,1275,732
112,932,737
112,959,697
112,990,677
112,1012,680
112,1033,675
112,1072,692
112,1110,728
112,1074,751
112,1038,760
112,1016,762
112,993,762
112,962,758
112,951,732
112,992,706
112,1013,703
112,1034,702
112,1091,724
112,1037,730
112,1015,732
112,993,733
112,970,634
112,990,641
112,1012,646
112,1037,638
112,1063,630
113,808,727
113,825,780
113,856,827
113,903,862
113,960,891
113,1025,899
113,1092,887
113,1152,859
113,1205,826
113,1243,783
113,1266,730
113,935,736
113,962,697
113,994,674
113,1015,677
113,1037,672
113,1074,691
113,1112,727
113,1076,746
113,1041,755
113,1018,757
113,996,758
113,964,754
113,954,731
113,995,704
113,1016,702
113,1037,701
113,1092,724
113,1039,725
113,1017,727
113,996,728
113,973,633
113,992,640
113,1014,645
113,1037,636
113,1060,628
114,815,733
114,833,786
114,863,830
114,911,864
114,969,891
114,1035,897
114,1102,882
114,1161,853
114,1212,819
114,1246,775
114,1265,721
114,936,734
114,964,696
114,995,676
114,1017,679
114,1039,674
114,1077,692
114,1118,726
114,1079,742
114,1043,749
114,1020,752
114,997,752
114,967,748
114,956,729
114,996,704
114,1018,703
114,1040,702
114,1098,723
114,1042,720
114,1019,721
114,997,722
114,972,633
114,992,641
114,1014,646
114,1038,637
114,1063,629
115,813,728
115,827,781
115,855,827
115,900,862
115,958,890
115,1024,898
115,1091,885
115,1154,858
115,1208,825
115,1246,783
115,1268,733
115,932,733
115,962,696
115,996,677
115,1016,680
115,1039,676
115,1078,693
115,1120,725
115,1079,744
115,1042,750
115,1018,752
115,996,752
115,964,748
115,950,728
115,997,705
115,1017,704
115,1040,703
115,1100,722
115,1041,718
115,1018,719
115,997,720
115,971,632
115,990,639
115,1012,645
115,1038,636
115,1064,629
116,807,727
116,825,781
116,857,827
116,905,862
116,963,890
116,1030,896
116,1096,882
116,1157,854
116,1212,822
116,1249,778
116,1271,724
116,937,732
116,963,697
116,993,677
116,1014,679
116,1034,675
116,1071,693
116,1112,724
116,1072,739
116,1038,743
116,1017,746
116,995,746
116,966,745
116,954,727
116,995,707
116,1015,705
116,1035,705
116,1092,722
116,1036,709
116,1016,710
116,995,712
116,972,633
116,992,639
116,1014,644
116,1037,636
116,1061,629
117,807,719
117,821,772
117,850,818
117,899,855
117,959,885
117,1027,894
117,1095,880
117,1153,852
117,1207,820
117,1244,778
117,1264,724
117,936,732
117,965,699
117,996,681
117,1017,684
117,1038,679
117,1074,695
117,1116,724
117,1075,739
117,1040,744
117,1019,746
117,997,747
117,966,745
117,954,727
117,997,708
117,1018,706
117,1038,705
117,1095,721
117,1039,714
117,1018,716
117,997,718
117,974,632
