Frame,X,Y
58,1055,621
59,798,722
59,815,777
59,845,827
59,893,867
59,952,897
59,1015,908
59,1079,895
59,1138,867
59,1193,832
59,1231,784
59,1253,728
59,923,722
59,948,682
59,984,663
59,1010,668
59,1034,663
59,1072,681
59,1107,721
59,1072,753
59,1036,766
59,1009,768
59,982,765
59,949,753
59,939,716
59,985,687
59,1010,688
59,1035,687
59,1087,717
59,1035,730
59,1009,733
59,983,731
59,973,620
59,991,626
59,1011,632
59,1033,624
59,1055,617
60,802,724
60,819,780
60,848,830
60,894,868
60,951,897
60,1013,905
60,1074,894
60,1133,867
60,1184,834
60,1221,787
60,1245,733
60,929,729
60,952,683
60,985,661
60,1008,666
60,1031,661
60,1065,681
60,1098,728
60,1065,754
60,1032,767
60,1007,770
60,982,768
60,952,755
60,945,723
60,985,689
60,1008,690
60,1030,689
60,1079,722
60,1031,729
60,1008,732
60,984,730
60,970,623
60,988,629
60,1008,634
60,1029,628
60,1051,621
61,802,716
61,819,770
61,848,821
61,894,862
61,950,893
61,1012,904
61,1078,892
61,1138,863
61,1191,827
61,1230,781
61,1254,724
61,929,725
61,954,682
61,988,660
61,1010,665
61,1031,661
61,1067,684
61,1099,727
61,1065,757
61,1031,770
61,1007,772
61,983,769
61,953,755
61,946,719
61,988,691
61,1010,691
61,1031,692
61,1080,722
61,1031,728
61,1008,731
61,985,728
61,974,623
61,992,629
61,1012,633
61,1033,627
61,1055,622
62,802,724
62,821,779
62,852,826
62,898,864
62,953,895
62,1013,905
62,1075,893
62,1133,864
62,1186,831
62,1226,786
62,1252,733
62,936,737
62,958,688
62,987,664
62,1005,669
62,1024,665
62,1056,689
62,1087,736
62,1055,761
62,1025,772
62,1005,774
62,984,772
62,958,760
62,954,730
62,987,696
62,1005,696
62,1024,696
62,1066,732
62,1024,731
62,1005,733
62,986,731
62,972,625
62,990,631
62,1008,636
62,1029,631
62,1051,625
63,806,725
63,825,781
63,856,829
63,903,867
63,959,895
63,1021,903
63,1083,888
63,1143,858
63,1197,823
63,1235,777
63,1259,724
63,938,734
63,961,690
63,990,667
63,1008,673
63,1028,668
63,1059,690
63,1088,733
63,1059,753
63,1030,764
63,1009,767
63,987,765
63,961,755
63,956,727
63,990,699
63,1009,698
63,1029,698
63,1068,727
63,1029,723
63,1008,726
63,989,724
63,971,626
63,989,632
63,1008,636
63,1029,629
63,1051,623
64,803,714
64,819,770
64,846,820
64,892,860
64,947,892
64,1007,904
64,1070,893
64,1130,865
64,1184,830
64,1222,783
64,1245,727
64,935,737
64,956,692
64,984,669
64,1002,673
64,1021,668
64,1053,691
64,1082,736
64,1053,754
64,1024,763
64,1003,766
64,983,764
64,957,754
64,953,731
64,985,703
64,1003,701
64,1022,702
64,1061,731
64,1023,722
64,1003,724
64,984,723
64,969,626
64,987,633
64,1006,637
64,1027,631
64,1050,625
65,800,714
65,816,769
65,844,819
65,891,859
65,948,892
65,1009,903
65,1071,892
65,1129,865
65,1182,831
65,1220,785
65,1244,730
65,938,744
65,960,694
65,990,670
65,1008,675
65,1027,671
65,1058,695
65,1084,741
65,1057,759
65,1028,768
65,1007,771
65,987,769
65,962,762
65,958,739
65,990,703
65,1007,702
65,1026,703
65,1063,735
65,1027,727
65,1008,729
65,990,729
65,974,624
65,992,631
65,1010,635
65,1031,629
65,1052,623
66,798,715
66,814,771
66,844,823
66,892,863
66,952,892
66,1017,901
66,1081,888
66,1141,861
66,1192,826
66,1228,781
66,1250,726
66,937,739
66,959,694
66,989,672
66,1010,676
66,1030,672
66,1063,694
66,1093,737
66,1063,754
66,1033,760
66,1011,762
66,989,760
66,961,754
66,955,732
66,990,704
66,1011,703
66,1031,703
66,1073,733
66,1032,721
66,1011,723
66,990,722
66,973,626
66,992,631
66,1011,637
66,1033,630
66,1055,625
67,798,726
67,815,781
67,844,830
67,892,868
67,949,897
67,1013,907
67,1079,896
67,1141,870
67,1195,836
67,1234,791
67,1259,737
67,934,733
67,956,692
67,986,671
67,1006,674
67,1027,669
67,1061,688
67,1093,729
67,1063,748
67,1031,757
67,1009,760
67,987,759
67,959,751
67,951,726
67,987,700
67,1006,700
67,1027,699
67,1075,722
67,1029,724
67,1008,726
67,988,725
67,970,623
67,988,630
67,1008,634
67,1029,628
67,1052,620
68,806,725
68,822,784
68,851,835
68,897,876
68,954,907
68,1021,918
68,1089,905
68,1150,875
68,1204,837
68,1242,788
68,1266,731
68,930,730
68,955,692
68,989,673
68,1011,678
68,1033,674
68,1070,691
68,1105,727
68,1070,752
68,1036,763
68,1012,765
68,988,764
68,957,754
68,945,725
68,989,699
68,1011,699
68,1034,698
68,1086,723
68,1035,733
68,1012,736
68,989,735
68,968,620
68,988,627
68,1009,632
68,1032,625
68,1056,618
69,801,728
69,819,786
69,848,836
69,894,877
69,953,908
69,1021,918
69,1090,905
69,1152,875
69,1206,838
69,1244,791
69,1268,734
69,924,725
69,951,689
69,987,674
69,1011,677
69,1035,673
69,1075,686
69,1113,720
69,1078,746
69,1039,756
69,1014,759
69,988,758
69,953,751
69,939,722
69,988,697
69,1012,696
69,1036,696
69,1094,718
69,1038,733
69,1013,736
69,988,735
69,966,620
69,987,628
69,1011,635
69,1035,626
69,1059,618
70,798,734
70,816,790
70,848,837
70,896,875
70,955,903
70,1023,910
70,1092,896
70,1151,869
70,1201,833
70,1237,788
70,1256,731
70,922,722
70,952,686
70,990,669
70,1015,673
70,1042,669
70,1081,683
70,1116,713
70,1083,737
70,1046,745
70,1019,748
70,993,748
70,955,743
70,936,719
70,991,695
70,1016,695
70,1042,693
70,1100,712
70,1045,723
70,1018,726
70,992,726
70,968,619
70,989,624
70,1013,630
70,1038,622
70,1063,617
71,798,725
71,816,781
71,845,830
71,892,868
71,954,896
71,1024,903
71,1094,890
71,1155,864
71,1207,830
71,1245,785
71,1267,729
71,920,719
71,953,684
71,991,667
71,1015,670
71,1039,666
71,1080,680
71,1122,709
71,1082,733
71,1043,740
71,1017,742
71,993,742
71,955,738
71,934,714
71,993,692
71,1015,690
71,1039,688
71,1105,707
71,1041,723
71,1016,725
71,993,725
71,967,618
71,988,624
71,1012,629
71,1036,621
71,1061,615
72,802,721
72,819,779
72,849,827
72,897,865
72,957,890
72,1022,898
72,1088,886
72,1147,859
72,1199,823
72,1234,776
72,1255,721
72,924,720
72,955,685
72,991,668
72,1015,671
72,1040,666
72,1079,681
72,1116,711
72,1080,730
72,1044,736
72,1018,739
72,993,739
72,958,736
72,938,716
72,992,693
72,1016,692
72,1041,690
72,1099,709
72,1043,719
72,1017,722
72,992,722
72,969,619
72,990,624
72,1012,629
72,1035,621
72,1058,613
73,787,716
73,803,773
73,832,821
73,883,860
73,944,888
73,1012,897
73,1080,886
73,1144,860
73,1198,826
73,1235,780
73,1256,723
73,921,720
73,953,682
73,989,663
73,1011,666
73,1034,662
73,1073,679
73,1113,711
73,1074,730
73,1036,734
73,1013,735
73,989,735
73,954,733
73,935,714
73,990,689
73,1012,688
73,1034,687
73,1098,709
73,1035,717
73,1012,719
73,989,719
73,968,618
73,988,623
73,1010,628
73,1034,621
73,1058,614
74,797,733
74,818,787
74,851,833
74,902,867
74,962,890
74,1025,897
74,1090,885
74,1150,858
74,1202,824
74,1237,781
74,1259,726
74,923,720
74,956,681
74,991,662
74,1013,664
74,1035,661
74,1075,679
74,1115,712
74,1076,730
74,1039,735
74,1017,736
74,994,737
74,959,733
74,939,714
74,992,688
74,1014,686
74,1036,686
74,1097,709
74,1038,717
74,1015,717
74,993,719
74,969,618
74,989,625
74,1012,630
74,1036,623
74,1061,615
75,798,729
75,814,784
75,843,831
75,890,865
75,949,891
75,1015,899
75,1083,887
75,1143,861
75,1196,831
75,1232,789
75,1254,737
75,919,720
75,951,681
75,987,664
75,1009,667
75,1032,663
75,1070,679
75,1111,715
75,1071,728
75,1035,732
75,1012,734
75,988,734
75,953,731
75,935,714
75,987,689
75,1010,689
75,1032,688
75,1092,710
75,1034,713
75,1011,715
75,988,714
75,966,619
75,986,626
75,1009,632
75,1032,623
75,1057,616
76,799,728
76,818,785
76,851,832
76,903,867
76,962,892
76,1027,898
76,1093,885
76,1154,858
76,1208,826
76,1244,782
76,1266,727
76,924,719
76,955,681
76,988,664
76,1011,667
76,1034,664
76,1074,681
76,1114,713
76,1076,729
76,1039,732
76,1016,733
76,992,733
76,958,730
76,939,712
76,990,687
76,1012,687
76,1036,686
76,1098,709
76,1037,718
76,1014,720
76,991,719
76,970,617
76,990,623
76,1011,629
76,1034,622
76,1057,615
77,801,732
77,820,787
77,851,831
77,899,863
77,958,888
77,1021,895
77,1087,885
77,1147,860
77,1199,829
77,1236,786
77,1256,730
77,920,716
77,953,679
77,989,661
77,1013,665
77,1037,661
77,1078,680
77,1118,715
77,1079,733
77,1040,736
77,1015,737
77,990,735
77,956,731
77,937,711
77,990,687
77,1013,687
77,1038,687
77,1101,711
77,1039,717
77,1014,718
77,990,717
77,970,617
77,990,622
77,1012,627
77,1035,620
77,1059,615
78,796,721
78,812,778
78,844,827
78,893,864
78,953,894
78,1019,902
78,1086,890
78,1145,862
78,1197,828
78,1233,782
78,1254,727
78,921,716
78,950,675
78,985,658
78,1012,662
78,1039,658
78,1078,676
78,1112,717
78,1078,737
78,1041,744
78,1012,746
78,984,744
78,950,735
78,939,711
78,985,683
78,1012,684
78,1039,683
78,1093,712
78,1040,719
78,1012,721
78,984,719
78,970,618
78,990,624
78,1012,631
78,1035,623
78,1058,615
79,799,734
79,821,789
79,857,835
79,907,871
79,961,901
79,1022,908
79,1085,894
79,1142,862
79,1195,828
79,1233,782
79,1257,726
79,924,719
79,949,672
79,986,652
79,1012,657
79,1038,652
79,1077,670
79,1109,718
79,1079,749
79,1042,761
79,1015,763
79,987,761
79,951,748
79,940,714
79,987,679
79,1013,679
79,1039,678
79,1090,714
79,1041,728
79,1014,731
79,987,729
79,968,614
79,988,621
79,1011,628
79,1034,620
79,1057,612
80,804,736
80,823,792
80,857,838
80,905,874
80,961,904
80,1023,910
80,1085,896
80,1141,865
80,1195,831
80,1234,785
80,1256,730
80,924,722
80,947,672
80,984,650
80,1011,655
80,1039,649
80,1078,670
80,1106,719
80,1080,754
80,1045,768
80,1015,771
80,986,769
80,949,756
80,940,716
80,986,679
80,1012,679
80,1040,677
80,1088,716
80,1042,733
80,1013,737
80,985,735
80,967,617
80,988,624
80,1012,630
80,1035,622
80,1060,615
81,802,719
81,819,777
81,852,828
81,899,868
81,956,900
81,1018,909
81,1082,896
81,1138,863
81,1190,827
81,1229,779
81,1254,724
81,920,716
81,940,667
81,977,647
81,1007,652
81,1038,645
81,1079,663
81,1106,715
81,1083,755
81,1046,772
81,1013,776
81,980,773
81,942,755
81,937,711
81,979,674
81,1008,674
81,1039,672
81,1088,712
81,1043,733
81,1011,737
81,980,734
81,964,613
81,984,620
81,1007,627
81,1032,618
81,1056,609
82,803,723
82,823,779
82,854,826
82,900,865
82,954,896
82,1015,908
82,1076,897
82,1132,867
82,1182,833
82,1220,786
82,1246,732
82,922,716
82,941,666
82,979,647
82,1007,652
82,1035,647
82,1076,668
82,1105,719
82,1079,765
82,1041,781
82,1010,783
82,980,778
82,942,758
82,937,712
82,980,675
82,1008,676
82,1036,675
82,1088,715
82,1039,749
82,1009,752
82,979,747
82,963,615
82,984,623
82,1007,631
82,1031,623
82,1056,614
83,802,731
83,821,784
83,853,829
83,900,863
83,955,893
83,1016,904
83,1077,892
83,1136,864
83,1188,832
83,1226,788
83,1249,736
83,922,715
83,944,668
83,981,648
83,1009,653
83,1038,647
83,1077,664
83,1106,712
83,1080,748
83,1042,765
83,1012,769
83,982,766
83,946,750
83,939,709
83,982,677
83,1009,678
83,1038,675
83,1090,707
83,1041,727
83,1011,731
83,982,728
83,965,618
83,985,626
83,1009,634
83,1034,624
83,1059,616
84,805,724
84,825,779
84,857,826
84,904,861
84,960,890
84,1021,898
84,1083,886
84,1141,857
84,1193,823
84,1230,778
84,1252,724
84,921,716
84,943,669
84,977,651
84,1005,655
84,1033,650
84,1072,668
84,1104,714
84,1076,752
84,1039,767
84,1010,769
84,980,766
84,946,750
84,936,711
84,979,679
84,1006,679
84,1034,677
84,1087,709
84,1038,734
84,1008,737
84,980,734
84,963,614
84,984,622
84,1007,630
84,1031,621
84,1055,612
85,798,716
85,816,773
85,848,819
85,896,856
85,952,888
85,1013,899
85,1076,888
85,1131,858
85,1186,824
85,1226,778
85,1249,724
85,920,712
85,941,665
85,976,648
85,1006,653
85,1037,645
85,1078,662
85,1108,709
85,1081,744
85,1043,762
85,1011,766
85,979,763
85,944,745
85,938,708
85,977,678
85,1007,678
85,1038,675
85,1090,705
85,1042,724
85,1010,727
85,979,724
85,965,617
85,985,624
85,1007,632
85,1031,623
85,1055,614
86,798,717
86,817,773
86,851,820
86,900,855
86,957,884
86,1020,895
86,1083,882
86,1139,852
86,1192,818
86,1230,773
86,1252,719
86,922,711
86,943,664
86,978,648
86,1009,653
86,1040,646
86,1078,661
86,1106,706
86,1082,740
86,1046,759
86,1013,763
86,981,760
86,947,743
86,939,706
86,979,676
86,1009,677
86,1041,673
86,1088,703
86,1045,724
86,1012,729
86,981,724
86,967,616
86,987,624
86,1009,630
86,1032,622
86,1055,611
87,798,723
87,820,777
87,855,821
87,904,856
87,960,885
87,1021,893
87,1083,880
87,1140,850
87,1193,817
87,1231,771
87,1254,717
87,923,712
87,944,669
87,976,652
87,1002,656
87,1028,650
87,1065,667
87,1098,707
87,1069,741
87,1034,757
87,1006,760
87,979,757
87,947,744
87,939,707
87,977,677
87,1003,678
87,1029,676
87,1081,704
87,1033,724
87,1005,728
87,979,725
87,963,614
87,983,622
87,1005,630
87,1029,621
87,1052,612
88,791,719
88,812,774
88,849,821
88,899,857
88,958,887
88,1020,897
88,1082,882
88,1139,851
88,1192,815
88,1230,769
88,1252,714
88,916,709
88,941,667
88,979,650
88,1007,655
88,1033,648
88,1072,666
88,1106,705
88,1076,740
88,1040,756
88,1012,760
88,983,758
88,946,741
88,931,705
88,981,677
88,1008,679
88,1035,675
88,1089,702
88,1039,722
88,1011,726
88,982,723
88,964,617
88,987,623
88,1010,629
88,1035,622
88,1059,616
89,797,721
89,818,774
89,850,821
89,899,855
89,954,885
89,1018,893
89,1083,877
89,1139,846
89,1191,812
89,1229,768
89,1249,718
89,920,709
89,941,664
89,978,647
89,1008,652
89,1037,644
89,1073,659
89,1101,701
89,1076,733
89,1042,752
89,1011,757
89,979,755
89,943,739
89,935,704
89,979,675
89,1008,675
89,1038,671
89,1084,697
89,1040,718
89,1010,724
89,979,721
89,969,617
89,988,622
89,1008,627
89,1029,619
89,1052,610
90,797,719
90,816,774
90,849,823
90,898,859
90,955,890
90,1019,898
90,1082,883
90,1141,853
90,1197,818
90,1236,773
90,1260,719
90,924,714
90,949,670
90,983,652
90,1008,655
90,1034,650
90,1072,667
90,1101,711
90,1074,741
90,1039,757
90,1011,761
90,984,760
90,951,745
90,939,709
90,984,680
90,1009,679
90,1035,677
90,1084,707
90,1038,724
90,1011,727
90,985,726
90,967,617
90,987,624
90,1009,631
90,1032,623
90,1056,614
91,801,724
91,819,782
91,849,833
91,898,873
91,955,903
91,1020,911
91,1083,895
91,1139,865
91,1192,830
91,1229,784
91,1252,728
91,924,725
91,944,674
91,979,653
91,1006,658
91,1032,652
91,1069,671
91,1096,721
91,1070,752
91,1036,769
91,1008,772
91,980,770
91,946,755
91,940,718
91,980,682
91,1006,681
91,1033,679
91,1077,715
91,1035,731
91,1007,735
91,981,733
91,967,618
91,986,626
91,1007,632
91,1030,624
91,1053,616
92,803,726
92,822,784
92,852,835
92,896,878
92,952,912
92,1016,922
92,1081,910
92,1141,878
92,1196,842
92,1236,795
92,1262,738
92,928,727
92,947,677
92,981,655
92,1004,659
92,1027,655
92,1067,679
92,1098,733
92,1067,769
92,1030,784
92,1004,785
92,979,782
92,947,766
92,946,722
92,982,684
92,1005,683
92,1028,684
92,1078,727
92,1028,743
92,1004,745
92,980,742
92,965,617
92,983,625
92,1005,632
92,1028,624
92,1053,617
93,800,725
93,817,785
93,846,838
93,892,883
93,951,916
93,1019,926
93,1087,913
93,1149,881
93,1204,842
93,1241,793
93,1265,735
93,930,738
93,948,684
93,981,659
93,1004,663
93,1027,660
93,1065,684
93,1096,738
93,1068,773
93,1032,787
93,1007,788
93,981,786
93,950,772
93,947,731
93,983,688
93,1006,687
93,1028,688
93,1076,732
93,1030,748
93,1006,750
93,982,749
93,965,618
93,984,626
93,1006,631
93,1029,624
93,1053,617
94,799,732
94,820,790
94,850,842
94,897,885
94,955,916
94,1021,924
94,1087,911
94,1148,881
94,1201,842
94,1239,793
94,1264,736
94,931,738
94,950,687
94,983,662
94,1005,667
94,1028,662
94,1067,686
94,1098,737
94,1068,766
94,1032,777
94,1008,779
94,984,778
94,953,768
94,947,732
94,985,692
94,1006,690
94,1029,691
94,1080,732
94,1031,743
94,1007,746
94,985,745
94,966,619
94,985,625
94,1007,631
94,1029,624
94,1052,617
95,795,729
95,813,789
95,844,840
95,892,882
95,952,912
95,1021,922
95,1091,908
95,1153,876
95,1206,837
95,1242,789
95,1261,730
95,929,733
95,950,688
95,984,666
95,1008,670
95,1031,666
95,1070,686
95,1104,728
95,1073,752
95,1037,760
95,1013,762
95,988,761
95,955,755
95,944,728
95,986,693
95,1009,692
95,1032,691
95,1088,724
95,1034,734
95,1011,737
95,987,735
95,964,618
95,983,625
95,1005,630
95,1028,623
95,1052,616
96,802,728
96,819,786
96,849,835
96,899,874
96,960,901
96,1030,908
96,1098,894
96,1158,864
96,1208,826
96,1244,779
96,1264,721
96,928,724
96,960,686
96,995,667
96,1016,670
96,1039,667
96,1077,685
96,1116,719
96,1079,741
96,1043,747
96,1019,748
96,996,748
96,962,744
96,944,720
96,996,692
96,1017,690
96,1039,690
96,1097,716
96,1041,725
96,1018,726
96,996,726
96,971,619
96,991,625
96,1014,631
96,1037,622
96,1061,615
97,798,725
97,814,781
97,844,829
97,892,864
97,955,891
97,1024,899
97,1093,885
97,1157,857
97,1209,822
97,1244,776
97,1264,720
97,924,720
97,954,684
97,989,665
97,1012,668
97,1035,664
97,1075,681
97,1116,715
97,1077,734
97,1039,739
97,1015,741
97,991,740
97,957,736
97,938,715
97,991,692
97,1013,691
97,1036,690
97,1098,712
97,1037,721
97,1013,722
97,990,721
97,968,620
97,988,625
97,1010,630
97,1033,623
97,1057,617
98,800,725
98,818,782
98,847,832
98,895,867
98,955,892
98,1021,899
98,1088,886
98,1150,861
98,1203,828
98,1242,784
98,1266,729
98,923,720
98,955,681
98,991,664
98,1014,668
98,1039,665
98,1076,682
98,1117,717
98,1076,734
98,1040,740
98,1014,741
98,990,740
98,956,734
98,939,714
98,992,688
98,1015,689
98,1039,688
98,1100,714
98,1039,721
98,1014,722
98,991,721
98,966,619
98,988,626
98,1011,632
98,1036,624
98,1062,617
99,800,723
99,817,779
99,848,828
99,895,865
99,954,893
99,1022,900
99,1090,888
99,1149,859
99,1202,825
99,1238,780
99,1258,724
99,926,719
99,953,677
99,987,655
99,1012,658
99,1035,654
99,1075,673
99,1109,716
99,1076,738
99,1040,746
99,1015,749
99,989,748
99,955,741
99,942,714
99,989,683
99,1013,682
99,1036,682
99,1090,712
99,1039,719
99,1014,721
99,990,720
99,967,619
99,987,626
99,1011,632
99,1035,623
99,1060,614
100,805,724
100,823,781
100,856,829
100,905,865
100,963,895
100,1032,901
100,1099,888
100,1155,856
100,1205,821
100,1241,774
100,1263,718
100,927,722
100,953,673
100,989,653
100,1015,657
100,1042,651
100,1080,670
100,1111,715
100,1083,745
100,1048,755
100,1019,757
100,992,757
100,955,748
100,942,716
100,991,683
100,1016,682
100,1043,681
100,1092,712
100,1046,722
100,1018,725
100,991,725
100,968,617
100,989,624
100,1012,630
100,1037,621
100,1062,613
101,804,725
101,824,782
101,857,828
101,906,864
101,963,891
101,1029,900
101,1095,888
101,1153,860
101,1208,826
101,1248,781
101,1273,725
101,927,720
101,950,672
101,986,652
101,1013,656
101,1042,650
101,1084,669
101,1115,716
101,1087,744
101,1049,755
101,1019,758
101,990,757
101,954,748
101,940,716
101,988,682
101,1015,681
101,1043,680
101,1098,712
101,1047,722
101,1017,725
101,990,724
101,967,617
101,988,624
101,1012,631
101,1037,622
101,1061,614
102,802,736
102,824,789
102,862,833
102,912,867
102,969,893
102,1033,900
102,1096,888
102,1151,860
102,1201,825
102,1239,780
102,1260,724
102,921,718
102,945,672
102,986,653
102,1017,659
102,1048,653
102,1092,669
102,1127,714
102,1097,755
102,1055,770
102,1022,774
102,989,772
102,948,757
102,934,715
102,987,682
102,1018,683
102,1050,681
102,1111,713
102,1053,742
102,1020,746
102,988,743
102,965,617
102,988,623
102,1013,630
102,1040,620
102,1067,613
103,812,732
103,830,787
103,863,833
103,914,866
103,970,892
103,1034,900
103,1097,887
103,1153,859
103,1205,827
103,1242,782
103,1263,728
103,917,716
103,943,671
103,983,655
103,1016,660
103,1050,655
103,1094,670
103,1130,713
103,1098,753
103,1054,767
103,1019,769
103,985,768
103,944,754
103,930,712
103,984,679
103,1016,680
103,1051,678
103,1116,711
103,1053,742
103,1018,745
103,983,742
103,966,618
103,988,624
103,1012,632
103,1038,621
103,1064,614
104,807,726
104,827,782
104,861,829
104,910,863
104,967,892
104,1031,901
104,1096,887
104,1154,856
104,1206,824
104,1247,782
104,1271,729
104,913,714
104,941,672
104,982,656
104,1014,661
104,1047,656
104,1094,671
104,1133,712
104,1098,751
104,1052,765
104,1017,767
104,983,765
104,942,752
104,928,711
104,983,684
104,1014,685
104,1048,682
104,1118,710
104,1051,738
104,1016,740
104,983,736
104,967,621
104,988,627
104,1011,634
104,1037,625
104,1063,618
105,805,732
105,827,785
105,861,830
105,910,865
105,966,895
105,1031,905
105,1095,893
105,1154,862
105,1208,826
105,1249,780
105,1272,726
105,913,713
105,943,673
105,985,658
105,1017,663
105,1051,657
105,1098,671
105,1137,709
105,1100,749
105,1054,764
105,1019,767
105,985,765
105,944,752
105,927,711
105,986,684
105,1017,685
105,1052,683
105,1120,709
105,1054,736
105,1018,739
105,985,736
105,966,620
105,988,626
105,1013,633
105,1039,624
105,1066,617
106,802,722
106,820,779
106,852,829
106,898,870
106,956,905
106,1021,917
106,1087,904
106,1145,873
106,1198,837
106,1238,791
106,1262,734
106,910,717
106,939,677
106,979,661
106,1012,665
106,1045,659
106,1092,674
106,1132,713
106,1096,761
106,1051,778
106,1017,781
106,982,780
106,940,765
106,924,715
106,981,687
106,1012,687
106,1046,684
106,1115,714
106,1050,750
106,1015,753
106,982,751
106,963,620
106,984,629
106,1009,637
106,1036,627
106,1062,617
107,806,715
107,822,774
107,850,827
107,893,872
107,951,911
107,1018,926
107,1086,913
107,1149,882
107,1203,843
107,1244,793
107,1269,735
107,915,718
107,944,678
107,983,662
107,1013,665
107,1045,661
107,1091,676
107,1132,716
107,1097,769
107,1051,787
107,1016,790
107,984,788
107,944,772
107,931,718
107,984,689
107,1013,689
107,1045,687
107,1116,717
107,1050,755
107,1016,758
107,985,756
107,965,621
107,985,630
107,1009,639
107,1036,628
107,1063,620
108,809,724
108,826,785
108,855,841
108,901,887
108,958,927
108,1024,940
108,1094,926
108,1158,891
108,1214,852
108,1257,802
108,1284,743
108,917,728
108,941,679
108,980,659
108,1011,664
108,1043,660
108,1091,679
108,1129,729
108,1096,783
108,1049,804
108,1014,806
108,980,803
108,941,783
108,931,727
108,981,687
108,1011,687
108,1044,686
108,1114,728
108,1047,769
108,1013,771
108,981,768
108,965,621
108,984,629
108,1006,638
108,1033,628
108,1060,620
109,810,730
109,825,788
109,856,841
109,899,885
109,950,924
109,1014,940
109,1083,928
109,1146,897
109,1205,858
109,1251,813
109,1282,757
109,919,729
109,941,680
109,981,659
109,1010,663
109,1042,659
109,1090,680
109,1127,731
109,1093,786
109,1047,806
109,1013,809
109,981,807
109,941,786
109,933,728
109,983,686
109,1011,685
109,1042,685
109,1111,729
109,1046,772
109,1012,775
109,982,773
109,969,621
109,988,630
109,1010,637
109,1036,628
109,1061,622
110,804,732
110,823,788
110,852,841
110,897,886
110,953,923
110,1019,936
110,1089,922
110,1153,889
110,1210,851
110,1253,805
110,1280,748
110,916,727
110,937,678
110,976,659
110,1008,662
110,1040,659
110,1087,677
110,1123,728
110,1092,777
110,1046,795
110,1011,798
110,976,796
110,937,779
110,929,725
110,977,687
110,1008,686
110,1041,685
110,1109,726
110,1045,762
110,1010,765
110,977,762
110,963,619
110,983,627
110,1006,635
110,1033,625
110,1059,618
111,810,726
111,826,782
111,853,832
111,895,873
111,949,908
111,1014,921
111,1081,909
111,1140,881
111,1193,847
111,1232,802
111,1257,747
111,917,726
111,941,679
111,980,660
111,1010,664
111,1041,659
111,1085,678
111,1123,726
111,1089,769
111,1045,783
111,1012,786
111,980,784
111,941,770
111,931,725
111,981,688
111,1010,687
111,1041,686
111,1107,725
111,1044,752
111,1012,753
111,981,751
111,966,620
111,985,629
111,1008,637
111,1033,627
111,1058,619
112,809,738
112,827,791
112,857,836
112,902,871
112,955,901
112,1020,910
112,1087,898
112,1146,870
112,1200,840
112,1239,799
112,1261,745
112,918,725
112,943,678
112,983,658
112,1012,662
112,1042,657
112,1085,674
112,1123,721
112,1089,753
112,1048,765
112,1016,769
112,985,768
112,946,758
112,933,721
112,984,687
112,1013,685
112,1043,684
112,1106,718
112,1046,734
112,1015,736
112,984,735
112,965,621
112,986,629
112,1010,637
112,1036,626
112,1062,618
113,803,729
113,823,785
113,857,832
113,906,869
113,963,898
113,1025,905
113,1090,894
113,1149,866
113,1202,832
113,1242,787
113,1265,731
113,919,725
113,946,678
113,983,658
113,1012,663
113,1042,656
113,1085,675
113,1120,719
113,1088,751
113,1047,764
113,1016,767
113,986,766
113,948,756
113,933,722
113,984,689
113,1013,688
113,1043,687
113,1102,718
113,1046,729
113,1015,732
113,985,731
113,967,621
113,988,628
113,1011,635
113,1037,626
113,1062,618
114,801,730
114,821,783
114,854,828
114,901,862
114,956,893
114,1021,901
114,1086,889
114,1145,859
114,1199,827
114,1240,784
114,1261,730
114,918,722
114,946,677
114,985,657
114,1014,661
114,1044,655
114,1086,672
114,1121,715
114,1089,747
114,1049,760
114,1018,764
114,987,764
114,948,754
114,932,719
114,986,688
114,1015,687
114,1044,686
114,1104,714
114,1047,727
114,1017,730
114,987,729
114,970,622
114,989,627
114,1011,633
114,1035,624
114,1059,617
115,804,726
115,824,782
115,858,830
115,908,866
115,965,893
115,1028,899
115,1093,886
115,1151,858
115,1206,828
115,1249,788
115,1277,736
115,922,719
115,950,674
115,988,655
115,1017,659
115,1046,653
115,1089,669
115,1127,712
115,1092,745
115,1051,757
115,1020,760
115,989,760
115,952,751
115,936,714
115,989,684
115,1017,684
115,1047,681
115,1111,708
115,1050,727
115,1019,730
115,989,729
115,971,622
115,991,628
115,1015,634
115,1039,625
115,1065,618
116,806,727
116,825,781
116,858,828
116,906,864
116,964,893
116,1029,899
116,1093,886
116,1150,856
116,1204,824
116,1243,779
116,1265,725
116,921,723
116,947,675
116,985,655
116,1015,658
116,1046,652
116,1088,667
116,1124,711
116,1093,744
116,1054,760
116,1020,764
116,989,764
116,950,754
116,935,719
116,986,686
116,1016,685
116,1047,682
116,1108,710
116,1051,727
116,1018,731
116,988,730
116,968,621
116,989,627
116,1012,634
116,1038,623
116,1062,615
117,801,721
117,821,777
117,855,825
117,904,861
117,960,890
117,1023,900
117,1087,889
117,1146,861
117,1202,830
117,1245,787
117,1272,731
117,923,724
117,947,674
117,984,654
117,1014,659
117,1045,652
117,1089,669
117,1124,716
117,1094,749
117,1053,763
117,1021,767
117,988,766
117,950,755
117,936,719
117,986,684
117,1016,684
117,1047,682
117,1107,713
117,1051,729
117,1019,733
117,988,731
117,965,618
117,988,625
117,1014,633
117,1041,623
117,1068,614
