Frame,X,Y
58,924,910
58,979,943
58,1043,952
58,1107,937
58,1162,902
58,1212,860
58,1250,810
58,1276,751
58,933,744
58,956,682
58,997,659
58,1026,662
58,1057,658
58,1103,679
58,1133,737
58,1109,792
58,1065,815
58,1032,819
58,1000,817
58,959,796
58,947,739
58,999,687
58,1027,686
58,1057,685
58,1119,735
58,1062,785
58,1030,789
58,1000,787
58,984,622
58,1003,630
58,1025,635
58,1048,627
58,1071,618
59,812,757
59,836,815
59,872,866
59,919,908
59,975,941
59,1039,950
59,1101,935
59,1155,900
59,1206,860
59,1246,810
59,1273,751
59,934,745
59,956,685
59,998,662
59,1026,664
59,1055,660
59,1101,679
59,1129,736
59,1107,792
59,1064,816
59,1033,820
59,1002,818
59,960,798
59,946,741
59,1000,687
59,1027,685
59,1056,684
59,1117,734
59,1061,787
59,1030,791
59,1001,789
59,982,623
59,1002,630
59,1024,636
59,1048,628
59,1072,619
60,816,756
60,839,812
60,874,860
60,923,898
60,977,929
60,1040,938
60,1103,923
60,1158,891
60,1209,854
60,1246,805
60,1269,749
60,934,741
60,956,681
60,996,658
60,1026,661
60,1056,656
60,1101,676
60,1131,733
60,1107,785
60,1064,806
60,1031,809
60,999,808
60,958,789
60,947,736
60,998,686
60,1027,684
60,1057,683
60,1116,731
60,1062,774
60,1030,778
60,999,775
60,982,624
60,1002,631
60,1026,637
60,1050,629
60,1073,620
61,809,754
61,833,809
61,871,856
61,923,891
61,977,918
61,1036,928
61,1096,915
61,1148,885
61,1197,851
61,1236,804
61,1261,747
61,938,736
61,959,681
61,999,660
61,1025,664
61,1053,659
61,1096,679
61,1122,734
61,1100,784
61,1060,803
61,1030,805
61,1000,803
61,961,784
61,951,729
61,1000,684
61,1027,685
61,1054,683
61,1106,729
61,1058,773
61,1028,777
61,1000,774
61,984,625
61,1004,633
61,1026,640
61,1050,631
61,1073,623
62,812,751
62,838,806
62,879,851
62,932,884
62,987,911
62,1045,918
62,1102,904
62,1155,873
62,1207,839
62,1248,793
62,1277,737
62,945,733
62,970,683
62,1008,661
62,1032,666
62,1058,661
62,1097,683
62,1124,734
62,1098,777
62,1063,794
62,1034,797
62,1007,795
62,972,776
62,959,728
62,1009,688
62,1032,689
62,1059,687
62,1108,730
62,1061,763
62,1032,766
62,1007,764
62,989,623
62,1010,629
62,1030,633
62,1052,628
62,1075,624
63,809,754
63,836,808
63,879,852
63,935,884
63,990,910
63,1047,917
63,1105,904
63,1156,874
63,1209,839
63,1251,796
63,1279,743
63,946,735
63,974,686
63,1010,666
63,1033,669
63,1057,664
63,1096,684
63,1125,734
63,1098,778
63,1063,796
63,1037,798
63,1012,797
63,976,780
63,959,731
63,1012,690
63,1034,689
63,1058,689
63,1110,731
63,1060,768
63,1035,772
63,1010,770
63,992,627
63,1011,631
63,1031,636
63,1053,631
63,1075,626
64,810,750
64,836,804
64,876,849
64,931,880
64,989,904
64,1047,911
64,1105,897
64,1157,868
64,1210,834
64,1248,789
64,1274,734
64,950,736
64,974,686
64,1010,664
64,1032,668
64,1057,662
64,1096,683
64,1124,733
64,1100,772
64,1064,789
64,1038,792
64,1013,790
64,979,775
64,963,730
64,1011,688
64,1033,688
64,1057,687
64,1109,728
64,1062,758
64,1036,761
64,1012,759
64,990,629
64,1009,634
64,1029,639
64,1052,632
64,1075,627
65,807,753
65,835,809
65,878,854
65,934,887
65,994,913
65,1056,919
65,1114,901
65,1166,869
65,1216,832
65,1251,784
65,1274,728
65,949,741
65,972,687
65,1008,667
65,1031,669
65,1055,664
65,1095,684
65,1122,732
65,1100,777
65,1064,796
65,1038,800
65,1012,799
65,977,782
65,963,735
65,1009,690
65,1032,690
65,1056,688
65,1106,728
65,1061,766
65,1035,771
65,1011,770
65,988,628
65,1008,634
65,1029,639
65,1052,632
65,1074,626
66,812,747
66,837,802
66,873,851
66,926,889
66,983,919
66,1043,928
66,1103,913
66,1156,881
66,1206,844
66,1243,797
66,1268,741
66,955,748
66,977,692
66,1012,667
66,1034,670
66,1057,666
66,1096,689
66,1120,744
66,1099,788
66,1064,805
66,1038,807
66,1013,806
66,980,790
66,972,742
66,1013,692
66,1034,691
66,1058,691
66,1103,739
66,1062,772
66,1037,775
66,1014,774
66,989,627
66,1008,632
66,1029,637
66,1052,631
66,1075,624
67,812,751
67,837,808
67,874,858
67,925,896
67,982,926
67,1042,938
67,1101,923
67,1154,890
67,1205,852
67,1244,805
67,1272,748
67,956,755
67,977,695
67,1013,667
67,1034,671
67,1056,667
67,1095,694
67,1116,758
67,1096,802
67,1061,820
67,1035,822
67,1010,820
67,977,800
67,974,747
67,1014,694
67,1034,694
67,1057,695
67,1097,750
67,1059,784
67,1034,786
67,1011,783
67,990,629
67,1010,633
67,1031,637
67,1053,632
67,1076,628
68,812,754
68,838,813
68,873,863
68,923,904
68,979,938
68,1042,949
68,1103,934
68,1158,900
68,1208,859
68,1244,807
68,1269,749
68,959,771
68,974,706
68,1007,675
68,1030,680
68,1053,675
68,1090,703
68,1113,770
68,1094,816
68,1060,833
68,1033,836
68,1008,834
68,976,814
68,977,762
68,1009,705
68,1031,705
68,1054,705
68,1093,762
68,1058,796
68,1032,799
68,1008,796
68,992,633
68,1010,636
68,1029,639
68,1050,635
68,1071,632
69,811,755
69,836,814
69,873,864
69,923,904
69,979,938
69,1040,949
69,1101,933
69,1157,899
69,1206,857
69,1242,804
69,1266,745
69,958,764
69,975,701
69,1007,674
69,1030,679
69,1052,675
69,1086,700
69,1109,762
69,1089,806
69,1058,826
69,1033,829
69,1007,827
69,977,809
69,977,756
69,1008,704
69,1030,704
69,1053,705
69,1089,754
69,1056,789
69,1032,792
69,1008,789
69,990,633
69,1009,639
69,1030,642
69,1050,638
69,1070,631
70,811,747
70,834,803
70,866,854
70,916,895
70,974,927
70,1035,937
70,1096,920
70,1153,888
70,1205,849
70,1242,801
70,1264,744
70,953,754
70,977,705
70,1008,682
70,1028,686
70,1048,681
70,1082,704
70,1109,751
70,1084,780
70,1053,794
70,1031,798
70,1008,796
70,979,784
70,972,747
70,1009,713
70,1029,712
70,1049,712
70,1089,745
70,1051,756
70,1029,758
70,1009,757
70,991,633
70,1009,639
70,1029,645
70,1049,639
70,1068,632
71,812,743
71,831,799
71,862,847
71,912,885
71,970,913
71,1033,922
71,1096,909
71,1155,881
71,1205,843
71,1240,795
71,1260,738
71,947,748
71,974,711
71,1003,692
71,1024,695
71,1044,690
71,1078,706
71,1110,738
71,1080,754
71,1049,763
71,1028,766
71,1006,766
71,977,761
71,964,741
71,1005,717
71,1025,717
71,1045,715
71,1092,734
71,1047,732
71,1026,735
71,1006,735
71,987,633
71,1006,639
71,1026,644
71,1046,637
71,1066,628
72,810,738
72,829,795
72,860,844
72,910,882
72,970,910
72,1035,918
72,1100,904
72,1159,873
72,1208,835
72,1242,787
72,1263,732
72,946,743
72,976,710
72,1008,693
72,1027,697
72,1047,692
72,1081,707
72,1113,738
72,1080,755
72,1049,763
72,1028,765
72,1007,764
72,977,759
72,963,738
72,1009,719
72,1028,719
72,1048,717
72,1094,734
72,1048,735
72,1027,739
72,1008,738
72,987,634
72,1006,639
72,1026,643
72,1048,636
72,1069,629
73,811,745
73,832,800
73,864,847
73,913,883
73,970,911
73,1036,919
73,1100,907
73,1157,879
73,1209,845
73,1246,801
73,1269,745
73,943,740
73,972,702
73,1004,685
73,1025,689
73,1046,684
73,1082,700
73,1118,734
73,1083,755
73,1050,763
73,1028,766
73,1005,765
73,975,759
73,961,735
73,1005,712
73,1025,712
73,1047,711
73,1098,730
73,1049,733
73,1027,735
73,1006,734
73,986,630
73,1005,637
73,1026,641
73,1048,634
73,1069,626
74,813,739
74,831,795
74,863,842
74,912,880
74,969,909
74,1036,915
74,1102,903
74,1157,875
74,1208,840
74,1245,795
74,1269,741
74,943,736
74,971,693
74,1005,673
74,1027,678
74,1051,673
74,1088,692
74,1122,735
74,1088,763
74,1053,771
74,1028,774
74,1004,772
74,972,765
74,962,732
74,1006,702
74,1028,701
74,1051,701
74,1102,732
74,1052,738
74,1028,740
74,1005,739
74,984,626
74,1004,633
74,1026,640
74,1049,632
74,1072,624
75,813,735
75,832,792
75,864,840
75,913,877
75,968,908
75,1034,918
75,1099,906
75,1155,878
75,1206,844
75,1244,799
75,1269,743
75,942,738
75,968,687
75,1003,668
75,1028,671
75,1055,668
75,1093,687
75,1124,738
75,1094,773
75,1056,786
75,1029,788
75,1002,786
75,968,774
75,958,734
75,1005,694
75,1029,694
75,1055,694
75,1107,734
75,1056,758
75,1029,761
75,1003,759
75,984,625
75,1004,633
75,1027,639
75,1052,631
75,1076,625
76,814,742
76,834,799
76,869,846
76,920,880
76,975,907
76,1037,915
76,1099,903
76,1155,875
76,1207,841
76,1246,797
76,1271,742
76,940,732
76,966,682
76,1001,662
76,1026,666
76,1052,662
76,1094,681
76,1129,730
76,1097,770
76,1058,784
76,1030,786
76,1002,785
76,967,771
76,955,726
76,1003,688
76,1027,688
76,1053,687
76,1112,726
76,1056,757
76,1028,759
76,1002,757
76,981,623
76,1001,632
76,1024,639
76,1049,630
76,1074,622
77,805,740
77,827,797
77,865,844
77,918,879
77,974,907
77,1037,916
77,1099,903
77,1156,873
77,1211,838
77,1252,791
77,1278,735
77,937,728
77,963,679
77,1000,659
77,1026,664
77,1054,659
77,1095,678
77,1127,727
77,1097,766
77,1058,781
77,1028,783
77,999,782
77,964,767
77,953,723
77,1000,686
77,1027,686
77,1054,685
77,1110,723
77,1056,752
77,1027,755
77,999,753
77,981,623
77,1000,630
77,1023,637
77,1047,628
77,1072,620
78,817,744
78,839,798
78,873,842
78,924,875
78,979,903
78,1041,911
78,1102,899
78,1158,870
78,1210,836
78,1249,791
78,1273,737
78,942,727
78,965,676
78,1003,657
78,1027,662
78,1055,658
78,1095,677
78,1126,727
78,1097,765
78,1058,778
78,1030,780
78,1002,778
78,966,764
78,954,721
78,1004,682
78,1028,683
78,1055,682
78,1110,722
78,1057,752
78,1028,754
78,1002,751
78,982,622
78,1003,630
78,1026,635
78,1050,628
78,1075,620
79,814,744
79,836,799
79,871,843
79,923,877
79,978,903
79,1038,911
79,1099,900
79,1154,873
79,1207,840
79,1246,795
79,1272,740
79,943,728
79,964,674
79,999,658
79,1026,662
79,1055,657
79,1096,675
79,1124,730
79,1098,767
79,1059,781
79,1029,783
79,999,781
79,965,765
79,958,721
79,1000,682
79,1026,683
79,1055,683
79,1109,723
79,1057,753
79,1027,756
79,999,752
79,981,620
79,1002,628
79,1024,635
79,1049,627
79,1073,619
80,813,747
80,837,801
80,874,845
80,925,876
80,979,902
80,1037,910
80,1097,899
80,1153,874
80,1206,841
80,1248,798
80,1274,743
80,944,733
80,968,680
80,1004,658
80,1027,662
80,1052,657
80,1093,676
80,1123,729
80,1097,768
80,1061,784
80,1033,787
80,1007,785
80,973,772
80,958,727
80,1005,681
80,1028,681
80,1053,680
80,1109,724
80,1059,754
80,1032,757
80,1007,755
80,987,622
80,1005,628
80,1026,633
80,1049,626
80,1071,620
81,813,743
81,835,798
81,872,842
81,923,877
81,979,904
81,1040,913
81,1102,902
81,1159,874
81,1214,842
81,1254,798
81,1279,744
81,947,735
81,969,684
81,1002,662
81,1027,668
81,1052,663
81,1090,685
81,1122,737
81,1093,771
81,1057,786
81,1030,788
81,1004,786
81,972,771
81,963,730
81,1004,689
81,1027,689
81,1053,690
81,1103,734
81,1055,753
81,1028,756
81,1003,753
81,985,627
81,1004,634
81,1025,640
81,1048,634
81,1072,630
82,813,747
82,839,801
82,879,846
82,931,879
82,986,906
82,1043,914
82,1100,901
82,1154,871
82,1206,837
82,1245,792
82,1272,738
82,949,735
82,974,688
82,1008,668
82,1029,672
82,1050,667
82,1088,688
82,1118,733
82,1091,772
82,1057,787
82,1033,789
82,1010,788
82,977,774
82,963,731
82,1009,689
82,1030,689
82,1051,689
82,1101,731
82,1055,763
82,1031,766
82,1009,764
82,984,624
82,1004,630
82,1026,635
82,1049,629
82,1072,623
83,814,741
83,839,797
83,877,845
83,930,880
83,986,905
83,1045,913
83,1104,900
83,1158,871
83,1212,835
83,1252,790
83,1279,735
83,953,741
83,977,694
83,1010,670
83,1031,675
83,1051,669
83,1088,690
83,1118,735
83,1092,774
83,1059,789
83,1035,792
83,1013,791
83,980,777
83,968,737
83,1012,692
83,1032,692
83,1053,691
83,1102,734
83,1057,762
83,1034,766
83,1012,764
83,990,632
83,1008,636
83,1028,640
83,1048,634
83,1070,629
84,813,740
84,837,797
84,876,844
84,930,878
84,987,905
84,1047,913
84,1107,898
84,1161,865
84,1216,829
84,1258,782
84,1285,725
84,949,733
84,976,690
84,1009,670
84,1030,675
84,1053,669
84,1091,687
84,1122,728
84,1095,767
84,1059,785
84,1035,787
84,1011,785
84,978,769
84,963,729
84,1011,692
84,1031,692
84,1055,690
84,1105,725
84,1058,755
84,1033,760
84,1011,757
84,991,632
84,1010,637
84,1029,642
84,1050,636
84,1073,631
85,817,743
85,841,798
85,879,844
85,931,877
85,985,904
85,1040,915
85,1096,904
85,1148,878
85,1198,843
85,1235,795
85,1259,738
85,952,741
85,975,693
85,1006,671
85,1029,676
85,1052,671
85,1087,692
85,1115,742
85,1090,780
85,1058,796
85,1033,798
85,1007,795
85,977,778
85,966,736
85,1007,691
85,1030,691
85,1053,691
85,1100,738
85,1056,772
85,1031,775
85,1007,772
85,989,629
85,1007,634
85,1027,639
85,1047,633
85,1068,628
86,817,750
86,840,805
86,878,849
86,930,880
86,986,907
86,1044,915
86,1101,903
86,1153,875
86,1202,842
86,1241,799
86,1267,744
86,952,743
86,976,693
86,1010,671
86,1031,676
86,1053,671
86,1091,695
86,1119,744
86,1092,781
86,1058,796
86,1033,798
86,1010,795
86,979,779
86,967,737
86,1011,695
86,1031,695
86,1054,695
86,1103,742
86,1056,767
86,1032,770
86,1010,766
86,991,631
86,1009,637
86,1028,641
86,1049,637
86,1071,633
87,818,741
87,842,798
87,880,845
87,933,877
87,987,902
87,1042,911
87,1098,897
87,1153,869
87,1207,836
87,1246,793
87,1273,738
87,955,740
87,979,693
87,1010,670
87,1030,674
87,1051,670
87,1085,690
87,1117,735
87,1088,773
87,1056,789
87,1033,793
87,1012,791
87,982,776
87,969,736
87,1011,692
87,1031,691
87,1052,690
87,1100,733
87,1055,763
87,1032,767
87,1011,765
87,992,632
87,1009,638
87,1027,641
87,1048,636
87,1070,632
88,815,739
88,839,793
88,875,840
88,926,875
88,983,904
88,1042,914
88,1100,901
88,1153,872
88,1204,836
88,1240,791
88,1265,737
88,950,736
88,974,688
88,1009,667
88,1030,670
88,1054,666
88,1092,685
88,1120,731
88,1096,772
88,1061,791
88,1035,795
88,1011,793
88,977,776
88,964,731
88,1011,693
88,1031,693
88,1055,692
88,1105,727
88,1059,761
88,1033,765
88,1010,762
88,991,631
88,1011,637
88,1031,642
88,1052,636
88,1073,631
89,820,747
89,843,802
89,879,847
89,931,880
89,987,907
89,1045,914
89,1102,900
89,1155,873
89,1206,839
89,1241,793
89,1263,739
89,941,732
89,967,684
89,1003,666
89,1029,671
89,1057,665
89,1097,685
89,1124,730
89,1099,770
89,1062,788
89,1032,791
89,1003,788
89,968,771
89,956,727
89,1004,691
89,1030,692
89,1057,691
89,1108,725
89,1060,756
89,1030,759
89,1003,756
89,986,628
89,1006,635
89,1028,641
89,1052,634
89,1074,627
90,819,748
90,843,803
90,879,849
90,932,883
90,989,909
90,1048,915
90,1105,900
90,1159,871
90,1211,837
90,1249,792
90,1274,737
90,948,736
90,973,686
90,1008,667
90,1031,670
90,1056,667
90,1094,687
90,1123,734
90,1096,772
90,1060,787
90,1034,790
90,1008,788
90,974,772
90,964,729
90,1009,693
90,1032,693
90,1056,693
90,1105,729
90,1058,757
90,1032,760
90,1008,758
90,987,629
90,1007,636
90,1029,641
90,1053,634
90,1076,627
91,810,735
91,830,790
91,864,838
91,917,873
91,975,901
91,1036,912
91,1097,899
91,1153,871
91,1206,836
91,1243,791
91,1268,736
91,948,739
91,972,690
91,1007,668
91,1029,672
91,1052,667
91,1091,687
91,1120,733
91,1092,768
91,1055,783
91,1030,786
91,1006,785
91,973,772
91,965,733
91,1008,695
91,1029,693
91,1052,693
91,1102,729
91,1054,753
91,1030,756
91,1007,756
91,986,628
91,1007,636
91,1029,641
91,1053,634
91,1076,627
92,813,740
92,835,794
92,871,840
92,924,874
92,983,901
92,1044,909
92,1104,895
92,1158,866
92,1208,832
92,1241,784
92,1262,729
92,946,734
92,973,689
92,1009,669
92,1032,673
92,1056,668
92,1095,686
92,1127,728
92,1097,761
92,1061,775
92,1035,778
92,1010,777
92,976,765
92,963,729
92,1009,695
92,1032,694
92,1057,694
92,1108,725
92,1059,748
92,1034,751
92,1010,750
92,986,628
92,1006,635
92,1029,641
92,1053,634
92,1077,627
93,808,734
93,829,789
93,864,836
93,918,871
93,978,899
93,1042,908
93,1105,894
93,1161,865
93,1212,830
93,1248,786
93,1269,730
93,945,734
93,973,690
93,1008,671
93,1032,675
93,1057,670
93,1097,688
93,1128,727
93,1099,759
93,1061,772
93,1034,776
93,1008,775
93,974,763
93,961,729
93,1009,695
93,1032,695
93,1058,694
93,1111,723
93,1060,744
93,1033,747
93,1009,747
93,985,629
93,1006,635
93,1029,641
93,1054,633
93,1078,626
94,812,739
94,832,793
94,867,837
94,919,872
94,975,899
94,1038,908
94,1100,896
94,1155,869
94,1207,836
94,1245,792
94,1269,738
94,943,732
94,972,689
94,1009,669
94,1030,672
94,1054,667
94,1092,685
94,1126,726
94,1095,758
94,1059,771
94,1034,774
94,1010,773
94,974,763
94,960,728
94,1010,695
94,1031,693
94,1054,693
94,1108,723
94,1057,741
94,1032,744
94,1010,744
94,985,629
94,1005,636
94,1028,641
94,1053,633
94,1077,626
95,815,748
95,838,803
95,874,845
95,927,876
95,982,901
95,1043,907
95,1103,895
95,1160,869
95,1213,835
95,1249,788
95,1269,731
95,942,733
95,968,689
95,1004,668
95,1029,671
95,1053,667
95,1092,684
95,1125,727
95,1094,758
95,1057,771
95,1031,775
95,1005,775
95,970,764
95,957,729
95,1006,696
95,1030,695
95,1054,694
95,1107,723
95,1055,743
95,1029,746
95,1004,747
95,983,629
95,1003,636
95,1026,641
95,1049,633
95,1073,626
96,815,747
96,838,800
96,874,844
96,927,874
96,986,897
96,1046,903
96,1104,889
96,1159,863
96,1212,832
96,1249,789
96,1274,737
96,943,732
96,970,688
96,1006,670
96,1029,673
96,1054,669
96,1093,685
96,1127,725
96,1096,755
96,1059,768
96,1033,771
96,1008,771
96,973,762
96,959,726
96,1007,694
96,1031,693
96,1055,692
96,1109,722
96,1057,744
96,1031,747
96,1007,746
96,984,626
96,1006,634
96,1030,639
96,1055,631
96,1080,624
97,812,743
97,835,798
97,870,844
97,923,876
97,981,899
97,1043,906
97,1104,891
97,1157,866
97,1207,836
97,1243,794
97,1267,741
97,942,733
97,970,687
97,1006,667
97,1028,671
97,1052,666
97,1091,684
97,1125,726
97,1094,755
97,1057,767
97,1031,770
97,1007,770
97,972,761
97,959,727
97,1007,694
97,1028,693
97,1052,692
97,1108,722
97,1055,740
97,1030,743
97,1007,742
97,983,627
97,1004,634
97,1027,639
97,1051,632
97,1075,624
98,815,752
98,838,805
98,873,847
98,926,877
98,982,901
98,1045,907
98,1106,894
98,1159,868
98,1208,834
98,1242,790
98,1261,735
98,941,733
98,967,688
98,1005,669
98,1029,671
98,1054,667
98,1093,683
98,1126,726
98,1096,755
98,1059,767
98,1033,770
98,1006,770
98,970,761
98,957,728
98,1006,695
98,1030,694
98,1055,693
98,1108,722
98,1057,740
98,1031,743
98,1005,744
98,984,629
98,1004,635
98,1026,640
98,1049,632
98,1072,625
99,812,746
99,834,800
99,870,844
99,923,876
99,981,898
99,1043,904
99,1104,889
99,1157,862
99,1207,830
99,1242,787
99,1263,735
99,941,734
99,967,690
99,1006,671
99,1030,673
99,1055,668
99,1094,684
99,1126,722
99,1097,751
99,1060,765
99,1034,769
99,1008,769
99,970,759
99,957,727
99,1007,694
99,1031,693
99,1055,691
99,1109,720
99,1058,742
99,1032,746
99,1007,746
99,983,627
99,1004,633
99,1026,639
99,1049,630
99,1074,623
100,811,739
100,831,793
100,866,838
100,918,872
100,977,898
100,1040,904
100,1104,892
100,1159,865
100,1210,830
100,1244,784
100,1265,729
100,940,732
100,967,688
100,1004,668
100,1027,671
100,1052,666
100,1091,682
100,1124,723
100,1094,752
100,1059,764
100,1033,768
100,1008,768
100,973,761
100,956,728
100,1005,697
100,1028,696
100,1053,694
100,1106,721
100,1056,733
100,1031,736
100,1007,736
100,981,625
100,1002,632
100,1025,638
100,1049,630
100,1073,621
101,809,747
101,833,802
101,871,845
101,924,876
101,982,901
101,1045,907
101,1107,892
101,1160,863
101,1212,831
101,1247,786
101,1268,731
101,942,732
101,969,689
101,1005,669
101,1029,672
101,1054,666
101,1092,683
101,1124,722
101,1095,751
101,1061,765
101,1034,769
101,1009,769
101,973,760
101,957,727
101,1007,694
101,1031,694
101,1055,691
101,1107,719
101,1058,740
101,1032,744
101,1008,744
101,985,628
101,1005,634
101,1027,639
101,1050,631
101,1073,623
102,812,743
102,833,798
102,869,843
102,923,876
102,980,901
102,1042,906
102,1104,893
102,1161,867
102,1216,837
102,1256,797
102,1283,744
102,943,731
102,970,688
102,1004,669
102,1026,672
102,1050,667
102,1090,685
102,1125,725
102,1092,753
102,1055,765
102,1030,769
102,1006,769
102,972,759
102,959,726
102,1005,695
102,1027,694
102,1052,693
102,1106,722
102,1054,739
102,1028,743
102,1005,743
102,983,627
102,1004,634
102,1027,640
102,1052,633
102,1076,625
103,816,744
103,837,799
103,872,843
103,925,876
103,982,900
103,1044,905
103,1103,892
103,1157,866
103,1210,834
103,1246,790
103,1268,736
103,944,731
103,970,688
103,1006,669
103,1028,673
103,1052,668
103,1092,684
103,1125,725
103,1094,755
103,1057,766
103,1032,769
103,1008,768
103,973,759
103,959,728
103,1007,697
103,1029,695
103,1053,695
103,1107,723
103,1055,737
103,1030,739
103,1008,738
103,985,627
103,1004,634
103,1026,640
103,1049,632
103,1072,624
104,813,744
104,836,799
104,871,843
104,923,876
104,979,901
104,1041,908
104,1101,895
104,1156,868
104,1209,835
104,1245,791
104,1267,738
104,942,734
104,968,691
104,1004,669
104,1027,672
104,1050,667
104,1090,684
104,1125,726
104,1092,756
104,1055,769
104,1030,772
104,1006,772
104,971,764
104,956,729
104,1005,696
104,1028,694
104,1051,694
104,1108,723
104,1053,743
104,1029,746
104,1005,746
104,983,629
104,1004,635
104,1027,641
104,1051,633
104,1073,625
105,816,745
105,838,800
105,872,845
105,922,878
105,978,903
105,1040,910
105,1099,897
105,1152,871
105,1202,840
105,1240,797
105,1263,742
105,943,740
105,970,691
105,1006,670
105,1031,673
105,1055,668
105,1094,685
105,1126,728
105,1096,756
105,1061,770
105,1034,775
105,1008,775
105,973,767
105,960,734
105,1008,696
105,1032,694
105,1056,693
105,1107,725
105,1059,744
105,1033,748
105,1008,749
105,986,629
105,1007,635
105,1029,640
105,1053,632
105,1076,623
106,805,752
106,831,806
106,869,850
106,923,883
106,982,909
106,1045,916
106,1108,901
106,1166,871
106,1220,837
106,1259,793
106,1284,739
106,946,740
106,971,690
106,1005,667
106,1029,671
106,1053,665
106,1092,685
106,1125,730
106,1093,759
106,1057,773
106,1031,776
106,1006,775
106,973,767
106,962,735
106,1006,696
106,1030,695
106,1053,694
106,1107,727
106,1055,738
106,1030,740
106,1006,740
106,983,629
106,1004,635
106,1027,639
106,1050,633
106,1074,625
107,811,751
107,833,808
107,867,855
107,919,892
107,976,920
107,1040,927
107,1102,911
107,1158,880
107,1209,845
107,1244,799
107,1266,743
107,942,745
107,966,689
107,1003,668
107,1028,672
107,1054,667
107,1094,686
107,1122,738
107,1095,772
107,1059,788
107,1031,791
107,1004,790
107,968,778
107,957,739
107,1004,695
107,1029,694
107,1055,693
107,1106,734
107,1057,758
107,1030,761
107,1004,760
107,985,627
107,1005,634
107,1028,639
107,1051,632
107,1074,624
108,810,752
108,830,808
108,863,857
108,913,896
108,972,926
108,1038,934
108,1104,919
108,1159,887
108,1210,850
108,1245,802
108,1266,745
108,944,746
108,968,692
108,1006,670
108,1031,674
108,1057,669
108,1097,688
108,1125,738
108,1099,774
108,1062,789
108,1034,792
108,1007,792
108,970,780
108,958,740
108,1007,696
108,1032,695
108,1058,694
108,1108,735
108,1061,758
108,1033,762
108,1008,761
108,986,626
108,1007,633
108,1031,639
108,1055,630
108,1079,622
109,814,758
109,836,814
109,870,860
109,921,896
109,979,924
109,1041,930
109,1101,918
109,1156,890
109,1207,855
109,1242,810
109,1267,755
109,946,749
109,971,693
109,1007,669
109,1031,672
109,1055,666
109,1094,688
109,1122,740
109,1095,770
109,1060,785
109,1033,790
109,1008,790
109,974,780
109,961,741
109,1009,695
109,1032,693
109,1056,693
109,1107,735
109,1058,758
109,1032,762
109,1008,761
109,986,628
109,1007,635
109,1029,640
109,1052,633
109,1075,626
110,816,762
110,841,816
110,875,861
110,925,895
110,980,920
110,1042,926
110,1104,912
110,1159,883
110,1209,848
110,1245,803
110,1266,748
110,945,742
110,970,692
110,1006,670
110,1028,672
110,1050,667
110,1088,686
110,1120,731
110,1090,761
110,1055,776
110,1031,780
110,1007,780
110,974,770
110,961,735
110,1007,694
110,1029,693
110,1051,692
110,1102,727
110,1053,748
110,1030,752
110,1007,752
110,985,626
110,1005,633
110,1028,638
110,1051,630
110,1074,622
111,808,748
111,831,805
111,865,851
111,917,886
111,976,914
111,1039,921
111,1103,909
111,1159,881
111,1208,844
111,1242,797
111,1265,741
111,942,738
111,968,691
111,1005,670
111,1030,673
111,1055,669
111,1095,687
111,1128,729
111,1097,761
111,1058,774
111,1031,778
111,1006,777
111,970,768
111,957,732
111,1006,693
111,1030,692
111,1055,691
111,1111,725
111,1057,748
111,1030,751
111,1005,750
111,984,627
111,1005,634
111,1027,639
111,1051,631
111,1074,622
112,815,756
112,837,809
112,871,853
112,922,886
112,978,912
112,1040,919
112,1101,908
112,1155,883
112,1208,852
112,1247,808
112,1271,753
112,944,739
112,970,691
112,1006,669
112,1029,672
112,1053,668
112,1091,686
112,1124,733
112,1093,760
112,1058,772
112,1032,776
112,1007,776
112,973,767
112,959,733
112,1007,694
112,1030,693
112,1054,692
112,1107,728
112,1056,746
112,1031,749
112,1008,748
112,987,627
112,1007,633
112,1028,639
112,1050,632
112,1072,625
113,814,754
113,837,811
113,872,855
113,924,889
113,982,915
113,1046,921
113,1107,907
113,1163,877
113,1213,841
113,1247,794
113,1267,737
113,940,738
113,966,690
113,1004,669
113,1029,671
113,1054,667
113,1094,685
113,1128,728
113,1097,760
113,1060,774
113,1032,778
113,1006,778
113,969,768
113,954,732
113,1005,693
113,1030,693
113,1055,692
113,1110,725
113,1058,747
113,1031,751
113,1006,750
113,986,627
113,1006,634
113,1028,640
113,1052,632
113,1076,624
114,817,757
114,840,812
114,875,859
114,925,892
114,981,918
114,1043,924
114,1106,911
114,1159,882
114,1209,848
114,1244,803
114,1267,748
114,941,736
114,967,689
114,1005,667
114,1029,670
114,1055,666
114,1095,684
114,1127,730
114,1097,764
114,1059,776
114,1032,779
114,1006,779
114,970,770
114,956,732
114,1006,693
114,1030,692
114,1055,691
114,1110,727
114,1057,745
114,1031,748
114,1006,747
114,985,625
114,1005,632
114,1028,638
114,1052,630
114,1074,621
115,814,763
115,840,819
115,877,863
115,928,897
115,983,923
115,1047,930
115,1111,913
115,1168,880
115,1219,842
115,1257,794
115,1280,737
115,936,739
115,965,691
115,1005,669
115,1031,672
115,1057,667
115,1099,685
115,1130,732
115,1101,773
115,1061,792
115,1033,796
115,1005,795
115,966,781
115,950,734
115,1007,694
115,1032,694
115,1058,692
115,1114,729
115,1059,765
115,1031,769
115,1005,769
115,985,629
115,1005,635
115,1029,640
