Frame,X,Y
57,1104,690
57,1059,696
57,1038,698
57,1019,696
57,999,587
57,1017,593
57,1036,596
57,1057,590
57,1078,583
58,831,703
58,850,755
58,883,801
58,934,833
58,991,859
58,1054,865
58,1115,852
58,1168,825
58,1219,793
58,1255,749
58,1278,698
58,958,692
58,983,642
58,1018,621
58,1041,625
58,1066,619
58,1104,639
58,1134,683
58,1105,710
58,1069,722
58,1043,725
58,1018,725
58,985,715
58,975,685
58,1020,650
58,1042,648
58,1066,648
58,1115,677
58,1067,687
58,1042,690
58,1019,689
58,999,584
58,1018,590
58,1039,594
58,1062,586
58,1084,579
59,834,711
59,856,763
59,889,806
59,939,837
59,994,861
59,1054,868
59,1113,856
59,1167,829
59,1218,797
59,1255,755
59,1278,702
59,955,687
59,981,640
59,1017,621
59,1041,624
59,1067,621
59,1105,640
59,1137,681
59,1106,713
59,1069,725
59,1042,728
59,1017,726
59,983,715
59,970,681
59,1018,647
59,1042,646
59,1067,646
59,1119,677
59,1068,693
59,1042,695
59,1017,694
59,996,584
59,1016,591
59,1038,597
59,1062,588
59,1085,580
60,835,707
60,854,760
60,885,805
60,935,837
60,989,862
60,1049,871
60,1108,861
60,1163,837
60,1216,805
60,1252,761
60,1274,705
60,952,684
60,979,639
60,1016,620
60,1041,625
60,1066,621
60,1108,639
60,1142,682
60,1109,716
60,1068,727
60,1041,728
60,1015,727
60,980,717
60,967,680
60,1017,646
60,1041,645
60,1066,646
60,1123,679
60,1067,697
60,1041,698
60,1016,696
60,995,582
60,1015,590
60,1037,596
60,1061,588
60,1085,580
61,829,701
61,849,756
61,884,801
61,934,834
61,989,861
61,1052,870
61,1113,858
61,1169,829
61,1221,795
61,1259,751
61,1281,695
61,951,688
61,979,644
61,1017,625
61,1042,628
61,1070,623
61,1113,640
61,1149,677
61,1116,714
61,1075,726
61,1046,729
61,1018,728
61,981,719
61,967,685
61,1017,651
61,1043,650
61,1070,649
61,1134,676
61,1073,695
61,1044,697
61,1018,697
61,995,583
61,1015,590
61,1036,596
61,1060,587
61,1082,578
62,830,693
62,846,747
62,878,794
62,927,830
62,984,860
62,1047,871
62,1110,861
62,1168,832
62,1222,797
62,1261,751
62,1283,694
62,948,687
62,977,645
62,1016,625
62,1041,629
62,1070,625
62,1113,642
62,1148,681
62,1114,717
62,1073,729
62,1042,732
62,1015,730
62,978,722
62,963,685
62,1016,652
62,1042,652
62,1070,652
62,1131,680
62,1072,699
62,1042,701
62,1015,701
62,996,585
62,1017,592
62,1039,598
62,1063,589
62,1085,582
63,827,700
63,847,752
63,880,798
63,929,833
63,985,863
63,1049,872
63,1112,860
63,1167,832
63,1219,799
63,1257,755
63,1279,700
63,947,691
63,975,646
63,1015,625
63,1041,628
63,1070,624
63,1112,643
63,1148,682
63,1113,716
63,1073,728
63,1042,731
63,1014,731
63,976,724
63,962,688
63,1016,653
63,1041,652
63,1070,651
63,1129,682
63,1071,695
63,1042,698
63,1015,699
63,996,585
63,1016,592
63,1038,598
63,1064,589
63,1087,582
64,832,708
64,852,762
64,888,804
64,938,837
64,992,866
64,1054,874
64,1114,863
64,1170,833
64,1223,801
64,1262,758
64,1282,703
64,948,692
64,976,648
64,1015,627
64,1042,631
64,1070,626
64,1114,644
64,1149,685
64,1116,721
64,1074,735
64,1044,737
64,1015,737
64,978,727
64,963,689
64,1016,655
64,1042,654
64,1070,653
64,1132,684
64,1072,702
64,1044,704
64,1016,703
64,993,586
64,1014,593
64,1037,599
64,1062,590
64,1086,582
65,833,707
65,853,759
65,887,803
65,936,837
65,991,867
65,1052,874
65,1113,861
65,1169,832
65,1223,801
65,1263,759
65,1288,705
65,948,692
65,976,648
65,1015,627
65,1039,630
65,1067,626
65,1111,645
65,1148,686
65,1113,721
65,1071,734
65,1042,737
65,1016,737
65,978,727
65,963,689
65,1016,656
65,1040,654
65,1068,653
65,1131,684
65,1070,701
65,1041,703
65,1016,703
65,996,587
65,1016,594
65,1038,601
65,1063,591
65,1086,584
66,832,710
66,854,762
66,888,806
66,935,841
66,988,869
66,1050,877
66,1112,864
66,1168,838
66,1221,807
66,1263,767
66,1289,713
66,953,695
66,979,648
66,1016,626
66,1039,631
66,1064,626
66,1108,647
66,1144,691
66,1109,723
66,1067,734
66,1040,737
66,1014,736
66,979,728
66,968,692
66,1016,656
66,1039,656
66,1065,656
66,1127,689
66,1066,701
66,1040,703
66,1015,703
66,996,588
66,1016,595
66,1038,601
66,1062,592
66,1087,585
67,836,710
67,854,764
67,886,810
67,934,845
67,990,873
67,1054,879
67,1118,867
67,1174,839
67,1224,806
67,1261,762
67,1282,705
67,955,699
67,979,649
67,1014,626
67,1040,629
67,1068,625
67,1111,646
67,1143,692
67,1112,724
67,1073,735
67,1044,738
67,1017,737
67,982,729
67,970,695
67,1016,655
67,1041,654
67,1069,654
67,1126,691
67,1071,702
67,1042,704
67,1016,704
67,998,587
67,1019,593
67,1040,598
67,1065,590
67,1088,584
68,838,718
68,858,773
68,891,816
68,937,850
68,990,876
68,1050,882
68,1111,873
68,1169,845
68,1220,813
68,1257,769
68,1278,714
68,954,703
68,978,651
68,1014,627
68,1040,631
68,1069,626
68,1110,647
68,1141,694
68,1110,728
68,1071,742
68,1041,745
68,1013,745
68,978,736
68,969,698
68,1015,657
68,1041,655
68,1069,655
68,1125,693
68,1070,709
68,1040,712
68,1013,712
68,997,588
68,1017,594
68,1039,599
68,1064,590
68,1087,583
69,832,715
69,850,769
69,881,815
69,927,851
69,983,883
69,1047,892
69,1111,880
69,1171,849
69,1222,814
69,1260,769
69,1283,714
69,950,704
69,975,652
69,1012,627
69,1039,631
69,1067,626
69,1111,647
69,1145,697
69,1112,738
69,1070,753
69,1041,757
69,1011,756
69,975,744
69,965,700
69,1013,655
69,1040,654
69,1068,653
69,1130,694
69,1069,720
69,1040,724
69,1012,722
69,994,588
69,1014,595
69,1036,600
69,1061,591
69,1086,584
70,837,714
70,858,769
70,890,817
70,936,856
70,992,887
70,1055,893
70,1117,879
70,1172,848
70,1222,812
70,1260,766
70,1284,710
70,954,704
70,979,652
70,1015,627
70,1041,631
70,1070,626
70,1112,649
70,1146,698
70,1114,738
70,1073,753
70,1043,757
70,1015,756
70,979,743
70,969,701
70,1017,658
70,1042,657
70,1070,656
70,1129,696
70,1072,717
70,1042,720
70,1016,719
70,997,588
70,1018,595
70,1042,600
70,1067,592
70,1091,585
71,839,728
71,862,781
71,893,826
71,939,862
71,991,890
71,1049,899
71,1109,885
71,1166,854
71,1216,817
71,1256,773
71,1283,719
71,950,707
71,973,653
71,1013,630
71,1041,633
71,1071,629
71,1116,648
71,1149,698
71,1120,745
71,1076,766
71,1044,771
71,1014,770
71,975,754
71,964,701
71,1015,656
71,1043,654
71,1072,653
71,1133,694
71,1074,737
71,1043,741
71,1014,740
71,995,590
71,1015,596
71,1038,601
71,1062,593
71,1086,585
72,838,711
72,856,766
72,888,815
72,935,854
72,990,886
72,1052,895
72,1113,880
72,1169,848
72,1219,813
72,1256,768
72,1279,712
72,946,699
72,971,649
72,1011,626
72,1039,631
72,1070,626
72,1114,647
72,1147,695
72,1117,740
72,1074,757
72,1042,761
72,1012,759
72,973,744
72,962,696
72,1013,654
72,1040,653
72,1071,652
72,1131,693
72,1073,724
72,1041,728
72,1012,726
72,995,588
72,1017,593
72,1040,599
72,1065,592
72,1090,587
73,840,720
73,862,776
73,897,821
73,946,856
73,999,883
73,1060,889
73,1121,874
73,1179,842
73,1232,805
73,1270,757
73,1293,701
73,953,697
73,977,644
73,1016,622
73,1042,626
73,1073,621
73,1118,643
73,1150,694
73,1121,736
73,1078,751
73,1046,752
73,1017,751
73,979,737
73,967,692
73,1017,648
73,1044,648
73,1074,647
73,1133,690
73,1076,720
73,1045,723
73,1017,720
73,999,587
73,1019,592
73,1040,596
73,1064,588
73,1086,583
74,837,723
74,861,776
74,898,818
74,948,851
74,1003,878
74,1065,883
74,1123,869
74,1176,837
74,1224,804
74,1261,758
74,1281,704
74,957,698
74,978,643
74,1015,622
74,1043,626
74,1073,620
74,1116,641
74,1142,692
74,1121,734
74,1082,752
74,1050,755
74,1020,753
74,982,737
74,973,692
74,1017,650
74,1044,650
74,1075,648
74,1126,689
74,1079,717
74,1048,720
74,1018,717
74,998,591
74,1018,596
74,1041,602
74,1064,593
74,1087,586
75,835,704
75,855,761
75,890,807
75,942,841
75,998,869
75,1058,877
75,1118,864
75,1173,834
75,1225,801
75,1262,754
75,1283,697
75,958,688
75,978,641
75,1015,623
75,1042,627
75,1071,623
75,1114,639
75,1144,686
75,1119,732
75,1079,750
75,1048,752
75,1018,749
75,982,731
75,972,682
75,1016,647
75,1043,648
75,1073,646
75,1129,682
75,1077,721
75,1046,724
75,1017,719
75,998,591
75,1017,596
75,1038,602
75,1060,594
75,1083,588
76,842,726
76,865,778
76,902,818
76,953,846
76,1009,869
76,1068,875
76,1125,861
76,1179,833
76,1228,801
76,1263,757
76,1283,704
76,965,700
76,988,651
76,1021,628
76,1046,631
76,1072,626
76,1111,645
76,1143,691
76,1117,731
76,1081,747
76,1054,749
76,1028,748
76,994,733
76,981,694
76,1024,653
76,1048,653
76,1074,650
76,1127,686
76,1078,717
76,1051,720
76,1025,717
76,1001,593
76,1021,597
76,1042,602
76,1063,594
76,1084,588
77,832,704
77,852,758
77,887,802
77,938,834
77,995,863
77,1056,874
77,1117,860
77,1173,828
77,1224,794
77,1260,747
77,1281,692
77,963,692
77,985,648
77,1018,630
77,1043,635
77,1068,630
77,1107,649
77,1136,692
77,1110,731
77,1074,745
77,1048,746
77,1021,743
77,988,726
77,978,686
77,1020,654
77,1044,655
77,1069,654
77,1121,686
77,1072,714
77,1046,716
77,1020,711
77,1001,595
77,1019,600
77,1039,605
77,1060,598
77,1082,592
78,841,716
78,864,769
78,901,811
78,951,841
78,1006,865
78,1065,872
78,1123,860
78,1177,829
78,1227,794
78,1262,748
78,1283,693
78,968,704
78,990,659
78,1020,637
78,1041,640
78,1064,635
78,1101,655
78,1135,698
78,1106,733
78,1071,745
78,1048,747
78,1025,745
78,995,735
78,983,699
78,1022,659
78,1043,659
78,1065,658
78,1118,693
78,1068,714
78,1045,716
78,1023,714
78,1000,597
78,1019,601
78,1038,604
78,1059,599
78,1080,593
79,837,703
79,858,759
79,893,804
79,943,838
79,1000,865
79,1059,874
79,1117,861
79,1171,830
79,1223,797
79,1260,753
79,1283,699
79,969,699
79,992,658
79,1023,636
79,1044,640
79,1069,634
79,1104,654
79,1131,694
79,1107,727
79,1075,743
79,1050,746
79,1027,745
79,996,732
79,984,695
79,1025,664
79,1046,663
79,1070,661
79,1114,691
79,1072,710
79,1047,714
79,1025,713
79,1007,598
79,1024,602
79,1042,605
79,1061,599
79,1082,595
80,842,706
80,861,761
80,893,807
80,943,839
80,1001,863
80,1059,869
80,1117,855
80,1172,827
80,1223,795
80,1259,753
80,1283,701
80,972,700
80,996,658
80,1024,635
80,1043,640
80,1065,635
80,1101,656
80,1133,697
80,1103,727
80,1069,738
80,1046,740
80,1026,738
80,999,728
80,989,696
80,1026,663
80,1044,662
80,1066,662
80,1116,693
80,1068,705
80,1045,706
80,1026,705
80,1003,601
80,1021,605
80,1040,608
80,1060,602
80,1081,598
81,833,705
81,854,761
81,888,804
81,939,834
81,996,858
81,1054,866
81,1112,853
81,1169,827
81,1220,796
81,1256,753
81,1279,700
81,967,698
81,993,658
81,1023,637
81,1043,641
81,1065,635
81,1098,654
81,1128,693
81,1100,719
81,1069,732
81,1046,735
81,1024,734
81,995,723
81,983,693
81,1024,662
81,1044,661
81,1066,661
81,1112,690
81,1068,702
81,1045,705
81,1024,703
81,1003,602
81,1022,606
81,1041,609
81,1061,603
81,1082,598
82,839,723
82,862,772
82,897,811
82,946,838
82,1002,859
82,1061,865
82,1120,852
82,1178,826
82,1228,795
82,1262,753
82,1282,701
82,964,695
82,988,650
82,1019,629
82,1041,633
82,1066,628
82,1103,649
82,1134,692
82,1105,715
82,1071,725
82,1045,727
82,1021,725
82,992,716
82,981,690
82,1020,658
82,1043,658
82,1067,658
82,1116,687
82,1069,691
82,1043,692
82,1020,690
82,998,598
82,1018,602
82,1040,606
82,1062,599
82,1084,592
83,834,706
83,856,761
83,890,803
83,939,835
83,998,858
83,1061,864
83,1122,851
83,1180,824
83,1231,789
83,1264,741
83,1281,685
83,965,696
83,991,653
83,1021,635
83,1044,639
83,1069,634
83,1105,650
83,1135,689
83,1108,717
83,1074,730
83,1048,733
83,1024,731
83,994,722
83,981,691
83,1023,662
83,1046,662
83,1069,661
83,1118,685
83,1071,697
83,1047,700
83,1023,698
83,1001,601
83,1021,605
83,1041,609
83,1061,602
83,1083,596
84,837,724
84,861,774
84,896,815
84,946,843
84,1002,867
84,1061,872
84,1119,858
84,1174,830
84,1223,796
84,1257,751
84,1277,697
84,964,705
84,989,659
84,1021,638
84,1043,642
84,1066,636
84,1102,654
84,1132,696
84,1103,726
84,1070,740
84,1046,743
84,1022,742
84,993,732
84,981,699
84,1022,662
84,1044,662
84,1067,660
84,1115,692
84,1068,709
84,1044,713
84,1021,711
84,997,598
84,1018,602
84,1039,606
84,1060,598
84,1082,591
85,831,719
85,855,772
85,891,815
85,944,845
85,1001,869
85,1061,876
85,1121,862
85,1176,833
85,1225,799
85,1260,754
85,1281,701
85,955,696
85,981,652
85,1016,633
85,1039,636
85,1065,632
85,1107,649
85,1142,687
85,1110,724
85,1071,738
85,1044,741
85,1018,740
85,985,728
85,972,691
85,1017,656
85,1041,656
85,1066,655
85,1125,684
85,1069,709
85,1043,712
85,1017,710
85,993,597
85,1015,603
85,1037,609
85,1061,599
85,1084,591
86,846,718
86,869,770
86,905,812
86,955,842
86,1007,867
86,1065,873
86,1124,859
86,1180,829
86,1231,796
86,1266,750
86,1285,694
86,955,696
86,980,648
86,1016,628
86,1042,631
86,1070,627
86,1113,645
86,1146,691
86,1117,732
86,1076,747
86,1046,750
86,1018,748
86,982,735
86,971,691
86,1017,653
86,1043,653
86,1071,652
86,1129,687
86,1073,718
86,1044,721
86,1017,719
86,998,595
86,1018,600
86,1040,606
86,1064,597
86,1086,589
87,838,733
87,864,784
87,902,823
87,954,850
87,1008,874
87,1065,878
87,1124,864
87,1177,834
87,1227,801
87,1261,757
87,1281,704
87,955,702
87,979,650
87,1014,628
87,1040,630
87,1067,625
87,1110,643
87,1142,693
87,1115,732
87,1076,749
87,1047,752
87,1020,752
87,984,739
87,970,695
87,1016,653
87,1042,652
87,1069,650
87,1127,688
87,1073,719
87,1045,723
87,1018,722
87,994,595
87,1015,602
87,1038,608
87,1063,597
87,1087,588
88,841,719
88,865,772
88,902,814
88,953,845
88,1008,872
88,1069,877
88,1128,861
88,1180,831
88,1230,797
88,1264,753
88,1284,698
88,956,698
88,981,646
88,1017,625
88,1044,629
88,1073,622
88,1114,640
88,1146,691
88,1120,730
88,1082,748
88,1051,752
88,1021,751
88,985,737
88,972,692
88,1019,654
88,1046,653
88,1074,651
88,1128,686
88,1078,715
88,1047,718
88,1019,717
88,993,593
88,1014,601
88,1038,607
88,1064,597
88,1088,588
89,841,726
89,866,777
89,904,818
89,956,847
89,1012,871
89,1072,875
89,1129,858
89,1180,827
89,1230,794
89,1265,751
89,1286,697
89,957,699
89,981,649
89,1017,627
89,1045,630
89,1073,624
89,1114,642
89,1145,691
89,1118,728
89,1080,745
89,1050,748
89,1021,748
89,985,735
89,971,694
89,1019,654
89,1046,654
89,1075,651
89,1129,686
89,1078,715
89,1048,718
89,1019,717
89,999,594
89,1020,600
89,1042,605
89,1065,596
89,1088,588
90,841,723
90,864,775
90,901,816
90,951,846
90,1003,872
90,1061,880
90,1119,866
90,1170,836
90,1218,804
90,1256,760
90,1279,707
90,956,702
90,980,651
90,1016,629
90,1042,631
90,1070,626
90,1111,643
90,1142,690
90,1116,728
90,1077,744
90,1048,748
90,1020,747
90,985,735
90,972,695
90,1018,655
90,1044,654
90,1071,651
90,1126,685
90,1074,714
90,1046,718
90,1019,717
90,997,594
90,1017,599
90,1040,603
90,1063,595
90,1085,588
91,841,720
91,864,774
91,902,816
91,954,849
91,1008,876
91,1065,883
91,1122,868
91,1176,837
91,1227,802
91,1264,757
91,1287,703
91,957,701
91,982,655
91,1018,633
91,1042,636
91,1068,631
91,1109,651
91,1144,695
91,1114,735
91,1075,751
91,1048,754
91,1021,753
91,985,739
91,973,695
91,1020,658
91,1044,658
91,1069,657
91,1126,691
91,1072,720
91,1046,723
91,1020,721
91,999,596
91,1019,601
91,1040,606
91,1062,599
91,1084,591
92,838,715
92,858,769
92,892,815
92,940,853
92,996,886
92,1057,897
92,1120,881
92,1176,848
92,1225,810
92,1259,764
92,1280,709
92,964,712
92,987,664
92,1020,640
92,1041,643
92,1063,640
92,1105,663
92,1136,709
92,1108,751
92,1069,765
92,1045,767
92,1021,765
92,989,750
92,983,706
92,1021,667
92,1042,666
92,1064,666
92,1118,704
92,1067,730
92,1043,731
92,1021,729
92,997,599
92,1017,605
92,1039,610
92,1062,602
92,1084,595
93,832,726
93,855,781
93,888,828
93,936,869
93,991,905
93,1053,915
93,1118,900
93,1177,863
93,1228,823
93,1265,774
93,1290,718
93,968,723
93,988,675
93,1021,651
93,1039,655
93,1060,652
93,1098,676
93,1130,723
93,1101,764
93,1065,776
93,1043,777
93,1021,775
93,990,761
93,986,717
93,1022,681
93,1040,681
93,1061,681
93,1110,718
93,1063,734
93,1042,735
93,1022,732
93,999,601
93,1017,607
93,1037,611
93,1060,604
93,1083,599
94,838,726
94,859,785
94,890,836
94,936,878
94,993,912
94,1058,922
94,1124,906
94,1184,871
94,1236,829
94,1272,778
94,1296,718
94,970,722
94,994,682
94,1023,664
94,1042,668
94,1064,664
94,1099,682
94,1132,720
94,1102,751
94,1067,762
94,1045,765
94,1024,763
94,996,753
94,987,717
94,1025,691
94,1044,691
94,1064,691
94,1114,716
94,1065,728
94,1044,729
94,1024,729
94,1000,603
94,1019,610
94,1039,614
94,1060,607
94,1081,601
95,841,731
95,863,787
95,894,834
95,939,873
95,995,901
95,1060,907
95,1124,892
95,1181,861
95,1231,821
95,1264,770
95,1283,711
95,968,719
95,995,687
95,1023,670
95,1045,675
95,1068,670
95,1103,684
95,1136,713
95,1104,736
95,1071,743
95,1048,745
95,1025,744
95,997,739
95,984,714
95,1024,691
95,1046,691
95,1069,690
95,1121,710
95,1070,719
95,1047,721
95,1025,719
95,1001,607
95,1019,612
95,1039,616
95,1060,608
95,1082,601
96,834,710
96,853,768
96,881,820
96,927,862
96,986,890
96,1051,897
96,1117,883
96,1178,855
96,1231,816
96,1265,767
96,1289,708
96,967,716
96,996,692
96,1023,680
96,1040,684
96,1060,679
96,1093,689
96,1132,709
96,1093,722
96,1062,725
96,1042,727
96,1024,727
96,998,727
96,982,713
96,1023,699
96,1041,699
96,1061,697
96,1116,707
96,1062,710
96,1042,712
96,1024,711
96,1001,606
96,1019,613
96,1038,617
96,1059,610
96,1080,602
97,832,694
97,849,753
97,875,807
97,922,851
97,980,880
97,1046,887
97,1111,873
97,1172,845
97,1222,805
97,1257,758
97,1280,701
97,968,715
97,996,691
97,1022,679
97,1039,684
97,1060,677
97,1092,687
97,1131,704
97,1094,717
97,1064,719
97,1044,722
97,1025,722
97,998,723
97,982,709
97,1023,696
97,1041,696
97,1061,693
97,1115,702
97,1063,704
97,1042,708
97,1025,707
97,1002,605
97,1019,611
97,1037,615
97,1059,608
97,1080,601
98,841,710
98,858,764
98,885,811
98,930,849
98,991,875
98,1056,882
98,1122,869
98,1183,840
98,1233,802
98,1265,753
98,1283,695
98,963,713
98,992,690
98,1020,677
98,1039,682
98,1060,676
98,1094,686
98,1133,704
98,1096,716
98,1063,717
98,1043,719
98,1022,719
98,995,719
98,976,709
98,1021,696
98,1041,697
98,1061,694
98,1119,702
98,1062,703
98,1041,706
98,1021,704
98,1002,608
98,1019,614
98,1038,617
98,1058,610
98,1078,602
99,834,699
99,851,754
99,878,801
99,925,840
99,983,869
99,1049,878
99,1115,865
99,1176,838
99,1227,801
99,1261,753
99,1281,696
99,963,709
99,991,685
99,1019,671
99,1039,677
99,1061,671
99,1095,682
99,1137,702
99,1097,716
99,1064,717
99,1043,719
99,1022,719
99,994,719
99,977,704
99,1020,688
99,1041,690
99,1061,687
99,1122,699
99,1063,701
99,1042,704
99,1021,702
99,998,601
99,1017,608
99,1037,614
99,1060,605
99,1082,596
100,836,707
100,851,762
100,879,807
100,926,843
100,985,869
100,1052,875
100,1119,864
100,1181,836
100,1231,801
100,1263,755
100,1280,699
100,958,707
100,989,675
100,1020,660
100,1042,665
100,1067,659
100,1105,673
100,1143,699
100,1106,713
100,1070,716
100,1045,718
100,1021,718
100,992,718
100,974,702
100,1021,685
100,1043,685
100,1068,683
100,1127,697
100,1069,690
100,1044,693
100,1021,692
100,999,600
100,1018,606
100,1039,611
100,1062,602
100,1083,594
101,838,715
101,854,770
101,883,813
101,929,848
101,986,875
101,1053,879
101,1119,867
101,1180,840
101,1229,806
101,1262,762
101,1281,709
101,956,706
101,985,668
101,1020,649
101,1043,653
101,1069,648
101,1107,665
101,1146,697
101,1108,721
101,1070,729
101,1044,732
101,1020,732
101,987,728
101,972,703
101,1021,677
101,1044,676
101,1069,674
101,1129,695
101,1069,701
101,1044,705
101,1020,705
101,998,598
101,1019,604
101,1040,609
101,1063,601
101,1085,594
102,841,726
102,860,778
102,891,819
102,940,853
102,996,877
102,1060,882
102,1124,870
102,1182,840
102,1231,804
102,1266,759
102,1283,704
102,959,708
102,986,663
102,1021,642
102,1045,646
102,1072,641
102,1112,661
102,1149,698
102,1113,728
102,1074,740
102,1047,743
102,1020,742
102,987,735
102,975,703
102,1022,671
102,1046,670
102,1073,670
102,1132,697
102,1073,710
102,1046,713
102,1020,712
102,999,599
102,1020,605
102,1042,609
102,1066,600
102,1089,592
103,841,729
103,862,781
103,896,822
103,944,854
103,999,879
103,1061,883
103,1123,870
103,1180,841
103,1227,807
103,1262,763
103,1283,709
103,959,706
103,984,661
103,1020,639
103,1045,642
103,1071,638
103,1112,656
103,1148,696
103,1114,728
103,1074,741
103,1046,744
103,1020,744
103,985,737
103,974,702
103,1021,668
103,1046,666
103,1072,665
103,1130,695
103,1072,709
103,1046,713
103,1020,713
103,999,596
103,1020,602
103,1043,608
103,1067,598
103,1091,590
104,842,714
104,860,769
104,891,814
104,938,850
104,993,880
104,1056,886
104,1120,874
104,1178,844
104,1228,811
104,1263,767
104,1284,711
104,956,708
104,981,660
104,1017,639
104,1043,643
104,1071,638
104,1112,658
104,1148,699
104,1113,732
104,1074,745
104,1044,748
104,1017,748
104,982,741
104,971,704
104,1018,668
104,1043,667
104,1072,666
104,1130,698
104,1073,712
104,1043,716
104,1017,716
104,999,597
104,1020,604
104,1042,610
104,1067,601
104,1090,594
105,839,722
105,858,776
105,890,819
105,936,853
105,990,880
105,1054,886
105,1116,876
105,1173,848
105,1223,813
105,1258,767
105,1279,711
105,953,707
105,980,660
105,1018,638
105,1044,642
105,1073,638
105,1113,657
105,1150,699
105,1114,732
105,1074,744
105,1044,747
105,1017,747
105,981,739
105,968,704
105,1019,670
105,1044,668
105,1073,668
105,1132,697
105,1072,710
105,1043,713
105,1017,713
105,998,598
105,1019,604
105,1041,610
105,1065,601
105,1089,594
106,837,725
106,859,777
106,894,821
106,941,855
106,997,882
106,1060,887
106,1122,874
106,1182,844
106,1232,810
106,1268,764
106,1287,707
106,952,708
106,979,661
106,1016,638
106,1041,641
106,1069,636
106,1112,656
106,1152,696
106,1116,732
106,1074,745
106,1045,749
106,1017,749
106,980,742
106,967,705
106,1017,669
106,1042,667
106,1070,667
106,1136,696
106,1072,711
106,1043,714
106,1017,715
106,998,599
106,1020,604
106,1042,609
106,1065,600
106,1087,592
107,840,729
107,862,781
107,897,822
107,945,854
107,1001,879
107,1061,884
107,1122,872
107,1180,845
107,1230,812
107,1266,768
107,1285,712
107,951,705
107,979,658
107,1017,636
107,1044,639
107,1073,634
107,1116,653
107,1156,693
107,1120,729
107,1079,743
107,1048,747
107,1019,747
107,982,739
107,967,701
107,1018,666
107,1045,665
107,1073,664
107,1139,692
107,1076,711
107,1047,715
107,1019,714
107,996,598
107,1018,603
107,1041,608
107,1066,599
107,1088,592
108,837,734
108,860,785
108,895,824
108,944,855
108,998,880
108,1059,885
108,1122,873
108,1178,845
108,1230,811
108,1266,766
108,1286,710
108,951,705
108,978,659
108,1016,637
108,1043,641
108,1071,635
108,1115,653
108,1153,692
108,1117,726
108,1075,738
108,1045,741
108,1017,741
108,980,735
108,965,701
108,1017,668
108,1044,667
108,1072,665
108,1138,692
108,1073,707
108,1044,711
108,1016,711
108,996,600
108,1018,606
108,1040,611
108,1066,602
108,1088,594
109,836,729
109,859,781
109,896,819
109,947,850
109,1003,875
109,1066,879
109,1128,866
109,1184,836
109,1235,804
109,1271,760
109,1289,703
109,948,701
109,978,657
109,1017,637
109,1046,640
109,1076,635
109,1121,651
109,1162,688
109,1125,724
109,1081,737
109,1049,740
109,1018,740
109,980,732
109,962,698
109,1018,665
109,1047,665
109,1077,663
109,1147,688
109,1079,705
109,1048,708
109,1018,708
109,995,600
109,1019,606
109,1043,611
109,1068,601
109,1091,594
110,841,730
110,863,780
110,899,817
110,949,846
110,1005,870
110,1067,874
110,1129,862
110,1186,833
110,1236,799
110,1271,754
110,1290,698
110,951,699
110,980,657
110,1019,639
110,1048,643
110,1079,638
110,1122,653
110,1161,685
110,1124,720
110,1082,733
110,1050,736
110,1019,736
110,981,729
110,965,696
110,1020,667
110,1049,667
110,1079,666
110,1145,685
110,1080,702
110,1049,705
110,1019,705
110,997,600
110,1019,607
110,1042,613
110,1068,603
110,1093,594
111,835,720
111,859,773
111,894,815
111,946,848
111,1002,874
111,1063,880
111,1126,865
111,1183,835
111,1235,800
111,1270,755
111,1289,699
111,945,697
111,979,656
111,1020,638
111,1048,642
111,1078,637
111,1123,650
111,1165,682
111,1127,726
111,1082,743
111,1050,747
111,1021,746
111,980,735
111,961,695
111,1020,665
111,1048,665
111,1078,664
111,1149,683
111,1081,717
111,1050,721
111,1020,721
111,999,600
111,1019,607
111,1042,612
111,1066,602
111,1090,595
112,841,723
112,862,775
112,900,814
112,951,844
112,1009,869
112,1073,874
112,1135,859
112,1189,829
112,1238,796
112,1274,752
112,1293,698
112,952,698
112,984,657
112,1024,639
112,1053,642
112,1084,638
112,1126,652
112,1166,683
112,1129,719
112,1088,733
112,1056,736
112,1026,736
112,986,729
112,966,696
112,1025,665
112,1053,665
112,1084,662
112,1149,684
112,1086,706
112,1054,709
112,1025,709
112,1003,602
112,1025,608
112,1048,613
112,1072,603
112,1095,596
113,840,726
113,863,779
113,900,821
113,949,852
113,1005,879
113,1069,885
113,1133,871
113,1190,840
113,1239,804
113,1272,757
113,1291,700
113,953,699
113,982,658
113,1021,641
113,1050,645
113,1080,640
113,1122,655
113,1163,687
113,1126,720
113,1084,732
113,1052,735
113,1022,735
113,983,729
113,967,697
113,1022,669
113,1050,669
113,1081,667
113,1147,687
113,1082,702
113,1051,705
113,1022,705
113,1002,600
113,1024,608
113,1047,614
113,1072,604
113,1094,595
114,835,727
114,857,779
114,892,822
114,941,857
114,998,886
114,1064,894
114,1129,881
114,1188,848
114,1236,811
114,1270,763
114,1288,706
114,950,705
114,980,660
114,1020,642
114,1048,645
114,1079,641
114,1125,658
114,1164,695
114,1127,732
114,1083,746
114,1051,749
114,1021,749
114,980,742
114,965,702
114,1022,668
114,1050,667
114,1080,667
114,1148,695
114,1081,714
114,1050,718
114,1020,718
114,1001,601
114,1023,608
114,1047,614
114,1072,604
114,1094,597
115,845,729
115,867,783
115,900,829
115,947,868
115,1003,899
115,1068,906
115,1133,891
115,1192,858
115,1242,820
115,1276,769
115,1296,713
115,953,709
115,979,658
115,1018,639
115,1049,643
