Frame,X,Y
57,1128,742
57,1073,781
57,1044,785
57,1017,784
57,991,653
57,1012,661
57,1036,667
57,1060,657
57,1083,648
58,819,764
58,846,819
58,887,865
58,943,899
58,1000,929
58,1061,937
58,1118,920
58,1171,884
58,1224,846
58,1263,798
58,1287,741
58,951,755
58,977,712
58,1016,694
58,1041,698
58,1069,692
58,1108,705
58,1139,745
58,1113,791
58,1076,810
58,1046,814
58,1019,813
58,980,799
58,964,751
58,1018,717
58,1043,717
58,1070,714
58,1123,742
58,1073,781
58,1045,785
58,1018,784
58,994,654
58,1014,662
58,1037,668
58,1060,659
58,1083,649
59,819,763
59,844,819
59,883,866
59,937,902
59,995,929
59,1059,937
59,1119,922
59,1173,887
59,1225,850
59,1264,802
59,1287,746
59,949,759
59,975,713
59,1012,697
59,1039,701
59,1068,696
59,1108,712
59,1138,751
59,1111,792
59,1074,809
59,1043,812
59,1014,810
59,977,795
59,964,753
59,1013,720
59,1040,721
59,1068,719
59,1122,747
59,1071,779
59,1042,782
59,1013,780
59,993,655
59,1014,663
59,1037,670
59,1062,661
59,1086,653
60,820,766
60,844,821
60,882,865
60,935,899
60,991,927
60,1052,937
60,1113,924
60,1171,895
60,1229,863
60,1271,817
60,1298,761
60,950,762
60,975,716
60,1011,698
60,1036,702
60,1064,696
60,1105,714
60,1136,756
60,1107,793
60,1068,810
60,1039,813
60,1011,812
60,976,797
60,963,757
60,1011,724
60,1037,725
60,1064,724
60,1119,751
60,1066,778
60,1038,782
60,1011,780
60,995,657
60,1014,663
60,1035,669
60,1057,661
60,1079,654
61,819,768
61,843,823
61,882,870
61,936,905
61,992,935
61,1053,943
61,1111,929
61,1166,894
61,1221,856
61,1262,809
61,1288,753
61,955,766
61,979,722
61,1013,703
61,1036,707
61,1060,702
61,1100,719
61,1129,759
61,1101,796
61,1065,812
61,1039,816
61,1014,815
61,981,801
61,969,760
61,1014,726
61,1037,727
61,1060,725
61,1114,754
61,1063,784
61,1038,787
61,1014,785
61,993,659
61,1012,666
61,1033,670
61,1055,663
61,1075,655
62,818,759
62,838,815
62,872,861
62,924,899
62,982,930
62,1043,941
62,1105,927
62,1164,895
62,1215,857
62,1252,808
62,1272,752
62,953,765
62,978,726
62,1012,705
62,1033,709
62,1056,705
62,1093,724
62,1127,762
62,1094,795
62,1059,807
62,1035,810
62,1011,807
62,979,795
62,971,760
62,1013,729
62,1034,729
62,1057,729
62,1108,757
62,1058,778
62,1034,779
62,1011,776
62,994,660
62,1013,664
62,1033,668
62,1054,662
62,1075,657
63,817,763
63,838,818
63,871,865
63,923,903
63,983,931
63,1048,939
63,1111,924
63,1170,893
63,1224,856
63,1262,809
63,1284,753
63,956,769
63,985,735
63,1016,717
63,1035,720
63,1055,715
63,1090,731
63,1125,759
63,1092,783
63,1061,793
63,1039,796
63,1018,795
63,988,790
63,973,764
63,1018,742
63,1036,742
63,1056,740
63,1105,756
63,1058,760
63,1037,763
63,1018,763
63,996,662
63,1014,668
63,1034,672
63,1056,666
63,1076,658
64,822,764
64,841,821
64,872,869
64,922,908
64,982,936
64,1045,943
64,1109,929
64,1169,901
64,1220,862
64,1256,814
64,1278,756
64,958,771
64,984,739
64,1013,721
64,1033,726
64,1054,721
64,1087,735
64,1123,762
64,1089,780
64,1058,788
64,1036,791
64,1016,790
64,988,785
64,973,765
64,1015,745
64,1034,746
64,1055,744
64,1104,759
64,1056,759
64,1035,762
64,1015,761
64,992,663
64,1011,669
64,1031,673
64,1053,666
64,1076,660
65,823,772
65,842,828
65,871,877
65,921,914
65,983,939
65,1048,944
65,1114,931
65,1173,904
65,1223,868
65,1256,820
65,1273,764
65,958,774
65,986,741
65,1015,723
65,1034,727
65,1054,722
65,1086,738
65,1122,764
65,1088,777
65,1058,782
65,1037,785
65,1017,784
65,988,782
65,974,767
65,1016,746
65,1036,747
65,1055,745
65,1104,760
65,1056,758
65,1036,761
65,1016,760
65,995,661
65,1015,666
65,1036,670
65,1056,663
65,1077,655
66,822,774
66,841,830
66,871,880
66,922,917
66,983,942
66,1050,949
66,1117,935
66,1178,905
66,1228,864
66,1258,812
66,1273,754
66,960,774
66,987,738
66,1015,718
66,1034,721
66,1052,717
66,1085,735
66,1120,767
66,1086,780
66,1056,786
66,1037,788
66,1018,787
66,990,783
66,977,766
66,1017,741
66,1035,741
66,1053,740
66,1102,762
66,1054,763
66,1036,765
66,1017,764
66,996,661
66,1015,665
66,1034,669
66,1054,662
66,1073,655
67,819,773
67,838,830
67,868,879
67,919,919
67,980,946
67,1048,953
67,1114,938
67,1176,906
67,1226,866
67,1258,814
67,1275,755
67,959,774
67,987,739
67,1015,719
67,1033,722
67,1053,718
67,1086,734
67,1118,765
67,1086,778
67,1056,784
67,1036,786
67,1016,786
67,989,783
67,975,767
67,1016,741
67,1035,740
67,1054,740
67,1100,761
67,1054,763
67,1035,765
67,1016,764
67,995,660
67,1014,665
67,1034,668
67,1055,662
67,1074,655
68,819,768
68,836,827
68,865,877
68,913,918
68,974,948
68,1041,956
68,1110,943
68,1172,911
68,1223,869
68,1255,819
68,1273,760
68,962,776
68,989,739
68,1016,718
68,1033,722
68,1052,718
68,1083,737
68,1112,773
68,1082,781
68,1053,785
68,1034,787
68,1016,786
68,990,783
68,979,769
68,1017,745
68,1034,745
68,1052,745
68,1093,766
68,1052,759
68,1033,761
68,1017,760
68,997,661
68,1015,666
68,1035,670
68,1055,664
68,1075,656
69,821,772
69,837,829
69,864,881
69,911,921
69,971,951
69,1037,960
69,1102,948
69,1165,919
69,1216,880
69,1252,831
69,1273,772
69,964,780
69,989,739
69,1015,716
69,1031,720
69,1049,716
69,1079,739
69,1108,781
69,1079,793
69,1052,799
69,1033,801
69,1014,799
69,990,793
69,982,772
69,1016,745
69,1032,745
69,1049,746
69,1087,775
69,1050,765
69,1032,766
69,1015,765
69,996,662
69,1014,667
69,1034,671
69,1054,666
69,1075,660
70,824,779
70,845,837
70,874,890
70,920,933
70,981,962
70,1050,967
70,1118,952
70,1178,919
70,1223,874
70,1254,821
70,1272,761
70,971,789
70,988,739
70,1015,712
70,1031,716
70,1050,710
70,1080,735
70,1103,780
70,1081,799
70,1055,809
70,1036,812
70,1017,811
70,992,805
70,989,782
70,1017,745
70,1033,743
70,1051,743
70,1082,775
70,1052,767
70,1034,770
70,1018,771
70,999,660
70,1017,664
70,1036,667
70,1055,661
70,1073,655
71,823,786
71,844,845
71,875,895
71,922,937
71,982,968
71,1049,976
71,1116,962
71,1177,926
71,1226,883
71,1258,832
71,1276,772
71,971,793
71,990,740
71,1017,714
71,1034,718
71,1051,714
71,1080,739
71,1101,788
71,1079,805
71,1053,814
71,1034,816
71,1017,815
71,992,807
71,989,786
71,1019,747
71,1034,745
71,1050,746
71,1080,782
71,1050,775
71,1033,777
71,1018,776
71,999,662
71,1017,666
71,1036,669
71,1054,663
71,1072,658
72,827,790
72,850,848
72,879,899
72,925,941
72,986,971
72,1049,978
72,1114,963
72,1176,929
72,1229,887
72,1264,839
72,1288,780
72,973,803
72,993,742
72,1019,714
72,1033,717
72,1051,714
72,1080,743
72,1103,798
72,1079,813
72,1053,821
72,1034,824
72,1018,824
72,994,818
72,993,797
72,1020,752
72,1034,749
72,1051,752
72,1081,792
72,1050,779
72,1033,781
72,1019,781
72,1001,665
72,1018,669
72,1036,671
72,1054,666
72,1073,660
73,822,786
73,843,844
73,874,894
73,921,936
73,979,965
73,1042,975
73,1106,961
73,1166,926
73,1217,882
73,1250,829
73,1271,770
73,964,784
73,984,737
73,1014,713
73,1033,716
73,1051,714
73,1082,737
73,1109,783
73,1082,809
73,1053,821
73,1032,824
73,1012,821
73,985,809
73,981,778
73,1015,741
73,1034,741
73,1051,742
73,1089,778
73,1051,785
73,1032,787
73,1012,785
73,995,668
73,1013,672
73,1032,675
73,1052,670
73,1071,664
74,820,776
74,840,833
74,873,884
74,921,926
74,980,960
74,1043,971
74,1105,955
74,1165,920
74,1216,878
74,1254,826
74,1276,767
74,966,786
74,988,733
74,1017,710
74,1036,715
74,1057,712
74,1088,737
74,1113,786
74,1087,813
74,1057,826
74,1035,829
74,1014,826
74,987,812
74,985,779
74,1018,739
74,1036,739
74,1056,740
74,1093,781
74,1056,786
74,1034,788
74,1016,786
74,997,665
74,1014,671
74,1033,675
74,1054,670
74,1075,665
75,825,773
75,842,831
75,872,883
75,921,924
75,979,956
75,1043,965
75,1106,949
75,1164,912
75,1213,870
75,1246,820
75,1265,763
75,961,789
75,981,737
75,1012,710
75,1033,712
75,1054,707
75,1087,730
75,1111,777
75,1089,811
75,1060,826
75,1037,831
75,1014,830
75,985,818
75,978,782
75,1013,738
75,1033,736
75,1054,735
75,1093,772
75,1058,787
75,1036,791
75,1014,791
75,999,666
75,1016,668
75,1033,670
75,1052,665
75,1073,660
76,827,784
76,847,838
76,880,884
76,926,921
76,983,954
76,1044,964
76,1105,952
76,1162,917
76,1210,876
76,1244,827
76,1264,771
76,962,782
76,980,727
76,1012,701
76,1034,705
76,1056,700
76,1093,724
76,1119,776
76,1095,814
76,1061,831
76,1037,834
76,1013,832
76,983,816
76,980,775
76,1014,731
76,1035,731
76,1057,732
76,1100,770
76,1059,793
76,1036,795
76,1013,793
76,997,662
76,1014,666
76,1033,670
76,1052,664
76,1071,659
77,828,773
77,847,831
77,881,880
77,931,919
77,988,951
77,1049,960
77,1110,944
77,1166,909
77,1217,868
77,1252,819
77,1271,763
77,963,788
77,983,734
77,1014,704
77,1035,707
77,1056,701
77,1090,724
77,1115,774
77,1095,815
77,1064,835
77,1042,840
77,1019,839
77,988,824
77,980,782
77,1016,736
77,1036,733
77,1057,733
77,1096,771
77,1061,797
77,1039,802
77,1018,801
77,997,664
77,1015,667
77,1033,670
77,1054,665
77,1074,660
78,829,785
78,852,841
78,889,887
78,939,923
78,996,951
78,1054,957
78,1112,941
78,1167,905
78,1216,864
78,1248,812
78,1267,754
78,962,794
78,983,739
78,1014,707
78,1036,711
78,1058,705
78,1092,730
78,1116,783
78,1095,816
78,1066,835
78,1043,839
78,1019,838
78,989,825
78,981,789
78,1016,741
78,1037,739
78,1059,739
78,1096,778
78,1062,794
78,1040,798
78,1018,797
78,996,667
78,1015,668
78,1034,670
78,1054,665
78,1075,661
79,827,784
79,851,839
79,887,883
79,937,916
79,992,945
79,1050,954
79,1108,941
79,1164,908
79,1214,869
79,1249,819
79,1268,762
79,961,776
79,981,723
79,1015,697
79,1037,700
79,1060,697
79,1098,722
79,1123,774
79,1101,811
79,1065,828
79,1041,830
79,1017,828
79,985,812
79,978,769
79,1017,725
79,1038,725
79,1060,725
79,1105,767
79,1063,792
79,1039,794
79,1017,792
79,996,659
79,1014,663
79,1034,667
79,1054,661
79,1074,656
80,823,780
80,849,834
80,887,876
80,937,910
80,992,939
80,1052,947
80,1112,931
80,1168,894
80,1216,854
80,1249,804
80,1268,749
80,961,773
80,982,728
80,1016,704
80,1036,707
80,1057,702
80,1094,721
80,1121,764
80,1098,807
80,1064,828
80,1041,831
80,1019,830
80,985,813
80,976,769
80,1017,729
80,1037,728
80,1058,728
80,1105,760
80,1061,793
80,1040,798
80,1018,795
80,997,661
80,1015,664
80,1034,667
80,1053,662
80,1071,657
81,822,760
81,842,815
81,875,864
81,925,903
81,981,934
81,1041,944
81,1101,932
81,1157,899
81,1205,860
81,1240,811
81,1262,753
81,959,772
81,980,722
81,1011,699
81,1033,704
81,1058,700
81,1094,723
81,1119,772
81,1095,810
81,1060,825
81,1035,826
81,1011,822
81,982,803
81,977,766
81,1012,727
81,1034,728
81,1058,728
81,1103,767
81,1059,789
81,1034,790
81,1011,786
81,995,659
81,1012,664
81,1030,668
81,1050,663
81,1071,659
82,819,762
82,840,819
82,877,867
82,929,905
82,989,935
82,1052,942
82,1113,928
82,1170,892
82,1219,852
82,1252,800
82,1268,744
82,955,764
82,977,714
82,1011,693
82,1036,699
82,1061,694
82,1100,715
82,1127,764
82,1102,805
82,1067,822
82,1040,824
82,1013,820
82,979,800
82,971,758
82,1013,722
82,1037,722
82,1062,721
82,1109,758
82,1065,784
82,1038,787
82,1012,782
82,994,660
82,1013,664
82,1034,669
82,1054,663
82,1075,658
83,824,766
83,846,820
83,883,868
83,934,904
83,995,934
83,1056,940
83,1117,923
83,1170,888
83,1217,847
83,1251,799
83,1271,744
83,957,773
83,982,724
83,1018,701
83,1038,705
83,1061,699
83,1098,718
83,1125,763
83,1102,806
83,1068,823
83,1044,827
83,1020,827
83,986,811
83,974,766
83,1019,727
83,1039,726
83,1062,725
83,1108,758
83,1066,787
83,1042,792
83,1020,791
83,998,664
83,1017,667
83,1036,671
83,1057,664
83,1079,658
84,821,758
84,841,816
84,876,866
84,928,904
84,988,935
84,1049,942
84,1109,927
84,1162,892
84,1211,853
84,1246,804
84,1267,748
84,949,769
84,974,717
84,1010,695
84,1035,699
84,1059,694
84,1098,714
84,1125,763
84,1101,803
84,1066,822
84,1039,825
84,1012,822
84,977,805
84,966,763
84,1012,724
84,1036,724
84,1060,723
84,1106,758
84,1064,787
84,1038,790
84,1012,787
84,996,659
84,1014,663
84,1034,668
84,1055,661
84,1075,654
85,818,762
85,839,817
85,874,865
85,925,902
85,985,934
85,1050,943
85,1112,928
85,1169,892
85,1219,853
85,1252,803
85,1271,746
85,948,762
85,974,714
85,1012,693
85,1037,697
85,1064,692
85,1103,712
85,1130,757
85,1104,800
85,1068,817
85,1040,820
85,1012,818
85,975,801
85,965,755
85,1013,721
85,1038,721
85,1064,719
85,1111,752
85,1066,780
85,1039,783
85,1012,781
85,995,656
85,1016,662
85,1037,667
85,1059,660
85,1081,653
86,817,767
86,838,822
86,871,869
86,922,906
86,981,936
86,1047,945
86,1113,928
86,1167,893
86,1215,855
86,1248,809
86,1267,754
86,944,760
86,970,712
86,1011,692
86,1037,695
86,1065,690
86,1106,708
86,1134,754
86,1109,798
86,1070,816
86,1040,820
86,1011,819
86,970,802
86,961,755
86,1012,716
86,1038,716
86,1066,714
86,1116,751
86,1068,787
86,1039,792
86,1010,790
86,990,655
86,1012,661
86,1034,667
86,1058,657
86,1082,649
87,823,768
87,844,825
87,878,871
87,930,907
87,989,935
87,1053,943
87,1115,927
87,1171,894
87,1219,856
87,1252,808
87,1271,750
87,941,758
87,970,711
87,1012,692
87,1040,696
87,1070,690
87,1112,708
87,1142,751
87,1114,795
87,1074,814
87,1042,818
87,1012,817
87,970,801
87,954,754
87,1013,717
87,1040,717
87,1070,715
87,1126,749
87,1072,787
87,1041,792
87,1011,791
87,992,654
87,1014,661
87,1038,668
87,1062,659
87,1085,650
88,817,762
88,838,819
88,875,867
88,927,904
88,987,935
88,1052,944
88,1114,926
88,1166,892
88,1214,854
88,1249,807
88,1270,750
88,934,755
88,964,708
88,1008,690
88,1039,692
88,1071,686
88,1116,699
88,1150,739
88,1122,790
88,1079,811
88,1044,817
88,1011,817
88,966,800
88,948,751
88,1010,713
88,1040,711
88,1073,707
88,1135,738
88,1076,786
88,1042,791
88,1009,792
88,988,650
88,1011,657
88,1035,664
88,1061,653
88,1086,642
89,820,770
89,842,825
89,880,870
89,933,904
89,989,932
89,1051,940
89,1110,924
89,1163,891
89,1214,855
89,1253,809
89,1276,754
89,933,751
89,965,710
89,1008,693
89,1039,696
89,1072,691
89,1116,704
89,1151,739
89,1120,786
89,1077,807
89,1042,812
89,1009,811
89,965,794
89,947,748
89,1009,715
89,1040,715
89,1072,712
89,1136,739
89,1076,784
89,1041,789
89,1009,789
89,991,655
89,1012,662
89,1035,669
89,1060,659
89,1083,648
90,815,759
90,833,816
90,870,863
90,923,899
90,982,930
90,1045,940
90,1108,927
90,1163,895
90,1213,858
90,1249,812
90,1271,754
90,930,753
90,962,711
90,1003,694
90,1035,696
90,1067,691
90,1112,704
90,1150,741
90,1119,788
90,1076,807
90,1041,812
90,1007,811
90,964,795
90,945,750
90,1005,717
90,1036,717
90,1068,714
90,1136,739
90,1073,782
90,1039,787
90,1006,786
90,986,654
90,1007,661
90,1031,669
90,1056,659
90,1080,649
91,815,761
91,838,816
91,876,863
91,930,898
91,985,927
91,1048,936
91,1109,923
91,1162,893
91,1214,858
91,1254,812
91,1277,757
91,933,754
91,963,710
91,1005,693
91,1033,697
91,1064,691
91,1110,707
91,1145,745
91,1114,792
91,1071,809
91,1038,812
91,1007,811
91,965,796
91,947,751
91,1006,718
91,1034,718
91,1065,716
91,1130,745
91,1068,783
91,1036,786
91,1007,786
91,987,653
91,1008,662
91,1031,670
91,1056,659
91,1079,650
92,816,759
92,835,816
92,873,862
92,927,897
92,985,926
92,1048,935
92,1110,921
92,1165,889
92,1218,855
92,1259,810
92,1282,754
92,931,752
92,962,710
92,1003,694
92,1033,698
92,1064,692
92,1110,706
92,1148,744
92,1114,786
92,1070,803
92,1037,807
92,1005,806
92,963,790
92,945,749
92,1004,717
92,1034,717
92,1065,715
92,1131,743
92,1069,778
92,1036,782
92,1004,781
92,987,653
92,1008,661
92,1030,667
92,1056,659
92,1080,650
93,821,766
93,841,822
93,877,867
93,930,900
93,988,927
93,1052,935
93,1114,919
93,1170,889
93,1222,854
93,1258,809
93,1279,754
93,934,753
93,966,712
93,1007,695
93,1036,699
93,1067,694
93,1113,707
93,1149,744
93,1117,784
93,1074,801
93,1041,805
93,1010,804
93,968,791
93,948,750
93,1008,718
93,1036,719
93,1068,716
93,1134,742
93,1073,777
93,1039,780
93,1009,779
93,990,656
93,1010,664
93,1033,671
93,1058,661
93,1082,653
94,816,771
94,839,827
94,879,872
94,934,906
94,991,935
94,1052,942
94,1112,928
94,1167,894
94,1222,859
94,1264,814
94,1292,757
94,935,755
94,967,713
94,1008,696
94,1036,699
94,1067,694
94,1113,708
94,1150,744
94,1117,788
94,1074,805
94,1041,808
94,1010,808
94,968,794
94,948,751
94,1009,719
94,1037,719
94,1068,717
94,1135,743
94,1072,780
94,1039,784
94,1010,784
94,988,655
94,1010,664
94,1033,670
94,1058,660
94,1082,651
95,819,767
95,842,823
95,879,868
95,932,903
95,990,932
95,1051,941
95,1111,927
95,1164,897
95,1215,861
95,1251,814
95,1273,755
95,936,758
95,966,713
95,1005,695
95,1034,698
95,1065,694
95,1109,709
95,1146,748
95,1113,790
95,1071,805
95,1039,809
95,1008,807
95,968,794
95,950,755
95,1007,721
95,1036,720
95,1066,719
95,1129,747
95,1069,780
95,1037,783
95,1007,782
95,989,656
95,1009,662
95,1031,669
95,1055,660
95,1078,651
96,819,769
96,843,826
96,880,872
96,936,906
96,994,934
96,1059,939
96,1120,922
96,1172,888
96,1222,852
96,1260,807
96,1284,750
96,938,756
96,967,713
96,1008,696
96,1036,698
96,1065,694
96,1107,708
96,1144,746
96,1112,790
96,1072,806
96,1041,809
96,1012,809
96,970,796
96,951,752
96,1010,719
96,1037,718
96,1066,717
96,1128,745
96,1069,783
96,1039,787
96,1010,786
96,989,657
96,1010,664
96,1033,670
96,1058,661
96,1082,652
97,819,771
97,843,828
97,881,874
97,937,907
97,996,934
97,1060,940
97,1121,924
97,1174,890
97,1225,854
97,1262,808
97,1283,750
97,939,761
97,968,714
97,1008,697
97,1036,701
97,1065,696
97,1107,712
97,1143,751
97,1111,791
97,1072,806
97,1041,809
97,1011,809
97,970,796
97,952,757
97,1010,721
97,1037,721
97,1066,719
97,1127,749
97,1069,782
97,1039,785
97,1010,785
97,988,657
97,1010,665
97,1034,671
97,1058,662
97,1082,654
98,816,770
98,840,827
98,877,874
98,930,909
98,990,937
98,1055,943
98,1115,927
98,1167,895
98,1216,858
98,1250,813
98,1271,757
98,942,763
98,968,715
98,1009,697
98,1037,700
98,1067,695
98,1108,711
98,1141,753
98,1112,793
98,1072,809
98,1042,814
98,1011,813
98,971,800
98,955,759
98,1010,722
98,1039,722
98,1068,720
98,1126,752
98,1070,784
98,1039,788
98,1010,787
98,989,658
98,1010,665
98,1034,672
98,1059,662
98,1083,652
99,817,768
99,839,825
99,876,872
99,929,908
99,988,937
99,1049,945
99,1108,930
99,1162,899
99,1212,863
99,1248,814
99,1269,756
99,942,761
99,970,717
99,1008,699
99,1036,702
99,1066,697
99,1107,712
99,1142,752
99,1111,795
99,1070,811
99,1039,815
99,1010,814
99,971,800
99,955,758
99,1009,721
99,1037,721
99,1066,719
99,1126,751
99,1069,787
99,1038,790
99,1009,790
99,987,658
99,1007,665
99,1031,672
99,1056,662
99,1080,652
100,819,774
100,842,831
100,878,876
100,931,910
100,989,939
100,1053,947
100,1114,930
100,1168,896
100,1217,858
100,1252,811
100,1273,755
100,943,762
100,971,718
100,1010,699
100,1038,702
100,1068,697
100,1109,712
100,1142,754
100,1111,797
100,1072,813
100,1040,817
100,1010,815
100,971,801
100,957,758
100,1012,720
100,1039,721
100,1069,718
100,1127,753
100,1070,789
100,1038,793
100,1009,792
100,991,659
100,1012,666
100,1034,672
100,1058,662
100,1082,654
101,824,774
101,844,829
101,878,875
101,929,910
101,987,940
101,1048,947
101,1109,933
101,1163,901
101,1211,866
101,1248,822
101,1269,767
101,943,761
101,970,715
101,1010,696
101,1037,699
101,1067,695
101,1106,712
101,1141,754
101,1109,797
101,1070,813
101,1039,817
101,1009,816
101,970,802
101,957,758
101,1010,719
101,1038,718
101,1067,717
101,1124,754
101,1069,786
101,1038,790
101,1009,789
101,990,657
101,1010,663
101,1032,669
101,1058,661
101,1082,653
102,821,770
102,843,826
102,880,872
102,932,908
102,989,938
102,1051,945
102,1113,931
102,1166,896
102,1215,859
102,1251,811
102,1275,754
102,943,762
102,969,716
102,1007,696
102,1034,699
102,1061,693
102,1102,710
102,1137,753
102,1106,797
102,1067,815
102,1038,820
102,1009,819
102,970,803
102,957,758
102,1009,719
102,1035,718
102,1062,717
102,1119,752
102,1065,789
102,1036,794
102,1008,794
102,989,657
102,1010,663
102,1032,669
102,1056,660
102,1079,651
103,823,770
103,844,826
103,880,873
103,932,910
103,992,941
103,1056,948
103,1117,930
103,1171,895
103,1221,856
103,1257,809
103,1278,752
103,946,761
103,972,716
103,1011,696
103,1037,700
103,1066,695
103,1105,712
103,1136,752
103,1108,798
103,1070,816
103,1040,820
103,1012,819
103,973,803
103,959,757
103,1013,720
103,1038,720
103,1067,718
103,1121,752
103,1069,789
103,1038,794
103,1011,793
103,990,656
103,1011,663
103,1033,670
103,1058,660
103,1082,652
104,817,768
104,842,826
104,878,874
104,931,912
104,989,942
104,1051,950
104,1113,932
104,1167,898
104,1218,860
104,1254,812
104,1278,755
104,947,767
104,971,717
104,1007,697
104,1034,701
104,1062,696
104,1103,713
104,1136,757
104,1106,802
104,1067,820
104,1037,825
104,1009,823
104,972,808
104,963,762
104,1009,722
104,1035,721
104,1063,720
104,1118,755
104,1065,791
104,1036,796
104,1008,795
104,988,657
104,1009,664
104,1031,671
104,1056,662
104,1079,655
105,818,769
105,841,827
105,877,875
105,930,913
105,986,945
105,1049,953
105,1110,936
105,1165,901
105,1216,862
105,1253,812
105,1277,755
105,945,772
105,969,722
105,1006,700
105,1032,703
105,1059,698
105,1099,715
105,1130,760
105,1103,810
105,1065,830
105,1036,835
105,1008,834
105,971,819
105,961,766
105,1008,725
105,1034,724
105,1060,721
105,1113,757
105,1062,798
105,1034,802
105,1008,801
105,988,660
105,1008,665
105,1029,671
105,1053,662
105,1076,654
106,821,766
106,840,824
106,871,874
106,922,915
106,979,947
106,1041,957
106,1101,942
106,1156,911
106,1205,872
106,1239,823
106,1261,766
106,944,776
106,966,722
106,1003,700
106,1029,705
106,1055,700
106,1093,720
106,1121,772
106,1095,819
106,1058,835
106,1030,839
106,1002,836
106,966,818
106,960,769
106,1004,728
106,1030,728
106,1055,727
106,1102,767
106,1056,800
106,1029,804
106,1002,802
106,989,660
106,1008,667
106,1028,672
106,1051,665
106,1073,658
107,823,773
107,844,831
107,877,879
107,927,918
107,983,951
107,1046,959
107,1107,943
107,1164,907
107,1214,866
107,1249,812
107,1268,753
107,946,773
107,968,722
107,1004,701
107,1031,706
107,1059,701
107,1097,720
107,1126,768
107,1099,815
107,1063,832
107,1033,836
107,1003,834
107,969,816
107,963,767
107,1005,728
107,1032,728
107,1059,727
107,1107,764
107,1061,798
107,1032,802
107,1003,799
107,989,663
107,1008,669
107,1029,674
107,1051,666
107,1071,659
108,818,758
108,835,815
108,865,869
108,913,912
108,970,946
108,1035,957
108,1100,941
108,1158,908
108,1209,869
108,1245,819
108,1266,761
108,944,773
108,968,724
108,1003,703
108,1027,708
108,1053,702
108,1089,721
108,1118,769
108,1092,814
108,1056,832
108,1029,835
108,1001,832
108,967,813
108,961,768
108,1004,732
108,1027,731
108,1052,731
108,1099,765
108,1054,795
108,1028,798
108,1002,795
108,989,664
108,1008,670
108,1029,675
108,1051,668
108,1073,660
109,825,764
109,844,820
109,876,871
109,924,911
109,980,943
109,1042,952
109,1104,938
109,1162,905
109,1216,869
109,1256,820
109,1279,763
109,949,773
109,973,723
109,1007,702
109,1032,708
109,1059,702
109,1096,722
109,1125,769
109,1097,809
109,1061,826
109,1032,830
109,1005,827
109,972,810
109,965,768
109,1008,730
109,1032,731
109,1059,730
109,1107,765
109,1060,791
109,1032,795
109,1006,791
109,989,663
109,1009,670
109,1031,676
109,1054,668
109,1075,661
110,819,771
110,840,825
110,874,872
110,924,909
110,980,940
110,1040,950
110,1097,937
110,1153,907
110,1205,870
110,1243,821
110,1265,764
110,947,771
110,971,722
110,1003,702
110,1029,707
110,1055,702
110,1092,719
110,1120,767
110,1093,805
110,1058,824
110,1031,828
110,1003,825
110,972,809
110,962,766
110,1005,730
110,1030,731
110,1055,729
110,1104,761
110,1057,791
110,1030,795
110,1003,792
110,991,666
110,1009,671
110,1030,676
110,1050,669
110,1069,663
111,819,775
111,842,828
111,877,872
111,928,907
111,983,937
111,1043,946
111,1101,933
111,1158,900
111,1211,861
111,1247,810
111,1266,752
111,948,768
111,971,722
111,1003,702
111,1030,708
111,1057,701
111,1094,719
111,1122,762
111,1095,796
111,1061,813
111,1032,818
111,1003,815
111,972,800
111,963,763
111,1005,729
111,1031,731
111,1058,729
111,1106,758
111,1059,779
111,1031,783
111,1003,781
111,991,667
111,1010,673
111,1030,677
111,1051,671
111,1071,665
112,819,771
112,838,824
112,872,869
112,921,905
112,976,936
112,1035,946
112,1095,934
112,1152,904
112,1205,867
112,1243,820
112,1265,764
112,954,769
112,975,722
112,1006,702
112,1030,707
112,1054,702
112,1088,719
112,1115,765
112,1089,797
112,1057,815
112,1031,819
112,1006,817
112,976,801
112,968,764
112,1007,728
112,1030,729
112,1054,728
112,1099,760
112,1056,781
112,1031,785
112,1006,782
112,993,667
112,1011,673
112,1030,677
112,1050,671
112,1071,664
113,825,783
113,849,835
113,885,878
113,935,913
113,988,941
113,1044,949
113,1099,935
113,1156,903
113,1206,866
113,1244,819
113,1266,764
113,956,770
113,979,724
113,1009,704
113,1031,708
113,1055,704
113,1089,722
113,1118,763
113,1090,796
113,1058,814
113,1033,818
113,1009,815
113,981,801
113,972,764
113,1011,730
113,1032,730
113,1056,729
113,1102,759
113,1056,779
113,1032,783
113,1009,781
113,993,669
113,1012,674
113,1032,679
113,1052,672
113,1071,665
114,815,771
114,836,826
114,869,873
114,919,911
114,973,943
114,1032,955
114,1092,942
114,1147,910
114,1198,871
114,1237,824
114,1260,766
114,958,776
114,979,730
114,1007,709
114,1030,714
114,1052,708
114,1081,726
114,1106,770
114,1083,799
114,1054,815
114,1031,819
114,1007,817
114,981,805
114,973,770
114,1008,734
114,1030,734
114,1052,733
114,1090,765
114,1053,783
114,1030,787
114,1007,785
114,993,668
114,1011,673
114,1029,677
114,1049,671
114,1068,664
115,820,782
115,842,835
115,876,881
115,927,917
115,983,946
115,1042,956
115,1100,940
115,1157,906
115,1207,866
115,1243,817
115,1264,760
115,961,779
115,983,731
115,1010,710
115,1031,712
115,1051,710
115,1081,729
115,1105,773
115,1082,798
115,1054,814
