Frame,X,Y
58,1056,553
59,798,686
59,821,741
59,856,785
59,907,818
59,963,842
59,1022,851
59,1079,836
59,1134,809
59,1186,776
59,1223,733
59,1244,680
59,925,664
59,953,614
59,990,593
59,1016,595
59,1041,590
59,1076,608
59,1103,657
59,1078,690
59,1045,706
59,1017,711
59,990,710
59,954,698
59,941,658
59,991,619
59,1016,618
59,1042,617
59,1085,651
59,1043,676
59,1017,680
59,990,680
59,975,557
59,994,563
59,1016,568
59,1037,561
59,1058,553
60,796,680
60,818,735
60,853,779
60,902,814
60,960,840
60,1022,849
60,1084,834
60,1138,804
60,1187,768
60,1222,722
60,1243,669
60,929,663
60,955,613
60,991,590
60,1016,595
60,1040,589
60,1076,609
60,1101,657
60,1076,690
60,1042,706
60,1017,710
60,990,708
60,956,696
60,947,657
60,991,618
60,1016,617
60,1039,617
60,1083,652
60,1041,672
60,1016,675
60,991,674
60,975,555
60,995,562
60,1017,567
60,1039,560
60,1059,551
61,800,685
61,822,738
61,856,780
61,905,813
61,959,839
61,1020,847
61,1079,836
61,1133,810
61,1184,779
61,1220,734
61,1243,682
61,931,666
61,957,612
61,992,589
61,1016,593
61,1041,588
61,1076,610
61,1102,665
61,1076,697
61,1043,711
61,1016,713
61,990,712
61,957,699
61,949,661
61,992,619
61,1017,618
61,1041,619
61,1082,659
61,1041,675
61,1016,678
61,991,676
61,975,554
61,995,561
61,1018,567
61,1041,560
61,1063,552
62,795,672
62,815,728
62,847,775
62,896,811
62,954,840
62,1016,850
62,1078,837
62,1134,810
62,1185,778
62,1221,735
62,1244,682
62,929,665
62,956,613
62,993,589
62,1016,592
62,1038,588
62,1074,611
62,1102,662
62,1074,697
62,1040,711
62,1015,714
62,991,713
62,956,700
62,948,659
62,993,619
62,1016,618
62,1038,618
62,1081,658
62,1039,673
62,1016,676
62,993,675
62,975,552
62,996,559
62,1018,566
62,1041,558
62,1063,552
63,798,685
63,820,738
63,852,783
63,899,819
63,955,849
63,1019,858
63,1081,846
63,1138,817
63,1189,782
63,1225,736
63,1246,681
63,932,672
63,954,614
63,989,590
63,1014,593
63,1036,589
63,1072,613
63,1097,671
63,1072,705
63,1037,719
63,1012,721
63,987,719
63,954,705
63,950,665
63,990,620
63,1014,619
63,1036,620
63,1077,665
63,1036,680
63,1013,683
63,988,681
63,972,552
63,992,558
63,1014,565
63,1037,558
63,1058,551
64,799,687
64,820,743
64,851,790
64,898,829
64,954,860
64,1021,869
64,1087,856
64,1145,826
64,1196,790
64,1232,742
64,1255,688
64,932,676
64,953,619
64,990,594
64,1016,597
64,1041,594
64,1079,619
64,1104,679
64,1079,715
64,1043,727
64,1015,729
64,987,727
64,953,715
64,949,671
64,991,625
64,1016,624
64,1041,625
64,1086,674
64,1042,691
64,1015,692
64,989,691
64,974,553
64,994,560
64,1016,565
64,1039,559
64,1061,552
65,795,677
65,816,735
65,846,785
65,892,829
65,946,865
65,1011,879
65,1075,869
65,1133,837
65,1185,796
65,1223,746
65,1249,687
65,924,680
65,947,623
65,988,596
65,1014,600
65,1040,597
65,1083,624
65,1112,684
65,1085,732
65,1042,748
65,1013,750
65,985,747
65,947,728
65,941,677
65,988,627
65,1014,626
65,1040,628
65,1095,680
65,1042,712
65,1014,713
65,987,710
65,974,556
65,993,561
65,1015,566
65,1037,561
65,1060,556
66,797,694
66,819,749
66,851,799
66,898,842
66,953,878
66,1016,890
66,1080,878
66,1138,844
66,1189,803
66,1227,755
66,1254,698
66,922,683
66,947,624
66,988,598
66,1015,602
66,1043,600
66,1088,627
66,1117,688
66,1091,743
66,1047,762
66,1017,763
66,986,760
66,946,740
66,938,680
66,988,628
66,1015,627
66,1043,630
66,1101,685
66,1046,727
66,1016,728
66,988,725
66,975,556
66,995,562
66,1017,569
66,1041,563
66,1064,557
67,797,694
67,821,752
67,855,801
67,901,844
67,956,881
67,1021,894
67,1085,881
67,1145,846
67,1196,806
67,1234,757
67,1259,698
67,922,686
67,945,625
67,987,598
67,1016,601
67,1045,598
67,1092,626
67,1120,688
67,1094,742
67,1050,762
67,1018,763
67,987,761
67,946,742
67,937,683
67,988,631
67,1017,629
67,1045,631
67,1105,685
67,1048,726
67,1017,727
67,987,725
67,973,558
67,993,564
67,1015,569
67,1038,563
67,1060,556
68,802,703
68,824,759
68,859,808
68,908,848
68,964,881
68,1026,891
68,1089,876
68,1146,843
68,1197,802
68,1235,752
68,1259,693
68,921,681
68,946,623
68,988,598
68,1016,601
68,1043,599
68,1090,625
68,1120,685
68,1092,739
68,1048,758
68,1019,760
68,988,757
68,947,736
68,934,678
68,990,629
68,1017,628
68,1044,630
68,1105,682
68,1047,723
68,1018,725
68,988,721
68,976,555
68,995,562
68,1017,569
68,1041,561
68,1063,554
69,803,696
69,824,753
69,857,801
69,905,840
69,961,872
69,1026,884
69,1092,870
69,1149,837
69,1200,800
69,1236,754
69,1260,698
69,919,678
69,944,624
69,986,599
69,1014,602
69,1042,600
69,1088,625
69,1121,681
69,1092,734
69,1049,751
69,1018,753
69,987,750
69,946,730
69,934,676
69,988,629
69,1015,628
69,1043,630
69,1104,679
69,1047,720
69,1017,721
69,988,718
69,975,557
69,994,564
69,1015,570
69,1038,564
69,1060,557
70,801,703
70,825,757
70,860,801
70,908,837
70,963,866
70,1024,877
70,1085,864
70,1140,835
70,1190,799
70,1227,755
70,1249,701
70,918,677
70,945,624
70,987,601
70,1015,604
70,1043,602
70,1088,625
70,1121,681
70,1092,729
70,1049,745
70,1019,746
70,988,742
70,947,723
70,933,674
70,988,630
70,1016,629
70,1043,631
70,1106,678
70,1046,717
70,1017,717
70,988,714
70,973,560
70,993,565
70,1015,571
70,1038,564
70,1060,558
71,798,687
71,821,742
71,857,787
71,907,823
71,962,854
71,1024,863
71,1085,850
71,1140,820
71,1191,785
71,1229,740
71,1252,686
71,919,669
71,949,620
71,990,598
71,1016,601
71,1043,598
71,1089,620
71,1123,670
71,1094,719
71,1049,734
71,1020,735
71,992,732
71,951,715
71,934,668
71,991,628
71,1017,626
71,1043,627
71,1107,669
71,1047,705
71,1019,704
71,993,703
71,972,556
71,992,563
71,1014,568
71,1037,561
71,1059,553
72,800,684
72,822,738
72,858,782
72,912,816
72,969,844
72,1032,851
72,1094,837
72,1151,807
72,1203,775
72,1241,733
72,1264,680
72,917,666
72,948,622
72,989,604
72,1016,608
72,1043,604
72,1087,623
72,1124,665
72,1092,706
72,1050,718
72,1020,721
72,991,719
72,950,705
72,931,662
72,991,629
72,1017,628
72,1044,628
72,1106,663
72,1047,693
72,1018,694
72,991,693
72,972,557
72,991,564
72,1014,569
72,1036,563
72,1059,557
73,795,678
73,817,732
73,855,775
73,906,809
73,964,836
73,1026,846
73,1088,833
73,1143,805
73,1197,774
73,1238,732
73,1263,677
73,917,661
73,950,623
73,989,606
73,1016,609
73,1043,606
73,1087,623
73,1126,660
73,1092,700
73,1049,712
73,1020,713
73,991,711
73,951,698
73,930,658
73,991,630
73,1016,629
73,1044,629
73,1111,660
73,1047,688
73,1018,689
73,991,688
73,972,558
73,992,564
73,1014,570
73,1038,563
73,1062,557
74,796,671
74,816,726
74,853,769
74,905,803
74,963,831
74,1028,840
74,1092,828
74,1150,801
74,1202,769
74,1240,724
74,1261,670
74,919,661
74,953,622
74,993,604
74,1019,608
74,1047,605
74,1090,623
74,1129,661
74,1094,699
74,1051,710
74,1021,711
74,994,709
74,953,697
74,933,660
74,994,630
74,1020,630
74,1048,630
74,1113,660
74,1049,686
74,1020,687
74,993,685
74,971,558
74,992,565
74,1015,572
74,1039,564
74,1064,558
75,800,677
75,823,731
75,861,773
75,914,806
75,970,834
75,1032,841
75,1092,828
75,1147,800
75,1201,767
75,1242,725
75,1267,670
75,922,661
75,955,624
75,993,608
75,1019,611
75,1044,607
75,1087,624
75,1128,658
75,1091,696
75,1050,706
75,1023,708
75,996,707
75,957,695
75,935,659
75,995,631
75,1019,631
75,1045,630
75,1112,656
75,1048,685
75,1021,686
75,995,684
75,974,560
75,994,566
75,1016,573
75,1038,565
75,1061,559
76,793,678
76,816,732
76,854,773
76,908,805
76,967,830
76,1031,836
76,1094,823
76,1153,794
76,1207,763
76,1245,721
76,1266,667
76,924,659
76,955,628
76,991,611
76,1015,615
76,1039,611
76,1079,626
76,1119,656
76,1081,678
76,1044,683
76,1019,685
76,994,684
76,959,680
76,940,656
76,991,637
76,1016,637
76,1040,636
76,1100,654
76,1041,653
76,1017,654
76,993,654
76,968,562
76,989,567
76,1012,573
76,1035,565
76,1058,559
77,794,665
77,813,718
77,848,762
77,901,794
77,961,820
77,1025,828
77,1088,815
77,1148,790
77,1201,760
77,1238,717
77,1257,663
77,928,660
77,961,636
77,992,623
77,1013,627
77,1035,623
77,1071,634
77,1112,654
77,1073,670
77,1039,674
77,1017,675
77,995,675
77,964,671
77,944,655
77,993,645
77,1014,645
77,1036,644
77,1095,652
77,1039,648
77,1016,649
77,995,649
77,973,564
77,993,570
77,1014,575
77,1036,569
77,1059,562
78,794,664
78,812,719
78,843,766
78,893,801
78,952,827
78,1017,834
78,1080,823
78,1140,799
78,1194,767
78,1230,723
78,1250,668
78,927,663
78,959,636
78,991,620
78,1012,625
78,1033,620
78,1069,634
78,1110,657
78,1070,675
78,1037,679
78,1015,681
78,993,680
78,962,676
78,943,657
78,992,642
78,1013,643
78,1034,642
78,1092,655
78,1036,654
78,1014,656
78,993,654
78,970,565
78,989,573
78,1010,578
78,1032,571
78,1055,564
79,791,663
79,807,719
79,838,765
79,889,800
79,946,827
79,1010,834
79,1075,825
79,1133,801
79,1187,771
79,1226,729
79,1248,673
79,923,666
79,956,639
79,988,624
79,1009,628
79,1030,624
79,1066,637
79,1104,661
79,1067,676
79,1033,678
79,1012,679
79,990,679
79,958,676
79,939,661
79,989,644
79,1009,644
79,1031,643
79,1087,658
79,1033,653
79,1011,655
79,991,654
79,973,565
79,991,570
79,1011,575
79,1032,569
79,1054,563
80,794,671
80,813,725
80,843,769
80,892,803
80,948,829
80,1014,837
80,1077,827
80,1135,804
80,1189,773
80,1226,730
80,1247,676
80,924,667
80,955,635
80,988,619
80,1010,622
80,1032,618
80,1068,634
80,1105,663
80,1069,683
80,1034,688
80,1012,689
80,990,689
80,957,684
80,941,664
80,989,647
80,1010,646
80,1032,645
80,1089,661
80,1033,659
80,1011,660
80,990,659
80,969,564
80,988,571
80,1010,576
80,1031,569
80,1053,562
81,797,672
81,817,727
81,850,773
81,900,808
81,958,837
81,1022,843
81,1085,831
81,1145,803
81,1199,771
81,1238,728
81,1262,674
81,925,665
81,953,628
81,989,611
81,1013,615
81,1036,611
81,1075,629
81,1112,664
81,1075,688
81,1038,697
81,1013,699
81,988,698
81,954,689
81,940,661
81,990,639
81,1013,639
81,1037,639
81,1094,661
81,1037,666
81,1013,668
81,989,667
81,971,562
81,989,569
81,1011,574
81,1035,567
81,1059,561
82,794,676
82,815,730
82,848,773
82,897,807
82,951,834
82,1015,842
82,1078,831
82,1136,805
82,1189,773
82,1229,732
82,1254,681
82,919,667
82,948,625
82,985,606
82,1009,612
82,1034,607
82,1073,625
82,1109,665
82,1072,692
82,1035,701
82,1009,702
82,983,701
82,948,692
82,935,663
82,985,637
82,1009,637
82,1034,638
82,1091,662
82,1034,669
82,1009,670
82,984,670
82,967,560
82,988,568
82,1011,574
82,1034,567
82,1058,560
83,793,674
83,812,729
83,845,773
83,895,808
83,954,837
83,1020,845
83,1084,830
83,1144,803
83,1199,772
83,1239,732
83,1262,679
83,917,663
83,947,623
83,986,604
83,1010,608
83,1035,603
83,1077,621
83,1115,659
83,1079,687
83,1039,698
83,1012,701
83,986,700
83,948,691
83,932,660
83,987,632
83,1011,631
83,1036,631
83,1098,657
83,1038,670
83,1011,673
83,987,672
83,966,559
83,987,567
83,1010,573
83,1035,566
83,1061,559
84,793,683
84,815,737
84,849,780
84,899,813
84,958,837
84,1023,843
84,1087,830
84,1145,805
84,1196,773
84,1234,730
84,1255,676
84,916,664
84,945,621
84,983,602
84,1010,606
84,1036,602
84,1076,618
84,1114,655
84,1078,685
84,1039,695
84,1012,698
84,985,697
84,947,690
84,930,659
84,985,630
84,1010,629
84,1036,628
84,1097,654
84,1038,670
84,1011,673
84,985,673
84,963,557
84,985,565
84,1009,572
84,1034,564
84,1059,555
85,791,666
85,807,721
85,838,769
85,887,806
85,948,833
85,1018,841
85,1086,829
85,1148,801
85,1200,765
85,1236,720
85,1254,665
85,914,659
85,947,621
85,986,604
85,1013,607
85,1040,603
85,1080,617
85,1119,649
85,1083,678
85,1044,685
85,1016,688
85,988,688
85,949,683
85,928,655
85,987,629
85,1013,627
85,1040,626
85,1102,647
85,1043,666
85,1015,668
85,988,668
85,965,558
85,987,565
85,1011,573
85,1036,564
85,1060,556
86,794,668
86,811,723
86,842,769
86,890,804
86,950,830
86,1020,837
86,1088,826
86,1148,801
86,1198,767
86,1234,724
86,1252,671
86,914,655
86,948,620
86,987,604
86,1014,608
86,1041,602
86,1081,615
86,1120,644
86,1084,668
86,1046,676
86,1018,679
86,991,680
86,951,674
86,928,651
86,989,630
86,1015,629
86,1042,627
86,1103,644
86,1045,659
86,1017,663
86,990,663
86,965,558
86,987,565
86,1011,572
86,1036,563
86,1060,554
87,792,661
87,808,717
87,838,763
87,888,798
87,949,822
87,1018,830
87,1087,818
87,1147,793
87,1197,761
87,1233,718
87,1251,664
87,917,654
87,952,618
87,990,600
87,1015,603
87,1040,599
87,1078,614
87,1116,645
87,1080,666
87,1042,673
87,1015,675
87,989,676
87,953,671
87,932,650
87,990,626
87,1015,626
87,1040,624
87,1100,644
87,1042,655
87,1015,657
87,990,658
87,967,558
87,989,566
87,1013,573
87,1038,564
87,1062,556
88,795,667
88,813,722
88,843,767
88,894,797
88,954,818
88,1021,825
88,1088,814
88,1147,792
88,1196,761
88,1231,718
88,1249,665
88,919,655
88,954,618
88,991,600
88,1015,603
88,1039,598
88,1077,613
88,1114,644
88,1079,663
88,1043,669
88,1019,672
88,993,672
88,956,670
88,934,650
88,992,625
88,1016,624
88,1040,622
88,1097,643
88,1042,652
88,1017,655
88,992,656
88,970,557
88,990,563
88,1013,568
88,1036,560
88,1059,552
89,792,659
89,807,715
89,838,762
89,887,798
89,948,822
89,1017,829
89,1087,819
89,1149,795
89,1200,762
89,1237,717
89,1256,662
89,915,652
89,948,616
89,985,600
89,1011,603
89,1037,598
89,1076,613
89,1116,645
89,1078,665
89,1040,671
89,1013,673
89,986,673
89,949,669
89,929,647
89,986,625
89,1012,625
89,1038,623
89,1099,643
89,1039,652
89,1012,655
89,986,655
89,964,556
89,985,564
89,1009,571
89,1033,562
89,1057,554
90,790,671
90,808,725
90,841,769
90,893,802
90,952,824
90,1015,831
90,1080,820
90,1138,797
90,1191,766
90,1228,724
90,1248,670
90,918,652
90,950,614
90,986,597
90,1013,601
90,1039,597
90,1076,613
90,1114,648
90,1076,669
90,1039,673
90,1013,674
90,985,673
90,949,668
90,932,646
90,987,621
90,1013,622
90,1039,620
90,1098,645
90,1039,657
90,1013,658
90,986,657
90,966,556
90,987,563
90,1011,569
90,1035,561
90,1059,553
91,792,674
91,811,730
91,845,775
91,897,807
91,957,831
91,1021,838
91,1085,826
91,1144,800
91,1198,771
91,1236,731
91,1259,678
91,917,657
91,947,615
91,986,597
91,1013,601
91,1041,596
91,1079,612
91,1115,652
91,1080,676
91,1043,683
91,1014,684
91,986,684
91,947,677
91,932,652
91,987,623
91,1013,623
91,1041,622
91,1098,649
91,1042,660
91,1014,662
91,986,662
91,963,557
91,985,565
91,1009,572
91,1034,563
91,1059,555
92,788,673
92,807,727
92,844,773
92,897,806
92,956,833
92,1021,837
92,1085,827
92,1143,799
92,1195,769
92,1233,729
92,1254,677
92,918,659
92,947,615
92,985,595
92,1011,598
92,1038,593
92,1078,611
92,1113,654
92,1081,683
92,1042,693
92,1014,695
92,986,696
92,948,687
92,931,655
92,986,622
92,1012,621
92,1039,620
92,1098,651
92,1041,664
92,1013,667
92,987,666
92,966,555
92,988,560
92,1011,566
92,1035,559
92,1060,553
93,801,677
93,821,732
93,855,775
93,905,807
93,961,834
93,1023,842
93,1084,831
93,1141,804
93,1195,774
93,1235,731
93,1259,678
93,919,661
93,948,615
93,985,596
93,1012,600
93,1040,595
93,1082,614
93,1117,658
93,1085,689
93,1045,699
93,1016,701
93,987,700
93,950,690
93,934,658
93,986,624
93,1013,623
93,1040,623
93,1101,656
93,1044,671
93,1015,672
93,987,672
93,966,557
93,986,566
93,1009,573
93,1033,564
93,1057,556
94,793,682
94,815,736
94,852,778
94,904,808
94,963,834
94,1026,842
94,1086,829
94,1140,801
94,1192,770
94,1228,726
94,1249,671
94,917,662
94,949,616
94,988,597
94,1014,600
94,1041,597
94,1083,614
94,1118,657
94,1087,693
94,1048,704
94,1019,706
94,990,705
94,951,694
94,931,657
94,989,623
94,1015,623
94,1042,622
94,1103,655
94,1045,679
94,1017,681
94,990,680
94,968,559
94,988,566
94,1011,572
94,1034,565
94,1057,558
95,798,681
95,820,735
95,856,778
95,908,810
95,964,836
95,1027,842
95,1089,831
95,1144,804
95,1197,773
95,1236,729
95,1259,674
95,918,663
95,946,617
95,985,598
95,1013,602
95,1042,598
95,1084,616
95,1120,659
95,1088,691
95,1047,703
95,1017,705
95,987,703
95,949,694
95,932,659
95,986,623
95,1014,624
95,1043,623
95,1104,657
95,1045,679
95,1015,682
95,986,679
95,965,558
95,986,566
95,1009,573
95,1034,565
95,1058,558
96,797,674
96,817,727
96,851,770
96,901,802
96,957,832
96,1017,840
96,1078,829
96,1132,802
96,1184,770
96,1222,726
96,1244,671
96,920,662
96,950,620
96,986,600
96,1011,604
96,1038,599
96,1078,617
96,1114,657
96,1081,688
96,1043,697
96,1014,699
96,988,698
96,952,690
96,935,658
96,987,625
96,1012,625
96,1038,624
96,1096,655
96,1041,669
96,1014,670
96,988,669
96,970,559
96,988,565
96,1008,570
96,1031,563
96,1053,556
97,793,664
97,811,718
97,844,765
97,893,801
97,949,832
97,1012,841
97,1076,829
97,1134,801
97,1187,767
97,1226,723
97,1249,669
97,927,667
97,958,634
97,992,616
97,1012,620
97,1032,615
97,1069,630
97,1107,658
97,1071,682
97,1036,688
97,1014,691
97,992,692
97,960,688
97,943,663
97,992,639
97,1012,639
97,1033,637
97,1089,657
97,1034,662
97,1013,665
97,993,665
97,970,562
97,988,569
97,1009,574
97,1031,566
97,1054,558
98,792,660
98,808,714
98,837,759
98,887,794
98,945,822
98,1010,830
98,1076,820
98,1137,796
98,1191,766
98,1228,723
98,1250,670
98,924,664
98,957,637
98,988,622
98,1007,627
98,1027,623
98,1063,636
98,1104,657
98,1063,674
98,1029,676
98,1009,678
98,989,677
98,958,675
98,941,660
98,989,648
98,1007,648
98,1028,648
98,1085,655
98,1029,651
98,1008,653
98,990,652
98,968,564
98,986,571
98,1007,577
98,1029,570
98,1052,563
99,791,668
99,809,721
99,840,765
99,891,799
99,952,824
99,1017,831
99,1081,819
99,1140,794
99,1193,764
99,1229,721
99,1250,667
99,925,665
99,957,638
99,988,623
99,1008,627
99,1027,622
99,1063,635
99,1104,657
99,1065,673
99,1031,676
99,1011,678
99,990,678
99,960,676
99,942,660
99,989,648
99,1008,648
99,1028,647
99,1086,655
99,1030,650
99,1010,652
99,990,652
99,968,566
99,987,572
99,1008,577
99,1030,570
99,1052,563
100,792,663
100,809,717
100,839,763
100,889,800
100,949,827
100,1017,835
100,1084,822
100,1144,797
100,1195,763
100,1230,718
100,1249,664
100,923,665
100,954,637
100,987,623
100,1010,627
100,1032,622
100,1070,633
100,1111,656
100,1073,676
100,1037,682
100,1013,684
100,990,683
100,957,679
100,939,661
100,988,648
100,1010,647
100,1033,645
100,1093,655
100,1036,655
100,1012,657
100,990,656
100,966,563
100,985,570
100,1007,576
100,1030,568
100,1054,560
101,788,665
101,804,720
101,836,767
101,887,803
101,946,831
101,1014,841
101,1080,830
101,1142,801
101,1196,766
101,1235,721
101,1257,666
101,925,665
101,953,633
101,988,615
101,1011,618
101,1033,613
101,1070,628
101,1107,657
101,1072,685
101,1036,692
101,1013,694
101,990,694
101,955,689
101,940,663
101,989,642
101,1011,641
101,1034,640
101,1089,656
101,1035,665
101,1012,667
101,990,667
101,968,561
101,987,568
101,1008,573
101,1031,565
101,1053,558
102,791,669
102,810,723
102,842,770
102,891,807
102,949,837
102,1012,847
102,1076,837
102,1133,811
102,1188,780
102,1229,737
102,1254,683
102,918,669
102,948,628
102,986,607
102,1010,611
102,1036,606
102,1077,624
102,1113,664
102,1078,693
102,1039,703
102,1011,705
102,985,705
102,949,697
102,933,666
102,986,636
102,1010,635
102,1036,635
102,1095,662
102,1038,670
102,1011,672
102,986,671
102,968,562
102,987,567
102,1009,572
102,1032,566
102,1056,561
103,793,676
103,811,729
103,842,775
103,891,810
103,948,838
103,1012,846
103,1076,837
103,1133,811
103,1187,781
103,1227,739
103,1252,686
103,917,670
103,944,624
103,983,602
103,1010,606
103,1037,601
103,1079,620
103,1115,661
103,1080,694
103,1041,704
103,1012,707
103,983,706
103,946,699
103,932,665
103,984,630
103,1010,628
103,1038,628
103,1097,660
103,1040,672
103,1011,675
103,984,674
103,967,561
103,986,567
103,1008,573
103,1032,566
103,1056,559
104,796,683
104,818,737
104,852,782
104,901,816
104,953,845
104,1014,854
104,1077,841
104,1131,812
104,1183,781
104,1223,741
104,1251,690
104,915,668
104,943,620
104,982,600
104,1010,603
104,1037,599
104,1080,618
104,1111,666
104,1081,708
104,1041,723
104,1011,726
104,982,725
104,942,710
104,930,663
104,984,624
104,1010,623
104,1037,623
104,1095,662
104,1039,698
104,1010,700
104,982,699
104,964,559
104,985,566
104,1009,573
104,1033,565
104,1057,558
105,795,676
105,816,732
105,851,779
105,899,816
105,953,845
105,1015,855
105,1077,842
105,1130,813
105,1183,778
105,1224,734
105,1252,680
105,919,672
105,941,619
105,981,598
105,1009,601
105,1036,596
105,1078,615
105,1105,670
105,1081,714
105,1041,731
105,1011,735
105,981,734
105,942,716
105,933,666
105,982,623
105,1009,622
105,1037,621
105,1090,665
105,1040,701
105,1010,704
105,982,702
105,965,560
105,985,568
105,1008,574
105,1032,566
105,1056,558
106,793,677
106,815,734
106,850,781
106,900,815
106,954,844
106,1014,857
106,1074,842
106,1131,814
106,1184,782
106,1225,738
106,1250,686
106,923,674
106,949,623
106,988,600
106,1013,604
106,1037,600
106,1078,623
106,1109,675
106,1079,719
106,1040,737
106,1013,739
106,985,738
106,948,720
106,940,669
106,989,625
106,1014,626
106,1038,625
106,1091,671
106,1039,707
106,1013,709
106,986,707
106,970,563
106,989,568
106,1010,572
106,1032,567
106,1055,562
107,790,679
107,812,735
107,848,782
107,899,817
107,955,846
107,1015,855
107,1074,843
107,1129,815
107,1183,784
107,1223,740
107,1249,687
107,927,672
107,949,624
107,987,602
107,1011,606
107,1035,602
107,1075,625
107,1105,675
107,1076,718
107,1038,732
107,1012,733
107,986,731
107,950,714
107,944,666
107,988,627
107,1011,628
107,1035,627
107,1086,670
107,1037,703
107,1012,705
107,986,702
107,973,562
107,991,568
107,1011,572
107,1034,566
107,1057,561
108,789,676
108,811,733
108,846,780
108,895,815
108,952,846
108,1012,858
108,1072,846
108,1127,815
108,1179,780
108,1216,731
108,1239,676
108,930,681
108,952,626
108,987,600
108,1010,604
108,1032,599
108,1070,624
108,1094,680
108,1072,721
108,1037,736
108,1012,737
108,986,735
108,952,719
108,948,674
108,987,626
108,1011,627
108,1032,626
108,1076,674
108,1035,703
108,1011,706
108,986,703
108,972,562
108,990,566
108,1010,570
108,1031,564
108,1052,558
109,792,671
109,812,728
109,846,776
109,896,812
109,953,841
109,1015,852
109,1077,839
109,1133,809
109,1185,775
109,1223,729
109,1247,674
109,923,670
109,947,623
109,983,601
109,1007,606
109,1032,603
109,1071,626
109,1102,675
109,1073,718
109,1036,732
109,1009,732
109,981,730
109,946,711
109,940,666
109,984,627
109,1008,628
109,1033,628
109,1084,672
109,1035,700
109,1008,701
109,982,698
109,968,558
109,987,566
109,1009,572
109,1032,567
109,1054,562
110,792,668
110,814,724
110,847,772
110,895,809
110,949,839
110,1010,849
110,1070,839
110,1123,810
110,1174,777
110,1214,735
110,1242,684
110,925,676
110,949,626
110,988,603
110,1010,607
110,1032,602
110,1070,626
110,1096,677
110,1071,719
110,1035,734
110,1010,735
110,986,734
110,949,717
110,941,671
110,988,628
110,1010,627
110,1032,627
110,1079,673
110,1034,700
110,1010,703
110,986,700
110,972,562
110,989,567
110,1008,571
110,1030,566
110,1054,563
111,794,662
111,814,719
111,847,767
111,896,802
111,952,833
111,1014,845
111,1076,834
111,1130,805
111,1181,771
111,1218,723
111,1241,666
111,926,665
111,950,619
111,986,597
111,1009,601
111,1033,597
111,1072,620
111,1100,666
111,1074,709
111,1037,723
111,1011,724
111,985,722
111,949,705
111,943,661
111,987,621
111,1010,622
111,1034,622
111,1082,663
111,1036,694
111,1010,696
111,985,693
111,971,558
111,988,563
111,1008,568
111,1030,562
111,1052,556
112,796,668
112,818,723
112,852,768
112,901,802
112,955,831
112,1015,841
112,1075,829
112,1128,801
112,1178,767
112,1216,721
112,1240,669
112,924,663
112,949,615
112,984,593
112,1011,598
112,1035,593
112,1073,614
112,1100,663
112,1075,707
112,1039,721
112,1013,723
112,984,721
112,950,705
112,940,658
112,985,619
112,1011,620
112,1036,619
112,1083,659
112,1038,691
112,1012,693
112,984,690
112,970,559
112,988,565
112,1009,571
112,1031,564
112,1054,558
113,790,663
113,811,720
113,846,767
113,897,802
113,956,832
113,1018,843
113,1080,830
113,1136,800
113,1190,766
113,1231,722
113,1256,668
113,924,652
113,949,607
113,987,589
113,1010,594
113,1034,589
113,1076,610
113,1108,658
113,1078,703
113,1039,717
113,1012,718
113,986,715
113,949,696
113,939,646
113,988,614
113,1010,615
113,1035,615
113,1093,652
113,1038,685
113,1011,687
113,986,683
113,968,558
113,987,565
113,1009,571
113,1032,564
113,1057,558
114,791,662
114,811,717
114,846,766
114,897,803
114,956,834
114,1019,844
114,1081,829
114,1137,799
114,1187,763
114,1223,716
114,1248,662
114,922,657
114,946,608
114,984,589
114,1010,593
114,1036,589
114,1077,611
114,1106,660
114,1079,706
114,1041,721
114,1012,722
114,983,719
114,947,698
114,937,652
114,985,618
114,1010,619
114,1036,618
114,1089,656
114,1039,686
114,1011,688
114,984,684
114,966,559
114,986,566
114,1009,573
114,1033,566
114,1057,559
115,787,658
115,804,715
115,836,762
115,886,798
115,945,828
115,1009,842
115,1072,829
115,1128,800
115,1178,765
115,1214,720
115,1236,668
115,916,651
115,940,608
115,980,591
115,1007,595
115,1033,590
115,1072,610
115,1101,656
115,1076,699
115,1038,714
115,1010,715
115,980,711
115,941,691
115,932,646
115,980,615
115,1007,617
115,1033,615
115,1086,652
115,1037,684
115,1010,685
115,980,679
115,966,558
115,985,566
115,1007,574
115,1031,566
115,1055,559
116,791,669
116,812,722
116,847,768
116,896,803
116,950,831
116,1011,843
116,1073,832
116,1133,804
116,1188,771
116,1229,729
116,1258,678
116,920,654
116,945,605
116,983,585
116,1008,590
116,1034,587
116,1077,610
116,1110,663
116,1078,707
116,1037,722
116,1009,722
116,981,718
116,945,697
116,936,648
116,984,615
116,1009,616
116,1034,616
116,1093,658
116,1036,686
116,1008,686
116,982,681
116,965,555
116,985,563
116,1007,570
116,1031,563
116,1056,558
117,793,671
117,813,723
117,847,768
117,895,800
117,952,829
117,1014,841
117,1076,832
117,1130,805
117,1183,772
117,1220,728
117,1243,675
117,925,657
117,952,610
117,990,591
117,1014,596
117,1038,592
117,1077,615
117,1107,666
117,1078,706
117,1041,718
117,1014,718
117,987,715
117,951,696
117,939,651
117,990,616
117,1014,618
117,1038,617
117,1091,660
117,1040,688
117,1014,689
117,988,684
117,968,557
117,988,565
117,1010,572
117,1033,566
117,1057,559
